Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.08194,6.52,-1.07166
5.2,0,0,5.2,-1.07644,6.52,-1.06606
5.21,0,0,5.21,-1.07083,6.52,-1.06036
5.22,0,0,5.22,-1.06512,6.52,-1.05454
5.23,0,0,5.23,-1.0593,6.52,-1.04862
5.24,0,0,5.24,-1.05339,6.52,-1.0426
5.25,0,0,5.25,-1.04737,6.52,-1.03647
5.26,0,0,5.26,-1.04125,6.52,-1.03024
5.27,0,0,5.27,-1.03503,6.52,-1.02391
5.28,0,0,5.28,-1.02871,6.52,-1.01747
5.29,0,0,5.29,-1.0223,6.52,-1.01093
5.3,0,0,5.3,-1.01578,6.52,-1.0043
5.31,0,0,5.31,-1.00916,6.52,-0.997555
5.32,0,0,5.32,-1.00246,6.52,-0.990716
5.33,0,0,5.33,-0.995645,6.52,-0.983777
5.34,0,0,5.34,-0.988741,6.52,-0.97674
5.35,0,0,5.35,-0.981741,6.52,-0.969606
5.36,0,0,5.36,-0.974645,6.52,-0.962374
5.37,0,0,5.37,-0.967457,6.52,-0.955046
5.38,0,0,5.38,-0.960172,6.52,-0.947623
5.39,0,0,5.39,-0.952792,6.52,-0.940105
5.4,0,0,5.4,-0.945326,6.52,-0.932493
5.41,0,0,5.41,-0.937763,6.52,-0.924788
5.42,0,0,5.42,-0.930113,6.52,-0.91699
5.43,0,0,5.43,-0.92237,6.52,-0.9091
5.44,0,0,5.44,-0.914539,6.52,-0.90112
5.45,0,0,5.45,-0.906616,6.52,-0.89305
5.46,0,0,5.46,-0.898607,6.52,-0.88489
5.47,0,0,5.47,-0.89051,6.52,-0.876641
5.48,0,0,5.48,-0.882323,6.52,-0.868305
5.49,0,0,5.49,-0.874051,6.52,-0.859883
5.5,0,0,5.5,-0.865694,6.52,-0.851374
5.51,0,0,5.51,-0.857255,6.52,-0.84278
5.52,0,0,5.52,-0.848729,6.52,-0.834102
5.53,0,0,5.53,-0.840118,6.52,-0.82534
5.54,0,0,5.54,-0.831427,6.52,-0.816496
5.55,0,0,5.55,-0.822654,6.52,-0.80757
5.56,0,0,5.56,-0.813797,6.52,-0.798564
5.57,0,0,5.57,-0.804862,6.52,-0.789477
5.58,0,0,5.58,-0.795846,6.52,-0.780312
5.59,0,0,5.59,-0.786751,6.52,-0.771068
5.6,0,0,5.6,-0.777581,6.52,-0.761748
5.61,0,0,5.61,-0.768332,6.52,-0.752351
5.62,0,0,5.62,-0.759006,6.52,-0.742879
5.63,0,0,5.63,-0.749605,6.52,-0.733333
5.64,0,0,5.64,-0.740129,6.52,-0.723714
5.65,0,0,5.65,-0.730577,6.52,-0.714022
5.66,0,0,5.66,-0.720956,6.52,-0.704259
5.67,0,0,5.67,-0.711259,6.52,-0.694425
5.68,0,0,5.68,-0.701492,6.52,-0.684522
5.69,0,0,5.69,-0.691655,6.52,-0.67455
5.7,0,0,5.7,-0.681749,6.52,-0.664511
5.71,0,0,5.71,-0.671771,6.52,-0.654405
5.72,0,0,5.72,-0.66173,6.52,-0.644234
5.73,0,0,5.73,-0.651618,6.52,-0.633999
5.74,0,0,5.74,-0.641441,6.52,-0.6237
5.75,0,0,5.75,-0.631198,6.52,-0.613339
5.76,0,0,5.76,-0.620893,6.52,-0.602917
5.77,0,0,5.77,-0.610524,6.52,-0.592434
5.78,0,0,5.78,-0.600091,6.52,-0.581892
5.79,0,0,5.79,-0.589597,6.52,-0.571292
5.8,0,0,5.8,-0.579044,6.52,-0.560634
5.81,0,0,5.81,-0.568433,6.52,-0.549921
5.82,0,0,5.82,-0.557761,6.52,-0.539153
5.83,0,0,5.83,-0.547031,6.52,-0.52833
5.84,0,0,5.84,-0.536242,6.52,-0.517455
5.85,0,0,5.85,-0.525402,6.52,-0.506528
5.86,0,0,5.86,-0.514507,6.52,-0.495551
5.87,0,0,5.87,-0.503557,6.52,-0.484524
5.88,0,0,5.88,-0.492557,6.52,-0.473448
5.89,0,0,5.89,-0.481505,6.52,-0.462325
5.9,0,0,5.9,-0.4704,6.52,-0.451156
5.91,0,0,5.91,-0.459249,6.52,-0.439942
5.92,0,0,5.92,-0.448048,6.52,-0.428684
5.93,0,0,5.93,-0.4368,6.52,-0.417383
5.94,0,0,5.94,-0.425504,6.52,-0.40604
5.95,0,0,5.95,-0.414167,6.52,-0.394656
5.96,0,0,5.96,-0.402781,6.52,-0.383233
5.97,0,0,5.97,-0.39136,6.52,-0.371772
5.98,0,0,5.98,-0.379892,6.52,-0.360274
5.99,0,0,5.99,-0.368384,6.52,-0.348739
6,0,0,6,-0.356836,6.52,-0.33717
6.01,0,0,6.01,-0.34525,6.52,-0.325567
6.02,0,0,6.02,-0.333626,6.52,-0.313931
6.03,0,0,6.03,-0.321967,6.52,-0.302264
6.04,0,0,6.04,-0.310275,6.52,-0.290567
6.05,0,0,6.05,-0.298548,6.52,-0.278841
6.06,0,0,6.06,-0.286788,6.52,-0.267087
6.07,0,0,6.07,-0.274995,6.52,-0.255306
6.08,0,0,6.08,-0.263176,6.52,-0.2435
6.09,0,0,6.09,-0.251325,6.52,-0.231669
6.1,0,0,6.1,-0.239448,6.52,-0.219815
6.11,0,0,6.11,-0.227543,6.52,-0.207939
6.12,0,0,6.12,-0.215617,6.52,-0.196043
6.13,0,0,6.13,-0.20366,6.52,-0.184126
6.14,0,0,6.14,-0.191686,6.52,-0.172192
6.15,0,0,6.15,-0.179686,6.52,-0.16024
6.16,0,0,6.16,-0.16767,6.52,-0.148272
6.17,0,0,6.17,-0.155633,6.52,-0.136289
6.18,0,0,6.18,-0.143574,6.52,-0.124293
6.19,0,0,6.19,-0.131506,6.52,-0.112284
6.2,0,0,6.2,-0.119419,6.52,-0.100264
6.21,0,0,6.21,-0.107316,6.52,-0.0882337
6.22,0,0,6.22,-0.0952037,6.52,-0.0761948
6.23,0,0,6.23,-0.0830766,6.52,-0.0641483
6.24,0,0,6.24,-0.070942,6.52,-0.0520954
6.25,0,0,6.25,-0.0587957,6.52,-0.0400373
6.26,0,0,6.26,-0.0466426,6.52,-0.0279751
6.27,0,0,6.27,-0.0344842,6.52,-0.0159102
6.28,0,0,6.28,-0.0223196,6.52,-0.0038437
6.29,0,0,6.29,-0.0101525,6.52,0.00822321
6.3,0,0,6.3,0.00201876,6.52,0.0202893
6.31,0,0,6.31,0.0141912,6.52,0.0323533
6.32,0,0,6.32,0.0263621,6.52,0.0444142
6.33,0,0,6.33,0.0385321,6.52,0.0564705
6.34,0,0,6.34,0.050699,6.52,0.0685213
6.35,0,0,6.35,0.0628622,6.52,0.0805652
6.36,0,0,6.36,0.0750224,6.52,0.092601
6.37,0,0,6.37,0.0871698,6.52,0.104628
6.38,0,0,6.38,0.0993171,6.52,0.116644
6.39,0,0,6.39,0.111451,6.52,0.128648
6.4,0,0,6.4,0.123575,6.52,0.14064
6.41,0,0,6.41,0.135688,6.52,0.152617
6.42,0,0,6.42,0.147784,6.52,0.164579
6.43,0,0,6.43,0.159868,6.52,0.176525
6.44,0,0,6.44,0.171938,6.52,0.188453
6.45,0,0,6.45,0.183988,6.52,0.200363
6.46,0,0,6.46,0.196019,6.52,0.212252
6.47,0,0,6.47,0.208033,6.52,0.22412
6.48,0,0,6.48,0.220026,6.52,0.235966
6.49,0,0,6.49,0.231995,6.52,0.247788
6.5,0,0,6.5,0.243941,6.52,0.259585
6.51,0,0,6.51,0.255862,6.52,0.271356
6.52,0,0,6.52,0.267755,6.52,0.2831
6.53,0,0,6.53,0.279621,6.52,0.294816
6.54,0,0,6.54,0.291458,6.52,0.306502
6.55,0,0,6.55,0.303269,6.52,0.318158
6.56,0,0,6.56,0.315044,6.52,0.329782
6.57,0,0,6.57,0.326789,6.52,0.341373
6.58,0,0,6.58,0.338496,6.52,0.35293
6.59,0,0,6.59,0.350173,6.52,0.364451
6.6,0,0,6.6,0.361808,6.52,0.375936
6.61,0,0,6.61,0.373409,6.52,0.387384
6.62,0,0,6.62,0.38497,6.52,0.398792
6.63,0,0,6.63,0.396489,6.52,0.410161
6.64,0,0,6.64,0.407967,6.52,0.421489
6.65,0,0,6.65,0.419406,6.52,0.432775
6.66,0,0,6.66,0.430793,6.52,0.444017
6.67,0,0,6.67,0.442144,6.52,0.455215
6.68,0,0,6.68,0.453442,6.52,0.466368
6.69,0,0,6.69,0.464694,6.52,0.477473
6.7,0,0,6.7,0.475896,6.52,0.488531
6.71,0,0,6.71,0.48705,6.52,0.499541
6.72,0,0,6.72,0.498153,6.52,0.5105
6.73,0,0,6.73,0.509201,6.52,0.521408
6.74,0,0,6.74,0.520195,6.52,0.532264
6.75,0,0,6.75,0.531138,6.52,0.543067
6.76,0,0,6.76,0.542021,6.52,0.553816
6.77,0,0,6.77,0.552847,6.52,0.564509
6.78,0,0,6.78,0.563617,6.52,0.575146
6.79,0,0,6.79,0.574326,6.52,0.585725
6.8,0,0,6.8,0.584973,6.52,0.596245
6.81,0,0,6.81,0.595562,6.52,0.606706
6.82,0,0,6.82,0.606085,6.52,0.617107
6.83,0,0,6.83,0.616543,6.52,0.627445
6.84,0,0,6.84,0.62694,6.52,0.637721
6.85,0,0,6.85,0.637268,6.52,0.647933
6.86,0,0,6.86,0.647529,6.52,0.658081
6.87,0,0,6.87,0.657723,6.52,0.668162
6.88,0,0,6.88,0.667846,6.52,0.678177
6.89,0,0,6.89,0.677899,6.52,0.688124
6.9,0,0,6.9,0.687882,6.52,0.698002
6.91,0,0,6.91,0.697792,6.52,0.70781
6.92,0,0,6.92,0.707626,6.52,0.717548
6.93,0,0,6.93,0.717388,6.52,0.727213
6.94,0,0,6.94,0.727075,6.52,0.736806
6.95,0,0,6.95,0.736683,6.52,0.746326
6.96,0,0,6.96,0.746216,6.52,0.75577
6.97,0,0,6.97,0.755669,6.52,0.76514
6.98,0,0,6.98,0.765043,6.52,0.774432
6.99,0,0,6.99,0.774338,6.52,0.783647
7,0,0,7,0.783549,6.52,0.792784
7.01,0,0,7.01,0.79268,6.52,0.801842
7.02,0,0,7.02,0.801726,6.52,0.810819
7.03,0,0,7.03,0.810693,6.52,0.819715
7.04,0,0,7.04,0.819571,6.52,0.82853
7.05,0,0,7.05,0.828366,6.52,0.837261
7.06,0,0,7.06,0.83707,6.52,0.845909
7.07,0,0,7.07,0.845692,6.52,0.854472
7.08,0,0,7.08,0.854224,6.52,0.86295
7.09,0,0,7.09,0.862665,6.52,0.871341
7.1,0,0,7.1,0.871018,6.52,0.879645
7.11,0,0,7.11,0.879283,6.52,0.887861
7.12,0,0,7.12,0.887455,6.52,0.895989
7.13,0,0,7.13,0.895532,6.52,0.904027
7.14,0,0,7.14,0.903517,6.52,0.911974
7.15,0,0,7.15,0.911409,6.52,0.919831
7.16,0,0,7.16,0.91921,6.52,0.927595
7.17,0,0,7.17,0.926911,6.52,0.935267
7.18,0,0,7.18,0.934515,6.52,0.942845
7.19,0,0,7.19,0.942029,6.52,0.950328
7.2,0,0,7.2,0.949442,6.52,0.957717
7.21,0,0,7.21,0.956756,6.52,0.96501
7.22,0,0,7.22,0.963972,6.52,0.972207
7.23,0,0,7.23,0.971092,6.52,0.979306
7.24,0,0,7.24,0.978108,6.52,0.986307
7.25,0,0,7.25,0.985026,6.52,0.99321
7.26,0,0,7.26,0.991844,6.52,1.00001
7.27,0,0,7.27,0.998555,6.52,1.00672
7.28,0,0,7.28,1.00516,6.52,1.01332
7.29,0,0,7.29,1.01168,6.52,1.01982
7.3,0,0,7.3,1.01808,6.52,1.02622
7.31,0,0,7.31,1.02438,6.52,1.03252
7.32,0,0,7.32,1.03058,6.52,1.03871
7.33,0,0,7.33,1.03667,6.52,1.0448
7.34,0,0,7.34,1.04266,6.52,1.05078
7.35,0,0,7.35,1.04854,6.52,1.05666
7.36,0,0,7.36,1.05431,6.52,1.06244
7.37,0,0,7.37,1.05997,6.52,1.06811
7.38,0,0,7.38,1.06553,6.52,1.07367
7.39,0,0,7.39,1.07098,6.52,1.07912
7.4,0,0,7.4,1.07632,6.52,1.08447
7.41,0,0,7.41,1.08155,6.52,1.08971
7.42,0,0,7.42,1.08668,6.52,1.09484
7.43,0,0,7.43,1.09169,6.52,1.09985
7.44,0,0,7.44,1.09659,6.52,1.10476
7.45,0,0,7.45,1.10138,6.52,1.10956
7.46,0,0,7.46,1.10606,6.52,1.11425
7.47,0,0,7.47,1.11062,6.52,1.11883
7.48,0,0,7.48,1.11508,6.52,1.12329
7.49,0,0,7.49,1.11942,6.52,1.12764
7.5,0,0,7.5,1.12365,6.52,1.13188
7.51,0,0,7.51,1.12777,6.52,1.13601
7.52,0,0,7.52,1.13177,6.52,1.14002
7.53,0,0,7.53,1.13567,6.52,1.14392
7.54,0,0,7.54,1.13944,6.52,1.1477
7.55,0,0,7.55,1.1431,6.52,1.15137
7.56,0,0,7.56,1.14665,6.52,1.15493
7.57,0,0,7.57,1.15008,6.52,1.15837
7.58,0,0,7.58,1.15339,6.52,1.16169
7.59,0,0,7.59,1.15659,6.52,1.1649
7.6,0,0,7.6,1.15968,6.52,1.16799
7.61,0,0,7.61,1.16265,6.52,1.17096
7.62,0,0,7.62,1.1655,6.52,1.17382
7.63,0,0,7.63,1.16823,6.52,1.17656
7.64,0,0,7.64,1.17085,6.52,1.17918
7.65,0,0,7.65,1.17335,6.52,1.18168
7.66,0,0,7.66,1.17574,6.52,1.18407
7.67,0,0,7.67,1.178,6.52,1.18633
7.68,0,0,7.68,1.18016,6.52,1.18848
7.69,0,0,7.69,1.18219,6.52,1.19051
7.7,0,0,7.7,1.1841,6.52,1.19242
7.71,0,0,7.71,1.1859,6.52,1.19421
7.72,0,0,7.72,1.18757,6.52,1.19588
7.73,0,0,7.73,1.18913,6.52,1.19744
7.74,0,0,7.74,1.19057,6.52,1.19887
7.75,0,0,7.75,1.1919,6.52,1.20018
7.76,0,0,7.76,1.1931,6.52,1.20137
7.77,0,0,7.77,1.19419,6.52,1.20244
7.78,0,0,7.78,1.19515,6.52,1.2034
7.79,0,0,7.79,1.196,6.52,1.20423
7.8,0,0,7.8,1.19673,6.52,1.20494
7.81,0,0,7.81,1.19734,6.52,1.20553
7.82,0,0,7.82,1.19783,6.52,1.206
7.83,0,0,7.83,1.1982,6.52,1.20635
7.84,0,0,7.84,1.19845,6.52,1.20658
7.85,0,0,7.85,1.19859,6.52,1.20669
7.86,0,0,7.86,1.1986,6.52,1.20668
7.87,0,0,7.87,1.19849,6.52,1.20654
7.88,0,0,7.88,1.19827,6.52,1.20629
7.89,0,0,7.89,1.19793,6.52,1.20591
7.9,0,0,7.9,1.19746,6.52,1.20542
7.91,0,0,7.91,1.19688,6.52,1.2048
7.92,0,0,7.92,1.19619,6.52,1.20407
7.93,0,0,7.93,1.19537,6.52,1.20321
7.94,0,0,7.94,1.19443,6.52,1.20224
7.95,0,0,7.95,1.19338,6.52,1.20114
7.96,0,0,7.96,1.1922,6.52,1.19992
7.97,0,0,7.97,1.19091,6.52,1.19859
7.98,0,0,7.98,1.18949,6.52,1.19713
7.99,0,0,7.99,1.18797,6.52,1.19555
8,0,0,8,1.18632,6.52,1.19386
8.01,0,0,8.01,1.18456,6.52,1.19204
8.02,0,0,8.02,1.18267,6.52,1.19011
8.03,0,0,8.03,1.18067,6.52,1.18805
8.04,0,0,8.04,1.17855,6.52,1.18588
8.05,0,0,8.05,1.17632,6.52,1.18359
8.06,0,0,8.06,1.17397,6.52,1.18118
8.07,0,0,8.07,1.1715,6.52,1.17865
8.08,0,0,8.08,1.16891,6.52,1.17601
8.09,0,0,8.09,1.16621,6.52,1.17324
8.1,0,0,8.1,1.1634,6.52,1.17036
8.11,0,0,8.11,1.16046,6.52,1.16737
8.12,0,0,8.12,1.15742,6.52,1.16425
8.13,0,0,8.13,1.15425,6.52,1.16102
8.14,0,0,8.14,1.15097,6.52,1.15768
8.15,0,0,8.15,1.14758,6.52,1.15421
8.16,0,0,8.16,1.14407,6.52,1.15064
8.17,0,0,8.17,1.14045,6.52,1.14694
8.18,0,0,8.18,1.13672,6.52,1.14313
8.19,0,0,8.19,1.13287,6.52,1.13921
8.2,0,0,8.2,1.1289,6.52,1.13518
8.21,0,0,8.21,1.12483,6.52,1.13103
8.22,0,0,8.22,1.12064,6.52,1.12677
8.23,0,0,8.23,1.11635,6.52,1.12239
8.24,0,0,8.24,1.11194,6.52,1.1179
8.25,0,0,8.25,1.10742,6.52,1.1133
8.26,0,0,8.26,1.10279,6.52,1.10859
8.27,0,0,8.27,1.09804,6.52,1.10377
8.28,0,0,8.28,1.09319,6.52,1.09884
8.29,0,0,8.29,1.08823,6.52,1.0938
8.3,0,0,8.3,1.08316,6.52,1.08865
8.31,0,0,8.31,1.07798,6.52,1.08339
8.32,0,0,8.32,1.07269,6.52,1.07802
8.33,0,0,8.33,1.0673,6.52,1.07254
8.34,0,0,8.34,1.0618,6.52,1.06696
8.35,0,0,8.35,1.05619,6.52,1.06127
8.36,0,0,8.36,1.05048,6.52,1.05548
8.37,0,0,8.37,1.04466,6.52,1.04957
8.38,0,0,8.38,1.03874,6.52,1.04357
8.39,0,0,8.39,1.03271,6.52,1.03746
8.4,0,0,8.4,1.02658,6.52,1.03124
8.41,0,0,8.41,1.02034,6.52,1.02492
8.42,0,0,8.42,1.014,6.52,1.0185
8.43,0,0,8.43,1.00756,6.52,1.01198
8.44,0,0,8.44,1.00102,6.52,1.00536
8.45,0,0,8.45,0.994377,6.52,0.998636
8.46,0,0,8.46,0.987635,6.52,0.991812
8.47,0,0,8.47,0.980792,6.52,0.984889
8.48,0,0,8.48,0.973854,6.52,0.977868
8.49,0,0,8.49,0.966812,6.52,0.970749
8.5,0,0,8.5,0.959674,6.52,0.963533
8.51,0,0,8.51,0.952438,6.52,0.95622
8.52,0,0,8.52,0.94511,6.52,0.948812
8.53,0,0,8.53,0.937681,6.52,0.941309
8.54,0,0,8.54,0.93016,6.52,0.933712
8.55,0,0,8.55,0.922547,6.52,0.926021
8.56,0,0,8.56,0.914837,6.52,0.918238
8.57,0,0,8.57,0.907036,6.52,0.910363
8.58,0,0,8.58,0.899141,6.52,0.902397
8.59,0,0,8.59,0.891158,6.52,0.894341
8.6,0,0,8.6,0.883083,6.52,0.886195
8.61,0,0,8.61,0.874916,6.52,0.877961
8.62,0,0,8.62,0.866657,6.52,0.869639
8.63,0,0,8.63,0.858318,6.52,0.86123
8.64,0,0,8.64,0.849887,6.52,0.852735
8.65,0,0,8.65,0.841372,6.52,0.844154
8.66,0,0,8.66,0.832769,6.52,0.835489
8.67,0,0,8.67,0.824081,6.52,0.826741
8.68,0,0,8.68,0.815309,6.52,0.81791
8.69,0,0,8.69,0.806453,6.52,0.808997
8.7,0,0,8.7,0.797519,6.52,0.800003
8.71,0,0,8.71,0.788499,6.52,0.79093
8.72,0,0,8.72,0.779401,6.52,0.781777
8.73,0,0,8.73,0.770223,6.52,0.772546
8.74,0,0,8.74,0.760963,6.52,0.763237
8.75,0,0,8.75,0.751627,6.52,0.753853
8.76,0,0,8.76,0.742218,6.52,0.744393
8.77,0,0,8.77,0.732726,6.52,0.734859
8.78,0,0,8.78,0.723162,6.52,0.725251
8.79,0,0,8.79,0.713525,6.52,0.71557
8.8,0,0,8.8,0.703813,6.52,0.705818
8.81,0,0,8.81,0.694028,6.52,0.695996
8.82,0,0,8.82,0.684173,6.52,0.686103
8.83,0,0,8.83,0.674251,6.52,0.676143
8.84,0,0,8.84,0.664251,6.52,0.666114
8.85,0,0,8.85,0.654188,6.52,0.656019
8.86,0,0,8.86,0.644059,6.52,0.645859
8.87,0,0,8.87,0.63386,6.52,0.635633
8.88,0,0,8.88,0.623598,6.52,0.625345
8.89,0,0,8.89,0.613266,6.52,0.614993
8.9,0,0,8.9,0.602879,6.52,0.604581
8.91,0,0,8.91,0.592425,6.52,0.594107
8.92,0,0,8.92,0.581912,6.52,0.583575
8.93,0,0,8.93,0.571336,6.52,0.572984
8.94,0,0,8.94,0.560704,6.52,0.562335
8.95,0,0,8.95,0.55001,6.52,0.551631
8.96,0,0,8.96,0.539261,6.52,0.540871
8.97,0,0,8.97,0.528456,6.52,0.530057
8.98,0,0,8.98,0.517597,6.52,0.519191
8.99,0,0,8.99,0.506681,6.52,0.508272
9,0,0,9,0.495716,6.52,0.497302
9.01,0,0,9.01,0.484698,6.52,0.486283
9.02,0,0,9.02,0.473631,6.52,0.475215
9.03,0,0,9.03,0.462514,6.52,0.4641
9.04,0,0,9.04,0.451347,6.52,0.452938
9.05,0,0,9.05,0.440134,6.52,0.441731
9.06,0,0,9.06,0.428877,6.52,0.43048
9.07,0,0,9.07,0.417572,6.52,0.419185
9.08,0,0,9.08,0.406223,6.52,0.407849
9.09,0,0,9.09,0.394837,6.52,0.396472
9.1,0,0,9.1,0.383404,6.52,0.385055
9.11,0,0,9.11,0.371934,6.52,0.3736
9.12,0,0,9.12,0.360421,6.52,0.362107
9.13,0,0,9.13,0.348875,6.52,0.350579
9.14,0,0,9.14,0.33729,6.52,0.339015
9.15,0,0,9.15,0.325672,6.52,0.327417
9.16,0,0,9.16,0.314019,6.52,0.315787
9.17,0,0,9.17,0.302332,6.52,0.304125
9.18,0,0,9.18,0.290613,6.52,0.292432
9.19,0,0,9.19,0.278867,6.52,0.28071
9.2,0,0,9.2,0.267083,6.52,0.268961
9.21,0,0,9.21,0.255277,6.52,0.257184
9.22,0,0,9.22,0.243446,6.52,0.245382
9.23,0,0,9.23,0.231587,6.52,0.233555
9.24,0,0,9.24,0.219702,6.52,0.221704
9.25,0,0,9.25,0.207794,6.52,0.209832
9.26,0,0,9.26,0.195867,6.52,0.197939
9.27,0,0,9.27,0.183919,6.52,0.186025
9.28,0,0,9.28,0.17195,6.52,0.174094
9.29,0,0,9.29,0.15996,6.52,0.162144
9.3,0,0,9.3,0.147955,6.52,0.150179
9.31,0,0,9.31,0.135933,6.52,0.138198
9.32,0,0,9.32,0.123899,6.52,0.126204
9.33,0,0,9.33,0.111852,6.52,0.114197
9.34,0,0,9.34,0.099791,6.52,0.102179
9.35,0,0,9.35,0.087718,6.52,0.0901503
9.36,0,0,9.36,0.0756364,6.52,0.0781128
9.37,0,0,9.37,0.0635509,6.52,0.0660674
9.38,0,0,9.38,0.0514539,6.52,0.0540154
9.39,0,0,9.39,0.0393506,6.52,0.041958
9.4,0,0,9.4,0.0272485,6.52,0.0298964
9.41,0,0,9.41,0.0151368,6.52,0.0178319
9.42,0,0,9.42,0.00302616,6.52,0.00576553
9.43,0,0,9.43,-0.00908443,6.52,-0.00630139
9.44,0,0,9.44,-0.021195,6.52,-0.0183677
9.45,0,0,9.45,-0.0333039,6.52,-0.0304321
9.46,0,0,9.46,-0.0454109,6.52,-0.0424936
9.47,0,0,9.47,-0.0575138,6.52,-0.0545507
9.48,0,0,9.48,-0.0696096,6.52,-0.0666024
9.49,0,0,9.49,-0.0816951,6.52,-0.0786475
9.5,0,0,9.5,-0.0937787,6.52,-0.0906847
9.51,0,0,9.51,-0.10585,6.52,-0.102713
9.52,0,0,9.52,-0.117911,6.52,-0.114731
9.53,0,0,9.53,-0.129961,6.52,-0.126737
9.54,0,0,9.54,-0.141997,6.52,-0.138731
9.55,0,0,9.55,-0.154017,6.52,-0.150711
9.56,0,0,9.56,-0.16602,6.52,-0.162675
9.57,0,0,9.57,-0.178009,6.52,-0.174624
9.58,0,0,9.58,-0.189981,6.52,-0.186555
9.59,0,0,9.59,-0.201933,6.52,-0.198467
9.6,0,0,9.6,-0.213862,6.52,-0.21036
9.61,0,0,9.61,-0.22577,6.52,-0.222231
9.62,0,0,9.62,-0.237655,6.52,-0.23408
9.63,0,0,9.63,-0.249515,6.52,-0.245906
9.64,0,0,9.64,-0.26135,6.52,-0.257708
9.65,0,0,9.65,-0.273155,6.52,-0.269483
9.66,0,0,9.66,-0.28494,6.52,-0.281232
9.67,0,0,9.67,-0.296687,6.52,-0.292952
9.68,0,0,9.68,-0.308407,6.52,-0.304643
9.69,0,0,9.69,-0.320096,6.52,-0.316304
9.7,0,0,9.7,-0.331749,6.52,-0.327933
9.71,0,0,9.71,-0.343369,6.52,-0.339529
9.72,0,0,9.72,-0.354954,6.52,-0.351091
9.73,0,0,9.73,-0.366504,6.52,-0.362619
9.74,0,0,9.74,-0.378016,6.52,-0.37411
9.75,0,0,9.75,-0.38949,6.52,-0.385563
9.76,0,0,9.76,-0.400923,6.52,-0.396978
9.77,0,0,9.77,-0.412311,6.52,-0.408353
9.78,0,0,9.78,-0.423659,6.52,-0.419688
9.79,0,0,9.79,-0.434966,6.52,-0.43098
9.8,0,0,9.8,-0.446222,6.52,-0.442229
9.81,0,0,9.81,-0.457438,6.52,-0.453435
9.82,0,0,9.82,-0.468603,6.52,-0.464594
9.83,0,0,9.83,-0.479722,6.52,-0.475708
9.84,0,0,9.84,-0.490793,6.52,-0.486774
9.85,0,0,9.85,-0.501808,6.52,-0.497791
9.86,0,0,9.86,-0.512776,6.52,-0.508758
9.87,0,0,9.87,-0.523691,6.52,-0.519674
9.88,0,0,9.88,-0.534552,6.52,-0.530539
9.89,0,0,9.89,-0.545358,6.52,-0.54135
9.9,0,0,9.9,-0.556107,6.52,-0.552107
9.91,0,0,9.91,-0.566801,6.52,-0.56281
9.92,0,0,9.92,-0.577434,6.52,-0.573455
9.93,0,0,9.93,-0.58801,6.52,-0.584044
9.94,0,0,9.94,-0.598523,6.52,-0.594574
9.95,0,0,9.95,-0.608979,6.52,-0.605044
9.96,0,0,9.96,-0.619369,6.52,-0.615454
9.97,0,0,9.97,-0.629698,6.52,-0.625803
9.98,0,0,9.98,-0.639962,6.52,-0.636089
9.99,0,0,9.99,-0.650161,6.52,-0.646311
10,0,0,10,-0.66029,6.52,-0.656469
10.01,0,0,10.01,-0.670355,6.52,-0.666561
10.02,0,0,10.02,-0.68035,6.52,-0.676586
10.03,0,0,10.03,-0.690277,6.52,-0.686544
10.04,0,0,10.04,-0.700135,6.52,-0.696433
10.05,0,0,10.05,-0.709919,6.52,-0.706253
10.06,0,0,10.06,-0.71963,6.52,-0.716002
10.07,0,0,10.07,-0.729268,6.52,-0.725679
10.08,0,0,10.08,-0.738835,6.52,-0.735283
10.09,0,0,10.09,-0.748327,6.52,-0.744815
10.1,0,0,10.1,-0.757739,6.52,-0.754271
10.11,0,0,10.11,-0.767072,6.52,-0.763653
10.12,0,0,10.12,-0.776335,6.52,-0.772957
10.13,0,0,10.13,-0.785514,6.52,-0.782185
10.14,0,0,10.14,-0.794614,6.52,-0.791334
10.15,0,0,10.15,-0.803635,6.52,-0.800404
10.16,0,0,10.16,-0.812575,6.52,-0.809395
10.17,0,0,10.17,-0.821433,6.52,-0.818304
10.18,0,0,10.18,-0.830206,6.52,-0.827131
10.19,0,0,10.19,-0.838892,6.52,-0.835876
10.2,0,0,10.2,-0.847496,6.52,-0.844537
10.21,0,0,10.21,-0.856016,6.52,-0.853114
10.22,0,0,10.22,-0.86445,6.52,-0.861605
10.23,0,0,10.23,-0.872794,6.52,-0.87001
10.24,0,0,10.24,-0.881053,6.52,-0.878329
10.25,0,0,10.25,-0.889223,6.52,-0.886559
10.26,0,0,10.26,-0.897301,6.52,-0.894701
10.27,0,0,10.27,-0.905292,6.52,-0.902753
10.28,0,0,10.28,-0.91319,6.52,-0.910715
10.29,0,0,10.29,-0.920996,6.52,-0.918586
10.3,0,0,10.3,-0.928711,6.52,-0.926365
10.31,0,0,10.31,-0.936335,6.52,-0.934051
10.32,0,0,10.32,-0.943856,6.52,-0.941644
10.33,0,0,10.33,-0.95129,6.52,-0.949143
10.34,0,0,10.34,-0.958628,6.52,-0.956547
10.35,0,0,10.35,-0.965872,6.52,-0.963855
10.36,0,0,10.36,-0.973014,6.52,-0.971067
10.37,0,0,10.37,-0.980063,6.52,-0.978182
