Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.948013,1.5,-0.948692
5.2,0,0,5.2,-0.943016,1.5,-0.943735
5.21,0,0,5.21,-0.937926,1.5,-0.938683
5.22,0,0,5.22,-0.932742,1.5,-0.933537
5.23,0,0,5.23,-0.927467,1.5,-0.928298
5.24,0,0,5.24,-0.922098,1.5,-0.922966
5.25,0,0,5.25,-0.916637,1.5,-0.917541
5.26,0,0,5.26,-0.911087,1.5,-0.912025
5.27,0,0,5.27,-0.905446,1.5,-0.906418
5.28,0,0,5.28,-0.899715,1.5,-0.90072
5.29,0,0,5.29,-0.893895,1.5,-0.894932
5.3,0,0,5.3,-0.887985,1.5,-0.889055
5.31,0,0,5.31,-0.881989,1.5,-0.883089
5.32,0,0,5.32,-0.875905,1.5,-0.877034
5.33,0,0,5.33,-0.869734,1.5,-0.870891
5.34,0,0,5.34,-0.863477,1.5,-0.864662
5.35,0,0,5.35,-0.857135,1.5,-0.858346
5.36,0,0,5.36,-0.850708,1.5,-0.851944
5.37,0,0,5.37,-0.844197,1.5,-0.845457
5.38,0,0,5.38,-0.837604,1.5,-0.838886
5.39,0,0,5.39,-0.830926,1.5,-0.832231
5.4,0,0,5.4,-0.824167,1.5,-0.825492
5.41,0,0,5.41,-0.817328,1.5,-0.818671
5.42,0,0,5.42,-0.810406,1.5,-0.811768
5.43,0,0,5.43,-0.803405,1.5,-0.804784
5.44,0,0,5.44,-0.796325,1.5,-0.797719
5.45,0,0,5.45,-0.789168,1.5,-0.790574
5.46,0,0,5.46,-0.781931,1.5,-0.783351
5.47,0,0,5.47,-0.774619,1.5,-0.776049
5.48,0,0,5.48,-0.767229,1.5,-0.76867
5.49,0,0,5.49,-0.759764,1.5,-0.761213
5.5,0,0,5.5,-0.752225,1.5,-0.753681
5.51,0,0,5.51,-0.744611,1.5,-0.746073
5.52,0,0,5.52,-0.736924,1.5,-0.738391
5.53,0,0,5.53,-0.729164,1.5,-0.730634
5.54,0,0,5.54,-0.721333,1.5,-0.722805
5.55,0,0,5.55,-0.713431,1.5,-0.714904
5.56,0,0,5.56,-0.705459,1.5,-0.70693
5.57,0,0,5.57,-0.697417,1.5,-0.698887
5.58,0,0,5.58,-0.689307,1.5,-0.690773
5.59,0,0,5.59,-0.681129,1.5,-0.68259
5.6,0,0,5.6,-0.672885,1.5,-0.674339
5.61,0,0,5.61,-0.664573,1.5,-0.666021
5.62,0,0,5.62,-0.656197,1.5,-0.657636
5.63,0,0,5.63,-0.647756,1.5,-0.649185
5.64,0,0,5.64,-0.639252,1.5,-0.640669
5.65,0,0,5.65,-0.630684,1.5,-0.63209
5.66,0,0,5.66,-0.622055,1.5,-0.623447
5.67,0,0,5.67,-0.613364,1.5,-0.614741
5.68,0,0,5.68,-0.604614,1.5,-0.605975
5.69,0,0,5.69,-0.595803,1.5,-0.597147
5.7,0,0,5.7,-0.586934,1.5,-0.58826
5.71,0,0,5.71,-0.578007,1.5,-0.579314
5.72,0,0,5.72,-0.569023,1.5,-0.57031
5.73,0,0,5.73,-0.559984,1.5,-0.561249
5.74,0,0,5.74,-0.550889,1.5,-0.552132
5.75,0,0,5.75,-0.54174,1.5,-0.54296
5.76,0,0,5.76,-0.532537,1.5,-0.533734
5.77,0,0,5.77,-0.523282,1.5,-0.524454
5.78,0,0,5.78,-0.513975,1.5,-0.515121
5.79,0,0,5.79,-0.504618,1.5,-0.505737
5.8,0,0,5.8,-0.495211,1.5,-0.496303
5.81,0,0,5.81,-0.485754,1.5,-0.486819
5.82,0,0,5.82,-0.47625,1.5,-0.477286
5.83,0,0,5.83,-0.466697,1.5,-0.467706
5.84,0,0,5.84,-0.4571,1.5,-0.458078
5.85,0,0,5.85,-0.447457,1.5,-0.448405
5.86,0,0,5.86,-0.437769,1.5,-0.438688
5.87,0,0,5.87,-0.428038,1.5,-0.428926
5.88,0,0,5.88,-0.418265,1.5,-0.419121
5.89,0,0,5.89,-0.40845,1.5,-0.409275
5.9,0,0,5.9,-0.398594,1.5,-0.399387
5.91,0,0,5.91,-0.388699,1.5,-0.38946
5.92,0,0,5.92,-0.378764,1.5,-0.379493
5.93,0,0,5.93,-0.368793,1.5,-0.369489
5.94,0,0,5.94,-0.358783,1.5,-0.359448
5.95,0,0,5.95,-0.348738,1.5,-0.34937
5.96,0,0,5.96,-0.338659,1.5,-0.339258
5.97,0,0,5.97,-0.328544,1.5,-0.329112
5.98,0,0,5.98,-0.318398,1.5,-0.318933
5.99,0,0,5.99,-0.308219,1.5,-0.308722
6,0,0,6,-0.298008,1.5,-0.298481
6.01,0,0,6.01,-0.287768,1.5,-0.288209
6.02,0,0,6.02,-0.277499,1.5,-0.277909
6.03,0,0,6.03,-0.267201,1.5,-0.26758
6.04,0,0,6.04,-0.256877,1.5,-0.257225
6.05,0,0,6.05,-0.246525,1.5,-0.246845
6.06,0,0,6.06,-0.23615,1.5,-0.236439
6.07,0,0,6.07,-0.225749,1.5,-0.22601
6.08,0,0,6.08,-0.215326,1.5,-0.215559
6.09,0,0,6.09,-0.20488,1.5,-0.205086
6.1,0,0,6.1,-0.194413,1.5,-0.194592
6.11,0,0,6.11,-0.183926,1.5,-0.184079
6.12,0,0,6.12,-0.17342,1.5,-0.173547
6.13,0,0,6.13,-0.162896,1.5,-0.162998
6.14,0,0,6.14,-0.152354,1.5,-0.152433
6.15,0,0,6.15,-0.141797,1.5,-0.141853
6.16,0,0,6.16,-0.131225,1.5,-0.131258
6.17,0,0,6.17,-0.120638,1.5,-0.12065
6.18,0,0,6.18,-0.110039,1.5,-0.11003
6.19,0,0,6.19,-0.0994261,1.5,-0.0993995
6.2,0,0,6.2,-0.0888048,1.5,-0.0887588
6.21,0,0,6.21,-0.0781728,1.5,-0.0781091
6.22,0,0,6.22,-0.0675309,1.5,-0.0674517
6.23,0,0,6.23,-0.0568819,1.5,-0.0567875
6.24,0,0,6.24,-0.0462264,1.5,-0.0461176
6.25,0,0,6.25,-0.0355652,1.5,-0.0354431
6.26,0,0,6.26,-0.0248988,1.5,-0.0247651
6.27,0,0,6.27,-0.0142295,1.5,-0.0140846
6.28,0,0,6.28,-0.00355624,1.5,-0.00340264
6.29,0,0,6.29,0.00711651,1.5,0.00727962
6.3,0,0,6.3,0.0177907,1.5,0.0179612
6.31,0,0,6.31,0.0284637,1.5,0.0286409
6.32,0,0,6.32,0.0391356,1.5,0.0393178
6.33,0,0,6.33,0.0498044,1.5,0.0499907
6.34,0,0,6.34,0.06047,1.5,0.0606586
6.35,0,0,6.35,0.0711295,1.5,0.0713205
6.36,0,0,6.36,0.0817838,1.5,0.0819753
6.37,0,0,6.37,0.0924301,1.5,0.0926218
6.38,0,0,6.38,0.10307,1.5,0.103259
6.39,0,0,6.39,0.113699,1.5,0.113886
6.4,0,0,6.4,0.124319,1.5,0.124502
6.41,0,0,6.41,0.134928,1.5,0.135105
6.42,0,0,6.42,0.145523,1.5,0.145694
6.43,0,0,6.43,0.156105,1.5,0.156269
6.44,0,0,6.44,0.166672,1.5,0.166829
6.45,0,0,6.45,0.177224,1.5,0.177372
6.46,0,0,6.46,0.18776,1.5,0.187897
6.47,0,0,6.47,0.198277,1.5,0.198403
6.48,0,0,6.48,0.208776,1.5,0.208889
6.49,0,0,6.49,0.219255,1.5,0.219355
6.5,0,0,6.5,0.229712,1.5,0.229798
6.51,0,0,6.51,0.240148,1.5,0.240219
6.52,0,0,6.52,0.25056,1.5,0.250615
6.53,0,0,6.53,0.260948,1.5,0.260987
6.54,0,0,6.54,0.271312,1.5,0.271332
6.55,0,0,6.55,0.281648,1.5,0.28165
6.56,0,0,6.56,0.291956,1.5,0.29194
6.57,0,0,6.57,0.302238,1.5,0.302201
6.58,0,0,6.58,0.312488,1.5,0.312432
6.59,0,0,6.59,0.322709,1.5,0.322631
6.6,0,0,6.6,0.332896,1.5,0.332799
6.61,0,0,6.61,0.343052,1.5,0.342932
6.62,0,0,6.62,0.353174,1.5,0.353032
6.63,0,0,6.63,0.363262,1.5,0.363096
6.64,0,0,6.64,0.373312,1.5,0.373124
6.65,0,0,6.65,0.383327,1.5,0.383115
6.66,0,0,6.66,0.393304,1.5,0.393067
6.67,0,0,6.67,0.40324,1.5,0.40298
6.68,0,0,6.68,0.413137,1.5,0.412853
6.69,0,0,6.69,0.422994,1.5,0.422685
6.7,0,0,6.7,0.432807,1.5,0.432474
6.71,0,0,6.71,0.442577,1.5,0.44222
6.72,0,0,6.72,0.452303,1.5,0.451921
6.73,0,0,6.73,0.461985,1.5,0.461578
6.74,0,0,6.74,0.471619,1.5,0.471188
6.75,0,0,6.75,0.481208,1.5,0.480752
6.76,0,0,6.76,0.490747,1.5,0.490267
6.77,0,0,6.77,0.500238,1.5,0.499733
6.78,0,0,6.78,0.509677,1.5,0.509149
6.79,0,0,6.79,0.519066,1.5,0.518514
6.8,0,0,6.8,0.528403,1.5,0.527828
6.81,0,0,6.81,0.537685,1.5,0.537088
6.82,0,0,6.82,0.546915,1.5,0.546295
6.83,0,0,6.83,0.556089,1.5,0.555448
6.84,0,0,6.84,0.565207,1.5,0.564544
6.85,0,0,6.85,0.574268,1.5,0.573585
6.86,0,0,6.86,0.58327,1.5,0.582568
6.87,0,0,6.87,0.592214,1.5,0.591492
6.88,0,0,6.88,0.601098,1.5,0.600358
6.89,0,0,6.89,0.609921,1.5,0.609163
6.9,0,0,6.9,0.618682,1.5,0.617908
6.91,0,0,6.91,0.627382,1.5,0.626591
6.92,0,0,6.92,0.636018,1.5,0.635211
6.93,0,0,6.93,0.644588,1.5,0.643768
6.94,0,0,6.94,0.653093,1.5,0.65226
6.95,0,0,6.95,0.661532,1.5,0.660687
6.96,0,0,6.96,0.669905,1.5,0.669048
6.97,0,0,6.97,0.678209,1.5,0.677342
6.98,0,0,6.98,0.686444,1.5,0.685568
6.99,0,0,6.99,0.694609,1.5,0.693726
7,0,0,7,0.702704,1.5,0.701814
7.01,0,0,7.01,0.710729,1.5,0.709832
7.02,0,0,7.02,0.71868,1.5,0.71778
7.03,0,0,7.03,0.726558,1.5,0.725655
7.04,0,0,7.04,0.734363,1.5,0.733458
7.05,0,0,7.05,0.742093,1.5,0.741188
7.06,0,0,7.06,0.749747,1.5,0.748843
7.07,0,0,7.07,0.757325,1.5,0.756423
7.08,0,0,7.08,0.764826,1.5,0.763928
7.09,0,0,7.09,0.77225,1.5,0.771357
7.1,0,0,7.1,0.779594,1.5,0.778708
7.11,0,0,7.11,0.78686,1.5,0.785982
7.12,0,0,7.12,0.794045,1.5,0.793177
7.13,0,0,7.13,0.80115,1.5,0.800292
7.14,0,0,7.14,0.808173,1.5,0.807328
7.15,0,0,7.15,0.815113,1.5,0.814283
7.16,0,0,7.16,0.821971,1.5,0.821156
7.17,0,0,7.17,0.828745,1.5,0.827947
7.18,0,0,7.18,0.835435,1.5,0.834656
7.19,0,0,7.19,0.84204,1.5,0.841281
7.2,0,0,7.2,0.84856,1.5,0.847822
7.21,0,0,7.21,0.854993,1.5,0.854278
7.22,0,0,7.22,0.861339,1.5,0.860648
7.23,0,0,7.23,0.867597,1.5,0.866933
7.24,0,0,7.24,0.873768,1.5,0.873131
7.25,0,0,7.25,0.879849,1.5,0.879241
7.26,0,0,7.26,0.885841,1.5,0.885264
7.27,0,0,7.27,0.891743,1.5,0.891198
7.28,0,0,7.28,0.897555,1.5,0.897043
7.29,0,0,7.29,0.903275,1.5,0.902799
7.3,0,0,7.3,0.908903,1.5,0.908464
7.31,0,0,7.31,0.91444,1.5,0.914038
7.32,0,0,7.32,0.919883,1.5,0.919521
7.33,0,0,7.33,0.925232,1.5,0.924912
7.34,0,0,7.34,0.930489,1.5,0.93021
7.35,0,0,7.35,0.93565,1.5,0.935415
7.36,0,0,7.36,0.940717,1.5,0.940527
7.37,0,0,7.37,0.945688,1.5,0.945545
7.38,0,0,7.38,0.950564,1.5,0.950468
7.39,0,0,7.39,0.955343,1.5,0.955296
7.4,0,0,7.4,0.960025,1.5,0.960029
7.41,0,0,7.41,0.96461,1.5,0.964666
7.42,0,0,7.42,0.969097,1.5,0.969206
7.43,0,0,7.43,0.973487,1.5,0.973649
7.44,0,0,7.44,0.977778,1.5,0.977995
7.45,0,0,7.45,0.981969,1.5,0.982243
7.46,0,0,7.46,0.986061,1.5,0.986393
7.47,0,0,7.47,0.990054,1.5,0.990444
7.48,0,0,7.48,0.993948,1.5,0.994396
7.49,0,0,7.49,0.997739,1.5,0.998249
7.5,0,0,7.5,1.00143,1.5,1.002
7.51,0,0,7.51,1.00502,1.5,1.00565
7.52,0,0,7.52,1.00851,1.5,1.00921
7.53,0,0,7.53,1.0119,1.5,1.01266
7.54,0,0,7.54,1.01518,1.5,1.01601
7.55,0,0,7.55,1.01837,1.5,1.01926
7.56,0,0,7.56,1.02145,1.5,1.0224
7.57,0,0,7.57,1.02442,1.5,1.02545
7.58,0,0,7.58,1.0273,1.5,1.02839
7.59,0,0,7.59,1.03007,1.5,1.03123
7.6,0,0,7.6,1.03273,1.5,1.03396
7.61,0,0,7.61,1.0353,1.5,1.0366
7.62,0,0,7.62,1.03776,1.5,1.03912
7.63,0,0,7.63,1.04011,1.5,1.04155
7.64,0,0,7.64,1.04236,1.5,1.04387
7.65,0,0,7.65,1.0445,1.5,1.04609
7.66,0,0,7.66,1.04654,1.5,1.0482
7.67,0,0,7.67,1.04848,1.5,1.0502
7.68,0,0,7.68,1.05031,1.5,1.05211
7.69,0,0,7.69,1.05203,1.5,1.0539
7.7,0,0,7.7,1.05365,1.5,1.05559
7.71,0,0,7.71,1.05517,1.5,1.05718
7.72,0,0,7.72,1.05657,1.5,1.05866
7.73,0,0,7.73,1.05787,1.5,1.06003
7.74,0,0,7.74,1.05907,1.5,1.0613
7.75,0,0,7.75,1.06016,1.5,1.06246
7.76,0,0,7.76,1.06114,1.5,1.06352
7.77,0,0,7.77,1.06202,1.5,1.06447
7.78,0,0,7.78,1.06279,1.5,1.06531
7.79,0,0,7.79,1.06345,1.5,1.06605
7.8,0,0,7.8,1.06401,1.5,1.06668
7.81,0,0,7.81,1.06446,1.5,1.0672
7.82,0,0,7.82,1.06481,1.5,1.06762
7.83,0,0,7.83,1.06505,1.5,1.06792
7.84,0,0,7.84,1.06518,1.5,1.06813
7.85,0,0,7.85,1.06521,1.5,1.06822
7.86,0,0,7.86,1.06513,1.5,1.06821
7.87,0,0,7.87,1.06494,1.5,1.0681
7.88,0,0,7.88,1.06465,1.5,1.06787
7.89,0,0,7.89,1.06425,1.5,1.06754
7.9,0,0,7.9,1.06375,1.5,1.0671
7.91,0,0,7.91,1.06314,1.5,1.06656
7.92,0,0,7.92,1.06242,1.5,1.06591
7.93,0,0,7.93,1.0616,1.5,1.06515
7.94,0,0,7.94,1.06067,1.5,1.06428
7.95,0,0,7.95,1.05963,1.5,1.06331
7.96,0,0,7.96,1.05849,1.5,1.06223
7.97,0,0,7.97,1.05725,1.5,1.06105
7.98,0,0,7.98,1.0559,1.5,1.05976
7.99,0,0,7.99,1.05444,1.5,1.05837
8,0,0,8,1.05289,1.5,1.05686
8.01,0,0,8.01,1.05122,1.5,1.05526
8.02,0,0,8.02,1.04945,1.5,1.05354
8.03,0,0,8.03,1.04758,1.5,1.05173
8.04,0,0,8.04,1.0456,1.5,1.0498
8.05,0,0,8.05,1.04352,1.5,1.04778
8.06,0,0,8.06,1.04133,1.5,1.04564
8.07,0,0,8.07,1.03904,1.5,1.04341
8.08,0,0,8.08,1.03665,1.5,1.04106
8.09,0,0,8.09,1.03416,1.5,1.03862
8.1,0,0,8.1,1.03156,1.5,1.03607
8.11,0,0,8.11,1.02886,1.5,1.03341
8.12,0,0,8.12,1.02606,1.5,1.03066
8.13,0,0,8.13,1.02315,1.5,1.0278
8.14,0,0,8.14,1.02015,1.5,1.02484
8.15,0,0,8.15,1.01704,1.5,1.02177
8.16,0,0,8.16,1.01383,1.5,1.0186
8.17,0,0,8.17,1.01052,1.5,1.01533
8.18,0,0,8.18,1.00711,1.5,1.01196
8.19,0,0,8.19,1.0036,1.5,1.00849
8.2,0,0,8.2,0.999995,1.5,1.00492
8.21,0,0,8.21,0.996286,1.5,1.00125
8.22,0,0,8.22,0.992479,1.5,0.997472
8.23,0,0,8.23,0.988573,1.5,0.993599
8.24,0,0,8.24,0.98457,1.5,0.989627
8.25,0,0,8.25,0.980467,1.5,0.985556
8.26,0,0,8.26,0.976269,1.5,0.981386
8.27,0,0,8.27,0.971973,1.5,0.977118
8.28,0,0,8.28,0.96758,1.5,0.972752
8.29,0,0,8.29,0.963091,1.5,0.968289
8.3,0,0,8.3,0.958507,1.5,0.963729
8.31,0,0,8.31,0.953829,1.5,0.959073
8.32,0,0,8.32,0.949054,1.5,0.954321
8.33,0,0,8.33,0.944185,1.5,0.949473
8.34,0,0,8.34,0.939223,1.5,0.944531
8.35,0,0,8.35,0.934166,1.5,0.939494
8.36,0,0,8.36,0.929017,1.5,0.934363
8.37,0,0,8.37,0.923777,1.5,0.929138
8.38,0,0,8.38,0.918444,1.5,0.923821
8.39,0,0,8.39,0.913019,1.5,0.918412
8.4,0,0,8.4,0.907504,1.5,0.91291
8.41,0,0,8.41,0.901898,1.5,0.907317
8.42,0,0,8.42,0.896204,1.5,0.901634
8.43,0,0,8.43,0.890418,1.5,0.89586
8.44,0,0,8.44,0.884546,1.5,0.889997
8.45,0,0,8.45,0.878584,1.5,0.884045
8.46,0,0,8.46,0.872534,1.5,0.878004
8.47,0,0,8.47,0.866398,1.5,0.871876
8.48,0,0,8.48,0.860177,1.5,0.86566
8.49,0,0,8.49,0.853868,1.5,0.859358
8.5,0,0,8.5,0.847475,1.5,0.85297
8.51,0,0,8.51,0.840996,1.5,0.846496
8.52,0,0,8.52,0.834435,1.5,0.839938
8.53,0,0,8.53,0.827789,1.5,0.833296
8.54,0,0,8.54,0.82106,1.5,0.826571
8.55,0,0,8.55,0.81425,1.5,0.819763
8.56,0,0,8.56,0.807358,1.5,0.812873
8.57,0,0,8.57,0.800386,1.5,0.805901
8.58,0,0,8.58,0.793334,1.5,0.798849
8.59,0,0,8.59,0.786201,1.5,0.791718
8.6,0,0,8.6,0.778989,1.5,0.784507
8.61,0,0,8.61,0.771702,1.5,0.777217
8.62,0,0,8.62,0.764335,1.5,0.76985
8.63,0,0,8.63,0.756891,1.5,0.762406
8.64,0,0,8.64,0.749372,1.5,0.754886
8.65,0,0,8.65,0.741778,1.5,0.74729
8.66,0,0,8.66,0.734109,1.5,0.739619
8.67,0,0,8.67,0.726365,1.5,0.731875
8.68,0,0,8.68,0.71855,1.5,0.724057
8.69,0,0,8.69,0.710661,1.5,0.716167
8.7,0,0,8.7,0.702702,1.5,0.708205
8.71,0,0,8.71,0.69467,1.5,0.700172
8.72,0,0,8.72,0.686569,1.5,0.69207
8.73,0,0,8.73,0.678399,1.5,0.683898
8.74,0,0,8.74,0.67016,1.5,0.675658
8.75,0,0,8.75,0.661853,1.5,0.66735
8.76,0,0,8.76,0.653479,1.5,0.658976
8.77,0,0,8.77,0.645038,1.5,0.650535
8.78,0,0,8.78,0.636535,1.5,0.64203
8.79,0,0,8.79,0.627964,1.5,0.63346
8.8,0,0,8.8,0.619331,1.5,0.624827
8.81,0,0,8.81,0.610634,1.5,0.616132
8.82,0,0,8.82,0.601877,1.5,0.607375
8.83,0,0,8.83,0.593057,1.5,0.598557
8.84,0,0,8.84,0.584176,1.5,0.589679
8.85,0,0,8.85,0.575236,1.5,0.580743
8.86,0,0,8.86,0.566238,1.5,0.571748
8.87,0,0,8.87,0.557182,1.5,0.562696
8.88,0,0,8.88,0.548068,1.5,0.553588
8.89,0,0,8.89,0.538898,1.5,0.544425
8.9,0,0,8.9,0.529675,1.5,0.535207
8.91,0,0,8.91,0.520395,1.5,0.525935
8.92,0,0,8.92,0.511063,1.5,0.516611
8.93,0,0,8.93,0.501677,1.5,0.507235
8.94,0,0,8.94,0.492241,1.5,0.497809
8.95,0,0,8.95,0.482753,1.5,0.488333
8.96,0,0,8.96,0.473216,1.5,0.478808
8.97,0,0,8.97,0.46363,1.5,0.469235
8.98,0,0,8.98,0.453996,1.5,0.459615
8.99,0,0,8.99,0.444315,1.5,0.449949
9,0,0,9,0.434587,1.5,0.440238
9.01,0,0,9.01,0.424815,1.5,0.430483
9.02,0,0,9.02,0.414998,1.5,0.420685
9.03,0,0,9.03,0.405138,1.5,0.410846
9.04,0,0,9.04,0.395236,1.5,0.400965
9.05,0,0,9.05,0.385292,1.5,0.391043
9.06,0,0,9.06,0.375308,1.5,0.381083
9.07,0,0,9.07,0.365285,1.5,0.371085
9.08,0,0,9.08,0.355222,1.5,0.361049
9.09,0,0,9.09,0.345123,1.5,0.350978
9.1,0,0,9.1,0.334987,1.5,0.340871
9.11,0,0,9.11,0.324817,1.5,0.33073
9.12,0,0,9.12,0.314612,1.5,0.320557
9.13,0,0,9.13,0.304371,1.5,0.310351
9.14,0,0,9.14,0.2941,1.5,0.300114
9.15,0,0,9.15,0.283796,1.5,0.289847
9.16,0,0,9.16,0.273463,1.5,0.279551
9.17,0,0,9.17,0.263099,1.5,0.269227
9.18,0,0,9.18,0.252707,1.5,0.258876
9.19,0,0,9.19,0.242289,1.5,0.2485
9.2,0,0,9.2,0.231843,1.5,0.238098
9.21,0,0,9.21,0.221372,1.5,0.227673
9.22,0,0,9.22,0.210877,1.5,0.217225
9.23,0,0,9.23,0.200359,1.5,0.206755
9.24,0,0,9.24,0.189818,1.5,0.196264
9.25,0,0,9.25,0.179256,1.5,0.185754
9.26,0,0,9.26,0.168674,1.5,0.175226
9.27,0,0,9.27,0.158073,1.5,0.164679
9.28,0,0,9.28,0.147455,1.5,0.154117
9.29,0,0,9.29,0.136818,1.5,0.143539
9.3,0,0,9.3,0.126166,1.5,0.132946
9.31,0,0,9.31,0.115499,1.5,0.12234
9.32,0,0,9.32,0.104818,1.5,0.111723
9.33,0,0,9.33,0.0941247,1.5,0.101093
9.34,0,0,9.34,0.0834188,1.5,0.0904541
9.35,0,0,9.35,0.0727033,1.5,0.0798058
9.36,0,0,9.36,0.0619784,1.5,0.0691495
9.37,0,0,9.37,0.0512449,1.5,0.0584863
9.38,0,0,9.38,0.0405025,1.5,0.0478173
9.39,0,0,9.39,0.0297549,1.5,0.0371435
9.4,0,0,9.4,0.0190027,1.5,0.0264659
9.41,0,0,9.41,0.00824562,1.5,0.0157857
9.42,0,0,9.42,-0.00251387,1.5,0.00510395
9.43,0,0,9.43,-0.0132766,1.5,-0.00557833
9.44,0,0,9.44,-0.0240383,1.5,-0.01626
9.45,0,0,9.45,-0.0348006,1.5,-0.0269401
9.46,0,0,9.46,-0.045563,1.5,-0.0376175
9.47,0,0,9.47,-0.0563212,1.5,-0.0482912
9.48,0,0,9.48,-0.0670765,1.5,-0.05896
9.49,0,0,9.49,-0.0778277,1.5,-0.0696229
9.5,0,0,9.5,-0.0885736,1.5,-0.0802788
9.51,0,0,9.51,-0.0993118,1.5,-0.0909268
9.52,0,0,9.52,-0.110043,1.5,-0.101566
9.53,0,0,9.53,-0.120764,1.5,-0.112194
9.54,0,0,9.54,-0.131476,1.5,-0.122812
9.55,0,0,9.55,-0.142177,1.5,-0.133417
9.56,0,0,9.56,-0.152866,1.5,-0.144009
9.57,0,0,9.57,-0.16354,1.5,-0.154586
9.58,0,0,9.58,-0.1742,1.5,-0.165148
9.59,0,0,9.59,-0.184846,1.5,-0.175694
9.6,0,0,9.6,-0.195474,1.5,-0.186221
9.61,0,0,9.61,-0.206084,1.5,-0.196731
9.62,0,0,9.62,-0.216677,1.5,-0.20722
9.63,0,0,9.63,-0.227249,1.5,-0.217689
9.64,0,0,9.64,-0.237801,1.5,-0.228136
9.65,0,0,9.65,-0.248329,1.5,-0.238561
9.66,0,0,9.66,-0.258836,1.5,-0.248961
9.67,0,0,9.67,-0.269318,1.5,-0.259337
9.68,0,0,9.68,-0.279774,1.5,-0.269686
9.69,0,0,9.69,-0.290204,1.5,-0.280009
9.7,0,0,9.7,-0.300606,1.5,-0.290303
9.71,0,0,9.71,-0.310981,1.5,-0.300569
9.72,0,0,9.72,-0.321327,1.5,-0.310805
9.73,0,0,9.73,-0.33164,1.5,-0.321009
9.74,0,0,9.74,-0.341923,1.5,-0.331181
9.75,0,0,9.75,-0.352172,1.5,-0.341321
9.76,0,0,9.76,-0.362389,1.5,-0.351426
9.77,0,0,9.77,-0.372569,1.5,-0.361496
9.78,0,0,9.78,-0.382713,1.5,-0.37153
9.79,0,0,9.79,-0.39282,1.5,-0.381526
9.8,0,0,9.8,-0.402891,1.5,-0.391485
9.81,0,0,9.81,-0.412922,1.5,-0.401404
9.82,0,0,9.82,-0.42291,1.5,-0.411283
9.83,0,0,9.83,-0.432858,1.5,-0.421122
9.84,0,0,9.84,-0.442766,1.5,-0.430918
9.85,0,0,9.85,-0.452629,1.5,-0.44067
9.86,0,0,9.86,-0.462448,1.5,-0.450379
9.87,0,0,9.87,-0.472221,1.5,-0.460043
9.88,0,0,9.88,-0.481948,1.5,-0.469661
9.89,0,0,9.89,-0.491628,1.5,-0.479232
9.9,0,0,9.9,-0.501258,1.5,-0.488755
9.91,0,0,9.91,-0.51084,1.5,-0.498229
9.92,0,0,9.92,-0.520371,1.5,-0.507653
9.93,0,0,9.93,-0.529851,1.5,-0.517026
9.94,0,0,9.94,-0.539277,1.5,-0.526348
9.95,0,0,9.95,-0.548651,1.5,-0.535617
9.96,0,0,9.96,-0.55797,1.5,-0.544833
9.97,0,0,9.97,-0.567234,1.5,-0.553994
9.98,0,0,9.98,-0.57644,1.5,-0.563099
9.99,0,0,9.99,-0.585589,1.5,-0.572149
10,0,0,10,-0.594682,1.5,-0.581141
10.01,0,0,10.01,-0.603714,1.5,-0.590075
10.02,0,0,10.02,-0.612686,1.5,-0.59895
10.03,0,0,10.03,-0.621595,1.5,-0.607765
10.04,0,0,10.04,-0.630443,1.5,-0.616519
10.05,0,0,10.05,-0.639229,1.5,-0.625212
10.06,0,0,10.06,-0.647949,1.5,-0.633842
10.07,0,0,10.07,-0.656606,1.5,-0.642409
10.08,0,0,10.08,-0.665195,1.5,-0.650912
10.09,0,0,10.09,-0.673719,1.5,-0.659349
10.1,0,0,10.1,-0.682175,1.5,-0.667721
10.11,0,0,10.11,-0.690561,1.5,-0.676025
10.12,0,0,10.12,-0.698878,1.5,-0.684263
10.13,0,0,10.13,-0.707126,1.5,-0.692431
10.14,0,0,10.14,-0.715302,1.5,-0.700531
10.15,0,0,10.15,-0.723404,1.5,-0.70856
10.16,0,0,10.16,-0.731435,1.5,-0.716519
10.17,0,0,10.17,-0.739392,1.5,-0.724406
10.18,0,0,10.18,-0.747274,1.5,-0.73222
10.19,0,0,10.19,-0.755079,1.5,-0.739961
10.2,0,0,10.2,-0.76281,1.5,-0.747629
10.21,0,0,10.21,-0.770462,1.5,-0.755221
10.22,0,0,10.22,-0.778037,1.5,-0.762738
10.23,0,0,10.23,-0.785532,1.5,-0.770179
10.24,0,0,10.24,-0.792948,1.5,-0.777543
10.25,0,0,10.25,-0.800285,1.5,-0.784828
10.26,0,0,10.26,-0.807539,1.5,-0.792036
10.27,0,0,10.27,-0.814711,1.5,-0.799164
10.28,0,0,10.28,-0.8218,1.5,-0.806213
10.29,0,0,10.29,-0.828807,1.5,-0.81318
10.3,0,0,10.3,-0.83573,1.5,-0.820067
10.31,0,0,10.31,-0.842566,1.5,-0.826871
10.32,0,0,10.32,-0.849317,1.5,-0.833593
10.33,0,0,10.33,-0.855981,1.5,-0.840231
10.34,0,0,10.34,-0.86256,1.5,-0.846785
10.35,0,0,10.35,-0.86905,1.5,-0.853255
10.36,0,0,10.36,-0.875451,1.5,-0.859639
10.37,0,0,10.37,-0.881763,1.5,-0.865938
