Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.28691,3.79,1.29167
5.12,0,0,5.12,1.2814,3.79,1.28618
5.13,0,0,5.13,1.27576,3.79,1.28057
5.14,0,0,5.14,1.27,3.79,1.27482
5.15,0,0,5.15,1.26411,3.79,1.26895
5.16,0,0,5.16,1.25809,3.79,1.26295
5.17,0,0,5.17,1.25195,3.79,1.25682
5.18,0,0,5.18,1.24568,3.79,1.25057
5.19,0,0,5.19,1.23929,3.79,1.24419
5.2,0,0,5.2,1.23277,3.79,1.23769
5.21,0,0,5.21,1.22613,3.79,1.23106
5.22,0,0,5.22,1.21937,3.79,1.22431
5.23,0,0,5.23,1.21248,3.79,1.21744
5.24,0,0,5.24,1.20547,3.79,1.21045
5.25,0,0,5.25,1.19835,3.79,1.20334
5.26,0,0,5.26,1.1911,3.79,1.1961
5.27,0,0,5.27,1.18373,3.79,1.18875
5.28,0,0,5.28,1.17624,3.79,1.18128
5.29,0,0,5.29,1.16864,3.79,1.17369
5.3,0,0,5.3,1.16092,3.79,1.16598
5.31,0,0,5.31,1.15308,3.79,1.15815
5.32,0,0,5.32,1.14513,3.79,1.15021
5.33,0,0,5.33,1.13706,3.79,1.14216
5.34,0,0,5.34,1.12888,3.79,1.13399
5.35,0,0,5.35,1.12058,3.79,1.1257
5.36,0,0,5.36,1.11218,3.79,1.11731
5.37,0,0,5.37,1.10366,3.79,1.1088
5.38,0,0,5.38,1.09503,3.79,1.10018
5.39,0,0,5.39,1.08629,3.79,1.09145
5.4,0,0,5.4,1.07744,3.79,1.08262
5.41,0,0,5.41,1.06848,3.79,1.07367
5.42,0,0,5.42,1.05942,3.79,1.06462
5.43,0,0,5.43,1.05025,3.79,1.05546
5.44,0,0,5.44,1.04097,3.79,1.04619
5.45,0,0,5.45,1.03159,3.79,1.03682
5.46,0,0,5.46,1.02211,3.79,1.02735
5.47,0,0,5.47,1.01252,3.79,1.01777
5.48,0,0,5.48,1.00284,3.79,1.00809
5.49,0,0,5.49,0.993048,3.79,0.998316
5.5,0,0,5.5,0.983158,3.79,0.988437
5.51,0,0,5.51,0.973174,3.79,0.978459
5.52,0,0,5.52,0.963087,3.79,0.968384
5.53,0,0,5.53,0.952906,3.79,0.958212
5.54,0,0,5.54,0.942628,3.79,0.947944
5.55,0,0,5.55,0.932255,3.79,0.937581
5.56,0,0,5.56,0.92179,3.79,0.927125
5.57,0,0,5.57,0.911231,3.79,0.916575
5.58,0,0,5.58,0.900581,3.79,0.905935
5.59,0,0,5.59,0.889838,3.79,0.895203
5.6,0,0,5.6,0.879008,3.79,0.884382
5.61,0,0,5.61,0.868089,3.79,0.873473
5.62,0,0,5.62,0.857083,3.79,0.862476
5.63,0,0,5.63,0.845991,3.79,0.851393
5.64,0,0,5.64,0.834814,3.79,0.840225
5.65,0,0,5.65,0.823551,3.79,0.828972
5.66,0,0,5.66,0.812204,3.79,0.817637
5.67,0,0,5.67,0.800778,3.79,0.806221
5.68,0,0,5.68,0.78927,3.79,0.794723
5.69,0,0,5.69,0.777683,3.79,0.783146
5.7,0,0,5.7,0.766016,3.79,0.771491
5.71,0,0,5.71,0.754276,3.79,0.759758
5.72,0,0,5.72,0.742454,3.79,0.74795
5.73,0,0,5.73,0.730559,3.79,0.736067
5.74,0,0,5.74,0.718591,3.79,0.72411
5.75,0,0,5.75,0.706553,3.79,0.712081
5.76,0,0,5.76,0.694439,3.79,0.69998
5.77,0,0,5.77,0.682255,3.79,0.68781
5.78,0,0,5.78,0.670004,3.79,0.675571
5.79,0,0,5.79,0.657688,3.79,0.663264
5.8,0,0,5.8,0.645302,3.79,0.650891
5.81,0,0,5.81,0.632848,3.79,0.638453
5.82,0,0,5.82,0.620335,3.79,0.625951
5.83,0,0,5.83,0.607756,3.79,0.613386
5.84,0,0,5.84,0.595117,3.79,0.60076
5.85,0,0,5.85,0.582416,3.79,0.588074
5.86,0,0,5.86,0.569657,3.79,0.57533
5.87,0,0,5.87,0.556842,3.79,0.562527
5.88,0,0,5.88,0.543968,3.79,0.549669
5.89,0,0,5.89,0.531038,3.79,0.536755
5.9,0,0,5.9,0.518055,3.79,0.523788
5.91,0,0,5.91,0.505023,3.79,0.510768
5.92,0,0,5.92,0.491934,3.79,0.497698
5.93,0,0,5.93,0.478798,3.79,0.484577
5.94,0,0,5.94,0.465611,3.79,0.471408
5.95,0,0,5.95,0.452378,3.79,0.458192
5.96,0,0,5.96,0.4391,3.79,0.44493
5.97,0,0,5.97,0.425774,3.79,0.431624
5.98,0,0,5.98,0.412407,3.79,0.418274
5.99,0,0,5.99,0.398997,3.79,0.404883
6,0,0,6,0.385546,3.79,0.391451
6.01,0,0,6.01,0.372056,3.79,0.37798
6.02,0,0,6.02,0.358528,3.79,0.364471
6.03,0,0,6.03,0.344963,3.79,0.350926
6.04,0,0,6.04,0.331364,3.79,0.337346
6.05,0,0,6.05,0.31773,3.79,0.323732
6.06,0,0,6.06,0.304062,3.79,0.310085
6.07,0,0,6.07,0.290364,3.79,0.296408
6.08,0,0,6.08,0.276635,3.79,0.282701
6.09,0,0,6.09,0.262877,3.79,0.268965
6.1,0,0,6.1,0.249095,3.79,0.255203
6.11,0,0,6.11,0.235284,3.79,0.241415
6.12,0,0,6.12,0.221447,3.79,0.227603
6.13,0,0,6.13,0.207592,3.79,0.213769
6.14,0,0,6.14,0.193712,3.79,0.199913
6.15,0,0,6.15,0.179812,3.79,0.186037
6.16,0,0,6.16,0.165893,3.79,0.172142
6.17,0,0,6.17,0.151959,3.79,0.15823
6.18,0,0,6.18,0.138006,3.79,0.144303
6.19,0,0,6.19,0.124035,3.79,0.13036
6.2,0,0,6.2,0.110058,3.79,0.116405
6.21,0,0,6.21,0.0960647,3.79,0.102439
6.22,0,0,6.22,0.0820643,3.79,0.0884615
6.23,0,0,6.23,0.0680501,3.79,0.0744756
6.24,0,0,6.24,0.0540311,3.79,0.0604823
6.25,0,0,6.25,0.040006,3.79,0.0464829
6.26,0,0,6.26,0.0259746,3.79,0.0324789
6.27,0,0,6.27,0.0119398,3.79,0.0184716
6.28,0,0,6.28,-0.00209645,3.79,0.00446249
6.29,0,0,6.29,-0.0161338,3.79,-0.00954707
6.3,0,0,6.3,-0.0301696,3.79,-0.0235557
6.31,0,0,6.31,-0.0442023,3.79,-0.0375619
6.32,0,0,6.32,-0.058236,3.79,-0.0515644
6.33,0,0,6.33,-0.0722575,3.79,-0.0655618
6.34,0,0,6.34,-0.0862803,3.79,-0.0795525
6.35,0,0,6.35,-0.100291,3.79,-0.0935354
6.36,0,0,6.36,-0.114293,3.79,-0.107509
6.37,0,0,6.37,-0.128283,3.79,-0.121472
6.38,0,0,6.38,-0.142264,3.79,-0.135422
6.39,0,0,6.39,-0.156228,3.79,-0.149359
6.4,0,0,6.4,-0.170179,3.79,-0.163281
6.41,0,0,6.41,-0.184114,3.79,-0.177187
6.42,0,0,6.42,-0.198031,3.79,-0.191075
6.43,0,0,6.43,-0.211929,3.79,-0.204944
6.44,0,0,6.44,-0.225807,3.79,-0.218793
6.45,0,0,6.45,-0.23966,3.79,-0.232619
6.46,0,0,6.46,-0.253494,3.79,-0.246422
6.47,0,0,6.47,-0.267301,3.79,-0.260201
6.48,0,0,6.48,-0.281085,3.79,-0.273954
6.49,0,0,6.49,-0.294839,3.79,-0.287679
6.5,0,0,6.5,-0.308563,3.79,-0.301375
6.51,0,0,6.51,-0.32226,3.79,-0.315042
6.52,0,0,6.52,-0.335923,3.79,-0.328677
6.53,0,0,6.53,-0.349555,3.79,-0.342279
6.54,0,0,6.54,-0.363151,3.79,-0.355846
6.55,0,0,6.55,-0.376714,3.79,-0.369379
6.56,0,0,6.56,-0.390237,3.79,-0.382874
6.57,0,0,6.57,-0.403721,3.79,-0.396331
6.58,0,0,6.58,-0.417166,3.79,-0.409748
6.59,0,0,6.59,-0.43057,3.79,-0.423124
6.6,0,0,6.6,-0.443933,3.79,-0.436458
6.61,0,0,6.61,-0.457249,3.79,-0.449749
6.62,0,0,6.62,-0.470524,3.79,-0.462994
6.63,0,0,6.63,-0.483749,3.79,-0.476193
6.64,0,0,6.64,-0.496929,3.79,-0.489345
6.65,0,0,6.65,-0.510058,3.79,-0.502447
6.66,0,0,6.66,-0.523136,3.79,-0.5155
6.67,0,0,6.67,-0.536165,3.79,-0.5285
6.68,0,0,6.68,-0.549139,3.79,-0.541448
6.69,0,0,6.69,-0.562058,3.79,-0.554342
6.7,0,0,6.7,-0.574922,3.79,-0.56718
6.71,0,0,6.71,-0.587727,3.79,-0.579962
6.72,0,0,6.72,-0.600477,3.79,-0.592686
6.73,0,0,6.73,-0.613165,3.79,-0.60535
6.74,0,0,6.74,-0.625795,3.79,-0.617954
6.75,0,0,6.75,-0.638359,3.79,-0.630496
6.76,0,0,6.76,-0.650864,3.79,-0.642975
6.77,0,0,6.77,-0.663303,3.79,-0.655389
6.78,0,0,6.78,-0.675674,3.79,-0.667738
6.79,0,0,6.79,-0.687979,3.79,-0.680021
6.8,0,0,6.8,-0.700217,3.79,-0.692235
6.81,0,0,6.81,-0.712382,3.79,-0.70438
6.82,0,0,6.82,-0.724478,3.79,-0.716455
6.83,0,0,6.83,-0.736504,3.79,-0.728458
6.84,0,0,6.84,-0.748454,3.79,-0.740388
6.85,0,0,6.85,-0.760329,3.79,-0.752244
6.86,0,0,6.86,-0.772131,3.79,-0.764025
6.87,0,0,6.87,-0.783857,3.79,-0.77573
6.88,0,0,6.88,-0.795503,3.79,-0.787357
6.89,0,0,6.89,-0.807071,3.79,-0.798905
6.9,0,0,6.9,-0.818557,3.79,-0.810373
6.91,0,0,6.91,-0.829964,3.79,-0.821761
6.92,0,0,6.92,-0.841287,3.79,-0.833066
6.93,0,0,6.93,-0.852526,3.79,-0.844288
6.94,0,0,6.94,-0.86368,3.79,-0.855425
6.95,0,0,6.95,-0.874749,3.79,-0.866477
6.96,0,0,6.96,-0.885732,3.79,-0.877442
6.97,0,0,6.97,-0.896625,3.79,-0.88832
6.98,0,0,6.98,-0.907428,3.79,-0.899108
6.99,0,0,6.99,-0.918142,3.79,-0.909807
7,0,0,7,-0.928765,3.79,-0.920415
7.01,0,0,7.01,-0.939295,3.79,-0.930931
7.02,0,0,7.02,-0.949732,3.79,-0.941353
7.03,0,0,7.03,-0.960077,3.79,-0.951682
7.04,0,0,7.04,-0.970322,3.79,-0.961915
7.05,0,0,7.05,-0.980473,3.79,-0.972052
7.06,0,0,7.06,-0.990525,3.79,-0.982092
7.07,0,0,7.07,-1.00048,3.79,-0.992034
7.08,0,0,7.08,-1.01034,3.79,-1.00188
7.09,0,0,7.09,-1.02009,3.79,-1.01162
7.1,0,0,7.1,-1.02975,3.79,-1.02126
7.11,0,0,7.11,-1.0393,3.79,-1.0308
7.12,0,0,7.12,-1.04874,3.79,-1.04023
7.13,0,0,7.13,-1.05809,3.79,-1.04957
7.14,0,0,7.14,-1.06732,3.79,-1.05879
7.15,0,0,7.15,-1.07646,3.79,-1.06791
7.16,0,0,7.16,-1.08548,3.79,-1.07693
7.17,0,0,7.17,-1.0944,3.79,-1.08584
7.18,0,0,7.18,-1.10321,3.79,-1.09463
7.19,0,0,7.19,-1.11191,3.79,-1.10332
7.2,0,0,7.2,-1.12049,3.79,-1.1119
7.21,0,0,7.21,-1.12897,3.79,-1.12037
7.22,0,0,7.22,-1.13734,3.79,-1.12872
7.23,0,0,7.23,-1.14559,3.79,-1.13696
7.24,0,0,7.24,-1.15373,3.79,-1.14509
7.25,0,0,7.25,-1.16175,3.79,-1.15311
7.26,0,0,7.26,-1.16966,3.79,-1.16101
7.27,0,0,7.27,-1.17745,3.79,-1.16879
7.28,0,0,7.28,-1.18513,3.79,-1.17645
7.29,0,0,7.29,-1.19268,3.79,-1.184
7.3,0,0,7.3,-1.20012,3.79,-1.19143
7.31,0,0,7.31,-1.20744,3.79,-1.19874
7.32,0,0,7.32,-1.21464,3.79,-1.20593
7.33,0,0,7.33,-1.22172,3.79,-1.213
7.34,0,0,7.34,-1.22868,3.79,-1.21995
7.35,0,0,7.35,-1.23552,3.79,-1.22678
7.36,0,0,7.36,-1.24223,3.79,-1.23348
7.37,0,0,7.37,-1.24882,3.79,-1.24006
7.38,0,0,7.38,-1.25529,3.79,-1.24652
7.39,0,0,7.39,-1.26163,3.79,-1.25285
7.4,0,0,7.4,-1.26785,3.79,-1.25906
7.41,0,0,7.41,-1.27394,3.79,-1.26514
7.42,0,0,7.42,-1.27991,3.79,-1.27109
7.43,0,0,7.43,-1.28575,3.79,-1.27692
7.44,0,0,7.44,-1.29146,3.79,-1.28262
7.45,0,0,7.45,-1.29704,3.79,-1.28819
7.46,0,0,7.46,-1.3025,3.79,-1.29363
7.47,0,0,7.47,-1.30782,3.79,-1.29895
7.48,0,0,7.48,-1.31302,3.79,-1.30413
7.49,0,0,7.49,-1.31808,3.79,-1.30918
7.5,0,0,7.5,-1.32302,3.79,-1.3141
7.51,0,0,7.51,-1.32782,3.79,-1.31889
7.52,0,0,7.52,-1.3325,3.79,-1.32355
7.53,0,0,7.53,-1.33704,3.79,-1.32808
7.54,0,0,7.54,-1.34144,3.79,-1.33247
7.55,0,0,7.55,-1.34572,3.79,-1.33673
7.56,0,0,7.56,-1.34986,3.79,-1.34086
7.57,0,0,7.57,-1.35387,3.79,-1.34485
7.58,0,0,7.58,-1.35775,3.79,-1.34871
7.59,0,0,7.59,-1.36149,3.79,-1.35243
7.6,0,0,7.6,-1.3651,3.79,-1.35602
7.61,0,0,7.61,-1.36856,3.79,-1.35947
7.62,0,0,7.62,-1.3719,3.79,-1.36279
7.63,0,0,7.63,-1.3751,3.79,-1.36597
7.64,0,0,7.64,-1.37816,3.79,-1.36901
7.65,0,0,7.65,-1.38109,3.79,-1.37192
7.66,0,0,7.66,-1.38388,3.79,-1.37469
7.67,0,0,7.67,-1.38653,3.79,-1.37732
7.68,0,0,7.68,-1.38905,3.79,-1.37981
7.69,0,0,7.69,-1.39143,3.79,-1.38217
7.7,0,0,7.7,-1.39366,3.79,-1.38439
7.71,0,0,7.71,-1.39577,3.79,-1.38647
7.72,0,0,7.72,-1.39773,3.79,-1.38841
7.73,0,0,7.73,-1.39956,3.79,-1.39021
7.74,0,0,7.74,-1.40125,3.79,-1.39187
7.75,0,0,7.75,-1.4028,3.79,-1.3934
7.76,0,0,7.76,-1.40421,3.79,-1.39478
7.77,0,0,7.77,-1.40548,3.79,-1.39603
7.78,0,0,7.78,-1.40661,3.79,-1.39713
7.79,0,0,7.79,-1.4076,3.79,-1.3981
7.8,0,0,7.8,-1.40845,3.79,-1.39892
7.81,0,0,7.81,-1.40917,3.79,-1.39961
7.82,0,0,7.82,-1.40974,3.79,-1.40016
7.83,0,0,7.83,-1.41018,3.79,-1.40056
7.84,0,0,7.84,-1.41047,3.79,-1.40083
7.85,0,0,7.85,-1.41063,3.79,-1.40095
7.86,0,0,7.86,-1.41065,3.79,-1.40094
7.87,0,0,7.87,-1.41052,3.79,-1.40078
7.88,0,0,7.88,-1.41026,3.79,-1.40049
7.89,0,0,7.89,-1.40985,3.79,-1.40006
7.9,0,0,7.9,-1.40931,3.79,-1.39948
7.91,0,0,7.91,-1.40863,3.79,-1.39877
7.92,0,0,7.92,-1.4078,3.79,-1.39791
7.93,0,0,7.93,-1.40684,3.79,-1.39692
7.94,0,0,7.94,-1.40574,3.79,-1.39578
7.95,0,0,7.95,-1.4045,3.79,-1.39451
7.96,0,0,7.96,-1.40312,3.79,-1.3931
7.97,0,0,7.97,-1.4016,3.79,-1.39155
7.98,0,0,7.98,-1.39994,3.79,-1.38986
7.99,0,0,7.99,-1.39814,3.79,-1.38802
8,0,0,8,-1.3962,3.79,-1.38606
8.01,0,0,8.01,-1.39413,3.79,-1.38395
8.02,0,0,8.02,-1.39192,3.79,-1.3817
8.03,0,0,8.03,-1.38956,3.79,-1.37932
8.04,0,0,8.04,-1.38707,3.79,-1.3768
8.05,0,0,8.05,-1.38445,3.79,-1.37414
8.06,0,0,8.06,-1.38168,3.79,-1.37134
8.07,0,0,8.07,-1.37878,3.79,-1.3684
8.08,0,0,8.08,-1.37574,3.79,-1.36533
8.09,0,0,8.09,-1.37256,3.79,-1.36213
8.1,0,0,8.1,-1.36925,3.79,-1.35878
8.11,0,0,8.11,-1.3658,3.79,-1.3553
8.12,0,0,8.12,-1.36221,3.79,-1.35169
8.13,0,0,8.13,-1.35849,3.79,-1.34794
8.14,0,0,8.14,-1.35463,3.79,-1.34405
8.15,0,0,8.15,-1.35064,3.79,-1.34003
8.16,0,0,8.16,-1.34651,3.79,-1.33588
8.17,0,0,8.17,-1.34225,3.79,-1.33159
8.18,0,0,8.18,-1.33786,3.79,-1.32717
8.19,0,0,8.19,-1.33333,3.79,-1.32262
8.2,0,0,8.2,-1.32867,3.79,-1.31793
8.21,0,0,8.21,-1.32387,3.79,-1.31311
8.22,0,0,8.22,-1.31895,3.79,-1.30816
8.23,0,0,8.23,-1.31389,3.79,-1.30308
8.24,0,0,8.24,-1.3087,3.79,-1.29788
8.25,0,0,8.25,-1.30338,3.79,-1.29254
8.26,0,0,8.26,-1.29793,3.79,-1.28707
8.27,0,0,8.27,-1.29235,3.79,-1.28147
8.28,0,0,8.28,-1.28664,3.79,-1.27574
8.29,0,0,8.29,-1.2808,3.79,-1.26989
8.3,0,0,8.3,-1.27484,3.79,-1.26391
8.31,0,0,8.31,-1.26874,3.79,-1.2578
8.32,0,0,8.32,-1.26252,3.79,-1.25157
8.33,0,0,8.33,-1.25617,3.79,-1.24521
8.34,0,0,8.34,-1.2497,3.79,-1.23873
8.35,0,0,8.35,-1.2431,3.79,-1.23213
8.36,0,0,8.36,-1.23638,3.79,-1.2254
8.37,0,0,8.37,-1.22953,3.79,-1.21855
8.38,0,0,8.38,-1.22256,3.79,-1.21157
8.39,0,0,8.39,-1.21546,3.79,-1.20448
8.4,0,0,8.4,-1.20825,3.79,-1.19726
8.41,0,0,8.41,-1.20091,3.79,-1.18993
8.42,0,0,8.42,-1.19345,3.79,-1.18247
8.43,0,0,8.43,-1.18588,3.79,-1.1749
8.44,0,0,8.44,-1.17818,3.79,-1.16721
8.45,0,0,8.45,-1.17036,3.79,-1.15941
8.46,0,0,8.46,-1.16243,3.79,-1.15148
8.47,0,0,8.47,-1.15438,3.79,-1.14345
8.48,0,0,8.48,-1.14621,3.79,-1.1353
8.49,0,0,8.49,-1.13793,3.79,-1.12703
8.5,0,0,8.5,-1.12954,3.79,-1.11865
8.51,0,0,8.51,-1.12103,3.79,-1.11016
8.52,0,0,8.52,-1.1124,3.79,-1.10156
8.53,0,0,8.53,-1.10367,3.79,-1.09285
8.54,0,0,8.54,-1.09482,3.79,-1.08403
8.55,0,0,8.55,-1.08587,3.79,-1.0751
8.56,0,0,8.56,-1.0768,3.79,-1.06607
8.57,0,0,8.57,-1.06763,3.79,-1.05692
8.58,0,0,8.58,-1.05835,3.79,-1.04767
8.59,0,0,8.59,-1.04896,3.79,-1.03832
8.6,0,0,8.6,-1.03946,3.79,-1.02886
8.61,0,0,8.61,-1.02987,3.79,-1.0193
8.62,0,0,8.62,-1.02017,3.79,-1.00964
8.63,0,0,8.63,-1.01036,3.79,-0.99988
8.64,0,0,8.64,-1.00045,3.79,-0.990017
8.65,0,0,8.65,-0.990447,3.79,-0.980055
8.66,0,0,8.66,-0.980338,3.79,-0.969995
8.67,0,0,8.67,-0.970131,3.79,-0.959838
8.68,0,0,8.68,-0.959828,3.79,-0.949586
8.69,0,0,8.69,-0.949427,3.79,-0.939238
8.7,0,0,8.7,-0.938931,3.79,-0.928796
8.71,0,0,8.71,-0.92834,3.79,-0.918262
8.72,0,0,8.72,-0.917655,3.79,-0.907635
8.73,0,0,8.73,-0.90688,3.79,-0.896918
8.74,0,0,8.74,-0.896014,3.79,-0.886111
8.75,0,0,8.75,-0.885056,3.79,-0.875216
8.76,0,0,8.76,-0.874008,3.79,-0.864233
8.77,0,0,8.77,-0.862872,3.79,-0.853164
8.78,0,0,8.78,-0.851652,3.79,-0.842009
8.79,0,0,8.79,-0.840346,3.79,-0.83077
8.8,0,0,8.8,-0.828955,3.79,-0.819448
8.81,0,0,8.81,-0.817478,3.79,-0.808044
8.82,0,0,8.82,-0.805924,3.79,-0.79656
8.83,0,0,8.83,-0.794287,3.79,-0.784995
8.84,0,0,8.84,-0.782568,3.79,-0.773352
8.85,0,0,8.85,-0.770772,3.79,-0.761632
8.86,0,0,8.86,-0.758902,3.79,-0.749836
8.87,0,0,8.87,-0.746954,3.79,-0.737964
8.88,0,0,8.88,-0.73493,3.79,-0.726019
8.89,0,0,8.89,-0.722833,3.79,-0.714002
8.9,0,0,8.9,-0.710666,3.79,-0.701912
8.91,0,0,8.91,-0.698427,3.79,-0.689753
8.92,0,0,8.92,-0.686117,3.79,-0.677525
8.93,0,0,8.93,-0.67374,3.79,-0.665229
8.94,0,0,8.94,-0.661298,3.79,-0.652866
8.95,0,0,8.95,-0.648787,3.79,-0.640438
8.96,0,0,8.96,-0.636212,3.79,-0.627946
8.97,0,0,8.97,-0.623574,3.79,-0.615392
8.98,0,0,8.98,-0.610876,3.79,-0.602775
8.99,0,0,8.99,-0.598116,3.79,-0.590099
9,0,0,9,-0.585296,3.79,-0.577363
9.01,0,0,9.01,-0.572421,3.79,-0.56457
9.02,0,0,9.02,-0.559485,3.79,-0.55172
9.03,0,0,9.03,-0.546499,3.79,-0.538815
9.04,0,0,9.04,-0.533458,3.79,-0.525857
9.05,0,0,9.05,-0.520364,3.79,-0.512845
9.06,0,0,9.06,-0.507217,3.79,-0.499783
9.07,0,0,9.07,-0.494024,3.79,-0.48667
9.08,0,0,9.08,-0.48078,3.79,-0.473509
9.09,0,0,9.09,-0.46749,3.79,-0.4603
9.1,0,0,9.1,-0.454154,3.79,-0.447045
9.11,0,0,9.11,-0.440776,3.79,-0.433746
9.12,0,0,9.12,-0.427352,3.79,-0.420403
9.13,0,0,9.13,-0.413888,3.79,-0.407019
9.14,0,0,9.14,-0.400384,3.79,-0.393593
9.15,0,0,9.15,-0.386844,3.79,-0.380128
9.16,0,0,9.16,-0.373262,3.79,-0.366625
9.17,0,0,9.17,-0.359649,3.79,-0.353086
9.18,0,0,9.18,-0.345999,3.79,-0.339511
9.19,0,0,9.19,-0.332318,3.79,-0.325902
9.2,0,0,9.2,-0.318604,3.79,-0.312261
9.21,0,0,9.21,-0.30486,3.79,-0.298588
9.22,0,0,9.22,-0.291086,3.79,-0.284886
9.23,0,0,9.23,-0.277287,3.79,-0.271155
9.24,0,0,9.24,-0.263463,3.79,-0.257397
9.25,0,0,9.25,-0.249611,3.79,-0.243613
9.26,0,0,9.26,-0.235738,3.79,-0.229805
9.27,0,0,9.27,-0.221843,3.79,-0.215974
9.28,0,0,9.28,-0.20793,3.79,-0.202121
9.29,0,0,9.29,-0.193993,3.79,-0.188248
9.3,0,0,9.3,-0.180044,3.79,-0.174356
9.31,0,0,9.31,-0.166076,3.79,-0.160447
9.32,0,0,9.32,-0.152096,3.79,-0.146522
9.33,0,0,9.33,-0.138099,3.79,-0.132582
9.34,0,0,9.34,-0.124093,3.79,-0.118629
9.35,0,0,9.35,-0.110076,3.79,-0.104664
9.36,0,0,9.36,-0.0960513,3.79,-0.0906882
9.37,0,0,9.37,-0.0820169,3.79,-0.0767036
9.38,0,0,9.38,-0.0679783,3.79,-0.0627114
9.39,0,0,9.39,-0.0539349,3.79,-0.0487129
9.4,0,0,9.4,-0.0398866,3.79,-0.0347095
9.41,0,0,9.41,-0.0258386,3.79,-0.0207026
9.42,0,0,9.42,-0.0117878,3.79,-0.00669373
9.43,0,0,9.43,0.0022594,3.79,0.00731586
9.44,0,0,9.44,0.0163056,3.79,0.0213247
9.45,0,0,9.45,0.0303491,3.79,0.0353314
9.46,0,0,9.46,0.0443852,3.79,0.0493346
9.47,0,0,9.47,0.0584156,3.79,0.0633329
9.48,0,0,9.48,0.0724372,3.79,0.0773248
9.49,0,0,9.49,0.0864521,3.79,0.091309
9.5,0,0,9.5,0.100456,3.79,0.105284
9.51,0,0,9.51,0.114446,3.79,0.119249
9.52,0,0,9.52,0.128425,3.79,0.133201
9.53,0,0,9.53,0.142385,3.79,0.14714
9.54,0,0,9.54,0.15633,3.79,0.161065
9.55,0,0,9.55,0.170261,3.79,0.174974
9.56,0,0,9.56,0.18417,3.79,0.188864
9.57,0,0,9.57,0.19806,3.79,0.202737
9.58,0,0,9.58,0.211928,3.79,0.216588
9.59,0,0,9.59,0.225773,3.79,0.230419
9.6,0,0,9.6,0.239594,3.79,0.244226
9.61,0,0,9.61,0.253386,3.79,0.258008
9.62,0,0,9.62,0.267156,3.79,0.271765
9.63,0,0,9.63,0.280897,3.79,0.285495
9.64,0,0,9.64,0.294605,3.79,0.299196
9.65,0,0,9.65,0.308285,3.79,0.312867
9.66,0,0,9.66,0.321933,3.79,0.326507
9.67,0,0,9.67,0.335545,3.79,0.340115
9.68,0,0,9.68,0.349123,3.79,0.353688
9.69,0,0,9.69,0.362662,3.79,0.367226
9.7,0,0,9.7,0.376169,3.79,0.380727
9.71,0,0,9.71,0.389634,3.79,0.39419
9.72,0,0,9.72,0.403058,3.79,0.407614
9.73,0,0,9.73,0.416441,3.79,0.420997
9.74,0,0,9.74,0.429782,3.79,0.434338
9.75,0,0,9.75,0.443079,3.79,0.447635
9.76,0,0,9.76,0.45633,3.79,0.460888
9.77,0,0,9.77,0.469535,3.79,0.474094
9.78,0,0,9.78,0.482691,3.79,0.487253
9.79,0,0,9.79,0.495801,3.79,0.500364
9.8,0,0,9.8,0.508857,3.79,0.513424
9.81,0,0,9.81,0.521863,3.79,0.526433
9.82,0,0,9.82,0.534816,3.79,0.53939
9.83,0,0,9.83,0.547714,3.79,0.552292
9.84,0,0,9.84,0.560558,3.79,0.565139
9.85,0,0,9.85,0.573347,3.79,0.57793
9.86,0,0,9.86,0.586073,3.79,0.590663
9.87,0,0,9.87,0.598745,3.79,0.603337
9.88,0,0,9.88,0.611354,3.79,0.61595
9.89,0,0,9.89,0.623902,3.79,0.628502
9.9,0,0,9.9,0.636387,3.79,0.640992
9.91,0,0,9.91,0.648808,3.79,0.653417
9.92,0,0,9.92,0.661165,3.79,0.665776
9.93,0,0,9.93,0.673455,3.79,0.678069
9.94,0,0,9.94,0.685677,3.79,0.690295
9.95,0,0,9.95,0.697832,3.79,0.702451
9.96,0,0,9.96,0.709916,3.79,0.714537
9.97,0,0,9.97,0.721931,3.79,0.726551
9.98,0,0,9.98,0.733869,3.79,0.738493
9.99,0,0,9.99,0.745738,3.79,0.750361
10,0,0,10,0.757531,3.79,0.762154
10.01,0,0,10.01,0.76925,3.79,0.773871
10.02,0,0,10.02,0.78089,3.79,0.78551
10.03,0,0,10.03,0.792453,3.79,0.797071
10.04,0,0,10.04,0.803936,3.79,0.808552
10.05,0,0,10.05,0.815342,3.79,0.819953
10.06,0,0,10.06,0.826663,3.79,0.831271
10.07,0,0,10.07,0.837904,3.79,0.842506
10.08,0,0,10.08,0.849061,3.79,0.853657
10.09,0,0,10.09,0.860134,3.79,0.864723
10.1,0,0,10.1,0.871119,3.79,0.875702
10.11,0,0,10.11,0.88202,3.79,0.886593
10.12,0,0,10.12,0.892832,3.79,0.897396
10.13,0,0,10.13,0.903557,3.79,0.908109
10.14,0,0,10.14,0.914191,3.79,0.918732
10.15,0,0,10.15,0.924732,3.79,0.929262
10.16,0,0,10.16,0.935183,3.79,0.939699
10.17,0,0,10.17,0.945542,3.79,0.950043
10.18,0,0,10.18,0.955805,3.79,0.960292
10.19,0,0,10.19,0.965974,3.79,0.970444
10.2,0,0,10.2,0.976045,3.79,0.9805
10.21,0,0,10.21,0.986021,3.79,0.990457
