Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.14481,7.26,-1.1415
10.4,0,0,10.4,-1.1527,7.26,-1.14934
10.41,0,0,10.41,-1.16048,7.26,-1.15707
10.42,0,0,10.42,-1.16815,7.26,-1.16469
10.43,0,0,10.43,-1.17569,7.26,-1.17219
10.44,0,0,10.44,-1.18312,7.26,-1.17957
10.45,0,0,10.45,-1.19043,7.26,-1.18683
10.46,0,0,10.46,-1.19762,7.26,-1.19398
10.47,0,0,10.47,-1.20469,7.26,-1.201
10.48,0,0,10.48,-1.21164,7.26,-1.20791
10.49,0,0,10.49,-1.21847,7.26,-1.21469
10.5,0,0,10.5,-1.22518,7.26,-1.22136
10.51,0,0,10.51,-1.23176,7.26,-1.2279
10.52,0,0,10.52,-1.23822,7.26,-1.23431
10.53,0,0,10.53,-1.24456,7.26,-1.24061
10.54,0,0,10.54,-1.25076,7.26,-1.24678
10.55,0,0,10.55,-1.25685,7.26,-1.25283
10.56,0,0,10.56,-1.26281,7.26,-1.25875
10.57,0,0,10.57,-1.26864,7.26,-1.26454
10.58,0,0,10.58,-1.27434,7.26,-1.27021
10.59,0,0,10.59,-1.27992,7.26,-1.27575
10.6,0,0,10.6,-1.28536,7.26,-1.28117
10.61,0,0,10.61,-1.29068,7.26,-1.28645
10.62,0,0,10.62,-1.29587,7.26,-1.29161
10.63,0,0,10.63,-1.30093,7.26,-1.29664
10.64,0,0,10.64,-1.30585,7.26,-1.30154
10.65,0,0,10.65,-1.31064,7.26,-1.3063
10.66,0,0,10.66,-1.31531,7.26,-1.31094
10.67,0,0,10.67,-1.31984,7.26,-1.31545
10.68,0,0,10.68,-1.32423,7.26,-1.31982
10.69,0,0,10.69,-1.3285,7.26,-1.32407
10.7,0,0,10.7,-1.33263,7.26,-1.32818
10.71,0,0,10.71,-1.33662,7.26,-1.33215
10.72,0,0,10.72,-1.34048,7.26,-1.336
10.73,0,0,10.73,-1.34421,7.26,-1.33971
10.74,0,0,10.74,-1.3478,7.26,-1.34329
10.75,0,0,10.75,-1.35125,7.26,-1.34673
10.76,0,0,10.76,-1.35457,7.26,-1.35004
10.77,0,0,10.77,-1.35775,7.26,-1.35321
10.78,0,0,10.78,-1.36079,7.26,-1.35625
10.79,0,0,10.79,-1.3637,7.26,-1.35915
10.8,0,0,10.8,-1.36647,7.26,-1.36192
10.81,0,0,10.81,-1.3691,7.26,-1.36455
10.82,0,0,10.82,-1.37159,7.26,-1.36704
10.83,0,0,10.83,-1.37394,7.26,-1.3694
10.84,0,0,10.84,-1.37616,7.26,-1.37162
10.85,0,0,10.85,-1.37824,7.26,-1.3737
10.86,0,0,10.86,-1.38018,7.26,-1.37564
10.87,0,0,10.87,-1.38197,7.26,-1.37745
10.88,0,0,10.88,-1.38364,7.26,-1.37912
10.89,0,0,10.89,-1.38515,7.26,-1.38065
10.9,0,0,10.9,-1.38653,7.26,-1.38205
10.91,0,0,10.91,-1.38777,7.26,-1.3833
10.92,0,0,10.92,-1.38887,7.26,-1.38442
10.93,0,0,10.93,-1.38983,7.26,-1.3854
10.94,0,0,10.94,-1.39065,7.26,-1.38624
10.95,0,0,10.95,-1.39132,7.26,-1.38694
10.96,0,0,10.96,-1.39186,7.26,-1.38751
10.97,0,0,10.97,-1.39225,7.26,-1.38793
10.98,0,0,10.98,-1.39251,7.26,-1.38822
10.99,0,0,10.99,-1.39262,7.26,-1.38836
11,0,0,11,-1.3926,7.26,-1.38837
11.01,0,0,11.01,-1.39243,7.26,-1.38824
11.02,0,0,11.02,-1.39212,7.26,-1.38797
11.03,0,0,11.03,-1.39167,7.26,-1.38756
11.04,0,0,11.04,-1.39108,7.26,-1.38701
11.05,0,0,11.05,-1.39035,7.26,-1.38633
11.06,0,0,11.06,-1.38948,7.26,-1.3855
11.07,0,0,11.07,-1.38847,7.26,-1.38454
11.08,0,0,11.08,-1.38731,7.26,-1.38344
11.09,0,0,11.09,-1.38602,7.26,-1.3822
11.1,0,0,11.1,-1.38459,7.26,-1.38082
11.11,0,0,11.11,-1.38302,7.26,-1.3793
11.12,0,0,11.12,-1.3813,7.26,-1.37765
11.13,0,0,11.13,-1.37945,7.26,-1.37586
11.14,0,0,11.14,-1.37745,7.26,-1.37393
11.15,0,0,11.15,-1.37532,7.26,-1.37186
11.16,0,0,11.16,-1.37305,7.26,-1.36966
11.17,0,0,11.17,-1.37064,7.26,-1.36732
11.18,0,0,11.18,-1.36809,7.26,-1.36484
11.19,0,0,11.19,-1.3654,7.26,-1.36223
11.2,0,0,11.2,-1.36257,7.26,-1.35947
11.21,0,0,11.21,-1.35961,7.26,-1.35659
11.22,0,0,11.22,-1.3565,7.26,-1.35357
11.23,0,0,11.23,-1.35326,7.26,-1.35041
11.24,0,0,11.24,-1.34989,7.26,-1.34712
11.25,0,0,11.25,-1.34637,7.26,-1.34369
11.26,0,0,11.26,-1.34272,7.26,-1.34013
11.27,0,0,11.27,-1.33893,7.26,-1.33643
11.28,0,0,11.28,-1.33501,7.26,-1.3326
11.29,0,0,11.29,-1.33095,7.26,-1.32864
11.3,0,0,11.3,-1.32676,7.26,-1.32455
11.31,0,0,11.31,-1.32243,7.26,-1.32032
11.32,0,0,11.32,-1.31797,7.26,-1.31596
11.33,0,0,11.33,-1.31337,7.26,-1.31147
11.34,0,0,11.34,-1.30864,7.26,-1.30684
11.35,0,0,11.35,-1.30378,7.26,-1.30209
11.36,0,0,11.36,-1.29879,7.26,-1.29721
11.37,0,0,11.37,-1.29366,7.26,-1.29219
11.38,0,0,11.38,-1.2884,7.26,-1.28705
11.39,0,0,11.39,-1.28302,7.26,-1.28178
11.4,0,0,11.4,-1.2775,7.26,-1.27638
11.41,0,0,11.41,-1.27186,7.26,-1.27085
11.42,0,0,11.42,-1.26608,7.26,-1.2652
11.43,0,0,11.43,-1.26017,7.26,-1.25942
11.44,0,0,11.44,-1.25414,7.26,-1.25351
11.45,0,0,11.45,-1.24799,7.26,-1.24748
11.46,0,0,11.46,-1.2417,7.26,-1.24132
11.47,0,0,11.47,-1.23529,7.26,-1.23504
11.48,0,0,11.48,-1.22876,7.26,-1.22864
11.49,0,0,11.49,-1.22209,7.26,-1.22211
11.5,0,0,11.5,-1.21531,7.26,-1.21546
11.51,0,0,11.51,-1.2084,7.26,-1.20869
11.52,0,0,11.52,-1.20137,7.26,-1.2018
11.53,0,0,11.53,-1.19422,7.26,-1.19479
11.54,0,0,11.54,-1.18695,7.26,-1.18766
11.55,0,0,11.55,-1.17955,7.26,-1.18041
11.56,0,0,11.56,-1.17204,7.26,-1.17304
11.57,0,0,11.57,-1.16441,7.26,-1.16555
11.58,0,0,11.58,-1.15666,7.26,-1.15795
11.59,0,0,11.59,-1.1488,7.26,-1.15023
11.6,0,0,11.6,-1.14082,7.26,-1.1424
11.61,0,0,11.61,-1.13273,7.26,-1.13445
11.62,0,0,11.62,-1.12451,7.26,-1.12639
11.63,0,0,11.63,-1.11619,7.26,-1.11822
11.64,0,0,11.64,-1.10775,7.26,-1.10994
11.65,0,0,11.65,-1.0992,7.26,-1.10154
11.66,0,0,11.66,-1.09055,7.26,-1.09303
11.67,0,0,11.67,-1.08178,7.26,-1.08442
11.68,0,0,11.68,-1.0729,7.26,-1.0757
11.69,0,0,11.69,-1.06392,7.26,-1.06686
11.7,0,0,11.7,-1.05482,7.26,-1.05793
11.71,0,0,11.71,-1.04562,7.26,-1.04888
11.72,0,0,11.72,-1.03632,7.26,-1.03973
11.73,0,0,11.73,-1.02691,7.26,-1.03048
11.74,0,0,11.74,-1.0174,7.26,-1.02112
11.75,0,0,11.75,-1.00779,7.26,-1.01167
11.76,0,0,11.76,-0.998074,7.26,-1.00211
11.77,0,0,11.77,-0.988262,7.26,-0.992448
11.78,0,0,11.78,-0.978351,7.26,-0.98269
11.79,0,0,11.79,-0.968338,7.26,-0.972833
11.8,0,0,11.8,-0.958233,7.26,-0.962879
11.81,0,0,11.81,-0.948029,7.26,-0.952829
11.82,0,0,11.82,-0.937733,7.26,-0.942683
11.83,0,0,11.83,-0.92734,7.26,-0.932443
11.84,0,0,11.84,-0.916857,7.26,-0.92211
11.85,0,0,11.85,-0.906284,7.26,-0.911685
11.86,0,0,11.86,-0.89562,7.26,-0.901168
11.87,0,0,11.87,-0.884866,7.26,-0.890562
11.88,0,0,11.88,-0.874025,7.26,-0.879866
11.89,0,0,11.89,-0.863098,7.26,-0.869082
11.9,0,0,11.9,-0.852087,7.26,-0.858212
11.91,0,0,11.91,-0.840989,7.26,-0.847255
11.92,0,0,11.92,-0.829806,7.26,-0.836214
11.93,0,0,11.93,-0.818545,7.26,-0.825089
11.94,0,0,11.94,-0.807203,7.26,-0.813882
11.95,0,0,11.95,-0.795782,7.26,-0.802593
11.96,0,0,11.96,-0.784282,7.26,-0.791225
11.97,0,0,11.97,-0.772703,7.26,-0.779777
11.98,0,0,11.98,-0.761051,7.26,-0.768251
11.99,0,0,11.99,-0.749326,7.26,-0.756648
12,0,0,12,-0.737522,7.26,-0.744969
12.01,0,0,12.01,-0.725652,7.26,-0.733216
12.02,0,0,12.02,-0.713705,7.26,-0.72139
12.03,0,0,12.03,-0.701696,7.26,-0.709491
12.04,0,0,12.04,-0.689614,7.26,-0.697522
12.05,0,0,12.05,-0.677468,7.26,-0.685483
12.06,0,0,12.06,-0.665255,7.26,-0.673375
12.07,0,0,12.07,-0.652976,7.26,-0.6612
12.08,0,0,12.08,-0.640636,7.26,-0.648959
12.09,0,0,12.09,-0.628237,7.26,-0.636653
12.1,0,0,12.1,-0.615775,7.26,-0.624283
12.11,0,0,12.11,-0.603254,7.26,-0.611851
12.12,0,0,12.12,-0.590675,7.26,-0.599358
12.13,0,0,12.13,-0.578042,7.26,-0.586805
12.14,0,0,12.14,-0.565349,7.26,-0.574193
12.15,0,0,12.15,-0.552607,7.26,-0.561523
12.16,0,0,12.16,-0.53981,7.26,-0.548798
12.17,0,0,12.17,-0.526962,7.26,-0.536017
12.18,0,0,12.18,-0.51407,7.26,-0.523183
12.19,0,0,12.19,-0.501125,7.26,-0.510297
12.2,0,0,12.2,-0.488133,7.26,-0.49736
12.21,0,0,12.21,-0.475094,7.26,-0.484373
12.22,0,0,12.22,-0.462014,7.26,-0.471337
12.23,0,0,12.23,-0.448889,7.26,-0.458255
12.24,0,0,12.24,-0.435724,7.26,-0.445126
12.25,0,0,12.25,-0.422517,7.26,-0.431953
12.26,0,0,12.26,-0.409273,7.26,-0.418737
12.27,0,0,12.27,-0.39599,7.26,-0.405479
12.28,0,0,12.28,-0.382672,7.26,-0.39218
12.29,0,0,12.29,-0.36932,7.26,-0.378843
12.3,0,0,12.3,-0.355932,7.26,-0.365467
12.31,0,0,12.31,-0.342514,7.26,-0.352055
12.32,0,0,12.32,-0.329066,7.26,-0.338607
12.33,0,0,12.33,-0.315585,7.26,-0.325126
12.34,0,0,12.34,-0.302082,7.26,-0.311612
12.35,0,0,12.35,-0.288548,7.26,-0.298067
12.36,0,0,12.36,-0.274991,7.26,-0.284492
12.37,0,0,12.37,-0.261408,7.26,-0.270889
12.38,0,0,12.38,-0.247801,7.26,-0.257259
12.39,0,0,12.39,-0.234178,7.26,-0.243603
12.4,0,0,12.4,-0.220532,7.26,-0.229922
12.41,0,0,12.41,-0.206869,7.26,-0.216219
12.42,0,0,12.42,-0.193186,7.26,-0.202494
12.43,0,0,12.43,-0.179493,7.26,-0.188748
12.44,0,0,12.44,-0.16578,7.26,-0.174984
12.45,0,0,12.45,-0.152056,7.26,-0.161203
12.46,0,0,12.46,-0.138321,7.26,-0.147405
12.47,0,0,12.47,-0.124575,7.26,-0.133592
12.48,0,0,12.48,-0.11082,7.26,-0.119767
12.49,0,0,12.49,-0.0970586,7.26,-0.105929
12.5,0,0,12.5,-0.0832875,7.26,-0.0920803
12.51,0,0,12.51,-0.069514,7.26,-0.0782226
12.52,0,0,12.52,-0.0557359,7.26,-0.0643571
12.53,0,0,12.53,-0.0419567,7.26,-0.0504852
12.54,0,0,12.54,-0.0281764,7.26,-0.0366083
12.55,0,0,12.55,-0.0143928,7.26,-0.0227277
12.56,0,0,12.56,-0.000615754,7.26,-0.0088448
12.57,0,0,12.57,0.0131611,7.26,0.00503897
12.58,0,0,12.58,0.0269314,7.26,0.0189222
12.59,0,0,12.59,0.0406954,7.26,0.0328036
12.6,0,0,12.6,0.0544582,7.26,0.0466817
12.61,0,0,12.61,0.0682086,7.26,0.0605551
12.62,0,0,12.62,0.0819491,7.26,0.0744225
12.63,0,0,12.63,0.0956824,7.26,0.0882824
12.64,0,0,12.64,0.109402,7.26,0.102134
12.65,0,0,12.65,0.123107,7.26,0.115974
12.66,0,0,12.66,0.136799,7.26,0.129804
12.67,0,0,12.67,0.150473,7.26,0.14362
12.68,0,0,12.68,0.164131,7.26,0.157422
12.69,0,0,12.69,0.177773,7.26,0.171208
12.7,0,0,12.7,0.191394,7.26,0.184977
12.71,0,0,12.71,0.20499,7.26,0.198728
12.72,0,0,12.72,0.218572,7.26,0.212459
12.73,0,0,12.73,0.232126,7.26,0.226168
12.74,0,0,12.74,0.245653,7.26,0.239855
12.75,0,0,12.75,0.259155,7.26,0.253518
12.76,0,0,12.76,0.272633,7.26,0.267155
12.77,0,0,12.77,0.286081,7.26,0.280766
12.78,0,0,12.78,0.299497,7.26,0.294349
12.79,0,0,12.79,0.312887,7.26,0.307902
12.8,0,0,12.8,0.32624,7.26,0.321425
12.81,0,0,12.81,0.339565,7.26,0.334915
12.82,0,0,12.82,0.352851,7.26,0.348372
12.83,0,0,12.83,0.366104,7.26,0.361794
12.84,0,0,12.84,0.379318,7.26,0.37518
12.85,0,0,12.85,0.392495,7.26,0.388528
12.86,0,0,12.86,0.405633,7.26,0.401837
12.87,0,0,12.87,0.418727,7.26,0.415107
12.88,0,0,12.88,0.431784,7.26,0.428335
12.89,0,0,12.89,0.444796,7.26,0.441519
12.9,0,0,12.9,0.457765,7.26,0.45466
12.91,0,0,12.91,0.47069,7.26,0.467756
12.92,0,0,12.92,0.483565,7.26,0.480804
12.93,0,0,12.93,0.496395,7.26,0.493805
12.94,0,0,12.94,0.509173,7.26,0.506756
12.95,0,0,12.95,0.521903,7.26,0.519656
12.96,0,0,12.96,0.534585,7.26,0.532505
12.97,0,0,12.97,0.54721,7.26,0.5453
12.98,0,0,12.98,0.559783,7.26,0.55804
12.99,0,0,12.99,0.572302,7.26,0.570725
13,0,0,13,0.584766,7.26,0.583353
13.01,0,0,13.01,0.597172,7.26,0.595923
13.02,0,0,13.02,0.609521,7.26,0.608433
13.03,0,0,13.03,0.62181,7.26,0.620882
13.04,0,0,13.04,0.634036,7.26,0.633269
13.05,0,0,13.05,0.646205,7.26,0.645592
13.06,0,0,13.06,0.658312,7.26,0.657851
13.07,0,0,13.07,0.670352,7.26,0.670044
13.08,0,0,13.08,0.682325,7.26,0.682171
13.09,0,0,13.09,0.694238,7.26,0.694229
13.1,0,0,13.1,0.706081,7.26,0.706217
13.11,0,0,13.11,0.717853,7.26,0.718135
13.12,0,0,13.12,0.729562,7.26,0.729982
13.13,0,0,13.13,0.741198,7.26,0.741755
13.14,0,0,13.14,0.75276,7.26,0.753454
13.15,0,0,13.15,0.764252,7.26,0.765078
13.16,0,0,13.16,0.775672,7.26,0.776625
13.17,0,0,13.17,0.787013,7.26,0.788094
13.18,0,0,13.18,0.798281,7.26,0.799485
13.19,0,0,13.19,0.809469,7.26,0.810796
13.2,0,0,13.2,0.820583,7.26,0.822025
13.21,0,0,13.21,0.831614,7.26,0.833173
13.22,0,0,13.22,0.842565,7.26,0.844237
13.23,0,0,13.23,0.853437,7.26,0.855217
13.24,0,0,13.24,0.864228,7.26,0.866111
13.25,0,0,13.25,0.874931,7.26,0.876919
13.26,0,0,13.26,0.885552,7.26,0.887639
13.27,0,0,13.27,0.896091,7.26,0.89827
13.28,0,0,13.28,0.90654,7.26,0.908811
13.29,0,0,13.29,0.916899,7.26,0.919261
13.3,0,0,13.3,0.927172,7.26,0.92962
13.31,0,0,13.31,0.937356,7.26,0.939885
13.32,0,0,13.32,0.947448,7.26,0.950057
13.33,0,0,13.33,0.957449,7.26,0.960134
13.34,0,0,13.34,0.967358,7.26,0.970114
13.35,0,0,13.35,0.977171,7.26,0.979998
13.36,0,0,13.36,0.986888,7.26,0.989783
13.37,0,0,13.37,0.996512,7.26,0.99947
13.38,0,0,13.38,1.00604,7.26,1.00906
13.39,0,0,13.39,1.01547,7.26,1.01854
13.4,0,0,13.4,1.02479,7.26,1.02793
13.41,0,0,13.41,1.03402,7.26,1.03721
13.42,0,0,13.42,1.04315,7.26,1.04638
13.43,0,0,13.43,1.05218,7.26,1.05546
13.44,0,0,13.44,1.0611,7.26,1.06442
13.45,0,0,13.45,1.06992,7.26,1.07329
13.46,0,0,13.46,1.07864,7.26,1.08204
13.47,0,0,13.47,1.08725,7.26,1.09068
13.48,0,0,13.48,1.09575,7.26,1.09922
13.49,0,0,13.49,1.10414,7.26,1.10765
13.5,0,0,13.5,1.11243,7.26,1.11596
13.51,0,0,13.51,1.12061,7.26,1.12417
13.52,0,0,13.52,1.12867,7.26,1.13226
13.53,0,0,13.53,1.13663,7.26,1.14023
13.54,0,0,13.54,1.14448,7.26,1.1481
13.55,0,0,13.55,1.15221,7.26,1.15585
13.56,0,0,13.56,1.15982,7.26,1.16348
13.57,0,0,13.57,1.16732,7.26,1.171
13.58,0,0,13.58,1.17471,7.26,1.1784
13.59,0,0,13.59,1.18198,7.26,1.18568
13.6,0,0,13.6,1.18913,7.26,1.19285
13.61,0,0,13.61,1.19616,7.26,1.19989
13.62,0,0,13.62,1.20308,7.26,1.20682
13.63,0,0,13.63,1.20987,7.26,1.21362
13.64,0,0,13.64,1.21654,7.26,1.2203
13.65,0,0,13.65,1.22309,7.26,1.22686
13.66,0,0,13.66,1.22953,7.26,1.2333
13.67,0,0,13.67,1.23583,7.26,1.23962
13.68,0,0,13.68,1.24201,7.26,1.24581
13.69,0,0,13.69,1.24807,7.26,1.25187
13.7,0,0,13.7,1.25401,7.26,1.25781
13.71,0,0,13.71,1.25981,7.26,1.26363
13.72,0,0,13.72,1.26549,7.26,1.26932
13.73,0,0,13.73,1.27104,7.26,1.27488
13.74,0,0,13.74,1.27647,7.26,1.28031
13.75,0,0,13.75,1.28177,7.26,1.28562
13.76,0,0,13.76,1.28693,7.26,1.2908
13.77,0,0,13.77,1.29197,7.26,1.29585
13.78,0,0,13.78,1.29688,7.26,1.30076
13.79,0,0,13.79,1.30165,7.26,1.30555
13.8,0,0,13.8,1.30629,7.26,1.31021
13.81,0,0,13.81,1.3108,7.26,1.31474
13.82,0,0,13.82,1.31518,7.26,1.31914
13.83,0,0,13.83,1.31943,7.26,1.3234
13.84,0,0,13.84,1.32354,7.26,1.32753
13.85,0,0,13.85,1.32751,7.26,1.33153
13.86,0,0,13.86,1.33135,7.26,1.3354
13.87,0,0,13.87,1.33505,7.26,1.33913
13.88,0,0,13.88,1.33862,7.26,1.34273
13.89,0,0,13.89,1.34206,7.26,1.34619
13.9,0,0,13.9,1.34535,7.26,1.34952
13.91,0,0,13.91,1.34851,7.26,1.35271
13.92,0,0,13.92,1.35153,7.26,1.35577
13.93,0,0,13.93,1.35441,7.26,1.3587
13.94,0,0,13.94,1.35715,7.26,1.36148
13.95,0,0,13.95,1.35976,7.26,1.36414
13.96,0,0,13.96,1.36223,7.26,1.36665
13.97,0,0,13.97,1.36455,7.26,1.36903
13.98,0,0,13.98,1.36674,7.26,1.37127
13.99,0,0,13.99,1.36879,7.26,1.37338
14,0,0,14,1.37069,7.26,1.37534
14.01,0,0,14.01,1.37246,7.26,1.37717
14.02,0,0,14.02,1.37409,7.26,1.37886
14.03,0,0,14.03,1.37557,7.26,1.38042
14.04,0,0,14.04,1.37691,7.26,1.38183
14.05,0,0,14.05,1.37812,7.26,1.38311
14.06,0,0,14.06,1.37918,7.26,1.38425
14.07,0,0,14.07,1.3801,7.26,1.38525
14.08,0,0,14.08,1.38088,7.26,1.38612
14.09,0,0,14.09,1.38151,7.26,1.38684
14.1,0,0,14.1,1.38201,7.26,1.38743
14.11,0,0,14.11,1.38236,7.26,1.38787
14.12,0,0,14.12,1.38258,7.26,1.38818
14.13,0,0,14.13,1.38265,7.26,1.38835
14.14,0,0,14.14,1.38258,7.26,1.38838
14.15,0,0,14.15,1.38236,7.26,1.38827
14.16,0,0,14.16,1.38201,7.26,1.38802
14.17,0,0,14.17,1.38151,7.26,1.38764
14.18,0,0,14.18,1.38088,7.26,1.38711
14.19,0,0,14.19,1.3801,7.26,1.38645
14.2,0,0,14.2,1.37918,7.26,1.38564
14.21,0,0,14.21,1.37812,7.26,1.3847
14.22,0,0,14.22,1.37692,7.26,1.38362
14.23,0,0,14.23,1.37558,7.26,1.38241
14.24,0,0,14.24,1.3741,7.26,1.38105
14.25,0,0,14.25,1.37247,7.26,1.37956
14.26,0,0,14.26,1.37071,7.26,1.37792
14.27,0,0,14.27,1.36881,7.26,1.37615
14.28,0,0,14.28,1.36677,7.26,1.37425
14.29,0,0,14.29,1.36459,7.26,1.3722
14.3,0,0,14.3,1.36227,7.26,1.37002
14.31,0,0,14.31,1.35982,7.26,1.3677
14.32,0,0,14.32,1.35722,7.26,1.36524
14.33,0,0,14.33,1.35449,7.26,1.36265
14.34,0,0,14.34,1.35162,7.26,1.35992
14.35,0,0,14.35,1.34861,7.26,1.35706
14.36,0,0,14.36,1.34547,7.26,1.35406
14.37,0,0,14.37,1.34219,7.26,1.35092
14.38,0,0,14.38,1.33877,7.26,1.34765
14.39,0,0,14.39,1.33522,7.26,1.34424
14.4,0,0,14.4,1.33154,7.26,1.3407
14.41,0,0,14.41,1.32772,7.26,1.33703
14.42,0,0,14.42,1.32377,7.26,1.33322
14.43,0,0,14.43,1.31968,7.26,1.32928
14.44,0,0,14.44,1.31547,7.26,1.32521
14.45,0,0,14.45,1.31112,7.26,1.321
14.46,0,0,14.46,1.30664,7.26,1.31666
14.47,0,0,14.47,1.30203,7.26,1.31219
14.48,0,0,14.48,1.29728,7.26,1.30759
14.49,0,0,14.49,1.29241,7.26,1.30286
14.5,0,0,14.5,1.28741,7.26,1.29799
14.51,0,0,14.51,1.28228,7.26,1.293
14.52,0,0,14.52,1.27703,7.26,1.28788
14.53,0,0,14.53,1.27164,7.26,1.28263
14.54,0,0,14.54,1.26613,7.26,1.27725
14.55,0,0,14.55,1.2605,7.26,1.27174
14.56,0,0,14.56,1.25473,7.26,1.26611
14.57,0,0,14.57,1.24885,7.26,1.26035
14.58,0,0,14.58,1.24284,7.26,1.25446
14.59,0,0,14.59,1.23671,7.26,1.24845
14.6,0,0,14.6,1.23045,7.26,1.24231
14.61,0,0,14.61,1.22408,7.26,1.23605
14.62,0,0,14.62,1.21759,7.26,1.22967
14.63,0,0,14.63,1.21097,7.26,1.22316
14.64,0,0,14.64,1.20423,7.26,1.21653
14.65,0,0,14.65,1.19738,7.26,1.20978
14.66,0,0,14.66,1.19041,7.26,1.20291
14.67,0,0,14.67,1.18332,7.26,1.19591
14.68,0,0,14.68,1.17612,7.26,1.1888
14.69,0,0,14.69,1.1688,7.26,1.18157
14.7,0,0,14.7,1.16137,7.26,1.17422
14.71,0,0,14.71,1.15382,7.26,1.16675
14.72,0,0,14.72,1.14616,7.26,1.15917
14.73,0,0,14.73,1.13839,7.26,1.15147
14.74,0,0,14.74,1.13051,7.26,1.14366
14.75,0,0,14.75,1.12252,7.26,1.13573
14.76,0,0,14.76,1.11442,7.26,1.12769
14.77,0,0,14.77,1.10621,7.26,1.11953
14.78,0,0,14.78,1.0979,7.26,1.11126
14.79,0,0,14.79,1.08947,7.26,1.10289
14.8,0,0,14.8,1.08094,7.26,1.0944
14.81,0,0,14.81,1.07231,7.26,1.0858
14.82,0,0,14.82,1.06357,7.26,1.07709
14.83,0,0,14.83,1.05473,7.26,1.06828
14.84,0,0,14.84,1.04579,7.26,1.05936
14.85,0,0,14.85,1.03675,7.26,1.05033
14.86,0,0,14.86,1.02761,7.26,1.0412
14.87,0,0,14.87,1.01837,7.26,1.03196
14.88,0,0,14.88,1.00902,7.26,1.02262
14.89,0,0,14.89,0.999584,7.26,1.01318
14.9,0,0,14.9,0.990051,7.26,1.00364
14.91,0,0,14.91,0.98042,7.26,0.993994
14.92,0,0,14.92,0.970698,7.26,0.984251
14.93,0,0,14.93,0.96088,7.26,0.97441
14.94,0,0,14.94,0.950972,7.26,0.964471
14.95,0,0,14.95,0.940968,7.26,0.954436
14.96,0,0,14.96,0.930876,7.26,0.944305
14.97,0,0,14.97,0.920693,7.26,0.93408
14.98,0,0,14.98,0.910423,7.26,0.923762
14.99,0,0,14.99,0.900066,7.26,0.913351
15,0,0,15,0.889619,7.26,0.902849
15.01,0,0,15.01,0.879086,7.26,0.892257
15.02,0,0,15.02,0.868472,7.26,0.881575
15.03,0,0,15.03,0.857777,7.26,0.870806
15.04,0,0,15.04,0.846993,7.26,0.859949
15.05,0,0,15.05,0.83613,7.26,0.849006
15.06,0,0,15.06,0.825187,7.26,0.837978
15.07,0,0,15.07,0.814163,7.26,0.826867
15.08,0,0,15.08,0.80306,7.26,0.815673
15.09,0,0,15.09,0.791881,7.26,0.804397
15.1,0,0,15.1,0.780624,7.26,0.793041
15.11,0,0,15.11,0.769297,7.26,0.781605
15.12,0,0,15.12,0.757893,7.26,0.770091
15.13,0,0,15.13,0.746412,7.26,0.758501
15.14,0,0,15.14,0.734861,7.26,0.746834
15.15,0,0,15.15,0.723237,7.26,0.735093
15.16,0,0,15.16,0.711547,7.26,0.723278
15.17,0,0,15.17,0.699785,7.26,0.711391
15.18,0,0,15.18,0.687957,7.26,0.699433
15.19,0,0,15.19,0.676064,7.26,0.687405
15.2,0,0,15.2,0.664101,7.26,0.675308
15.21,0,0,15.21,0.652075,7.26,0.663144
15.22,0,0,15.22,0.639989,7.26,0.650913
15.23,0,0,15.23,0.627837,7.26,0.638617
15.24,0,0,15.24,0.615626,7.26,0.626258
15.25,0,0,15.25,0.603355,7.26,0.613835
15.26,0,0,15.26,0.591022,7.26,0.601352
15.27,0,0,15.27,0.578633,7.26,0.588808
15.28,0,0,15.28,0.56619,7.26,0.576205
15.29,0,0,15.29,0.553688,7.26,0.563545
15.3,0,0,15.3,0.541133,7.26,0.550828
15.31,0,0,15.31,0.528524,7.26,0.538056
15.32,0,0,15.32,0.515867,7.26,0.525231
15.33,0,0,15.33,0.503153,7.26,0.512353
15.34,0,0,15.34,0.490393,7.26,0.499424
15.35,0,0,15.35,0.477588,7.26,0.486444
15.36,0,0,15.36,0.464733,7.26,0.473417
15.37,0,0,15.37,0.451834,7.26,0.460341
15.38,0,0,15.38,0.438885,7.26,0.44722
15.39,0,0,15.39,0.425897,7.26,0.434054
15.4,0,0,15.4,0.412868,7.26,0.420845
15.41,0,0,15.41,0.399798,7.26,0.407593
15.42,0,0,15.42,0.386687,7.26,0.394301
15.43,0,0,15.43,0.37354,7.26,0.380969
15.44,0,0,15.44,0.360355,7.26,0.3676
15.45,0,0,15.45,0.347135,7.26,0.354193
15.46,0,0,15.46,0.333879,7.26,0.340751
15.47,0,0,15.47,0.32059,7.26,0.327275
15.48,0,0,15.48,0.307272,7.26,0.313766
15.49,0,0,15.49,0.293921,7.26,0.300226
15.5,0,0,15.5,0.280544,7.26,0.286656
15.51,0,0,15.51,0.267138,7.26,0.273057
15.52,0,0,15.52,0.253705,7.26,0.259431
15.53,0,0,15.53,0.240249,7.26,0.245779
15.54,0,0,15.54,0.226768,7.26,0.232103
15.55,0,0,15.55,0.213266,7.26,0.218403
15.56,0,0,15.56,0.199745,7.26,0.204681
15.57,0,0,15.57,0.186203,7.26,0.190939
15.58,0,0,15.58,0.172643,7.26,0.177178
