Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.09114,7.43,-1.08762
10.4,0,0,10.4,-1.09869,7.43,-1.09509
10.41,0,0,10.41,-1.10614,7.43,-1.10246
10.42,0,0,10.42,-1.11348,7.43,-1.10971
10.43,0,0,10.43,-1.1207,7.43,-1.11686
10.44,0,0,10.44,-1.12781,7.43,-1.12389
10.45,0,0,10.45,-1.13481,7.43,-1.13081
10.46,0,0,10.46,-1.14169,7.43,-1.13762
10.47,0,0,10.47,-1.14846,7.43,-1.14431
10.48,0,0,10.48,-1.15511,7.43,-1.15089
10.49,0,0,10.49,-1.16165,7.43,-1.15736
10.5,0,0,10.5,-1.16807,7.43,-1.16371
10.51,0,0,10.51,-1.17438,7.43,-1.16994
10.52,0,0,10.52,-1.18056,7.43,-1.17605
10.53,0,0,10.53,-1.18662,7.43,-1.18205
10.54,0,0,10.54,-1.19257,7.43,-1.18793
10.55,0,0,10.55,-1.19839,7.43,-1.19369
10.56,0,0,10.56,-1.2041,7.43,-1.19933
10.57,0,0,10.57,-1.20968,7.43,-1.20485
10.58,0,0,10.58,-1.21514,7.43,-1.21026
10.59,0,0,10.59,-1.22048,7.43,-1.21554
10.6,0,0,10.6,-1.22569,7.43,-1.22069
10.61,0,0,10.61,-1.23078,7.43,-1.22573
10.62,0,0,10.62,-1.23575,7.43,-1.23064
10.63,0,0,10.63,-1.24059,7.43,-1.23544
10.64,0,0,10.64,-1.2453,7.43,-1.2401
10.65,0,0,10.65,-1.24989,7.43,-1.24465
10.66,0,0,10.66,-1.25435,7.43,-1.24906
10.67,0,0,10.67,-1.25868,7.43,-1.25336
10.68,0,0,10.68,-1.26289,7.43,-1.25753
10.69,0,0,10.69,-1.26697,7.43,-1.26157
10.7,0,0,10.7,-1.27092,7.43,-1.26549
10.71,0,0,10.71,-1.27474,7.43,-1.26928
10.72,0,0,10.72,-1.27842,7.43,-1.27294
10.73,0,0,10.73,-1.28199,7.43,-1.27647
10.74,0,0,10.74,-1.28542,7.43,-1.27988
10.75,0,0,10.75,-1.28872,7.43,-1.28316
10.76,0,0,10.76,-1.29188,7.43,-1.28631
10.77,0,0,10.77,-1.29492,7.43,-1.28934
10.78,0,0,10.78,-1.29782,7.43,-1.29223
10.79,0,0,10.79,-1.30059,7.43,-1.295
10.8,0,0,10.8,-1.30324,7.43,-1.29763
10.81,0,0,10.81,-1.30574,7.43,-1.30014
10.82,0,0,10.82,-1.30812,7.43,-1.30251
10.83,0,0,10.83,-1.31035,7.43,-1.30476
10.84,0,0,10.84,-1.31246,7.43,-1.30687
10.85,0,0,10.85,-1.31444,7.43,-1.30886
10.86,0,0,10.86,-1.31627,7.43,-1.31071
10.87,0,0,10.87,-1.31798,7.43,-1.31243
10.88,0,0,10.88,-1.31955,7.43,-1.31403
10.89,0,0,10.89,-1.32098,7.43,-1.31549
10.9,0,0,10.9,-1.32228,7.43,-1.31681
10.91,0,0,10.91,-1.32344,7.43,-1.31801
10.92,0,0,10.92,-1.32447,7.43,-1.31907
10.93,0,0,10.93,-1.32537,7.43,-1.32001
10.94,0,0,10.94,-1.32613,7.43,-1.32081
10.95,0,0,10.95,-1.32675,7.43,-1.32148
10.96,0,0,10.96,-1.32724,7.43,-1.32201
10.97,0,0,10.97,-1.32759,7.43,-1.32242
10.98,0,0,10.98,-1.32781,7.43,-1.32269
10.99,0,0,10.99,-1.32789,7.43,-1.32283
11,0,0,11,-1.32783,7.43,-1.32284
11.01,0,0,11.01,-1.32764,7.43,-1.32271
11.02,0,0,11.02,-1.32732,7.43,-1.32246
11.03,0,0,11.03,-1.32686,7.43,-1.32207
11.04,0,0,11.04,-1.32626,7.43,-1.32155
11.05,0,0,11.05,-1.32552,7.43,-1.32089
11.06,0,0,11.06,-1.32466,7.43,-1.32011
11.07,0,0,11.07,-1.32365,7.43,-1.31919
11.08,0,0,11.08,-1.32251,7.43,-1.31814
11.09,0,0,11.09,-1.32124,7.43,-1.31696
11.1,0,0,11.1,-1.31983,7.43,-1.31564
11.11,0,0,11.11,-1.31829,7.43,-1.3142
11.12,0,0,11.12,-1.31661,7.43,-1.31262
11.13,0,0,11.13,-1.3148,7.43,-1.31092
11.14,0,0,11.14,-1.31285,7.43,-1.30908
11.15,0,0,11.15,-1.31077,7.43,-1.30711
11.16,0,0,11.16,-1.30856,7.43,-1.30501
11.17,0,0,11.17,-1.30621,7.43,-1.30278
11.18,0,0,11.18,-1.30373,7.43,-1.30042
11.19,0,0,11.19,-1.30111,7.43,-1.29793
11.2,0,0,11.2,-1.29837,7.43,-1.29531
11.21,0,0,11.21,-1.29549,7.43,-1.29256
11.22,0,0,11.22,-1.29248,7.43,-1.28968
11.23,0,0,11.23,-1.28934,7.43,-1.28667
11.24,0,0,11.24,-1.28607,7.43,-1.28353
11.25,0,0,11.25,-1.28266,7.43,-1.28027
11.26,0,0,11.26,-1.27913,7.43,-1.27687
11.27,0,0,11.27,-1.27547,7.43,-1.27335
11.28,0,0,11.28,-1.27167,7.43,-1.2697
11.29,0,0,11.29,-1.26775,7.43,-1.26593
11.3,0,0,11.3,-1.26369,7.43,-1.26203
11.31,0,0,11.31,-1.25951,7.43,-1.258
11.32,0,0,11.32,-1.25521,7.43,-1.25384
11.33,0,0,11.33,-1.25077,7.43,-1.24956
11.34,0,0,11.34,-1.24621,7.43,-1.24516
11.35,0,0,11.35,-1.24152,7.43,-1.24063
11.36,0,0,11.36,-1.23671,7.43,-1.23598
11.37,0,0,11.37,-1.23177,7.43,-1.2312
11.38,0,0,11.38,-1.2267,7.43,-1.2263
11.39,0,0,11.39,-1.22151,7.43,-1.22128
11.4,0,0,11.4,-1.2162,7.43,-1.21613
11.41,0,0,11.41,-1.21077,7.43,-1.21087
11.42,0,0,11.42,-1.20521,7.43,-1.20548
11.43,0,0,11.43,-1.19954,7.43,-1.19997
11.44,0,0,11.44,-1.19374,7.43,-1.19435
11.45,0,0,11.45,-1.18782,7.43,-1.1886
11.46,0,0,11.46,-1.18178,7.43,-1.18273
11.47,0,0,11.47,-1.17562,7.43,-1.17675
11.48,0,0,11.48,-1.16935,7.43,-1.17065
11.49,0,0,11.49,-1.16295,7.43,-1.16443
11.5,0,0,11.5,-1.15644,7.43,-1.15809
11.51,0,0,11.51,-1.14982,7.43,-1.15164
11.52,0,0,11.52,-1.14308,7.43,-1.14508
11.53,0,0,11.53,-1.13622,7.43,-1.13839
11.54,0,0,11.54,-1.12925,7.43,-1.1316
11.55,0,0,11.55,-1.12217,7.43,-1.12469
11.56,0,0,11.56,-1.11497,7.43,-1.11767
11.57,0,0,11.57,-1.10766,7.43,-1.11054
11.58,0,0,11.58,-1.10025,7.43,-1.1033
11.59,0,0,11.59,-1.09272,7.43,-1.09594
11.6,0,0,11.6,-1.08508,7.43,-1.08848
11.61,0,0,11.61,-1.07734,7.43,-1.08091
11.62,0,0,11.62,-1.06949,7.43,-1.07323
11.63,0,0,11.63,-1.06153,7.43,-1.06544
11.64,0,0,11.64,-1.05346,7.43,-1.05755
11.65,0,0,11.65,-1.0453,7.43,-1.04955
11.66,0,0,11.66,-1.03703,7.43,-1.04144
11.67,0,0,11.67,-1.02865,7.43,-1.03323
11.68,0,0,11.68,-1.02017,7.43,-1.02492
11.69,0,0,11.69,-1.0116,7.43,-1.01651
11.7,0,0,11.7,-1.00292,7.43,-1.00799
11.71,0,0,11.71,-0.994141,7.43,-0.999374
11.72,0,0,11.72,-0.985267,7.43,-0.990657
11.73,0,0,11.73,-0.976293,7.43,-0.981841
11.74,0,0,11.74,-0.967228,7.43,-0.972927
11.75,0,0,11.75,-0.958061,7.43,-0.963915
11.76,0,0,11.76,-0.948802,7.43,-0.954807
11.77,0,0,11.77,-0.939451,7.43,-0.945604
11.78,0,0,11.78,-0.93001,7.43,-0.936306
11.79,0,0,11.79,-0.920476,7.43,-0.926915
11.8,0,0,11.8,-0.910847,7.43,-0.91743
11.81,0,0,11.81,-0.901133,7.43,-0.907854
11.82,0,0,11.82,-0.891334,7.43,-0.898188
11.83,0,0,11.83,-0.881446,7.43,-0.888431
11.84,0,0,11.84,-0.871466,7.43,-0.878586
11.85,0,0,11.85,-0.861406,7.43,-0.868652
11.86,0,0,11.86,-0.851264,7.43,-0.858632
11.87,0,0,11.87,-0.841035,7.43,-0.848526
11.88,0,0,11.88,-0.830729,7.43,-0.838335
11.89,0,0,11.89,-0.820338,7.43,-0.828061
11.9,0,0,11.9,-0.809868,7.43,-0.817703
11.91,0,0,11.91,-0.799322,7.43,-0.807264
11.92,0,0,11.92,-0.788697,7.43,-0.796744
11.93,0,0,11.93,-0.777995,7.43,-0.786144
11.94,0,0,11.94,-0.76722,7.43,-0.775466
11.95,0,0,11.95,-0.756367,7.43,-0.76471
11.96,0,0,11.96,-0.745444,7.43,-0.753878
11.97,0,0,11.97,-0.734447,7.43,-0.74297
11.98,0,0,11.98,-0.723384,7.43,-0.731988
11.99,0,0,11.99,-0.712251,7.43,-0.720933
12,0,0,12,-0.701043,7.43,-0.709806
12.01,0,0,12.01,-0.689774,7.43,-0.698608
12.02,0,0,12.02,-0.678439,7.43,-0.68734
12.03,0,0,12.03,-0.667037,7.43,-0.676003
12.04,0,0,12.04,-0.655571,7.43,-0.664598
12.05,0,0,12.05,-0.644042,7.43,-0.653128
12.06,0,0,12.06,-0.632456,7.43,-0.641591
12.07,0,0,12.07,-0.620805,7.43,-0.629991
12.08,0,0,12.08,-0.609098,7.43,-0.618328
12.09,0,0,12.09,-0.597331,7.43,-0.606602
12.1,0,0,12.1,-0.58551,7.43,-0.594817
12.11,0,0,12.11,-0.573633,7.43,-0.582971
12.12,0,0,12.12,-0.561702,7.43,-0.571068
12.13,0,0,12.13,-0.549715,7.43,-0.559107
12.14,0,0,12.14,-0.537679,7.43,-0.54709
12.15,0,0,12.15,-0.525594,7.43,-0.535019
12.16,0,0,12.16,-0.513457,7.43,-0.522894
12.17,0,0,12.17,-0.501271,7.43,-0.510717
12.18,0,0,12.18,-0.489039,7.43,-0.498489
12.19,0,0,12.19,-0.476763,7.43,-0.486211
12.2,0,0,12.2,-0.464444,7.43,-0.473884
12.21,0,0,12.21,-0.452075,7.43,-0.46151
12.22,0,0,12.22,-0.439672,7.43,-0.44909
12.23,0,0,12.23,-0.427226,7.43,-0.436625
12.24,0,0,12.24,-0.414735,7.43,-0.424116
12.25,0,0,12.25,-0.402209,7.43,-0.411565
12.26,0,0,12.26,-0.389648,7.43,-0.398972
12.27,0,0,12.27,-0.37705,7.43,-0.38634
12.28,0,0,12.28,-0.364418,7.43,-0.373669
12.29,0,0,12.29,-0.351752,7.43,-0.360961
12.3,0,0,12.3,-0.339052,7.43,-0.348216
12.31,0,0,12.31,-0.326326,7.43,-0.335437
12.32,0,0,12.32,-0.313567,7.43,-0.322625
12.33,0,0,12.33,-0.300781,7.43,-0.30978
12.34,0,0,12.34,-0.287966,7.43,-0.296904
12.35,0,0,12.35,-0.275125,7.43,-0.283998
12.36,0,0,12.36,-0.262262,7.43,-0.271064
12.37,0,0,12.37,-0.249373,7.43,-0.258103
12.38,0,0,12.38,-0.236462,7.43,-0.245116
12.39,0,0,12.39,-0.223533,7.43,-0.232104
12.4,0,0,12.4,-0.210583,7.43,-0.21907
12.41,0,0,12.41,-0.197612,7.43,-0.206013
12.42,0,0,12.42,-0.184625,7.43,-0.192936
12.43,0,0,12.43,-0.171623,7.43,-0.179839
12.44,0,0,12.44,-0.15861,7.43,-0.166725
12.45,0,0,12.45,-0.145579,7.43,-0.153594
12.46,0,0,12.46,-0.132536,7.43,-0.140447
12.47,0,0,12.47,-0.119483,7.43,-0.127287
12.48,0,0,12.48,-0.106419,7.43,-0.114113
12.49,0,0,12.49,-0.0933517,7.43,-0.100929
12.5,0,0,12.5,-0.080272,7.43,-0.087734
12.51,0,0,12.51,-0.0671882,7.43,-0.0745304
12.52,0,0,12.52,-0.0540991,7.43,-0.0613194
12.53,0,0,12.53,-0.0410034,7.43,-0.0481023
12.54,0,0,12.54,-0.0279063,7.43,-0.0348803
12.55,0,0,12.55,-0.0148134,7.43,-0.0216549
12.56,0,0,12.56,-0.00171912,7.43,-0.00842732
12.57,0,0,12.57,0.011373,7.43,0.00480113
12.58,0,0,12.58,0.024468,7.43,0.0180291
12.59,0,0,12.59,0.0375536,7.43,0.0312552
12.6,0,0,12.6,0.0506356,7.43,0.0444783
12.61,0,0,12.61,0.0637086,7.43,0.0576969
12.62,0,0,12.62,0.0767782,7.43,0.0709097
12.63,0,0,12.63,0.0898372,7.43,0.0841154
12.64,0,0,12.64,0.102888,7.43,0.0973127
12.65,0,0,12.65,0.115925,7.43,0.1105
12.66,0,0,12.66,0.128947,7.43,0.123677
12.67,0,0,12.67,0.14196,7.43,0.136841
12.68,0,0,12.68,0.154955,7.43,0.149991
12.69,0,0,12.69,0.167937,7.43,0.163127
12.7,0,0,12.7,0.180901,7.43,0.176246
12.71,0,0,12.71,0.193845,7.43,0.189348
12.72,0,0,12.72,0.206768,7.43,0.20243
12.73,0,0,12.73,0.219669,7.43,0.215493
12.74,0,0,12.74,0.232553,7.43,0.228533
12.75,0,0,12.75,0.245411,7.43,0.241551
12.76,0,0,12.76,0.258245,7.43,0.254545
12.77,0,0,12.77,0.271051,7.43,0.267514
12.78,0,0,12.78,0.283833,7.43,0.280455
12.79,0,0,12.79,0.296584,7.43,0.293369
12.8,0,0,12.8,0.309306,7.43,0.306253
12.81,0,0,12.81,0.321998,7.43,0.319107
12.82,0,0,12.82,0.334657,7.43,0.331928
12.83,0,0,12.83,0.347287,7.43,0.344717
12.84,0,0,12.84,0.359878,7.43,0.357471
12.85,0,0,12.85,0.372438,7.43,0.370189
12.86,0,0,12.86,0.384958,7.43,0.38287
12.87,0,0,12.87,0.397442,7.43,0.395513
12.88,0,0,12.88,0.409888,7.43,0.408117
12.89,0,0,12.89,0.422294,7.43,0.420679
12.9,0,0,12.9,0.434656,7.43,0.4332
12.91,0,0,12.91,0.446977,7.43,0.445677
12.92,0,0,12.92,0.459257,7.43,0.45811
12.93,0,0,12.93,0.471494,7.43,0.470497
12.94,0,0,12.94,0.48368,7.43,0.482836
12.95,0,0,12.95,0.495821,7.43,0.495128
12.96,0,0,12.96,0.507915,7.43,0.50737
12.97,0,0,12.97,0.519961,7.43,0.519561
12.98,0,0,12.98,0.531956,7.43,0.5317
12.99,0,0,12.99,0.543897,7.43,0.543787
13,0,0,13,0.555787,7.43,0.555818
13.01,0,0,13.01,0.567622,7.43,0.567795
13.02,0,0,13.02,0.579403,7.43,0.579714
13.03,0,0,13.03,0.591127,7.43,0.591575
13.04,0,0,13.04,0.602796,7.43,0.603378
13.05,0,0,13.05,0.614407,7.43,0.61512
13.06,0,0,13.06,0.625958,7.43,0.6268
13.07,0,0,13.07,0.637451,7.43,0.638418
13.08,0,0,13.08,0.64888,7.43,0.649972
13.09,0,0,13.09,0.660243,7.43,0.661461
13.1,0,0,13.1,0.671549,7.43,0.672883
13.11,0,0,13.11,0.682786,7.43,0.684239
13.12,0,0,13.12,0.693959,7.43,0.695526
13.13,0,0,13.13,0.705064,7.43,0.706743
13.14,0,0,13.14,0.716103,7.43,0.71789
13.15,0,0,13.15,0.72707,7.43,0.728965
13.16,0,0,13.16,0.737968,7.43,0.739967
13.17,0,0,13.17,0.748794,7.43,0.750895
13.18,0,0,13.18,0.759549,7.43,0.761748
13.19,0,0,13.19,0.770227,7.43,0.772525
13.2,0,0,13.2,0.780835,7.43,0.783225
13.21,0,0,13.21,0.791365,7.43,0.793846
13.22,0,0,13.22,0.80182,7.43,0.804388
13.23,0,0,13.23,0.812196,7.43,0.81485
13.24,0,0,13.24,0.822491,7.43,0.82523
13.25,0,0,13.25,0.832714,7.43,0.835527
13.26,0,0,13.26,0.842849,7.43,0.845741
13.27,0,0,13.27,0.852904,7.43,0.85587
13.28,0,0,13.28,0.862876,7.43,0.865914
13.29,0,0,13.29,0.872763,7.43,0.875871
13.3,0,0,13.3,0.882569,7.43,0.885741
13.31,0,0,13.31,0.892285,7.43,0.895522
13.32,0,0,13.32,0.901912,7.43,0.905213
13.33,0,0,13.33,0.911456,7.43,0.914814
13.34,0,0,13.34,0.92091,7.43,0.924324
13.35,0,0,13.35,0.930276,7.43,0.933741
13.36,0,0,13.36,0.939547,7.43,0.943065
13.37,0,0,13.37,0.948726,7.43,0.952294
13.38,0,0,13.38,0.957814,7.43,0.961428
13.39,0,0,13.39,0.96681,7.43,0.970466
13.4,0,0,13.4,0.975709,7.43,0.979407
13.41,0,0,13.41,0.984512,7.43,0.98825
13.42,0,0,13.42,0.99322,7.43,0.996994
13.43,0,0,13.43,1.00183,7.43,1.00564
13.44,0,0,13.44,1.01034,7.43,1.01418
13.45,0,0,13.45,1.01875,7.43,1.02262
13.46,0,0,13.46,1.02706,7.43,1.03097
13.47,0,0,13.47,1.03527,7.43,1.0392
13.48,0,0,13.48,1.04338,7.43,1.04734
13.49,0,0,13.49,1.05138,7.43,1.05536
13.5,0,0,13.5,1.05927,7.43,1.06329
13.51,0,0,13.51,1.06707,7.43,1.0711
13.52,0,0,13.52,1.07476,7.43,1.07881
13.53,0,0,13.53,1.08234,7.43,1.08641
13.54,0,0,13.54,1.08981,7.43,1.09391
13.55,0,0,13.55,1.09718,7.43,1.10129
13.56,0,0,13.56,1.10443,7.43,1.10856
13.57,0,0,13.57,1.11158,7.43,1.11573
13.58,0,0,13.58,1.11861,7.43,1.12278
13.59,0,0,13.59,1.12554,7.43,1.12972
13.6,0,0,13.6,1.13235,7.43,1.13654
13.61,0,0,13.61,1.13904,7.43,1.14326
13.62,0,0,13.62,1.14563,7.43,1.14985
13.63,0,0,13.63,1.15209,7.43,1.15634
13.64,0,0,13.64,1.15845,7.43,1.1627
13.65,0,0,13.65,1.16468,7.43,1.16895
13.66,0,0,13.66,1.1708,7.43,1.17509
13.67,0,0,13.67,1.1768,7.43,1.1811
13.68,0,0,13.68,1.18269,7.43,1.187
13.69,0,0,13.69,1.18845,7.43,1.19278
13.7,0,0,13.7,1.19409,7.43,1.19844
13.71,0,0,13.71,1.19961,7.43,1.20398
13.72,0,0,13.72,1.20502,7.43,1.2094
13.73,0,0,13.73,1.21029,7.43,1.2147
13.74,0,0,13.74,1.21545,7.43,1.21988
13.75,0,0,13.75,1.22049,7.43,1.22494
13.76,0,0,13.76,1.22539,7.43,1.22987
13.77,0,0,13.77,1.23018,7.43,1.23468
13.78,0,0,13.78,1.23484,7.43,1.23937
13.79,0,0,13.79,1.23937,7.43,1.24393
13.8,0,0,13.8,1.24379,7.43,1.24837
13.81,0,0,13.81,1.24807,7.43,1.25268
13.82,0,0,13.82,1.25222,7.43,1.25687
13.83,0,0,13.83,1.25625,7.43,1.26093
13.84,0,0,13.84,1.26015,7.43,1.26487
13.85,0,0,13.85,1.26392,7.43,1.26868
13.86,0,0,13.86,1.26756,7.43,1.27236
13.87,0,0,13.87,1.27108,7.43,1.27592
13.88,0,0,13.88,1.27446,7.43,1.27935
13.89,0,0,13.89,1.27771,7.43,1.28265
13.9,0,0,13.9,1.28083,7.43,1.28582
13.91,0,0,13.91,1.28382,7.43,1.28886
13.92,0,0,13.92,1.28668,7.43,1.29178
13.93,0,0,13.93,1.28941,7.43,1.29457
13.94,0,0,13.94,1.29201,7.43,1.29722
13.95,0,0,13.95,1.29447,7.43,1.29975
13.96,0,0,13.96,1.2968,7.43,1.30214
13.97,0,0,13.97,1.299,7.43,1.30441
13.98,0,0,13.98,1.30107,7.43,1.30655
13.99,0,0,13.99,1.303,7.43,1.30855
14,0,0,14,1.3048,7.43,1.31043
14.01,0,0,14.01,1.30646,7.43,1.31217
14.02,0,0,14.02,1.30799,7.43,1.31378
14.03,0,0,14.03,1.30939,7.43,1.31526
14.04,0,0,14.04,1.31065,7.43,1.31661
14.05,0,0,14.05,1.31178,7.43,1.31783
14.06,0,0,14.06,1.31277,7.43,1.31891
14.07,0,0,14.07,1.31363,7.43,1.31987
14.08,0,0,14.08,1.31436,7.43,1.32069
14.09,0,0,14.09,1.31495,7.43,1.32138
14.1,0,0,14.1,1.31541,7.43,1.32194
14.11,0,0,14.11,1.31572,7.43,1.32236
14.12,0,0,14.12,1.31591,7.43,1.32266
14.13,0,0,14.13,1.31596,7.43,1.32282
14.14,0,0,14.14,1.31588,7.43,1.32285
14.15,0,0,14.15,1.31566,7.43,1.32274
14.16,0,0,14.16,1.31531,7.43,1.32251
14.17,0,0,14.17,1.31482,7.43,1.32214
14.18,0,0,14.18,1.3142,7.43,1.32164
14.19,0,0,14.19,1.31345,7.43,1.32101
14.2,0,0,14.2,1.31256,7.43,1.32024
14.21,0,0,14.21,1.31154,7.43,1.31934
14.22,0,0,14.22,1.31038,7.43,1.31832
14.23,0,0,14.23,1.30909,7.43,1.31715
14.24,0,0,14.24,1.30767,7.43,1.31586
14.25,0,0,14.25,1.30612,7.43,1.31444
14.26,0,0,14.26,1.30443,7.43,1.31288
14.27,0,0,14.27,1.30261,7.43,1.3112
14.28,0,0,14.28,1.30066,7.43,1.30938
14.29,0,0,14.29,1.29858,7.43,1.30743
14.3,0,0,14.3,1.29636,7.43,1.30535
14.31,0,0,14.31,1.29401,7.43,1.30314
14.32,0,0,14.32,1.29153,7.43,1.3008
14.33,0,0,14.33,1.28893,7.43,1.29833
14.34,0,0,14.34,1.28619,7.43,1.29573
14.35,0,0,14.35,1.28332,7.43,1.293
14.36,0,0,14.36,1.28032,7.43,1.29014
14.37,0,0,14.37,1.2772,7.43,1.28716
14.38,0,0,14.38,1.27395,7.43,1.28404
14.39,0,0,14.39,1.27057,7.43,1.28079
14.4,0,0,14.4,1.26706,7.43,1.27742
14.41,0,0,14.41,1.26342,7.43,1.27392
14.42,0,0,14.42,1.25966,7.43,1.27029
14.43,0,0,14.43,1.25577,7.43,1.26654
14.44,0,0,14.44,1.25176,7.43,1.26266
14.45,0,0,14.45,1.24762,7.43,1.25865
14.46,0,0,14.46,1.24336,7.43,1.25451
14.47,0,0,14.47,1.23898,7.43,1.25025
14.48,0,0,14.48,1.23447,7.43,1.24587
14.49,0,0,14.49,1.22984,7.43,1.24136
14.5,0,0,14.5,1.22509,7.43,1.23673
14.51,0,0,14.51,1.22021,7.43,1.23197
14.52,0,0,14.52,1.21522,7.43,1.22709
14.53,0,0,14.53,1.2101,7.43,1.22209
14.54,0,0,14.54,1.20487,7.43,1.21696
14.55,0,0,14.55,1.19952,7.43,1.21172
14.56,0,0,14.56,1.19405,7.43,1.20635
14.57,0,0,14.57,1.18846,7.43,1.20086
14.58,0,0,14.58,1.18276,7.43,1.19525
14.59,0,0,14.59,1.17694,7.43,1.18952
14.6,0,0,14.6,1.17101,7.43,1.18368
14.61,0,0,14.61,1.16496,7.43,1.17771
14.62,0,0,14.62,1.1588,7.43,1.17163
14.63,0,0,14.63,1.15252,7.43,1.16543
14.64,0,0,14.64,1.14614,7.43,1.15911
14.65,0,0,14.65,1.13964,7.43,1.15268
14.66,0,0,14.66,1.13303,7.43,1.14613
14.67,0,0,14.67,1.12632,7.43,1.13947
14.68,0,0,14.68,1.11949,7.43,1.13269
14.69,0,0,14.69,1.11255,7.43,1.1258
14.7,0,0,14.7,1.10551,7.43,1.1188
14.71,0,0,14.71,1.09836,7.43,1.11168
14.72,0,0,14.72,1.09111,7.43,1.10446
14.73,0,0,14.73,1.08375,7.43,1.09712
14.74,0,0,14.74,1.07629,7.43,1.08968
14.75,0,0,14.75,1.06872,7.43,1.08212
14.76,0,0,14.76,1.06105,7.43,1.07446
14.77,0,0,14.77,1.05328,7.43,1.06669
14.78,0,0,14.78,1.04541,7.43,1.05881
14.79,0,0,14.79,1.03744,7.43,1.05083
14.8,0,0,14.8,1.02938,7.43,1.04274
14.81,0,0,14.81,1.02121,7.43,1.03455
14.82,0,0,14.82,1.01295,7.43,1.02625
14.83,0,0,14.83,1.00459,7.43,1.01785
14.84,0,0,14.84,0.996131,7.43,1.00935
14.85,0,0,14.85,0.987583,7.43,1.00075
14.86,0,0,14.86,0.978938,7.43,0.992052
14.87,0,0,14.87,0.970206,7.43,0.983251
14.88,0,0,14.88,0.961375,7.43,0.974353
14.89,0,0,14.89,0.95246,7.43,0.965357
14.9,0,0,14.9,0.943452,7.43,0.956264
14.91,0,0,14.91,0.934358,7.43,0.947076
14.92,0,0,14.92,0.925169,7.43,0.937793
14.93,0,0,14.93,0.915898,7.43,0.928416
14.94,0,0,14.94,0.906544,7.43,0.918947
14.95,0,0,14.95,0.897095,7.43,0.909386
14.96,0,0,14.96,0.887571,7.43,0.899733
14.97,0,0,14.97,0.877958,7.43,0.889991
14.98,0,0,14.98,0.86827,7.43,0.88016
14.99,0,0,14.99,0.858493,7.43,0.87024
15,0,0,15,0.848639,7.43,0.860234
15.01,0,0,15.01,0.838705,7.43,0.850142
15.02,0,0,15.02,0.828689,7.43,0.839964
15.03,0,0,15.03,0.818601,7.43,0.829703
15.04,0,0,15.04,0.808434,7.43,0.819358
15.05,0,0,15.05,0.798191,7.43,0.808932
15.06,0,0,15.06,0.787872,7.43,0.798425
15.07,0,0,15.07,0.777482,7.43,0.787838
15.08,0,0,15.08,0.767017,7.43,0.777172
15.09,0,0,15.09,0.756482,7.43,0.766428
15.1,0,0,15.1,0.745875,7.43,0.755608
15.11,0,0,15.11,0.7352,7.43,0.744713
15.12,0,0,15.12,0.724453,7.43,0.733742
15.13,0,0,15.13,0.713639,7.43,0.722699
15.14,0,0,15.14,0.702759,7.43,0.711583
15.15,0,0,15.15,0.691814,7.43,0.700396
15.16,0,0,15.16,0.680805,7.43,0.689139
15.17,0,0,15.17,0.669727,7.43,0.677813
15.18,0,0,15.18,0.658588,7.43,0.666419
15.19,0,0,15.19,0.647393,7.43,0.654959
15.2,0,0,15.2,0.636129,7.43,0.643433
15.21,0,0,15.21,0.624812,7.43,0.631843
15.22,0,0,15.22,0.613432,7.43,0.620189
15.23,0,0,15.23,0.601995,7.43,0.608474
15.24,0,0,15.24,0.590502,7.43,0.596698
15.25,0,0,15.25,0.578952,7.43,0.584862
15.26,0,0,15.26,0.56735,7.43,0.572967
15.27,0,0,15.27,0.555692,7.43,0.561016
15.28,0,0,15.28,0.543981,7.43,0.549008
15.29,0,0,15.29,0.532222,7.43,0.536945
15.3,0,0,15.3,0.520408,7.43,0.524829
15.31,0,0,15.31,0.508547,7.43,0.51266
15.32,0,0,15.32,0.496639,7.43,0.50044
15.33,0,0,15.33,0.484682,7.43,0.488169
15.34,0,0,15.34,0.472679,7.43,0.47585
15.35,0,0,15.35,0.460633,7.43,0.463484
15.36,0,0,15.36,0.448541,7.43,0.451071
15.37,0,0,15.37,0.436408,7.43,0.438613
15.38,0,0,15.38,0.42423,7.43,0.426111
15.39,0,0,15.39,0.412014,7.43,0.413566
15.4,0,0,15.4,0.399758,7.43,0.40098
15.41,0,0,15.41,0.387463,7.43,0.388354
15.42,0,0,15.42,0.375134,7.43,0.37569
15.43,0,0,15.43,0.362763,7.43,0.362987
15.44,0,0,15.44,0.350363,7.43,0.350249
15.45,0,0,15.45,0.337926,7.43,0.337475
15.46,0,0,15.46,0.325457,7.43,0.324667
15.47,0,0,15.47,0.312956,7.43,0.311827
15.48,0,0,15.48,0.30043,7.43,0.298956
15.49,0,0,15.49,0.287872,7.43,0.286055
15.5,0,0,15.5,0.275286,7.43,0.273126
15.51,0,0,15.51,0.26267,7.43,0.260169
15.52,0,0,15.52,0.250029,7.43,0.247186
15.53,0,0,15.53,0.237369,7.43,0.234178
15.54,0,0,15.54,0.224682,7.43,0.221147
15.55,0,0,15.55,0.211973,7.43,0.208094
15.56,0,0,15.56,0.199251,7.43,0.19502
15.57,0,0,15.57,0.186506,7.43,0.181926
15.58,0,0,15.58,0.173739,7.43,0.168815
