Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.12,0,0,5.12,-0.217324,2.19,-0.214786
5.13,0,0,5.13,-0.216415,2.19,-0.213848
5.14,0,0,5.14,-0.215483,2.19,-0.212889
5.15,0,0,5.15,-0.214531,2.19,-0.211908
5.16,0,0,5.16,-0.213557,2.19,-0.210906
5.17,0,0,5.17,-0.212561,2.19,-0.209883
5.18,0,0,5.18,-0.211542,2.19,-0.208839
5.19,0,0,5.19,-0.210501,2.19,-0.207774
5.2,0,0,5.2,-0.209441,2.19,-0.206688
5.21,0,0,5.21,-0.208358,2.19,-0.205581
5.22,0,0,5.22,-0.207256,2.19,-0.204454
5.23,0,0,5.23,-0.20613,2.19,-0.203307
5.24,0,0,5.24,-0.204984,2.19,-0.202139
5.25,0,0,5.25,-0.203817,2.19,-0.200951
5.26,0,0,5.26,-0.202628,2.19,-0.199743
5.27,0,0,5.27,-0.201418,2.19,-0.198515
5.28,0,0,5.28,-0.200189,2.19,-0.197267
5.29,0,0,5.29,-0.198939,2.19,-0.196
5.3,0,0,5.3,-0.197666,2.19,-0.194712
5.31,0,0,5.31,-0.196376,2.19,-0.193406
5.32,0,0,5.32,-0.195064,2.19,-0.19208
5.33,0,0,5.33,-0.193731,2.19,-0.190734
5.34,0,0,5.34,-0.19238,2.19,-0.18937
5.35,0,0,5.35,-0.191007,2.19,-0.187987
5.36,0,0,5.36,-0.189615,2.19,-0.186585
5.37,0,0,5.37,-0.188203,2.19,-0.185164
5.38,0,0,5.38,-0.186772,2.19,-0.183725
5.39,0,0,5.39,-0.185322,2.19,-0.182267
5.4,0,0,5.4,-0.183851,2.19,-0.180791
5.41,0,0,5.41,-0.182362,2.19,-0.179297
5.42,0,0,5.42,-0.180852,2.19,-0.177786
5.43,0,0,5.43,-0.179326,2.19,-0.176256
5.44,0,0,5.44,-0.17778,2.19,-0.174709
5.45,0,0,5.45,-0.176215,2.19,-0.173144
5.46,0,0,5.46,-0.174632,2.19,-0.171562
5.47,0,0,5.47,-0.173029,2.19,-0.169963
5.48,0,0,5.48,-0.17141,2.19,-0.168347
5.49,0,0,5.49,-0.169773,2.19,-0.166714
5.5,0,0,5.5,-0.168117,2.19,-0.165064
5.51,0,0,5.51,-0.166444,2.19,-0.163398
5.52,0,0,5.52,-0.164753,2.19,-0.161715
5.53,0,0,5.53,-0.163046,2.19,-0.160017
5.54,0,0,5.54,-0.16132,2.19,-0.158302
5.55,0,0,5.55,-0.159578,2.19,-0.156571
5.56,0,0,5.56,-0.157819,2.19,-0.154825
5.57,0,0,5.57,-0.156044,2.19,-0.153064
5.58,0,0,5.58,-0.154252,2.19,-0.151287
5.59,0,0,5.59,-0.152444,2.19,-0.149494
5.6,0,0,5.6,-0.15062,2.19,-0.147687
5.61,0,0,5.61,-0.148779,2.19,-0.145866
5.62,0,0,5.62,-0.146925,2.19,-0.144029
5.63,0,0,5.63,-0.145053,2.19,-0.142178
5.64,0,0,5.64,-0.143167,2.19,-0.140313
5.65,0,0,5.65,-0.141266,2.19,-0.138434
5.66,0,0,5.66,-0.13935,2.19,-0.136541
5.67,0,0,5.67,-0.137419,2.19,-0.134635
5.68,0,0,5.68,-0.135473,2.19,-0.132715
5.69,0,0,5.69,-0.133515,2.19,-0.130781
5.7,0,0,5.7,-0.131542,2.19,-0.128835
5.71,0,0,5.71,-0.129554,2.19,-0.126876
5.72,0,0,5.72,-0.127554,2.19,-0.124904
5.73,0,0,5.73,-0.12554,2.19,-0.122919
5.74,0,0,5.74,-0.123513,2.19,-0.120923
5.75,0,0,5.75,-0.121473,2.19,-0.118914
5.76,0,0,5.76,-0.119421,2.19,-0.116893
5.77,0,0,5.77,-0.117355,2.19,-0.114861
5.78,0,0,5.78,-0.115279,2.19,-0.112817
5.79,0,0,5.79,-0.11319,2.19,-0.110762
5.8,0,0,5.8,-0.11109,2.19,-0.108696
5.81,0,0,5.81,-0.108978,2.19,-0.106618
5.82,0,0,5.82,-0.106855,2.19,-0.104531
5.83,0,0,5.83,-0.104721,2.19,-0.102432
5.84,0,0,5.84,-0.102576,2.19,-0.100324
5.85,0,0,5.85,-0.100422,2.19,-0.0982055
5.86,0,0,5.86,-0.0982559,2.19,-0.0960772
5.87,0,0,5.87,-0.0960804,2.19,-0.0939392
5.88,0,0,5.88,-0.0938961,2.19,-0.0917919
5.89,0,0,5.89,-0.0917016,2.19,-0.0896354
5.9,0,0,5.9,-0.0894981,2.19,-0.08747
5.91,0,0,5.91,-0.0872864,2.19,-0.0852957
5.92,0,0,5.92,-0.085065,2.19,-0.083113
5.93,0,0,5.93,-0.0828355,2.19,-0.0809219
5.94,0,0,5.94,-0.0805974,2.19,-0.0787228
5.95,0,0,5.95,-0.0783531,2.19,-0.0765158
5.96,0,0,5.96,-0.0760997,2.19,-0.0743011
5.97,0,0,5.97,-0.073839,2.19,-0.072079
5.98,0,0,5.98,-0.0715714,2.19,-0.0698497
5.99,0,0,5.99,-0.0692969,2.19,-0.0676134
6,0,0,6,-0.0670164,2.19,-0.0653704
6.01,0,0,6.01,-0.0647297,2.19,-0.0631208
6.02,0,0,6.02,-0.0624366,2.19,-0.0608649
6.03,0,0,6.03,-0.0601369,2.19,-0.0586029
6.04,0,0,6.04,-0.0578325,2.19,-0.0563351
6.05,0,0,6.05,-0.0555229,2.19,-0.0540616
6.06,0,0,6.06,-0.0532099,2.19,-0.0517827
6.07,0,0,6.07,-0.0508899,2.19,-0.0494986
6.08,0,0,6.08,-0.0485666,2.19,-0.0472096
6.09,0,0,6.09,-0.046239,2.19,-0.0449159
6.1,0,0,6.1,-0.0439072,2.19,-0.0426177
6.11,0,0,6.11,-0.0415721,2.19,-0.0403152
6.12,0,0,6.12,-0.0392339,2.19,-0.0380086
6.13,0,0,6.13,-0.0368911,2.19,-0.0356983
6.14,0,0,6.14,-0.0345474,2.19,-0.0333844
6.15,0,0,6.15,-0.0321999,2.19,-0.0310672
6.16,0,0,6.16,-0.0298512,2.19,-0.0287469
6.17,0,0,6.17,-0.0274999,2.19,-0.0264237
6.18,0,0,6.18,-0.0251458,2.19,-0.0240978
6.19,0,0,6.19,-0.0227922,2.19,-0.0217695
6.2,0,0,6.2,-0.0204367,2.19,-0.0194391
6.21,0,0,6.21,-0.0180788,2.19,-0.0171067
6.22,0,0,6.22,-0.0157227,2.19,-0.0147726
6.23,0,0,6.23,-0.0133641,2.19,-0.0124371
6.24,0,0,6.24,-0.0110059,2.19,-0.0101002
6.25,0,0,6.25,-0.00864813,2.19,-0.00776241
6.26,0,0,6.26,-0.00628989,2.19,-0.00542381
6.27,0,0,6.27,-0.00393297,2.19,-0.00308467
6.28,0,0,6.28,-0.00157648,2.19,-0.000745214
6.29,0,0,6.29,0.000778518,2.19,0.00159431
6.3,0,0,6.3,0.0031328,2.19,0.00393368
6.31,0,0,6.31,0.00548544,2.19,0.00627265
6.32,0,0,6.32,0.00783536,2.19,0.008611
6.33,0,0,6.33,0.0101849,2.19,0.0109485
6.34,0,0,6.34,0.0125316,2.19,0.0132849
6.35,0,0,6.35,0.0148759,2.19,0.0156199
6.36,0,0,6.36,0.0172164,2.19,0.0179534
6.37,0,0,6.37,0.019555,2.19,0.0202851
6.38,0,0,6.38,0.0218896,2.19,0.0226148
6.39,0,0,6.39,0.0242208,2.19,0.0249422
6.4,0,0,6.4,0.0265484,2.19,0.0272672
6.41,0,0,6.41,0.0288725,2.19,0.0295893
6.42,0,0,6.42,0.0311922,2.19,0.0319086
6.43,0,0,6.43,0.0335071,2.19,0.0342246
6.44,0,0,6.44,0.0358178,2.19,0.0365373
6.45,0,0,6.45,0.0381231,2.19,0.0388462
6.46,0,0,6.46,0.0404239,2.19,0.0411513
6.47,0,0,6.47,0.0427192,2.19,0.0434523
6.48,0,0,6.48,0.0450089,2.19,0.0457489
6.49,0,0,6.49,0.0472935,2.19,0.0480409
6.5,0,0,6.5,0.0495709,2.19,0.0503282
6.51,0,0,6.51,0.0518443,2.19,0.0526104
6.52,0,0,6.52,0.0541092,2.19,0.0548874
6.53,0,0,6.53,0.056369,2.19,0.0571588
6.54,0,0,6.54,0.0586203,2.19,0.0594246
6.55,0,0,6.55,0.0608665,2.19,0.0616844
6.56,0,0,6.56,0.0631049,2.19,0.063938
6.57,0,0,6.57,0.0653353,2.19,0.0661852
6.58,0,0,6.58,0.0675599,2.19,0.0684259
6.59,0,0,6.59,0.0697752,2.19,0.0706596
6.6,0,0,6.6,0.0719817,2.19,0.0728864
6.61,0,0,6.61,0.0741813,2.19,0.0751058
6.62,0,0,6.62,0.0763723,2.19,0.0773177
6.63,0,0,6.63,0.0785552,2.19,0.0795219
6.64,0,0,6.64,0.0807299,2.19,0.0817181
6.65,0,0,6.65,0.0828937,2.19,0.0839062
6.66,0,0,6.66,0.0850496,2.19,0.0860858
6.67,0,0,6.67,0.0871962,2.19,0.0882569
6.68,0,0,6.68,0.0893336,2.19,0.0904191
6.69,0,0,6.69,0.0914595,2.19,0.0925723
6.7,0,0,6.7,0.093577,2.19,0.0947163
6.71,0,0,6.71,0.0956854,2.19,0.0968507
6.72,0,0,6.72,0.0977811,2.19,0.0989755
6.73,0,0,6.73,0.099868,2.19,0.10109
6.74,0,0,6.74,0.101944,2.19,0.103195
6.75,0,0,6.75,0.10401,2.19,0.10529
6.76,0,0,6.76,0.106064,2.19,0.107374
6.77,0,0,6.77,0.108108,2.19,0.109447
6.78,0,0,6.78,0.11014,2.19,0.111509
6.79,0,0,6.79,0.112159,2.19,0.11356
6.8,0,0,6.8,0.114169,2.19,0.1156
6.81,0,0,6.81,0.116166,2.19,0.117628
6.82,0,0,6.82,0.118151,2.19,0.119644
6.83,0,0,6.83,0.120125,2.19,0.121649
6.84,0,0,6.84,0.122085,2.19,0.123641
6.85,0,0,6.85,0.124033,2.19,0.125621
6.86,0,0,6.86,0.125968,2.19,0.127588
6.87,0,0,6.87,0.127892,2.19,0.129543
6.88,0,0,6.88,0.129801,2.19,0.131485
6.89,0,0,6.89,0.131697,2.19,0.133413
6.9,0,0,6.9,0.133581,2.19,0.135328
6.91,0,0,6.91,0.13545,2.19,0.13723
6.92,0,0,6.92,0.137307,2.19,0.139118
6.93,0,0,6.93,0.139149,2.19,0.140992
6.94,0,0,6.94,0.140977,2.19,0.142852
6.95,0,0,6.95,0.142791,2.19,0.144697
6.96,0,0,6.96,0.144591,2.19,0.146528
6.97,0,0,6.97,0.146376,2.19,0.148345
6.98,0,0,6.98,0.148147,2.19,0.150147
6.99,0,0,6.99,0.149903,2.19,0.151933
7,0,0,7,0.151643,2.19,0.153705
7.01,0,0,7.01,0.153369,2.19,0.155461
7.02,0,0,7.02,0.15508,2.19,0.157201
7.03,0,0,7.03,0.156775,2.19,0.158926
7.04,0,0,7.04,0.158455,2.19,0.160635
7.05,0,0,7.05,0.160118,2.19,0.162328
7.06,0,0,7.06,0.161765,2.19,0.164004
7.07,0,0,7.07,0.163397,2.19,0.165665
7.08,0,0,7.08,0.165013,2.19,0.167308
7.09,0,0,7.09,0.166612,2.19,0.168935
7.1,0,0,7.1,0.168193,2.19,0.170545
7.11,0,0,7.11,0.16976,2.19,0.172138
7.12,0,0,7.12,0.171308,2.19,0.173714
7.13,0,0,7.13,0.17284,2.19,0.175272
7.14,0,0,7.14,0.174355,2.19,0.176813
7.15,0,0,7.15,0.175852,2.19,0.178336
7.16,0,0,7.16,0.177331,2.19,0.179842
7.17,0,0,7.17,0.178793,2.19,0.181329
7.18,0,0,7.18,0.180238,2.19,0.182798
7.19,0,0,7.19,0.181665,2.19,0.184249
7.2,0,0,7.2,0.183071,2.19,0.185682
7.21,0,0,7.21,0.184463,2.19,0.187096
7.22,0,0,7.22,0.185834,2.19,0.188491
7.23,0,0,7.23,0.187187,2.19,0.189867
7.24,0,0,7.24,0.188521,2.19,0.191225
7.25,0,0,7.25,0.189838,2.19,0.192563
7.26,0,0,7.26,0.191134,2.19,0.193882
7.27,0,0,7.27,0.19241,2.19,0.195182
7.28,0,0,7.28,0.193668,2.19,0.196462
7.29,0,0,7.29,0.194906,2.19,0.197722
7.3,0,0,7.3,0.196126,2.19,0.198963
7.31,0,0,7.31,0.197326,2.19,0.200184
7.32,0,0,7.32,0.198505,2.19,0.201385
7.33,0,0,7.33,0.199665,2.19,0.202565
7.34,0,0,7.34,0.200804,2.19,0.203726
7.35,0,0,7.35,0.201924,2.19,0.204866
7.36,0,0,7.36,0.203022,2.19,0.205985
7.37,0,0,7.37,0.2041,2.19,0.207084
7.38,0,0,7.38,0.205158,2.19,0.208162
7.39,0,0,7.39,0.206195,2.19,0.20922
7.4,0,0,7.4,0.207211,2.19,0.210256
7.41,0,0,7.41,0.208206,2.19,0.211272
7.42,0,0,7.42,0.20918,2.19,0.212266
7.43,0,0,7.43,0.210133,2.19,0.213239
7.44,0,0,7.44,0.211063,2.19,0.214191
7.45,0,0,7.45,0.211973,2.19,0.215121
7.46,0,0,7.46,0.212861,2.19,0.21603
7.47,0,0,7.47,0.213728,2.19,0.216918
7.48,0,0,7.48,0.214573,2.19,0.217783
7.49,0,0,7.49,0.215395,2.19,0.218627
7.5,0,0,7.5,0.216197,2.19,0.219449
7.51,0,0,7.51,0.216977,2.19,0.220249
7.52,0,0,7.52,0.217732,2.19,0.221027
7.53,0,0,7.53,0.218466,2.19,0.221783
7.54,0,0,7.54,0.219178,2.19,0.222516
7.55,0,0,7.55,0.219867,2.19,0.223228
7.56,0,0,7.56,0.220533,2.19,0.223917
7.57,0,0,7.57,0.221178,2.19,0.224584
7.58,0,0,7.58,0.221798,2.19,0.225228
7.59,0,0,7.59,0.222398,2.19,0.22585
7.6,0,0,7.6,0.222974,2.19,0.226449
7.61,0,0,7.61,0.223526,2.19,0.227025
7.62,0,0,7.62,0.224057,2.19,0.227579
7.63,0,0,7.63,0.224562,2.19,0.22811
7.64,0,0,7.64,0.225047,2.19,0.228618
7.65,0,0,7.65,0.225507,2.19,0.229104
7.66,0,0,7.66,0.225943,2.19,0.229566
7.67,0,0,7.67,0.226358,2.19,0.230006
7.68,0,0,7.68,0.226748,2.19,0.230422
7.69,0,0,7.69,0.227114,2.19,0.230816
7.7,0,0,7.7,0.227457,2.19,0.231186
7.71,0,0,7.71,0.227778,2.19,0.231533
7.72,0,0,7.72,0.228074,2.19,0.231857
7.73,0,0,7.73,0.228347,2.19,0.232158
7.74,0,0,7.74,0.228595,2.19,0.232436
7.75,0,0,7.75,0.228822,2.19,0.23269
7.76,0,0,7.76,0.229024,2.19,0.232922
7.77,0,0,7.77,0.2292,2.19,0.233129
7.78,0,0,7.78,0.229356,2.19,0.233314
7.79,0,0,7.79,0.229486,2.19,0.233475
7.8,0,0,7.8,0.229593,2.19,0.233613
7.81,0,0,7.81,0.229675,2.19,0.233728
7.82,0,0,7.82,0.229735,2.19,0.233819
7.83,0,0,7.83,0.22977,2.19,0.233887
7.84,0,0,7.84,0.229783,2.19,0.233931
7.85,0,0,7.85,0.22977,2.19,0.233952
7.86,0,0,7.86,0.229734,2.19,0.23395
7.87,0,0,7.87,0.229675,2.19,0.233924
7.88,0,0,7.88,0.229592,2.19,0.233875
7.89,0,0,7.89,0.229484,2.19,0.233802
7.9,0,0,7.9,0.229353,2.19,0.233706
7.91,0,0,7.91,0.229199,2.19,0.233587
7.92,0,0,7.92,0.22902,2.19,0.233444
7.93,0,0,7.93,0.228819,2.19,0.233278
7.94,0,0,7.94,0.228593,2.19,0.233089
7.95,0,0,7.95,0.228345,2.19,0.232876
7.96,0,0,7.96,0.228071,2.19,0.23264
7.97,0,0,7.97,0.227774,2.19,0.232381
7.98,0,0,7.98,0.227454,2.19,0.232099
7.99,0,0,7.99,0.227111,2.19,0.231793
8,0,0,8,0.226746,2.19,0.231464
8.01,0,0,8.01,0.226355,2.19,0.231112
8.02,0,0,8.02,0.225941,2.19,0.230737
8.03,0,0,8.03,0.225504,2.19,0.230339
8.04,0,0,8.04,0.225044,2.19,0.229918
8.05,0,0,8.05,0.224562,2.19,0.229474
8.06,0,0,8.06,0.224056,2.19,0.229007
8.07,0,0,8.07,0.223526,2.19,0.228517
8.08,0,0,8.08,0.222974,2.19,0.228004
8.09,0,0,8.09,0.222399,2.19,0.227468
8.1,0,0,8.1,0.221801,2.19,0.22691
8.11,0,0,8.11,0.22118,2.19,0.226329
8.12,0,0,8.12,0.220537,2.19,0.225725
8.13,0,0,8.13,0.219871,2.19,0.225098
8.14,0,0,8.14,0.219183,2.19,0.22445
8.15,0,0,8.15,0.218471,2.19,0.223778
8.16,0,0,8.16,0.217737,2.19,0.223085
8.17,0,0,8.17,0.216982,2.19,0.222369
8.18,0,0,8.18,0.216204,2.19,0.221631
8.19,0,0,8.19,0.215405,2.19,0.22087
8.2,0,0,8.2,0.214582,2.19,0.220088
8.21,0,0,8.21,0.213738,2.19,0.219283
8.22,0,0,8.22,0.212874,2.19,0.218457
8.23,0,0,8.23,0.211985,2.19,0.217609
8.24,0,0,8.24,0.211077,2.19,0.216739
8.25,0,0,8.25,0.210146,2.19,0.215847
8.26,0,0,8.26,0.209193,2.19,0.214934
8.27,0,0,8.27,0.20822,2.19,0.213999
8.28,0,0,8.28,0.207225,2.19,0.213043
8.29,0,0,8.29,0.20621,2.19,0.212065
8.3,0,0,8.3,0.205173,2.19,0.211067
8.31,0,0,8.31,0.204116,2.19,0.210047
8.32,0,0,8.32,0.203037,2.19,0.209006
8.33,0,0,8.33,0.201938,2.19,0.207945
8.34,0,0,8.34,0.200818,2.19,0.206862
8.35,0,0,8.35,0.199678,2.19,0.205759
8.36,0,0,8.36,0.198518,2.19,0.204635
8.37,0,0,8.37,0.197337,2.19,0.203491
8.38,0,0,8.38,0.196138,2.19,0.202327
8.39,0,0,8.39,0.194916,2.19,0.201142
8.4,0,0,8.4,0.193676,2.19,0.199937
8.41,0,0,8.41,0.192416,2.19,0.198712
8.42,0,0,8.42,0.191136,2.19,0.197467
8.43,0,0,8.43,0.189838,2.19,0.196203
8.44,0,0,8.44,0.188519,2.19,0.194919
8.45,0,0,8.45,0.187181,2.19,0.193615
8.46,0,0,8.46,0.185825,2.19,0.192292
8.47,0,0,8.47,0.18445,2.19,0.19095
8.48,0,0,8.48,0.183057,2.19,0.189589
8.49,0,0,8.49,0.181642,2.19,0.188208
8.5,0,0,8.5,0.180212,2.19,0.186809
8.51,0,0,8.51,0.178762,2.19,0.185392
8.52,0,0,8.52,0.177294,2.19,0.183955
8.53,0,0,8.53,0.175808,2.19,0.182501
8.54,0,0,8.54,0.174304,2.19,0.181028
8.55,0,0,8.55,0.172783,2.19,0.179537
8.56,0,0,8.56,0.171244,2.19,0.178028
8.57,0,0,8.57,0.169688,2.19,0.176501
8.58,0,0,8.58,0.168113,2.19,0.174956
8.59,0,0,8.59,0.166522,2.19,0.173394
8.6,0,0,8.6,0.164915,2.19,0.171815
8.61,0,0,8.61,0.16329,2.19,0.170219
8.62,0,0,8.62,0.161649,2.19,0.168605
8.63,0,0,8.63,0.159989,2.19,0.166975
8.64,0,0,8.64,0.158315,2.19,0.165328
8.65,0,0,8.65,0.156624,2.19,0.163664
8.66,0,0,8.66,0.154918,2.19,0.161984
8.67,0,0,8.67,0.153195,2.19,0.160288
8.68,0,0,8.68,0.151456,2.19,0.158576
8.69,0,0,8.69,0.149703,2.19,0.156848
8.7,0,0,8.7,0.147934,2.19,0.155104
8.71,0,0,8.71,0.146149,2.19,0.153345
8.72,0,0,8.72,0.144349,2.19,0.151571
8.73,0,0,8.73,0.142535,2.19,0.149781
8.74,0,0,8.74,0.140706,2.19,0.147976
8.75,0,0,8.75,0.138863,2.19,0.146157
8.76,0,0,8.76,0.137003,2.19,0.144323
8.77,0,0,8.77,0.135131,2.19,0.142474
8.78,0,0,8.78,0.133245,2.19,0.140611
8.79,0,0,8.79,0.131344,2.19,0.138734
8.8,0,0,8.8,0.12943,2.19,0.136844
8.81,0,0,8.81,0.127504,2.19,0.134939
8.82,0,0,8.82,0.125563,2.19,0.133021
8.83,0,0,8.83,0.123609,2.19,0.13109
8.84,0,0,8.84,0.121643,2.19,0.129146
8.85,0,0,8.85,0.119663,2.19,0.127189
8.86,0,0,8.86,0.117671,2.19,0.125219
8.87,0,0,8.87,0.115666,2.19,0.123236
8.88,0,0,8.88,0.11365,2.19,0.121242
8.89,0,0,8.89,0.11162,2.19,0.119235
8.9,0,0,8.9,0.10958,2.19,0.117216
8.91,0,0,8.91,0.107528,2.19,0.115185
8.92,0,0,8.92,0.105465,2.19,0.113143
8.93,0,0,8.93,0.103391,2.19,0.11109
8.94,0,0,8.94,0.101305,2.19,0.109025
8.95,0,0,8.95,0.0992076,2.19,0.10695
8.96,0,0,8.96,0.0971016,2.19,0.104864
8.97,0,0,8.97,0.0949838,2.19,0.102767
8.98,0,0,8.98,0.0928558,2.19,0.10066
8.99,0,0,8.99,0.0907177,2.19,0.0985435
9,0,0,9,0.0885704,2.19,0.0964168
9.01,0,0,9.01,0.0864133,2.19,0.0942804
9.02,0,0,9.02,0.0842466,2.19,0.0921345
9.03,0,0,9.03,0.0820702,2.19,0.0899795
9.04,0,0,9.04,0.0798862,2.19,0.0878154
9.05,0,0,9.05,0.077693,2.19,0.0856426
9.06,0,0,9.06,0.0754901,2.19,0.0834612
9.07,0,0,9.07,0.0732799,2.19,0.0812715
9.08,0,0,9.08,0.0710611,2.19,0.0790736
9.09,0,0,9.09,0.0688342,2.19,0.0768678
9.1,0,0,9.1,0.0666006,2.19,0.0746543
9.11,0,0,9.11,0.0643586,2.19,0.0724334
9.12,0,0,9.12,0.0621101,2.19,0.0702052
9.13,0,0,9.13,0.0598532,2.19,0.0679701
9.14,0,0,9.14,0.0575901,2.19,0.0657281
9.15,0,0,9.15,0.0553207,2.19,0.0634795
9.16,0,0,9.16,0.0530449,2.19,0.0612246
9.17,0,0,9.17,0.0507623,2.19,0.0589636
9.18,0,0,9.18,0.0484748,2.19,0.0566966
9.19,0,0,9.19,0.0461797,2.19,0.054424
9.2,0,0,9.2,0.0438811,2.19,0.052146
9.21,0,0,9.21,0.0415765,2.19,0.0498627
9.22,0,0,9.22,0.0392662,2.19,0.0475745
9.23,0,0,9.23,0.0369531,2.19,0.0452815
9.24,0,0,9.24,0.0346337,2.19,0.042984
9.25,0,0,9.25,0.032309,2.19,0.0406821
9.26,0,0,9.26,0.0299811,2.19,0.0383763
9.27,0,0,9.27,0.0276503,2.19,0.0360665
9.28,0,0,9.28,0.0253146,2.19,0.0337532
9.29,0,0,9.29,0.0229749,2.19,0.0314365
9.3,0,0,9.3,0.0206326,2.19,0.0291166
9.31,0,0,9.31,0.0182883,2.19,0.0267938
9.32,0,0,9.32,0.0159407,2.19,0.0244684
9.33,0,0,9.33,0.0135905,2.19,0.0221405
9.34,0,0,9.34,0.0112381,2.19,0.0198104
9.35,0,0,9.35,0.00888345,2.19,0.0174783
9.36,0,0,9.36,0.00652683,2.19,0.0151445
9.37,0,0,9.37,0.00416805,2.19,0.0128091
9.38,0,0,9.38,0.00180891,2.19,0.0104725
9.39,0,0,9.39,-0.000551836,2.19,0.0081348
9.4,0,0,9.4,-0.00291313,2.19,0.00579631
9.41,0,0,9.41,-0.00527506,2.19,0.00345724
9.42,0,0,9.42,-0.00763752,2.19,0.00111782
9.43,0,0,9.43,-0.0100012,2.19,-0.00122171
9.44,0,0,9.44,-0.0123636,2.19,-0.00356112
9.45,0,0,9.45,-0.0147258,2.19,-0.00590017
9.46,0,0,9.46,-0.0170879,2.19,-0.00823863
9.47,0,0,9.47,-0.0194497,2.19,-0.0105763
9.48,0,0,9.48,-0.0218089,2.19,-0.0129129
9.49,0,0,9.49,-0.024168,2.19,-0.0152481
9.5,0,0,9.5,-0.0265262,2.19,-0.0175819
9.51,0,0,9.51,-0.0288818,2.19,-0.0199139
9.52,0,0,9.52,-0.0312361,2.19,-0.0222439
9.53,0,0,9.53,-0.0335874,2.19,-0.0245717
9.54,0,0,9.54,-0.0359369,2.19,-0.0268971
9.55,0,0,9.55,-0.0382839,2.19,-0.0292197
9.56,0,0,9.56,-0.0406281,2.19,-0.0315394
9.57,0,0,9.57,-0.0429687,2.19,-0.033856
9.58,0,0,9.58,-0.0453065,2.19,-0.0361692
9.59,0,0,9.59,-0.0476404,2.19,-0.0384787
9.6,0,0,9.6,-0.049971,2.19,-0.0407845
9.61,0,0,9.61,-0.0522981,2.19,-0.0430861
9.62,0,0,9.62,-0.0546192,2.19,-0.0453834
9.63,0,0,9.63,-0.0569372,2.19,-0.0476762
9.64,0,0,9.64,-0.0592496,2.19,-0.0499642
9.65,0,0,9.65,-0.0615578,2.19,-0.0522473
9.66,0,0,9.66,-0.0638608,2.19,-0.0545251
9.67,0,0,9.67,-0.0661581,2.19,-0.0567974
9.68,0,0,9.68,-0.0684499,2.19,-0.0590641
9.69,0,0,9.69,-0.0707362,2.19,-0.0613249
9.7,0,0,9.7,-0.0730153,2.19,-0.0635795
9.71,0,0,9.71,-0.0752898,2.19,-0.0658278
9.72,0,0,9.72,-0.0775571,2.19,-0.0680695
9.73,0,0,9.73,-0.0798176,2.19,-0.0703043
9.74,0,0,9.74,-0.0820709,2.19,-0.0725322
9.75,0,0,9.75,-0.0843176,2.19,-0.0747528
9.76,0,0,9.76,-0.0865573,2.19,-0.0769659
9.77,0,0,9.77,-0.0887882,2.19,-0.0791714
9.78,0,0,9.78,-0.0910117,2.19,-0.0813689
9.79,0,0,9.79,-0.0932276,2.19,-0.0835582
9.8,0,0,9.8,-0.095435,2.19,-0.0857393
9.81,0,0,9.81,-0.0976343,2.19,-0.0879117
9.82,0,0,9.82,-0.099824,2.19,-0.0900754
9.83,0,0,9.83,-0.102006,2.19,-0.09223
9.84,0,0,9.84,-0.104177,2.19,-0.0943754
9.85,0,0,9.85,-0.106341,2.19,-0.0965114
9.86,0,0,9.86,-0.108493,2.19,-0.0986378
9.87,0,0,9.87,-0.110638,2.19,-0.100754
9.88,0,0,9.88,-0.112772,2.19,-0.102861
9.89,0,0,9.89,-0.114895,2.19,-0.104957
9.9,0,0,9.9,-0.117009,2.19,-0.107042
9.91,0,0,9.91,-0.119112,2.19,-0.109117
9.92,0,0,9.92,-0.121204,2.19,-0.111181
9.93,0,0,9.93,-0.123285,2.19,-0.113234
9.94,0,0,9.94,-0.125355,2.19,-0.115276
9.95,0,0,9.95,-0.127414,2.19,-0.117306
9.96,0,0,9.96,-0.129461,2.19,-0.119324
9.97,0,0,9.97,-0.131496,2.19,-0.12133
9.98,0,0,9.98,-0.13352,2.19,-0.123325
9.99,0,0,9.99,-0.135531,2.19,-0.125307
10,0,0,10,-0.137531,2.19,-0.127276
10.01,0,0,10.01,-0.139516,2.19,-0.129233
10.02,0,0,10.02,-0.14149,2.19,-0.131176
10.03,0,0,10.03,-0.143451,2.19,-0.133107
10.04,0,0,10.04,-0.1454,2.19,-0.135024
10.05,0,0,10.05,-0.147334,2.19,-0.136928
10.06,0,0,10.06,-0.149255,2.19,-0.138818
10.07,0,0,10.07,-0.151162,2.19,-0.140694
10.08,0,0,10.08,-0.153056,2.19,-0.142556
10.09,0,0,10.09,-0.154935,2.19,-0.144404
10.1,0,0,10.1,-0.1568,2.19,-0.146238
10.11,0,0,10.11,-0.158652,2.19,-0.148057
10.12,0,0,10.12,-0.160487,2.19,-0.149861
10.13,0,0,10.13,-0.162309,2.19,-0.15165
10.14,0,0,10.14,-0.164117,2.19,-0.153424
10.15,0,0,10.15,-0.165908,2.19,-0.155182
10.16,0,0,10.16,-0.167684,2.19,-0.156925
10.17,0,0,10.17,-0.169444,2.19,-0.158652
10.18,0,0,10.18,-0.17119,2.19,-0.160364
10.19,0,0,10.19,-0.172919,2.19,-0.162059
10.2,0,0,10.2,-0.174632,2.19,-0.163739
10.21,0,0,10.21,-0.17633,2.19,-0.165401
