Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.634325,4.8,0.635952
10.21,0,0,10.21,0.640792,4.8,0.64241
10.22,0,0,10.22,0.647191,4.8,0.648805
10.23,0,0,10.23,0.653525,4.8,0.655134
10.24,0,0,10.24,0.659791,4.8,0.661398
10.25,0,0,10.25,0.665991,4.8,0.667595
10.26,0,0,10.26,0.672124,4.8,0.673726
10.27,0,0,10.27,0.678185,4.8,0.67979
10.28,0,0,10.28,0.684176,4.8,0.685785
10.29,0,0,10.29,0.690097,4.8,0.691712
10.3,0,0,10.3,0.69595,4.8,0.69757
10.31,0,0,10.31,0.701729,4.8,0.703358
10.32,0,0,10.32,0.707438,4.8,0.709075
10.33,0,0,10.33,0.713073,4.8,0.714722
10.34,0,0,10.34,0.718636,4.8,0.720297
10.35,0,0,10.35,0.724124,4.8,0.725801
10.36,0,0,10.36,0.729538,4.8,0.731231
10.37,0,0,10.37,0.734877,4.8,0.736589
10.38,0,0,10.38,0.74014,4.8,0.741873
10.39,0,0,10.39,0.745329,4.8,0.747082
10.4,0,0,10.4,0.75044,4.8,0.752217
10.41,0,0,10.41,0.755477,4.8,0.757277
10.42,0,0,10.42,0.760434,4.8,0.762261
10.43,0,0,10.43,0.765314,4.8,0.767169
10.44,0,0,10.44,0.770113,4.8,0.772
10.45,0,0,10.45,0.774838,4.8,0.776754
10.46,0,0,10.46,0.779482,4.8,0.78143
10.47,0,0,10.47,0.784046,4.8,0.786028
10.48,0,0,10.48,0.788529,4.8,0.790548
10.49,0,0,10.49,0.792933,4.8,0.794988
10.5,0,0,10.5,0.797255,4.8,0.799349
10.51,0,0,10.51,0.801497,4.8,0.80363
10.52,0,0,10.52,0.805657,4.8,0.807831
10.53,0,0,10.53,0.809735,4.8,0.811951
10.54,0,0,10.54,0.813729,4.8,0.815989
10.55,0,0,10.55,0.817641,4.8,0.819947
10.56,0,0,10.56,0.821471,4.8,0.823822
10.57,0,0,10.57,0.825216,4.8,0.827614
10.58,0,0,10.58,0.828878,4.8,0.831324
10.59,0,0,10.59,0.832455,4.8,0.834951
10.6,0,0,10.6,0.835948,4.8,0.838494
10.61,0,0,10.61,0.839355,4.8,0.841954
10.62,0,0,10.62,0.842678,4.8,0.845329
10.63,0,0,10.63,0.845916,4.8,0.84862
10.64,0,0,10.64,0.849067,4.8,0.851826
10.65,0,0,10.65,0.852135,4.8,0.854946
10.66,0,0,10.66,0.855115,4.8,0.857982
10.67,0,0,10.67,0.858009,4.8,0.860931
10.68,0,0,10.68,0.860816,4.8,0.863794
10.69,0,0,10.69,0.863535,4.8,0.866571
10.7,0,0,10.7,0.866167,4.8,0.869261
10.71,0,0,10.71,0.868712,4.8,0.871865
10.72,0,0,10.72,0.871173,4.8,0.874381
10.73,0,0,10.73,0.873544,4.8,0.87681
10.74,0,0,10.74,0.875824,4.8,0.879151
10.75,0,0,10.75,0.878021,4.8,0.881404
10.76,0,0,10.76,0.880127,4.8,0.883569
10.77,0,0,10.77,0.882144,4.8,0.885645
10.78,0,0,10.78,0.884072,4.8,0.887633
10.79,0,0,10.79,0.885914,4.8,0.889533
10.8,0,0,10.8,0.887667,4.8,0.891343
10.81,0,0,10.81,0.889326,4.8,0.893064
10.82,0,0,10.82,0.890901,4.8,0.894696
10.83,0,0,10.83,0.892385,4.8,0.896239
10.84,0,0,10.84,0.893782,4.8,0.897691
10.85,0,0,10.85,0.895088,4.8,0.899054
10.86,0,0,10.86,0.896305,4.8,0.900328
10.87,0,0,10.87,0.897432,4.8,0.901511
10.88,0,0,10.88,0.89847,4.8,0.902604
10.89,0,0,10.89,0.899419,4.8,0.903606
10.9,0,0,10.9,0.900276,4.8,0.904519
10.91,0,0,10.91,0.901047,4.8,0.905341
10.92,0,0,10.92,0.901725,4.8,0.906072
10.93,0,0,10.93,0.902317,4.8,0.906713
10.94,0,0,10.94,0.902814,4.8,0.907263
10.95,0,0,10.95,0.903225,4.8,0.907722
10.96,0,0,10.96,0.903545,4.8,0.908091
10.97,0,0,10.97,0.903776,4.8,0.908368
10.98,0,0,10.98,0.903917,4.8,0.908555
10.99,0,0,10.99,0.90397,4.8,0.908652
11,0,0,11,0.903931,4.8,0.908657
11.01,0,0,11.01,0.903804,4.8,0.908571
11.02,0,0,11.02,0.903587,4.8,0.908395
11.03,0,0,11.03,0.903279,4.8,0.908127
11.04,0,0,11.04,0.902883,4.8,0.907769
11.05,0,0,11.05,0.902397,4.8,0.90732
11.06,0,0,11.06,0.901821,4.8,0.90678
11.07,0,0,11.07,0.901157,4.8,0.90615
11.08,0,0,11.08,0.900404,4.8,0.905429
11.09,0,0,11.09,0.899563,4.8,0.904618
11.1,0,0,11.1,0.898632,4.8,0.903716
11.11,0,0,11.11,0.897611,4.8,0.902723
11.12,0,0,11.12,0.896502,4.8,0.901641
11.13,0,0,11.13,0.895306,4.8,0.900468
11.14,0,0,11.14,0.894021,4.8,0.899205
11.15,0,0,11.15,0.892647,4.8,0.897853
11.16,0,0,11.16,0.891185,4.8,0.89641
11.17,0,0,11.17,0.889637,4.8,0.894878
11.18,0,0,11.18,0.887997,4.8,0.893256
11.19,0,0,11.19,0.886274,4.8,0.891545
11.2,0,0,11.2,0.884459,4.8,0.889745
11.21,0,0,11.21,0.882561,4.8,0.887856
11.22,0,0,11.22,0.880572,4.8,0.885878
11.23,0,0,11.23,0.8785,4.8,0.883812
11.24,0,0,11.24,0.876338,4.8,0.881657
11.25,0,0,11.25,0.874094,4.8,0.879414
11.26,0,0,11.26,0.871758,4.8,0.877083
11.27,0,0,11.27,0.869339,4.8,0.874664
11.28,0,0,11.28,0.866836,4.8,0.872158
11.29,0,0,11.29,0.864245,4.8,0.869565
11.3,0,0,11.3,0.861569,4.8,0.866884
11.31,0,0,11.31,0.858809,4.8,0.864118
11.32,0,0,11.32,0.855962,4.8,0.861264
11.33,0,0,11.33,0.853031,4.8,0.858325
11.34,0,0,11.34,0.850019,4.8,0.855299
11.35,0,0,11.35,0.846919,4.8,0.852188
11.36,0,0,11.36,0.843739,4.8,0.848992
11.37,0,0,11.37,0.840472,4.8,0.845711
11.38,0,0,11.38,0.837125,4.8,0.842346
11.39,0,0,11.39,0.833692,4.8,0.838896
11.4,0,0,11.4,0.830179,4.8,0.835362
11.41,0,0,11.41,0.826585,4.8,0.831745
11.42,0,0,11.42,0.822905,4.8,0.828045
11.43,0,0,11.43,0.819146,4.8,0.824261
11.44,0,0,11.44,0.815306,4.8,0.820396
11.45,0,0,11.45,0.811386,4.8,0.816448
11.46,0,0,11.46,0.807382,4.8,0.812419
11.47,0,0,11.47,0.803301,4.8,0.808308
11.48,0,0,11.48,0.799138,4.8,0.804117
11.49,0,0,11.49,0.794899,4.8,0.799845
11.5,0,0,11.5,0.790577,4.8,0.795493
11.51,0,0,11.51,0.786179,4.8,0.791062
11.52,0,0,11.52,0.781702,4.8,0.786552
11.53,0,0,11.53,0.777148,4.8,0.781962
11.54,0,0,11.54,0.772515,4.8,0.777295
11.55,0,0,11.55,0.767806,4.8,0.77255
11.56,0,0,11.56,0.763019,4.8,0.767728
11.57,0,0,11.57,0.758157,4.8,0.762829
11.58,0,0,11.58,0.753222,4.8,0.757854
11.59,0,0,11.59,0.748207,4.8,0.752802
11.6,0,0,11.6,0.743119,4.8,0.747676
11.61,0,0,11.61,0.737958,4.8,0.742475
11.62,0,0,11.62,0.732719,4.8,0.737199
11.63,0,0,11.63,0.727412,4.8,0.73185
11.64,0,0,11.64,0.722028,4.8,0.726428
11.65,0,0,11.65,0.716572,4.8,0.720933
11.66,0,0,11.66,0.711046,4.8,0.715366
11.67,0,0,11.67,0.705444,4.8,0.709728
11.68,0,0,11.68,0.699776,4.8,0.704018
11.69,0,0,11.69,0.694035,4.8,0.698238
11.7,0,0,11.7,0.688225,4.8,0.692388
11.71,0,0,11.71,0.682345,4.8,0.686469
11.72,0,0,11.72,0.676398,4.8,0.680482
11.73,0,0,11.73,0.670379,4.8,0.674426
11.74,0,0,11.74,0.664295,4.8,0.668303
11.75,0,0,11.75,0.658142,4.8,0.662113
11.76,0,0,11.76,0.651924,4.8,0.655857
11.77,0,0,11.77,0.645638,4.8,0.649535
11.78,0,0,11.78,0.639287,4.8,0.643148
11.79,0,0,11.79,0.632872,4.8,0.636697
11.8,0,0,11.8,0.626391,4.8,0.630182
11.81,0,0,11.81,0.619849,4.8,0.623605
11.82,0,0,11.82,0.61324,4.8,0.616965
11.83,0,0,11.83,0.606572,4.8,0.610263
11.84,0,0,11.84,0.599837,4.8,0.6035
11.85,0,0,11.85,0.593046,4.8,0.596677
11.86,0,0,11.86,0.586194,4.8,0.589794
11.87,0,0,11.87,0.579279,4.8,0.582852
11.88,0,0,11.88,0.572306,4.8,0.575852
11.89,0,0,11.89,0.565275,4.8,0.568794
11.9,0,0,11.9,0.558185,4.8,0.56168
11.91,0,0,11.91,0.551037,4.8,0.554509
11.92,0,0,11.92,0.543835,4.8,0.547283
11.93,0,0,11.93,0.536576,4.8,0.540002
11.94,0,0,11.94,0.529259,4.8,0.532667
11.95,0,0,11.95,0.521891,4.8,0.525279
11.96,0,0,11.96,0.514468,4.8,0.517838
11.97,0,0,11.97,0.506992,4.8,0.510346
11.98,0,0,11.98,0.499464,4.8,0.502802
11.99,0,0,11.99,0.491882,4.8,0.495209
12,0,0,12,0.484251,4.8,0.487565
12.01,0,0,12.01,0.47657,4.8,0.479873
12.02,0,0,12.02,0.468839,4.8,0.472133
12.03,0,0,12.03,0.46106,4.8,0.464346
12.04,0,0,12.04,0.453232,4.8,0.456512
12.05,0,0,12.05,0.445357,4.8,0.448633
12.06,0,0,12.06,0.437436,4.8,0.440709
12.07,0,0,12.07,0.429472,4.8,0.43274
12.08,0,0,12.08,0.421462,4.8,0.424729
12.09,0,0,12.09,0.413407,4.8,0.416675
12.1,0,0,12.1,0.405309,4.8,0.408579
12.11,0,0,12.11,0.397168,4.8,0.400443
12.12,0,0,12.12,0.388986,4.8,0.392266
12.13,0,0,12.13,0.380764,4.8,0.38405
12.14,0,0,12.14,0.372504,4.8,0.375796
12.15,0,0,12.15,0.364204,4.8,0.367504
12.16,0,0,12.16,0.355865,4.8,0.359176
12.17,0,0,12.17,0.347488,4.8,0.350811
12.18,0,0,12.18,0.339077,4.8,0.342412
12.19,0,0,12.19,0.330631,4.8,0.333978
12.2,0,0,12.2,0.322145,4.8,0.325511
12.21,0,0,12.21,0.313631,4.8,0.317011
12.22,0,0,12.22,0.305081,4.8,0.308479
12.23,0,0,12.23,0.2965,4.8,0.299917
12.24,0,0,12.24,0.287889,4.8,0.291325
12.25,0,0,12.25,0.279246,4.8,0.282703
12.26,0,0,12.26,0.270575,4.8,0.274054
12.27,0,0,12.27,0.261875,4.8,0.265377
12.28,0,0,12.28,0.25315,4.8,0.256673
12.29,0,0,12.29,0.244395,4.8,0.247944
12.3,0,0,12.3,0.235614,4.8,0.23919
12.31,0,0,12.31,0.226809,4.8,0.230412
12.32,0,0,12.32,0.217983,4.8,0.221611
12.33,0,0,12.33,0.209131,4.8,0.212787
12.34,0,0,12.34,0.200257,4.8,0.203943
12.35,0,0,12.35,0.191361,4.8,0.195078
12.36,0,0,12.36,0.182448,4.8,0.186194
12.37,0,0,12.37,0.173513,4.8,0.177291
12.38,0,0,12.38,0.164562,4.8,0.16837
12.39,0,0,12.39,0.155593,4.8,0.159432
12.4,0,0,12.4,0.146607,4.8,0.150479
12.41,0,0,12.41,0.137603,4.8,0.14151
12.42,0,0,12.42,0.128588,4.8,0.132528
12.43,0,0,12.43,0.119557,4.8,0.123532
12.44,0,0,12.44,0.110516,4.8,0.114523
12.45,0,0,12.45,0.101461,4.8,0.105503
12.46,0,0,12.46,0.0923969,4.8,0.0964731
12.47,0,0,12.47,0.0833209,4.8,0.0874332
12.48,0,0,12.48,0.0742366,4.8,0.0783845
12.49,0,0,12.49,0.0651451,4.8,0.0693279
12.5,0,0,12.5,0.0560429,4.8,0.0602644
12.51,0,0,12.51,0.0469371,4.8,0.0511949
12.52,0,0,12.52,0.0378263,4.8,0.0421203
12.53,0,0,12.53,0.0287125,4.8,0.0330414
12.54,0,0,12.54,0.0195947,4.8,0.0239593
12.55,0,0,12.55,0.0104706,4.8,0.0148747
12.56,0,0,12.56,0.00134978,4.8,0.00578872
12.57,0,0,12.57,-0.00777426,4.8,-0.00329789
12.58,0,0,12.58,-0.0168974,4.8,-0.0123842
12.59,0,0,12.59,-0.0260204,4.8,-0.0214692
12.6,0,0,12.6,-0.0351402,4.8,-0.0305521
12.61,0,0,12.61,-0.0442557,4.8,-0.0396319
12.62,0,0,12.62,-0.0533684,4.8,-0.0487078
12.63,0,0,12.63,-0.0624751,4.8,-0.0577788
12.64,0,0,12.64,-0.0715784,4.8,-0.0668441
12.65,0,0,12.65,-0.0806765,4.8,-0.0759026
12.66,0,0,12.66,-0.0897619,4.8,-0.0849536
12.67,0,0,12.67,-0.0988441,4.8,-0.093996
12.68,0,0,12.68,-0.107913,4.8,-0.103029
12.69,0,0,12.69,-0.116973,4.8,-0.112052
12.7,0,0,12.7,-0.126022,4.8,-0.121063
12.71,0,0,12.71,-0.13506,4.8,-0.130063
12.72,0,0,12.72,-0.144083,4.8,-0.139049
12.73,0,0,12.73,-0.153092,4.8,-0.148022
12.74,0,0,12.74,-0.162087,4.8,-0.15698
12.75,0,0,12.75,-0.171068,4.8,-0.165922
12.76,0,0,12.76,-0.180033,4.8,-0.174847
12.77,0,0,12.77,-0.18898,4.8,-0.183755
12.78,0,0,12.78,-0.197907,4.8,-0.192645
12.79,0,0,12.79,-0.206816,4.8,-0.201515
12.8,0,0,12.8,-0.215705,4.8,-0.210365
12.81,0,0,12.81,-0.224573,4.8,-0.219194
12.82,0,0,12.82,-0.23342,4.8,-0.228001
12.83,0,0,12.83,-0.242246,4.8,-0.236786
12.84,0,0,12.84,-0.251047,4.8,-0.245547
12.85,0,0,12.85,-0.259825,4.8,-0.254283
12.86,0,0,12.86,-0.268577,4.8,-0.262993
12.87,0,0,12.87,-0.277305,4.8,-0.271678
12.88,0,0,12.88,-0.286004,4.8,-0.280335
12.89,0,0,12.89,-0.294676,4.8,-0.288964
12.9,0,0,12.9,-0.303321,4.8,-0.297565
12.91,0,0,12.91,-0.311936,4.8,-0.306135
12.92,0,0,12.92,-0.320524,4.8,-0.314675
12.93,0,0,12.93,-0.32908,4.8,-0.323184
12.94,0,0,12.94,-0.337601,4.8,-0.33166
12.95,0,0,12.95,-0.346093,4.8,-0.340103
12.96,0,0,12.96,-0.354553,4.8,-0.348512
12.97,0,0,12.97,-0.362977,4.8,-0.356886
12.98,0,0,12.98,-0.371365,4.8,-0.365225
12.99,0,0,12.99,-0.379719,4.8,-0.373527
13,0,0,13,-0.388039,4.8,-0.381791
13.01,0,0,13.01,-0.396318,4.8,-0.390018
13.02,0,0,13.02,-0.404562,4.8,-0.398205
13.03,0,0,13.03,-0.412765,4.8,-0.406353
13.04,0,0,13.04,-0.42093,4.8,-0.41446
13.05,0,0,13.05,-0.429055,4.8,-0.422525
13.06,0,0,13.06,-0.437139,4.8,-0.430549
13.07,0,0,13.07,-0.445179,4.8,-0.438529
13.08,0,0,13.08,-0.453177,4.8,-0.446465
13.09,0,0,13.09,-0.461134,4.8,-0.454357
13.1,0,0,13.1,-0.469046,4.8,-0.462203
13.11,0,0,13.11,-0.47691,4.8,-0.470003
13.12,0,0,13.12,-0.48473,4.8,-0.477756
13.13,0,0,13.13,-0.492505,4.8,-0.485462
13.14,0,0,13.14,-0.500231,4.8,-0.493118
13.15,0,0,13.15,-0.507908,4.8,-0.500726
13.16,0,0,13.16,-0.515539,4.8,-0.508283
13.17,0,0,13.17,-0.52312,4.8,-0.51579
13.18,0,0,13.18,-0.530647,4.8,-0.523245
13.19,0,0,13.19,-0.538126,4.8,-0.530647
13.2,0,0,13.2,-0.54555,4.8,-0.537997
13.21,0,0,13.21,-0.552925,4.8,-0.545293
13.22,0,0,13.22,-0.560244,4.8,-0.552534
13.23,0,0,13.23,-0.56751,4.8,-0.55972
13.24,0,0,13.24,-0.574719,4.8,-0.56685
13.25,0,0,13.25,-0.581873,4.8,-0.573923
13.26,0,0,13.26,-0.588972,4.8,-0.580939
13.27,0,0,13.27,-0.596012,4.8,-0.587897
13.28,0,0,13.28,-0.602993,4.8,-0.594796
13.29,0,0,13.29,-0.609916,4.8,-0.601636
13.3,0,0,13.3,-0.616778,4.8,-0.608415
13.31,0,0,13.31,-0.62358,4.8,-0.615134
13.32,0,0,13.32,-0.63032,4.8,-0.621791
13.33,0,0,13.33,-0.637,4.8,-0.628386
13.34,0,0,13.34,-0.643616,4.8,-0.634918
13.35,0,0,13.35,-0.650169,4.8,-0.641386
13.36,0,0,13.36,-0.656656,4.8,-0.647791
13.37,0,0,13.37,-0.66308,4.8,-0.65413
13.38,0,0,13.38,-0.669435,4.8,-0.660404
13.39,0,0,13.39,-0.675727,4.8,-0.666613
13.4,0,0,13.4,-0.681948,4.8,-0.672754
13.41,0,0,13.41,-0.688102,4.8,-0.678828
13.42,0,0,13.42,-0.69419,4.8,-0.684835
13.43,0,0,13.43,-0.700205,4.8,-0.690773
13.44,0,0,13.44,-0.70615,4.8,-0.696641
13.45,0,0,13.45,-0.712025,4.8,-0.702441
13.46,0,0,13.46,-0.717827,4.8,-0.708169
13.47,0,0,13.47,-0.723558,4.8,-0.713828
13.48,0,0,13.48,-0.729212,4.8,-0.719414
13.49,0,0,13.49,-0.734794,4.8,-0.724929
13.5,0,0,13.5,-0.740301,4.8,-0.730371
13.51,0,0,13.51,-0.745731,4.8,-0.73574
13.52,0,0,13.52,-0.751086,4.8,-0.741036
13.53,0,0,13.53,-0.756362,4.8,-0.746258
13.54,0,0,13.54,-0.761563,4.8,-0.751405
13.55,0,0,13.55,-0.766686,4.8,-0.756476
13.56,0,0,13.56,-0.771724,4.8,-0.761473
13.57,0,0,13.57,-0.776688,4.8,-0.766393
13.58,0,0,13.58,-0.781569,4.8,-0.771236
13.59,0,0,13.59,-0.786369,4.8,-0.776002
13.6,0,0,13.6,-0.791087,4.8,-0.780691
13.61,0,0,13.61,-0.795722,4.8,-0.785301
13.62,0,0,13.62,-0.800276,4.8,-0.789833
13.63,0,0,13.63,-0.804744,4.8,-0.794286
13.64,0,0,13.64,-0.809129,4.8,-0.79866
13.65,0,0,13.65,-0.813425,4.8,-0.802954
13.66,0,0,13.66,-0.81764,4.8,-0.807167
13.67,0,0,13.67,-0.821766,4.8,-0.8113
13.68,0,0,13.68,-0.825805,4.8,-0.815352
13.69,0,0,13.69,-0.829754,4.8,-0.819322
13.7,0,0,13.7,-0.833617,4.8,-0.82321
13.71,0,0,13.71,-0.837391,4.8,-0.827016
13.72,0,0,13.72,-0.841077,4.8,-0.830739
13.73,0,0,13.73,-0.844673,4.8,-0.834379
13.74,0,0,13.74,-0.848177,4.8,-0.837936
13.75,0,0,13.75,-0.851589,4.8,-0.841408
13.76,0,0,13.76,-0.854912,4.8,-0.844797
13.77,0,0,13.77,-0.858141,4.8,-0.848101
13.78,0,0,13.78,-0.861277,4.8,-0.851321
13.79,0,0,13.79,-0.864322,4.8,-0.854455
13.8,0,0,13.8,-0.867271,4.8,-0.857504
13.81,0,0,13.81,-0.870128,4.8,-0.860467
13.82,0,0,13.82,-0.872888,4.8,-0.863344
13.83,0,0,13.83,-0.875554,4.8,-0.866135
13.84,0,0,13.84,-0.878126,4.8,-0.868839
13.85,0,0,13.85,-0.880602,4.8,-0.871456
13.86,0,0,13.86,-0.88298,4.8,-0.873986
13.87,0,0,13.87,-0.885262,4.8,-0.876429
13.88,0,0,13.88,-0.887449,4.8,-0.878784
13.89,0,0,13.89,-0.889537,4.8,-0.881051
13.9,0,0,13.9,-0.891527,4.8,-0.88323
13.91,0,0,13.91,-0.89342,4.8,-0.885321
13.92,0,0,13.92,-0.895214,4.8,-0.887323
13.93,0,0,13.93,-0.89691,4.8,-0.889236
13.94,0,0,13.94,-0.898506,4.8,-0.891061
13.95,0,0,13.95,-0.900003,4.8,-0.892796
13.96,0,0,13.96,-0.9014,4.8,-0.894442
13.97,0,0,13.97,-0.9027,4.8,-0.895999
13.98,0,0,13.98,-0.903898,4.8,-0.897466
13.99,0,0,13.99,-0.904995,4.8,-0.898843
14,0,0,14,-0.905994,4.8,-0.900131
14.01,0,0,14.01,-0.906891,4.8,-0.901328
14.02,0,0,14.02,-0.907687,4.8,-0.902436
14.03,0,0,14.03,-0.908383,4.8,-0.903453
14.04,0,0,14.04,-0.908976,4.8,-0.904379
14.05,0,0,14.05,-0.909472,4.8,-0.905216
14.06,0,0,14.06,-0.909865,4.8,-0.905962
14.07,0,0,14.07,-0.910156,4.8,-0.906617
14.08,0,0,14.08,-0.910346,4.8,-0.907181
14.09,0,0,14.09,-0.910435,4.8,-0.907655
14.1,0,0,14.1,-0.910421,4.8,-0.908038
14.11,0,0,14.11,-0.910308,4.8,-0.90833
14.12,0,0,14.12,-0.910092,4.8,-0.908532
14.13,0,0,14.13,-0.909775,4.8,-0.908642
14.14,0,0,14.14,-0.909357,4.8,-0.908662
14.15,0,0,14.15,-0.908837,4.8,-0.908591
14.16,0,0,14.16,-0.908215,4.8,-0.908429
14.17,0,0,14.17,-0.907493,4.8,-0.908176
14.18,0,0,14.18,-0.90667,4.8,-0.907832
14.19,0,0,14.19,-0.905747,4.8,-0.907398
14.2,0,0,14.2,-0.904721,4.8,-0.906873
14.21,0,0,14.21,-0.903592,4.8,-0.906257
14.22,0,0,14.22,-0.902365,4.8,-0.90555
14.23,0,0,14.23,-0.901039,4.8,-0.904753
14.24,0,0,14.24,-0.899612,4.8,-0.903865
14.25,0,0,14.25,-0.898083,4.8,-0.902888
14.26,0,0,14.26,-0.896455,4.8,-0.901819
14.27,0,0,14.27,-0.894727,4.8,-0.900661
14.28,0,0,14.28,-0.8929,4.8,-0.899412
14.29,0,0,14.29,-0.890974,4.8,-0.898074
14.3,0,0,14.3,-0.888949,4.8,-0.896646
14.31,0,0,14.31,-0.886824,4.8,-0.895128
14.32,0,0,14.32,-0.884601,4.8,-0.89352
14.33,0,0,14.33,-0.882281,4.8,-0.891824
14.34,0,0,14.34,-0.879863,4.8,-0.890038
14.35,0,0,14.35,-0.877348,4.8,-0.888163
14.36,0,0,14.36,-0.874736,4.8,-0.886199
14.37,0,0,14.37,-0.872025,4.8,-0.884147
14.38,0,0,14.38,-0.869219,4.8,-0.882006
14.39,0,0,14.39,-0.866317,4.8,-0.879777
14.4,0,0,14.4,-0.863322,4.8,-0.87746
14.41,0,0,14.41,-0.86023,4.8,-0.875055
14.42,0,0,14.42,-0.857041,4.8,-0.872563
14.43,0,0,14.43,-0.853761,4.8,-0.869984
14.44,0,0,14.44,-0.850387,4.8,-0.867317
14.45,0,0,14.45,-0.846918,4.8,-0.864564
14.46,0,0,14.46,-0.843357,4.8,-0.861724
14.47,0,0,14.47,-0.839704,4.8,-0.858799
14.48,0,0,14.48,-0.835958,4.8,-0.855787
14.49,0,0,14.49,-0.832121,4.8,-0.85269
14.5,0,0,14.5,-0.828192,4.8,-0.849507
14.51,0,0,14.51,-0.824176,4.8,-0.84624
14.52,0,0,14.52,-0.820068,4.8,-0.842887
14.53,0,0,14.53,-0.815874,4.8,-0.839451
14.54,0,0,14.54,-0.811587,4.8,-0.835931
14.55,0,0,14.55,-0.807215,4.8,-0.832327
14.56,0,0,14.56,-0.802753,4.8,-0.82864
14.57,0,0,14.57,-0.798206,4.8,-0.824869
14.58,0,0,14.58,-0.793572,4.8,-0.821017
14.59,0,0,14.59,-0.788853,4.8,-0.817082
14.6,0,0,14.6,-0.78405,4.8,-0.813066
14.61,0,0,14.61,-0.779161,4.8,-0.808968
14.62,0,0,14.62,-0.774188,4.8,-0.80479
14.63,0,0,14.63,-0.769134,4.8,-0.800531
14.64,0,0,14.64,-0.763997,4.8,-0.796192
14.65,0,0,14.65,-0.758778,4.8,-0.791773
14.66,0,0,14.66,-0.753477,4.8,-0.787275
14.67,0,0,14.67,-0.748095,4.8,-0.782699
14.68,0,0,14.68,-0.742637,4.8,-0.778044
14.69,0,0,14.69,-0.737096,4.8,-0.773311
14.7,0,0,14.7,-0.73148,4.8,-0.768501
14.71,0,0,14.71,-0.725787,4.8,-0.763614
14.72,0,0,14.72,-0.720016,4.8,-0.758651
14.73,0,0,14.73,-0.714168,4.8,-0.753612
14.74,0,0,14.74,-0.708246,4.8,-0.748498
14.75,0,0,14.75,-0.702249,4.8,-0.743308
14.76,0,0,14.76,-0.696178,4.8,-0.738045
14.77,0,0,14.77,-0.690037,4.8,-0.732707
14.78,0,0,14.78,-0.68382,4.8,-0.727297
14.79,0,0,14.79,-0.677531,4.8,-0.721813
14.8,0,0,14.8,-0.671177,4.8,-0.716258
14.81,0,0,14.81,-0.664747,4.8,-0.71063
14.82,0,0,14.82,-0.658254,4.8,-0.704932
14.83,0,0,14.83,-0.651688,4.8,-0.699163
14.84,0,0,14.84,-0.645055,4.8,-0.693325
14.85,0,0,14.85,-0.638357,4.8,-0.687417
14.86,0,0,14.86,-0.631592,4.8,-0.68144
14.87,0,0,14.87,-0.624766,4.8,-0.675395
14.88,0,0,14.88,-0.617871,4.8,-0.669282
14.89,0,0,14.89,-0.610916,4.8,-0.663103
14.9,0,0,14.9,-0.603897,4.8,-0.656857
14.91,0,0,14.91,-0.596816,4.8,-0.650546
14.92,0,0,14.92,-0.589677,4.8,-0.64417
14.93,0,0,14.93,-0.582474,4.8,-0.637729
14.94,0,0,14.94,-0.575215,4.8,-0.631224
14.95,0,0,14.95,-0.567896,4.8,-0.624656
14.96,0,0,14.96,-0.560521,4.8,-0.618026
14.97,0,0,14.97,-0.553088,4.8,-0.611334
14.98,0,0,14.98,-0.545601,4.8,-0.604581
14.99,0,0,14.99,-0.53806,4.8,-0.597768
15,0,0,15,-0.530466,4.8,-0.590894
15.01,0,0,15.01,-0.522813,4.8,-0.583962
15.02,0,0,15.02,-0.515115,4.8,-0.576971
15.03,0,0,15.03,-0.507363,4.8,-0.569922
15.04,0,0,15.04,-0.499563,4.8,-0.562817
15.05,0,0,15.05,-0.49171,4.8,-0.555655
15.06,0,0,15.06,-0.483811,4.8,-0.548438
15.07,0,0,15.07,-0.475863,4.8,-0.541165
15.08,0,0,15.08,-0.467869,4.8,-0.533839
15.09,0,0,15.09,-0.459829,4.8,-0.526459
15.1,0,0,15.1,-0.451746,4.8,-0.519027
15.11,0,0,15.11,-0.443617,4.8,-0.511543
15.12,0,0,15.12,-0.435447,4.8,-0.504007
15.13,0,0,15.13,-0.427231,4.8,-0.496421
15.14,0,0,15.14,-0.418977,4.8,-0.488786
15.15,0,0,15.15,-0.410684,4.8,-0.481102
15.16,0,0,15.16,-0.402348,4.8,-0.473369
15.17,0,0,15.17,-0.393977,4.8,-0.465589
15.18,0,0,15.18,-0.385565,4.8,-0.457763
15.19,0,0,15.19,-0.377121,4.8,-0.449891
15.2,0,0,15.2,-0.368637,4.8,-0.441974
15.21,0,0,15.21,-0.360118,4.8,-0.434012
15.22,0,0,15.22,-0.351568,4.8,-0.426008
15.23,0,0,15.23,-0.342986,4.8,-0.41796
15.24,0,0,15.24,-0.33437,4.8,-0.409871
15.25,0,0,15.25,-0.325723,4.8,-0.401741
15.26,0,0,15.26,-0.317044,4.8,-0.393571
15.27,0,0,15.27,-0.30834,4.8,-0.385361
15.28,0,0,15.28,-0.299608,4.8,-0.377113
15.29,0,0,15.29,-0.290848,4.8,-0.368827
15.3,0,0,15.3,-0.282059,4.8,-0.360505
15.31,0,0,15.31,-0.273245,4.8,-0.352146
15.32,0,0,15.32,-0.264408,4.8,-0.343752
15.33,0,0,15.33,-0.25555,4.8,-0.335323
