Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.883397,3.43,0.887614
10.23,0,0,10.23,0.892134,3.43,0.896273
10.24,0,0,10.24,0.900783,3.43,0.904842
10.25,0,0,10.25,0.90934,3.43,0.913321
10.26,0,0,10.26,0.917806,3.43,0.921709
10.27,0,0,10.27,0.926176,3.43,0.930004
10.28,0,0,10.28,0.934456,3.43,0.938206
10.29,0,0,10.29,0.942638,3.43,0.946315
10.3,0,0,10.3,0.950729,3.43,0.954328
10.31,0,0,10.31,0.958721,3.43,0.962247
10.32,0,0,10.32,0.966616,3.43,0.970069
10.33,0,0,10.33,0.974411,3.43,0.977794
10.34,0,0,10.34,0.98211,3.43,0.985422
10.35,0,0,10.35,0.989708,3.43,0.992951
10.36,0,0,10.36,0.997205,3.43,1.00038
10.37,0,0,10.37,1.0046,3.43,1.00771
10.38,0,0,10.38,1.0119,3.43,1.01494
10.39,0,0,10.39,1.01909,3.43,1.02207
10.4,0,0,10.4,1.02618,3.43,1.02909
10.41,0,0,10.41,1.03316,3.43,1.03601
10.42,0,0,10.42,1.04004,3.43,1.04283
10.43,0,0,10.43,1.04681,3.43,1.04955
10.44,0,0,10.44,1.05348,3.43,1.05616
10.45,0,0,10.45,1.06004,3.43,1.06266
10.46,0,0,10.46,1.06649,3.43,1.06906
10.47,0,0,10.47,1.07283,3.43,1.07535
10.48,0,0,10.48,1.07906,3.43,1.08153
10.49,0,0,10.49,1.08519,3.43,1.0876
10.5,0,0,10.5,1.0912,3.43,1.09357
10.51,0,0,10.51,1.0971,3.43,1.09943
10.52,0,0,10.52,1.10289,3.43,1.10517
10.53,0,0,10.53,1.10857,3.43,1.11081
10.54,0,0,10.54,1.11413,3.43,1.11634
10.55,0,0,10.55,1.11959,3.43,1.12175
10.56,0,0,10.56,1.12492,3.43,1.12705
10.57,0,0,10.57,1.13014,3.43,1.13224
10.58,0,0,10.58,1.13525,3.43,1.13731
10.59,0,0,10.59,1.14024,3.43,1.14228
10.6,0,0,10.6,1.14512,3.43,1.14712
10.61,0,0,10.61,1.14988,3.43,1.15186
10.62,0,0,10.62,1.15452,3.43,1.15647
10.63,0,0,10.63,1.15904,3.43,1.16098
10.64,0,0,10.64,1.16344,3.43,1.16536
10.65,0,0,10.65,1.16773,3.43,1.16963
10.66,0,0,10.66,1.1719,3.43,1.17378
10.67,0,0,10.67,1.17595,3.43,1.17782
10.68,0,0,10.68,1.17988,3.43,1.18174
10.69,0,0,10.69,1.18368,3.43,1.18554
10.7,0,0,10.7,1.18737,3.43,1.18922
10.71,0,0,10.71,1.19094,3.43,1.19278
10.72,0,0,10.72,1.19438,3.43,1.19622
10.73,0,0,10.73,1.19771,3.43,1.19954
10.74,0,0,10.74,1.20091,3.43,1.20274
10.75,0,0,10.75,1.20399,3.43,1.20583
10.76,0,0,10.76,1.20694,3.43,1.20879
10.77,0,0,10.77,1.20978,3.43,1.21163
10.78,0,0,10.78,1.21249,3.43,1.21435
10.79,0,0,10.79,1.21508,3.43,1.21695
10.8,0,0,10.8,1.21754,3.43,1.21943
10.81,0,0,10.81,1.21988,3.43,1.22178
10.82,0,0,10.82,1.2221,3.43,1.22401
10.83,0,0,10.83,1.22419,3.43,1.22612
10.84,0,0,10.84,1.22615,3.43,1.22811
10.85,0,0,10.85,1.228,3.43,1.22997
10.86,0,0,10.86,1.22972,3.43,1.23172
10.87,0,0,10.87,1.23131,3.43,1.23334
10.88,0,0,10.88,1.23278,3.43,1.23483
10.89,0,0,10.89,1.23412,3.43,1.2362
10.9,0,0,10.9,1.23534,3.43,1.23745
10.91,0,0,10.91,1.23643,3.43,1.23857
10.92,0,0,10.92,1.23739,3.43,1.23958
10.93,0,0,10.93,1.23824,3.43,1.24045
10.94,0,0,10.94,1.23895,3.43,1.2412
10.95,0,0,10.95,1.23954,3.43,1.24183
10.96,0,0,10.96,1.24,3.43,1.24234
10.97,0,0,10.97,1.24034,3.43,1.24272
10.98,0,0,10.98,1.24056,3.43,1.24297
10.99,0,0,10.99,1.24064,3.43,1.2431
11,0,0,11,1.24061,3.43,1.24311
11.01,0,0,11.01,1.24044,3.43,1.24299
11.02,0,0,11.02,1.24015,3.43,1.24275
11.03,0,0,11.03,1.23974,3.43,1.24239
11.04,0,0,11.04,1.2392,3.43,1.2419
11.05,0,0,11.05,1.23853,3.43,1.24128
11.06,0,0,11.06,1.23774,3.43,1.24054
11.07,0,0,11.07,1.23683,3.43,1.23968
11.08,0,0,11.08,1.23578,3.43,1.2387
11.09,0,0,11.09,1.23462,3.43,1.23759
11.1,0,0,11.1,1.23333,3.43,1.23635
11.11,0,0,11.11,1.23191,3.43,1.23499
11.12,0,0,11.12,1.23038,3.43,1.23351
11.13,0,0,11.13,1.22871,3.43,1.23191
11.14,0,0,11.14,1.22693,3.43,1.23018
11.15,0,0,11.15,1.22501,3.43,1.22833
11.16,0,0,11.16,1.22298,3.43,1.22636
11.17,0,0,11.17,1.22082,3.43,1.22426
11.18,0,0,11.18,1.21854,3.43,1.22204
11.19,0,0,11.19,1.21613,3.43,1.2197
11.2,0,0,11.2,1.21361,3.43,1.21724
11.21,0,0,11.21,1.21096,3.43,1.21465
11.22,0,0,11.22,1.20819,3.43,1.21195
11.23,0,0,11.23,1.20529,3.43,1.20912
11.24,0,0,11.24,1.20228,3.43,1.20617
11.25,0,0,11.25,1.19914,3.43,1.20311
11.26,0,0,11.26,1.19589,3.43,1.19992
11.27,0,0,11.27,1.19251,3.43,1.19661
11.28,0,0,11.28,1.18901,3.43,1.19318
11.29,0,0,11.29,1.1854,3.43,1.18963
11.3,0,0,11.3,1.18166,3.43,1.18596
11.31,0,0,11.31,1.1778,3.43,1.18218
11.32,0,0,11.32,1.17383,3.43,1.17827
11.33,0,0,11.33,1.16973,3.43,1.17425
11.34,0,0,11.34,1.16552,3.43,1.17011
11.35,0,0,11.35,1.1612,3.43,1.16586
11.36,0,0,11.36,1.15675,3.43,1.16149
11.37,0,0,11.37,1.15219,3.43,1.157
11.38,0,0,11.38,1.14751,3.43,1.15239
11.39,0,0,11.39,1.14272,3.43,1.14767
11.4,0,0,11.4,1.13781,3.43,1.14284
11.41,0,0,11.41,1.13279,3.43,1.13789
11.42,0,0,11.42,1.12765,3.43,1.13283
11.43,0,0,11.43,1.1224,3.43,1.12765
11.44,0,0,11.44,1.11703,3.43,1.12236
11.45,0,0,11.45,1.11155,3.43,1.11696
11.46,0,0,11.46,1.10597,3.43,1.11145
11.47,0,0,11.47,1.10026,3.43,1.10583
11.48,0,0,11.48,1.09445,3.43,1.10009
11.49,0,0,11.49,1.08853,3.43,1.09425
11.5,0,0,11.5,1.0825,3.43,1.0883
11.51,0,0,11.51,1.07635,3.43,1.08223
11.52,0,0,11.52,1.0701,3.43,1.07606
11.53,0,0,11.53,1.06374,3.43,1.06978
11.54,0,0,11.54,1.05728,3.43,1.0634
11.55,0,0,11.55,1.0507,3.43,1.05691
11.56,0,0,11.56,1.04402,3.43,1.05031
11.57,0,0,11.57,1.03724,3.43,1.04361
11.58,0,0,11.58,1.03035,3.43,1.0368
11.59,0,0,11.59,1.02335,3.43,1.02989
11.6,0,0,11.6,1.01625,3.43,1.02288
11.61,0,0,11.61,1.00905,3.43,1.01576
11.62,0,0,11.62,1.00175,3.43,1.00855
11.63,0,0,11.63,0.994343,3.43,1.00123
11.64,0,0,11.64,0.986836,3.43,0.993809
11.65,0,0,11.65,0.979231,3.43,0.986291
11.66,0,0,11.66,0.971526,3.43,0.978675
11.67,0,0,11.67,0.96372,3.43,0.970961
11.68,0,0,11.68,0.955819,3.43,0.96315
11.69,0,0,11.69,0.94782,3.43,0.955243
11.7,0,0,11.7,0.939724,3.43,0.94724
11.71,0,0,11.71,0.931533,3.43,0.939142
11.72,0,0,11.72,0.92325,3.43,0.930951
11.73,0,0,11.73,0.914873,3.43,0.922666
11.74,0,0,11.74,0.9064,3.43,0.914289
11.75,0,0,11.75,0.897835,3.43,0.905821
11.76,0,0,11.76,0.88918,3.43,0.897262
11.77,0,0,11.77,0.880433,3.43,0.888613
11.78,0,0,11.78,0.8716,3.43,0.879876
11.79,0,0,11.79,0.862675,3.43,0.87105
11.8,0,0,11.8,0.853663,3.43,0.862138
11.81,0,0,11.81,0.844563,3.43,0.853139
11.82,0,0,11.82,0.83538,3.43,0.844055
11.83,0,0,11.83,0.82611,3.43,0.834886
11.84,0,0,11.84,0.816756,3.43,0.825634
11.85,0,0,11.85,0.80732,3.43,0.816299
11.86,0,0,11.86,0.797803,3.43,0.806883
11.87,0,0,11.87,0.788202,3.43,0.797386
11.88,0,0,11.88,0.778521,3.43,0.78781
11.89,0,0,11.89,0.768763,3.43,0.778154
11.9,0,0,11.9,0.758927,3.43,0.768421
11.91,0,0,11.91,0.749013,3.43,0.758611
11.92,0,0,11.92,0.739022,3.43,0.748725
11.93,0,0,11.93,0.728955,3.43,0.738764
11.94,0,0,11.94,0.718816,3.43,0.728729
11.95,0,0,11.95,0.708604,3.43,0.718622
11.96,0,0,11.96,0.698319,3.43,0.708442
11.97,0,0,11.97,0.687963,3.43,0.698192
11.98,0,0,11.98,0.677538,3.43,0.687872
11.99,0,0,11.99,0.667045,3.43,0.677483
12,0,0,12,0.656484,3.43,0.667027
12.01,0,0,12.01,0.645856,3.43,0.656503
12.02,0,0,12.02,0.635163,3.43,0.645914
12.03,0,0,12.03,0.624408,3.43,0.635261
12.04,0,0,12.04,0.613588,3.43,0.624544
12.05,0,0,12.05,0.602706,3.43,0.613764
12.06,0,0,12.06,0.591763,3.43,0.602923
12.07,0,0,12.07,0.580763,3.43,0.592022
12.08,0,0,12.08,0.569703,3.43,0.581061
12.09,0,0,12.09,0.558586,3.43,0.570043
12.1,0,0,12.1,0.547412,3.43,0.558967
12.11,0,0,12.11,0.536185,3.43,0.547836
12.12,0,0,12.12,0.524904,3.43,0.53665
12.13,0,0,12.13,0.513571,3.43,0.52541
12.14,0,0,12.14,0.502187,3.43,0.514118
12.15,0,0,12.15,0.490753,3.43,0.502774
12.16,0,0,12.16,0.479271,3.43,0.49138
12.17,0,0,12.17,0.467741,3.43,0.479936
12.18,0,0,12.18,0.456165,3.43,0.468445
12.19,0,0,12.19,0.444545,3.43,0.456907
12.2,0,0,12.2,0.432881,3.43,0.445323
12.21,0,0,12.21,0.421176,3.43,0.433695
12.22,0,0,12.22,0.409428,3.43,0.422023
12.23,0,0,12.23,0.397644,3.43,0.41031
12.24,0,0,12.24,0.385817,3.43,0.398555
12.25,0,0,12.25,0.373956,3.43,0.38676
12.26,0,0,12.26,0.362057,3.43,0.374926
12.27,0,0,12.27,0.350126,3.43,0.363056
12.28,0,0,12.28,0.338162,3.43,0.351148
12.29,0,0,12.29,0.326165,3.43,0.339206
12.3,0,0,12.3,0.314137,3.43,0.32723
12.31,0,0,12.31,0.302079,3.43,0.315221
12.32,0,0,12.32,0.289998,3.43,0.30318
12.33,0,0,12.33,0.277886,3.43,0.291109
12.34,0,0,12.34,0.26575,3.43,0.279009
12.35,0,0,12.35,0.253591,3.43,0.266882
12.36,0,0,12.36,0.241409,3.43,0.254727
12.37,0,0,12.37,0.229206,3.43,0.242547
12.38,0,0,12.38,0.216983,3.43,0.230343
12.39,0,0,12.39,0.204742,3.43,0.218116
12.4,0,0,12.4,0.192486,3.43,0.205866
12.41,0,0,12.41,0.180208,3.43,0.193597
12.42,0,0,12.42,0.16792,3.43,0.181308
12.43,0,0,12.43,0.155616,3.43,0.169001
12.44,0,0,12.44,0.143304,3.43,0.156677
12.45,0,0,12.45,0.13098,3.43,0.144337
12.46,0,0,12.46,0.118648,3.43,0.131983
12.47,0,0,12.47,0.106307,3.43,0.119615
12.48,0,0,12.48,0.0939601,3.43,0.107236
12.49,0,0,12.49,0.0816076,3.43,0.0948459
12.5,0,0,12.5,0.0692523,3.43,0.0824463
12.51,0,0,12.51,0.0568931,3.43,0.0700385
12.52,0,0,12.52,0.0445347,3.43,0.0576238
12.53,0,0,12.53,0.0321771,3.43,0.0452032
12.54,0,0,12.54,0.0198189,3.43,0.0327781
12.55,0,0,12.55,0.00746614,3.43,0.0203498
12.56,0,0,12.56,-0.00488415,3.43,0.00791941
12.57,0,0,12.57,-0.01723,3.43,-0.00451177
12.58,0,0,12.58,-0.0295651,3.43,-0.0169425
12.59,0,0,12.59,-0.0418945,3.43,-0.0293715
12.6,0,0,12.6,-0.0542141,3.43,-0.0417976
12.61,0,0,12.61,-0.0665213,3.43,-0.0542195
12.62,0,0,12.62,-0.0788179,3.43,-0.066636
12.63,0,0,12.63,-0.0911009,3.43,-0.0790458
12.64,0,0,12.64,-0.10337,3.43,-0.0914478
12.65,0,0,12.65,-0.11562,3.43,-0.103841
12.66,0,0,12.66,-0.127854,3.43,-0.116223
12.67,0,0,12.67,-0.140069,3.43,-0.128594
12.68,0,0,12.68,-0.152265,3.43,-0.140952
12.69,0,0,12.69,-0.16444,3.43,-0.153295
12.7,0,0,12.7,-0.176592,3.43,-0.165624
12.71,0,0,12.71,-0.18872,3.43,-0.177936
12.72,0,0,12.72,-0.200822,3.43,-0.19023
12.73,0,0,12.73,-0.212898,3.43,-0.202505
12.74,0,0,12.74,-0.224946,3.43,-0.21476
12.75,0,0,12.75,-0.236967,3.43,-0.226993
12.76,0,0,12.76,-0.248957,3.43,-0.239204
12.77,0,0,12.77,-0.260916,3.43,-0.251391
12.78,0,0,12.78,-0.27284,3.43,-0.263552
12.79,0,0,12.79,-0.284733,3.43,-0.275688
12.8,0,0,12.8,-0.296591,3.43,-0.287795
12.81,0,0,12.81,-0.308411,3.43,-0.299874
12.82,0,0,12.82,-0.320195,3.43,-0.311923
12.83,0,0,12.83,-0.331941,3.43,-0.323941
12.84,0,0,12.84,-0.343647,3.43,-0.335926
12.85,0,0,12.85,-0.35531,3.43,-0.347878
12.86,0,0,12.86,-0.366934,3.43,-0.359795
12.87,0,0,12.87,-0.378512,3.43,-0.371676
12.88,0,0,12.88,-0.390046,3.43,-0.38352
12.89,0,0,12.89,-0.401537,3.43,-0.395325
12.9,0,0,12.9,-0.412977,3.43,-0.407091
12.91,0,0,12.91,-0.424373,3.43,-0.418817
12.92,0,0,12.92,-0.435718,3.43,-0.4305
12.93,0,0,12.93,-0.447014,3.43,-0.44214
12.94,0,0,12.94,-0.458255,3.43,-0.453736
12.95,0,0,12.95,-0.469448,3.43,-0.465287
12.96,0,0,12.96,-0.480585,3.43,-0.476791
12.97,0,0,12.97,-0.49167,3.43,-0.488248
12.98,0,0,12.98,-0.502697,3.43,-0.499655
12.99,0,0,12.99,-0.513668,3.43,-0.511013
13,0,0,13,-0.524582,3.43,-0.52232
13.01,0,0,13.01,-0.535435,3.43,-0.533574
13.02,0,0,13.02,-0.546231,3.43,-0.544775
13.03,0,0,13.03,-0.556963,3.43,-0.555922
13.04,0,0,13.04,-0.567634,3.43,-0.567013
13.05,0,0,13.05,-0.578243,3.43,-0.578047
13.06,0,0,13.06,-0.588788,3.43,-0.589023
13.07,0,0,13.07,-0.599268,3.43,-0.599941
13.08,0,0,13.08,-0.60968,3.43,-0.610798
13.09,0,0,13.09,-0.620024,3.43,-0.621595
13.1,0,0,13.1,-0.630304,3.43,-0.632329
13.11,0,0,13.11,-0.640512,3.43,-0.643
13.12,0,0,13.12,-0.650651,3.43,-0.653607
13.13,0,0,13.13,-0.660719,3.43,-0.664148
13.14,0,0,13.14,-0.670714,3.43,-0.674623
13.15,0,0,13.15,-0.680637,3.43,-0.685031
13.16,0,0,13.16,-0.690486,3.43,-0.69537
13.17,0,0,13.17,-0.700261,3.43,-0.70564
13.18,0,0,13.18,-0.709961,3.43,-0.715839
13.19,0,0,13.19,-0.71958,3.43,-0.725966
13.2,0,0,13.2,-0.729123,3.43,-0.736021
13.21,0,0,13.21,-0.738589,3.43,-0.746002
13.22,0,0,13.22,-0.747976,3.43,-0.755908
13.23,0,0,13.23,-0.757282,3.43,-0.765739
13.24,0,0,13.24,-0.766507,3.43,-0.775494
13.25,0,0,13.25,-0.775651,3.43,-0.785171
13.26,0,0,13.26,-0.78471,3.43,-0.794769
13.27,0,0,13.27,-0.793687,3.43,-0.804288
13.28,0,0,13.28,-0.802578,3.43,-0.813726
13.29,0,0,13.29,-0.811387,3.43,-0.823083
13.3,0,0,13.3,-0.820108,3.43,-0.832358
13.31,0,0,13.31,-0.828742,3.43,-0.84155
13.32,0,0,13.32,-0.837287,3.43,-0.850657
13.33,0,0,13.33,-0.845745,3.43,-0.859679
13.34,0,0,13.34,-0.854115,3.43,-0.868616
13.35,0,0,13.35,-0.862393,3.43,-0.877465
13.36,0,0,13.36,-0.87058,3.43,-0.886227
13.37,0,0,13.37,-0.878675,3.43,-0.8949
13.38,0,0,13.38,-0.886678,3.43,-0.903484
13.39,0,0,13.39,-0.89459,3.43,-0.911977
13.4,0,0,13.4,-0.902408,3.43,-0.920379
13.41,0,0,13.41,-0.91013,3.43,-0.928689
13.42,0,0,13.42,-0.917757,3.43,-0.936906
13.43,0,0,13.43,-0.925286,3.43,-0.94503
13.44,0,0,13.44,-0.932722,3.43,-0.953059
13.45,0,0,13.45,-0.94006,3.43,-0.960992
13.46,0,0,13.46,-0.947301,3.43,-0.96883
13.47,0,0,13.47,-0.954442,3.43,-0.97657
13.48,0,0,13.48,-0.961484,3.43,-0.984213
13.49,0,0,13.49,-0.968426,3.43,-0.991758
13.5,0,0,13.5,-0.975267,3.43,-0.999204
13.51,0,0,13.51,-0.98201,3.43,-1.00655
13.52,0,0,13.52,-0.988651,3.43,-1.01379
13.53,0,0,13.53,-0.995187,3.43,-1.02094
13.54,0,0,13.54,-1.00162,3.43,-1.02798
13.55,0,0,13.55,-1.00795,3.43,-1.03492
13.56,0,0,13.56,-1.01418,3.43,-1.04175
13.57,0,0,13.57,-1.0203,3.43,-1.04848
13.58,0,0,13.58,-1.02632,3.43,-1.05511
13.59,0,0,13.59,-1.03223,3.43,-1.06163
13.6,0,0,13.6,-1.03804,3.43,-1.06804
13.61,0,0,13.61,-1.04374,3.43,-1.07435
13.62,0,0,13.62,-1.04933,3.43,-1.08055
13.63,0,0,13.63,-1.05481,3.43,-1.08664
13.64,0,0,13.64,-1.06019,3.43,-1.09263
13.65,0,0,13.65,-1.06546,3.43,-1.0985
13.66,0,0,13.66,-1.07062,3.43,-1.10427
13.67,0,0,13.67,-1.07567,3.43,-1.10992
13.68,0,0,13.68,-1.08061,3.43,-1.11546
13.69,0,0,13.69,-1.08544,3.43,-1.12089
13.7,0,0,13.7,-1.09016,3.43,-1.12621
13.71,0,0,13.71,-1.09477,3.43,-1.13142
13.72,0,0,13.72,-1.09927,3.43,-1.13651
13.73,0,0,13.73,-1.10366,3.43,-1.14149
13.74,0,0,13.74,-1.10793,3.43,-1.14636
13.75,0,0,13.75,-1.11209,3.43,-1.15111
13.76,0,0,13.76,-1.11614,3.43,-1.15575
13.77,0,0,13.77,-1.12008,3.43,-1.16027
13.78,0,0,13.78,-1.1239,3.43,-1.16467
13.79,0,0,13.79,-1.12761,3.43,-1.16896
13.8,0,0,13.8,-1.13121,3.43,-1.17313
13.81,0,0,13.81,-1.13469,3.43,-1.17718
13.82,0,0,13.82,-1.13806,3.43,-1.18112
13.83,0,0,13.83,-1.14131,3.43,-1.18494
13.84,0,0,13.84,-1.14445,3.43,-1.18864
13.85,0,0,13.85,-1.14748,3.43,-1.19222
13.86,0,0,13.86,-1.15038,3.43,-1.19568
13.87,0,0,13.87,-1.15317,3.43,-1.19902
13.88,0,0,13.88,-1.15585,3.43,-1.20224
13.89,0,0,13.89,-1.15841,3.43,-1.20534
13.9,0,0,13.9,-1.16086,3.43,-1.20833
13.91,0,0,13.91,-1.16319,3.43,-1.21119
13.92,0,0,13.92,-1.1654,3.43,-1.21393
13.93,0,0,13.93,-1.1675,3.43,-1.21654
13.94,0,0,13.94,-1.16948,3.43,-1.21904
13.95,0,0,13.95,-1.17134,3.43,-1.22141
13.96,0,0,13.96,-1.17309,3.43,-1.22367
13.97,0,0,13.97,-1.17472,3.43,-1.22579
13.98,0,0,13.98,-1.17624,3.43,-1.2278
13.99,0,0,13.99,-1.17763,3.43,-1.22969
14,0,0,14,-1.17891,3.43,-1.23145
14.01,0,0,14.01,-1.18008,3.43,-1.23309
14.02,0,0,14.02,-1.18112,3.43,-1.2346
14.03,0,0,14.03,-1.18205,3.43,-1.23599
14.04,0,0,14.04,-1.18287,3.43,-1.23726
14.05,0,0,14.05,-1.18356,3.43,-1.2384
14.06,0,0,14.06,-1.18414,3.43,-1.23942
14.07,0,0,14.07,-1.18461,3.43,-1.24032
14.08,0,0,14.08,-1.18495,3.43,-1.24109
14.09,0,0,14.09,-1.18518,3.43,-1.24174
14.1,0,0,14.1,-1.18529,3.43,-1.24227
14.11,0,0,14.11,-1.18529,3.43,-1.24267
14.12,0,0,14.12,-1.18517,3.43,-1.24294
14.13,0,0,14.13,-1.18493,3.43,-1.24309
14.14,0,0,14.14,-1.18458,3.43,-1.24312
14.15,0,0,14.15,-1.18411,3.43,-1.24302
14.16,0,0,14.16,-1.18353,3.43,-1.2428
14.17,0,0,14.17,-1.18283,3.43,-1.24245
14.18,0,0,14.18,-1.18202,3.43,-1.24198
14.19,0,0,14.19,-1.18109,3.43,-1.24139
14.2,0,0,14.2,-1.18004,3.43,-1.24067
14.21,0,0,14.21,-1.17888,3.43,-1.23983
14.22,0,0,14.22,-1.17761,3.43,-1.23886
14.23,0,0,14.23,-1.17622,3.43,-1.23777
14.24,0,0,14.24,-1.17472,3.43,-1.23656
14.25,0,0,14.25,-1.1731,3.43,-1.23522
14.26,0,0,14.26,-1.17137,3.43,-1.23376
14.27,0,0,14.27,-1.16952,3.43,-1.23217
14.28,0,0,14.28,-1.16757,3.43,-1.23046
14.29,0,0,14.29,-1.1655,3.43,-1.22863
14.3,0,0,14.3,-1.16331,3.43,-1.22668
14.31,0,0,14.31,-1.16102,3.43,-1.2246
14.32,0,0,14.32,-1.15861,3.43,-1.2224
14.33,0,0,14.33,-1.15609,3.43,-1.22008
14.34,0,0,14.34,-1.15346,3.43,-1.21764
14.35,0,0,14.35,-1.15071,3.43,-1.21507
14.36,0,0,14.36,-1.14786,3.43,-1.21239
14.37,0,0,14.37,-1.1449,3.43,-1.20958
14.38,0,0,14.38,-1.14182,3.43,-1.20665
14.39,0,0,14.39,-1.13864,3.43,-1.2036
14.4,0,0,14.4,-1.13534,3.43,-1.20043
14.41,0,0,14.41,-1.13194,3.43,-1.19714
14.42,0,0,14.42,-1.12843,3.43,-1.19373
14.43,0,0,14.43,-1.12481,3.43,-1.1902
14.44,0,0,14.44,-1.12108,3.43,-1.18656
14.45,0,0,14.45,-1.11724,3.43,-1.18279
14.46,0,0,14.46,-1.1133,3.43,-1.1789
14.47,0,0,14.47,-1.10925,3.43,-1.1749
14.48,0,0,14.48,-1.1051,3.43,-1.17078
14.49,0,0,14.49,-1.10083,3.43,-1.16654
14.5,0,0,14.5,-1.09646,3.43,-1.16219
14.51,0,0,14.51,-1.09199,3.43,-1.15772
14.52,0,0,14.52,-1.08741,3.43,-1.15313
14.53,0,0,14.53,-1.08273,3.43,-1.14843
14.54,0,0,14.54,-1.07795,3.43,-1.14362
14.55,0,0,14.55,-1.07306,3.43,-1.13869
14.56,0,0,14.56,-1.06806,3.43,-1.13364
14.57,0,0,14.57,-1.06297,3.43,-1.12848
14.58,0,0,14.58,-1.05777,3.43,-1.12321
14.59,0,0,14.59,-1.05247,3.43,-1.11783
14.6,0,0,14.6,-1.04707,3.43,-1.11234
14.61,0,0,14.61,-1.04157,3.43,-1.10673
14.62,0,0,14.62,-1.03597,3.43,-1.10101
14.63,0,0,14.63,-1.03027,3.43,-1.09519
14.64,0,0,14.64,-1.02447,3.43,-1.08925
14.65,0,0,14.65,-1.01858,3.43,-1.08321
14.66,0,0,14.66,-1.01258,3.43,-1.07705
14.67,0,0,14.67,-1.00649,3.43,-1.07079
14.68,0,0,14.68,-1.00029,3.43,-1.06442
14.69,0,0,14.69,-0.994008,3.43,-1.05795
14.7,0,0,14.7,-0.987624,3.43,-1.05137
14.71,0,0,14.71,-0.981144,3.43,-1.04468
14.72,0,0,14.72,-0.97457,3.43,-1.03789
14.73,0,0,14.73,-0.967902,3.43,-1.031
14.74,0,0,14.74,-0.96114,3.43,-1.024
14.75,0,0,14.75,-0.954283,3.43,-1.0169
14.76,0,0,14.76,-0.947334,3.43,-1.0097
14.77,0,0,14.77,-0.940293,3.43,-1.0024
14.78,0,0,14.78,-0.933161,3.43,-0.994997
14.79,0,0,14.79,-0.925937,3.43,-0.987495
14.8,0,0,14.8,-0.918625,3.43,-0.979895
14.81,0,0,14.81,-0.911219,3.43,-0.972196
14.82,0,0,14.82,-0.903727,3.43,-0.964401
14.83,0,0,14.83,-0.896144,3.43,-0.956509
14.84,0,0,14.84,-0.888474,3.43,-0.948521
14.85,0,0,14.85,-0.880716,3.43,-0.940438
14.86,0,0,14.86,-0.872873,3.43,-0.932262
14.87,0,0,14.87,-0.864943,3.43,-0.923992
14.88,0,0,14.88,-0.856926,3.43,-0.915629
14.89,0,0,14.89,-0.848826,3.43,-0.907176
14.9,0,0,14.9,-0.840641,3.43,-0.898631
14.91,0,0,14.91,-0.832372,3.43,-0.889997
14.92,0,0,14.92,-0.824022,3.43,-0.881273
14.93,0,0,14.93,-0.815589,3.43,-0.872462
14.94,0,0,14.94,-0.807074,3.43,-0.863563
14.95,0,0,14.95,-0.798476,3.43,-0.854578
14.96,0,0,14.96,-0.789801,3.43,-0.845507
14.97,0,0,14.97,-0.781045,3.43,-0.836352
14.98,0,0,14.98,-0.772213,3.43,-0.827113
14.99,0,0,14.99,-0.7633,3.43,-0.817792
15,0,0,15,-0.754308,3.43,-0.808388
15.01,0,0,15.01,-0.745244,3.43,-0.798904
15.02,0,0,15.02,-0.736103,3.43,-0.78934
15.03,0,0,15.03,-0.726886,3.43,-0.779697
15.04,0,0,15.04,-0.717595,3.43,-0.769976
15.05,0,0,15.05,-0.708232,3.43,-0.760178
15.06,0,0,15.06,-0.698795,3.43,-0.750304
15.07,0,0,15.07,-0.689287,3.43,-0.740355
15.08,0,0,15.08,-0.679707,3.43,-0.730332
15.09,0,0,15.09,-0.670057,3.43,-0.720236
15.1,0,0,15.1,-0.660339,3.43,-0.710068
15.11,0,0,15.11,-0.650551,3.43,-0.699829
15.12,0,0,15.12,-0.640698,3.43,-0.68952
15.13,0,0,15.13,-0.630775,3.43,-0.679142
15.14,0,0,15.14,-0.620788,3.43,-0.668696
15.15,0,0,15.15,-0.610735,3.43,-0.658184
15.16,0,0,15.16,-0.600618,3.43,-0.647605
15.17,0,0,15.17,-0.590437,3.43,-0.636962
15.18,0,0,15.18,-0.580196,3.43,-0.626255
15.19,0,0,15.19,-0.569891,3.43,-0.615485
15.2,0,0,15.2,-0.559529,3.43,-0.604654
15.21,0,0,15.21,-0.549105,3.43,-0.593762
15.22,0,0,15.22,-0.538622,3.43,-0.582811
15.23,0,0,15.23,-0.528083,3.43,-0.571802
15.24,0,0,15.24,-0.517486,3.43,-0.560735
15.25,0,0,15.25,-0.506833,3.43,-0.549613
15.26,0,0,15.26,-0.496128,3.43,-0.538435
15.27,0,0,15.27,-0.485366,3.43,-0.527204
15.28,0,0,15.28,-0.474555,3.43,-0.51592
15.29,0,0,15.29,-0.463691,3.43,-0.504584
15.3,0,0,15.3,-0.452775,3.43,-0.493198
15.31,0,0,15.31,-0.441811,3.43,-0.481762
15.32,0,0,15.32,-0.430798,3.43,-0.470279
15.33,0,0,15.33,-0.419736,3.43,-0.458748
15.34,0,0,15.34,-0.40863,3.43,-0.447171
15.35,0,0,15.35,-0.397477,3.43,-0.43555
15.36,0,0,15.36,-0.386281,3.43,-0.423885
