Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.15405,3.45,1.15835
5.12,0,0,5.12,1.14917,3.45,1.15343
5.13,0,0,5.13,1.14417,3.45,1.14839
5.14,0,0,5.14,1.13906,3.45,1.14324
5.15,0,0,5.15,1.13383,3.45,1.13797
5.16,0,0,5.16,1.12849,3.45,1.13259
5.17,0,0,5.17,1.12304,3.45,1.12709
5.18,0,0,5.18,1.11747,3.45,1.12149
5.19,0,0,5.19,1.11179,3.45,1.11577
5.2,0,0,5.2,1.106,3.45,1.10994
5.21,0,0,5.21,1.10009,3.45,1.104
5.22,0,0,5.22,1.09408,3.45,1.09794
5.23,0,0,5.23,1.08795,3.45,1.09178
5.24,0,0,5.24,1.08172,3.45,1.08551
5.25,0,0,5.25,1.07537,3.45,1.07913
5.26,0,0,5.26,1.06892,3.45,1.07264
5.27,0,0,5.27,1.06236,3.45,1.06605
5.28,0,0,5.28,1.05569,3.45,1.05935
5.29,0,0,5.29,1.04891,3.45,1.05254
5.3,0,0,5.3,1.04203,3.45,1.04563
5.31,0,0,5.31,1.03504,3.45,1.03861
5.32,0,0,5.32,1.02795,3.45,1.03149
5.33,0,0,5.33,1.02075,3.45,1.02427
5.34,0,0,5.34,1.01345,3.45,1.01694
5.35,0,0,5.35,1.00605,3.45,1.00951
5.36,0,0,5.36,0.998542,3.45,1.00198
5.37,0,0,5.37,0.990936,3.45,0.994352
5.38,0,0,5.38,0.983225,3.45,0.986623
5.39,0,0,5.39,0.97542,3.45,0.978796
5.4,0,0,5.4,0.967513,3.45,0.97087
5.41,0,0,5.41,0.959507,3.45,0.962848
5.42,0,0,5.42,0.951405,3.45,0.954729
5.43,0,0,5.43,0.943206,3.45,0.946515
5.44,0,0,5.44,0.934908,3.45,0.938206
5.45,0,0,5.45,0.926518,3.45,0.929803
5.46,0,0,5.46,0.918034,3.45,0.921308
5.47,0,0,5.47,0.909454,3.45,0.91272
5.48,0,0,5.48,0.900783,3.45,0.904041
5.49,0,0,5.49,0.89202,3.45,0.895271
5.5,0,0,5.5,0.883165,3.45,0.886412
5.51,0,0,5.51,0.874219,3.45,0.877465
5.52,0,0,5.52,0.865186,3.45,0.868429
5.53,0,0,5.53,0.856063,3.45,0.859307
5.54,0,0,5.54,0.846853,3.45,0.850099
5.55,0,0,5.55,0.837557,3.45,0.840806
5.56,0,0,5.56,0.828175,3.45,0.831429
5.57,0,0,5.57,0.818708,3.45,0.821968
5.58,0,0,5.58,0.809156,3.45,0.812426
5.59,0,0,5.59,0.799523,3.45,0.802802
5.6,0,0,5.6,0.789809,3.45,0.793098
5.61,0,0,5.61,0.780012,3.45,0.783315
5.62,0,0,5.62,0.770137,3.45,0.773453
5.63,0,0,5.63,0.760182,3.45,0.763514
5.64,0,0,5.64,0.750149,3.45,0.753498
5.65,0,0,5.65,0.740039,3.45,0.743408
5.66,0,0,5.66,0.729854,3.45,0.733243
5.67,0,0,5.67,0.719591,3.45,0.723004
5.68,0,0,5.68,0.709257,3.45,0.712693
5.69,0,0,5.69,0.69885,3.45,0.702311
5.7,0,0,5.7,0.688371,3.45,0.691859
5.71,0,0,5.71,0.677822,3.45,0.681338
5.72,0,0,5.72,0.6672,3.45,0.670748
5.73,0,0,5.73,0.656515,3.45,0.660092
5.74,0,0,5.74,0.645761,3.45,0.649369
5.75,0,0,5.75,0.634937,3.45,0.638581
5.76,0,0,5.76,0.624049,3.45,0.62773
5.77,0,0,5.77,0.613098,3.45,0.616816
5.78,0,0,5.78,0.602084,3.45,0.60584
5.79,0,0,5.79,0.59101,3.45,0.594803
5.8,0,0,5.8,0.579873,3.45,0.583707
5.81,0,0,5.81,0.568676,3.45,0.572553
5.82,0,0,5.82,0.55742,3.45,0.561342
5.83,0,0,5.83,0.546107,3.45,0.550074
5.84,0,0,5.84,0.534739,3.45,0.538751
5.85,0,0,5.85,0.523317,3.45,0.527375
5.86,0,0,5.86,0.511838,3.45,0.515945
5.87,0,0,5.87,0.500309,3.45,0.504464
5.88,0,0,5.88,0.488728,3.45,0.492933
5.89,0,0,5.89,0.477097,3.45,0.481352
5.9,0,0,5.9,0.465417,3.45,0.469724
5.91,0,0,5.91,0.453686,3.45,0.458048
5.92,0,0,5.92,0.441912,3.45,0.446326
5.93,0,0,5.93,0.430093,3.45,0.43456
5.94,0,0,5.94,0.418225,3.45,0.42275
5.95,0,0,5.95,0.406317,3.45,0.410899
5.96,0,0,5.96,0.394367,3.45,0.399005
5.97,0,0,5.97,0.382377,3.45,0.387073
5.98,0,0,5.98,0.370346,3.45,0.375101
5.99,0,0,5.99,0.358278,3.45,0.363092
6,0,0,6,0.346174,3.45,0.351046
6.01,0,0,6.01,0.334034,3.45,0.338966
6.02,0,0,6.02,0.321858,3.45,0.326851
6.03,0,0,6.03,0.30965,3.45,0.314704
6.04,0,0,6.04,0.29741,3.45,0.302526
6.05,0,0,6.05,0.285139,3.45,0.290317
6.06,0,0,6.06,0.27284,3.45,0.278079
6.07,0,0,6.07,0.260512,3.45,0.265813
6.08,0,0,6.08,0.248158,3.45,0.253521
6.09,0,0,6.09,0.235778,3.45,0.241203
6.1,0,0,6.1,0.223373,3.45,0.228862
6.11,0,0,6.11,0.210946,3.45,0.216497
6.12,0,0,6.12,0.198497,3.45,0.204111
6.13,0,0,6.13,0.186026,3.45,0.191704
6.14,0,0,6.14,0.173537,3.45,0.179278
6.15,0,0,6.15,0.161032,3.45,0.166834
6.16,0,0,6.16,0.14851,3.45,0.154374
6.17,0,0,6.17,0.135972,3.45,0.141898
6.18,0,0,6.18,0.12342,3.45,0.129408
6.19,0,0,6.19,0.110854,3.45,0.116905
6.2,0,0,6.2,0.0982776,3.45,0.10439
6.21,0,0,6.21,0.0856923,3.45,0.091865
6.22,0,0,6.22,0.0730978,3.45,0.0793307
6.23,0,0,6.23,0.060494,3.45,0.0667884
6.24,0,0,6.24,0.0478883,3.45,0.0542394
6.25,0,0,6.25,0.0352724,3.45,0.041685
6.26,0,0,6.26,0.0226558,3.45,0.0291265
6.27,0,0,6.27,0.0100378,3.45,0.016565
6.28,0,0,6.28,-0.00258289,3.45,0.00400188
6.29,0,0,6.29,-0.0152017,3.45,-0.00856164
6.3,0,0,6.3,-0.027822,3.45,-0.0211243
6.31,0,0,6.31,-0.040437,3.45,-0.0336849
6.32,0,0,6.32,-0.0530475,3.45,-0.0462421
6.33,0,0,6.33,-0.0656528,3.45,-0.0587946
6.34,0,0,6.34,-0.0782518,3.45,-0.0713413
6.35,0,0,6.35,-0.0908428,3.45,-0.0838808
6.36,0,0,6.36,-0.103425,3.45,-0.096412
6.37,0,0,6.37,-0.115996,3.45,-0.108934
6.38,0,0,6.38,-0.128554,3.45,-0.121444
6.39,0,0,6.39,-0.141098,3.45,-0.133943
6.4,0,0,6.4,-0.15363,3.45,-0.146428
6.41,0,0,6.41,-0.166145,3.45,-0.158898
6.42,0,0,6.42,-0.178644,3.45,-0.171353
6.43,0,0,6.43,-0.191122,3.45,-0.18379
6.44,0,0,6.44,-0.203584,3.45,-0.196209
6.45,0,0,6.45,-0.216024,3.45,-0.208609
6.46,0,0,6.46,-0.228441,3.45,-0.220987
6.47,0,0,6.47,-0.240836,3.45,-0.233344
6.48,0,0,6.48,-0.253207,3.45,-0.245677
6.49,0,0,6.49,-0.265548,3.45,-0.257985
6.5,0,0,6.5,-0.277866,3.45,-0.270268
6.51,0,0,6.51,-0.290154,3.45,-0.282524
6.52,0,0,6.52,-0.302411,3.45,-0.294751
6.53,0,0,6.53,-0.31464,3.45,-0.306949
6.54,0,0,6.54,-0.326837,3.45,-0.319117
6.55,0,0,6.55,-0.338998,3.45,-0.331252
6.56,0,0,6.56,-0.351125,3.45,-0.343354
6.57,0,0,6.57,-0.363219,3.45,-0.355422
6.58,0,0,6.58,-0.375273,3.45,-0.367455
6.59,0,0,6.59,-0.38729,3.45,-0.37945
6.6,0,0,6.6,-0.399268,3.45,-0.391408
6.61,0,0,6.61,-0.411204,3.45,-0.403327
6.62,0,0,6.62,-0.423101,3.45,-0.415205
6.63,0,0,6.63,-0.434953,3.45,-0.427042
6.64,0,0,6.64,-0.446761,3.45,-0.438836
6.65,0,0,6.65,-0.458526,3.45,-0.450586
6.66,0,0,6.66,-0.470241,3.45,-0.462291
6.67,0,0,6.67,-0.481911,3.45,-0.47395
6.68,0,0,6.68,-0.493529,3.45,-0.485561
6.69,0,0,6.69,-0.505099,3.45,-0.497124
6.7,0,0,6.7,-0.516618,3.45,-0.508637
6.71,0,0,6.71,-0.528087,3.45,-0.520099
6.72,0,0,6.72,-0.539501,3.45,-0.53151
6.73,0,0,6.73,-0.550858,3.45,-0.542867
6.74,0,0,6.74,-0.562161,3.45,-0.55417
6.75,0,0,6.75,-0.57341,3.45,-0.565417
6.76,0,0,6.76,-0.584597,3.45,-0.576608
6.77,0,0,6.77,-0.595726,3.45,-0.587741
6.78,0,0,6.78,-0.606798,3.45,-0.598816
6.79,0,0,6.79,-0.617805,3.45,-0.60983
6.8,0,0,6.8,-0.628752,3.45,-0.620784
6.81,0,0,6.81,-0.639634,3.45,-0.631676
6.82,0,0,6.82,-0.650455,3.45,-0.642504
6.83,0,0,6.83,-0.661207,3.45,-0.653268
6.84,0,0,6.84,-0.671895,3.45,-0.663967
6.85,0,0,6.85,-0.682514,3.45,-0.674599
6.86,0,0,6.86,-0.693067,3.45,-0.685164
6.87,0,0,6.87,-0.703546,3.45,-0.695661
6.88,0,0,6.88,-0.713959,3.45,-0.706088
6.89,0,0,6.89,-0.724297,3.45,-0.716444
6.9,0,0,6.9,-0.734566,3.45,-0.726728
6.91,0,0,6.91,-0.744758,3.45,-0.73694
6.92,0,0,6.92,-0.754876,3.45,-0.747079
6.93,0,0,6.93,-0.764921,3.45,-0.757142
6.94,0,0,6.94,-0.774888,3.45,-0.76713
6.95,0,0,6.95,-0.784776,3.45,-0.777041
6.96,0,0,6.96,-0.794588,3.45,-0.786874
6.97,0,0,6.97,-0.804319,3.45,-0.796629
6.98,0,0,6.98,-0.81397,3.45,-0.806304
6.99,0,0,6.99,-0.823541,3.45,-0.815899
7,0,0,7,-0.833028,3.45,-0.825411
7.01,0,0,7.01,-0.842433,3.45,-0.834842
7.02,0,0,7.02,-0.851753,3.45,-0.844189
7.03,0,0,7.03,-0.86099,3.45,-0.853451
7.04,0,0,7.04,-0.870142,3.45,-0.862628
7.05,0,0,7.05,-0.879204,3.45,-0.871719
7.06,0,0,7.06,-0.888181,3.45,-0.880722
7.07,0,0,7.07,-0.897069,3.45,-0.889638
7.08,0,0,7.08,-0.905867,3.45,-0.898465
7.09,0,0,7.09,-0.914577,3.45,-0.907201
7.1,0,0,7.1,-0.923195,3.45,-0.915847
7.11,0,0,7.11,-0.931723,3.45,-0.924402
7.12,0,0,7.12,-0.940157,3.45,-0.932864
7.13,0,0,7.13,-0.948497,3.45,-0.941233
7.14,0,0,7.14,-0.956744,3.45,-0.949507
7.15,0,0,7.15,-0.964896,3.45,-0.957687
7.16,0,0,7.16,-0.972953,3.45,-0.965771
7.17,0,0,7.17,-0.980914,3.45,-0.973758
7.18,0,0,7.18,-0.988775,3.45,-0.981648
7.19,0,0,7.19,-0.996542,3.45,-0.98944
7.2,0,0,7.2,-1.00421,3.45,-0.997132
7.21,0,0,7.21,-1.01178,3.45,-1.00473
7.22,0,0,7.22,-1.01925,3.45,-1.01222
7.23,0,0,7.23,-1.02661,3.45,-1.01961
7.24,0,0,7.24,-1.03388,3.45,-1.0269
7.25,0,0,7.25,-1.04104,3.45,-1.03409
7.26,0,0,7.26,-1.0481,3.45,-1.04117
7.27,0,0,7.27,-1.05506,3.45,-1.04815
7.28,0,0,7.28,-1.06191,3.45,-1.05502
7.29,0,0,7.29,-1.06866,3.45,-1.06179
7.3,0,0,7.3,-1.0753,3.45,-1.06845
7.31,0,0,7.31,-1.08184,3.45,-1.07501
7.32,0,0,7.32,-1.08827,3.45,-1.08146
7.33,0,0,7.33,-1.09459,3.45,-1.0878
7.34,0,0,7.34,-1.10081,3.45,-1.09403
7.35,0,0,7.35,-1.10692,3.45,-1.10015
7.36,0,0,7.36,-1.11291,3.45,-1.10616
7.37,0,0,7.37,-1.1188,3.45,-1.11207
7.38,0,0,7.38,-1.12458,3.45,-1.11786
7.39,0,0,7.39,-1.13025,3.45,-1.12353
7.4,0,0,7.4,-1.13581,3.45,-1.1291
7.41,0,0,7.41,-1.14125,3.45,-1.13455
7.42,0,0,7.42,-1.14659,3.45,-1.13989
7.43,0,0,7.43,-1.1518,3.45,-1.14512
7.44,0,0,7.44,-1.15691,3.45,-1.15023
7.45,0,0,7.45,-1.1619,3.45,-1.15523
7.46,0,0,7.46,-1.16678,3.45,-1.16011
7.47,0,0,7.47,-1.17155,3.45,-1.16487
7.48,0,0,7.48,-1.1762,3.45,-1.16952
7.49,0,0,7.49,-1.18073,3.45,-1.17405
7.5,0,0,7.5,-1.18515,3.45,-1.17847
7.51,0,0,7.51,-1.18945,3.45,-1.18276
7.52,0,0,7.52,-1.19363,3.45,-1.18694
7.53,0,0,7.53,-1.1977,3.45,-1.191
7.54,0,0,7.54,-1.20165,3.45,-1.19494
7.55,0,0,7.55,-1.20548,3.45,-1.19876
7.56,0,0,7.56,-1.20919,3.45,-1.20246
7.57,0,0,7.57,-1.21279,3.45,-1.20604
7.58,0,0,7.58,-1.21626,3.45,-1.2095
7.59,0,0,7.59,-1.21961,3.45,-1.21284
7.6,0,0,7.6,-1.22285,3.45,-1.21606
7.61,0,0,7.61,-1.22597,3.45,-1.21915
7.62,0,0,7.62,-1.22896,3.45,-1.22213
7.63,0,0,7.63,-1.23183,3.45,-1.22498
7.64,0,0,7.64,-1.23459,3.45,-1.22771
7.65,0,0,7.65,-1.23722,3.45,-1.23031
7.66,0,0,7.66,-1.23973,3.45,-1.2328
7.67,0,0,7.67,-1.24212,3.45,-1.23516
7.68,0,0,7.68,-1.24438,3.45,-1.23739
7.69,0,0,7.69,-1.24652,3.45,-1.23951
7.7,0,0,7.7,-1.24854,3.45,-1.24149
7.71,0,0,7.71,-1.25044,3.45,-1.24336
7.72,0,0,7.72,-1.25222,3.45,-1.2451
7.73,0,0,7.73,-1.25387,3.45,-1.24672
7.74,0,0,7.74,-1.2554,3.45,-1.24821
7.75,0,0,7.75,-1.2568,3.45,-1.24957
7.76,0,0,7.76,-1.25808,3.45,-1.25082
7.77,0,0,7.77,-1.25924,3.45,-1.25193
7.78,0,0,7.78,-1.26027,3.45,-1.25292
7.79,0,0,7.79,-1.26117,3.45,-1.25379
7.8,0,0,7.8,-1.26196,3.45,-1.25453
7.81,0,0,7.81,-1.26262,3.45,-1.25514
7.82,0,0,7.82,-1.26315,3.45,-1.25563
7.83,0,0,7.83,-1.26356,3.45,-1.256
7.84,0,0,7.84,-1.26385,3.45,-1.25624
7.85,0,0,7.85,-1.26401,3.45,-1.25635
7.86,0,0,7.86,-1.26404,3.45,-1.25634
7.87,0,0,7.87,-1.26395,3.45,-1.2562
7.88,0,0,7.88,-1.26374,3.45,-1.25593
7.89,0,0,7.89,-1.2634,3.45,-1.25554
7.9,0,0,7.9,-1.26293,3.45,-1.25503
7.91,0,0,7.91,-1.26234,3.45,-1.25439
7.92,0,0,7.92,-1.26163,3.45,-1.25362
7.93,0,0,7.93,-1.26079,3.45,-1.25273
7.94,0,0,7.94,-1.25982,3.45,-1.25171
7.95,0,0,7.95,-1.25873,3.45,-1.25057
7.96,0,0,7.96,-1.25752,3.45,-1.24931
7.97,0,0,7.97,-1.25618,3.45,-1.24791
7.98,0,0,7.98,-1.25471,3.45,-1.2464
7.99,0,0,7.99,-1.25312,3.45,-1.24476
8,0,0,8,-1.25141,3.45,-1.24299
8.01,0,0,8.01,-1.24957,3.45,-1.2411
8.02,0,0,8.02,-1.24761,3.45,-1.23909
8.03,0,0,8.03,-1.24553,3.45,-1.23695
8.04,0,0,8.04,-1.24332,3.45,-1.23469
8.05,0,0,8.05,-1.24098,3.45,-1.2323
8.06,0,0,8.06,-1.23853,3.45,-1.22979
8.07,0,0,8.07,-1.23595,3.45,-1.22716
8.08,0,0,8.08,-1.23324,3.45,-1.22441
8.09,0,0,8.09,-1.23041,3.45,-1.22153
8.1,0,0,8.1,-1.22746,3.45,-1.21853
8.11,0,0,8.11,-1.22439,3.45,-1.21541
8.12,0,0,8.12,-1.2212,3.45,-1.21217
8.13,0,0,8.13,-1.21788,3.45,-1.2088
8.14,0,0,8.14,-1.21445,3.45,-1.20532
8.15,0,0,8.15,-1.21089,3.45,-1.20172
8.16,0,0,8.16,-1.20721,3.45,-1.19799
8.17,0,0,8.17,-1.20341,3.45,-1.19415
8.18,0,0,8.18,-1.19949,3.45,-1.19018
8.19,0,0,8.19,-1.19545,3.45,-1.1861
8.2,0,0,8.2,-1.19129,3.45,-1.1819
8.21,0,0,8.21,-1.187,3.45,-1.17758
8.22,0,0,8.22,-1.18261,3.45,-1.17314
8.23,0,0,8.23,-1.17809,3.45,-1.16858
8.24,0,0,8.24,-1.17346,3.45,-1.16391
8.25,0,0,8.25,-1.1687,3.45,-1.15912
8.26,0,0,8.26,-1.16384,3.45,-1.15422
8.27,0,0,8.27,-1.15885,3.45,-1.1492
8.28,0,0,8.28,-1.15375,3.45,-1.14406
8.29,0,0,8.29,-1.14853,3.45,-1.13882
8.3,0,0,8.3,-1.1432,3.45,-1.13345
8.31,0,0,8.31,-1.13775,3.45,-1.12798
8.32,0,0,8.32,-1.13219,3.45,-1.12239
8.33,0,0,8.33,-1.12651,3.45,-1.11669
8.34,0,0,8.34,-1.12073,3.45,-1.11087
8.35,0,0,8.35,-1.11482,3.45,-1.10495
8.36,0,0,8.36,-1.10881,3.45,-1.09891
8.37,0,0,8.37,-1.10269,3.45,-1.09277
8.38,0,0,8.38,-1.09645,3.45,-1.08652
8.39,0,0,8.39,-1.09011,3.45,-1.08015
8.4,0,0,8.4,-1.08366,3.45,-1.07368
8.41,0,0,8.41,-1.07709,3.45,-1.06711
8.42,0,0,8.42,-1.07042,3.45,-1.06042
8.43,0,0,8.43,-1.06364,3.45,-1.05363
8.44,0,0,8.44,-1.05676,3.45,-1.04674
8.45,0,0,8.45,-1.04977,3.45,-1.03973
8.46,0,0,8.46,-1.04267,3.45,-1.03263
8.47,0,0,8.47,-1.03547,3.45,-1.02542
8.48,0,0,8.48,-1.02817,3.45,-1.01811
8.49,0,0,8.49,-1.02076,3.45,-1.0107
8.5,0,0,8.5,-1.01325,3.45,-1.00319
8.51,0,0,8.51,-1.00564,3.45,-0.995574
8.52,0,0,8.52,-0.997923,3.45,-0.987861
8.53,0,0,8.53,-0.990113,3.45,-0.980049
8.54,0,0,8.54,-0.982199,3.45,-0.972139
8.55,0,0,8.55,-0.97419,3.45,-0.964132
8.56,0,0,8.56,-0.96608,3.45,-0.956028
8.57,0,0,8.57,-0.957878,3.45,-0.947829
8.58,0,0,8.58,-0.949576,3.45,-0.939536
8.59,0,0,8.59,-0.94118,3.45,-0.931148
8.6,0,0,8.6,-0.93269,3.45,-0.922667
8.61,0,0,8.61,-0.924107,3.45,-0.914094
8.62,0,0,8.62,-0.915432,3.45,-0.905429
8.63,0,0,8.63,-0.906664,3.45,-0.896674
8.64,0,0,8.64,-0.897807,3.45,-0.887829
8.65,0,0,8.65,-0.888861,3.45,-0.878896
8.66,0,0,8.66,-0.879824,3.45,-0.869874
8.67,0,0,8.67,-0.8707,3.45,-0.860766
8.68,0,0,8.68,-0.86149,3.45,-0.851571
8.69,0,0,8.69,-0.852193,3.45,-0.842292
8.7,0,0,8.7,-0.842811,3.45,-0.832928
8.71,0,0,8.71,-0.833344,3.45,-0.823481
8.72,0,0,8.72,-0.823797,3.45,-0.813951
8.73,0,0,8.73,-0.814167,3.45,-0.80434
8.74,0,0,8.74,-0.804454,3.45,-0.794649
8.75,0,0,8.75,-0.794663,3.45,-0.784878
8.76,0,0,8.76,-0.784793,3.45,-0.775029
8.77,0,0,8.77,-0.774844,3.45,-0.765102
8.78,0,0,8.78,-0.764819,3.45,-0.755099
8.79,0,0,8.79,-0.754717,3.45,-0.74502
8.8,0,0,8.8,-0.744541,3.45,-0.734866
8.81,0,0,8.81,-0.73429,3.45,-0.72464
8.82,0,0,8.82,-0.723969,3.45,-0.71434
8.83,0,0,8.83,-0.713574,3.45,-0.70397
8.84,0,0,8.84,-0.70311,3.45,-0.693528
8.85,0,0,8.85,-0.692577,3.45,-0.683018
8.86,0,0,8.86,-0.681974,3.45,-0.672439
8.87,0,0,8.87,-0.671304,3.45,-0.661793
8.88,0,0,8.88,-0.660567,3.45,-0.651081
8.89,0,0,8.89,-0.649764,3.45,-0.640304
8.9,0,0,8.9,-0.638901,3.45,-0.629462
8.91,0,0,8.91,-0.627971,3.45,-0.618558
8.92,0,0,8.92,-0.616981,3.45,-0.607592
8.93,0,0,8.93,-0.605931,3.45,-0.596565
8.94,0,0,8.94,-0.59482,3.45,-0.585479
8.95,0,0,8.95,-0.583652,3.45,-0.574333
8.96,0,0,8.96,-0.572424,3.45,-0.563131
8.97,0,0,8.97,-0.561143,3.45,-0.551872
8.98,0,0,8.98,-0.549806,3.45,-0.540558
8.99,0,0,8.99,-0.538416,3.45,-0.52919
9,0,0,9,-0.526971,3.45,-0.517769
9.01,0,0,9.01,-0.515477,3.45,-0.506296
9.02,0,0,9.02,-0.503931,3.45,-0.494773
9.03,0,0,9.03,-0.492336,3.45,-0.4832
9.04,0,0,9.04,-0.480694,3.45,-0.471579
9.05,0,0,9.05,-0.469004,3.45,-0.45991
9.06,0,0,9.06,-0.457268,3.45,-0.448196
9.07,0,0,9.07,-0.445488,3.45,-0.436437
9.08,0,0,9.08,-0.433666,3.45,-0.424634
9.09,0,0,9.09,-0.421799,3.45,-0.412789
9.1,0,0,9.1,-0.409893,3.45,-0.400902
9.11,0,0,9.11,-0.397948,3.45,-0.388976
9.12,0,0,9.12,-0.385964,3.45,-0.37701
9.13,0,0,9.13,-0.37394,3.45,-0.365007
9.14,0,0,9.14,-0.361881,3.45,-0.352967
9.15,0,0,9.15,-0.349789,3.45,-0.340892
9.16,0,0,9.16,-0.337662,3.45,-0.328783
9.17,0,0,9.17,-0.325503,3.45,-0.316641
9.18,0,0,9.18,-0.313312,3.45,-0.304467
9.19,0,0,9.19,-0.301091,3.45,-0.292263
9.2,0,0,9.2,-0.28884,3.45,-0.28003
9.21,0,0,9.21,-0.276561,3.45,-0.267769
9.22,0,0,9.22,-0.264257,3.45,-0.25548
9.23,0,0,9.23,-0.251928,3.45,-0.243167
9.24,0,0,9.24,-0.239573,3.45,-0.230829
9.25,0,0,9.25,-0.227197,3.45,-0.218468
9.26,0,0,9.26,-0.214797,3.45,-0.206085
9.27,0,0,9.27,-0.202377,3.45,-0.193681
9.28,0,0,9.28,-0.18994,3.45,-0.181258
9.29,0,0,9.29,-0.177483,3.45,-0.168817
9.3,0,0,9.3,-0.165008,3.45,-0.15636
9.31,0,0,9.31,-0.152519,3.45,-0.143886
9.32,0,0,9.32,-0.140017,3.45,-0.131398
9.33,0,0,9.33,-0.127501,3.45,-0.118897
9.34,0,0,9.34,-0.114971,3.45,-0.106384
9.35,0,0,9.35,-0.102431,3.45,-0.0938605
9.36,0,0,9.36,-0.0898838,3.45,-0.0813275
9.37,0,0,9.37,-0.0773259,3.45,-0.0687864
9.38,0,0,9.38,-0.0647618,3.45,-0.0562384
9.39,0,0,9.39,-0.0521897,3.45,-0.0436848
9.4,0,0,9.4,-0.0396177,3.45,-0.0311268
9.41,0,0,9.41,-0.0270386,3.45,-0.0185658
9.42,0,0,9.42,-0.0144566,3.45,-0.00600281
9.43,0,0,9.43,-0.00187466,3.45,0.00656073
9.44,0,0,9.44,0.0107052,3.45,0.0191236
9.45,0,0,9.45,0.0232849,3.45,0.0316846
9.46,0,0,9.46,0.0358625,3.45,0.0442424
9.47,0,0,9.47,0.0484378,3.45,0.0567958
9.48,0,0,9.48,0.0610051,3.45,0.0693435
9.49,0,0,9.49,0.0735667,3.45,0.0818843
9.5,0,0,9.5,0.0861211,3.45,0.0944168
9.51,0,0,9.51,0.0986677,3.45,0.10694
9.52,0,0,9.52,0.111202,3.45,0.119452
9.53,0,0,9.53,0.123727,3.45,0.131953
9.54,0,0,9.54,0.13624,3.45,0.14444
9.55,0,0,9.55,0.148738,3.45,0.156913
9.56,0,0,9.56,0.161221,3.45,0.16937
9.57,0,0,9.57,0.173687,3.45,0.18181
9.58,0,0,9.58,0.186139,3.45,0.194233
9.59,0,0,9.59,0.198569,3.45,0.206635
9.6,0,0,9.6,0.210981,3.45,0.219017
9.61,0,0,9.61,0.223372,3.45,0.231377
9.62,0,0,9.62,0.235741,3.45,0.243714
9.63,0,0,9.63,0.248087,3.45,0.256027
9.64,0,0,9.64,0.260406,3.45,0.268314
9.65,0,0,9.65,0.272701,3.45,0.280574
9.66,0,0,9.66,0.28497,3.45,0.292806
9.67,0,0,9.67,0.297211,3.45,0.305009
9.68,0,0,9.68,0.30942,3.45,0.317181
9.69,0,0,9.69,0.321598,3.45,0.329321
9.7,0,0,9.7,0.333747,3.45,0.341429
9.71,0,0,9.71,0.345863,3.45,0.353503
9.72,0,0,9.72,0.357944,3.45,0.365541
9.73,0,0,9.73,0.369989,3.45,0.377542
9.74,0,0,9.74,0.381997,3.45,0.389506
9.75,0,0,9.75,0.39397,3.45,0.401431
9.76,0,0,9.76,0.405902,3.45,0.413316
9.77,0,0,9.77,0.417793,3.45,0.425159
9.78,0,0,9.78,0.429642,3.45,0.43696
9.79,0,0,9.79,0.441453,3.45,0.448717
9.8,0,0,9.8,0.453217,3.45,0.46043
9.81,0,0,9.81,0.464936,3.45,0.472096
9.82,0,0,9.82,0.47661,3.45,0.483715
9.83,0,0,9.83,0.488237,3.45,0.495286
9.84,0,0,9.84,0.499815,3.45,0.506807
9.85,0,0,9.85,0.511343,3.45,0.518277
9.86,0,0,9.86,0.522821,3.45,0.529696
9.87,0,0,9.87,0.534246,3.45,0.541062
9.88,0,0,9.88,0.545621,3.45,0.552373
9.89,0,0,9.89,0.556938,3.45,0.56363
9.9,0,0,9.9,0.568202,3.45,0.57483
9.91,0,0,9.91,0.57941,3.45,0.585972
9.92,0,0,9.92,0.590559,3.45,0.597056
9.93,0,0,9.93,0.60165,3.45,0.60808
9.94,0,0,9.94,0.612679,3.45,0.619044
9.95,0,0,9.95,0.623651,3.45,0.629945
9.96,0,0,9.96,0.634558,3.45,0.640784
9.97,0,0,9.97,0.645405,3.45,0.651558
9.98,0,0,9.98,0.656183,3.45,0.662267
9.99,0,0,9.99,0.6669,3.45,0.67291
10,0,0,10,0.677548,3.45,0.683486
10.01,0,0,10.01,0.688129,3.45,0.693994
10.02,0,0,10.02,0.698641,3.45,0.704432
10.03,0,0,10.03,0.709083,3.45,0.714799
10.04,0,0,10.04,0.719455,3.45,0.725095
10.05,0,0,10.05,0.729756,3.45,0.735319
10.06,0,0,10.06,0.739983,3.45,0.745469
10.07,0,0,10.07,0.750133,3.45,0.755544
10.08,0,0,10.08,0.760211,3.45,0.765544
10.09,0,0,10.09,0.770213,3.45,0.775468
10.1,0,0,10.1,0.780137,3.45,0.785314
10.11,0,0,10.11,0.789982,3.45,0.795081
10.12,0,0,10.12,0.799749,3.45,0.804769
10.13,0,0,10.13,0.809435,3.45,0.814376
10.14,0,0,10.14,0.819041,3.45,0.823902
10.15,0,0,10.15,0.828564,3.45,0.833345
10.16,0,0,10.16,0.838001,3.45,0.842706
10.17,0,0,10.17,0.847359,3.45,0.851982
10.18,0,0,10.18,0.856629,3.45,0.861172
10.19,0,0,10.19,0.865809,3.45,0.870277
10.2,0,0,10.2,0.874905,3.45,0.879294
10.21,0,0,10.21,0.883914,3.45,0.888224
