Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.00827,3.24,1.0123
5.11,0,0,5.11,1.00414,3.24,1.00811
5.12,0,0,5.12,0.999904,3.24,1.00383
5.13,0,0,5.13,0.995566,3.24,0.999443
5.14,0,0,5.14,0.991129,3.24,0.994959
5.15,0,0,5.15,0.986591,3.24,0.990375
5.16,0,0,5.16,0.981954,3.24,0.985692
5.17,0,0,5.17,0.977216,3.24,0.98091
5.18,0,0,5.18,0.972382,3.24,0.97603
5.19,0,0,5.19,0.967447,3.24,0.971053
5.2,0,0,5.2,0.962416,3.24,0.965979
5.21,0,0,5.21,0.957286,3.24,0.960808
5.22,0,0,5.22,0.952061,3.24,0.95554
5.23,0,0,5.23,0.946737,3.24,0.950178
5.24,0,0,5.24,0.941318,3.24,0.94472
5.25,0,0,5.25,0.935804,3.24,0.939168
5.26,0,0,5.26,0.930193,3.24,0.933522
5.27,0,0,5.27,0.92449,3.24,0.927783
5.28,0,0,5.28,0.918691,3.24,0.92195
5.29,0,0,5.29,0.9128,3.24,0.916026
5.3,0,0,5.3,0.906815,3.24,0.91001
5.31,0,0,5.31,0.900739,3.24,0.903903
5.32,0,0,5.32,0.894572,3.24,0.897706
5.33,0,0,5.33,0.888311,3.24,0.891418
5.34,0,0,5.34,0.881961,3.24,0.885042
5.35,0,0,5.35,0.875521,3.24,0.878577
5.36,0,0,5.36,0.868992,3.24,0.872025
5.37,0,0,5.37,0.862373,3.24,0.865385
5.38,0,0,5.38,0.855667,3.24,0.858658
5.39,0,0,5.39,0.848874,3.24,0.851846
5.4,0,0,5.4,0.841993,3.24,0.844949
5.41,0,0,5.41,0.835028,3.24,0.837967
5.42,0,0,5.42,0.827976,3.24,0.830901
5.43,0,0,5.43,0.820839,3.24,0.823752
5.44,0,0,5.44,0.81362,3.24,0.816521
5.45,0,0,5.45,0.806315,3.24,0.809208
5.46,0,0,5.46,0.798929,3.24,0.801815
5.47,0,0,5.47,0.791463,3.24,0.794341
5.48,0,0,5.48,0.783913,3.24,0.786787
5.49,0,0,5.49,0.776283,3.24,0.779155
5.5,0,0,5.5,0.768574,3.24,0.771445
5.51,0,0,5.51,0.760786,3.24,0.763658
5.52,0,0,5.52,0.752921,3.24,0.755795
5.53,0,0,5.53,0.744977,3.24,0.747856
5.54,0,0,5.54,0.736956,3.24,0.739842
5.55,0,0,5.55,0.728862,3.24,0.731754
5.56,0,0,5.56,0.720693,3.24,0.723593
5.57,0,0,5.57,0.712448,3.24,0.71536
5.58,0,0,5.58,0.704132,3.24,0.707055
5.59,0,0,5.59,0.69574,3.24,0.698679
5.6,0,0,5.6,0.68728,3.24,0.690234
5.61,0,0,5.61,0.678748,3.24,0.681719
5.62,0,0,5.62,0.670146,3.24,0.673136
5.63,0,0,5.63,0.661475,3.24,0.664486
5.64,0,0,5.64,0.652738,3.24,0.65577
5.65,0,0,5.65,0.643933,3.24,0.646988
5.66,0,0,5.66,0.635061,3.24,0.638141
5.67,0,0,5.67,0.626122,3.24,0.629231
5.68,0,0,5.68,0.617121,3.24,0.620257
5.69,0,0,5.69,0.608057,3.24,0.611222
5.7,0,0,5.7,0.598928,3.24,0.602125
5.71,0,0,5.71,0.589739,3.24,0.592969
5.72,0,0,5.72,0.580489,3.24,0.583752
5.73,0,0,5.73,0.57118,3.24,0.574478
5.74,0,0,5.74,0.561811,3.24,0.565146
5.75,0,0,5.75,0.552385,3.24,0.555758
5.76,0,0,5.76,0.542901,3.24,0.546314
5.77,0,0,5.77,0.533361,3.24,0.536815
5.78,0,0,5.78,0.523767,3.24,0.527263
5.79,0,0,5.79,0.514119,3.24,0.517658
5.8,0,0,5.8,0.504419,3.24,0.508001
5.81,0,0,5.81,0.494666,3.24,0.498293
5.82,0,0,5.82,0.484863,3.24,0.488536
5.83,0,0,5.83,0.475009,3.24,0.47873
5.84,0,0,5.84,0.465106,3.24,0.468875
5.85,0,0,5.85,0.455156,3.24,0.458974
5.86,0,0,5.86,0.445159,3.24,0.449027
5.87,0,0,5.87,0.435116,3.24,0.439036
5.88,0,0,5.88,0.425028,3.24,0.429
5.89,0,0,5.89,0.414897,3.24,0.418921
5.9,0,0,5.9,0.404723,3.24,0.408801
5.91,0,0,5.91,0.394508,3.24,0.398639
5.92,0,0,5.92,0.384251,3.24,0.388438
5.93,0,0,5.93,0.373956,3.24,0.378198
5.94,0,0,5.94,0.363621,3.24,0.36792
5.95,0,0,5.95,0.35325,3.24,0.357605
5.96,0,0,5.96,0.342841,3.24,0.347255
5.97,0,0,5.97,0.3324,3.24,0.336869
5.98,0,0,5.98,0.321924,3.24,0.326451
5.99,0,0,5.99,0.311413,3.24,0.315999
6,0,0,6,0.300871,3.24,0.305516
6.01,0,0,6.01,0.290299,3.24,0.295002
6.02,0,0,6.02,0.279695,3.24,0.284459
6.03,0,0,6.03,0.269065,3.24,0.273887
6.04,0,0,6.04,0.258409,3.24,0.263288
6.05,0,0,6.05,0.247722,3.24,0.252663
6.06,0,0,6.06,0.237013,3.24,0.242012
6.07,0,0,6.07,0.226279,3.24,0.231337
6.08,0,0,6.08,0.21552,3.24,0.220639
6.09,0,0,6.09,0.204741,3.24,0.209919
6.1,0,0,6.1,0.19394,3.24,0.199178
6.11,0,0,6.11,0.183122,3.24,0.188417
6.12,0,0,6.12,0.172284,3.24,0.177638
6.13,0,0,6.13,0.161428,3.24,0.16684
6.14,0,0,6.14,0.150555,3.24,0.156026
6.15,0,0,6.15,0.139667,3.24,0.145196
6.16,0,0,6.16,0.128766,3.24,0.134352
6.17,0,0,6.17,0.117851,3.24,0.123494
6.18,0,0,6.18,0.106925,3.24,0.112624
6.19,0,0,6.19,0.0959867,3.24,0.101742
6.2,0,0,6.2,0.0850418,3.24,0.0908508
6.21,0,0,6.21,0.074086,3.24,0.0799502
6.22,0,0,6.22,0.0631225,3.24,0.0690415
6.23,0,0,6.23,0.0521536,3.24,0.058126
6.24,0,0,6.24,0.0411816,3.24,0.0472046
6.25,0,0,6.25,0.0302022,3.24,0.0362785
6.26,0,0,6.26,0.0192219,3.24,0.0253488
6.27,0,0,6.27,0.00823894,3.24,0.0144165
6.28,0,0,6.28,-0.002742,3.24,0.00348284
6.29,0,0,6.29,-0.0137252,3.24,-0.0074512
6.3,0,0,6.3,-0.0247072,3.24,-0.0183845
6.31,0,0,6.31,-0.0356835,3.24,-0.029316
6.32,0,0,6.32,-0.0466585,3.24,-0.0402445
6.33,0,0,6.33,-0.0576258,3.24,-0.051169
6.34,0,0,6.34,-0.0685904,3.24,-0.0620884
6.35,0,0,6.35,-0.0795443,3.24,-0.0730015
6.36,0,0,6.36,-0.090491,3.24,-0.0839074
6.37,0,0,6.37,-0.101429,3.24,-0.0948049
6.38,0,0,6.38,-0.112356,3.24,-0.105693
6.39,0,0,6.39,-0.123272,3.24,-0.11657
6.4,0,0,6.4,-0.134175,3.24,-0.127436
6.41,0,0,6.41,-0.145063,3.24,-0.138289
6.42,0,0,6.42,-0.155935,3.24,-0.149128
6.43,0,0,6.43,-0.166792,3.24,-0.159953
6.44,0,0,6.44,-0.177632,3.24,-0.170761
6.45,0,0,6.45,-0.188453,3.24,-0.181552
6.46,0,0,6.46,-0.199255,3.24,-0.192325
6.47,0,0,6.47,-0.210037,3.24,-0.203079
6.48,0,0,6.48,-0.220796,3.24,-0.213813
6.49,0,0,6.49,-0.231532,3.24,-0.224525
6.5,0,0,6.5,-0.242244,3.24,-0.235214
6.51,0,0,6.51,-0.252935,3.24,-0.245881
6.52,0,0,6.52,-0.263596,3.24,-0.256522
6.53,0,0,6.53,-0.274231,3.24,-0.267138
6.54,0,0,6.54,-0.284839,3.24,-0.277727
6.55,0,0,6.55,-0.295417,3.24,-0.288289
6.56,0,0,6.56,-0.305964,3.24,-0.298821
6.57,0,0,6.57,-0.316481,3.24,-0.309324
6.58,0,0,6.58,-0.326965,3.24,-0.319796
6.59,0,0,6.59,-0.337417,3.24,-0.330236
6.6,0,0,6.6,-0.347832,3.24,-0.340643
6.61,0,0,6.61,-0.358215,3.24,-0.351015
6.62,0,0,6.62,-0.368559,3.24,-0.361353
6.63,0,0,6.63,-0.378865,3.24,-0.371654
6.64,0,0,6.64,-0.389134,3.24,-0.381919
6.65,0,0,6.65,-0.399365,3.24,-0.392145
6.66,0,0,6.66,-0.409551,3.24,-0.402332
6.67,0,0,6.67,-0.4197,3.24,-0.412479
6.68,0,0,6.68,-0.429803,3.24,-0.422584
6.69,0,0,6.69,-0.439865,3.24,-0.432647
6.7,0,0,6.7,-0.449881,3.24,-0.442667
6.71,0,0,6.71,-0.45985,3.24,-0.452643
6.72,0,0,6.72,-0.469777,3.24,-0.462573
6.73,0,0,6.73,-0.479652,3.24,-0.472457
6.74,0,0,6.74,-0.48948,3.24,-0.482294
6.75,0,0,6.75,-0.49926,3.24,-0.492083
6.76,0,0,6.76,-0.50899,3.24,-0.501822
6.77,0,0,6.77,-0.518667,3.24,-0.511512
6.78,0,0,6.78,-0.528294,3.24,-0.52115
6.79,0,0,6.79,-0.537864,3.24,-0.530736
6.8,0,0,6.8,-0.547383,3.24,-0.540269
6.81,0,0,6.81,-0.556845,3.24,-0.549748
6.82,0,0,6.82,-0.566254,3.24,-0.559172
6.83,0,0,6.83,-0.575603,3.24,-0.56854
6.84,0,0,6.84,-0.584895,3.24,-0.577851
6.85,0,0,6.85,-0.594131,3.24,-0.587104
6.86,0,0,6.86,-0.603305,3.24,-0.596299
6.87,0,0,6.87,-0.612419,3.24,-0.605434
6.88,0,0,6.88,-0.62147,3.24,-0.614508
6.89,0,0,6.89,-0.630463,3.24,-0.623521
6.9,0,0,6.9,-0.639389,3.24,-0.632472
6.91,0,0,6.91,-0.648252,3.24,-0.64136
6.92,0,0,6.92,-0.657052,3.24,-0.650183
6.93,0,0,6.93,-0.665785,3.24,-0.658941
6.94,0,0,6.94,-0.674452,3.24,-0.667634
6.95,0,0,6.95,-0.683052,3.24,-0.676259
6.96,0,0,6.96,-0.691583,3.24,-0.684817
6.97,0,0,6.97,-0.700047,3.24,-0.693307
6.98,0,0,6.98,-0.708439,3.24,-0.701727
6.99,0,0,6.99,-0.716762,3.24,-0.710077
7,0,0,7,-0.725016,3.24,-0.718356
7.01,0,0,7.01,-0.733192,3.24,-0.726563
7.02,0,0,7.02,-0.741301,3.24,-0.734698
7.03,0,0,7.03,-0.749332,3.24,-0.742759
7.04,0,0,7.04,-0.75729,3.24,-0.750746
7.05,0,0,7.05,-0.765174,3.24,-0.758657
7.06,0,0,7.06,-0.772981,3.24,-0.766493
7.07,0,0,7.07,-0.780713,3.24,-0.774252
7.08,0,0,7.08,-0.788367,3.24,-0.781934
7.09,0,0,7.09,-0.795943,3.24,-0.789538
7.1,0,0,7.1,-0.803439,3.24,-0.797062
7.11,0,0,7.11,-0.810855,3.24,-0.804507
7.12,0,0,7.12,-0.818193,3.24,-0.811872
7.13,0,0,7.13,-0.82545,3.24,-0.819155
7.14,0,0,7.14,-0.832625,3.24,-0.826356
7.15,0,0,7.15,-0.839718,3.24,-0.833475
7.16,0,0,7.16,-0.846725,3.24,-0.840511
7.17,0,0,7.17,-0.853653,3.24,-0.847462
7.18,0,0,7.18,-0.860494,3.24,-0.854329
7.19,0,0,7.19,-0.86725,3.24,-0.86111
7.2,0,0,7.2,-0.873922,3.24,-0.867805
7.21,0,0,7.21,-0.880507,3.24,-0.874413
7.22,0,0,7.22,-0.887004,3.24,-0.880934
7.23,0,0,7.23,-0.893417,3.24,-0.887367
7.24,0,0,7.24,-0.899739,3.24,-0.893711
7.25,0,0,7.25,-0.905973,3.24,-0.899965
7.26,0,0,7.26,-0.912119,3.24,-0.90613
7.27,0,0,7.27,-0.918176,3.24,-0.912204
7.28,0,0,7.28,-0.924139,3.24,-0.918187
7.29,0,0,7.29,-0.930013,3.24,-0.924078
7.3,0,0,7.3,-0.935796,3.24,-0.929876
7.31,0,0,7.31,-0.941487,3.24,-0.935582
7.32,0,0,7.32,-0.947084,3.24,-0.941194
7.33,0,0,7.33,-0.952589,3.24,-0.946712
7.34,0,0,7.34,-0.957999,3.24,-0.952135
7.35,0,0,7.35,-0.963318,3.24,-0.957463
7.36,0,0,7.36,-0.96854,3.24,-0.962695
7.37,0,0,7.37,-0.973666,3.24,-0.967831
7.38,0,0,7.38,-0.978699,3.24,-0.972871
7.39,0,0,7.39,-0.983634,3.24,-0.977813
7.4,0,0,7.4,-0.988472,3.24,-0.982657
7.41,0,0,7.41,-0.993213,3.24,-0.987403
7.42,0,0,7.42,-0.997857,3.24,-0.99205
7.43,0,0,7.43,-1.0024,3.24,-0.996598
7.44,0,0,7.44,-1.00685,3.24,-1.00105
7.45,0,0,7.45,-1.0112,3.24,-1.00539
7.46,0,0,7.46,-1.01545,3.24,-1.00964
7.47,0,0,7.47,-1.0196,3.24,-1.01379
7.48,0,0,7.48,-1.02364,3.24,-1.01783
7.49,0,0,7.49,-1.02759,3.24,-1.02178
7.5,0,0,7.5,-1.03144,3.24,-1.02562
7.51,0,0,7.51,-1.03519,3.24,-1.02936
7.52,0,0,7.52,-1.03883,3.24,-1.03299
7.53,0,0,7.53,-1.04237,3.24,-1.03653
7.54,0,0,7.54,-1.04581,3.24,-1.03996
7.55,0,0,7.55,-1.04915,3.24,-1.04328
7.56,0,0,7.56,-1.05238,3.24,-1.0465
7.57,0,0,7.57,-1.05551,3.24,-1.04962
7.58,0,0,7.58,-1.05854,3.24,-1.05263
7.59,0,0,7.59,-1.06146,3.24,-1.05553
7.6,0,0,7.6,-1.06428,3.24,-1.05833
7.61,0,0,7.61,-1.06699,3.24,-1.06103
7.62,0,0,7.62,-1.0696,3.24,-1.06362
7.63,0,0,7.63,-1.0721,3.24,-1.0661
7.64,0,0,7.64,-1.0745,3.24,-1.06847
7.65,0,0,7.65,-1.07679,3.24,-1.07074
7.66,0,0,7.66,-1.07897,3.24,-1.0729
7.67,0,0,7.67,-1.08105,3.24,-1.07496
7.68,0,0,7.68,-1.08302,3.24,-1.0769
7.69,0,0,7.69,-1.08489,3.24,-1.07874
7.7,0,0,7.7,-1.08664,3.24,-1.08047
7.71,0,0,7.71,-1.0883,3.24,-1.0821
7.72,0,0,7.72,-1.08984,3.24,-1.08361
7.73,0,0,7.73,-1.09127,3.24,-1.08502
7.74,0,0,7.74,-1.0926,3.24,-1.08632
7.75,0,0,7.75,-1.09382,3.24,-1.0875
7.76,0,0,7.76,-1.09493,3.24,-1.08859
7.77,0,0,7.77,-1.09594,3.24,-1.08956
7.78,0,0,7.78,-1.09683,3.24,-1.09042
7.79,0,0,7.79,-1.09762,3.24,-1.09117
7.8,0,0,7.8,-1.0983,3.24,-1.09182
7.81,0,0,7.81,-1.09887,3.24,-1.09235
7.82,0,0,7.82,-1.09933,3.24,-1.09278
7.83,0,0,7.83,-1.09968,3.24,-1.0931
7.84,0,0,7.84,-1.09992,3.24,-1.0933
7.85,0,0,7.85,-1.10005,3.24,-1.0934
7.86,0,0,7.86,-1.10008,3.24,-1.09339
7.87,0,0,7.87,-1.1,3.24,-1.09327
7.88,0,0,7.88,-1.0998,3.24,-1.09304
7.89,0,0,7.89,-1.0995,3.24,-1.0927
7.9,0,0,7.9,-1.09909,3.24,-1.09225
7.91,0,0,7.91,-1.09857,3.24,-1.0917
7.92,0,0,7.92,-1.09794,3.24,-1.09103
7.93,0,0,7.93,-1.0972,3.24,-1.09025
7.94,0,0,7.94,-1.09635,3.24,-1.08937
7.95,0,0,7.95,-1.09539,3.24,-1.08837
7.96,0,0,7.96,-1.09433,3.24,-1.08727
7.97,0,0,7.97,-1.09315,3.24,-1.08606
7.98,0,0,7.98,-1.09187,3.24,-1.08474
7.99,0,0,7.99,-1.09048,3.24,-1.08331
8,0,0,8,-1.08898,3.24,-1.08177
8.01,0,0,8.01,-1.08737,3.24,-1.08013
8.02,0,0,8.02,-1.08566,3.24,-1.07838
8.03,0,0,8.03,-1.08383,3.24,-1.07652
8.04,0,0,8.04,-1.0819,3.24,-1.07455
8.05,0,0,8.05,-1.07986,3.24,-1.07247
8.06,0,0,8.06,-1.07771,3.24,-1.07029
8.07,0,0,8.07,-1.07545,3.24,-1.068
8.08,0,0,8.08,-1.07309,3.24,-1.0656
8.09,0,0,8.09,-1.07062,3.24,-1.0631
8.1,0,0,8.1,-1.06805,3.24,-1.06049
8.11,0,0,8.11,-1.06537,3.24,-1.05777
8.12,0,0,8.12,-1.06258,3.24,-1.05495
8.13,0,0,8.13,-1.05968,3.24,-1.05202
8.14,0,0,8.14,-1.05668,3.24,-1.04899
8.15,0,0,8.15,-1.05358,3.24,-1.04585
8.16,0,0,8.16,-1.05037,3.24,-1.04261
8.17,0,0,8.17,-1.04705,3.24,-1.03927
8.18,0,0,8.18,-1.04364,3.24,-1.03582
8.19,0,0,8.19,-1.04011,3.24,-1.03226
8.2,0,0,8.2,-1.03649,3.24,-1.0286
8.21,0,0,8.21,-1.03276,3.24,-1.02484
8.22,0,0,8.22,-1.02892,3.24,-1.02098
8.23,0,0,8.23,-1.02499,3.24,-1.01702
8.24,0,0,8.24,-1.02095,3.24,-1.01295
8.25,0,0,8.25,-1.01681,3.24,-1.00879
8.26,0,0,8.26,-1.01257,3.24,-1.00452
8.27,0,0,8.27,-1.00823,3.24,-1.00015
8.28,0,0,8.28,-1.00379,3.24,-0.99568
8.29,0,0,8.29,-0.999245,3.24,-0.991111
8.3,0,0,8.3,-0.994604,3.24,-0.986444
8.31,0,0,8.31,-0.989865,3.24,-0.981678
8.32,0,0,8.32,-0.985026,3.24,-0.976814
8.33,0,0,8.33,-0.980089,3.24,-0.971852
8.34,0,0,8.34,-0.975054,3.24,-0.966793
8.35,0,0,8.35,-0.969924,3.24,-0.961638
8.36,0,0,8.36,-0.964695,3.24,-0.956386
8.37,0,0,8.37,-0.959372,3.24,-0.951038
8.38,0,0,8.38,-0.953953,3.24,-0.945596
8.39,0,0,8.39,-0.948438,3.24,-0.940059
8.4,0,0,8.4,-0.94283,3.24,-0.934427
8.41,0,0,8.41,-0.937129,3.24,-0.928703
8.42,0,0,8.42,-0.931334,3.24,-0.922885
8.43,0,0,8.43,-0.925447,3.24,-0.916976
8.44,0,0,8.44,-0.919468,3.24,-0.910974
8.45,0,0,8.45,-0.913397,3.24,-0.904882
8.46,0,0,8.46,-0.907235,3.24,-0.898699
8.47,0,0,8.47,-0.900983,3.24,-0.892426
8.48,0,0,8.48,-0.894644,3.24,-0.886064
8.49,0,0,8.49,-0.888216,3.24,-0.879613
8.5,0,0,8.5,-0.881699,3.24,-0.873074
8.51,0,0,8.51,-0.875093,3.24,-0.866448
8.52,0,0,8.52,-0.868403,3.24,-0.859736
8.53,0,0,8.53,-0.861626,3.24,-0.852937
8.54,0,0,8.54,-0.854762,3.24,-0.846053
8.55,0,0,8.55,-0.847816,3.24,-0.839085
8.56,0,0,8.56,-0.840786,3.24,-0.832032
8.57,0,0,8.57,-0.833671,3.24,-0.824896
8.58,0,0,8.58,-0.826475,3.24,-0.817678
8.59,0,0,8.59,-0.819197,3.24,-0.810378
8.6,0,0,8.6,-0.811838,3.24,-0.802997
8.61,0,0,8.61,-0.8044,3.24,-0.795536
8.62,0,0,8.62,-0.79688,3.24,-0.787996
8.63,0,0,8.63,-0.789284,3.24,-0.780376
8.64,0,0,8.64,-0.781609,3.24,-0.772678
8.65,0,0,8.65,-0.773857,3.24,-0.764903
8.66,0,0,8.66,-0.766029,3.24,-0.757052
8.67,0,0,8.67,-0.758125,3.24,-0.749125
8.68,0,0,8.68,-0.750147,3.24,-0.741123
8.69,0,0,8.69,-0.742096,3.24,-0.733047
8.7,0,0,8.7,-0.733969,3.24,-0.724898
8.71,0,0,8.71,-0.72577,3.24,-0.716676
8.72,0,0,8.72,-0.717502,3.24,-0.708382
8.73,0,0,8.73,-0.709163,3.24,-0.700018
8.74,0,0,8.74,-0.700752,3.24,-0.691583
8.75,0,0,8.75,-0.692274,3.24,-0.68308
8.76,0,0,8.76,-0.683727,3.24,-0.674508
8.77,0,0,8.77,-0.675113,3.24,-0.665869
8.78,0,0,8.78,-0.666434,3.24,-0.657163
8.79,0,0,8.79,-0.657687,3.24,-0.648391
8.8,0,0,8.8,-0.648878,3.24,-0.639555
8.81,0,0,8.81,-0.640002,3.24,-0.630654
8.82,0,0,8.82,-0.631066,3.24,-0.621691
8.83,0,0,8.83,-0.622067,3.24,-0.612665
8.84,0,0,8.84,-0.613007,3.24,-0.603578
8.85,0,0,8.85,-0.603886,3.24,-0.594431
8.86,0,0,8.86,-0.594709,3.24,-0.585224
8.87,0,0,8.87,-0.58547,3.24,-0.575959
8.88,0,0,8.88,-0.576176,3.24,-0.566636
8.89,0,0,8.89,-0.566822,3.24,-0.557257
8.9,0,0,8.9,-0.557417,3.24,-0.547821
8.91,0,0,8.91,-0.547953,3.24,-0.538331
8.92,0,0,8.92,-0.538437,3.24,-0.528788
8.93,0,0,8.93,-0.528868,3.24,-0.519191
8.94,0,0,8.94,-0.519248,3.24,-0.509542
8.95,0,0,8.95,-0.509576,3.24,-0.499843
8.96,0,0,8.96,-0.499853,3.24,-0.490093
8.97,0,0,8.97,-0.490082,3.24,-0.480295
8.98,0,0,8.98,-0.480264,3.24,-0.470448
8.99,0,0,8.99,-0.470397,3.24,-0.460554
9,0,0,9,-0.460484,3.24,-0.450615
9.01,0,0,9.01,-0.450524,3.24,-0.44063
9.02,0,0,9.02,-0.440523,3.24,-0.430601
9.03,0,0,9.03,-0.430477,3.24,-0.420529
9.04,0,0,9.04,-0.420388,3.24,-0.410415
9.05,0,0,9.05,-0.410259,3.24,-0.40026
9.06,0,0,9.06,-0.400088,3.24,-0.390065
9.07,0,0,9.07,-0.389879,3.24,-0.379831
9.08,0,0,9.08,-0.379631,3.24,-0.369559
9.09,0,0,9.09,-0.369344,3.24,-0.35925
9.1,0,0,9.1,-0.359022,3.24,-0.348906
9.11,0,0,9.11,-0.348666,3.24,-0.338526
9.12,0,0,9.12,-0.338273,3.24,-0.328112
9.13,0,0,9.13,-0.327848,3.24,-0.317666
9.14,0,0,9.14,-0.317389,3.24,-0.307188
9.15,0,0,9.15,-0.306899,3.24,-0.296679
9.16,0,0,9.16,-0.296377,3.24,-0.28614
9.17,0,0,9.17,-0.28583,3.24,-0.275573
9.18,0,0,9.18,-0.27525,3.24,-0.264978
9.19,0,0,9.19,-0.264646,3.24,-0.254357
9.2,0,0,9.2,-0.254013,3.24,-0.24371
9.21,0,0,9.21,-0.243356,3.24,-0.233039
9.22,0,0,9.22,-0.232672,3.24,-0.222345
9.23,0,0,9.23,-0.221967,3.24,-0.211628
9.24,0,0,9.24,-0.211242,3.24,-0.20089
9.25,0,0,9.25,-0.20049,3.24,-0.190133
9.26,0,0,9.26,-0.189722,3.24,-0.179356
9.27,0,0,9.27,-0.178931,3.24,-0.168561
9.28,0,0,9.28,-0.168126,3.24,-0.157749
9.29,0,0,9.29,-0.157302,3.24,-0.146922
9.3,0,0,9.3,-0.146462,3.24,-0.13608
9.31,0,0,9.31,-0.135607,3.24,-0.125224
9.32,0,0,9.32,-0.12474,3.24,-0.114356
9.33,0,0,9.33,-0.113857,3.24,-0.103476
9.34,0,0,9.34,-0.102962,3.24,-0.0925861
9.35,0,0,9.35,-0.0920573,3.24,-0.0816868
9.36,0,0,9.36,-0.081144,3.24,-0.0707794
9.37,0,0,9.37,-0.0702203,3.24,-0.0598648
9.38,0,0,9.38,-0.0592895,3.24,-0.0489443
9.39,0,0,9.39,-0.0483524,3.24,-0.0380189
9.4,0,0,9.4,-0.0374096,3.24,-0.0270897
9.41,0,0,9.41,-0.0264616,3.24,-0.0161578
9.42,0,0,9.42,-0.01551,3.24,-0.00522425
9.43,0,0,9.43,-0.00455535,3.24,0.00570981
9.44,0,0,9.44,0.00639684,3.24,0.0166433
9.45,0,0,9.45,0.0173528,3.24,0.0275751
9.46,0,0,9.46,0.0283065,3.24,0.0385042
9.47,0,0,9.47,0.0392586,3.24,0.0494294
9.48,0,0,9.48,0.0502073,3.24,0.0603497
9.49,0,0,9.49,0.0611505,3.24,0.0712639
9.5,0,0,9.5,0.0720906,3.24,0.082171
9.51,0,0,9.51,0.083024,3.24,0.0930699
9.52,0,0,9.52,0.0939505,3.24,0.10396
9.53,0,0,9.53,0.104867,3.24,0.114839
9.54,0,0,9.54,0.115775,3.24,0.125706
9.55,0,0,9.55,0.126672,3.24,0.136562
9.56,0,0,9.56,0.137557,3.24,0.147403
9.57,0,0,9.57,0.14843,3.24,0.15823
9.58,0,0,9.58,0.159288,3.24,0.169041
9.59,0,0,9.59,0.170133,3.24,0.179835
9.6,0,0,9.6,0.180961,3.24,0.190611
9.61,0,0,9.61,0.191769,3.24,0.201368
9.62,0,0,9.62,0.202562,3.24,0.212105
9.63,0,0,9.63,0.213336,3.24,0.22282
9.64,0,0,9.64,0.224089,3.24,0.233514
9.65,0,0,9.65,0.234817,3.24,0.244183
9.66,0,0,9.66,0.245526,3.24,0.254829
9.67,0,0,9.67,0.256211,3.24,0.265449
9.68,0,0,9.68,0.266871,3.24,0.276043
9.69,0,0,9.69,0.277504,3.24,0.286609
9.7,0,0,9.7,0.288112,3.24,0.297146
9.71,0,0,9.71,0.298691,3.24,0.307653
9.72,0,0,9.72,0.309242,3.24,0.31813
9.73,0,0,9.73,0.319761,3.24,0.328575
9.74,0,0,9.74,0.330249,3.24,0.338987
9.75,0,0,9.75,0.340706,3.24,0.349366
9.76,0,0,9.76,0.351129,3.24,0.359709
9.77,0,0,9.77,0.361515,3.24,0.370016
9.78,0,0,9.78,0.371869,3.24,0.380287
9.79,0,0,9.79,0.382185,3.24,0.390519
9.8,0,0,9.8,0.392463,3.24,0.400712
9.81,0,0,9.81,0.402702,3.24,0.410865
9.82,0,0,9.82,0.412901,3.24,0.420977
9.83,0,0,9.83,0.423061,3.24,0.431047
9.84,0,0,9.84,0.433177,3.24,0.441074
9.85,0,0,9.85,0.443251,3.24,0.451057
9.86,0,0,9.86,0.453281,3.24,0.460995
9.87,0,0,9.87,0.463265,3.24,0.470886
9.88,0,0,9.88,0.473204,3.24,0.480731
9.89,0,0,9.89,0.483096,3.24,0.490527
9.9,0,0,9.9,0.492937,3.24,0.500275
9.91,0,0,9.91,0.502733,3.24,0.509972
9.92,0,0,9.92,0.512474,3.24,0.519618
9.93,0,0,9.93,0.522166,3.24,0.529213
9.94,0,0,9.94,0.531806,3.24,0.538754
9.95,0,0,9.95,0.541393,3.24,0.548242
9.96,0,0,9.96,0.550924,3.24,0.557674
9.97,0,0,9.97,0.560402,3.24,0.567051
9.98,0,0,9.98,0.56982,3.24,0.576372
9.99,0,0,9.99,0.579184,3.24,0.585634
10,0,0,10,0.588489,3.24,0.594838
10.01,0,0,10.01,0.597734,3.24,0.603983
10.02,0,0,10.02,0.606918,3.24,0.613067
10.03,0,0,10.03,0.61604,3.24,0.62209
10.04,0,0,10.04,0.625101,3.24,0.631051
10.05,0,0,10.05,0.634099,3.24,0.639948
10.06,0,0,10.06,0.643032,3.24,0.648782
10.07,0,0,10.07,0.651901,3.24,0.657551
10.08,0,0,10.08,0.660703,3.24,0.666254
10.09,0,0,10.09,0.669438,3.24,0.67489
10.1,0,0,10.1,0.678107,3.24,0.683459
10.11,0,0,10.11,0.686704,3.24,0.691959
10.12,0,0,10.12,0.695233,3.24,0.700391
10.13,0,0,10.13,0.703691,3.24,0.708752
10.14,0,0,10.14,0.712077,3.24,0.717042
10.15,0,0,10.15,0.72039,3.24,0.725261
10.16,0,0,10.16,0.728632,3.24,0.733407
10.17,0,0,10.17,0.736798,3.24,0.74148
10.18,0,0,10.18,0.744889,3.24,0.749479
10.19,0,0,10.19,0.752905,3.24,0.757402
10.2,0,0,10.2,0.760843,3.24,0.76525
