Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.1,0,0,10.1,-0.100111,5.61,-0.0989863
10.11,0,0,10.11,-0.101352,5.61,-0.100217
10.12,0,0,10.12,-0.102582,5.61,-0.101439
10.13,0,0,10.13,-0.103802,5.61,-0.102649
10.14,0,0,10.14,-0.105013,5.61,-0.10385
10.15,0,0,10.15,-0.106215,5.61,-0.105041
10.16,0,0,10.16,-0.107406,5.61,-0.10622
10.17,0,0,10.17,-0.108587,5.61,-0.10739
10.18,0,0,10.18,-0.109758,5.61,-0.108548
10.19,0,0,10.19,-0.110917,5.61,-0.109696
10.2,0,0,10.2,-0.112068,5.61,-0.110832
10.21,0,0,10.21,-0.113206,5.61,-0.111958
10.22,0,0,10.22,-0.114336,5.61,-0.113072
10.23,0,0,10.23,-0.115452,5.61,-0.114175
10.24,0,0,10.24,-0.116557,5.61,-0.115267
10.25,0,0,10.25,-0.117651,5.61,-0.116347
10.26,0,0,10.26,-0.118733,5.61,-0.117415
10.27,0,0,10.27,-0.119805,5.61,-0.118472
10.28,0,0,10.28,-0.120864,5.61,-0.119517
10.29,0,0,10.29,-0.12191,5.61,-0.12055
10.3,0,0,10.3,-0.122946,5.61,-0.121571
10.31,0,0,10.31,-0.123969,5.61,-0.12258
10.32,0,0,10.32,-0.124981,5.61,-0.123576
10.33,0,0,10.33,-0.125978,5.61,-0.12456
10.34,0,0,10.34,-0.126966,5.61,-0.125532
10.35,0,0,10.35,-0.127939,5.61,-0.126491
10.36,0,0,10.36,-0.128897,5.61,-0.127437
10.37,0,0,10.37,-0.129846,5.61,-0.128371
10.38,0,0,10.38,-0.13078,5.61,-0.129292
10.39,0,0,10.39,-0.131701,5.61,-0.1302
10.4,0,0,10.4,-0.132608,5.61,-0.131095
10.41,0,0,10.41,-0.133499,5.61,-0.131977
10.42,0,0,10.42,-0.134384,5.61,-0.132845
10.43,0,0,10.43,-0.135251,5.61,-0.1337
10.44,0,0,10.44,-0.136103,5.61,-0.134542
10.45,0,0,10.45,-0.136939,5.61,-0.135371
10.46,0,0,10.46,-0.137769,5.61,-0.136186
10.47,0,0,10.47,-0.138581,5.61,-0.136987
10.48,0,0,10.48,-0.139376,5.61,-0.137775
10.49,0,0,10.49,-0.140159,5.61,-0.138549
10.5,0,0,10.5,-0.140929,5.61,-0.139309
10.51,0,0,10.51,-0.141683,5.61,-0.140055
10.52,0,0,10.52,-0.142421,5.61,-0.140787
10.53,0,0,10.53,-0.14315,5.61,-0.141505
10.54,0,0,10.54,-0.143859,5.61,-0.142209
10.55,0,0,10.55,-0.144554,5.61,-0.142898
10.56,0,0,10.56,-0.145237,5.61,-0.143574
10.57,0,0,10.57,-0.145904,5.61,-0.144235
10.58,0,0,10.58,-0.146553,5.61,-0.144881
10.59,0,0,10.59,-0.147193,5.61,-0.145513
10.6,0,0,10.6,-0.147814,5.61,-0.146131
10.61,0,0,10.61,-0.148419,5.61,-0.146734
10.62,0,0,10.62,-0.149012,5.61,-0.147322
10.63,0,0,10.63,-0.149589,5.61,-0.147895
10.64,0,0,10.64,-0.150152,5.61,-0.148454
10.65,0,0,10.65,-0.1507,5.61,-0.148998
10.66,0,0,10.66,-0.151227,5.61,-0.149527
10.67,0,0,10.67,-0.151745,5.61,-0.150041
10.68,0,0,10.68,-0.152245,5.61,-0.15054
10.69,0,0,10.69,-0.15273,5.61,-0.151024
10.7,0,0,10.7,-0.153199,5.61,-0.151493
10.71,0,0,10.71,-0.153651,5.61,-0.151947
10.72,0,0,10.72,-0.154089,5.61,-0.152385
10.73,0,0,10.73,-0.154513,5.61,-0.152808
10.74,0,0,10.74,-0.15492,5.61,-0.153216
10.75,0,0,10.75,-0.155312,5.61,-0.153609
10.76,0,0,10.76,-0.155689,5.61,-0.153986
10.77,0,0,10.77,-0.15605,5.61,-0.154348
10.78,0,0,10.78,-0.156394,5.61,-0.154695
10.79,0,0,10.79,-0.156727,5.61,-0.155026
10.8,0,0,10.8,-0.157039,5.61,-0.155341
10.81,0,0,10.81,-0.157337,5.61,-0.155641
10.82,0,0,10.82,-0.157622,5.61,-0.155926
10.83,0,0,10.83,-0.157889,5.61,-0.156194
10.84,0,0,10.84,-0.158141,5.61,-0.156448
10.85,0,0,10.85,-0.158374,5.61,-0.156685
10.86,0,0,10.86,-0.158597,5.61,-0.156907
10.87,0,0,10.87,-0.158805,5.61,-0.157113
10.88,0,0,10.88,-0.158991,5.61,-0.157304
10.89,0,0,10.89,-0.159166,5.61,-0.157478
10.9,0,0,10.9,-0.159324,5.61,-0.157637
10.91,0,0,10.91,-0.159466,5.61,-0.157781
10.92,0,0,10.92,-0.159593,5.61,-0.157908
10.93,0,0,10.93,-0.159706,5.61,-0.15802
10.94,0,0,10.94,-0.159801,5.61,-0.158116
10.95,0,0,10.95,-0.159883,5.61,-0.158196
10.96,0,0,10.96,-0.15995,5.61,-0.15826
10.97,0,0,10.97,-0.159999,5.61,-0.158308
10.98,0,0,10.98,-0.160034,5.61,-0.158341
10.99,0,0,10.99,-0.160054,5.61,-0.158358
11,0,0,11,-0.160057,5.61,-0.158359
11.01,0,0,11.01,-0.160045,5.61,-0.158344
11.02,0,0,11.02,-0.160019,5.61,-0.158313
11.03,0,0,11.03,-0.159977,5.61,-0.158266
11.04,0,0,11.04,-0.159921,5.61,-0.158204
11.05,0,0,11.05,-0.159847,5.61,-0.158126
11.06,0,0,11.06,-0.15976,5.61,-0.158032
11.07,0,0,11.07,-0.159656,5.61,-0.157922
11.08,0,0,11.08,-0.159539,5.61,-0.157796
11.09,0,0,11.09,-0.159403,5.61,-0.157655
11.1,0,0,11.1,-0.159257,5.61,-0.157497
11.11,0,0,11.11,-0.159094,5.61,-0.157325
11.12,0,0,11.12,-0.158915,5.61,-0.157136
11.13,0,0,11.13,-0.158722,5.61,-0.156931
11.14,0,0,11.14,-0.158512,5.61,-0.156711
11.15,0,0,11.15,-0.15829,5.61,-0.156476
11.16,0,0,11.16,-0.158052,5.61,-0.156224
11.17,0,0,11.17,-0.157799,5.61,-0.155957
11.18,0,0,11.18,-0.157531,5.61,-0.155675
11.19,0,0,11.19,-0.157248,5.61,-0.155376
11.2,0,0,11.2,-0.156952,5.61,-0.155063
11.21,0,0,11.21,-0.156638,5.61,-0.154733
11.22,0,0,11.22,-0.156312,5.61,-0.154389
11.23,0,0,11.23,-0.155969,5.61,-0.154029
11.24,0,0,11.24,-0.155613,5.61,-0.153653
11.25,0,0,11.25,-0.155242,5.61,-0.153262
11.26,0,0,11.26,-0.154856,5.61,-0.152856
11.27,0,0,11.27,-0.154456,5.61,-0.152434
11.28,0,0,11.28,-0.154041,5.61,-0.151998
11.29,0,0,11.29,-0.15361,5.61,-0.151546
11.3,0,0,11.3,-0.153166,5.61,-0.151079
11.31,0,0,11.31,-0.152707,5.61,-0.150596
11.32,0,0,11.32,-0.152237,5.61,-0.150099
11.33,0,0,11.33,-0.151748,5.61,-0.149587
11.34,0,0,11.34,-0.151247,5.61,-0.14906
11.35,0,0,11.35,-0.150731,5.61,-0.148517
11.36,0,0,11.36,-0.150202,5.61,-0.14796
11.37,0,0,11.37,-0.149655,5.61,-0.147389
11.38,0,0,11.38,-0.149098,5.61,-0.146802
11.39,0,0,11.39,-0.148524,5.61,-0.146201
11.4,0,0,11.4,-0.147937,5.61,-0.145585
11.41,0,0,11.41,-0.147336,5.61,-0.144955
11.42,0,0,11.42,-0.146719,5.61,-0.14431
11.43,0,0,11.43,-0.14609,5.61,-0.14365
11.44,0,0,11.44,-0.145449,5.61,-0.142977
11.45,0,0,11.45,-0.14479,5.61,-0.142289
11.46,0,0,11.46,-0.144119,5.61,-0.141586
11.47,0,0,11.47,-0.143434,5.61,-0.14087
11.48,0,0,11.48,-0.142733,5.61,-0.14014
11.49,0,0,11.49,-0.14202,5.61,-0.139395
11.5,0,0,11.5,-0.141293,5.61,-0.138637
11.51,0,0,11.51,-0.140553,5.61,-0.137864
11.52,0,0,11.52,-0.139799,5.61,-0.137078
11.53,0,0,11.53,-0.139029,5.61,-0.136279
11.54,0,0,11.54,-0.138247,5.61,-0.135465
11.55,0,0,11.55,-0.137452,5.61,-0.134638
11.56,0,0,11.56,-0.136644,5.61,-0.133798
11.57,0,0,11.57,-0.135818,5.61,-0.132944
11.58,0,0,11.58,-0.134986,5.61,-0.132077
11.59,0,0,11.59,-0.134136,5.61,-0.131197
11.6,0,0,11.6,-0.133272,5.61,-0.130303
11.61,0,0,11.61,-0.132396,5.61,-0.129397
11.62,0,0,11.62,-0.131507,5.61,-0.128477
11.63,0,0,11.63,-0.130603,5.61,-0.127545
11.64,0,0,11.64,-0.129687,5.61,-0.1266
11.65,0,0,11.65,-0.128757,5.61,-0.125643
11.66,0,0,11.66,-0.127814,5.61,-0.124672
11.67,0,0,11.67,-0.126863,5.61,-0.12369
11.68,0,0,11.68,-0.125892,5.61,-0.122695
11.69,0,0,11.69,-0.124913,5.61,-0.121687
11.7,0,0,11.7,-0.123918,5.61,-0.120668
11.71,0,0,11.71,-0.122911,5.61,-0.119636
11.72,0,0,11.72,-0.121891,5.61,-0.118593
11.73,0,0,11.73,-0.120861,5.61,-0.117537
11.74,0,0,11.74,-0.119815,5.61,-0.11647
11.75,0,0,11.75,-0.118758,5.61,-0.115391
11.76,0,0,11.76,-0.117689,5.61,-0.114301
11.77,0,0,11.77,-0.116606,5.61,-0.113199
11.78,0,0,11.78,-0.115513,5.61,-0.112086
11.79,0,0,11.79,-0.114408,5.61,-0.110962
11.8,0,0,11.8,-0.113288,5.61,-0.109827
11.81,0,0,11.81,-0.112159,5.61,-0.10868
11.82,0,0,11.82,-0.111018,5.61,-0.107523
11.83,0,0,11.83,-0.109863,5.61,-0.106355
11.84,0,0,11.84,-0.108698,5.61,-0.105177
11.85,0,0,11.85,-0.107518,5.61,-0.103987
11.86,0,0,11.86,-0.106333,5.61,-0.102788
11.87,0,0,11.87,-0.105132,5.61,-0.101578
11.88,0,0,11.88,-0.103919,5.61,-0.100358
11.89,0,0,11.89,-0.102696,5.61,-0.0991282
11.9,0,0,11.9,-0.101466,5.61,-0.0978883
11.91,0,0,11.91,-0.100221,5.61,-0.0966386
11.92,0,0,11.92,-0.098965,5.61,-0.0953792
11.93,0,0,11.93,-0.0976989,5.61,-0.0941103
11.94,0,0,11.94,-0.0964214,5.61,-0.092832
11.95,0,0,11.95,-0.0951355,5.61,-0.0915444
11.96,0,0,11.96,-0.0938369,5.61,-0.0902477
11.97,0,0,11.97,-0.0925292,5.61,-0.0889419
11.98,0,0,11.98,-0.0912122,5.61,-0.0876272
11.99,0,0,11.99,-0.0898835,5.61,-0.0863038
12,0,0,12,-0.0885469,5.61,-0.0849717
12.01,0,0,12.01,-0.0871989,5.61,-0.0836312
12.02,0,0,12.02,-0.0858432,5.61,-0.0822823
12.03,0,0,12.03,-0.0844767,5.61,-0.0809251
12.04,0,0,12.04,-0.083102,5.61,-0.0795599
12.05,0,0,12.05,-0.0817186,5.61,-0.0781867
12.06,0,0,12.06,-0.0803224,5.61,-0.0768057
12.07,0,0,12.07,-0.0789216,5.61,-0.075417
12.08,0,0,12.08,-0.0775104,5.61,-0.0740208
12.09,0,0,12.09,-0.076092,5.61,-0.0726171
12.1,0,0,12.1,-0.074664,5.61,-0.0712062
12.11,0,0,12.11,-0.0732287,5.61,-0.0697882
12.12,0,0,12.12,-0.0717852,5.61,-0.0683632
12.13,0,0,12.13,-0.0703351,5.61,-0.0669314
12.14,0,0,12.14,-0.068874,5.61,-0.0654928
12.15,0,0,12.15,-0.0674079,5.61,-0.0640478
12.16,0,0,12.16,-0.0659345,5.61,-0.0625963
12.17,0,0,12.17,-0.064454,5.61,-0.0611385
12.18,0,0,12.18,-0.0629685,5.61,-0.0596747
12.19,0,0,12.19,-0.0614704,5.61,-0.0582049
12.2,0,0,12.2,-0.059973,5.61,-0.0567292
12.21,0,0,12.21,-0.0584635,5.61,-0.0552479
12.22,0,0,12.22,-0.0569506,5.61,-0.0537611
12.23,0,0,12.23,-0.0554304,5.61,-0.0522689
12.24,0,0,12.24,-0.0539058,5.61,-0.0507714
12.25,0,0,12.25,-0.0523763,5.61,-0.0492689
12.26,0,0,12.26,-0.050839,5.61,-0.0477615
12.27,0,0,12.27,-0.0492986,5.61,-0.0462492
12.28,0,0,12.28,-0.0477489,5.61,-0.0447324
12.29,0,0,12.29,-0.0461975,5.61,-0.0432111
12.3,0,0,12.3,-0.0446422,5.61,-0.0416854
12.31,0,0,12.31,-0.0430801,5.61,-0.0401556
12.32,0,0,12.32,-0.0415146,5.61,-0.0386218
12.33,0,0,12.33,-0.0399449,5.61,-0.0370841
12.34,0,0,12.34,-0.0383728,5.61,-0.0355427
12.35,0,0,12.35,-0.0367975,5.61,-0.0339977
12.36,0,0,12.36,-0.0352148,5.61,-0.0324494
12.37,0,0,12.37,-0.0336326,5.61,-0.0308978
12.38,0,0,12.38,-0.0320451,5.61,-0.0293431
12.39,0,0,12.39,-0.0304536,5.61,-0.0277855
12.4,0,0,12.4,-0.0288612,5.61,-0.0262251
12.41,0,0,12.41,-0.0272671,5.61,-0.0246621
12.42,0,0,12.42,-0.0256679,5.61,-0.0230966
12.43,0,0,12.43,-0.0240691,5.61,-0.0215288
12.44,0,0,12.44,-0.0224665,5.61,-0.0199588
12.45,0,0,12.45,-0.0208627,5.61,-0.0183869
12.46,0,0,12.46,-0.0192574,5.61,-0.0168131
12.47,0,0,12.47,-0.0176499,5.61,-0.0152376
12.48,0,0,12.48,-0.0160422,5.61,-0.0136607
12.49,0,0,12.49,-0.0144326,5.61,-0.0120823
12.5,0,0,12.5,-0.0128241,5.61,-0.0105027
12.51,0,0,12.51,-0.0112116,5.61,-0.00892213
12.52,0,0,12.52,-0.00960076,5.61,-0.00734062
12.53,0,0,12.53,-0.00798953,5.61,-0.00575839
12.54,0,0,12.54,-0.0063757,5.61,-0.00417557
12.55,0,0,12.55,-0.00476393,5.61,-0.00259234
12.56,0,0,12.56,-0.00315309,5.61,-0.00100884
12.57,0,0,12.57,-0.00153795,5.61,0.000574749
12.58,0,0,12.58,7.14054e-05,5.61,0.00215828
12.59,0,0,12.59,0.00168416,5.61,0.0037416
12.6,0,0,12.6,0.00329229,5.61,0.00532455
12.61,0,0,12.61,0.00490051,5.61,0.00690696
12.62,0,0,12.62,0.00651085,5.61,0.00848868
12.63,0,0,12.63,0.00811621,5.61,0.0100696
12.64,0,0,12.64,0.00972354,5.61,0.0116494
12.65,0,0,12.65,0.0113262,5.61,0.0132281
12.66,0,0,12.66,0.0129281,5.61,0.0148055
12.67,0,0,12.67,0.0145285,5.61,0.0163814
12.68,0,0,12.68,0.016127,5.61,0.0179557
12.69,0,0,12.69,0.0177266,5.61,0.0195281
12.7,0,0,12.7,0.0193176,5.61,0.0210986
12.71,0,0,12.71,0.0209108,5.61,0.022667
12.72,0,0,12.72,0.0225003,5.61,0.0242332
12.73,0,0,12.73,0.0240843,5.61,0.0257969
12.74,0,0,12.74,0.0256703,5.61,0.027358
12.75,0,0,12.75,0.0272497,5.61,0.0289164
12.76,0,0,12.76,0.0288284,5.61,0.0304719
12.77,0,0,12.77,0.0304042,5.61,0.0320244
12.78,0,0,12.78,0.0319758,5.61,0.0335736
12.79,0,0,12.79,0.0335446,5.61,0.0351195
12.8,0,0,12.8,0.035109,5.61,0.0366619
12.81,0,0,12.81,0.036672,5.61,0.0382006
12.82,0,0,12.82,0.0382272,5.61,0.0397355
12.83,0,0,12.83,0.039782,5.61,0.0412665
12.84,0,0,12.84,0.0413332,5.61,0.0427933
12.85,0,0,12.85,0.0428787,5.61,0.0443158
12.86,0,0,12.86,0.0444185,5.61,0.0458339
12.87,0,0,12.87,0.0459582,5.61,0.0473474
12.88,0,0,12.88,0.0474916,5.61,0.0488562
12.89,0,0,12.89,0.0490209,5.61,0.05036
12.9,0,0,12.9,0.0505441,5.61,0.0518589
12.91,0,0,12.91,0.0520629,5.61,0.0533526
12.92,0,0,12.92,0.0535792,5.61,0.0548409
12.93,0,0,12.93,0.05509,5.61,0.0563237
12.94,0,0,12.94,0.0565955,5.61,0.0578009
12.95,0,0,12.95,0.0580957,5.61,0.0592724
12.96,0,0,12.96,0.0595918,5.61,0.0607379
12.97,0,0,12.97,0.0610822,5.61,0.0621973
12.98,0,0,12.98,0.0625675,5.61,0.0636505
12.99,0,0,12.99,0.0640493,5.61,0.0650974
13,0,0,13,0.0655205,5.61,0.0665377
13.01,0,0,13.01,0.0669921,5.61,0.0679714
13.02,0,0,13.02,0.0684536,5.61,0.0693983
13.03,0,0,13.03,0.0699116,5.61,0.0708182
13.04,0,0,13.04,0.0713637,5.61,0.0722311
13.05,0,0,13.05,0.0728088,5.61,0.0736367
13.06,0,0,13.06,0.0742479,5.61,0.075035
13.07,0,0,13.07,0.0756829,5.61,0.0764258
13.08,0,0,13.08,0.0771107,5.61,0.0778089
13.09,0,0,13.09,0.0785315,5.61,0.0791843
13.1,0,0,13.1,0.0799469,5.61,0.0805517
13.11,0,0,13.11,0.0813551,5.61,0.0819111
13.12,0,0,13.12,0.0827569,5.61,0.0832622
13.13,0,0,13.13,0.0841502,5.61,0.0846051
13.14,0,0,13.14,0.0855414,5.61,0.0859395
13.15,0,0,13.15,0.0869221,5.61,0.0872653
13.16,0,0,13.16,0.0882947,5.61,0.0885824
13.17,0,0,13.17,0.0896602,5.61,0.0898906
13.18,0,0,13.18,0.0910215,5.61,0.0911899
13.19,0,0,13.19,0.0923747,5.61,0.09248
13.2,0,0,13.2,0.0937198,5.61,0.0937608
13.21,0,0,13.21,0.0950543,5.61,0.0950323
13.22,0,0,13.22,0.0963849,5.61,0.0962943
13.23,0,0,13.23,0.097704,5.61,0.0975467
13.24,0,0,13.24,0.0990174,5.61,0.0987893
13.25,0,0,13.25,0.100323,5.61,0.100022
13.26,0,0,13.26,0.101619,5.61,0.101245
13.27,0,0,13.27,0.102907,5.61,0.102457
13.28,0,0,13.28,0.104185,5.61,0.10366
13.29,0,0,13.29,0.105454,5.61,0.104852
13.3,0,0,13.3,0.106718,5.61,0.106033
13.31,0,0,13.31,0.10797,5.61,0.107204
13.32,0,0,13.32,0.109212,5.61,0.108364
13.33,0,0,13.33,0.110445,5.61,0.109514
13.34,0,0,13.34,0.111669,5.61,0.110652
13.35,0,0,13.35,0.112882,5.61,0.111779
13.36,0,0,13.36,0.114085,5.61,0.112895
13.37,0,0,13.37,0.115279,5.61,0.114
13.38,0,0,13.38,0.11646,5.61,0.115094
13.39,0,0,13.39,0.117632,5.61,0.116176
13.4,0,0,13.4,0.118794,5.61,0.117246
13.41,0,0,13.41,0.119944,5.61,0.118305
13.42,0,0,13.42,0.12108,5.61,0.119351
13.43,0,0,13.43,0.122208,5.61,0.120386
13.44,0,0,13.44,0.123322,5.61,0.121409
13.45,0,0,13.45,0.124426,5.61,0.12242
13.46,0,0,13.46,0.125519,5.61,0.123418
13.47,0,0,13.47,0.126597,5.61,0.124404
13.48,0,0,13.48,0.127664,5.61,0.125378
13.49,0,0,13.49,0.128715,5.61,0.126339
13.5,0,0,13.5,0.129757,5.61,0.127287
13.51,0,0,13.51,0.130785,5.61,0.128223
13.52,0,0,13.52,0.131795,5.61,0.129146
13.53,0,0,13.53,0.132798,5.61,0.130056
13.54,0,0,13.54,0.133783,5.61,0.130953
13.55,0,0,13.55,0.134754,5.61,0.131837
13.56,0,0,13.56,0.135712,5.61,0.132708
13.57,0,0,13.57,0.136654,5.61,0.133565
13.58,0,0,13.58,0.137583,5.61,0.134409
13.59,0,0,13.59,0.138494,5.61,0.13524
13.6,0,0,13.6,0.139392,5.61,0.136057
13.61,0,0,13.61,0.140274,5.61,0.13686
13.62,0,0,13.62,0.141138,5.61,0.13765
13.63,0,0,13.63,0.141989,5.61,0.138426
13.64,0,0,13.64,0.142821,5.61,0.139189
13.65,0,0,13.65,0.143638,5.61,0.139937
13.66,0,0,13.66,0.144441,5.61,0.140671
13.67,0,0,13.67,0.145223,5.61,0.141391
13.68,0,0,13.68,0.145987,5.61,0.142098
13.69,0,0,13.69,0.146737,5.61,0.142789
13.7,0,0,13.7,0.147465,5.61,0.143467
13.71,0,0,13.71,0.148178,5.61,0.14413
13.72,0,0,13.72,0.148874,5.61,0.144779
13.73,0,0,13.73,0.149551,5.61,0.145414
13.74,0,0,13.74,0.150209,5.61,0.146033
13.75,0,0,13.75,0.150849,5.61,0.146639
13.76,0,0,13.76,0.151467,5.61,0.147229
13.77,0,0,13.77,0.15207,5.61,0.147805
13.78,0,0,13.78,0.152651,5.61,0.148366
13.79,0,0,13.79,0.153213,5.61,0.148912
13.8,0,0,13.8,0.153758,5.61,0.149444
13.81,0,0,13.81,0.154281,5.61,0.14996
13.82,0,0,13.82,0.154782,5.61,0.150462
13.83,0,0,13.83,0.155265,5.61,0.150948
13.84,0,0,13.84,0.15573,5.61,0.151419
13.85,0,0,13.85,0.156174,5.61,0.151875
13.86,0,0,13.86,0.156593,5.61,0.152316
13.87,0,0,13.87,0.156996,5.61,0.152742
13.88,0,0,13.88,0.157376,5.61,0.153152
13.89,0,0,13.89,0.157739,5.61,0.153547
13.9,0,0,13.9,0.158077,5.61,0.153927
13.91,0,0,13.91,0.158395,5.61,0.154292
13.92,0,0,13.92,0.15869,5.61,0.154641
13.93,0,0,13.93,0.158968,5.61,0.154974
13.94,0,0,13.94,0.159222,5.61,0.155292
13.95,0,0,13.95,0.159456,5.61,0.155594
13.96,0,0,13.96,0.159669,5.61,0.155881
13.97,0,0,13.97,0.159859,5.61,0.156153
13.98,0,0,13.98,0.16003,5.61,0.156408
13.99,0,0,13.99,0.160177,5.61,0.156648
14,0,0,14,0.160304,5.61,0.156873
14.01,0,0,14.01,0.16041,5.61,0.157081
14.02,0,0,14.02,0.160495,5.61,0.157274
14.03,0,0,14.03,0.160559,5.61,0.157452
14.04,0,0,14.04,0.160598,5.61,0.157613
14.05,0,0,14.05,0.160621,5.61,0.157759
14.06,0,0,14.06,0.160618,5.61,0.157889
14.07,0,0,14.07,0.160598,5.61,0.158003
14.08,0,0,14.08,0.160556,5.61,0.158101
14.09,0,0,14.09,0.160492,5.61,0.158184
14.1,0,0,14.1,0.160407,5.61,0.158251
14.11,0,0,14.11,0.160302,5.61,0.158302
14.12,0,0,14.12,0.160176,5.61,0.158337
14.13,0,0,14.13,0.160031,5.61,0.158356
14.14,0,0,14.14,0.159867,5.61,0.158359
14.15,0,0,14.15,0.15968,5.61,0.158347
14.16,0,0,14.16,0.159474,5.61,0.158319
14.17,0,0,14.17,0.159249,5.61,0.158275
14.18,0,0,14.18,0.159003,5.61,0.158215
14.19,0,0,14.19,0.158738,5.61,0.158139
14.2,0,0,14.2,0.158454,5.61,0.158048
14.21,0,0,14.21,0.15815,5.61,0.15794
14.22,0,0,14.22,0.157828,5.61,0.157817
14.23,0,0,14.23,0.157488,5.61,0.157678
14.24,0,0,14.24,0.15713,5.61,0.157524
14.25,0,0,14.25,0.156753,5.61,0.157353
14.26,0,0,14.26,0.156359,5.61,0.157167
14.27,0,0,14.27,0.155946,5.61,0.156965
14.28,0,0,14.28,0.155516,5.61,0.156747
14.29,0,0,14.29,0.155069,5.61,0.156514
14.3,0,0,14.3,0.154607,5.61,0.156265
14.31,0,0,14.31,0.154126,5.61,0.156001
14.32,0,0,14.32,0.153628,5.61,0.155721
14.33,0,0,14.33,0.153118,5.61,0.155425
14.34,0,0,14.34,0.15259,5.61,0.155114
14.35,0,0,14.35,0.152046,5.61,0.154787
14.36,0,0,14.36,0.151487,5.61,0.154445
14.37,0,0,14.37,0.150915,5.61,0.154087
14.38,0,0,14.38,0.150329,5.61,0.153714
14.39,0,0,14.39,0.149726,5.61,0.153325
14.4,0,0,14.4,0.149112,5.61,0.152922
14.41,0,0,14.41,0.148487,5.61,0.152503
14.42,0,0,14.42,0.147844,5.61,0.152068
14.43,0,0,14.43,0.14719,5.61,0.151619
14.44,0,0,14.44,0.146523,5.61,0.151154
14.45,0,0,14.45,0.145844,5.61,0.150674
14.46,0,0,14.46,0.145154,5.61,0.150179
14.47,0,0,14.47,0.144453,5.61,0.149669
14.48,0,0,14.48,0.143741,5.61,0.149145
14.49,0,0,14.49,0.143018,5.61,0.148605
14.5,0,0,14.5,0.142285,5.61,0.14805
14.51,0,0,14.51,0.141541,5.61,0.147481
14.52,0,0,14.52,0.140788,5.61,0.146896
14.53,0,0,14.53,0.140026,5.61,0.146298
14.54,0,0,14.54,0.139253,5.61,0.145684
14.55,0,0,14.55,0.138476,5.61,0.145056
14.56,0,0,14.56,0.137686,5.61,0.144413
14.57,0,0,14.57,0.136891,5.61,0.143756
14.58,0,0,14.58,0.136088,5.61,0.143085
14.59,0,0,14.59,0.135275,5.61,0.142399
14.6,0,0,14.6,0.134458,5.61,0.141699
14.61,0,0,14.61,0.133636,5.61,0.140985
14.62,0,0,14.62,0.132804,5.61,0.140257
14.63,0,0,14.63,0.131969,5.61,0.139515
14.64,0,0,14.64,0.131125,5.61,0.138758
14.65,0,0,14.65,0.130278,5.61,0.137988
14.66,0,0,14.66,0.129423,5.61,0.137204
14.67,0,0,14.67,0.128568,5.61,0.136407
14.68,0,0,14.68,0.127706,5.61,0.135596
14.69,0,0,14.69,0.126838,5.61,0.134771
14.7,0,0,14.7,0.125971,5.61,0.133933
14.71,0,0,14.71,0.125097,5.61,0.133081
14.72,0,0,14.72,0.124222,5.61,0.132216
14.73,0,0,14.73,0.123344,5.61,0.131338
14.74,0,0,14.74,0.122461,5.61,0.130446
14.75,0,0,14.75,0.121576,5.61,0.129542
14.76,0,0,14.76,0.120689,5.61,0.128625
14.77,0,0,14.77,0.119799,5.61,0.127695
14.78,0,0,14.78,0.11891,5.61,0.126752
14.79,0,0,14.79,0.118018,5.61,0.125796
14.8,0,0,14.8,0.117123,5.61,0.124828
14.81,0,0,14.81,0.116232,5.61,0.123847
14.82,0,0,14.82,0.115335,5.61,0.122854
14.83,0,0,14.83,0.114441,5.61,0.121849
14.84,0,0,14.84,0.113544,5.61,0.120831
14.85,0,0,14.85,0.112647,5.61,0.119801
14.86,0,0,14.86,0.111753,5.61,0.11876
14.87,0,0,14.87,0.110856,5.61,0.117706
14.88,0,0,14.88,0.10996,5.61,0.116641
14.89,0,0,14.89,0.109064,5.61,0.115564
14.9,0,0,14.9,0.108169,5.61,0.114476
14.91,0,0,14.91,0.107273,5.61,0.113376
14.92,0,0,14.92,0.106382,5.61,0.112264
14.93,0,0,14.93,0.10549,5.61,0.111142
14.94,0,0,14.94,0.1046,5.61,0.110008
14.95,0,0,14.95,0.103709,5.61,0.108864
14.96,0,0,14.96,0.102822,5.61,0.107708
14.97,0,0,14.97,0.101935,5.61,0.106542
14.98,0,0,14.98,0.101051,5.61,0.105365
14.99,0,0,14.99,0.100167,5.61,0.104178
15,0,0,15,0.0992867,5.61,0.10298
15.01,0,0,15.01,0.0984059,5.61,0.101771
15.02,0,0,15.02,0.0975284,5.61,0.100553
15.03,0,0,15.03,0.0966529,5.61,0.0993247
15.04,0,0,15.04,0.0957793,5.61,0.0980864
15.05,0,0,15.05,0.0949072,5.61,0.0968383
15.06,0,0,15.06,0.0940378,5.61,0.0955804
15.07,0,0,15.07,0.0931704,5.61,0.094313
15.08,0,0,15.08,0.092304,5.61,0.0930362
15.09,0,0,15.09,0.0914411,5.61,0.0917501
15.1,0,0,15.1,0.0905789,5.61,0.0904548
15.11,0,0,15.11,0.0897214,5.61,0.0891505
15.12,0,0,15.12,0.0888661,5.61,0.0878372
15.13,0,0,15.13,0.0880106,5.61,0.0865152
15.14,0,0,15.14,0.0871603,5.61,0.0851845
15.15,0,0,15.15,0.0863119,5.61,0.0838453
15.16,0,0,15.16,0.0854634,5.61,0.0824977
15.17,0,0,15.17,0.0846178,5.61,0.0811418
