Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.13,0,0,5.13,-0.257819,5.69,-0.246942
5.14,0,0,5.14,-0.256783,5.69,-0.245834
5.15,0,0,5.15,-0.255721,5.69,-0.244701
5.16,0,0,5.16,-0.254633,5.69,-0.243544
5.17,0,0,5.17,-0.253518,5.69,-0.242363
5.18,0,0,5.18,-0.252377,5.69,-0.241157
5.19,0,0,5.19,-0.251208,5.69,-0.239927
5.2,0,0,5.2,-0.250013,5.69,-0.238673
5.21,0,0,5.21,-0.248795,5.69,-0.237396
5.22,0,0,5.22,-0.247549,5.69,-0.236094
5.23,0,0,5.23,-0.246279,5.69,-0.234769
5.24,0,0,5.24,-0.244983,5.69,-0.233421
5.25,0,0,5.25,-0.243662,5.69,-0.232049
5.26,0,0,5.26,-0.242316,5.69,-0.230654
5.27,0,0,5.27,-0.240941,5.69,-0.229236
5.28,0,0,5.28,-0.239547,5.69,-0.227795
5.29,0,0,5.29,-0.238125,5.69,-0.226331
5.3,0,0,5.3,-0.236679,5.69,-0.224845
5.31,0,0,5.31,-0.235207,5.69,-0.223336
5.32,0,0,5.32,-0.233712,5.69,-0.221805
5.33,0,0,5.33,-0.232192,5.69,-0.220251
5.34,0,0,5.34,-0.230648,5.69,-0.218676
5.35,0,0,5.35,-0.229082,5.69,-0.217078
5.36,0,0,5.36,-0.227492,5.69,-0.215459
5.37,0,0,5.37,-0.225875,5.69,-0.213819
5.38,0,0,5.38,-0.224239,5.69,-0.212157
5.39,0,0,5.39,-0.222579,5.69,-0.210474
5.4,0,0,5.4,-0.220894,5.69,-0.20877
5.41,0,0,5.41,-0.219188,5.69,-0.207044
5.42,0,0,5.42,-0.21746,5.69,-0.205299
5.43,0,0,5.43,-0.215711,5.69,-0.203532
5.44,0,0,5.44,-0.213936,5.69,-0.201746
5.45,0,0,5.45,-0.212143,5.69,-0.199939
5.46,0,0,5.46,-0.210327,5.69,-0.198112
5.47,0,0,5.47,-0.20849,5.69,-0.196265
5.48,0,0,5.48,-0.206629,5.69,-0.194399
5.49,0,0,5.49,-0.204752,5.69,-0.192513
5.5,0,0,5.5,-0.202853,5.69,-0.190608
5.51,0,0,5.51,-0.200934,5.69,-0.188684
5.52,0,0,5.52,-0.198994,5.69,-0.186741
5.53,0,0,5.53,-0.197031,5.69,-0.18478
5.54,0,0,5.54,-0.195053,5.69,-0.1828
5.55,0,0,5.55,-0.193053,5.69,-0.180801
5.56,0,0,5.56,-0.191036,5.69,-0.178785
5.57,0,0,5.57,-0.188999,5.69,-0.176751
5.58,0,0,5.58,-0.186944,5.69,-0.174699
5.59,0,0,5.59,-0.184871,5.69,-0.172629
5.6,0,0,5.6,-0.182779,5.69,-0.170543
5.61,0,0,5.61,-0.18067,5.69,-0.168439
5.62,0,0,5.62,-0.178542,5.69,-0.166318
5.63,0,0,5.63,-0.1764,5.69,-0.164181
5.64,0,0,5.64,-0.174241,5.69,-0.162027
5.65,0,0,5.65,-0.172061,5.69,-0.159857
5.66,0,0,5.66,-0.169867,5.69,-0.157672
5.67,0,0,5.67,-0.167659,5.69,-0.15547
5.68,0,0,5.68,-0.165432,5.69,-0.153253
5.69,0,0,5.69,-0.163192,5.69,-0.15102
5.7,0,0,5.7,-0.160937,5.69,-0.148773
5.71,0,0,5.71,-0.158664,5.69,-0.14651
5.72,0,0,5.72,-0.15638,5.69,-0.144233
5.73,0,0,5.73,-0.15408,5.69,-0.141942
5.74,0,0,5.74,-0.151765,5.69,-0.139636
5.75,0,0,5.75,-0.149439,5.69,-0.137316
5.76,0,0,5.76,-0.147097,5.69,-0.134983
5.77,0,0,5.77,-0.144744,5.69,-0.132636
5.78,0,0,5.78,-0.142379,5.69,-0.130276
5.79,0,0,5.79,-0.139996,5.69,-0.127903
5.8,0,0,5.8,-0.137606,5.69,-0.125517
5.81,0,0,5.81,-0.135204,5.69,-0.123118
5.82,0,0,5.82,-0.132788,5.69,-0.120707
5.83,0,0,5.83,-0.130363,5.69,-0.118284
5.84,0,0,5.84,-0.127926,5.69,-0.115849
5.85,0,0,5.85,-0.125477,5.69,-0.113403
5.86,0,0,5.86,-0.123017,5.69,-0.110945
5.87,0,0,5.87,-0.120552,5.69,-0.108477
5.88,0,0,5.88,-0.118073,5.69,-0.105997
5.89,0,0,5.89,-0.115584,5.69,-0.103507
5.9,0,0,5.9,-0.113087,5.69,-0.101006
5.91,0,0,5.91,-0.110581,5.69,-0.0984956
5.92,0,0,5.92,-0.108067,5.69,-0.095975
5.93,0,0,5.93,-0.105543,5.69,-0.0934449
5.94,0,0,5.94,-0.103011,5.69,-0.0909055
5.95,0,0,5.95,-0.100474,5.69,-0.0883569
5.96,0,0,5.96,-0.0979246,5.69,-0.0857995
5.97,0,0,5.97,-0.0953729,5.69,-0.0832335
5.98,0,0,5.98,-0.0928133,5.69,-0.0806592
5.99,0,0,5.99,-0.0902444,5.69,-0.0780769
6,0,0,6,-0.0876691,5.69,-0.0754867
6.01,0,0,6.01,-0.0850911,5.69,-0.072889
6.02,0,0,6.02,-0.0825048,5.69,-0.070284
6.03,0,0,6.03,-0.0799151,5.69,-0.0676719
6.04,0,0,6.04,-0.0773186,5.69,-0.0650531
6.05,0,0,6.05,-0.0747163,5.69,-0.0624278
6.06,0,0,6.06,-0.0721088,5.69,-0.0597963
6.07,0,0,6.07,-0.0694989,5.69,-0.0571587
6.08,0,0,6.08,-0.0668832,5.69,-0.0545155
6.09,0,0,6.09,-0.0642628,5.69,-0.0518668
6.1,0,0,6.1,-0.0616422,5.69,-0.0492129
6.11,0,0,6.11,-0.0590148,5.69,-0.0465541
6.12,0,0,6.12,-0.0563849,5.69,-0.0438906
6.13,0,0,6.13,-0.0537527,5.69,-0.0412228
6.14,0,0,6.14,-0.0511194,5.69,-0.0385508
6.15,0,0,6.15,-0.048481,5.69,-0.035875
6.16,0,0,6.16,-0.0458403,5.69,-0.0331956
6.17,0,0,6.17,-0.0432014,5.69,-0.0305128
6.18,0,0,6.18,-0.0405576,5.69,-0.027827
6.19,0,0,6.19,-0.0379121,5.69,-0.0251385
6.2,0,0,6.2,-0.0352646,5.69,-0.0224474
6.21,0,0,6.21,-0.032618,5.69,-0.019754
6.22,0,0,6.22,-0.02997,5.69,-0.0170587
6.23,0,0,6.23,-0.0273232,5.69,-0.0143617
6.24,0,0,6.24,-0.0246736,5.69,-0.0116633
6.25,0,0,6.25,-0.0220256,5.69,-0.00896367
6.26,0,0,6.26,-0.0193755,5.69,-0.00626316
6.27,0,0,6.27,-0.0167272,5.69,-0.00356203
6.28,0,0,6.28,-0.0140784,5.69,-0.000860539
6.29,0,0,6.29,-0.0114346,5.69,0.00184104
6.3,0,0,6.3,-0.00878646,5.69,0.00454243
6.31,0,0,6.31,-0.00614345,5.69,0.00724337
6.32,0,0,6.32,-0.00349943,5.69,0.00994358
6.33,0,0,6.33,-0.000858814,5.69,0.0126428
6.34,0,0,6.34,0.00178243,5.69,0.0153408
6.35,0,0,6.35,0.00441795,5.69,0.0180372
6.36,0,0,6.36,0.00705244,5.69,0.0207318
6.37,0,0,6.37,0.00968581,5.69,0.0234243
6.38,0,0,6.38,0.0123145,5.69,0.0261145
6.39,0,0,6.39,0.0149427,5.69,0.0288021
6.4,0,0,6.4,0.0175653,5.69,0.0314869
6.41,0,0,6.41,0.0201841,5.69,0.0341684
6.42,0,0,6.42,0.0228038,5.69,0.0368466
6.43,0,0,6.43,0.0254163,5.69,0.039521
6.44,0,0,6.44,0.0280247,5.69,0.0421915
6.45,0,0,6.45,0.0306293,5.69,0.0448578
6.46,0,0,6.46,0.0332306,5.69,0.0475196
6.47,0,0,6.47,0.0358301,5.69,0.0501767
6.48,0,0,6.48,0.0384174,5.69,0.0528287
6.49,0,0,6.49,0.041004,5.69,0.0554755
6.5,0,0,6.5,0.0435864,5.69,0.0581167
6.51,0,0,6.51,0.0461629,5.69,0.0607521
6.52,0,0,6.52,0.0487322,5.69,0.0633814
6.53,0,0,6.53,0.0512982,5.69,0.0660044
6.54,0,0,6.54,0.0538585,5.69,0.0686207
6.55,0,0,6.55,0.0564092,5.69,0.0712302
6.56,0,0,6.56,0.0589555,5.69,0.0738326
6.57,0,0,6.57,0.0614947,5.69,0.0764277
6.58,0,0,6.58,0.0640304,5.69,0.079015
6.59,0,0,6.59,0.0665578,5.69,0.0815945
6.6,0,0,6.6,0.0690763,5.69,0.0841658
6.61,0,0,6.61,0.0715883,5.69,0.0867287
6.62,0,0,6.62,0.0740939,5.69,0.0892829
6.63,0,0,6.63,0.0765922,5.69,0.0918282
6.64,0,0,6.64,0.0790831,5.69,0.0943643
6.65,0,0,6.65,0.0815626,5.69,0.096891
6.66,0,0,6.66,0.0840366,5.69,0.0994079
6.67,0,0,6.67,0.0865012,5.69,0.101915
6.68,0,0,6.68,0.0889566,5.69,0.104412
6.69,0,0,6.69,0.0914045,5.69,0.106898
6.7,0,0,6.7,0.0938447,5.69,0.109374
6.71,0,0,6.71,0.0962759,5.69,0.111839
6.72,0,0,6.72,0.0986953,5.69,0.114292
6.73,0,0,6.73,0.101104,5.69,0.116735
6.74,0,0,6.74,0.103506,5.69,0.119165
6.75,0,0,6.75,0.105898,5.69,0.121584
6.76,0,0,6.76,0.108279,5.69,0.12399
6.77,0,0,6.77,0.110649,5.69,0.126384
6.78,0,0,6.78,0.113008,5.69,0.128765
6.79,0,0,6.79,0.115363,5.69,0.131134
6.8,0,0,6.8,0.117699,5.69,0.133489
6.81,0,0,6.81,0.120025,5.69,0.135831
6.82,0,0,6.82,0.122342,5.69,0.13816
6.83,0,0,6.83,0.124645,5.69,0.140474
6.84,0,0,6.84,0.126941,5.69,0.142775
6.85,0,0,6.85,0.129221,5.69,0.145061
6.86,0,0,6.86,0.13149,5.69,0.147333
6.87,0,0,6.87,0.133747,5.69,0.14959
6.88,0,0,6.88,0.13599,5.69,0.151832
6.89,0,0,6.89,0.138222,5.69,0.154059
6.9,0,0,6.9,0.140439,5.69,0.156271
6.91,0,0,6.91,0.142645,5.69,0.158467
6.92,0,0,6.92,0.144838,5.69,0.160647
6.93,0,0,6.93,0.147014,5.69,0.162811
6.94,0,0,6.94,0.149181,5.69,0.164959
6.95,0,0,6.95,0.151329,5.69,0.16709
6.96,0,0,6.96,0.153466,5.69,0.169204
6.97,0,0,6.97,0.155585,5.69,0.171302
6.98,0,0,6.98,0.157692,5.69,0.173382
6.99,0,0,6.99,0.159785,5.69,0.175445
7,0,0,7,0.161863,5.69,0.177491
7.01,0,0,7.01,0.163924,5.69,0.179519
7.02,0,0,7.02,0.165972,5.69,0.181529
7.03,0,0,7.03,0.168001,5.69,0.18352
7.04,0,0,7.04,0.170015,5.69,0.185494
7.05,0,0,7.05,0.172013,5.69,0.187449
7.06,0,0,7.06,0.173996,5.69,0.189385
7.07,0,0,7.07,0.175961,5.69,0.191302
7.08,0,0,7.08,0.177908,5.69,0.1932
7.09,0,0,7.09,0.179841,5.69,0.195079
7.1,0,0,7.1,0.181755,5.69,0.196938
7.11,0,0,7.11,0.18365,5.69,0.198777
7.12,0,0,7.12,0.185531,5.69,0.200597
7.13,0,0,7.13,0.187391,5.69,0.202396
7.14,0,0,7.14,0.189236,5.69,0.204176
7.15,0,0,7.15,0.191059,5.69,0.205935
7.16,0,0,7.16,0.192866,5.69,0.207673
7.17,0,0,7.17,0.194655,5.69,0.20939
7.18,0,0,7.18,0.196422,5.69,0.211087
7.19,0,0,7.19,0.198172,5.69,0.212763
7.2,0,0,7.2,0.199904,5.69,0.214417
7.21,0,0,7.21,0.201612,5.69,0.21605
7.22,0,0,7.22,0.203303,5.69,0.217661
7.23,0,0,7.23,0.204975,5.69,0.21925
7.24,0,0,7.24,0.206627,5.69,0.220818
7.25,0,0,7.25,0.208254,5.69,0.222363
7.26,0,0,7.26,0.209863,5.69,0.223886
7.27,0,0,7.27,0.21145,5.69,0.225387
7.28,0,0,7.28,0.213019,5.69,0.226865
7.29,0,0,7.29,0.214567,5.69,0.228321
7.3,0,0,7.3,0.216089,5.69,0.229753
7.31,0,0,7.31,0.21759,5.69,0.231163
7.32,0,0,7.32,0.219073,5.69,0.23255
7.33,0,0,7.33,0.22053,5.69,0.233913
7.34,0,0,7.34,0.221969,5.69,0.235253
7.35,0,0,7.35,0.223381,5.69,0.236569
7.36,0,0,7.36,0.224773,5.69,0.237862
7.37,0,0,7.37,0.226143,5.69,0.239131
7.38,0,0,7.38,0.227488,5.69,0.240376
7.39,0,0,7.39,0.228809,5.69,0.241597
7.4,0,0,7.4,0.230108,5.69,0.242794
7.41,0,0,7.41,0.231381,5.69,0.243967
7.42,0,0,7.42,0.232633,5.69,0.245115
7.43,0,0,7.43,0.233862,5.69,0.246239
7.44,0,0,7.44,0.235064,5.69,0.247338
7.45,0,0,7.45,0.236242,5.69,0.248412
7.46,0,0,7.46,0.237398,5.69,0.249462
7.47,0,0,7.47,0.238525,5.69,0.250486
7.48,0,0,7.48,0.239632,5.69,0.251486
7.49,0,0,7.49,0.240713,5.69,0.25246
7.5,0,0,7.5,0.241768,5.69,0.253409
7.51,0,0,7.51,0.242796,5.69,0.254333
7.52,0,0,7.52,0.243801,5.69,0.255232
7.53,0,0,7.53,0.24478,5.69,0.256104
7.54,0,0,7.54,0.245731,5.69,0.256952
7.55,0,0,7.55,0.246659,5.69,0.257773
7.56,0,0,7.56,0.247559,5.69,0.258569
7.57,0,0,7.57,0.248433,5.69,0.259339
7.58,0,0,7.58,0.249283,5.69,0.260083
7.59,0,0,7.59,0.250103,5.69,0.260801
7.6,0,0,7.6,0.250897,5.69,0.261492
7.61,0,0,7.61,0.251667,5.69,0.262158
7.62,0,0,7.62,0.252407,5.69,0.262798
7.63,0,0,7.63,0.253124,5.69,0.263411
7.64,0,0,7.64,0.253809,5.69,0.263998
7.65,0,0,7.65,0.25447,5.69,0.264558
7.66,0,0,7.66,0.255104,5.69,0.265092
7.67,0,0,7.67,0.255708,5.69,0.2656
7.68,0,0,7.68,0.256287,5.69,0.266081
7.69,0,0,7.69,0.256836,5.69,0.266535
7.7,0,0,7.7,0.257359,5.69,0.266963
7.71,0,0,7.71,0.257854,5.69,0.267364
7.72,0,0,7.72,0.25832,5.69,0.267738
7.73,0,0,7.73,0.25876,5.69,0.268086
7.74,0,0,7.74,0.259173,5.69,0.268406
7.75,0,0,7.75,0.259554,5.69,0.2687
7.76,0,0,7.76,0.259911,5.69,0.268967
7.77,0,0,7.77,0.260238,5.69,0.269207
7.78,0,0,7.78,0.260536,5.69,0.26942
7.79,0,0,7.79,0.260807,5.69,0.269607
7.8,0,0,7.8,0.261044,5.69,0.269766
7.81,0,0,7.81,0.261261,5.69,0.269898
7.82,0,0,7.82,0.261445,5.69,0.270003
7.83,0,0,7.83,0.261602,5.69,0.270082
7.84,0,0,7.84,0.261727,5.69,0.270133
7.85,0,0,7.85,0.261829,5.69,0.270157
7.86,0,0,7.86,0.261899,5.69,0.270154
7.87,0,0,7.87,0.261942,5.69,0.270125
7.88,0,0,7.88,0.261956,5.69,0.270068
7.89,0,0,7.89,0.261938,5.69,0.269984
7.9,0,0,7.9,0.261895,5.69,0.269873
7.91,0,0,7.91,0.261822,5.69,0.269736
7.92,0,0,7.92,0.261721,5.69,0.269571
7.93,0,0,7.93,0.261591,5.69,0.269379
7.94,0,0,7.94,0.26143,5.69,0.26916
7.95,0,0,7.95,0.261244,5.69,0.268915
7.96,0,0,7.96,0.26103,5.69,0.268642
7.97,0,0,7.97,0.260786,5.69,0.268343
7.98,0,0,7.98,0.260511,5.69,0.268017
7.99,0,0,7.99,0.260212,5.69,0.267664
8,0,0,8,0.259882,5.69,0.267284
8.01,0,0,8.01,0.259522,5.69,0.266878
8.02,0,0,8.02,0.259135,5.69,0.266445
8.03,0,0,8.03,0.258718,5.69,0.265985
8.04,0,0,8.04,0.258278,5.69,0.265499
8.05,0,0,8.05,0.257807,5.69,0.264986
8.06,0,0,8.06,0.257304,5.69,0.264446
8.07,0,0,8.07,0.256776,5.69,0.26388
8.08,0,0,8.08,0.256221,5.69,0.263288
8.09,0,0,8.09,0.255635,5.69,0.26267
8.1,0,0,8.1,0.255024,5.69,0.262025
8.11,0,0,8.11,0.254385,5.69,0.261354
8.12,0,0,8.12,0.253717,5.69,0.260657
8.13,0,0,8.13,0.253024,5.69,0.259933
8.14,0,0,8.14,0.252298,5.69,0.259184
8.15,0,0,8.15,0.251549,5.69,0.258409
8.16,0,0,8.16,0.250769,5.69,0.257608
8.17,0,0,8.17,0.249966,5.69,0.256781
8.18,0,0,8.18,0.249135,5.69,0.255929
8.19,0,0,8.19,0.248274,5.69,0.255051
8.2,0,0,8.2,0.247391,5.69,0.254147
8.21,0,0,8.21,0.246478,5.69,0.253218
8.22,0,0,8.22,0.245538,5.69,0.252264
8.23,0,0,8.23,0.244572,5.69,0.251284
8.24,0,0,8.24,0.24358,5.69,0.25028
8.25,0,0,8.25,0.242562,5.69,0.24925
8.26,0,0,8.26,0.241516,5.69,0.248196
8.27,0,0,8.27,0.240447,5.69,0.247116
8.28,0,0,8.28,0.239351,5.69,0.246012
8.29,0,0,8.29,0.238229,5.69,0.244883
8.3,0,0,8.3,0.237082,5.69,0.24373
8.31,0,0,8.31,0.235909,5.69,0.242553
8.32,0,0,8.32,0.234712,5.69,0.241351
8.33,0,0,8.33,0.233489,5.69,0.240125
8.34,0,0,8.34,0.232243,5.69,0.238875
8.35,0,0,8.35,0.23097,5.69,0.237601
8.36,0,0,8.36,0.229674,5.69,0.236303
8.37,0,0,8.37,0.228352,5.69,0.234982
8.38,0,0,8.38,0.227006,5.69,0.233637
8.39,0,0,8.39,0.225638,5.69,0.232269
8.4,0,0,8.4,0.224246,5.69,0.230878
8.41,0,0,8.41,0.222828,5.69,0.229463
8.42,0,0,8.42,0.221387,5.69,0.228026
8.43,0,0,8.43,0.219925,5.69,0.226566
8.44,0,0,8.44,0.218439,5.69,0.225083
8.45,0,0,8.45,0.216932,5.69,0.223578
8.46,0,0,8.46,0.2154,5.69,0.22205
8.47,0,0,8.47,0.213844,5.69,0.2205
8.48,0,0,8.48,0.212267,5.69,0.218928
8.49,0,0,8.49,0.21067,5.69,0.217334
8.5,0,0,8.5,0.209051,5.69,0.215719
8.51,0,0,8.51,0.207407,5.69,0.214082
8.52,0,0,8.52,0.205744,5.69,0.212423
8.53,0,0,8.53,0.204062,5.69,0.210743
8.54,0,0,8.54,0.202356,5.69,0.209042
8.55,0,0,8.55,0.20063,5.69,0.207321
8.56,0,0,8.56,0.198884,5.69,0.205578
8.57,0,0,8.57,0.197119,5.69,0.203815
8.58,0,0,8.58,0.195332,5.69,0.202032
8.59,0,0,8.59,0.193524,5.69,0.200228
8.6,0,0,8.6,0.191699,5.69,0.198404
8.61,0,0,8.61,0.189853,5.69,0.196561
8.62,0,0,8.62,0.187989,5.69,0.194698
8.63,0,0,8.63,0.186104,5.69,0.192815
8.64,0,0,8.64,0.184203,5.69,0.190913
8.65,0,0,8.65,0.182283,5.69,0.188992
8.66,0,0,8.66,0.180344,5.69,0.187052
8.67,0,0,8.67,0.178387,5.69,0.185093
8.68,0,0,8.68,0.176412,5.69,0.183116
8.69,0,0,8.69,0.174422,5.69,0.181121
8.7,0,0,8.7,0.17241,5.69,0.179107
8.71,0,0,8.71,0.170384,5.69,0.177076
8.72,0,0,8.72,0.168341,5.69,0.175027
8.73,0,0,8.73,0.166283,5.69,0.17296
8.74,0,0,8.74,0.164207,5.69,0.170876
8.75,0,0,8.75,0.162115,5.69,0.168775
8.76,0,0,8.76,0.160006,5.69,0.166657
8.77,0,0,8.77,0.157883,5.69,0.164522
8.78,0,0,8.78,0.155742,5.69,0.162371
8.79,0,0,8.79,0.15359,5.69,0.160204
8.8,0,0,8.8,0.151419,5.69,0.158021
8.81,0,0,8.81,0.149239,5.69,0.155822
8.82,0,0,8.82,0.147039,5.69,0.153607
8.83,0,0,8.83,0.144828,5.69,0.151377
8.84,0,0,8.84,0.142601,5.69,0.149132
8.85,0,0,8.85,0.140362,5.69,0.146872
8.86,0,0,8.86,0.138106,5.69,0.144597
8.87,0,0,8.87,0.135841,5.69,0.142308
8.88,0,0,8.88,0.133561,5.69,0.140004
8.89,0,0,8.89,0.131271,5.69,0.137687
8.9,0,0,8.9,0.128966,5.69,0.135355
8.91,0,0,8.91,0.126649,5.69,0.133011
8.92,0,0,8.92,0.124319,5.69,0.130653
8.93,0,0,8.93,0.121979,5.69,0.128281
8.94,0,0,8.94,0.119627,5.69,0.125897
8.95,0,0,8.95,0.117263,5.69,0.123501
8.96,0,0,8.96,0.11489,5.69,0.121092
8.97,0,0,8.97,0.112505,5.69,0.118671
8.98,0,0,8.98,0.110109,5.69,0.116238
8.99,0,0,8.99,0.107703,5.69,0.113794
9,0,0,9,0.105285,5.69,0.111338
9.01,0,0,9.01,0.10286,5.69,0.108871
9.02,0,0,9.02,0.100424,5.69,0.106393
9.03,0,0,9.03,0.0979796,5.69,0.103904
9.04,0,0,9.04,0.0955253,5.69,0.101405
9.05,0,0,9.05,0.0930615,5.69,0.0988961
9.06,0,0,9.06,0.0905898,5.69,0.0963771
9.07,0,0,9.07,0.08811,5.69,0.0938485
9.08,0,0,9.08,0.0856223,5.69,0.0913105
9.09,0,0,9.09,0.0831246,5.69,0.0887634
9.1,0,0,9.1,0.0806213,5.69,0.0862074
9.11,0,0,9.11,0.0781083,5.69,0.0836428
9.12,0,0,9.12,0.0755893,5.69,0.0810698
9.13,0,0,9.13,0.0730668,5.69,0.0784887
9.14,0,0,9.14,0.0705338,5.69,0.0758997
9.15,0,0,9.15,0.0679918,5.69,0.0733032
9.16,0,0,9.16,0.0654472,5.69,0.0706993
9.17,0,0,9.17,0.0628946,5.69,0.0680884
9.18,0,0,9.18,0.0603378,5.69,0.0654707
9.19,0,0,9.19,0.0577724,5.69,0.0628464
9.2,0,0,9.2,0.0552051,5.69,0.0602158
9.21,0,0,9.21,0.0526319,5.69,0.0575792
9.22,0,0,9.22,0.0500536,5.69,0.0549368
9.23,0,0,9.23,0.0474688,5.69,0.052289
9.24,0,0,9.24,0.0448797,5.69,0.0496359
9.25,0,0,9.25,0.0422848,5.69,0.0469779
9.26,0,0,9.26,0.0396913,5.69,0.0443151
9.27,0,0,9.27,0.0370879,5.69,0.0416479
9.28,0,0,9.28,0.0344851,5.69,0.0389766
9.29,0,0,9.29,0.0318784,5.69,0.0363014
9.3,0,0,9.3,0.0292659,5.69,0.0336225
9.31,0,0,9.31,0.0266516,5.69,0.0309403
9.32,0,0,9.32,0.0240338,5.69,0.028255
9.33,0,0,9.33,0.0214164,5.69,0.0255668
9.34,0,0,9.34,0.0187939,5.69,0.0228761
9.35,0,0,9.35,0.0161694,5.69,0.0201831
9.36,0,0,9.36,0.0135441,5.69,0.0174881
9.37,0,0,9.37,0.0109177,5.69,0.0147914
9.38,0,0,9.38,0.00828843,5.69,0.0120931
9.39,0,0,9.39,0.00565715,5.69,0.00939369
9.4,0,0,9.4,0.00302669,5.69,0.00669331
9.41,0,0,9.41,0.000394239,5.69,0.00399226
9.42,0,0,9.42,-0.0022395,5.69,0.00129081
9.43,0,0,9.43,-0.00486951,5.69,-0.00141078
9.44,0,0,9.44,-0.0075022,5.69,-0.00411222
9.45,0,0,9.45,-0.0101375,5.69,-0.00681325
9.46,0,0,9.46,-0.0127707,5.69,-0.00951359
9.47,0,0,9.47,-0.0154005,5.69,-0.012213
9.48,0,0,9.48,-0.0180309,5.69,-0.0149112
9.49,0,0,9.49,-0.0206625,5.69,-0.0176078
9.5,0,0,9.5,-0.0232904,5.69,-0.0203028
9.51,0,0,9.51,-0.0259182,5.69,-0.0229957
9.52,0,0,9.52,-0.0285428,5.69,-0.0256863
9.53,0,0,9.53,-0.0311669,5.69,-0.0283743
9.54,0,0,9.54,-0.0337895,5.69,-0.0310595
9.55,0,0,9.55,-0.0364091,5.69,-0.0337416
9.56,0,0,9.56,-0.0390265,5.69,-0.0364203
9.57,0,0,9.57,-0.0416407,5.69,-0.0390953
9.58,0,0,9.58,-0.0442522,5.69,-0.0417665
9.59,0,0,9.59,-0.0468611,5.69,-0.0444335
9.6,0,0,9.6,-0.0494643,5.69,-0.047096
9.61,0,0,9.61,-0.0520643,5.69,-0.0497538
9.62,0,0,9.62,-0.054662,5.69,-0.0524067
9.63,0,0,9.63,-0.057255,5.69,-0.0550543
9.64,0,0,9.64,-0.0598426,5.69,-0.0576964
9.65,0,0,9.65,-0.062427,5.69,-0.0603327
9.66,0,0,9.66,-0.0650075,5.69,-0.062963
9.67,0,0,9.67,-0.0675792,5.69,-0.065587
9.68,0,0,9.68,-0.0701467,5.69,-0.0682045
9.69,0,0,9.69,-0.0727099,5.69,-0.0708151
9.7,0,0,9.7,-0.0752681,5.69,-0.0734187
9.71,0,0,9.71,-0.077817,5.69,-0.0760149
9.72,0,0,9.72,-0.080364,5.69,-0.0786035
9.73,0,0,9.73,-0.0829003,5.69,-0.0811842
9.74,0,0,9.74,-0.0854333,5.69,-0.0837568
9.75,0,0,9.75,-0.087958,5.69,-0.0863211
9.76,0,0,9.76,-0.0904755,5.69,-0.0888767
9.77,0,0,9.77,-0.0929846,5.69,-0.0914234
9.78,0,0,9.78,-0.0954909,5.69,-0.093961
9.79,0,0,9.79,-0.0979828,5.69,-0.0964892
9.8,0,0,9.8,-0.100469,5.69,-0.0990077
9.81,0,0,9.81,-0.102948,5.69,-0.101516
9.82,0,0,9.82,-0.105417,5.69,-0.104015
9.83,0,0,9.83,-0.107875,5.69,-0.106503
9.84,0,0,9.84,-0.110327,5.69,-0.10898
9.85,0,0,9.85,-0.112769,5.69,-0.111447
9.86,0,0,9.86,-0.115201,5.69,-0.113902
9.87,0,0,9.87,-0.117623,5.69,-0.116346
9.88,0,0,9.88,-0.120034,5.69,-0.118779
9.89,0,0,9.89,-0.122436,5.69,-0.121199
9.9,0,0,9.9,-0.124826,5.69,-0.123608
9.91,0,0,9.91,-0.127207,5.69,-0.126004
9.92,0,0,9.92,-0.129576,5.69,-0.128387
9.93,0,0,9.93,-0.131932,5.69,-0.130758
9.94,0,0,9.94,-0.13428,5.69,-0.133115
9.95,0,0,9.95,-0.136614,5.69,-0.135459
9.96,0,0,9.96,-0.138936,5.69,-0.13779
9.97,0,0,9.97,-0.141244,5.69,-0.140107
9.98,0,0,9.98,-0.143539,5.69,-0.14241
9.99,0,0,9.99,-0.145827,5.69,-0.144698
10,0,0,10,-0.148095,5.69,-0.146972
10.01,0,0,10.01,-0.150351,5.69,-0.149232
10.02,0,0,10.02,-0.152596,5.69,-0.151476
10.03,0,0,10.03,-0.154826,5.69,-0.153706
10.04,0,0,10.04,-0.157041,5.69,-0.15592
10.05,0,0,10.05,-0.159243,5.69,-0.158118
10.06,0,0,10.06,-0.161431,5.69,-0.160301
10.07,0,0,10.07,-0.163602,5.69,-0.162467
10.08,0,0,10.08,-0.165758,5.69,-0.164618
10.09,0,0,10.09,-0.167898,5.69,-0.166751
10.1,0,0,10.1,-0.170021,5.69,-0.168869
10.11,0,0,10.11,-0.172134,5.69,-0.170969
10.12,0,0,10.12,-0.174223,5.69,-0.173052
10.13,0,0,10.13,-0.1763,5.69,-0.175118
10.14,0,0,10.14,-0.17836,5.69,-0.177166
10.15,0,0,10.15,-0.180403,5.69,-0.179197
10.16,0,0,10.16,-0.182428,5.69,-0.18121
10.17,0,0,10.17,-0.184436,5.69,-0.183204
10.18,0,0,10.18,-0.186428,5.69,-0.185181
10.19,0,0,10.19,-0.188401,5.69,-0.187139
10.2,0,0,10.2,-0.190354,5.69,-0.189078
10.21,0,0,10.21,-0.192291,5.69,-0.190998
10.22,0,0,10.22,-0.194208,5.69,-0.192899
10.23,0,0,10.23,-0.196107,5.69,-0.194781
