Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.2701,7.01,-1.2538
5.2,0,0,5.2,-1.26348,7.01,-1.24725
5.21,0,0,5.21,-1.25673,7.01,-1.24057
5.22,0,0,5.22,-1.24986,7.01,-1.23377
5.23,0,0,5.23,-1.24286,7.01,-1.22685
5.24,0,0,5.24,-1.23574,7.01,-1.2198
5.25,0,0,5.25,-1.2285,7.01,-1.21263
5.26,0,0,5.26,-1.22114,7.01,-1.20534
5.27,0,0,5.27,-1.21365,7.01,-1.19793
5.28,0,0,5.28,-1.20604,7.01,-1.1904
5.29,0,0,5.29,-1.19831,7.01,-1.18275
5.3,0,0,5.3,-1.19047,7.01,-1.17498
5.31,0,0,5.31,-1.18251,7.01,-1.1671
5.32,0,0,5.32,-1.17442,7.01,-1.1591
5.33,0,0,5.33,-1.16623,7.01,-1.15098
5.34,0,0,5.34,-1.15792,7.01,-1.14275
5.35,0,0,5.35,-1.14949,7.01,-1.1344
5.36,0,0,5.36,-1.14095,7.01,-1.12594
5.37,0,0,5.37,-1.1323,7.01,-1.11737
5.38,0,0,5.38,-1.12354,7.01,-1.10868
5.39,0,0,5.39,-1.11466,7.01,-1.09988
5.4,0,0,5.4,-1.10568,7.01,-1.09098
5.41,0,0,5.41,-1.09659,7.01,-1.08196
5.42,0,0,5.42,-1.08739,7.01,-1.07284
5.43,0,0,5.43,-1.07808,7.01,-1.06361
5.44,0,0,5.44,-1.06867,7.01,-1.05427
5.45,0,0,5.45,-1.05916,7.01,-1.04483
5.46,0,0,5.46,-1.04954,7.01,-1.03529
5.47,0,0,5.47,-1.03982,7.01,-1.02564
5.48,0,0,5.48,-1.02999,7.01,-1.01588
5.49,0,0,5.49,-1.02007,7.01,-1.00603
5.5,0,0,5.5,-1.01005,7.01,-0.996073
5.51,0,0,5.51,-0.999931,7.01,-0.986018
5.52,0,0,5.52,-0.989716,7.01,-0.975865
5.53,0,0,5.53,-0.979405,7.01,-0.965615
5.54,0,0,5.54,-0.968994,7.01,-0.955267
5.55,0,0,5.55,-0.958495,7.01,-0.944824
5.56,0,0,5.56,-0.9479,7.01,-0.934287
5.57,0,0,5.57,-0.937214,7.01,-0.923656
5.58,0,0,5.58,-0.926436,7.01,-0.912933
5.59,0,0,5.59,-0.915572,7.01,-0.902119
5.6,0,0,5.6,-0.904618,7.01,-0.891214
5.61,0,0,5.61,-0.893578,7.01,-0.880221
5.62,0,0,5.62,-0.882451,7.01,-0.869139
5.63,0,0,5.63,-0.871241,7.01,-0.85797
5.64,0,0,5.64,-0.859945,7.01,-0.846716
5.65,0,0,5.65,-0.848568,7.01,-0.835377
5.66,0,0,5.66,-0.83711,7.01,-0.823954
5.67,0,0,5.67,-0.825574,7.01,-0.812449
5.68,0,0,5.68,-0.813955,7.01,-0.800863
5.69,0,0,5.69,-0.80226,7.01,-0.789196
5.7,0,0,5.7,-0.790488,7.01,-0.777451
5.71,0,0,5.71,-0.778639,7.01,-0.765628
5.72,0,0,5.72,-0.766719,7.01,-0.753728
5.73,0,0,5.73,-0.754725,7.01,-0.741753
5.74,0,0,5.74,-0.742659,7.01,-0.729704
5.75,0,0,5.75,-0.730524,7.01,-0.717582
5.76,0,0,5.76,-0.71832,7.01,-0.705388
5.77,0,0,5.77,-0.706044,7.01,-0.693124
5.78,0,0,5.78,-0.693703,7.01,-0.68079
5.79,0,0,5.79,-0.681299,7.01,-0.668388
5.8,0,0,5.8,-0.668826,7.01,-0.65592
5.81,0,0,5.81,-0.656291,7.01,-0.643385
5.82,0,0,5.82,-0.643696,7.01,-0.630787
5.83,0,0,5.83,-0.631039,7.01,-0.618125
5.84,0,0,5.84,-0.618322,7.01,-0.605402
5.85,0,0,5.85,-0.605546,7.01,-0.592618
5.86,0,0,5.86,-0.592719,7.01,-0.579774
5.87,0,0,5.87,-0.579827,7.01,-0.566873
5.88,0,0,5.88,-0.566883,7.01,-0.553915
5.89,0,0,5.89,-0.553888,7.01,-0.540902
5.9,0,0,5.9,-0.540838,7.01,-0.527834
5.91,0,0,5.91,-0.527743,7.01,-0.514714
5.92,0,0,5.92,-0.514594,7.01,-0.501543
5.93,0,0,5.93,-0.501396,7.01,-0.488321
5.94,0,0,5.94,-0.488153,7.01,-0.47505
5.95,0,0,5.95,-0.47486,7.01,-0.461732
5.96,0,0,5.96,-0.461528,7.01,-0.448368
5.97,0,0,5.97,-0.448149,7.01,-0.434958
5.98,0,0,5.98,-0.434729,7.01,-0.421506
5.99,0,0,5.99,-0.421267,7.01,-0.408011
6,0,0,6,-0.407768,7.01,-0.394475
6.01,0,0,6.01,-0.394227,7.01,-0.3809
6.02,0,0,6.02,-0.380652,7.01,-0.367287
6.03,0,0,6.03,-0.36704,7.01,-0.353637
6.04,0,0,6.04,-0.353394,7.01,-0.339952
6.05,0,0,6.05,-0.339716,7.01,-0.326233
6.06,0,0,6.06,-0.326003,7.01,-0.312481
6.07,0,0,6.07,-0.312263,7.01,-0.298698
6.08,0,0,6.08,-0.298492,7.01,-0.284885
6.09,0,0,6.09,-0.284696,7.01,-0.271043
6.1,0,0,6.1,-0.27087,7.01,-0.257175
6.11,0,0,6.11,-0.257018,7.01,-0.24328
6.12,0,0,6.12,-0.243144,7.01,-0.229362
6.13,0,0,6.13,-0.229243,7.01,-0.21542
6.14,0,0,6.14,-0.215323,7.01,-0.201457
6.15,0,0,6.15,-0.201386,7.01,-0.187474
6.16,0,0,6.16,-0.187425,7.01,-0.173472
6.17,0,0,6.17,-0.173449,7.01,-0.159453
6.18,0,0,6.18,-0.159455,7.01,-0.145417
6.19,0,0,6.19,-0.145449,7.01,-0.131368
6.2,0,0,6.2,-0.131426,7.01,-0.117305
6.21,0,0,6.21,-0.117394,7.01,-0.10323
6.22,0,0,6.22,-0.103348,7.01,-0.0891449
6.23,0,0,6.23,-0.0892927,7.01,-0.075051
6.24,0,0,6.24,-0.075231,7.01,-0.0609495
6.25,0,0,6.25,-0.0611598,7.01,-0.046842
6.26,0,0,6.26,-0.0470843,7.01,-0.0327298
6.27,0,0,6.27,-0.0330028,7.01,-0.0186143
6.28,0,0,6.28,-0.0189193,7.01,-0.00449697
6.29,0,0,6.29,-0.00483447,7.01,0.00962082
6.3,0,0,6.3,0.00925396,7.01,0.0237377
6.31,0,0,6.31,0.0233378,7.01,0.0378521
6.32,0,0,6.32,0.0374232,7.01,0.0519628
6.33,0,0,6.33,0.0514995,7.01,0.0660683
6.34,0,0,6.34,0.0655757,7.01,0.0801671
6.35,0,0,6.35,0.0796435,7.01,0.094258
6.36,0,0,6.36,0.0937054,7.01,0.108339
6.37,0,0,6.37,0.107758,7.01,0.12241
6.38,0,0,6.38,0.121803,7.01,0.136468
6.39,0,0,6.39,0.135832,7.01,0.150513
6.4,0,0,6.4,0.14985,7.01,0.164543
6.41,0,0,6.41,0.163853,7.01,0.178556
6.42,0,0,6.42,0.177844,7.01,0.192551
6.43,0,0,6.43,0.191815,7.01,0.206527
6.44,0,0,6.44,0.20577,7.01,0.220483
6.45,0,0,6.45,0.219703,7.01,0.234416
6.46,0,0,6.46,0.233615,7.01,0.248326
6.47,0,0,6.47,0.24751,7.01,0.262211
6.48,0,0,6.48,0.261379,7.01,0.27607
6.49,0,0,6.49,0.275219,7.01,0.289901
6.5,0,0,6.5,0.289034,7.01,0.303704
6.51,0,0,6.51,0.302823,7.01,0.317476
6.52,0,0,6.52,0.316583,7.01,0.331216
6.53,0,0,6.53,0.330314,7.01,0.344923
6.54,0,0,6.54,0.344009,7.01,0.358595
6.55,0,0,6.55,0.357675,7.01,0.372232
6.56,0,0,6.56,0.371305,7.01,0.385832
6.57,0,0,6.57,0.384899,7.01,0.399393
6.58,0,0,6.58,0.398459,7.01,0.412913
6.59,0,0,6.59,0.411978,7.01,0.426393
6.6,0,0,6.6,0.425457,7.01,0.43983
6.61,0,0,6.61,0.438896,7.01,0.453223
6.62,0,0,6.62,0.452291,7.01,0.466571
6.63,0,0,6.63,0.465643,7.01,0.479872
6.64,0,0,6.64,0.478949,7.01,0.493125
6.65,0,0,6.65,0.492215,7.01,0.506329
6.66,0,0,6.66,0.505425,7.01,0.519482
6.67,0,0,6.67,0.518588,7.01,0.532583
6.68,0,0,6.68,0.531705,7.01,0.545631
6.69,0,0,6.69,0.544768,7.01,0.558625
6.7,0,0,6.7,0.557775,7.01,0.571562
6.71,0,0,6.71,0.570731,7.01,0.584442
6.72,0,0,6.72,0.583628,7.01,0.597264
6.73,0,0,6.73,0.59647,7.01,0.610026
6.74,0,0,6.74,0.609254,7.01,0.622728
6.75,0,0,6.75,0.621976,7.01,0.635367
6.76,0,0,6.76,0.63464,7.01,0.647942
6.77,0,0,6.77,0.647239,7.01,0.660453
6.78,0,0,6.78,0.659776,7.01,0.672897
6.79,0,0,6.79,0.67225,7.01,0.685274
6.8,0,0,6.8,0.684656,7.01,0.697583
6.81,0,0,6.81,0.696992,7.01,0.709822
6.82,0,0,6.82,0.709263,7.01,0.72199
6.83,0,0,6.83,0.721462,7.01,0.734086
6.84,0,0,6.84,0.73359,7.01,0.746108
6.85,0,0,6.85,0.745647,7.01,0.758056
6.86,0,0,6.86,0.757628,7.01,0.769928
6.87,0,0,6.87,0.769532,7.01,0.781723
6.88,0,0,6.88,0.781363,7.01,0.79344
6.89,0,0,6.89,0.793113,7.01,0.805077
6.9,0,0,6.9,0.804787,7.01,0.816634
6.91,0,0,6.91,0.816382,7.01,0.828109
6.92,0,0,6.92,0.827894,7.01,0.839502
6.93,0,0,6.93,0.839321,7.01,0.85081
6.94,0,0,6.94,0.850666,7.01,0.862034
6.95,0,0,6.95,0.861925,7.01,0.873171
6.96,0,0,6.96,0.8731,7.01,0.884221
6.97,0,0,6.97,0.884186,7.01,0.895182
6.98,0,0,6.98,0.895185,7.01,0.906054
6.99,0,0,6.99,0.906093,7.01,0.916836
7,0,0,7,0.916911,7.01,0.927525
7.01,0,0,7.01,0.927636,7.01,0.938122
7.02,0,0,7.02,0.938268,7.01,0.948626
7.03,0,0,7.03,0.948806,7.01,0.959034
7.04,0,0,7.04,0.959247,7.01,0.969346
7.05,0,0,7.05,0.969591,7.01,0.979562
7.06,0,0,7.06,0.979838,7.01,0.989679
7.07,0,0,7.07,0.989986,7.01,0.999698
7.08,0,0,7.08,1.00004,7.01,1.00962
7.09,0,0,7.09,1.00998,7.01,1.01943
7.1,0,0,7.1,1.01983,7.01,1.02915
7.11,0,0,7.11,1.02957,7.01,1.03876
7.12,0,0,7.12,1.03921,7.01,1.04827
7.13,0,0,7.13,1.04874,7.01,1.05767
7.14,0,0,7.14,1.05817,7.01,1.06697
7.15,0,0,7.15,1.06748,7.01,1.07616
7.16,0,0,7.16,1.0767,7.01,1.08525
7.17,0,0,7.17,1.0858,7.01,1.09422
7.18,0,0,7.18,1.09479,7.01,1.10309
7.19,0,0,7.19,1.10367,7.01,1.11185
7.2,0,0,7.2,1.11243,7.01,1.12049
7.21,0,0,7.21,1.12109,7.01,1.12902
7.22,0,0,7.22,1.12963,7.01,1.13744
7.23,0,0,7.23,1.13805,7.01,1.14575
7.24,0,0,7.24,1.14636,7.01,1.15394
7.25,0,0,7.25,1.15455,7.01,1.16202
7.26,0,0,7.26,1.16262,7.01,1.16997
7.27,0,0,7.27,1.17058,7.01,1.17782
7.28,0,0,7.28,1.17842,7.01,1.18554
7.29,0,0,7.29,1.18613,7.01,1.19315
7.3,0,0,7.3,1.19373,7.01,1.20064
7.31,0,0,7.31,1.2012,7.01,1.208
7.32,0,0,7.32,1.20855,7.01,1.21525
7.33,0,0,7.33,1.21578,7.01,1.22237
7.34,0,0,7.34,1.22288,7.01,1.22938
7.35,0,0,7.35,1.22986,7.01,1.23626
7.36,0,0,7.36,1.23672,7.01,1.24301
7.37,0,0,7.37,1.24344,7.01,1.24964
7.38,0,0,7.38,1.25004,7.01,1.25615
7.39,0,0,7.39,1.25651,7.01,1.26253
7.4,0,0,7.4,1.26286,7.01,1.26878
7.41,0,0,7.41,1.26907,7.01,1.27491
7.42,0,0,7.42,1.27515,7.01,1.28091
7.43,0,0,7.43,1.28111,7.01,1.28679
7.44,0,0,7.44,1.28693,7.01,1.29253
7.45,0,0,7.45,1.29262,7.01,1.29814
7.46,0,0,7.46,1.29818,7.01,1.30363
7.47,0,0,7.47,1.30361,7.01,1.30898
7.48,0,0,7.48,1.30891,7.01,1.3142
7.49,0,0,7.49,1.31406,7.01,1.3193
7.5,0,0,7.5,1.31909,7.01,1.32426
7.51,0,0,7.51,1.32398,7.01,1.32908
7.52,0,0,7.52,1.32874,7.01,1.33378
7.53,0,0,7.53,1.33336,7.01,1.33834
7.54,0,0,7.54,1.33784,7.01,1.34277
7.55,0,0,7.55,1.34219,7.01,1.34706
7.56,0,0,7.56,1.3464,7.01,1.35122
7.57,0,0,7.57,1.35048,7.01,1.35524
7.58,0,0,7.58,1.35441,7.01,1.35913
7.59,0,0,7.59,1.35821,7.01,1.36288
7.6,0,0,7.6,1.36187,7.01,1.3665
7.61,0,0,7.61,1.36539,7.01,1.36998
7.62,0,0,7.62,1.36877,7.01,1.37332
7.63,0,0,7.63,1.37201,7.01,1.37652
7.64,0,0,7.64,1.37512,7.01,1.37959
7.65,0,0,7.65,1.37808,7.01,1.38252
7.66,0,0,7.66,1.3809,7.01,1.38531
7.67,0,0,7.67,1.38358,7.01,1.38796
7.68,0,0,7.68,1.38613,7.01,1.39047
7.69,0,0,7.69,1.38853,7.01,1.39285
7.7,0,0,7.7,1.39079,7.01,1.39508
7.71,0,0,7.71,1.39291,7.01,1.39718
7.72,0,0,7.72,1.39488,7.01,1.39913
7.73,0,0,7.73,1.39672,7.01,1.40095
7.74,0,0,7.74,1.39841,7.01,1.40263
7.75,0,0,7.75,1.39996,7.01,1.40416
7.76,0,0,7.76,1.40137,7.01,1.40556
7.77,0,0,7.77,1.40264,7.01,1.40681
7.78,0,0,7.78,1.40377,7.01,1.40793
7.79,0,0,7.79,1.40475,7.01,1.4089
7.8,0,0,7.8,1.40559,7.01,1.40973
7.81,0,0,7.81,1.40629,7.01,1.41042
7.82,0,0,7.82,1.40685,7.01,1.41097
7.83,0,0,7.83,1.40727,7.01,1.41138
7.84,0,0,7.84,1.40754,7.01,1.41165
7.85,0,0,7.85,1.40767,7.01,1.41178
7.86,0,0,7.86,1.40766,7.01,1.41176
7.87,0,0,7.87,1.40751,7.01,1.41161
7.88,0,0,7.88,1.40721,7.01,1.41131
7.89,0,0,7.89,1.40677,7.01,1.41087
7.9,0,0,7.9,1.40619,7.01,1.41029
7.91,0,0,7.91,1.40548,7.01,1.40957
7.92,0,0,7.92,1.40461,7.01,1.40871
7.93,0,0,7.93,1.40361,7.01,1.40771
7.94,0,0,7.94,1.40247,7.01,1.40657
7.95,0,0,7.95,1.40118,7.01,1.40528
7.96,0,0,7.96,1.39975,7.01,1.40386
7.97,0,0,7.97,1.39819,7.01,1.4023
7.98,0,0,7.98,1.39648,7.01,1.40059
7.99,0,0,7.99,1.39463,7.01,1.39875
8,0,0,8,1.39264,7.01,1.39676
8.01,0,0,8.01,1.39051,7.01,1.39464
8.02,0,0,8.02,1.38825,7.01,1.39238
8.03,0,0,8.03,1.38584,7.01,1.38997
8.04,0,0,8.04,1.3833,7.01,1.38743
8.05,0,0,8.05,1.38061,7.01,1.38475
8.06,0,0,8.06,1.37779,7.01,1.38193
8.07,0,0,8.07,1.37483,7.01,1.37898
8.08,0,0,8.08,1.37173,7.01,1.37588
8.09,0,0,8.09,1.36849,7.01,1.37265
8.1,0,0,8.1,1.36513,7.01,1.36928
8.11,0,0,8.11,1.36162,7.01,1.36577
8.12,0,0,8.12,1.35797,7.01,1.36213
8.13,0,0,8.13,1.35419,7.01,1.35835
8.14,0,0,8.14,1.35028,7.01,1.35443
8.15,0,0,8.15,1.34622,7.01,1.35038
8.16,0,0,8.16,1.34204,7.01,1.3462
8.17,0,0,8.17,1.33772,7.01,1.34188
8.18,0,0,8.18,1.33327,7.01,1.33742
8.19,0,0,8.19,1.32868,7.01,1.33283
8.2,0,0,8.2,1.32396,7.01,1.32811
8.21,0,0,8.21,1.31912,7.01,1.32326
8.22,0,0,8.22,1.31413,7.01,1.31827
8.23,0,0,8.23,1.30902,7.01,1.31315
8.24,0,0,8.24,1.30378,7.01,1.3079
8.25,0,0,8.25,1.2984,7.01,1.30252
8.26,0,0,8.26,1.2929,7.01,1.29701
8.27,0,0,8.27,1.28727,7.01,1.29137
8.28,0,0,8.28,1.28151,7.01,1.2856
8.29,0,0,8.29,1.27562,7.01,1.2797
8.3,0,0,8.3,1.26961,7.01,1.27367
8.31,0,0,8.31,1.26347,7.01,1.26752
8.32,0,0,8.32,1.2572,7.01,1.26124
8.33,0,0,8.33,1.25081,7.01,1.25483
8.34,0,0,8.34,1.24429,7.01,1.2483
8.35,0,0,8.35,1.23765,7.01,1.24165
8.36,0,0,8.36,1.23089,7.01,1.23486
8.37,0,0,8.37,1.224,7.01,1.22796
8.38,0,0,8.38,1.217,7.01,1.22093
8.39,0,0,8.39,1.20987,7.01,1.21378
8.4,0,0,8.4,1.20262,7.01,1.20651
8.41,0,0,8.41,1.19525,7.01,1.19912
8.42,0,0,8.42,1.18776,7.01,1.19161
8.43,0,0,8.43,1.18015,7.01,1.18398
8.44,0,0,8.44,1.17244,7.01,1.17623
8.45,0,0,8.45,1.16459,7.01,1.16836
8.46,0,0,8.46,1.15664,7.01,1.16038
8.47,0,0,8.47,1.14856,7.01,1.15228
8.48,0,0,8.48,1.14038,7.01,1.14407
8.49,0,0,8.49,1.13208,7.01,1.13574
8.5,0,0,8.5,1.12367,7.01,1.12729
8.51,0,0,8.51,1.11514,7.01,1.11874
8.52,0,0,8.52,1.10651,7.01,1.11007
8.53,0,0,8.53,1.09777,7.01,1.10129
8.54,0,0,8.54,1.08891,7.01,1.0924
8.55,0,0,8.55,1.07995,7.01,1.08341
8.56,0,0,8.56,1.07088,7.01,1.0743
8.57,0,0,8.57,1.0617,7.01,1.06509
8.58,0,0,8.58,1.05242,7.01,1.05577
8.59,0,0,8.59,1.04304,7.01,1.04634
8.6,0,0,8.6,1.03354,7.01,1.03681
8.61,0,0,8.61,1.02395,7.01,1.02718
8.62,0,0,8.62,1.01425,7.01,1.01744
8.63,0,0,8.63,1.00445,7.01,1.0076
8.64,0,0,8.64,0.994556,7.01,0.997665
8.65,0,0,8.65,0.984556,7.01,0.987626
8.66,0,0,8.66,0.974461,7.01,0.977489
8.67,0,0,8.67,0.964268,7.01,0.967254
8.68,0,0,8.68,0.953979,7.01,0.956922
8.69,0,0,8.69,0.943592,7.01,0.946494
8.7,0,0,8.7,0.933115,7.01,0.935972
8.71,0,0,8.71,0.922542,7.01,0.925356
8.72,0,0,8.72,0.911877,7.01,0.914647
8.73,0,0,8.73,0.901123,7.01,0.903847
8.74,0,0,8.74,0.890275,7.01,0.892957
8.75,0,0,8.75,0.87934,7.01,0.881977
8.76,0,0,8.76,0.868315,7.01,0.87091
8.77,0,0,8.77,0.857203,7.01,0.859755
8.78,0,0,8.78,0.846008,7.01,0.848514
8.79,0,0,8.79,0.834725,7.01,0.837188
8.8,0,0,8.8,0.823359,7.01,0.825779
8.81,0,0,8.81,0.811914,7.01,0.814287
8.82,0,0,8.82,0.800386,7.01,0.802713
8.83,0,0,8.83,0.788773,7.01,0.79106
8.84,0,0,8.84,0.777084,7.01,0.779327
8.85,0,0,8.85,0.765315,7.01,0.767516
8.86,0,0,8.86,0.753473,7.01,0.755629
8.87,0,0,8.87,0.74155,7.01,0.743666
8.88,0,0,8.88,0.729556,7.01,0.731628
8.89,0,0,8.89,0.717486,7.01,0.719517
8.9,0,0,8.9,0.705344,7.01,0.707335
8.91,0,0,8.91,0.693133,7.01,0.695082
8.92,0,0,8.92,0.680849,7.01,0.682759
8.93,0,0,8.93,0.668495,7.01,0.670368
8.94,0,0,8.94,0.656079,7.01,0.65791
8.95,0,0,8.95,0.643594,7.01,0.645386
8.96,0,0,8.96,0.631043,7.01,0.632797
8.97,0,0,8.97,0.618428,7.01,0.620146
8.98,0,0,8.98,0.605752,7.01,0.607432
8.99,0,0,8.99,0.593011,7.01,0.594658
9,0,0,9,0.580211,7.01,0.581824
9.01,0,0,9.01,0.567351,7.01,0.568932
9.02,0,0,9.02,0.554436,7.01,0.555983
9.03,0,0,9.03,0.541465,7.01,0.542978
9.04,0,0,9.04,0.528436,7.01,0.529919
9.05,0,0,9.05,0.515352,7.01,0.516807
9.06,0,0,9.06,0.502219,7.01,0.503644
9.07,0,0,9.07,0.489032,7.01,0.49043
9.08,0,0,9.08,0.475797,7.01,0.477167
9.09,0,0,9.09,0.462512,7.01,0.463856
9.1,0,0,9.1,0.449181,7.01,0.450499
9.11,0,0,9.11,0.435802,7.01,0.437097
9.12,0,0,9.12,0.422378,7.01,0.423651
9.13,0,0,9.13,0.408911,7.01,0.410163
9.14,0,0,9.14,0.395401,7.01,0.396634
9.15,0,0,9.15,0.381855,7.01,0.383065
9.16,0,0,9.16,0.368264,7.01,0.369458
9.17,0,0,9.17,0.354634,7.01,0.355814
9.18,0,0,9.18,0.34097,7.01,0.342134
9.19,0,0,9.19,0.327275,7.01,0.32842
9.2,0,0,9.2,0.31354,7.01,0.314673
9.21,0,0,9.21,0.29977,7.01,0.300895
9.22,0,0,9.22,0.285973,7.01,0.287087
9.23,0,0,9.23,0.272147,7.01,0.27325
9.24,0,0,9.24,0.258292,7.01,0.259385
9.25,0,0,9.25,0.244407,7.01,0.245495
9.26,0,0,9.26,0.2305,7.01,0.23158
9.27,0,0,9.27,0.216565,7.01,0.217642
9.28,0,0,9.28,0.202607,7.01,0.203682
9.29,0,0,9.29,0.188631,7.01,0.189702
9.3,0,0,9.3,0.174631,7.01,0.175703
9.31,0,0,9.31,0.160615,7.01,0.161687
9.32,0,0,9.32,0.146579,7.01,0.147654
9.33,0,0,9.33,0.132531,7.01,0.133606
9.34,0,0,9.34,0.118463,7.01,0.119545
9.35,0,0,9.35,0.104385,7.01,0.105472
9.36,0,0,9.36,0.0902964,7.01,0.0913888
9.37,0,0,9.37,0.076195,7.01,0.0772962
9.38,0,0,9.38,0.0620852,7.01,0.0631958
9.39,0,0,9.39,0.0479684,7.01,0.0490892
9.4,0,0,9.4,0.0338469,7.01,0.0349776
9.41,0,0,9.41,0.0197183,7.01,0.0208626
9.42,0,0,9.42,0.00558752,7.01,0.00674544
9.43,0,0,9.43,-0.00854573,7.01,-0.00737238
9.44,0,0,9.44,-0.0226754,7.01,-0.0214895
9.45,0,0,9.45,-0.0368077,7.01,-0.0356044
9.46,0,0,9.46,-0.0509357,7.01,-0.0497158
9.47,0,0,9.47,-0.0650594,7.01,-0.0638222
9.48,0,0,9.48,-0.079179,7.01,-0.0779222
9.49,0,0,9.49,-0.0932926,7.01,-0.0920144
9.5,0,0,9.5,-0.107396,7.01,-0.106097
9.51,0,0,9.51,-0.12149,7.01,-0.12017
9.52,0,0,9.52,-0.135575,7.01,-0.13423
9.53,0,0,9.53,-0.149644,7.01,-0.148277
9.54,0,0,9.54,-0.163701,7.01,-0.162309
9.55,0,0,9.55,-0.177743,7.01,-0.176325
9.56,0,0,9.56,-0.191766,7.01,-0.190324
9.57,0,0,9.57,-0.205771,7.01,-0.204303
9.58,0,0,9.58,-0.219758,7.01,-0.218262
9.59,0,0,9.59,-0.233726,7.01,-0.232199
9.6,0,0,9.6,-0.247663,7.01,-0.246112
9.61,0,0,9.61,-0.261581,7.01,-0.260002
9.62,0,0,9.62,-0.275476,7.01,-0.273865
9.63,0,0,9.63,-0.28934,7.01,-0.2877
9.64,0,0,9.64,-0.303176,7.01,-0.301507
9.65,0,0,9.65,-0.316986,7.01,-0.315284
9.66,0,0,9.66,-0.330757,7.01,-0.32903
9.67,0,0,9.67,-0.344503,7.01,-0.342742
9.68,0,0,9.68,-0.358211,7.01,-0.35642
9.69,0,0,9.69,-0.371886,7.01,-0.370063
9.7,0,0,9.7,-0.385525,7.01,-0.383668
9.71,0,0,9.71,-0.399123,7.01,-0.397235
9.72,0,0,9.72,-0.412682,7.01,-0.410763
9.73,0,0,9.73,-0.426201,7.01,-0.424249
9.74,0,0,9.74,-0.439675,7.01,-0.437693
9.75,0,0,9.75,-0.45311,7.01,-0.451093
9.76,0,0,9.76,-0.466494,7.01,-0.464448
9.77,0,0,9.77,-0.479833,7.01,-0.477757
9.78,0,0,9.78,-0.493123,7.01,-0.491018
9.79,0,0,9.79,-0.506367,7.01,-0.504229
9.8,0,0,9.8,-0.51956,7.01,-0.517391
9.81,0,0,9.81,-0.5327,7.01,-0.5305
9.82,0,0,9.82,-0.545787,7.01,-0.543557
9.83,0,0,9.83,-0.558817,7.01,-0.556559
9.84,0,0,9.84,-0.571795,7.01,-0.569505
9.85,0,0,9.85,-0.584714,7.01,-0.582395
9.86,0,0,9.86,-0.597575,7.01,-0.595226
9.87,0,0,9.87,-0.610377,7.01,-0.607998
9.88,0,0,9.88,-0.623113,7.01,-0.620709
9.89,0,0,9.89,-0.635791,7.01,-0.633358
9.9,0,0,9.9,-0.648401,7.01,-0.645943
9.91,0,0,9.91,-0.660951,7.01,-0.658464
9.92,0,0,9.92,-0.673432,7.01,-0.67092
9.93,0,0,9.93,-0.685842,7.01,-0.683308
9.94,0,0,9.94,-0.698187,7.01,-0.695627
9.95,0,0,9.95,-0.710462,7.01,-0.707877
9.96,0,0,9.96,-0.722666,7.01,-0.720057
9.97,0,0,9.97,-0.734794,7.01,-0.732164
9.98,0,0,9.98,-0.74685,7.01,-0.744198
9.99,0,0,9.99,-0.75883,7.01,-0.756158
10,0,0,10,-0.770732,7.01,-0.768042
10.01,0,0,10.01,-0.78256,7.01,-0.779849
10.02,0,0,10.02,-0.794307,7.01,-0.791579
10.03,0,0,10.03,-0.805973,7.01,-0.803229
10.04,0,0,10.04,-0.817561,7.01,-0.814799
10.05,0,0,10.05,-0.829063,7.01,-0.826287
10.06,0,0,10.06,-0.840483,7.01,-0.837693
10.07,0,0,10.07,-0.85182,7.01,-0.849015
10.08,0,0,10.08,-0.86307,7.01,-0.860252
10.09,0,0,10.09,-0.87423,7.01,-0.871403
10.1,0,0,10.1,-0.885309,7.01,-0.882467
10.11,0,0,10.11,-0.896294,7.01,-0.893443
10.12,0,0,10.12,-0.907187,7.01,-0.904329
10.13,0,0,10.13,-0.91799,7.01,-0.915125
10.14,0,0,10.14,-0.9287,7.01,-0.925829
10.15,0,0,10.15,-0.93932,7.01,-0.936441
10.16,0,0,10.16,-0.949841,7.01,-0.946959
10.17,0,0,10.17,-0.960271,7.01,-0.957383
10.18,0,0,10.18,-0.970601,7.01,-0.96771
10.19,0,0,10.19,-0.980834,7.01,-0.977941
10.2,0,0,10.2,-0.990969,7.01,-0.988074
10.21,0,0,10.21,-1.001,7.01,-0.998109
10.22,0,0,10.22,-1.01094,7.01,-1.00804
10.23,0,0,10.23,-1.02077,7.01,-1.01788
10.24,0,0,10.24,-1.0305,7.01,-1.02761
10.25,0,0,10.25,-1.04012,7.01,-1.03724
10.26,0,0,10.26,-1.04965,7.01,-1.04676
10.27,0,0,10.27,-1.05906,7.01,-1.05618
10.28,0,0,10.28,-1.06837,7.01,-1.0655
10.29,0,0,10.29,-1.07757,7.01,-1.07471
10.3,0,0,10.3,-1.08667,7.01,-1.08381
10.31,0,0,10.31,-1.09565,7.01,-1.0928
10.32,0,0,10.32,-1.10453,7.01,-1.10169
10.33,0,0,10.33,-1.11329,7.01,-1.11046
10.34,0,0,10.34,-1.12194,7.01,-1.11912
10.35,0,0,10.35,-1.13048,7.01,-1.12767
10.36,0,0,10.36,-1.1389,7.01,-1.13611
10.37,0,0,10.37,-1.14722,7.01,-1.14443
10.38,0,0,10.38,-1.15541,7.01,-1.15264
