Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.1883,6.71,-1.17607
5.2,0,0,5.2,-1.18218,6.71,-1.16993
5.21,0,0,5.21,-1.17594,6.71,-1.16366
5.22,0,0,5.22,-1.16958,6.71,-1.15728
5.23,0,0,5.23,-1.16311,6.71,-1.15079
5.24,0,0,5.24,-1.15652,6.71,-1.14418
5.25,0,0,5.25,-1.14983,6.71,-1.13745
5.26,0,0,5.26,-1.14302,6.71,-1.13062
5.27,0,0,5.27,-1.13611,6.71,-1.12367
5.28,0,0,5.28,-1.12908,6.71,-1.1166
5.29,0,0,5.29,-1.12194,6.71,-1.10943
5.3,0,0,5.3,-1.11469,6.71,-1.10214
5.31,0,0,5.31,-1.10734,6.71,-1.09474
5.32,0,0,5.32,-1.09988,6.71,-1.08724
5.33,0,0,5.33,-1.09231,6.71,-1.07962
5.34,0,0,5.34,-1.08464,6.71,-1.0719
5.35,0,0,5.35,-1.07686,6.71,-1.06407
5.36,0,0,5.36,-1.06898,6.71,-1.05614
5.37,0,0,5.37,-1.06099,6.71,-1.04809
5.38,0,0,5.38,-1.0529,6.71,-1.03995
5.39,0,0,5.39,-1.0447,6.71,-1.0317
5.4,0,0,5.4,-1.03641,6.71,-1.02334
5.41,0,0,5.41,-1.02802,6.71,-1.01489
5.42,0,0,5.42,-1.01952,6.71,-1.00633
5.43,0,0,5.43,-1.01093,6.71,-0.997671
5.44,0,0,5.44,-1.00224,6.71,-0.988913
5.45,0,0,5.45,-0.993458,6.71,-0.980057
5.46,0,0,5.46,-0.984572,6.71,-0.971102
5.47,0,0,5.47,-0.975594,6.71,-0.96205
5.48,0,0,5.48,-0.966524,6.71,-0.952902
5.49,0,0,5.49,-0.957356,6.71,-0.943658
5.5,0,0,5.5,-0.948095,6.71,-0.934321
5.51,0,0,5.51,-0.938746,6.71,-0.924889
5.52,0,0,5.52,-0.929302,6.71,-0.915366
5.53,0,0,5.53,-0.919767,6.71,-0.90575
5.54,0,0,5.54,-0.910148,6.71,-0.896045
5.55,0,0,5.55,-0.900435,6.71,-0.886249
5.56,0,0,5.56,-0.890637,6.71,-0.876365
5.57,0,0,5.57,-0.880753,6.71,-0.866393
5.58,0,0,5.58,-0.870782,6.71,-0.856335
5.59,0,0,5.59,-0.860728,6.71,-0.846191
5.6,0,0,5.6,-0.850589,6.71,-0.835963
5.61,0,0,5.61,-0.840368,6.71,-0.825651
5.62,0,0,5.62,-0.830066,6.71,-0.815256
5.63,0,0,5.63,-0.819679,6.71,-0.80478
5.64,0,0,5.64,-0.809215,6.71,-0.794223
5.65,0,0,5.65,-0.79867,6.71,-0.783587
5.66,0,0,5.66,-0.788052,6.71,-0.772872
5.67,0,0,5.67,-0.777353,6.71,-0.76208
5.68,0,0,5.68,-0.766579,6.71,-0.751212
5.69,0,0,5.69,-0.755729,6.71,-0.740269
5.7,0,0,5.7,-0.744803,6.71,-0.729252
5.71,0,0,5.71,-0.733807,6.71,-0.718162
5.72,0,0,5.72,-0.722739,6.71,-0.707
5.73,0,0,5.73,-0.711598,6.71,-0.695768
5.74,0,0,5.74,-0.700389,6.71,-0.684465
5.75,0,0,5.75,-0.689109,6.71,-0.673095
5.76,0,0,5.76,-0.677762,6.71,-0.661657
5.77,0,0,5.77,-0.66635,6.71,-0.650153
5.78,0,0,5.78,-0.65487,6.71,-0.638584
5.79,0,0,5.79,-0.643325,6.71,-0.626951
5.8,0,0,5.8,-0.631718,6.71,-0.615255
5.81,0,0,5.81,-0.620048,6.71,-0.603498
5.82,0,0,5.82,-0.608318,6.71,-0.59168
5.83,0,0,5.83,-0.596524,6.71,-0.579804
5.84,0,0,5.84,-0.584669,6.71,-0.567869
5.85,0,0,5.85,-0.572759,6.71,-0.555878
5.86,0,0,5.86,-0.560792,6.71,-0.543831
5.87,0,0,5.87,-0.54877,6.71,-0.531729
5.88,0,0,5.88,-0.536689,6.71,-0.519575
5.89,0,0,5.89,-0.524557,6.71,-0.507368
5.9,0,0,5.9,-0.51237,6.71,-0.495111
5.91,0,0,5.91,-0.500135,6.71,-0.482804
5.92,0,0,5.92,-0.487847,6.71,-0.470449
5.93,0,0,5.93,-0.47551,6.71,-0.458047
5.94,0,0,5.94,-0.463124,6.71,-0.445599
5.95,0,0,5.95,-0.450693,6.71,-0.433106
5.96,0,0,5.96,-0.438216,6.71,-0.420571
5.97,0,0,5.97,-0.425692,6.71,-0.407993
5.98,0,0,5.98,-0.413126,6.71,-0.395374
5.99,0,0,5.99,-0.40052,6.71,-0.382716
6,0,0,6,-0.387869,6.71,-0.370019
6.01,0,0,6.01,-0.375179,6.71,-0.357286
6.02,0,0,6.02,-0.362454,6.71,-0.344517
6.03,0,0,6.03,-0.349685,6.71,-0.331713
6.04,0,0,6.04,-0.336887,6.71,-0.318876
6.05,0,0,6.05,-0.324049,6.71,-0.306008
6.06,0,0,6.06,-0.311181,6.71,-0.293108
6.07,0,0,6.07,-0.298277,6.71,-0.28018
6.08,0,0,6.08,-0.285343,6.71,-0.267223
6.09,0,0,6.09,-0.272378,6.71,-0.25424
6.1,0,0,6.1,-0.259385,6.71,-0.241231
6.11,0,0,6.11,-0.246366,6.71,-0.228198
6.12,0,0,6.12,-0.233318,6.71,-0.215142
6.13,0,0,6.13,-0.220247,6.71,-0.202065
6.14,0,0,6.14,-0.207153,6.71,-0.188968
6.15,0,0,6.15,-0.194034,6.71,-0.175851
6.16,0,0,6.16,-0.180894,6.71,-0.162717
6.17,0,0,6.17,-0.167736,6.71,-0.149567
6.18,0,0,6.18,-0.154558,6.71,-0.136402
6.19,0,0,6.19,-0.141361,6.71,-0.123223
6.2,0,0,6.2,-0.128154,6.71,-0.110032
6.21,0,0,6.21,-0.114929,6.71,-0.0968301
6.22,0,0,6.22,-0.10169,6.71,-0.0836183
6.23,0,0,6.23,-0.0884394,6.71,-0.0703981
6.24,0,0,6.24,-0.0751781,6.71,-0.0571709
6.25,0,0,6.25,-0.061908,6.71,-0.043938
6.26,0,0,6.26,-0.0486267,6.71,-0.0307007
6.27,0,0,6.27,-0.0353408,6.71,-0.0174603
6.28,0,0,6.28,-0.0220516,6.71,-0.00421818
6.29,0,0,6.29,-0.00875722,6.71,0.00902437
6.3,0,0,6.3,0.00453773,6.71,0.022266
6.31,0,0,6.31,0.0178371,6.71,0.0355054
6.32,0,0,6.32,0.0311374,6.71,0.0487413
6.33,0,0,6.33,0.0444319,6.71,0.0619723
6.34,0,0,6.34,0.0577263,6.71,0.0751971
6.35,0,0,6.35,0.0710159,6.71,0.0884144
6.36,0,0,6.36,0.0843001,6.71,0.101623
6.37,0,0,6.37,0.0975771,6.71,0.114821
6.38,0,0,6.38,0.110849,6.71,0.128008
6.39,0,0,6.39,0.124108,6.71,0.141182
6.4,0,0,6.4,0.137357,6.71,0.154342
6.41,0,0,6.41,0.150594,6.71,0.167486
6.42,0,0,6.42,0.163814,6.71,0.180614
6.43,0,0,6.43,0.177023,6.71,0.193723
6.44,0,0,6.44,0.190212,6.71,0.206814
6.45,0,0,6.45,0.203384,6.71,0.219883
6.46,0,0,6.46,0.216537,6.71,0.232931
6.47,0,0,6.47,0.229671,6.71,0.245955
6.48,0,0,6.48,0.242782,6.71,0.258955
6.49,0,0,6.49,0.255867,6.71,0.271929
6.5,0,0,6.5,0.268931,6.71,0.284875
6.51,0,0,6.51,0.281969,6.71,0.297793
6.52,0,0,6.52,0.294976,6.71,0.310682
6.53,0,0,6.53,0.307957,6.71,0.323539
6.54,0,0,6.54,0.320906,6.71,0.336364
6.55,0,0,6.55,0.333824,6.71,0.349155
6.56,0,0,6.56,0.346711,6.71,0.361912
6.57,0,0,6.57,0.359558,6.71,0.374632
6.58,0,0,6.58,0.372373,6.71,0.387315
6.59,0,0,6.59,0.38515,6.71,0.399959
6.6,0,0,6.6,0.397888,6.71,0.412562
6.61,0,0,6.61,0.410589,6.71,0.425125
6.62,0,0,6.62,0.423246,6.71,0.437645
6.63,0,0,6.63,0.435861,6.71,0.450122
6.64,0,0,6.64,0.448434,6.71,0.462553
6.65,0,0,6.65,0.460959,6.71,0.474939
6.66,0,0,6.66,0.473434,6.71,0.487276
6.67,0,0,6.67,0.485867,6.71,0.499565
6.68,0,0,6.68,0.498249,6.71,0.511804
6.69,0,0,6.69,0.51058,6.71,0.523992
6.7,0,0,6.7,0.522858,6.71,0.536128
6.71,0,0,6.71,0.535084,6.71,0.548209
6.72,0,0,6.72,0.547254,6.71,0.560236
6.73,0,0,6.73,0.559371,6.71,0.572207
6.74,0,0,6.74,0.571427,6.71,0.584121
6.75,0,0,6.75,0.583427,6.71,0.595976
6.76,0,0,6.76,0.595366,6.71,0.607772
6.77,0,0,6.77,0.607244,6.71,0.619507
6.78,0,0,6.78,0.619062,6.71,0.63118
6.79,0,0,6.79,0.630814,6.71,0.64279
6.8,0,0,6.8,0.642501,6.71,0.654336
6.81,0,0,6.81,0.654123,6.71,0.665816
6.82,0,0,6.82,0.665679,6.71,0.67723
6.83,0,0,6.83,0.677164,6.71,0.688575
6.84,0,0,6.84,0.688577,6.71,0.699852
6.85,0,0,6.85,0.69992,6.71,0.71106
6.86,0,0,6.86,0.711194,6.71,0.722195
6.87,0,0,6.87,0.722393,6.71,0.733259
6.88,0,0,6.88,0.733516,6.71,0.74425
6.89,0,0,6.89,0.744565,6.71,0.755166
6.9,0,0,6.9,0.755539,6.71,0.766006
6.91,0,0,6.91,0.76643,6.71,0.77677
6.92,0,0,6.92,0.777243,6.71,0.787456
6.93,0,0,6.93,0.787976,6.71,0.798064
6.94,0,0,6.94,0.798628,6.71,0.808591
6.95,0,0,6.95,0.809198,6.71,0.819038
6.96,0,0,6.96,0.819681,6.71,0.829403
6.97,0,0,6.97,0.830083,6.71,0.839685
6.98,0,0,6.98,0.840396,6.71,0.849883
6.99,0,0,6.99,0.850625,6.71,0.859996
7,0,0,7,0.860764,6.71,0.870023
7.01,0,0,7.01,0.870811,6.71,0.879963
7.02,0,0,7.02,0.880773,6.71,0.889815
7.03,0,0,7.03,0.89064,6.71,0.899578
7.04,0,0,7.04,0.900413,6.71,0.909251
7.05,0,0,7.05,0.910096,6.71,0.918833
7.06,0,0,7.06,0.919687,6.71,0.928323
7.07,0,0,7.07,0.929178,6.71,0.93772
7.08,0,0,7.08,0.938575,6.71,0.947024
7.09,0,0,7.09,0.947874,6.71,0.956233
7.1,0,0,7.1,0.957077,6.71,0.965346
7.11,0,0,7.11,0.966177,6.71,0.974363
7.12,0,0,7.12,0.975178,6.71,0.983282
7.13,0,0,7.13,0.98408,6.71,0.992103
7.14,0,0,7.14,0.99288,6.71,1.00083
7.15,0,0,7.15,1.00158,6.71,1.00945
7.16,0,0,7.16,1.01017,6.71,1.01797
7.17,0,0,7.17,1.01866,6.71,1.02639
7.18,0,0,7.18,1.02704,6.71,1.0347
7.19,0,0,7.19,1.03532,6.71,1.04292
7.2,0,0,7.2,1.04349,6.71,1.05102
7.21,0,0,7.21,1.05155,6.71,1.05903
7.22,0,0,7.22,1.05951,6.71,1.06693
7.23,0,0,7.23,1.06736,6.71,1.07472
7.24,0,0,7.24,1.07509,6.71,1.0824
7.25,0,0,7.25,1.08271,6.71,1.08997
7.26,0,0,7.26,1.09023,6.71,1.09744
7.27,0,0,7.27,1.09763,6.71,1.1048
7.28,0,0,7.28,1.10492,6.71,1.11204
7.29,0,0,7.29,1.11209,6.71,1.11918
7.3,0,0,7.3,1.11915,6.71,1.1262
7.31,0,0,7.31,1.1261,6.71,1.13311
7.32,0,0,7.32,1.13293,6.71,1.13991
7.33,0,0,7.33,1.13964,6.71,1.14659
7.34,0,0,7.34,1.14624,6.71,1.15316
7.35,0,0,7.35,1.15272,6.71,1.15961
7.36,0,0,7.36,1.15908,6.71,1.16595
7.37,0,0,7.37,1.16532,6.71,1.17217
7.38,0,0,7.38,1.17145,6.71,1.17827
7.39,0,0,7.39,1.17745,6.71,1.18426
7.4,0,0,7.4,1.18334,6.71,1.19013
7.41,0,0,7.41,1.1891,6.71,1.19587
7.42,0,0,7.42,1.19474,6.71,1.2015
7.43,0,0,7.43,1.20026,6.71,1.20701
7.44,0,0,7.44,1.20566,6.71,1.2124
7.45,0,0,7.45,1.21093,6.71,1.21766
7.46,0,0,7.46,1.21608,6.71,1.22281
7.47,0,0,7.47,1.22111,6.71,1.22783
7.48,0,0,7.48,1.22602,6.71,1.23273
7.49,0,0,7.49,1.2308,6.71,1.23751
7.5,0,0,7.5,1.23545,6.71,1.24216
7.51,0,0,7.51,1.23998,6.71,1.24669
7.52,0,0,7.52,1.24439,6.71,1.25109
7.53,0,0,7.53,1.24866,6.71,1.25537
7.54,0,0,7.54,1.25281,6.71,1.25952
7.55,0,0,7.55,1.25684,6.71,1.26355
7.56,0,0,7.56,1.26074,6.71,1.26745
7.57,0,0,7.57,1.2645,6.71,1.27122
7.58,0,0,7.58,1.26815,6.71,1.27487
7.59,0,0,7.59,1.27166,6.71,1.27839
7.6,0,0,7.6,1.27505,6.71,1.28178
7.61,0,0,7.61,1.27831,6.71,1.28504
7.62,0,0,7.62,1.28144,6.71,1.28818
7.63,0,0,7.63,1.28443,6.71,1.29118
7.64,0,0,7.64,1.2873,6.71,1.29406
7.65,0,0,7.65,1.29004,6.71,1.29681
7.66,0,0,7.66,1.29265,6.71,1.29943
7.67,0,0,7.67,1.29514,6.71,1.30191
7.68,0,0,7.68,1.29748,6.71,1.30427
7.69,0,0,7.69,1.29971,6.71,1.3065
7.7,0,0,7.7,1.3018,6.71,1.30859
7.71,0,0,7.71,1.30376,6.71,1.31056
7.72,0,0,7.72,1.30559,6.71,1.31239
7.73,0,0,7.73,1.30728,6.71,1.3141
7.74,0,0,7.74,1.30885,6.71,1.31567
7.75,0,0,7.75,1.31029,6.71,1.31711
7.76,0,0,7.76,1.31159,6.71,1.31842
7.77,0,0,7.77,1.31277,6.71,1.3196
7.78,0,0,7.78,1.31381,6.71,1.32064
7.79,0,0,7.79,1.31472,6.71,1.32155
7.8,0,0,7.8,1.3155,6.71,1.32233
7.81,0,0,7.81,1.31614,6.71,1.32298
7.82,0,0,7.82,1.31666,6.71,1.3235
7.83,0,0,7.83,1.31705,6.71,1.32388
7.84,0,0,7.84,1.3173,6.71,1.32413
7.85,0,0,7.85,1.31743,6.71,1.32425
7.86,0,0,7.86,1.31741,6.71,1.32424
7.87,0,0,7.87,1.31727,6.71,1.32409
7.88,0,0,7.88,1.31701,6.71,1.32381
7.89,0,0,7.89,1.3166,6.71,1.3234
7.9,0,0,7.9,1.31607,6.71,1.32286
7.91,0,0,7.91,1.3154,6.71,1.32219
7.92,0,0,7.92,1.31461,6.71,1.32138
7.93,0,0,7.93,1.31368,6.71,1.32044
7.94,0,0,7.94,1.31262,6.71,1.31937
7.95,0,0,7.95,1.31143,6.71,1.31816
7.96,0,0,7.96,1.31012,6.71,1.31683
7.97,0,0,7.97,1.30867,6.71,1.31536
7.98,0,0,7.98,1.30709,6.71,1.31376
7.99,0,0,7.99,1.30538,6.71,1.31203
8,0,0,8,1.30354,6.71,1.31017
8.01,0,0,8.01,1.30157,6.71,1.30818
8.02,0,0,8.02,1.29947,6.71,1.30605
8.03,0,0,8.03,1.29725,6.71,1.3038
8.04,0,0,8.04,1.29489,6.71,1.30142
8.05,0,0,8.05,1.29241,6.71,1.2989
8.06,0,0,8.06,1.2898,6.71,1.29626
8.07,0,0,8.07,1.28706,6.71,1.29348
8.08,0,0,8.08,1.28418,6.71,1.29058
8.09,0,0,8.09,1.28119,6.71,1.28755
8.1,0,0,8.1,1.27807,6.71,1.28439
8.11,0,0,8.11,1.27482,6.71,1.2811
8.12,0,0,8.12,1.27144,6.71,1.27768
8.13,0,0,8.13,1.26794,6.71,1.27414
8.14,0,0,8.14,1.26431,6.71,1.27046
8.15,0,0,8.15,1.26055,6.71,1.26666
8.16,0,0,8.16,1.25667,6.71,1.26274
8.17,0,0,8.17,1.25267,6.71,1.25869
8.18,0,0,8.18,1.24854,6.71,1.25451
8.19,0,0,8.19,1.24428,6.71,1.2502
8.2,0,0,8.2,1.23991,6.71,1.24577
8.21,0,0,8.21,1.23541,6.71,1.24122
8.22,0,0,8.22,1.23078,6.71,1.23654
8.23,0,0,8.23,1.22604,6.71,1.23174
8.24,0,0,8.24,1.22117,6.71,1.22682
8.25,0,0,8.25,1.21618,6.71,1.22177
8.26,0,0,8.26,1.21107,6.71,1.2166
8.27,0,0,8.27,1.20584,6.71,1.21131
8.28,0,0,8.28,1.20048,6.71,1.2059
8.29,0,0,8.29,1.19502,6.71,1.20036
8.3,0,0,8.3,1.18943,6.71,1.19471
8.31,0,0,8.31,1.18372,6.71,1.18894
8.32,0,0,8.32,1.17789,6.71,1.18305
8.33,0,0,8.33,1.17195,6.71,1.17704
8.34,0,0,8.34,1.16589,6.71,1.17091
8.35,0,0,8.35,1.15972,6.71,1.16467
8.36,0,0,8.36,1.15342,6.71,1.15831
8.37,0,0,8.37,1.14702,6.71,1.15183
8.38,0,0,8.38,1.14049,6.71,1.14524
8.39,0,0,8.39,1.13386,6.71,1.13853
8.4,0,0,8.4,1.12711,6.71,1.13171
8.41,0,0,8.41,1.12025,6.71,1.12478
8.42,0,0,8.42,1.11327,6.71,1.11773
8.43,0,0,8.43,1.10619,6.71,1.11058
8.44,0,0,8.44,1.09899,6.71,1.10331
8.45,0,0,8.45,1.09169,6.71,1.09593
8.46,0,0,8.46,1.08428,6.71,1.08844
8.47,0,0,8.47,1.07675,6.71,1.08084
8.48,0,0,8.48,1.06912,6.71,1.07314
8.49,0,0,8.49,1.06138,6.71,1.06533
8.5,0,0,8.5,1.05354,6.71,1.05741
8.51,0,0,8.51,1.04559,6.71,1.04938
8.52,0,0,8.52,1.03753,6.71,1.04125
8.53,0,0,8.53,1.02938,6.71,1.03302
8.54,0,0,8.54,1.02111,6.71,1.02468
8.55,0,0,8.55,1.01275,6.71,1.01624
8.56,0,0,8.56,1.00428,6.71,1.0077
8.57,0,0,8.57,0.995712,6.71,0.999057
8.58,0,0,8.58,0.987046,6.71,0.990315
8.59,0,0,8.59,0.978276,6.71,0.981474
8.6,0,0,8.6,0.969409,6.71,0.972534
8.61,0,0,8.61,0.960447,6.71,0.963498
8.62,0,0,8.62,0.951384,6.71,0.954365
8.63,0,0,8.63,0.942231,6.71,0.945137
8.64,0,0,8.64,0.93298,6.71,0.935814
8.65,0,0,8.65,0.923634,6.71,0.926398
8.66,0,0,8.66,0.914192,6.71,0.916889
8.67,0,0,8.67,0.90466,6.71,0.907288
8.68,0,0,8.68,0.895036,6.71,0.897596
8.69,0,0,8.69,0.885324,6.71,0.887815
8.7,0,0,8.7,0.87552,6.71,0.877945
8.71,0,0,8.71,0.865623,6.71,0.867987
8.72,0,0,8.72,0.855645,6.71,0.857943
8.73,0,0,8.73,0.845577,6.71,0.847812
8.74,0,0,8.74,0.835424,6.71,0.837597
8.75,0,0,8.75,0.825186,6.71,0.827298
8.76,0,0,8.76,0.814862,6.71,0.816917
8.77,0,0,8.77,0.804457,6.71,0.806453
8.78,0,0,8.78,0.793973,6.71,0.795909
8.79,0,0,8.79,0.783401,6.71,0.785286
8.8,0,0,8.8,0.772753,6.71,0.774584
8.81,0,0,8.81,0.762027,6.71,0.763804
8.82,0,0,8.82,0.751223,6.71,0.752948
8.83,0,0,8.83,0.740341,6.71,0.742017
8.84,0,0,8.84,0.729384,6.71,0.731012
8.85,0,0,8.85,0.718351,6.71,0.719933
8.86,0,0,8.86,0.707245,6.71,0.708783
8.87,0,0,8.87,0.696069,6.71,0.697561
8.88,0,0,8.88,0.684819,6.71,0.68627
8.89,0,0,8.89,0.673499,6.71,0.67491
8.9,0,0,8.9,0.66211,6.71,0.663483
8.91,0,0,8.91,0.650651,6.71,0.651989
8.92,0,0,8.92,0.639124,6.71,0.640431
8.93,0,0,8.93,0.627535,6.71,0.628808
8.94,0,0,8.94,0.615885,6.71,0.617122
8.95,0,0,8.95,0.604164,6.71,0.605375
8.96,0,0,8.96,0.592381,6.71,0.593567
8.97,0,0,8.97,0.580541,6.71,0.581699
8.98,0,0,8.98,0.568639,6.71,0.569774
8.99,0,0,8.99,0.556678,6.71,0.557791
9,0,0,9,0.544657,6.71,0.545753
9.01,0,0,9.01,0.532583,6.71,0.53366
9.02,0,0,9.02,0.520451,6.71,0.521514
9.03,0,0,9.03,0.508268,6.71,0.509316
9.04,0,0,9.04,0.496031,6.71,0.497066
9.05,0,0,9.05,0.483741,6.71,0.484767
9.06,0,0,9.06,0.471397,6.71,0.47242
9.07,0,0,9.07,0.459013,6.71,0.460025
9.08,0,0,9.08,0.446575,6.71,0.447584
9.09,0,0,9.09,0.434092,6.71,0.435099
9.1,0,0,9.1,0.421562,6.71,0.42257
9.11,0,0,9.11,0.408992,6.71,0.409999
9.12,0,0,9.12,0.396375,6.71,0.397386
9.13,0,0,9.13,0.383714,6.71,0.384734
9.14,0,0,9.14,0.371017,6.71,0.372044
9.15,0,0,9.15,0.358281,6.71,0.359316
9.16,0,0,9.16,0.345504,6.71,0.346553
9.17,0,0,9.17,0.332693,6.71,0.333755
9.18,0,0,9.18,0.319844,6.71,0.320923
9.19,0,0,9.19,0.306966,6.71,0.308059
9.2,0,0,9.2,0.294052,6.71,0.295165
9.21,0,0,9.21,0.281106,6.71,0.282241
9.22,0,0,9.22,0.268131,6.71,0.269288
9.23,0,0,9.23,0.25513,6.71,0.256309
9.24,0,0,9.24,0.2421,6.71,0.243304
9.25,0,0,9.25,0.229043,6.71,0.230275
9.26,0,0,9.26,0.21596,6.71,0.217223
9.27,0,0,9.27,0.202858,6.71,0.204149
9.28,0,0,9.28,0.189731,6.71,0.191055
9.29,0,0,9.29,0.176585,6.71,0.177942
9.3,0,0,9.3,0.16342,6.71,0.16481
9.31,0,0,9.31,0.150235,6.71,0.151663
9.32,0,0,9.32,0.137037,6.71,0.1385
9.33,0,0,9.33,0.12382,6.71,0.125323
9.34,0,0,9.34,0.11059,6.71,0.112134
9.35,0,0,9.35,0.0973478,6.71,0.0989334
9.36,0,0,9.36,0.0840949,6.71,0.085723
9.37,0,0,9.37,0.0708363,6.71,0.0725041
9.38,0,0,9.38,0.0575654,6.71,0.059278
9.39,0,0,9.39,0.0442871,6.71,0.0460459
9.4,0,0,9.4,0.0310076,6.71,0.0328092
9.41,0,0,9.41,0.0177191,6.71,0.0195692
9.42,0,0,9.42,0.0044285,6.71,0.00632725
9.43,0,0,9.43,-0.00885925,6.71,-0.00691532
9.44,0,0,9.44,-0.0221505,6.71,-0.0201572
9.45,0,0,9.45,-0.0354403,6.71,-0.0333971
9.46,0,0,9.46,-0.048726,6.71,-0.0466336
9.47,0,0,9.47,-0.0620106,6.71,-0.0598654
9.48,0,0,9.48,-0.0752871,6.71,-0.0730913
9.49,0,0,9.49,-0.0885572,6.71,-0.0863099
9.5,0,0,9.5,-0.101819,6.71,-0.0995198
9.51,0,0,9.51,-0.11507,6.71,-0.11272
9.52,0,0,9.52,-0.128314,6.71,-0.125908
9.53,0,0,9.53,-0.141539,6.71,-0.139085
9.54,0,0,9.54,-0.154754,6.71,-0.152247
9.55,0,0,9.55,-0.167948,6.71,-0.165394
9.56,0,0,9.56,-0.181133,6.71,-0.178524
9.57,0,0,9.57,-0.194297,6.71,-0.191637
9.58,0,0,9.58,-0.20744,6.71,-0.20473
9.59,0,0,9.59,-0.220564,6.71,-0.217803
9.6,0,0,9.6,-0.233668,6.71,-0.230854
9.61,0,0,9.61,-0.246743,6.71,-0.243882
9.62,0,0,9.62,-0.259796,6.71,-0.256886
9.63,0,0,9.63,-0.272822,6.71,-0.269864
9.64,0,0,9.64,-0.285822,6.71,-0.282815
9.65,0,0,9.65,-0.29879,6.71,-0.295738
9.66,0,0,9.66,-0.311726,6.71,-0.308631
9.67,0,0,9.67,-0.32464,6.71,-0.321493
9.68,0,0,9.68,-0.337512,6.71,-0.334324
9.69,0,0,9.69,-0.350348,6.71,-0.34712
9.7,0,0,9.7,-0.363153,6.71,-0.359882
9.71,0,0,9.71,-0.375921,6.71,-0.372608
9.72,0,0,9.72,-0.388649,6.71,-0.385297
9.73,0,0,9.73,-0.401336,6.71,-0.397947
9.74,0,0,9.74,-0.413987,6.71,-0.410558
9.75,0,0,9.75,-0.426592,6.71,-0.423127
9.76,0,0,9.76,-0.439153,6.71,-0.435654
9.77,0,0,9.77,-0.451667,6.71,-0.448138
9.78,0,0,9.78,-0.464138,6.71,-0.460577
9.79,0,0,9.79,-0.476562,6.71,-0.472969
9.8,0,0,9.8,-0.488936,6.71,-0.485315
9.81,0,0,9.81,-0.501259,6.71,-0.497611
9.82,0,0,9.82,-0.513528,6.71,-0.509858
9.83,0,0,9.83,-0.52575,6.71,-0.522054
9.84,0,0,9.84,-0.537914,6.71,-0.534198
9.85,0,0,9.85,-0.550023,6.71,-0.546289
9.86,0,0,9.86,-0.562078,6.71,-0.558325
9.87,0,0,9.87,-0.574073,6.71,-0.570305
9.88,0,0,9.88,-0.586005,6.71,-0.582228
9.89,0,0,9.89,-0.597888,6.71,-0.594092
9.9,0,0,9.9,-0.609702,6.71,-0.605898
9.91,0,0,9.91,-0.621454,6.71,-0.617642
9.92,0,0,9.92,-0.633142,6.71,-0.629325
9.93,0,0,9.93,-0.644766,6.71,-0.640945
9.94,0,0,9.94,-0.656322,6.71,-0.652501
9.95,0,0,9.95,-0.667815,6.71,-0.663992
9.96,0,0,9.96,-0.679236,6.71,-0.675416
9.97,0,0,9.97,-0.69059,6.71,-0.686773
9.98,0,0,9.98,-0.70187,6.71,-0.698061
9.99,0,0,9.99,-0.71308,6.71,-0.709279
10,0,0,10,-0.724214,6.71,-0.720427
10.01,0,0,10.01,-0.73528,6.71,-0.731502
10.02,0,0,10.02,-0.746265,6.71,-0.742504
10.03,0,0,10.03,-0.757176,6.71,-0.753432
10.04,0,0,10.04,-0.768012,6.71,-0.764285
10.05,0,0,10.05,-0.778767,6.71,-0.775061
10.06,0,0,10.06,-0.789442,6.71,-0.785759
10.07,0,0,10.07,-0.800037,6.71,-0.796379
10.08,0,0,10.08,-0.810549,6.71,-0.80692
10.09,0,0,10.09,-0.820979,6.71,-0.81738
10.1,0,0,10.1,-0.831326,6.71,-0.827758
10.11,0,0,10.11,-0.841589,6.71,-0.838053
10.12,0,0,10.12,-0.851767,6.71,-0.848264
10.13,0,0,10.13,-0.861857,6.71,-0.858391
10.14,0,0,10.14,-0.87186,6.71,-0.868431
10.15,0,0,10.15,-0.881772,6.71,-0.878385
10.16,0,0,10.16,-0.891598,6.71,-0.888251
10.17,0,0,10.17,-0.901329,6.71,-0.898029
10.18,0,0,10.18,-0.910972,6.71,-0.907716
10.19,0,0,10.19,-0.920521,6.71,-0.917313
10.2,0,0,10.2,-0.929981,6.71,-0.926818
10.21,0,0,10.21,-0.939342,6.71,-0.93623
10.22,0,0,10.22,-0.948608,6.71,-0.945549
10.23,0,0,10.23,-0.957778,6.71,-0.954773
10.24,0,0,10.24,-0.966854,6.71,-0.963901
10.25,0,0,10.25,-0.975833,6.71,-0.972933
10.26,0,0,10.26,-0.98471,6.71,-0.981868
10.27,0,0,10.27,-0.993487,6.71,-0.990705
10.28,0,0,10.28,-1.00217,6.71,-0.999443
10.29,0,0,10.29,-1.01074,6.71,-1.00808
10.3,0,0,10.3,-1.01922,6.71,-1.01662
10.31,0,0,10.31,-1.02759,6.71,-1.02505
10.32,0,0,10.32,-1.03586,6.71,-1.03339
10.33,0,0,10.33,-1.04403,6.71,-1.04161
10.34,0,0,10.34,-1.05209,6.71,-1.04974
10.35,0,0,10.35,-1.06004,6.71,-1.05776
10.36,0,0,10.36,-1.06789,6.71,-1.06567
10.37,0,0,10.37,-1.07563,6.71,-1.07348
