Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.984917,4.64,0.99035
5.11,0,0,5.11,0.980804,4.64,0.986258
5.12,0,0,5.12,0.976589,4.64,0.982066
5.13,0,0,5.13,0.972276,4.64,0.977777
5.14,0,0,5.14,0.967862,4.64,0.973389
5.15,0,0,5.15,0.963353,4.64,0.968905
5.16,0,0,5.16,0.958741,4.64,0.964323
5.17,0,0,5.17,0.954033,4.64,0.959645
5.18,0,0,5.18,0.94923,4.64,0.954871
5.19,0,0,5.19,0.944329,4.64,0.950002
5.2,0,0,5.2,0.93933,4.64,0.945037
5.21,0,0,5.21,0.934236,4.64,0.939979
5.22,0,0,5.22,0.929047,4.64,0.934826
5.23,0,0,5.23,0.923763,4.64,0.929579
5.24,0,0,5.24,0.918386,4.64,0.92424
5.25,0,0,5.25,0.912912,4.64,0.918808
5.26,0,0,5.26,0.907349,4.64,0.913284
5.27,0,0,5.27,0.901692,4.64,0.907669
5.28,0,0,5.28,0.895942,4.64,0.901964
5.29,0,0,5.29,0.890103,4.64,0.896168
5.3,0,0,5.3,0.884172,4.64,0.890282
5.31,0,0,5.31,0.878153,4.64,0.884308
5.32,0,0,5.32,0.872041,4.64,0.878245
5.33,0,0,5.33,0.865843,4.64,0.872094
5.34,0,0,5.34,0.859555,4.64,0.865856
5.35,0,0,5.35,0.853181,4.64,0.859531
5.36,0,0,5.36,0.84672,4.64,0.85312
5.37,0,0,5.37,0.840173,4.64,0.846624
5.38,0,0,5.38,0.833541,4.64,0.840044
5.39,0,0,5.39,0.826823,4.64,0.833379
5.4,0,0,5.4,0.820023,4.64,0.826631
5.41,0,0,5.41,0.813138,4.64,0.819801
5.42,0,0,5.42,0.806171,4.64,0.812888
5.43,0,0,5.43,0.799123,4.64,0.805894
5.44,0,0,5.44,0.791995,4.64,0.79882
5.45,0,0,5.45,0.784786,4.64,0.791666
5.46,0,0,5.46,0.777495,4.64,0.784432
5.47,0,0,5.47,0.770129,4.64,0.77712
5.48,0,0,5.48,0.762683,4.64,0.769731
5.49,0,0,5.49,0.755161,4.64,0.762264
5.5,0,0,5.5,0.747561,4.64,0.754721
5.51,0,0,5.51,0.739884,4.64,0.747103
5.52,0,0,5.52,0.732135,4.64,0.73941
5.53,0,0,5.53,0.724311,4.64,0.731643
5.54,0,0,5.54,0.716416,4.64,0.723803
5.55,0,0,5.55,0.708444,4.64,0.71589
5.56,0,0,5.56,0.700405,4.64,0.707906
5.57,0,0,5.57,0.692295,4.64,0.699852
5.58,0,0,5.58,0.684115,4.64,0.691727
5.59,0,0,5.59,0.675864,4.64,0.683533
5.6,0,0,5.6,0.667547,4.64,0.67527
5.61,0,0,5.61,0.659163,4.64,0.66694
5.62,0,0,5.62,0.650712,4.64,0.658544
5.63,0,0,5.63,0.642193,4.64,0.650081
5.64,0,0,5.64,0.633613,4.64,0.641554
5.65,0,0,5.65,0.624968,4.64,0.632962
5.66,0,0,5.66,0.616258,4.64,0.624307
5.67,0,0,5.67,0.607491,4.64,0.61559
5.68,0,0,5.68,0.598659,4.64,0.606811
5.69,0,0,5.69,0.589767,4.64,0.597971
5.7,0,0,5.7,0.580817,4.64,0.589072
5.71,0,0,5.71,0.571809,4.64,0.580114
5.72,0,0,5.72,0.562744,4.64,0.571097
5.73,0,0,5.73,0.553623,4.64,0.562024
5.74,0,0,5.74,0.544444,4.64,0.552894
5.75,0,0,5.75,0.535212,4.64,0.54371
5.76,0,0,5.76,0.525928,4.64,0.53447
5.77,0,0,5.77,0.51659,4.64,0.525178
5.78,0,0,5.78,0.5072,4.64,0.515832
5.79,0,0,5.79,0.497761,4.64,0.506436
5.8,0,0,5.8,0.48827,4.64,0.496988
5.81,0,0,5.81,0.478731,4.64,0.487491
5.82,0,0,5.82,0.469144,4.64,0.477945
5.83,0,0,5.83,0.459512,4.64,0.468351
5.84,0,0,5.84,0.449831,4.64,0.458711
5.85,0,0,5.85,0.440107,4.64,0.449024
5.86,0,0,5.86,0.43034,4.64,0.439293
5.87,0,0,5.87,0.42053,4.64,0.429518
5.88,0,0,5.88,0.410676,4.64,0.4197
5.89,0,0,5.89,0.400782,4.64,0.40984
5.9,0,0,5.9,0.390849,4.64,0.399938
5.91,0,0,5.91,0.380877,4.64,0.389997
5.92,0,0,5.92,0.370866,4.64,0.380017
5.93,0,0,5.93,0.360819,4.64,0.369999
5.94,0,0,5.94,0.350734,4.64,0.359944
5.95,0,0,5.95,0.340617,4.64,0.349853
5.96,0,0,5.96,0.330464,4.64,0.339727
5.97,0,0,5.97,0.320279,4.64,0.329567
5.98,0,0,5.98,0.310061,4.64,0.319374
5.99,0,0,5.99,0.299814,4.64,0.309149
6,0,0,6,0.289535,4.64,0.298893
6.01,0,0,6.01,0.27923,4.64,0.288607
6.02,0,0,6.02,0.268893,4.64,0.278292
6.03,0,0,6.03,0.258534,4.64,0.26795
6.04,0,0,6.04,0.248146,4.64,0.257581
6.05,0,0,6.05,0.237733,4.64,0.247185
6.06,0,0,6.06,0.227299,4.64,0.236766
6.07,0,0,6.07,0.21684,4.64,0.226322
6.08,0,0,6.08,0.206361,4.64,0.215856
6.09,0,0,6.09,0.195859,4.64,0.205369
6.1,0,0,6.1,0.185341,4.64,0.19486
6.11,0,0,6.11,0.174803,4.64,0.184333
6.12,0,0,6.12,0.164245,4.64,0.173787
6.13,0,0,6.13,0.153671,4.64,0.163223
6.14,0,0,6.14,0.143083,4.64,0.152643
6.15,0,0,6.15,0.13248,4.64,0.142048
6.16,0,0,6.16,0.121864,4.64,0.131439
6.17,0,0,6.17,0.111235,4.64,0.120817
6.18,0,0,6.18,0.100595,4.64,0.110182
6.19,0,0,6.19,0.0899441,4.64,0.0995368
6.2,0,0,6.2,0.0792848,4.64,0.0888813
6.21,0,0,6.21,0.0686186,4.64,0.078217
6.22,0,0,6.22,0.0579405,4.64,0.0675448
6.23,0,0,6.23,0.0472599,4.64,0.0568659
6.24,0,0,6.24,0.0365704,4.64,0.0461813
6.25,0,0,6.25,0.0258819,4.64,0.035492
6.26,0,0,6.26,0.0151856,4.64,0.0247993
6.27,0,0,6.27,0.00448967,4.64,0.014104
6.28,0,0,6.28,-0.0062066,4.64,0.00340734
6.29,0,0,6.29,-0.0169025,4.64,-0.00728967
6.3,0,0,6.3,-0.0276005,4.64,-0.0179859
6.31,0,0,6.31,-0.0382943,4.64,-0.0286804
6.32,0,0,6.32,-0.0489853,4.64,-0.039372
6.33,0,0,6.33,-0.0596716,4.64,-0.0500597
6.34,0,0,6.34,-0.0703553,4.64,-0.0607424
6.35,0,0,6.35,-0.0810295,4.64,-0.071419
6.36,0,0,6.36,-0.0916979,4.64,-0.0820884
6.37,0,0,6.37,-0.102359,4.64,-0.0927497
6.38,0,0,6.38,-0.11301,4.64,-0.103402
6.39,0,0,6.39,-0.123649,4.64,-0.114043
6.4,0,0,6.4,-0.13428,4.64,-0.124673
6.41,0,0,6.41,-0.144898,4.64,-0.135291
6.42,0,0,6.42,-0.155499,4.64,-0.145895
6.43,0,0,6.43,-0.166089,4.64,-0.156485
6.44,0,0,6.44,-0.176663,4.64,-0.167059
6.45,0,0,6.45,-0.187222,4.64,-0.177616
6.46,0,0,6.46,-0.197762,4.64,-0.188156
6.47,0,0,6.47,-0.208284,4.64,-0.198677
6.48,0,0,6.48,-0.218788,4.64,-0.209177
6.49,0,0,6.49,-0.229267,4.64,-0.219657
6.5,0,0,6.5,-0.239729,4.64,-0.230115
6.51,0,0,6.51,-0.250169,4.64,-0.24055
6.52,0,0,6.52,-0.260583,4.64,-0.250961
6.53,0,0,6.53,-0.270973,4.64,-0.261347
6.54,0,0,6.54,-0.281339,4.64,-0.271707
6.55,0,0,6.55,-0.291676,4.64,-0.282039
6.56,0,0,6.56,-0.301986,4.64,-0.292343
6.57,0,0,6.57,-0.312271,4.64,-0.302618
6.58,0,0,6.58,-0.322522,4.64,-0.312863
6.59,0,0,6.59,-0.332746,4.64,-0.323077
6.6,0,0,6.6,-0.342934,4.64,-0.333258
6.61,0,0,6.61,-0.353093,4.64,-0.343406
6.62,0,0,6.62,-0.363221,4.64,-0.353519
6.63,0,0,6.63,-0.373312,4.64,-0.363598
6.64,0,0,6.64,-0.383365,4.64,-0.373639
6.65,0,0,6.65,-0.393386,4.64,-0.383644
6.66,0,0,6.66,-0.403366,4.64,-0.39361
6.67,0,0,6.67,-0.41331,4.64,-0.403537
6.68,0,0,6.68,-0.423215,4.64,-0.413423
6.69,0,0,6.69,-0.433079,4.64,-0.423268
6.7,0,0,6.7,-0.442901,4.64,-0.433071
6.71,0,0,6.71,-0.452681,4.64,-0.44283
6.72,0,0,6.72,-0.462419,4.64,-0.452545
6.73,0,0,6.73,-0.472113,4.64,-0.462215
6.74,0,0,6.74,-0.481758,4.64,-0.471839
6.75,0,0,6.75,-0.491361,4.64,-0.481415
6.76,0,0,6.76,-0.500918,4.64,-0.490944
6.77,0,0,6.77,-0.510424,4.64,-0.500423
6.78,0,0,6.78,-0.519881,4.64,-0.509852
6.79,0,0,6.79,-0.52929,4.64,-0.51923
6.8,0,0,6.8,-0.538649,4.64,-0.528556
6.81,0,0,6.81,-0.547956,4.64,-0.53783
6.82,0,0,6.82,-0.557208,4.64,-0.547049
6.83,0,0,6.83,-0.566409,4.64,-0.556214
6.84,0,0,6.84,-0.575558,4.64,-0.565324
6.85,0,0,6.85,-0.584644,4.64,-0.574377
6.86,0,0,6.86,-0.59368,4.64,-0.583372
6.87,0,0,6.87,-0.602657,4.64,-0.592309
6.88,0,0,6.88,-0.611574,4.64,-0.601187
6.89,0,0,6.89,-0.620435,4.64,-0.610004
6.9,0,0,6.9,-0.629236,4.64,-0.618761
6.91,0,0,6.91,-0.637975,4.64,-0.627456
6.92,0,0,6.92,-0.646655,4.64,-0.636088
6.93,0,0,6.93,-0.655269,4.64,-0.644656
6.94,0,0,6.94,-0.663822,4.64,-0.65316
6.95,0,0,6.95,-0.672309,4.64,-0.661599
6.96,0,0,6.96,-0.680731,4.64,-0.669971
6.97,0,0,6.97,-0.689087,4.64,-0.678277
6.98,0,0,6.98,-0.69738,4.64,-0.686514
6.99,0,0,6.99,-0.7056,4.64,-0.694683
7,0,0,7,-0.713752,4.64,-0.702783
7.01,0,0,7.01,-0.721838,4.64,-0.710812
7.02,0,0,7.02,-0.729853,4.64,-0.718771
7.03,0,0,7.03,-0.737796,4.64,-0.726657
7.04,0,0,7.04,-0.745666,4.64,-0.73447
7.05,0,0,7.05,-0.753465,4.64,-0.742211
7.06,0,0,7.06,-0.761189,4.64,-0.749877
7.07,0,0,7.07,-0.768841,4.64,-0.757468
7.08,0,0,7.08,-0.776417,4.64,-0.764983
7.09,0,0,7.09,-0.783915,4.64,-0.772422
7.1,0,0,7.1,-0.791338,4.64,-0.779783
7.11,0,0,7.11,-0.798683,4.64,-0.787067
7.12,0,0,7.12,-0.805951,4.64,-0.794272
7.13,0,0,7.13,-0.813141,4.64,-0.801397
7.14,0,0,7.14,-0.820247,4.64,-0.808442
7.15,0,0,7.15,-0.827276,4.64,-0.815407
7.16,0,0,7.16,-0.834223,4.64,-0.822289
7.17,0,0,7.17,-0.841087,4.64,-0.82909
7.18,0,0,7.18,-0.84787,4.64,-0.835808
7.19,0,0,7.19,-0.854568,4.64,-0.842442
7.2,0,0,7.2,-0.861183,4.64,-0.848992
7.21,0,0,7.21,-0.867712,4.64,-0.855457
7.22,0,0,7.22,-0.874156,4.64,-0.861836
7.23,0,0,7.23,-0.880513,4.64,-0.86813
7.24,0,0,7.24,-0.886784,4.64,-0.874336
7.25,0,0,7.25,-0.89297,4.64,-0.880455
7.26,0,0,7.26,-0.899063,4.64,-0.886486
7.27,0,0,7.27,-0.90507,4.64,-0.892429
7.28,0,0,7.28,-0.910984,4.64,-0.898282
7.29,0,0,7.29,-0.916811,4.64,-0.904045
7.3,0,0,7.3,-0.922546,4.64,-0.909718
7.31,0,0,7.31,-0.92819,4.64,-0.9153
7.32,0,0,7.32,-0.933742,4.64,-0.92079
7.33,0,0,7.33,-0.939199,4.64,-0.926188
7.34,0,0,7.34,-0.944565,4.64,-0.931494
7.35,0,0,7.35,-0.949837,4.64,-0.936707
7.36,0,0,7.36,-0.955014,4.64,-0.941826
7.37,0,0,7.37,-0.960097,4.64,-0.94685
7.38,0,0,7.38,-0.965083,4.64,-0.95178
7.39,0,0,7.39,-0.969974,4.64,-0.956615
7.4,0,0,7.4,-0.974766,4.64,-0.961354
7.41,0,0,7.41,-0.979462,4.64,-0.965997
7.42,0,0,7.42,-0.984062,4.64,-0.970544
7.43,0,0,7.43,-0.988561,4.64,-0.974993
7.44,0,0,7.44,-0.992963,4.64,-0.979345
7.45,0,0,7.45,-0.997264,4.64,-0.983599
7.46,0,0,7.46,-1.00147,4.64,-0.987754
7.47,0,0,7.47,-1.00557,4.64,-0.991811
7.48,0,0,7.48,-1.00957,4.64,-0.995769
7.49,0,0,7.49,-1.01347,4.64,-0.999627
7.5,0,0,7.5,-1.01727,4.64,-1.00338
7.51,0,0,7.51,-1.02097,4.64,-1.00704
7.52,0,0,7.52,-1.02456,4.64,-1.0106
7.53,0,0,7.53,-1.02805,4.64,-1.01406
7.54,0,0,7.54,-1.03144,4.64,-1.01741
7.55,0,0,7.55,-1.03473,4.64,-1.02066
7.56,0,0,7.56,-1.03791,4.64,-1.02381
7.57,0,0,7.57,-1.04099,4.64,-1.02686
7.58,0,0,7.58,-1.04396,4.64,-1.02981
7.59,0,0,7.59,-1.04683,4.64,-1.03265
7.6,0,0,7.6,-1.04959,4.64,-1.03539
7.61,0,0,7.61,-1.05225,4.64,-1.03803
7.62,0,0,7.62,-1.0548,4.64,-1.04056
7.63,0,0,7.63,-1.05724,4.64,-1.04299
7.64,0,0,7.64,-1.05958,4.64,-1.04531
7.65,0,0,7.65,-1.06182,4.64,-1.04753
7.66,0,0,7.66,-1.06394,4.64,-1.04964
7.67,0,0,7.67,-1.06596,4.64,-1.05165
7.68,0,0,7.68,-1.06787,4.64,-1.05356
7.69,0,0,7.69,-1.06967,4.64,-1.05536
7.7,0,0,7.7,-1.07137,4.64,-1.05705
7.71,0,0,7.71,-1.07295,4.64,-1.05864
7.72,0,0,7.72,-1.07443,4.64,-1.06012
7.73,0,0,7.73,-1.07581,4.64,-1.0615
7.74,0,0,7.74,-1.07707,4.64,-1.06277
7.75,0,0,7.75,-1.07822,4.64,-1.06393
7.76,0,0,7.76,-1.07927,4.64,-1.06499
7.77,0,0,7.77,-1.0802,4.64,-1.06594
7.78,0,0,7.78,-1.08103,4.64,-1.06678
7.79,0,0,7.79,-1.08175,4.64,-1.06752
7.8,0,0,7.8,-1.08236,4.64,-1.06815
7.81,0,0,7.81,-1.08286,4.64,-1.06867
7.82,0,0,7.82,-1.08325,4.64,-1.06909
7.83,0,0,7.83,-1.08353,4.64,-1.0694
7.84,0,0,7.84,-1.08371,4.64,-1.0696
7.85,0,0,7.85,-1.08377,4.64,-1.0697
7.86,0,0,7.86,-1.08372,4.64,-1.06969
7.87,0,0,7.87,-1.08357,4.64,-1.06957
7.88,0,0,7.88,-1.0833,4.64,-1.06934
7.89,0,0,7.89,-1.08293,4.64,-1.06901
7.9,0,0,7.9,-1.08245,4.64,-1.06857
7.91,0,0,7.91,-1.08186,4.64,-1.06803
7.92,0,0,7.92,-1.08115,4.64,-1.06738
7.93,0,0,7.93,-1.08034,4.64,-1.06662
7.94,0,0,7.94,-1.07942,4.64,-1.06575
7.95,0,0,7.95,-1.0784,4.64,-1.06478
7.96,0,0,7.96,-1.07726,4.64,-1.0637
7.97,0,0,7.97,-1.07602,4.64,-1.06252
7.98,0,0,7.98,-1.07466,4.64,-1.06122
7.99,0,0,7.99,-1.0732,4.64,-1.05983
8,0,0,8,-1.07164,4.64,-1.05832
8.01,0,0,8.01,-1.06996,4.64,-1.05671
8.02,0,0,8.02,-1.06817,4.64,-1.055
8.03,0,0,8.03,-1.06628,4.64,-1.05318
8.04,0,0,8.04,-1.06429,4.64,-1.05125
8.05,0,0,8.05,-1.06218,4.64,-1.04922
8.06,0,0,8.06,-1.05997,4.64,-1.04709
8.07,0,0,8.07,-1.05765,4.64,-1.04485
8.08,0,0,8.08,-1.05523,4.64,-1.0425
8.09,0,0,8.09,-1.0527,4.64,-1.04005
8.1,0,0,8.1,-1.05006,4.64,-1.0375
8.11,0,0,8.11,-1.04732,4.64,-1.03484
8.12,0,0,8.12,-1.04447,4.64,-1.03208
8.13,0,0,8.13,-1.04152,4.64,-1.02922
8.14,0,0,8.14,-1.03847,4.64,-1.02625
8.15,0,0,8.15,-1.03531,4.64,-1.02318
8.16,0,0,8.16,-1.03205,4.64,-1.02001
8.17,0,0,8.17,-1.02868,4.64,-1.01674
8.18,0,0,8.18,-1.02521,4.64,-1.01336
8.19,0,0,8.19,-1.02164,4.64,-1.00988
8.2,0,0,8.2,-1.01797,4.64,-1.00631
8.21,0,0,8.21,-1.01419,4.64,-1.00263
8.22,0,0,8.22,-1.01032,4.64,-0.998849
8.23,0,0,8.23,-1.00634,4.64,-0.994971
8.24,0,0,8.24,-1.00226,4.64,-0.990993
8.25,0,0,8.25,-0.998089,4.64,-0.986916
8.26,0,0,8.26,-0.993812,4.64,-0.98274
8.27,0,0,8.27,-0.989437,4.64,-0.978466
8.28,0,0,8.28,-0.984966,4.64,-0.974095
8.29,0,0,8.29,-0.980392,4.64,-0.969626
8.3,0,0,8.3,-0.975725,4.64,-0.965059
8.31,0,0,8.31,-0.970959,4.64,-0.960397
8.32,0,0,8.32,-0.966097,4.64,-0.955638
8.33,0,0,8.33,-0.96114,4.64,-0.950784
8.34,0,0,8.34,-0.956088,4.64,-0.945834
8.35,0,0,8.35,-0.950941,4.64,-0.940791
8.36,0,0,8.36,-0.945698,4.64,-0.935653
8.37,0,0,8.37,-0.940362,4.64,-0.930421
8.38,0,0,8.38,-0.934935,4.64,-0.925096
8.39,0,0,8.39,-0.929415,4.64,-0.919679
8.4,0,0,8.4,-0.923801,4.64,-0.91417
8.41,0,0,8.41,-0.918097,4.64,-0.90857
8.42,0,0,8.42,-0.912303,4.64,-0.902878
8.43,0,0,8.43,-0.906418,4.64,-0.897097
8.44,0,0,8.44,-0.900444,4.64,-0.891226
8.45,0,0,8.45,-0.894382,4.64,-0.885265
8.46,0,0,8.46,-0.888231,4.64,-0.879216
8.47,0,0,8.47,-0.881994,4.64,-0.873079
8.48,0,0,8.48,-0.875668,4.64,-0.866855
8.49,0,0,8.49,-0.869257,4.64,-0.860544
8.5,0,0,8.5,-0.86276,4.64,-0.854147
8.51,0,0,8.51,-0.856181,4.64,-0.847665
8.52,0,0,8.52,-0.849516,4.64,-0.841098
8.53,0,0,8.53,-0.842766,4.64,-0.834446
8.54,0,0,8.54,-0.835936,4.64,-0.827712
8.55,0,0,8.55,-0.829022,4.64,-0.820894
8.56,0,0,8.56,-0.822028,4.64,-0.813995
8.57,0,0,8.57,-0.814956,4.64,-0.807014
8.58,0,0,8.58,-0.807802,4.64,-0.799952
8.59,0,0,8.59,-0.800568,4.64,-0.79281
8.6,0,0,8.6,-0.793259,4.64,-0.78559
8.61,0,0,8.61,-0.785871,4.64,-0.77829
8.62,0,0,8.62,-0.778403,4.64,-0.770913
8.63,0,0,8.63,-0.770863,4.64,-0.763458
8.64,0,0,8.64,-0.763247,4.64,-0.755928
8.65,0,0,8.65,-0.755556,4.64,-0.748321
8.66,0,0,8.66,-0.74779,4.64,-0.74064
8.67,0,0,8.67,-0.739954,4.64,-0.732885
8.68,0,0,8.68,-0.732044,4.64,-0.725056
8.69,0,0,8.69,-0.724065,4.64,-0.717155
8.7,0,0,8.7,-0.716015,4.64,-0.709183
8.71,0,0,8.71,-0.707894,4.64,-0.701139
8.72,0,0,8.72,-0.699705,4.64,-0.693025
8.73,0,0,8.73,-0.691448,4.64,-0.684842
8.74,0,0,8.74,-0.683124,4.64,-0.676591
8.75,0,0,8.75,-0.674733,4.64,-0.668271
8.76,0,0,8.76,-0.666276,4.64,-0.659885
8.77,0,0,8.77,-0.657757,4.64,-0.651433
8.78,0,0,8.78,-0.649172,4.64,-0.642916
8.79,0,0,8.79,-0.640527,4.64,-0.634335
8.8,0,0,8.8,-0.631816,4.64,-0.62569
8.81,0,0,8.81,-0.623046,4.64,-0.616982
8.82,0,0,8.82,-0.614215,4.64,-0.608213
8.83,0,0,8.83,-0.605327,4.64,-0.599383
8.84,0,0,8.84,-0.596377,4.64,-0.590493
8.85,0,0,8.85,-0.58737,4.64,-0.581544
8.86,0,0,8.86,-0.57831,4.64,-0.572537
8.87,0,0,8.87,-0.569189,4.64,-0.563473
8.88,0,0,8.88,-0.560018,4.64,-0.554352
8.89,0,0,8.89,-0.550788,4.64,-0.545176
8.9,0,0,8.9,-0.54151,4.64,-0.535945
8.91,0,0,8.91,-0.532173,4.64,-0.526661
8.92,0,0,8.92,-0.52279,4.64,-0.517324
8.93,0,0,8.93,-0.513354,4.64,-0.507936
8.94,0,0,8.94,-0.50387,4.64,-0.498496
8.95,0,0,8.95,-0.494336,4.64,-0.489007
8.96,0,0,8.96,-0.484754,4.64,-0.479469
8.97,0,0,8.97,-0.475127,4.64,-0.469882
8.98,0,0,8.98,-0.465455,4.64,-0.460249
8.99,0,0,8.99,-0.455734,4.64,-0.45057
9,0,0,9,-0.445971,4.64,-0.440846
9.01,0,0,9.01,-0.436164,4.64,-0.431078
9.02,0,0,9.02,-0.426317,4.64,-0.421266
9.03,0,0,9.03,-0.416427,4.64,-0.411413
9.04,0,0,9.04,-0.406498,4.64,-0.401518
9.05,0,0,9.05,-0.396529,4.64,-0.391583
9.06,0,0,9.06,-0.386522,4.64,-0.381609
9.07,0,0,9.07,-0.376478,4.64,-0.371597
9.08,0,0,9.08,-0.366398,4.64,-0.361548
9.09,0,0,9.09,-0.356281,4.64,-0.351462
9.1,0,0,9.1,-0.34613,4.64,-0.341342
9.11,0,0,9.11,-0.335947,4.64,-0.331187
9.12,0,0,9.12,-0.32573,4.64,-0.320999
9.13,0,0,9.13,-0.315481,4.64,-0.310779
9.14,0,0,9.14,-0.305201,4.64,-0.300528
9.15,0,0,9.15,-0.294895,4.64,-0.290247
9.16,0,0,9.16,-0.284555,4.64,-0.279937
9.17,0,0,9.17,-0.274194,4.64,-0.269599
9.18,0,0,9.18,-0.263799,4.64,-0.259234
9.19,0,0,9.19,-0.253386,4.64,-0.248843
9.2,0,0,9.2,-0.242943,4.64,-0.238427
9.21,0,0,9.21,-0.232476,4.64,-0.227987
9.22,0,0,9.22,-0.22199,4.64,-0.217525
9.23,0,0,9.23,-0.211481,4.64,-0.20704
9.24,0,0,9.24,-0.200951,4.64,-0.196535
9.25,0,0,9.25,-0.1904,4.64,-0.186011
9.26,0,0,9.26,-0.179833,4.64,-0.175468
9.27,0,0,9.27,-0.169246,4.64,-0.164907
9.28,0,0,9.28,-0.158644,4.64,-0.15433
9.29,0,0,9.29,-0.148027,4.64,-0.143737
9.3,0,0,9.3,-0.137395,4.64,-0.13313
9.31,0,0,9.31,-0.126749,4.64,-0.122509
9.32,0,0,9.32,-0.116093,4.64,-0.111877
9.33,0,0,9.33,-0.105422,4.64,-0.101233
9.34,0,0,9.34,-0.0947422,4.64,-0.090579
9.35,0,0,9.35,-0.0840533,4.64,-0.079916
9.36,0,0,9.36,-0.0733556,4.64,-0.069245
9.37,0,0,9.37,-0.0626505,4.64,-0.0585671
9.38,0,0,9.38,-0.0519398,4.64,-0.0478833
9.39,0,0,9.39,-0.0412256,4.64,-0.0371947
9.4,0,0,9.4,-0.0305067,4.64,-0.0265024
9.41,0,0,9.41,-0.019782,4.64,-0.0158075
9.42,0,0,9.42,-0.00905636,4.64,-0.005111
9.43,0,0,9.43,0.00166942,4.64,0.00558603
9.44,0,0,9.44,0.0123952,4.64,0.0162825
9.45,0,0,9.45,0.0231203,4.64,0.0269773
9.46,0,0,9.46,0.0338437,4.64,0.0376695
9.47,0,0,9.47,0.0445638,4.64,0.0483578
9.48,0,0,9.48,0.0552756,4.64,0.0590414
9.49,0,0,9.49,0.0659865,4.64,0.069719
9.5,0,0,9.5,0.0766894,4.64,0.0803897
9.51,0,0,9.51,0.0873861,4.64,0.0910523
9.52,0,0,9.52,0.098073,4.64,0.101706
9.53,0,0,9.53,0.108746,4.64,0.112349
9.54,0,0,9.54,0.119415,4.64,0.122981
9.55,0,0,9.55,0.130068,4.64,0.133601
9.56,0,0,9.56,0.140711,4.64,0.144208
9.57,0,0,9.57,0.151338,4.64,0.1548
9.58,0,0,9.58,0.161949,4.64,0.165376
9.59,0,0,9.59,0.172548,4.64,0.175936
9.6,0,0,9.6,0.183126,4.64,0.186479
9.61,0,0,9.61,0.193684,4.64,0.197002
9.62,0,0,9.62,0.204228,4.64,0.207506
9.63,0,0,9.63,0.214749,4.64,0.21799
9.64,0,0,9.64,0.225248,4.64,0.228451
9.65,0,0,9.65,0.235723,4.64,0.23889
9.66,0,0,9.66,0.246177,4.64,0.249305
9.67,0,0,9.67,0.256606,4.64,0.259695
9.68,0,0,9.68,0.267008,4.64,0.270058
9.69,0,0,9.69,0.277385,4.64,0.280395
9.7,0,0,9.7,0.287732,4.64,0.290704
9.71,0,0,9.71,0.298049,4.64,0.300984
9.72,0,0,9.72,0.308339,4.64,0.311234
9.73,0,0,9.73,0.318593,4.64,0.321452
9.74,0,0,9.74,0.328819,4.64,0.331639
9.75,0,0,9.75,0.339012,4.64,0.341792
9.76,0,0,9.76,0.349169,4.64,0.351911
9.77,0,0,9.77,0.359292,4.64,0.361995
9.78,0,0,9.78,0.369375,4.64,0.372042
9.79,0,0,9.79,0.379422,4.64,0.382053
9.8,0,0,9.8,0.389432,4.64,0.392025
9.81,0,0,9.81,0.399404,4.64,0.401958
9.82,0,0,9.82,0.409331,4.64,0.411851
9.83,0,0,9.83,0.419219,4.64,0.421703
9.84,0,0,9.84,0.429064,4.64,0.431512
9.85,0,0,9.85,0.438867,4.64,0.441279
9.86,0,0,9.86,0.44862,4.64,0.451001
9.87,0,0,9.87,0.45833,4.64,0.460678
9.88,0,0,9.88,0.467994,4.64,0.470309
9.89,0,0,9.89,0.477609,4.64,0.479893
9.9,0,0,9.9,0.487177,4.64,0.489429
9.91,0,0,9.91,0.496695,4.64,0.498916
9.92,0,0,9.92,0.50616,4.64,0.508354
9.93,0,0,9.93,0.515575,4.64,0.51774
9.94,0,0,9.94,0.524937,4.64,0.527075
9.95,0,0,9.95,0.534244,4.64,0.536357
9.96,0,0,9.96,0.543497,4.64,0.545585
9.97,0,0,9.97,0.552694,4.64,0.554758
9.98,0,0,9.98,0.561833,4.64,0.563877
9.99,0,0,9.99,0.570918,4.64,0.572939
10,0,0,10,0.579942,4.64,0.581943
10.01,0,0,10.01,0.588905,4.64,0.590889
10.02,0,0,10.02,0.59781,4.64,0.599777
10.03,0,0,10.03,0.606651,4.64,0.608604
10.04,0,0,10.04,0.615434,4.64,0.61737
10.05,0,0,10.05,0.624151,4.64,0.626075
10.06,0,0,10.06,0.632804,4.64,0.634717
10.07,0,0,10.07,0.641391,4.64,0.643296
10.08,0,0,10.08,0.649912,4.64,0.65181
10.09,0,0,10.09,0.658368,4.64,0.660259
10.1,0,0,10.1,0.666757,4.64,0.668642
10.11,0,0,10.11,0.675074,4.64,0.676959
10.12,0,0,10.12,0.683325,4.64,0.685207
10.13,0,0,10.13,0.691505,4.64,0.693387
10.14,0,0,10.14,0.699613,4.64,0.701498
10.15,0,0,10.15,0.70765,4.64,0.709538
10.16,0,0,10.16,0.715614,4.64,0.717508
10.17,0,0,10.17,0.723504,4.64,0.725406
10.18,0,0,10.18,0.731323,4.64,0.733231
10.19,0,0,10.19,0.73906,4.64,0.740983
10.2,0,0,10.2,0.746728,4.64,0.748661
