Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.16,0,0,5.16,-0.390179,5.8,-0.37945
5.17,0,0,5.17,-0.388446,5.8,-0.377609
5.18,0,0,5.18,-0.386675,5.8,-0.375731
5.19,0,0,5.19,-0.384866,5.8,-0.373815
5.2,0,0,5.2,-0.383017,5.8,-0.371861
5.21,0,0,5.21,-0.381129,5.8,-0.369871
5.22,0,0,5.22,-0.379202,5.8,-0.367843
5.23,0,0,5.23,-0.377237,5.8,-0.365779
5.24,0,0,5.24,-0.375238,5.8,-0.363678
5.25,0,0,5.25,-0.373196,5.8,-0.36154
5.26,0,0,5.26,-0.371116,5.8,-0.359367
5.27,0,0,5.27,-0.369001,5.8,-0.357157
5.28,0,0,5.28,-0.366847,5.8,-0.354912
5.29,0,0,5.29,-0.364655,5.8,-0.352632
5.3,0,0,5.3,-0.362427,5.8,-0.350316
5.31,0,0,5.31,-0.360161,5.8,-0.347965
5.32,0,0,5.32,-0.357859,5.8,-0.345579
5.33,0,0,5.33,-0.355521,5.8,-0.343159
5.34,0,0,5.34,-0.353146,5.8,-0.340704
5.35,0,0,5.35,-0.350734,5.8,-0.338216
5.36,0,0,5.36,-0.348287,5.8,-0.335693
5.37,0,0,5.37,-0.345805,5.8,-0.333137
5.38,0,0,5.38,-0.343287,5.8,-0.330548
5.39,0,0,5.39,-0.340733,5.8,-0.327925
5.4,0,0,5.4,-0.338144,5.8,-0.32527
5.41,0,0,5.41,-0.33552,5.8,-0.322582
5.42,0,0,5.42,-0.332863,5.8,-0.319862
5.43,0,0,5.43,-0.330171,5.8,-0.31711
5.44,0,0,5.44,-0.327446,5.8,-0.314326
5.45,0,0,5.45,-0.324688,5.8,-0.311511
5.46,0,0,5.46,-0.321894,5.8,-0.308665
5.47,0,0,5.47,-0.319068,5.8,-0.305788
5.48,0,0,5.48,-0.316208,5.8,-0.30288
5.49,0,0,5.49,-0.313315,5.8,-0.299942
5.5,0,0,5.5,-0.310395,5.8,-0.296974
5.51,0,0,5.51,-0.307438,5.8,-0.293976
5.52,0,0,5.52,-0.304453,5.8,-0.290949
5.53,0,0,5.53,-0.301434,5.8,-0.287893
5.54,0,0,5.54,-0.298388,5.8,-0.284808
5.55,0,0,5.55,-0.295306,5.8,-0.281695
5.56,0,0,5.56,-0.292197,5.8,-0.278553
5.57,0,0,5.57,-0.289055,5.8,-0.275384
5.58,0,0,5.58,-0.285888,5.8,-0.272186
5.59,0,0,5.59,-0.282691,5.8,-0.268962
5.6,0,0,5.6,-0.279465,5.8,-0.265711
5.61,0,0,5.61,-0.276209,5.8,-0.262433
5.62,0,0,5.62,-0.272926,5.8,-0.259129
5.63,0,0,5.63,-0.269614,5.8,-0.2558
5.64,0,0,5.64,-0.266278,5.8,-0.252444
5.65,0,0,5.65,-0.262911,5.8,-0.249063
5.66,0,0,5.66,-0.259522,5.8,-0.245658
5.67,0,0,5.67,-0.2561,5.8,-0.242228
5.68,0,0,5.68,-0.252659,5.8,-0.238773
5.69,0,0,5.69,-0.249189,5.8,-0.235295
5.7,0,0,5.7,-0.245695,5.8,-0.231793
5.71,0,0,5.71,-0.242177,5.8,-0.228268
5.72,0,0,5.72,-0.238634,5.8,-0.22472
5.73,0,0,5.73,-0.235069,5.8,-0.22115
5.74,0,0,5.74,-0.231479,5.8,-0.217558
5.75,0,0,5.75,-0.227868,5.8,-0.213943
5.76,0,0,5.76,-0.22423,5.8,-0.210308
5.77,0,0,5.77,-0.220574,5.8,-0.206651
5.78,0,0,5.78,-0.216896,5.8,-0.202974
5.79,0,0,5.79,-0.213197,5.8,-0.199277
5.8,0,0,5.8,-0.209477,5.8,-0.195559
5.81,0,0,5.81,-0.205735,5.8,-0.191822
5.82,0,0,5.82,-0.201975,5.8,-0.188066
5.83,0,0,5.83,-0.198194,5.8,-0.184291
5.84,0,0,5.84,-0.194395,5.8,-0.180497
5.85,0,0,5.85,-0.19058,5.8,-0.176686
5.86,0,0,5.86,-0.186741,5.8,-0.172857
5.87,0,0,5.87,-0.182888,5.8,-0.16901
5.88,0,0,5.88,-0.179019,5.8,-0.165147
5.89,0,0,5.89,-0.17513,5.8,-0.161267
5.9,0,0,5.9,-0.171227,5.8,-0.157371
5.91,0,0,5.91,-0.167307,5.8,-0.153459
5.92,0,0,5.92,-0.163371,5.8,-0.149532
5.93,0,0,5.93,-0.159421,5.8,-0.14559
5.94,0,0,5.94,-0.155456,5.8,-0.141634
5.95,0,0,5.95,-0.151478,5.8,-0.137663
5.96,0,0,5.96,-0.147485,5.8,-0.133679
5.97,0,0,5.97,-0.143481,5.8,-0.129681
5.98,0,0,5.98,-0.139461,5.8,-0.12567
5.99,0,0,5.99,-0.135433,5.8,-0.121646
6,0,0,6,-0.131388,5.8,-0.117611
6.01,0,0,6.01,-0.127336,5.8,-0.113563
6.02,0,0,6.02,-0.123269,5.8,-0.109505
6.03,0,0,6.03,-0.119196,5.8,-0.105435
6.04,0,0,6.04,-0.115109,5.8,-0.101355
6.05,0,0,6.05,-0.111013,5.8,-0.0972646
6.06,0,0,6.06,-0.10691,5.8,-0.0931646
6.07,0,0,6.07,-0.102798,5.8,-0.0890552
6.08,0,0,6.08,-0.0986768,5.8,-0.084937
6.09,0,0,6.09,-0.0945506,5.8,-0.0808102
6.1,0,0,6.1,-0.0904153,5.8,-0.0766754
6.11,0,0,6.11,-0.0862708,5.8,-0.0725328
6.12,0,0,6.12,-0.082121,5.8,-0.0683831
6.13,0,0,6.13,-0.0779652,5.8,-0.0642265
6.14,0,0,6.14,-0.0738048,5.8,-0.0600634
6.15,0,0,6.15,-0.0696402,5.8,-0.0558944
6.16,0,0,6.16,-0.0654686,5.8,-0.0517198
6.17,0,0,6.17,-0.0612951,5.8,-0.04754
6.18,0,0,6.18,-0.0571171,5.8,-0.0433555
6.19,0,0,6.19,-0.0529331,5.8,-0.0391666
6.2,0,0,6.2,-0.0487489,5.8,-0.0349738
6.21,0,0,6.21,-0.0445605,5.8,-0.0307775
6.22,0,0,6.22,-0.0403721,5.8,-0.0265781
6.23,0,0,6.23,-0.0361795,5.8,-0.0223761
6.24,0,0,6.24,-0.0319876,5.8,-0.0181718
6.25,0,0,6.25,-0.0277916,5.8,-0.0139657
6.26,0,0,6.26,-0.0236003,5.8,-0.00975822
6.27,0,0,6.27,-0.0194035,5.8,-0.00554976
6.28,0,0,6.28,-0.0152097,5.8,-0.00134075
6.29,0,0,6.29,-0.0110182,5.8,0.0028684
6.3,0,0,6.3,-0.00682718,5.8,0.00707726
6.31,0,0,6.31,-0.00263485,5.8,0.0112854
6.32,0,0,6.32,0.00155316,5.8,0.0154924
6.33,0,0,6.33,0.00573847,5.8,0.0196979
6.34,0,0,6.34,0.00992085,5.8,0.0239014
6.35,0,0,6.35,0.0141026,5.8,0.0281025
6.36,0,0,6.36,0.0182755,5.8,0.0323008
6.37,0,0,6.37,0.022451,5.8,0.0364959
6.38,0,0,6.38,0.0266182,5.8,0.0406874
6.39,0,0,6.39,0.0307816,5.8,0.0448747
6.4,0,0,6.4,0.0349387,5.8,0.0490576
6.41,0,0,6.41,0.0390913,5.8,0.0532355
6.42,0,0,6.42,0.0432388,5.8,0.0574082
6.43,0,0,6.43,0.0473803,5.8,0.0615751
6.44,0,0,6.44,0.0515147,5.8,0.0657358
6.45,0,0,6.45,0.0556396,5.8,0.06989
6.46,0,0,6.46,0.0597616,5.8,0.0740372
6.47,0,0,6.47,0.063869,5.8,0.078177
6.48,0,0,6.48,0.0679753,5.8,0.0823089
6.49,0,0,6.49,0.072068,5.8,0.0864327
6.5,0,0,6.5,0.0761548,5.8,0.0905477
6.51,0,0,6.51,0.080233,5.8,0.0946538
6.52,0,0,6.52,0.0842999,5.8,0.0987503
6.53,0,0,6.53,0.0883564,5.8,0.102837
6.54,0,0,6.54,0.0924031,5.8,0.106913
6.55,0,0,6.55,0.0964399,5.8,0.110979
6.56,0,0,6.56,0.100465,5.8,0.115034
6.57,0,0,6.57,0.104478,5.8,0.119077
6.58,0,0,6.58,0.108483,5.8,0.123108
6.59,0,0,6.59,0.112471,5.8,0.127127
6.6,0,0,6.6,0.116449,5.8,0.131133
6.61,0,0,6.61,0.120416,5.8,0.135126
6.62,0,0,6.62,0.124367,5.8,0.139106
6.63,0,0,6.63,0.128306,5.8,0.143071
6.64,0,0,6.64,0.13223,5.8,0.147023
6.65,0,0,6.65,0.13614,5.8,0.150959
6.66,0,0,6.66,0.140039,5.8,0.154881
6.67,0,0,6.67,0.143918,5.8,0.158787
6.68,0,0,6.68,0.147787,5.8,0.162677
6.69,0,0,6.69,0.151637,5.8,0.166551
6.7,0,0,6.7,0.15547,5.8,0.170408
6.71,0,0,6.71,0.159289,5.8,0.174249
6.72,0,0,6.72,0.163092,5.8,0.178071
6.73,0,0,6.73,0.166877,5.8,0.181876
6.74,0,0,6.74,0.170647,5.8,0.185663
6.75,0,0,6.75,0.174398,5.8,0.189431
6.76,0,0,6.76,0.178133,5.8,0.193181
6.77,0,0,6.77,0.181847,5.8,0.196911
6.78,0,0,6.78,0.185543,5.8,0.200621
6.79,0,0,6.79,0.189221,5.8,0.204311
6.8,0,0,6.8,0.19288,5.8,0.207981
6.81,0,0,6.81,0.196521,5.8,0.21163
6.82,0,0,6.82,0.20014,5.8,0.215258
6.83,0,0,6.83,0.203739,5.8,0.218864
6.84,0,0,6.84,0.207319,5.8,0.222448
6.85,0,0,6.85,0.210877,5.8,0.226011
6.86,0,0,6.86,0.214416,5.8,0.22955
6.87,0,0,6.87,0.217931,5.8,0.233067
6.88,0,0,6.88,0.221428,5.8,0.23656
6.89,0,0,6.89,0.2249,5.8,0.24003
6.9,0,0,6.9,0.228349,5.8,0.243475
6.91,0,0,6.91,0.231778,5.8,0.246897
6.92,0,0,6.92,0.235184,5.8,0.250293
6.93,0,0,6.93,0.238564,5.8,0.253665
6.94,0,0,6.94,0.241923,5.8,0.257011
6.95,0,0,6.95,0.245257,5.8,0.260332
6.96,0,0,6.96,0.248569,5.8,0.263626
6.97,0,0,6.97,0.251853,5.8,0.266894
6.98,0,0,6.98,0.255117,5.8,0.270136
6.99,0,0,6.99,0.258353,5.8,0.27335
7,0,0,7,0.261562,5.8,0.276537
7.01,0,0,7.01,0.264747,5.8,0.279696
7.02,0,0,7.02,0.267903,5.8,0.282828
7.03,0,0,7.03,0.27104,5.8,0.285931
7.04,0,0,7.04,0.274144,5.8,0.289006
7.05,0,0,7.05,0.277221,5.8,0.292051
7.06,0,0,7.06,0.280274,5.8,0.295068
7.07,0,0,7.07,0.283298,5.8,0.298055
7.08,0,0,7.08,0.286294,5.8,0.301012
7.09,0,0,7.09,0.289261,5.8,0.303939
7.1,0,0,7.1,0.292203,5.8,0.306836
7.11,0,0,7.11,0.295112,5.8,0.309702
7.12,0,0,7.12,0.297994,5.8,0.312537
7.13,0,0,7.13,0.30085,5.8,0.31534
7.14,0,0,7.14,0.303667,5.8,0.318113
7.15,0,0,7.15,0.306465,5.8,0.320853
7.16,0,0,7.16,0.309227,5.8,0.323561
7.17,0,0,7.17,0.311959,5.8,0.326237
7.18,0,0,7.18,0.31466,5.8,0.328881
7.19,0,0,7.19,0.317332,5.8,0.331491
7.2,0,0,7.2,0.319969,5.8,0.334069
7.21,0,0,7.21,0.322577,5.8,0.336612
7.22,0,0,7.22,0.325152,5.8,0.339123
7.23,0,0,7.23,0.327694,5.8,0.341599
7.24,0,0,7.24,0.330207,5.8,0.344041
7.25,0,0,7.25,0.332683,5.8,0.346449
7.26,0,0,7.26,0.335129,5.8,0.348822
7.27,0,0,7.27,0.337539,5.8,0.35116
7.28,0,0,7.28,0.339919,5.8,0.353464
7.29,0,0,7.29,0.342262,5.8,0.355731
7.3,0,0,7.3,0.344573,5.8,0.357964
7.31,0,0,7.31,0.346846,5.8,0.36016
7.32,0,0,7.32,0.349087,5.8,0.36232
7.33,0,0,7.33,0.351294,5.8,0.364444
7.34,0,0,7.34,0.353465,5.8,0.366532
7.35,0,0,7.35,0.355601,5.8,0.368583
7.36,0,0,7.36,0.3577,5.8,0.370598
7.37,0,0,7.37,0.359765,5.8,0.372575
7.38,0,0,7.38,0.361794,5.8,0.374515
7.39,0,0,7.39,0.363785,5.8,0.376417
7.4,0,0,7.4,0.365739,5.8,0.378282
7.41,0,0,7.41,0.367658,5.8,0.380109
7.42,0,0,7.42,0.369538,5.8,0.381898
7.43,0,0,7.43,0.371379,5.8,0.383649
7.44,0,0,7.44,0.373186,5.8,0.385361
7.45,0,0,7.45,0.374952,5.8,0.387035
7.46,0,0,7.46,0.376683,5.8,0.38867
7.47,0,0,7.47,0.378377,5.8,0.390266
7.48,0,0,7.48,0.380029,5.8,0.391824
7.49,0,0,7.49,0.381643,5.8,0.393342
7.5,0,0,7.5,0.38322,5.8,0.39482
7.51,0,0,7.51,0.384755,5.8,0.39626
7.52,0,0,7.52,0.386252,5.8,0.397659
7.53,0,0,7.53,0.387712,5.8,0.399019
7.54,0,0,7.54,0.38913,5.8,0.400339
7.55,0,0,7.55,0.390509,5.8,0.401619
7.56,0,0,7.56,0.391846,5.8,0.402859
7.57,0,0,7.57,0.393147,5.8,0.404059
7.58,0,0,7.58,0.394405,5.8,0.405218
7.59,0,0,7.59,0.39562,5.8,0.406336
7.6,0,0,7.6,0.396798,5.8,0.407414
7.61,0,0,7.61,0.397932,5.8,0.408451
7.62,0,0,7.62,0.39903,5.8,0.409448
7.63,0,0,7.63,0.400082,5.8,0.410403
7.64,0,0,7.64,0.401095,5.8,0.411318
7.65,0,0,7.65,0.402065,5.8,0.412191
7.66,0,0,7.66,0.402995,5.8,0.413023
7.67,0,0,7.67,0.403882,5.8,0.413814
7.68,0,0,7.68,0.40473,5.8,0.414563
7.69,0,0,7.69,0.405533,5.8,0.415271
7.7,0,0,7.7,0.406294,5.8,0.415937
7.71,0,0,7.71,0.407013,5.8,0.416562
7.72,0,0,7.72,0.407693,5.8,0.417145
7.73,0,0,7.73,0.408327,5.8,0.417686
7.74,0,0,7.74,0.408916,5.8,0.418186
7.75,0,0,7.75,0.409467,5.8,0.418644
7.76,0,0,7.76,0.409976,5.8,0.41906
7.77,0,0,7.77,0.410437,5.8,0.419434
7.78,0,0,7.78,0.41086,5.8,0.419766
7.79,0,0,7.79,0.411239,5.8,0.420056
7.8,0,0,7.8,0.411575,5.8,0.420304
7.81,0,0,7.81,0.411867,5.8,0.42051
7.82,0,0,7.82,0.412117,5.8,0.420674
7.83,0,0,7.83,0.412323,5.8,0.420796
7.84,0,0,7.84,0.412484,5.8,0.420876
7.85,0,0,7.85,0.412603,5.8,0.420914
7.86,0,0,7.86,0.41268,5.8,0.42091
7.87,0,0,7.87,0.412713,5.8,0.420863
7.88,0,0,7.88,0.412703,5.8,0.420775
7.89,0,0,7.89,0.412648,5.8,0.420644
7.9,0,0,7.9,0.41255,5.8,0.420472
7.91,0,0,7.91,0.41241,5.8,0.420257
7.92,0,0,7.92,0.412224,5.8,0.42
7.93,0,0,7.93,0.411998,5.8,0.419702
7.94,0,0,7.94,0.411726,5.8,0.419361
7.95,0,0,7.95,0.411412,5.8,0.418979
7.96,0,0,7.96,0.411055,5.8,0.418554
7.97,0,0,7.97,0.410652,5.8,0.418088
7.98,0,0,7.98,0.410207,5.8,0.41758
7.99,0,0,7.99,0.40972,5.8,0.41703
8,0,0,8,0.409191,5.8,0.416438
8.01,0,0,8.01,0.408617,5.8,0.415805
8.02,0,0,8.02,0.408,5.8,0.41513
8.03,0,0,8.03,0.407338,5.8,0.414414
8.04,0,0,8.04,0.406636,5.8,0.413656
8.05,0,0,8.05,0.40589,5.8,0.412857
8.06,0,0,8.06,0.405099,5.8,0.412016
8.07,0,0,8.07,0.404268,5.8,0.411135
8.08,0,0,8.08,0.403391,5.8,0.410212
8.09,0,0,8.09,0.402477,5.8,0.409248
8.1,0,0,8.1,0.401516,5.8,0.408243
8.11,0,0,8.11,0.400516,5.8,0.407198
8.12,0,0,8.12,0.399469,5.8,0.406112
8.13,0,0,8.13,0.398384,5.8,0.404985
8.14,0,0,8.14,0.397252,5.8,0.403818
8.15,0,0,8.15,0.396082,5.8,0.40261
8.16,0,0,8.16,0.394873,5.8,0.401362
8.17,0,0,8.17,0.393617,5.8,0.400074
8.18,0,0,8.18,0.392319,5.8,0.398746
8.19,0,0,8.19,0.390984,5.8,0.397378
8.2,0,0,8.2,0.389606,5.8,0.39597
8.21,0,0,8.21,0.388186,5.8,0.394522
8.22,0,0,8.22,0.386728,5.8,0.393036
8.23,0,0,8.23,0.385227,5.8,0.39151
8.24,0,0,8.24,0.383684,5.8,0.389944
8.25,0,0,8.25,0.382102,5.8,0.38834
8.26,0,0,8.26,0.380481,5.8,0.386697
8.27,0,0,8.27,0.378814,5.8,0.385015
8.28,0,0,8.28,0.377115,5.8,0.383295
8.29,0,0,8.29,0.375373,5.8,0.381536
8.3,0,0,8.3,0.373591,5.8,0.37974
8.31,0,0,8.31,0.371774,5.8,0.377905
8.32,0,0,8.32,0.369912,5.8,0.376033
8.33,0,0,8.33,0.368015,5.8,0.374123
8.34,0,0,8.34,0.366077,5.8,0.372175
8.35,0,0,8.35,0.364104,5.8,0.37019
8.36,0,0,8.36,0.36209,5.8,0.368169
8.37,0,0,8.37,0.360038,5.8,0.36611
8.38,0,0,8.38,0.35795,5.8,0.364015
8.39,0,0,8.39,0.355824,5.8,0.361883
8.4,0,0,8.4,0.353662,5.8,0.359715
8.41,0,0,8.41,0.351462,5.8,0.357512
8.42,0,0,8.42,0.349227,5.8,0.355272
8.43,0,0,8.43,0.346952,5.8,0.352997
8.44,0,0,8.44,0.344645,5.8,0.350687
8.45,0,0,8.45,0.342301,5.8,0.348342
8.46,0,0,8.46,0.339921,5.8,0.345961
8.47,0,0,8.47,0.337505,5.8,0.343547
8.48,0,0,8.48,0.335054,5.8,0.341097
8.49,0,0,8.49,0.33257,5.8,0.338614
8.5,0,0,8.5,0.330052,5.8,0.336097
8.51,0,0,8.51,0.327497,5.8,0.333546
8.52,0,0,8.52,0.32491,5.8,0.330962
8.53,0,0,8.53,0.322289,5.8,0.328345
8.54,0,0,8.54,0.319636,5.8,0.325695
8.55,0,0,8.55,0.31695,5.8,0.323012
8.56,0,0,8.56,0.314231,5.8,0.320298
8.57,0,0,8.57,0.311478,5.8,0.317551
8.58,0,0,8.58,0.308697,5.8,0.314772
8.59,0,0,8.59,0.305881,5.8,0.311962
8.6,0,0,8.6,0.303036,5.8,0.30912
8.61,0,0,8.61,0.300159,5.8,0.306248
8.62,0,0,8.62,0.297252,5.8,0.303345
8.63,0,0,8.63,0.294312,5.8,0.300412
8.64,0,0,8.64,0.291346,5.8,0.297449
8.65,0,0,8.65,0.288349,5.8,0.294456
8.66,0,0,8.66,0.285323,5.8,0.291433
8.67,0,0,8.67,0.282267,5.8,0.288382
8.68,0,0,8.68,0.279181,5.8,0.285301
8.69,0,0,8.69,0.276071,5.8,0.282192
8.7,0,0,8.7,0.27293,5.8,0.279055
8.71,0,0,8.71,0.269761,5.8,0.27589
8.72,0,0,8.72,0.266566,5.8,0.272697
8.73,0,0,8.73,0.263347,5.8,0.269478
8.74,0,0,8.74,0.2601,5.8,0.266231
8.75,0,0,8.75,0.256825,5.8,0.262957
8.76,0,0,8.76,0.253527,5.8,0.259657
8.77,0,0,8.77,0.250202,5.8,0.256332
8.78,0,0,8.78,0.246854,5.8,0.25298
8.79,0,0,8.79,0.243479,5.8,0.249603
8.8,0,0,8.8,0.24008,5.8,0.246202
8.81,0,0,8.81,0.236657,5.8,0.242775
8.82,0,0,8.82,0.233212,5.8,0.239325
8.83,0,0,8.83,0.229745,5.8,0.23585
8.84,0,0,8.84,0.226253,5.8,0.232352
8.85,0,0,8.85,0.222739,5.8,0.228831
8.86,0,0,8.86,0.219205,5.8,0.225287
8.87,0,0,8.87,0.215647,5.8,0.22172
8.88,0,0,8.88,0.212071,5.8,0.218131
8.89,0,0,8.89,0.20847,5.8,0.214521
8.9,0,0,8.9,0.204849,5.8,0.210888
8.91,0,0,8.91,0.20121,5.8,0.207235
8.92,0,0,8.92,0.197551,5.8,0.203561
8.93,0,0,8.93,0.193872,5.8,0.199867
8.94,0,0,8.94,0.190177,5.8,0.196152
8.95,0,0,8.95,0.18646,5.8,0.192419
8.96,0,0,8.96,0.182727,5.8,0.188665
8.97,0,0,8.97,0.178975,5.8,0.184893
8.98,0,0,8.98,0.175206,5.8,0.181103
8.99,0,0,8.99,0.171419,5.8,0.177294
9,0,0,9,0.167618,5.8,0.173468
9.01,0,0,9.01,0.163799,5.8,0.169624
9.02,0,0,9.02,0.159964,5.8,0.165763
9.03,0,0,9.03,0.156116,5.8,0.161886
9.04,0,0,9.04,0.152253,5.8,0.157993
9.05,0,0,9.05,0.148374,5.8,0.154083
9.06,0,0,9.06,0.14448,5.8,0.150159
9.07,0,0,9.07,0.140575,5.8,0.146219
9.08,0,0,9.08,0.136655,5.8,0.142265
9.09,0,0,9.09,0.13272,5.8,0.138296
9.1,0,0,9.1,0.128775,5.8,0.134314
9.11,0,0,9.11,0.124818,5.8,0.130318
9.12,0,0,9.12,0.120846,5.8,0.126309
9.13,0,0,9.13,0.116866,5.8,0.122288
9.14,0,0,9.14,0.112871,5.8,0.118254
9.15,0,0,9.15,0.10887,5.8,0.114209
9.16,0,0,9.16,0.104855,5.8,0.110152
9.17,0,0,9.17,0.100832,5.8,0.106084
9.18,0,0,9.18,0.0967995,5.8,0.102005
9.19,0,0,9.19,0.0927555,5.8,0.0979168
9.2,0,0,9.2,0.0887063,5.8,0.0938182
9.21,0,0,9.21,0.0846482,5.8,0.0897103
9.22,0,0,9.22,0.0805802,5.8,0.0855934
9.23,0,0,9.23,0.0765045,5.8,0.081468
9.24,0,0,9.24,0.0724251,5.8,0.0773344
9.25,0,0,9.25,0.0683363,5.8,0.0731931
9.26,0,0,9.26,0.0642422,5.8,0.0690445
9.27,0,0,9.27,0.0601384,5.8,0.0648889
9.28,0,0,9.28,0.0560336,5.8,0.0607269
9.29,0,0,9.29,0.0519167,5.8,0.0565588
9.3,0,0,9.3,0.0478023,5.8,0.052385
9.31,0,0,9.31,0.0436812,5.8,0.048206
9.32,0,0,9.32,0.0395558,5.8,0.0440222
9.33,0,0,9.33,0.0354255,5.8,0.039834
9.34,0,0,9.34,0.0312922,5.8,0.0356418
9.35,0,0,9.35,0.0271575,5.8,0.031446
9.36,0,0,9.36,0.0230177,5.8,0.0272471
9.37,0,0,9.37,0.0188789,5.8,0.0230455
9.38,0,0,9.38,0.0147328,5.8,0.0188415
9.39,0,0,9.39,0.0105892,5.8,0.0146357
9.4,0,0,9.4,0.00644669,5.8,0.0104284
9.41,0,0,9.41,0.00229901,5.8,0.00622007
9.42,0,0,9.42,-0.00184578,5.8,0.00201112
9.43,0,0,9.43,-0.00599304,5.8,-0.00219804
9.44,0,0,9.44,-0.0101385,5.8,-0.00640697
9.45,0,0,9.45,-0.0142858,5.8,-0.0106153
9.46,0,0,9.46,-0.018429,5.8,-0.0148225
9.47,0,0,9.47,-0.0225713,5.8,-0.0190283
9.48,0,0,9.48,-0.026712,5.8,-0.0232321
9.49,0,0,9.49,-0.0308491,5.8,-0.0274336
9.5,0,0,9.5,-0.0349876,5.8,-0.0316324
9.51,0,0,9.51,-0.0391179,5.8,-0.035828
9.52,0,0,9.52,-0.0432487,5.8,-0.0400201
9.53,0,0,9.53,-0.0473762,5.8,-0.0442081
9.54,0,0,9.54,-0.0514979,5.8,-0.0483917
9.55,0,0,9.55,-0.055614,5.8,-0.0525705
9.56,0,0,9.56,-0.0597273,5.8,-0.056744
9.57,0,0,9.57,-0.0638352,5.8,-0.0609118
9.58,0,0,9.58,-0.0679367,5.8,-0.0650736
9.59,0,0,9.59,-0.0720319,5.8,-0.0692288
9.6,0,0,9.6,-0.0761192,5.8,-0.0733772
9.61,0,0,9.61,-0.0802012,5.8,-0.0775182
9.62,0,0,9.62,-0.084278,5.8,-0.0816514
9.63,0,0,9.63,-0.088349,5.8,-0.0857764
9.64,0,0,9.64,-0.092407,5.8,-0.0898929
9.65,0,0,9.65,-0.0964597,5.8,-0.0940004
9.66,0,0,9.66,-0.100505,5.8,-0.0980985
9.67,0,0,9.67,-0.10454,5.8,-0.102187
9.68,0,0,9.68,-0.108564,5.8,-0.106265
9.69,0,0,9.69,-0.11258,5.8,-0.110332
9.7,0,0,9.7,-0.116587,5.8,-0.114389
9.71,0,0,9.71,-0.120584,5.8,-0.118434
9.72,0,0,9.72,-0.124567,5.8,-0.122467
9.73,0,0,9.73,-0.128538,5.8,-0.126488
9.74,0,0,9.74,-0.132503,5.8,-0.130496
9.75,0,0,9.75,-0.136453,5.8,-0.134491
9.76,0,0,9.76,-0.140392,5.8,-0.138473
9.77,0,0,9.77,-0.144317,5.8,-0.142441
9.78,0,0,9.78,-0.148229,5.8,-0.146394
9.79,0,0,9.79,-0.15213,5.8,-0.150333
9.8,0,0,9.8,-0.156017,5.8,-0.154257
9.81,0,0,9.81,-0.159888,5.8,-0.158166
9.82,0,0,9.82,-0.163745,5.8,-0.162059
9.83,0,0,9.83,-0.167586,5.8,-0.165935
9.84,0,0,9.84,-0.171414,5.8,-0.169795
9.85,0,0,9.85,-0.175226,5.8,-0.173638
9.86,0,0,9.86,-0.179023,5.8,-0.177464
9.87,0,0,9.87,-0.1828,5.8,-0.181272
9.88,0,0,9.88,-0.186566,5.8,-0.185061
9.89,0,0,9.89,-0.190311,5.8,-0.188832
9.9,0,0,9.9,-0.194037,5.8,-0.192585
9.91,0,0,9.91,-0.197751,5.8,-0.196318
9.92,0,0,9.92,-0.201443,5.8,-0.200031
9.93,0,0,9.93,-0.205115,5.8,-0.203725
9.94,0,0,9.94,-0.208773,5.8,-0.207398
9.95,0,0,9.95,-0.212406,5.8,-0.21105
9.96,0,0,9.96,-0.216025,5.8,-0.214681
9.97,0,0,9.97,-0.219621,5.8,-0.218291
9.98,0,0,9.98,-0.223196,5.8,-0.221879
9.99,0,0,9.99,-0.226752,5.8,-0.225445
10,0,0,10,-0.230285,5.8,-0.228988
10.01,0,0,10.01,-0.233797,5.8,-0.232508
10.02,0,0,10.02,-0.237289,5.8,-0.236005
10.03,0,0,10.03,-0.240758,5.8,-0.239479
10.04,0,0,10.04,-0.244203,5.8,-0.242928
10.05,0,0,10.05,-0.247627,5.8,-0.246353
10.06,0,0,10.06,-0.251029,5.8,-0.249754
10.07,0,0,10.07,-0.254403,5.8,-0.25313
10.08,0,0,10.08,-0.257754,5.8,-0.25648
10.09,0,0,10.09,-0.261083,5.8,-0.259804
10.1,0,0,10.1,-0.264386,5.8,-0.263103
10.11,0,0,10.11,-0.267662,5.8,-0.266375
10.12,0,0,10.12,-0.270914,5.8,-0.269621
10.13,0,0,10.13,-0.274141,5.8,-0.27284
10.14,0,0,10.14,-0.277342,5.8,-0.276031
10.15,0,0,10.15,-0.280514,5.8,-0.279195
10.16,0,0,10.16,-0.283663,5.8,-0.282331
10.17,0,0,10.17,-0.286782,5.8,-0.285439
10.18,0,0,10.18,-0.289872,5.8,-0.288518
10.19,0,0,10.19,-0.292934,5.8,-0.291568
10.2,0,0,10.2,-0.295971,5.8,-0.294589
10.21,0,0,10.21,-0.298977,5.8,-0.297581
10.22,0,0,10.22,-0.301952,5.8,-0.300543
10.23,0,0,10.23,-0.304905,5.8,-0.303475
10.24,0,0,10.24,-0.30782,5.8,-0.306376
10.25,0,0,10.25,-0.310708,5.8,-0.309247
10.26,0,0,10.26,-0.313566,5.8,-0.312087
10.27,0,0,10.27,-0.316392,5.8,-0.314896
10.28,0,0,10.28,-0.319187,5.8,-0.317673
10.29,0,0,10.29,-0.321951,5.8,-0.320419
10.3,0,0,10.3,-0.324685,5.8,-0.323132
