Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.654935,9.17,0.665267
5.1,0,0,5.1,0.652365,9.17,0.662595
5.11,0,0,5.11,0.64972,9.17,0.659857
5.12,0,0,5.12,0.647011,9.17,0.657053
5.13,0,0,5.13,0.644238,9.17,0.654183
5.14,0,0,5.14,0.641396,9.17,0.651247
5.15,0,0,5.15,0.638487,9.17,0.648247
5.16,0,0,5.16,0.635515,9.17,0.645182
5.17,0,0,5.17,0.632478,9.17,0.642052
5.18,0,0,5.18,0.629374,9.17,0.638858
5.19,0,0,5.19,0.626205,9.17,0.6356
5.2,0,0,5.2,0.622973,9.17,0.632279
5.21,0,0,5.21,0.619677,9.17,0.628894
5.22,0,0,5.22,0.616316,9.17,0.625446
5.23,0,0,5.23,0.612895,9.17,0.621936
5.24,0,0,5.24,0.609404,9.17,0.618364
5.25,0,0,5.25,0.605856,9.17,0.61473
5.26,0,0,5.26,0.602244,9.17,0.611034
5.27,0,0,5.27,0.598568,9.17,0.607277
5.28,0,0,5.28,0.594833,9.17,0.60346
5.29,0,0,5.29,0.591039,9.17,0.599582
5.3,0,0,5.3,0.587179,9.17,0.595644
5.31,0,0,5.31,0.583259,9.17,0.591647
5.32,0,0,5.32,0.579282,9.17,0.587591
5.33,0,0,5.33,0.575242,9.17,0.583475
5.34,0,0,5.34,0.571144,9.17,0.579302
5.35,0,0,5.35,0.566991,9.17,0.57507
5.36,0,0,5.36,0.562774,9.17,0.570781
5.37,0,0,5.37,0.558501,9.17,0.566435
5.38,0,0,5.38,0.554169,9.17,0.562032
5.39,0,0,5.39,0.549783,9.17,0.557574
5.4,0,0,5.4,0.545337,9.17,0.553059
5.41,0,0,5.41,0.540839,9.17,0.548489
5.42,0,0,5.42,0.536282,9.17,0.543864
5.43,0,0,5.43,0.53167,9.17,0.539185
5.44,0,0,5.44,0.527001,9.17,0.534452
5.45,0,0,5.45,0.52228,9.17,0.529665
5.46,0,0,5.46,0.517506,9.17,0.524825
5.47,0,0,5.47,0.512676,9.17,0.519933
5.48,0,0,5.48,0.507794,9.17,0.514989
5.49,0,0,5.49,0.502858,9.17,0.509994
5.5,0,0,5.5,0.497872,9.17,0.504947
5.51,0,0,5.51,0.492835,9.17,0.49985
5.52,0,0,5.52,0.487743,9.17,0.494703
5.53,0,0,5.53,0.482605,9.17,0.489507
5.54,0,0,5.54,0.477412,9.17,0.484261
5.55,0,0,5.55,0.472174,9.17,0.478967
5.56,0,0,5.56,0.466889,9.17,0.473626
5.57,0,0,5.57,0.46155,9.17,0.468237
5.58,0,0,5.58,0.456168,9.17,0.462801
5.59,0,0,5.59,0.450736,9.17,0.457318
5.6,0,0,5.6,0.445257,9.17,0.45179
5.61,0,0,5.61,0.439732,9.17,0.446217
5.62,0,0,5.62,0.434162,9.17,0.4406
5.63,0,0,5.63,0.428545,9.17,0.434938
5.64,0,0,5.64,0.422887,9.17,0.429232
5.65,0,0,5.65,0.417179,9.17,0.423484
5.66,0,0,5.66,0.411434,9.17,0.417694
5.67,0,0,5.67,0.405644,9.17,0.411861
5.68,0,0,5.68,0.399811,9.17,0.405988
5.69,0,0,5.69,0.393938,9.17,0.400074
5.7,0,0,5.7,0.388022,9.17,0.394119
5.71,0,0,5.71,0.382068,9.17,0.388126
5.72,0,0,5.72,0.376069,9.17,0.382094
5.73,0,0,5.73,0.370036,9.17,0.376023
5.74,0,0,5.74,0.363961,9.17,0.369915
5.75,0,0,5.75,0.357851,9.17,0.36377
5.76,0,0,5.76,0.3517,9.17,0.357588
5.77,0,0,5.77,0.345514,9.17,0.351371
5.78,0,0,5.78,0.339292,9.17,0.345118
5.79,0,0,5.79,0.333034,9.17,0.338831
5.8,0,0,5.8,0.326738,9.17,0.332511
5.81,0,0,5.81,0.320414,9.17,0.326156
5.82,0,0,5.82,0.314053,9.17,0.31977
5.83,0,0,5.83,0.307659,9.17,0.313351
5.84,0,0,5.84,0.30123,9.17,0.306901
5.85,0,0,5.85,0.294777,9.17,0.30042
5.86,0,0,5.86,0.288286,9.17,0.29391
5.87,0,0,5.87,0.281767,9.17,0.28737
5.88,0,0,5.88,0.275217,9.17,0.280801
5.89,0,0,5.89,0.26864,9.17,0.274204
5.9,0,0,5.9,0.262036,9.17,0.267579
5.91,0,0,5.91,0.255403,9.17,0.260928
5.92,0,0,5.92,0.24874,9.17,0.254251
5.93,0,0,5.93,0.242054,9.17,0.247548
5.94,0,0,5.94,0.23534,9.17,0.240821
5.95,0,0,5.95,0.228602,9.17,0.234069
5.96,0,0,5.96,0.221838,9.17,0.227295
5.97,0,0,5.97,0.215053,9.17,0.220497
5.98,0,0,5.98,0.208244,9.17,0.213677
5.99,0,0,5.99,0.201414,9.17,0.206836
6,0,0,6,0.194557,9.17,0.199975
6.01,0,0,6.01,0.187685,9.17,0.193093
6.02,0,0,6.02,0.180791,9.17,0.186192
6.03,0,0,6.03,0.173876,9.17,0.179272
6.04,0,0,6.04,0.166945,9.17,0.172335
6.05,0,0,6.05,0.159993,9.17,0.16538
6.06,0,0,6.06,0.153029,9.17,0.158408
6.07,0,0,6.07,0.146044,9.17,0.151421
6.08,0,0,6.08,0.139042,9.17,0.144419
6.09,0,0,6.09,0.132027,9.17,0.137402
6.1,0,0,6.1,0.124996,9.17,0.130372
6.11,0,0,6.11,0.117953,9.17,0.123328
6.12,0,0,6.12,0.110895,9.17,0.116272
6.13,0,0,6.13,0.103827,9.17,0.109205
6.14,0,0,6.14,0.0967442,9.17,0.102126
6.15,0,0,6.15,0.0896543,9.17,0.0950377
6.16,0,0,6.16,0.0825516,9.17,0.0879395
6.17,0,0,6.17,0.0754401,9.17,0.0808326
6.18,0,0,6.18,0.0683177,9.17,0.0737176
6.19,0,0,6.19,0.0611947,9.17,0.0665952
6.2,0,0,6.2,0.0540585,9.17,0.0594661
6.21,0,0,6.21,0.0469134,9.17,0.0523312
6.22,0,0,6.22,0.0397693,9.17,0.0451909
6.23,0,0,6.23,0.0326177,9.17,0.0380462
6.24,0,0,6.24,0.0254575,9.17,0.0308976
6.25,0,0,6.25,0.0183003,9.17,0.023746
6.26,0,0,6.26,0.0111376,9.17,0.016592
6.27,0,0,6.27,0.0039688,9.17,0.0094363
6.28,0,0,6.28,-0.00319538,9.17,0.00227968
6.29,0,0,6.29,-0.0103632,9.17,-0.00487716
6.3,0,0,6.3,-0.0175278,9.17,-0.0120335
6.31,0,0,6.31,-0.024698,9.17,-0.0191887
6.32,0,0,6.32,-0.0318642,9.17,-0.0263419
6.33,0,0,6.33,-0.0390235,9.17,-0.0334925
6.34,0,0,6.34,-0.0461813,9.17,-0.0406398
6.35,0,0,6.35,-0.0533368,9.17,-0.047783
6.36,0,0,6.36,-0.0604874,9.17,-0.0549214
6.37,0,0,6.37,-0.0676341,9.17,-0.0620543
6.38,0,0,6.38,-0.0747745,9.17,-0.069181
6.39,0,0,6.39,-0.0819047,9.17,-0.0763008
6.4,0,0,6.4,-0.0890317,9.17,-0.083413
6.41,0,0,6.41,-0.0961481,9.17,-0.0905168
6.42,0,0,6.42,-0.103257,9.17,-0.0976115
6.43,0,0,6.43,-0.110352,9.17,-0.104697
6.44,0,0,6.44,-0.117441,9.17,-0.111771
6.45,0,0,6.45,-0.124518,9.17,-0.118834
6.46,0,0,6.46,-0.131579,9.17,-0.125886
6.47,0,0,6.47,-0.13863,9.17,-0.132925
6.48,0,0,6.48,-0.145668,9.17,-0.13995
6.49,0,0,6.49,-0.152692,9.17,-0.146962
6.5,0,0,6.5,-0.159698,9.17,-0.153959
6.51,0,0,6.51,-0.166692,9.17,-0.16094
6.52,0,0,6.52,-0.17367,9.17,-0.167906
6.53,0,0,6.53,-0.180629,9.17,-0.174855
6.54,0,0,6.54,-0.187567,9.17,-0.181786
6.55,0,0,6.55,-0.194491,9.17,-0.188699
6.56,0,0,6.56,-0.201394,9.17,-0.195593
6.57,0,0,6.57,-0.208278,9.17,-0.202467
6.58,0,0,6.58,-0.215139,9.17,-0.209322
6.59,0,0,6.59,-0.22198,9.17,-0.216155
6.6,0,0,6.6,-0.228796,9.17,-0.222967
6.61,0,0,6.61,-0.235591,9.17,-0.229756
6.62,0,0,6.62,-0.242365,9.17,-0.236523
6.63,0,0,6.63,-0.249108,9.17,-0.243265
6.64,0,0,6.64,-0.255832,9.17,-0.249984
6.65,0,0,6.65,-0.262526,9.17,-0.256677
6.66,0,0,6.66,-0.269194,9.17,-0.263345
6.67,0,0,6.67,-0.275836,9.17,-0.269987
6.68,0,0,6.68,-0.282447,9.17,-0.276601
6.69,0,0,6.69,-0.289037,9.17,-0.283188
6.7,0,0,6.7,-0.29559,9.17,-0.289747
6.71,0,0,6.71,-0.302114,9.17,-0.296276
6.72,0,0,6.72,-0.308606,9.17,-0.302776
6.73,0,0,6.73,-0.31507,9.17,-0.309246
6.74,0,0,6.74,-0.3215,9.17,-0.315684
6.75,0,0,6.75,-0.327896,9.17,-0.322091
6.76,0,0,6.76,-0.334258,9.17,-0.328466
6.77,0,0,6.77,-0.340588,9.17,-0.334808
6.78,0,0,6.78,-0.34688,9.17,-0.341117
6.79,0,0,6.79,-0.35314,9.17,-0.347392
6.8,0,0,6.8,-0.359364,9.17,-0.353631
6.81,0,0,6.81,-0.365547,9.17,-0.359836
6.82,0,0,6.82,-0.371693,9.17,-0.366004
6.83,0,0,6.83,-0.377804,9.17,-0.372136
6.84,0,0,6.84,-0.383873,9.17,-0.378231
6.85,0,0,6.85,-0.389901,9.17,-0.384287
6.86,0,0,6.86,-0.395894,9.17,-0.390306
6.87,0,0,6.87,-0.40184,9.17,-0.396285
6.88,0,0,6.88,-0.40775,9.17,-0.402225
6.89,0,0,6.89,-0.413613,9.17,-0.408124
6.9,0,0,6.9,-0.419436,9.17,-0.413983
6.91,0,0,6.91,-0.425216,9.17,-0.4198
6.92,0,0,6.92,-0.430947,9.17,-0.425575
6.93,0,0,6.93,-0.436642,9.17,-0.431308
6.94,0,0,6.94,-0.442284,9.17,-0.436998
6.95,0,0,6.95,-0.447882,9.17,-0.442644
6.96,0,0,6.96,-0.453436,9.17,-0.448245
6.97,0,0,6.97,-0.458942,9.17,-0.453802
6.98,0,0,6.98,-0.464399,9.17,-0.459313
6.99,0,0,6.99,-0.469806,9.17,-0.464779
7,0,0,7,-0.475165,9.17,-0.470198
7.01,0,0,7.01,-0.480479,9.17,-0.47557
7.02,0,0,7.02,-0.485741,9.17,-0.480894
7.03,0,0,7.03,-0.490951,9.17,-0.486171
7.04,0,0,7.04,-0.496113,9.17,-0.491398
7.05,0,0,7.05,-0.501216,9.17,-0.496577
7.06,0,0,7.06,-0.506274,9.17,-0.501706
7.07,0,0,7.07,-0.511281,9.17,-0.506785
7.08,0,0,7.08,-0.516231,9.17,-0.511813
7.09,0,0,7.09,-0.521129,9.17,-0.51679
7.1,0,0,7.1,-0.525974,9.17,-0.521715
7.11,0,0,7.11,-0.530766,9.17,-0.526588
7.12,0,0,7.12,-0.5355,9.17,-0.531408
7.13,0,0,7.13,-0.540177,9.17,-0.536176
7.14,0,0,7.14,-0.544801,9.17,-0.540889
7.15,0,0,7.15,-0.54937,9.17,-0.545549
7.16,0,0,7.16,-0.553879,9.17,-0.550154
7.17,0,0,7.17,-0.558333,9.17,-0.554704
7.18,0,0,7.18,-0.56273,9.17,-0.559198
7.19,0,0,7.19,-0.567069,9.17,-0.563637
7.2,0,0,7.2,-0.571348,9.17,-0.568019
7.21,0,0,7.21,-0.57557,9.17,-0.572345
7.22,0,0,7.22,-0.579731,9.17,-0.576613
7.23,0,0,7.23,-0.583836,9.17,-0.580823
7.24,0,0,7.24,-0.587877,9.17,-0.584976
7.25,0,0,7.25,-0.591862,9.17,-0.58907
7.26,0,0,7.26,-0.595787,9.17,-0.593105
7.27,0,0,7.27,-0.599646,9.17,-0.597081
7.28,0,0,7.28,-0.603448,9.17,-0.600997
7.29,0,0,7.29,-0.607189,9.17,-0.604852
7.3,0,0,7.3,-0.610866,9.17,-0.608648
7.31,0,0,7.31,-0.614481,9.17,-0.612382
7.32,0,0,7.32,-0.618039,9.17,-0.616056
7.33,0,0,7.33,-0.621528,9.17,-0.619668
7.34,0,0,7.34,-0.624956,9.17,-0.623217
7.35,0,0,7.35,-0.628324,9.17,-0.626705
7.36,0,0,7.36,-0.631628,9.17,-0.63013
7.37,0,0,7.37,-0.634863,9.17,-0.633491
7.38,0,0,7.38,-0.638041,9.17,-0.63679
7.39,0,0,7.39,-0.641153,9.17,-0.640025
7.4,0,0,7.4,-0.644203,9.17,-0.643195
7.41,0,0,7.41,-0.647184,9.17,-0.646302
7.42,0,0,7.42,-0.650103,9.17,-0.649343
7.43,0,0,7.43,-0.652958,9.17,-0.65232
7.44,0,0,7.44,-0.655748,9.17,-0.655232
7.45,0,0,7.45,-0.658471,9.17,-0.658078
7.46,0,0,7.46,-0.661131,9.17,-0.660858
7.47,0,0,7.47,-0.663724,9.17,-0.663573
7.48,0,0,7.48,-0.666255,9.17,-0.66622
7.49,0,0,7.49,-0.668715,9.17,-0.668802
7.5,0,0,7.5,-0.671116,9.17,-0.671316
7.51,0,0,7.51,-0.673443,9.17,-0.673763
7.52,0,0,7.52,-0.67571,9.17,-0.676143
7.53,0,0,7.53,-0.677913,9.17,-0.678455
7.54,0,0,7.54,-0.680042,9.17,-0.6807
7.55,0,0,7.55,-0.682109,9.17,-0.682876
7.56,0,0,7.56,-0.684113,9.17,-0.684984
7.57,0,0,7.57,-0.686049,9.17,-0.687024
7.58,0,0,7.58,-0.687918,9.17,-0.688994
7.59,0,0,7.59,-0.689717,9.17,-0.690896
7.6,0,0,7.6,-0.69145,9.17,-0.692729
7.61,0,0,7.61,-0.693121,9.17,-0.694493
7.62,0,0,7.62,-0.694723,9.17,-0.696187
7.63,0,0,7.63,-0.696258,9.17,-0.697811
7.64,0,0,7.64,-0.697728,9.17,-0.699366
7.65,0,0,7.65,-0.69913,9.17,-0.700851
7.66,0,0,7.66,-0.700465,9.17,-0.702266
7.67,0,0,7.67,-0.701729,9.17,-0.70361
7.68,0,0,7.68,-0.702935,9.17,-0.704884
7.69,0,0,7.69,-0.704066,9.17,-0.706088
7.7,0,0,7.7,-0.705135,9.17,-0.707221
7.71,0,0,7.71,-0.706134,9.17,-0.708283
7.72,0,0,7.72,-0.70707,9.17,-0.709275
7.73,0,0,7.73,-0.707935,9.17,-0.710195
7.74,0,0,7.74,-0.708733,9.17,-0.711045
7.75,0,0,7.75,-0.709463,9.17,-0.711823
7.76,0,0,7.76,-0.710128,9.17,-0.71253
7.77,0,0,7.77,-0.710725,9.17,-0.713166
7.78,0,0,7.78,-0.711262,9.17,-0.713731
7.79,0,0,7.79,-0.711723,9.17,-0.714224
7.8,0,0,7.8,-0.71212,9.17,-0.714646
7.81,0,0,7.81,-0.712447,9.17,-0.714997
7.82,0,0,7.82,-0.712711,9.17,-0.715276
7.83,0,0,7.83,-0.71291,9.17,-0.715483
7.84,0,0,7.84,-0.713037,9.17,-0.715619
7.85,0,0,7.85,-0.7131,9.17,-0.715683
7.86,0,0,7.86,-0.71309,9.17,-0.715676
7.87,0,0,7.87,-0.713021,9.17,-0.715597
7.88,0,0,7.88,-0.712881,9.17,-0.715447
7.89,0,0,7.89,-0.712674,9.17,-0.715225
7.9,0,0,7.9,-0.712403,9.17,-0.714931
7.91,0,0,7.91,-0.712063,9.17,-0.714566
7.92,0,0,7.92,-0.711658,9.17,-0.71413
7.93,0,0,7.93,-0.711181,9.17,-0.713622
7.94,0,0,7.94,-0.710642,9.17,-0.713043
7.95,0,0,7.95,-0.710034,9.17,-0.712392
7.96,0,0,7.96,-0.70936,9.17,-0.71167
7.97,0,0,7.97,-0.708623,9.17,-0.710877
7.98,0,0,7.98,-0.707813,9.17,-0.710013
7.99,0,0,7.99,-0.70694,9.17,-0.709078
8,0,0,8,-0.705997,9.17,-0.708073
8.01,0,0,8.01,-0.704991,9.17,-0.706996
8.02,0,0,8.02,-0.703917,9.17,-0.705848
8.03,0,0,8.03,-0.702776,9.17,-0.70463
8.04,0,0,8.04,-0.70157,9.17,-0.703342
8.05,0,0,8.05,-0.700298,9.17,-0.701983
8.06,0,0,8.06,-0.698957,9.17,-0.700554
8.07,0,0,8.07,-0.697554,9.17,-0.699055
8.08,0,0,8.08,-0.69608,9.17,-0.697486
8.09,0,0,8.09,-0.694544,9.17,-0.695848
8.1,0,0,8.1,-0.692937,9.17,-0.694139
8.11,0,0,8.11,-0.691267,9.17,-0.692362
8.12,0,0,8.12,-0.689529,9.17,-0.690515
8.13,0,0,8.13,-0.68773,9.17,-0.688599
8.14,0,0,8.14,-0.685859,9.17,-0.686614
8.15,0,0,8.15,-0.68393,9.17,-0.68456
8.16,0,0,8.16,-0.681927,9.17,-0.682438
8.17,0,0,8.17,-0.679862,9.17,-0.680248
8.18,0,0,8.18,-0.677729,9.17,-0.67799
8.19,0,0,8.19,-0.675534,9.17,-0.675664
8.2,0,0,8.2,-0.673272,9.17,-0.67327
8.21,0,0,8.21,-0.670948,9.17,-0.670809
8.22,0,0,8.22,-0.668558,9.17,-0.668281
8.23,0,0,8.23,-0.6661,9.17,-0.665687
8.24,0,0,8.24,-0.66358,9.17,-0.663025
8.25,0,0,8.25,-0.660992,9.17,-0.660297
8.26,0,0,8.26,-0.658342,9.17,-0.657504
8.27,0,0,8.27,-0.65563,9.17,-0.654644
8.28,0,0,8.28,-0.652847,9.17,-0.651719
8.29,0,0,8.29,-0.650006,9.17,-0.648729
8.3,0,0,8.3,-0.647099,9.17,-0.645674
8.31,0,0,8.31,-0.644129,9.17,-0.642555
8.32,0,0,8.32,-0.641093,9.17,-0.639371
8.33,0,0,8.33,-0.637995,9.17,-0.636123
8.34,0,0,8.34,-0.634834,9.17,-0.632812
8.35,0,0,8.35,-0.631609,9.17,-0.629437
8.36,0,0,8.36,-0.628322,9.17,-0.626
8.37,0,0,8.37,-0.624973,9.17,-0.622499
8.38,0,0,8.38,-0.621559,9.17,-0.618937
8.39,0,0,8.39,-0.618088,9.17,-0.615313
8.4,0,0,8.4,-0.61455,9.17,-0.611627
8.41,0,0,8.41,-0.610952,9.17,-0.60788
8.42,0,0,8.42,-0.607292,9.17,-0.604072
8.43,0,0,8.43,-0.603572,9.17,-0.600204
8.44,0,0,8.44,-0.599788,9.17,-0.596276
8.45,0,0,8.45,-0.595948,9.17,-0.592288
8.46,0,0,8.46,-0.592047,9.17,-0.588241
8.47,0,0,8.47,-0.588081,9.17,-0.584135
8.48,0,0,8.48,-0.584058,9.17,-0.57997
8.49,0,0,8.49,-0.579975,9.17,-0.575748
8.5,0,0,8.5,-0.575835,9.17,-0.571468
8.51,0,0,8.51,-0.571636,9.17,-0.567131
8.52,0,0,8.52,-0.567377,9.17,-0.562737
8.53,0,0,8.53,-0.563061,9.17,-0.558287
8.54,0,0,8.54,-0.55868,9.17,-0.553782
8.55,0,0,8.55,-0.554251,9.17,-0.54922
8.56,0,0,8.56,-0.549759,9.17,-0.544604
8.57,0,0,8.57,-0.545215,9.17,-0.539934
8.58,0,0,8.58,-0.540614,9.17,-0.535209
8.59,0,0,8.59,-0.535951,9.17,-0.530431
8.6,0,0,8.6,-0.531238,9.17,-0.5256
8.61,0,0,8.61,-0.526468,9.17,-0.520716
8.62,0,0,8.62,-0.521642,9.17,-0.51578
8.63,0,0,8.63,-0.516764,9.17,-0.510793
8.64,0,0,8.64,-0.511831,9.17,-0.505754
8.65,0,0,8.65,-0.506844,9.17,-0.500665
8.66,0,0,8.66,-0.501805,9.17,-0.495526
8.67,0,0,8.67,-0.496712,9.17,-0.490338
8.68,0,0,8.68,-0.491569,9.17,-0.4851
8.69,0,0,8.69,-0.486373,9.17,-0.479814
8.7,0,0,8.7,-0.481125,9.17,-0.47448
8.71,0,0,8.71,-0.475828,9.17,-0.469098
8.72,0,0,8.72,-0.470479,9.17,-0.463669
8.73,0,0,8.73,-0.465083,9.17,-0.458195
8.74,0,0,8.74,-0.459634,9.17,-0.452674
8.75,0,0,8.75,-0.454139,9.17,-0.447108
8.76,0,0,8.76,-0.448595,9.17,-0.441497
8.77,0,0,8.77,-0.443004,9.17,-0.435842
8.78,0,0,8.78,-0.437367,9.17,-0.430144
8.79,0,0,8.79,-0.431678,9.17,-0.424403
8.8,0,0,8.8,-0.425945,9.17,-0.418619
8.81,0,0,8.81,-0.42017,9.17,-0.412793
8.82,0,0,8.82,-0.414348,9.17,-0.406926
8.83,0,0,8.83,-0.408482,9.17,-0.401018
8.84,0,0,8.84,-0.402573,9.17,-0.39507
8.85,0,0,8.85,-0.396622,9.17,-0.389083
8.86,0,0,8.86,-0.390626,9.17,-0.383057
8.87,0,0,8.87,-0.384591,9.17,-0.376992
8.88,0,0,8.88,-0.378508,9.17,-0.37089
8.89,0,0,8.89,-0.372389,9.17,-0.364751
8.9,0,0,8.9,-0.36623,9.17,-0.358575
8.91,0,0,8.91,-0.360031,9.17,-0.352363
8.92,0,0,8.92,-0.353793,9.17,-0.346116
8.93,0,0,8.93,-0.347519,9.17,-0.339835
8.94,0,0,8.94,-0.341205,9.17,-0.333519
8.95,0,0,8.95,-0.334854,9.17,-0.327171
8.96,0,0,8.96,-0.328467,9.17,-0.320789
8.97,0,0,8.97,-0.322041,9.17,-0.314375
8.98,0,0,8.98,-0.31559,9.17,-0.30793
8.99,0,0,8.99,-0.309098,9.17,-0.301455
9,0,0,9,-0.302574,9.17,-0.294949
9.01,0,0,9.01,-0.296016,9.17,-0.288413
9.02,0,0,9.02,-0.289427,9.17,-0.281849
9.03,0,0,9.03,-0.282803,9.17,-0.275256
9.04,0,0,9.04,-0.276153,9.17,-0.268636
9.05,0,0,9.05,-0.269472,9.17,-0.261989
9.06,0,0,9.06,-0.262757,9.17,-0.255316
9.07,0,0,9.07,-0.256018,9.17,-0.248618
9.08,0,0,9.08,-0.249251,9.17,-0.241894
9.09,0,0,9.09,-0.242455,9.17,-0.235146
9.1,0,0,9.1,-0.235635,9.17,-0.228375
9.11,0,0,9.11,-0.228786,9.17,-0.221581
9.12,0,0,9.12,-0.221915,9.17,-0.214765
9.13,0,0,9.13,-0.215014,9.17,-0.207927
9.14,0,0,9.14,-0.208094,9.17,-0.201069
9.15,0,0,9.15,-0.201149,9.17,-0.19419
9.16,0,0,9.16,-0.194184,9.17,-0.187292
9.17,0,0,9.17,-0.187197,9.17,-0.180375
9.18,0,0,9.18,-0.180188,9.17,-0.173441
9.19,0,0,9.19,-0.173163,9.17,-0.166489
9.2,0,0,9.2,-0.166114,9.17,-0.15952
9.21,0,0,9.21,-0.159048,9.17,-0.152535
9.22,0,0,9.22,-0.151966,9.17,-0.145535
9.23,0,0,9.23,-0.144867,9.17,-0.138521
9.24,0,0,9.24,-0.137753,9.17,-0.131492
9.25,0,0,9.25,-0.13062,9.17,-0.124451
9.26,0,0,9.26,-0.123473,9.17,-0.117397
9.27,0,0,9.27,-0.116312,9.17,-0.110331
9.28,0,0,9.28,-0.109141,9.17,-0.103254
9.29,0,0,9.29,-0.101955,9.17,-0.0961673
9.3,0,0,9.3,-0.0947577,9.17,-0.0890706
9.31,0,0,9.31,-0.0875503,9.17,-0.0819651
9.32,0,0,9.32,-0.080332,9.17,-0.0748513
9.33,0,0,9.33,-0.0731046,9.17,-0.06773
9.34,0,0,9.34,-0.0658731,9.17,-0.060602
9.35,0,0,9.35,-0.0586295,9.17,-0.0534679
9.36,0,0,9.36,-0.0513823,9.17,-0.0463284
9.37,0,0,9.37,-0.0441241,9.17,-0.0391844
9.38,0,0,9.38,-0.0368644,9.17,-0.0320364
9.39,0,0,9.39,-0.0295987,9.17,-0.0248852
9.4,0,0,9.4,-0.0223287,9.17,-0.0177315
9.41,0,0,9.41,-0.0150557,9.17,-0.010576
9.42,0,0,9.42,-0.00778066,9.17,-0.00341952
9.43,0,0,9.43,-0.000505106,9.17,0.00373734
9.44,0,0,9.44,0.00676951,9.17,0.0108938
9.45,0,0,9.45,0.0140414,9.17,0.0180492
9.46,0,0,9.46,0.0213179,9.17,0.0252028
9.47,0,0,9.47,0.0285926,9.17,0.0323539
9.48,0,0,9.48,0.0358639,9.17,0.0395017
9.49,0,0,9.49,0.0431281,9.17,0.0466456
9.5,0,0,9.5,0.0503933,9.17,0.0537848
9.51,0,0,9.51,0.0576524,9.17,0.0609187
9.52,0,0,9.52,0.0649045,9.17,0.0680464
9.53,0,0,9.53,0.0721512,9.17,0.0751673
9.54,0,0,9.54,0.0793898,9.17,0.0822808
9.55,0,0,9.55,0.0866218,9.17,0.089386
9.56,0,0,9.56,0.0938448,9.17,0.0964822
9.57,0,0,9.57,0.101054,9.17,0.103569
9.58,0,0,9.58,0.108259,9.17,0.110645
9.59,0,0,9.59,0.11545,9.17,0.11771
9.6,0,0,9.6,0.122631,9.17,0.124764
9.61,0,0,9.61,0.129792,9.17,0.131805
9.62,0,0,9.62,0.136947,9.17,0.138832
9.63,0,0,9.63,0.144083,9.17,0.145846
9.64,0,0,9.64,0.15121,9.17,0.152846
9.65,0,0,9.65,0.15832,9.17,0.15983
9.66,0,0,9.66,0.165416,9.17,0.166798
9.67,0,0,9.67,0.172487,9.17,0.173749
9.68,0,0,9.68,0.179541,9.17,0.180683
9.69,0,0,9.69,0.186583,9.17,0.187599
9.7,0,0,9.7,0.193599,9.17,0.194496
9.71,0,0,9.71,0.200599,9.17,0.201374
9.72,0,0,9.72,0.207576,9.17,0.208231
9.73,0,0,9.73,0.214532,9.17,0.215068
9.74,0,0,9.74,0.221467,9.17,0.221883
9.75,0,0,9.75,0.228377,9.17,0.228676
9.76,0,0,9.76,0.235264,9.17,0.235446
9.77,0,0,9.77,0.24213,9.17,0.242193
9.78,0,0,9.78,0.248962,9.17,0.248916
9.79,0,0,9.79,0.255773,9.17,0.255613
9.8,0,0,9.8,0.262556,9.17,0.262285
9.81,0,0,9.81,0.269312,9.17,0.268931
9.82,0,0,9.82,0.276042,9.17,0.27555
9.83,0,0,9.83,0.282737,9.17,0.282141
9.84,0,0,9.84,0.289406,9.17,0.288704
9.85,0,0,9.85,0.296048,9.17,0.295238
9.86,0,0,9.86,0.302652,9.17,0.301743
9.87,0,0,9.87,0.309233,9.17,0.308217
9.88,0,0,9.88,0.315776,9.17,0.314661
9.89,0,0,9.89,0.322289,9.17,0.321073
9.9,0,0,9.9,0.328762,9.17,0.327453
9.91,0,0,9.91,0.335208,9.17,0.333801
9.92,0,0,9.92,0.341613,9.17,0.340115
9.93,0,0,9.93,0.347988,9.17,0.346395
9.94,0,0,9.94,0.354319,9.17,0.35264
9.95,0,0,9.95,0.360618,9.17,0.35885
9.96,0,0,9.96,0.366882,9.17,0.365024
9.97,0,0,9.97,0.373107,9.17,0.371162
9.98,0,0,9.98,0.379284,9.17,0.377262
9.99,0,0,9.99,0.385428,9.17,0.383325
10,0,0,10,0.391533,9.17,0.38935
10.01,0,0,10.01,0.397597,9.17,0.395335
10.02,0,0,10.02,0.403617,9.17,0.401281
10.03,0,0,10.03,0.409594,9.17,0.407187
10.04,0,0,10.04,0.41553,9.17,0.413052
10.05,0,0,10.05,0.421424,9.17,0.418876
10.06,0,0,10.06,0.427272,9.17,0.424658
10.07,0,0,10.07,0.433075,9.17,0.430398
10.08,0,0,10.08,0.438835,9.17,0.436094
10.09,0,0,10.09,0.444547,9.17,0.441747
10.1,0,0,10.1,0.450215,9.17,0.447356
10.11,0,0,10.11,0.455835,9.17,0.45292
10.12,0,0,10.12,0.461408,9.17,0.458439
10.13,0,0,10.13,0.466932,9.17,0.463912
10.14,0,0,10.14,0.472409,9.17,0.469338
10.15,0,0,10.15,0.477834,9.17,0.474717
10.16,0,0,10.16,0.483209,9.17,0.48005
10.17,0,0,10.17,0.48854,9.17,0.485334
