Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.584361,5.03,0.59276
5.1,0,0,5.1,0.582043,5.03,0.590379
5.11,0,0,5.11,0.579671,5.03,0.58794
5.12,0,0,5.12,0.577241,5.03,0.585441
5.13,0,0,5.13,0.574749,5.03,0.582884
5.14,0,0,5.14,0.572201,5.03,0.580268
5.15,0,0,5.15,0.569595,5.03,0.577595
5.16,0,0,5.16,0.56693,5.03,0.574864
5.17,0,0,5.17,0.564205,5.03,0.572075
5.18,0,0,5.18,0.561427,5.03,0.569229
5.19,0,0,5.19,0.558589,5.03,0.566326
5.2,0,0,5.2,0.555695,5.03,0.563367
5.21,0,0,5.21,0.552743,5.03,0.560351
5.22,0,0,5.22,0.549736,5.03,0.557279
5.23,0,0,5.23,0.546672,5.03,0.554152
5.24,0,0,5.24,0.543552,5.03,0.550969
5.25,0,0,5.25,0.540373,5.03,0.547731
5.26,0,0,5.26,0.537139,5.03,0.544438
5.27,0,0,5.27,0.533852,5.03,0.541091
5.28,0,0,5.28,0.530507,5.03,0.537689
5.29,0,0,5.29,0.52711,5.03,0.534234
5.3,0,0,5.3,0.523657,5.03,0.530725
5.31,0,0,5.31,0.520147,5.03,0.527164
5.32,0,0,5.32,0.516585,5.03,0.523549
5.33,0,0,5.33,0.512969,5.03,0.519883
5.34,0,0,5.34,0.5093,5.03,0.516164
5.35,0,0,5.35,0.505575,5.03,0.512394
5.36,0,0,5.36,0.501798,5.03,0.508572
5.37,0,0,5.37,0.49797,5.03,0.5047
5.38,0,0,5.38,0.494086,5.03,0.500777
5.39,0,0,5.39,0.490153,5.03,0.496804
5.4,0,0,5.4,0.486169,5.03,0.492781
5.41,0,0,5.41,0.482133,5.03,0.488709
5.42,0,0,5.42,0.478047,5.03,0.484589
5.43,0,0,5.43,0.473907,5.03,0.480419
5.44,0,0,5.44,0.469718,5.03,0.476202
5.45,0,0,5.45,0.46548,5.03,0.471937
5.46,0,0,5.46,0.461194,5.03,0.467625
5.47,0,0,5.47,0.456857,5.03,0.463266
5.48,0,0,5.48,0.452473,5.03,0.458861
5.49,0,0,5.49,0.448037,5.03,0.45441
5.5,0,0,5.5,0.443554,5.03,0.449913
5.51,0,0,5.51,0.439027,5.03,0.445372
5.52,0,0,5.52,0.434448,5.03,0.440786
5.53,0,0,5.53,0.429826,5.03,0.436156
5.54,0,0,5.54,0.425156,5.03,0.431482
5.55,0,0,5.55,0.420443,5.03,0.426765
5.56,0,0,5.56,0.415681,5.03,0.422005
5.57,0,0,5.57,0.41088,5.03,0.417204
5.58,0,0,5.58,0.40603,5.03,0.41236
5.59,0,0,5.59,0.401138,5.03,0.407476
5.6,0,0,5.6,0.396202,5.03,0.40255
5.61,0,0,5.61,0.391223,5.03,0.397584
5.62,0,0,5.62,0.386201,5.03,0.392579
5.63,0,0,5.63,0.381138,5.03,0.387534
5.64,0,0,5.64,0.376036,5.03,0.382451
5.65,0,0,5.65,0.370889,5.03,0.377329
5.66,0,0,5.66,0.365705,5.03,0.372169
5.67,0,0,5.67,0.360481,5.03,0.366973
5.68,0,0,5.68,0.355215,5.03,0.361739
5.69,0,0,5.69,0.349914,5.03,0.35647
5.7,0,0,5.7,0.344573,5.03,0.351165
5.71,0,0,5.71,0.339194,5.03,0.345824
5.72,0,0,5.72,0.333777,5.03,0.340449
5.73,0,0,5.73,0.328327,5.03,0.33504
5.74,0,0,5.74,0.32284,5.03,0.329598
5.75,0,0,5.75,0.317317,5.03,0.324123
5.76,0,0,5.76,0.31176,5.03,0.318615
5.77,0,0,5.77,0.306167,5.03,0.313075
5.78,0,0,5.78,0.300543,5.03,0.307504
5.79,0,0,5.79,0.294885,5.03,0.301902
5.8,0,0,5.8,0.289193,5.03,0.29627
5.81,0,0,5.81,0.283472,5.03,0.290609
5.82,0,0,5.82,0.277719,5.03,0.284918
5.83,0,0,5.83,0.271934,5.03,0.279199
5.84,0,0,5.84,0.266123,5.03,0.273452
5.85,0,0,5.85,0.26028,5.03,0.267678
5.86,0,0,5.86,0.25441,5.03,0.261877
5.87,0,0,5.87,0.248512,5.03,0.256049
5.88,0,0,5.88,0.242586,5.03,0.250196
5.89,0,0,5.89,0.236634,5.03,0.244318
5.9,0,0,5.9,0.230655,5.03,0.238416
5.91,0,0,5.91,0.22465,5.03,0.23249
5.92,0,0,5.92,0.218622,5.03,0.22654
5.93,0,0,5.93,0.21257,5.03,0.220568
5.94,0,0,5.94,0.206494,5.03,0.214574
5.95,0,0,5.95,0.200396,5.03,0.208558
5.96,0,0,5.96,0.194275,5.03,0.202522
5.97,0,0,5.97,0.188132,5.03,0.196465
5.98,0,0,5.98,0.181968,5.03,0.190389
5.99,0,0,5.99,0.175785,5.03,0.184293
6,0,0,6,0.169584,5.03,0.178179
6.01,0,0,6.01,0.163364,5.03,0.172048
6.02,0,0,6.02,0.157126,5.03,0.165899
6.03,0,0,6.03,0.150869,5.03,0.159733
6.04,0,0,6.04,0.144593,5.03,0.153552
6.05,0,0,6.05,0.138307,5.03,0.147355
6.06,0,0,6.06,0.132001,5.03,0.141144
6.07,0,0,6.07,0.125684,5.03,0.134918
6.08,0,0,6.08,0.119349,5.03,0.128679
6.09,0,0,6.09,0.113007,5.03,0.122427
6.1,0,0,6.1,0.106649,5.03,0.116163
6.11,0,0,6.11,0.100277,5.03,0.109887
6.12,0,0,6.12,0.0938959,5.03,0.1036
6.13,0,0,6.13,0.0875067,5.03,0.0973026
6.14,0,0,6.14,0.0811043,5.03,0.0909956
6.15,0,0,6.15,0.0746938,5.03,0.0846796
6.16,0,0,6.16,0.0682776,5.03,0.0783551
6.17,0,0,6.17,0.0618496,5.03,0.0720227
6.18,0,0,6.18,0.0554167,5.03,0.0656831
6.19,0,0,6.19,0.0489774,5.03,0.059337
6.2,0,0,6.2,0.0425336,5.03,0.052985
6.21,0,0,6.21,0.0360841,5.03,0.0466276
6.22,0,0,6.22,0.029631,5.03,0.0402656
6.23,0,0,6.23,0.0231697,5.03,0.0338996
6.24,0,0,6.24,0.0167117,5.03,0.0275301
6.25,0,0,6.25,0.0102494,5.03,0.0211579
6.26,0,0,6.26,0.00378443,5.03,0.0147836
6.27,0,0,6.27,-0.00267911,5.03,0.00840785
6.28,0,0,6.28,-0.00914259,5.03,0.00203122
6.29,0,0,6.29,-0.0156072,5.03,-0.0043456
6.3,0,0,6.3,-0.0220685,5.03,-0.010722
6.31,0,0,6.31,-0.0285287,5.03,-0.0170973
6.32,0,0,6.32,-0.0349861,5.03,-0.0234709
6.33,0,0,6.33,-0.0414392,5.03,-0.0298422
6.34,0,0,6.34,-0.047892,5.03,-0.0362105
6.35,0,0,6.35,-0.0543369,5.03,-0.0425751
6.36,0,0,6.36,-0.060778,5.03,-0.0489355
6.37,0,0,6.37,-0.0672087,5.03,-0.055291
6.38,0,0,6.38,-0.0736398,5.03,-0.061641
6.39,0,0,6.39,-0.080056,5.03,-0.0679848
6.4,0,0,6.4,-0.0864669,5.03,-0.0743218
6.41,0,0,6.41,-0.0928696,5.03,-0.0806514
6.42,0,0,6.42,-0.0992641,5.03,-0.0869729
6.43,0,0,6.43,-0.105646,5.03,-0.0932857
6.44,0,0,6.44,-0.112019,5.03,-0.0995892
6.45,0,0,6.45,-0.118379,5.03,-0.105883
6.46,0,0,6.46,-0.124728,5.03,-0.112166
6.47,0,0,6.47,-0.131064,5.03,-0.118437
6.48,0,0,6.48,-0.137387,5.03,-0.124697
6.49,0,0,6.49,-0.143695,5.03,-0.130945
6.5,0,0,6.5,-0.149991,5.03,-0.137179
6.51,0,0,6.51,-0.156268,5.03,-0.1434
6.52,0,0,6.52,-0.162532,5.03,-0.149606
6.53,0,0,6.53,-0.168778,5.03,-0.155797
6.54,0,0,6.54,-0.175006,5.03,-0.161973
6.55,0,0,6.55,-0.181219,5.03,-0.168132
6.56,0,0,6.56,-0.18741,5.03,-0.174275
6.57,0,0,6.57,-0.193585,5.03,-0.1804
6.58,0,0,6.58,-0.199736,5.03,-0.186508
6.59,0,0,6.59,-0.205871,5.03,-0.192596
6.6,0,0,6.6,-0.211986,5.03,-0.198666
6.61,0,0,6.61,-0.218075,5.03,-0.204715
6.62,0,0,6.62,-0.224145,5.03,-0.210744
6.63,0,0,6.63,-0.230191,5.03,-0.216752
6.64,0,0,6.64,-0.236215,5.03,-0.222738
6.65,0,0,6.65,-0.242213,5.03,-0.228702
6.66,0,0,6.66,-0.248187,5.03,-0.234643
6.67,0,0,6.67,-0.254139,5.03,-0.240561
6.68,0,0,6.68,-0.26006,5.03,-0.246455
6.69,0,0,6.69,-0.265959,5.03,-0.252324
6.7,0,0,6.7,-0.27183,5.03,-0.258167
6.71,0,0,6.71,-0.277677,5.03,-0.263985
6.72,0,0,6.72,-0.283491,5.03,-0.269777
6.73,0,0,6.73,-0.289276,5.03,-0.275541
6.74,0,0,6.74,-0.295034,5.03,-0.281278
6.75,0,0,6.75,-0.300764,5.03,-0.286987
6.76,0,0,6.76,-0.306462,5.03,-0.292667
6.77,0,0,6.77,-0.312128,5.03,-0.298318
6.78,0,0,6.78,-0.317766,5.03,-0.303939
6.79,0,0,6.79,-0.323369,5.03,-0.30953
6.8,0,0,6.8,-0.328941,5.03,-0.315089
6.81,0,0,6.81,-0.334481,5.03,-0.320617
6.82,0,0,6.82,-0.339986,5.03,-0.326114
6.83,0,0,6.83,-0.345459,5.03,-0.331577
6.84,0,0,6.84,-0.350894,5.03,-0.337007
6.85,0,0,6.85,-0.356299,5.03,-0.342404
6.86,0,0,6.86,-0.361665,5.03,-0.347767
6.87,0,0,6.87,-0.366996,5.03,-0.353094
6.88,0,0,6.88,-0.37229,5.03,-0.358386
6.89,0,0,6.89,-0.377548,5.03,-0.363643
6.9,0,0,6.9,-0.38277,5.03,-0.368863
6.91,0,0,6.91,-0.387952,5.03,-0.374046
6.92,0,0,6.92,-0.393094,5.03,-0.379192
6.93,0,0,6.93,-0.398196,5.03,-0.3843
6.94,0,0,6.94,-0.403264,5.03,-0.38937
6.95,0,0,6.95,-0.408288,5.03,-0.3944
6.96,0,0,6.96,-0.413274,5.03,-0.399391
6.97,0,0,6.97,-0.418217,5.03,-0.404342
6.98,0,0,6.98,-0.423119,5.03,-0.409253
6.99,0,0,6.99,-0.427981,5.03,-0.414123
7,0,0,7,-0.432799,5.03,-0.418951
7.01,0,0,7.01,-0.437575,5.03,-0.423738
7.02,0,0,7.02,-0.442309,5.03,-0.428482
7.03,0,0,7.03,-0.446998,5.03,-0.433183
7.04,0,0,7.04,-0.451645,5.03,-0.437841
7.05,0,0,7.05,-0.456244,5.03,-0.442455
7.06,0,0,7.06,-0.460799,5.03,-0.447025
7.07,0,0,7.07,-0.465311,5.03,-0.451551
7.08,0,0,7.08,-0.469776,5.03,-0.456031
7.09,0,0,7.09,-0.474193,5.03,-0.460465
7.1,0,0,7.1,-0.478567,5.03,-0.464854
7.11,0,0,7.11,-0.482893,5.03,-0.469195
7.12,0,0,7.12,-0.48717,5.03,-0.473491
7.13,0,0,7.13,-0.491399,5.03,-0.477738
7.14,0,0,7.14,-0.49558,5.03,-0.481938
7.15,0,0,7.15,-0.499714,5.03,-0.48609
7.16,0,0,7.16,-0.503799,5.03,-0.490193
7.17,0,0,7.17,-0.507836,5.03,-0.494247
7.18,0,0,7.18,-0.511819,5.03,-0.498252
7.19,0,0,7.19,-0.515755,5.03,-0.502206
7.2,0,0,7.2,-0.519641,5.03,-0.506111
7.21,0,0,7.21,-0.523473,5.03,-0.509965
7.22,0,0,7.22,-0.527255,5.03,-0.513768
7.23,0,0,7.23,-0.530987,5.03,-0.51752
7.24,0,0,7.24,-0.534667,5.03,-0.52122
7.25,0,0,7.25,-0.538293,5.03,-0.524867
7.26,0,0,7.26,-0.541869,5.03,-0.528463
7.27,0,0,7.27,-0.545387,5.03,-0.532005
7.28,0,0,7.28,-0.548857,5.03,-0.535494
7.29,0,0,7.29,-0.55227,5.03,-0.53893
7.3,0,0,7.3,-0.555633,5.03,-0.542312
7.31,0,0,7.31,-0.558937,5.03,-0.545639
7.32,0,0,7.32,-0.562189,5.03,-0.548912
7.33,0,0,7.33,-0.565385,5.03,-0.55213
7.34,0,0,7.34,-0.568528,5.03,-0.555293
7.35,0,0,7.35,-0.571612,5.03,-0.558401
7.36,0,0,7.36,-0.574643,5.03,-0.561452
7.37,0,0,7.37,-0.577617,5.03,-0.564448
7.38,0,0,7.38,-0.580534,5.03,-0.567386
7.39,0,0,7.39,-0.583393,5.03,-0.570269
7.4,0,0,7.4,-0.586197,5.03,-0.573094
7.41,0,0,7.41,-0.588943,5.03,-0.575862
7.42,0,0,7.42,-0.591634,5.03,-0.578572
7.43,0,0,7.43,-0.594263,5.03,-0.581224
7.44,0,0,7.44,-0.596837,5.03,-0.583819
7.45,0,0,7.45,-0.599353,5.03,-0.586355
7.46,0,0,7.46,-0.601805,5.03,-0.588832
7.47,0,0,7.47,-0.604205,5.03,-0.59125
7.48,0,0,7.48,-0.606542,5.03,-0.593609
7.49,0,0,7.49,-0.60882,5.03,-0.595909
7.5,0,0,7.5,-0.611037,5.03,-0.59815
7.51,0,0,7.51,-0.613198,5.03,-0.60033
7.52,0,0,7.52,-0.615299,5.03,-0.602451
7.53,0,0,7.53,-0.617337,5.03,-0.604511
7.54,0,0,7.54,-0.619314,5.03,-0.606511
7.55,0,0,7.55,-0.621232,5.03,-0.60845
7.56,0,0,7.56,-0.623093,5.03,-0.610328
7.57,0,0,7.57,-0.624886,5.03,-0.612145
7.58,0,0,7.58,-0.626621,5.03,-0.613901
7.59,0,0,7.59,-0.628296,5.03,-0.615596
7.6,0,0,7.6,-0.629906,5.03,-0.617229
7.61,0,0,7.61,-0.631455,5.03,-0.6188
7.62,0,0,7.62,-0.632944,5.03,-0.62031
7.63,0,0,7.63,-0.634369,5.03,-0.621757
7.64,0,0,7.64,-0.635735,5.03,-0.623143
7.65,0,0,7.65,-0.637034,5.03,-0.624466
7.66,0,0,7.66,-0.638272,5.03,-0.625726
7.67,0,0,7.67,-0.639451,5.03,-0.626924
7.68,0,0,7.68,-0.640561,5.03,-0.628059
7.69,0,0,7.69,-0.641611,5.03,-0.629132
7.7,0,0,7.7,-0.642598,5.03,-0.630141
7.71,0,0,7.71,-0.643522,5.03,-0.631088
7.72,0,0,7.72,-0.644383,5.03,-0.631971
7.73,0,0,7.73,-0.645178,5.03,-0.632791
7.74,0,0,7.74,-0.645912,5.03,-0.633548
7.75,0,0,7.75,-0.646582,5.03,-0.634242
7.76,0,0,7.76,-0.647188,5.03,-0.634872
7.77,0,0,7.77,-0.647729,5.03,-0.635439
7.78,0,0,7.78,-0.648208,5.03,-0.635942
7.79,0,0,7.79,-0.648623,5.03,-0.636381
7.8,0,0,7.8,-0.648972,5.03,-0.636757
7.81,0,0,7.81,-0.649256,5.03,-0.63707
7.82,0,0,7.82,-0.64948,5.03,-0.637318
7.83,0,0,7.83,-0.649636,5.03,-0.637503
7.84,0,0,7.84,-0.649731,5.03,-0.637624
7.85,0,0,7.85,-0.649759,5.03,-0.637681
7.86,0,0,7.86,-0.649724,5.03,-0.637675
7.87,0,0,7.87,-0.649627,5.03,-0.637604
7.88,0,0,7.88,-0.649462,5.03,-0.63747
7.89,0,0,7.89,-0.649233,5.03,-0.637273
7.9,0,0,7.9,-0.64894,5.03,-0.637011
7.91,0,0,7.91,-0.648584,5.03,-0.636686
7.92,0,0,7.92,-0.648165,5.03,-0.636297
7.93,0,0,7.93,-0.647679,5.03,-0.635845
7.94,0,0,7.94,-0.647129,5.03,-0.635329
7.95,0,0,7.95,-0.646518,5.03,-0.634749
7.96,0,0,7.96,-0.645838,5.03,-0.634106
7.97,0,0,7.97,-0.645094,5.03,-0.633399
7.98,0,0,7.98,-0.644289,5.03,-0.63263
7.99,0,0,7.99,-0.64342,5.03,-0.631796
8,0,0,8,-0.642485,5.03,-0.6309
8.01,0,0,8.01,-0.641487,5.03,-0.629941
8.02,0,0,8.02,-0.640426,5.03,-0.628918
8.03,0,0,8.03,-0.639301,5.03,-0.627833
8.04,0,0,8.04,-0.638112,5.03,-0.626685
8.05,0,0,8.05,-0.63686,5.03,-0.625474
8.06,0,0,8.06,-0.635544,5.03,-0.624201
8.07,0,0,8.07,-0.634164,5.03,-0.622866
8.08,0,0,8.08,-0.63272,5.03,-0.621468
8.09,0,0,8.09,-0.631215,5.03,-0.620008
8.1,0,0,8.1,-0.629647,5.03,-0.618485
8.11,0,0,8.11,-0.628018,5.03,-0.616901
8.12,0,0,8.12,-0.626324,5.03,-0.615256
8.13,0,0,8.13,-0.624566,5.03,-0.613549
8.14,0,0,8.14,-0.622749,5.03,-0.61178
8.15,0,0,8.15,-0.620868,5.03,-0.60995
8.16,0,0,8.16,-0.618926,5.03,-0.60806
8.17,0,0,8.17,-0.616923,5.03,-0.606108
8.18,0,0,8.18,-0.614858,5.03,-0.604096
8.19,0,0,8.19,-0.612731,5.03,-0.602024
8.2,0,0,8.2,-0.610541,5.03,-0.599891
8.21,0,0,8.21,-0.608294,5.03,-0.597698
8.22,0,0,8.22,-0.605983,5.03,-0.595446
8.23,0,0,8.23,-0.603616,5.03,-0.593134
8.24,0,0,8.24,-0.601182,5.03,-0.590762
8.25,0,0,8.25,-0.59869,5.03,-0.588332
8.26,0,0,8.26,-0.596142,5.03,-0.585843
8.27,0,0,8.27,-0.593532,5.03,-0.583295
8.28,0,0,8.28,-0.590864,5.03,-0.580689
8.29,0,0,8.29,-0.588136,5.03,-0.578025
8.3,0,0,8.3,-0.58535,5.03,-0.575303
8.31,0,0,8.31,-0.582505,5.03,-0.572523
8.32,0,0,8.32,-0.579602,5.03,-0.569686
8.33,0,0,8.33,-0.576641,5.03,-0.566792
8.34,0,0,8.34,-0.573622,5.03,-0.563842
8.35,0,0,8.35,-0.570547,5.03,-0.560835
8.36,0,0,8.36,-0.567414,5.03,-0.557772
8.37,0,0,8.37,-0.564227,5.03,-0.554654
8.38,0,0,8.38,-0.560979,5.03,-0.551479
8.39,0,0,8.39,-0.557679,5.03,-0.54825
8.4,0,0,8.4,-0.554323,5.03,-0.544966
8.41,0,0,8.41,-0.550909,5.03,-0.541627
8.42,0,0,8.42,-0.547443,5.03,-0.538235
8.43,0,0,8.43,-0.543922,5.03,-0.534788
8.44,0,0,8.44,-0.540345,5.03,-0.531288
8.45,0,0,8.45,-0.536718,5.03,-0.527735
8.46,0,0,8.46,-0.533034,5.03,-0.524129
8.47,0,0,8.47,-0.5293,5.03,-0.52047
8.48,0,0,8.48,-0.52551,5.03,-0.51676
8.49,0,0,8.49,-0.52167,5.03,-0.512998
8.5,0,0,8.5,-0.517778,5.03,-0.509184
8.51,0,0,8.51,-0.513834,5.03,-0.50532
8.52,0,0,8.52,-0.509839,5.03,-0.501405
8.53,0,0,8.53,-0.505794,5.03,-0.49744
8.54,0,0,8.54,-0.501698,5.03,-0.493425
8.55,0,0,8.55,-0.497554,5.03,-0.489361
8.56,0,0,8.56,-0.493359,5.03,-0.485248
8.57,0,0,8.57,-0.489115,5.03,-0.481087
8.58,0,0,8.58,-0.484826,5.03,-0.476877
8.59,0,0,8.59,-0.480484,5.03,-0.47262
8.6,0,0,8.6,-0.476098,5.03,-0.468315
8.61,0,0,8.61,-0.471664,5.03,-0.463963
8.62,0,0,8.62,-0.467182,5.03,-0.459566
8.63,0,0,8.63,-0.462657,5.03,-0.455122
8.64,0,0,8.64,-0.458084,5.03,-0.450633
8.65,0,0,8.65,-0.453468,5.03,-0.446098
8.66,0,0,8.66,-0.448807,5.03,-0.441519
8.67,0,0,8.67,-0.444098,5.03,-0.436896
8.68,0,0,8.68,-0.43935,5.03,-0.432229
8.69,0,0,8.69,-0.434557,5.03,-0.427519
8.7,0,0,8.7,-0.429721,5.03,-0.422766
8.71,0,0,8.71,-0.424843,5.03,-0.417971
8.72,0,0,8.72,-0.419926,5.03,-0.413134
8.73,0,0,8.73,-0.414965,5.03,-0.408256
8.74,0,0,8.74,-0.409964,5.03,-0.403337
8.75,0,0,8.75,-0.404923,5.03,-0.398378
8.76,0,0,8.76,-0.399845,5.03,-0.393379
8.77,0,0,8.77,-0.394723,5.03,-0.38834
8.78,0,0,8.78,-0.389566,5.03,-0.383263
8.79,0,0,8.79,-0.384369,5.03,-0.378147
8.8,0,0,8.8,-0.379138,5.03,-0.372994
8.81,0,0,8.81,-0.373869,5.03,-0.367803
8.82,0,0,8.82,-0.368564,5.03,-0.362575
8.83,0,0,8.83,-0.363221,5.03,-0.357311
8.84,0,0,8.84,-0.357844,5.03,-0.352012
8.85,0,0,8.85,-0.352433,5.03,-0.346677
8.86,0,0,8.86,-0.346989,5.03,-0.341308
8.87,0,0,8.87,-0.341512,5.03,-0.335904
8.88,0,0,8.88,-0.335999,5.03,-0.330467
8.89,0,0,8.89,-0.330454,5.03,-0.324997
8.9,0,0,8.9,-0.32488,5.03,-0.319494
8.91,0,0,8.91,-0.319271,5.03,-0.313959
8.92,0,0,8.92,-0.313635,5.03,-0.308393
8.93,0,0,8.93,-0.307968,5.03,-0.302797
8.94,0,0,8.94,-0.302273,5.03,-0.297169
8.95,0,0,8.95,-0.296546,5.03,-0.291513
8.96,0,0,8.96,-0.290793,5.03,-0.285826
8.97,0,0,8.97,-0.285012,5.03,-0.280112
8.98,0,0,8.98,-0.279203,5.03,-0.274369
8.99,0,0,8.99,-0.273369,5.03,-0.268599
9,0,0,9,-0.267509,5.03,-0.262802
9.01,0,0,9.01,-0.261624,5.03,-0.256979
9.02,0,0,9.02,-0.255712,5.03,-0.25113
9.03,0,0,9.03,-0.249778,5.03,-0.245256
9.04,0,0,9.04,-0.243822,5.03,-0.239358
9.05,0,0,9.05,-0.23784,5.03,-0.233435
9.06,0,0,9.06,-0.231838,5.03,-0.227489
9.07,0,0,9.07,-0.225814,5.03,-0.221521
9.08,0,0,9.08,-0.219768,5.03,-0.21553
9.09,0,0,9.09,-0.213702,5.03,-0.209518
9.1,0,0,9.1,-0.207617,5.03,-0.203485
9.11,0,0,9.11,-0.201514,5.03,-0.197431
9.12,0,0,9.12,-0.195389,5.03,-0.191358
9.13,0,0,9.13,-0.189247,5.03,-0.185265
9.14,0,0,9.14,-0.183088,5.03,-0.179154
9.15,0,0,9.15,-0.176913,5.03,-0.173025
9.16,0,0,9.16,-0.170721,5.03,-0.166879
9.17,0,0,9.17,-0.164514,5.03,-0.160716
9.18,0,0,9.18,-0.158294,5.03,-0.154537
9.19,0,0,9.19,-0.152056,5.03,-0.148343
9.2,0,0,9.2,-0.145805,5.03,-0.142134
9.21,0,0,9.21,-0.139544,5.03,-0.13591
9.22,0,0,9.22,-0.133266,5.03,-0.129673
9.23,0,0,9.23,-0.126981,5.03,-0.123423
9.24,0,0,9.24,-0.120681,5.03,-0.117161
9.25,0,0,9.25,-0.114373,5.03,-0.110887
9.26,0,0,9.26,-0.108051,5.03,-0.104602
9.27,0,0,9.27,-0.101722,5.03,-0.0983062
9.28,0,0,9.28,-0.0953864,5.03,-0.0920007
9.29,0,0,9.29,-0.0890379,5.03,-0.0856861
9.3,0,0,9.3,-0.0826848,5.03,-0.0793629
9.31,0,0,9.31,-0.0763252,5.03,-0.0730317
9.32,0,0,9.32,-0.0699573,5.03,-0.0666933
9.33,0,0,9.33,-0.0635853,5.03,-0.0603482
9.34,0,0,9.34,-0.0572057,5.03,-0.053997
9.35,0,0,9.35,-0.0508255,5.03,-0.0476405
9.36,0,0,9.36,-0.044441,5.03,-0.0412791
9.37,0,0,9.37,-0.0380496,5.03,-0.0349137
9.38,0,0,9.38,-0.0316579,5.03,-0.0285447
9.39,0,0,9.39,-0.0252616,5.03,-0.022173
9.4,0,0,9.4,-0.0188669,5.03,-0.0157989
9.41,0,0,9.41,-0.0124709,5.03,-0.00942336
9.42,0,0,9.42,-0.00607303,5.03,-0.00304683
9.43,0,0,9.43,0.0003248,5.03,0.00333001
9.44,0,0,9.44,0.0067195,5.03,0.00970651
9.45,0,0,9.45,0.013114,5.03,0.016082
9.46,0,0,9.46,0.019507,5.03,0.022456
9.47,0,0,9.47,0.0258973,5.03,0.0288276
9.48,0,0,9.48,0.0322822,5.03,0.0351964
9.49,0,0,9.49,0.0386645,5.03,0.0415617
9.5,0,0,9.5,0.0450418,5.03,0.0479228
9.51,0,0,9.51,0.0514152,5.03,0.0542792
9.52,0,0,9.52,0.0577838,5.03,0.0606301
9.53,0,0,9.53,0.0641424,5.03,0.0669749
9.54,0,0,9.54,0.0704947,5.03,0.073313
9.55,0,0,9.55,0.0768427,5.03,0.0796438
9.56,0,0,9.56,0.0831806,5.03,0.0859667
9.57,0,0,9.57,0.0895116,5.03,0.0922809
9.58,0,0,9.58,0.0958303,5.03,0.098586
9.59,0,0,9.59,0.10214,5.03,0.104881
9.6,0,0,9.6,0.108438,5.03,0.111166
9.61,0,0,9.61,0.114729,5.03,0.117439
9.62,0,0,9.62,0.121003,5.03,0.123701
9.63,0,0,9.63,0.127269,5.03,0.129951
9.64,0,0,9.64,0.13352,5.03,0.136187
9.65,0,0,9.65,0.139757,5.03,0.14241
9.66,0,0,9.66,0.145979,5.03,0.148618
9.67,0,0,9.67,0.152189,5.03,0.154812
9.68,0,0,9.68,0.158383,5.03,0.16099
9.69,0,0,9.69,0.164564,5.03,0.167153
9.7,0,0,9.7,0.170725,5.03,0.173298
9.71,0,0,9.71,0.176866,5.03,0.179426
9.72,0,0,9.72,0.182994,5.03,0.185536
9.73,0,0,9.73,0.189104,5.03,0.191628
9.74,0,0,9.74,0.195193,5.03,0.1977
9.75,0,0,9.75,0.201264,5.03,0.203753
9.76,0,0,9.76,0.207314,5.03,0.209785
9.77,0,0,9.77,0.213343,5.03,0.215797
9.78,0,0,9.78,0.219351,5.03,0.221786
9.79,0,0,9.79,0.225339,5.03,0.227754
9.8,0,0,9.8,0.231303,5.03,0.233699
9.81,0,0,9.81,0.237245,5.03,0.23962
9.82,0,0,9.82,0.243163,5.03,0.245518
9.83,0,0,9.83,0.249054,5.03,0.25139
9.84,0,0,9.84,0.254924,5.03,0.257238
9.85,0,0,9.85,0.26077,5.03,0.26306
9.86,0,0,9.86,0.266585,5.03,0.268856
9.87,0,0,9.87,0.272377,5.03,0.274625
9.88,0,0,9.88,0.278144,5.03,0.280366
9.89,0,0,9.89,0.283878,5.03,0.28608
9.9,0,0,9.9,0.289588,5.03,0.291764
9.91,0,0,9.91,0.295266,5.03,0.29742
9.92,0,0,9.92,0.300919,5.03,0.303046
9.93,0,0,9.93,0.306537,5.03,0.308641
9.94,0,0,9.94,0.312127,5.03,0.314206
9.95,0,0,9.95,0.317685,5.03,0.319739
9.96,0,0,9.96,0.323212,5.03,0.32524
9.97,0,0,9.97,0.328706,5.03,0.330709
9.98,0,0,9.98,0.334168,5.03,0.336145
9.99,0,0,9.99,0.339599,5.03,0.341547
10,0,0,10,0.344992,5.03,0.346915
10.01,0,0,10.01,0.350353,5.03,0.352248
10.02,0,0,10.02,0.355678,5.03,0.357546
10.03,0,0,10.03,0.360968,5.03,0.362808
10.04,0,0,10.04,0.366221,5.03,0.368034
10.05,0,0,10.05,0.371438,5.03,0.373223
10.06,0,0,10.06,0.376617,5.03,0.378375
10.07,0,0,10.07,0.381759,5.03,0.383489
10.08,0,0,10.08,0.386861,5.03,0.388565
10.09,0,0,10.09,0.391927,5.03,0.393602
10.1,0,0,10.1,0.396952,5.03,0.398599
10.11,0,0,10.11,0.401935,5.03,0.403557
10.12,0,0,10.12,0.406879,5.03,0.408474
10.13,0,0,10.13,0.411783,5.03,0.41335
10.14,0,0,10.14,0.416645,5.03,0.418185
10.15,0,0,10.15,0.421464,5.03,0.422978
10.16,0,0,10.16,0.42624,5.03,0.427729
10.17,0,0,10.17,0.430975,5.03,0.432437
