Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,0.432621,8.98,0.44256
5.08,0,0,5.08,0.431009,8.98,0.440884
5.09,0,0,5.09,0.429348,8.98,0.439164
5.1,0,0,5.1,0.427645,8.98,0.4374
5.11,0,0,5.11,0.425895,8.98,0.435592
5.12,0,0,5.12,0.424101,8.98,0.433741
5.13,0,0,5.13,0.42226,8.98,0.431847
5.14,0,0,5.14,0.420377,8.98,0.429909
5.15,0,0,5.15,0.418448,8.98,0.427928
5.16,0,0,5.16,0.416477,8.98,0.425905
5.17,0,0,5.17,0.414464,8.98,0.423839
5.18,0,0,5.18,0.412403,8.98,0.42173
5.19,0,0,5.19,0.410303,8.98,0.41958
5.2,0,0,5.2,0.408157,8.98,0.417387
5.21,0,0,5.21,0.405969,8.98,0.415153
5.22,0,0,5.22,0.403737,8.98,0.412877
5.23,0,0,5.23,0.401465,8.98,0.41056
5.24,0,0,5.24,0.399152,8.98,0.408202
5.25,0,0,5.25,0.396795,8.98,0.405803
5.26,0,0,5.26,0.394397,8.98,0.403363
5.27,0,0,5.27,0.39196,8.98,0.400883
5.28,0,0,5.28,0.38948,8.98,0.398363
5.29,0,0,5.29,0.38696,8.98,0.395803
5.3,0,0,5.3,0.3844,8.98,0.393204
5.31,0,0,5.31,0.381796,8.98,0.390565
5.32,0,0,5.32,0.379156,8.98,0.387887
5.33,0,0,5.33,0.376477,8.98,0.385171
5.34,0,0,5.34,0.373756,8.98,0.382415
5.35,0,0,5.35,0.370998,8.98,0.379622
5.36,0,0,5.36,0.368201,8.98,0.376791
5.37,0,0,5.37,0.365365,8.98,0.373922
5.38,0,0,5.38,0.362491,8.98,0.371015
5.39,0,0,5.39,0.359579,8.98,0.368072
5.4,0,0,5.4,0.356631,8.98,0.365092
5.41,0,0,5.41,0.353645,8.98,0.362075
5.42,0,0,5.42,0.350624,8.98,0.359022
5.43,0,0,5.43,0.347565,8.98,0.355933
5.44,0,0,5.44,0.344469,8.98,0.352808
5.45,0,0,5.45,0.341338,8.98,0.349649
5.46,0,0,5.46,0.338175,8.98,0.346454
5.47,0,0,5.47,0.334971,8.98,0.343224
5.48,0,0,5.48,0.331735,8.98,0.339961
5.49,0,0,5.49,0.328463,8.98,0.336663
5.5,0,0,5.5,0.325156,8.98,0.333332
5.51,0,0,5.51,0.321818,8.98,0.329967
5.52,0,0,5.52,0.318447,8.98,0.326569
5.53,0,0,5.53,0.315043,8.98,0.323139
5.54,0,0,5.54,0.311604,8.98,0.319676
5.55,0,0,5.55,0.308132,8.98,0.316182
5.56,0,0,5.56,0.30463,8.98,0.312655
5.57,0,0,5.57,0.301097,8.98,0.309098
5.58,0,0,5.58,0.297534,8.98,0.305509
5.59,0,0,5.59,0.293937,8.98,0.30189
5.6,0,0,5.6,0.290309,8.98,0.298241
5.61,0,0,5.61,0.286653,8.98,0.294562
5.62,0,0,5.62,0.282963,8.98,0.290854
5.63,0,0,5.63,0.27925,8.98,0.287116
5.64,0,0,5.64,0.275503,8.98,0.28335
5.65,0,0,5.65,0.27173,8.98,0.279555
5.66,0,0,5.66,0.267931,8.98,0.275733
5.67,0,0,5.67,0.264097,8.98,0.271883
5.68,0,0,5.68,0.260243,8.98,0.268005
5.69,0,0,5.69,0.256356,8.98,0.264101
5.7,0,0,5.7,0.252446,8.98,0.260171
5.71,0,0,5.71,0.248511,8.98,0.256214
5.72,0,0,5.72,0.244546,8.98,0.252232
5.73,0,0,5.73,0.240556,8.98,0.248225
5.74,0,0,5.74,0.236544,8.98,0.244192
5.75,0,0,5.75,0.232504,8.98,0.240136
5.76,0,0,5.76,0.228441,8.98,0.236055
5.77,0,0,5.77,0.224351,8.98,0.231951
5.78,0,0,5.78,0.220244,8.98,0.227824
5.79,0,0,5.79,0.216112,8.98,0.223673
5.8,0,0,5.8,0.211954,8.98,0.219501
5.81,0,0,5.81,0.207776,8.98,0.215306
5.82,0,0,5.82,0.203577,8.98,0.21109
5.83,0,0,5.83,0.199356,8.98,0.206853
5.84,0,0,5.84,0.195115,8.98,0.202595
5.85,0,0,5.85,0.190852,8.98,0.198317
5.86,0,0,5.86,0.186569,8.98,0.194019
5.87,0,0,5.87,0.182268,8.98,0.189702
5.88,0,0,5.88,0.177945,8.98,0.185365
5.89,0,0,5.89,0.173606,8.98,0.181011
5.9,0,0,5.9,0.169248,8.98,0.176638
5.91,0,0,5.91,0.16487,8.98,0.172247
5.92,0,0,5.92,0.160475,8.98,0.167839
5.93,0,0,5.93,0.156066,8.98,0.163414
5.94,0,0,5.94,0.151638,8.98,0.158974
5.95,0,0,5.95,0.147195,8.98,0.154517
5.96,0,0,5.96,0.142738,8.98,0.150044
5.97,0,0,5.97,0.138262,8.98,0.145557
5.98,0,0,5.98,0.133773,8.98,0.141055
5.99,0,0,5.99,0.12927,8.98,0.136539
6,0,0,6,0.124753,8.98,0.13201
6.01,0,0,6.01,0.120221,8.98,0.127467
6.02,0,0,6.02,0.115679,8.98,0.122911
6.03,0,0,6.03,0.111122,8.98,0.118343
6.04,0,0,6.04,0.106555,8.98,0.113764
6.05,0,0,6.05,0.101973,8.98,0.109172
6.06,0,0,6.06,0.0973848,8.98,0.10457
6.07,0,0,6.07,0.0927827,8.98,0.099958
6.08,0,0,6.08,0.0881735,8.98,0.0953355
6.09,0,0,6.09,0.0835537,8.98,0.0907035
6.1,0,0,6.1,0.078921,8.98,0.0860625
6.11,0,0,6.11,0.0742839,8.98,0.0814128
6.12,0,0,6.12,0.0696383,8.98,0.076755
6.13,0,0,6.13,0.064978,8.98,0.0720895
6.14,0,0,6.14,0.0603224,8.98,0.0674168
6.15,0,0,6.15,0.0556528,8.98,0.0627374
6.16,0,0,6.16,0.0509757,8.98,0.0580517
6.17,0,0,6.17,0.0462955,8.98,0.0533602
6.18,0,0,6.18,0.0416095,8.98,0.0486633
6.19,0,0,6.19,0.0369201,8.98,0.0439616
6.2,0,0,6.2,0.032225,8.98,0.0392555
6.21,0,0,6.21,0.0275248,8.98,0.0345455
6.22,0,0,6.22,0.0228237,8.98,0.029832
6.23,0,0,6.23,0.0181184,8.98,0.0251155
6.24,0,0,6.24,0.0134132,8.98,0.0203965
6.25,0,0,6.25,0.00870246,8.98,0.0156755
6.26,0,0,6.26,0.00399229,8.98,0.0109529
6.27,0,0,6.27,-0.000719578,8.98,0.0062292
6.28,0,0,6.28,-0.00543195,8.98,0.00150489
6.29,0,0,6.29,-0.0101431,8.98,-0.00321957
6.3,0,0,6.3,-0.0148557,8.98,-0.00794371
6.31,0,0,6.31,-0.0195636,8.98,-0.0126671
6.32,0,0,6.32,-0.0242735,8.98,-0.0173891
6.33,0,0,6.33,-0.0289805,8.98,-0.0221095
6.34,0,0,6.34,-0.0336865,8.98,-0.0268276
6.35,0,0,6.35,-0.0383852,8.98,-0.031543
6.36,0,0,6.36,-0.0430816,8.98,-0.0362553
6.37,0,0,6.37,-0.0477745,8.98,-0.040964
6.38,0,0,6.38,-0.0524637,8.98,-0.0456686
6.39,0,0,6.39,-0.0571454,8.98,-0.0503686
6.4,0,0,6.4,-0.0618233,8.98,-0.0550635
6.41,0,0,6.41,-0.0664956,8.98,-0.059753
6.42,0,0,6.42,-0.0711631,8.98,-0.0644365
6.43,0,0,6.43,-0.07582,8.98,-0.0691135
6.44,0,0,6.44,-0.0804719,8.98,-0.0737836
6.45,0,0,6.45,-0.0851157,8.98,-0.0784464
6.46,0,0,6.46,-0.0897458,8.98,-0.0831013
6.47,0,0,6.47,-0.0943706,8.98,-0.0877479
6.48,0,0,6.48,-0.0989862,8.98,-0.0923857
6.49,0,0,6.49,-0.103592,8.98,-0.0970143
6.5,0,0,6.5,-0.108187,8.98,-0.101633
6.51,0,0,6.51,-0.112768,8.98,-0.106242
6.52,0,0,6.52,-0.117341,8.98,-0.11084
6.53,0,0,6.53,-0.121898,8.98,-0.115427
6.54,0,0,6.54,-0.126447,8.98,-0.120002
6.55,0,0,6.55,-0.13098,8.98,-0.124566
6.56,0,0,6.56,-0.135499,8.98,-0.129117
6.57,0,0,6.57,-0.14001,8.98,-0.133655
6.58,0,0,6.58,-0.144498,8.98,-0.13818
6.59,0,0,6.59,-0.148976,8.98,-0.142691
6.6,0,0,6.6,-0.153436,8.98,-0.147187
6.61,0,0,6.61,-0.157884,8.98,-0.151669
6.62,0,0,6.62,-0.16231,8.98,-0.156136
6.63,0,0,6.63,-0.166723,8.98,-0.160587
6.64,0,0,6.64,-0.171117,8.98,-0.165022
6.65,0,0,6.65,-0.175496,8.98,-0.169441
6.66,0,0,6.66,-0.179852,8.98,-0.173842
6.67,0,0,6.67,-0.184192,8.98,-0.178227
6.68,0,0,6.68,-0.188513,8.98,-0.182593
6.69,0,0,6.69,-0.192815,8.98,-0.186941
6.7,0,0,6.7,-0.197096,8.98,-0.191271
6.71,0,0,6.71,-0.201355,8.98,-0.195581
6.72,0,0,6.72,-0.20559,8.98,-0.199872
6.73,0,0,6.73,-0.20981,8.98,-0.204143
6.74,0,0,6.74,-0.214001,8.98,-0.208393
6.75,0,0,6.75,-0.218175,8.98,-0.212623
6.76,0,0,6.76,-0.222323,8.98,-0.216831
6.77,0,0,6.77,-0.22645,8.98,-0.221018
6.78,0,0,6.78,-0.230554,8.98,-0.225182
6.79,0,0,6.79,-0.234628,8.98,-0.229324
6.8,0,0,6.8,-0.238682,8.98,-0.233443
6.81,0,0,6.81,-0.242711,8.98,-0.237539
6.82,0,0,6.82,-0.246715,8.98,-0.241611
6.83,0,0,6.83,-0.250691,8.98,-0.245659
6.84,0,0,6.84,-0.254643,8.98,-0.249682
6.85,0,0,6.85,-0.25857,8.98,-0.25368
6.86,0,0,6.86,-0.262463,8.98,-0.257653
6.87,0,0,6.87,-0.266333,8.98,-0.2616
6.88,0,0,6.88,-0.270175,8.98,-0.265521
6.89,0,0,6.89,-0.273989,8.98,-0.269416
6.9,0,0,6.9,-0.277776,8.98,-0.273283
6.91,0,0,6.91,-0.281531,8.98,-0.277123
6.92,0,0,6.92,-0.285256,8.98,-0.280936
6.93,0,0,6.93,-0.288952,8.98,-0.28472
6.94,0,0,6.94,-0.292618,8.98,-0.288476
6.95,0,0,6.95,-0.296256,8.98,-0.292203
6.96,0,0,6.96,-0.299863,8.98,-0.295901
6.97,0,0,6.97,-0.303438,8.98,-0.299569
6.98,0,0,6.98,-0.306976,8.98,-0.303207
6.99,0,0,6.99,-0.31049,8.98,-0.306815
7,0,0,7,-0.313968,8.98,-0.310392
7.01,0,0,7.01,-0.317417,8.98,-0.313939
7.02,0,0,7.02,-0.320831,8.98,-0.317454
7.03,0,0,7.03,-0.32421,8.98,-0.320937
7.04,0,0,7.04,-0.327557,8.98,-0.324388
7.05,0,0,7.05,-0.330872,8.98,-0.327806
7.06,0,0,7.06,-0.334149,8.98,-0.331192
7.07,0,0,7.07,-0.337399,8.98,-0.334545
7.08,0,0,7.08,-0.34061,8.98,-0.337864
7.09,0,0,7.09,-0.343783,8.98,-0.341149
7.1,0,0,7.1,-0.34693,8.98,-0.344401
7.11,0,0,7.11,-0.350037,8.98,-0.347617
7.12,0,0,7.12,-0.353106,8.98,-0.350799
7.13,0,0,7.13,-0.356143,8.98,-0.353947
7.14,0,0,7.14,-0.359141,8.98,-0.357058
7.15,0,0,7.15,-0.362103,8.98,-0.360134
7.16,0,0,7.16,-0.365031,8.98,-0.363174
7.17,0,0,7.17,-0.367921,8.98,-0.366178
7.18,0,0,7.18,-0.370773,8.98,-0.369144
7.19,0,0,7.19,-0.37359,8.98,-0.372075
7.2,0,0,7.2,-0.376371,8.98,-0.374967
7.21,0,0,7.21,-0.379111,8.98,-0.377823
7.22,0,0,7.22,-0.381813,8.98,-0.38064
7.23,0,0,7.23,-0.384482,8.98,-0.38342
7.24,0,0,7.24,-0.387108,8.98,-0.386161
7.25,0,0,7.25,-0.389697,8.98,-0.388864
7.26,0,0,7.26,-0.392249,8.98,-0.391527
7.27,0,0,7.27,-0.394765,8.98,-0.394152
7.28,0,0,7.28,-0.397237,8.98,-0.396737
7.29,0,0,7.29,-0.399671,8.98,-0.399282
7.3,0,0,7.3,-0.402068,8.98,-0.401788
7.31,0,0,7.31,-0.404427,8.98,-0.404253
7.32,0,0,7.32,-0.406743,8.98,-0.406678
7.33,0,0,7.33,-0.409022,8.98,-0.409062
7.34,0,0,7.34,-0.411262,8.98,-0.411405
7.35,0,0,7.35,-0.41346,8.98,-0.413708
7.36,0,0,7.36,-0.415621,8.98,-0.415968
7.37,0,0,7.37,-0.417742,8.98,-0.418188
7.38,0,0,7.38,-0.41982,8.98,-0.420365
7.39,0,0,7.39,-0.421861,8.98,-0.4225
7.4,0,0,7.4,-0.423859,8.98,-0.424594
7.41,0,0,7.41,-0.425821,8.98,-0.426644
7.42,0,0,7.42,-0.427737,8.98,-0.428652
7.43,0,0,7.43,-0.429613,8.98,-0.430617
7.44,0,0,7.44,-0.431451,8.98,-0.432539
7.45,0,0,7.45,-0.433248,8.98,-0.434418
7.46,0,0,7.46,-0.435005,8.98,-0.436254
7.47,0,0,7.47,-0.436721,8.98,-0.438045
7.48,0,0,7.48,-0.438396,8.98,-0.439793
7.49,0,0,7.49,-0.440027,8.98,-0.441497
7.5,0,0,7.5,-0.44162,8.98,-0.443157
7.51,0,0,7.51,-0.443169,8.98,-0.444772
7.52,0,0,7.52,-0.444677,8.98,-0.446343
7.53,0,0,7.53,-0.446145,8.98,-0.44787
7.54,0,0,7.54,-0.447571,8.98,-0.449351
7.55,0,0,7.55,-0.448954,8.98,-0.450788
7.56,0,0,7.56,-0.450299,8.98,-0.45218
7.57,0,0,7.57,-0.451596,8.98,-0.453526
7.58,0,0,7.58,-0.45286,8.98,-0.454827
7.59,0,0,7.59,-0.454075,8.98,-0.456083
7.6,0,0,7.6,-0.455247,8.98,-0.457292
7.61,0,0,7.61,-0.456384,8.98,-0.458457
7.62,0,0,7.62,-0.457472,8.98,-0.459575
7.63,0,0,7.63,-0.458522,8.98,-0.460647
7.64,0,0,7.64,-0.45953,8.98,-0.461674
7.65,0,0,7.65,-0.460492,8.98,-0.462654
7.66,0,0,7.66,-0.461411,8.98,-0.463588
7.67,0,0,7.67,-0.462291,8.98,-0.464475
7.68,0,0,7.68,-0.46313,8.98,-0.465316
7.69,0,0,7.69,-0.463921,8.98,-0.466111
7.7,0,0,7.7,-0.464674,8.98,-0.466859
7.71,0,0,7.71,-0.465379,8.98,-0.46756
7.72,0,0,7.72,-0.466046,8.98,-0.468215
7.73,0,0,7.73,-0.466669,8.98,-0.468822
7.74,0,0,7.74,-0.467244,8.98,-0.469383
7.75,0,0,7.75,-0.467782,8.98,-0.469897
7.76,0,0,7.76,-0.468275,8.98,-0.470364
7.77,0,0,7.77,-0.468723,8.98,-0.470784
7.78,0,0,7.78,-0.469127,8.98,-0.471156
7.79,0,0,7.79,-0.469492,8.98,-0.471482
7.8,0,0,7.8,-0.46981,8.98,-0.471761
7.81,0,0,7.81,-0.470086,8.98,-0.471992
7.82,0,0,7.82,-0.470315,8.98,-0.472176
7.83,0,0,7.83,-0.470504,8.98,-0.472313
7.84,0,0,7.84,-0.470648,8.98,-0.472403
7.85,0,0,7.85,-0.470746,8.98,-0.472445
7.86,0,0,7.86,-0.470805,8.98,-0.47244
7.87,0,0,7.87,-0.470814,8.98,-0.472388
7.88,0,0,7.88,-0.470783,8.98,-0.472289
7.89,0,0,7.89,-0.470704,8.98,-0.472142
7.9,0,0,7.9,-0.470583,8.98,-0.471949
7.91,0,0,7.91,-0.470418,8.98,-0.471708
7.92,0,0,7.92,-0.47021,8.98,-0.47142
7.93,0,0,7.93,-0.469955,8.98,-0.471084
7.94,0,0,7.94,-0.469657,8.98,-0.470702
7.95,0,0,7.95,-0.469313,8.98,-0.470273
7.96,0,0,7.96,-0.468925,8.98,-0.469796
7.97,0,0,7.97,-0.468491,8.98,-0.469273
7.98,0,0,7.98,-0.468013,8.98,-0.468702
7.99,0,0,7.99,-0.467489,8.98,-0.468085
8,0,0,8,-0.466924,8.98,-0.467421
8.01,0,0,8.01,-0.466308,8.98,-0.46671
8.02,0,0,8.02,-0.465653,8.98,-0.465953
8.03,0,0,8.03,-0.464952,8.98,-0.465149
8.04,0,0,8.04,-0.4642,8.98,-0.464298
8.05,0,0,8.05,-0.463409,8.98,-0.463401
8.06,0,0,8.06,-0.462571,8.98,-0.462458
8.07,0,0,8.07,-0.461687,8.98,-0.461468
8.08,0,0,8.08,-0.460762,8.98,-0.460433
8.09,0,0,8.09,-0.459786,8.98,-0.459351
8.1,0,0,8.1,-0.458769,8.98,-0.458223
8.11,0,0,8.11,-0.457705,8.98,-0.45705
8.12,0,0,8.12,-0.456595,8.98,-0.455831
8.13,0,0,8.13,-0.455444,8.98,-0.454566
8.14,0,0,8.14,-0.454242,8.98,-0.453255
8.15,0,0,8.15,-0.452999,8.98,-0.4519
8.16,0,0,8.16,-0.451712,8.98,-0.450499
8.17,0,0,8.17,-0.450374,8.98,-0.449053
8.18,0,0,8.18,-0.448997,8.98,-0.447563
8.19,0,0,8.19,-0.447574,8.98,-0.446027
8.2,0,0,8.2,-0.446103,8.98,-0.444447
8.21,0,0,8.21,-0.444589,8.98,-0.442822
8.22,0,0,8.22,-0.443031,8.98,-0.441154
8.23,0,0,8.23,-0.441426,8.98,-0.439441
8.24,0,0,8.24,-0.439782,8.98,-0.437684
8.25,0,0,8.25,-0.438082,8.98,-0.435883
8.26,0,0,8.26,-0.436346,8.98,-0.434039
8.27,0,0,8.27,-0.434562,8.98,-0.432151
8.28,0,0,8.28,-0.43274,8.98,-0.430221
8.29,0,0,8.29,-0.430872,8.98,-0.428247
8.3,0,0,8.3,-0.428955,8.98,-0.42623
8.31,0,0,8.31,-0.427,8.98,-0.424171
8.32,0,0,8.32,-0.424996,8.98,-0.422069
8.33,0,0,8.33,-0.422944,8.98,-0.419925
8.34,0,0,8.34,-0.42086,8.98,-0.417739
8.35,0,0,8.35,-0.418727,8.98,-0.415511
8.36,0,0,8.36,-0.41655,8.98,-0.413242
8.37,0,0,8.37,-0.414332,8.98,-0.410932
8.38,0,0,8.38,-0.412069,8.98,-0.40858
8.39,0,0,8.39,-0.409764,8.98,-0.406187
8.4,0,0,8.4,-0.407414,8.98,-0.403754
8.41,0,0,8.41,-0.405027,8.98,-0.401281
8.42,0,0,8.42,-0.402596,8.98,-0.398767
8.43,0,0,8.43,-0.400124,8.98,-0.396214
8.44,0,0,8.44,-0.397611,8.98,-0.39362
8.45,0,0,8.45,-0.395051,8.98,-0.390988
8.46,0,0,8.46,-0.392453,8.98,-0.388316
8.47,0,0,8.47,-0.38981,8.98,-0.385606
8.48,0,0,8.48,-0.387133,8.98,-0.382857
8.49,0,0,8.49,-0.384412,8.98,-0.38007
8.5,0,0,8.5,-0.381652,8.98,-0.377244
8.51,0,0,8.51,-0.378855,8.98,-0.374381
8.52,0,0,8.52,-0.376014,8.98,-0.371481
8.53,0,0,8.53,-0.373133,8.98,-0.368543
8.54,0,0,8.54,-0.370216,8.98,-0.365569
8.55,0,0,8.55,-0.36726,8.98,-0.362558
8.56,0,0,8.56,-0.364262,8.98,-0.35951
8.57,0,0,8.57,-0.361231,8.98,-0.356427
8.58,0,0,8.58,-0.358156,8.98,-0.353308
8.59,0,0,8.59,-0.355049,8.98,-0.350154
8.6,0,0,8.6,-0.351898,8.98,-0.346965
8.61,0,0,8.61,-0.348717,8.98,-0.343741
8.62,0,0,8.62,-0.345495,8.98,-0.340483
8.63,0,0,8.63,-0.342235,8.98,-0.337191
8.64,0,0,8.64,-0.338949,8.98,-0.333864
8.65,0,0,8.65,-0.33562,8.98,-0.330505
8.66,0,0,8.66,-0.33226,8.98,-0.327113
8.67,0,0,8.67,-0.328862,8.98,-0.323687
8.68,0,0,8.68,-0.325429,8.98,-0.32023
8.69,0,0,8.69,-0.321962,8.98,-0.31674
8.7,0,0,8.7,-0.318465,8.98,-0.313219
8.71,0,0,8.71,-0.314926,8.98,-0.309666
8.72,0,0,8.72,-0.311364,8.98,-0.306083
8.73,0,0,8.73,-0.307764,8.98,-0.302469
8.74,0,0,8.74,-0.304133,8.98,-0.298824
8.75,0,0,8.75,-0.300471,8.98,-0.29515
8.76,0,0,8.76,-0.296776,8.98,-0.291446
8.77,0,0,8.77,-0.293053,8.98,-0.287713
8.78,0,0,8.78,-0.289298,8.98,-0.283952
8.79,0,0,8.79,-0.285514,8.98,-0.280162
8.8,0,0,8.8,-0.281701,8.98,-0.276343
8.81,0,0,8.81,-0.277854,8.98,-0.272498
8.82,0,0,8.82,-0.273983,8.98,-0.268625
8.83,0,0,8.83,-0.270082,8.98,-0.264725
8.84,0,0,8.84,-0.26615,8.98,-0.260798
8.85,0,0,8.85,-0.262196,8.98,-0.256846
8.86,0,0,8.86,-0.258212,8.98,-0.252868
8.87,0,0,8.87,-0.254197,8.98,-0.248865
8.88,0,0,8.88,-0.250163,8.98,-0.244836
8.89,0,0,8.89,-0.246101,8.98,-0.240784
8.9,0,0,8.9,-0.242013,8.98,-0.236707
8.91,0,0,8.91,-0.237905,8.98,-0.232606
8.92,0,0,8.92,-0.233764,8.98,-0.228482
8.93,0,0,8.93,-0.229607,8.98,-0.224336
8.94,0,0,8.94,-0.225422,8.98,-0.220167
8.95,0,0,8.95,-0.221216,8.98,-0.215976
8.96,0,0,8.96,-0.216986,8.98,-0.211763
8.97,0,0,8.97,-0.212733,8.98,-0.207529
8.98,0,0,8.98,-0.208459,8.98,-0.203275
8.99,0,0,8.99,-0.204166,8.98,-0.199
9,0,0,9,-0.199849,8.98,-0.194705
9.01,0,0,9.01,-0.195513,8.98,-0.190391
9.02,0,0,9.02,-0.191158,8.98,-0.186057
9.03,0,0,9.03,-0.186782,8.98,-0.181705
9.04,0,0,9.04,-0.182392,8.98,-0.177335
9.05,0,0,9.05,-0.177984,8.98,-0.172947
9.06,0,0,9.06,-0.173551,8.98,-0.168542
9.07,0,0,9.07,-0.169103,8.98,-0.16412
9.08,0,0,9.08,-0.164639,8.98,-0.159682
9.09,0,0,9.09,-0.16016,8.98,-0.155228
9.1,0,0,9.1,-0.155662,8.98,-0.150758
9.11,0,0,9.11,-0.15115,8.98,-0.146273
9.12,0,0,9.12,-0.146623,8.98,-0.141773
9.13,0,0,9.13,-0.142083,8.98,-0.137259
9.14,0,0,9.14,-0.137527,8.98,-0.132732
9.15,0,0,9.15,-0.132955,8.98,-0.128191
9.16,0,0,9.16,-0.128373,8.98,-0.123637
9.17,0,0,9.17,-0.123779,8.98,-0.119072
9.18,0,0,9.18,-0.119172,8.98,-0.114494
9.19,0,0,9.19,-0.11455,8.98,-0.109904
9.2,0,0,9.2,-0.109921,8.98,-0.105304
9.21,0,0,9.21,-0.105277,8.98,-0.100693
9.22,0,0,9.22,-0.100626,8.98,-0.0960723
9.23,0,0,9.23,-0.0959642,8.98,-0.0914418
9.24,0,0,9.24,-0.0912939,8.98,-0.0868022
9.25,0,0,9.25,-0.0866126,8.98,-0.0821539
9.26,0,0,9.26,-0.0819242,8.98,-0.0774973
9.27,0,0,9.27,-0.0772296,8.98,-0.072833
9.28,0,0,9.28,-0.0725289,8.98,-0.0681615
9.29,0,0,9.29,-0.0678131,8.98,-0.0634831
9.3,0,0,9.3,-0.0630938,8.98,-0.0587983
9.31,0,0,9.31,-0.0583711,8.98,-0.0541077
9.32,0,0,9.32,-0.0536435,8.98,-0.0494117
9.33,0,0,9.33,-0.0489092,8.98,-0.0447107
9.34,0,0,9.34,-0.044168,8.98,-0.0400053
9.35,0,0,9.35,-0.0394262,8.98,-0.0352958
9.36,0,0,9.36,-0.0346785,8.98,-0.0305829
9.37,0,0,9.37,-0.0299266,8.98,-0.0258668
9.38,0,0,9.38,-0.0251743,8.98,-0.0211482
9.39,0,0,9.39,-0.0204168,8.98,-0.0164275
9.4,0,0,9.4,-0.0156586,8.98,-0.0117051
9.41,0,0,9.41,-0.0108983,8.98,-0.00698158
9.42,0,0,9.42,-0.00613642,8.98,-0.00225733
9.43,0,0,9.43,-0.00137788,8.98,0.00246713
9.44,0,0,9.44,0.0033842,8.98,0.00719136
9.45,0,0,9.45,0.00814782,8.98,0.0119149
9.46,0,0,9.46,0.0129047,8.98,0.0166372
9.47,0,0,9.47,0.0176623,8.98,0.0213578
9.48,0,0,9.48,0.0224222,8.98,0.0260763
9.49,0,0,9.49,0.0271741,8.98,0.0307922
9.5,0,0,9.5,0.0319284,8.98,0.0355051
9.51,0,0,9.51,0.0366795,8.98,0.0402143
9.52,0,0,9.52,0.0414272,8.98,0.0449196
9.53,0,0,9.53,0.0461658,8.98,0.0496203
9.54,0,0,9.54,0.0509037,8.98,0.0543161
9.55,0,0,9.55,0.0556379,8.98,0.0590065
9.56,0,0,9.56,0.060365,8.98,0.063691
9.57,0,0,9.57,0.0650874,8.98,0.0683691
9.58,0,0,9.58,0.069802,8.98,0.0730403
9.59,0,0,9.59,0.0745099,8.98,0.0777043
9.6,0,0,9.6,0.0792165,8.98,0.0823605
9.61,0,0,9.61,0.0839097,8.98,0.0870084
9.62,0,0,9.62,0.0885952,8.98,0.0916477
9.63,0,0,9.63,0.0932696,8.98,0.0962778
9.64,0,0,9.64,0.0979418,8.98,0.100898
9.65,0,0,9.65,0.102601,8.98,0.105509
9.66,0,0,9.66,0.107251,8.98,0.110108
9.67,0,0,9.67,0.111892,8.98,0.114697
9.68,0,0,9.68,0.116522,8.98,0.119275
9.69,0,0,9.69,0.121139,8.98,0.12384
9.7,0,0,9.7,0.125749,8.98,0.128393
9.71,0,0,9.71,0.130341,8.98,0.132933
9.72,0,0,9.72,0.134922,8.98,0.13746
9.73,0,0,9.73,0.139494,8.98,0.141973
9.74,0,0,9.74,0.144051,8.98,0.146472
9.75,0,0,9.75,0.148594,8.98,0.150956
9.76,0,0,9.76,0.15312,8.98,0.155426
9.77,0,0,9.77,0.157637,8.98,0.159879
9.78,0,0,9.78,0.162135,8.98,0.164317
9.79,0,0,9.79,0.166617,8.98,0.168738
9.8,0,0,9.8,0.171086,8.98,0.173143
9.81,0,0,9.81,0.175537,8.98,0.17753
9.82,0,0,9.82,0.179971,8.98,0.181899
9.83,0,0,9.83,0.184386,8.98,0.18625
9.84,0,0,9.84,0.188787,8.98,0.190583
9.85,0,0,9.85,0.193168,8.98,0.194896
9.86,0,0,9.86,0.197533,8.98,0.19919
9.87,0,0,9.87,0.201874,8.98,0.203464
9.88,0,0,9.88,0.2062,8.98,0.207718
9.89,0,0,9.89,0.210504,8.98,0.211951
9.9,0,0,9.9,0.214789,8.98,0.216162
9.91,0,0,9.91,0.219055,8.98,0.220352
9.92,0,0,9.92,0.223293,8.98,0.22452
9.93,0,0,9.93,0.227515,8.98,0.228666
9.94,0,0,9.94,0.231715,8.98,0.232789
9.95,0,0,9.95,0.235893,8.98,0.236888
9.96,0,0,9.96,0.240046,8.98,0.240964
9.97,0,0,9.97,0.244177,8.98,0.245016
9.98,0,0,9.98,0.248285,8.98,0.249043
9.99,0,0,9.99,0.252366,8.98,0.253045
10,0,0,10,0.256423,8.98,0.257022
10.01,0,0,10.01,0.260458,8.98,0.260973
10.02,0,0,10.02,0.264465,8.98,0.264899
10.03,0,0,10.03,0.268451,8.98,0.268797
10.04,0,0,10.04,0.272407,8.98,0.272669
10.05,0,0,10.05,0.276332,8.98,0.276514
10.06,0,0,10.06,0.280236,8.98,0.28033
10.07,0,0,10.07,0.284111,8.98,0.284119
10.08,0,0,10.08,0.287957,8.98,0.28788
10.09,0,0,10.09,0.291773,8.98,0.291611
10.1,0,0,10.1,0.295565,8.98,0.295314
10.11,0,0,10.11,0.299321,8.98,0.298987
10.12,0,0,10.12,0.303055,8.98,0.30263
10.13,0,0,10.13,0.306755,8.98,0.306243
