Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.13,0,0,10.13,0.258054,2.65,0.265473
10.14,0,0,10.14,0.261215,2.65,0.268578
10.15,0,0,10.15,0.264351,2.65,0.271656
10.16,0,0,10.16,0.267458,2.65,0.274708
10.17,0,0,10.17,0.270536,2.65,0.277731
10.18,0,0,10.18,0.273587,2.65,0.280727
10.19,0,0,10.19,0.276608,2.65,0.283695
10.2,0,0,10.2,0.279601,2.65,0.286635
10.21,0,0,10.21,0.282562,2.65,0.289546
10.22,0,0,10.22,0.285496,2.65,0.292428
10.23,0,0,10.23,0.288398,2.65,0.29528
10.24,0,0,10.24,0.291271,2.65,0.298104
10.25,0,0,10.25,0.294111,2.65,0.300897
10.26,0,0,10.26,0.296923,2.65,0.30366
10.27,0,0,10.27,0.299702,2.65,0.306393
10.28,0,0,10.28,0.302448,2.65,0.309095
10.29,0,0,10.29,0.305164,2.65,0.311767
10.3,0,0,10.3,0.307847,2.65,0.314407
10.31,0,0,10.31,0.310498,2.65,0.317016
10.32,0,0,10.32,0.313115,2.65,0.319593
10.33,0,0,10.33,0.3157,2.65,0.322138
10.34,0,0,10.34,0.318251,2.65,0.324651
10.35,0,0,10.35,0.320769,2.65,0.327131
10.36,0,0,10.36,0.323253,2.65,0.329579
10.37,0,0,10.37,0.325702,2.65,0.331994
10.38,0,0,10.38,0.328118,2.65,0.334375
10.39,0,0,10.39,0.330497,2.65,0.336723
10.4,0,0,10.4,0.332842,2.65,0.339038
10.41,0,0,10.41,0.335154,2.65,0.341318
10.42,0,0,10.42,0.337428,2.65,0.343565
10.43,0,0,10.43,0.339667,2.65,0.345777
10.44,0,0,10.44,0.34187,2.65,0.347954
10.45,0,0,10.45,0.344037,2.65,0.350097
10.46,0,0,10.46,0.346167,2.65,0.352204
10.47,0,0,10.47,0.348261,2.65,0.354277
10.48,0,0,10.48,0.350317,2.65,0.356314
10.49,0,0,10.49,0.352337,2.65,0.358315
10.5,0,0,10.5,0.354319,2.65,0.360281
10.51,0,0,10.51,0.356265,2.65,0.36221
10.52,0,0,10.52,0.358173,2.65,0.364104
10.53,0,0,10.53,0.360041,2.65,0.365961
10.54,0,0,10.54,0.361873,2.65,0.367781
10.55,0,0,10.55,0.363666,2.65,0.369564
10.56,0,0,10.56,0.365422,2.65,0.371311
10.57,0,0,10.57,0.367137,2.65,0.37302
10.58,0,0,10.58,0.368815,2.65,0.374692
10.59,0,0,10.59,0.370453,2.65,0.376327
10.6,0,0,10.6,0.372053,2.65,0.377924
10.61,0,0,10.61,0.373611,2.65,0.379483
10.62,0,0,10.62,0.375131,2.65,0.381005
10.63,0,0,10.63,0.376611,2.65,0.382488
10.64,0,0,10.64,0.378052,2.65,0.383933
10.65,0,0,10.65,0.379453,2.65,0.385339
10.66,0,0,10.66,0.380814,2.65,0.386707
10.67,0,0,10.67,0.382135,2.65,0.388037
10.68,0,0,10.68,0.383414,2.65,0.389327
10.69,0,0,10.69,0.384655,2.65,0.390579
10.7,0,0,10.7,0.385853,2.65,0.391791
10.71,0,0,10.71,0.387011,2.65,0.392965
10.72,0,0,10.72,0.388129,2.65,0.394099
10.73,0,0,10.73,0.389203,2.65,0.395194
10.74,0,0,10.74,0.39024,2.65,0.396249
10.75,0,0,10.75,0.391234,2.65,0.397264
10.76,0,0,10.76,0.392189,2.65,0.39824
10.77,0,0,10.77,0.393099,2.65,0.399176
10.78,0,0,10.78,0.39397,2.65,0.400072
10.79,0,0,10.79,0.394798,2.65,0.400928
10.8,0,0,10.8,0.395586,2.65,0.401744
10.81,0,0,10.81,0.396331,2.65,0.40252
10.82,0,0,10.82,0.397034,2.65,0.403255
10.83,0,0,10.83,0.397697,2.65,0.403951
10.84,0,0,10.84,0.398318,2.65,0.404605
10.85,0,0,10.85,0.398896,2.65,0.40522
10.86,0,0,10.86,0.399433,2.65,0.405794
10.87,0,0,10.87,0.399928,2.65,0.406327
10.88,0,0,10.88,0.400381,2.65,0.406819
10.89,0,0,10.89,0.400792,2.65,0.407271
10.9,0,0,10.9,0.401161,2.65,0.407683
10.91,0,0,10.91,0.401488,2.65,0.408053
10.92,0,0,10.92,0.401773,2.65,0.408383
10.93,0,0,10.93,0.402016,2.65,0.408671
10.94,0,0,10.94,0.402218,2.65,0.408919
10.95,0,0,10.95,0.402377,2.65,0.409126
10.96,0,0,10.96,0.402495,2.65,0.409293
10.97,0,0,10.97,0.40257,2.65,0.409418
10.98,0,0,10.98,0.402604,2.65,0.409502
10.99,0,0,10.99,0.402595,2.65,0.409545
11,0,0,11,0.402545,2.65,0.409548
11.01,0,0,11.01,0.402454,2.65,0.409509
11.02,0,0,11.02,0.402321,2.65,0.409429
11.03,0,0,11.03,0.402146,2.65,0.409309
11.04,0,0,11.04,0.401929,2.65,0.409148
11.05,0,0,11.05,0.401671,2.65,0.408945
11.06,0,0,11.06,0.401372,2.65,0.408702
11.07,0,0,11.07,0.401031,2.65,0.408418
11.08,0,0,11.08,0.40065,2.65,0.408093
11.09,0,0,11.09,0.400226,2.65,0.407727
11.1,0,0,11.1,0.399761,2.65,0.407321
11.11,0,0,11.11,0.399256,2.65,0.406873
11.12,0,0,11.12,0.398711,2.65,0.406385
11.13,0,0,11.13,0.398124,2.65,0.405857
11.14,0,0,11.14,0.397497,2.65,0.405288
11.15,0,0,11.15,0.396829,2.65,0.404678
11.16,0,0,11.16,0.39612,2.65,0.404028
11.17,0,0,11.17,0.395373,2.65,0.403337
11.18,0,0,11.18,0.394584,2.65,0.402606
11.19,0,0,11.19,0.393756,2.65,0.401835
11.2,0,0,11.2,0.392887,2.65,0.401024
11.21,0,0,11.21,0.391979,2.65,0.400172
11.22,0,0,11.22,0.391032,2.65,0.399281
11.23,0,0,11.23,0.390045,2.65,0.39835
11.24,0,0,11.24,0.389019,2.65,0.397378
11.25,0,0,11.25,0.387955,2.65,0.396367
11.26,0,0,11.26,0.386851,2.65,0.395317
11.27,0,0,11.27,0.38571,2.65,0.394227
11.28,0,0,11.28,0.384529,2.65,0.393097
11.29,0,0,11.29,0.38331,2.65,0.391928
11.3,0,0,11.3,0.382053,2.65,0.39072
11.31,0,0,11.31,0.380759,2.65,0.389473
11.32,0,0,11.32,0.379427,2.65,0.388187
11.33,0,0,11.33,0.378058,2.65,0.386862
11.34,0,0,11.34,0.37665,2.65,0.385498
11.35,0,0,11.35,0.375206,2.65,0.384096
11.36,0,0,11.36,0.373726,2.65,0.382656
11.37,0,0,11.37,0.372209,2.65,0.381177
11.38,0,0,11.38,0.370656,2.65,0.37966
11.39,0,0,11.39,0.369066,2.65,0.378105
11.4,0,0,11.4,0.367441,2.65,0.376513
11.41,0,0,11.41,0.36578,2.65,0.374882
11.42,0,0,11.42,0.364084,2.65,0.373214
11.43,0,0,11.43,0.362353,2.65,0.371509
11.44,0,0,11.44,0.360587,2.65,0.369767
11.45,0,0,11.45,0.358786,2.65,0.367988
11.46,0,0,11.46,0.35695,2.65,0.366172
11.47,0,0,11.47,0.355082,2.65,0.364319
11.48,0,0,11.48,0.353179,2.65,0.36243
11.49,0,0,11.49,0.351242,2.65,0.360504
11.5,0,0,11.5,0.349272,2.65,0.358543
11.51,0,0,11.51,0.347268,2.65,0.356546
11.52,0,0,11.52,0.345232,2.65,0.354513
11.53,0,0,11.53,0.343164,2.65,0.352444
11.54,0,0,11.54,0.341064,2.65,0.350341
11.55,0,0,11.55,0.338931,2.65,0.348202
11.56,0,0,11.56,0.336767,2.65,0.346029
11.57,0,0,11.57,0.334571,2.65,0.34382
11.58,0,0,11.58,0.332345,2.65,0.341578
11.59,0,0,11.59,0.330089,2.65,0.339301
11.6,0,0,11.6,0.3278,2.65,0.336991
11.61,0,0,11.61,0.325482,2.65,0.334647
11.62,0,0,11.62,0.323134,2.65,0.332269
11.63,0,0,11.63,0.320757,2.65,0.329858
11.64,0,0,11.64,0.318349,2.65,0.327414
11.65,0,0,11.65,0.315914,2.65,0.324937
11.66,0,0,11.66,0.313448,2.65,0.322428
11.67,0,0,11.67,0.310955,2.65,0.319887
11.68,0,0,11.68,0.308434,2.65,0.317313
11.69,0,0,11.69,0.305885,2.65,0.314708
11.7,0,0,11.7,0.303309,2.65,0.312072
11.71,0,0,11.71,0.300705,2.65,0.309404
11.72,0,0,11.72,0.298073,2.65,0.306705
11.73,0,0,11.73,0.295416,2.65,0.303976
11.74,0,0,11.74,0.292734,2.65,0.301216
11.75,0,0,11.75,0.290023,2.65,0.298426
11.76,0,0,11.76,0.287288,2.65,0.295606
11.77,0,0,11.77,0.284528,2.65,0.292757
11.78,0,0,11.78,0.281742,2.65,0.289878
11.79,0,0,11.79,0.278932,2.65,0.286971
11.8,0,0,11.8,0.276097,2.65,0.284034
11.81,0,0,11.81,0.273239,2.65,0.28107
11.82,0,0,11.82,0.270356,2.65,0.278077
11.83,0,0,11.83,0.26745,2.65,0.275056
11.84,0,0,11.84,0.264521,2.65,0.272008
11.85,0,0,11.85,0.26157,2.65,0.268933
11.86,0,0,11.86,0.258595,2.65,0.265831
11.87,0,0,11.87,0.255599,2.65,0.262702
11.88,0,0,11.88,0.252581,2.65,0.259547
11.89,0,0,11.89,0.249541,2.65,0.256366
11.9,0,0,11.9,0.246481,2.65,0.253159
11.91,0,0,11.91,0.243399,2.65,0.249927
11.92,0,0,11.92,0.240297,2.65,0.24667
11.93,0,0,11.93,0.237175,2.65,0.243389
11.94,0,0,11.94,0.234033,2.65,0.240083
11.95,0,0,11.95,0.230872,2.65,0.236753
11.96,0,0,11.96,0.22769,2.65,0.233399
11.97,0,0,11.97,0.224491,2.65,0.230022
11.98,0,0,11.98,0.221272,2.65,0.226622
11.99,0,0,11.99,0.218037,2.65,0.223199
12,0,0,12,0.214783,2.65,0.219754
12.01,0,0,12.01,0.211511,2.65,0.216287
12.02,0,0,12.02,0.208223,2.65,0.212799
12.03,0,0,12.03,0.204917,2.65,0.209289
12.04,0,0,12.04,0.201595,2.65,0.205758
12.05,0,0,12.05,0.198257,2.65,0.202207
12.06,0,0,12.06,0.194902,2.65,0.198635
12.07,0,0,12.07,0.191533,2.65,0.195044
12.08,0,0,12.08,0.188149,2.65,0.191433
12.09,0,0,12.09,0.18475,2.65,0.187803
12.1,0,0,12.1,0.181336,2.65,0.184154
12.11,0,0,12.11,0.177909,2.65,0.180487
12.12,0,0,12.12,0.174467,2.65,0.176801
12.13,0,0,12.13,0.17101,2.65,0.173098
12.14,0,0,12.14,0.167543,2.65,0.169378
12.15,0,0,12.15,0.164061,2.65,0.165641
12.16,0,0,12.16,0.160568,2.65,0.161887
12.17,0,0,12.17,0.157063,2.65,0.158117
12.18,0,0,12.18,0.153545,2.65,0.154331
12.19,0,0,12.19,0.150018,2.65,0.15053
12.2,0,0,12.2,0.146478,2.65,0.146713
12.21,0,0,12.21,0.142927,2.65,0.142882
12.22,0,0,12.22,0.139368,2.65,0.139037
12.23,0,0,12.23,0.135797,2.65,0.135178
12.24,0,0,12.24,0.132217,2.65,0.131305
12.25,0,0,12.25,0.128627,2.65,0.127419
12.26,0,0,12.26,0.125029,2.65,0.123521
12.27,0,0,12.27,0.121423,2.65,0.11961
12.28,0,0,12.28,0.117807,2.65,0.115687
12.29,0,0,12.29,0.114185,2.65,0.111753
12.3,0,0,12.3,0.110554,2.65,0.107807
12.31,0,0,12.31,0.106915,2.65,0.103851
12.32,0,0,12.32,0.103272,2.65,0.0998838
12.33,0,0,12.33,0.09962,2.65,0.095907
12.34,0,0,12.34,0.0959624,2.65,0.0919207
12.35,0,0,12.35,0.0922998,2.65,0.0879251
12.36,0,0,12.36,0.0886309,2.65,0.0839208
12.37,0,0,12.37,0.0849574,2.65,0.079908
12.38,0,0,12.38,0.0812796,2.65,0.0758873
12.39,0,0,12.39,0.0775962,2.65,0.071859
12.4,0,0,12.4,0.07391,2.65,0.0678235
12.41,0,0,12.41,0.0702201,2.65,0.0637812
12.42,0,0,12.42,0.0665263,2.65,0.0597325
12.43,0,0,12.43,0.0628304,2.65,0.0556779
12.44,0,0,12.44,0.0591298,2.65,0.0516177
12.45,0,0,12.45,0.0554269,2.65,0.0475523
12.46,0,0,12.46,0.0517244,2.65,0.0434822
12.47,0,0,12.47,0.0480191,2.65,0.0394077
12.48,0,0,12.48,0.0443128,2.65,0.0353293
12.49,0,0,12.49,0.0406052,2.65,0.0312473
12.5,0,0,12.5,0.0368966,2.65,0.0271622
12.51,0,0,12.51,0.0331877,2.65,0.0230745
12.52,0,0,12.52,0.0294798,2.65,0.0189844
12.53,0,0,12.53,0.0257728,2.65,0.0148924
12.54,0,0,12.54,0.0220663,2.65,0.0107989
12.55,0,0,12.55,0.0183602,2.65,0.00670431
12.56,0,0,12.56,0.0146565,2.65,0.00260908
12.57,0,0,12.57,0.0109539,2.65,-0.00148642
12.58,0,0,12.58,0.00725359,2.65,-0.00558176
12.59,0,0,12.59,0.00355545,2.65,-0.00967655
12.6,0,0,12.6,-0.000140072,2.65,-0.0137704
12.61,0,0,12.61,-0.00383157,2.65,-0.0178628
12.62,0,0,12.62,-0.00751951,2.65,-0.0219535
12.63,0,0,12.63,-0.0112043,2.65,-0.0260419
12.64,0,0,12.64,-0.0148848,2.65,-0.0301278
12.65,0,0,12.65,-0.0185608,2.65,-0.0342106
12.66,0,0,12.66,-0.0222315,2.65,-0.0382901
12.67,0,0,12.67,-0.0258976,2.65,-0.0423657
12.68,0,0,12.68,-0.029558,2.65,-0.046437
12.69,0,0,12.69,-0.0332118,2.65,-0.0505037
12.7,0,0,12.7,-0.0368605,2.65,-0.0545654
12.71,0,0,12.71,-0.0405025,2.65,-0.0586216
12.72,0,0,12.72,-0.0441377,2.65,-0.062672
12.73,0,0,12.73,-0.0477668,2.65,-0.066716
12.74,0,0,12.74,-0.0513869,2.65,-0.0707534
12.75,0,0,12.75,-0.0550005,2.65,-0.0747838
12.76,0,0,12.76,-0.0586061,2.65,-0.0788066
12.77,0,0,12.77,-0.0622031,2.65,-0.0828216
12.78,0,0,12.78,-0.0657904,2.65,-0.0868283
12.79,0,0,12.79,-0.0693699,2.65,-0.0908263
12.8,0,0,12.8,-0.0729406,2.65,-0.0948152
12.81,0,0,12.81,-0.0765005,2.65,-0.0987947
12.82,0,0,12.82,-0.0800505,2.65,-0.102764
12.83,0,0,12.83,-0.0835919,2.65,-0.106724
12.84,0,0,12.84,-0.0871215,2.65,-0.110672
12.85,0,0,12.85,-0.0906408,2.65,-0.11461
12.86,0,0,12.86,-0.0941496,2.65,-0.118536
12.87,0,0,12.87,-0.0976468,2.65,-0.12245
12.88,0,0,12.88,-0.101132,2.65,-0.126352
12.89,0,0,12.89,-0.104606,2.65,-0.130241
12.9,0,0,12.9,-0.108067,2.65,-0.134118
12.91,0,0,12.91,-0.111518,2.65,-0.137981
12.92,0,0,12.92,-0.114954,2.65,-0.14183
12.93,0,0,12.93,-0.118377,2.65,-0.145665
12.94,0,0,12.94,-0.121787,2.65,-0.149485
12.95,0,0,12.95,-0.125183,2.65,-0.15329
12.96,0,0,12.96,-0.128566,2.65,-0.157081
12.97,0,0,12.97,-0.131937,2.65,-0.160855
12.98,0,0,12.98,-0.13529,2.65,-0.164613
12.99,0,0,12.99,-0.13863,2.65,-0.168355
13,0,0,13,-0.141955,2.65,-0.17208
13.01,0,0,13.01,-0.145265,2.65,-0.175788
13.02,0,0,13.02,-0.14856,2.65,-0.179478
13.03,0,0,13.03,-0.151839,2.65,-0.18315
13.04,0,0,13.04,-0.155102,2.65,-0.186804
13.05,0,0,13.05,-0.15835,2.65,-0.19044
13.06,0,0,13.06,-0.161581,2.65,-0.194056
13.07,0,0,13.07,-0.164794,2.65,-0.197653
13.08,0,0,13.08,-0.167992,2.65,-0.20123
13.09,0,0,13.09,-0.171172,2.65,-0.204787
13.1,0,0,13.1,-0.174336,2.65,-0.208323
13.11,0,0,13.11,-0.177482,2.65,-0.211839
13.12,0,0,13.12,-0.180608,2.65,-0.215333
13.13,0,0,13.13,-0.183718,2.65,-0.218806
13.14,0,0,13.14,-0.18681,2.65,-0.222257
13.15,0,0,13.15,-0.189883,2.65,-0.225686
13.16,0,0,13.16,-0.192938,2.65,-0.229092
13.17,0,0,13.17,-0.195973,2.65,-0.232476
13.18,0,0,13.18,-0.198989,2.65,-0.235836
13.19,0,0,13.19,-0.201986,2.65,-0.239172
13.2,0,0,13.2,-0.204963,2.65,-0.242485
13.21,0,0,13.21,-0.207921,2.65,-0.245773
13.22,0,0,13.22,-0.210858,2.65,-0.249037
13.23,0,0,13.23,-0.213776,2.65,-0.252276
13.24,0,0,13.24,-0.216672,2.65,-0.255489
13.25,0,0,13.25,-0.219548,2.65,-0.258677
13.26,0,0,13.26,-0.222404,2.65,-0.26184
13.27,0,0,13.27,-0.225237,2.65,-0.264976
13.28,0,0,13.28,-0.22805,2.65,-0.268085
13.29,0,0,13.29,-0.230841,2.65,-0.271168
13.3,0,0,13.3,-0.233611,2.65,-0.274223
13.31,0,0,13.31,-0.236359,2.65,-0.277252
13.32,0,0,13.32,-0.239083,2.65,-0.280252
13.33,0,0,13.33,-0.241788,2.65,-0.283224
13.34,0,0,13.34,-0.244468,2.65,-0.286169
13.35,0,0,13.35,-0.247126,2.65,-0.289084
13.36,0,0,13.36,-0.249761,2.65,-0.291971
13.37,0,0,13.37,-0.252373,2.65,-0.294828
13.38,0,0,13.38,-0.254961,2.65,-0.297656
13.39,0,0,13.39,-0.257526,2.65,-0.300454
13.4,0,0,13.4,-0.260066,2.65,-0.303222
13.41,0,0,13.41,-0.262583,2.65,-0.30596
13.42,0,0,13.42,-0.265076,2.65,-0.308667
13.43,0,0,13.43,-0.267546,2.65,-0.311343
13.44,0,0,13.44,-0.269991,2.65,-0.313989
13.45,0,0,13.45,-0.272409,2.65,-0.316602
13.46,0,0,13.46,-0.274803,2.65,-0.319184
13.47,0,0,13.47,-0.277173,2.65,-0.321735
13.48,0,0,13.48,-0.279516,2.65,-0.324253
13.49,0,0,13.49,-0.281835,2.65,-0.326738
13.5,0,0,13.5,-0.284129,2.65,-0.329191
13.51,0,0,13.51,-0.286394,2.65,-0.331611
13.52,0,0,13.52,-0.288635,2.65,-0.333998
13.53,0,0,13.53,-0.29085,2.65,-0.336352
13.54,0,0,13.54,-0.293037,2.65,-0.338671
13.55,0,0,13.55,-0.295199,2.65,-0.340957
13.56,0,0,13.56,-0.297333,2.65,-0.343209
13.57,0,0,13.57,-0.299441,2.65,-0.345427
13.58,0,0,13.58,-0.301521,2.65,-0.34761
13.59,0,0,13.59,-0.303574,2.65,-0.349758
13.6,0,0,13.6,-0.3056,2.65,-0.351871
13.61,0,0,13.61,-0.307596,2.65,-0.353949
13.62,0,0,13.62,-0.309566,2.65,-0.355992
13.63,0,0,13.63,-0.311507,2.65,-0.357999
13.64,0,0,13.64,-0.313421,2.65,-0.35997
13.65,0,0,13.65,-0.315305,2.65,-0.361905
13.66,0,0,13.66,-0.31716,2.65,-0.363805
13.67,0,0,13.67,-0.318987,2.65,-0.365667
13.68,0,0,13.68,-0.320786,2.65,-0.367493
13.69,0,0,13.69,-0.322554,2.65,-0.369283
13.7,0,0,13.7,-0.324293,2.65,-0.371035
13.71,0,0,13.71,-0.326003,2.65,-0.372751
13.72,0,0,13.72,-0.327682,2.65,-0.374429
13.73,0,0,13.73,-0.329333,2.65,-0.376069
13.74,0,0,13.74,-0.330953,2.65,-0.377672
13.75,0,0,13.75,-0.332543,2.65,-0.379238
13.76,0,0,13.76,-0.334102,2.65,-0.380765
13.77,0,0,13.77,-0.335629,2.65,-0.382254
13.78,0,0,13.78,-0.337127,2.65,-0.383705
13.79,0,0,13.79,-0.338594,2.65,-0.385118
13.8,0,0,13.8,-0.34003,2.65,-0.386492
13.81,0,0,13.81,-0.341435,2.65,-0.387828
13.82,0,0,13.82,-0.342808,2.65,-0.389124
13.83,0,0,13.83,-0.344149,2.65,-0.390382
13.84,0,0,13.84,-0.345457,2.65,-0.391601
13.85,0,0,13.85,-0.346735,2.65,-0.392781
13.86,0,0,13.86,-0.347982,2.65,-0.393921
13.87,0,0,13.87,-0.349194,2.65,-0.395022
13.88,0,0,13.88,-0.350376,2.65,-0.396083
13.89,0,0,13.89,-0.351524,2.65,-0.397105
13.9,0,0,13.9,-0.352641,2.65,-0.398087
13.91,0,0,13.91,-0.353723,2.65,-0.39903
13.92,0,0,13.92,-0.354773,2.65,-0.399932
13.93,0,0,13.93,-0.35579,2.65,-0.400794
13.94,0,0,13.94,-0.356774,2.65,-0.401617
13.95,0,0,13.95,-0.357724,2.65,-0.402399
13.96,0,0,13.96,-0.358641,2.65,-0.403141
13.97,0,0,13.97,-0.359525,2.65,-0.403843
13.98,0,0,13.98,-0.360374,2.65,-0.404504
13.99,0,0,13.99,-0.361189,2.65,-0.405125
14,0,0,14,-0.361971,2.65,-0.405705
14.01,0,0,14.01,-0.362718,2.65,-0.406245
14.02,0,0,14.02,-0.363433,2.65,-0.406744
14.03,0,0,14.03,-0.364112,2.65,-0.407202
14.04,0,0,14.04,-0.364755,2.65,-0.40762
14.05,0,0,14.05,-0.365365,2.65,-0.407997
14.06,0,0,14.06,-0.365941,2.65,-0.408333
14.07,0,0,14.07,-0.366482,2.65,-0.408628
14.08,0,0,14.08,-0.366987,2.65,-0.408883
14.09,0,0,14.09,-0.367457,2.65,-0.409096
14.1,0,0,14.1,-0.367894,2.65,-0.409269
14.11,0,0,14.11,-0.368293,2.65,-0.409401
14.12,0,0,14.12,-0.368659,2.65,-0.409491
14.13,0,0,14.13,-0.368989,2.65,-0.409541
14.14,0,0,14.14,-0.369283,2.65,-0.40955
14.15,0,0,14.15,-0.369543,2.65,-0.409518
14.16,0,0,14.16,-0.369767,2.65,-0.409445
14.17,0,0,14.17,-0.369954,2.65,-0.409331
14.18,0,0,14.18,-0.370106,2.65,-0.409176
14.19,0,0,14.19,-0.370222,2.65,-0.40898
14.2,0,0,14.2,-0.370304,2.65,-0.408743
14.21,0,0,14.21,-0.370349,2.65,-0.408466
14.22,0,0,14.22,-0.370356,2.65,-0.408147
14.23,0,0,14.23,-0.37033,2.65,-0.407788
14.24,0,0,14.24,-0.370267,2.65,-0.407388
14.25,0,0,14.25,-0.370167,2.65,-0.406947
14.26,0,0,14.26,-0.370033,2.65,-0.406466
14.27,0,0,14.27,-0.369861,2.65,-0.405944
14.28,0,0,14.28,-0.369653,2.65,-0.405381
14.29,0,0,14.29,-0.36941,2.65,-0.404778
14.3,0,0,14.3,-0.369129,2.65,-0.404134
14.31,0,0,14.31,-0.368812,2.65,-0.40345
14.32,0,0,14.32,-0.36846,2.65,-0.402725
14.33,0,0,14.33,-0.36807,2.65,-0.401961
14.34,0,0,14.34,-0.367646,2.65,-0.401156
14.35,0,0,14.35,-0.367183,2.65,-0.400311
14.36,0,0,14.36,-0.366685,2.65,-0.399426
14.37,0,0,14.37,-0.36615,2.65,-0.398501
14.38,0,0,14.38,-0.365579,2.65,-0.397536
14.39,0,0,14.39,-0.364972,2.65,-0.396531
14.4,0,0,14.4,-0.364329,2.65,-0.395487
14.41,0,0,14.41,-0.363649,2.65,-0.394403
14.42,0,0,14.42,-0.362932,2.65,-0.39328
14.43,0,0,14.43,-0.362178,2.65,-0.392117
14.44,0,0,14.44,-0.36139,2.65,-0.390915
14.45,0,0,14.45,-0.360564,2.65,-0.389674
14.46,0,0,14.46,-0.359701,2.65,-0.388394
14.47,0,0,14.47,-0.358803,2.65,-0.387076
14.48,0,0,14.48,-0.357869,2.65,-0.385718
14.49,0,0,14.49,-0.356899,2.65,-0.384322
14.5,0,0,14.5,-0.355891,2.65,-0.382888
14.51,0,0,14.51,-0.354847,2.65,-0.381415
14.52,0,0,14.52,-0.353768,2.65,-0.379904
14.53,0,0,14.53,-0.352653,2.65,-0.378355
14.54,0,0,14.54,-0.351501,2.65,-0.376769
14.55,0,0,14.55,-0.350313,2.65,-0.375144
14.56,0,0,14.56,-0.34909,2.65,-0.373482
14.57,0,0,14.57,-0.34783,2.65,-0.371783
14.58,0,0,14.58,-0.346535,2.65,-0.370047
14.59,0,0,14.59,-0.345202,2.65,-0.368273
14.6,0,0,14.6,-0.343836,2.65,-0.366463
14.61,0,0,14.61,-0.342433,2.65,-0.364616
14.62,0,0,14.62,-0.340995,2.65,-0.362733
14.63,0,0,14.63,-0.339522,2.65,-0.360813
14.64,0,0,14.64,-0.338012,2.65,-0.358858
14.65,0,0,14.65,-0.336467,2.65,-0.356866
14.66,0,0,14.66,-0.334887,2.65,-0.354839
14.67,0,0,14.67,-0.333271,2.65,-0.352776
14.68,0,0,14.68,-0.331621,2.65,-0.350678
14.69,0,0,14.69,-0.329936,2.65,-0.348545
14.7,0,0,14.7,-0.328215,2.65,-0.346377
14.71,0,0,14.71,-0.32646,2.65,-0.344174
14.72,0,0,14.72,-0.32467,2.65,-0.341937
14.73,0,0,14.73,-0.322845,2.65,-0.339666
14.74,0,0,14.74,-0.320987,2.65,-0.337361
14.75,0,0,14.75,-0.319093,2.65,-0.335022
14.76,0,0,14.76,-0.317165,2.65,-0.33265
14.77,0,0,14.77,-0.315204,2.65,-0.330244
14.78,0,0,14.78,-0.313208,2.65,-0.327805
14.79,0,0,14.79,-0.311177,2.65,-0.325334
14.8,0,0,14.8,-0.309114,2.65,-0.32283
14.81,0,0,14.81,-0.307017,2.65,-0.320294
14.82,0,0,14.82,-0.304885,2.65,-0.317725
14.83,0,0,14.83,-0.302723,2.65,-0.315125
14.84,0,0,14.84,-0.300525,2.65,-0.312494
14.85,0,0,14.85,-0.298294,2.65,-0.309831
14.86,0,0,14.86,-0.296031,2.65,-0.307137
14.87,0,0,14.87,-0.293735,2.65,-0.304412
14.88,0,0,14.88,-0.291407,2.65,-0.301657
14.89,0,0,14.89,-0.289046,2.65,-0.298872
14.9,0,0,14.9,-0.286654,2.65,-0.296057
14.91,0,0,14.91,-0.284229,2.65,-0.293213
14.92,0,0,14.92,-0.281772,2.65,-0.290339
14.93,0,0,14.93,-0.279284,2.65,-0.287436
14.94,0,0,14.94,-0.276763,2.65,-0.284504
14.95,0,0,14.95,-0.274213,2.65,-0.281544
14.96,0,0,14.96,-0.271631,2.65,-0.278555
14.97,0,0,14.97,-0.269018,2.65,-0.275539
14.98,0,0,14.98,-0.266375,2.65,-0.272495
14.99,0,0,14.99,-0.263702,2.65,-0.269424
15,0,0,15,-0.260997,2.65,-0.266326
15.01,0,0,15.01,-0.258264,2.65,-0.263202
15.02,0,0,15.02,-0.2555,2.65,-0.260051
15.03,0,0,15.03,-0.252708,2.65,-0.256874
15.04,0,0,15.04,-0.249886,2.65,-0.253671
15.05,0,0,15.05,-0.247035,2.65,-0.250444
15.06,0,0,15.06,-0.244156,2.65,-0.247191
15.07,0,0,15.07,-0.241249,2.65,-0.243913
15.08,0,0,15.08,-0.238313,2.65,-0.240611
15.09,0,0,15.09,-0.23535,2.65,-0.237285
15.1,0,0,15.1,-0.232359,2.65,-0.233935
15.11,0,0,15.11,-0.22934,2.65,-0.230561
15.12,0,0,15.12,-0.226295,2.65,-0.227165
15.13,0,0,15.13,-0.223223,2.65,-0.223746
15.14,0,0,15.14,-0.220124,2.65,-0.220304
15.15,0,0,15.15,-0.217,2.65,-0.216841
15.16,0,0,15.16,-0.213849,2.65,-0.213356
15.17,0,0,15.17,-0.210673,2.65,-0.209849
15.18,0,0,15.18,-0.207472,2.65,-0.206322
15.19,0,0,15.19,-0.204248,2.65,-0.202774
15.2,0,0,15.2,-0.200997,2.65,-0.199205
15.21,0,0,15.21,-0.197722,2.65,-0.195617
15.22,0,0,15.22,-0.194423,2.65,-0.192009
15.23,0,0,15.23,-0.191103,2.65,-0.188382
15.24,0,0,15.24,-0.187758,2.65,-0.184736
15.25,0,0,15.25,-0.18439,2.65,-0.181072
