Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.478556,2.73,0.481913
5.09,0,0,5.09,0.476674,2.73,0.480033
5.1,0,0,5.1,0.474745,2.73,0.478105
5.11,0,0,5.11,0.472766,2.73,0.476129
5.12,0,0,5.12,0.47074,2.73,0.474106
5.13,0,0,5.13,0.468668,2.73,0.472035
5.14,0,0,5.14,0.466547,2.73,0.469917
5.15,0,0,5.15,0.46438,2.73,0.467752
5.16,0,0,5.16,0.462163,2.73,0.46554
5.17,0,0,5.17,0.459902,2.73,0.463282
5.18,0,0,5.18,0.457593,2.73,0.460977
5.19,0,0,5.19,0.455238,2.73,0.458626
5.2,0,0,5.2,0.452838,2.73,0.45623
5.21,0,0,5.21,0.450392,2.73,0.453787
5.22,0,0,5.22,0.4479,2.73,0.4513
5.23,0,0,5.23,0.445361,2.73,0.448767
5.24,0,0,5.24,0.44278,2.73,0.446189
5.25,0,0,5.25,0.440151,2.73,0.443567
5.26,0,0,5.26,0.437481,2.73,0.4409
5.27,0,0,5.27,0.434764,2.73,0.43819
5.28,0,0,5.28,0.432005,2.73,0.435435
5.29,0,0,5.29,0.429202,2.73,0.432637
5.3,0,0,5.3,0.426354,2.73,0.429796
5.31,0,0,5.31,0.423463,2.73,0.426911
5.32,0,0,5.32,0.42053,2.73,0.423984
5.33,0,0,5.33,0.417555,2.73,0.421015
5.34,0,0,5.34,0.414538,2.73,0.418003
5.35,0,0,5.35,0.411478,2.73,0.41495
5.36,0,0,5.36,0.408376,2.73,0.411855
5.37,0,0,5.37,0.405234,2.73,0.408719
5.38,0,0,5.38,0.40205,2.73,0.405542
5.39,0,0,5.39,0.398827,2.73,0.402325
5.4,0,0,5.4,0.395563,2.73,0.399067
5.41,0,0,5.41,0.392257,2.73,0.39577
5.42,0,0,5.42,0.388914,2.73,0.392433
5.43,0,0,5.43,0.385531,2.73,0.389056
5.44,0,0,5.44,0.382109,2.73,0.385641
5.45,0,0,5.45,0.378649,2.73,0.382187
5.46,0,0,5.46,0.37515,2.73,0.378695
5.47,0,0,5.47,0.371613,2.73,0.375165
5.48,0,0,5.48,0.36804,2.73,0.371598
5.49,0,0,5.49,0.364428,2.73,0.367993
5.5,0,0,5.5,0.36078,2.73,0.364352
5.51,0,0,5.51,0.357095,2.73,0.360674
5.52,0,0,5.52,0.353376,2.73,0.35696
5.53,0,0,5.53,0.349619,2.73,0.353211
5.54,0,0,5.54,0.345828,2.73,0.349426
5.55,0,0,5.55,0.342002,2.73,0.345606
5.56,0,0,5.56,0.338141,2.73,0.341751
5.57,0,0,5.57,0.334246,2.73,0.337863
5.58,0,0,5.58,0.330318,2.73,0.33394
5.59,0,0,5.59,0.326356,2.73,0.329985
5.6,0,0,5.6,0.322361,2.73,0.325996
5.61,0,0,5.61,0.318334,2.73,0.321974
5.62,0,0,5.62,0.314275,2.73,0.317921
5.63,0,0,5.63,0.310185,2.73,0.313835
5.64,0,0,5.64,0.306063,2.73,0.309719
5.65,0,0,5.65,0.30191,2.73,0.305571
5.66,0,0,5.66,0.297727,2.73,0.301393
5.67,0,0,5.67,0.293515,2.73,0.297184
5.68,0,0,5.68,0.289271,2.73,0.292946
5.69,0,0,5.69,0.285,2.73,0.288679
5.7,0,0,5.7,0.2807,2.73,0.284382
5.71,0,0,5.71,0.27637,2.73,0.280058
5.72,0,0,5.72,0.272013,2.73,0.275705
5.73,0,0,5.73,0.267629,2.73,0.271325
5.74,0,0,5.74,0.26322,2.73,0.266917
5.75,0,0,5.75,0.258783,2.73,0.262483
5.76,0,0,5.76,0.25432,2.73,0.258023
5.77,0,0,5.77,0.24983,2.73,0.253537
5.78,0,0,5.78,0.245316,2.73,0.249025
5.79,0,0,5.79,0.240777,2.73,0.244489
5.8,0,0,5.8,0.236215,2.73,0.239928
5.81,0,0,5.81,0.231627,2.73,0.235343
5.82,0,0,5.82,0.227019,2.73,0.230734
5.83,0,0,5.83,0.222384,2.73,0.226103
5.84,0,0,5.84,0.21773,2.73,0.221449
5.85,0,0,5.85,0.213054,2.73,0.216773
5.86,0,0,5.86,0.208354,2.73,0.212075
5.87,0,0,5.87,0.203635,2.73,0.207356
5.88,0,0,5.88,0.198894,2.73,0.202616
5.89,0,0,5.89,0.194136,2.73,0.197856
5.9,0,0,5.9,0.189356,2.73,0.193076
5.91,0,0,5.91,0.184557,2.73,0.188276
5.92,0,0,5.92,0.17974,2.73,0.183458
5.93,0,0,5.93,0.174906,2.73,0.178622
5.94,0,0,5.94,0.170052,2.73,0.173768
5.95,0,0,5.95,0.165183,2.73,0.168896
5.96,0,0,5.96,0.160295,2.73,0.164008
5.97,0,0,5.97,0.155394,2.73,0.159103
5.98,0,0,5.98,0.150474,2.73,0.154182
5.99,0,0,5.99,0.145541,2.73,0.149246
6,0,0,6,0.140593,2.73,0.144294
6.01,0,0,6.01,0.135631,2.73,0.139329
6.02,0,0,6.02,0.130655,2.73,0.134349
6.03,0,0,6.03,0.125664,2.73,0.129356
6.04,0,0,6.04,0.120663,2.73,0.12435
6.05,0,0,6.05,0.115647,2.73,0.119332
6.06,0,0,6.06,0.110622,2.73,0.114302
6.07,0,0,6.07,0.105584,2.73,0.10926
6.08,0,0,6.08,0.100536,2.73,0.104208
6.09,0,0,6.09,0.0954775,2.73,0.0991445
6.1,0,0,6.1,0.0904093,2.73,0.0940715
6.11,0,0,6.11,0.0853321,2.73,0.0889891
6.12,0,0,6.12,0.080246,2.73,0.0838979
6.13,0,0,6.13,0.0751498,2.73,0.0787982
6.14,0,0,6.14,0.0700484,2.73,0.0736907
6.15,0,0,6.15,0.0649389,2.73,0.0685758
6.16,0,0,6.16,0.0598217,2.73,0.063454
6.17,0,0,6.17,0.0546993,2.73,0.0583259
6.18,0,0,6.18,0.0495712,2.73,0.053192
6.19,0,0,6.19,0.0444382,2.73,0.0480527
6.2,0,0,6.2,0.0392987,2.73,0.0429086
6.21,0,0,6.21,0.034157,2.73,0.0377603
6.22,0,0,6.22,0.0290094,2.73,0.0326082
6.23,0,0,6.23,0.0238609,2.73,0.0274528
6.24,0,0,6.24,0.018707,2.73,0.0222946
6.25,0,0,6.25,0.0135529,2.73,0.0171343
6.26,0,0,6.26,0.00839681,2.73,0.0119722
6.27,0,0,6.27,0.0032384,2.73,0.0068089
6.28,0,0,6.28,-0.0019198,2.73,0.00164494
6.29,0,0,6.29,-0.00707966,2.73,-0.00351918
6.3,0,0,6.3,-0.0122376,2.73,-0.00868296
6.31,0,0,6.31,-0.0173957,2.73,-0.0138459
6.32,0,0,6.32,-0.0225523,2.73,-0.0190074
6.33,0,0,6.33,-0.0277076,2.73,-0.024167
6.34,0,0,6.34,-0.0328602,2.73,-0.0293242
6.35,0,0,6.35,-0.0380098,2.73,-0.0344785
6.36,0,0,6.36,-0.0431573,2.73,-0.0396293
6.37,0,0,6.37,-0.0482989,2.73,-0.0447761
6.38,0,0,6.38,-0.0534386,2.73,-0.0499185
6.39,0,0,6.39,-0.0585718,2.73,-0.0550559
6.4,0,0,6.4,-0.0637004,2.73,-0.0601878
6.41,0,0,6.41,-0.0688233,2.73,-0.0653137
6.42,0,0,6.42,-0.0739414,2.73,-0.070433
6.43,0,0,6.43,-0.079052,2.73,-0.0755453
6.44,0,0,6.44,-0.0841539,2.73,-0.08065
6.45,0,0,6.45,-0.0892498,2.73,-0.0857467
6.46,0,0,6.46,-0.0943368,2.73,-0.0908348
6.47,0,0,6.47,-0.0994148,2.73,-0.0959138
6.48,0,0,6.48,-0.104485,2.73,-0.100983
6.49,0,0,6.49,-0.109544,2.73,-0.106043
6.5,0,0,6.5,-0.114593,2.73,-0.111091
6.51,0,0,6.51,-0.119633,2.73,-0.116129
6.52,0,0,6.52,-0.124661,2.73,-0.121155
6.53,0,0,6.53,-0.129677,2.73,-0.126169
6.54,0,0,6.54,-0.134681,2.73,-0.13117
6.55,0,0,6.55,-0.139673,2.73,-0.136158
6.56,0,0,6.56,-0.144651,2.73,-0.141133
6.57,0,0,6.57,-0.149617,2.73,-0.146093
6.58,0,0,6.58,-0.154567,2.73,-0.151039
6.59,0,0,6.59,-0.159504,2.73,-0.15597
6.6,0,0,6.6,-0.164427,2.73,-0.160885
6.61,0,0,6.61,-0.169332,2.73,-0.165784
6.62,0,0,6.62,-0.174221,2.73,-0.170666
6.63,0,0,6.63,-0.179096,2.73,-0.175532
6.64,0,0,6.64,-0.183953,2.73,-0.180379
6.65,0,0,6.65,-0.188792,2.73,-0.185209
6.66,0,0,6.66,-0.193613,2.73,-0.19002
6.67,0,0,6.67,-0.198417,2.73,-0.194813
6.68,0,0,6.68,-0.203202,2.73,-0.199585
6.69,0,0,6.69,-0.207968,2.73,-0.204338
6.7,0,0,6.7,-0.212714,2.73,-0.209071
6.71,0,0,6.71,-0.21744,2.73,-0.213782
6.72,0,0,6.72,-0.222144,2.73,-0.218472
6.73,0,0,6.73,-0.226827,2.73,-0.223141
6.74,0,0,6.74,-0.231489,2.73,-0.227786
6.75,0,0,6.75,-0.23613,2.73,-0.23241
6.76,0,0,6.76,-0.240747,2.73,-0.23701
6.77,0,0,6.77,-0.245341,2.73,-0.241586
6.78,0,0,6.78,-0.249913,2.73,-0.246138
6.79,0,0,6.79,-0.254461,2.73,-0.250665
6.8,0,0,6.8,-0.258984,2.73,-0.255168
6.81,0,0,6.81,-0.263482,2.73,-0.259645
6.82,0,0,6.82,-0.267954,2.73,-0.264095
6.83,0,0,6.83,-0.2724,2.73,-0.26852
6.84,0,0,6.84,-0.276823,2.73,-0.272918
6.85,0,0,6.85,-0.281217,2.73,-0.277288
6.86,0,0,6.86,-0.285584,2.73,-0.281631
6.87,0,0,6.87,-0.289924,2.73,-0.285945
6.88,0,0,6.88,-0.294237,2.73,-0.290231
6.89,0,0,6.89,-0.29852,2.73,-0.294488
6.9,0,0,6.9,-0.302773,2.73,-0.298715
6.91,0,0,6.91,-0.306999,2.73,-0.302913
6.92,0,0,6.92,-0.311196,2.73,-0.30708
6.93,0,0,6.93,-0.315361,2.73,-0.311216
6.94,0,0,6.94,-0.319495,2.73,-0.315322
6.95,0,0,6.95,-0.323597,2.73,-0.319396
6.96,0,0,6.96,-0.327671,2.73,-0.323438
6.97,0,0,6.97,-0.331711,2.73,-0.327447
6.98,0,0,6.98,-0.33572,2.73,-0.331424
6.99,0,0,6.99,-0.339695,2.73,-0.335368
7,0,0,7,-0.343637,2.73,-0.339278
7.01,0,0,7.01,-0.347546,2.73,-0.343154
7.02,0,0,7.02,-0.351419,2.73,-0.346996
7.03,0,0,7.03,-0.355259,2.73,-0.350803
7.04,0,0,7.04,-0.359065,2.73,-0.354575
7.05,0,0,7.05,-0.362836,2.73,-0.358312
7.06,0,0,7.06,-0.366568,2.73,-0.362013
7.07,0,0,7.07,-0.370268,2.73,-0.365678
7.08,0,0,7.08,-0.37393,2.73,-0.369306
7.09,0,0,7.09,-0.377555,2.73,-0.372897
7.1,0,0,7.1,-0.381142,2.73,-0.376451
7.11,0,0,7.11,-0.384692,2.73,-0.379967
7.12,0,0,7.12,-0.388205,2.73,-0.383445
7.13,0,0,7.13,-0.391678,2.73,-0.386885
7.14,0,0,7.14,-0.395114,2.73,-0.390286
7.15,0,0,7.15,-0.398509,2.73,-0.393648
7.16,0,0,7.16,-0.401865,2.73,-0.396971
7.17,0,0,7.17,-0.405182,2.73,-0.400254
7.18,0,0,7.18,-0.408457,2.73,-0.403497
7.19,0,0,7.19,-0.411694,2.73,-0.4067
7.2,0,0,7.2,-0.414888,2.73,-0.409862
7.21,0,0,7.21,-0.418041,2.73,-0.412983
7.22,0,0,7.22,-0.421151,2.73,-0.416063
7.23,0,0,7.23,-0.424221,2.73,-0.419101
7.24,0,0,7.24,-0.427248,2.73,-0.422098
7.25,0,0,7.25,-0.430233,2.73,-0.425052
7.26,0,0,7.26,-0.433174,2.73,-0.427963
7.27,0,0,7.27,-0.436071,2.73,-0.430832
7.28,0,0,7.28,-0.438926,2.73,-0.433658
7.29,0,0,7.29,-0.441735,2.73,-0.43644
7.3,0,0,7.3,-0.444501,2.73,-0.439179
7.31,0,0,7.31,-0.447223,2.73,-0.441873
7.32,0,0,7.32,-0.449898,2.73,-0.444524
7.33,0,0,7.33,-0.45253,2.73,-0.44713
7.34,0,0,7.34,-0.455114,2.73,-0.449691
7.35,0,0,7.35,-0.457655,2.73,-0.452208
7.36,0,0,7.36,-0.460149,2.73,-0.454679
7.37,0,0,7.37,-0.462595,2.73,-0.457105
7.38,0,0,7.38,-0.464995,2.73,-0.459485
7.39,0,0,7.39,-0.467348,2.73,-0.461819
7.4,0,0,7.4,-0.469655,2.73,-0.464107
7.41,0,0,7.41,-0.471916,2.73,-0.466348
7.42,0,0,7.42,-0.474126,2.73,-0.468543
7.43,0,0,7.43,-0.476289,2.73,-0.470691
7.44,0,0,7.44,-0.478406,2.73,-0.472792
7.45,0,0,7.45,-0.480472,2.73,-0.474846
7.46,0,0,7.46,-0.482492,2.73,-0.476852
7.47,0,0,7.47,-0.484461,2.73,-0.47881
7.48,0,0,7.48,-0.486382,2.73,-0.480721
7.49,0,0,7.49,-0.488253,2.73,-0.482583
7.5,0,0,7.5,-0.490075,2.73,-0.484398
7.51,0,0,7.51,-0.49185,2.73,-0.486163
7.52,0,0,7.52,-0.493572,2.73,-0.487881
7.53,0,0,7.53,-0.495246,2.73,-0.489549
7.54,0,0,7.54,-0.496869,2.73,-0.491168
7.55,0,0,7.55,-0.498441,2.73,-0.492739
7.56,0,0,7.56,-0.499964,2.73,-0.49426
7.57,0,0,7.57,-0.501437,2.73,-0.495732
7.58,0,0,7.58,-0.502858,2.73,-0.497154
7.59,0,0,7.59,-0.50423,2.73,-0.498526
7.6,0,0,7.6,-0.505549,2.73,-0.499849
7.61,0,0,7.61,-0.506818,2.73,-0.501121
7.62,0,0,7.62,-0.508035,2.73,-0.502344
7.63,0,0,7.63,-0.509202,2.73,-0.503516
7.64,0,0,7.64,-0.510318,2.73,-0.504638
7.65,0,0,7.65,-0.511381,2.73,-0.505709
7.66,0,0,7.66,-0.512394,2.73,-0.50673
7.67,0,0,7.67,-0.513355,2.73,-0.5077
7.68,0,0,7.68,-0.514265,2.73,-0.508619
7.69,0,0,7.69,-0.515122,2.73,-0.509488
7.7,0,0,7.7,-0.515928,2.73,-0.510305
7.71,0,0,7.71,-0.516681,2.73,-0.511072
7.72,0,0,7.72,-0.517385,2.73,-0.511787
7.73,0,0,7.73,-0.518035,2.73,-0.512451
7.74,0,0,7.74,-0.518633,2.73,-0.513064
7.75,0,0,7.75,-0.519179,2.73,-0.513626
7.76,0,0,7.76,-0.519674,2.73,-0.514136
7.77,0,0,7.77,-0.520117,2.73,-0.514595
7.78,0,0,7.78,-0.520507,2.73,-0.515003
7.79,0,0,7.79,-0.520847,2.73,-0.515359
7.8,0,0,7.8,-0.521135,2.73,-0.515663
7.81,0,0,7.81,-0.521369,2.73,-0.515916
7.82,0,0,7.82,-0.521552,2.73,-0.516117
7.83,0,0,7.83,-0.521684,2.73,-0.516267
7.84,0,0,7.84,-0.521763,2.73,-0.516365
7.85,0,0,7.85,-0.521791,2.73,-0.516411
7.86,0,0,7.86,-0.521767,2.73,-0.516406
7.87,0,0,7.87,-0.521692,2.73,-0.516349
7.88,0,0,7.88,-0.521565,2.73,-0.516241
7.89,0,0,7.89,-0.521386,2.73,-0.51608
7.9,0,0,7.9,-0.521156,2.73,-0.515869
7.91,0,0,7.91,-0.520875,2.73,-0.515605
7.92,0,0,7.92,-0.520543,2.73,-0.51529
7.93,0,0,7.93,-0.52016,2.73,-0.514924
7.94,0,0,7.94,-0.519724,2.73,-0.514506
7.95,0,0,7.95,-0.519239,2.73,-0.514037
7.96,0,0,7.96,-0.518702,2.73,-0.513516
7.97,0,0,7.97,-0.518115,2.73,-0.512944
7.98,0,0,7.98,-0.517476,2.73,-0.51232
7.99,0,0,7.99,-0.516786,2.73,-0.511646
8,0,0,8,-0.516047,2.73,-0.51092
8.01,0,0,8.01,-0.515258,2.73,-0.510143
8.02,0,0,8.02,-0.514419,2.73,-0.509315
8.03,0,0,8.03,-0.513528,2.73,-0.508436
8.04,0,0,8.04,-0.512589,2.73,-0.507506
8.05,0,0,8.05,-0.511599,2.73,-0.506526
8.06,0,0,8.06,-0.510559,2.73,-0.505495
8.07,0,0,8.07,-0.509471,2.73,-0.504413
8.08,0,0,8.08,-0.508332,2.73,-0.503281
8.09,0,0,8.09,-0.507147,2.73,-0.502099
8.1,0,0,8.1,-0.505911,2.73,-0.500866
8.11,0,0,8.11,-0.504625,2.73,-0.499583
8.12,0,0,8.12,-0.503293,2.73,-0.498251
8.13,0,0,8.13,-0.501911,2.73,-0.496868
8.14,0,0,8.14,-0.500479,2.73,-0.495436
8.15,0,0,8.15,-0.499002,2.73,-0.493954
8.16,0,0,8.16,-0.497475,2.73,-0.492423
8.17,0,0,8.17,-0.495902,2.73,-0.490843
8.18,0,0,8.18,-0.49428,2.73,-0.489213
8.19,0,0,8.19,-0.492612,2.73,-0.487535
8.2,0,0,8.2,-0.490896,2.73,-0.485808
8.21,0,0,8.21,-0.489134,2.73,-0.484032
8.22,0,0,8.22,-0.487324,2.73,-0.482208
8.23,0,0,8.23,-0.485468,2.73,-0.480336
8.24,0,0,8.24,-0.483565,2.73,-0.478415
8.25,0,0,8.25,-0.481618,2.73,-0.476447
8.26,0,0,8.26,-0.479622,2.73,-0.474431
8.27,0,0,8.27,-0.477581,2.73,-0.472368
8.28,0,0,8.28,-0.475497,2.73,-0.470257
8.29,0,0,8.29,-0.473367,2.73,-0.4681
8.3,0,0,8.3,-0.47119,2.73,-0.465895
8.31,0,0,8.31,-0.468969,2.73,-0.463644
8.32,0,0,8.32,-0.466705,2.73,-0.461347
8.33,0,0,8.33,-0.464395,2.73,-0.459004
8.34,0,0,8.34,-0.462042,2.73,-0.456614
8.35,0,0,8.35,-0.459644,2.73,-0.454179
8.36,0,0,8.36,-0.457203,2.73,-0.451699
8.37,0,0,8.37,-0.454719,2.73,-0.449173
8.38,0,0,8.38,-0.452191,2.73,-0.446603
8.39,0,0,8.39,-0.44962,2.73,-0.443988
8.4,0,0,8.4,-0.447007,2.73,-0.441328
8.41,0,0,8.41,-0.444352,2.73,-0.438624
8.42,0,0,8.42,-0.441654,2.73,-0.435877
8.43,0,0,8.43,-0.438915,2.73,-0.433086
8.44,0,0,8.44,-0.436135,2.73,-0.430251
8.45,0,0,8.45,-0.433311,2.73,-0.427374
8.46,0,0,8.46,-0.430447,2.73,-0.424453
8.47,0,0,8.47,-0.427543,2.73,-0.421491
8.48,0,0,8.48,-0.424599,2.73,-0.418486
8.49,0,0,8.49,-0.421614,2.73,-0.415439
8.5,0,0,8.5,-0.418589,2.73,-0.412351
8.51,0,0,8.51,-0.415524,2.73,-0.409222
8.52,0,0,8.52,-0.412419,2.73,-0.406051
8.53,0,0,8.53,-0.409275,2.73,-0.40284
8.54,0,0,8.54,-0.406093,2.73,-0.399589
8.55,0,0,8.55,-0.402871,2.73,-0.396298
8.56,0,0,8.56,-0.399612,2.73,-0.392967
8.57,0,0,8.57,-0.396315,2.73,-0.389597
8.58,0,0,8.58,-0.392978,2.73,-0.386188
8.59,0,0,8.59,-0.389606,2.73,-0.38274
8.6,0,0,8.6,-0.386196,2.73,-0.379254
8.61,0,0,8.61,-0.382748,2.73,-0.37573
8.62,0,0,8.62,-0.379265,2.73,-0.372169
8.63,0,0,8.63,-0.375745,2.73,-0.36857
8.64,0,0,8.64,-0.372188,2.73,-0.364934
8.65,0,0,8.65,-0.368598,2.73,-0.361262
8.66,0,0,8.66,-0.36497,2.73,-0.357554
8.67,0,0,8.67,-0.361307,2.73,-0.35381
8.68,0,0,8.68,-0.357611,2.73,-0.350031
8.69,0,0,8.69,-0.35388,2.73,-0.346216
8.7,0,0,8.7,-0.350114,2.73,-0.342367
8.71,0,0,8.71,-0.346315,2.73,-0.338484
8.72,0,0,8.72,-0.342482,2.73,-0.334567
8.73,0,0,8.73,-0.338617,2.73,-0.330617
8.74,0,0,8.74,-0.334717,2.73,-0.326633
8.75,0,0,8.75,-0.330785,2.73,-0.322617
8.76,0,0,8.76,-0.326821,2.73,-0.318569
8.77,0,0,8.77,-0.322826,2.73,-0.314488
8.78,0,0,8.78,-0.318799,2.73,-0.310376
8.79,0,0,8.79,-0.314742,2.73,-0.306234
8.8,0,0,8.8,-0.310653,2.73,-0.30206
8.81,0,0,8.81,-0.306533,2.73,-0.297857
8.82,0,0,8.82,-0.302385,2.73,-0.293623
8.83,0,0,8.83,-0.298205,2.73,-0.28936
8.84,0,0,8.84,-0.293997,2.73,-0.285069
8.85,0,0,8.85,-0.289759,2.73,-0.280748
8.86,0,0,8.86,-0.285494,2.73,-0.2764
8.87,0,0,8.87,-0.281199,2.73,-0.272024
8.88,0,0,8.88,-0.276877,2.73,-0.267621
8.89,0,0,8.89,-0.272527,2.73,-0.263191
8.9,0,0,8.9,-0.26815,2.73,-0.258735
8.91,0,0,8.91,-0.263746,2.73,-0.254253
8.92,0,0,8.92,-0.259316,2.73,-0.249745
8.93,0,0,8.93,-0.254861,2.73,-0.245213
8.94,0,0,8.94,-0.250379,2.73,-0.240656
8.95,0,0,8.95,-0.245873,2.73,-0.236075
8.96,0,0,8.96,-0.241341,2.73,-0.23147
8.97,0,0,8.97,-0.236785,2.73,-0.226842
8.98,0,0,8.98,-0.232205,2.73,-0.222192
8.99,0,0,8.99,-0.227602,2.73,-0.217519
9,0,0,9,-0.222976,2.73,-0.212824
9.01,0,0,9.01,-0.218325,2.73,-0.208109
9.02,0,0,9.02,-0.213653,2.73,-0.203372
9.03,0,0,9.03,-0.208961,2.73,-0.198615
9.04,0,0,9.04,-0.204245,2.73,-0.193838
9.05,0,0,9.05,-0.199511,2.73,-0.189042
9.06,0,0,9.06,-0.194753,2.73,-0.184227
9.07,0,0,9.07,-0.189977,2.73,-0.179393
9.08,0,0,9.08,-0.18518,2.73,-0.174542
9.09,0,0,9.09,-0.180365,2.73,-0.169673
9.1,0,0,9.1,-0.17553,2.73,-0.164787
9.11,0,0,9.11,-0.170678,2.73,-0.159885
9.12,0,0,9.12,-0.165806,2.73,-0.154967
9.13,0,0,9.13,-0.160918,2.73,-0.150033
9.14,0,0,9.14,-0.156013,2.73,-0.145084
9.15,0,0,9.15,-0.151092,2.73,-0.140121
9.16,0,0,9.16,-0.146153,2.73,-0.135143
9.17,0,0,9.17,-0.141199,2.73,-0.130152
9.18,0,0,9.18,-0.136231,2.73,-0.125149
9.19,0,0,9.19,-0.131249,2.73,-0.120132
9.2,0,0,9.2,-0.126252,2.73,-0.115104
9.21,0,0,9.21,-0.121241,2.73,-0.110064
9.22,0,0,9.22,-0.116215,2.73,-0.105013
9.23,0,0,9.23,-0.111179,2.73,-0.0999515
9.24,0,0,9.24,-0.10613,2.73,-0.0948801
9.25,0,0,9.25,-0.101069,2.73,-0.0897992
9.26,0,0,9.26,-0.0959974,2.73,-0.0847093
9.27,0,0,9.27,-0.0909138,2.73,-0.079611
9.28,0,0,9.28,-0.0858221,2.73,-0.0745046
9.29,0,0,9.29,-0.0807191,2.73,-0.0693909
9.3,0,0,9.3,-0.0756066,2.73,-0.0642702
9.31,0,0,9.31,-0.0704867,2.73,-0.059143
9.32,0,0,9.32,-0.0653588,2.73,-0.05401
9.33,0,0,9.33,-0.060223,2.73,-0.0488715
9.34,0,0,9.34,-0.0550793,2.73,-0.0437282
9.35,0,0,9.35,-0.0499299,2.73,-0.0385805
9.36,0,0,9.36,-0.0447739,2.73,-0.0334289
9.37,0,0,9.37,-0.0396121,2.73,-0.028274
9.38,0,0,9.38,-0.0344467,2.73,-0.0231163
9.39,0,0,9.39,-0.0292741,2.73,-0.0179563
9.4,0,0,9.4,-0.0241,2.73,-0.0127944
9.41,0,0,9.41,-0.018922,2.73,-0.00763129
9.42,0,0,9.42,-0.0137401,2.73,-0.0024674
9.43,0,0,9.43,-0.00855638,2.73,0.00269673
9.44,0,0,9.44,-0.00337243,2.73,0.00786059
9.45,0,0,9.45,0.00181514,2.73,0.0130237
9.46,0,0,9.46,0.00700338,2.73,0.0181854
9.47,0,0,9.47,0.0121901,2.73,0.0233454
9.48,0,0,9.48,0.0173774,2.73,0.028503
9.49,0,0,9.49,0.0225631,2.73,0.0336578
9.5,0,0,9.5,0.0277494,2.73,0.0388092
9.51,0,0,9.51,0.0329322,2.73,0.0439567
9.52,0,0,9.52,0.0381115,2.73,0.0490998
9.53,0,0,9.53,0.0432889,2.73,0.0542381
9.54,0,0,9.54,0.0484624,2.73,0.0593709
9.55,0,0,9.55,0.053632,2.73,0.0644977
9.56,0,0,9.56,0.0587965,2.73,0.0696181
9.57,0,0,9.57,0.0639554,2.73,0.0747316
9.58,0,0,9.58,0.0691101,2.73,0.0798375
9.59,0,0,9.59,0.074257,2.73,0.0849355
9.6,0,0,9.6,0.0793961,2.73,0.090025
9.61,0,0,9.61,0.0845288,2.73,0.0951055
9.62,0,0,9.62,0.0896546,2.73,0.100176
9.63,0,0,9.63,0.094769,2.73,0.105237
9.64,0,0,9.64,0.0998768,2.73,0.110288
9.65,0,0,9.65,0.104974,2.73,0.115327
9.66,0,0,9.66,0.110062,2.73,0.120355
9.67,0,0,9.67,0.115137,2.73,0.125371
9.68,0,0,9.68,0.120202,2.73,0.130374
9.69,0,0,9.69,0.125256,2.73,0.135365
9.7,0,0,9.7,0.130296,2.73,0.140341
9.71,0,0,9.71,0.135323,2.73,0.145304
9.72,0,0,9.72,0.140337,2.73,0.150252
9.73,0,0,9.73,0.145337,2.73,0.155185
9.74,0,0,9.74,0.150322,2.73,0.160103
9.75,0,0,9.75,0.155293,2.73,0.165005
9.76,0,0,9.76,0.160247,2.73,0.16989
9.77,0,0,9.77,0.165186,2.73,0.174758
9.78,0,0,9.78,0.170107,2.73,0.179609
9.79,0,0,9.79,0.175011,2.73,0.184441
9.8,0,0,9.8,0.179898,2.73,0.189255
9.81,0,0,9.81,0.184765,2.73,0.194051
9.82,0,0,9.82,0.189616,2.73,0.198827
9.83,0,0,9.83,0.194446,2.73,0.203583
9.84,0,0,9.84,0.199255,2.73,0.208318
9.85,0,0,9.85,0.204045,2.73,0.213033
9.86,0,0,9.86,0.208812,2.73,0.217727
9.87,0,0,9.87,0.213561,2.73,0.222399
9.88,0,0,9.88,0.218285,2.73,0.227048
9.89,0,0,9.89,0.222987,2.73,0.231675
9.9,0,0,9.9,0.227667,2.73,0.236279
9.91,0,0,9.91,0.232322,2.73,0.240859
9.92,0,0,9.92,0.236956,2.73,0.245415
9.93,0,0,9.93,0.241562,2.73,0.249946
9.94,0,0,9.94,0.246144,2.73,0.254452
9.95,0,0,9.95,0.2507,2.73,0.258933
9.96,0,0,9.96,0.255232,2.73,0.263388
9.97,0,0,9.97,0.259736,2.73,0.267817
9.98,0,0,9.98,0.264213,2.73,0.272219
9.99,0,0,9.99,0.268662,2.73,0.276594
10,0,0,10,0.273085,2.73,0.280941
10.01,0,0,10.01,0.277477,2.73,0.28526
10.02,0,0,10.02,0.281843,2.73,0.28955
10.03,0,0,10.03,0.286178,2.73,0.293812
10.04,0,0,10.04,0.290484,2.73,0.298044
10.05,0,0,10.05,0.294759,2.73,0.302246
10.06,0,0,10.06,0.299003,2.73,0.306418
10.07,0,0,10.07,0.303217,2.73,0.31056
10.08,0,0,10.08,0.307399,2.73,0.31467
10.09,0,0,10.09,0.311548,2.73,0.318749
10.1,0,0,10.1,0.315664,2.73,0.322796
10.11,0,0,10.11,0.319748,2.73,0.326811
10.12,0,0,10.12,0.323799,2.73,0.330793
10.13,0,0,10.13,0.327816,2.73,0.334742
10.14,0,0,10.14,0.331798,2.73,0.338657
10.15,0,0,10.15,0.335746,2.73,0.342539
