Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,-0.167981,2.23,-0.165453
5.1,0,0,5.1,-0.167348,2.23,-0.164788
5.11,0,0,5.11,-0.166699,2.23,-0.164107
5.12,0,0,5.12,-0.166031,2.23,-0.16341
5.13,0,0,5.13,-0.165348,2.23,-0.162696
5.14,0,0,5.14,-0.164648,2.23,-0.161966
5.15,0,0,5.15,-0.163931,2.23,-0.16122
5.16,0,0,5.16,-0.163198,2.23,-0.160457
5.17,0,0,5.17,-0.162447,2.23,-0.159679
5.18,0,0,5.18,-0.16168,2.23,-0.158885
5.19,0,0,5.19,-0.160897,2.23,-0.158074
5.2,0,0,5.2,-0.160097,2.23,-0.157248
5.21,0,0,5.21,-0.159281,2.23,-0.156407
5.22,0,0,5.22,-0.158447,2.23,-0.155549
5.23,0,0,5.23,-0.157598,2.23,-0.154676
5.24,0,0,5.24,-0.156734,2.23,-0.153788
5.25,0,0,5.25,-0.155852,2.23,-0.152884
5.26,0,0,5.26,-0.154954,2.23,-0.151965
5.27,0,0,5.27,-0.154041,2.23,-0.151031
5.28,0,0,5.28,-0.153111,2.23,-0.150081
5.29,0,0,5.29,-0.152165,2.23,-0.149117
5.3,0,0,5.3,-0.151205,2.23,-0.148137
5.31,0,0,5.31,-0.150227,2.23,-0.147143
5.32,0,0,5.32,-0.149234,2.23,-0.146135
5.33,0,0,5.33,-0.148228,2.23,-0.145111
5.34,0,0,5.34,-0.147203,2.23,-0.144073
5.35,0,0,5.35,-0.146164,2.23,-0.143021
5.36,0,0,5.36,-0.145108,2.23,-0.141954
5.37,0,0,5.37,-0.144038,2.23,-0.140873
5.38,0,0,5.38,-0.142954,2.23,-0.139778
5.39,0,0,5.39,-0.141853,2.23,-0.138669
5.4,0,0,5.4,-0.140739,2.23,-0.137546
5.41,0,0,5.41,-0.139609,2.23,-0.13641
5.42,0,0,5.42,-0.138464,2.23,-0.13526
5.43,0,0,5.43,-0.137305,2.23,-0.134096
5.44,0,0,5.44,-0.136131,2.23,-0.132919
5.45,0,0,5.45,-0.134942,2.23,-0.131728
5.46,0,0,5.46,-0.13374,2.23,-0.130525
5.47,0,0,5.47,-0.132524,2.23,-0.129308
5.48,0,0,5.48,-0.131293,2.23,-0.128078
5.49,0,0,5.49,-0.130047,2.23,-0.126836
5.5,0,0,5.5,-0.128789,2.23,-0.125581
5.51,0,0,5.51,-0.127517,2.23,-0.124313
5.52,0,0,5.52,-0.126229,2.23,-0.123033
5.53,0,0,5.53,-0.12493,2.23,-0.121741
5.54,0,0,5.54,-0.123619,2.23,-0.120436
5.55,0,0,5.55,-0.122292,2.23,-0.11912
5.56,0,0,5.56,-0.120952,2.23,-0.117791
5.57,0,0,5.57,-0.1196,2.23,-0.116451
5.58,0,0,5.58,-0.118235,2.23,-0.115099
5.59,0,0,5.59,-0.116857,2.23,-0.113736
5.6,0,0,5.6,-0.115468,2.23,-0.112361
5.61,0,0,5.61,-0.114064,2.23,-0.110975
5.62,0,0,5.62,-0.112651,2.23,-0.109578
5.63,0,0,5.63,-0.111223,2.23,-0.10817
5.64,0,0,5.64,-0.109785,2.23,-0.106751
5.65,0,0,5.65,-0.108336,2.23,-0.105321
5.66,0,0,5.66,-0.106873,2.23,-0.103881
5.67,0,0,5.67,-0.1054,2.23,-0.10243
5.68,0,0,5.68,-0.103915,2.23,-0.10097
5.69,0,0,5.69,-0.10242,2.23,-0.0994988
5.7,0,0,5.7,-0.100914,2.23,-0.098018
5.71,0,0,5.71,-0.0993974,2.23,-0.0965274
5.72,0,0,5.72,-0.0978701,2.23,-0.0950271
5.73,0,0,5.73,-0.0963318,2.23,-0.0935174
5.74,0,0,5.74,-0.0947826,2.23,-0.0919983
5.75,0,0,5.75,-0.0932241,2.23,-0.0904699
5.76,0,0,5.76,-0.0916566,2.23,-0.0889326
5.77,0,0,5.77,-0.0900779,2.23,-0.0873863
5.78,0,0,5.78,-0.088492,2.23,-0.0858313
5.79,0,0,5.79,-0.0868951,2.23,-0.0842678
5.8,0,0,5.8,-0.0852889,2.23,-0.0826958
5.81,0,0,5.81,-0.0836744,2.23,-0.0811155
5.82,0,0,5.82,-0.0820516,2.23,-0.0795271
5.83,0,0,5.83,-0.0804183,2.23,-0.0779308
5.84,0,0,5.84,-0.0787795,2.23,-0.0763267
5.85,0,0,5.85,-0.0771308,2.23,-0.0747149
5.86,0,0,5.86,-0.0754745,2.23,-0.0730957
5.87,0,0,5.87,-0.0738111,2.23,-0.0714691
5.88,0,0,5.88,-0.0721393,2.23,-0.0698355
5.89,0,0,5.89,-0.0704611,2.23,-0.0681948
5.9,0,0,5.9,-0.0687756,2.23,-0.0665473
5.91,0,0,5.91,-0.0670827,2.23,-0.0648932
5.92,0,0,5.92,-0.0653832,2.23,-0.0632325
5.93,0,0,5.93,-0.0636773,2.23,-0.0615656
5.94,0,0,5.94,-0.0619654,2.23,-0.0598925
5.95,0,0,5.95,-0.0602466,2.23,-0.0582134
5.96,0,0,5.96,-0.0585222,2.23,-0.0565284
5.97,0,0,5.97,-0.056793,2.23,-0.0548379
5.98,0,0,5.98,-0.0550575,2.23,-0.0531418
5.99,0,0,5.99,-0.0533172,2.23,-0.0514404
6,0,0,6,-0.0515715,2.23,-0.0497339
6.01,0,0,6.01,-0.0498205,2.23,-0.0480224
6.02,0,0,6.02,-0.048066,2.23,-0.0463061
6.03,0,0,6.03,-0.0463075,2.23,-0.0445852
6.04,0,0,6.04,-0.0445428,2.23,-0.0428598
6.05,0,0,6.05,-0.042776,2.23,-0.0411301
6.06,0,0,6.06,-0.0410049,2.23,-0.0393964
6.07,0,0,6.07,-0.039231,2.23,-0.0376586
6.08,0,0,6.08,-0.0374522,2.23,-0.0359172
6.09,0,0,6.09,-0.0356706,2.23,-0.0341721
6.1,0,0,6.1,-0.0338875,2.23,-0.0324236
6.11,0,0,6.11,-0.0321017,2.23,-0.0306718
6.12,0,0,6.12,-0.0303127,2.23,-0.028917
6.13,0,0,6.13,-0.0285207,2.23,-0.0271593
6.14,0,0,6.14,-0.0267283,2.23,-0.0253989
6.15,0,0,6.15,-0.0249329,2.23,-0.023636
6.16,0,0,6.16,-0.0231374,2.23,-0.0218707
6.17,0,0,6.17,-0.0213385,2.23,-0.0201032
6.18,0,0,6.18,-0.0195396,2.23,-0.0183337
6.19,0,0,6.19,-0.01774,2.23,-0.0165623
6.2,0,0,6.2,-0.0159397,2.23,-0.0147893
6.21,0,0,6.21,-0.0141382,2.23,-0.0130148
6.22,0,0,6.22,-0.0123365,2.23,-0.011239
6.23,0,0,6.23,-0.0105343,2.23,-0.00946213
6.24,0,0,6.24,-0.00873246,2.23,-0.00768428
6.25,0,0,6.25,-0.00693179,2.23,-0.00590566
6.26,0,0,6.26,-0.005131,2.23,-0.00412644
6.27,0,0,6.27,-0.00333124,2.23,-0.00234682
6.28,0,0,6.28,-0.00153217,2.23,-0.00056696
6.29,0,0,6.29,0.000265694,2.23,0.00121296
6.3,0,0,6.3,0.00206243,2.23,0.00299275
6.31,0,0,6.31,0.00385892,2.23,0.00477225
6.32,0,0,6.32,0.00565165,2.23,0.00655126
6.33,0,0,6.33,0.00744328,2.23,0.00832963
6.34,0,0,6.34,0.00923194,2.23,0.0101072
6.35,0,0,6.35,0.0110193,2.23,0.0118837
6.36,0,0,6.36,0.0128045,2.23,0.013659
6.37,0,0,6.37,0.0145868,2.23,0.015433
6.38,0,0,6.38,0.0163658,2.23,0.0172054
6.39,0,0,6.39,0.0181432,2.23,0.0189761
6.4,0,0,6.4,0.0199157,2.23,0.0207449
6.41,0,0,6.41,0.0216848,2.23,0.0225116
6.42,0,0,6.42,0.0234512,2.23,0.0242761
6.43,0,0,6.43,0.0252146,2.23,0.0260382
6.44,0,0,6.44,0.0269721,2.23,0.0277976
6.45,0,0,6.45,0.0287269,2.23,0.0295543
6.46,0,0,6.46,0.0304779,2.23,0.031308
6.47,0,0,6.47,0.0322232,2.23,0.0330586
6.48,0,0,6.48,0.0339652,2.23,0.0348058
6.49,0,0,6.49,0.0357003,2.23,0.0365496
6.5,0,0,6.5,0.0374324,2.23,0.0382898
6.51,0,0,6.51,0.0391591,2.23,0.0400261
6.52,0,0,6.52,0.0408803,2.23,0.0417584
6.53,0,0,6.53,0.0425956,2.23,0.0434865
6.54,0,0,6.54,0.0443067,2.23,0.0452103
6.55,0,0,6.55,0.0460108,2.23,0.0469296
6.56,0,0,6.56,0.0477094,2.23,0.0486441
6.57,0,0,6.57,0.0494036,2.23,0.0503539
6.58,0,0,6.58,0.051089,2.23,0.0520585
6.59,0,0,6.59,0.0527712,2.23,0.053758
6.6,0,0,6.6,0.0544434,2.23,0.0554521
6.61,0,0,6.61,0.0561114,2.23,0.0571406
6.62,0,0,6.62,0.057772,2.23,0.0588234
6.63,0,0,6.63,0.0594263,2.23,0.0605004
6.64,0,0,6.64,0.0610729,2.23,0.0621713
6.65,0,0,6.65,0.0627125,2.23,0.063836
6.66,0,0,6.66,0.064345,2.23,0.0654943
6.67,0,0,6.67,0.0659696,2.23,0.067146
6.68,0,0,6.68,0.0675872,2.23,0.068791
6.69,0,0,6.69,0.0691967,2.23,0.0704292
6.7,0,0,6.7,0.0707995,2.23,0.0720603
6.71,0,0,6.71,0.072394,2.23,0.0736842
6.72,0,0,6.72,0.0739793,2.23,0.0753008
6.73,0,0,6.73,0.0755573,2.23,0.0769098
6.74,0,0,6.74,0.0771262,2.23,0.0785111
6.75,0,0,6.75,0.0786889,2.23,0.0801045
6.76,0,0,6.76,0.08024,2.23,0.08169
6.77,0,0,6.77,0.0817843,2.23,0.0832673
6.78,0,0,6.78,0.0833195,2.23,0.0848362
6.79,0,0,6.79,0.0848457,2.23,0.0863967
6.8,0,0,6.8,0.0863632,2.23,0.0879485
6.81,0,0,6.81,0.0878713,2.23,0.0894916
6.82,0,0,6.82,0.0893689,2.23,0.0910257
6.83,0,0,6.83,0.0908599,2.23,0.0925507
6.84,0,0,6.84,0.0923398,2.23,0.0940664
6.85,0,0,6.85,0.0938099,2.23,0.0955727
6.86,0,0,6.86,0.0952701,2.23,0.0970695
6.87,0,0,6.87,0.0967213,2.23,0.0985566
6.88,0,0,6.88,0.0981622,2.23,0.100034
6.89,0,0,6.89,0.0995928,2.23,0.101501
6.9,0,0,6.9,0.101013,2.23,0.102958
6.91,0,0,6.91,0.102424,2.23,0.104405
6.92,0,0,6.92,0.103823,2.23,0.105841
6.93,0,0,6.93,0.105213,2.23,0.107267
6.94,0,0,6.94,0.106591,2.23,0.108682
6.95,0,0,6.95,0.107958,2.23,0.110086
6.96,0,0,6.96,0.109316,2.23,0.111479
6.97,0,0,6.97,0.110662,2.23,0.112861
6.98,0,0,6.98,0.111997,2.23,0.114232
6.99,0,0,6.99,0.113322,2.23,0.115591
7,0,0,7,0.114634,2.23,0.116939
7.01,0,0,7.01,0.115935,2.23,0.118275
7.02,0,0,7.02,0.117225,2.23,0.119599
7.03,0,0,7.03,0.118502,2.23,0.120911
7.04,0,0,7.04,0.119769,2.23,0.122211
7.05,0,0,7.05,0.121024,2.23,0.123499
7.06,0,0,7.06,0.122266,2.23,0.124775
7.07,0,0,7.07,0.123496,2.23,0.126038
7.08,0,0,7.08,0.124713,2.23,0.127288
7.09,0,0,7.09,0.12592,2.23,0.128526
7.1,0,0,7.1,0.127113,2.23,0.129751
7.11,0,0,7.11,0.128294,2.23,0.130963
7.12,0,0,7.12,0.129463,2.23,0.132162
7.13,0,0,7.13,0.130619,2.23,0.133348
7.14,0,0,7.14,0.131761,2.23,0.13452
7.15,0,0,7.15,0.13289,2.23,0.135679
7.16,0,0,7.16,0.134006,2.23,0.136824
7.17,0,0,7.17,0.13511,2.23,0.137956
7.18,0,0,7.18,0.136201,2.23,0.139073
7.19,0,0,7.19,0.137276,2.23,0.140177
7.2,0,0,7.2,0.138339,2.23,0.141267
7.21,0,0,7.21,0.13939,2.23,0.142343
7.22,0,0,7.22,0.140424,2.23,0.143404
7.23,0,0,7.23,0.141447,2.23,0.144451
7.24,0,0,7.24,0.142454,2.23,0.145484
7.25,0,0,7.25,0.143448,2.23,0.146502
7.26,0,0,7.26,0.144429,2.23,0.147506
7.27,0,0,7.27,0.145394,2.23,0.148495
7.28,0,0,7.28,0.146345,2.23,0.149469
7.29,0,0,7.29,0.147281,2.23,0.150428
7.3,0,0,7.3,0.148203,2.23,0.151371
7.31,0,0,7.31,0.149109,2.23,0.1523
7.32,0,0,7.32,0.150002,2.23,0.153214
7.33,0,0,7.33,0.150879,2.23,0.154112
7.34,0,0,7.34,0.15174,2.23,0.154995
7.35,0,0,7.35,0.152588,2.23,0.155862
7.36,0,0,7.36,0.15342,2.23,0.156714
7.37,0,0,7.37,0.154236,2.23,0.15755
7.38,0,0,7.38,0.155038,2.23,0.15837
7.39,0,0,7.39,0.155823,2.23,0.159175
7.4,0,0,7.4,0.156592,2.23,0.159963
7.41,0,0,7.41,0.157347,2.23,0.160736
7.42,0,0,7.42,0.158085,2.23,0.161493
7.43,0,0,7.43,0.158807,2.23,0.162233
7.44,0,0,7.44,0.159514,2.23,0.162957
7.45,0,0,7.45,0.160204,2.23,0.163665
7.46,0,0,7.46,0.160878,2.23,0.164356
7.47,0,0,7.47,0.161535,2.23,0.165031
7.48,0,0,7.48,0.162175,2.23,0.16569
7.49,0,0,7.49,0.1628,2.23,0.166332
7.5,0,0,7.5,0.163407,2.23,0.166957
7.51,0,0,7.51,0.164,2.23,0.167566
7.52,0,0,7.52,0.164576,2.23,0.168158
7.53,0,0,7.53,0.165132,2.23,0.168733
7.54,0,0,7.54,0.165673,2.23,0.169291
7.55,0,0,7.55,0.166198,2.23,0.169832
7.56,0,0,7.56,0.166704,2.23,0.170356
7.57,0,0,7.57,0.167194,2.23,0.170864
7.58,0,0,7.58,0.167667,2.23,0.171354
7.59,0,0,7.59,0.168122,2.23,0.171827
7.6,0,0,7.6,0.16856,2.23,0.172283
7.61,0,0,7.61,0.168981,2.23,0.172721
7.62,0,0,7.62,0.169384,2.23,0.173143
7.63,0,0,7.63,0.16977,2.23,0.173547
7.64,0,0,7.64,0.170137,2.23,0.173933
7.65,0,0,7.65,0.170488,2.23,0.174302
7.66,0,0,7.66,0.17082,2.23,0.174654
7.67,0,0,7.67,0.171136,2.23,0.174989
7.68,0,0,7.68,0.171432,2.23,0.175306
7.69,0,0,7.69,0.171713,2.23,0.175605
7.7,0,0,7.7,0.171974,2.23,0.175887
7.71,0,0,7.71,0.172217,2.23,0.176151
7.72,0,0,7.72,0.172444,2.23,0.176397
7.73,0,0,7.73,0.17265,2.23,0.176626
7.74,0,0,7.74,0.172839,2.23,0.176838
7.75,0,0,7.75,0.173011,2.23,0.177031
7.76,0,0,7.76,0.173164,2.23,0.177207
7.77,0,0,7.77,0.173299,2.23,0.177365
7.78,0,0,7.78,0.173418,2.23,0.177506
7.79,0,0,7.79,0.173516,2.23,0.177628
7.8,0,0,7.8,0.173597,2.23,0.177733
7.81,0,0,7.81,0.173659,2.23,0.177821
7.82,0,0,7.82,0.173704,2.23,0.17789
7.83,0,0,7.83,0.17373,2.23,0.177941
7.84,0,0,7.84,0.173738,2.23,0.177975
7.85,0,0,7.85,0.173728,2.23,0.177991
7.86,0,0,7.86,0.173699,2.23,0.177989
7.87,0,0,7.87,0.173652,2.23,0.17797
7.88,0,0,7.88,0.173589,2.23,0.177932
7.89,0,0,7.89,0.173505,2.23,0.177877
7.9,0,0,7.9,0.173403,2.23,0.177804
7.91,0,0,7.91,0.173283,2.23,0.177713
7.92,0,0,7.92,0.173145,2.23,0.177605
7.93,0,0,7.93,0.17299,2.23,0.177479
7.94,0,0,7.94,0.172815,2.23,0.177335
7.95,0,0,7.95,0.172624,2.23,0.177173
7.96,0,0,7.96,0.172413,2.23,0.176993
7.97,0,0,7.97,0.172183,2.23,0.176796
7.98,0,0,7.98,0.171937,2.23,0.176581
7.99,0,0,7.99,0.171673,2.23,0.176349
8,0,0,8,0.17139,2.23,0.176098
8.01,0,0,8.01,0.171089,2.23,0.175831
8.02,0,0,8.02,0.17077,2.23,0.175545
8.03,0,0,8.03,0.170434,2.23,0.175242
8.04,0,0,8.04,0.170079,2.23,0.174922
8.05,0,0,8.05,0.169706,2.23,0.174584
8.06,0,0,8.06,0.169317,2.23,0.174229
8.07,0,0,8.07,0.168908,2.23,0.173856
8.08,0,0,8.08,0.168483,2.23,0.173466
8.09,0,0,8.09,0.168039,2.23,0.173058
8.1,0,0,8.1,0.167579,2.23,0.172633
8.11,0,0,8.11,0.1671,2.23,0.172191
8.12,0,0,8.12,0.166605,2.23,0.171732
8.13,0,0,8.13,0.166092,2.23,0.171255
8.14,0,0,8.14,0.16556,2.23,0.170762
8.15,0,0,8.15,0.165014,2.23,0.170251
8.16,0,0,8.16,0.164449,2.23,0.169723
8.17,0,0,8.17,0.163865,2.23,0.169179
8.18,0,0,8.18,0.163266,2.23,0.168617
8.19,0,0,8.19,0.162651,2.23,0.168038
8.2,0,0,8.2,0.162017,2.23,0.167443
8.21,0,0,8.21,0.161367,2.23,0.166831
8.22,0,0,8.22,0.160699,2.23,0.166202
8.23,0,0,8.23,0.160015,2.23,0.165557
8.24,0,0,8.24,0.159316,2.23,0.164895
8.25,0,0,8.25,0.158599,2.23,0.164217
8.26,0,0,8.26,0.157865,2.23,0.163522
8.27,0,0,8.27,0.157116,2.23,0.162811
8.28,0,0,8.28,0.15635,2.23,0.162083
8.29,0,0,8.29,0.155568,2.23,0.16134
8.3,0,0,8.3,0.154769,2.23,0.16058
8.31,0,0,8.31,0.153954,2.23,0.159804
8.32,0,0,8.32,0.153123,2.23,0.159012
8.33,0,0,8.33,0.152278,2.23,0.158205
8.34,0,0,8.34,0.151415,2.23,0.157381
8.35,0,0,8.35,0.150538,2.23,0.156542
8.36,0,0,8.36,0.149644,2.23,0.155687
8.37,0,0,8.37,0.148736,2.23,0.154816
8.38,0,0,8.38,0.147811,2.23,0.15393
8.39,0,0,8.39,0.146871,2.23,0.153029
8.4,0,0,8.4,0.145917,2.23,0.152112
8.41,0,0,8.41,0.144947,2.23,0.15118
8.42,0,0,8.42,0.143961,2.23,0.150233
8.43,0,0,8.43,0.142963,2.23,0.149271
8.44,0,0,8.44,0.141947,2.23,0.148294
8.45,0,0,8.45,0.140919,2.23,0.147303
8.46,0,0,8.46,0.139875,2.23,0.146296
8.47,0,0,8.47,0.138817,2.23,0.145275
8.48,0,0,8.48,0.137744,2.23,0.144239
8.49,0,0,8.49,0.136659,2.23,0.143189
8.5,0,0,8.5,0.135558,2.23,0.142125
8.51,0,0,8.51,0.134442,2.23,0.141046
8.52,0,0,8.52,0.133315,2.23,0.139953
8.53,0,0,8.53,0.132172,2.23,0.138847
8.54,0,0,8.54,0.131015,2.23,0.137726
8.55,0,0,8.55,0.129846,2.23,0.136592
8.56,0,0,8.56,0.128663,2.23,0.135444
8.57,0,0,8.57,0.127467,2.23,0.134282
8.58,0,0,8.58,0.126257,2.23,0.133107
8.59,0,0,8.59,0.125034,2.23,0.131919
8.6,0,0,8.6,0.123799,2.23,0.130717
8.61,0,0,8.61,0.122551,2.23,0.129503
8.62,0,0,8.62,0.12129,2.23,0.128275
8.63,0,0,8.63,0.120016,2.23,0.127035
8.64,0,0,8.64,0.118731,2.23,0.125782
8.65,0,0,8.65,0.117432,2.23,0.124516
8.66,0,0,8.66,0.116122,2.23,0.123238
8.67,0,0,8.67,0.114799,2.23,0.121948
8.68,0,0,8.68,0.113464,2.23,0.120645
8.69,0,0,8.69,0.112119,2.23,0.11933
8.7,0,0,8.7,0.110761,2.23,0.118004
8.71,0,0,8.71,0.109391,2.23,0.116665
8.72,0,0,8.72,0.10801,2.23,0.115315
8.73,0,0,8.73,0.106619,2.23,0.113954
8.74,0,0,8.74,0.105215,2.23,0.112581
8.75,0,0,8.75,0.103801,2.23,0.111196
8.76,0,0,8.76,0.102376,2.23,0.109801
8.77,0,0,8.77,0.10094,2.23,0.108395
8.78,0,0,8.78,0.0994927,2.23,0.106977
8.79,0,0,8.79,0.0980365,2.23,0.105549
8.8,0,0,8.8,0.0965686,2.23,0.104111
8.81,0,0,8.81,0.0950917,2.23,0.102662
8.82,0,0,8.82,0.0936044,2.23,0.101203
8.83,0,0,8.83,0.0921074,2.23,0.0997337
8.84,0,0,8.84,0.0906007,2.23,0.0982545
8.85,0,0,8.85,0.0890837,2.23,0.0967654
8.86,0,0,8.86,0.0875572,2.23,0.0952667
8.87,0,0,8.87,0.0860225,2.23,0.0937584
8.88,0,0,8.88,0.0844778,2.23,0.0922408
8.89,0,0,8.89,0.0829242,2.23,0.090714
8.9,0,0,8.9,0.0813625,2.23,0.089178
8.91,0,0,8.91,0.0797903,2.23,0.0876332
8.92,0,0,8.92,0.0782114,2.23,0.0860796
8.93,0,0,8.93,0.0766226,2.23,0.0845174
8.94,0,0,8.94,0.0750276,2.23,0.0829467
8.95,0,0,8.95,0.0734221,2.23,0.0813677
8.96,0,0,8.96,0.0718098,2.23,0.0797806
8.97,0,0,8.97,0.0701897,2.23,0.0781856
8.98,0,0,8.98,0.0685623,2.23,0.0765827
8.99,0,0,8.99,0.0669268,2.23,0.0749721
9,0,0,9,0.0652843,2.23,0.0733541
9.01,0,0,9.01,0.0636345,2.23,0.0717287
9.02,0,0,9.02,0.0619768,2.23,0.0700961
9.03,0,0,9.03,0.0603141,2.23,0.0684566
9.04,0,0,9.04,0.0586434,2.23,0.0668101
9.05,0,0,9.05,0.0569668,2.23,0.065157
9.06,0,0,9.06,0.0552829,2.23,0.0634974
9.07,0,0,9.07,0.0535943,2.23,0.0618315
9.08,0,0,9.08,0.0518981,2.23,0.0601593
9.09,0,0,9.09,0.0501983,2.23,0.0584812
9.1,0,0,9.1,0.0484904,2.23,0.0567972
9.11,0,0,9.11,0.0467778,2.23,0.0551075
9.12,0,0,9.12,0.0450593,2.23,0.0534123
9.13,0,0,9.13,0.0433358,2.23,0.0517117
9.14,0,0,9.14,0.0416089,2.23,0.050006
9.15,0,0,9.15,0.0398754,2.23,0.0482953
9.16,0,0,9.16,0.0381364,2.23,0.0465798
9.17,0,0,9.17,0.036395,2.23,0.0448596
9.18,0,0,9.18,0.0346471,2.23,0.0431349
9.19,0,0,9.19,0.0328961,2.23,0.0414059
9.2,0,0,9.2,0.0311414,2.23,0.0396728
9.21,0,0,9.21,0.0293825,2.23,0.0379357
9.22,0,0,9.22,0.0276197,2.23,0.0361948
9.23,0,0,9.23,0.0258538,2.23,0.0344502
9.24,0,0,9.24,0.024084,2.23,0.0327023
9.25,0,0,9.25,0.0223123,2.23,0.0309511
9.26,0,0,9.26,0.0205361,2.23,0.0291967
9.27,0,0,9.27,0.0187567,2.23,0.0274395
9.28,0,0,9.28,0.0169764,2.23,0.0256795
9.29,0,0,9.29,0.0151929,2.23,0.0239169
9.3,0,0,9.3,0.0134063,2.23,0.022152
9.31,0,0,9.31,0.0116182,2.23,0.0203848
9.32,0,0,9.32,0.00982924,2.23,0.0186156
9.33,0,0,9.33,0.00803673,2.23,0.0168445
9.34,0,0,9.34,0.00624341,2.23,0.0150718
9.35,0,0,9.35,0.00444892,2.23,0.0132975
9.36,0,0,9.36,0.00265355,2.23,0.0115219
9.37,0,0,9.37,0.000855877,2.23,0.0097452
9.38,0,0,9.38,-0.000942559,2.23,0.00796749
9.39,0,0,9.39,-0.00274061,2.23,0.00618897
9.4,0,0,9.4,-0.00454034,2.23,0.00440984
9.41,0,0,9.41,-0.0063391,2.23,0.00263027
9.42,0,0,9.42,-0.00813842,2.23,0.000850439
9.43,0,0,9.43,-0.00993848,2.23,-0.00092948
9.44,0,0,9.44,-0.0117383,2.23,-0.00270931
9.45,0,0,9.45,-0.0135376,2.23,-0.00448886
9.46,0,0,9.46,-0.015336,2.23,-0.00626797
9.47,0,0,9.47,-0.0171345,2.23,-0.00804645
9.48,0,0,9.48,-0.0189305,2.23,-0.00982412
9.49,0,0,9.49,-0.020726,2.23,-0.0116008
9.5,0,0,9.5,-0.0225217,2.23,-0.0133763
9.51,0,0,9.51,-0.0243145,2.23,-0.0151505
9.52,0,0,9.52,-0.0261059,2.23,-0.0169232
9.53,0,0,9.53,-0.0278956,2.23,-0.0186942
9.54,0,0,9.54,-0.0296834,2.23,-0.0204633
9.55,0,0,9.55,-0.0314697,2.23,-0.0222304
9.56,0,0,9.56,-0.0332527,2.23,-0.0239952
9.57,0,0,9.57,-0.0350349,2.23,-0.0257577
9.58,0,0,9.58,-0.0368126,2.23,-0.0275176
9.59,0,0,9.59,-0.0385883,2.23,-0.0292747
9.6,0,0,9.6,-0.0403601,2.23,-0.0310289
9.61,0,0,9.61,-0.0421304,2.23,-0.03278
9.62,0,0,9.62,-0.0438958,2.23,-0.0345278
9.63,0,0,9.63,-0.0456586,2.23,-0.0362722
9.64,0,0,9.64,-0.0474177,2.23,-0.0380129
9.65,0,0,9.65,-0.0491725,2.23,-0.0397498
9.66,0,0,9.66,-0.0509241,2.23,-0.0414828
9.67,0,0,9.67,-0.0526702,2.23,-0.0432116
9.68,0,0,9.68,-0.0544131,2.23,-0.0449361
9.69,0,0,9.69,-0.0561507,2.23,-0.0466561
9.7,0,0,9.7,-0.0578836,2.23,-0.0483714
9.71,0,0,9.71,-0.0596128,2.23,-0.0500819
9.72,0,0,9.72,-0.0613355,2.23,-0.0517874
9.73,0,0,9.73,-0.063054,2.23,-0.0534877
9.74,0,0,9.74,-0.0647669,2.23,-0.0551826
9.75,0,0,9.75,-0.0664743,2.23,-0.0568721
9.76,0,0,9.76,-0.0681762,2.23,-0.0585558
9.77,0,0,9.77,-0.0698707,2.23,-0.0602337
9.78,0,0,9.78,-0.0715604,2.23,-0.0619056
9.79,0,0,9.79,-0.0732444,2.23,-0.0635713
9.8,0,0,9.8,-0.0749224,2.23,-0.0652306
9.81,0,0,9.81,-0.0765929,2.23,-0.0668834
9.82,0,0,9.82,-0.078256,2.23,-0.0685295
9.83,0,0,9.83,-0.0799138,2.23,-0.0701688
9.84,0,0,9.84,-0.0815643,2.23,-0.071801
9.85,0,0,9.85,-0.0832076,2.23,-0.0734261
9.86,0,0,9.86,-0.0848434,2.23,-0.0750438
9.87,0,0,9.87,-0.0864724,2.23,-0.076654
9.88,0,0,9.88,-0.0880929,2.23,-0.0782566
9.89,0,0,9.89,-0.0897065,2.23,-0.0798513
9.9,0,0,9.9,-0.0913112,2.23,-0.081438
9.91,0,0,9.91,-0.092909,2.23,-0.0830166
9.92,0,0,9.92,-0.0944977,2.23,-0.0845869
9.93,0,0,9.93,-0.0960796,2.23,-0.0861488
9.94,0,0,9.94,-0.0976513,2.23,-0.087702
9.95,0,0,9.95,-0.0992153,2.23,-0.0892464
9.96,0,0,9.96,-0.100771,2.23,-0.090782
9.97,0,0,9.97,-0.102317,2.23,-0.0923084
9.98,0,0,9.98,-0.103854,2.23,-0.0938256
9.99,0,0,9.99,-0.105382,2.23,-0.0953335
10,0,0,10,-0.106901,2.23,-0.0968318
10.01,0,0,10.01,-0.10841,2.23,-0.0983204
10.02,0,0,10.02,-0.10991,2.23,-0.0997992
10.03,0,0,10.03,-0.111399,2.23,-0.101268
10.04,0,0,10.04,-0.112879,2.23,-0.102727
10.05,0,0,10.05,-0.114349,2.23,-0.104175
10.06,0,0,10.06,-0.115809,2.23,-0.105613
10.07,0,0,10.07,-0.117258,2.23,-0.10704
10.08,0,0,10.08,-0.118696,2.23,-0.108457
10.09,0,0,10.09,-0.120125,2.23,-0.109863
10.1,0,0,10.1,-0.121543,2.23,-0.111258
10.11,0,0,10.11,-0.122949,2.23,-0.112642
10.12,0,0,10.12,-0.124345,2.23,-0.114014
10.13,0,0,10.13,-0.12573,2.23,-0.115375
10.14,0,0,10.14,-0.127103,2.23,-0.116725
