Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.673059,8.01,-0.669912
10.37,0,0,10.37,-0.677965,8.01,-0.674821
10.38,0,0,10.38,-0.682804,8.01,-0.679662
10.39,0,0,10.39,-0.687572,8.01,-0.684434
10.4,0,0,10.4,-0.692274,8.01,-0.689139
10.41,0,0,10.41,-0.696901,8.01,-0.693774
10.42,0,0,10.42,-0.701463,8.01,-0.69834
10.43,0,0,10.43,-0.705949,8.01,-0.702837
10.44,0,0,10.44,-0.710363,8.01,-0.707263
10.45,0,0,10.45,-0.714709,8.01,-0.711618
10.46,0,0,10.46,-0.718982,8.01,-0.715902
10.47,0,0,10.47,-0.72318,8.01,-0.720114
10.48,0,0,10.48,-0.727302,8.01,-0.724255
10.49,0,0,10.49,-0.731355,8.01,-0.728323
10.5,0,0,10.5,-0.735332,8.01,-0.732318
10.51,0,0,10.51,-0.739236,8.01,-0.73624
10.52,0,0,10.52,-0.743061,8.01,-0.740089
10.53,0,0,10.53,-0.746815,8.01,-0.743863
10.54,0,0,10.54,-0.750491,8.01,-0.747563
10.55,0,0,10.55,-0.754088,8.01,-0.751188
10.56,0,0,10.56,-0.757611,8.01,-0.754738
10.57,0,0,10.57,-0.761055,8.01,-0.758213
10.58,0,0,10.58,-0.764425,8.01,-0.761612
10.59,0,0,10.59,-0.767712,8.01,-0.764934
10.6,0,0,10.6,-0.770926,8.01,-0.768181
10.61,0,0,10.61,-0.774056,8.01,-0.77135
10.62,0,0,10.62,-0.77711,8.01,-0.774442
10.63,0,0,10.63,-0.780085,8.01,-0.777457
10.64,0,0,10.64,-0.782977,8.01,-0.780394
10.65,0,0,10.65,-0.785796,8.01,-0.783253
10.66,0,0,10.66,-0.788526,8.01,-0.786034
10.67,0,0,10.67,-0.791181,8.01,-0.788736
10.68,0,0,10.68,-0.793752,8.01,-0.791359
10.69,0,0,10.69,-0.796244,8.01,-0.793903
10.7,0,0,10.7,-0.798659,8.01,-0.796368
10.71,0,0,10.71,-0.800987,8.01,-0.798753
10.72,0,0,10.72,-0.803232,8.01,-0.801058
10.73,0,0,10.73,-0.805399,8.01,-0.803283
10.74,0,0,10.74,-0.807482,8.01,-0.805428
10.75,0,0,10.75,-0.809485,8.01,-0.807492
10.76,0,0,10.76,-0.811399,8.01,-0.809475
10.77,0,0,10.77,-0.813235,8.01,-0.811378
10.78,0,0,10.78,-0.814987,8.01,-0.813199
10.79,0,0,10.79,-0.816656,8.01,-0.814939
10.8,0,0,10.8,-0.818244,8.01,-0.816598
10.81,0,0,10.81,-0.819745,8.01,-0.818175
10.82,0,0,10.82,-0.821161,8.01,-0.81967
10.83,0,0,10.83,-0.822497,8.01,-0.821083
10.84,0,0,10.84,-0.823747,8.01,-0.822414
10.85,0,0,10.85,-0.824915,8.01,-0.823662
10.86,0,0,10.86,-0.825999,8.01,-0.824829
10.87,0,0,10.87,-0.826997,8.01,-0.825913
10.88,0,0,10.88,-0.827908,8.01,-0.826914
10.89,0,0,10.89,-0.828739,8.01,-0.827833
10.9,0,0,10.9,-0.829485,8.01,-0.828668
10.91,0,0,10.91,-0.830146,8.01,-0.829421
10.92,0,0,10.92,-0.830722,8.01,-0.830091
10.93,0,0,10.93,-0.831215,8.01,-0.830678
10.94,0,0,10.94,-0.831623,8.01,-0.831182
10.95,0,0,10.95,-0.831946,8.01,-0.831603
10.96,0,0,10.96,-0.832185,8.01,-0.831941
10.97,0,0,10.97,-0.832339,8.01,-0.832195
10.98,0,0,10.98,-0.832409,8.01,-0.832367
10.99,0,0,10.99,-0.832395,8.01,-0.832455
11,0,0,11,-0.8323,8.01,-0.832459
11.01,0,0,11.01,-0.832113,8.01,-0.832381
11.02,0,0,11.02,-0.831848,8.01,-0.832219
11.03,0,0,11.03,-0.831496,8.01,-0.831974
11.04,0,0,11.04,-0.831059,8.01,-0.831646
11.05,0,0,11.05,-0.83054,8.01,-0.831235
11.06,0,0,11.06,-0.829937,8.01,-0.830741
11.07,0,0,11.07,-0.829249,8.01,-0.830163
11.08,0,0,11.08,-0.828482,8.01,-0.829503
11.09,0,0,11.09,-0.827624,8.01,-0.828759
11.1,0,0,11.1,-0.826691,8.01,-0.827933
11.11,0,0,11.11,-0.825669,8.01,-0.827024
11.12,0,0,11.12,-0.824564,8.01,-0.826032
11.13,0,0,11.13,-0.82338,8.01,-0.824957
11.14,0,0,11.14,-0.822111,8.01,-0.823801
11.15,0,0,11.15,-0.820758,8.01,-0.822561
11.16,0,0,11.16,-0.819325,8.01,-0.82124
11.17,0,0,11.17,-0.817809,8.01,-0.819836
11.18,0,0,11.18,-0.816211,8.01,-0.81835
11.19,0,0,11.19,-0.814532,8.01,-0.816783
11.2,0,0,11.2,-0.812774,8.01,-0.815134
11.21,0,0,11.21,-0.810932,8.01,-0.813403
11.22,0,0,11.22,-0.80901,8.01,-0.811591
11.23,0,0,11.23,-0.807006,8.01,-0.809698
11.24,0,0,11.24,-0.804924,8.01,-0.807724
11.25,0,0,11.25,-0.802763,8.01,-0.805669
11.26,0,0,11.26,-0.80052,8.01,-0.803533
11.27,0,0,11.27,-0.7982,8.01,-0.801318
11.28,0,0,11.28,-0.795796,8.01,-0.799022
11.29,0,0,11.29,-0.793316,8.01,-0.796646
11.3,0,0,11.3,-0.790755,8.01,-0.79419
11.31,0,0,11.31,-0.788125,8.01,-0.791655
11.32,0,0,11.32,-0.785407,8.01,-0.789041
11.33,0,0,11.33,-0.782615,8.01,-0.786348
11.34,0,0,11.34,-0.779744,8.01,-0.783576
11.35,0,0,11.35,-0.7768,8.01,-0.780726
11.36,0,0,11.36,-0.77378,8.01,-0.777798
11.37,0,0,11.37,-0.770679,8.01,-0.774792
11.38,0,0,11.38,-0.767503,8.01,-0.771709
11.39,0,0,11.39,-0.764256,8.01,-0.768549
11.4,0,0,11.4,-0.760931,8.01,-0.765311
11.41,0,0,11.41,-0.757532,8.01,-0.761997
11.42,0,0,11.42,-0.754059,8.01,-0.758607
11.43,0,0,11.43,-0.750511,8.01,-0.755141
11.44,0,0,11.44,-0.746893,8.01,-0.7516
11.45,0,0,11.45,-0.7432,8.01,-0.747983
11.46,0,0,11.46,-0.739432,8.01,-0.744292
11.47,0,0,11.47,-0.735596,8.01,-0.740526
11.48,0,0,11.48,-0.731688,8.01,-0.736686
11.49,0,0,11.49,-0.727708,8.01,-0.732772
11.5,0,0,11.5,-0.723654,8.01,-0.728786
11.51,0,0,11.51,-0.719538,8.01,-0.724726
11.52,0,0,11.52,-0.715343,8.01,-0.720594
11.53,0,0,11.53,-0.711082,8.01,-0.716389
11.54,0,0,11.54,-0.706756,8.01,-0.712113
11.55,0,0,11.55,-0.702356,8.01,-0.707766
11.56,0,0,11.56,-0.697891,8.01,-0.703349
11.57,0,0,11.57,-0.693357,8.01,-0.69886
11.58,0,0,11.58,-0.68876,8.01,-0.694302
11.59,0,0,11.59,-0.684092,8.01,-0.689675
11.6,0,0,11.6,-0.679356,8.01,-0.684978
11.61,0,0,11.61,-0.674562,8.01,-0.680213
11.62,0,0,11.62,-0.669698,8.01,-0.67538
11.63,0,0,11.63,-0.664768,8.01,-0.67048
11.64,0,0,11.64,-0.659778,8.01,-0.665512
11.65,0,0,11.65,-0.654726,8.01,-0.660478
11.66,0,0,11.66,-0.649607,8.01,-0.655378
11.67,0,0,11.67,-0.644426,8.01,-0.650212
11.68,0,0,11.68,-0.639182,8.01,-0.644981
11.69,0,0,11.69,-0.63388,8.01,-0.639686
11.7,0,0,11.7,-0.628514,8.01,-0.634327
11.71,0,0,11.71,-0.623088,8.01,-0.628904
11.72,0,0,11.72,-0.617605,8.01,-0.623418
11.73,0,0,11.73,-0.612061,8.01,-0.617871
11.74,0,0,11.74,-0.606458,8.01,-0.612261
11.75,0,0,11.75,-0.600796,8.01,-0.60659
11.76,0,0,11.76,-0.595076,8.01,-0.600858
11.77,0,0,11.77,-0.589301,8.01,-0.595067
11.78,0,0,11.78,-0.583469,8.01,-0.589216
11.79,0,0,11.79,-0.577581,8.01,-0.583306
11.8,0,0,11.8,-0.571638,8.01,-0.577337
11.81,0,0,11.81,-0.56564,8.01,-0.571311
11.82,0,0,11.82,-0.559587,8.01,-0.565228
11.83,0,0,11.83,-0.553481,8.01,-0.559088
11.84,0,0,11.84,-0.547322,8.01,-0.552892
11.85,0,0,11.85,-0.54111,8.01,-0.546641
11.86,0,0,11.86,-0.534848,8.01,-0.540336
11.87,0,0,11.87,-0.528533,8.01,-0.533976
11.88,0,0,11.88,-0.522167,8.01,-0.527563
11.89,0,0,11.89,-0.515753,8.01,-0.521097
11.9,0,0,11.9,-0.509283,8.01,-0.514579
11.91,0,0,11.91,-0.502771,8.01,-0.50801
11.92,0,0,11.92,-0.496206,8.01,-0.50139
11.93,0,0,11.93,-0.489597,8.01,-0.494719
11.94,0,0,11.94,-0.48294,8.01,-0.487999
11.95,0,0,11.95,-0.476234,8.01,-0.481231
11.96,0,0,11.96,-0.469485,8.01,-0.474414
11.97,0,0,11.97,-0.46269,8.01,-0.46755
11.98,0,0,11.98,-0.455848,8.01,-0.460639
11.99,0,0,11.99,-0.448964,8.01,-0.453682
12,0,0,12,-0.442034,8.01,-0.44668
12.01,0,0,12.01,-0.435066,8.01,-0.439633
12.02,0,0,12.02,-0.42805,8.01,-0.432542
12.03,0,0,12.03,-0.420996,8.01,-0.425407
12.04,0,0,12.04,-0.413899,8.01,-0.418231
12.05,0,0,12.05,-0.406765,8.01,-0.411012
12.06,0,0,12.06,-0.399589,8.01,-0.403752
12.07,0,0,12.07,-0.392372,8.01,-0.396452
12.08,0,0,12.08,-0.385116,8.01,-0.389112
12.09,0,0,12.09,-0.377828,8.01,-0.381734
12.1,0,0,12.1,-0.370497,8.01,-0.374317
12.11,0,0,12.11,-0.363136,8.01,-0.366863
12.12,0,0,12.12,-0.355732,8.01,-0.359372
12.13,0,0,12.13,-0.348296,8.01,-0.351845
12.14,0,0,12.14,-0.340825,8.01,-0.344283
12.15,0,0,12.15,-0.333322,8.01,-0.336686
12.16,0,0,12.16,-0.325782,8.01,-0.329056
12.17,0,0,12.17,-0.318213,8.01,-0.321393
12.18,0,0,12.18,-0.310615,8.01,-0.313698
12.19,0,0,12.19,-0.302977,8.01,-0.305971
12.2,0,0,12.2,-0.295314,8.01,-0.298214
12.21,0,0,12.21,-0.287621,8.01,-0.290427
12.22,0,0,12.22,-0.2799,8.01,-0.282611
12.23,0,0,12.23,-0.272148,8.01,-0.274767
12.24,0,0,12.24,-0.264367,8.01,-0.266895
12.25,0,0,12.25,-0.256565,8.01,-0.258997
12.26,0,0,12.26,-0.248732,8.01,-0.251072
12.27,0,0,12.27,-0.240874,8.01,-0.243123
12.28,0,0,12.28,-0.232994,8.01,-0.235149
12.29,0,0,12.29,-0.225086,8.01,-0.227152
12.3,0,0,12.3,-0.217155,8.01,-0.219132
12.31,0,0,12.31,-0.209203,8.01,-0.21109
12.32,0,0,12.32,-0.201231,8.01,-0.203027
12.33,0,0,12.33,-0.19323,8.01,-0.194944
12.34,0,0,12.34,-0.185216,8.01,-0.186841
12.35,0,0,12.35,-0.177183,8.01,-0.178719
12.36,0,0,12.36,-0.169126,8.01,-0.17058
12.37,0,0,12.37,-0.161054,8.01,-0.162424
12.38,0,0,12.38,-0.152965,8.01,-0.154251
12.39,0,0,12.39,-0.144854,8.01,-0.146063
12.4,0,0,12.4,-0.136734,8.01,-0.13786
12.41,0,0,12.41,-0.128593,8.01,-0.129644
12.42,0,0,12.42,-0.120439,8.01,-0.121414
12.43,0,0,12.43,-0.112274,8.01,-0.113173
12.44,0,0,12.44,-0.104093,8.01,-0.10492
12.45,0,0,12.45,-0.0959046,8.01,-0.0966563
12.46,0,0,12.46,-0.0877021,8.01,-0.0883832
12.47,0,0,12.47,-0.0794889,8.01,-0.0801013
12.48,0,0,12.48,-0.0712643,8.01,-0.0718114
12.49,0,0,12.49,-0.063035,8.01,-0.0635143
12.5,0,0,12.5,-0.0547927,8.01,-0.0552108
12.51,0,0,12.51,-0.0465442,8.01,-0.0469019
12.52,0,0,12.52,-0.0382928,8.01,-0.0385882
12.53,0,0,12.53,-0.0300339,8.01,-0.0302707
12.54,0,0,12.54,-0.02177,8.01,-0.0219501
12.55,0,0,12.55,-0.0135033,8.01,-0.0136274
12.56,0,0,12.56,-0.00523078,8.01,-0.00530329
12.57,0,0,12.57,0.00304345,8.01,0.00302134
12.58,0,0,12.58,0.0113177,8.01,0.0113457
12.59,0,0,12.59,0.0195946,8.01,0.0196689
12.6,0,0,12.6,0.0278685,8.01,0.0279901
12.61,0,0,12.61,0.036142,8.01,0.0363085
12.62,0,0,12.62,0.044415,8.01,0.0446233
12.63,0,0,12.63,0.0526841,8.01,0.0529337
12.64,0,0,12.64,0.0609506,8.01,0.0612387
12.65,0,0,12.65,0.0692144,8.01,0.0695376
12.66,0,0,12.66,0.0774709,8.01,0.0778296
12.67,0,0,12.67,0.0857187,8.01,0.0861138
12.68,0,0,12.68,0.0939608,8.01,0.0943894
12.69,0,0,12.69,0.102195,8.01,0.102655
12.7,0,0,12.7,0.110423,8.01,0.110911
12.71,0,0,12.71,0.11864,8.01,0.119156
12.72,0,0,12.72,0.126843,8.01,0.127389
12.73,0,0,12.73,0.13504,8.01,0.135609
12.74,0,0,12.74,0.14322,8.01,0.143816
12.75,0,0,12.75,0.151393,8.01,0.152008
12.76,0,0,12.76,0.159545,8.01,0.160185
12.77,0,0,12.77,0.167685,8.01,0.168346
12.78,0,0,12.78,0.175807,8.01,0.17649
12.79,0,0,12.79,0.183916,8.01,0.184616
12.8,0,0,12.8,0.192005,8.01,0.192724
12.81,0,0,12.81,0.200078,8.01,0.200813
12.82,0,0,12.82,0.208128,8.01,0.208882
12.83,0,0,12.83,0.21616,8.01,0.21693
12.84,0,0,12.84,0.224171,8.01,0.224956
12.85,0,0,12.85,0.232157,8.01,0.232959
12.86,0,0,12.86,0.24012,8.01,0.24094
12.87,0,0,12.87,0.248062,8.01,0.248896
12.88,0,0,12.88,0.255981,8.01,0.256827
12.89,0,0,12.89,0.263871,8.01,0.264733
12.9,0,0,12.9,0.271736,8.01,0.272612
12.91,0,0,12.91,0.279572,8.01,0.280464
12.92,0,0,12.92,0.287381,8.01,0.288288
12.93,0,0,12.93,0.295162,8.01,0.296083
12.94,0,0,12.94,0.302912,8.01,0.303848
12.95,0,0,12.95,0.310628,8.01,0.311583
12.96,0,0,12.96,0.318316,8.01,0.319287
12.97,0,0,12.97,0.325973,8.01,0.326959
12.98,0,0,12.98,0.333592,8.01,0.334598
12.99,0,0,12.99,0.341178,8.01,0.342204
13,0,0,13,0.348732,8.01,0.349775
13.01,0,0,13.01,0.356244,8.01,0.357312
13.02,0,0,13.02,0.363727,8.01,0.364813
13.03,0,0,13.03,0.371167,8.01,0.372277
13.04,0,0,13.04,0.378572,8.01,0.379704
13.05,0,0,13.05,0.385935,8.01,0.387094
13.06,0,0,13.06,0.393257,8.01,0.394444
13.07,0,0,13.07,0.400542,8.01,0.401755
13.08,0,0,13.08,0.40778,8.01,0.409026
13.09,0,0,13.09,0.414979,8.01,0.416256
13.1,0,0,13.1,0.422134,8.01,0.423444
13.11,0,0,13.11,0.429244,8.01,0.43059
13.12,0,0,13.12,0.43631,8.01,0.437693
13.13,0,0,13.13,0.443329,8.01,0.444752
13.14,0,0,13.14,0.450304,8.01,0.451767
13.15,0,0,13.15,0.457229,8.01,0.458736
13.16,0,0,13.16,0.464108,8.01,0.46566
13.17,0,0,13.17,0.470939,8.01,0.472537
13.18,0,0,13.18,0.477718,8.01,0.479367
13.19,0,0,13.19,0.484448,8.01,0.486149
13.2,0,0,13.2,0.491128,8.01,0.492882
13.21,0,0,13.21,0.497754,8.01,0.499566
13.22,0,0,13.22,0.504331,8.01,0.5062
13.23,0,0,13.23,0.510855,8.01,0.512783
13.24,0,0,13.24,0.517321,8.01,0.519316
13.25,0,0,13.25,0.523738,8.01,0.525796
13.26,0,0,13.26,0.530094,8.01,0.532223
13.27,0,0,13.27,0.536399,8.01,0.538598
13.28,0,0,13.28,0.542647,8.01,0.544918
13.29,0,0,13.29,0.548836,8.01,0.551184
13.3,0,0,13.3,0.55497,8.01,0.557395
13.31,0,0,13.31,0.561043,8.01,0.56355
13.32,0,0,13.32,0.56706,8.01,0.569649
13.33,0,0,13.33,0.573014,8.01,0.575691
13.34,0,0,13.34,0.578912,8.01,0.581675
13.35,0,0,13.35,0.584749,8.01,0.587601
13.36,0,0,13.36,0.59052,8.01,0.593469
13.37,0,0,13.37,0.596234,8.01,0.599277
13.38,0,0,13.38,0.601883,8.01,0.605025
13.39,0,0,13.39,0.60747,8.01,0.610712
13.4,0,0,13.4,0.612993,8.01,0.616339
13.41,0,0,13.41,0.618455,8.01,0.621904
13.42,0,0,13.42,0.623849,8.01,0.627407
13.43,0,0,13.43,0.62918,8.01,0.632846
13.44,0,0,13.44,0.634444,8.01,0.638223
13.45,0,0,13.45,0.639646,8.01,0.643536
13.46,0,0,13.46,0.644777,8.01,0.648784
13.47,0,0,13.47,0.649844,8.01,0.653968
13.48,0,0,13.48,0.654841,8.01,0.659086
13.49,0,0,13.49,0.659773,8.01,0.664139
13.5,0,0,13.5,0.664637,8.01,0.669124
13.51,0,0,13.51,0.66943,8.01,0.674043
13.52,0,0,13.52,0.674157,8.01,0.678895
13.53,0,0,13.53,0.678814,8.01,0.683679
13.54,0,0,13.54,0.6834,8.01,0.688394
13.55,0,0,13.55,0.687917,8.01,0.693041
13.56,0,0,13.56,0.692362,8.01,0.697618
13.57,0,0,13.57,0.696738,8.01,0.702125
13.58,0,0,13.58,0.701042,8.01,0.706562
13.59,0,0,13.59,0.705275,8.01,0.710929
13.6,0,0,13.6,0.709434,8.01,0.715224
13.61,0,0,13.61,0.713524,8.01,0.719448
13.62,0,0,13.62,0.717539,8.01,0.7236
13.63,0,0,13.63,0.721485,8.01,0.72768
13.64,0,0,13.64,0.725355,8.01,0.731687
13.65,0,0,13.65,0.729151,8.01,0.735621
13.66,0,0,13.66,0.732875,8.01,0.739481
13.67,0,0,13.67,0.736526,8.01,0.743267
13.68,0,0,13.68,0.740098,8.01,0.746979
13.69,0,0,13.69,0.743599,8.01,0.750616
13.7,0,0,13.7,0.747026,8.01,0.754178
13.71,0,0,13.71,0.750376,8.01,0.757665
13.72,0,0,13.72,0.753656,8.01,0.761076
13.73,0,0,13.73,0.756855,8.01,0.76441
13.74,0,0,13.74,0.759983,8.01,0.767669
13.75,0,0,13.75,0.763032,8.01,0.77085
13.76,0,0,13.76,0.766006,8.01,0.773955
13.77,0,0,13.77,0.768901,8.01,0.776982
13.78,0,0,13.78,0.771725,8.01,0.779931
13.79,0,0,13.79,0.774474,8.01,0.782803
13.8,0,0,13.8,0.77714,8.01,0.785596
13.81,0,0,13.81,0.779731,8.01,0.788311
13.82,0,0,13.82,0.782249,8.01,0.790946
13.83,0,0,13.83,0.784687,8.01,0.793503
13.84,0,0,13.84,0.787048,8.01,0.79598
13.85,0,0,13.85,0.789333,8.01,0.798378
13.86,0,0,13.86,0.791536,8.01,0.800696
13.87,0,0,13.87,0.793667,8.01,0.802934
13.88,0,0,13.88,0.795718,8.01,0.805091
13.89,0,0,13.89,0.797694,8.01,0.807168
13.9,0,0,13.9,0.799589,8.01,0.809165
13.91,0,0,13.91,0.801411,8.01,0.81108
13.92,0,0,13.92,0.80315,8.01,0.812914
13.93,0,0,13.93,0.80481,8.01,0.814667
13.94,0,0,13.94,0.806396,8.01,0.816339
13.95,0,0,13.95,0.807903,8.01,0.817929
13.96,0,0,13.96,0.80933,8.01,0.819437
13.97,0,0,13.97,0.810678,8.01,0.820863
13.98,0,0,13.98,0.811949,8.01,0.822207
13.99,0,0,13.99,0.813146,8.01,0.823469
14,0,0,14,0.814259,8.01,0.824649
14.01,0,0,14.01,0.815295,8.01,0.825746
14.02,0,0,14.02,0.816254,8.01,0.82676
14.03,0,0,14.03,0.817132,8.01,0.827692
14.04,0,0,14.04,0.817935,8.01,0.828541
14.05,0,0,14.05,0.818657,8.01,0.829307
14.06,0,0,14.06,0.819301,8.01,0.82999
14.07,0,0,14.07,0.819868,8.01,0.830591
14.08,0,0,14.08,0.820354,8.01,0.831108
14.09,0,0,14.09,0.820762,8.01,0.831542
14.1,0,0,14.1,0.82109,8.01,0.831893
14.11,0,0,14.11,0.821345,8.01,0.83216
14.12,0,0,14.12,0.821518,8.01,0.832345
14.13,0,0,14.13,0.821613,8.01,0.832446
14.14,0,0,14.14,0.821631,8.01,0.832464
14.15,0,0,14.15,0.821568,8.01,0.832399
14.16,0,0,14.16,0.821428,8.01,0.832251
14.17,0,0,14.17,0.82121,8.01,0.832019
14.18,0,0,14.18,0.820915,8.01,0.831704
14.19,0,0,14.19,0.820541,8.01,0.831306
14.2,0,0,14.2,0.820089,8.01,0.830825
14.21,0,0,14.21,0.819556,8.01,0.830261
14.22,0,0,14.22,0.818951,8.01,0.829613
14.23,0,0,14.23,0.818267,8.01,0.828883
14.24,0,0,14.24,0.817501,8.01,0.82807
14.25,0,0,14.25,0.816663,8.01,0.827174
14.26,0,0,14.26,0.815742,8.01,0.826195
14.27,0,0,14.27,0.814749,8.01,0.825134
14.28,0,0,14.28,0.813674,8.01,0.82399
14.29,0,0,14.29,0.812523,8.01,0.822764
14.3,0,0,14.3,0.811299,8.01,0.821456
14.31,0,0,14.31,0.809993,8.01,0.820065
14.32,0,0,14.32,0.808613,8.01,0.818592
14.33,0,0,14.33,0.807155,8.01,0.817038
14.34,0,0,14.34,0.805619,8.01,0.815402
14.35,0,0,14.35,0.804012,8.01,0.813684
14.36,0,0,14.36,0.802324,8.01,0.811885
14.37,0,0,14.37,0.800561,8.01,0.810005
14.38,0,0,14.38,0.798723,8.01,0.808044
14.39,0,0,14.39,0.796813,8.01,0.806001
14.4,0,0,14.4,0.794823,8.01,0.803879
14.41,0,0,14.41,0.79276,8.01,0.801676
14.42,0,0,14.42,0.790619,8.01,0.799393
14.43,0,0,14.43,0.788405,8.01,0.797029
14.44,0,0,14.44,0.786119,8.01,0.794587
14.45,0,0,14.45,0.783751,8.01,0.792064
14.46,0,0,14.46,0.781315,8.01,0.789463
14.47,0,0,14.47,0.778803,8.01,0.786782
14.48,0,0,14.48,0.776216,8.01,0.784023
14.49,0,0,14.49,0.773561,8.01,0.781186
14.5,0,0,14.5,0.770827,8.01,0.77827
14.51,0,0,14.51,0.768022,8.01,0.775276
14.52,0,0,14.52,0.765144,8.01,0.772205
14.53,0,0,14.53,0.762196,8.01,0.769057
14.54,0,0,14.54,0.759174,8.01,0.765832
14.55,0,0,14.55,0.756079,8.01,0.76253
14.56,0,0,14.56,0.752916,8.01,0.759152
14.57,0,0,14.57,0.749678,8.01,0.755698
14.58,0,0,14.58,0.746369,8.01,0.752169
14.59,0,0,14.59,0.742995,8.01,0.748564
14.6,0,0,14.6,0.739549,8.01,0.744885
14.61,0,0,14.61,0.736029,8.01,0.741131
14.62,0,0,14.62,0.732442,8.01,0.737303
14.63,0,0,14.63,0.72879,8.01,0.733401
14.64,0,0,14.64,0.725058,8.01,0.729425
14.65,0,0,14.65,0.721268,8.01,0.725377
14.66,0,0,14.66,0.717407,8.01,0.721257
14.67,0,0,14.67,0.713478,8.01,0.717064
14.68,0,0,14.68,0.709483,8.01,0.712799
14.69,0,0,14.69,0.705423,8.01,0.708463
14.7,0,0,14.7,0.701288,8.01,0.704057
14.71,0,0,14.71,0.697094,8.01,0.69958
14.72,0,0,14.72,0.692835,8.01,0.695033
14.73,0,0,14.73,0.688511,8.01,0.690416
14.74,0,0,14.74,0.684117,8.01,0.685731
14.75,0,0,14.75,0.679665,8.01,0.680977
14.76,0,0,14.76,0.67515,8.01,0.676154
14.77,0,0,14.77,0.670568,8.01,0.671265
14.78,0,0,14.78,0.665923,8.01,0.666308
14.79,0,0,14.79,0.66122,8.01,0.661284
14.8,0,0,14.8,0.656452,8.01,0.656194
14.81,0,0,14.81,0.651626,8.01,0.651039
14.82,0,0,14.82,0.646737,8.01,0.645819
14.83,0,0,14.83,0.64179,8.01,0.640534
14.84,0,0,14.84,0.636786,8.01,0.635184
14.85,0,0,14.85,0.631715,8.01,0.629772
14.86,0,0,14.86,0.626588,8.01,0.624296
14.87,0,0,14.87,0.621408,8.01,0.618758
14.88,0,0,14.88,0.616167,8.01,0.613158
14.89,0,0,14.89,0.610871,8.01,0.607497
14.9,0,0,14.9,0.60552,8.01,0.601775
14.91,0,0,14.91,0.600111,8.01,0.595993
14.92,0,0,14.92,0.594649,8.01,0.590151
14.93,0,0,14.93,0.589131,8.01,0.584251
14.94,0,0,14.94,0.583563,8.01,0.578292
14.95,0,0,14.95,0.577941,8.01,0.572275
14.96,0,0,14.96,0.572263,8.01,0.5662
14.97,0,0,14.97,0.566536,8.01,0.56007
14.98,0,0,14.98,0.560758,8.01,0.553883
14.99,0,0,14.99,0.554929,8.01,0.547641
15,0,0,15,0.549055,8.01,0.541344
15.01,0,0,15.01,0.543126,8.01,0.534992
15.02,0,0,15.02,0.537151,8.01,0.528588
15.03,0,0,15.03,0.531129,8.01,0.52213
15.04,0,0,15.04,0.525058,8.01,0.515621
15.05,0,0,15.05,0.518941,8.01,0.509059
15.06,0,0,15.06,0.512783,8.01,0.502447
15.07,0,0,15.07,0.506576,8.01,0.495785
15.08,0,0,15.08,0.500327,8.01,0.489073
15.09,0,0,15.09,0.494031,8.01,0.482312
15.1,0,0,15.1,0.487697,8.01,0.475503
15.11,0,0,15.11,0.481318,8.01,0.468646
15.12,0,0,15.12,0.474899,8.01,0.461743
15.13,0,0,15.13,0.468439,8.01,0.454793
15.14,0,0,15.14,0.461941,8.01,0.447798
15.15,0,0,15.15,0.455404,8.01,0.440758
15.16,0,0,15.16,0.448824,8.01,0.433674
15.17,0,0,15.17,0.442211,8.01,0.426546
15.18,0,0,15.18,0.435562,8.01,0.419376
15.19,0,0,15.19,0.428876,8.01,0.412164
15.2,0,0,15.2,0.422156,8.01,0.404911
15.21,0,0,15.21,0.415402,8.01,0.397617
15.22,0,0,15.22,0.408608,8.01,0.390284
15.23,0,0,15.23,0.401785,8.01,0.382912
15.24,0,0,15.24,0.394928,8.01,0.375501
15.25,0,0,15.25,0.388043,8.01,0.368052
15.26,0,0,15.26,0.381128,8.01,0.360567
15.27,0,0,15.27,0.374178,8.01,0.353046
15.28,0,0,15.28,0.367205,8.01,0.34549
15.29,0,0,15.29,0.360203,8.01,0.337899
15.3,0,0,15.3,0.353166,8.01,0.330274
15.31,0,0,15.31,0.346109,8.01,0.322616
15.32,0,0,15.32,0.339027,8.01,0.314926
15.33,0,0,15.33,0.331917,8.01,0.307204
15.34,0,0,15.34,0.32478,8.01,0.299452
15.35,0,0,15.35,0.317622,8.01,0.291669
15.36,0,0,15.36,0.310438,8.01,0.283858
15.37,0,0,15.37,0.303238,8.01,0.276018
15.38,0,0,15.38,0.296017,8.01,0.268151
15.39,0,0,15.39,0.288766,8.01,0.260256
15.4,0,0,15.4,0.281502,8.01,0.252336
15.41,0,0,15.41,0.274215,8.01,0.244391
15.42,0,0,15.42,0.266914,8.01,0.236421
15.43,0,0,15.43,0.259592,8.01,0.228427
15.44,0,0,15.44,0.252255,8.01,0.220411
15.45,0,0,15.45,0.244904,8.01,0.212372
15.46,0,0,15.46,0.237532,8.01,0.204313
15.47,0,0,15.47,0.230148,8.01,0.196232
15.48,0,0,15.48,0.222751,8.01,0.188133
15.49,0,0,15.49,0.215339,8.01,0.180014
15.5,0,0,15.5,0.207916,8.01,0.171877
15.51,0,0,15.51,0.200481,8.01,0.163724
15.52,0,0,15.52,0.193033,8.01,0.155554
15.53,0,0,15.53,0.185575,8.01,0.147368
15.54,0,0,15.54,0.178109,8.01,0.139167
