Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.23731,0.95,-1.23898
5.2,0,0,5.2,-1.23081,0.95,-1.23251
5.21,0,0,5.21,-1.22418,0.95,-1.22591
5.22,0,0,5.22,-1.21743,0.95,-1.21919
5.23,0,0,5.23,-1.21056,0.95,-1.21235
5.24,0,0,5.24,-1.20358,0.95,-1.20538
5.25,0,0,5.25,-1.19647,0.95,-1.1983
5.26,0,0,5.26,-1.18924,0.95,-1.19109
5.27,0,0,5.27,-1.18189,0.95,-1.18377
5.28,0,0,5.28,-1.17443,0.95,-1.17633
5.29,0,0,5.29,-1.16685,0.95,-1.16877
5.3,0,0,5.3,-1.15915,0.95,-1.1611
5.31,0,0,5.31,-1.15134,0.95,-1.1533
5.32,0,0,5.32,-1.14341,0.95,-1.1454
5.33,0,0,5.33,-1.13537,0.95,-1.13737
5.34,0,0,5.34,-1.12722,0.95,-1.12924
5.35,0,0,5.35,-1.11895,0.95,-1.12099
5.36,0,0,5.36,-1.11057,0.95,-1.11263
5.37,0,0,5.37,-1.10209,0.95,-1.10416
5.38,0,0,5.38,-1.09349,0.95,-1.09558
5.39,0,0,5.39,-1.08478,0.95,-1.08688
5.4,0,0,5.4,-1.07597,0.95,-1.07808
5.41,0,0,5.41,-1.06705,0.95,-1.06917
5.42,0,0,5.42,-1.05802,0.95,-1.06016
5.43,0,0,5.43,-1.04889,0.95,-1.05104
5.44,0,0,5.44,-1.03965,0.95,-1.04181
5.45,0,0,5.45,-1.03031,0.95,-1.03248
5.46,0,0,5.46,-1.02086,0.95,-1.02305
5.47,0,0,5.47,-1.01132,0.95,-1.01351
5.48,0,0,5.48,-1.00167,0.95,-1.00387
5.49,0,0,5.49,-0.991928,0.95,-0.994136
5.5,0,0,5.5,-0.982082,0.95,-0.984298
5.51,0,0,5.51,-0.97214,0.95,-0.974363
5.52,0,0,5.52,-0.962101,0.95,-0.964329
5.53,0,0,5.53,-0.951966,0.95,-0.9542
5.54,0,0,5.54,-0.941735,0.95,-0.943975
5.55,0,0,5.55,-0.931411,0.95,-0.933656
5.56,0,0,5.56,-0.920994,0.95,-0.923243
5.57,0,0,5.57,-0.910485,0.95,-0.912738
5.58,0,0,5.58,-0.899885,0.95,-0.902141
5.59,0,0,5.59,-0.889196,0.95,-0.891455
5.6,0,0,5.6,-0.878418,0.95,-0.880679
5.61,0,0,5.61,-0.867552,0.95,-0.869815
5.62,0,0,5.62,-0.8566,0.95,-0.858865
5.63,0,0,5.63,-0.845561,0.95,-0.847828
5.64,0,0,5.64,-0.834439,0.95,-0.836707
5.65,0,0,5.65,-0.823234,0.95,-0.825502
5.66,0,0,5.66,-0.811946,0.95,-0.814214
5.67,0,0,5.67,-0.800577,0.95,-0.802845
5.68,0,0,5.68,-0.789129,0.95,-0.791396
5.69,0,0,5.69,-0.7776,0.95,-0.779867
5.7,0,0,5.7,-0.765995,0.95,-0.768261
5.71,0,0,5.71,-0.754313,0.95,-0.756577
5.72,0,0,5.72,-0.742556,0.95,-0.744818
5.73,0,0,5.73,-0.730724,0.95,-0.732985
5.74,0,0,5.74,-0.71882,0.95,-0.721078
5.75,0,0,5.75,-0.706842,0.95,-0.709099
5.76,0,0,5.76,-0.694795,0.95,-0.69705
5.77,0,0,5.77,-0.682679,0.95,-0.68493
5.78,0,0,5.78,-0.670493,0.95,-0.672742
5.79,0,0,5.79,-0.658242,0.95,-0.660487
5.8,0,0,5.8,-0.645923,0.95,-0.648166
5.81,0,0,5.81,-0.633541,0.95,-0.63578
5.82,0,0,5.82,-0.621094,0.95,-0.62333
5.83,0,0,5.83,-0.608586,0.95,-0.610818
5.84,0,0,5.84,-0.596016,0.95,-0.598245
5.85,0,0,5.85,-0.583387,0.95,-0.585612
5.86,0,0,5.86,-0.5707,0.95,-0.572921
5.87,0,0,5.87,-0.557956,0.95,-0.560172
5.88,0,0,5.88,-0.545154,0.95,-0.547367
5.89,0,0,5.89,-0.5323,0.95,-0.534508
5.9,0,0,5.9,-0.51939,0.95,-0.521595
5.91,0,0,5.91,-0.506431,0.95,-0.50863
5.92,0,0,5.92,-0.493419,0.95,-0.495614
5.93,0,0,5.93,-0.480358,0.95,-0.482548
5.94,0,0,5.94,-0.467249,0.95,-0.469434
5.95,0,0,5.95,-0.454093,0.95,-0.456274
5.96,0,0,5.96,-0.440891,0.95,-0.443067
5.97,0,0,5.97,-0.427646,0.95,-0.429817
5.98,0,0,5.98,-0.414356,0.95,-0.416523
5.99,0,0,5.99,-0.401026,0.95,-0.403188
6,0,0,6,-0.387656,0.95,-0.389812
6.01,0,0,6.01,-0.374245,0.95,-0.376398
6.02,0,0,6.02,-0.360798,0.95,-0.362945
6.03,0,0,6.03,-0.347315,0.95,-0.349457
6.04,0,0,6.04,-0.333797,0.95,-0.335933
6.05,0,0,6.05,-0.320245,0.95,-0.322376
6.06,0,0,6.06,-0.306661,0.95,-0.308787
6.07,0,0,6.07,-0.293046,0.95,-0.295167
6.08,0,0,6.08,-0.279403,0.95,-0.281517
6.09,0,0,6.09,-0.26573,0.95,-0.267839
6.1,0,0,6.1,-0.252031,0.95,-0.254135
6.11,0,0,6.11,-0.238306,0.95,-0.240405
6.12,0,0,6.12,-0.224559,0.95,-0.226651
6.13,0,0,6.13,-0.210787,0.95,-0.212874
6.14,0,0,6.14,-0.196995,0.95,-0.199076
6.15,0,0,6.15,-0.183183,0.95,-0.185258
6.16,0,0,6.16,-0.169353,0.95,-0.171421
6.17,0,0,6.17,-0.155506,0.95,-0.157568
6.18,0,0,6.18,-0.141643,0.95,-0.143698
6.19,0,0,6.19,-0.127765,0.95,-0.129815
6.2,0,0,6.2,-0.113876,0.95,-0.115918
6.21,0,0,6.21,-0.099973,0.95,-0.10201
6.22,0,0,6.22,-0.0860619,0.95,-0.0880911
6.23,0,0,6.23,-0.0721415,0.95,-0.0741638
6.24,0,0,6.24,-0.0582145,0.95,-0.060229
6.25,0,0,6.25,-0.0442803,0.95,-0.0462883
6.26,0,0,6.26,-0.030342,0.95,-0.0323429
6.27,0,0,6.27,-0.0164012,0.95,-0.0183943
6.28,0,0,6.28,-0.00245827,0.95,-0.00444381
6.29,0,0,6.29,0.0114845,0.95,0.00950709
6.3,0,0,6.3,0.0254267,0.95,0.023457
6.31,0,0,6.31,0.0393651,0.95,0.0374047
6.32,0,0,6.32,0.0533011,0.95,0.0513485
6.33,0,0,6.33,0.0672306,0.95,0.0652873
6.34,0,0,6.34,0.081155,0.95,0.0792195
6.35,0,0,6.35,0.0950692,0.95,0.0931437
6.36,0,0,6.36,0.108975,0.95,0.107059
6.37,0,0,6.37,0.12287,0.95,0.120963
6.38,0,0,6.38,0.136753,0.95,0.134855
6.39,0,0,6.39,0.150621,0.95,0.148734
6.4,0,0,6.4,0.164476,0.95,0.162598
6.41,0,0,6.41,0.178312,0.95,0.176445
6.42,0,0,6.42,0.192131,0.95,0.190275
6.43,0,0,6.43,0.205931,0.95,0.204086
6.44,0,0,6.44,0.219711,0.95,0.217876
6.45,0,0,6.45,0.233468,0.95,0.231645
6.46,0,0,6.46,0.247202,0.95,0.245391
6.47,0,0,6.47,0.260911,0.95,0.259112
6.48,0,0,6.48,0.274595,0.95,0.272807
6.49,0,0,6.49,0.288249,0.95,0.286474
6.5,0,0,6.5,0.301876,0.95,0.300114
6.51,0,0,6.51,0.315472,0.95,0.313723
6.52,0,0,6.52,0.329037,0.95,0.3273
6.53,0,0,6.53,0.342568,0.95,0.340845
6.54,0,0,6.54,0.356065,0.95,0.354356
6.55,0,0,6.55,0.369526,0.95,0.367832
6.56,0,0,6.56,0.38295,0.95,0.381271
6.57,0,0,6.57,0.396338,0.95,0.394671
6.58,0,0,6.58,0.409683,0.95,0.408032
6.59,0,0,6.59,0.422988,0.95,0.421353
6.6,0,0,6.6,0.436251,0.95,0.434631
6.61,0,0,6.61,0.44947,0.95,0.447866
6.62,0,0,6.62,0.462643,0.95,0.461056
6.63,0,0,6.63,0.475772,0.95,0.474199
6.64,0,0,6.64,0.488851,0.95,0.487296
6.65,0,0,6.65,0.501882,0.95,0.500344
6.66,0,0,6.66,0.514862,0.95,0.513341
6.67,0,0,6.67,0.527792,0.95,0.526287
6.68,0,0,6.68,0.540668,0.95,0.539181
6.69,0,0,6.69,0.553489,0.95,0.552021
6.7,0,0,6.7,0.566256,0.95,0.564806
6.71,0,0,6.71,0.578966,0.95,0.577534
6.72,0,0,6.72,0.591617,0.95,0.590204
6.73,0,0,6.73,0.60421,0.95,0.602815
6.74,0,0,6.74,0.616741,0.95,0.615366
6.75,0,0,6.75,0.629212,0.95,0.627856
6.76,0,0,6.76,0.64162,0.95,0.640283
6.77,0,0,6.77,0.653962,0.95,0.652645
6.78,0,0,6.78,0.66624,0.95,0.664943
6.79,0,0,6.79,0.67845,0.95,0.677174
6.8,0,0,6.8,0.690593,0.95,0.689337
6.81,0,0,6.81,0.702667,0.95,0.701431
6.82,0,0,6.82,0.714671,0.95,0.713455
6.83,0,0,6.83,0.726602,0.95,0.725408
6.84,0,0,6.84,0.738462,0.95,0.737288
6.85,0,0,6.85,0.750246,0.95,0.749095
6.86,0,0,6.86,0.761957,0.95,0.760826
6.87,0,0,6.87,0.773591,0.95,0.772482
6.88,0,0,6.88,0.785148,0.95,0.78406
6.89,0,0,6.89,0.796626,0.95,0.79556
6.9,0,0,6.9,0.808024,0.95,0.80698
6.91,0,0,6.91,0.819342,0.95,0.81832
6.92,0,0,6.92,0.830577,0.95,0.829578
6.93,0,0,6.93,0.841729,0.95,0.840753
6.94,0,0,6.94,0.852799,0.95,0.851844
6.95,0,0,6.95,0.863782,0.95,0.862849
6.96,0,0,6.96,0.874678,0.95,0.873768
6.97,0,0,6.97,0.885488,0.95,0.8846
6.98,0,0,6.98,0.896209,0.95,0.895344
6.99,0,0,6.99,0.906841,0.95,0.905998
7,0,0,7,0.917381,0.95,0.916561
7.01,0,0,7.01,0.927831,0.95,0.927033
7.02,0,0,7.02,0.938187,0.95,0.937412
7.03,0,0,7.03,0.948449,0.95,0.947697
7.04,0,0,7.04,0.958618,0.95,0.957887
7.05,0,0,7.05,0.96869,0.95,0.967982
7.06,0,0,7.06,0.978665,0.95,0.97798
7.07,0,0,7.07,0.988542,0.95,0.98788
7.08,0,0,7.08,0.99832,0.95,0.997681
7.09,0,0,7.09,1.008,0.95,1.00738
7.1,0,0,7.1,1.01758,0.95,1.01698
7.11,0,0,7.11,1.02705,0.95,1.02648
7.12,0,0,7.12,1.03643,0.95,1.03588
7.13,0,0,7.13,1.0457,0.95,1.04517
7.14,0,0,7.14,1.05487,0.95,1.05436
7.15,0,0,7.15,1.06393,0.95,1.06344
7.16,0,0,7.16,1.07288,0.95,1.07242
7.17,0,0,7.17,1.08173,0.95,1.08129
7.18,0,0,7.18,1.09047,0.95,1.09005
7.19,0,0,7.19,1.0991,0.95,1.0987
7.2,0,0,7.2,1.10762,0.95,1.10724
7.21,0,0,7.21,1.11603,0.95,1.11568
7.22,0,0,7.22,1.12433,0.95,1.124
7.23,0,0,7.23,1.13251,0.95,1.1322
7.24,0,0,7.24,1.14059,0.95,1.1403
7.25,0,0,7.25,1.14855,0.95,1.14828
7.26,0,0,7.26,1.15639,0.95,1.15614
7.27,0,0,7.27,1.16412,0.95,1.16389
7.28,0,0,7.28,1.17173,0.95,1.17153
7.29,0,0,7.29,1.17923,0.95,1.17904
7.3,0,0,7.3,1.18661,0.95,1.18644
7.31,0,0,7.31,1.19387,0.95,1.19372
7.32,0,0,7.32,1.20101,0.95,1.20088
7.33,0,0,7.33,1.20803,0.95,1.20792
7.34,0,0,7.34,1.21493,0.95,1.21484
7.35,0,0,7.35,1.22171,0.95,1.22164
7.36,0,0,7.36,1.22837,0.95,1.22832
7.37,0,0,7.37,1.2349,0.95,1.23487
7.38,0,0,7.38,1.24131,0.95,1.2413
7.39,0,0,7.39,1.2476,0.95,1.24761
7.4,0,0,7.4,1.25376,0.95,1.25379
7.41,0,0,7.41,1.2598,0.95,1.25984
7.42,0,0,7.42,1.26571,0.95,1.26577
7.43,0,0,7.43,1.27149,0.95,1.27157
7.44,0,0,7.44,1.27715,0.95,1.27725
7.45,0,0,7.45,1.28268,0.95,1.2828
7.46,0,0,7.46,1.28808,0.95,1.28822
7.47,0,0,7.47,1.29335,0.95,1.29351
7.48,0,0,7.48,1.2985,0.95,1.29867
7.49,0,0,7.49,1.30351,0.95,1.3037
7.5,0,0,7.5,1.3084,0.95,1.3086
7.51,0,0,7.51,1.31315,0.95,1.31337
7.52,0,0,7.52,1.31777,0.95,1.31801
7.53,0,0,7.53,1.32226,0.95,1.32252
7.54,0,0,7.54,1.32662,0.95,1.32689
7.55,0,0,7.55,1.33084,0.95,1.33114
7.56,0,0,7.56,1.33493,0.95,1.33525
7.57,0,0,7.57,1.33889,0.95,1.33922
7.58,0,0,7.58,1.34272,0.95,1.34306
7.59,0,0,7.59,1.34641,0.95,1.34677
7.6,0,0,7.6,1.34996,0.95,1.35034
7.61,0,0,7.61,1.35339,0.95,1.35378
7.62,0,0,7.62,1.35667,0.95,1.35708
7.63,0,0,7.63,1.35982,0.95,1.36025
7.64,0,0,7.64,1.36283,0.95,1.36328
7.65,0,0,7.65,1.36571,0.95,1.36618
7.66,0,0,7.66,1.36845,0.95,1.36893
7.67,0,0,7.67,1.37106,0.95,1.37155
7.68,0,0,7.68,1.37352,0.95,1.37404
7.69,0,0,7.69,1.37585,0.95,1.37638
7.7,0,0,7.7,1.37804,0.95,1.37859
7.71,0,0,7.71,1.3801,0.95,1.38066
7.72,0,0,7.72,1.38201,0.95,1.3826
7.73,0,0,7.73,1.38379,0.95,1.38439
7.74,0,0,7.74,1.38542,0.95,1.38605
7.75,0,0,7.75,1.38692,0.95,1.38756
7.76,0,0,7.76,1.38828,0.95,1.38894
7.77,0,0,7.77,1.38951,0.95,1.39018
7.78,0,0,7.78,1.39059,0.95,1.39128
7.79,0,0,7.79,1.39153,0.95,1.39224
7.8,0,0,7.8,1.39233,0.95,1.39307
7.81,0,0,7.81,1.393,0.95,1.39375
7.82,0,0,7.82,1.39352,0.95,1.39429
7.83,0,0,7.83,1.39391,0.95,1.3947
7.84,0,0,7.84,1.39415,0.95,1.39496
7.85,0,0,7.85,1.39426,0.95,1.39509
7.86,0,0,7.86,1.39422,0.95,1.39507
7.87,0,0,7.87,1.39405,0.95,1.39492
7.88,0,0,7.88,1.39373,0.95,1.39463
7.89,0,0,7.89,1.39328,0.95,1.39419
7.9,0,0,7.9,1.39268,0.95,1.39362
7.91,0,0,7.91,1.39195,0.95,1.39291
7.92,0,0,7.92,1.39108,0.95,1.39206
7.93,0,0,7.93,1.39006,0.95,1.39107
7.94,0,0,7.94,1.38891,0.95,1.38994
7.95,0,0,7.95,1.38762,0.95,1.38867
7.96,0,0,7.96,1.38619,0.95,1.38727
7.97,0,0,7.97,1.38462,0.95,1.38572
7.98,0,0,7.98,1.38291,0.95,1.38404
7.99,0,0,7.99,1.38106,0.95,1.38221
8,0,0,8,1.37907,0.95,1.38025
8.01,0,0,8.01,1.37694,0.95,1.37815
8.02,0,0,8.02,1.37468,0.95,1.37592
8.03,0,0,8.03,1.37228,0.95,1.37354
8.04,0,0,8.04,1.36974,0.95,1.37103
8.05,0,0,8.05,1.36706,0.95,1.36838
8.06,0,0,8.06,1.36424,0.95,1.3656
8.07,0,0,8.07,1.36129,0.95,1.36267
8.08,0,0,8.08,1.3582,0.95,1.35962
8.09,0,0,8.09,1.35498,0.95,1.35642
8.1,0,0,8.1,1.35161,0.95,1.35309
8.11,0,0,8.11,1.34812,0.95,1.34963
8.12,0,0,8.12,1.34448,0.95,1.34603
8.13,0,0,8.13,1.34071,0.95,1.34229
8.14,0,0,8.14,1.33681,0.95,1.33842
8.15,0,0,8.15,1.33277,0.95,1.33442
8.16,0,0,8.16,1.3286,0.95,1.33028
8.17,0,0,8.17,1.32429,0.95,1.32601
8.18,0,0,8.18,1.31986,0.95,1.32161
8.19,0,0,8.19,1.31528,0.95,1.31708
8.2,0,0,8.2,1.31058,0.95,1.31241
8.21,0,0,8.21,1.30574,0.95,1.30761
8.22,0,0,8.22,1.30078,0.95,1.30269
8.23,0,0,8.23,1.29568,0.95,1.29763
8.24,0,0,8.24,1.29045,0.95,1.29244
8.25,0,0,8.25,1.28509,0.95,1.28712
8.26,0,0,8.26,1.2796,0.95,1.28168
8.27,0,0,8.27,1.27398,0.95,1.2761
8.28,0,0,8.28,1.26824,0.95,1.2704
8.29,0,0,8.29,1.26236,0.95,1.26457
8.3,0,0,8.3,1.25636,0.95,1.25862
8.31,0,0,8.31,1.25024,0.95,1.25254
8.32,0,0,8.32,1.24398,0.95,1.24633
8.33,0,0,8.33,1.2376,0.95,1.24
8.34,0,0,8.34,1.2311,0.95,1.23355
8.35,0,0,8.35,1.22447,0.95,1.22697
8.36,0,0,8.36,1.21772,0.95,1.22027
8.37,0,0,8.37,1.21085,0.95,1.21344
8.38,0,0,8.38,1.20385,0.95,1.2065
8.39,0,0,8.39,1.19673,0.95,1.19943
8.4,0,0,8.4,1.1895,0.95,1.19225
8.41,0,0,8.41,1.18214,0.95,1.18495
8.42,0,0,8.42,1.17466,0.95,1.17752
8.43,0,0,8.43,1.16707,0.95,1.16998
8.44,0,0,8.44,1.15936,0.95,1.16233
8.45,0,0,8.45,1.15153,0.95,1.15455
8.46,0,0,8.46,1.14358,0.95,1.14666
8.47,0,0,8.47,1.13552,0.95,1.13866
8.48,0,0,8.48,1.12734,0.95,1.13054
8.49,0,0,8.49,1.11905,0.95,1.12231
8.5,0,0,8.5,1.11065,0.95,1.11397
8.51,0,0,8.51,1.10213,0.95,1.10551
8.52,0,0,8.52,1.09351,0.95,1.09695
8.53,0,0,8.53,1.08477,0.95,1.08827
8.54,0,0,8.54,1.07593,0.95,1.07949
8.55,0,0,8.55,1.06697,0.95,1.0706
8.56,0,0,8.56,1.05791,0.95,1.0616
8.57,0,0,8.57,1.04874,0.95,1.0525
8.58,0,0,8.58,1.03946,0.95,1.04329
8.59,0,0,8.59,1.03009,0.95,1.03397
8.6,0,0,8.6,1.0206,0.95,1.02456
8.61,0,0,8.61,1.01101,0.95,1.01504
8.62,0,0,8.62,1.00133,0.95,1.00542
8.63,0,0,8.63,0.991535,0.95,0.995693
8.64,0,0,8.64,0.981645,0.95,0.985872
8.65,0,0,8.65,0.971656,0.95,0.975952
8.66,0,0,8.66,0.961567,0.95,0.965934
8.67,0,0,8.67,0.951383,0.95,0.95582
8.68,0,0,8.68,0.941101,0.95,0.94561
8.69,0,0,8.69,0.930726,0.95,0.935305
8.7,0,0,8.7,0.920256,0.95,0.924907
8.71,0,0,8.71,0.909693,0.95,0.914417
8.72,0,0,8.72,0.899039,0.95,0.903835
8.73,0,0,8.73,0.888293,0.95,0.893163
8.74,0,0,8.74,0.877458,0.95,0.882401
8.75,0,0,8.75,0.866534,0.95,0.871552
8.76,0,0,8.76,0.855522,0.95,0.860615
8.77,0,0,8.77,0.844423,0.95,0.849591
8.78,0,0,8.78,0.833241,0.95,0.838484
8.79,0,0,8.79,0.821973,0.95,0.827292
8.8,0,0,8.8,0.810622,0.95,0.816017
8.81,0,0,8.81,0.799189,0.95,0.804661
8.82,0,0,8.82,0.787677,0.95,0.793224
8.83,0,0,8.83,0.776082,0.95,0.781708
8.84,0,0,8.84,0.764411,0.95,0.770114
8.85,0,0,8.85,0.752662,0.95,0.758443
8.86,0,0,8.86,0.740838,0.95,0.746696
8.87,0,0,8.87,0.728938,0.95,0.734875
8.88,0,0,8.88,0.716964,0.95,0.722979
8.89,0,0,8.89,0.704917,0.95,0.711012
8.9,0,0,8.9,0.692801,0.95,0.698973
8.91,0,0,8.91,0.680613,0.95,0.686865
8.92,0,0,8.92,0.668357,0.95,0.674688
8.93,0,0,8.93,0.656033,0.95,0.662443
8.94,0,0,8.94,0.643643,0.95,0.650133
8.95,0,0,8.95,0.631187,0.95,0.637757
8.96,0,0,8.96,0.618667,0.95,0.625317
8.97,0,0,8.97,0.606086,0.95,0.612815
8.98,0,0,8.98,0.593444,0.95,0.600252
8.99,0,0,8.99,0.58074,0.95,0.587628
9,0,0,9,0.567978,0.95,0.574946
9.01,0,0,9.01,0.555157,0.95,0.562206
9.02,0,0,9.02,0.542281,0.95,0.54941
9.03,0,0,9.03,0.529352,0.95,0.536559
9.04,0,0,9.04,0.516367,0.95,0.523655
9.05,0,0,9.05,0.503332,0.95,0.510698
9.06,0,0,9.06,0.490243,0.95,0.49769
9.07,0,0,9.07,0.477107,0.95,0.484632
9.08,0,0,9.08,0.463922,0.95,0.471526
9.09,0,0,9.09,0.45069,0.95,0.458373
9.1,0,0,9.1,0.437411,0.95,0.445174
9.11,0,0,9.11,0.42409,0.95,0.43193
9.12,0,0,9.12,0.410724,0.95,0.418643
9.13,0,0,9.13,0.397318,0.95,0.405314
9.14,0,0,9.14,0.383869,0.95,0.391945
9.15,0,0,9.15,0.370384,0.95,0.378537
9.16,0,0,9.16,0.356861,0.95,0.36509
9.17,0,0,9.17,0.343301,0.95,0.351607
9.18,0,0,9.18,0.329706,0.95,0.338089
9.19,0,0,9.19,0.316079,0.95,0.324538
9.2,0,0,9.2,0.302419,0.95,0.310953
9.21,0,0,9.21,0.288727,0.95,0.297338
9.22,0,0,9.22,0.275006,0.95,0.283693
9.23,0,0,9.23,0.26126,0.95,0.27002
9.24,0,0,9.24,0.247484,0.95,0.256319
9.25,0,0,9.25,0.233684,0.95,0.242593
9.26,0,0,9.26,0.219861,0.95,0.228843
9.27,0,0,9.27,0.206014,0.95,0.215069
9.28,0,0,9.28,0.192149,0.95,0.201275
9.29,0,0,9.29,0.178263,0.95,0.18746
9.3,0,0,9.3,0.164358,0.95,0.173626
9.31,0,0,9.31,0.150435,0.95,0.159775
9.32,0,0,9.32,0.136501,0.95,0.145908
9.33,0,0,9.33,0.122548,0.95,0.132027
9.34,0,0,9.34,0.108585,0.95,0.118132
9.35,0,0,9.35,0.0946105,0.95,0.104225
9.36,0,0,9.36,0.0806281,0.95,0.0903085
9.37,0,0,9.37,0.066636,0.95,0.0763824
9.38,0,0,9.38,0.052636,0.95,0.0624488
9.39,0,0,9.39,0.038631,0.95,0.0485089
9.4,0,0,9.4,0.0246231,0.95,0.0345642
9.41,0,0,9.41,0.0106115,0.95,0.020616
9.42,0,0,9.42,-0.00340182,0.95,0.0066657
9.43,0,0,9.43,-0.0174144,0.95,-0.00728523
9.44,0,0,9.44,-0.0314243,0.95,-0.0212354
9.45,0,0,9.45,-0.0454317,0.95,-0.0351835
9.46,0,0,9.46,-0.0594352,0.95,-0.0491281
9.47,0,0,9.47,-0.0734335,0.95,-0.0630677
9.48,0,0,9.48,-0.0874228,0.95,-0.077001
9.49,0,0,9.49,-0.101405,0.95,-0.0909267
9.5,0,0,9.5,-0.115378,0.95,-0.104843
9.51,0,0,9.51,-0.129338,0.95,-0.118749
9.52,0,0,9.52,-0.143285,0.95,-0.132643
9.53,0,0,9.53,-0.157218,0.95,-0.146524
9.54,0,0,9.54,-0.171135,0.95,-0.160391
9.55,0,0,9.55,-0.185035,0.95,-0.174241
9.56,0,0,9.56,-0.198918,0.95,-0.188074
9.57,0,0,9.57,-0.212778,0.95,-0.201888
9.58,0,0,9.58,-0.226619,0.95,-0.215682
9.59,0,0,9.59,-0.240436,0.95,-0.229454
9.6,0,0,9.6,-0.254231,0.95,-0.243203
9.61,0,0,9.61,-0.267998,0.95,-0.256928
9.62,0,0,9.62,-0.281739,0.95,-0.270627
9.63,0,0,9.63,-0.295453,0.95,-0.2843
9.64,0,0,9.64,-0.309136,0.95,-0.297943
9.65,0,0,9.65,-0.322789,0.95,-0.311557
9.66,0,0,9.66,-0.336407,0.95,-0.32514
9.67,0,0,9.67,-0.349995,0.95,-0.33869
9.68,0,0,9.68,-0.363546,0.95,-0.352207
9.69,0,0,9.69,-0.37706,0.95,-0.365688
9.7,0,0,9.7,-0.390536,0.95,-0.379133
9.71,0,0,9.71,-0.403974,0.95,-0.39254
9.72,0,0,9.72,-0.417371,0.95,-0.405907
9.73,0,0,9.73,-0.430724,0.95,-0.419234
9.74,0,0,9.74,-0.444036,0.95,-0.432519
9.75,0,0,9.75,-0.457303,0.95,-0.445761
9.76,0,0,9.76,-0.470524,0.95,-0.458958
9.77,0,0,9.77,-0.483698,0.95,-0.472109
9.78,0,0,9.78,-0.496821,0.95,-0.485213
9.79,0,0,9.79,-0.509897,0.95,-0.498269
9.8,0,0,9.8,-0.52292,0.95,-0.511275
9.81,0,0,9.81,-0.535892,0.95,-0.524229
9.82,0,0,9.82,-0.548807,0.95,-0.537131
9.83,0,0,9.83,-0.561669,0.95,-0.54998
9.84,0,0,9.84,-0.574474,0.95,-0.562773
9.85,0,0,9.85,-0.587222,0.95,-0.57551
9.86,0,0,9.86,-0.599909,0.95,-0.58819
9.87,0,0,9.87,-0.612536,0.95,-0.600811
9.88,0,0,9.88,-0.625104,0.95,-0.613371
9.89,0,0,9.89,-0.637607,0.95,-0.625871
9.9,0,0,9.9,-0.650044,0.95,-0.638308
9.91,0,0,9.91,-0.662418,0.95,-0.650681
9.92,0,0,9.92,-0.674725,0.95,-0.662989
9.93,0,0,9.93,-0.686964,0.95,-0.67523
9.94,0,0,9.94,-0.699132,0.95,-0.687404
9.95,0,0,9.95,-0.711232,0.95,-0.69951
9.96,0,0,9.96,-0.723259,0.95,-0.711545
9.97,0,0,9.97,-0.735214,0.95,-0.723509
9.98,0,0,9.98,-0.747093,0.95,-0.735401
9.99,0,0,9.99,-0.758898,0.95,-0.747219
10,0,0,10,-0.770627,0.95,-0.758963
10.01,0,0,10.01,-0.782278,0.95,-0.770631
10.02,0,0,10.02,-0.793851,0.95,-0.782221
10.03,0,0,10.03,-0.805341,0.95,-0.793734
10.04,0,0,10.04,-0.816752,0.95,-0.805167
10.05,0,0,10.05,-0.828082,0.95,-0.81652
10.06,0,0,10.06,-0.839327,0.95,-0.82779
10.07,0,0,10.07,-0.850486,0.95,-0.838979
10.08,0,0,10.08,-0.86156,0.95,-0.850083
10.09,0,0,10.09,-0.872549,0.95,-0.861102
10.1,0,0,10.1,-0.883449,0.95,-0.872035
10.11,0,0,10.11,-0.894259,0.95,-0.882881
10.12,0,0,10.12,-0.904979,0.95,-0.893639
10.13,0,0,10.13,-0.915608,0.95,-0.904307
10.14,0,0,10.14,-0.926145,0.95,-0.914885
10.15,0,0,10.15,-0.936587,0.95,-0.925371
10.16,0,0,10.16,-0.946938,0.95,-0.935765
10.17,0,0,10.17,-0.95719,0.95,-0.946065
10.18,0,0,10.18,-0.967348,0.95,-0.956271
10.19,0,0,10.19,-0.977406,0.95,-0.966381
10.2,0,0,10.2,-0.987367,0.95,-0.976394
10.21,0,0,10.21,-0.997227,0.95,-0.98631
10.22,0,0,10.22,-1.00699,0.95,-0.996127
10.23,0,0,10.23,-1.01665,0.95,-1.00584
10.24,0,0,10.24,-1.0262,0.95,-1.01546
10.25,0,0,10.25,-1.03565,0.95,-1.02498
10.26,0,0,10.26,-1.045,0.95,-1.03439
10.27,0,0,10.27,-1.05425,0.95,-1.0437
10.28,0,0,10.28,-1.06338,0.95,-1.0529
10.29,0,0,10.29,-1.07241,0.95,-1.062
10.3,0,0,10.3,-1.08133,0.95,-1.071
10.31,0,0,10.31,-1.09014,0.95,-1.07988
10.32,0,0,10.32,-1.09884,0.95,-1.08866
10.33,0,0,10.33,-1.10743,0.95,-1.09733
10.34,0,0,10.34,-1.11591,0.95,-1.10589
10.35,0,0,10.35,-1.12427,0.95,-1.11434
10.36,0,0,10.36,-1.13253,0.95,-1.12268
10.37,0,0,10.37,-1.14066,0.95,-1.1309
10.38,0,0,10.38,-1.14868,0.95,-1.13902
