Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.441533,2.7,0.444844
5.09,0,0,5.09,0.439794,2.7,0.443108
5.1,0,0,5.1,0.438008,2.7,0.441329
5.11,0,0,5.11,0.436178,2.7,0.439505
5.12,0,0,5.12,0.434305,2.7,0.437637
5.13,0,0,5.13,0.432388,2.7,0.435726
5.14,0,0,5.14,0.430425,2.7,0.43377
5.15,0,0,5.15,0.428421,2.7,0.431772
5.16,0,0,5.16,0.426373,2.7,0.42973
5.17,0,0,5.17,0.424282,2.7,0.427646
5.18,0,0,5.18,0.422149,2.7,0.425518
5.19,0,0,5.19,0.41997,2.7,0.423348
5.2,0,0,5.2,0.417751,2.7,0.421136
5.21,0,0,5.21,0.41549,2.7,0.418882
5.22,0,0,5.22,0.413185,2.7,0.416585
5.23,0,0,5.23,0.410841,2.7,0.414247
5.24,0,0,5.24,0.408454,2.7,0.411868
5.25,0,0,5.25,0.406026,2.7,0.409447
5.26,0,0,5.26,0.403555,2.7,0.406986
5.27,0,0,5.27,0.401046,2.7,0.404484
5.28,0,0,5.28,0.398495,2.7,0.401941
5.29,0,0,5.29,0.395905,2.7,0.399358
5.3,0,0,5.3,0.393275,2.7,0.396735
5.31,0,0,5.31,0.390604,2.7,0.394073
5.32,0,0,5.32,0.387894,2.7,0.391371
5.33,0,0,5.33,0.385146,2.7,0.38863
5.34,0,0,5.34,0.382356,2.7,0.38585
5.35,0,0,5.35,0.37953,2.7,0.383032
5.36,0,0,5.36,0.376666,2.7,0.380175
5.37,0,0,5.37,0.373763,2.7,0.37728
5.38,0,0,5.38,0.370824,2.7,0.374348
5.39,0,0,5.39,0.367846,2.7,0.371378
5.4,0,0,5.4,0.36483,2.7,0.368371
5.41,0,0,5.41,0.361778,2.7,0.365327
5.42,0,0,5.42,0.358691,2.7,0.362247
5.43,0,0,5.43,0.355566,2.7,0.35913
5.44,0,0,5.44,0.352406,2.7,0.355977
5.45,0,0,5.45,0.349211,2.7,0.352789
5.46,0,0,5.46,0.34598,2.7,0.349566
5.47,0,0,5.47,0.342714,2.7,0.346307
5.48,0,0,5.48,0.339415,2.7,0.343014
5.49,0,0,5.49,0.33608,2.7,0.339687
5.5,0,0,5.5,0.332712,2.7,0.336326
5.51,0,0,5.51,0.329311,2.7,0.332931
5.52,0,0,5.52,0.325877,2.7,0.329502
5.53,0,0,5.53,0.322409,2.7,0.326041
5.54,0,0,5.54,0.318908,2.7,0.322547
5.55,0,0,5.55,0.315377,2.7,0.319021
5.56,0,0,5.56,0.311813,2.7,0.315464
5.57,0,0,5.57,0.308219,2.7,0.311874
5.58,0,0,5.58,0.304592,2.7,0.308253
5.59,0,0,5.59,0.300936,2.7,0.304602
5.6,0,0,5.6,0.29725,2.7,0.30092
5.61,0,0,5.61,0.293533,2.7,0.297208
5.62,0,0,5.62,0.289786,2.7,0.293466
5.63,0,0,5.63,0.286012,2.7,0.289695
5.64,0,0,5.64,0.282209,2.7,0.285895
5.65,0,0,5.65,0.278375,2.7,0.282066
5.66,0,0,5.66,0.274515,2.7,0.278209
5.67,0,0,5.67,0.270628,2.7,0.274325
5.68,0,0,5.68,0.266714,2.7,0.270413
5.69,0,0,5.69,0.262771,2.7,0.266473
5.7,0,0,5.7,0.258803,2.7,0.262508
5.71,0,0,5.71,0.25481,2.7,0.258515
5.72,0,0,5.72,0.250789,2.7,0.254498
5.73,0,0,5.73,0.246745,2.7,0.250454
5.74,0,0,5.74,0.242675,2.7,0.246386
5.75,0,0,5.75,0.238581,2.7,0.242293
5.76,0,0,5.76,0.234465,2.7,0.238175
5.77,0,0,5.77,0.230324,2.7,0.234034
5.78,0,0,5.78,0.226159,2.7,0.22987
5.79,0,0,5.79,0.221972,2.7,0.225682
5.8,0,0,5.8,0.217762,2.7,0.221472
5.81,0,0,5.81,0.213534,2.7,0.21724
5.82,0,0,5.82,0.20928,2.7,0.212986
5.83,0,0,5.83,0.205007,2.7,0.208711
5.84,0,0,5.84,0.200714,2.7,0.204415
5.85,0,0,5.85,0.196397,2.7,0.200098
5.86,0,0,5.86,0.192066,2.7,0.195762
5.87,0,0,5.87,0.187712,2.7,0.191406
5.88,0,0,5.88,0.18334,2.7,0.18703
5.89,0,0,5.89,0.178949,2.7,0.182636
5.9,0,0,5.9,0.174541,2.7,0.178224
5.91,0,0,5.91,0.170115,2.7,0.173794
5.92,0,0,5.92,0.165673,2.7,0.169347
5.93,0,0,5.93,0.161213,2.7,0.164882
5.94,0,0,5.94,0.156736,2.7,0.160401
5.95,0,0,5.95,0.152246,2.7,0.155905
5.96,0,0,5.96,0.147738,2.7,0.151392
5.97,0,0,5.97,0.143218,2.7,0.146864
5.98,0,0,5.98,0.13868,2.7,0.142322
5.99,0,0,5.99,0.134131,2.7,0.137766
6,0,0,6,0.129567,2.7,0.133195
6.01,0,0,6.01,0.124989,2.7,0.128612
6.02,0,0,6.02,0.120401,2.7,0.124015
6.03,0,0,6.03,0.115799,2.7,0.119406
6.04,0,0,6.04,0.111186,2.7,0.114785
6.05,0,0,6.05,0.106561,2.7,0.110153
6.06,0,0,6.06,0.101925,2.7,0.10551
6.07,0,0,6.07,0.0972802,2.7,0.100856
6.08,0,0,6.08,0.0926245,2.7,0.0961918
6.09,0,0,6.09,0.087959,2.7,0.0915182
6.1,0,0,6.1,0.0832861,2.7,0.0868355
6.11,0,0,6.11,0.0786025,2.7,0.082144
6.12,0,0,6.12,0.0739107,2.7,0.0774444
6.13,0,0,6.13,0.069213,2.7,0.072737
6.14,0,0,6.14,0.0645053,2.7,0.0680223
6.15,0,0,6.15,0.0597937,2.7,0.0633009
6.16,0,0,6.16,0.0550745,2.7,0.0585731
6.17,0,0,6.17,0.0503501,2.7,0.0538394
6.18,0,0,6.18,0.045621,2.7,0.0491004
6.19,0,0,6.19,0.040885,2.7,0.0443565
6.2,0,0,6.2,0.0361465,2.7,0.0396081
6.21,0,0,6.21,0.0314016,2.7,0.0348557
6.22,0,0,6.22,0.0266568,2.7,0.0300999
6.23,0,0,6.23,0.0219056,2.7,0.0253411
6.24,0,0,6.24,0.0171529,2.7,0.0205797
6.25,0,0,6.25,0.0123976,2.7,0.0158163
6.26,0,0,6.26,0.00764082,2.7,0.0110513
6.27,0,0,6.27,0.00288382,2.7,0.00628515
6.28,0,0,6.28,-0.00187478,2.7,0.00151841
6.29,0,0,6.29,-0.00663324,2.7,-0.00324849
6.3,0,0,6.3,-0.0113933,2.7,-0.00801506
6.31,0,0,6.31,-0.016152,2.7,-0.0127808
6.32,0,0,6.32,-0.0209086,2.7,-0.0175453
6.33,0,0,6.33,-0.0256638,2.7,-0.0223081
6.34,0,0,6.34,-0.0304187,2.7,-0.0270686
6.35,0,0,6.35,-0.0351683,2.7,-0.0318264
6.36,0,0,6.36,-0.0399186,2.7,-0.036581
6.37,0,0,6.37,-0.0446632,2.7,-0.0413319
6.38,0,0,6.38,-0.0494049,2.7,-0.0460788
6.39,0,0,6.39,-0.0541409,2.7,-0.050821
6.4,0,0,6.4,-0.0588733,2.7,-0.0555581
6.41,0,0,6.41,-0.0636021,2.7,-0.0602897
6.42,0,0,6.42,-0.0683231,2.7,-0.0650152
6.43,0,0,6.43,-0.0730385,2.7,-0.0697343
6.44,0,0,6.44,-0.0777485,2.7,-0.0744464
6.45,0,0,6.45,-0.0824506,2.7,-0.079151
6.46,0,0,6.46,-0.0871462,2.7,-0.0838477
6.47,0,0,6.47,-0.0918338,2.7,-0.088536
6.48,0,0,6.48,-0.0965121,2.7,-0.0932155
6.49,0,0,6.49,-0.101181,2.7,-0.0978857
6.5,0,0,6.5,-0.105844,2.7,-0.102546
6.51,0,0,6.51,-0.110495,2.7,-0.107196
6.52,0,0,6.52,-0.115136,2.7,-0.111836
6.53,0,0,6.53,-0.119768,2.7,-0.116464
6.54,0,0,6.54,-0.124387,2.7,-0.12108
6.55,0,0,6.55,-0.128996,2.7,-0.125685
6.56,0,0,6.56,-0.133592,2.7,-0.130277
6.57,0,0,6.57,-0.138176,2.7,-0.134856
6.58,0,0,6.58,-0.142748,2.7,-0.139421
6.59,0,0,6.59,-0.147305,2.7,-0.143972
6.6,0,0,6.6,-0.15185,2.7,-0.148509
6.61,0,0,6.61,-0.156381,2.7,-0.153032
6.62,0,0,6.62,-0.160897,2.7,-0.157538
6.63,0,0,6.63,-0.165398,2.7,-0.16203
6.64,0,0,6.64,-0.169883,2.7,-0.166504
6.65,0,0,6.65,-0.174353,2.7,-0.170963
6.66,0,0,6.66,-0.178806,2.7,-0.175404
6.67,0,0,6.67,-0.183243,2.7,-0.179828
6.68,0,0,6.68,-0.187663,2.7,-0.184233
6.69,0,0,6.69,-0.192065,2.7,-0.18862
6.7,0,0,6.7,-0.196448,2.7,-0.192989
6.71,0,0,6.71,-0.200814,2.7,-0.197338
6.72,0,0,6.72,-0.20516,2.7,-0.201667
6.73,0,0,6.73,-0.209488,2.7,-0.205976
6.74,0,0,6.74,-0.213796,2.7,-0.210265
6.75,0,0,6.75,-0.218083,2.7,-0.214533
6.76,0,0,6.76,-0.222348,2.7,-0.218779
6.77,0,0,6.77,-0.226595,2.7,-0.223003
6.78,0,0,6.78,-0.230819,2.7,-0.227205
6.79,0,0,6.79,-0.235021,2.7,-0.231384
6.8,0,0,6.8,-0.239202,2.7,-0.23554
6.81,0,0,6.81,-0.243358,2.7,-0.239673
6.82,0,0,6.82,-0.247493,2.7,-0.243781
6.83,0,0,6.83,-0.251603,2.7,-0.247865
6.84,0,0,6.84,-0.255688,2.7,-0.251925
6.85,0,0,6.85,-0.25975,2.7,-0.255959
6.86,0,0,6.86,-0.263786,2.7,-0.259967
6.87,0,0,6.87,-0.267798,2.7,-0.26395
6.88,0,0,6.88,-0.271785,2.7,-0.267906
6.89,0,0,6.89,-0.275743,2.7,-0.271836
6.9,0,0,6.9,-0.279675,2.7,-0.275738
6.91,0,0,6.91,-0.283583,2.7,-0.279612
6.92,0,0,6.92,-0.287462,2.7,-0.283459
6.93,0,0,6.93,-0.291312,2.7,-0.287277
6.94,0,0,6.94,-0.295134,2.7,-0.291067
6.95,0,0,6.95,-0.29893,2.7,-0.294828
6.96,0,0,6.96,-0.302694,2.7,-0.298559
6.97,0,0,6.97,-0.30643,2.7,-0.30226
6.98,0,0,6.98,-0.310137,2.7,-0.305931
6.99,0,0,6.99,-0.313811,2.7,-0.309571
7,0,0,7,-0.317457,2.7,-0.31318
7.01,0,0,7.01,-0.321072,2.7,-0.316759
7.02,0,0,7.02,-0.324653,2.7,-0.320305
7.03,0,0,7.03,-0.328204,2.7,-0.323819
7.04,0,0,7.04,-0.331722,2.7,-0.327301
7.05,0,0,7.05,-0.33521,2.7,-0.330751
7.06,0,0,7.06,-0.338662,2.7,-0.334167
7.07,0,0,7.07,-0.342081,2.7,-0.337549
7.08,0,0,7.08,-0.345468,2.7,-0.340898
7.09,0,0,7.09,-0.348821,2.7,-0.344213
7.1,0,0,7.1,-0.352138,2.7,-0.347494
7.11,0,0,7.11,-0.35542,2.7,-0.35074
7.12,0,0,7.12,-0.358668,2.7,-0.35395
7.13,0,0,7.13,-0.36188,2.7,-0.357126
7.14,0,0,7.14,-0.365056,2.7,-0.360265
7.15,0,0,7.15,-0.368196,2.7,-0.363369
7.16,0,0,7.16,-0.3713,2.7,-0.366436
7.17,0,0,7.17,-0.374365,2.7,-0.369467
7.18,0,0,7.18,-0.377395,2.7,-0.37246
7.19,0,0,7.19,-0.380386,2.7,-0.375416
7.2,0,0,7.2,-0.383341,2.7,-0.378335
7.21,0,0,7.21,-0.386256,2.7,-0.381216
7.22,0,0,7.22,-0.389132,2.7,-0.384059
7.23,0,0,7.23,-0.39197,2.7,-0.386864
7.24,0,0,7.24,-0.394767,2.7,-0.389629
7.25,0,0,7.25,-0.397526,2.7,-0.392356
7.26,0,0,7.26,-0.400246,2.7,-0.395044
7.27,0,0,7.27,-0.402924,2.7,-0.397692
7.28,0,0,7.28,-0.405563,2.7,-0.4003
7.29,0,0,7.29,-0.408158,2.7,-0.402869
7.3,0,0,7.3,-0.410716,2.7,-0.405397
7.31,0,0,7.31,-0.413231,2.7,-0.407884
7.32,0,0,7.32,-0.415704,2.7,-0.410331
7.33,0,0,7.33,-0.418136,2.7,-0.412736
7.34,0,0,7.34,-0.420524,2.7,-0.415101
7.35,0,0,7.35,-0.422872,2.7,-0.417424
7.36,0,0,7.36,-0.425176,2.7,-0.419705
7.37,0,0,7.37,-0.427438,2.7,-0.421944
7.38,0,0,7.38,-0.429654,2.7,-0.424141
7.39,0,0,7.39,-0.431828,2.7,-0.426295
7.4,0,0,7.4,-0.433959,2.7,-0.428407
7.41,0,0,7.41,-0.436046,2.7,-0.430476
7.42,0,0,7.42,-0.438089,2.7,-0.432502
7.43,0,0,7.43,-0.440088,2.7,-0.434485
7.44,0,0,7.44,-0.442041,2.7,-0.436424
7.45,0,0,7.45,-0.44395,2.7,-0.43832
7.46,0,0,7.46,-0.445814,2.7,-0.440172
7.47,0,0,7.47,-0.447631,2.7,-0.44198
7.48,0,0,7.48,-0.449407,2.7,-0.443743
7.49,0,0,7.49,-0.451134,2.7,-0.445463
7.5,0,0,7.5,-0.452816,2.7,-0.447137
7.51,0,0,7.51,-0.454453,2.7,-0.448767
7.52,0,0,7.52,-0.456043,2.7,-0.450352
7.53,0,0,7.53,-0.457586,2.7,-0.451893
7.54,0,0,7.54,-0.459083,2.7,-0.453387
7.55,0,0,7.55,-0.460535,2.7,-0.454837
7.56,0,0,7.56,-0.46194,2.7,-0.456241
7.57,0,0,7.57,-0.463298,2.7,-0.4576
7.58,0,0,7.58,-0.464609,2.7,-0.458912
7.59,0,0,7.59,-0.465872,2.7,-0.460179
7.6,0,0,7.6,-0.46709,2.7,-0.4614
7.61,0,0,7.61,-0.46826,2.7,-0.462574
7.62,0,0,7.62,-0.469381,2.7,-0.463703
7.63,0,0,7.63,-0.470457,2.7,-0.464785
7.64,0,0,7.64,-0.471485,2.7,-0.46582
7.65,0,0,7.65,-0.472463,2.7,-0.466809
7.66,0,0,7.66,-0.473397,2.7,-0.467752
7.67,0,0,7.67,-0.474282,2.7,-0.468647
7.68,0,0,7.68,-0.475118,2.7,-0.469496
7.69,0,0,7.69,-0.475909,2.7,-0.470297
7.7,0,0,7.7,-0.476649,2.7,-0.471052
7.71,0,0,7.71,-0.477343,2.7,-0.47176
7.72,0,0,7.72,-0.477988,2.7,-0.47242
7.73,0,0,7.73,-0.478588,2.7,-0.473033
7.74,0,0,7.74,-0.479136,2.7,-0.473599
7.75,0,0,7.75,-0.479639,2.7,-0.474118
7.76,0,0,7.76,-0.480093,2.7,-0.474589
7.77,0,0,7.77,-0.480499,2.7,-0.475012
7.78,0,0,7.78,-0.480857,2.7,-0.475388
7.79,0,0,7.79,-0.481168,2.7,-0.475717
7.8,0,0,7.8,-0.481429,2.7,-0.475998
7.81,0,0,7.81,-0.481645,2.7,-0.476231
7.82,0,0,7.82,-0.481811,2.7,-0.476417
7.83,0,0,7.83,-0.48193,2.7,-0.476555
7.84,0,0,7.84,-0.482001,2.7,-0.476646
7.85,0,0,7.85,-0.482024,2.7,-0.476688
7.86,0,0,7.86,-0.482,2.7,-0.476684
7.87,0,0,7.87,-0.481928,2.7,-0.476631
7.88,0,0,7.88,-0.481809,2.7,-0.476531
7.89,0,0,7.89,-0.481641,2.7,-0.476383
7.9,0,0,7.9,-0.481428,2.7,-0.476188
7.91,0,0,7.91,-0.481166,2.7,-0.475945
7.92,0,0,7.92,-0.480857,2.7,-0.475654
7.93,0,0,7.93,-0.480499,2.7,-0.475316
7.94,0,0,7.94,-0.480096,2.7,-0.47493
7.95,0,0,7.95,-0.479647,2.7,-0.474497
7.96,0,0,7.96,-0.479149,2.7,-0.474016
7.97,0,0,7.97,-0.478606,2.7,-0.473488
7.98,0,0,7.98,-0.478014,2.7,-0.472912
7.99,0,0,7.99,-0.477378,2.7,-0.472289
8,0,0,8,-0.476694,2.7,-0.471619
8.01,0,0,8.01,-0.475964,2.7,-0.470902
8.02,0,0,8.02,-0.475189,2.7,-0.470138
8.03,0,0,8.03,-0.474366,2.7,-0.469327
8.04,0,0,8.04,-0.473499,2.7,-0.468469
8.05,0,0,8.05,-0.472585,2.7,-0.467564
8.06,0,0,8.06,-0.471624,2.7,-0.466612
8.07,0,0,8.07,-0.47062,2.7,-0.465613
8.08,0,0,8.08,-0.469569,2.7,-0.464568
8.09,0,0,8.09,-0.468474,2.7,-0.463477
8.1,0,0,8.1,-0.467333,2.7,-0.462339
8.11,0,0,8.11,-0.466148,2.7,-0.461155
8.12,0,0,8.12,-0.464917,2.7,-0.459925
8.13,0,0,8.13,-0.463642,2.7,-0.458649
8.14,0,0,8.14,-0.462323,2.7,-0.457327
8.15,0,0,8.15,-0.460959,2.7,-0.455959
8.16,0,0,8.16,-0.45955,2.7,-0.454545
8.17,0,0,8.17,-0.458099,2.7,-0.453087
8.18,0,0,8.18,-0.456605,2.7,-0.451583
8.19,0,0,8.19,-0.455066,2.7,-0.450033
8.2,0,0,8.2,-0.453483,2.7,-0.448439
8.21,0,0,8.21,-0.451858,2.7,-0.4468
8.22,0,0,8.22,-0.450189,2.7,-0.445116
8.23,0,0,8.23,-0.448478,2.7,-0.443388
8.24,0,0,8.24,-0.446724,2.7,-0.441615
8.25,0,0,8.25,-0.444928,2.7,-0.439798
8.26,0,0,8.26,-0.44309,2.7,-0.437937
8.27,0,0,8.27,-0.44121,2.7,-0.436033
8.28,0,0,8.28,-0.439287,2.7,-0.434085
8.29,0,0,8.29,-0.437324,2.7,-0.432093
8.3,0,0,8.3,-0.435318,2.7,-0.430058
8.31,0,0,8.31,-0.43327,2.7,-0.427981
8.32,0,0,8.32,-0.431185,2.7,-0.42586
8.33,0,0,8.33,-0.429057,2.7,-0.423697
8.34,0,0,8.34,-0.426887,2.7,-0.421491
8.35,0,0,8.35,-0.424678,2.7,-0.419243
8.36,0,0,8.36,-0.422428,2.7,-0.416954
8.37,0,0,8.37,-0.42014,2.7,-0.414622
8.38,0,0,8.38,-0.417811,2.7,-0.41225
8.39,0,0,8.39,-0.415442,2.7,-0.409836
8.4,0,0,8.4,-0.413035,2.7,-0.407381
8.41,0,0,8.41,-0.410588,2.7,-0.404885
8.42,0,0,8.42,-0.408103,2.7,-0.402349
8.43,0,0,8.43,-0.405579,2.7,-0.399772
8.44,0,0,8.44,-0.403016,2.7,-0.397156
8.45,0,0,8.45,-0.400416,2.7,-0.3945
8.46,0,0,8.46,-0.397778,2.7,-0.391804
8.47,0,0,8.47,-0.395101,2.7,-0.389069
8.48,0,0,8.48,-0.392389,2.7,-0.386296
8.49,0,0,8.49,-0.389637,2.7,-0.383483
8.5,0,0,8.5,-0.38685,2.7,-0.380633
8.51,0,0,8.51,-0.384027,2.7,-0.377744
8.52,0,0,8.52,-0.381166,2.7,-0.374817
8.53,0,0,8.53,-0.37827,2.7,-0.371853
8.54,0,0,8.54,-0.375338,2.7,-0.368852
8.55,0,0,8.55,-0.37237,2.7,-0.365814
8.56,0,0,8.56,-0.369368,2.7,-0.36274
8.57,0,0,8.57,-0.366329,2.7,-0.359629
8.58,0,0,8.58,-0.363255,2.7,-0.356482
8.59,0,0,8.59,-0.360148,2.7,-0.353299
8.6,0,0,8.6,-0.357005,2.7,-0.350081
8.61,0,0,8.61,-0.353829,2.7,-0.346829
8.62,0,0,8.62,-0.350619,2.7,-0.343541
8.63,0,0,8.63,-0.347376,2.7,-0.340219
8.64,0,0,8.64,-0.344097,2.7,-0.336863
8.65,0,0,8.65,-0.340789,2.7,-0.333474
8.66,0,0,8.66,-0.337446,2.7,-0.330051
8.67,0,0,8.67,-0.334071,2.7,-0.326595
8.68,0,0,8.68,-0.330665,2.7,-0.323106
8.69,0,0,8.69,-0.327226,2.7,-0.319585
8.7,0,0,8.7,-0.323756,2.7,-0.316032
8.71,0,0,8.71,-0.320254,2.7,-0.312448
8.72,0,0,8.72,-0.316722,2.7,-0.308832
8.73,0,0,8.73,-0.313158,2.7,-0.305185
8.74,0,0,8.74,-0.309566,2.7,-0.301508
8.75,0,0,8.75,-0.305941,2.7,-0.297801
8.76,0,0,8.76,-0.302289,2.7,-0.294064
8.77,0,0,8.77,-0.298606,2.7,-0.290298
8.78,0,0,8.78,-0.294894,2.7,-0.286502
8.79,0,0,8.79,-0.291154,2.7,-0.282678
8.8,0,0,8.8,-0.287384,2.7,-0.278825
8.81,0,0,8.81,-0.283587,2.7,-0.274945
8.82,0,0,8.82,-0.279761,2.7,-0.271037
8.83,0,0,8.83,-0.27591,2.7,-0.267103
8.84,0,0,8.84,-0.272031,2.7,-0.263141
8.85,0,0,8.85,-0.268123,2.7,-0.259153
8.86,0,0,8.86,-0.26419,2.7,-0.255139
8.87,0,0,8.87,-0.260232,2.7,-0.2511
8.88,0,0,8.88,-0.256247,2.7,-0.247035
8.89,0,0,8.89,-0.252237,2.7,-0.242946
8.9,0,0,8.9,-0.248202,2.7,-0.238833
8.91,0,0,8.91,-0.24414,2.7,-0.234695
8.92,0,0,8.92,-0.240055,2.7,-0.230535
8.93,0,0,8.93,-0.235947,2.7,-0.226351
8.94,0,0,8.94,-0.231815,2.7,-0.222144
8.95,0,0,8.95,-0.227659,2.7,-0.217916
8.96,0,0,8.96,-0.223481,2.7,-0.213665
8.97,0,0,8.97,-0.219278,2.7,-0.209393
8.98,0,0,8.98,-0.215055,2.7,-0.2051
8.99,0,0,8.99,-0.21081,2.7,-0.200787
9,0,0,9,-0.206543,2.7,-0.196454
9.01,0,0,9.01,-0.202256,2.7,-0.192101
9.02,0,0,9.02,-0.197944,2.7,-0.187728
9.03,0,0,9.03,-0.193617,2.7,-0.183337
9.04,0,0,9.04,-0.189268,2.7,-0.178928
9.05,0,0,9.05,-0.184899,2.7,-0.174501
9.06,0,0,9.06,-0.180512,2.7,-0.170056
9.07,0,0,9.07,-0.176106,2.7,-0.165594
9.08,0,0,9.08,-0.171681,2.7,-0.161116
9.09,0,0,9.09,-0.167239,2.7,-0.156622
9.1,0,0,9.1,-0.16278,2.7,-0.152112
9.11,0,0,9.11,-0.158303,2.7,-0.147586
9.12,0,0,9.12,-0.153809,2.7,-0.143046
9.13,0,0,9.13,-0.149299,2.7,-0.138492
9.14,0,0,9.14,-0.144774,2.7,-0.133924
9.15,0,0,9.15,-0.140234,2.7,-0.129342
9.16,0,0,9.16,-0.135677,2.7,-0.124748
9.17,0,0,9.17,-0.131106,2.7,-0.120141
9.18,0,0,9.18,-0.126522,2.7,-0.115522
9.19,0,0,9.19,-0.121925,2.7,-0.110892
9.2,0,0,9.2,-0.117314,2.7,-0.10625
9.21,0,0,9.21,-0.112691,2.7,-0.101598
9.22,0,0,9.22,-0.108054,2.7,-0.0969353
9.23,0,0,9.23,-0.103407,2.7,-0.0922632
9.24,0,0,9.24,-0.0987472,2.7,-0.0875819
9.25,0,0,9.25,-0.0940783,2.7,-0.0828918
9.26,0,0,9.26,-0.0893957,2.7,-0.0781934
9.27,0,0,9.27,-0.0847062,2.7,-0.0734872
9.28,0,0,9.28,-0.0800072,2.7,-0.0687737
9.29,0,0,9.29,-0.0752973,2.7,-0.0640533
9.3,0,0,9.3,-0.07058,2.7,-0.0593265
9.31,0,0,9.31,-0.0658524,2.7,-0.0545937
9.32,0,0,9.32,-0.0611216,2.7,-0.0498555
9.33,0,0,9.33,-0.0563804,2.7,-0.0451123
9.34,0,0,9.34,-0.0516344,2.7,-0.0403646
9.35,0,0,9.35,-0.046882,2.7,-0.0356129
9.36,0,0,9.36,-0.0421227,2.7,-0.0308576
9.37,0,0,9.37,-0.0373588,2.7,-0.0260992
9.38,0,0,9.38,-0.0325903,2.7,-0.0213382
9.39,0,0,9.39,-0.0278182,2.7,-0.016575
9.4,0,0,9.4,-0.0230404,2.7,-0.0118103
9.41,0,0,9.41,-0.0182613,2.7,-0.00704428
9.42,0,0,9.42,-0.0134797,2.7,-0.00227761
9.43,0,0,9.43,-0.00869496,2.7,0.00248929
9.44,0,0,9.44,-0.00390807,2.7,0.00725595
9.45,0,0,9.45,0.000880285,2.7,0.0120219
9.46,0,0,9.46,0.00566886,2.7,0.0167866
9.47,0,0,9.47,0.0104572,2.7,0.0215496
9.48,0,0,9.48,0.0152452,2.7,0.0263105
9.49,0,0,9.49,0.0200327,2.7,0.0310688
9.5,0,0,9.5,0.0248192,2.7,0.035824
9.51,0,0,9.51,0.0296033,2.7,0.0405755
9.52,0,0,9.52,0.0343862,2.7,0.045323
9.53,0,0,9.53,0.0391655,2.7,0.050066
9.54,0,0,9.54,0.0439414,2.7,0.054804
9.55,0,0,9.55,0.0487138,2.7,0.0595365
9.56,0,0,9.56,0.0534824,2.7,0.064263
9.57,0,0,9.57,0.0582447,2.7,0.0689832
9.58,0,0,9.58,0.063003,2.7,0.0736964
9.59,0,0,9.59,0.0677543,2.7,0.0784022
9.6,0,0,9.6,0.0724992,2.7,0.0831002
9.61,0,0,9.61,0.0772393,2.7,0.0877899
9.62,0,0,9.62,0.0819693,2.7,0.0924708
9.63,0,0,9.63,0.0866927,2.7,0.0971425
9.64,0,0,9.64,0.0914083,2.7,0.101804
9.65,0,0,9.65,0.0961139,2.7,0.106456
9.66,0,0,9.66,0.100811,2.7,0.111097
9.67,0,0,9.67,0.105498,2.7,0.115727
9.68,0,0,9.68,0.110174,2.7,0.120346
9.69,0,0,9.69,0.114838,2.7,0.124952
9.7,0,0,9.7,0.119493,2.7,0.129546
9.71,0,0,9.71,0.124134,2.7,0.134127
9.72,0,0,9.72,0.128765,2.7,0.138695
9.73,0,0,9.73,0.133381,2.7,0.143248
9.74,0,0,9.74,0.137984,2.7,0.147788
9.75,0,0,9.75,0.142573,2.7,0.152312
9.76,0,0,9.76,0.147147,2.7,0.156822
9.77,0,0,9.77,0.151707,2.7,0.161315
9.78,0,0,9.78,0.156251,2.7,0.165793
9.79,0,0,9.79,0.160779,2.7,0.170254
9.8,0,0,9.8,0.165292,2.7,0.174698
9.81,0,0,9.81,0.169787,2.7,0.179124
9.82,0,0,9.82,0.174265,2.7,0.183533
9.83,0,0,9.83,0.178725,2.7,0.187923
9.84,0,0,9.84,0.183165,2.7,0.192294
9.85,0,0,9.85,0.187588,2.7,0.196647
9.86,0,0,9.86,0.191991,2.7,0.200979
9.87,0,0,9.87,0.196375,2.7,0.205291
9.88,0,0,9.88,0.200737,2.7,0.209583
9.89,0,0,9.89,0.205079,2.7,0.213854
9.9,0,0,9.9,0.209401,2.7,0.218104
9.91,0,0,9.91,0.213701,2.7,0.222332
9.92,0,0,9.92,0.217978,2.7,0.226537
9.93,0,0,9.93,0.222233,2.7,0.23072
9.94,0,0,9.94,0.226463,2.7,0.23488
9.95,0,0,9.95,0.230672,2.7,0.239016
9.96,0,0,9.96,0.234856,2.7,0.243128
9.97,0,0,9.97,0.239015,2.7,0.247216
9.98,0,0,9.98,0.243149,2.7,0.25128
9.99,0,0,9.99,0.247259,2.7,0.255318
10,0,0,10,0.251342,2.7,0.259331
10.01,0,0,10.01,0.255401,2.7,0.263317
10.02,0,0,10.02,0.259431,2.7,0.267278
10.03,0,0,10.03,0.263433,2.7,0.271212
10.04,0,0,10.04,0.267409,2.7,0.275118
10.05,0,0,10.05,0.271358,2.7,0.278997
10.06,0,0,10.06,0.275278,2.7,0.282848
10.07,0,0,10.07,0.279169,2.7,0.286671
10.08,0,0,10.08,0.28303,2.7,0.290465
10.09,0,0,10.09,0.286863,2.7,0.294231
10.1,0,0,10.1,0.290665,2.7,0.297966
10.11,0,0,10.11,0.294436,2.7,0.301672
10.12,0,0,10.12,0.298176,2.7,0.305348
10.13,0,0,10.13,0.301886,2.7,0.308993
10.14,0,0,10.14,0.305565,2.7,0.312608
