Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.06,0,0,10.06,0.155268,5.31,0.156654
10.07,0,0,10.07,0.157393,5.31,0.158771
10.08,0,0,10.08,0.159503,5.31,0.160872
10.09,0,0,10.09,0.161597,5.31,0.162958
10.1,0,0,10.1,0.163676,5.31,0.165027
10.11,0,0,10.11,0.165736,5.31,0.167079
10.12,0,0,10.12,0.167782,5.31,0.169115
10.13,0,0,10.13,0.169812,5.31,0.171134
10.14,0,0,10.14,0.171822,5.31,0.173136
10.15,0,0,10.15,0.173816,5.31,0.17512
10.16,0,0,10.16,0.175793,5.31,0.177087
10.17,0,0,10.17,0.177753,5.31,0.179036
10.18,0,0,10.18,0.179694,5.31,0.180968
10.19,0,0,10.19,0.181619,5.31,0.182881
10.2,0,0,10.2,0.183524,5.31,0.184776
10.21,0,0,10.21,0.185411,5.31,0.186653
10.22,0,0,10.22,0.187276,5.31,0.18851
10.23,0,0,10.23,0.189127,5.31,0.190349
10.24,0,0,10.24,0.19096,5.31,0.192169
10.25,0,0,10.25,0.19277,5.31,0.19397
10.26,0,0,10.26,0.194564,5.31,0.195751
10.27,0,0,10.27,0.196338,5.31,0.197513
10.28,0,0,10.28,0.198087,5.31,0.199255
10.29,0,0,10.29,0.199821,5.31,0.200977
10.3,0,0,10.3,0.201536,5.31,0.202679
10.31,0,0,10.31,0.203226,5.31,0.204361
10.32,0,0,10.32,0.204899,5.31,0.206022
10.33,0,0,10.33,0.206548,5.31,0.207663
10.34,0,0,10.34,0.208177,5.31,0.209283
10.35,0,0,10.35,0.209789,5.31,0.210882
10.36,0,0,10.36,0.211375,5.31,0.212459
10.37,0,0,10.37,0.212941,5.31,0.214016
10.38,0,0,10.38,0.214487,5.31,0.215551
10.39,0,0,10.39,0.216007,5.31,0.217065
10.4,0,0,10.4,0.217508,5.31,0.218557
10.41,0,0,10.41,0.218985,5.31,0.220027
10.42,0,0,10.42,0.22044,5.31,0.221475
10.43,0,0,10.43,0.221871,5.31,0.222901
10.44,0,0,10.44,0.223281,5.31,0.224305
10.45,0,0,10.45,0.22467,5.31,0.225686
10.46,0,0,10.46,0.226034,5.31,0.227045
10.47,0,0,10.47,0.227373,5.31,0.228381
10.48,0,0,10.48,0.228688,5.31,0.229694
10.49,0,0,10.49,0.229982,5.31,0.230984
10.5,0,0,10.5,0.231251,5.31,0.232251
10.51,0,0,10.51,0.232497,5.31,0.233495
10.52,0,0,10.52,0.233719,5.31,0.234715
10.53,0,0,10.53,0.234915,5.31,0.235913
10.54,0,0,10.54,0.236086,5.31,0.237086
10.55,0,0,10.55,0.237231,5.31,0.238236
10.56,0,0,10.56,0.238354,5.31,0.239362
10.57,0,0,10.57,0.239453,5.31,0.240464
10.58,0,0,10.58,0.240525,5.31,0.241541
10.59,0,0,10.59,0.241571,5.31,0.242595
10.6,0,0,10.6,0.242595,5.31,0.243625
10.61,0,0,10.61,0.243586,5.31,0.24463
10.62,0,0,10.62,0.244558,5.31,0.245611
10.63,0,0,10.63,0.245503,5.31,0.246567
10.64,0,0,10.64,0.246424,5.31,0.247498
10.65,0,0,10.65,0.247314,5.31,0.248405
10.66,0,0,10.66,0.248182,5.31,0.249287
10.67,0,0,10.67,0.249021,5.31,0.250144
10.68,0,0,10.68,0.249836,5.31,0.250976
10.69,0,0,10.69,0.250626,5.31,0.251782
10.7,0,0,10.7,0.251386,5.31,0.252564
10.71,0,0,10.71,0.252122,5.31,0.253321
10.72,0,0,10.72,0.252827,5.31,0.254052
10.73,0,0,10.73,0.253509,5.31,0.254757
10.74,0,0,10.74,0.254164,5.31,0.255437
10.75,0,0,10.75,0.254792,5.31,0.256092
10.76,0,0,10.76,0.255391,5.31,0.256721
10.77,0,0,10.77,0.255963,5.31,0.257324
10.78,0,0,10.78,0.256512,5.31,0.257902
10.79,0,0,10.79,0.25703,5.31,0.258454
10.8,0,0,10.8,0.257522,5.31,0.25898
10.81,0,0,10.81,0.257987,5.31,0.25948
10.82,0,0,10.82,0.258426,5.31,0.259954
10.83,0,0,10.83,0.258834,5.31,0.260402
10.84,0,0,10.84,0.259218,5.31,0.260824
10.85,0,0,10.85,0.259574,5.31,0.26122
10.86,0,0,10.86,0.259901,5.31,0.26159
10.87,0,0,10.87,0.260203,5.31,0.261934
10.88,0,0,10.88,0.260475,5.31,0.262252
10.89,0,0,10.89,0.260721,5.31,0.262543
10.9,0,0,10.9,0.26094,5.31,0.262808
10.91,0,0,10.91,0.261133,5.31,0.263047
10.92,0,0,10.92,0.261296,5.31,0.263259
10.93,0,0,10.93,0.26143,5.31,0.263446
10.94,0,0,10.94,0.261542,5.31,0.263605
10.95,0,0,10.95,0.261624,5.31,0.263739
10.96,0,0,10.96,0.261679,5.31,0.263846
10.97,0,0,10.97,0.261707,5.31,0.263927
10.98,0,0,10.98,0.261707,5.31,0.263981
10.99,0,0,10.99,0.261681,5.31,0.264009
11,0,0,11,0.261626,5.31,0.26401
11.01,0,0,11.01,0.261545,5.31,0.263986
11.02,0,0,11.02,0.261436,5.31,0.263934
11.03,0,0,11.03,0.261301,5.31,0.263857
11.04,0,0,11.04,0.26114,5.31,0.263753
11.05,0,0,11.05,0.260951,5.31,0.263622
11.06,0,0,11.06,0.260736,5.31,0.263465
11.07,0,0,11.07,0.260493,5.31,0.263282
11.08,0,0,11.08,0.260226,5.31,0.263073
11.09,0,0,11.09,0.259931,5.31,0.262837
11.1,0,0,11.1,0.259608,5.31,0.262575
11.11,0,0,11.11,0.259263,5.31,0.262287
11.12,0,0,11.12,0.258888,5.31,0.261972
11.13,0,0,11.13,0.258487,5.31,0.261631
11.14,0,0,11.14,0.258063,5.31,0.261264
11.15,0,0,11.15,0.257612,5.31,0.260871
11.16,0,0,11.16,0.257131,5.31,0.260452
11.17,0,0,11.17,0.256631,5.31,0.260007
11.18,0,0,11.18,0.2561,5.31,0.259536
11.19,0,0,11.19,0.255549,5.31,0.259039
11.2,0,0,11.2,0.254966,5.31,0.258516
11.21,0,0,11.21,0.254362,5.31,0.257967
11.22,0,0,11.22,0.253734,5.31,0.257392
11.23,0,0,11.23,0.253078,5.31,0.256792
11.24,0,0,11.24,0.252398,5.31,0.256166
11.25,0,0,11.25,0.251694,5.31,0.255514
11.26,0,0,11.26,0.250964,5.31,0.254837
11.27,0,0,11.27,0.25021,5.31,0.254134
11.28,0,0,11.28,0.249434,5.31,0.253406
11.29,0,0,11.29,0.248631,5.31,0.252652
11.3,0,0,11.3,0.247806,5.31,0.251873
11.31,0,0,11.31,0.246955,5.31,0.25107
11.32,0,0,11.32,0.246081,5.31,0.250241
11.33,0,0,11.33,0.245182,5.31,0.249386
11.34,0,0,11.34,0.244264,5.31,0.248507
11.35,0,0,11.35,0.243318,5.31,0.247604
11.36,0,0,11.36,0.24235,5.31,0.246675
11.37,0,0,11.37,0.24136,5.31,0.245722
11.38,0,0,11.38,0.240346,5.31,0.244744
11.39,0,0,11.39,0.23931,5.31,0.243741
11.4,0,0,11.4,0.238252,5.31,0.242715
11.41,0,0,11.41,0.237173,5.31,0.241664
11.42,0,0,11.42,0.236067,5.31,0.240589
11.43,0,0,11.43,0.234939,5.31,0.239489
11.44,0,0,11.44,0.233792,5.31,0.238366
11.45,0,0,11.45,0.232624,5.31,0.237219
11.46,0,0,11.46,0.231432,5.31,0.236048
11.47,0,0,11.47,0.230217,5.31,0.234854
11.48,0,0,11.48,0.228981,5.31,0.233636
11.49,0,0,11.49,0.227725,5.31,0.232395
11.5,0,0,11.5,0.226447,5.31,0.231131
11.51,0,0,11.51,0.225148,5.31,0.229843
11.52,0,0,11.52,0.223828,5.31,0.228533
11.53,0,0,11.53,0.222489,5.31,0.227199
11.54,0,0,11.54,0.221127,5.31,0.225843
11.55,0,0,11.55,0.219747,5.31,0.224465
11.56,0,0,11.56,0.218345,5.31,0.223064
11.57,0,0,11.57,0.216922,5.31,0.22164
11.58,0,0,11.58,0.215481,5.31,0.220195
11.59,0,0,11.59,0.214018,5.31,0.218727
11.6,0,0,11.6,0.212535,5.31,0.217237
11.61,0,0,11.61,0.211035,5.31,0.215726
11.62,0,0,11.62,0.209512,5.31,0.214194
11.63,0,0,11.63,0.207973,5.31,0.212639
11.64,0,0,11.64,0.206414,5.31,0.211064
11.65,0,0,11.65,0.204833,5.31,0.209467
11.66,0,0,11.66,0.203236,5.31,0.20785
11.67,0,0,11.67,0.201618,5.31,0.206212
11.68,0,0,11.68,0.199984,5.31,0.204553
11.69,0,0,11.69,0.198328,5.31,0.202873
11.7,0,0,11.7,0.196655,5.31,0.201174
11.71,0,0,11.71,0.194963,5.31,0.199454
11.72,0,0,11.72,0.193257,5.31,0.197714
11.73,0,0,11.73,0.191529,5.31,0.195955
11.74,0,0,11.74,0.189783,5.31,0.194176
11.75,0,0,11.75,0.18802,5.31,0.192377
11.76,0,0,11.76,0.186239,5.31,0.190559
11.77,0,0,11.77,0.184441,5.31,0.188723
11.78,0,0,11.78,0.182623,5.31,0.186867
11.79,0,0,11.79,0.180791,5.31,0.184993
11.8,0,0,11.8,0.178944,5.31,0.1831
11.81,0,0,11.81,0.177075,5.31,0.181188
11.82,0,0,11.82,0.175188,5.31,0.179259
11.83,0,0,11.83,0.173288,5.31,0.177312
11.84,0,0,11.84,0.17137,5.31,0.175347
11.85,0,0,11.85,0.169439,5.31,0.173365
11.86,0,0,11.86,0.167486,5.31,0.171365
11.87,0,0,11.87,0.165519,5.31,0.169348
11.88,0,0,11.88,0.163538,5.31,0.167314
11.89,0,0,11.89,0.161537,5.31,0.165263
11.9,0,0,11.9,0.159524,5.31,0.163196
11.91,0,0,11.91,0.157492,5.31,0.161113
11.92,0,0,11.92,0.155444,5.31,0.159013
11.93,0,0,11.93,0.15338,5.31,0.156898
11.94,0,0,11.94,0.151308,5.31,0.154767
11.95,0,0,11.95,0.149213,5.31,0.15262
11.96,0,0,11.96,0.147108,5.31,0.150458
11.97,0,0,11.97,0.144983,5.31,0.148281
11.98,0,0,11.98,0.142849,5.31,0.146089
11.99,0,0,11.99,0.140696,5.31,0.143883
12,0,0,12,0.13853,5.31,0.141662
12.01,0,0,12.01,0.136348,5.31,0.139427
12.02,0,0,12.02,0.134153,5.31,0.137178
12.03,0,0,12.03,0.131946,5.31,0.134916
12.04,0,0,12.04,0.129725,5.31,0.13264
12.05,0,0,12.05,0.127487,5.31,0.13035
12.06,0,0,12.06,0.125235,5.31,0.128048
12.07,0,0,12.07,0.122973,5.31,0.125733
12.08,0,0,12.08,0.120695,5.31,0.123405
12.09,0,0,12.09,0.118406,5.31,0.121065
12.1,0,0,12.1,0.116102,5.31,0.118713
12.11,0,0,12.11,0.113786,5.31,0.116349
12.12,0,0,12.12,0.111458,5.31,0.113973
12.13,0,0,12.13,0.109119,5.31,0.111586
12.14,0,0,12.14,0.106764,5.31,0.109188
12.15,0,0,12.15,0.104399,5.31,0.106778
12.16,0,0,12.16,0.102024,5.31,0.104359
12.17,0,0,12.17,0.0996344,5.31,0.101928
12.18,0,0,12.18,0.097234,5.31,0.0994878
12.19,0,0,12.19,0.0948231,5.31,0.0970373
12.2,0,0,12.2,0.0924004,5.31,0.0945772
12.21,0,0,12.21,0.0899675,5.31,0.0921076
12.22,0,0,12.22,0.0875221,5.31,0.0896288
12.23,0,0,12.23,0.0850679,5.31,0.087141
12.24,0,0,12.24,0.0826003,5.31,0.0846445
12.25,0,0,12.25,0.0801269,5.31,0.0821396
12.26,0,0,12.26,0.0776427,5.31,0.0796264
12.27,0,0,12.27,0.0751448,5.31,0.0771053
12.28,0,0,12.28,0.072643,5.31,0.0745764
12.29,0,0,12.29,0.070129,5.31,0.0720401
12.3,0,0,12.3,0.0676056,5.31,0.0694966
12.31,0,0,12.31,0.065073,5.31,0.0669462
12.32,0,0,12.32,0.0625341,5.31,0.064389
12.33,0,0,12.33,0.0599843,5.31,0.0618254
12.34,0,0,12.34,0.0574283,5.31,0.0592557
12.35,0,0,12.35,0.0548629,5.31,0.05668
12.36,0,0,12.36,0.0522935,5.31,0.0540986
12.37,0,0,12.37,0.0497119,5.31,0.0515118
12.38,0,0,12.38,0.0471269,5.31,0.0489199
12.39,0,0,12.39,0.0445346,5.31,0.0463231
12.4,0,0,12.4,0.0419325,5.31,0.0437217
12.41,0,0,12.41,0.0393275,5.31,0.0411158
12.42,0,0,12.42,0.036714,5.31,0.0385059
12.43,0,0,12.43,0.0340979,5.31,0.0358921
12.44,0,0,12.44,0.0314748,5.31,0.0332748
12.45,0,0,12.45,0.0288464,5.31,0.0306541
12.46,0,0,12.46,0.0262127,5.31,0.0280303
12.47,0,0,12.47,0.0235741,5.31,0.0254037
12.48,0,0,12.48,0.0209329,5.31,0.0227746
12.49,0,0,12.49,0.0182877,5.31,0.0201432
12.5,0,0,12.5,0.0156372,5.31,0.0175098
12.51,0,0,12.51,0.0129831,5.31,0.0148747
12.52,0,0,12.52,0.0103296,5.31,0.0122381
12.53,0,0,12.53,0.00766924,5.31,0.0096002
12.54,0,0,12.54,0.0050078,5.31,0.00696138
12.55,0,0,12.55,0.0023427,5.31,0.00432186
12.56,0,0,12.56,-0.000321598,5.31,0.00168191
12.57,0,0,12.57,-0.00298819,5.31,-0.000958203
12.58,0,0,12.58,-0.00565764,5.31,-0.00359822
12.59,0,0,12.59,-0.00832823,5.31,-0.00623788
12.6,0,0,12.6,-0.0109962,5.31,-0.00887692
12.61,0,0,12.61,-0.0136665,5.31,-0.0115151
12.62,0,0,12.62,-0.0163342,5.31,-0.0141521
12.63,0,0,12.63,-0.0190036,5.31,-0.0167877
12.64,0,0,12.64,-0.0216725,5.31,-0.0194216
12.65,0,0,12.65,-0.0243409,5.31,-0.0220535
12.66,0,0,12.66,-0.0270064,5.31,-0.0246833
12.67,0,0,12.67,-0.0296701,5.31,-0.0273106
12.68,0,0,12.68,-0.0323321,5.31,-0.0299351
12.69,0,0,12.69,-0.0349933,5.31,-0.0325567
12.7,0,0,12.7,-0.0376491,5.31,-0.035175
12.71,0,0,12.71,-0.0403014,5.31,-0.0377898
12.72,0,0,12.72,-0.0429505,5.31,-0.0404008
12.73,0,0,12.73,-0.0455963,5.31,-0.0430078
12.74,0,0,12.74,-0.0482402,5.31,-0.0456104
12.75,0,0,12.75,-0.0508758,5.31,-0.0482085
12.76,0,0,12.76,-0.0535094,5.31,-0.0508018
12.77,0,0,12.77,-0.056136,5.31,-0.05339
12.78,0,0,12.78,-0.0587575,5.31,-0.0559729
12.79,0,0,12.79,-0.0613751,5.31,-0.0585502
12.8,0,0,12.8,-0.0639836,5.31,-0.0611216
12.81,0,0,12.81,-0.0665889,5.31,-0.0636869
12.82,0,0,12.82,-0.0691831,5.31,-0.0662459
12.83,0,0,12.83,-0.071771,5.31,-0.0687982
12.84,0,0,12.84,-0.0743537,5.31,-0.0713436
12.85,0,0,12.85,-0.0769273,5.31,-0.0738819
12.86,0,0,12.86,-0.0794927,5.31,-0.0764128
12.87,0,0,12.87,-0.0820491,5.31,-0.0789361
12.88,0,0,12.88,-0.0845977,5.31,-0.0814515
12.89,0,0,12.89,-0.0871353,5.31,-0.0839587
12.9,0,0,12.9,-0.0896636,5.31,-0.0864575
12.91,0,0,12.91,-0.0921832,5.31,-0.0889477
12.92,0,0,12.92,-0.0946927,5.31,-0.091429
12.93,0,0,12.93,-0.0971906,5.31,-0.0939011
12.94,0,0,12.94,-0.099676,5.31,-0.0963639
12.95,0,0,12.95,-0.102153,5.31,-0.098817
12.96,0,0,12.96,-0.104618,5.31,-0.10126
12.97,0,0,12.97,-0.107071,5.31,-0.103693
12.98,0,0,12.98,-0.109512,5.31,-0.106116
12.99,0,0,12.99,-0.111943,5.31,-0.108528
13,0,0,13,-0.114357,5.31,-0.11093
13.01,0,0,13.01,-0.116761,5.31,-0.11332
13.02,0,0,13.02,-0.119151,5.31,-0.115699
13.03,0,0,13.03,-0.121529,5.31,-0.118066
13.04,0,0,13.04,-0.123891,5.31,-0.120421
13.05,0,0,13.05,-0.126239,5.31,-0.122765
13.06,0,0,13.06,-0.128576,5.31,-0.125096
13.07,0,0,13.07,-0.130895,5.31,-0.127415
13.08,0,0,13.08,-0.1332,5.31,-0.129721
13.09,0,0,13.09,-0.135491,5.31,-0.132014
13.1,0,0,13.1,-0.137766,5.31,-0.134293
13.11,0,0,13.11,-0.140023,5.31,-0.13656
13.12,0,0,13.12,-0.14227,5.31,-0.138812
13.13,0,0,13.13,-0.144496,5.31,-0.141051
13.14,0,0,13.14,-0.146709,5.31,-0.143276
13.15,0,0,13.15,-0.148906,5.31,-0.145486
13.16,0,0,13.16,-0.151083,5.31,-0.147682
13.17,0,0,13.17,-0.153246,5.31,-0.149863
13.18,0,0,13.18,-0.155392,5.31,-0.152029
13.19,0,0,13.19,-0.157521,5.31,-0.15418
13.2,0,0,13.2,-0.15963,5.31,-0.156315
13.21,0,0,13.21,-0.161724,5.31,-0.158435
13.22,0,0,13.22,-0.1638,5.31,-0.160539
13.23,0,0,13.23,-0.16586,5.31,-0.162627
13.24,0,0,13.24,-0.167898,5.31,-0.164698
13.25,0,0,13.25,-0.16992,5.31,-0.166754
13.26,0,0,13.26,-0.171923,5.31,-0.168792
13.27,0,0,13.27,-0.173909,5.31,-0.170814
13.28,0,0,13.28,-0.175876,5.31,-0.172818
13.29,0,0,13.29,-0.177823,5.31,-0.174805
13.3,0,0,13.3,-0.179752,5.31,-0.176775
13.31,0,0,13.31,-0.181662,5.31,-0.178727
13.32,0,0,13.32,-0.183551,5.31,-0.180661
13.33,0,0,13.33,-0.185424,5.31,-0.182578
13.34,0,0,13.34,-0.187277,5.31,-0.184475
13.35,0,0,13.35,-0.18911,5.31,-0.186355
13.36,0,0,13.36,-0.190923,5.31,-0.188216
13.37,0,0,13.37,-0.192717,5.31,-0.190058
13.38,0,0,13.38,-0.194491,5.31,-0.191881
13.39,0,0,13.39,-0.196246,5.31,-0.193684
13.4,0,0,13.4,-0.197979,5.31,-0.195469
13.41,0,0,13.41,-0.199694,5.31,-0.197234
13.42,0,0,13.42,-0.201388,5.31,-0.198979
13.43,0,0,13.43,-0.203063,5.31,-0.200704
13.44,0,0,13.44,-0.204716,5.31,-0.202409
13.45,0,0,13.45,-0.206349,5.31,-0.204094
13.46,0,0,13.46,-0.207964,5.31,-0.205759
13.47,0,0,13.47,-0.209557,5.31,-0.207403
13.48,0,0,13.48,-0.211129,5.31,-0.209026
13.49,0,0,13.49,-0.212681,5.31,-0.210628
13.5,0,0,13.5,-0.214213,5.31,-0.21221
13.51,0,0,13.51,-0.215724,5.31,-0.21377
13.52,0,0,13.52,-0.217215,5.31,-0.215308
13.53,0,0,13.53,-0.218684,5.31,-0.216825
13.54,0,0,13.54,-0.220132,5.31,-0.218321
13.55,0,0,13.55,-0.22156,5.31,-0.219794
13.56,0,0,13.56,-0.222965,5.31,-0.221246
13.57,0,0,13.57,-0.224353,5.31,-0.222676
13.58,0,0,13.58,-0.225718,5.31,-0.224083
13.59,0,0,13.59,-0.227061,5.31,-0.225468
13.6,0,0,13.6,-0.228384,5.31,-0.22683
13.61,0,0,13.61,-0.229684,5.31,-0.22817
13.62,0,0,13.62,-0.230966,5.31,-0.229486
13.63,0,0,13.63,-0.232224,5.31,-0.23078
13.64,0,0,13.64,-0.233461,5.31,-0.232051
13.65,0,0,13.65,-0.234677,5.31,-0.233298
13.66,0,0,13.66,-0.235871,5.31,-0.234523
13.67,0,0,13.67,-0.237045,5.31,-0.235723
13.68,0,0,13.68,-0.238197,5.31,-0.236901
13.69,0,0,13.69,-0.239326,5.31,-0.238054
13.7,0,0,13.7,-0.240433,5.31,-0.239184
13.71,0,0,13.71,-0.241521,5.31,-0.24029
13.72,0,0,13.72,-0.242584,5.31,-0.241371
13.73,0,0,13.73,-0.243625,5.31,-0.242429
13.74,0,0,13.74,-0.244646,5.31,-0.243462
13.75,0,0,13.75,-0.245643,5.31,-0.244471
13.76,0,0,13.76,-0.246621,5.31,-0.245456
13.77,0,0,13.77,-0.247573,5.31,-0.246416
13.78,0,0,13.78,-0.248503,5.31,-0.247351
13.79,0,0,13.79,-0.249411,5.31,-0.248262
13.8,0,0,13.8,-0.250298,5.31,-0.249148
13.81,0,0,13.81,-0.25116,5.31,-0.250009
13.82,0,0,13.82,-0.252,5.31,-0.250845
13.83,0,0,13.83,-0.252816,5.31,-0.251656
13.84,0,0,13.84,-0.25361,5.31,-0.252441
13.85,0,0,13.85,-0.254381,5.31,-0.253202
13.86,0,0,13.86,-0.255127,5.31,-0.253937
13.87,0,0,13.87,-0.255852,5.31,-0.254647
13.88,0,0,13.88,-0.256551,5.31,-0.255331
13.89,0,0,13.89,-0.25723,5.31,-0.25599
13.9,0,0,13.9,-0.257883,5.31,-0.256623
13.91,0,0,13.91,-0.25851,5.31,-0.25723
13.92,0,0,13.92,-0.259114,5.31,-0.257812
13.93,0,0,13.93,-0.259695,5.31,-0.258368
13.94,0,0,13.94,-0.260249,5.31,-0.258898
13.95,0,0,13.95,-0.260781,5.31,-0.259402
13.96,0,0,13.96,-0.261288,5.31,-0.25988
13.97,0,0,13.97,-0.261767,5.31,-0.260333
13.98,0,0,13.98,-0.262223,5.31,-0.260759
13.99,0,0,13.99,-0.262656,5.31,-0.261159
14,0,0,14,-0.263062,5.31,-0.261533
14.01,0,0,14.01,-0.26344,5.31,-0.261881
14.02,0,0,14.02,-0.263794,5.31,-0.262203
14.03,0,0,14.03,-0.264123,5.31,-0.262498
14.04,0,0,14.04,-0.264423,5.31,-0.262768
14.05,0,0,14.05,-0.264699,5.31,-0.263011
14.06,0,0,14.06,-0.26495,5.31,-0.263227
14.07,0,0,14.07,-0.265173,5.31,-0.263418
14.08,0,0,14.08,-0.265369,5.31,-0.263582
14.09,0,0,14.09,-0.265538,5.31,-0.263719
14.1,0,0,14.1,-0.265678,5.31,-0.263831
14.11,0,0,14.11,-0.265792,5.31,-0.263916
14.12,0,0,14.12,-0.265878,5.31,-0.263974
14.13,0,0,14.13,-0.265937,5.31,-0.264006
14.14,0,0,14.14,-0.265968,5.31,-0.264012
14.15,0,0,14.15,-0.265971,5.31,-0.263991
14.16,0,0,14.16,-0.265945,5.31,-0.263944
14.17,0,0,14.17,-0.265892,5.31,-0.263871
14.18,0,0,14.18,-0.265812,5.31,-0.263771
14.19,0,0,14.19,-0.265699,5.31,-0.263645
14.2,0,0,14.2,-0.26556,5.31,-0.263492
14.21,0,0,14.21,-0.265389,5.31,-0.263313
14.22,0,0,14.22,-0.265191,5.31,-0.263108
14.23,0,0,14.23,-0.264962,5.31,-0.262876
14.24,0,0,14.24,-0.264705,5.31,-0.262618
14.25,0,0,14.25,-0.264418,5.31,-0.262334
14.26,0,0,14.26,-0.264099,5.31,-0.262024
14.27,0,0,14.27,-0.263753,5.31,-0.261687
14.28,0,0,14.28,-0.263374,5.31,-0.261324
14.29,0,0,14.29,-0.262967,5.31,-0.260936
14.3,0,0,14.3,-0.262528,5.31,-0.260521
14.31,0,0,14.31,-0.26206,5.31,-0.26008
14.32,0,0,14.32,-0.261557,5.31,-0.259613
14.33,0,0,14.33,-0.261028,5.31,-0.25912
14.34,0,0,14.34,-0.260465,5.31,-0.258601
14.35,0,0,14.35,-0.259872,5.31,-0.258056
14.36,0,0,14.36,-0.259248,5.31,-0.257485
14.37,0,0,14.37,-0.258592,5.31,-0.256889
14.38,0,0,14.38,-0.257904,5.31,-0.256267
14.39,0,0,14.39,-0.257186,5.31,-0.255619
14.4,0,0,14.4,-0.256434,5.31,-0.254946
14.41,0,0,14.41,-0.255652,5.31,-0.254248
14.42,0,0,14.42,-0.254837,5.31,-0.253523
14.43,0,0,14.43,-0.253992,5.31,-0.252774
14.44,0,0,14.44,-0.253114,5.31,-0.251999
14.45,0,0,14.45,-0.2522,5.31,-0.251199
14.46,0,0,14.46,-0.25126,5.31,-0.250374
14.47,0,0,14.47,-0.250285,5.31,-0.249524
14.48,0,0,14.48,-0.249278,5.31,-0.248649
14.49,0,0,14.49,-0.248239,5.31,-0.247749
14.5,0,0,14.5,-0.247167,5.31,-0.246824
14.51,0,0,14.51,-0.246064,5.31,-0.245875
14.52,0,0,14.52,-0.244929,5.31,-0.244901
14.53,0,0,14.53,-0.243761,5.31,-0.243903
14.54,0,0,14.54,-0.24256,5.31,-0.24288
14.55,0,0,14.55,-0.241327,5.31,-0.241833
14.56,0,0,14.56,-0.240063,5.31,-0.240761
14.57,0,0,14.57,-0.238764,5.31,-0.239666
14.58,0,0,14.58,-0.237435,5.31,-0.238547
14.59,0,0,14.59,-0.236073,5.31,-0.237403
14.6,0,0,14.6,-0.234679,5.31,-0.236237
14.61,0,0,14.61,-0.233252,5.31,-0.235046
14.62,0,0,14.62,-0.231795,5.31,-0.233832
14.63,0,0,14.63,-0.230304,5.31,-0.232594
14.64,0,0,14.64,-0.228782,5.31,-0.231334
14.65,0,0,14.65,-0.227229,5.31,-0.23005
14.66,0,0,14.66,-0.225645,5.31,-0.228743
14.67,0,0,14.67,-0.224027,5.31,-0.227413
14.68,0,0,14.68,-0.222378,5.31,-0.226061
14.69,0,0,14.69,-0.220699,5.31,-0.224686
14.7,0,0,14.7,-0.218989,5.31,-0.223288
14.71,0,0,14.71,-0.217243,5.31,-0.221868
14.72,0,0,14.72,-0.21547,5.31,-0.220426
14.73,0,0,14.73,-0.213669,5.31,-0.218962
14.74,0,0,14.74,-0.211831,5.31,-0.217476
14.75,0,0,14.75,-0.209965,5.31,-0.215968
14.76,0,0,14.76,-0.20807,5.31,-0.214439
14.77,0,0,14.77,-0.206143,5.31,-0.212888
14.78,0,0,14.78,-0.204186,5.31,-0.211316
14.79,0,0,14.79,-0.2022,5.31,-0.209723
14.8,0,0,14.8,-0.200183,5.31,-0.208109
14.81,0,0,14.81,-0.198137,5.31,-0.206474
14.82,0,0,14.82,-0.196065,5.31,-0.204818
14.83,0,0,14.83,-0.19396,5.31,-0.203142
14.84,0,0,14.84,-0.191827,5.31,-0.201446
14.85,0,0,14.85,-0.189664,5.31,-0.199729
14.86,0,0,14.86,-0.187475,5.31,-0.197993
14.87,0,0,14.87,-0.185258,5.31,-0.196236
14.88,0,0,14.88,-0.183012,5.31,-0.19446
14.89,0,0,14.89,-0.180739,5.31,-0.192665
14.9,0,0,14.9,-0.178438,5.31,-0.19085
14.91,0,0,14.91,-0.17611,5.31,-0.189016
14.92,0,0,14.92,-0.173756,5.31,-0.187164
14.93,0,0,14.93,-0.171372,5.31,-0.185292
14.94,0,0,14.94,-0.168966,5.31,-0.183402
14.95,0,0,14.95,-0.166532,5.31,-0.181494
14.96,0,0,14.96,-0.164073,5.31,-0.179568
14.97,0,0,14.97,-0.161588,5.31,-0.177623
14.98,0,0,14.98,-0.15908,5.31,-0.175661
14.99,0,0,14.99,-0.156545,5.31,-0.173682
15,0,0,15,-0.153985,5.31,-0.171684
15.01,0,0,15.01,-0.151403,5.31,-0.16967
15.02,0,0,15.02,-0.148795,5.31,-0.167639
15.03,0,0,15.03,-0.146165,5.31,-0.165591
15.04,0,0,15.04,-0.143511,5.31,-0.163527
15.05,0,0,15.05,-0.140836,5.31,-0.161446
15.06,0,0,15.06,-0.138136,5.31,-0.159349
15.07,0,0,15.07,-0.135418,5.31,-0.157236
15.08,0,0,15.08,-0.132676,5.31,-0.155107
15.09,0,0,15.09,-0.129912,5.31,-0.152963
15.1,0,0,15.1,-0.127126,5.31,-0.150803
15.11,0,0,15.11,-0.124322,5.31,-0.148629
15.12,0,0,15.12,-0.121497,5.31,-0.146439
15.13,0,0,15.13,-0.118652,5.31,-0.144235
15.14,0,0,15.14,-0.115788,5.31,-0.142017
15.15,0,0,15.15,-0.112905,5.31,-0.139784
15.16,0,0,15.16,-0.110004,5.31,-0.137538
15.17,0,0,15.17,-0.107083,5.31,-0.135277
