Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.495381,5.89,-0.484943
5.18,0,0,5.18,-0.493104,5.89,-0.48253
5.19,0,0,5.19,-0.490781,5.89,-0.48007
5.2,0,0,5.2,-0.48841,5.89,-0.477561
5.21,0,0,5.21,-0.485986,5.89,-0.475004
5.22,0,0,5.22,-0.483516,5.89,-0.472401
5.23,0,0,5.23,-0.480999,5.89,-0.469749
5.24,0,0,5.24,-0.478434,5.89,-0.467051
5.25,0,0,5.25,-0.475819,5.89,-0.464306
5.26,0,0,5.26,-0.473159,5.89,-0.461515
5.27,0,0,5.27,-0.470451,5.89,-0.458678
5.28,0,0,5.28,-0.467694,5.89,-0.455794
5.29,0,0,5.29,-0.46489,5.89,-0.452865
5.3,0,0,5.3,-0.462041,5.89,-0.449891
5.31,0,0,5.31,-0.459143,5.89,-0.446872
5.32,0,0,5.32,-0.456201,5.89,-0.443808
5.33,0,0,5.33,-0.45321,5.89,-0.4407
5.34,0,0,5.34,-0.450175,5.89,-0.437548
5.35,0,0,5.35,-0.447095,5.89,-0.434351
5.36,0,0,5.36,-0.443967,5.89,-0.431112
5.37,0,0,5.37,-0.440795,5.89,-0.427829
5.38,0,0,5.38,-0.437579,5.89,-0.424504
5.39,0,0,5.39,-0.434316,5.89,-0.421136
5.4,0,0,5.4,-0.431013,5.89,-0.417726
5.41,0,0,5.41,-0.427664,5.89,-0.414274
5.42,0,0,5.42,-0.424269,5.89,-0.410781
5.43,0,0,5.43,-0.420832,5.89,-0.407247
5.44,0,0,5.44,-0.417352,5.89,-0.403672
5.45,0,0,5.45,-0.413829,5.89,-0.400057
5.46,0,0,5.46,-0.410264,5.89,-0.396401
5.47,0,0,5.47,-0.406656,5.89,-0.392706
5.48,0,0,5.48,-0.403009,5.89,-0.388972
5.49,0,0,5.49,-0.399316,5.89,-0.385199
5.5,0,0,5.5,-0.395585,5.89,-0.381387
5.51,0,0,5.51,-0.391813,5.89,-0.377538
5.52,0,0,5.52,-0.387998,5.89,-0.37365
5.53,0,0,5.53,-0.384146,5.89,-0.369725
5.54,0,0,5.54,-0.380254,5.89,-0.365763
5.55,0,0,5.55,-0.37632,5.89,-0.361765
5.56,0,0,5.56,-0.37235,5.89,-0.35773
5.57,0,0,5.57,-0.36834,5.89,-0.35366
5.58,0,0,5.58,-0.364293,5.89,-0.349554
5.59,0,0,5.59,-0.360206,5.89,-0.345413
5.6,0,0,5.6,-0.356085,5.89,-0.341238
5.61,0,0,5.61,-0.351926,5.89,-0.337029
5.62,0,0,5.62,-0.347731,5.89,-0.332785
5.63,0,0,5.63,-0.343501,5.89,-0.328509
5.64,0,0,5.64,-0.339233,5.89,-0.3242
5.65,0,0,5.65,-0.334933,5.89,-0.319858
5.66,0,0,5.66,-0.330596,5.89,-0.315485
5.67,0,0,5.67,-0.326223,5.89,-0.311079
5.68,0,0,5.68,-0.32182,5.89,-0.306643
5.69,0,0,5.69,-0.31738,5.89,-0.302176
5.7,0,0,5.7,-0.312911,5.89,-0.297679
5.71,0,0,5.71,-0.308411,5.89,-0.293152
5.72,0,0,5.72,-0.303875,5.89,-0.288596
5.73,0,0,5.73,-0.299309,5.89,-0.284011
5.74,0,0,5.74,-0.294716,5.89,-0.279397
5.75,0,0,5.75,-0.290091,5.89,-0.274756
5.76,0,0,5.76,-0.285433,5.89,-0.270087
5.77,0,0,5.77,-0.280751,5.89,-0.265391
5.78,0,0,5.78,-0.276036,5.89,-0.260668
5.79,0,0,5.79,-0.271293,5.89,-0.25592
5.8,0,0,5.8,-0.266526,5.89,-0.251146
5.81,0,0,5.81,-0.261729,5.89,-0.246346
5.82,0,0,5.82,-0.256907,5.89,-0.241523
5.83,0,0,5.83,-0.252058,5.89,-0.236675
5.84,0,0,5.84,-0.247183,5.89,-0.231803
5.85,0,0,5.85,-0.242285,5.89,-0.226908
5.86,0,0,5.86,-0.23736,5.89,-0.22199
5.87,0,0,5.87,-0.232411,5.89,-0.217051
5.88,0,0,5.88,-0.227442,5.89,-0.212089
5.89,0,0,5.89,-0.222449,5.89,-0.207106
5.9,0,0,5.9,-0.217436,5.89,-0.202103
5.91,0,0,5.91,-0.212401,5.89,-0.197079
5.92,0,0,5.92,-0.207343,5.89,-0.192036
5.93,0,0,5.93,-0.202264,5.89,-0.186974
5.94,0,0,5.94,-0.197164,5.89,-0.181892
5.95,0,0,5.95,-0.19205,5.89,-0.176793
5.96,0,0,5.96,-0.186914,5.89,-0.171676
5.97,0,0,5.97,-0.181759,5.89,-0.166542
5.98,0,0,5.98,-0.176589,5.89,-0.161391
5.99,0,0,5.99,-0.171401,5.89,-0.156224
6,0,0,6,-0.166196,5.89,-0.151041
6.01,0,0,6.01,-0.160977,5.89,-0.145843
6.02,0,0,6.02,-0.155741,5.89,-0.140631
6.03,0,0,6.03,-0.150491,5.89,-0.135405
6.04,0,0,6.04,-0.145228,5.89,-0.130165
6.05,0,0,6.05,-0.139951,5.89,-0.124912
6.06,0,0,6.06,-0.134658,5.89,-0.119646
6.07,0,0,6.07,-0.12936,5.89,-0.114369
6.08,0,0,6.08,-0.124043,5.89,-0.10908
6.09,0,0,6.09,-0.118719,5.89,-0.10378
6.1,0,0,6.1,-0.113385,5.89,-0.0984699
6.11,0,0,6.11,-0.108039,5.89,-0.0931499
6.12,0,0,6.12,-0.102684,5.89,-0.0878206
6.13,0,0,6.13,-0.0973227,5.89,-0.0824825
6.14,0,0,6.14,-0.0919497,5.89,-0.0771362
6.15,0,0,6.15,-0.086572,5.89,-0.0717821
6.16,0,0,6.16,-0.0811861,5.89,-0.0664209
6.17,0,0,6.17,-0.0757948,5.89,-0.061053
6.18,0,0,6.18,-0.0703978,5.89,-0.055679
6.19,0,0,6.19,-0.0649931,5.89,-0.0502995
6.2,0,0,6.2,-0.0595864,5.89,-0.0449149
6.21,0,0,6.21,-0.0541746,5.89,-0.0395258
6.22,0,0,6.22,-0.0487581,5.89,-0.0341328
6.23,0,0,6.23,-0.0433422,5.89,-0.0287363
6.24,0,0,6.24,-0.0379239,5.89,-0.023337
6.25,0,0,6.25,-0.0324988,5.89,-0.0179354
6.26,0,0,6.26,-0.027078,5.89,-0.0125319
6.27,0,0,6.27,-0.0216556,5.89,-0.00712725
6.28,0,0,6.28,-0.016228,5.89,-0.00172185
6.29,0,0,6.29,-0.0108065,5.89,0.00368373
6.3,0,0,6.3,-0.00538613,5.89,0.00908893
6.31,0,0,6.31,3.46592e-05,5.89,0.0144932
6.32,0,0,6.32,0.0054528,5.89,0.0198961
6.33,0,0,6.33,0.0108693,5.89,0.0252969
6.34,0,0,6.34,0.0162825,5.89,0.0306953
6.35,0,0,6.35,0.021689,5.89,0.0360905
6.36,0,0,6.36,0.0270927,5.89,0.0414822
6.37,0,0,6.37,0.03249,5.89,0.0468697
6.38,0,0,6.38,0.0378853,5.89,0.0522525
6.39,0,0,6.39,0.043273,5.89,0.0576301
6.4,0,0,6.4,0.048654,5.89,0.0630019
6.41,0,0,6.41,0.0540257,5.89,0.0683675
6.42,0,0,6.42,0.0593922,5.89,0.0737261
6.43,0,0,6.43,0.0647503,5.89,0.0790775
6.44,0,0,6.44,0.0700999,5.89,0.0844209
6.45,0,0,6.45,0.0754406,5.89,0.0897558
6.46,0,0,6.46,0.0807677,5.89,0.0950818
6.47,0,0,6.47,0.08609,5.89,0.100398
6.48,0,0,6.48,0.0913959,5.89,0.105705
6.49,0,0,6.49,0.096694,5.89,0.111001
6.5,0,0,6.5,0.101982,5.89,0.116285
6.51,0,0,6.51,0.107255,5.89,0.121559
6.52,0,0,6.52,0.112518,5.89,0.12682
6.53,0,0,6.53,0.117766,5.89,0.132068
6.54,0,0,6.54,0.122999,5.89,0.137303
6.55,0,0,6.55,0.128218,5.89,0.142524
6.56,0,0,6.56,0.133422,5.89,0.147731
6.57,0,0,6.57,0.138611,5.89,0.152924
6.58,0,0,6.58,0.143786,5.89,0.158101
6.59,0,0,6.59,0.148944,5.89,0.163262
6.6,0,0,6.6,0.154087,5.89,0.168407
6.61,0,0,6.61,0.159211,5.89,0.173535
6.62,0,0,6.62,0.164316,5.89,0.178646
6.63,0,0,6.63,0.169404,5.89,0.183739
6.64,0,0,6.64,0.174472,5.89,0.188813
6.65,0,0,6.65,0.179523,5.89,0.193869
6.66,0,0,6.66,0.184556,5.89,0.198905
6.67,0,0,6.67,0.189565,5.89,0.203921
6.68,0,0,6.68,0.194558,5.89,0.208917
6.69,0,0,6.69,0.199529,5.89,0.213892
6.7,0,0,6.7,0.204475,5.89,0.218846
6.71,0,0,6.71,0.209401,5.89,0.223778
6.72,0,0,6.72,0.214308,5.89,0.228687
6.73,0,0,6.73,0.219189,5.89,0.233574
6.74,0,0,6.74,0.224047,5.89,0.238437
6.75,0,0,6.75,0.228882,5.89,0.243276
6.76,0,0,6.76,0.233695,5.89,0.248091
6.77,0,0,6.77,0.238482,5.89,0.252881
6.78,0,0,6.78,0.243243,5.89,0.257646
6.79,0,0,6.79,0.247979,5.89,0.262385
6.8,0,0,6.8,0.252693,5.89,0.267098
6.81,0,0,6.81,0.257378,5.89,0.271784
6.82,0,0,6.82,0.262035,5.89,0.276443
6.83,0,0,6.83,0.266666,5.89,0.281075
6.84,0,0,6.84,0.27127,5.89,0.285678
6.85,0,0,6.85,0.275847,5.89,0.290253
6.86,0,0,6.86,0.280395,5.89,0.294798
6.87,0,0,6.87,0.284915,5.89,0.299315
6.88,0,0,6.88,0.289405,5.89,0.303801
6.89,0,0,6.89,0.293868,5.89,0.308257
6.9,0,0,6.9,0.298298,5.89,0.312682
6.91,0,0,6.91,0.3027,5.89,0.317076
6.92,0,0,6.92,0.307069,5.89,0.321438
6.93,0,0,6.93,0.31141,5.89,0.325768
6.94,0,0,6.94,0.315716,5.89,0.330065
6.95,0,0,6.95,0.319992,5.89,0.334329
6.96,0,0,6.96,0.324236,5.89,0.33856
6.97,0,0,6.97,0.328447,5.89,0.342757
6.98,0,0,6.98,0.332627,5.89,0.34692
6.99,0,0,6.99,0.336772,5.89,0.351048
7,0,0,7,0.340883,5.89,0.355141
7.01,0,0,7.01,0.344962,5.89,0.359199
7.02,0,0,7.02,0.349003,5.89,0.36322
7.03,0,0,7.03,0.353009,5.89,0.367205
7.04,0,0,7.04,0.356982,5.89,0.371154
7.05,0,0,7.05,0.360916,5.89,0.375065
7.06,0,0,7.06,0.364819,5.89,0.378939
7.07,0,0,7.07,0.368684,5.89,0.382775
7.08,0,0,7.08,0.372508,5.89,0.386573
7.09,0,0,7.09,0.376297,5.89,0.390332
7.1,0,0,7.1,0.380052,5.89,0.394052
7.11,0,0,7.11,0.383766,5.89,0.397733
7.12,0,0,7.12,0.387444,5.89,0.401374
7.13,0,0,7.13,0.39108,5.89,0.404974
7.14,0,0,7.14,0.394679,5.89,0.408534
7.15,0,0,7.15,0.398239,5.89,0.412054
7.16,0,0,7.16,0.401759,5.89,0.415532
7.17,0,0,7.17,0.405235,5.89,0.418969
7.18,0,0,7.18,0.408676,5.89,0.422363
7.19,0,0,7.19,0.412078,5.89,0.425716
7.2,0,0,7.2,0.415433,5.89,0.429026
7.21,0,0,7.21,0.418749,5.89,0.432293
7.22,0,0,7.22,0.422023,5.89,0.435516
7.23,0,0,7.23,0.425258,5.89,0.438697
7.24,0,0,7.24,0.428445,5.89,0.441833
7.25,0,0,7.25,0.431594,5.89,0.444925
7.26,0,0,7.26,0.434701,5.89,0.447973
7.27,0,0,7.27,0.437763,5.89,0.450976
7.28,0,0,7.28,0.44078,5.89,0.453934
7.29,0,0,7.29,0.443753,5.89,0.456846
7.3,0,0,7.3,0.446685,5.89,0.459713
7.31,0,0,7.31,0.449569,5.89,0.462533
7.32,0,0,7.32,0.452407,5.89,0.465308
7.33,0,0,7.33,0.455202,5.89,0.468036
7.34,0,0,7.34,0.457952,5.89,0.470717
7.35,0,0,7.35,0.460654,5.89,0.473351
7.36,0,0,7.36,0.463313,5.89,0.475938
7.37,0,0,7.37,0.465924,5.89,0.478477
7.38,0,0,7.38,0.468488,5.89,0.480968
7.39,0,0,7.39,0.471008,5.89,0.483411
7.4,0,0,7.4,0.473475,5.89,0.485806
7.41,0,0,7.41,0.475898,5.89,0.488153
7.42,0,0,7.42,0.478272,5.89,0.49045
7.43,0,0,7.43,0.4806,5.89,0.492698
7.44,0,0,7.44,0.482882,5.89,0.494898
7.45,0,0,7.45,0.48511,5.89,0.497047
7.46,0,0,7.46,0.487291,5.89,0.499147
7.47,0,0,7.47,0.489424,5.89,0.501197
7.48,0,0,7.48,0.491509,5.89,0.503197
7.49,0,0,7.49,0.493542,5.89,0.505147
7.5,0,0,7.5,0.495528,5.89,0.507046
7.51,0,0,7.51,0.497462,5.89,0.508894
7.52,0,0,7.52,0.499344,5.89,0.510692
7.53,0,0,7.53,0.501179,5.89,0.512438
7.54,0,0,7.54,0.50296,5.89,0.514134
7.55,0,0,7.55,0.504695,5.89,0.515777
7.56,0,0,7.56,0.506373,5.89,0.517369
7.57,0,0,7.57,0.508004,5.89,0.51891
7.58,0,0,7.58,0.509582,5.89,0.520398
7.59,0,0,7.59,0.511108,5.89,0.521835
7.6,0,0,7.6,0.512584,5.89,0.523219
7.61,0,0,7.61,0.514008,5.89,0.524551
7.62,0,0,7.62,0.515379,5.89,0.525831
7.63,0,0,7.63,0.516695,5.89,0.527058
7.64,0,0,7.64,0.517962,5.89,0.528232
7.65,0,0,7.65,0.519176,5.89,0.529354
7.66,0,0,7.66,0.520332,5.89,0.530422
7.67,0,0,7.67,0.52144,5.89,0.531438
7.68,0,0,7.68,0.522498,5.89,0.5324
7.69,0,0,7.69,0.523496,5.89,0.533309
7.7,0,0,7.7,0.524443,5.89,0.534165
7.71,0,0,7.71,0.525335,5.89,0.534967
7.72,0,0,7.72,0.526176,5.89,0.535716
7.73,0,0,7.73,0.526961,5.89,0.536411
7.74,0,0,7.74,0.527695,5.89,0.537053
7.75,0,0,7.75,0.528374,5.89,0.537641
7.76,0,0,7.76,0.528996,5.89,0.538175
7.77,0,0,7.77,0.529566,5.89,0.538656
7.78,0,0,7.78,0.53008,5.89,0.539082
7.79,0,0,7.79,0.53054,5.89,0.539455
7.8,0,0,7.8,0.530947,5.89,0.539773
7.81,0,0,7.81,0.531299,5.89,0.540038
7.82,0,0,7.82,0.531593,5.89,0.540249
7.83,0,0,7.83,0.531838,5.89,0.540405
7.84,0,0,7.84,0.532027,5.89,0.540508
7.85,0,0,7.85,0.532158,5.89,0.540556
7.86,0,0,7.86,0.532236,5.89,0.540551
7.87,0,0,7.87,0.53226,5.89,0.540491
7.88,0,0,7.88,0.532227,5.89,0.540378
7.89,0,0,7.89,0.53214,5.89,0.54021
7.9,0,0,7.9,0.531999,5.89,0.539988
7.91,0,0,7.91,0.531803,5.89,0.539713
7.92,0,0,7.92,0.531549,5.89,0.539383
7.93,0,0,7.93,0.53124,5.89,0.539
7.94,0,0,7.94,0.530881,5.89,0.538562
7.95,0,0,7.95,0.530462,5.89,0.538071
7.96,0,0,7.96,0.529992,5.89,0.537526
7.97,0,0,7.97,0.529467,5.89,0.536927
7.98,0,0,7.98,0.528885,5.89,0.536274
7.99,0,0,7.99,0.528248,5.89,0.535568
8,0,0,8,0.527557,5.89,0.534808
8.01,0,0,8.01,0.526811,5.89,0.533995
8.02,0,0,8.02,0.526009,5.89,0.533128
8.03,0,0,8.03,0.525157,5.89,0.532208
8.04,0,0,8.04,0.524246,5.89,0.531235
8.05,0,0,8.05,0.523283,5.89,0.530209
8.06,0,0,8.06,0.522262,5.89,0.52913
8.07,0,0,8.07,0.521189,5.89,0.527997
8.08,0,0,8.08,0.520065,5.89,0.526812
8.09,0,0,8.09,0.518883,5.89,0.525575
8.1,0,0,8.1,0.517648,5.89,0.524284
8.11,0,0,8.11,0.516358,5.89,0.522942
8.12,0,0,8.12,0.515016,5.89,0.521547
8.13,0,0,8.13,0.513623,5.89,0.5201
8.14,0,0,8.14,0.512173,5.89,0.5186
8.15,0,0,8.15,0.510669,5.89,0.517049
8.16,0,0,8.16,0.509109,5.89,0.515447
8.17,0,0,8.17,0.507503,5.89,0.513792
8.18,0,0,8.18,0.505841,5.89,0.512087
8.19,0,0,8.19,0.504126,5.89,0.51033
8.2,0,0,8.2,0.50236,5.89,0.508522
8.21,0,0,8.21,0.50054,5.89,0.506663
8.22,0,0,8.22,0.498671,5.89,0.504754
8.23,0,0,8.23,0.496745,5.89,0.502794
8.24,0,0,8.24,0.494771,5.89,0.500784
8.25,0,0,8.25,0.492743,5.89,0.498724
8.26,0,0,8.26,0.490665,5.89,0.496614
8.27,0,0,8.27,0.488535,5.89,0.494454
8.28,0,0,8.28,0.486361,5.89,0.492245
8.29,0,0,8.29,0.484127,5.89,0.489986
8.3,0,0,8.3,0.481846,5.89,0.487679
8.31,0,0,8.31,0.479517,5.89,0.485322
8.32,0,0,8.32,0.477136,5.89,0.482918
8.33,0,0,8.33,0.474707,5.89,0.480465
8.34,0,0,8.34,0.472228,5.89,0.477964
8.35,0,0,8.35,0.469699,5.89,0.475415
8.36,0,0,8.36,0.467121,5.89,0.472818
8.37,0,0,8.37,0.464496,5.89,0.470175
8.38,0,0,8.38,0.461818,5.89,0.467484
8.39,0,0,8.39,0.459099,5.89,0.464747
8.4,0,0,8.4,0.456327,5.89,0.461963
8.41,0,0,8.41,0.453513,5.89,0.459132
8.42,0,0,8.42,0.450647,5.89,0.456256
8.43,0,0,8.43,0.447738,5.89,0.453335
8.44,0,0,8.44,0.444781,5.89,0.450368
8.45,0,0,8.45,0.441777,5.89,0.447356
8.46,0,0,8.46,0.438727,5.89,0.444299
8.47,0,0,8.47,0.435635,5.89,0.441198
8.48,0,0,8.48,0.432495,5.89,0.438053
8.49,0,0,8.49,0.429313,5.89,0.434863
8.5,0,0,8.5,0.426082,5.89,0.431631
8.51,0,0,8.51,0.422812,5.89,0.428355
8.52,0,0,8.52,0.419493,5.89,0.425036
8.53,0,0,8.53,0.416136,5.89,0.421675
8.54,0,0,8.54,0.412735,5.89,0.418272
8.55,0,0,8.55,0.409292,5.89,0.414827
8.56,0,0,8.56,0.405802,5.89,0.41134
8.57,0,0,8.57,0.402276,5.89,0.407813
8.58,0,0,8.58,0.398707,5.89,0.404244
8.59,0,0,8.59,0.395097,5.89,0.400635
8.6,0,0,8.6,0.391444,5.89,0.396986
8.61,0,0,8.61,0.387753,5.89,0.393298
8.62,0,0,8.62,0.384025,5.89,0.38957
8.63,0,0,8.63,0.380252,5.89,0.385803
8.64,0,0,8.64,0.376444,5.89,0.381997
8.65,0,0,8.65,0.372597,5.89,0.378153
8.66,0,0,8.66,0.368712,5.89,0.374272
8.67,0,0,8.67,0.364788,5.89,0.370353
8.68,0,0,8.68,0.360829,5.89,0.366397
8.69,0,0,8.69,0.356832,5.89,0.362404
8.7,0,0,8.7,0.352798,5.89,0.358375
8.71,0,0,8.71,0.34873,5.89,0.35431
8.72,0,0,8.72,0.344624,5.89,0.35021
8.73,0,0,8.73,0.340488,5.89,0.346075
8.74,0,0,8.74,0.336314,5.89,0.341905
8.75,0,0,8.75,0.332107,5.89,0.337701
8.76,0,0,8.76,0.327866,5.89,0.333463
8.77,0,0,8.77,0.32359,5.89,0.329192
8.78,0,0,8.78,0.319286,5.89,0.324888
8.79,0,0,8.79,0.314944,5.89,0.320552
8.8,0,0,8.8,0.310573,5.89,0.316183
8.81,0,0,8.81,0.306173,5.89,0.311783
8.82,0,0,8.82,0.301735,5.89,0.307352
8.83,0,0,8.83,0.297277,5.89,0.30289
8.84,0,0,8.84,0.292782,5.89,0.298397
8.85,0,0,8.85,0.288262,5.89,0.293875
8.86,0,0,8.86,0.28371,5.89,0.289323
8.87,0,0,8.87,0.27913,5.89,0.284743
8.88,0,0,8.88,0.274525,5.89,0.280134
8.89,0,0,8.89,0.269891,5.89,0.275497
8.9,0,0,8.9,0.265229,5.89,0.270832
8.91,0,0,8.91,0.260544,5.89,0.266141
8.92,0,0,8.92,0.255829,5.89,0.261422
8.93,0,0,8.93,0.25109,5.89,0.256678
8.94,0,0,8.94,0.246328,5.89,0.251908
8.95,0,0,8.95,0.241541,5.89,0.247112
8.96,0,0,8.96,0.236729,5.89,0.242292
8.97,0,0,8.97,0.23189,5.89,0.237448
8.98,0,0,8.98,0.227034,5.89,0.23258
8.99,0,0,8.99,0.222155,5.89,0.227689
9,0,0,9,0.217253,5.89,0.222775
9.01,0,0,9.01,0.212331,5.89,0.217839
9.02,0,0,9.02,0.207386,5.89,0.212881
9.03,0,0,9.03,0.20242,5.89,0.207901
9.04,0,0,9.04,0.197438,5.89,0.202901
9.05,0,0,9.05,0.192435,5.89,0.197881
9.06,0,0,9.06,0.187414,5.89,0.192841
9.07,0,0,9.07,0.182375,5.89,0.187781
9.08,0,0,9.08,0.177316,5.89,0.182703
9.09,0,0,9.09,0.172243,5.89,0.177606
9.1,0,0,9.1,0.16715,5.89,0.172492
9.11,0,0,9.11,0.162042,5.89,0.16736
9.12,0,0,9.12,0.15692,5.89,0.162212
9.13,0,0,9.13,0.151782,5.89,0.157048
9.14,0,0,9.14,0.146629,5.89,0.151867
9.15,0,0,9.15,0.141463,5.89,0.146672
9.16,0,0,9.16,0.136282,5.89,0.141462
9.17,0,0,9.17,0.131088,5.89,0.136238
9.18,0,0,9.18,0.125882,5.89,0.131
9.19,0,0,9.19,0.120664,5.89,0.125749
9.2,0,0,9.2,0.115434,5.89,0.120486
9.21,0,0,9.21,0.110193,5.89,0.11521
9.22,0,0,9.22,0.104943,5.89,0.109923
9.23,0,0,9.23,0.0996813,5.89,0.104625
9.24,0,0,9.24,0.0944114,5.89,0.0993163
9.25,0,0,9.25,0.0891317,5.89,0.0939978
9.26,0,0,9.26,0.0838447,5.89,0.08867
9.27,0,0,9.27,0.0785489,5.89,0.0833332
9.28,0,0,9.28,0.0732453,5.89,0.0779882
9.29,0,0,9.29,0.0679364,5.89,0.0726353
9.3,0,0,9.3,0.0626208,5.89,0.0672752
9.31,0,0,9.31,0.0572975,5.89,0.0619083
9.32,0,0,9.32,0.0519732,5.89,0.0565353
9.33,0,0,9.33,0.0466382,5.89,0.0511566
9.34,0,0,9.34,0.0413047,5.89,0.0457728
9.35,0,0,9.35,0.0359624,5.89,0.0403844
9.36,0,0,9.36,0.0306191,5.89,0.0349919
9.37,0,0,9.37,0.0252736,5.89,0.029596
9.38,0,0,9.38,0.0199217,5.89,0.0241971
9.39,0,0,9.39,0.0145745,5.89,0.0187958
9.4,0,0,9.4,0.00922286,5.89,0.0133926
9.41,0,0,9.41,0.00387025,5.89,0.0079881
9.42,0,0,9.42,-0.00148112,5.89,0.00258277
9.43,0,0,9.43,-0.00683382,5.89,-0.00282282
9.44,0,0,9.44,-0.0121871,5.89,-0.00822812
9.45,0,0,9.45,-0.0175349,5.89,-0.0136326
9.46,0,0,9.46,-0.0228845,5.89,-0.0190357
9.47,0,0,9.47,-0.0282308,5.89,-0.0244369
9.48,0,0,9.48,-0.0335742,5.89,-0.0298357
9.49,0,0,9.49,-0.0389143,5.89,-0.0352315
9.5,0,0,9.5,-0.0442524,5.89,-0.0406237
9.51,0,0,9.51,-0.0495851,5.89,-0.0460119
9.52,0,0,9.52,-0.0549124,5.89,-0.0513955
9.53,0,0,9.53,-0.0602327,5.89,-0.056774
9.54,0,0,9.54,-0.0655496,5.89,-0.0621468
9.55,0,0,9.55,-0.0708609,5.89,-0.0675134
9.56,0,0,9.56,-0.0761668,5.89,-0.0728732
9.57,0,0,9.57,-0.081463,5.89,-0.0782257
9.58,0,0,9.58,-0.0867517,5.89,-0.0835704
9.59,0,0,9.59,-0.0920338,5.89,-0.0889068
9.6,0,0,9.6,-0.0973034,5.89,-0.0942342
9.61,0,0,9.61,-0.102568,5.89,-0.0995523
9.62,0,0,9.62,-0.10782,5.89,-0.10486
9.63,0,0,9.63,-0.113065,5.89,-0.110158
9.64,0,0,9.64,-0.118298,5.89,-0.115445
9.65,0,0,9.65,-0.123521,5.89,-0.12072
9.66,0,0,9.66,-0.128731,5.89,-0.125983
9.67,0,0,9.67,-0.133929,5.89,-0.131233
9.68,0,0,9.68,-0.139115,5.89,-0.13647
9.69,0,0,9.69,-0.144286,5.89,-0.141694
9.7,0,0,9.7,-0.149445,5.89,-0.146903
9.71,0,0,9.71,-0.154593,5.89,-0.152098
9.72,0,0,9.72,-0.159725,5.89,-0.157277
9.73,0,0,9.73,-0.164839,5.89,-0.162441
9.74,0,0,9.74,-0.169939,5.89,-0.167589
9.75,0,0,9.75,-0.175025,5.89,-0.17272
9.76,0,0,9.76,-0.180093,5.89,-0.177833
9.77,0,0,9.77,-0.185146,5.89,-0.182929
9.78,0,0,9.78,-0.19018,5.89,-0.188006
9.79,0,0,9.79,-0.195198,5.89,-0.193065
9.8,0,0,9.8,-0.200195,5.89,-0.198104
9.81,0,0,9.81,-0.205175,5.89,-0.203124
9.82,0,0,9.82,-0.210137,5.89,-0.208123
9.83,0,0,9.83,-0.215076,5.89,-0.213101
9.84,0,0,9.84,-0.219999,5.89,-0.218058
9.85,0,0,9.85,-0.224901,5.89,-0.222994
9.86,0,0,9.86,-0.229778,5.89,-0.227907
9.87,0,0,9.87,-0.234636,5.89,-0.232797
9.88,0,0,9.88,-0.239471,5.89,-0.237664
9.89,0,0,9.89,-0.244283,5.89,-0.242507
9.9,0,0,9.9,-0.249076,5.89,-0.247326
9.91,0,0,9.91,-0.253842,5.89,-0.25212
9.92,0,0,9.92,-0.258586,5.89,-0.256889
9.93,0,0,9.93,-0.263306,5.89,-0.261632
9.94,0,0,9.94,-0.267999,5.89,-0.266349
9.95,0,0,9.95,-0.272668,5.89,-0.27104
9.96,0,0,9.96,-0.27731,5.89,-0.275703
9.97,0,0,9.97,-0.281926,5.89,-0.280339
9.98,0,0,9.98,-0.286517,5.89,-0.284947
9.99,0,0,9.99,-0.291081,5.89,-0.289526
10,0,0,10,-0.295615,5.89,-0.294076
10.01,0,0,10.01,-0.300126,5.89,-0.298597
10.02,0,0,10.02,-0.304604,5.89,-0.303088
10.03,0,0,10.03,-0.309054,5.89,-0.307549
10.04,0,0,10.04,-0.313473,5.89,-0.311979
10.05,0,0,10.05,-0.317864,5.89,-0.316378
10.06,0,0,10.06,-0.322224,5.89,-0.320745
10.07,0,0,10.07,-0.326555,5.89,-0.32508
10.08,0,0,10.08,-0.330852,5.89,-0.329383
10.09,0,0,10.09,-0.33512,5.89,-0.333652
10.1,0,0,10.1,-0.339356,5.89,-0.337889
10.11,0,0,10.11,-0.343555,5.89,-0.342091
10.12,0,0,10.12,-0.347726,5.89,-0.346259
10.13,0,0,10.13,-0.351862,5.89,-0.350393
10.14,0,0,10.14,-0.355962,5.89,-0.354492
10.15,0,0,10.15,-0.360031,5.89,-0.358555
10.16,0,0,10.16,-0.364063,5.89,-0.362582
10.17,0,0,10.17,-0.368059,5.89,-0.366573
10.18,0,0,10.18,-0.372021,5.89,-0.370528
10.19,0,0,10.19,-0.375947,5.89,-0.374445
10.2,0,0,10.2,-0.379834,5.89,-0.378325
10.21,0,0,10.21,-0.383689,5.89,-0.382167
10.22,0,0,10.22,-0.387502,5.89,-0.385971
10.23,0,0,10.23,-0.391279,5.89,-0.389736
10.24,0,0,10.24,-0.395016,5.89,-0.393462
10.25,0,0,10.25,-0.398714,5.89,-0.397149
10.26,0,0,10.26,-0.402376,5.89,-0.400796
10.27,0,0,10.27,-0.405994,5.89,-0.404403
10.28,0,0,10.28,-0.409577,5.89,-0.40797
10.29,0,0,10.29,-0.413116,5.89,-0.411496
10.3,0,0,10.3,-0.416617,5.89,-0.414981
10.31,0,0,10.31,-0.420073,5.89,-0.418424
10.32,0,0,10.32,-0.423488,5.89,-0.421825
10.33,0,0,10.33,-0.426865,5.89,-0.425185
