Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.550656,9.08,0.560669
5.1,0,0,5.1,0.548482,9.08,0.558417
5.11,0,0,5.11,0.546251,9.08,0.556109
5.12,0,0,5.12,0.543967,9.08,0.553746
5.13,0,0,5.13,0.541623,9.08,0.551327
5.14,0,0,5.14,0.539225,9.08,0.548853
5.15,0,0,5.15,0.536769,9.08,0.546325
5.16,0,0,5.16,0.534259,9.08,0.543741
5.17,0,0,5.17,0.531694,9.08,0.541104
5.18,0,0,5.18,0.52907,9.08,0.538412
5.19,0,0,5.19,0.526398,9.08,0.535666
5.2,0,0,5.2,0.523666,9.08,0.532867
5.21,0,0,5.21,0.52088,9.08,0.530014
5.22,0,0,5.22,0.518042,9.08,0.527109
5.23,0,0,5.23,0.515151,9.08,0.524151
5.24,0,0,5.24,0.512205,9.08,0.52114
5.25,0,0,5.25,0.509207,9.08,0.518077
5.26,0,0,5.26,0.506155,9.08,0.514963
5.27,0,0,5.27,0.503052,9.08,0.511797
5.28,0,0,5.28,0.499896,9.08,0.508579
5.29,0,0,5.29,0.496687,9.08,0.505311
5.3,0,0,5.3,0.493427,9.08,0.501993
5.31,0,0,5.31,0.49012,9.08,0.498624
5.32,0,0,5.32,0.486761,9.08,0.495205
5.33,0,0,5.33,0.483348,9.08,0.491737
5.34,0,0,5.34,0.479887,9.08,0.48822
5.35,0,0,5.35,0.476377,9.08,0.484653
5.36,0,0,5.36,0.472814,9.08,0.481039
5.37,0,0,5.37,0.469207,9.08,0.477376
5.38,0,0,5.38,0.465548,9.08,0.473666
5.39,0,0,5.39,0.461843,9.08,0.469908
5.4,0,0,5.4,0.458087,9.08,0.466103
5.41,0,0,5.41,0.45429,9.08,0.462251
5.42,0,0,5.42,0.45044,9.08,0.458354
5.43,0,0,5.43,0.446545,9.08,0.45441
5.44,0,0,5.44,0.442605,9.08,0.450421
5.45,0,0,5.45,0.438618,9.08,0.446387
5.46,0,0,5.46,0.434583,9.08,0.442308
5.47,0,0,5.47,0.430509,9.08,0.438186
5.48,0,0,5.48,0.426386,9.08,0.434019
5.49,0,0,5.49,0.422221,9.08,0.429809
5.5,0,0,5.5,0.418013,9.08,0.425556
5.51,0,0,5.51,0.413759,9.08,0.42126
5.52,0,0,5.52,0.409463,9.08,0.416922
5.53,0,0,5.53,0.405122,9.08,0.412543
5.54,0,0,5.54,0.400743,9.08,0.408122
5.55,0,0,5.55,0.396319,9.08,0.403661
5.56,0,0,5.56,0.391859,9.08,0.399159
5.57,0,0,5.57,0.387356,9.08,0.394617
5.58,0,0,5.58,0.382812,9.08,0.390036
5.59,0,0,5.59,0.378227,9.08,0.385415
5.6,0,0,5.6,0.373606,9.08,0.380757
5.61,0,0,5.61,0.368943,9.08,0.37606
5.62,0,0,5.62,0.364245,9.08,0.371325
5.63,0,0,5.63,0.359507,9.08,0.366554
5.64,0,0,5.64,0.354734,9.08,0.361745
5.65,0,0,5.65,0.34992,9.08,0.356901
5.66,0,0,5.66,0.345073,9.08,0.352021
5.67,0,0,5.67,0.34019,9.08,0.347105
5.68,0,0,5.68,0.33527,9.08,0.342155
5.69,0,0,5.69,0.330317,9.08,0.337171
5.7,0,0,5.7,0.325326,9.08,0.332153
5.71,0,0,5.71,0.320306,9.08,0.327102
5.72,0,0,5.72,0.315248,9.08,0.322018
5.73,0,0,5.73,0.31016,9.08,0.316902
5.74,0,0,5.74,0.305036,9.08,0.311754
5.75,0,0,5.75,0.299883,9.08,0.306575
5.76,0,0,5.76,0.294701,9.08,0.301365
5.77,0,0,5.77,0.289488,9.08,0.296126
5.78,0,0,5.78,0.284241,9.08,0.290856
5.79,0,0,5.79,0.278967,9.08,0.285558
5.8,0,0,5.8,0.273661,9.08,0.280231
5.81,0,0,5.81,0.268329,9.08,0.274876
5.82,0,0,5.82,0.262967,9.08,0.269493
5.83,0,0,5.83,0.257578,9.08,0.264084
5.84,0,0,5.84,0.252163,9.08,0.258648
5.85,0,0,5.85,0.246721,9.08,0.253186
5.86,0,0,5.86,0.241251,9.08,0.247699
5.87,0,0,5.87,0.235761,9.08,0.242187
5.88,0,0,5.88,0.230242,9.08,0.236651
5.89,0,0,5.89,0.2247,9.08,0.231091
5.9,0,0,5.9,0.219133,9.08,0.225508
5.91,0,0,5.91,0.213542,9.08,0.219903
5.92,0,0,5.92,0.207932,9.08,0.214276
5.93,0,0,5.93,0.202298,9.08,0.208627
5.94,0,0,5.94,0.196642,9.08,0.202957
5.95,0,0,5.95,0.190965,9.08,0.197267
5.96,0,0,5.96,0.185267,9.08,0.191558
5.97,0,0,5.97,0.179552,9.08,0.185829
5.98,0,0,5.98,0.173818,9.08,0.180081
5.99,0,0,5.99,0.168064,9.08,0.174316
6,0,0,6,0.162289,9.08,0.168533
6.01,0,0,6.01,0.156501,9.08,0.162733
6.02,0,0,6.02,0.150692,9.08,0.156917
6.03,0,0,6.03,0.14487,9.08,0.151086
6.04,0,0,6.04,0.13903,9.08,0.145239
6.05,0,0,6.05,0.133177,9.08,0.139378
6.06,0,0,6.06,0.127309,9.08,0.133502
6.07,0,0,6.07,0.121428,9.08,0.127614
6.08,0,0,6.08,0.115535,9.08,0.121712
6.09,0,0,6.09,0.109625,9.08,0.115799
6.1,0,0,6.1,0.103705,9.08,0.109874
6.11,0,0,6.11,0.097774,9.08,0.103938
6.12,0,0,6.12,0.0918328,9.08,0.097991
6.13,0,0,6.13,0.0858822,9.08,0.0920347
6.14,0,0,6.14,0.0799196,9.08,0.0860692
6.15,0,0,6.15,0.0739474,9.08,0.0800951
6.16,0,0,6.16,0.0679679,9.08,0.074113
6.17,0,0,6.17,0.0619839,9.08,0.0681235
6.18,0,0,6.18,0.0559888,9.08,0.0621272
6.19,0,0,6.19,0.0499872,9.08,0.0561246
6.2,0,0,6.2,0.0439784,9.08,0.0501164
6.21,0,0,6.21,0.0379679,9.08,0.0441033
6.22,0,0,6.22,0.0319514,9.08,0.0380857
6.23,0,0,6.23,0.0259307,9.08,0.0320643
6.24,0,0,6.24,0.0199042,9.08,0.0260397
6.25,0,0,6.25,0.0138792,9.08,0.0200125
6.26,0,0,6.26,0.00784698,9.08,0.0139833
6.27,0,0,6.27,0.00181666,9.08,0.00795266
6.28,0,0,6.28,-0.00421423,9.08,0.00192126
6.29,0,0,6.29,-0.0102461,9.08,-0.00411034
6.3,0,0,6.3,-0.0162776,9.08,-0.0101415
6.31,0,0,6.31,-0.0223106,9.08,-0.0161717
6.32,0,0,6.32,-0.0283394,9.08,-0.0222002
6.33,0,0,6.33,-0.034367,9.08,-0.0282266
6.34,0,0,6.34,-0.0403914,9.08,-0.0342501
6.35,0,0,6.35,-0.0464091,9.08,-0.0402702
6.36,0,0,6.36,-0.0524297,9.08,-0.0462862
6.37,0,0,6.37,-0.0584385,9.08,-0.0522976
6.38,0,0,6.38,-0.0644448,9.08,-0.0583038
6.39,0,0,6.39,-0.0704464,9.08,-0.0643042
6.4,0,0,6.4,-0.076441,9.08,-0.0702981
6.41,0,0,6.41,-0.0824269,9.08,-0.0762851
6.42,0,0,6.42,-0.0884089,9.08,-0.0822643
6.43,0,0,6.43,-0.0943802,9.08,-0.0882354
6.44,0,0,6.44,-0.100342,9.08,-0.0941976
6.45,0,0,6.45,-0.106293,9.08,-0.10015
6.46,0,0,6.46,-0.112232,9.08,-0.106093
6.47,0,0,6.47,-0.118164,9.08,-0.112025
6.48,0,0,6.48,-0.124083,9.08,-0.117946
6.49,0,0,6.49,-0.129992,9.08,-0.123856
6.5,0,0,6.5,-0.135883,9.08,-0.129752
6.51,0,0,6.51,-0.141763,9.08,-0.135636
6.52,0,0,6.52,-0.14763,9.08,-0.141506
6.53,0,0,6.53,-0.153479,9.08,-0.147363
6.54,0,0,6.54,-0.159314,9.08,-0.153204
6.55,0,0,6.55,-0.165136,9.08,-0.15903
6.56,0,0,6.56,-0.170936,9.08,-0.16484
6.57,0,0,6.57,-0.176726,9.08,-0.170634
6.58,0,0,6.58,-0.182488,9.08,-0.17641
6.59,0,0,6.59,-0.188238,9.08,-0.182169
6.6,0,0,6.6,-0.19397,9.08,-0.18791
6.61,0,0,6.61,-0.19968,9.08,-0.193632
6.62,0,0,6.62,-0.205368,9.08,-0.199335
6.63,0,0,6.63,-0.211035,9.08,-0.205017
6.64,0,0,6.64,-0.216686,9.08,-0.21068
6.65,0,0,6.65,-0.222309,9.08,-0.216321
6.66,0,0,6.66,-0.227908,9.08,-0.22194
6.67,0,0,6.67,-0.233491,9.08,-0.227537
6.68,0,0,6.68,-0.239045,9.08,-0.233112
6.69,0,0,6.69,-0.244572,9.08,-0.238663
6.7,0,0,6.7,-0.250074,9.08,-0.24419
6.71,0,0,6.71,-0.255557,9.08,-0.249693
6.72,0,0,6.72,-0.261007,9.08,-0.255171
6.73,0,0,6.73,-0.266434,9.08,-0.260624
6.74,0,0,6.74,-0.271831,9.08,-0.26605
6.75,0,0,6.75,-0.277202,9.08,-0.27145
6.76,0,0,6.76,-0.282541,9.08,-0.276822
6.77,0,0,6.77,-0.287852,9.08,-0.282167
6.78,0,0,6.78,-0.293132,9.08,-0.287484
6.79,0,0,6.79,-0.298382,9.08,-0.292772
6.8,0,0,6.8,-0.303603,9.08,-0.298031
6.81,0,0,6.81,-0.308792,9.08,-0.30326
6.82,0,0,6.82,-0.31395,9.08,-0.308458
6.83,0,0,6.83,-0.319074,9.08,-0.313626
6.84,0,0,6.84,-0.324164,9.08,-0.318762
6.85,0,0,6.85,-0.329221,9.08,-0.323867
6.86,0,0,6.86,-0.334239,9.08,-0.328939
6.87,0,0,6.87,-0.339228,9.08,-0.333978
6.88,0,0,6.88,-0.344181,9.08,-0.338984
6.89,0,0,6.89,-0.349098,9.08,-0.343956
6.9,0,0,6.9,-0.353978,9.08,-0.348893
6.91,0,0,6.91,-0.358821,9.08,-0.353796
6.92,0,0,6.92,-0.363627,9.08,-0.358663
6.93,0,0,6.93,-0.368396,9.08,-0.363495
6.94,0,0,6.94,-0.373123,9.08,-0.36829
6.95,0,0,6.95,-0.377815,9.08,-0.373048
6.96,0,0,6.96,-0.382466,9.08,-0.377769
6.97,0,0,6.97,-0.387075,9.08,-0.382452
6.98,0,0,6.98,-0.391648,9.08,-0.387097
6.99,0,0,6.99,-0.396175,9.08,-0.391703
7,0,0,7,-0.400666,9.08,-0.39627
7.01,0,0,7.01,-0.405113,9.08,-0.400797
7.02,0,0,7.02,-0.40952,9.08,-0.405285
7.03,0,0,7.03,-0.413881,9.08,-0.409731
7.04,0,0,7.04,-0.418202,9.08,-0.414137
7.05,0,0,7.05,-0.422481,9.08,-0.418501
7.06,0,0,7.06,-0.42671,9.08,-0.422824
7.07,0,0,7.07,-0.430899,9.08,-0.427104
7.08,0,0,7.08,-0.435043,9.08,-0.431342
7.09,0,0,7.09,-0.439143,9.08,-0.435536
7.1,0,0,7.1,-0.443198,9.08,-0.439687
7.11,0,0,7.11,-0.447203,9.08,-0.443794
7.12,0,0,7.12,-0.451165,9.08,-0.447856
7.13,0,0,7.13,-0.455085,9.08,-0.451874
7.14,0,0,7.14,-0.458955,9.08,-0.455847
7.15,0,0,7.15,-0.462774,9.08,-0.459774
7.16,0,0,7.16,-0.466551,9.08,-0.463655
7.17,0,0,7.17,-0.470276,9.08,-0.467489
7.18,0,0,7.18,-0.473957,9.08,-0.471277
7.19,0,0,7.19,-0.477587,9.08,-0.475018
7.2,0,0,7.2,-0.481172,9.08,-0.478711
7.21,0,0,7.21,-0.484704,9.08,-0.482356
7.22,0,0,7.22,-0.488184,9.08,-0.485953
7.23,0,0,7.23,-0.49162,9.08,-0.489502
7.24,0,0,7.24,-0.495004,9.08,-0.493001
7.25,0,0,7.25,-0.498339,9.08,-0.496452
7.26,0,0,7.26,-0.501624,9.08,-0.499852
7.27,0,0,7.27,-0.504857,9.08,-0.503203
7.28,0,0,7.28,-0.508036,9.08,-0.506503
7.29,0,0,7.29,-0.511174,9.08,-0.509753
7.3,0,0,7.3,-0.514253,9.08,-0.512952
7.31,0,0,7.31,-0.51728,9.08,-0.516099
7.32,0,0,7.32,-0.520256,9.08,-0.519195
7.33,0,0,7.33,-0.523185,9.08,-0.522239
7.34,0,0,7.34,-0.52606,9.08,-0.52523
7.35,0,0,7.35,-0.528882,9.08,-0.52817
7.36,0,0,7.36,-0.53165,9.08,-0.531056
7.37,0,0,7.37,-0.534367,9.08,-0.533889
7.38,0,0,7.38,-0.537033,9.08,-0.536669
7.39,0,0,7.39,-0.53964,9.08,-0.539395
7.4,0,0,7.4,-0.5422,9.08,-0.542067
7.41,0,0,7.41,-0.544707,9.08,-0.544685
7.42,0,0,7.42,-0.547158,9.08,-0.547249
7.43,0,0,7.43,-0.549556,9.08,-0.549758
7.44,0,0,7.44,-0.551898,9.08,-0.552212
7.45,0,0,7.45,-0.55419,9.08,-0.55461
7.46,0,0,7.46,-0.556426,9.08,-0.556953
7.47,0,0,7.47,-0.558609,9.08,-0.559241
7.48,0,0,7.48,-0.560739,9.08,-0.561472
7.49,0,0,7.49,-0.562812,9.08,-0.563648
7.5,0,0,7.5,-0.564833,9.08,-0.565767
7.51,0,0,7.51,-0.5668,9.08,-0.567829
7.52,0,0,7.52,-0.568712,9.08,-0.569835
7.53,0,0,7.53,-0.570569,9.08,-0.571783
7.54,0,0,7.54,-0.572373,9.08,-0.573675
7.55,0,0,7.55,-0.574121,9.08,-0.575509
7.56,0,0,7.56,-0.575815,9.08,-0.577286
7.57,0,0,7.57,-0.577451,9.08,-0.579005
7.58,0,0,7.58,-0.579037,9.08,-0.580666
7.59,0,0,7.59,-0.580564,9.08,-0.582268
7.6,0,0,7.6,-0.582037,9.08,-0.583813
7.61,0,0,7.61,-0.583452,9.08,-0.585299
7.62,0,0,7.62,-0.584816,9.08,-0.586727
7.63,0,0,7.63,-0.586126,9.08,-0.588096
7.64,0,0,7.64,-0.587378,9.08,-0.589407
7.65,0,0,7.65,-0.588574,9.08,-0.590658
7.66,0,0,7.66,-0.589716,9.08,-0.59185
7.67,0,0,7.67,-0.5908,9.08,-0.592983
7.68,0,0,7.68,-0.591829,9.08,-0.594057
7.69,0,0,7.69,-0.592806,9.08,-0.595071
7.7,0,0,7.7,-0.593727,9.08,-0.596026
7.71,0,0,7.71,-0.594588,9.08,-0.596922
7.72,0,0,7.72,-0.595402,9.08,-0.597757
7.73,0,0,7.73,-0.596153,9.08,-0.598533
7.74,0,0,7.74,-0.596847,9.08,-0.599249
7.75,0,0,7.75,-0.597489,9.08,-0.599905
7.76,0,0,7.76,-0.598075,9.08,-0.600501
7.77,0,0,7.77,-0.598603,9.08,-0.601037
7.78,0,0,7.78,-0.599075,9.08,-0.601513
7.79,0,0,7.79,-0.599493,9.08,-0.601929
7.8,0,0,7.8,-0.599855,9.08,-0.602284
7.81,0,0,7.81,-0.600158,9.08,-0.60258
7.82,0,0,7.82,-0.600408,9.08,-0.602815
7.83,0,0,7.83,-0.600603,9.08,-0.602989
7.84,0,0,7.84,-0.60074,9.08,-0.603104
7.85,0,0,7.85,-0.60082,9.08,-0.603158
7.86,0,0,7.86,-0.600846,9.08,-0.603152
7.87,0,0,7.87,-0.600814,9.08,-0.603085
7.88,0,0,7.88,-0.600726,9.08,-0.602959
7.89,0,0,7.89,-0.600582,9.08,-0.602772
7.9,0,0,7.9,-0.600381,9.08,-0.602524
7.91,0,0,7.91,-0.600124,9.08,-0.602217
7.92,0,0,7.92,-0.599809,9.08,-0.601849
7.93,0,0,7.93,-0.59944,9.08,-0.601421
7.94,0,0,7.94,-0.599015,9.08,-0.600933
7.95,0,0,7.95,-0.598534,9.08,-0.600385
7.96,0,0,7.96,-0.597993,9.08,-0.599776
7.97,0,0,7.97,-0.597401,9.08,-0.599108
7.98,0,0,7.98,-0.59675,9.08,-0.59838
7.99,0,0,7.99,-0.596043,9.08,-0.597592
8,0,0,8,-0.595277,9.08,-0.596744
8.01,0,0,8.01,-0.594455,9.08,-0.595837
8.02,0,0,8.02,-0.593579,9.08,-0.59487
8.03,0,0,8.03,-0.592643,9.08,-0.593843
8.04,0,0,8.04,-0.591656,9.08,-0.592757
8.05,0,0,8.05,-0.590608,9.08,-0.591612
8.06,0,0,8.06,-0.5895,9.08,-0.590408
8.07,0,0,8.07,-0.588342,9.08,-0.589144
8.08,0,0,8.08,-0.58713,9.08,-0.587822
8.09,0,0,8.09,-0.585857,9.08,-0.586441
8.1,0,0,8.1,-0.584524,9.08,-0.585001
8.11,0,0,8.11,-0.583142,9.08,-0.583503
8.12,0,0,8.12,-0.5817,9.08,-0.581947
8.13,0,0,8.13,-0.580203,9.08,-0.580332
8.14,0,0,8.14,-0.578648,9.08,-0.578659
8.15,0,0,8.15,-0.577039,9.08,-0.576929
8.16,0,0,8.16,-0.575371,9.08,-0.57514
8.17,0,0,8.17,-0.573652,9.08,-0.573294
8.18,0,0,8.18,-0.57187,9.08,-0.571391
8.19,0,0,8.19,-0.570039,9.08,-0.569431
8.2,0,0,8.2,-0.568147,9.08,-0.567414
8.21,0,0,8.21,-0.5662,9.08,-0.56534
8.22,0,0,8.22,-0.564201,9.08,-0.563209
8.23,0,0,8.23,-0.562143,9.08,-0.561022
8.24,0,0,8.24,-0.56003,9.08,-0.558779
8.25,0,0,8.25,-0.557862,9.08,-0.556481
8.26,0,0,8.26,-0.555639,9.08,-0.554126
8.27,0,0,8.27,-0.553359,9.08,-0.551716
8.28,0,0,8.28,-0.551025,9.08,-0.549251
8.29,0,0,8.29,-0.548636,9.08,-0.546731
8.3,0,0,8.3,-0.546193,9.08,-0.544156
8.31,0,0,8.31,-0.543697,9.08,-0.541527
8.32,0,0,8.32,-0.541143,9.08,-0.538844
8.33,0,0,8.33,-0.538535,9.08,-0.536107
8.34,0,0,8.34,-0.535873,9.08,-0.533316
8.35,0,0,8.35,-0.533158,9.08,-0.530472
8.36,0,0,8.36,-0.530387,9.08,-0.527575
8.37,0,0,8.37,-0.527565,9.08,-0.524625
8.38,0,0,8.38,-0.524685,9.08,-0.521623
8.39,0,0,8.39,-0.52176,9.08,-0.518569
8.4,0,0,8.4,-0.518777,9.08,-0.515462
8.41,0,0,8.41,-0.515739,9.08,-0.512304
8.42,0,0,8.42,-0.512652,9.08,-0.509095
8.43,0,0,8.43,-0.509511,9.08,-0.505835
8.44,0,0,8.44,-0.506315,9.08,-0.502525
8.45,0,0,8.45,-0.503073,9.08,-0.499164
8.46,0,0,8.46,-0.499777,9.08,-0.495753
8.47,0,0,8.47,-0.49643,9.08,-0.492293
8.48,0,0,8.48,-0.493028,9.08,-0.488783
8.49,0,0,8.49,-0.489579,9.08,-0.485225
8.5,0,0,8.5,-0.486078,9.08,-0.481618
8.51,0,0,8.51,-0.482529,9.08,-0.477963
8.52,0,0,8.52,-0.478927,9.08,-0.47426
8.53,0,0,8.53,-0.47528,9.08,-0.470509
8.54,0,0,8.54,-0.471579,9.08,-0.466712
8.55,0,0,8.55,-0.467832,9.08,-0.462868
8.56,0,0,8.56,-0.464036,9.08,-0.458977
8.57,0,0,8.57,-0.460191,9.08,-0.455041
8.58,0,0,8.58,-0.456296,9.08,-0.451059
8.59,0,0,8.59,-0.452349,9.08,-0.447033
8.6,0,0,8.6,-0.448364,9.08,-0.442961
8.61,0,0,8.61,-0.444331,9.08,-0.438845
8.62,0,0,8.62,-0.44025,9.08,-0.434685
8.63,0,0,8.63,-0.436121,9.08,-0.430482
8.64,0,0,8.64,-0.431946,9.08,-0.426236
8.65,0,0,8.65,-0.427728,9.08,-0.421947
8.66,0,0,8.66,-0.423465,9.08,-0.417616
8.67,0,0,8.67,-0.419157,9.08,-0.413243
8.68,0,0,8.68,-0.414808,9.08,-0.408829
8.69,0,0,8.69,-0.410409,9.08,-0.404374
8.7,0,0,8.7,-0.405971,9.08,-0.399878
8.71,0,0,8.71,-0.401489,9.08,-0.395343
8.72,0,0,8.72,-0.396963,9.08,-0.390768
8.73,0,0,8.73,-0.392399,9.08,-0.386154
8.74,0,0,8.74,-0.38779,9.08,-0.381501
8.75,0,0,8.75,-0.383143,9.08,-0.37681
8.76,0,0,8.76,-0.378457,9.08,-0.372082
8.77,0,0,8.77,-0.373726,9.08,-0.367316
8.78,0,0,8.78,-0.368961,9.08,-0.362514
8.79,0,0,8.79,-0.364149,9.08,-0.357675
8.8,0,0,8.8,-0.359306,9.08,-0.3528
8.81,0,0,8.81,-0.354422,9.08,-0.347891
8.82,0,0,8.82,-0.349504,9.08,-0.342946
8.83,0,0,8.83,-0.344544,9.08,-0.337967
8.84,0,0,8.84,-0.339553,9.08,-0.332954
8.85,0,0,8.85,-0.334519,9.08,-0.327909
8.86,0,0,8.86,-0.329456,9.08,-0.32283
8.87,0,0,8.87,-0.324353,9.08,-0.317719
8.88,0,0,8.88,-0.31922,9.08,-0.312576
8.89,0,0,8.89,-0.314053,9.08,-0.307402
8.9,0,0,8.9,-0.308847,9.08,-0.302197
8.91,0,0,8.91,-0.303613,9.08,-0.296962
8.92,0,0,8.92,-0.298347,9.08,-0.291697
8.93,0,0,8.93,-0.293049,9.08,-0.286404
8.94,0,0,8.94,-0.287718,9.08,-0.281081
8.95,0,0,8.95,-0.282357,9.08,-0.27573
8.96,0,0,8.96,-0.276969,9.08,-0.270352
8.97,0,0,8.97,-0.271549,9.08,-0.264947
8.98,0,0,8.98,-0.266103,9.08,-0.259515
8.99,0,0,8.99,-0.260626,9.08,-0.254058
9,0,0,9,-0.255122,9.08,-0.248575
9.01,0,0,9.01,-0.249589,9.08,-0.243067
9.02,0,0,9.02,-0.244037,9.08,-0.237534
9.03,0,0,9.03,-0.238449,9.08,-0.231978
9.04,0,0,9.04,-0.232838,9.08,-0.226399
9.05,0,0,9.05,-0.227209,9.08,-0.220797
9.06,0,0,9.06,-0.22155,9.08,-0.215173
9.07,0,0,9.07,-0.215869,9.08,-0.209528
9.08,0,0,9.08,-0.210165,9.08,-0.203862
9.09,0,0,9.09,-0.204438,9.08,-0.198175
9.1,0,0,9.1,-0.198694,9.08,-0.192468
9.11,0,0,9.11,-0.192925,9.08,-0.186742
9.12,0,0,9.12,-0.187136,9.08,-0.180998
9.13,0,0,9.13,-0.181326,9.08,-0.175235
9.14,0,0,9.14,-0.175496,9.08,-0.169455
9.15,0,0,9.15,-0.169647,9.08,-0.163658
9.16,0,0,9.16,-0.163784,9.08,-0.157845
9.17,0,0,9.17,-0.157903,9.08,-0.152015
9.18,0,0,9.18,-0.152004,9.08,-0.146171
9.19,0,0,9.19,-0.146089,9.08,-0.140312
9.2,0,0,9.2,-0.140156,9.08,-0.134439
9.21,0,0,9.21,-0.134212,9.08,-0.128552
9.22,0,0,9.22,-0.128252,9.08,-0.122653
9.23,0,0,9.23,-0.122283,9.08,-0.116741
9.24,0,0,9.24,-0.116295,9.08,-0.110818
9.25,0,0,9.25,-0.110295,9.08,-0.104884
9.26,0,0,9.26,-0.104284,9.08,-0.0989388
9.27,0,0,9.27,-0.098268,9.08,-0.092984
9.28,0,0,9.28,-0.0922332,9.08,-0.0870199
9.29,0,0,9.29,-0.0861899,9.08,-0.0810472
9.3,0,0,9.3,-0.0801418,9.08,-0.0750663
9.31,0,0,9.31,-0.0740794,9.08,-0.0690779
9.32,0,0,9.32,-0.068016,9.08,-0.0630826
9.33,0,0,9.33,-0.06194,9.08,-0.057081
9.34,0,0,9.34,-0.0558593,9.08,-0.0510737
9.35,0,0,9.35,-0.0497727,9.08,-0.0450613
9.36,0,0,9.36,-0.0436799,9.08,-0.0390443
9.37,0,0,9.37,-0.0375811,9.08,-0.0330235
9.38,0,0,9.38,-0.0314811,9.08,-0.0269994
9.39,0,0,9.39,-0.0253742,9.08,-0.0209725
9.4,0,0,9.4,-0.0192683,9.08,-0.0149436
9.41,0,0,9.41,-0.0131602,9.08,-0.00891319
9.42,0,0,9.42,-0.007044,9.08,-0.00288188
9.43,0,0,9.43,-0.000930832,9.08,0.00314973
9.44,0,0,9.44,0.00517993,9.08,0.00918101
9.45,0,0,9.45,0.0112925,9.08,0.0152114
9.46,0,0,9.46,0.0174008,9.08,0.0212402
9.47,0,0,9.47,0.0235154,9.08,0.027267
9.48,0,0,9.48,0.0296213,9.08,0.033291
9.49,0,0,9.49,0.035729,9.08,0.0393116
9.5,0,0,9.5,0.0418326,9.08,0.0453284
9.51,0,0,9.51,0.0479275,9.08,0.0513406
9.52,0,0,9.52,0.0540212,9.08,0.0573476
9.53,0,0,9.53,0.0601111,9.08,0.063349
9.54,0,0,9.54,0.0661945,9.08,0.069344
9.55,0,0,9.55,0.0722691,9.08,0.075332
9.56,0,0,9.56,0.0783379,9.08,0.0813126
9.57,0,0,9.57,0.0843961,9.08,0.087285
9.58,0,0,9.58,0.0904504,9.08,0.0932487
9.59,0,0,9.59,0.0964928,9.08,0.099203
9.6,0,0,9.6,0.102525,9.08,0.105147
9.61,0,0,9.61,0.108549,9.08,0.111081
9.62,0,0,9.62,0.114559,9.08,0.117004
9.63,0,0,9.63,0.120561,9.08,0.122915
9.64,0,0,9.64,0.126553,9.08,0.128814
9.65,0,0,9.65,0.132526,9.08,0.1347
9.66,0,0,9.66,0.13849,9.08,0.140572
9.67,0,0,9.67,0.144438,9.08,0.146431
9.68,0,0,9.68,0.150374,9.08,0.152275
9.69,0,0,9.69,0.156293,9.08,0.158103
9.7,0,0,9.7,0.162195,9.08,0.163916
9.71,0,0,9.71,0.168082,9.08,0.169712
9.72,0,0,9.72,0.173951,9.08,0.175492
9.73,0,0,9.73,0.179804,9.08,0.181253
9.74,0,0,9.74,0.185637,9.08,0.186997
9.75,0,0,9.75,0.191456,9.08,0.192722
9.76,0,0,9.76,0.19725,9.08,0.198428
9.77,0,0,9.77,0.203023,9.08,0.204114
9.78,0,0,9.78,0.208783,9.08,0.209779
9.79,0,0,9.79,0.214514,9.08,0.215424
9.8,0,0,9.8,0.220229,9.08,0.221047
9.81,0,0,9.81,0.22592,9.08,0.226647
9.82,0,0,9.82,0.231586,9.08,0.232226
9.83,0,0,9.83,0.237233,9.08,0.237781
9.84,0,0,9.84,0.242851,9.08,0.243312
9.85,0,0,9.85,0.248445,9.08,0.248819
9.86,0,0,9.86,0.254013,9.08,0.254301
9.87,0,0,9.87,0.259562,9.08,0.259757
9.88,0,0,9.88,0.265079,9.08,0.265188
9.89,0,0,9.89,0.27057,9.08,0.270592
9.9,0,0,9.9,0.276034,9.08,0.275969
9.91,0,0,9.91,0.281471,9.08,0.281318
9.92,0,0,9.92,0.286878,9.08,0.286639
9.93,0,0,9.93,0.292252,9.08,0.291932
9.94,0,0,9.94,0.297603,9.08,0.297195
9.95,0,0,9.95,0.302922,9.08,0.302429
9.96,0,0,9.96,0.308207,9.08,0.307632
9.97,0,0,9.97,0.313464,9.08,0.312805
9.98,0,0,9.98,0.318685,9.08,0.317946
9.99,0,0,9.99,0.323883,9.08,0.323056
10,0,0,10,0.329038,9.08,0.328133
10.01,0,0,10.01,0.334166,9.08,0.333178
10.02,0,0,10.02,0.339254,9.08,0.338189
10.03,0,0,10.03,0.34431,9.08,0.343166
10.04,0,0,10.04,0.349331,9.08,0.348109
10.05,0,0,10.05,0.354317,9.08,0.353018
10.06,0,0,10.06,0.359268,9.08,0.35789
10.07,0,0,10.07,0.36418,9.08,0.362728
10.08,0,0,10.08,0.369056,9.08,0.367528
10.09,0,0,10.09,0.373892,9.08,0.372292
10.1,0,0,10.1,0.378694,9.08,0.377019
10.11,0,0,10.11,0.383455,9.08,0.381709
10.12,0,0,10.12,0.388176,9.08,0.38636
10.13,0,0,10.13,0.392858,9.08,0.390972
10.14,0,0,10.14,0.397498,9.08,0.395545
10.15,0,0,10.15,0.402104,9.08,0.400079
10.16,0,0,10.16,0.406664,9.08,0.404573
10.17,0,0,10.17,0.411183,9.08,0.409026
