Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.20138,6.74,-1.18876
5.2,0,0,5.2,-1.19517,6.74,-1.18255
5.21,0,0,5.21,-1.18885,6.74,-1.17622
5.22,0,0,5.22,-1.18242,6.74,-1.16977
5.23,0,0,5.23,-1.17586,6.74,-1.16321
5.24,0,0,5.24,-1.1692,6.74,-1.15653
5.25,0,0,5.25,-1.16242,6.74,-1.14973
5.26,0,0,5.26,-1.15552,6.74,-1.14282
5.27,0,0,5.27,-1.14852,6.74,-1.13579
5.28,0,0,5.28,-1.1414,6.74,-1.12865
5.29,0,0,5.29,-1.13417,6.74,-1.1214
5.3,0,0,5.3,-1.12683,6.74,-1.11403
5.31,0,0,5.31,-1.11939,6.74,-1.10656
5.32,0,0,5.32,-1.11183,6.74,-1.09897
5.33,0,0,5.33,-1.10417,6.74,-1.09127
5.34,0,0,5.34,-1.09639,6.74,-1.08347
5.35,0,0,5.35,-1.08851,6.74,-1.07555
5.36,0,0,5.36,-1.08053,6.74,-1.06753
5.37,0,0,5.37,-1.07244,6.74,-1.0594
5.38,0,0,5.38,-1.06425,6.74,-1.05117
5.39,0,0,5.39,-1.05595,6.74,-1.04283
5.4,0,0,5.4,-1.04756,6.74,-1.03439
5.41,0,0,5.41,-1.03905,6.74,-1.02584
5.42,0,0,5.42,-1.03046,6.74,-1.01719
5.43,0,0,5.43,-1.02176,6.74,-1.00844
5.44,0,0,5.44,-1.01296,6.74,-0.999586
5.45,0,0,5.45,-1.00406,6.74,-0.990633
5.46,0,0,5.46,-0.995064,6.74,-0.981582
5.47,0,0,5.47,-0.985974,6.74,-0.972432
5.48,0,0,5.48,-0.976786,6.74,-0.963185
5.49,0,0,5.49,-0.967508,6.74,-0.953842
5.5,0,0,5.5,-0.958132,6.74,-0.944404
5.51,0,0,5.51,-0.948666,6.74,-0.934871
5.52,0,0,5.52,-0.939103,6.74,-0.925244
5.53,0,0,5.53,-0.929454,6.74,-0.915525
5.54,0,0,5.54,-0.919714,6.74,-0.905715
5.55,0,0,5.55,-0.909884,6.74,-0.895814
5.56,0,0,5.56,-0.899966,6.74,-0.885823
5.57,0,0,5.57,-0.889957,6.74,-0.875744
5.58,0,0,5.58,-0.87987,6.74,-0.865577
5.59,0,0,5.59,-0.869692,6.74,-0.855323
5.6,0,0,5.6,-0.85943,6.74,-0.844984
5.61,0,0,5.61,-0.849085,6.74,-0.834561
5.62,0,0,5.62,-0.838658,6.74,-0.824054
5.63,0,0,5.63,-0.828149,6.74,-0.813465
5.64,0,0,5.64,-0.817561,6.74,-0.802794
5.65,0,0,5.65,-0.806891,6.74,-0.792043
5.66,0,0,5.66,-0.796142,6.74,-0.781213
5.67,0,0,5.67,-0.785317,6.74,-0.770305
5.68,0,0,5.68,-0.774414,6.74,-0.759319
5.69,0,0,5.69,-0.763436,6.74,-0.748258
5.7,0,0,5.7,-0.752386,6.74,-0.737122
5.71,0,0,5.71,-0.74126,6.74,-0.725912
5.72,0,0,5.72,-0.730062,6.74,-0.71463
5.73,0,0,5.73,-0.718791,6.74,-0.703276
5.74,0,0,5.74,-0.707452,6.74,-0.691852
5.75,0,0,5.75,-0.696043,6.74,-0.680359
5.76,0,0,5.76,-0.684564,6.74,-0.668797
5.77,0,0,5.77,-0.673022,6.74,-0.657169
5.78,0,0,5.78,-0.661411,6.74,-0.645475
5.79,0,0,5.79,-0.649735,6.74,-0.633717
5.8,0,0,5.8,-0.637991,6.74,-0.621895
5.81,0,0,5.81,-0.626192,6.74,-0.610011
5.82,0,0,5.82,-0.614327,6.74,-0.598066
5.83,0,0,5.83,-0.6024,6.74,-0.586061
5.84,0,0,5.84,-0.590414,6.74,-0.573998
5.85,0,0,5.85,-0.57837,6.74,-0.561877
5.86,0,0,5.86,-0.566271,6.74,-0.5497
5.87,0,0,5.87,-0.554111,6.74,-0.537468
5.88,0,0,5.88,-0.5419,6.74,-0.525182
5.89,0,0,5.89,-0.529633,6.74,-0.512844
5.9,0,0,5.9,-0.517314,6.74,-0.500454
5.91,0,0,5.91,-0.504944,6.74,-0.488014
5.92,0,0,5.92,-0.49252,6.74,-0.475526
5.93,0,0,5.93,-0.480048,6.74,-0.46299
5.94,0,0,5.94,-0.46753,6.74,-0.450408
5.95,0,0,5.95,-0.454963,6.74,-0.43778
5.96,0,0,5.96,-0.442351,6.74,-0.425109
5.97,0,0,5.97,-0.429695,6.74,-0.412396
5.98,0,0,5.98,-0.416992,6.74,-0.399641
5.99,0,0,5.99,-0.404251,6.74,-0.386846
6,0,0,6,-0.391466,6.74,-0.374013
6.01,0,0,6.01,-0.378643,6.74,-0.361142
6.02,0,0,6.02,-0.365779,6.74,-0.348235
6.03,0,0,6.03,-0.352879,6.74,-0.335293
6.04,0,0,6.04,-0.339944,6.74,-0.322318
6.05,0,0,6.05,-0.32697,6.74,-0.30931
6.06,0,0,6.06,-0.313967,6.74,-0.296272
6.07,0,0,6.07,-0.300928,6.74,-0.283203
6.08,0,0,6.08,-0.28786,6.74,-0.270107
6.09,0,0,6.09,-0.274758,6.74,-0.256983
6.1,0,0,6.1,-0.261632,6.74,-0.243834
6.11,0,0,6.11,-0.248476,6.74,-0.230661
6.12,0,0,6.12,-0.235293,6.74,-0.217464
6.13,0,0,6.13,-0.222088,6.74,-0.204246
6.14,0,0,6.14,-0.208857,6.74,-0.191007
6.15,0,0,6.15,-0.195603,6.74,-0.177749
6.16,0,0,6.16,-0.182335,6.74,-0.164473
6.17,0,0,6.17,-0.169039,6.74,-0.151181
6.18,0,0,6.18,-0.155726,6.74,-0.137874
6.19,0,0,6.19,-0.142396,6.74,-0.124553
6.2,0,0,6.2,-0.129052,6.74,-0.11122
6.21,0,0,6.21,-0.115691,6.74,-0.097875
6.22,0,0,6.22,-0.10232,6.74,-0.0845207
6.23,0,0,6.23,-0.0889341,6.74,-0.0711578
6.24,0,0,6.24,-0.0755404,6.74,-0.0577879
6.25,0,0,6.25,-0.0621347,6.74,-0.0444122
6.26,0,0,6.26,-0.0487236,6.74,-0.031032
6.27,0,0,6.27,-0.0353026,6.74,-0.0176487
6.28,0,0,6.28,-0.0218791,6.74,-0.0042637
6.29,0,0,6.29,-0.00844887,6.74,0.00912176
6.3,0,0,6.3,0.00498043,6.74,0.0225063
6.31,0,0,6.31,0.0184122,6.74,0.0358886
6.32,0,0,6.32,0.0318466,6.74,0.0492673
6.33,0,0,6.33,0.0452759,6.74,0.0626411
6.34,0,0,6.34,0.0587021,6.74,0.0760086
6.35,0,0,6.35,0.0721251,6.74,0.0893685
6.36,0,0,6.36,0.0855426,6.74,0.10272
6.37,0,0,6.37,0.0989527,6.74,0.11606
6.38,0,0,6.38,0.112356,6.74,0.129389
6.39,0,0,6.39,0.125747,6.74,0.142705
6.4,0,0,6.4,0.139127,6.74,0.156007
6.41,0,0,6.41,0.152497,6.74,0.169294
6.42,0,0,6.42,0.165851,6.74,0.182563
6.43,0,0,6.43,0.17919,6.74,0.195814
6.44,0,0,6.44,0.192515,6.74,0.209046
6.45,0,0,6.45,0.205818,6.74,0.222256
6.46,0,0,6.46,0.219104,6.74,0.235445
6.47,0,0,6.47,0.232368,6.74,0.24861
6.48,0,0,6.48,0.245611,6.74,0.26175
6.49,0,0,6.49,0.25883,6.74,0.274863
6.5,0,0,6.5,0.272024,6.74,0.28795
6.51,0,0,6.51,0.285192,6.74,0.301007
6.52,0,0,6.52,0.298331,6.74,0.314035
6.53,0,0,6.53,0.311442,6.74,0.327031
6.54,0,0,6.54,0.32452,6.74,0.339994
6.55,0,0,6.55,0.33757,6.74,0.352923
6.56,0,0,6.56,0.350584,6.74,0.365817
6.57,0,0,6.57,0.363565,6.74,0.378675
6.58,0,0,6.58,0.376508,6.74,0.391494
6.59,0,0,6.59,0.38942,6.74,0.404275
6.6,0,0,6.6,0.402284,6.74,0.417015
6.61,0,0,6.61,0.415114,6.74,0.429713
6.62,0,0,6.62,0.4279,6.74,0.442369
6.63,0,0,6.63,0.440645,6.74,0.45498
6.64,0,0,6.64,0.453344,6.74,0.467545
6.65,0,0,6.65,0.466,6.74,0.480064
6.66,0,0,6.66,0.478607,6.74,0.492535
6.67,0,0,6.67,0.491164,6.74,0.504956
6.68,0,0,6.68,0.503676,6.74,0.517328
6.69,0,0,6.69,0.516135,6.74,0.529647
6.7,0,0,6.7,0.528538,6.74,0.541913
6.71,0,0,6.71,0.540892,6.74,0.554126
6.72,0,0,6.72,0.553188,6.74,0.566282
6.73,0,0,6.73,0.56543,6.74,0.578383
6.74,0,0,6.74,0.577615,6.74,0.590425
6.75,0,0,6.75,0.58974,6.74,0.602408
6.76,0,0,6.76,0.601804,6.74,0.614331
6.77,0,0,6.77,0.613808,6.74,0.626193
6.78,0,0,6.78,0.62575,6.74,0.637992
6.79,0,0,6.79,0.637625,6.74,0.649727
6.8,0,0,6.8,0.649437,6.74,0.661397
6.81,0,0,6.81,0.66118,6.74,0.673001
6.82,0,0,6.82,0.67286,6.74,0.684538
6.83,0,0,6.83,0.684468,6.74,0.696006
6.84,0,0,6.84,0.696005,6.74,0.707405
6.85,0,0,6.85,0.707472,6.74,0.718733
6.86,0,0,6.86,0.718864,6.74,0.729989
6.87,0,0,6.87,0.730186,6.74,0.741172
6.88,0,0,6.88,0.741426,6.74,0.752281
6.89,0,0,6.89,0.752597,6.74,0.763315
6.9,0,0,6.9,0.763685,6.74,0.774273
6.91,0,0,6.91,0.774698,6.74,0.785153
6.92,0,0,6.92,0.785628,6.74,0.795954
6.93,0,0,6.93,0.79648,6.74,0.806676
6.94,0,0,6.94,0.807248,6.74,0.817317
6.95,0,0,6.95,0.817931,6.74,0.827877
6.96,0,0,6.96,0.828535,6.74,0.838354
6.97,0,0,6.97,0.839049,6.74,0.848747
6.98,0,0,6.98,0.849475,6.74,0.859055
6.99,0,0,6.99,0.859816,6.74,0.869277
7,0,0,7,0.870066,6.74,0.879412
7.01,0,0,7.01,0.88023,6.74,0.889459
7.02,0,0,7.02,0.8903,6.74,0.899417
7.03,0,0,7.03,0.900276,6.74,0.909286
7.04,0,0,7.04,0.910164,6.74,0.919063
7.05,0,0,7.05,0.919957,6.74,0.928749
7.06,0,0,7.06,0.92965,6.74,0.938341
7.07,0,0,7.07,0.939253,6.74,0.94784
7.08,0,0,7.08,0.948751,6.74,0.957244
7.09,0,0,7.09,0.958157,6.74,0.966553
7.1,0,0,7.1,0.967464,6.74,0.975764
7.11,0,0,7.11,0.976668,6.74,0.984878
7.12,0,0,7.12,0.985775,6.74,0.993894
7.13,0,0,7.13,0.994776,6.74,1.00281
7.14,0,0,7.14,1.00368,6.74,1.01163
7.15,0,0,7.15,1.01247,6.74,1.02034
7.16,0,0,7.16,1.02116,6.74,1.02895
7.17,0,0,7.17,1.02975,6.74,1.03746
7.18,0,0,7.18,1.03823,6.74,1.04587
7.19,0,0,7.19,1.0466,6.74,1.05417
7.2,0,0,7.2,1.05487,6.74,1.06237
7.21,0,0,7.21,1.06303,6.74,1.07046
7.22,0,0,7.22,1.07107,6.74,1.07844
7.23,0,0,7.23,1.07901,6.74,1.08631
7.24,0,0,7.24,1.08683,6.74,1.09408
7.25,0,0,7.25,1.09455,6.74,1.10174
7.26,0,0,7.26,1.10215,6.74,1.10928
7.27,0,0,7.27,1.10964,6.74,1.11672
7.28,0,0,7.28,1.11701,6.74,1.12404
7.29,0,0,7.29,1.12427,6.74,1.13126
7.3,0,0,7.3,1.13141,6.74,1.13836
7.31,0,0,7.31,1.13844,6.74,1.14534
7.32,0,0,7.32,1.14535,6.74,1.15221
7.33,0,0,7.33,1.15214,6.74,1.15897
7.34,0,0,7.34,1.15881,6.74,1.1656
7.35,0,0,7.35,1.16537,6.74,1.17213
7.36,0,0,7.36,1.17181,6.74,1.17853
7.37,0,0,7.37,1.17812,6.74,1.18482
7.38,0,0,7.38,1.18432,6.74,1.19099
7.39,0,0,7.39,1.19039,6.74,1.19704
7.4,0,0,7.4,1.19635,6.74,1.20297
7.41,0,0,7.41,1.20218,6.74,1.20878
7.42,0,0,7.42,1.20789,6.74,1.21447
7.43,0,0,7.43,1.21347,6.74,1.22004
7.44,0,0,7.44,1.21893,6.74,1.22548
7.45,0,0,7.45,1.22427,6.74,1.2308
7.46,0,0,7.46,1.22948,6.74,1.236
7.47,0,0,7.47,1.23457,6.74,1.24108
7.48,0,0,7.48,1.23953,6.74,1.24603
7.49,0,0,7.49,1.24437,6.74,1.25086
7.5,0,0,7.5,1.24907,6.74,1.25556
7.51,0,0,7.51,1.25366,6.74,1.26014
7.52,0,0,7.52,1.25811,6.74,1.26459
7.53,0,0,7.53,1.26244,6.74,1.26892
7.54,0,0,7.54,1.26664,6.74,1.27311
7.55,0,0,7.55,1.27071,6.74,1.27718
7.56,0,0,7.56,1.27465,6.74,1.28113
7.57,0,0,7.57,1.27847,6.74,1.28494
7.58,0,0,7.58,1.28215,6.74,1.28863
7.59,0,0,7.59,1.28571,6.74,1.29218
7.6,0,0,7.6,1.28913,6.74,1.29561
7.61,0,0,7.61,1.29243,6.74,1.29891
7.62,0,0,7.62,1.29559,6.74,1.30208
7.63,0,0,7.63,1.29862,6.74,1.30512
7.64,0,0,7.64,1.30153,6.74,1.30803
7.65,0,0,7.65,1.3043,6.74,1.3108
7.66,0,0,7.66,1.30694,6.74,1.31345
7.67,0,0,7.67,1.30945,6.74,1.31596
7.68,0,0,7.68,1.31182,6.74,1.31835
7.69,0,0,7.69,1.31407,6.74,1.3206
7.7,0,0,7.7,1.31618,6.74,1.32272
7.71,0,0,7.71,1.31817,6.74,1.3247
7.72,0,0,7.72,1.32001,6.74,1.32656
7.73,0,0,7.73,1.32173,6.74,1.32828
7.74,0,0,7.74,1.32331,6.74,1.32987
7.75,0,0,7.75,1.32477,6.74,1.33132
7.76,0,0,7.76,1.32608,6.74,1.33265
7.77,0,0,7.77,1.32727,6.74,1.33384
7.78,0,0,7.78,1.32832,6.74,1.33489
7.79,0,0,7.79,1.32924,6.74,1.33581
7.8,0,0,7.8,1.33003,6.74,1.3366
7.81,0,0,7.81,1.33068,6.74,1.33726
7.82,0,0,7.82,1.3312,6.74,1.33778
7.83,0,0,7.83,1.33159,6.74,1.33817
7.84,0,0,7.84,1.33185,6.74,1.33842
7.85,0,0,7.85,1.33197,6.74,1.33854
7.86,0,0,7.86,1.33195,6.74,1.33853
7.87,0,0,7.87,1.33181,6.74,1.33838
7.88,0,0,7.88,1.33153,6.74,1.3381
7.89,0,0,7.89,1.33112,6.74,1.33769
7.9,0,0,7.9,1.33058,6.74,1.33714
7.91,0,0,7.91,1.32991,6.74,1.33645
7.92,0,0,7.92,1.32909,6.74,1.33564
7.93,0,0,7.93,1.32816,6.74,1.33469
7.94,0,0,7.94,1.32709,6.74,1.3336
7.95,0,0,7.95,1.32588,6.74,1.33239
7.96,0,0,7.96,1.32455,6.74,1.33104
7.97,0,0,7.97,1.32308,6.74,1.32956
7.98,0,0,7.98,1.32148,6.74,1.32794
7.99,0,0,7.99,1.31975,6.74,1.32619
8,0,0,8,1.31788,6.74,1.32431
8.01,0,0,8.01,1.31589,6.74,1.3223
8.02,0,0,8.02,1.31376,6.74,1.32015
8.03,0,0,8.03,1.31151,6.74,1.31787
8.04,0,0,8.04,1.30912,6.74,1.31546
8.05,0,0,8.05,1.30661,6.74,1.31292
8.06,0,0,8.06,1.30396,6.74,1.31025
8.07,0,0,8.07,1.30119,6.74,1.30744
8.08,0,0,8.08,1.29829,6.74,1.30451
8.09,0,0,8.09,1.29525,6.74,1.30144
8.1,0,0,8.1,1.29209,6.74,1.29825
8.11,0,0,8.11,1.2888,6.74,1.29492
8.12,0,0,8.12,1.28538,6.74,1.29147
8.13,0,0,8.13,1.28183,6.74,1.28789
8.14,0,0,8.14,1.27816,6.74,1.28417
8.15,0,0,8.15,1.27436,6.74,1.28033
8.16,0,0,8.16,1.27043,6.74,1.27637
8.17,0,0,8.17,1.26638,6.74,1.27227
8.18,0,0,8.18,1.2622,6.74,1.26805
8.19,0,0,8.19,1.25789,6.74,1.2637
8.2,0,0,8.2,1.25347,6.74,1.25922
8.21,0,0,8.21,1.24891,6.74,1.25462
8.22,0,0,8.22,1.24423,6.74,1.24989
8.23,0,0,8.23,1.23943,6.74,1.24503
8.24,0,0,8.24,1.2345,6.74,1.24006
8.25,0,0,8.25,1.22946,6.74,1.23496
8.26,0,0,8.26,1.22428,6.74,1.22973
8.27,0,0,8.27,1.21899,6.74,1.22438
8.28,0,0,8.28,1.21358,6.74,1.21891
8.29,0,0,8.29,1.20804,6.74,1.21332
8.3,0,0,8.3,1.20239,6.74,1.20761
8.31,0,0,8.31,1.19661,6.74,1.20177
8.32,0,0,8.32,1.19072,6.74,1.19582
8.33,0,0,8.33,1.18471,6.74,1.18974
8.34,0,0,8.34,1.17858,6.74,1.18355
8.35,0,0,8.35,1.17233,6.74,1.17724
8.36,0,0,8.36,1.16597,6.74,1.17081
8.37,0,0,8.37,1.15948,6.74,1.16426
8.38,0,0,8.38,1.15289,6.74,1.1576
8.39,0,0,8.39,1.14618,6.74,1.15082
8.4,0,0,8.4,1.13935,6.74,1.14393
8.41,0,0,8.41,1.13241,6.74,1.13692
8.42,0,0,8.42,1.12536,6.74,1.1298
8.43,0,0,8.43,1.1182,6.74,1.12256
8.44,0,0,8.44,1.11092,6.74,1.11522
8.45,0,0,8.45,1.10353,6.74,1.10776
8.46,0,0,8.46,1.09603,6.74,1.10019
8.47,0,0,8.47,1.08842,6.74,1.09251
8.48,0,0,8.48,1.08071,6.74,1.08472
8.49,0,0,8.49,1.07289,6.74,1.07682
8.5,0,0,8.5,1.06495,6.74,1.06882
8.51,0,0,8.51,1.05691,6.74,1.06071
8.52,0,0,8.52,1.04877,6.74,1.05249
8.53,0,0,8.53,1.04052,6.74,1.04417
8.54,0,0,8.54,1.03216,6.74,1.03574
8.55,0,0,8.55,1.0237,6.74,1.02721
8.56,0,0,8.56,1.01515,6.74,1.01857
8.57,0,0,8.57,1.00648,6.74,1.00984
8.58,0,0,8.58,0.997716,6.74,1.001
8.59,0,0,8.59,0.988855,6.74,0.992066
8.6,0,0,8.6,0.979888,6.74,0.98303
8.61,0,0,8.61,0.970827,6.74,0.973896
8.62,0,0,8.62,0.961665,6.74,0.964665
8.63,0,0,8.63,0.95241,6.74,0.955337
8.64,0,0,8.64,0.943056,6.74,0.945913
8.65,0,0,8.65,0.933607,6.74,0.936395
8.66,0,0,8.66,0.924065,6.74,0.926784
8.67,0,0,8.67,0.914429,6.74,0.917079
8.68,0,0,8.68,0.904698,6.74,0.907283
8.69,0,0,8.69,0.894879,6.74,0.897396
8.7,0,0,8.7,0.884968,6.74,0.88742
8.71,0,0,8.71,0.874969,6.74,0.877355
8.72,0,0,8.72,0.86488,6.74,0.867202
8.73,0,0,8.73,0.854703,6.74,0.856962
8.74,0,0,8.74,0.844441,6.74,0.846637
8.75,0,0,8.75,0.834088,6.74,0.836227
8.76,0,0,8.76,0.823654,6.74,0.825733
8.77,0,0,8.77,0.81314,6.74,0.815157
8.78,0,0,8.78,0.802537,6.74,0.804499
8.79,0,0,8.79,0.791857,6.74,0.793761
8.8,0,0,8.8,0.781091,6.74,0.782943
8.81,0,0,8.81,0.770252,6.74,0.772047
8.82,0,0,8.82,0.759331,6.74,0.761074
8.83,0,0,8.83,0.748332,6.74,0.750025
8.84,0,0,8.84,0.737256,6.74,0.738901
8.85,0,0,8.85,0.726107,6.74,0.727703
8.86,0,0,8.86,0.714883,6.74,0.716432
8.87,0,0,8.87,0.703584,6.74,0.705089
8.88,0,0,8.88,0.692215,6.74,0.693676
8.89,0,0,8.89,0.680775,6.74,0.682194
8.9,0,0,8.9,0.669266,6.74,0.670643
8.91,0,0,8.91,0.657685,6.74,0.659026
8.92,0,0,8.92,0.646037,6.74,0.647342
8.93,0,0,8.93,0.63432,6.74,0.635594
8.94,0,0,8.94,0.622544,6.74,0.623782
8.95,0,0,8.95,0.6107,6.74,0.611908
8.96,0,0,8.96,0.598793,6.74,0.599972
8.97,0,0,8.97,0.586826,6.74,0.587977
8.98,0,0,8.98,0.5748,6.74,0.575923
8.99,0,0,8.99,0.562711,6.74,0.563811
9,0,0,9,0.550563,6.74,0.551643
9.01,0,0,9.01,0.53836,6.74,0.539419
9.02,0,0,9.02,0.526101,6.74,0.527142
9.03,0,0,9.03,0.513788,6.74,0.514812
9.04,0,0,9.04,0.501419,6.74,0.502431
9.05,0,0,9.05,0.489001,6.74,0.489999
9.06,0,0,9.06,0.476528,6.74,0.477518
9.07,0,0,9.07,0.46401,6.74,0.46499
9.08,0,0,9.08,0.45144,6.74,0.452415
9.09,0,0,9.09,0.438825,6.74,0.439794
9.1,0,0,9.1,0.426164,6.74,0.42713
9.11,0,0,9.11,0.41346,6.74,0.414423
9.12,0,0,9.12,0.400708,6.74,0.401675
9.13,0,0,9.13,0.387917,6.74,0.388887
9.14,0,0,9.14,0.375082,6.74,0.376059
9.15,0,0,9.15,0.36221,6.74,0.363194
9.16,0,0,9.16,0.349303,6.74,0.350293
9.17,0,0,9.17,0.336356,6.74,0.337356
9.18,0,0,9.18,0.323371,6.74,0.324386
9.19,0,0,9.19,0.310355,6.74,0.311384
9.2,0,0,9.2,0.297306,6.74,0.29835
9.21,0,0,9.21,0.284224,6.74,0.285287
9.22,0,0,9.22,0.271109,6.74,0.272195
9.23,0,0,9.23,0.257971,6.74,0.259075
9.24,0,0,9.24,0.244803,6.74,0.24593
9.25,0,0,9.25,0.231607,6.74,0.23276
9.26,0,0,9.26,0.218388,6.74,0.219567
9.27,0,0,9.27,0.205146,6.74,0.206352
9.28,0,0,9.28,0.19188,6.74,0.193117
9.29,0,0,9.29,0.178594,6.74,0.179862
9.3,0,0,9.3,0.165288,6.74,0.166589
9.31,0,0,9.31,0.151962,6.74,0.153299
9.32,0,0,9.32,0.138628,6.74,0.139994
9.33,0,0,9.33,0.125271,6.74,0.126676
9.34,0,0,9.34,0.1119,6.74,0.113344
9.35,0,0,9.35,0.0985197,6.74,0.100001
9.36,0,0,9.36,0.0851276,6.74,0.0866482
9.37,0,0,9.37,0.0717258,6.74,0.0732866
9.38,0,0,9.38,0.0583111,6.74,0.0599177
9.39,0,0,9.39,0.0448954,6.74,0.0465428
9.4,0,0,9.4,0.0314703,6.74,0.0331632
9.41,0,0,9.41,0.0180411,6.74,0.0197804
9.42,0,0,9.42,0.0046106,6.74,0.00639553
9.43,0,0,9.43,-0.00882265,6.74,-0.00698995
9.44,0,0,9.44,-0.0222531,6.74,-0.0203747
9.45,0,0,9.45,-0.0356818,6.74,-0.0337575
9.46,0,0,9.46,-0.0491128,6.74,-0.0471368
9.47,0,0,9.47,-0.0625366,6.74,-0.0605115
9.48,0,0,9.48,-0.0759544,6.74,-0.0738801
9.49,0,0,9.49,-0.0893654,6.74,-0.0872413
9.5,0,0,9.5,-0.10277,6.74,-0.100594
9.51,0,0,9.51,-0.116164,6.74,-0.113936
9.52,0,0,9.52,-0.129545,6.74,-0.127267
9.53,0,0,9.53,-0.142913,6.74,-0.140586
9.54,0,0,9.54,-0.15627,6.74,-0.15389
9.55,0,0,9.55,-0.169611,6.74,-0.167179
9.56,0,0,9.56,-0.182934,6.74,-0.180451
9.57,0,0,9.57,-0.196238,6.74,-0.193705
9.58,0,0,9.58,-0.209523,6.74,-0.20694
9.59,0,0,9.59,-0.222786,6.74,-0.220154
9.6,0,0,9.6,-0.236034,6.74,-0.233346
9.61,0,0,9.61,-0.249248,6.74,-0.246514
9.62,0,0,9.62,-0.26244,6.74,-0.259658
9.63,0,0,9.63,-0.275609,6.74,-0.272777
9.64,0,0,9.64,-0.288749,6.74,-0.285867
9.65,0,0,9.65,-0.301855,6.74,-0.29893
9.66,0,0,9.66,-0.314935,6.74,-0.311962
9.67,0,0,9.67,-0.327984,6.74,-0.324963
9.68,0,0,9.68,-0.340995,6.74,-0.337932
9.69,0,0,9.69,-0.353974,6.74,-0.350866
9.7,0,0,9.7,-0.366918,6.74,-0.363766
9.71,0,0,9.71,-0.379823,6.74,-0.37663
9.72,0,0,9.72,-0.392689,6.74,-0.389455
9.73,0,0,9.73,-0.405515,6.74,-0.402242
9.74,0,0,9.74,-0.418299,6.74,-0.414989
9.75,0,0,9.75,-0.431045,6.74,-0.427694
9.76,0,0,9.76,-0.443741,6.74,-0.440356
9.77,0,0,9.77,-0.456393,6.74,-0.452974
9.78,0,0,9.78,-0.469001,6.74,-0.465547
9.79,0,0,9.79,-0.481557,6.74,-0.478073
9.8,0,0,9.8,-0.494063,6.74,-0.490552
9.81,0,0,9.81,-0.506524,6.74,-0.502982
9.82,0,0,9.82,-0.51893,6.74,-0.515361
9.83,0,0,9.83,-0.531282,6.74,-0.527688
9.84,0,0,9.84,-0.54358,6.74,-0.539963
9.85,0,0,9.85,-0.555822,6.74,-0.552184
9.86,0,0,9.86,-0.568008,6.74,-0.56435
9.87,0,0,9.87,-0.580133,6.74,-0.576459
9.88,0,0,9.88,-0.592204,6.74,-0.588511
9.89,0,0,9.89,-0.60421,6.74,-0.600504
9.9,0,0,9.9,-0.616156,6.74,-0.612436
9.91,0,0,9.91,-0.628035,6.74,-0.624308
9.92,0,0,9.92,-0.639856,6.74,-0.636117
9.93,0,0,9.93,-0.651606,6.74,-0.647862
9.94,0,0,9.94,-0.663293,6.74,-0.659543
9.95,0,0,9.95,-0.674909,6.74,-0.671158
9.96,0,0,9.96,-0.686453,6.74,-0.682705
9.97,0,0,9.97,-0.697935,6.74,-0.694185
9.98,0,0,9.98,-0.709341,6.74,-0.705594
9.99,0,0,9.99,-0.720673,6.74,-0.716934
10,0,0,10,-0.731935,6.74,-0.728202
10.01,0,0,10.01,-0.743119,6.74,-0.739396
10.02,0,0,10.02,-0.754229,6.74,-0.750517
10.03,0,0,10.03,-0.76526,6.74,-0.761563
10.04,0,0,10.04,-0.776214,6.74,-0.772533
10.05,0,0,10.05,-0.787088,6.74,-0.783425
10.06,0,0,10.06,-0.797881,6.74,-0.794239
10.07,0,0,10.07,-0.808594,6.74,-0.804974
10.08,0,0,10.08,-0.819226,6.74,-0.815628
10.09,0,0,10.09,-0.829771,6.74,-0.826201
10.1,0,0,10.1,-0.840235,6.74,-0.836691
10.11,0,0,10.11,-0.850612,6.74,-0.847097
10.12,0,0,10.12,-0.860901,6.74,-0.857419
10.13,0,0,10.13,-0.871101,6.74,-0.867654
10.14,0,0,10.14,-0.88122,6.74,-0.877804
10.15,0,0,10.15,-0.891241,6.74,-0.887865
10.16,0,0,10.16,-0.901175,6.74,-0.897837
10.17,0,0,10.17,-0.911017,6.74,-0.90772
10.18,0,0,10.18,-0.920766,6.74,-0.917512
10.19,0,0,10.19,-0.930425,6.74,-0.927212
10.2,0,0,10.2,-0.939985,6.74,-0.93682
10.21,0,0,10.21,-0.949453,6.74,-0.946334
10.22,0,0,10.22,-0.958825,6.74,-0.955753
10.23,0,0,10.23,-0.968099,6.74,-0.965077
10.24,0,0,10.24,-0.977273,6.74,-0.974304
10.25,0,0,10.25,-0.986351,6.74,-0.983433
10.26,0,0,10.26,-0.99533,6.74,-0.992465
10.27,0,0,10.27,-1.00421,6.74,-1.0014
10.28,0,0,10.28,-1.01298,6.74,-1.01023
10.29,0,0,10.29,-1.02166,6.74,-1.01896
10.3,0,0,10.3,-1.03023,6.74,-1.02759
10.31,0,0,10.31,-1.03869,6.74,-1.03611
10.32,0,0,10.32,-1.04706,6.74,-1.04454
10.33,0,0,10.33,-1.05532,6.74,-1.05286
10.34,0,0,10.34,-1.06347,6.74,-1.06107
10.35,0,0,10.35,-1.07151,6.74,-1.06918
10.36,0,0,10.36,-1.07945,6.74,-1.07718
10.37,0,0,10.37,-1.08728,6.74,-1.08507
