Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.952138,7.8,-0.93472
5.2,0,0,5.2,-0.947227,7.8,-0.929835
5.21,0,0,5.21,-0.942217,7.8,-0.924857
5.22,0,0,5.22,-0.937118,7.8,-0.919787
5.23,0,0,5.23,-0.93192,7.8,-0.914625
5.24,0,0,5.24,-0.926634,7.8,-0.909372
5.25,0,0,5.25,-0.921252,7.8,-0.904028
5.26,0,0,5.26,-0.915779,7.8,-0.898593
5.27,0,0,5.27,-0.910215,7.8,-0.893068
5.28,0,0,5.28,-0.904558,7.8,-0.887454
5.29,0,0,5.29,-0.898815,7.8,-0.881751
5.3,0,0,5.3,-0.892982,7.8,-0.87596
5.31,0,0,5.31,-0.887056,7.8,-0.870082
5.32,0,0,5.32,-0.881042,7.8,-0.864116
5.33,0,0,5.33,-0.874942,7.8,-0.858065
5.34,0,0,5.34,-0.868753,7.8,-0.851927
5.35,0,0,5.35,-0.862479,7.8,-0.845704
5.36,0,0,5.36,-0.856116,7.8,-0.839396
5.37,0,0,5.37,-0.849669,7.8,-0.833005
5.38,0,0,5.38,-0.843138,7.8,-0.82653
5.39,0,0,5.39,-0.836523,7.8,-0.819973
5.4,0,0,5.4,-0.829819,7.8,-0.813334
5.41,0,0,5.41,-0.823038,7.8,-0.806613
5.42,0,0,5.42,-0.816172,7.8,-0.799812
5.43,0,0,5.43,-0.809224,7.8,-0.79293
5.44,0,0,5.44,-0.802196,7.8,-0.78597
5.45,0,0,5.45,-0.795086,7.8,-0.77893
5.46,0,0,5.46,-0.787899,7.8,-0.771813
5.47,0,0,5.47,-0.78063,7.8,-0.764619
5.48,0,0,5.48,-0.773282,7.8,-0.757348
5.49,0,0,5.49,-0.765857,7.8,-0.750002
5.5,0,0,5.5,-0.758358,7.8,-0.74258
5.51,0,0,5.51,-0.750781,7.8,-0.735085
5.52,0,0,5.52,-0.743129,7.8,-0.727515
5.53,0,0,5.53,-0.735402,7.8,-0.719873
5.54,0,0,5.54,-0.7276,7.8,-0.712159
5.55,0,0,5.55,-0.719729,7.8,-0.704374
5.56,0,0,5.56,-0.711779,7.8,-0.696518
5.57,0,0,5.57,-0.703762,7.8,-0.688593
5.58,0,0,5.58,-0.695674,7.8,-0.680599
5.59,0,0,5.59,-0.687513,7.8,-0.672537
5.6,0,0,5.6,-0.679287,7.8,-0.664407
5.61,0,0,5.61,-0.67099,7.8,-0.656211
5.62,0,0,5.62,-0.662629,7.8,-0.64795
5.63,0,0,5.63,-0.654197,7.8,-0.639624
5.64,0,0,5.64,-0.645704,7.8,-0.631233
5.65,0,0,5.65,-0.63714,7.8,-0.62278
5.66,0,0,5.66,-0.628517,7.8,-0.614264
5.67,0,0,5.67,-0.61983,7.8,-0.605687
5.68,0,0,5.68,-0.611079,7.8,-0.597049
5.69,0,0,5.69,-0.602269,7.8,-0.588352
5.7,0,0,5.7,-0.593398,7.8,-0.579596
5.71,0,0,5.71,-0.584465,7.8,-0.570782
5.72,0,0,5.72,-0.575478,7.8,-0.56191
5.73,0,0,5.73,-0.566429,7.8,-0.552983
5.74,0,0,5.74,-0.557327,7.8,-0.544
5.75,0,0,5.75,-0.548166,7.8,-0.534963
5.76,0,0,5.76,-0.538951,7.8,-0.525872
5.77,0,0,5.77,-0.529684,7.8,-0.516729
5.78,0,0,5.78,-0.520361,7.8,-0.507534
5.79,0,0,5.79,-0.51099,7.8,-0.498289
5.8,0,0,5.8,-0.501566,7.8,-0.488993
5.81,0,0,5.81,-0.492094,7.8,-0.479649
5.82,0,0,5.82,-0.48257,7.8,-0.470257
5.83,0,0,5.83,-0.473001,7.8,-0.460817
5.84,0,0,5.84,-0.463381,7.8,-0.451332
5.85,0,0,5.85,-0.453719,7.8,-0.441801
5.86,0,0,5.86,-0.444012,7.8,-0.432226
5.87,0,0,5.87,-0.434259,7.8,-0.422608
5.88,0,0,5.88,-0.424463,7.8,-0.412948
5.89,0,0,5.89,-0.414626,7.8,-0.403247
5.9,0,0,5.9,-0.40475,7.8,-0.393505
5.91,0,0,5.91,-0.394838,7.8,-0.383724
5.92,0,0,5.92,-0.384881,7.8,-0.373904
5.93,0,0,5.93,-0.374886,7.8,-0.364047
5.94,0,0,5.94,-0.364856,7.8,-0.354154
5.95,0,0,5.95,-0.354793,7.8,-0.344225
5.96,0,0,5.96,-0.344693,7.8,-0.334262
5.97,0,0,5.97,-0.334561,7.8,-0.324265
5.98,0,0,5.98,-0.324396,7.8,-0.314236
5.99,0,0,5.99,-0.3142,7.8,-0.304175
6,0,0,6,-0.303976,7.8,-0.294084
6.01,0,0,6.01,-0.293723,7.8,-0.283964
6.02,0,0,6.02,-0.283442,7.8,-0.273815
6.03,0,0,6.03,-0.273131,7.8,-0.263639
6.04,0,0,6.04,-0.2628,7.8,-0.253437
6.05,0,0,6.05,-0.252439,7.8,-0.243209
6.06,0,0,6.06,-0.24206,7.8,-0.232957
6.07,0,0,6.07,-0.231655,7.8,-0.222682
6.08,0,0,6.08,-0.221232,7.8,-0.212384
6.09,0,0,6.09,-0.210784,7.8,-0.202065
6.1,0,0,6.1,-0.200322,7.8,-0.191726
6.11,0,0,6.11,-0.18984,7.8,-0.181368
6.12,0,0,6.12,-0.17934,7.8,-0.170991
6.13,0,0,6.13,-0.168827,7.8,-0.160598
6.14,0,0,6.14,-0.158298,7.8,-0.150188
6.15,0,0,6.15,-0.147759,7.8,-0.139763
6.16,0,0,6.16,-0.137206,7.8,-0.129325
6.17,0,0,6.17,-0.126641,7.8,-0.118873
6.18,0,0,6.18,-0.116064,7.8,-0.10841
6.19,0,0,6.19,-0.10548,7.8,-0.0979355
6.2,0,0,6.2,-0.094891,7.8,-0.0874515
6.21,0,0,6.21,-0.0842944,7.8,-0.0769587
6.22,0,0,6.22,-0.0736939,7.8,-0.0664582
6.23,0,0,6.23,-0.063085,7.8,-0.0559511
6.24,0,0,6.24,-0.0524741,7.8,-0.0454384
6.25,0,0,6.25,-0.0418609,7.8,-0.0349211
6.26,0,0,6.26,-0.0312484,7.8,-0.0244003
6.27,0,0,6.27,-0.0206355,7.8,-0.0138771
6.28,0,0,6.28,-0.0100221,7.8,-0.00335253
6.29,0,0,6.29,0.000586181,7.8,0.0071724
6.3,0,0,6.3,0.0111903,7.8,0.0176966
6.31,0,0,6.31,0.0217944,7.8,0.028219
6.32,0,0,6.32,0.0323892,7.8,0.0387387
6.33,0,0,6.33,0.0429817,7.8,0.0492544
6.34,0,0,6.34,0.0535593,7.8,0.0597652
6.35,0,0,6.35,0.0641347,7.8,0.0702701
6.36,0,0,6.36,0.0746963,7.8,0.0807679
6.37,0,0,6.37,0.0852489,7.8,0.0912576
6.38,0,0,6.38,0.0957862,7.8,0.101738
6.39,0,0,6.39,0.106313,7.8,0.112209
6.4,0,0,6.4,0.116827,7.8,0.122668
6.41,0,0,6.41,0.127323,7.8,0.133115
6.42,0,0,6.42,0.137804,7.8,0.143548
6.43,0,0,6.43,0.148266,7.8,0.153968
6.44,0,0,6.44,0.158713,7.8,0.164372
6.45,0,0,6.45,0.169139,7.8,0.174759
6.46,0,0,6.46,0.179539,7.8,0.185129
6.47,0,0,6.47,0.189924,7.8,0.195481
6.48,0,0,6.48,0.200288,7.8,0.205812
6.49,0,0,6.49,0.210622,7.8,0.216124
6.5,0,0,6.5,0.220934,7.8,0.226414
6.51,0,0,6.51,0.23122,7.8,0.236681
6.52,0,0,6.52,0.241482,7.8,0.246924
6.53,0,0,6.53,0.251715,7.8,0.257143
6.54,0,0,6.54,0.261918,7.8,0.267336
6.55,0,0,6.55,0.272091,7.8,0.277502
6.56,0,0,6.56,0.282238,7.8,0.287641
6.57,0,0,6.57,0.292347,7.8,0.29775
6.58,0,0,6.58,0.302427,7.8,0.30783
6.59,0,0,6.59,0.312473,7.8,0.317879
6.6,0,0,6.6,0.322485,7.8,0.327897
6.61,0,0,6.61,0.33246,7.8,0.337882
6.62,0,0,6.62,0.342402,7.8,0.347832
6.63,0,0,6.63,0.352303,7.8,0.357748
6.64,0,0,6.64,0.362168,7.8,0.367629
6.65,0,0,6.65,0.371995,7.8,0.377472
6.66,0,0,6.66,0.381779,7.8,0.387278
6.67,0,0,6.67,0.391521,7.8,0.397045
6.68,0,0,6.68,0.401225,7.8,0.406772
6.69,0,0,6.69,0.410886,7.8,0.416459
6.7,0,0,6.7,0.420499,7.8,0.426104
6.71,0,0,6.71,0.43007,7.8,0.435706
6.72,0,0,6.72,0.439598,7.8,0.445265
6.73,0,0,6.73,0.449078,7.8,0.45478
6.74,0,0,6.74,0.458507,7.8,0.464248
6.75,0,0,6.75,0.467896,7.8,0.473671
6.76,0,0,6.76,0.477232,7.8,0.483046
6.77,0,0,6.77,0.486515,7.8,0.492373
6.78,0,0,6.78,0.495753,7.8,0.50165
6.79,0,0,6.79,0.504937,7.8,0.510877
6.8,0,0,6.8,0.514067,7.8,0.520054
6.81,0,0,6.81,0.523145,7.8,0.529178
6.82,0,0,6.82,0.532172,7.8,0.538249
6.83,0,0,6.83,0.541141,7.8,0.547267
6.84,0,0,6.84,0.550055,7.8,0.55623
6.85,0,0,6.85,0.558917,7.8,0.565137
6.86,0,0,6.86,0.567717,7.8,0.573987
6.87,0,0,6.87,0.576459,7.8,0.582781
6.88,0,0,6.88,0.585145,7.8,0.591516
6.89,0,0,6.89,0.593769,7.8,0.600191
6.9,0,0,6.9,0.602336,7.8,0.608807
6.91,0,0,6.91,0.61084,7.8,0.617362
6.92,0,0,6.92,0.619285,7.8,0.625855
6.93,0,0,6.93,0.627663,7.8,0.634286
6.94,0,0,6.94,0.635981,7.8,0.642653
6.95,0,0,6.95,0.644236,7.8,0.650956
6.96,0,0,6.96,0.652423,7.8,0.659194
6.97,0,0,6.97,0.660549,7.8,0.667366
6.98,0,0,6.98,0.668606,7.8,0.675471
6.99,0,0,6.99,0.676599,7.8,0.683508
7,0,0,7,0.684522,7.8,0.691478
7.01,0,0,7.01,0.692378,7.8,0.699378
7.02,0,0,7.02,0.700166,7.8,0.707208
7.03,0,0,7.03,0.707882,7.8,0.714967
7.04,0,0,7.04,0.715532,7.8,0.722655
7.05,0,0,7.05,0.72311,7.8,0.730271
7.06,0,0,7.06,0.73061,7.8,0.737814
7.07,0,0,7.07,0.738046,7.8,0.745282
7.08,0,0,7.08,0.745407,7.8,0.752677
7.09,0,0,7.09,0.75269,7.8,0.759996
7.1,0,0,7.1,0.759902,7.8,0.767239
7.11,0,0,7.11,0.767044,7.8,0.774405
7.12,0,0,7.12,0.774103,7.8,0.781494
7.13,0,0,7.13,0.781089,7.8,0.788505
7.14,0,0,7.14,0.788002,7.8,0.795437
7.15,0,0,7.15,0.794835,7.8,0.802289
7.16,0,0,7.16,0.801588,7.8,0.809062
7.17,0,0,7.17,0.808266,7.8,0.815753
7.18,0,0,7.18,0.814865,7.8,0.822362
7.19,0,0,7.19,0.821382,7.8,0.82889
7.2,0,0,7.2,0.827818,7.8,0.835334
7.21,0,0,7.21,0.834175,7.8,0.841695
7.22,0,0,7.22,0.84045,7.8,0.847972
7.23,0,0,7.23,0.846643,7.8,0.854164
7.24,0,0,7.24,0.852753,7.8,0.860271
7.25,0,0,7.25,0.858779,7.8,0.866292
7.26,0,0,7.26,0.864723,7.8,0.872226
7.27,0,0,7.27,0.87058,7.8,0.878072
7.28,0,0,7.28,0.876358,7.8,0.883831
7.29,0,0,7.29,0.882044,7.8,0.889502
7.3,0,0,7.3,0.887649,7.8,0.895083
7.31,0,0,7.31,0.893165,7.8,0.900576
7.32,0,0,7.32,0.89859,7.8,0.905978
7.33,0,0,7.33,0.903934,7.8,0.911289
7.34,0,0,7.34,0.909187,7.8,0.916509
7.35,0,0,7.35,0.914353,7.8,0.921638
7.36,0,0,7.36,0.91943,7.8,0.926675
7.37,0,0,7.37,0.924413,7.8,0.931619
7.38,0,0,7.38,0.929312,7.8,0.936469
7.39,0,0,7.39,0.934114,7.8,0.941226
7.4,0,0,7.4,0.938831,7.8,0.945889
7.41,0,0,7.41,0.943453,7.8,0.950458
7.42,0,0,7.42,0.947981,7.8,0.954931
7.43,0,0,7.43,0.95242,7.8,0.959309
7.44,0,0,7.44,0.956763,7.8,0.96359
7.45,0,0,7.45,0.961016,7.8,0.967776
7.46,0,0,7.46,0.96517,7.8,0.971865
7.47,0,0,7.47,0.969231,7.8,0.975856
7.48,0,0,7.48,0.973201,7.8,0.97975
7.49,0,0,7.49,0.977072,7.8,0.983546
7.5,0,0,7.5,0.980847,7.8,0.987244
7.51,0,0,7.51,0.984528,7.8,0.990843
7.52,0,0,7.52,0.988111,7.8,0.994343
7.53,0,0,7.53,0.991596,7.8,0.997743
7.54,0,0,7.54,0.994984,7.8,1.00104
7.55,0,0,7.55,0.998275,7.8,1.00424
7.56,0,0,7.56,1.00146,7.8,1.00734
7.57,0,0,7.57,1.00456,7.8,1.01034
7.58,0,0,7.58,1.00755,7.8,1.01324
7.59,0,0,7.59,1.01045,7.8,1.01604
7.6,0,0,7.6,1.01324,7.8,1.01873
7.61,0,0,7.61,1.01594,7.8,1.02133
7.62,0,0,7.62,1.01853,7.8,1.02382
7.63,0,0,7.63,1.02102,7.8,1.02621
7.64,0,0,7.64,1.02342,7.8,1.02849
7.65,0,0,7.65,1.02571,7.8,1.03068
7.66,0,0,7.66,1.0279,7.8,1.03276
7.67,0,0,7.67,1.02998,7.8,1.03474
7.68,0,0,7.68,1.03196,7.8,1.03661
7.69,0,0,7.69,1.03385,7.8,1.03838
7.7,0,0,7.7,1.03562,7.8,1.04005
7.71,0,0,7.71,1.03729,7.8,1.04161
7.72,0,0,7.72,1.03887,7.8,1.04307
7.73,0,0,7.73,1.04033,7.8,1.04442
7.74,0,0,7.74,1.0417,7.8,1.04567
7.75,0,0,7.75,1.04295,7.8,1.04681
7.76,0,0,7.76,1.0441,7.8,1.04785
7.77,0,0,7.77,1.04515,7.8,1.04879
7.78,0,0,7.78,1.0461,7.8,1.04962
7.79,0,0,7.79,1.04694,7.8,1.05035
7.8,0,0,7.8,1.04767,7.8,1.05097
7.81,0,0,7.81,1.0483,7.8,1.05148
7.82,0,0,7.82,1.04882,7.8,1.05189
7.83,0,0,7.83,1.04923,7.8,1.0522
7.84,0,0,7.84,1.04954,7.8,1.0524
7.85,0,0,7.85,1.04975,7.8,1.05249
7.86,0,0,7.86,1.04984,7.8,1.05248
7.87,0,0,7.87,1.04983,7.8,1.05236
7.88,0,0,7.88,1.04972,7.8,1.05214
7.89,0,0,7.89,1.0495,7.8,1.05182
7.9,0,0,7.9,1.04917,7.8,1.05138
7.91,0,0,7.91,1.04873,7.8,1.05085
7.92,0,0,7.92,1.04819,7.8,1.05021
7.93,0,0,7.93,1.04754,7.8,1.04946
7.94,0,0,7.94,1.04679,7.8,1.04861
7.95,0,0,7.95,1.04593,7.8,1.04765
7.96,0,0,7.96,1.04496,7.8,1.04659
7.97,0,0,7.97,1.04388,7.8,1.04542
7.98,0,0,7.98,1.0427,7.8,1.04415
7.99,0,0,7.99,1.04142,7.8,1.04278
8,0,0,8,1.04002,7.8,1.0413
8.01,0,0,8.01,1.03852,7.8,1.03971
8.02,0,0,8.02,1.03691,7.8,1.03803
8.03,0,0,8.03,1.0352,7.8,1.03624
8.04,0,0,8.04,1.03338,7.8,1.03434
8.05,0,0,8.05,1.03145,7.8,1.03234
8.06,0,0,8.06,1.02942,7.8,1.03024
8.07,0,0,8.07,1.02729,7.8,1.02804
8.08,0,0,8.08,1.02504,7.8,1.02573
8.09,0,0,8.09,1.02269,7.8,1.02332
8.1,0,0,8.1,1.02024,7.8,1.02081
8.11,0,0,8.11,1.01768,7.8,1.01819
8.12,0,0,8.12,1.01502,7.8,1.01548
8.13,0,0,8.13,1.01226,7.8,1.01266
8.14,0,0,8.14,1.00939,7.8,1.00974
8.15,0,0,8.15,1.00641,7.8,1.00672
8.16,0,0,8.16,1.00334,7.8,1.0036
8.17,0,0,8.17,1.00016,7.8,1.00038
8.18,0,0,8.18,0.996874,7.8,0.997058
8.19,0,0,8.19,0.993487,7.8,0.993638
8.2,0,0,8.2,0.989999,7.8,0.990118
8.21,0,0,8.21,0.986409,7.8,0.986499
8.22,0,0,8.22,0.982714,7.8,0.982781
8.23,0,0,8.23,0.978922,7.8,0.978965
8.24,0,0,8.24,0.975029,7.8,0.975051
8.25,0,0,8.25,0.971037,7.8,0.97104
8.26,0,0,8.26,0.966946,7.8,0.966931
8.27,0,0,8.27,0.962753,7.8,0.962726
8.28,0,0,8.28,0.95846,7.8,0.958425
8.29,0,0,8.29,0.954071,7.8,0.954027
8.3,0,0,8.3,0.949581,7.8,0.949535
8.31,0,0,8.31,0.944994,7.8,0.944947
8.32,0,0,8.32,0.940313,7.8,0.940265
8.33,0,0,8.33,0.93553,7.8,0.935489
8.34,0,0,8.34,0.930656,7.8,0.930619
8.35,0,0,8.35,0.925686,7.8,0.925656
8.36,0,0,8.36,0.920615,7.8,0.920601
8.37,0,0,8.37,0.915457,7.8,0.915454
8.38,0,0,8.38,0.910202,7.8,0.910215
8.39,0,0,8.39,0.904854,7.8,0.904885
8.4,0,0,8.4,0.899415,7.8,0.899464
8.41,0,0,8.41,0.89388,7.8,0.893954
8.42,0,0,8.42,0.888255,7.8,0.888354
8.43,0,0,8.43,0.88254,7.8,0.882666
8.44,0,0,8.44,0.876735,7.8,0.876889
8.45,0,0,8.45,0.870837,7.8,0.871024
8.46,0,0,8.46,0.864855,7.8,0.865072
8.47,0,0,8.47,0.858786,7.8,0.859034
8.48,0,0,8.48,0.852623,7.8,0.85291
8.49,0,0,8.49,0.846379,7.8,0.846701
8.5,0,0,8.5,0.840045,7.8,0.840407
8.51,0,0,8.51,0.833627,7.8,0.834029
8.52,0,0,8.52,0.827122,7.8,0.827567
8.53,0,0,8.53,0.820539,7.8,0.821023
8.54,0,0,8.54,0.813865,7.8,0.814397
8.55,0,0,8.55,0.807114,7.8,0.807689
8.56,0,0,8.56,0.800278,7.8,0.8009
8.57,0,0,8.57,0.793364,7.8,0.794032
8.58,0,0,8.58,0.786365,7.8,0.787084
8.59,0,0,8.59,0.779293,7.8,0.780057
8.6,0,0,8.6,0.772136,7.8,0.772952
8.61,0,0,8.61,0.764905,7.8,0.76577
8.62,0,0,8.62,0.757598,7.8,0.758511
8.63,0,0,8.63,0.750208,7.8,0.751177
8.64,0,0,8.64,0.742746,7.8,0.743767
8.65,0,0,8.65,0.735211,7.8,0.736283
8.66,0,0,8.66,0.7276,7.8,0.728726
8.67,0,0,8.67,0.719917,7.8,0.721095
8.68,0,0,8.68,0.712164,7.8,0.713393
8.69,0,0,8.69,0.704336,7.8,0.705619
8.7,0,0,8.7,0.696438,7.8,0.697774
8.71,0,0,8.71,0.688471,7.8,0.68986
8.72,0,0,8.72,0.680436,7.8,0.681877
8.73,0,0,8.73,0.672337,7.8,0.673825
8.74,0,0,8.74,0.664163,7.8,0.665707
8.75,0,0,8.75,0.655926,7.8,0.657521
8.76,0,0,8.76,0.647622,7.8,0.64927
8.77,0,0,8.77,0.639258,7.8,0.640954
8.78,0,0,8.78,0.63083,7.8,0.632574
8.79,0,0,8.79,0.622337,7.8,0.62413
8.8,0,0,8.8,0.613783,7.8,0.615625
8.81,0,0,8.81,0.60517,7.8,0.607057
8.82,0,0,8.82,0.596494,7.8,0.598429
8.83,0,0,8.83,0.587762,7.8,0.589741
8.84,0,0,8.84,0.578971,7.8,0.580994
8.85,0,0,8.85,0.570123,7.8,0.572189
8.86,0,0,8.86,0.561219,7.8,0.563327
8.87,0,0,8.87,0.552259,7.8,0.554409
8.88,0,0,8.88,0.543245,7.8,0.545435
8.89,0,0,8.89,0.534178,7.8,0.536406
8.9,0,0,8.9,0.525057,7.8,0.527324
8.91,0,0,8.91,0.515891,7.8,0.518189
8.92,0,0,8.92,0.506665,7.8,0.509002
8.93,0,0,8.93,0.497396,7.8,0.499765
8.94,0,0,8.94,0.488074,7.8,0.490477
8.95,0,0,8.95,0.478709,7.8,0.48114
8.96,0,0,8.96,0.469294,7.8,0.471756
8.97,0,0,8.97,0.459835,7.8,0.462324
8.98,0,0,8.98,0.450332,7.8,0.452845
8.99,0,0,8.99,0.440783,7.8,0.443322
9,0,0,9,0.431193,7.8,0.433754
9.01,0,0,9.01,0.421563,7.8,0.424143
9.02,0,0,9.02,0.41189,7.8,0.414489
9.03,0,0,9.03,0.402176,7.8,0.404794
9.04,0,0,9.04,0.392427,7.8,0.395059
9.05,0,0,9.05,0.382636,7.8,0.385284
9.06,0,0,9.06,0.372812,7.8,0.37547
9.07,0,0,9.07,0.362949,7.8,0.365619
9.08,0,0,9.08,0.353051,7.8,0.355732
9.09,0,0,9.09,0.343122,7.8,0.345808
9.1,0,0,9.1,0.333158,7.8,0.335851
9.11,0,0,9.11,0.323163,7.8,0.325859
9.12,0,0,9.12,0.313137,7.8,0.315835
9.13,0,0,9.13,0.303079,7.8,0.30578
9.14,0,0,9.14,0.292992,7.8,0.295694
9.15,0,0,9.15,0.28288,7.8,0.285578
9.16,0,0,9.16,0.272739,7.8,0.275434
9.17,0,0,9.17,0.262572,7.8,0.265262
9.18,0,0,9.18,0.252381,7.8,0.255064
9.19,0,0,9.19,0.242165,7.8,0.24484
9.2,0,0,9.2,0.231927,7.8,0.234591
9.21,0,0,9.21,0.22167,7.8,0.22432
9.22,0,0,9.22,0.211385,7.8,0.214025
9.23,0,0,9.23,0.201084,7.8,0.20371
9.24,0,0,9.24,0.190765,7.8,0.193374
9.25,0,0,9.25,0.180429,7.8,0.183018
9.26,0,0,9.26,0.170068,7.8,0.172645
9.27,0,0,9.27,0.159699,7.8,0.162254
9.28,0,0,9.28,0.149314,7.8,0.151847
9.29,0,0,9.29,0.138911,7.8,0.141425
9.3,0,0,9.3,0.128497,7.8,0.130988
9.31,0,0,9.31,0.118075,7.8,0.120539
9.32,0,0,9.32,0.10764,7.8,0.110077
9.33,0,0,9.33,0.0971911,7.8,0.0996044
9.34,0,0,9.34,0.0867338,7.8,0.0891218
9.35,0,0,9.35,0.0762677,7.8,0.0786304
9.36,0,0,9.36,0.0658001,7.8,0.0681311
9.37,0,0,9.37,0.0553222,7.8,0.0576249
9.38,0,0,9.38,0.0448408,7.8,0.047113
9.39,0,0,9.39,0.0343542,7.8,0.0365964
9.4,0,0,9.4,0.0238639,7.8,0.0260761
9.41,0,0,9.41,0.0133709,7.8,0.0155532
9.42,0,0,9.42,0.00288168,7.8,0.00502878
9.43,0,0,9.43,-0.00761259,7.8,-0.00549616
9.44,0,0,9.44,-0.0181053,7.8,-0.0160206
9.45,0,0,9.45,-0.0285928,7.8,-0.0265434
9.46,0,0,9.46,-0.0390816,7.8,-0.0370635
9.47,0,0,9.47,-0.0495618,7.8,-0.0475799
9.48,0,0,9.48,-0.0600429,7.8,-0.0580916
9.49,0,0,9.49,-0.0705141,7.8,-0.0685975
9.5,0,0,9.5,-0.0809788,7.8,-0.0790965
9.51,0,0,9.51,-0.0914386,7.8,-0.0895876
9.52,0,0,9.52,-0.101885,7.8,-0.10007
9.53,0,0,9.53,-0.112325,7.8,-0.110542
9.54,0,0,9.54,-0.122753,7.8,-0.121003
9.55,0,0,9.55,-0.133172,7.8,-0.131452
9.56,0,0,9.56,-0.143576,7.8,-0.141888
9.57,0,0,9.57,-0.153965,7.8,-0.152309
9.58,0,0,9.58,-0.16434,7.8,-0.162716
9.59,0,0,9.59,-0.174702,7.8,-0.173106
9.6,0,0,9.6,-0.185041,7.8,-0.183479
9.61,0,0,9.61,-0.195371,7.8,-0.193833
9.62,0,0,9.62,-0.205676,7.8,-0.204168
9.63,0,0,9.63,-0.215962,7.8,-0.214483
9.64,0,0,9.64,-0.226228,7.8,-0.224776
9.65,0,0,9.65,-0.236476,7.8,-0.235047
9.66,0,0,9.66,-0.2467,7.8,-0.245294
9.67,0,0,9.67,-0.256897,7.8,-0.255517
9.68,0,0,9.68,-0.267073,7.8,-0.265714
9.69,0,0,9.69,-0.277221,7.8,-0.275885
9.7,0,0,9.7,-0.287343,7.8,-0.286028
9.71,0,0,9.71,-0.29744,7.8,-0.296142
9.72,0,0,9.72,-0.307505,7.8,-0.306227
9.73,0,0,9.73,-0.317543,7.8,-0.316281
9.74,0,0,9.74,-0.327552,7.8,-0.326304
9.75,0,0,9.75,-0.337528,7.8,-0.336294
9.76,0,0,9.76,-0.347477,7.8,-0.34625
9.77,0,0,9.77,-0.357385,7.8,-0.356171
9.78,0,0,9.78,-0.36726,7.8,-0.366058
9.79,0,0,9.79,-0.377103,7.8,-0.375907
9.8,0,0,9.8,-0.386906,7.8,-0.385719
9.81,0,0,9.81,-0.396677,7.8,-0.395492
9.82,0,0,9.82,-0.406408,7.8,-0.405226
9.83,0,0,9.83,-0.416099,7.8,-0.414919
9.84,0,0,9.84,-0.425751,7.8,-0.424571
9.85,0,0,9.85,-0.435364,7.8,-0.43418
9.86,0,0,9.86,-0.444932,7.8,-0.443746
9.87,0,0,9.87,-0.454462,7.8,-0.453267
9.88,0,0,9.88,-0.463945,7.8,-0.462743
9.89,0,0,9.89,-0.473387,7.8,-0.472173
9.9,0,0,9.9,-0.482779,7.8,-0.481556
9.91,0,0,9.91,-0.492126,7.8,-0.49089
9.92,0,0,9.92,-0.501425,7.8,-0.500176
9.93,0,0,9.93,-0.510678,7.8,-0.509411
9.94,0,0,9.94,-0.519877,7.8,-0.518596
9.95,0,0,9.95,-0.529031,7.8,-0.527728
9.96,0,0,9.96,-0.538135,7.8,-0.536808
9.97,0,0,9.97,-0.547183,7.8,-0.545834
9.98,0,0,9.98,-0.556179,7.8,-0.554806
9.99,0,0,9.99,-0.565126,7.8,-0.563722
10,0,0,10,-0.574011,7.8,-0.572582
10.01,0,0,10.01,-0.582847,7.8,-0.581384
10.02,0,0,10.02,-0.591623,7.8,-0.590128
10.03,0,0,10.03,-0.600341,7.8,-0.598814
10.04,0,0,10.04,-0.609003,7.8,-0.607439
10.05,0,0,10.05,-0.617604,7.8,-0.616004
10.06,0,0,10.06,-0.626148,7.8,-0.624507
10.07,0,0,10.07,-0.634626,7.8,-0.632947
10.08,0,0,10.08,-0.643045,7.8,-0.641325
10.09,0,0,10.09,-0.651399,7.8,-0.649638
10.1,0,0,10.1,-0.659697,7.8,-0.657886
10.11,0,0,10.11,-0.667924,7.8,-0.666069
10.12,0,0,10.12,-0.676087,7.8,-0.674184
10.13,0,0,10.13,-0.684186,7.8,-0.682233
10.14,0,0,10.14,-0.692217,7.8,-0.690213
10.15,0,0,10.15,-0.700177,7.8,-0.698124
10.16,0,0,10.16,-0.708071,7.8,-0.705966
10.17,0,0,10.17,-0.715894,7.8,-0.713736
10.18,0,0,10.18,-0.723651,7.8,-0.721436
10.19,0,0,10.19,-0.731333,7.8,-0.729063
10.2,0,0,10.2,-0.738945,7.8,-0.736617
10.21,0,0,10.21,-0.746483,7.8,-0.744098
10.22,0,0,10.22,-0.753947,7.8,-0.751504
10.23,0,0,10.23,-0.761335,7.8,-0.758835
10.24,0,0,10.24,-0.768651,7.8,-0.766091
10.25,0,0,10.25,-0.775889,7.8,-0.773269
10.26,0,0,10.26,-0.783051,7.8,-0.78037
10.27,0,0,10.27,-0.790133,7.8,-0.787394
10.28,0,0,10.28,-0.79714,7.8,-0.794338
10.29,0,0,10.29,-0.804068,7.8,-0.801203
10.3,0,0,10.3,-0.810914,7.8,-0.807988
10.31,0,0,10.31,-0.817681,7.8,-0.814693
10.32,0,0,10.32,-0.824367,7.8,-0.821315
10.33,0,0,10.33,-0.830967,7.8,-0.827856
10.34,0,0,10.34,-0.837488,7.8,-0.834314
10.35,0,0,10.35,-0.843924,7.8,-0.840688
10.36,0,0,10.36,-0.850274,7.8,-0.846978
10.37,0,0,10.37,-0.856543,7.8,-0.853184
