Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.16,0,0,5.16,-0.414356,5.82,-0.403715
5.17,0,0,5.17,-0.412512,5.82,-0.401756
5.18,0,0,5.18,-0.410628,5.82,-0.399758
5.19,0,0,5.19,-0.408703,5.82,-0.397719
5.2,0,0,5.2,-0.406737,5.82,-0.395641
5.21,0,0,5.21,-0.404731,5.82,-0.393523
5.22,0,0,5.22,-0.402681,5.82,-0.391366
5.23,0,0,5.23,-0.400594,5.82,-0.389169
5.24,0,0,5.24,-0.398464,5.82,-0.386934
5.25,0,0,5.25,-0.396295,5.82,-0.38466
5.26,0,0,5.26,-0.394084,5.82,-0.382347
5.27,0,0,5.27,-0.391839,5.82,-0.379997
5.28,0,0,5.28,-0.389548,5.82,-0.377608
5.29,0,0,5.29,-0.38722,5.82,-0.375181
5.3,0,0,5.3,-0.384849,5.82,-0.372717
5.31,0,0,5.31,-0.382444,5.82,-0.370216
5.32,0,0,5.32,-0.379998,5.82,-0.367678
5.33,0,0,5.33,-0.377513,5.82,-0.365103
5.34,0,0,5.34,-0.374989,5.82,-0.362491
5.35,0,0,5.35,-0.372429,5.82,-0.359843
5.36,0,0,5.36,-0.369826,5.82,-0.35716
5.37,0,0,5.37,-0.367189,5.82,-0.35444
5.38,0,0,5.38,-0.364514,5.82,-0.351685
5.39,0,0,5.39,-0.361801,5.82,-0.348895
5.4,0,0,5.4,-0.359052,5.82,-0.34607
5.41,0,0,5.41,-0.356266,5.82,-0.34321
5.42,0,0,5.42,-0.353441,5.82,-0.340316
5.43,0,0,5.43,-0.350584,5.82,-0.337389
5.44,0,0,5.44,-0.347687,5.82,-0.334427
5.45,0,0,5.45,-0.344755,5.82,-0.331432
5.46,0,0,5.46,-0.34179,5.82,-0.328403
5.47,0,0,5.47,-0.338787,5.82,-0.325342
5.48,0,0,5.48,-0.335751,5.82,-0.322249
5.49,0,0,5.49,-0.332681,5.82,-0.319123
5.5,0,0,5.5,-0.329575,5.82,-0.315965
5.51,0,0,5.51,-0.326433,5.82,-0.312775
5.52,0,0,5.52,-0.323262,5.82,-0.309555
5.53,0,0,5.53,-0.320057,5.82,-0.306303
5.54,0,0,5.54,-0.316819,5.82,-0.303021
5.55,0,0,5.55,-0.313547,5.82,-0.299708
5.56,0,0,5.56,-0.310244,5.82,-0.296366
5.57,0,0,5.57,-0.306906,5.82,-0.292993
5.58,0,0,5.58,-0.303541,5.82,-0.289592
5.59,0,0,5.59,-0.300142,5.82,-0.286162
5.6,0,0,5.6,-0.296712,5.82,-0.282703
5.61,0,0,5.61,-0.293254,5.82,-0.279215
5.62,0,0,5.62,-0.289766,5.82,-0.2757
5.63,0,0,5.63,-0.286247,5.82,-0.272157
5.64,0,0,5.64,-0.2827,5.82,-0.268587
5.65,0,0,5.65,-0.279123,5.82,-0.26499
5.66,0,0,5.66,-0.275519,5.82,-0.261367
5.67,0,0,5.67,-0.271887,5.82,-0.257717
5.68,0,0,5.68,-0.268228,5.82,-0.254042
5.69,0,0,5.69,-0.264539,5.82,-0.250341
5.7,0,0,5.7,-0.260827,5.82,-0.246616
5.71,0,0,5.71,-0.257085,5.82,-0.242865
5.72,0,0,5.72,-0.25332,5.82,-0.239091
5.73,0,0,5.73,-0.249528,5.82,-0.235292
5.74,0,0,5.74,-0.245711,5.82,-0.23147
5.75,0,0,5.75,-0.241868,5.82,-0.227625
5.76,0,0,5.76,-0.238006,5.82,-0.223757
5.77,0,0,5.77,-0.234119,5.82,-0.219866
5.78,0,0,5.78,-0.230205,5.82,-0.215954
5.79,0,0,5.79,-0.22627,5.82,-0.21202
5.8,0,0,5.8,-0.222312,5.82,-0.208065
5.81,0,0,5.81,-0.218335,5.82,-0.204089
5.82,0,0,5.82,-0.214335,5.82,-0.200092
5.83,0,0,5.83,-0.210314,5.82,-0.196076
5.84,0,0,5.84,-0.20627,5.82,-0.19204
5.85,0,0,5.85,-0.20221,5.82,-0.187985
5.86,0,0,5.86,-0.198129,5.82,-0.18391
5.87,0,0,5.87,-0.194029,5.82,-0.179818
5.88,0,0,5.88,-0.18991,5.82,-0.175708
5.89,0,0,5.89,-0.185772,5.82,-0.17158
5.9,0,0,5.9,-0.181618,5.82,-0.167435
5.91,0,0,5.91,-0.177447,5.82,-0.163273
5.92,0,0,5.92,-0.173261,5.82,-0.159095
5.93,0,0,5.93,-0.169055,5.82,-0.1549
5.94,0,0,5.94,-0.164835,5.82,-0.150691
5.95,0,0,5.95,-0.160598,5.82,-0.146466
5.96,0,0,5.96,-0.156351,5.82,-0.142227
5.97,0,0,5.97,-0.152087,5.82,-0.137973
5.98,0,0,5.98,-0.14781,5.82,-0.133706
5.99,0,0,5.99,-0.143518,5.82,-0.129425
6,0,0,6,-0.139213,5.82,-0.125132
6.01,0,0,6.01,-0.134898,5.82,-0.120826
6.02,0,0,6.02,-0.130568,5.82,-0.116507
6.03,0,0,6.03,-0.126227,5.82,-0.112177
6.04,0,0,6.04,-0.121877,5.82,-0.107836
6.05,0,0,6.05,-0.117518,5.82,-0.103484
6.06,0,0,6.06,-0.113147,5.82,-0.0991222
6.07,0,0,6.07,-0.108766,5.82,-0.0947501
6.08,0,0,6.08,-0.104376,5.82,-0.0903684
6.09,0,0,6.09,-0.0999751,5.82,-0.0859778
6.1,0,0,6.1,-0.0955739,5.82,-0.0815785
6.11,0,0,6.11,-0.09116,5.82,-0.0771711
6.12,0,0,6.12,-0.0867372,5.82,-0.072756
6.13,0,0,6.13,-0.082312,5.82,-0.0683336
6.14,0,0,6.14,-0.0778784,5.82,-0.0639043
6.15,0,0,6.15,-0.0734392,5.82,-0.0594687
6.16,0,0,6.16,-0.0689967,5.82,-0.0550271
6.17,0,0,6.17,-0.0645478,5.82,-0.05058
6.18,0,0,6.18,-0.0600928,5.82,-0.0461279
6.19,0,0,6.19,-0.0556373,5.82,-0.0416712
6.2,0,0,6.2,-0.0511759,5.82,-0.0372102
6.21,0,0,6.21,-0.0467147,5.82,-0.0327456
6.22,0,0,6.22,-0.0422487,5.82,-0.0282777
6.23,0,0,6.23,-0.0377827,5.82,-0.023807
6.24,0,0,6.24,-0.033309,5.82,-0.0193338
6.25,0,0,6.25,-0.0288411,5.82,-0.0148588
6.26,0,0,6.26,-0.0243706,5.82,-0.0103822
6.27,0,0,6.27,-0.0199015,5.82,-0.00590465
6.28,0,0,6.28,-0.0154314,5.82,-0.00142649
6.29,0,0,6.29,-0.0109609,5.82,0.00305183
6.3,0,0,6.3,-0.00649072,5.82,0.00752983
6.31,0,0,6.31,-0.00202766,5.82,0.0120071
6.32,0,0,6.32,0.00243777,5.82,0.0164831
6.33,0,0,6.33,0.00690046,5.82,0.0209575
6.34,0,0,6.34,0.0113606,5.82,0.0254299
6.35,0,0,6.35,0.0158161,5.82,0.0298996
6.36,0,0,6.36,0.0202674,5.82,0.0343664
6.37,0,0,6.37,0.0247183,5.82,0.0388297
6.38,0,0,6.38,0.0291604,5.82,0.0432892
6.39,0,0,6.39,0.0335994,5.82,0.0477443
6.4,0,0,6.4,0.0380305,5.82,0.0521947
6.41,0,0,6.41,0.0424577,5.82,0.0566398
6.42,0,0,6.42,0.0468782,5.82,0.0610793
6.43,0,0,6.43,0.051293,5.82,0.0655126
6.44,0,0,6.44,0.0557007,5.82,0.0699394
6.45,0,0,6.45,0.0600996,5.82,0.0743593
6.46,0,0,6.46,0.0644886,5.82,0.0787716
6.47,0,0,6.47,0.0688729,5.82,0.0831762
6.48,0,0,6.48,0.0732473,5.82,0.0875723
6.49,0,0,6.49,0.0776153,5.82,0.0919598
6.5,0,0,6.5,0.0819677,5.82,0.096338
6.51,0,0,6.51,0.0863144,5.82,0.100707
6.52,0,0,6.52,0.0906486,5.82,0.105065
6.53,0,0,6.53,0.0949738,5.82,0.109413
6.54,0,0,6.54,0.0992891,5.82,0.11375
6.55,0,0,6.55,0.10359,5.82,0.118076
6.56,0,0,6.56,0.107882,5.82,0.12239
6.57,0,0,6.57,0.112159,5.82,0.126692
6.58,0,0,6.58,0.116425,5.82,0.13098
6.59,0,0,6.59,0.120678,5.82,0.135256
6.6,0,0,6.6,0.124914,5.82,0.139519
6.61,0,0,6.61,0.12914,5.82,0.143767
6.62,0,0,6.62,0.133351,5.82,0.148001
6.63,0,0,6.63,0.13755,5.82,0.15222
6.64,0,0,6.64,0.141731,5.82,0.156424
6.65,0,0,6.65,0.145897,5.82,0.160613
6.66,0,0,6.66,0.150048,5.82,0.164785
6.67,0,0,6.67,0.154186,5.82,0.168941
6.68,0,0,6.68,0.158303,5.82,0.17308
6.69,0,0,6.69,0.162403,5.82,0.177202
6.7,0,0,6.7,0.166488,5.82,0.181305
6.71,0,0,6.71,0.170557,5.82,0.185391
6.72,0,0,6.72,0.174605,5.82,0.189459
6.73,0,0,6.73,0.178639,5.82,0.193507
6.74,0,0,6.74,0.182654,5.82,0.197536
6.75,0,0,6.75,0.186648,5.82,0.201545
6.76,0,0,6.76,0.190623,5.82,0.205534
6.77,0,0,6.77,0.194578,5.82,0.209502
6.78,0,0,6.78,0.198514,5.82,0.21345
6.79,0,0,6.79,0.202431,5.82,0.217376
6.8,0,0,6.8,0.206327,5.82,0.221281
6.81,0,0,6.81,0.2102,5.82,0.225163
6.82,0,0,6.82,0.214055,5.82,0.229023
6.83,0,0,6.83,0.217885,5.82,0.23286
6.84,0,0,6.84,0.221694,5.82,0.236673
6.85,0,0,6.85,0.225483,5.82,0.240463
6.86,0,0,6.86,0.229247,5.82,0.244229
6.87,0,0,6.87,0.232993,5.82,0.247971
6.88,0,0,6.88,0.236707,5.82,0.251687
6.89,0,0,6.89,0.240401,5.82,0.255379
6.9,0,0,6.9,0.244074,5.82,0.259045
6.91,0,0,6.91,0.247722,5.82,0.262685
6.92,0,0,6.92,0.251342,5.82,0.266299
6.93,0,0,6.93,0.25494,5.82,0.269886
6.94,0,0,6.94,0.258512,5.82,0.273446
6.95,0,0,6.95,0.262056,5.82,0.276979
6.96,0,0,6.96,0.265576,5.82,0.280484
6.97,0,0,6.97,0.269072,5.82,0.283961
6.98,0,0,6.98,0.27254,5.82,0.28741
6.99,0,0,6.99,0.275978,5.82,0.29083
7,0,0,7,0.279393,5.82,0.294221
7.01,0,0,7.01,0.282775,5.82,0.297582
7.02,0,0,7.02,0.286134,5.82,0.300914
7.03,0,0,7.03,0.289465,5.82,0.304216
7.04,0,0,7.04,0.292765,5.82,0.307487
7.05,0,0,7.05,0.296039,5.82,0.310727
7.06,0,0,7.06,0.299279,5.82,0.313937
7.07,0,0,7.07,0.302492,5.82,0.317115
7.08,0,0,7.08,0.305677,5.82,0.320261
7.09,0,0,7.09,0.308827,5.82,0.323375
7.1,0,0,7.1,0.311952,5.82,0.326457
7.11,0,0,7.11,0.315043,5.82,0.329506
7.12,0,0,7.12,0.318105,5.82,0.332523
7.13,0,0,7.13,0.321134,5.82,0.335506
7.14,0,0,7.14,0.32413,5.82,0.338455
7.15,0,0,7.15,0.327095,5.82,0.341371
7.16,0,0,7.16,0.330029,5.82,0.344252
7.17,0,0,7.17,0.332928,5.82,0.347099
7.18,0,0,7.18,0.335798,5.82,0.349912
7.19,0,0,7.19,0.338633,5.82,0.352689
7.2,0,0,7.2,0.341431,5.82,0.355431
7.21,0,0,7.21,0.344198,5.82,0.358138
7.22,0,0,7.22,0.346932,5.82,0.360809
7.23,0,0,7.23,0.349631,5.82,0.363443
7.24,0,0,7.24,0.352294,5.82,0.366042
7.25,0,0,7.25,0.354922,5.82,0.368603
7.26,0,0,7.26,0.357517,5.82,0.371128
7.27,0,0,7.27,0.360075,5.82,0.373616
7.28,0,0,7.28,0.362596,5.82,0.376067
7.29,0,0,7.29,0.365083,5.82,0.378479
7.3,0,0,7.3,0.367535,5.82,0.380854
7.31,0,0,7.31,0.369946,5.82,0.383191
7.32,0,0,7.32,0.372321,5.82,0.38549
7.33,0,0,7.33,0.374662,5.82,0.38775
7.34,0,0,7.34,0.376961,5.82,0.389971
7.35,0,0,7.35,0.379223,5.82,0.392153
7.36,0,0,7.36,0.381451,5.82,0.394296
7.37,0,0,7.37,0.383638,5.82,0.3964
7.38,0,0,7.38,0.385788,5.82,0.398464
7.39,0,0,7.39,0.387896,5.82,0.400488
7.4,0,0,7.4,0.389967,5.82,0.402472
7.41,0,0,7.41,0.392,5.82,0.404416
7.42,0,0,7.42,0.393991,5.82,0.406319
7.43,0,0,7.43,0.395943,5.82,0.408182
7.44,0,0,7.44,0.397855,5.82,0.410004
7.45,0,0,7.45,0.399729,5.82,0.411785
7.46,0,0,7.46,0.401562,5.82,0.413524
7.47,0,0,7.47,0.403351,5.82,0.415223
7.48,0,0,7.48,0.405102,5.82,0.41688
7.49,0,0,7.49,0.406812,5.82,0.418495
7.5,0,0,7.5,0.408481,5.82,0.420068
7.51,0,0,7.51,0.410108,5.82,0.421599
7.52,0,0,7.52,0.411692,5.82,0.423089
7.53,0,0,7.53,0.413235,5.82,0.424535
7.54,0,0,7.54,0.414739,5.82,0.42594
7.55,0,0,7.55,0.416194,5.82,0.427302
7.56,0,0,7.56,0.41761,5.82,0.428621
7.57,0,0,7.57,0.418981,5.82,0.429897
7.58,0,0,7.58,0.420314,5.82,0.43113
7.59,0,0,7.59,0.421602,5.82,0.43232
7.6,0,0,7.6,0.422845,5.82,0.433467
7.61,0,0,7.61,0.424046,5.82,0.434571
7.62,0,0,7.62,0.425203,5.82,0.435631
7.63,0,0,7.63,0.426316,5.82,0.436647
7.64,0,0,7.64,0.427388,5.82,0.43762
7.65,0,0,7.65,0.428415,5.82,0.438549
7.66,0,0,7.66,0.429395,5.82,0.439434
7.67,0,0,7.67,0.430334,5.82,0.440276
7.68,0,0,7.68,0.431225,5.82,0.441073
7.69,0,0,7.69,0.432073,5.82,0.441826
7.7,0,0,7.7,0.432879,5.82,0.442535
7.71,0,0,7.71,0.433635,5.82,0.4432
7.72,0,0,7.72,0.43435,5.82,0.44382
7.73,0,0,7.73,0.435019,5.82,0.444396
7.74,0,0,7.74,0.435643,5.82,0.444928
7.75,0,0,7.75,0.436222,5.82,0.445415
7.76,0,0,7.76,0.436756,5.82,0.445857
7.77,0,0,7.77,0.437245,5.82,0.446255
7.78,0,0,7.78,0.437687,5.82,0.446609
7.79,0,0,7.79,0.438084,5.82,0.446917
7.8,0,0,7.8,0.438433,5.82,0.447181
7.81,0,0,7.81,0.438741,5.82,0.447401
7.82,0,0,7.82,0.439001,5.82,0.447575
7.83,0,0,7.83,0.439214,5.82,0.447705
7.84,0,0,7.84,0.439383,5.82,0.44779
7.85,0,0,7.85,0.439506,5.82,0.44783
7.86,0,0,7.86,0.439583,5.82,0.447826
7.87,0,0,7.87,0.439613,5.82,0.447776
7.88,0,0,7.88,0.439599,5.82,0.447682
7.89,0,0,7.89,0.439538,5.82,0.447543
7.9,0,0,7.9,0.43943,5.82,0.44736
7.91,0,0,7.91,0.439276,5.82,0.447131
7.92,0,0,7.92,0.439079,5.82,0.446858
7.93,0,0,7.93,0.438832,5.82,0.44654
7.94,0,0,7.94,0.438541,5.82,0.446178
7.95,0,0,7.95,0.438204,5.82,0.445771
7.96,0,0,7.96,0.43782,5.82,0.445319
7.97,0,0,7.97,0.437392,5.82,0.444823
7.98,0,0,7.98,0.436917,5.82,0.444283
7.99,0,0,7.99,0.436395,5.82,0.443697
8,0,0,8,0.435827,5.82,0.443068
8.01,0,0,8.01,0.435217,5.82,0.442394
8.02,0,0,8.02,0.434559,5.82,0.441676
8.03,0,0,8.03,0.433853,5.82,0.440914
8.04,0,0,8.04,0.433102,5.82,0.440108
8.05,0,0,8.05,0.432309,5.82,0.439258
8.06,0,0,8.06,0.431467,5.82,0.438364
8.07,0,0,8.07,0.430583,5.82,0.437426
8.08,0,0,8.08,0.429649,5.82,0.436444
8.09,0,0,8.09,0.428674,5.82,0.435418
8.1,0,0,8.1,0.427651,5.82,0.434349
8.11,0,0,8.11,0.426587,5.82,0.433237
8.12,0,0,8.12,0.425475,5.82,0.432081
8.13,0,0,8.13,0.424317,5.82,0.430882
8.14,0,0,8.14,0.423117,5.82,0.42964
8.15,0,0,8.15,0.421871,5.82,0.428356
8.16,0,0,8.16,0.420582,5.82,0.427028
8.17,0,0,8.17,0.419247,5.82,0.425657
8.18,0,0,8.18,0.417867,5.82,0.424244
8.19,0,0,8.19,0.416446,5.82,0.422789
8.2,0,0,8.2,0.414984,5.82,0.421291
8.21,0,0,8.21,0.413472,5.82,0.419751
8.22,0,0,8.22,0.41192,5.82,0.418169
8.23,0,0,8.23,0.410321,5.82,0.416546
8.24,0,0,8.24,0.408682,5.82,0.41488
8.25,0,0,8.25,0.407,5.82,0.413173
8.26,0,0,8.26,0.405276,5.82,0.411425
8.27,0,0,8.27,0.403509,5.82,0.409636
8.28,0,0,8.28,0.4017,5.82,0.407806
8.29,0,0,8.29,0.399849,5.82,0.405935
8.3,0,0,8.3,0.397951,5.82,0.404023
8.31,0,0,8.31,0.396017,5.82,0.402071
8.32,0,0,8.32,0.39404,5.82,0.400079
8.33,0,0,8.33,0.392023,5.82,0.398047
8.34,0,0,8.34,0.389965,5.82,0.395975
8.35,0,0,8.35,0.387864,5.82,0.393863
8.36,0,0,8.36,0.385723,5.82,0.391712
8.37,0,0,8.37,0.383543,5.82,0.389522
8.38,0,0,8.38,0.381323,5.82,0.387293
8.39,0,0,8.39,0.379063,5.82,0.385025
8.4,0,0,8.4,0.376763,5.82,0.382718
8.41,0,0,8.41,0.374424,5.82,0.380374
8.42,0,0,8.42,0.372049,5.82,0.377991
8.43,0,0,8.43,0.369631,5.82,0.37557
8.44,0,0,8.44,0.367175,5.82,0.373112
8.45,0,0,8.45,0.364684,5.82,0.370617
8.46,0,0,8.46,0.36215,5.82,0.368085
8.47,0,0,8.47,0.359584,5.82,0.365515
8.48,0,0,8.48,0.356977,5.82,0.36291
8.49,0,0,8.49,0.354335,5.82,0.360268
8.5,0,0,8.5,0.351655,5.82,0.35759
8.51,0,0,8.51,0.348938,5.82,0.354876
8.52,0,0,8.52,0.346189,5.82,0.352126
8.53,0,0,8.53,0.343402,5.82,0.349342
8.54,0,0,8.54,0.340581,5.82,0.346522
8.55,0,0,8.55,0.337723,5.82,0.343668
8.56,0,0,8.56,0.334831,5.82,0.34078
8.57,0,0,8.57,0.331904,5.82,0.337857
8.58,0,0,8.58,0.328944,5.82,0.334901
8.59,0,0,8.59,0.32595,5.82,0.331911
8.6,0,0,8.6,0.322921,5.82,0.328888
8.61,0,0,8.61,0.319862,5.82,0.325832
8.62,0,0,8.62,0.316766,5.82,0.322743
8.63,0,0,8.63,0.313644,5.82,0.319623
8.64,0,0,8.64,0.310486,5.82,0.31647
8.65,0,0,8.65,0.307297,5.82,0.313285
8.66,0,0,8.66,0.304077,5.82,0.31007
8.67,0,0,8.67,0.300828,5.82,0.306823
8.68,0,0,8.68,0.297544,5.82,0.303546
8.69,0,0,8.69,0.294233,5.82,0.300238
8.7,0,0,8.7,0.290893,5.82,0.2969
8.71,0,0,8.71,0.287522,5.82,0.293533
8.72,0,0,8.72,0.284122,5.82,0.290136
8.73,0,0,8.73,0.280694,5.82,0.28671
8.74,0,0,8.74,0.277238,5.82,0.283255
8.75,0,0,8.75,0.273753,5.82,0.279772
8.76,0,0,8.76,0.270243,5.82,0.276262
8.77,0,0,8.77,0.266704,5.82,0.272723
8.78,0,0,8.78,0.263139,5.82,0.269157
8.79,0,0,8.79,0.259545,5.82,0.265565
8.8,0,0,8.8,0.255929,5.82,0.261946
8.81,0,0,8.81,0.252287,5.82,0.2583
8.82,0,0,8.82,0.248618,5.82,0.254629
8.83,0,0,8.83,0.244927,5.82,0.250932
8.84,0,0,8.84,0.24121,5.82,0.247211
8.85,0,0,8.85,0.237469,5.82,0.243464
8.86,0,0,8.86,0.233705,5.82,0.239693
8.87,0,0,8.87,0.229915,5.82,0.235898
8.88,0,0,8.88,0.226107,5.82,0.23208
8.89,0,0,8.89,0.222276,5.82,0.228238
8.9,0,0,8.9,0.218423,5.82,0.224374
8.91,0,0,8.91,0.214547,5.82,0.220487
8.92,0,0,8.92,0.210649,5.82,0.216578
8.93,0,0,8.93,0.206732,5.82,0.212648
8.94,0,0,8.94,0.202796,5.82,0.208696
8.95,0,0,8.95,0.198837,5.82,0.204723
8.96,0,0,8.96,0.194863,5.82,0.20073
8.97,0,0,8.97,0.190866,5.82,0.196717
8.98,0,0,8.98,0.186852,5.82,0.192684
8.99,0,0,8.99,0.182822,5.82,0.188632
9,0,0,9,0.178771,5.82,0.184561
9.01,0,0,9.01,0.174705,5.82,0.180471
9.02,0,0,9.02,0.17062,5.82,0.176364
9.03,0,0,9.03,0.166521,5.82,0.172238
9.04,0,0,9.04,0.162405,5.82,0.168096
9.05,0,0,9.05,0.158273,5.82,0.163937
9.06,0,0,9.06,0.154126,5.82,0.159761
9.07,0,0,9.07,0.149964,5.82,0.155569
9.08,0,0,9.08,0.145787,5.82,0.151362
9.09,0,0,9.09,0.1416,5.82,0.14714
9.1,0,0,9.1,0.137396,5.82,0.142903
9.11,0,0,9.11,0.133177,5.82,0.138652
9.12,0,0,9.12,0.128951,5.82,0.134387
9.13,0,0,9.13,0.124705,5.82,0.130108
9.14,0,0,9.14,0.12045,5.82,0.125816
9.15,0,0,9.15,0.116189,5.82,0.121512
9.16,0,0,9.16,0.111913,5.82,0.117196
9.17,0,0,9.17,0.107626,5.82,0.112868
9.18,0,0,9.18,0.103331,5.82,0.108528
9.19,0,0,9.19,0.0990243,5.82,0.104178
9.2,0,0,9.2,0.0947064,5.82,0.0998176
9.21,0,0,9.21,0.0903816,5.82,0.095447
9.22,0,0,9.22,0.0860503,5.82,0.0910669
9.23,0,0,9.23,0.0817081,5.82,0.0866776
9.24,0,0,9.24,0.0773571,5.82,0.0822797
9.25,0,0,9.25,0.0730045,5.82,0.0778736
9.26,0,0,9.26,0.0686385,5.82,0.0734597
9.27,0,0,9.27,0.0642694,5.82,0.0690384
9.28,0,0,9.28,0.0598954,5.82,0.0646102
9.29,0,0,9.29,0.0555132,5.82,0.0601756
9.3,0,0,9.3,0.0511249,5.82,0.0557349
9.31,0,0,9.31,0.0467353,5.82,0.0512887
9.32,0,0,9.32,0.0423389,5.82,0.0468373
9.33,0,0,9.33,0.0379397,5.82,0.0423813
9.34,0,0,9.34,0.0335373,5.82,0.037921
9.35,0,0,9.35,0.0291317,5.82,0.0334569
9.36,0,0,9.36,0.0247201,5.82,0.0289895
9.37,0,0,9.37,0.0203097,5.82,0.0245192
9.38,0,0,9.38,0.0158967,5.82,0.0200464
9.39,0,0,9.39,0.0114804,5.82,0.0155716
9.4,0,0,9.4,0.00706401,5.82,0.0110953
9.41,0,0,9.41,0.00264531,5.82,0.00661783
9.42,0,0,9.42,-0.00177068,5.82,0.00213972
9.43,0,0,9.43,-0.00618899,5.82,-0.00233859
9.44,0,0,9.44,-0.0106038,5.82,-0.00681668
9.45,0,0,9.45,-0.0150189,5.82,-0.0112941
9.46,0,0,9.46,-0.0194376,5.82,-0.0157704
9.47,0,0,9.47,-0.0238489,5.82,-0.0202451
9.48,0,0,9.48,-0.0282589,5.82,-0.0247177
9.49,0,0,9.49,-0.0326687,5.82,-0.0291879
9.5,0,0,9.5,-0.0370716,5.82,-0.0336552
9.51,0,0,9.51,-0.0414755,5.82,-0.0381191
9.52,0,0,9.52,-0.0458758,5.82,-0.0425792
9.53,0,0,9.53,-0.0502692,5.82,-0.0470351
9.54,0,0,9.54,-0.0546587,5.82,-0.0514862
9.55,0,0,9.55,-0.059046,5.82,-0.0559322
9.56,0,0,9.56,-0.0634279,5.82,-0.0603726
9.57,0,0,9.57,-0.0677981,5.82,-0.064807
9.58,0,0,9.58,-0.0721693,5.82,-0.0692349
9.59,0,0,9.59,-0.0765311,5.82,-0.0736558
9.6,0,0,9.6,-0.0808849,5.82,-0.0780694
9.61,0,0,9.61,-0.0852339,5.82,-0.0824752
9.62,0,0,9.62,-0.0895744,5.82,-0.0868727
9.63,0,0,9.63,-0.0939037,5.82,-0.0912616
9.64,0,0,9.64,-0.098229,5.82,-0.0956413
9.65,0,0,9.65,-0.102544,5.82,-0.100011
9.66,0,0,9.66,-0.106852,5.82,-0.104372
9.67,0,0,9.67,-0.111145,5.82,-0.108721
9.68,0,0,9.68,-0.115434,5.82,-0.11306
9.69,0,0,9.69,-0.119709,5.82,-0.117388
9.7,0,0,9.7,-0.123977,5.82,-0.121704
9.71,0,0,9.71,-0.12823,5.82,-0.126007
9.72,0,0,9.72,-0.132472,5.82,-0.130298
9.73,0,0,9.73,-0.136702,5.82,-0.134576
9.74,0,0,9.74,-0.14092,5.82,-0.138841
9.75,0,0,9.75,-0.145125,5.82,-0.143091
9.76,0,0,9.76,-0.149318,5.82,-0.147328
9.77,0,0,9.77,-0.153497,5.82,-0.151549
9.78,0,0,9.78,-0.157661,5.82,-0.155756
9.79,0,0,9.79,-0.161813,5.82,-0.159947
9.8,0,0,9.8,-0.165949,5.82,-0.164122
9.81,0,0,9.81,-0.170069,5.82,-0.16828
9.82,0,0,9.82,-0.174174,5.82,-0.172422
9.83,0,0,9.83,-0.178265,5.82,-0.176546
9.84,0,0,9.84,-0.182338,5.82,-0.180653
9.85,0,0,9.85,-0.186394,5.82,-0.184742
9.86,0,0,9.86,-0.190433,5.82,-0.188812
9.87,0,0,9.87,-0.194456,5.82,-0.192863
9.88,0,0,9.88,-0.198461,5.82,-0.196895
9.89,0,0,9.89,-0.202447,5.82,-0.200908
9.9,0,0,9.9,-0.206413,5.82,-0.2049
9.91,0,0,9.91,-0.21036,5.82,-0.208872
9.92,0,0,9.92,-0.214289,5.82,-0.212823
9.93,0,0,9.93,-0.218201,5.82,-0.216752
9.94,0,0,9.94,-0.222087,5.82,-0.22066
9.95,0,0,9.95,-0.225957,5.82,-0.224546
9.96,0,0,9.96,-0.229805,5.82,-0.22841
9.97,0,0,9.97,-0.233631,5.82,-0.23225
9.98,0,0,9.98,-0.237434,5.82,-0.236068
9.99,0,0,9.99,-0.241218,5.82,-0.239861
10,0,0,10,-0.244977,5.82,-0.243631
10.01,0,0,10.01,-0.248712,5.82,-0.247376
10.02,0,0,10.02,-0.252424,5.82,-0.251097
10.03,0,0,10.03,-0.256114,5.82,-0.254793
10.04,0,0,10.04,-0.25978,5.82,-0.258463
10.05,0,0,10.05,-0.26342,5.82,-0.262107
10.06,0,0,10.06,-0.267038,5.82,-0.265725
10.07,0,0,10.07,-0.270629,5.82,-0.269316
10.08,0,0,10.08,-0.274192,5.82,-0.272881
10.09,0,0,10.09,-0.277732,5.82,-0.276418
10.1,0,0,10.1,-0.281244,5.82,-0.279928
10.11,0,0,10.11,-0.284729,5.82,-0.283409
10.12,0,0,10.12,-0.288191,5.82,-0.286863
10.13,0,0,10.13,-0.291621,5.82,-0.290287
10.14,0,0,10.14,-0.295024,5.82,-0.293683
10.15,0,0,10.15,-0.298398,5.82,-0.297049
10.16,0,0,10.16,-0.301743,5.82,-0.300385
10.17,0,0,10.17,-0.305061,5.82,-0.303692
10.18,0,0,10.18,-0.308349,5.82,-0.306968
10.19,0,0,10.19,-0.311608,5.82,-0.310213
10.2,0,0,10.2,-0.314833,5.82,-0.313428
10.21,0,0,10.21,-0.31803,5.82,-0.316611
10.22,0,0,10.22,-0.321195,5.82,-0.319762
10.23,0,0,10.23,-0.324333,5.82,-0.322881
10.24,0,0,10.24,-0.327434,5.82,-0.325968
10.25,0,0,10.25,-0.330505,5.82,-0.329023
10.26,0,0,10.26,-0.333545,5.82,-0.332044
10.27,0,0,10.27,-0.33655,5.82,-0.335033
10.28,0,0,10.28,-0.339523,5.82,-0.337988
10.29,0,0,10.29,-0.342461,5.82,-0.340909
10.3,0,0,10.3,-0.345368,5.82,-0.343796
