Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.28507,3.78,1.28983
5.12,0,0,5.12,1.27957,3.78,1.28435
5.13,0,0,5.13,1.27395,3.78,1.27874
5.14,0,0,5.14,1.2682,3.78,1.273
5.15,0,0,5.15,1.26231,3.78,1.26713
5.16,0,0,5.16,1.25631,3.78,1.26114
5.17,0,0,5.17,1.25018,3.78,1.25502
5.18,0,0,5.18,1.24392,3.78,1.24878
5.19,0,0,5.19,1.23754,3.78,1.24241
5.2,0,0,5.2,1.23103,3.78,1.23592
5.21,0,0,5.21,1.2244,3.78,1.2293
5.22,0,0,5.22,1.21765,3.78,1.22257
5.23,0,0,5.23,1.21078,3.78,1.2157
5.24,0,0,5.24,1.20378,3.78,1.20872
5.25,0,0,5.25,1.19667,3.78,1.20162
5.26,0,0,5.26,1.18943,3.78,1.19439
5.27,0,0,5.27,1.18207,3.78,1.18705
5.28,0,0,5.28,1.1746,3.78,1.17959
5.29,0,0,5.29,1.16701,3.78,1.17201
5.3,0,0,5.3,1.1593,3.78,1.16431
5.31,0,0,5.31,1.15148,3.78,1.1565
5.32,0,0,5.32,1.14354,3.78,1.14857
5.33,0,0,5.33,1.13548,3.78,1.14052
5.34,0,0,5.34,1.12731,3.78,1.13237
5.35,0,0,5.35,1.11903,3.78,1.1241
5.36,0,0,5.36,1.11064,3.78,1.11571
5.37,0,0,5.37,1.10213,3.78,1.10722
5.38,0,0,5.38,1.09352,3.78,1.09861
5.39,0,0,5.39,1.08479,3.78,1.08989
5.4,0,0,5.4,1.07596,3.78,1.08107
5.41,0,0,5.41,1.06701,3.78,1.07214
5.42,0,0,5.42,1.05797,3.78,1.0631
5.43,0,0,5.43,1.04881,3.78,1.05395
5.44,0,0,5.44,1.03955,3.78,1.0447
5.45,0,0,5.45,1.03018,3.78,1.03534
5.46,0,0,5.46,1.02071,3.78,1.02588
5.47,0,0,5.47,1.01114,3.78,1.01632
5.48,0,0,5.48,1.00147,3.78,1.00665
5.49,0,0,5.49,0.991697,3.78,0.996889
5.5,0,0,5.5,0.981822,3.78,0.987025
5.51,0,0,5.51,0.97185,3.78,0.977062
5.52,0,0,5.52,0.961778,3.78,0.967001
5.53,0,0,5.53,0.951614,3.78,0.956843
5.54,0,0,5.54,0.941352,3.78,0.94659
5.55,0,0,5.55,0.930995,3.78,0.936242
5.56,0,0,5.56,0.920543,3.78,0.9258
5.57,0,0,5.57,0.910001,3.78,0.915266
5.58,0,0,5.58,0.899365,3.78,0.90464
5.59,0,0,5.59,0.888641,3.78,0.893924
5.6,0,0,5.6,0.877826,3.78,0.883119
5.61,0,0,5.61,0.866923,3.78,0.872225
5.62,0,0,5.62,0.855933,3.78,0.861244
5.63,0,0,5.63,0.844853,3.78,0.850177
5.64,0,0,5.64,0.833692,3.78,0.839024
5.65,0,0,5.65,0.822448,3.78,0.827788
5.66,0,0,5.66,0.811117,3.78,0.816469
5.67,0,0,5.67,0.799706,3.78,0.805069
5.68,0,0,5.68,0.788215,3.78,0.793588
5.69,0,0,5.69,0.776644,3.78,0.782027
5.7,0,0,5.7,0.764996,3.78,0.770389
5.71,0,0,5.71,0.753268,3.78,0.758673
5.72,0,0,5.72,0.741467,3.78,0.746882
5.73,0,0,5.73,0.729587,3.78,0.735015
5.74,0,0,5.74,0.717636,3.78,0.723076
5.75,0,0,5.75,0.705611,3.78,0.711064
5.76,0,0,5.76,0.693516,3.78,0.698981
5.77,0,0,5.77,0.68135,3.78,0.686828
5.78,0,0,5.78,0.669115,3.78,0.674606
5.79,0,0,5.79,0.656813,3.78,0.662317
5.8,0,0,5.8,0.644445,3.78,0.649961
5.81,0,0,5.81,0.632011,3.78,0.637541
5.82,0,0,5.82,0.619511,3.78,0.625057
5.83,0,0,5.83,0.606951,3.78,0.61251
5.84,0,0,5.84,0.594329,3.78,0.599902
5.85,0,0,5.85,0.581646,3.78,0.587234
5.86,0,0,5.86,0.568903,3.78,0.574508
5.87,0,0,5.87,0.556105,3.78,0.561724
5.88,0,0,5.88,0.543248,3.78,0.548883
5.89,0,0,5.89,0.530337,3.78,0.535988
5.9,0,0,5.9,0.517372,3.78,0.52304
5.91,0,0,5.91,0.504353,3.78,0.510039
5.92,0,0,5.92,0.491285,3.78,0.496987
5.93,0,0,5.93,0.478164,3.78,0.483885
5.94,0,0,5.94,0.464996,3.78,0.470735
5.95,0,0,5.95,0.451779,3.78,0.457538
5.96,0,0,5.96,0.438518,3.78,0.444295
5.97,0,0,5.97,0.425211,3.78,0.431007
5.98,0,0,5.98,0.411862,3.78,0.417677
5.99,0,0,5.99,0.398469,3.78,0.404305
6,0,0,6,0.385037,3.78,0.390892
6.01,0,0,6.01,0.371564,3.78,0.37744
6.02,0,0,6.02,0.358053,3.78,0.363951
6.03,0,0,6.03,0.344507,3.78,0.350425
6.04,0,0,6.04,0.330924,3.78,0.336864
6.05,0,0,6.05,0.317306,3.78,0.323269
6.06,0,0,6.06,0.303658,3.78,0.309642
6.07,0,0,6.07,0.289977,3.78,0.295984
6.08,0,0,6.08,0.276267,3.78,0.282297
6.09,0,0,6.09,0.262527,3.78,0.268581
6.1,0,0,6.1,0.248761,3.78,0.254839
6.11,0,0,6.11,0.234969,3.78,0.241071
6.12,0,0,6.12,0.221153,3.78,0.227278
6.13,0,0,6.13,0.207312,3.78,0.213463
6.14,0,0,6.14,0.193452,3.78,0.199627
6.15,0,0,6.15,0.179569,3.78,0.185771
6.16,0,0,6.16,0.16567,3.78,0.171896
6.17,0,0,6.17,0.151749,3.78,0.158004
6.18,0,0,6.18,0.137818,3.78,0.144096
6.19,0,0,6.19,0.123867,3.78,0.130174
6.2,0,0,6.2,0.109908,3.78,0.116239
6.21,0,0,6.21,0.0959317,3.78,0.102292
6.22,0,0,6.22,0.0819483,3.78,0.0883351
6.23,0,0,6.23,0.0679556,3.78,0.0743692
6.24,0,0,6.24,0.0539535,3.78,0.0603959
6.25,0,0,6.25,0.0399476,3.78,0.0464165
6.26,0,0,6.26,0.0259331,3.78,0.0324325
6.27,0,0,6.27,0.0119188,3.78,0.0184452
6.28,0,0,6.28,-0.0020995,3.78,0.00445612
6.29,0,0,6.29,-0.0161174,3.78,-0.00953343
6.3,0,0,6.3,-0.0301356,3.78,-0.023522
6.31,0,0,6.31,-0.0441522,3.78,-0.0375083
6.32,0,0,6.32,-0.0581622,3.78,-0.0514908
6.33,0,0,6.33,-0.0721699,3.78,-0.0654681
6.34,0,0,6.34,-0.0861688,3.78,-0.0794389
6.35,0,0,6.35,-0.100164,3.78,-0.0934018
6.36,0,0,6.36,-0.114144,3.78,-0.107355
6.37,0,0,6.37,-0.128118,3.78,-0.121298
6.38,0,0,6.38,-0.142079,3.78,-0.135229
6.39,0,0,6.39,-0.156026,3.78,-0.149146
6.4,0,0,6.4,-0.169957,3.78,-0.163048
6.41,0,0,6.41,-0.183872,3.78,-0.176934
6.42,0,0,6.42,-0.197772,3.78,-0.190802
6.43,0,0,6.43,-0.211651,3.78,-0.204651
6.44,0,0,6.44,-0.22551,3.78,-0.21848
6.45,0,0,6.45,-0.239346,3.78,-0.232287
6.46,0,0,6.46,-0.25316,3.78,-0.24607
6.47,0,0,6.47,-0.266947,3.78,-0.259829
6.48,0,0,6.48,-0.280713,3.78,-0.273562
6.49,0,0,6.49,-0.294446,3.78,-0.287268
6.5,0,0,6.5,-0.308154,3.78,-0.300945
6.51,0,0,6.51,-0.32183,3.78,-0.314592
6.52,0,0,6.52,-0.335475,3.78,-0.328207
6.53,0,0,6.53,-0.349087,3.78,-0.34179
6.54,0,0,6.54,-0.362663,3.78,-0.355338
6.55,0,0,6.55,-0.376206,3.78,-0.368851
6.56,0,0,6.56,-0.38971,3.78,-0.382327
6.57,0,0,6.57,-0.403177,3.78,-0.395765
6.58,0,0,6.58,-0.416604,3.78,-0.409163
6.59,0,0,6.59,-0.429988,3.78,-0.42252
6.6,0,0,6.6,-0.443334,3.78,-0.435835
6.61,0,0,6.61,-0.456632,3.78,-0.449106
6.62,0,0,6.62,-0.469885,3.78,-0.462333
6.63,0,0,6.63,-0.483091,3.78,-0.475513
6.64,0,0,6.64,-0.496251,3.78,-0.488646
6.65,0,0,6.65,-0.509363,3.78,-0.501729
6.66,0,0,6.66,-0.522422,3.78,-0.514763
6.67,0,0,6.67,-0.53543,3.78,-0.527745
6.68,0,0,6.68,-0.548387,3.78,-0.540675
6.69,0,0,6.69,-0.561287,3.78,-0.55355
6.7,0,0,6.7,-0.57413,3.78,-0.56637
6.71,0,0,6.71,-0.58692,3.78,-0.579133
6.72,0,0,6.72,-0.599649,3.78,-0.591839
6.73,0,0,6.73,-0.612321,3.78,-0.604485
6.74,0,0,6.74,-0.624928,3.78,-0.617071
6.75,0,0,6.75,-0.637478,3.78,-0.629595
6.76,0,0,6.76,-0.649961,3.78,-0.642056
6.77,0,0,6.77,-0.662383,3.78,-0.654453
6.78,0,0,6.78,-0.674734,3.78,-0.666785
6.79,0,0,6.79,-0.687021,3.78,-0.679049
6.8,0,0,6.8,-0.69924,3.78,-0.691246
6.81,0,0,6.81,-0.711389,3.78,-0.703374
6.82,0,0,6.82,-0.723466,3.78,-0.715432
6.83,0,0,6.83,-0.735472,3.78,-0.727417
6.84,0,0,6.84,-0.747406,3.78,-0.739331
6.85,0,0,6.85,-0.759264,3.78,-0.75117
6.86,0,0,6.86,-0.771048,3.78,-0.762934
6.87,0,0,6.87,-0.782754,3.78,-0.774622
6.88,0,0,6.88,-0.794383,3.78,-0.786232
6.89,0,0,6.89,-0.805932,3.78,-0.797764
6.9,0,0,6.9,-0.817402,3.78,-0.809216
6.91,0,0,6.91,-0.828788,3.78,-0.820587
6.92,0,0,6.92,-0.840094,3.78,-0.831876
6.93,0,0,6.93,-0.851318,3.78,-0.843082
6.94,0,0,6.94,-0.862456,3.78,-0.854203
6.95,0,0,6.95,-0.873505,3.78,-0.865239
6.96,0,0,6.96,-0.884471,3.78,-0.876189
6.97,0,0,6.97,-0.895348,3.78,-0.887051
6.98,0,0,6.98,-0.906134,3.78,-0.897824
6.99,0,0,6.99,-0.916831,3.78,-0.908507
7,0,0,7,-0.927438,3.78,-0.9191
7.01,0,0,7.01,-0.937953,3.78,-0.929601
7.02,0,0,7.02,-0.948372,3.78,-0.940008
7.03,0,0,7.03,-0.958699,3.78,-0.950322
7.04,0,0,7.04,-0.96893,3.78,-0.960541
7.05,0,0,7.05,-0.979066,3.78,-0.970663
7.06,0,0,7.06,-0.989101,3.78,-0.980689
7.07,0,0,7.07,-0.999042,3.78,-0.990617
7.08,0,0,7.08,-1.00888,3.78,-1.00045
7.09,0,0,7.09,-1.01862,3.78,-1.01017
7.1,0,0,7.1,-1.02826,3.78,-1.0198
7.11,0,0,7.11,-1.03779,3.78,-1.02933
7.12,0,0,7.12,-1.04723,3.78,-1.03875
7.13,0,0,7.13,-1.05655,3.78,-1.04807
7.14,0,0,7.14,-1.06578,3.78,-1.05728
7.15,0,0,7.15,-1.07489,3.78,-1.06639
7.16,0,0,7.16,-1.08391,3.78,-1.07539
7.17,0,0,7.17,-1.09281,3.78,-1.08428
7.18,0,0,7.18,-1.1016,3.78,-1.09307
7.19,0,0,7.19,-1.11029,3.78,-1.10175
7.2,0,0,7.2,-1.11886,3.78,-1.11031
7.21,0,0,7.21,-1.12732,3.78,-1.11877
7.22,0,0,7.22,-1.13568,3.78,-1.12711
7.23,0,0,7.23,-1.14391,3.78,-1.13534
7.24,0,0,7.24,-1.15204,3.78,-1.14346
7.25,0,0,7.25,-1.16005,3.78,-1.15146
7.26,0,0,7.26,-1.16795,3.78,-1.15935
7.27,0,0,7.27,-1.17573,3.78,-1.16712
7.28,0,0,7.28,-1.18339,3.78,-1.17477
7.29,0,0,7.29,-1.19093,3.78,-1.18231
7.3,0,0,7.3,-1.19836,3.78,-1.18973
7.31,0,0,7.31,-1.20567,3.78,-1.19703
7.32,0,0,7.32,-1.21286,3.78,-1.20421
7.33,0,0,7.33,-1.21993,3.78,-1.21127
7.34,0,0,7.34,-1.22687,3.78,-1.21821
7.35,0,0,7.35,-1.2337,3.78,-1.22503
7.36,0,0,7.36,-1.2404,3.78,-1.23172
7.37,0,0,7.37,-1.24699,3.78,-1.23829
7.38,0,0,7.38,-1.25344,3.78,-1.24474
7.39,0,0,7.39,-1.25977,3.78,-1.25106
7.4,0,0,7.4,-1.26598,3.78,-1.25726
7.41,0,0,7.41,-1.27206,3.78,-1.26333
7.42,0,0,7.42,-1.27802,3.78,-1.26928
7.43,0,0,7.43,-1.28385,3.78,-1.2751
7.44,0,0,7.44,-1.28955,3.78,-1.28079
7.45,0,0,7.45,-1.29513,3.78,-1.28635
7.46,0,0,7.46,-1.30057,3.78,-1.29179
7.47,0,0,7.47,-1.30589,3.78,-1.29709
7.48,0,0,7.48,-1.31108,3.78,-1.30227
7.49,0,0,7.49,-1.31614,3.78,-1.30731
7.5,0,0,7.5,-1.32106,3.78,-1.31223
7.51,0,0,7.51,-1.32586,3.78,-1.31701
7.52,0,0,7.52,-1.33053,3.78,-1.32166
7.53,0,0,7.53,-1.33506,3.78,-1.32618
7.54,0,0,7.54,-1.33946,3.78,-1.33057
7.55,0,0,7.55,-1.34373,3.78,-1.33482
7.56,0,0,7.56,-1.34787,3.78,-1.33894
7.57,0,0,7.57,-1.35187,3.78,-1.34293
7.58,0,0,7.58,-1.35574,3.78,-1.34678
7.59,0,0,7.59,-1.35948,3.78,-1.3505
7.6,0,0,7.6,-1.36308,3.78,-1.35408
7.61,0,0,7.61,-1.36654,3.78,-1.35753
7.62,0,0,7.62,-1.36987,3.78,-1.36084
7.63,0,0,7.63,-1.37306,3.78,-1.36402
7.64,0,0,7.64,-1.37613,3.78,-1.36706
7.65,0,0,7.65,-1.37905,3.78,-1.36996
7.66,0,0,7.66,-1.38183,3.78,-1.37272
7.67,0,0,7.67,-1.38449,3.78,-1.37535
7.68,0,0,7.68,-1.387,3.78,-1.37784
7.69,0,0,7.69,-1.38937,3.78,-1.3802
7.7,0,0,7.7,-1.39161,3.78,-1.38241
7.71,0,0,7.71,-1.39371,3.78,-1.38449
7.72,0,0,7.72,-1.39567,3.78,-1.38643
7.73,0,0,7.73,-1.3975,3.78,-1.38822
7.74,0,0,7.74,-1.39918,3.78,-1.38989
7.75,0,0,7.75,-1.40073,3.78,-1.39141
7.76,0,0,7.76,-1.40214,3.78,-1.39279
7.77,0,0,7.77,-1.40341,3.78,-1.39403
7.78,0,0,7.78,-1.40454,3.78,-1.39514
7.79,0,0,7.79,-1.40553,3.78,-1.3961
7.8,0,0,7.8,-1.40639,3.78,-1.39693
7.81,0,0,7.81,-1.4071,3.78,-1.39761
7.82,0,0,7.82,-1.40767,3.78,-1.39816
7.83,0,0,7.83,-1.40811,3.78,-1.39856
7.84,0,0,7.84,-1.4084,3.78,-1.39883
7.85,0,0,7.85,-1.40856,3.78,-1.39895
7.86,0,0,7.86,-1.40858,3.78,-1.39894
7.87,0,0,7.87,-1.40845,3.78,-1.39878
7.88,0,0,7.88,-1.40819,3.78,-1.39849
7.89,0,0,7.89,-1.40779,3.78,-1.39806
7.9,0,0,7.9,-1.40725,3.78,-1.39748
7.91,0,0,7.91,-1.40657,3.78,-1.39677
7.92,0,0,7.92,-1.40575,3.78,-1.39592
7.93,0,0,7.93,-1.40479,3.78,-1.39492
7.94,0,0,7.94,-1.40369,3.78,-1.39379
7.95,0,0,7.95,-1.40245,3.78,-1.39252
7.96,0,0,7.96,-1.40107,3.78,-1.39111
7.97,0,0,7.97,-1.39956,3.78,-1.38956
7.98,0,0,7.98,-1.3979,3.78,-1.38787
7.99,0,0,7.99,-1.39611,3.78,-1.38604
8,0,0,8,-1.39417,3.78,-1.38408
8.01,0,0,8.01,-1.3921,3.78,-1.38197
8.02,0,0,8.02,-1.3899,3.78,-1.37973
8.03,0,0,8.03,-1.38755,3.78,-1.37735
8.04,0,0,8.04,-1.38506,3.78,-1.37483
8.05,0,0,8.05,-1.38244,3.78,-1.37217
8.06,0,0,8.06,-1.37968,3.78,-1.36938
8.07,0,0,8.07,-1.37678,3.78,-1.36645
8.08,0,0,8.08,-1.37375,3.78,-1.36338
8.09,0,0,8.09,-1.37058,3.78,-1.36018
8.1,0,0,8.1,-1.36727,3.78,-1.35684
8.11,0,0,8.11,-1.36383,3.78,-1.35337
8.12,0,0,8.12,-1.36025,3.78,-1.34975
8.13,0,0,8.13,-1.35653,3.78,-1.34601
8.14,0,0,8.14,-1.35268,3.78,-1.34213
8.15,0,0,8.15,-1.3487,3.78,-1.33812
8.16,0,0,8.16,-1.34458,3.78,-1.33397
8.17,0,0,8.17,-1.34032,3.78,-1.32969
8.18,0,0,8.18,-1.33594,3.78,-1.32527
8.19,0,0,8.19,-1.33142,3.78,-1.32073
8.2,0,0,8.2,-1.32677,3.78,-1.31605
8.21,0,0,8.21,-1.32198,3.78,-1.31124
8.22,0,0,8.22,-1.31706,3.78,-1.3063
8.23,0,0,8.23,-1.31201,3.78,-1.30122
8.24,0,0,8.24,-1.30683,3.78,-1.29602
8.25,0,0,8.25,-1.30152,3.78,-1.29069
8.26,0,0,8.26,-1.29608,3.78,-1.28523
8.27,0,0,8.27,-1.29051,3.78,-1.27964
8.28,0,0,8.28,-1.28481,3.78,-1.27392
8.29,0,0,8.29,-1.27898,3.78,-1.26808
8.3,0,0,8.3,-1.27302,3.78,-1.26211
8.31,0,0,8.31,-1.26694,3.78,-1.25601
8.32,0,0,8.32,-1.26073,3.78,-1.24978
8.33,0,0,8.33,-1.25439,3.78,-1.24344
8.34,0,0,8.34,-1.24793,3.78,-1.23696
8.35,0,0,8.35,-1.24134,3.78,-1.23037
8.36,0,0,8.36,-1.23462,3.78,-1.22365
8.37,0,0,8.37,-1.22779,3.78,-1.21681
8.38,0,0,8.38,-1.22083,3.78,-1.20984
8.39,0,0,8.39,-1.21374,3.78,-1.20276
8.4,0,0,8.4,-1.20654,3.78,-1.19555
8.41,0,0,8.41,-1.19921,3.78,-1.18823
8.42,0,0,8.42,-1.19177,3.78,-1.18078
8.43,0,0,8.43,-1.1842,3.78,-1.17322
8.44,0,0,8.44,-1.17651,3.78,-1.16555
8.45,0,0,8.45,-1.16871,3.78,-1.15775
8.46,0,0,8.46,-1.16079,3.78,-1.14984
8.47,0,0,8.47,-1.15275,3.78,-1.14181
8.48,0,0,8.48,-1.1446,3.78,-1.13367
8.49,0,0,8.49,-1.13633,3.78,-1.12542
8.5,0,0,8.5,-1.12795,3.78,-1.11705
8.51,0,0,8.51,-1.11945,3.78,-1.10858
8.52,0,0,8.52,-1.11084,3.78,-1.09999
8.53,0,0,8.53,-1.10212,3.78,-1.09129
8.54,0,0,8.54,-1.09329,3.78,-1.08248
8.55,0,0,8.55,-1.08434,3.78,-1.07357
8.56,0,0,8.56,-1.07529,3.78,-1.06454
8.57,0,0,8.57,-1.06613,3.78,-1.05541
8.58,0,0,8.58,-1.05686,3.78,-1.04618
8.59,0,0,8.59,-1.04749,3.78,-1.03684
8.6,0,0,8.6,-1.03801,3.78,-1.02739
8.61,0,0,8.61,-1.02842,3.78,-1.01785
8.62,0,0,8.62,-1.01874,3.78,-1.0082
8.63,0,0,8.63,-1.00894,3.78,-0.998451
8.64,0,0,8.64,-0.999054,3.78,-0.988603
8.65,0,0,8.65,-0.989061,3.78,-0.978655
8.66,0,0,8.66,-0.978968,3.78,-0.96861
8.67,0,0,8.67,-0.968778,3.78,-0.958467
8.68,0,0,8.68,-0.958488,3.78,-0.948229
8.69,0,0,8.69,-0.948104,3.78,-0.937896
8.7,0,0,8.7,-0.937622,3.78,-0.927469
8.71,0,0,8.71,-0.927047,3.78,-0.91695
8.72,0,0,8.72,-0.916378,3.78,-0.906339
8.73,0,0,8.73,-0.90562,3.78,-0.895637
8.74,0,0,8.74,-0.894767,3.78,-0.884846
8.75,0,0,8.75,-0.883824,3.78,-0.873966
8.76,0,0,8.76,-0.872794,3.78,-0.862998
8.77,0,0,8.77,-0.861675,3.78,-0.851945
8.78,0,0,8.78,-0.85047,3.78,-0.840806
8.79,0,0,8.79,-0.83918,3.78,-0.829583
8.8,0,0,8.8,-0.827805,3.78,-0.818278
8.81,0,0,8.81,-0.816347,3.78,-0.80689
8.82,0,0,8.82,-0.804809,3.78,-0.795422
8.83,0,0,8.83,-0.79319,3.78,-0.783874
8.84,0,0,8.84,-0.781491,3.78,-0.772248
8.85,0,0,8.85,-0.76971,3.78,-0.760544
8.86,0,0,8.86,-0.757856,3.78,-0.748765
8.87,0,0,8.87,-0.745925,3.78,-0.73691
8.88,0,0,8.88,-0.73392,3.78,-0.724982
8.89,0,0,8.89,-0.721842,3.78,-0.712982
8.9,0,0,8.9,-0.709693,3.78,-0.70091
8.91,0,0,8.91,-0.697471,3.78,-0.688768
8.92,0,0,8.92,-0.68518,3.78,-0.676557
8.93,0,0,8.93,-0.67282,3.78,-0.664278
8.94,0,0,8.94,-0.660397,3.78,-0.651933
8.95,0,0,8.95,-0.647903,3.78,-0.639523
8.96,0,0,8.96,-0.635346,3.78,-0.627049
8.97,0,0,8.97,-0.62273,3.78,-0.614513
8.98,0,0,8.98,-0.61005,3.78,-0.601914
8.99,0,0,8.99,-0.597307,3.78,-0.589256
9,0,0,9,-0.584509,3.78,-0.576539
9.01,0,0,9.01,-0.571652,3.78,-0.563764
9.02,0,0,9.02,-0.558736,3.78,-0.550932
9.03,0,0,9.03,-0.545767,3.78,-0.538046
9.04,0,0,9.04,-0.532746,3.78,-0.525105
9.05,0,0,9.05,-0.51967,3.78,-0.512113
9.06,0,0,9.06,-0.506544,3.78,-0.499069
9.07,0,0,9.07,-0.493372,3.78,-0.485975
9.08,0,0,9.08,-0.480147,3.78,-0.472832
9.09,0,0,9.09,-0.466877,3.78,-0.459643
9.1,0,0,9.1,-0.45356,3.78,-0.446407
9.11,0,0,9.11,-0.440203,3.78,-0.433126
9.12,0,0,9.12,-0.426799,3.78,-0.419803
9.13,0,0,9.13,-0.413357,3.78,-0.406437
9.14,0,0,9.14,-0.399873,3.78,-0.393031
9.15,0,0,9.15,-0.386352,3.78,-0.379585
9.16,0,0,9.16,-0.372794,3.78,-0.366102
9.17,0,0,9.17,-0.359199,3.78,-0.352581
9.18,0,0,9.18,-0.34557,3.78,-0.339026
9.19,0,0,9.19,-0.331908,3.78,-0.325437
9.2,0,0,9.2,-0.318214,3.78,-0.311815
9.21,0,0,9.21,-0.304492,3.78,-0.298162
9.22,0,0,9.22,-0.29074,3.78,-0.284479
9.23,0,0,9.23,-0.276959,3.78,-0.270767
9.24,0,0,9.24,-0.263156,3.78,-0.257029
9.25,0,0,9.25,-0.249326,3.78,-0.243265
9.26,0,0,9.26,-0.235473,3.78,-0.229477
9.27,0,0,9.27,-0.221598,3.78,-0.215665
9.28,0,0,9.28,-0.207706,3.78,-0.201832
9.29,0,0,9.29,-0.193794,3.78,-0.187979
9.3,0,0,9.3,-0.179863,3.78,-0.174107
9.31,0,0,9.31,-0.165916,3.78,-0.160218
9.32,0,0,9.32,-0.151957,3.78,-0.146312
9.33,0,0,9.33,-0.137981,3.78,-0.132392
9.34,0,0,9.34,-0.123997,3.78,-0.118459
9.35,0,0,9.35,-0.109999,3.78,-0.104514
9.36,0,0,9.36,-0.0959979,3.78,-0.0905586
9.37,0,0,9.37,-0.0819831,3.78,-0.076594
9.38,0,0,9.38,-0.0679647,3.78,-0.0626218
9.39,0,0,9.39,-0.0539427,3.78,-0.0486433
9.4,0,0,9.4,-0.0399176,3.78,-0.0346599
9.41,0,0,9.41,-0.0258891,3.78,-0.0206731
9.42,0,0,9.42,-0.0118588,3.78,-0.00668417
9.43,0,0,9.43,0.00216845,3.78,0.00730541
9.44,0,0,9.44,0.0161901,3.78,0.0212942
9.45,0,0,9.45,0.0302139,3.78,0.035281
9.46,0,0,9.46,0.044231,3.78,0.0492641
9.47,0,0,9.47,0.0582422,3.78,0.0632424
9.48,0,0,9.48,0.0722422,3.78,0.0772143
9.49,0,0,9.49,0.0862348,3.78,0.0911786
9.5,0,0,9.5,0.100217,3.78,0.105134
9.51,0,0,9.51,0.114188,3.78,0.119078
9.52,0,0,9.52,0.128146,3.78,0.133011
9.53,0,0,9.53,0.142087,3.78,0.14693
9.54,0,0,9.54,0.156012,3.78,0.160835
9.55,0,0,9.55,0.169922,3.78,0.174724
9.56,0,0,9.56,0.183811,3.78,0.188595
9.57,0,0,9.57,0.197679,3.78,0.202447
9.58,0,0,9.58,0.211529,3.78,0.216279
9.59,0,0,9.59,0.225354,3.78,0.230089
9.6,0,0,9.6,0.239155,3.78,0.243877
9.61,0,0,9.61,0.252928,3.78,0.25764
9.62,0,0,9.62,0.266676,3.78,0.271377
9.63,0,0,9.63,0.280398,3.78,0.285087
9.64,0,0,9.64,0.294088,3.78,0.298769
9.65,0,0,9.65,0.307746,3.78,0.31242
9.66,0,0,9.66,0.321373,3.78,0.326041
9.67,0,0,9.67,0.334969,3.78,0.339629
9.68,0,0,9.68,0.348527,3.78,0.353183
9.69,0,0,9.69,0.362047,3.78,0.366701
9.7,0,0,9.7,0.375534,3.78,0.380183
9.71,0,0,9.71,0.388983,3.78,0.393627
9.72,0,0,9.72,0.402388,3.78,0.407032
9.73,0,0,9.73,0.415753,3.78,0.420395
9.74,0,0,9.74,0.429076,3.78,0.433717
9.75,0,0,9.75,0.442354,3.78,0.446996
9.76,0,0,9.76,0.455587,3.78,0.460229
9.77,0,0,9.77,0.468773,3.78,0.473417
9.78,0,0,9.78,0.481913,3.78,0.486557
9.79,0,0,9.79,0.495001,3.78,0.499649
9.8,0,0,9.8,0.508043,3.78,0.512691
9.81,0,0,9.81,0.521032,3.78,0.525681
9.82,0,0,9.82,0.533966,3.78,0.538619
9.83,0,0,9.83,0.546847,3.78,0.551503
9.84,0,0,9.84,0.559676,3.78,0.564332
9.85,0,0,9.85,0.572445,3.78,0.577105
9.86,0,0,9.86,0.585156,3.78,0.589819
9.87,0,0,9.87,0.597808,3.78,0.602475
9.88,0,0,9.88,0.610402,3.78,0.615071
9.89,0,0,9.89,0.622935,3.78,0.627605
9.9,0,0,9.9,0.635402,3.78,0.640076
9.91,0,0,9.91,0.647808,3.78,0.652483
9.92,0,0,9.92,0.66015,3.78,0.664825
9.93,0,0,9.93,0.672423,3.78,0.677101
9.94,0,0,9.94,0.68463,3.78,0.689308
9.95,0,0,9.95,0.696769,3.78,0.701447
9.96,0,0,9.96,0.708836,3.78,0.713516
9.97,0,0,9.97,0.720836,3.78,0.725513
9.98,0,0,9.98,0.73276,3.78,0.737438
9.99,0,0,9.99,0.744612,3.78,0.749289
10,0,0,10,0.756392,3.78,0.761065
10.01,0,0,10.01,0.768095,3.78,0.772766
10.02,0,0,10.02,0.779722,3.78,0.784388
10.03,0,0,10.03,0.791269,3.78,0.795933
10.04,0,0,10.04,0.802741,3.78,0.807397
10.05,0,0,10.05,0.814129,3.78,0.818781
10.06,0,0,10.06,0.82544,3.78,0.830083
10.07,0,0,10.07,0.836665,3.78,0.841303
10.08,0,0,10.08,0.847808,3.78,0.852438
10.09,0,0,10.09,0.858866,3.78,0.863487
10.1,0,0,10.1,0.869841,3.78,0.874451
10.11,0,0,10.11,0.880726,3.78,0.885327
10.12,0,0,10.12,0.891527,3.78,0.896114
10.13,0,0,10.13,0.902236,3.78,0.906812
10.14,0,0,10.14,0.912858,3.78,0.917419
10.15,0,0,10.15,0.923387,3.78,0.927934
10.16,0,0,10.16,0.933824,3.78,0.938357
10.17,0,0,10.17,0.944171,3.78,0.948686
10.18,0,0,10.18,0.954422,3.78,0.95892
10.19,0,0,10.19,0.964577,3.78,0.969058
10.2,0,0,10.2,0.974638,3.78,0.979099
10.21,0,0,10.21,0.984601,3.78,0.989042
