Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.730458,1.74,-0.72958
5.19,0,0,5.19,-0.726719,1.74,-0.72586
5.2,0,0,5.2,-0.722907,1.74,-0.722067
5.21,0,0,5.21,-0.719022,1.74,-0.718201
5.22,0,0,5.22,-0.715066,1.74,-0.714264
5.23,0,0,5.23,-0.711037,1.74,-0.710256
5.24,0,0,5.24,-0.706938,1.74,-0.706176
5.25,0,0,5.25,-0.702767,1.74,-0.702026
5.26,0,0,5.26,-0.698527,1.74,-0.697805
5.27,0,0,5.27,-0.694216,1.74,-0.693515
5.28,0,0,5.28,-0.689835,1.74,-0.689156
5.29,0,0,5.29,-0.685386,1.74,-0.684727
5.3,0,0,5.3,-0.680868,1.74,-0.68023
5.31,0,0,5.31,-0.676282,1.74,-0.675665
5.32,0,0,5.32,-0.671628,1.74,-0.671033
5.33,0,0,5.33,-0.666907,1.74,-0.666333
5.34,0,0,5.34,-0.66212,1.74,-0.661567
5.35,0,0,5.35,-0.657267,1.74,-0.656734
5.36,0,0,5.36,-0.652347,1.74,-0.651836
5.37,0,0,5.37,-0.647363,1.74,-0.646873
5.38,0,0,5.38,-0.642314,1.74,-0.641845
5.39,0,0,5.39,-0.637201,1.74,-0.636753
5.4,0,0,5.4,-0.632024,1.74,-0.631597
5.41,0,0,5.41,-0.626785,1.74,-0.626378
5.42,0,0,5.42,-0.621483,1.74,-0.621097
5.43,0,0,5.43,-0.616118,1.74,-0.615753
5.44,0,0,5.44,-0.610695,1.74,-0.610348
5.45,0,0,5.45,-0.605209,1.74,-0.604881
5.46,0,0,5.46,-0.599663,1.74,-0.599354
5.47,0,0,5.47,-0.594058,1.74,-0.593768
5.48,0,0,5.48,-0.588393,1.74,-0.588122
5.49,0,0,5.49,-0.582671,1.74,-0.582417
5.5,0,0,5.5,-0.57689,1.74,-0.576653
5.51,0,0,5.51,-0.571052,1.74,-0.570833
5.52,0,0,5.52,-0.565157,1.74,-0.564955
5.53,0,0,5.53,-0.559207,1.74,-0.55902
5.54,0,0,5.54,-0.553201,1.74,-0.55303
5.55,0,0,5.55,-0.547141,1.74,-0.546984
5.56,0,0,5.56,-0.541026,1.74,-0.540884
5.57,0,0,5.57,-0.534858,1.74,-0.53473
5.58,0,0,5.58,-0.528637,1.74,-0.528522
5.59,0,0,5.59,-0.522363,1.74,-0.522261
5.6,0,0,5.6,-0.51604,1.74,-0.515948
5.61,0,0,5.61,-0.509664,1.74,-0.509583
5.62,0,0,5.62,-0.503238,1.74,-0.503168
5.63,0,0,5.63,-0.496763,1.74,-0.496702
5.64,0,0,5.64,-0.490238,1.74,-0.490187
5.65,0,0,5.65,-0.483665,1.74,-0.483622
5.66,0,0,5.66,-0.477045,1.74,-0.477009
5.67,0,0,5.67,-0.470377,1.74,-0.470349
5.68,0,0,5.68,-0.463665,1.74,-0.463641
5.69,0,0,5.69,-0.456905,1.74,-0.456887
5.7,0,0,5.7,-0.450101,1.74,-0.450087
5.71,0,0,5.71,-0.443252,1.74,-0.443243
5.72,0,0,5.72,-0.436361,1.74,-0.436354
5.73,0,0,5.73,-0.429426,1.74,-0.429421
5.74,0,0,5.74,-0.42245,1.74,-0.422445
5.75,0,0,5.75,-0.415431,1.74,-0.415428
5.76,0,0,5.76,-0.408372,1.74,-0.408368
5.77,0,0,5.77,-0.401273,1.74,-0.401268
5.78,0,0,5.78,-0.394134,1.74,-0.394128
5.79,0,0,5.79,-0.386957,1.74,-0.386948
5.8,0,0,5.8,-0.379742,1.74,-0.379729
5.81,0,0,5.81,-0.37249,1.74,-0.372473
5.82,0,0,5.82,-0.365201,1.74,-0.365179
5.83,0,0,5.83,-0.357876,1.74,-0.357849
5.84,0,0,5.84,-0.350515,1.74,-0.350483
5.85,0,0,5.85,-0.343123,1.74,-0.343082
5.86,0,0,5.86,-0.335695,1.74,-0.335647
5.87,0,0,5.87,-0.328234,1.74,-0.328178
5.88,0,0,5.88,-0.320742,1.74,-0.320676
5.89,0,0,5.89,-0.313218,1.74,-0.313143
5.9,0,0,5.9,-0.305663,1.74,-0.305578
5.91,0,0,5.91,-0.298078,1.74,-0.297982
5.92,0,0,5.92,-0.290464,1.74,-0.290356
5.93,0,0,5.93,-0.282821,1.74,-0.282702
5.94,0,0,5.94,-0.27515,1.74,-0.275019
5.95,0,0,5.95,-0.267454,1.74,-0.267309
5.96,0,0,5.96,-0.259731,1.74,-0.259572
5.97,0,0,5.97,-0.251982,1.74,-0.251809
5.98,0,0,5.98,-0.244208,1.74,-0.244021
5.99,0,0,5.99,-0.23641,1.74,-0.236208
6,0,0,6,-0.228589,1.74,-0.228372
6.01,0,0,6.01,-0.220744,1.74,-0.220513
6.02,0,0,6.02,-0.21288,1.74,-0.212632
6.03,0,0,6.03,-0.204993,1.74,-0.20473
6.04,0,0,6.04,-0.197088,1.74,-0.196807
6.05,0,0,6.05,-0.18916,1.74,-0.188865
6.06,0,0,6.06,-0.181217,1.74,-0.180904
6.07,0,0,6.07,-0.173252,1.74,-0.172924
6.08,0,0,6.08,-0.165273,1.74,-0.164927
6.09,0,0,6.09,-0.157276,1.74,-0.156914
6.1,0,0,6.1,-0.149265,1.74,-0.148885
6.11,0,0,6.11,-0.141237,1.74,-0.140842
6.12,0,0,6.12,-0.133196,1.74,-0.132784
6.13,0,0,6.13,-0.125141,1.74,-0.124713
6.14,0,0,6.14,-0.117074,1.74,-0.116629
6.15,0,0,6.15,-0.108995,1.74,-0.108534
6.16,0,0,6.16,-0.100905,1.74,-0.100428
6.17,0,0,6.17,-0.092805,1.74,-0.0923114
6.18,0,0,6.18,-0.084695,1.74,-0.084186
6.19,0,0,6.19,-0.0765765,1.74,-0.0760522
6.2,0,0,6.2,-0.0684499,1.74,-0.0679108
6.21,0,0,6.21,-0.0603162,1.74,-0.0597626
6.22,0,0,6.22,-0.0521768,1.74,-0.0516084
6.23,0,0,6.23,-0.0440305,1.74,-0.043449
6.24,0,0,6.24,-0.0358798,1.74,-0.0352853
6.25,0,0,6.25,-0.0277259,1.74,-0.0271181
6.26,0,0,6.26,-0.0195675,1.74,-0.0189482
6.27,0,0,6.27,-0.0114075,1.74,-0.0107763
6.28,0,0,6.28,-0.00324534,1.74,-0.00260342
6.29,0,0,6.29,0.0049159,1.74,0.00556975
6.3,0,0,6.3,0.01308,1.74,0.0137424
6.31,0,0,6.31,0.021242,1.74,0.0219136
6.32,0,0,6.32,0.0294027,1.74,0.0300827
6.33,0,0,6.33,0.0375609,1.74,0.0382487
6.34,0,0,6.34,0.0457158,1.74,0.0464109
6.35,0,0,6.35,0.0538665,1.74,0.0545685
6.36,0,0,6.36,0.0620131,1.74,0.0627206
6.37,0,0,6.37,0.0701544,1.74,0.0708664
6.38,0,0,6.38,0.0782888,1.74,0.0790052
6.39,0,0,6.39,0.0864169,1.74,0.0871361
6.4,0,0,6.4,0.0945362,1.74,0.0952582
6.41,0,0,6.41,0.102647,1.74,0.103371
6.42,0,0,6.42,0.110749,1.74,0.111473
6.43,0,0,6.43,0.11884,1.74,0.119564
6.44,0,0,6.44,0.12692,1.74,0.127643
6.45,0,0,6.45,0.134988,1.74,0.13571
6.46,0,0,6.46,0.143044,1.74,0.143763
6.47,0,0,6.47,0.151086,1.74,0.151801
6.48,0,0,6.48,0.159114,1.74,0.159824
6.49,0,0,6.49,0.167126,1.74,0.167832
6.5,0,0,6.5,0.175122,1.74,0.175822
6.51,0,0,6.51,0.183103,1.74,0.183795
6.52,0,0,6.52,0.191064,1.74,0.19175
6.53,0,0,6.53,0.19901,1.74,0.199685
6.54,0,0,6.54,0.206933,1.74,0.207601
6.55,0,0,6.55,0.214838,1.74,0.215495
6.56,0,0,6.56,0.222722,1.74,0.223368
6.57,0,0,6.57,0.230585,1.74,0.231219
6.58,0,0,6.58,0.238425,1.74,0.239047
6.59,0,0,6.59,0.246241,1.74,0.24685
6.6,0,0,6.6,0.254034,1.74,0.25463
6.61,0,0,6.61,0.261802,1.74,0.262383
6.62,0,0,6.62,0.269545,1.74,0.27011
6.63,0,0,6.63,0.277261,1.74,0.277811
6.64,0,0,6.64,0.28495,1.74,0.285483
6.65,0,0,6.65,0.292611,1.74,0.293127
6.66,0,0,6.66,0.300243,1.74,0.300742
6.67,0,0,6.67,0.307845,1.74,0.308327
6.68,0,0,6.68,0.315418,1.74,0.315881
6.69,0,0,6.69,0.322959,1.74,0.323403
6.7,0,0,6.7,0.330468,1.74,0.330893
6.71,0,0,6.71,0.337943,1.74,0.338349
6.72,0,0,6.72,0.345387,1.74,0.345772
6.73,0,0,6.73,0.352796,1.74,0.353161
6.74,0,0,6.74,0.360168,1.74,0.360514
6.75,0,0,6.75,0.367506,1.74,0.367831
6.76,0,0,6.76,0.374808,1.74,0.375111
6.77,0,0,6.77,0.382071,1.74,0.382354
6.78,0,0,6.78,0.389297,1.74,0.389558
6.79,0,0,6.79,0.396482,1.74,0.396724
6.8,0,0,6.8,0.403631,1.74,0.40385
6.81,0,0,6.81,0.410736,1.74,0.410935
6.82,0,0,6.82,0.417801,1.74,0.417979
6.83,0,0,6.83,0.424825,1.74,0.424982
6.84,0,0,6.84,0.431805,1.74,0.431942
6.85,0,0,6.85,0.438742,1.74,0.438859
6.86,0,0,6.86,0.445635,1.74,0.445732
6.87,0,0,6.87,0.452482,1.74,0.45256
6.88,0,0,6.88,0.459284,1.74,0.459344
6.89,0,0,6.89,0.46604,1.74,0.466081
6.9,0,0,6.9,0.472749,1.74,0.472771
6.91,0,0,6.91,0.479411,1.74,0.479415
6.92,0,0,6.92,0.486022,1.74,0.48601
6.93,0,0,6.93,0.492585,1.74,0.492557
6.94,0,0,6.94,0.499099,1.74,0.499054
6.95,0,0,6.95,0.505561,1.74,0.505502
6.96,0,0,6.96,0.511973,1.74,0.511899
6.97,0,0,6.97,0.518331,1.74,0.518245
6.98,0,0,6.98,0.524639,1.74,0.524539
6.99,0,0,6.99,0.530891,1.74,0.530781
7,0,0,7,0.537091,1.74,0.536969
7.01,0,0,7.01,0.543235,1.74,0.543104
7.02,0,0,7.02,0.549324,1.74,0.549185
7.03,0,0,7.03,0.555357,1.74,0.55521
7.04,0,0,7.04,0.561334,1.74,0.561181
7.05,0,0,7.05,0.567254,1.74,0.567095
7.06,0,0,7.06,0.573115,1.74,0.572952
7.07,0,0,7.07,0.578917,1.74,0.578752
7.08,0,0,7.08,0.584661,1.74,0.584494
7.09,0,0,7.09,0.590345,1.74,0.590178
7.1,0,0,7.1,0.595968,1.74,0.595802
7.11,0,0,7.11,0.601531,1.74,0.601367
7.12,0,0,7.12,0.607031,1.74,0.606872
7.13,0,0,7.13,0.61247,1.74,0.612316
7.14,0,0,7.14,0.617848,1.74,0.6177
7.15,0,0,7.15,0.623161,1.74,0.623021
7.16,0,0,7.16,0.628409,1.74,0.62828
7.17,0,0,7.17,0.633595,1.74,0.633476
7.18,0,0,7.18,0.638715,1.74,0.638609
7.19,0,0,7.19,0.643769,1.74,0.643677
7.2,0,0,7.2,0.648759,1.74,0.648682
7.21,0,0,7.21,0.653682,1.74,0.653622
7.22,0,0,7.22,0.658536,1.74,0.658496
7.23,0,0,7.23,0.663324,1.74,0.663304
7.24,0,0,7.24,0.668043,1.74,0.668047
7.25,0,0,7.25,0.672696,1.74,0.672722
7.26,0,0,7.26,0.677279,1.74,0.67733
7.27,0,0,7.27,0.681791,1.74,0.68187
7.28,0,0,7.28,0.686234,1.74,0.686342
7.29,0,0,7.29,0.690609,1.74,0.690746
7.3,0,0,7.3,0.69491,1.74,0.69508
7.31,0,0,7.31,0.699142,1.74,0.699345
7.32,0,0,7.32,0.703302,1.74,0.70354
7.33,0,0,7.33,0.70739,1.74,0.707665
7.34,0,0,7.34,0.711406,1.74,0.711719
7.35,0,0,7.35,0.715348,1.74,0.715701
7.36,0,0,7.36,0.719217,1.74,0.719613
7.37,0,0,7.37,0.723014,1.74,0.723452
7.38,0,0,7.38,0.726736,1.74,0.727219
7.39,0,0,7.39,0.730384,1.74,0.730913
7.4,0,0,7.4,0.733958,1.74,0.734534
7.41,0,0,7.41,0.737457,1.74,0.738081
7.42,0,0,7.42,0.740879,1.74,0.741555
7.43,0,0,7.43,0.744226,1.74,0.744955
7.44,0,0,7.44,0.747498,1.74,0.74828
7.45,0,0,7.45,0.750694,1.74,0.75153
7.46,0,0,7.46,0.753813,1.74,0.754705
7.47,0,0,7.47,0.756854,1.74,0.757805
7.48,0,0,7.48,0.759821,1.74,0.760829
7.49,0,0,7.49,0.762707,1.74,0.763776
7.5,0,0,7.5,0.765518,1.74,0.766648
7.51,0,0,7.51,0.76825,1.74,0.769442
7.52,0,0,7.52,0.770904,1.74,0.77216
7.53,0,0,7.53,0.77348,1.74,0.774801
7.54,0,0,7.54,0.775977,1.74,0.777364
7.55,0,0,7.55,0.778396,1.74,0.779849
7.56,0,0,7.56,0.780735,1.74,0.782257
7.57,0,0,7.57,0.782996,1.74,0.784586
7.58,0,0,7.58,0.785177,1.74,0.786837
7.59,0,0,7.59,0.787278,1.74,0.789009
7.6,0,0,7.6,0.7893,1.74,0.791102
7.61,0,0,7.61,0.791242,1.74,0.793116
7.62,0,0,7.62,0.793104,1.74,0.795051
7.63,0,0,7.63,0.794885,1.74,0.796906
7.64,0,0,7.64,0.796586,1.74,0.798681
7.65,0,0,7.65,0.798208,1.74,0.800377
7.66,0,0,7.66,0.799748,1.74,0.801992
7.67,0,0,7.67,0.801207,1.74,0.803528
7.68,0,0,7.68,0.802586,1.74,0.804983
7.69,0,0,7.69,0.803884,1.74,0.806357
7.7,0,0,7.7,0.8051,1.74,0.807651
7.71,0,0,7.71,0.806237,1.74,0.808865
7.72,0,0,7.72,0.807291,1.74,0.809997
7.73,0,0,7.73,0.808265,1.74,0.811048
7.74,0,0,7.74,0.809158,1.74,0.812018
7.75,0,0,7.75,0.809969,1.74,0.812907
7.76,0,0,7.76,0.810699,1.74,0.813715
7.77,0,0,7.77,0.811347,1.74,0.814441
7.78,0,0,7.78,0.811915,1.74,0.815086
7.79,0,0,7.79,0.812401,1.74,0.815649
7.8,0,0,7.8,0.812804,1.74,0.816131
7.81,0,0,7.81,0.813127,1.74,0.816531
7.82,0,0,7.82,0.813369,1.74,0.81685
7.83,0,0,7.83,0.813529,1.74,0.817087
7.84,0,0,7.84,0.813608,1.74,0.817242
7.85,0,0,7.85,0.813607,1.74,0.817315
7.86,0,0,7.86,0.813522,1.74,0.817307
7.87,0,0,7.87,0.813358,1.74,0.817217
7.88,0,0,7.88,0.813111,1.74,0.817045
7.89,0,0,7.89,0.812785,1.74,0.816792
7.9,0,0,7.9,0.812376,1.74,0.816456
7.91,0,0,7.91,0.811887,1.74,0.81604
7.92,0,0,7.92,0.811318,1.74,0.815541
7.93,0,0,7.93,0.810667,1.74,0.814961
7.94,0,0,7.94,0.809936,1.74,0.8143
7.95,0,0,7.95,0.809124,1.74,0.813557
7.96,0,0,7.96,0.808231,1.74,0.812733
7.97,0,0,7.97,0.807258,1.74,0.811827
7.98,0,0,7.98,0.806205,1.74,0.810841
7.99,0,0,7.99,0.805072,1.74,0.809773
8,0,0,8,0.80386,1.74,0.808624
8.01,0,0,8.01,0.802567,1.74,0.807394
8.02,0,0,8.02,0.801194,1.74,0.806084
8.03,0,0,8.03,0.799743,1.74,0.804693
8.04,0,0,8.04,0.798212,1.74,0.803222
8.05,0,0,8.05,0.796602,1.74,0.80167
8.06,0,0,8.06,0.794912,1.74,0.800038
8.07,0,0,8.07,0.793145,1.74,0.798326
8.08,0,0,8.08,0.791297,1.74,0.796534
8.09,0,0,8.09,0.789373,1.74,0.794663
8.1,0,0,8.1,0.787371,1.74,0.792712
8.11,0,0,8.11,0.785289,1.74,0.790682
8.12,0,0,8.12,0.783131,1.74,0.788573
8.13,0,0,8.13,0.780894,1.74,0.786385
8.14,0,0,8.14,0.778581,1.74,0.784118
8.15,0,0,8.15,0.776191,1.74,0.781773
8.16,0,0,8.16,0.773723,1.74,0.77935
8.17,0,0,8.17,0.771179,1.74,0.776848
8.18,0,0,8.18,0.768559,1.74,0.774269
8.19,0,0,8.19,0.765864,1.74,0.771613
8.2,0,0,8.2,0.763092,1.74,0.76888
8.21,0,0,8.21,0.760245,1.74,0.766069
8.22,0,0,8.22,0.757323,1.74,0.763182
8.23,0,0,8.23,0.754326,1.74,0.760219
8.24,0,0,8.24,0.751254,1.74,0.757179
8.25,0,0,8.25,0.748107,1.74,0.754064
8.26,0,0,8.26,0.744888,1.74,0.750874
8.27,0,0,8.27,0.741595,1.74,0.747608
8.28,0,0,8.28,0.738228,1.74,0.744268
8.29,0,0,8.29,0.734788,1.74,0.740853
8.3,0,0,8.3,0.731276,1.74,0.737365
8.31,0,0,8.31,0.727691,1.74,0.733802
8.32,0,0,8.32,0.724033,1.74,0.730166
8.33,0,0,8.33,0.720305,1.74,0.726457
8.34,0,0,8.34,0.716505,1.74,0.722676
8.35,0,0,8.35,0.712634,1.74,0.718822
8.36,0,0,8.36,0.708694,1.74,0.714896
8.37,0,0,8.37,0.704682,1.74,0.710899
8.38,0,0,8.38,0.700601,1.74,0.706831
8.39,0,0,8.39,0.69645,1.74,0.702691
8.4,0,0,8.4,0.692231,1.74,0.698482
8.41,0,0,8.41,0.687943,1.74,0.694203
8.42,0,0,8.42,0.683586,1.74,0.689855
8.43,0,0,8.43,0.679161,1.74,0.685437
8.44,0,0,8.44,0.674671,1.74,0.680951
8.45,0,0,8.45,0.670112,1.74,0.676397
8.46,0,0,8.46,0.665486,1.74,0.671775
8.47,0,0,8.47,0.660795,1.74,0.667086
8.48,0,0,8.48,0.656038,1.74,0.66233
8.49,0,0,8.49,0.651216,1.74,0.657509
8.5,0,0,8.5,0.646328,1.74,0.652621
8.51,0,0,8.51,0.641377,1.74,0.647668
8.52,0,0,8.52,0.636362,1.74,0.64265
8.53,0,0,8.53,0.631283,1.74,0.637568
8.54,0,0,8.54,0.626141,1.74,0.632423
8.55,0,0,8.55,0.620937,1.74,0.627214
8.56,0,0,8.56,0.615671,1.74,0.621942
8.57,0,0,8.57,0.610344,1.74,0.616608
8.58,0,0,8.58,0.604955,1.74,0.611213
8.59,0,0,8.59,0.599506,1.74,0.605756
8.6,0,0,8.6,0.593996,1.74,0.600239
8.61,0,0,8.61,0.588428,1.74,0.594661
8.62,0,0,8.62,0.582802,1.74,0.589025
8.63,0,0,8.63,0.577116,1.74,0.583329
8.64,0,0,8.64,0.571372,1.74,0.577575
8.65,0,0,8.65,0.56557,1.74,0.571764
8.66,0,0,8.66,0.559713,1.74,0.565895
8.67,0,0,8.67,0.553798,1.74,0.559969
8.68,0,0,8.68,0.547828,1.74,0.553988
8.69,0,0,8.69,0.541803,1.74,0.547951
8.7,0,0,8.7,0.535723,1.74,0.541859
8.71,0,0,8.71,0.529589,1.74,0.535713
8.72,0,0,8.72,0.523402,1.74,0.529514
8.73,0,0,8.73,0.517162,1.74,0.523262
8.74,0,0,8.74,0.510869,1.74,0.516957
8.75,0,0,8.75,0.504525,1.74,0.5106
8.76,0,0,8.76,0.498129,1.74,0.504193
8.77,0,0,8.77,0.491683,1.74,0.497735
8.78,0,0,8.78,0.485188,1.74,0.491228
8.79,0,0,8.79,0.478642,1.74,0.484671
8.8,0,0,8.8,0.472048,1.74,0.478066
8.81,0,0,8.81,0.465406,1.74,0.471413
8.82,0,0,8.82,0.458716,1.74,0.464712
8.83,0,0,8.83,0.45198,1.74,0.457966
8.84,0,0,8.84,0.445197,1.74,0.451173
8.85,0,0,8.85,0.438368,1.74,0.444336
8.86,0,0,8.86,0.431495,1.74,0.437454
8.87,0,0,8.87,0.424577,1.74,0.430528
8.88,0,0,8.88,0.417617,1.74,0.423559
8.89,0,0,8.89,0.410611,1.74,0.416548
8.9,0,0,8.9,0.403565,1.74,0.409495
8.91,0,0,8.91,0.396477,1.74,0.402401
8.92,0,0,8.92,0.389348,1.74,0.395267
8.93,0,0,8.93,0.382178,1.74,0.388094
8.94,0,0,8.94,0.374969,1.74,0.380882
8.95,0,0,8.95,0.36772,1.74,0.373631
8.96,0,0,8.96,0.360434,1.74,0.366343
8.97,0,0,8.97,0.35311,1.74,0.359019
8.98,0,0,8.98,0.34575,1.74,0.351659
8.99,0,0,8.99,0.338353,1.74,0.344263
9,0,0,9,0.330921,1.74,0.336833
9.01,0,0,9.01,0.323453,1.74,0.32937
9.02,0,0,9.02,0.315953,1.74,0.321873
9.03,0,0,9.03,0.308418,1.74,0.314345
9.04,0,0,9.04,0.30085,1.74,0.306784
9.05,0,0,9.05,0.293252,1.74,0.299194
9.06,0,0,9.06,0.285621,1.74,0.291573
9.07,0,0,9.07,0.277961,1.74,0.283923
9.08,0,0,9.08,0.270271,1.74,0.276245
9.09,0,0,9.09,0.262553,1.74,0.268539
9.1,0,0,9.1,0.254806,1.74,0.260806
9.11,0,0,9.11,0.247031,1.74,0.253047
9.12,0,0,9.12,0.23923,1.74,0.245263
9.13,0,0,9.13,0.231404,1.74,0.237454
9.14,0,0,9.14,0.22355,1.74,0.229622
9.15,0,0,9.15,0.215675,1.74,0.221767
9.16,0,0,9.16,0.207774,1.74,0.213889
9.17,0,0,9.17,0.199852,1.74,0.20599
9.18,0,0,9.18,0.191907,1.74,0.19807
9.19,0,0,9.19,0.183941,1.74,0.190131
9.2,0,0,9.2,0.175954,1.74,0.182173
9.21,0,0,9.21,0.167948,1.74,0.174196
9.22,0,0,9.22,0.159923,1.74,0.166202
9.23,0,0,9.23,0.15188,1.74,0.158192
9.24,0,0,9.24,0.14382,1.74,0.150165
9.25,0,0,9.25,0.135741,1.74,0.142124
9.26,0,0,9.26,0.127649,1.74,0.134068
9.27,0,0,9.27,0.11954,1.74,0.125999
9.28,0,0,9.28,0.111419,1.74,0.117917
9.29,0,0,9.29,0.103284,1.74,0.109824
9.3,0,0,9.3,0.0951361,1.74,0.101719
9.31,0,0,9.31,0.0869759,1.74,0.0936047
9.32,0,0,9.32,0.0788061,1.74,0.0854807
9.33,0,0,9.33,0.0706262,1.74,0.0773482
9.34,0,0,9.34,0.0624364,1.74,0.0692079
9.35,0,0,9.35,0.0542379,1.74,0.0610607
9.36,0,0,9.36,0.0460322,1.74,0.0529074
9.37,0,0,9.37,0.0378195,1.74,0.0447488
9.38,0,0,9.38,0.0296007,1.74,0.0365858
9.39,0,0,9.39,0.021376,1.74,0.0284191
9.4,0,0,9.4,0.0131495,1.74,0.0202495
9.41,0,0,9.41,0.00491628,1.74,0.0120779
9.42,0,0,9.42,-0.003318,1.74,0.00390512
9.43,0,0,9.43,-0.0115538,1.74,-0.00426807
9.44,0,0,9.44,-0.019791,1.74,-0.0124408
9.45,0,0,9.45,-0.0280287,1.74,-0.0206123
9.46,0,0,9.46,-0.0362654,1.74,-0.0287818
9.47,0,0,9.47,-0.0445013,1.74,-0.0369484
9.48,0,0,9.48,-0.0527334,1.74,-0.0451112
9.49,0,0,9.49,-0.060964,1.74,-0.0532696
9.5,0,0,9.5,-0.0691898,1.74,-0.0614226
9.51,0,0,9.51,-0.0774112,1.74,-0.0695695
9.52,0,0,9.52,-0.0856274,1.74,-0.0777095
9.53,0,0,9.53,-0.0938362,1.74,-0.0858417
9.54,0,0,9.54,-0.102038,1.74,-0.0939652
9.55,0,0,9.55,-0.110232,1.74,-0.102079
9.56,0,0,9.56,-0.118417,1.74,-0.110183
9.57,0,0,9.57,-0.126592,1.74,-0.118276
9.58,0,0,9.58,-0.134756,1.74,-0.126358
9.59,0,0,9.59,-0.14291,1.74,-0.134426
9.6,0,0,9.6,-0.151051,1.74,-0.142481
9.61,0,0,9.61,-0.159177,1.74,-0.150522
9.62,0,0,9.62,-0.167292,1.74,-0.158548
9.63,0,0,9.63,-0.175391,1.74,-0.166558
9.64,0,0,9.64,-0.183474,1.74,-0.174551
9.65,0,0,9.65,-0.19154,1.74,-0.182527
9.66,0,0,9.66,-0.19959,1.74,-0.190484
9.67,0,0,9.67,-0.207621,1.74,-0.198423
9.68,0,0,9.68,-0.215635,1.74,-0.206341
9.69,0,0,9.69,-0.223626,1.74,-0.214239
9.7,0,0,9.7,-0.231599,1.74,-0.222116
9.71,0,0,9.71,-0.23955,1.74,-0.22997
9.72,0,0,9.72,-0.247478,1.74,-0.237802
9.73,0,0,9.73,-0.255383,1.74,-0.245609
9.74,0,0,9.74,-0.263265,1.74,-0.253392
9.75,0,0,9.75,-0.271122,1.74,-0.26115
9.76,0,0,9.76,-0.278954,1.74,-0.268882
9.77,0,0,9.77,-0.286759,1.74,-0.276586
9.78,0,0,9.78,-0.294537,1.74,-0.284263
9.79,0,0,9.79,-0.302288,1.74,-0.291912
9.8,0,0,9.8,-0.310009,1.74,-0.299531
9.81,0,0,9.81,-0.317702,1.74,-0.307121
9.82,0,0,9.82,-0.325363,1.74,-0.31468
9.83,0,0,9.83,-0.332993,1.74,-0.322207
9.84,0,0,9.84,-0.340592,1.74,-0.329702
9.85,0,0,9.85,-0.348158,1.74,-0.337164
9.86,0,0,9.86,-0.355691,1.74,-0.344592
9.87,0,0,9.87,-0.363189,1.74,-0.351986
9.88,0,0,9.88,-0.370652,1.74,-0.359345
9.89,0,0,9.89,-0.378079,1.74,-0.366668
9.9,0,0,9.9,-0.385469,1.74,-0.373954
9.91,0,0,9.91,-0.392823,1.74,-0.381203
9.92,0,0,9.92,-0.400138,1.74,-0.388413
9.93,0,0,9.93,-0.407414,1.74,-0.395585
9.94,0,0,9.94,-0.414649,1.74,-0.402717
9.95,0,0,9.95,-0.421846,1.74,-0.409809
9.96,0,0,9.96,-0.429001,1.74,-0.41686
9.97,0,0,9.97,-0.436113,1.74,-0.42387
9.98,0,0,9.98,-0.443183,1.74,-0.430836
9.99,0,0,9.99,-0.45021,1.74,-0.43776
10,0,0,10,-0.457191,1.74,-0.44464
10.01,0,0,10.01,-0.464128,1.74,-0.451476
10.02,0,0,10.02,-0.47102,1.74,-0.458266
10.03,0,0,10.03,-0.477864,1.74,-0.465011
10.04,0,0,10.04,-0.484663,1.74,-0.471709
10.05,0,0,10.05,-0.491413,1.74,-0.47836
10.06,0,0,10.06,-0.498114,1.74,-0.484963
10.07,0,0,10.07,-0.504767,1.74,-0.491518
10.08,0,0,10.08,-0.511369,1.74,-0.498023
10.09,0,0,10.09,-0.517919,1.74,-0.504479
10.1,0,0,10.1,-0.52442,1.74,-0.510884
10.11,0,0,10.11,-0.530867,1.74,-0.517238
10.12,0,0,10.12,-0.537262,1.74,-0.52354
10.13,0,0,10.13,-0.543603,1.74,-0.52979
10.14,0,0,10.14,-0.549891,1.74,-0.535987
10.15,0,0,10.15,-0.556121,1.74,-0.542131
10.16,0,0,10.16,-0.5623,1.74,-0.54822
10.17,0,0,10.17,-0.568419,1.74,-0.554254
10.18,0,0,10.18,-0.574483,1.74,-0.560233
10.19,0,0,10.19,-0.580489,1.74,-0.566156
10.2,0,0,10.2,-0.586438,1.74,-0.572023
10.21,0,0,10.21,-0.592327,1.74,-0.577832
10.22,0,0,10.22,-0.598157,1.74,-0.583583
10.23,0,0,10.23,-0.603926,1.74,-0.589276
10.24,0,0,10.24,-0.609635,1.74,-0.59491
10.25,0,0,10.25,-0.615283,1.74,-0.600485
10.26,0,0,10.26,-0.620869,1.74,-0.606
10.27,0,0,10.27,-0.626393,1.74,-0.611453
10.28,0,0,10.28,-0.631852,1.74,-0.616846
10.29,0,0,10.29,-0.637249,1.74,-0.622177
10.3,0,0,10.3,-0.642581,1.74,-0.627446
10.31,0,0,10.31,-0.647848,1.74,-0.632652
10.32,0,0,10.32,-0.65305,1.74,-0.637795
10.33,0,0,10.33,-0.658185,1.74,-0.642874
10.34,0,0,10.34,-0.663254,1.74,-0.647889
10.35,0,0,10.35,-0.668257,1.74,-0.652839
