Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.838503,7.93,-0.822277
5.19,0,0,5.19,-0.834293,7.93,-0.818084
5.2,0,0,5.2,-0.829998,7.93,-0.813809
5.21,0,0,5.21,-0.825622,7.93,-0.809453
5.22,0,0,5.22,-0.821168,7.93,-0.805015
5.23,0,0,5.23,-0.816629,7.93,-0.800497
5.24,0,0,5.24,-0.812008,7.93,-0.7959
5.25,0,0,5.25,-0.807311,7.93,-0.791222
5.26,0,0,5.26,-0.802529,7.93,-0.786465
5.27,0,0,5.27,-0.797672,7.93,-0.78163
5.28,0,0,5.28,-0.792735,7.93,-0.776717
5.29,0,0,5.29,-0.78772,7.93,-0.771725
5.3,0,0,5.3,-0.782627,7.93,-0.766657
5.31,0,0,5.31,-0.777456,7.93,-0.761512
5.32,0,0,5.32,-0.772209,7.93,-0.756291
5.33,0,0,5.33,-0.766887,7.93,-0.750994
5.34,0,0,5.34,-0.761485,7.93,-0.745623
5.35,0,0,5.35,-0.756007,7.93,-0.740176
5.36,0,0,5.36,-0.750461,7.93,-0.734656
5.37,0,0,5.37,-0.744839,7.93,-0.729062
5.38,0,0,5.38,-0.739138,7.93,-0.723395
5.39,0,0,5.39,-0.733369,7.93,-0.717656
5.4,0,0,5.4,-0.727523,7.93,-0.711845
5.41,0,0,5.41,-0.721604,7.93,-0.705963
5.42,0,0,5.42,-0.715617,7.93,-0.70001
5.43,0,0,5.43,-0.709556,7.93,-0.693988
5.44,0,0,5.44,-0.703427,7.93,-0.687896
5.45,0,0,5.45,-0.697225,7.93,-0.681735
5.46,0,0,5.46,-0.690957,7.93,-0.675506
5.47,0,0,5.47,-0.684621,7.93,-0.669209
5.48,0,0,5.48,-0.678212,7.93,-0.662846
5.49,0,0,5.49,-0.671738,7.93,-0.656416
5.5,0,0,5.5,-0.665194,7.93,-0.64992
5.51,0,0,5.51,-0.658588,7.93,-0.64336
5.52,0,0,5.52,-0.651914,7.93,-0.636735
5.53,0,0,5.53,-0.645175,7.93,-0.630047
5.54,0,0,5.54,-0.63837,7.93,-0.623295
5.55,0,0,5.55,-0.631505,7.93,-0.616482
5.56,0,0,5.56,-0.624573,7.93,-0.609606
5.57,0,0,5.57,-0.61758,7.93,-0.60267
5.58,0,0,5.58,-0.610526,7.93,-0.595673
5.59,0,0,5.59,-0.603409,7.93,-0.588617
5.6,0,0,5.6,-0.59623,7.93,-0.581502
5.61,0,0,5.61,-0.588995,7.93,-0.574329
5.62,0,0,5.62,-0.581697,7.93,-0.567098
5.63,0,0,5.63,-0.574344,7.93,-0.559811
5.64,0,0,5.64,-0.566932,7.93,-0.552467
5.65,0,0,5.65,-0.55946,7.93,-0.545069
5.66,0,0,5.66,-0.551938,7.93,-0.537616
5.67,0,0,5.67,-0.544355,7.93,-0.530109
5.68,0,0,5.68,-0.536717,7.93,-0.522549
5.69,0,0,5.69,-0.529027,7.93,-0.514937
5.7,0,0,5.7,-0.521285,7.93,-0.507273
5.71,0,0,5.71,-0.513486,7.93,-0.499559
5.72,0,0,5.72,-0.505641,7.93,-0.491795
5.73,0,0,5.73,-0.49774,7.93,-0.483981
5.74,0,0,5.74,-0.489793,7.93,-0.476119
5.75,0,0,5.75,-0.481793,7.93,-0.46821
5.76,0,0,5.76,-0.473743,7.93,-0.460254
5.77,0,0,5.77,-0.465649,7.93,-0.452251
5.78,0,0,5.78,-0.457506,7.93,-0.444204
5.79,0,0,5.79,-0.449315,7.93,-0.436112
5.8,0,0,5.8,-0.441083,7.93,-0.427976
5.81,0,0,5.81,-0.432803,7.93,-0.419798
5.82,0,0,5.82,-0.42448,7.93,-0.411577
5.83,0,0,5.83,-0.416112,7.93,-0.403316
5.84,0,0,5.84,-0.407707,7.93,-0.395014
5.85,0,0,5.85,-0.399259,7.93,-0.386673
5.86,0,0,5.86,-0.390769,7.93,-0.378293
5.87,0,0,5.87,-0.382241,7.93,-0.369875
5.88,0,0,5.88,-0.373673,7.93,-0.36142
5.89,0,0,5.89,-0.36507,7.93,-0.352929
5.9,0,0,5.9,-0.356425,7.93,-0.344403
5.91,0,0,5.91,-0.347748,7.93,-0.335842
5.92,0,0,5.92,-0.339037,7.93,-0.327248
5.93,0,0,5.93,-0.330292,7.93,-0.318621
5.94,0,0,5.94,-0.32151,7.93,-0.309962
5.95,0,0,5.95,-0.312699,7.93,-0.301272
5.96,0,0,5.96,-0.303854,7.93,-0.292552
5.97,0,0,5.97,-0.294982,7.93,-0.283803
5.98,0,0,5.98,-0.286078,7.93,-0.275025
5.99,0,0,5.99,-0.277146,7.93,-0.26622
6,0,0,6,-0.268189,7.93,-0.257388
6.01,0,0,6.01,-0.259197,7.93,-0.248531
6.02,0,0,6.02,-0.250189,7.93,-0.239648
6.03,0,0,6.03,-0.241151,7.93,-0.230742
6.04,0,0,6.04,-0.232091,7.93,-0.221813
6.05,0,0,6.05,-0.223008,7.93,-0.212861
6.06,0,0,6.06,-0.213906,7.93,-0.203888
6.07,0,0,6.07,-0.204782,7.93,-0.194895
6.08,0,0,6.08,-0.195637,7.93,-0.185882
6.09,0,0,6.09,-0.186471,7.93,-0.176851
6.1,0,0,6.1,-0.177292,7.93,-0.167802
6.11,0,0,6.11,-0.168094,7.93,-0.158736
6.12,0,0,6.12,-0.158878,7.93,-0.149655
6.13,0,0,6.13,-0.149648,7.93,-0.140558
6.14,0,0,6.14,-0.140403,7.93,-0.131447
6.15,0,0,6.15,-0.131149,7.93,-0.122323
6.16,0,0,6.16,-0.121882,7.93,-0.113187
6.17,0,0,6.17,-0.1126,7.93,-0.10404
6.18,0,0,6.18,-0.103313,7.93,-0.0948823
6.19,0,0,6.19,-0.0940148,7.93,-0.085715
6.2,0,0,6.2,-0.0847097,7.93,-0.0765392
6.21,0,0,6.21,-0.0753975,7.93,-0.0673557
6.22,0,0,6.22,-0.0660798,7.93,-0.0581655
6.23,0,0,6.23,-0.0567571,7.93,-0.0489694
6.24,0,0,6.24,-0.0474326,7.93,-0.0397685
6.25,0,0,6.25,-0.0380996,7.93,-0.0305636
6.26,0,0,6.26,-0.0287674,7.93,-0.0213556
6.27,0,0,6.27,-0.0194331,7.93,-0.0121455
6.28,0,0,6.28,-0.0101028,7.93,-0.00293419
6.29,0,0,6.29,-0.000770957,7.93,0.00627742
6.3,0,0,6.3,0.00855631,7.93,0.0154884
6.31,0,0,6.31,0.017882,7.93,0.0246978
6.32,0,0,6.32,0.0272027,7.93,0.0339048
6.33,0,0,6.33,0.036521,7.93,0.0431084
6.34,0,0,6.34,0.04583,7.93,0.0523077
6.35,0,0,6.35,0.0551329,7.93,0.0615017
6.36,0,0,6.36,0.0644278,7.93,0.0706896
6.37,0,0,6.37,0.0737111,7.93,0.0798704
6.38,0,0,6.38,0.0829894,7.93,0.0890432
6.39,0,0,6.39,0.0922513,7.93,0.0982072
6.4,0,0,6.4,0.101505,7.93,0.107361
6.41,0,0,6.41,0.110742,7.93,0.116505
6.42,0,0,6.42,0.119969,7.93,0.125636
6.43,0,0,6.43,0.129178,7.93,0.134756
6.44,0,0,6.44,0.138371,7.93,0.143861
6.45,0,0,6.45,0.147547,7.93,0.152952
6.46,0,0,6.46,0.156709,7.93,0.162028
6.47,0,0,6.47,0.165849,7.93,0.171088
6.48,0,0,6.48,0.174969,7.93,0.180131
6.49,0,0,6.49,0.184068,7.93,0.189156
6.5,0,0,6.5,0.193147,7.93,0.198161
6.51,0,0,6.51,0.202202,7.93,0.207147
6.52,0,0,6.52,0.211236,7.93,0.216113
6.53,0,0,6.53,0.22024,7.93,0.225056
6.54,0,0,6.54,0.229222,7.93,0.233977
6.55,0,0,6.55,0.238177,7.93,0.242875
6.56,0,0,6.56,0.247106,7.93,0.251748
6.57,0,0,6.57,0.256005,7.93,0.260597
6.58,0,0,6.58,0.264877,7.93,0.269419
6.59,0,0,6.59,0.273719,7.93,0.278214
6.6,0,0,6.6,0.282527,7.93,0.286982
6.61,0,0,6.61,0.291307,7.93,0.29572
6.62,0,0,6.62,0.300054,7.93,0.304429
6.63,0,0,6.63,0.308766,7.93,0.313108
6.64,0,0,6.64,0.317443,7.93,0.321756
6.65,0,0,6.65,0.326088,7.93,0.330371
6.66,0,0,6.66,0.334694,7.93,0.338953
6.67,0,0,6.67,0.343264,7.93,0.347501
6.68,0,0,6.68,0.351798,7.93,0.356015
6.69,0,0,6.69,0.360289,7.93,0.364493
6.7,0,0,6.7,0.368747,7.93,0.372934
6.71,0,0,6.71,0.377159,7.93,0.381339
6.72,0,0,6.72,0.385532,7.93,0.389705
6.73,0,0,6.73,0.393866,7.93,0.398032
6.74,0,0,6.74,0.402158,7.93,0.406319
6.75,0,0,6.75,0.410401,7.93,0.414566
6.76,0,0,6.76,0.418602,7.93,0.422771
6.77,0,0,6.77,0.426761,7.93,0.430934
6.78,0,0,6.78,0.434872,7.93,0.439054
6.79,0,0,6.79,0.442937,7.93,0.44713
6.8,0,0,6.8,0.450954,7.93,0.455161
6.81,0,0,6.81,0.458921,7.93,0.463147
6.82,0,0,6.82,0.466844,7.93,0.471086
6.83,0,0,6.83,0.474716,7.93,0.478978
6.84,0,0,6.84,0.482537,7.93,0.486823
6.85,0,0,6.85,0.490311,7.93,0.494618
6.86,0,0,6.86,0.498027,7.93,0.502365
6.87,0,0,6.87,0.505695,7.93,0.510061
6.88,0,0,6.88,0.513312,7.93,0.517706
6.89,0,0,6.89,0.520871,7.93,0.525299
6.9,0,0,6.9,0.52838,7.93,0.53284
6.91,0,0,6.91,0.535831,7.93,0.540327
6.92,0,0,6.92,0.543227,7.93,0.54776
6.93,0,0,6.93,0.550565,7.93,0.555139
6.94,0,0,6.94,0.55785,7.93,0.562462
6.95,0,0,6.95,0.565075,7.93,0.569729
6.96,0,0,6.96,0.572243,7.93,0.576939
6.97,0,0,6.97,0.579352,7.93,0.584091
6.98,0,0,6.98,0.586404,7.93,0.591185
6.99,0,0,6.99,0.593392,7.93,0.598219
7,0,0,7,0.600321,7.93,0.605194
7.01,0,0,7.01,0.607189,7.93,0.612109
7.02,0,0,7.02,0.613995,7.93,0.618962
7.03,0,0,7.03,0.620738,7.93,0.625753
7.04,0,0,7.04,0.627419,7.93,0.632482
7.05,0,0,7.05,0.634036,7.93,0.639147
7.06,0,0,7.06,0.640588,7.93,0.645748
7.07,0,0,7.07,0.647078,7.93,0.652285
7.08,0,0,7.08,0.653503,7.93,0.658757
7.09,0,0,7.09,0.659861,7.93,0.665163
7.1,0,0,7.1,0.666153,7.93,0.671502
7.11,0,0,7.11,0.672377,7.93,0.677774
7.12,0,0,7.12,0.678537,7.93,0.683979
7.13,0,0,7.13,0.684625,7.93,0.690115
7.14,0,0,7.14,0.690649,7.93,0.696182
7.15,0,0,7.15,0.696601,7.93,0.702179
7.16,0,0,7.16,0.702484,7.93,0.708106
7.17,0,0,7.17,0.708296,7.93,0.713962
7.18,0,0,7.18,0.714042,7.93,0.719747
7.19,0,0,7.19,0.719717,7.93,0.72546
7.2,0,0,7.2,0.725315,7.93,0.7311
7.21,0,0,7.21,0.73085,7.93,0.736668
7.22,0,0,7.22,0.736306,7.93,0.742161
7.23,0,0,7.23,0.741692,7.93,0.747581
7.24,0,0,7.24,0.747002,7.93,0.752925
7.25,0,0,7.25,0.75224,7.93,0.758195
7.26,0,0,7.26,0.757404,7.93,0.763388
7.27,0,0,7.27,0.762497,7.93,0.768506
7.28,0,0,7.28,0.767511,7.93,0.773546
7.29,0,0,7.29,0.772452,7.93,0.778509
7.3,0,0,7.3,0.777316,7.93,0.783394
7.31,0,0,7.31,0.782104,7.93,0.788201
7.32,0,0,7.32,0.786818,7.93,0.792929
7.33,0,0,7.33,0.791451,7.93,0.797578
7.34,0,0,7.34,0.796008,7.93,0.802146
7.35,0,0,7.35,0.800488,7.93,0.806635
7.36,0,0,7.36,0.804888,7.93,0.811043
7.37,0,0,7.37,0.809213,7.93,0.81537
7.38,0,0,7.38,0.813457,7.93,0.819616
7.39,0,0,7.39,0.817621,7.93,0.823779
7.4,0,0,7.4,0.821702,7.93,0.82786
7.41,0,0,7.41,0.825708,7.93,0.831858
7.42,0,0,7.42,0.829632,7.93,0.835773
7.43,0,0,7.43,0.833477,7.93,0.839605
7.44,0,0,7.44,0.837238,7.93,0.843353
7.45,0,0,7.45,0.840918,7.93,0.847016
7.46,0,0,7.46,0.844515,7.93,0.850594
7.47,0,0,7.47,0.848035,7.93,0.854088
7.48,0,0,7.48,0.851465,7.93,0.857496
7.49,0,0,7.49,0.854816,7.93,0.860818
7.5,0,0,7.5,0.858087,7.93,0.864054
7.51,0,0,7.51,0.861267,7.93,0.867204
7.52,0,0,7.52,0.864368,7.93,0.870267
7.53,0,0,7.53,0.867383,7.93,0.873244
7.54,0,0,7.54,0.870314,7.93,0.876132
7.55,0,0,7.55,0.873159,7.93,0.878933
7.56,0,0,7.56,0.875917,7.93,0.881647
7.57,0,0,7.57,0.878592,7.93,0.884272
7.58,0,0,7.58,0.881183,7.93,0.886808
7.59,0,0,7.59,0.883684,7.93,0.889256
7.6,0,0,7.6,0.886103,7.93,0.891616
7.61,0,0,7.61,0.888431,7.93,0.893885
7.62,0,0,7.62,0.890675,7.93,0.896066
7.63,0,0,7.63,0.892828,7.93,0.898157
7.64,0,0,7.64,0.894897,7.93,0.900158
7.65,0,0,7.65,0.896878,7.93,0.902069
7.66,0,0,7.66,0.898768,7.93,0.90389
7.67,0,0,7.67,0.900571,7.93,0.90562
7.68,0,0,7.68,0.902287,7.93,0.90726
7.69,0,0,7.69,0.903913,7.93,0.908809
7.7,0,0,7.7,0.90545,7.93,0.910268
7.71,0,0,7.71,0.906894,7.93,0.911635
7.72,0,0,7.72,0.908253,7.93,0.912911
7.73,0,0,7.73,0.909521,7.93,0.914096
7.74,0,0,7.74,0.910701,7.93,0.91519
7.75,0,0,7.75,0.911786,7.93,0.916191
7.76,0,0,7.76,0.912786,7.93,0.917102
7.77,0,0,7.77,0.913693,7.93,0.91792
7.78,0,0,7.78,0.914507,7.93,0.918647
7.79,0,0,7.79,0.915233,7.93,0.919282
7.8,0,0,7.8,0.915868,7.93,0.919825
7.81,0,0,7.81,0.916412,7.93,0.920276
7.82,0,0,7.82,0.916865,7.93,0.920635
7.83,0,0,7.83,0.917224,7.93,0.920902
7.84,0,0,7.84,0.917492,7.93,0.921077
7.85,0,0,7.85,0.917669,7.93,0.92116
7.86,0,0,7.86,0.917756,7.93,0.92115
7.87,0,0,7.87,0.917751,7.93,0.921049
7.88,0,0,7.88,0.917652,7.93,0.920855
7.89,0,0,7.89,0.917459,7.93,0.920569
7.9,0,0,7.9,0.917177,7.93,0.920192
7.91,0,0,7.91,0.916802,7.93,0.919722
7.92,0,0,7.92,0.916336,7.93,0.91916
7.93,0,0,7.93,0.915778,7.93,0.918507
7.94,0,0,7.94,0.915127,7.93,0.917761
7.95,0,0,7.95,0.91438,7.93,0.916924
7.96,0,0,7.96,0.913544,7.93,0.915995
7.97,0,0,7.97,0.912616,7.93,0.914974
7.98,0,0,7.98,0.911594,7.93,0.913862
7.99,0,0,7.99,0.910482,7.93,0.912659
8,0,0,8,0.909277,7.93,0.911364
8.01,0,0,8.01,0.90798,7.93,0.909978
8.02,0,0,8.02,0.906589,7.93,0.908501
8.03,0,0,8.03,0.905108,7.93,0.906934
8.04,0,0,8.04,0.90353,7.93,0.905275
8.05,0,0,8.05,0.901867,7.93,0.903526
8.06,0,0,8.06,0.900109,7.93,0.901687
8.07,0,0,8.07,0.898257,7.93,0.899758
8.08,0,0,8.08,0.896317,7.93,0.897738
8.09,0,0,8.09,0.894282,7.93,0.895629
8.1,0,0,8.1,0.89216,7.93,0.89343
8.11,0,0,8.11,0.889945,7.93,0.891142
8.12,0,0,8.12,0.88764,7.93,0.888765
8.13,0,0,8.13,0.885244,7.93,0.886299
8.14,0,0,8.14,0.882755,7.93,0.883744
8.15,0,0,8.15,0.880178,7.93,0.881101
8.16,0,0,8.16,0.877506,7.93,0.87837
8.17,0,0,8.17,0.87475,7.93,0.875551
8.18,0,0,8.18,0.871904,7.93,0.872644
8.19,0,0,8.19,0.868968,7.93,0.869651
8.2,0,0,8.2,0.865936,7.93,0.86657
8.21,0,0,8.21,0.862824,7.93,0.863402
8.22,0,0,8.22,0.859619,7.93,0.860149
8.23,0,0,8.23,0.856327,7.93,0.856809
8.24,0,0,8.24,0.852947,7.93,0.853383
8.25,0,0,8.25,0.849478,7.93,0.849872
8.26,0,0,8.26,0.845923,7.93,0.846277
8.27,0,0,8.27,0.842281,7.93,0.842596
8.28,0,0,8.28,0.838554,7.93,0.838831
8.29,0,0,8.29,0.834741,7.93,0.834983
8.3,0,0,8.3,0.830837,7.93,0.831051
8.31,0,0,8.31,0.826851,7.93,0.827036
8.32,0,0,8.32,0.822776,7.93,0.822938
8.33,0,0,8.33,0.818624,7.93,0.818758
8.34,0,0,8.34,0.814381,7.93,0.814495
8.35,0,0,8.35,0.810054,7.93,0.810152
8.36,0,0,8.36,0.805649,7.93,0.805727
8.37,0,0,8.37,0.801158,7.93,0.801222
8.38,0,0,8.38,0.796584,7.93,0.796637
8.39,0,0,8.39,0.79193,7.93,0.791972
8.4,0,0,8.4,0.787193,7.93,0.787228
8.41,0,0,8.41,0.782374,7.93,0.782405
8.42,0,0,8.42,0.777478,7.93,0.777504
8.43,0,0,8.43,0.772501,7.93,0.772526
8.44,0,0,8.44,0.767444,7.93,0.76747
8.45,0,0,8.45,0.762305,7.93,0.762337
8.46,0,0,8.46,0.757098,7.93,0.757128
8.47,0,0,8.47,0.751803,7.93,0.751843
8.48,0,0,8.48,0.746435,7.93,0.746483
8.49,0,0,8.49,0.740989,7.93,0.741049
8.5,0,0,8.5,0.735467,7.93,0.73554
8.51,0,0,8.51,0.729869,7.93,0.729958
8.52,0,0,8.52,0.724199,7.93,0.724302
8.53,0,0,8.53,0.718451,7.93,0.718575
8.54,0,0,8.54,0.712632,7.93,0.712775
8.55,0,0,8.55,0.706742,7.93,0.706904
8.56,0,0,8.56,0.700775,7.93,0.700963
8.57,0,0,8.57,0.69474,7.93,0.694951
8.58,0,0,8.58,0.688634,7.93,0.68887
8.59,0,0,8.59,0.682454,7.93,0.68272
8.6,0,0,8.6,0.67621,7.93,0.676502
8.61,0,0,8.61,0.669895,7.93,0.670216
8.62,0,0,8.62,0.663512,7.93,0.663863
8.63,0,0,8.63,0.657059,7.93,0.657444
8.64,0,0,8.64,0.650543,7.93,0.650959
8.65,0,0,8.65,0.643957,7.93,0.644409
8.66,0,0,8.66,0.637307,7.93,0.637795
8.67,0,0,8.67,0.63059,7.93,0.631116
8.68,0,0,8.68,0.623816,7.93,0.624375
8.69,0,0,8.69,0.616976,7.93,0.617571
8.7,0,0,8.7,0.61007,7.93,0.610705
8.71,0,0,8.71,0.603102,7.93,0.603779
8.72,0,0,8.72,0.596077,7.93,0.596791
8.73,0,0,8.73,0.588993,7.93,0.589745
8.74,0,0,8.74,0.581845,7.93,0.582639
8.75,0,0,8.75,0.574643,7.93,0.575475
8.76,0,0,8.76,0.567378,7.93,0.568253
8.77,0,0,8.77,0.560057,7.93,0.560975
8.78,0,0,8.78,0.552682,7.93,0.553641
8.79,0,0,8.79,0.545251,7.93,0.546251
8.8,0,0,8.8,0.537764,7.93,0.538806
8.81,0,0,8.81,0.530225,7.93,0.531308
8.82,0,0,8.82,0.522633,7.93,0.523757
8.83,0,0,8.83,0.514988,7.93,0.516153
8.84,0,0,8.84,0.507291,7.93,0.508497
8.85,0,0,8.85,0.499544,7.93,0.500791
8.86,0,0,8.86,0.491748,7.93,0.493035
8.87,0,0,8.87,0.483903,7.93,0.485229
8.88,0,0,8.88,0.476008,7.93,0.477375
8.89,0,0,8.89,0.468066,7.93,0.469473
8.9,0,0,8.9,0.46008,7.93,0.461524
8.91,0,0,8.91,0.452046,7.93,0.453529
8.92,0,0,8.92,0.443965,7.93,0.445488
8.93,0,0,8.93,0.435844,7.93,0.437403
8.94,0,0,8.94,0.42768,7.93,0.429275
8.95,0,0,8.95,0.419471,7.93,0.421103
8.96,0,0,8.96,0.411225,7.93,0.412889
8.97,0,0,8.97,0.402934,7.93,0.404634
8.98,0,0,8.98,0.394603,7.93,0.396339
8.99,0,0,8.99,0.386234,7.93,0.388004
9,0,0,9,0.377828,7.93,0.37963
9.01,0,0,9.01,0.369386,7.93,0.371218
9.02,0,0,9.02,0.360907,7.93,0.362769
9.03,0,0,9.03,0.352388,7.93,0.354284
9.04,0,0,9.04,0.343842,7.93,0.345763
9.05,0,0,9.05,0.335255,7.93,0.337208
9.06,0,0,9.06,0.326644,7.93,0.328619
9.07,0,0,9.07,0.317995,7.93,0.319997
9.08,0,0,9.08,0.309317,7.93,0.311343
9.09,0,0,9.09,0.300609,7.93,0.302658
9.1,0,0,9.1,0.29187,7.93,0.293943
9.11,0,0,9.11,0.283107,7.93,0.285198
9.12,0,0,9.12,0.274313,7.93,0.276425
9.13,0,0,9.13,0.265488,7.93,0.267624
9.14,0,0,9.14,0.256645,7.93,0.258797
9.15,0,0,9.15,0.247772,7.93,0.249943
9.16,0,0,9.16,0.238877,7.93,0.241065
9.17,0,0,9.17,0.229959,7.93,0.232162
9.18,0,0,9.18,0.221022,7.93,0.223236
9.19,0,0,9.19,0.21206,7.93,0.214288
9.2,0,0,9.2,0.203077,7.93,0.205319
9.21,0,0,9.21,0.194075,7.93,0.196329
9.22,0,0,9.22,0.185057,7.93,0.187319
9.23,0,0,9.23,0.176019,7.93,0.178291
9.24,0,0,9.24,0.166965,7.93,0.169244
9.25,0,0,9.25,0.157895,7.93,0.160181
9.26,0,0,9.26,0.148807,7.93,0.151102
9.27,0,0,9.27,0.139707,7.93,0.142008
9.28,0,0,9.28,0.130597,7.93,0.132899
9.29,0,0,9.29,0.121471,7.93,0.123777
9.3,0,0,9.3,0.112336,7.93,0.114643
9.31,0,0,9.31,0.103184,7.93,0.105498
9.32,0,0,9.32,0.094028,7.93,0.0963415
9.33,0,0,9.33,0.0848612,7.93,0.0871757
9.34,0,0,9.34,0.0756895,7.93,0.0780011
9.35,0,0,9.35,0.0665109,7.93,0.0688188
9.36,0,0,9.36,0.0573239,7.93,0.0596296
9.37,0,0,9.37,0.0481319,7.93,0.0504344
9.38,0,0,9.38,0.0389348,7.93,0.0412342
9.39,0,0,9.39,0.0297345,7.93,0.0320298
9.4,0,0,9.4,0.0205333,7.93,0.0228223
9.41,0,0,9.41,0.011327,7.93,0.0136125
9.42,0,0,9.42,0.00212219,7.93,0.00440128
9.43,0,0,9.43,-0.00708771,7.93,-0.00481035
9.44,0,0,9.44,-0.0162888,7.93,-0.0140215
9.45,0,0,9.45,-0.02549,7.93,-0.0232312
9.46,0,0,9.46,-0.0346867,7.93,-0.0324387
9.47,0,0,9.47,-0.0438864,7.93,-0.0416428
9.48,0,0,9.48,-0.0530747,7.93,-0.0508429
9.49,0,0,9.49,-0.0622651,7.93,-0.0600378
9.5,0,0,9.5,-0.0714463,7.93,-0.0692267
9.51,0,0,9.51,-0.0806165,7.93,-0.0784087
9.52,0,0,9.52,-0.0897819,7.93,-0.0875829
9.53,0,0,9.53,-0.0989366,7.93,-0.0967483
9.54,0,0,9.54,-0.108085,7.93,-0.105904
9.55,0,0,9.55,-0.117221,7.93,-0.115049
9.56,0,0,9.56,-0.126344,7.93,-0.124183
9.57,0,0,9.57,-0.135457,7.93,-0.133304
9.58,0,0,9.58,-0.144555,7.93,-0.142412
9.59,0,0,9.59,-0.153642,7.93,-0.151506
9.6,0,0,9.6,-0.162708,7.93,-0.160584
9.61,0,0,9.61,-0.171762,7.93,-0.169646
9.62,0,0,9.62,-0.1808,7.93,-0.178692
9.63,0,0,9.63,-0.189821,7.93,-0.18772
9.64,0,0,9.64,-0.198821,7.93,-0.196728
9.65,0,0,9.65,-0.2078,7.93,-0.205718
9.66,0,0,9.66,-0.216763,7.93,-0.214686
9.67,0,0,9.67,-0.225705,7.93,-0.223633
9.68,0,0,9.68,-0.234621,7.93,-0.232558
9.69,0,0,9.69,-0.24352,7.93,-0.24146
9.7,0,0,9.7,-0.252391,7.93,-0.250337
9.71,0,0,9.71,-0.261236,7.93,-0.259189
9.72,0,0,9.72,-0.270061,7.93,-0.268016
9.73,0,0,9.73,-0.278856,7.93,-0.276815
9.74,0,0,9.74,-0.287625,7.93,-0.285587
9.75,0,0,9.75,-0.296366,7.93,-0.29433
9.76,0,0,9.76,-0.305076,7.93,-0.303044
9.77,0,0,9.77,-0.31376,7.93,-0.311728
9.78,0,0,9.78,-0.322413,7.93,-0.32038
9.79,0,0,9.79,-0.331034,7.93,-0.329001
9.8,0,0,9.8,-0.339624,7.93,-0.337588
9.81,0,0,9.81,-0.348179,7.93,-0.346142
9.82,0,0,9.82,-0.356701,7.93,-0.354661
9.83,0,0,9.83,-0.365188,7.93,-0.363145
9.84,0,0,9.84,-0.373639,7.93,-0.371592
9.85,0,0,9.85,-0.382057,7.93,-0.380003
9.86,0,0,9.86,-0.390434,7.93,-0.388375
9.87,0,0,9.87,-0.398777,7.93,-0.396708
9.88,0,0,9.88,-0.407077,7.93,-0.405002
9.89,0,0,9.89,-0.41534,7.93,-0.413255
9.9,0,0,9.9,-0.423562,7.93,-0.421467
9.91,0,0,9.91,-0.431743,7.93,-0.429637
9.92,0,0,9.92,-0.439879,7.93,-0.437763
9.93,0,0,9.93,-0.447977,7.93,-0.445846
9.94,0,0,9.94,-0.456025,7.93,-0.453885
9.95,0,0,9.95,-0.464034,7.93,-0.461878
9.96,0,0,9.96,-0.472002,7.93,-0.469825
9.97,0,0,9.97,-0.479914,7.93,-0.477724
9.98,0,0,9.98,-0.487781,7.93,-0.485577
9.99,0,0,9.99,-0.495607,7.93,-0.49338
10,0,0,10,-0.503378,7.93,-0.501134
10.01,0,0,10.01,-0.5111,7.93,-0.508838
10.02,0,0,10.02,-0.518773,7.93,-0.516491
10.03,0,0,10.03,-0.526399,7.93,-0.524093
10.04,0,0,10.04,-0.533969,7.93,-0.531642
10.05,0,0,10.05,-0.541491,7.93,-0.539138
10.06,0,0,10.06,-0.548955,7.93,-0.54658
10.07,0,0,10.07,-0.556365,7.93,-0.553967
10.08,0,0,10.08,-0.563722,7.93,-0.5613
10.09,0,0,10.09,-0.571028,7.93,-0.568575
10.1,0,0,10.1,-0.578268,7.93,-0.575794
10.11,0,0,10.11,-0.585456,7.93,-0.582956
10.12,0,0,10.12,-0.592585,7.93,-0.590059
10.13,0,0,10.13,-0.599661,7.93,-0.597103
10.14,0,0,10.14,-0.606672,7.93,-0.604087
10.15,0,0,10.15,-0.613622,7.93,-0.611011
10.16,0,0,10.16,-0.620517,7.93,-0.617874
10.17,0,0,10.17,-0.627348,7.93,-0.624675
10.18,0,0,10.18,-0.634114,7.93,-0.631414
10.19,0,0,10.19,-0.640821,7.93,-0.63809
10.2,0,0,10.2,-0.647463,7.93,-0.644701
10.21,0,0,10.21,-0.654039,7.93,-0.651249
10.22,0,0,10.22,-0.660552,7.93,-0.657731
10.23,0,0,10.23,-0.666997,7.93,-0.664147
10.24,0,0,10.24,-0.673379,7.93,-0.670497
10.25,0,0,10.25,-0.679691,7.93,-0.67678
10.26,0,0,10.26,-0.685939,7.93,-0.682995
10.27,0,0,10.27,-0.692114,7.93,-0.689142
10.28,0,0,10.28,-0.698223,7.93,-0.69522
10.29,0,0,10.29,-0.704258,7.93,-0.701228
10.3,0,0,10.3,-0.710229,7.93,-0.707167
10.31,0,0,10.31,-0.716127,7.93,-0.713034
10.32,0,0,10.32,-0.721946,7.93,-0.718831
10.33,0,0,10.33,-0.727701,7.93,-0.724555
10.34,0,0,10.34,-0.733383,7.93,-0.730207
10.35,0,0,10.35,-0.738987,7.93,-0.735786
10.36,0,0,10.36,-0.744517,7.93,-0.741291
