Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.04646,0.2,-1.04683
5.2,0,0,5.2,-1.04099,0.2,-1.04136
5.21,0,0,5.21,-1.03541,0.2,-1.03579
5.22,0,0,5.22,-1.02973,0.2,-1.03011
5.23,0,0,5.23,-1.02395,0.2,-1.02433
5.24,0,0,5.24,-1.01807,0.2,-1.01844
5.25,0,0,5.25,-1.01208,0.2,-1.01246
5.26,0,0,5.26,-1.00599,0.2,-1.00637
5.27,0,0,5.27,-0.999797,0.2,-1.00018
5.28,0,0,5.28,-0.993507,0.2,-0.993896
5.29,0,0,5.29,-0.987115,0.2,-0.987509
5.3,0,0,5.3,-0.980625,0.2,-0.981023
5.31,0,0,5.31,-0.974036,0.2,-0.97444
5.32,0,0,5.32,-0.967349,0.2,-0.967759
5.33,0,0,5.33,-0.960565,0.2,-0.960981
5.34,0,0,5.34,-0.953685,0.2,-0.954107
5.35,0,0,5.35,-0.946708,0.2,-0.947138
5.36,0,0,5.36,-0.939637,0.2,-0.940074
5.37,0,0,5.37,-0.932471,0.2,-0.932916
5.38,0,0,5.38,-0.92521,0.2,-0.925665
5.39,0,0,5.39,-0.917858,0.2,-0.918321
5.4,0,0,5.4,-0.910413,0.2,-0.910885
5.41,0,0,5.41,-0.902876,0.2,-0.903358
5.42,0,0,5.42,-0.895248,0.2,-0.895741
5.43,0,0,5.43,-0.887531,0.2,-0.888035
5.44,0,0,5.44,-0.879723,0.2,-0.880239
5.45,0,0,5.45,-0.871828,0.2,-0.872356
5.46,0,0,5.46,-0.863845,0.2,-0.864385
5.47,0,0,5.47,-0.855775,0.2,-0.856328
5.48,0,0,5.48,-0.847619,0.2,-0.848185
5.49,0,0,5.49,-0.839377,0.2,-0.839957
5.5,0,0,5.5,-0.831052,0.2,-0.831646
5.51,0,0,5.51,-0.822642,0.2,-0.823251
5.52,0,0,5.52,-0.81415,0.2,-0.814774
5.53,0,0,5.53,-0.805576,0.2,-0.806215
5.54,0,0,5.54,-0.79692,0.2,-0.797576
5.55,0,0,5.55,-0.788185,0.2,-0.788857
5.56,0,0,5.56,-0.77937,0.2,-0.780059
5.57,0,0,5.57,-0.770477,0.2,-0.771183
5.58,0,0,5.58,-0.761507,0.2,-0.76223
5.59,0,0,5.59,-0.752459,0.2,-0.753201
5.6,0,0,5.6,-0.743336,0.2,-0.744097
5.61,0,0,5.61,-0.734139,0.2,-0.734918
5.62,0,0,5.62,-0.724867,0.2,-0.725665
5.63,0,0,5.63,-0.715522,0.2,-0.71634
5.64,0,0,5.64,-0.706106,0.2,-0.706944
5.65,0,0,5.65,-0.696618,0.2,-0.697476
5.66,0,0,5.66,-0.68706,0.2,-0.687939
5.67,0,0,5.67,-0.677433,0.2,-0.678334
5.68,0,0,5.68,-0.667738,0.2,-0.66866
5.69,0,0,5.69,-0.657976,0.2,-0.658919
5.7,0,0,5.7,-0.648148,0.2,-0.649113
5.71,0,0,5.71,-0.638254,0.2,-0.639241
5.72,0,0,5.72,-0.628296,0.2,-0.629306
5.73,0,0,5.73,-0.618275,0.2,-0.619308
5.74,0,0,5.74,-0.608193,0.2,-0.609248
5.75,0,0,5.75,-0.598048,0.2,-0.599127
5.76,0,0,5.76,-0.587843,0.2,-0.588946
5.77,0,0,5.77,-0.57758,0.2,-0.578706
5.78,0,0,5.78,-0.567258,0.2,-0.568408
5.79,0,0,5.79,-0.556881,0.2,-0.558054
5.8,0,0,5.8,-0.546445,0.2,-0.547643
5.81,0,0,5.81,-0.535956,0.2,-0.537178
5.82,0,0,5.82,-0.525412,0.2,-0.526659
5.83,0,0,5.83,-0.514817,0.2,-0.516088
5.84,0,0,5.84,-0.504168,0.2,-0.505465
5.85,0,0,5.85,-0.49347,0.2,-0.494791
5.86,0,0,5.86,-0.482722,0.2,-0.484068
5.87,0,0,5.87,-0.471926,0.2,-0.473296
5.88,0,0,5.88,-0.461082,0.2,-0.462477
5.89,0,0,5.89,-0.450192,0.2,-0.451612
5.9,0,0,5.9,-0.439257,0.2,-0.440702
5.91,0,0,5.91,-0.428277,0.2,-0.429747
5.92,0,0,5.92,-0.417255,0.2,-0.41875
5.93,0,0,5.93,-0.406191,0.2,-0.407711
5.94,0,0,5.94,-0.395086,0.2,-0.396631
5.95,0,0,5.95,-0.383942,0.2,-0.385511
5.96,0,0,5.96,-0.372758,0.2,-0.374353
5.97,0,0,5.97,-0.361538,0.2,-0.363157
5.98,0,0,5.98,-0.350282,0.2,-0.351925
5.99,0,0,5.99,-0.33899,0.2,-0.340658
6,0,0,6,-0.327664,0.2,-0.329357
6.01,0,0,6.01,-0.316306,0.2,-0.318023
6.02,0,0,6.02,-0.304916,0.2,-0.306657
6.03,0,0,6.03,-0.293496,0.2,-0.29526
6.04,0,0,6.04,-0.282046,0.2,-0.283834
6.05,0,0,6.05,-0.270568,0.2,-0.27238
6.06,0,0,6.06,-0.259063,0.2,-0.260898
6.07,0,0,6.07,-0.247533,0.2,-0.24939
6.08,0,0,6.08,-0.235977,0.2,-0.237857
6.09,0,0,6.09,-0.224398,0.2,-0.226301
6.1,0,0,6.1,-0.212797,0.2,-0.214721
6.11,0,0,6.11,-0.201174,0.2,-0.203121
6.12,0,0,6.12,-0.189532,0.2,-0.1915
6.13,0,0,6.13,-0.177871,0.2,-0.17986
6.14,0,0,6.14,-0.166192,0.2,-0.168202
6.15,0,0,6.15,-0.154497,0.2,-0.156527
6.16,0,0,6.16,-0.142786,0.2,-0.144836
6.17,0,0,6.17,-0.131061,0.2,-0.133131
6.18,0,0,6.18,-0.119324,0.2,-0.121413
6.19,0,0,6.19,-0.107574,0.2,-0.109682
6.2,0,0,6.2,-0.0958145,0.2,-0.0979405
6.21,0,0,6.21,-0.0840448,0.2,-0.0861892
6.22,0,0,6.22,-0.0722673,0.2,-0.0744292
6.23,0,0,6.23,-0.0604832,0.2,-0.0626619
6.24,0,0,6.24,-0.0486929,0.2,-0.0508883
6.25,0,0,6.25,-0.0368975,0.2,-0.0391095
6.26,0,0,6.26,-0.0250989,0.2,-0.0273269
6.27,0,0,6.27,-0.0132984,0.2,-0.0155415
6.28,0,0,6.28,-0.00149694,0.2,-0.00375463
6.29,0,0,6.29,0.0103045,0.2,0.00803266
6.3,0,0,6.3,0.0221053,0.2,0.0198191
6.31,0,0,6.31,0.0339027,0.2,0.0316037
6.32,0,0,6.32,0.0456972,0.2,0.043385
6.33,0,0,6.33,0.0574854,0.2,0.055162
6.34,0,0,6.34,0.0692696,0.2,0.0669335
6.35,0,0,6.35,0.0810452,0.2,0.0786983
6.36,0,0,6.36,0.0928125,0.2,0.0904552
6.37,0,0,6.37,0.10457,0.2,0.102203
6.38,0,0,6.38,0.116318,0.2,0.113941
6.39,0,0,6.39,0.128053,0.2,0.125667
6.4,0,0,6.4,0.139775,0.2,0.137381
6.41,0,0,6.41,0.151482,0.2,0.149081
6.42,0,0,6.42,0.163175,0.2,0.160766
6.43,0,0,6.43,0.17485,0.2,0.172435
6.44,0,0,6.44,0.186508,0.2,0.184086
6.45,0,0,6.45,0.198147,0.2,0.19572
6.46,0,0,6.46,0.209766,0.2,0.207334
6.47,0,0,6.47,0.221363,0.2,0.218927
6.48,0,0,6.48,0.232938,0.2,0.230498
6.49,0,0,6.49,0.244488,0.2,0.242046
6.5,0,0,6.5,0.256015,0.2,0.25357
6.51,0,0,6.51,0.267516,0.2,0.265068
6.52,0,0,6.52,0.278989,0.2,0.27654
6.53,0,0,6.53,0.290434,0.2,0.287985
6.54,0,0,6.54,0.30185,0.2,0.2994
6.55,0,0,6.55,0.313235,0.2,0.310786
6.56,0,0,6.56,0.324589,0.2,0.32214
6.57,0,0,6.57,0.335909,0.2,0.333463
6.58,0,0,6.58,0.347196,0.2,0.344752
6.59,0,0,6.59,0.358449,0.2,0.356006
6.6,0,0,6.6,0.369664,0.2,0.367225
6.61,0,0,6.61,0.380842,0.2,0.378407
6.62,0,0,6.62,0.391982,0.2,0.389552
6.63,0,0,6.63,0.403083,0.2,0.400657
6.64,0,0,6.64,0.414142,0.2,0.411722
6.65,0,0,6.65,0.425161,0.2,0.422746
6.66,0,0,6.66,0.436136,0.2,0.433728
6.67,0,0,6.67,0.447067,0.2,0.444667
6.68,0,0,6.68,0.457953,0.2,0.455561
6.69,0,0,6.69,0.468795,0.2,0.466409
6.7,0,0,6.7,0.479588,0.2,0.477211
6.71,0,0,6.71,0.490333,0.2,0.487965
6.72,0,0,6.72,0.501028,0.2,0.498671
6.73,0,0,6.73,0.511674,0.2,0.509326
6.74,0,0,6.74,0.522268,0.2,0.519931
6.75,0,0,6.75,0.53281,0.2,0.530483
6.76,0,0,6.76,0.543298,0.2,0.540983
6.77,0,0,6.77,0.553731,0.2,0.551428
6.78,0,0,6.78,0.56411,0.2,0.561818
6.79,0,0,6.79,0.57443,0.2,0.572152
6.8,0,0,6.8,0.584695,0.2,0.582429
6.81,0,0,6.81,0.594899,0.2,0.592648
6.82,0,0,6.82,0.605044,0.2,0.602807
6.83,0,0,6.83,0.615129,0.2,0.612906
6.84,0,0,6.84,0.625152,0.2,0.622944
6.85,0,0,6.85,0.635113,0.2,0.632919
6.86,0,0,6.86,0.645009,0.2,0.642832
6.87,0,0,6.87,0.654841,0.2,0.65268
6.88,0,0,6.88,0.664608,0.2,0.662462
6.89,0,0,6.89,0.674307,0.2,0.672179
6.9,0,0,6.9,0.68394,0.2,0.681828
6.91,0,0,6.91,0.693503,0.2,0.691409
6.92,0,0,6.92,0.702998,0.2,0.700921
6.93,0,0,6.93,0.712422,0.2,0.710362
6.94,0,0,6.94,0.721774,0.2,0.719733
6.95,0,0,6.95,0.731054,0.2,0.729032
6.96,0,0,6.96,0.740262,0.2,0.738258
6.97,0,0,6.97,0.749395,0.2,0.74741
6.98,0,0,6.98,0.758453,0.2,0.756487
6.99,0,0,6.99,0.767435,0.2,0.765489
7,0,0,7,0.77634,0.2,0.774414
7.01,0,0,7.01,0.785168,0.2,0.783261
7.02,0,0,7.02,0.793917,0.2,0.792031
7.03,0,0,7.03,0.802588,0.2,0.800721
7.04,0,0,7.04,0.811176,0.2,0.809331
7.05,0,0,7.05,0.819685,0.2,0.81786
7.06,0,0,7.06,0.828111,0.2,0.826307
7.07,0,0,7.07,0.836455,0.2,0.834672
7.08,0,0,7.08,0.844715,0.2,0.842953
7.09,0,0,7.09,0.85289,0.2,0.85115
7.1,0,0,7.1,0.860981,0.2,0.859262
7.11,0,0,7.11,0.868985,0.2,0.867288
7.12,0,0,7.12,0.876902,0.2,0.875227
7.13,0,0,7.13,0.884732,0.2,0.883079
7.14,0,0,7.14,0.892473,0.2,0.890842
7.15,0,0,7.15,0.900125,0.2,0.898516
7.16,0,0,7.16,0.907687,0.2,0.906101
7.17,0,0,7.17,0.915158,0.2,0.913595
7.18,0,0,7.18,0.922538,0.2,0.920997
7.19,0,0,7.19,0.929826,0.2,0.928307
7.2,0,0,7.2,0.937021,0.2,0.935525
7.21,0,0,7.21,0.944122,0.2,0.942649
7.22,0,0,7.22,0.951128,0.2,0.949678
7.23,0,0,7.23,0.95804,0.2,0.956613
7.24,0,0,7.24,0.964856,0.2,0.963452
7.25,0,0,7.25,0.971575,0.2,0.970195
7.26,0,0,7.26,0.978199,0.2,0.976841
7.27,0,0,7.27,0.984722,0.2,0.983389
7.28,0,0,7.28,0.991149,0.2,0.989838
7.29,0,0,7.29,0.997477,0.2,0.996189
7.3,0,0,7.3,1.0037,0.2,1.00244
7.31,0,0,7.31,1.00983,0.2,1.00859
7.32,0,0,7.32,1.01586,0.2,1.01464
7.33,0,0,7.33,1.02178,0.2,1.02059
7.34,0,0,7.34,1.0276,0.2,1.02644
7.35,0,0,7.35,1.03332,0.2,1.03218
7.36,0,0,7.36,1.03894,0.2,1.03782
7.37,0,0,7.37,1.04445,0.2,1.04336
7.38,0,0,7.38,1.04986,0.2,1.04879
7.39,0,0,7.39,1.05517,0.2,1.05412
7.4,0,0,7.4,1.06037,0.2,1.05934
7.41,0,0,7.41,1.06546,0.2,1.06446
7.42,0,0,7.42,1.07044,0.2,1.06947
7.43,0,0,7.43,1.07532,0.2,1.07437
7.44,0,0,7.44,1.08009,0.2,1.07916
7.45,0,0,7.45,1.08476,0.2,1.08385
7.46,0,0,7.46,1.08931,0.2,1.08843
7.47,0,0,7.47,1.09376,0.2,1.0929
7.48,0,0,7.48,1.09809,0.2,1.09726
7.49,0,0,7.49,1.10232,0.2,1.10151
7.5,0,0,7.5,1.10644,0.2,1.10565
7.51,0,0,7.51,1.11044,0.2,1.10968
7.52,0,0,7.52,1.11434,0.2,1.1136
7.53,0,0,7.53,1.11812,0.2,1.11741
7.54,0,0,7.54,1.12179,0.2,1.12111
7.55,0,0,7.55,1.12535,0.2,1.12469
7.56,0,0,7.56,1.1288,0.2,1.12817
7.57,0,0,7.57,1.13213,0.2,1.13152
7.58,0,0,7.58,1.13535,0.2,1.13477
7.59,0,0,7.59,1.13846,0.2,1.1379
7.6,0,0,7.6,1.14145,0.2,1.14092
7.61,0,0,7.61,1.14433,0.2,1.14383
7.62,0,0,7.62,1.14709,0.2,1.14662
7.63,0,0,7.63,1.14974,0.2,1.14929
7.64,0,0,7.64,1.15227,0.2,1.15185
7.65,0,0,7.65,1.15469,0.2,1.1543
7.66,0,0,7.66,1.15699,0.2,1.15663
7.67,0,0,7.67,1.15918,0.2,1.15884
7.68,0,0,7.68,1.16125,0.2,1.16094
7.69,0,0,7.69,1.16321,0.2,1.16292
7.7,0,0,7.7,1.16504,0.2,1.16479
7.71,0,0,7.71,1.16677,0.2,1.16654
7.72,0,0,7.72,1.16837,0.2,1.16817
7.73,0,0,7.73,1.16986,0.2,1.16969
7.74,0,0,7.74,1.17123,0.2,1.17109
7.75,0,0,7.75,1.17248,0.2,1.17237
7.76,0,0,7.76,1.17362,0.2,1.17353
7.77,0,0,7.77,1.17463,0.2,1.17458
7.78,0,0,7.78,1.17553,0.2,1.17551
7.79,0,0,7.79,1.17631,0.2,1.17632
7.8,0,0,7.8,1.17698,0.2,1.17702
7.81,0,0,7.81,1.17752,0.2,1.1776
7.82,0,0,7.82,1.17795,0.2,1.17806
7.83,0,0,7.83,1.17826,0.2,1.1784
7.84,0,0,7.84,1.17845,0.2,1.17862
7.85,0,0,7.85,1.17853,0.2,1.17873
7.86,0,0,7.86,1.17848,0.2,1.17871
7.87,0,0,7.87,1.17832,0.2,1.17858
7.88,0,0,7.88,1.17804,0.2,1.17834
7.89,0,0,7.89,1.17764,0.2,1.17797
7.9,0,0,7.9,1.17712,0.2,1.17749
7.91,0,0,7.91,1.17648,0.2,1.17689
7.92,0,0,7.92,1.17573,0.2,1.17617
7.93,0,0,7.93,1.17486,0.2,1.17533
7.94,0,0,7.94,1.17386,0.2,1.17438
7.95,0,0,7.95,1.17276,0.2,1.17331
7.96,0,0,7.96,1.17153,0.2,1.17212
7.97,0,0,7.97,1.17019,0.2,1.17081
7.98,0,0,7.98,1.16873,0.2,1.16939
7.99,0,0,7.99,1.16715,0.2,1.16785
8,0,0,8,1.16545,0.2,1.16619
8.01,0,0,8.01,1.16364,0.2,1.16442
8.02,0,0,8.02,1.16171,0.2,1.16253
8.03,0,0,8.03,1.15966,0.2,1.16052
8.04,0,0,8.04,1.1575,0.2,1.1584
8.05,0,0,8.05,1.15522,0.2,1.15616
8.06,0,0,8.06,1.15282,0.2,1.15381
8.07,0,0,8.07,1.15031,0.2,1.15134
8.08,0,0,8.08,1.14768,0.2,1.14876
8.09,0,0,8.09,1.14494,0.2,1.14606
8.1,0,0,8.1,1.14208,0.2,1.14324
8.11,0,0,8.11,1.13911,0.2,1.14032
8.12,0,0,8.12,1.13602,0.2,1.13727
8.13,0,0,8.13,1.13282,0.2,1.13412
8.14,0,0,8.14,1.1295,0.2,1.13085
8.15,0,0,8.15,1.12608,0.2,1.12747
8.16,0,0,8.16,1.12253,0.2,1.12397
8.17,0,0,8.17,1.11888,0.2,1.12037
8.18,0,0,8.18,1.11511,0.2,1.11665
8.19,0,0,8.19,1.11123,0.2,1.11282
8.2,0,0,8.2,1.10724,0.2,1.10887
8.21,0,0,8.21,1.10313,0.2,1.10482
8.22,0,0,8.22,1.09892,0.2,1.10066
8.23,0,0,8.23,1.09459,0.2,1.09638
8.24,0,0,8.24,1.09016,0.2,1.092
8.25,0,0,8.25,1.08561,0.2,1.08751
8.26,0,0,8.26,1.08096,0.2,1.08291
8.27,0,0,8.27,1.0762,0.2,1.0782
8.28,0,0,8.28,1.07132,0.2,1.07338
8.29,0,0,8.29,1.06635,0.2,1.06845
8.3,0,0,8.3,1.06126,0.2,1.06342
8.31,0,0,8.31,1.05607,0.2,1.05828
8.32,0,0,8.32,1.05077,0.2,1.05304
8.33,0,0,8.33,1.04536,0.2,1.04769
8.34,0,0,8.34,1.03985,0.2,1.04224
8.35,0,0,8.35,1.03424,0.2,1.03668
8.36,0,0,8.36,1.02852,0.2,1.03102
8.37,0,0,8.37,1.02269,0.2,1.02525
8.38,0,0,8.38,1.01677,0.2,1.01939
8.39,0,0,8.39,1.01074,0.2,1.01342
8.4,0,0,8.4,1.00461,0.2,1.00735
8.41,0,0,8.41,0.998378,0.2,1.00118
8.42,0,0,8.42,0.992047,0.2,0.994904
8.43,0,0,8.43,0.985615,0.2,0.988533
8.44,0,0,8.44,0.979086,0.2,0.982063
8.45,0,0,8.45,0.972457,0.2,0.975495
8.46,0,0,8.46,0.965729,0.2,0.96883
8.47,0,0,8.47,0.958905,0.2,0.962067
8.48,0,0,8.48,0.951985,0.2,0.955209
8.49,0,0,8.49,0.944968,0.2,0.948254
8.5,0,0,8.5,0.937857,0.2,0.941205
8.51,0,0,8.51,0.930651,0.2,0.934062
8.52,0,0,8.52,0.923352,0.2,0.926826
8.53,0,0,8.53,0.91596,0.2,0.919497
8.54,0,0,8.54,0.908475,0.2,0.912076
8.55,0,0,8.55,0.900899,0.2,0.904563
8.56,0,0,8.56,0.893233,0.2,0.896961
8.57,0,0,8.57,0.885477,0.2,0.889268
8.58,0,0,8.58,0.877632,0.2,0.881487
8.59,0,0,8.59,0.869699,0.2,0.873617
8.6,0,0,8.6,0.861678,0.2,0.86566
8.61,0,0,8.61,0.853571,0.2,0.857617
8.62,0,0,8.62,0.845378,0.2,0.849488
8.63,0,0,8.63,0.837099,0.2,0.841273
8.64,0,0,8.64,0.828737,0.2,0.832975
8.65,0,0,8.65,0.820292,0.2,0.824593
8.66,0,0,8.66,0.811765,0.2,0.816129
8.67,0,0,8.67,0.803156,0.2,0.807584
8.68,0,0,8.68,0.794465,0.2,0.798957
8.69,0,0,8.69,0.785697,0.2,0.790251
8.7,0,0,8.7,0.776848,0.2,0.781466
8.71,0,0,8.71,0.767921,0.2,0.772602
8.72,0,0,8.72,0.758918,0.2,0.763661
8.73,0,0,8.73,0.749839,0.2,0.754644
8.74,0,0,8.74,0.740684,0.2,0.745552
8.75,0,0,8.75,0.731455,0.2,0.736385
8.76,0,0,8.76,0.722153,0.2,0.727144
8.77,0,0,8.77,0.712778,0.2,0.71783
8.78,0,0,8.78,0.703333,0.2,0.708445
8.79,0,0,8.79,0.693817,0.2,0.698989
8.8,0,0,8.8,0.68423,0.2,0.689463
8.81,0,0,8.81,0.674576,0.2,0.679868
8.82,0,0,8.82,0.664855,0.2,0.670205
8.83,0,0,8.83,0.655066,0.2,0.660475
8.84,0,0,8.84,0.645212,0.2,0.650679
8.85,0,0,8.85,0.635294,0.2,0.640818
8.86,0,0,8.86,0.625313,0.2,0.630893
8.87,0,0,8.87,0.615269,0.2,0.620905
8.88,0,0,8.88,0.605162,0.2,0.610854
8.89,0,0,8.89,0.594996,0.2,0.600743
8.9,0,0,8.9,0.584771,0.2,0.590571
8.91,0,0,8.91,0.574488,0.2,0.580341
8.92,0,0,8.92,0.564146,0.2,0.570052
8.93,0,0,8.93,0.553749,0.2,0.559707
8.94,0,0,8.94,0.543296,0.2,0.549305
8.95,0,0,8.95,0.532791,0.2,0.538848
8.96,0,0,8.96,0.522231,0.2,0.528338
8.97,0,0,8.97,0.511619,0.2,0.517775
8.98,0,0,8.98,0.500958,0.2,0.50716
8.99,0,0,8.99,0.490246,0.2,0.496494
9,0,0,9,0.479484,0.2,0.485779
9.01,0,0,9.01,0.468676,0.2,0.475015
9.02,0,0,9.02,0.457821,0.2,0.464204
9.03,0,0,9.03,0.446922,0.2,0.453346
9.04,0,0,9.04,0.435977,0.2,0.442442
9.05,0,0,9.05,0.42499,0.2,0.431495
9.06,0,0,9.06,0.413959,0.2,0.420504
9.07,0,0,9.07,0.40289,0.2,0.409472
9.08,0,0,9.08,0.39178,0.2,0.398398
9.09,0,0,9.09,0.38063,0.2,0.387285
9.1,0,0,9.1,0.369442,0.2,0.376133
9.11,0,0,9.11,0.358221,0.2,0.364943
9.12,0,0,9.12,0.346962,0.2,0.353717
9.13,0,0,9.13,0.33567,0.2,0.342455
9.14,0,0,9.14,0.324344,0.2,0.331159
9.15,0,0,9.15,0.312988,0.2,0.31983
9.16,0,0,9.16,0.301601,0.2,0.308469
9.17,0,0,9.17,0.290183,0.2,0.297077
9.18,0,0,9.18,0.278737,0.2,0.285656
9.19,0,0,9.19,0.267266,0.2,0.274206
9.2,0,0,9.2,0.255766,0.2,0.262728
9.21,0,0,9.21,0.244242,0.2,0.251225
9.22,0,0,9.22,0.232694,0.2,0.239696
9.23,0,0,9.23,0.221126,0.2,0.228143
9.24,0,0,9.24,0.209534,0.2,0.216567
9.25,0,0,9.25,0.197922,0.2,0.20497
9.26,0,0,9.26,0.186292,0.2,0.193352
9.27,0,0,9.27,0.174644,0.2,0.181715
9.28,0,0,9.28,0.16298,0.2,0.170059
9.29,0,0,9.29,0.151299,0.2,0.158387
9.3,0,0,9.3,0.139604,0.2,0.146699
9.31,0,0,9.31,0.127896,0.2,0.134996
9.32,0,0,9.32,0.116178,0.2,0.12328
9.33,0,0,9.33,0.104447,0.2,0.111551
9.34,0,0,9.34,0.0927068,0.2,0.0998112
9.35,0,0,9.35,0.0809578,0.2,0.0880613
9.36,0,0,9.36,0.0692045,0.2,0.0763027
9.37,0,0,9.37,0.0574419,0.2,0.0645365
9.38,0,0,9.38,0.0456751,0.2,0.0527638
9.39,0,0,9.39,0.0339045,0.2,0.0409858
9.4,0,0,9.4,0.0221334,0.2,0.0292037
9.41,0,0,9.41,0.0103594,0.2,0.0174187
9.42,0,0,9.42,-0.001415,0.2,0.00563193
9.43,0,0,9.43,-0.0131874,0.2,-0.00615538
9.44,0,0,9.44,-0.0249574,0.2,-0.0179421
9.45,0,0,9.45,-0.0367249,0.2,-0.029727
9.46,0,0,9.46,-0.0484875,0.2,-0.0415089
9.47,0,0,9.47,-0.0602448,0.2,-0.0532867
9.48,0,0,9.48,-0.0719939,0.2,-0.0650591
9.49,0,0,9.49,-0.0837348,0.2,-0.0768251
9.5,0,0,9.5,-0.0954679,0.2,-0.0885833
9.51,0,0,9.51,-0.107189,0.2,-0.100333
9.52,0,0,9.52,-0.1189,0.2,-0.112072
9.53,0,0,9.53,-0.130597,0.2,-0.1238
9.54,0,0,9.54,-0.14228,0.2,-0.135516
9.55,0,0,9.55,-0.153948,0.2,-0.147218
9.56,0,0,9.56,-0.1656,0.2,-0.158906
9.57,0,0,9.57,-0.177233,0.2,-0.170577
9.58,0,0,9.58,-0.188849,0.2,-0.182232
9.59,0,0,9.59,-0.200444,0.2,-0.193868
9.6,0,0,9.6,-0.212019,0.2,-0.205485
9.61,0,0,9.61,-0.223571,0.2,-0.217082
9.62,0,0,9.62,-0.2351,0.2,-0.228656
9.63,0,0,9.63,-0.246605,0.2,-0.240208
9.64,0,0,9.64,-0.258084,0.2,-0.251736
9.65,0,0,9.65,-0.269536,0.2,-0.263239
9.66,0,0,9.66,-0.28096,0.2,-0.274715
9.67,0,0,9.67,-0.292355,0.2,-0.286164
9.68,0,0,9.68,-0.303722,0.2,-0.297584
9.69,0,0,9.69,-0.315054,0.2,-0.308974
9.7,0,0,9.7,-0.326356,0.2,-0.320334
9.71,0,0,9.71,-0.337625,0.2,-0.331662
9.72,0,0,9.72,-0.348858,0.2,-0.342956
9.73,0,0,9.73,-0.360055,0.2,-0.354216
9.74,0,0,9.74,-0.371216,0.2,-0.365441
9.75,0,0,9.75,-0.382339,0.2,-0.376629
9.76,0,0,9.76,-0.393423,0.2,-0.387779
9.77,0,0,9.77,-0.404467,0.2,-0.398891
9.78,0,0,9.78,-0.415468,0.2,-0.409963
9.79,0,0,9.79,-0.426429,0.2,-0.420993
9.8,0,0,9.8,-0.437345,0.2,-0.431982
9.81,0,0,9.81,-0.448218,0.2,-0.442928
9.82,0,0,9.82,-0.459043,0.2,-0.453829
9.83,0,0,9.83,-0.469822,0.2,-0.464685
9.84,0,0,9.84,-0.480555,0.2,-0.475494
9.85,0,0,9.85,-0.491239,0.2,-0.486256
9.86,0,0,9.86,-0.501871,0.2,-0.496969
9.87,0,0,9.87,-0.512454,0.2,-0.507632
9.88,0,0,9.88,-0.522984,0.2,-0.518245
9.89,0,0,9.89,-0.533461,0.2,-0.528806
9.9,0,0,9.9,-0.543884,0.2,-0.539314
9.91,0,0,9.91,-0.554252,0.2,-0.549768
9.92,0,0,9.92,-0.564566,0.2,-0.560167
9.93,0,0,9.93,-0.57482,0.2,-0.57051
9.94,0,0,9.94,-0.585016,0.2,-0.580796
9.95,0,0,9.95,-0.595154,0.2,-0.591024
9.96,0,0,9.96,-0.605232,0.2,-0.601193
9.97,0,0,9.97,-0.615249,0.2,-0.611302
9.98,0,0,9.98,-0.625203,0.2,-0.621349
9.99,0,0,9.99,-0.635094,0.2,-0.631335
10,0,0,10,-0.644921,0.2,-0.641257
10.01,0,0,10.01,-0.654683,0.2,-0.651115
10.02,0,0,10.02,-0.66438,0.2,-0.660909
10.03,0,0,10.03,-0.674009,0.2,-0.670636
10.04,0,0,10.04,-0.683571,0.2,-0.680295
10.05,0,0,10.05,-0.693063,0.2,-0.689887
10.06,0,0,10.06,-0.702486,0.2,-0.69941
10.07,0,0,10.07,-0.711837,0.2,-0.708863
10.08,0,0,10.08,-0.721118,0.2,-0.718245
10.09,0,0,10.09,-0.730326,0.2,-0.727556
10.1,0,0,10.1,-0.739461,0.2,-0.736793
10.11,0,0,10.11,-0.74852,0.2,-0.745957
10.12,0,0,10.12,-0.757505,0.2,-0.755046
10.13,0,0,10.13,-0.766414,0.2,-0.76406
10.14,0,0,10.14,-0.775246,0.2,-0.772997
10.15,0,0,10.15,-0.784,0.2,-0.781857
10.16,0,0,10.16,-0.792674,0.2,-0.790639
10.17,0,0,10.17,-0.80127,0.2,-0.799342
10.18,0,0,10.18,-0.809785,0.2,-0.807965
10.19,0,0,10.19,-0.818218,0.2,-0.816507
10.2,0,0,10.2,-0.82657,0.2,-0.824967
10.21,0,0,10.21,-0.834839,0.2,-0.833345
10.22,0,0,10.22,-0.843024,0.2,-0.84164
10.23,0,0,10.23,-0.851124,0.2,-0.84985
10.24,0,0,10.24,-0.859139,0.2,-0.857976
10.25,0,0,10.25,-0.867069,0.2,-0.866015
10.26,0,0,10.26,-0.87491,0.2,-0.873968
10.27,0,0,10.27,-0.882665,0.2,-0.881834
10.28,0,0,10.28,-0.89033,0.2,-0.889612
10.29,0,0,10.29,-0.897907,0.2,-0.8973
10.3,0,0,10.3,-0.905394,0.2,-0.904899
10.31,0,0,10.31,-0.91279,0.2,-0.912407
10.32,0,0,10.32,-0.920094,0.2,-0.919824
10.33,0,0,10.33,-0.927307,0.2,-0.927149
10.34,0,0,10.34,-0.934426,0.2,-0.934382
10.35,0,0,10.35,-0.941453,0.2,-0.94152
10.36,0,0,10.36,-0.948384,0.2,-0.948565
10.37,0,0,10.37,-0.955221,0.2,-0.955515
