Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.494793,8.25,-0.481619
5.18,0,0,5.18,-0.492392,8.25,-0.479224
5.19,0,0,5.19,-0.48995,8.25,-0.47678
5.2,0,0,5.2,-0.487456,8.25,-0.474288
5.21,0,0,5.21,-0.484917,8.25,-0.471749
5.22,0,0,5.22,-0.482326,8.25,-0.469163
5.23,0,0,5.23,-0.4797,8.25,-0.46653
5.24,0,0,5.24,-0.477022,8.25,-0.46385
5.25,0,0,5.25,-0.474297,8.25,-0.461124
5.26,0,0,5.26,-0.471529,8.25,-0.458352
5.27,0,0,5.27,-0.468715,8.25,-0.455534
5.28,0,0,5.28,-0.465855,8.25,-0.452671
5.29,0,0,5.29,-0.462951,8.25,-0.449762
5.3,0,0,5.3,-0.460001,8.25,-0.446808
5.31,0,0,5.31,-0.457011,8.25,-0.44381
5.32,0,0,5.32,-0.453975,8.25,-0.440767
5.33,0,0,5.33,-0.450891,8.25,-0.43768
5.34,0,0,5.34,-0.447771,8.25,-0.434549
5.35,0,0,5.35,-0.444605,8.25,-0.431375
5.36,0,0,5.36,-0.441396,8.25,-0.428158
5.37,0,0,5.37,-0.438144,8.25,-0.424897
5.38,0,0,5.38,-0.434852,8.25,-0.421595
5.39,0,0,5.39,-0.431516,8.25,-0.41825
5.4,0,0,5.4,-0.428138,8.25,-0.414863
5.41,0,0,5.41,-0.42472,8.25,-0.411435
5.42,0,0,5.42,-0.421257,8.25,-0.407966
5.43,0,0,5.43,-0.417762,8.25,-0.404456
5.44,0,0,5.44,-0.41422,8.25,-0.400906
5.45,0,0,5.45,-0.410637,8.25,-0.397315
5.46,0,0,5.46,-0.40702,8.25,-0.393685
5.47,0,0,5.47,-0.403359,8.25,-0.390015
5.48,0,0,5.48,-0.399661,8.25,-0.386307
5.49,0,0,5.49,-0.395924,8.25,-0.382559
5.5,0,0,5.5,-0.392146,8.25,-0.378774
5.51,0,0,5.51,-0.388331,8.25,-0.37495
5.52,0,0,5.52,-0.384479,8.25,-0.371089
5.53,0,0,5.53,-0.380591,8.25,-0.367191
5.54,0,0,5.54,-0.376663,8.25,-0.363257
5.55,0,0,5.55,-0.3727,8.25,-0.359286
5.56,0,0,5.56,-0.3687,8.25,-0.355279
5.57,0,0,5.57,-0.364663,8.25,-0.351236
5.58,0,0,5.58,-0.360591,8.25,-0.347158
5.59,0,0,5.59,-0.356485,8.25,-0.343046
5.6,0,0,5.6,-0.352344,8.25,-0.338899
5.61,0,0,5.61,-0.348165,8.25,-0.334719
5.62,0,0,5.62,-0.343953,8.25,-0.330505
5.63,0,0,5.63,-0.339708,8.25,-0.326258
5.64,0,0,5.64,-0.335428,8.25,-0.321978
5.65,0,0,5.65,-0.331116,8.25,-0.317666
5.66,0,0,5.66,-0.32677,8.25,-0.313323
5.67,0,0,5.67,-0.322393,8.25,-0.308948
5.68,0,0,5.68,-0.317983,8.25,-0.304542
5.69,0,0,5.69,-0.313539,8.25,-0.300105
5.7,0,0,5.7,-0.309065,8.25,-0.295639
5.71,0,0,5.71,-0.304561,8.25,-0.291143
5.72,0,0,5.72,-0.300026,8.25,-0.286618
5.73,0,0,5.73,-0.29546,8.25,-0.282064
5.74,0,0,5.74,-0.290867,8.25,-0.277482
5.75,0,0,5.75,-0.286239,8.25,-0.272873
5.76,0,0,5.76,-0.281587,8.25,-0.268236
5.77,0,0,5.77,-0.276902,8.25,-0.263572
5.78,0,0,5.78,-0.272194,8.25,-0.258882
5.79,0,0,5.79,-0.267454,8.25,-0.254166
5.8,0,0,5.8,-0.262688,8.25,-0.249425
5.81,0,0,5.81,-0.257897,8.25,-0.244658
5.82,0,0,5.82,-0.253077,8.25,-0.239867
5.83,0,0,5.83,-0.248229,8.25,-0.235053
5.84,0,0,5.84,-0.243357,8.25,-0.230214
5.85,0,0,5.85,-0.238462,8.25,-0.225353
5.86,0,0,5.86,-0.233543,8.25,-0.220469
5.87,0,0,5.87,-0.228596,8.25,-0.215563
5.88,0,0,5.88,-0.223624,8.25,-0.210636
5.89,0,0,5.89,-0.218631,8.25,-0.205687
5.9,0,0,5.9,-0.213616,8.25,-0.200718
5.91,0,0,5.91,-0.208577,8.25,-0.195729
5.92,0,0,5.92,-0.203513,8.25,-0.19072
5.93,0,0,5.93,-0.198432,8.25,-0.185692
5.94,0,0,5.94,-0.193329,8.25,-0.180646
5.95,0,0,5.95,-0.188204,8.25,-0.175581
5.96,0,0,5.96,-0.183059,8.25,-0.170499
5.97,0,0,5.97,-0.177896,8.25,-0.1654
5.98,0,0,5.98,-0.17271,8.25,-0.160285
5.99,0,0,5.99,-0.167507,8.25,-0.155153
6,0,0,6,-0.162284,8.25,-0.150006
6.01,0,0,6.01,-0.157051,8.25,-0.144844
6.02,0,0,6.02,-0.151793,8.25,-0.139667
6.03,0,0,6.03,-0.146523,8.25,-0.134477
6.04,0,0,6.04,-0.141233,8.25,-0.129273
6.05,0,0,6.05,-0.135927,8.25,-0.124056
6.06,0,0,6.06,-0.130607,8.25,-0.118826
6.07,0,0,6.07,-0.125277,8.25,-0.113585
6.08,0,0,6.08,-0.119926,8.25,-0.108332
6.09,0,0,6.09,-0.114565,8.25,-0.103069
6.1,0,0,6.1,-0.109191,8.25,-0.0977951
6.11,0,0,6.11,-0.103805,8.25,-0.0925115
6.12,0,0,6.12,-0.098406,8.25,-0.0872188
6.13,0,0,6.13,-0.0929983,8.25,-0.0819172
6.14,0,0,6.14,-0.0875726,8.25,-0.0766075
6.15,0,0,6.15,-0.0821422,8.25,-0.0712902
6.16,0,0,6.16,-0.0767036,8.25,-0.0659657
6.17,0,0,6.17,-0.0712532,8.25,-0.0606346
6.18,0,0,6.18,-0.0657967,8.25,-0.0552974
6.19,0,0,6.19,-0.0603312,8.25,-0.0499547
6.2,0,0,6.2,-0.0548591,8.25,-0.0446071
6.21,0,0,6.21,-0.0493792,8.25,-0.0392549
6.22,0,0,6.22,-0.0438928,8.25,-0.0338989
6.23,0,0,6.23,-0.0384012,8.25,-0.0285394
6.24,0,0,6.24,-0.0329032,8.25,-0.0231771
6.25,0,0,6.25,-0.0274028,8.25,-0.0178125
6.26,0,0,6.26,-0.0218992,8.25,-0.0124461
6.27,0,0,6.27,-0.0163934,8.25,-0.00707841
6.28,0,0,6.28,-0.0108831,8.25,-0.00171005
6.29,0,0,6.29,-0.00537065,8.25,0.00365848
6.3,0,0,6.3,0.000140875,8.25,0.00902665
6.31,0,0,6.31,0.00565419,8.25,0.0143939
6.32,0,0,6.32,0.0111704,8.25,0.0197597
6.33,0,0,6.33,0.0166835,8.25,0.0251236
6.34,0,0,6.34,0.0221937,8.25,0.0304849
6.35,0,0,6.35,0.0277038,8.25,0.0358432
6.36,0,0,6.36,0.0332106,8.25,0.0411979
6.37,0,0,6.37,0.0387147,8.25,0.0465485
6.38,0,0,6.38,0.0442166,8.25,0.0518944
6.39,0,0,6.39,0.0497116,8.25,0.0572352
6.4,0,0,6.4,0.0552009,8.25,0.0625702
6.41,0,0,6.41,0.0606861,8.25,0.0678989
6.42,0,0,6.42,0.0661663,8.25,0.0732209
6.43,0,0,6.43,0.0716359,8.25,0.0785355
6.44,0,0,6.44,0.0771004,8.25,0.0838423
6.45,0,0,6.45,0.0825554,8.25,0.0891407
6.46,0,0,6.46,0.0880026,8.25,0.0944302
6.47,0,0,6.47,0.0934386,8.25,0.0997103
6.48,0,0,6.48,0.098865,8.25,0.10498
6.49,0,0,6.49,0.104282,8.25,0.11024
6.5,0,0,6.5,0.109688,8.25,0.115489
6.51,0,0,6.51,0.115082,8.25,0.120726
6.52,0,0,6.52,0.120462,8.25,0.12595
6.53,0,0,6.53,0.125829,8.25,0.131163
6.54,0,0,6.54,0.13118,8.25,0.136362
6.55,0,0,6.55,0.136521,8.25,0.141548
6.56,0,0,6.56,0.141843,8.25,0.146719
6.57,0,0,6.57,0.147152,8.25,0.151876
6.58,0,0,6.58,0.152442,8.25,0.157017
6.59,0,0,6.59,0.157714,8.25,0.162143
6.6,0,0,6.6,0.162969,8.25,0.167253
6.61,0,0,6.61,0.168207,8.25,0.172346
6.62,0,0,6.62,0.173426,8.25,0.177422
6.63,0,0,6.63,0.178625,8.25,0.18248
6.64,0,0,6.64,0.183804,8.25,0.187519
6.65,0,0,6.65,0.188962,8.25,0.19254
6.66,0,0,6.66,0.194097,8.25,0.197542
6.67,0,0,6.67,0.199214,8.25,0.202524
6.68,0,0,6.68,0.204304,8.25,0.207486
6.69,0,0,6.69,0.209374,8.25,0.212427
6.7,0,0,6.7,0.21442,8.25,0.217346
6.71,0,0,6.71,0.219439,8.25,0.222244
6.72,0,0,6.72,0.224434,8.25,0.22712
6.73,0,0,6.73,0.229407,8.25,0.231973
6.74,0,0,6.74,0.234352,8.25,0.236803
6.75,0,0,6.75,0.239266,8.25,0.241609
6.76,0,0,6.76,0.244155,8.25,0.246391
6.77,0,0,6.77,0.249021,8.25,0.251148
6.78,0,0,6.78,0.253854,8.25,0.255881
6.79,0,0,6.79,0.25866,8.25,0.260587
6.8,0,0,6.8,0.263437,8.25,0.265268
6.81,0,0,6.81,0.268184,8.25,0.269922
6.82,0,0,6.82,0.272898,8.25,0.274549
6.83,0,0,6.83,0.277584,8.25,0.279149
6.84,0,0,6.84,0.28224,8.25,0.28372
6.85,0,0,6.85,0.286862,8.25,0.288264
6.86,0,0,6.86,0.291451,8.25,0.292778
6.87,0,0,6.87,0.296006,8.25,0.297263
6.88,0,0,6.88,0.30053,8.25,0.301719
6.89,0,0,6.89,0.305017,8.25,0.306144
6.9,0,0,6.9,0.309471,8.25,0.310539
6.91,0,0,6.91,0.313892,8.25,0.314903
6.92,0,0,6.92,0.318276,8.25,0.319235
6.93,0,0,6.93,0.322624,8.25,0.323535
6.94,0,0,6.94,0.326941,8.25,0.327803
6.95,0,0,6.95,0.331214,8.25,0.332038
6.96,0,0,6.96,0.335451,8.25,0.33624
6.97,0,0,6.97,0.339655,8.25,0.340408
6.98,0,0,6.98,0.34382,8.25,0.344543
6.99,0,0,6.99,0.347944,8.25,0.348642
7,0,0,7,0.35203,8.25,0.352707
7.01,0,0,7.01,0.356079,8.25,0.356737
7.02,0,0,7.02,0.360089,8.25,0.360731
7.03,0,0,7.03,0.364057,8.25,0.364689
7.04,0,0,7.04,0.367985,8.25,0.36861
7.05,0,0,7.05,0.371869,8.25,0.372495
7.06,0,0,7.06,0.375718,8.25,0.376342
7.07,0,0,7.07,0.379524,8.25,0.380152
7.08,0,0,7.08,0.383289,8.25,0.383924
7.09,0,0,7.09,0.387009,8.25,0.387657
7.1,0,0,7.1,0.390692,8.25,0.391352
7.11,0,0,7.11,0.394328,8.25,0.395007
7.12,0,0,7.12,0.397922,8.25,0.398623
7.13,0,0,7.13,0.401473,8.25,0.402199
7.14,0,0,7.14,0.404985,8.25,0.405735
7.15,0,0,7.15,0.408448,8.25,0.40923
7.16,0,0,7.16,0.411864,8.25,0.412684
7.17,0,0,7.17,0.41524,8.25,0.416097
7.18,0,0,7.18,0.418574,8.25,0.419469
7.19,0,0,7.19,0.421861,8.25,0.422798
7.2,0,0,7.2,0.4251,8.25,0.426086
7.21,0,0,7.21,0.428296,8.25,0.42933
7.22,0,0,7.22,0.43145,8.25,0.432532
7.23,0,0,7.23,0.434556,8.25,0.43569
7.24,0,0,7.24,0.437615,8.25,0.438805
7.25,0,0,7.25,0.440628,8.25,0.441876
7.26,0,0,7.26,0.443596,8.25,0.444903
7.27,0,0,7.27,0.446515,8.25,0.447885
7.28,0,0,7.28,0.449391,8.25,0.450823
7.29,0,0,7.29,0.452217,8.25,0.453715
7.3,0,0,7.3,0.454998,8.25,0.456562
7.31,0,0,7.31,0.457732,8.25,0.459364
7.32,0,0,7.32,0.460413,8.25,0.462119
7.33,0,0,7.33,0.463051,8.25,0.464828
7.34,0,0,7.34,0.465644,8.25,0.467491
7.35,0,0,7.35,0.468184,8.25,0.470107
7.36,0,0,7.36,0.470684,8.25,0.472676
7.37,0,0,7.37,0.473125,8.25,0.475198
7.38,0,0,7.38,0.475525,8.25,0.477672
7.39,0,0,7.39,0.477873,8.25,0.480099
7.4,0,0,7.4,0.480176,8.25,0.482477
7.41,0,0,7.41,0.482428,8.25,0.484807
7.42,0,0,7.42,0.484633,8.25,0.487089
7.43,0,0,7.43,0.486792,8.25,0.489322
7.44,0,0,7.44,0.488895,8.25,0.491506
7.45,0,0,7.45,0.490955,8.25,0.493641
7.46,0,0,7.46,0.492966,8.25,0.495727
7.47,0,0,7.47,0.494921,8.25,0.497763
7.48,0,0,7.48,0.496833,8.25,0.499749
7.49,0,0,7.49,0.498694,8.25,0.501685
7.5,0,0,7.5,0.500507,8.25,0.503571
7.51,0,0,7.51,0.502264,8.25,0.505407
7.52,0,0,7.52,0.503979,8.25,0.507192
7.53,0,0,7.53,0.505641,8.25,0.508927
7.54,0,0,7.54,0.507254,8.25,0.51061
7.55,0,0,7.55,0.508818,8.25,0.512243
7.56,0,0,7.56,0.51033,8.25,0.513824
7.57,0,0,7.57,0.511794,8.25,0.515354
7.58,0,0,7.58,0.513205,8.25,0.516832
7.59,0,0,7.59,0.51457,8.25,0.518259
7.6,0,0,7.6,0.515888,8.25,0.519634
7.61,0,0,7.61,0.517149,8.25,0.520957
7.62,0,0,7.62,0.518364,8.25,0.522227
7.63,0,0,7.63,0.519527,8.25,0.523446
7.64,0,0,7.64,0.520638,8.25,0.524612
7.65,0,0,7.65,0.521702,8.25,0.525726
7.66,0,0,7.66,0.522714,8.25,0.526787
7.67,0,0,7.67,0.523678,8.25,0.527796
7.68,0,0,7.68,0.524589,8.25,0.528752
7.69,0,0,7.69,0.525448,8.25,0.529654
7.7,0,0,7.7,0.52626,8.25,0.530504
7.71,0,0,7.71,0.527023,8.25,0.531301
7.72,0,0,7.72,0.527734,8.25,0.532045
7.73,0,0,7.73,0.528391,8.25,0.532735
7.74,0,0,7.74,0.529,8.25,0.533373
7.75,0,0,7.75,0.529557,8.25,0.533957
7.76,0,0,7.76,0.530069,8.25,0.534487
7.77,0,0,7.77,0.530525,8.25,0.534964
7.78,0,0,7.78,0.53093,8.25,0.535388
7.79,0,0,7.79,0.531287,8.25,0.535758
7.8,0,0,7.8,0.531589,8.25,0.536074
7.81,0,0,7.81,0.531844,8.25,0.536337
7.82,0,0,7.82,0.532046,8.25,0.536546
7.83,0,0,7.83,0.5322,8.25,0.536702
7.84,0,0,7.84,0.532303,8.25,0.536804
7.85,0,0,7.85,0.532353,8.25,0.536852
7.86,0,0,7.86,0.532354,8.25,0.536847
7.87,0,0,7.87,0.532307,8.25,0.536787
7.88,0,0,7.88,0.532205,8.25,0.536675
7.89,0,0,7.89,0.532051,8.25,0.536508
7.9,0,0,7.9,0.531846,8.25,0.536288
7.91,0,0,7.91,0.531597,8.25,0.536014
7.92,0,0,7.92,0.531289,8.25,0.535687
7.93,0,0,7.93,0.530934,8.25,0.535306
7.94,0,0,7.94,0.530527,8.25,0.534871
7.95,0,0,7.95,0.530071,8.25,0.534383
7.96,0,0,7.96,0.52956,8.25,0.533842
7.97,0,0,7.97,0.529003,8.25,0.533247
7.98,0,0,7.98,0.528393,8.25,0.532599
7.99,0,0,7.99,0.527732,8.25,0.531898
8,0,0,8,0.527019,8.25,0.531143
8.01,0,0,8.01,0.526259,8.25,0.530335
8.02,0,0,8.02,0.525448,8.25,0.529475
8.03,0,0,8.03,0.524584,8.25,0.528561
8.04,0,0,8.04,0.523668,8.25,0.527595
8.05,0,0,8.05,0.522704,8.25,0.526575
8.06,0,0,8.06,0.521688,8.25,0.525503
8.07,0,0,8.07,0.520619,8.25,0.524379
8.08,0,0,8.08,0.519504,8.25,0.523202
8.09,0,0,8.09,0.518335,8.25,0.521973
8.1,0,0,8.1,0.517117,8.25,0.520691
8.11,0,0,8.11,0.515849,8.25,0.519358
8.12,0,0,8.12,0.514535,8.25,0.517973
8.13,0,0,8.13,0.513163,8.25,0.516535
8.14,0,0,8.14,0.51174,8.25,0.515046
8.15,0,0,8.15,0.510274,8.25,0.513506
8.16,0,0,8.16,0.508751,8.25,0.511914
8.17,0,0,8.17,0.507185,8.25,0.510271
8.18,0,0,8.18,0.505565,8.25,0.508577
8.19,0,0,8.19,0.50389,8.25,0.506833
8.2,0,0,8.2,0.502173,8.25,0.505037
8.21,0,0,8.21,0.500406,8.25,0.503191
8.22,0,0,8.22,0.498586,8.25,0.501295
8.23,0,0,8.23,0.496717,8.25,0.499348
8.24,0,0,8.24,0.4948,8.25,0.497352
8.25,0,0,8.25,0.492834,8.25,0.495306
8.26,0,0,8.26,0.490815,8.25,0.49321
8.27,0,0,8.27,0.488751,8.25,0.491065
8.28,0,0,8.28,0.486636,8.25,0.488871
8.29,0,0,8.29,0.484474,8.25,0.486628
8.3,0,0,8.3,0.48226,8.25,0.484337
8.31,0,0,8.31,0.480001,8.25,0.481997
8.32,0,0,8.32,0.477693,8.25,0.479608
8.33,0,0,8.33,0.475338,8.25,0.477172
8.34,0,0,8.34,0.472932,8.25,0.474688
8.35,0,0,8.35,0.470479,8.25,0.472157
8.36,0,0,8.36,0.467979,8.25,0.469578
8.37,0,0,8.37,0.465432,8.25,0.466953
8.38,0,0,8.38,0.462836,8.25,0.46428
8.39,0,0,8.39,0.460195,8.25,0.461562
8.4,0,0,8.4,0.457503,8.25,0.458797
8.41,0,0,8.41,0.45477,8.25,0.455986
8.42,0,0,8.42,0.451985,8.25,0.45313
8.43,0,0,8.43,0.449156,8.25,0.450228
8.44,0,0,8.44,0.446283,8.25,0.447281
8.45,0,0,8.45,0.443361,8.25,0.44429
8.46,0,0,8.46,0.440395,8.25,0.441254
8.47,0,0,8.47,0.437384,8.25,0.438174
8.48,0,0,8.48,0.434326,8.25,0.435051
8.49,0,0,8.49,0.431224,8.25,0.431883
8.5,0,0,8.5,0.428079,8.25,0.428673
8.51,0,0,8.51,0.424887,8.25,0.42542
8.52,0,0,8.52,0.421654,8.25,0.422124
8.53,0,0,8.53,0.418374,8.25,0.418786
8.54,0,0,8.54,0.41505,8.25,0.415406
8.55,0,0,8.55,0.411687,8.25,0.411984
8.56,0,0,8.56,0.408278,8.25,0.408521
8.57,0,0,8.57,0.404828,8.25,0.405018
8.58,0,0,8.58,0.401333,8.25,0.401474
8.59,0,0,8.59,0.397802,8.25,0.39789
8.6,0,0,8.6,0.394221,8.25,0.394266
8.61,0,0,8.61,0.390603,8.25,0.390602
8.62,0,0,8.62,0.386946,8.25,0.3869
8.63,0,0,8.63,0.383247,8.25,0.383159
8.64,0,0,8.64,0.379505,8.25,0.379379
8.65,0,0,8.65,0.375726,8.25,0.375562
8.66,0,0,8.66,0.371905,8.25,0.371707
8.67,0,0,8.67,0.368044,8.25,0.367815
8.68,0,0,8.68,0.364146,8.25,0.363886
8.69,0,0,8.69,0.360211,8.25,0.35992
8.7,0,0,8.7,0.356233,8.25,0.355919
8.71,0,0,8.71,0.352223,8.25,0.351882
8.72,0,0,8.72,0.348171,8.25,0.34781
8.73,0,0,8.73,0.344084,8.25,0.343703
8.74,0,0,8.74,0.339959,8.25,0.339562
8.75,0,0,8.75,0.335804,8.25,0.335387
8.76,0,0,8.76,0.331607,8.25,0.331178
8.77,0,0,8.77,0.327373,8.25,0.326936
8.78,0,0,8.78,0.32311,8.25,0.322662
8.79,0,0,8.79,0.31881,8.25,0.318355
8.8,0,0,8.8,0.314474,8.25,0.314016
8.81,0,0,8.81,0.310105,8.25,0.309646
8.82,0,0,8.82,0.305708,8.25,0.305245
8.83,0,0,8.83,0.301271,8.25,0.300814
8.84,0,0,8.84,0.296808,8.25,0.296352
8.85,0,0,8.85,0.292305,8.25,0.291861
8.86,0,0,8.86,0.28778,8.25,0.287341
8.87,0,0,8.87,0.283218,8.25,0.282791
8.88,0,0,8.88,0.278627,8.25,0.278214
8.89,0,0,8.89,0.274007,8.25,0.273609
8.9,0,0,8.9,0.269357,8.25,0.268976
8.91,0,0,8.91,0.264679,8.25,0.264317
8.92,0,0,8.92,0.259971,8.25,0.259631
8.93,0,0,8.93,0.255237,8.25,0.254919
8.94,0,0,8.94,0.250472,8.25,0.250181
8.95,0,0,8.95,0.245685,8.25,0.245419
8.96,0,0,8.96,0.240867,8.25,0.240632
8.97,0,0,8.97,0.236026,8.25,0.235821
8.98,0,0,8.98,0.23116,8.25,0.230986
8.99,0,0,8.99,0.226263,8.25,0.226129
9,0,0,9,0.221347,8.25,0.221248
9.01,0,0,9.01,0.216408,8.25,0.216346
9.02,0,0,9.02,0.211445,8.25,0.211422
9.03,0,0,9.03,0.206457,8.25,0.206477
9.04,0,0,9.04,0.201448,8.25,0.201511
9.05,0,0,9.05,0.196419,8.25,0.196525
9.06,0,0,9.06,0.191365,8.25,0.191519
9.07,0,0,9.07,0.186295,8.25,0.186494
9.08,0,0,9.08,0.181202,8.25,0.181451
9.09,0,0,9.09,0.176087,8.25,0.176389
9.1,0,0,9.1,0.170956,8.25,0.17131
9.11,0,0,9.11,0.165805,8.25,0.166214
9.12,0,0,9.12,0.160639,8.25,0.161101
9.13,0,0,9.13,0.155457,8.25,0.155971
9.14,0,0,9.14,0.150253,8.25,0.150827
9.15,0,0,9.15,0.145034,8.25,0.145667
9.16,0,0,9.16,0.1398,8.25,0.140493
9.17,0,0,9.17,0.134551,8.25,0.135304
9.18,0,0,9.18,0.12929,8.25,0.130102
9.19,0,0,9.19,0.124014,8.25,0.124887
9.2,0,0,9.2,0.118721,8.25,0.11966
9.21,0,0,9.21,0.113419,8.25,0.11442
9.22,0,0,9.22,0.108102,8.25,0.10917
9.23,0,0,9.23,0.102777,8.25,0.103908
9.24,0,0,9.24,0.0974386,8.25,0.0986357
9.25,0,0,9.25,0.092088,8.25,0.0933537
9.26,0,0,9.26,0.0867299,8.25,0.0880623
9.27,0,0,9.27,0.0813636,8.25,0.0827622
9.28,0,0,9.28,0.0759865,8.25,0.0774537
9.29,0,0,9.29,0.0706008,8.25,0.0721375
9.3,0,0,9.3,0.0652096,8.25,0.0668141
9.31,0,0,9.31,0.0598116,8.25,0.0614841
9.32,0,0,9.32,0.0544086,8.25,0.0561478
9.33,0,0,9.33,0.0489899,8.25,0.050806
9.34,0,0,9.34,0.043577,8.25,0.0454591
9.35,0,0,9.35,0.0381551,8.25,0.0401076
9.36,0,0,9.36,0.0327292,8.25,0.0347521
9.37,0,0,9.37,0.0272988,8.25,0.0293932
9.38,0,0,9.38,0.0218694,8.25,0.0240313
9.39,0,0,9.39,0.0164337,8.25,0.018667
9.4,0,0,9.4,0.0109981,8.25,0.0133008
9.41,0,0,9.41,0.00556442,8.25,0.00793335
9.42,0,0,9.42,0.000121116,8.25,0.00256507
9.43,0,0,9.43,-0.00531331,8.25,-0.00280347
9.44,0,0,9.44,-0.0107465,8.25,-0.00817173
9.45,0,0,9.45,-0.0161839,8.25,-0.0135392
9.46,0,0,9.46,-0.0216176,8.25,-0.0189053
9.47,0,0,9.47,-0.0270495,8.25,-0.0242695
9.48,0,0,9.48,-0.0324766,8.25,-0.0296312
9.49,0,0,9.49,-0.0379027,8.25,-0.03499
9.5,0,0,9.5,-0.0433241,8.25,-0.0403454
9.51,0,0,9.51,-0.0487392,8.25,-0.0456966
9.52,0,0,9.52,-0.0541461,8.25,-0.0510433
9.53,0,0,9.53,-0.0595498,8.25,-0.0563849
9.54,0,0,9.54,-0.0649469,8.25,-0.0617209
9.55,0,0,9.55,-0.0703363,8.25,-0.0670507
9.56,0,0,9.56,-0.075723,8.25,-0.0723738
9.57,0,0,9.57,-0.0810956,8.25,-0.0776896
9.58,0,0,9.58,-0.0864637,8.25,-0.0829977
9.59,0,0,9.59,-0.0918234,8.25,-0.0882975
9.6,0,0,9.6,-0.097168,8.25,-0.0935884
9.61,0,0,9.61,-0.102506,8.25,-0.09887
9.62,0,0,9.62,-0.107828,8.25,-0.104142
9.63,0,0,9.63,-0.113145,8.25,-0.109403
9.64,0,0,9.64,-0.118446,8.25,-0.114653
9.65,0,0,9.65,-0.123736,8.25,-0.119892
9.66,0,0,9.66,-0.129009,8.25,-0.125119
9.67,0,0,9.67,-0.134271,8.25,-0.130334
9.68,0,0,9.68,-0.139518,8.25,-0.135535
9.69,0,0,9.69,-0.144746,8.25,-0.140723
9.7,0,0,9.7,-0.149966,8.25,-0.145896
9.71,0,0,9.71,-0.155164,8.25,-0.151056
9.72,0,0,9.72,-0.160346,8.25,-0.1562
9.73,0,0,9.73,-0.165514,8.25,-0.161328
9.74,0,0,9.74,-0.170663,8.25,-0.16644
9.75,0,0,9.75,-0.175793,8.25,-0.171536
9.76,0,0,9.76,-0.180906,8.25,-0.176614
9.77,0,0,9.77,-0.185996,8.25,-0.181675
9.78,0,0,9.78,-0.191068,8.25,-0.186718
9.79,0,0,9.79,-0.196122,8.25,-0.191742
9.8,0,0,9.8,-0.201151,8.25,-0.196747
9.81,0,0,9.81,-0.206159,8.25,-0.201732
9.82,0,0,9.82,-0.21115,8.25,-0.206697
9.83,0,0,9.83,-0.216111,8.25,-0.211641
9.84,0,0,9.84,-0.221053,8.25,-0.216564
9.85,0,0,9.85,-0.225972,8.25,-0.221466
9.86,0,0,9.86,-0.230865,8.25,-0.226345
9.87,0,0,9.87,-0.235735,8.25,-0.231202
9.88,0,0,9.88,-0.24058,8.25,-0.236035
9.89,0,0,9.89,-0.245402,8.25,-0.240845
9.9,0,0,9.9,-0.250191,8.25,-0.245631
9.91,0,0,9.91,-0.254957,8.25,-0.250392
9.92,0,0,9.92,-0.259697,8.25,-0.255129
9.93,0,0,9.93,-0.264408,8.25,-0.259839
9.94,0,0,9.94,-0.269089,8.25,-0.264524
9.95,0,0,9.95,-0.273745,8.25,-0.269182
9.96,0,0,9.96,-0.278374,8.25,-0.273814
9.97,0,0,9.97,-0.282968,8.25,-0.278418
9.98,0,0,9.98,-0.287535,8.25,-0.282994
9.99,0,0,9.99,-0.292072,8.25,-0.287542
10,0,0,10,-0.296577,8.25,-0.292061
10.01,0,0,10.01,-0.30105,8.25,-0.296551
10.02,0,0,10.02,-0.305493,8.25,-0.301011
10.03,0,0,10.03,-0.3099,8.25,-0.305442
10.04,0,0,10.04,-0.314276,8.25,-0.309841
10.05,0,0,10.05,-0.318617,8.25,-0.31421
10.06,0,0,10.06,-0.322934,8.25,-0.318547
10.07,0,0,10.07,-0.327207,8.25,-0.322852
10.08,0,0,10.08,-0.33145,8.25,-0.327125
10.09,0,0,10.09,-0.335654,8.25,-0.331366
10.1,0,0,10.1,-0.339828,8.25,-0.335573
10.11,0,0,10.11,-0.343961,8.25,-0.339747
10.12,0,0,10.12,-0.348063,8.25,-0.343886
10.13,0,0,10.13,-0.352125,8.25,-0.347992
10.14,0,0,10.14,-0.356152,8.25,-0.352062
10.15,0,0,10.15,-0.360142,8.25,-0.356098
10.16,0,0,10.16,-0.364093,8.25,-0.360097
10.17,0,0,10.17,-0.368007,8.25,-0.364061
10.18,0,0,10.18,-0.371881,8.25,-0.367988
10.19,0,0,10.19,-0.375714,8.25,-0.371879
10.2,0,0,10.2,-0.379513,8.25,-0.375732
10.21,0,0,10.21,-0.383271,8.25,-0.379548
10.22,0,0,10.22,-0.386985,8.25,-0.383326
10.23,0,0,10.23,-0.390666,8.25,-0.387065
10.24,0,0,10.24,-0.3943,8.25,-0.390766
10.25,0,0,10.25,-0.397894,8.25,-0.394427
10.26,0,0,10.26,-0.40145,8.25,-0.39805
10.27,0,0,10.27,-0.404961,8.25,-0.401632
10.28,0,0,10.28,-0.408429,8.25,-0.405174
10.29,0,0,10.29,-0.411858,8.25,-0.408676
10.3,0,0,10.3,-0.415242,8.25,-0.412137
10.31,0,0,10.31,-0.418587,8.25,-0.415557
10.32,0,0,10.32,-0.421881,8.25,-0.418935
