Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.29342,4.02,1.29825
5.12,0,0,5.12,1.28784,4.02,1.29274
5.13,0,0,5.13,1.28212,4.02,1.28709
5.14,0,0,5.14,1.27629,4.02,1.28131
5.15,0,0,5.15,1.27032,4.02,1.27541
5.16,0,0,5.16,1.26423,4.02,1.26938
5.17,0,0,5.17,1.258,4.02,1.26322
5.18,0,0,5.18,1.25166,4.02,1.25694
5.19,0,0,5.19,1.24519,4.02,1.25053
5.2,0,0,5.2,1.23859,4.02,1.24399
5.21,0,0,5.21,1.23187,4.02,1.23733
5.22,0,0,5.22,1.22502,4.02,1.23055
5.23,0,0,5.23,1.21805,4.02,1.22364
5.24,0,0,5.24,1.21097,4.02,1.21662
5.25,0,0,5.25,1.20376,4.02,1.20947
5.26,0,0,5.26,1.19643,4.02,1.2022
5.27,0,0,5.27,1.18898,4.02,1.1948
5.28,0,0,5.28,1.18141,4.02,1.18729
5.29,0,0,5.29,1.17372,4.02,1.17966
5.3,0,0,5.3,1.16592,4.02,1.17192
5.31,0,0,5.31,1.158,4.02,1.16405
5.32,0,0,5.32,1.14997,4.02,1.15607
5.33,0,0,5.33,1.14181,4.02,1.14797
5.34,0,0,5.34,1.13355,4.02,1.13976
5.35,0,0,5.35,1.12517,4.02,1.13144
5.36,0,0,5.36,1.11668,4.02,1.123
5.37,0,0,5.37,1.10808,4.02,1.11445
5.38,0,0,5.38,1.09937,4.02,1.10579
5.39,0,0,5.39,1.09055,4.02,1.09701
5.4,0,0,5.4,1.08162,4.02,1.08813
5.41,0,0,5.41,1.07258,4.02,1.07914
5.42,0,0,5.42,1.06344,4.02,1.07004
5.43,0,0,5.43,1.05419,4.02,1.06083
5.44,0,0,5.44,1.04484,4.02,1.05152
5.45,0,0,5.45,1.03538,4.02,1.0421
5.46,0,0,5.46,1.02582,4.02,1.03258
5.47,0,0,5.47,1.01616,4.02,1.02296
5.48,0,0,5.48,1.00639,4.02,1.01323
5.49,0,0,5.49,0.996525,4.02,1.0034
5.5,0,0,5.5,0.986561,4.02,0.993472
5.51,0,0,5.51,0.976498,4.02,0.983444
5.52,0,0,5.52,0.96634,4.02,0.973317
5.53,0,0,5.53,0.956083,4.02,0.963093
5.54,0,0,5.54,0.945734,4.02,0.952773
5.55,0,0,5.55,0.93529,4.02,0.942357
5.56,0,0,5.56,0.924753,4.02,0.931848
5.57,0,0,5.57,0.914124,4.02,0.921245
5.58,0,0,5.58,0.903403,4.02,0.910549
5.59,0,0,5.59,0.892593,4.02,0.899763
5.6,0,0,5.6,0.881694,4.02,0.888887
5.61,0,0,5.61,0.870709,4.02,0.877922
5.62,0,0,5.62,0.859637,4.02,0.866869
5.63,0,0,5.63,0.848477,4.02,0.85573
5.64,0,0,5.64,0.837235,4.02,0.844505
5.65,0,0,5.65,0.82591,4.02,0.833195
5.66,0,0,5.66,0.814502,4.02,0.821802
5.67,0,0,5.67,0.803013,4.02,0.810327
5.68,0,0,5.68,0.791445,4.02,0.798771
5.69,0,0,5.69,0.779796,4.02,0.787135
5.7,0,0,5.7,0.768071,4.02,0.775421
5.71,0,0,5.71,0.75627,4.02,0.763629
5.72,0,0,5.72,0.744392,4.02,0.75176
5.73,0,0,5.73,0.732442,4.02,0.739816
5.74,0,0,5.74,0.720419,4.02,0.727799
5.75,0,0,5.75,0.708324,4.02,0.715708
5.76,0,0,5.76,0.696157,4.02,0.703546
5.77,0,0,5.77,0.683923,4.02,0.691314
5.78,0,0,5.78,0.671618,4.02,0.679012
5.79,0,0,5.79,0.659248,4.02,0.666643
5.8,0,0,5.8,0.646812,4.02,0.654207
5.81,0,0,5.81,0.634313,4.02,0.641705
5.82,0,0,5.82,0.621748,4.02,0.62914
5.83,0,0,5.83,0.609124,4.02,0.616511
5.84,0,0,5.84,0.596438,4.02,0.603821
5.85,0,0,5.85,0.58369,4.02,0.59107
5.86,0,0,5.86,0.570886,4.02,0.57826
5.87,0,0,5.87,0.558026,4.02,0.565393
5.88,0,0,5.88,0.545107,4.02,0.552469
5.89,0,0,5.89,0.532136,4.02,0.539489
5.9,0,0,5.9,0.519113,4.02,0.526456
5.91,0,0,5.91,0.506034,4.02,0.51337
5.92,0,0,5.92,0.492906,4.02,0.500233
5.93,0,0,5.93,0.47973,4.02,0.487046
5.94,0,0,5.94,0.466504,4.02,0.47381
5.95,0,0,5.95,0.453232,4.02,0.460526
5.96,0,0,5.96,0.439912,4.02,0.447197
5.97,0,0,5.97,0.426551,4.02,0.433823
5.98,0,0,5.98,0.413148,4.02,0.420405
5.99,0,0,5.99,0.3997,4.02,0.406945
6,0,0,6,0.386212,4.02,0.393445
6.01,0,0,6.01,0.372686,4.02,0.379906
6.02,0,0,6.02,0.359122,4.02,0.366328
6.03,0,0,6.03,0.345522,4.02,0.352714
6.04,0,0,6.04,0.331887,4.02,0.339064
6.05,0,0,6.05,0.318216,4.02,0.325381
6.06,0,0,6.06,0.304517,4.02,0.311665
6.07,0,0,6.07,0.290783,4.02,0.297918
6.08,0,0,6.08,0.277021,4.02,0.284141
6.09,0,0,6.09,0.26323,4.02,0.270336
6.1,0,0,6.1,0.249412,4.02,0.256503
6.11,0,0,6.11,0.235569,4.02,0.242645
6.12,0,0,6.12,0.221701,4.02,0.228763
6.13,0,0,6.13,0.207811,4.02,0.214858
6.14,0,0,6.14,0.193897,4.02,0.200931
6.15,0,0,6.15,0.179963,4.02,0.186984
6.16,0,0,6.16,0.166012,4.02,0.173019
6.17,0,0,6.17,0.152042,4.02,0.159036
6.18,0,0,6.18,0.138058,4.02,0.145038
6.19,0,0,6.19,0.124056,4.02,0.131025
6.2,0,0,6.2,0.110043,4.02,0.116998
6.21,0,0,6.21,0.0960151,4.02,0.10296
6.22,0,0,6.22,0.0819798,4.02,0.0889121
6.23,0,0,6.23,0.0679329,4.02,0.074855
6.24,0,0,6.24,0.0538785,4.02,0.0607904
6.25,0,0,6.25,0.0398165,4.02,0.0467197
6.26,0,0,6.26,0.0257529,4.02,0.0326443
6.27,0,0,6.27,0.0116795,4.02,0.0185657
6.28,0,0,6.28,-0.00239231,4.02,0.00448523
6.29,0,0,6.29,-0.0164662,4.02,-0.0095957
6.3,0,0,6.3,-0.0305383,4.02,-0.0236757
6.31,0,0,6.31,-0.0446106,4.02,-0.0377533
6.32,0,0,6.32,-0.0586803,4.02,-0.0518271
6.33,0,0,6.33,-0.0727449,4.02,-0.0658957
6.34,0,0,6.34,-0.0868042,4.02,-0.0799578
6.35,0,0,6.35,-0.100855,4.02,-0.0940119
6.36,0,0,6.36,-0.114899,4.02,-0.108057
6.37,0,0,6.37,-0.12893,4.02,-0.12209
6.38,0,0,6.38,-0.142952,4.02,-0.136112
6.39,0,0,6.39,-0.15696,4.02,-0.15012
6.4,0,0,6.4,-0.170955,4.02,-0.164113
6.41,0,0,6.41,-0.184933,4.02,-0.17809
6.42,0,0,6.42,-0.198898,4.02,-0.192048
6.43,0,0,6.43,-0.212841,4.02,-0.205988
6.44,0,0,6.44,-0.226765,4.02,-0.219907
6.45,0,0,6.45,-0.240668,4.02,-0.233804
6.46,0,0,6.46,-0.254548,4.02,-0.247678
6.47,0,0,6.47,-0.268406,4.02,-0.261527
6.48,0,0,6.48,-0.282238,4.02,-0.275349
6.49,0,0,6.49,-0.296045,4.02,-0.289144
6.5,0,0,6.5,-0.309823,4.02,-0.302911
6.51,0,0,6.51,-0.323572,4.02,-0.316647
6.52,0,0,6.52,-0.337289,4.02,-0.330351
6.53,0,0,6.53,-0.350975,4.02,-0.344022
6.54,0,0,6.54,-0.364627,4.02,-0.357659
6.55,0,0,6.55,-0.378246,4.02,-0.37126
6.56,0,0,6.56,-0.391827,4.02,-0.384824
6.57,0,0,6.57,-0.405371,4.02,-0.39835
6.58,0,0,6.58,-0.418875,4.02,-0.411835
6.59,0,0,6.59,-0.432342,4.02,-0.42528
6.6,0,0,6.6,-0.445764,4.02,-0.438682
6.61,0,0,6.61,-0.459146,4.02,-0.45204
6.62,0,0,6.62,-0.472485,4.02,-0.465353
6.63,0,0,6.63,-0.485776,4.02,-0.478619
6.64,0,0,6.64,-0.499019,4.02,-0.491837
6.65,0,0,6.65,-0.512218,4.02,-0.505007
6.66,0,0,6.66,-0.525361,4.02,-0.518126
6.67,0,0,6.67,-0.538459,4.02,-0.531193
6.68,0,0,6.68,-0.551502,4.02,-0.544206
6.69,0,0,6.69,-0.564492,4.02,-0.557166
6.7,0,0,6.7,-0.577426,4.02,-0.57007
6.71,0,0,6.71,-0.590307,4.02,-0.582916
6.72,0,0,6.72,-0.603128,4.02,-0.595705
6.73,0,0,6.73,-0.615892,4.02,-0.608434
6.74,0,0,6.74,-0.628596,4.02,-0.621102
6.75,0,0,6.75,-0.641237,4.02,-0.633708
6.76,0,0,6.76,-0.653817,4.02,-0.64625
6.77,0,0,6.77,-0.666334,4.02,-0.658728
6.78,0,0,6.78,-0.678784,4.02,-0.67114
6.79,0,0,6.79,-0.691169,4.02,-0.683485
6.8,0,0,6.8,-0.703486,4.02,-0.695762
6.81,0,0,6.81,-0.715733,4.02,-0.707969
6.82,0,0,6.82,-0.727911,4.02,-0.720105
6.83,0,0,6.83,-0.740017,4.02,-0.732169
6.84,0,0,6.84,-0.752051,4.02,-0.74416
6.85,0,0,6.85,-0.764012,4.02,-0.756076
6.86,0,0,6.86,-0.775895,4.02,-0.767917
6.87,0,0,6.87,-0.787705,4.02,-0.779682
6.88,0,0,6.88,-0.799437,4.02,-0.791368
6.89,0,0,6.89,-0.811088,4.02,-0.802975
6.9,0,0,6.9,-0.822662,4.02,-0.814502
6.91,0,0,6.91,-0.834154,4.02,-0.825947
6.92,0,0,6.92,-0.845564,4.02,-0.83731
6.93,0,0,6.93,-0.856889,4.02,-0.848589
6.94,0,0,6.94,-0.868131,4.02,-0.859783
6.95,0,0,6.95,-0.879291,4.02,-0.870891
6.96,0,0,6.96,-0.890358,4.02,-0.881912
6.97,0,0,6.97,-0.901341,4.02,-0.892845
6.98,0,0,6.98,-0.912235,4.02,-0.903688
6.99,0,0,6.99,-0.923037,4.02,-0.914442
7,0,0,7,-0.933747,4.02,-0.925103
7.01,0,0,7.01,-0.944368,4.02,-0.935673
7.02,0,0,7.02,-0.954891,4.02,-0.946148
7.03,0,0,7.03,-0.965324,4.02,-0.95653
7.04,0,0,7.04,-0.975657,4.02,-0.966815
7.05,0,0,7.05,-0.985897,4.02,-0.977004
7.06,0,0,7.06,-0.99604,4.02,-0.987095
7.07,0,0,7.07,-1.00608,4.02,-0.997087
7.08,0,0,7.08,-1.01603,4.02,-1.00698
7.09,0,0,7.09,-1.02587,4.02,-1.01677
7.1,0,0,7.1,-1.03561,4.02,-1.02646
7.11,0,0,7.11,-1.04525,4.02,-1.03605
7.12,0,0,7.12,-1.05478,4.02,-1.04553
7.13,0,0,7.13,-1.06421,4.02,-1.05491
7.14,0,0,7.14,-1.07353,4.02,-1.06419
7.15,0,0,7.15,-1.08275,4.02,-1.07335
7.16,0,0,7.16,-1.09186,4.02,-1.08241
7.17,0,0,7.17,-1.10086,4.02,-1.09137
7.18,0,0,7.18,-1.10975,4.02,-1.10021
7.19,0,0,7.19,-1.11853,4.02,-1.10894
7.2,0,0,7.2,-1.1272,4.02,-1.11756
7.21,0,0,7.21,-1.13576,4.02,-1.12607
7.22,0,0,7.22,-1.1442,4.02,-1.13447
7.23,0,0,7.23,-1.15253,4.02,-1.14276
7.24,0,0,7.24,-1.16075,4.02,-1.15093
7.25,0,0,7.25,-1.16885,4.02,-1.15898
7.26,0,0,7.26,-1.17683,4.02,-1.16692
7.27,0,0,7.27,-1.1847,4.02,-1.17474
7.28,0,0,7.28,-1.19245,4.02,-1.18245
7.29,0,0,7.29,-1.20008,4.02,-1.19003
7.3,0,0,7.3,-1.20759,4.02,-1.1975
7.31,0,0,7.31,-1.21498,4.02,-1.20485
7.32,0,0,7.32,-1.22225,4.02,-1.21208
7.33,0,0,7.33,-1.2294,4.02,-1.21918
7.34,0,0,7.34,-1.23642,4.02,-1.22617
7.35,0,0,7.35,-1.24332,4.02,-1.23303
7.36,0,0,7.36,-1.2501,4.02,-1.23977
7.37,0,0,7.37,-1.25675,4.02,-1.24638
7.38,0,0,7.38,-1.26328,4.02,-1.25287
7.39,0,0,7.39,-1.26968,4.02,-1.25923
7.4,0,0,7.4,-1.27596,4.02,-1.26547
7.41,0,0,7.41,-1.2821,4.02,-1.27158
7.42,0,0,7.42,-1.28812,4.02,-1.27757
7.43,0,0,7.43,-1.29401,4.02,-1.28343
7.44,0,0,7.44,-1.29978,4.02,-1.28915
7.45,0,0,7.45,-1.30541,4.02,-1.29475
7.46,0,0,7.46,-1.31091,4.02,-1.30022
7.47,0,0,7.47,-1.31628,4.02,-1.30556
7.48,0,0,7.48,-1.32152,4.02,-1.31077
7.49,0,0,7.49,-1.32663,4.02,-1.31585
7.5,0,0,7.5,-1.33161,4.02,-1.3208
7.51,0,0,7.51,-1.33645,4.02,-1.32561
7.52,0,0,7.52,-1.34116,4.02,-1.3303
7.53,0,0,7.53,-1.34573,4.02,-1.33485
7.54,0,0,7.54,-1.35018,4.02,-1.33926
7.55,0,0,7.55,-1.35448,4.02,-1.34354
7.56,0,0,7.56,-1.35865,4.02,-1.34769
7.57,0,0,7.57,-1.36269,4.02,-1.3517
7.58,0,0,7.58,-1.36659,4.02,-1.35558
7.59,0,0,7.59,-1.37035,4.02,-1.35932
7.6,0,0,7.6,-1.37398,4.02,-1.36293
7.61,0,0,7.61,-1.37747,4.02,-1.3664
7.62,0,0,7.62,-1.38082,4.02,-1.36973
7.63,0,0,7.63,-1.38404,4.02,-1.37293
7.64,0,0,7.64,-1.38711,4.02,-1.37599
7.65,0,0,7.65,-1.39005,4.02,-1.37891
7.66,0,0,7.66,-1.39285,4.02,-1.38169
7.67,0,0,7.67,-1.39551,4.02,-1.38434
7.68,0,0,7.68,-1.39803,4.02,-1.38684
7.69,0,0,7.69,-1.40042,4.02,-1.38921
7.7,0,0,7.7,-1.40266,4.02,-1.39144
7.71,0,0,7.71,-1.40476,4.02,-1.39353
7.72,0,0,7.72,-1.40672,4.02,-1.39548
7.73,0,0,7.73,-1.40854,4.02,-1.39729
7.74,0,0,7.74,-1.41023,4.02,-1.39896
7.75,0,0,7.75,-1.41177,4.02,-1.4005
7.76,0,0,7.76,-1.41317,4.02,-1.40189
7.77,0,0,7.77,-1.41443,4.02,-1.40314
7.78,0,0,7.78,-1.41554,4.02,-1.40425
7.79,0,0,7.79,-1.41652,4.02,-1.40522
7.8,0,0,7.8,-1.41736,4.02,-1.40605
7.81,0,0,7.81,-1.41805,4.02,-1.40674
7.82,0,0,7.82,-1.41861,4.02,-1.40729
7.83,0,0,7.83,-1.41902,4.02,-1.4077
7.84,0,0,7.84,-1.41929,4.02,-1.40796
7.85,0,0,7.85,-1.41942,4.02,-1.40809
7.86,0,0,7.86,-1.4194,4.02,-1.40808
7.87,0,0,7.87,-1.41925,4.02,-1.40792
7.88,0,0,7.88,-1.41896,4.02,-1.40762
7.89,0,0,7.89,-1.41852,4.02,-1.40719
7.9,0,0,7.9,-1.41794,4.02,-1.40661
7.91,0,0,7.91,-1.41722,4.02,-1.40589
7.92,0,0,7.92,-1.41636,4.02,-1.40503
7.93,0,0,7.93,-1.41536,4.02,-1.40403
7.94,0,0,7.94,-1.41422,4.02,-1.40289
7.95,0,0,7.95,-1.41294,4.02,-1.40162
7.96,0,0,7.96,-1.41152,4.02,-1.4002
7.97,0,0,7.97,-1.40995,4.02,-1.39863
7.98,0,0,7.98,-1.40825,4.02,-1.39693
7.99,0,0,7.99,-1.4064,4.02,-1.3951
8,0,0,8,-1.40442,4.02,-1.39312
8.01,0,0,8.01,-1.40229,4.02,-1.391
8.02,0,0,8.02,-1.40003,4.02,-1.38874
8.03,0,0,8.03,-1.39762,4.02,-1.38634
8.04,0,0,8.04,-1.39508,4.02,-1.38381
8.05,0,0,8.05,-1.3924,4.02,-1.38114
8.06,0,0,8.06,-1.38958,4.02,-1.37832
8.07,0,0,8.07,-1.38662,4.02,-1.37537
8.08,0,0,8.08,-1.38353,4.02,-1.37229
8.09,0,0,8.09,-1.38029,4.02,-1.36906
8.1,0,0,8.1,-1.37692,4.02,-1.3657
8.11,0,0,8.11,-1.37341,4.02,-1.36221
8.12,0,0,8.12,-1.36977,4.02,-1.35857
8.13,0,0,8.13,-1.36599,4.02,-1.3548
8.14,0,0,8.14,-1.36207,4.02,-1.3509
8.15,0,0,8.15,-1.35802,4.02,-1.34686
8.16,0,0,8.16,-1.35383,4.02,-1.34268
8.17,0,0,8.17,-1.34951,4.02,-1.33837
8.18,0,0,8.18,-1.34505,4.02,-1.33393
8.19,0,0,8.19,-1.34046,4.02,-1.32935
8.2,0,0,8.2,-1.33573,4.02,-1.32464
8.21,0,0,8.21,-1.33087,4.02,-1.3198
8.22,0,0,8.22,-1.32588,4.02,-1.31483
8.23,0,0,8.23,-1.32076,4.02,-1.30972
8.24,0,0,8.24,-1.31551,4.02,-1.30449
8.25,0,0,8.25,-1.31013,4.02,-1.29912
8.26,0,0,8.26,-1.30461,4.02,-1.29362
8.27,0,0,8.27,-1.29896,4.02,-1.288
8.28,0,0,8.28,-1.29319,4.02,-1.28224
8.29,0,0,8.29,-1.28728,4.02,-1.27636
8.3,0,0,8.3,-1.28125,4.02,-1.27035
8.31,0,0,8.31,-1.27509,4.02,-1.26421
8.32,0,0,8.32,-1.26881,4.02,-1.25795
8.33,0,0,8.33,-1.2624,4.02,-1.25156
8.34,0,0,8.34,-1.25586,4.02,-1.24504
8.35,0,0,8.35,-1.24919,4.02,-1.2384
8.36,0,0,8.36,-1.2424,4.02,-1.23164
8.37,0,0,8.37,-1.23549,4.02,-1.22475
8.38,0,0,8.38,-1.22846,4.02,-1.21774
8.39,0,0,8.39,-1.2213,4.02,-1.21061
8.4,0,0,8.4,-1.21402,4.02,-1.20336
8.41,0,0,8.41,-1.20662,4.02,-1.19599
8.42,0,0,8.42,-1.19909,4.02,-1.1885
8.43,0,0,8.43,-1.19145,4.02,-1.18089
8.44,0,0,8.44,-1.18369,4.02,-1.17316
8.45,0,0,8.45,-1.17582,4.02,-1.16531
8.46,0,0,8.46,-1.16782,4.02,-1.15735
8.47,0,0,8.47,-1.15971,4.02,-1.14927
8.48,0,0,8.48,-1.15148,4.02,-1.14108
8.49,0,0,8.49,-1.14314,4.02,-1.13277
8.5,0,0,8.5,-1.13468,4.02,-1.12435
8.51,0,0,8.51,-1.12611,4.02,-1.11582
8.52,0,0,8.52,-1.11742,4.02,-1.10717
8.53,0,0,8.53,-1.10863,4.02,-1.09842
8.54,0,0,8.54,-1.09972,4.02,-1.08955
8.55,0,0,8.55,-1.09071,4.02,-1.08058
8.56,0,0,8.56,-1.08158,4.02,-1.0715
8.57,0,0,8.57,-1.07235,4.02,-1.06231
8.58,0,0,8.58,-1.06301,4.02,-1.05301
8.59,0,0,8.59,-1.05356,4.02,-1.04361
8.6,0,0,8.6,-1.04401,4.02,-1.03411
8.61,0,0,8.61,-1.03435,4.02,-1.0245
8.62,0,0,8.62,-1.0246,4.02,-1.01479
8.63,0,0,8.63,-1.01473,4.02,-1.00497
8.64,0,0,8.64,-1.00477,4.02,-0.99506
8.65,0,0,8.65,-0.994701,4.02,-0.985048
8.66,0,0,8.66,-0.984538,4.02,-0.974936
8.67,0,0,8.67,-0.974275,4.02,-0.964728
8.68,0,0,8.68,-0.963911,4.02,-0.954423
8.69,0,0,8.69,-0.953456,4.02,-0.944022
8.7,0,0,8.7,-0.942903,4.02,-0.933528
8.71,0,0,8.71,-0.932255,4.02,-0.922939
8.72,0,0,8.72,-0.921513,4.02,-0.912259
8.73,0,0,8.73,-0.910682,4.02,-0.901487
8.74,0,0,8.74,-0.899758,4.02,-0.890625
8.75,0,0,8.75,-0.888743,4.02,-0.879674
8.76,0,0,8.76,-0.877636,4.02,-0.868636
8.77,0,0,8.77,-0.866445,4.02,-0.85751
8.78,0,0,8.78,-0.855168,4.02,-0.846298
8.79,0,0,8.79,-0.843804,4.02,-0.835002
8.8,0,0,8.8,-0.832355,4.02,-0.823622
8.81,0,0,8.81,-0.820823,4.02,-0.81216
8.82,0,0,8.82,-0.809207,4.02,-0.800617
8.83,0,0,8.83,-0.797511,4.02,-0.788994
8.84,0,0,8.84,-0.785736,4.02,-0.777292
8.85,0,0,8.85,-0.773882,4.02,-0.765512
8.86,0,0,8.86,-0.76195,4.02,-0.753655
8.87,0,0,8.87,-0.749944,4.02,-0.741724
8.88,0,0,8.88,-0.737861,4.02,-0.729718
8.89,0,0,8.89,-0.725703,4.02,-0.717639
8.9,0,0,8.9,-0.713476,4.02,-0.705488
8.91,0,0,8.91,-0.701174,4.02,-0.693267
8.92,0,0,8.92,-0.688804,4.02,-0.680976
8.93,0,0,8.93,-0.676364,4.02,-0.668617
8.94,0,0,8.94,-0.663857,4.02,-0.656192
8.95,0,0,8.95,-0.651284,4.02,-0.643701
8.96,0,0,8.96,-0.638645,4.02,-0.631145
8.97,0,0,8.97,-0.625942,4.02,-0.618526
8.98,0,0,8.98,-0.613177,4.02,-0.605846
8.99,0,0,8.99,-0.600353,4.02,-0.593105
9,0,0,9,-0.587466,4.02,-0.580304
9.01,0,0,9.01,-0.574523,4.02,-0.567446
9.02,0,0,9.02,-0.56152,4.02,-0.554531
9.03,0,0,9.03,-0.548465,4.02,-0.54156
9.04,0,0,9.04,-0.535352,4.02,-0.528535
9.05,0,0,9.05,-0.522189,4.02,-0.515458
9.06,0,0,9.06,-0.508972,4.02,-0.502329
9.07,0,0,9.07,-0.495705,4.02,-0.489149
9.08,0,0,9.08,-0.482389,4.02,-0.475921
9.09,0,0,9.09,-0.469025,4.02,-0.462645
9.1,0,0,9.1,-0.455616,4.02,-0.449323
9.11,0,0,9.11,-0.442162,4.02,-0.435956
9.12,0,0,9.12,-0.428664,4.02,-0.422545
9.13,0,0,9.13,-0.415124,4.02,-0.409092
9.14,0,0,9.14,-0.401542,4.02,-0.395598
9.15,0,0,9.15,-0.387925,4.02,-0.382065
9.16,0,0,9.16,-0.374266,4.02,-0.368493
9.17,0,0,9.17,-0.360572,4.02,-0.354884
9.18,0,0,9.18,-0.346843,4.02,-0.34124
9.19,0,0,9.19,-0.33308,4.02,-0.327562
9.2,0,0,9.2,-0.319286,4.02,-0.313852
9.21,0,0,9.21,-0.305458,4.02,-0.300109
9.22,0,0,9.22,-0.291603,4.02,-0.286337
9.23,0,0,9.23,-0.277721,4.02,-0.272536
9.24,0,0,9.24,-0.26381,4.02,-0.258708
9.25,0,0,9.25,-0.249874,4.02,-0.244854
9.26,0,0,9.26,-0.235917,4.02,-0.230975
9.27,0,0,9.27,-0.221937,4.02,-0.217074
9.28,0,0,9.28,-0.207937,4.02,-0.203151
9.29,0,0,9.29,-0.193916,4.02,-0.189207
9.3,0,0,9.3,-0.179877,4.02,-0.175244
9.31,0,0,9.31,-0.165821,4.02,-0.161264
9.32,0,0,9.32,-0.151755,4.02,-0.147268
9.33,0,0,9.33,-0.13767,4.02,-0.133257
9.34,0,0,9.34,-0.123574,4.02,-0.119233
9.35,0,0,9.35,-0.10947,4.02,-0.105197
9.36,0,0,9.36,-0.0953551,4.02,-0.0911501
9.37,0,0,9.37,-0.0812332,4.02,-0.0770943
9.38,0,0,9.38,-0.0671012,4.02,-0.0630308
9.39,0,0,9.39,-0.0529677,4.02,-0.048961
9.4,0,0,9.4,-0.0388333,4.02,-0.0348863
9.41,0,0,9.41,-0.0246931,4.02,-0.0208081
9.42,0,0,9.42,-0.0105546,4.02,-0.00672783
9.43,0,0,9.43,0.00358507,4.02,0.00735313
9.44,0,0,9.44,0.0177192,4.02,0.0214333
9.45,0,0,9.45,0.0318513,4.02,0.0355114
9.46,0,0,9.46,0.0459785,4.02,0.0495859
9.47,0,0,9.47,0.0600991,4.02,0.0636555
9.48,0,0,9.48,0.0742088,4.02,0.0777187
9.49,0,0,9.49,0.088313,4.02,0.0917741
9.5,0,0,9.5,0.102404,4.02,0.10582
9.51,0,0,9.51,0.116483,4.02,0.119856
9.52,0,0,9.52,0.130548,4.02,0.13388
9.53,0,0,9.53,0.144595,4.02,0.14789
9.54,0,0,9.54,0.15863,4.02,0.161886
9.55,0,0,9.55,0.172644,4.02,0.175865
9.56,0,0,9.56,0.186639,4.02,0.189827
9.57,0,0,9.57,0.200614,4.02,0.203769
9.58,0,0,9.58,0.214566,4.02,0.217692
9.59,0,0,9.59,0.228493,4.02,0.231592
9.6,0,0,9.6,0.242398,4.02,0.24547
9.61,0,0,9.61,0.256275,4.02,0.259323
9.62,0,0,9.62,0.270124,4.02,0.27315
9.63,0,0,9.63,0.283942,4.02,0.286949
9.64,0,0,9.64,0.297733,4.02,0.30072
9.65,0,0,9.65,0.311489,4.02,0.314461
9.66,0,0,9.66,0.325213,4.02,0.32817
9.67,0,0,9.67,0.338901,4.02,0.341847
9.68,0,0,9.68,0.352555,4.02,0.35549
9.69,0,0,9.69,0.366169,4.02,0.369096
9.7,0,0,9.7,0.379745,4.02,0.382666
9.71,0,0,9.71,0.393282,4.02,0.396198
9.72,0,0,9.72,0.406777,4.02,0.40969
9.73,0,0,9.73,0.420229,4.02,0.423141
9.74,0,0,9.74,0.433637,4.02,0.43655
9.75,0,0,9.75,0.447002,4.02,0.449915
9.76,0,0,9.76,0.460318,4.02,0.463235
9.77,0,0,9.77,0.473584,4.02,0.476509
9.78,0,0,9.78,0.486805,4.02,0.489735
9.79,0,0,9.79,0.499972,4.02,0.502913
9.8,0,0,9.8,0.513092,4.02,0.51604
9.81,0,0,9.81,0.526153,4.02,0.529115
9.82,0,0,9.82,0.539163,4.02,0.542137
9.83,0,0,9.83,0.552116,4.02,0.555106
9.84,0,0,9.84,0.565014,4.02,0.568018
9.85,0,0,9.85,0.577852,4.02,0.580874
9.86,0,0,9.86,0.590631,4.02,0.593672
9.87,0,0,9.87,0.60335,4.02,0.60641
9.88,0,0,9.88,0.616006,4.02,0.619088
9.89,0,0,9.89,0.6286,4.02,0.631704
9.9,0,0,9.9,0.641131,4.02,0.644257
9.91,0,0,9.91,0.653593,4.02,0.656745
9.92,0,0,9.92,0.665991,4.02,0.669168
9.93,0,0,9.93,0.678321,4.02,0.681523
9.94,0,0,9.94,0.690581,4.02,0.693811
9.95,0,0,9.95,0.702772,4.02,0.706029
9.96,0,0,9.96,0.714891,4.02,0.718177
9.97,0,0,9.97,0.726938,4.02,0.730252
9.98,0,0,9.98,0.73891,4.02,0.742255
9.99,0,0,9.99,0.750808,4.02,0.754184
10,0,0,10,0.762632,4.02,0.766037
10.01,0,0,10.01,0.774376,4.02,0.777813
10.02,0,0,10.02,0.786044,4.02,0.789512
10.03,0,0,10.03,0.79763,4.02,0.801132
10.04,0,0,10.04,0.809138,4.02,0.812671
10.05,0,0,10.05,0.820566,4.02,0.82413
10.06,0,0,10.06,0.831908,4.02,0.835506
10.07,0,0,10.07,0.843168,4.02,0.846798
10.08,0,0,10.08,0.854341,4.02,0.858006
10.09,0,0,10.09,0.865431,4.02,0.869128
10.1,0,0,10.1,0.876433,4.02,0.880163
10.11,0,0,10.11,0.887348,4.02,0.89111
10.12,0,0,10.12,0.898172,4.02,0.901967
10.13,0,0,10.13,0.90891,4.02,0.912735
10.14,0,0,10.14,0.919553,4.02,0.923412
10.15,0,0,10.15,0.930104,4.02,0.933996
10.16,0,0,10.16,0.940565,4.02,0.944486
10.17,0,0,10.17,0.950931,4.02,0.954883
10.18,0,0,10.18,0.961201,4.02,0.965183
10.19,0,0,10.19,0.971373,4.02,0.975388
10.2,0,0,10.2,0.981452,4.02,0.985494
10.21,0,0,10.21,0.991434,4.02,0.995502
