Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.830929,3.33,0.835116
10.23,0,0,10.23,0.839161,3.33,0.843262
10.24,0,0,10.24,0.847308,3.33,0.851325
10.25,0,0,10.25,0.855369,3.33,0.859302
10.26,0,0,10.26,0.863342,3.33,0.867194
10.27,0,0,10.27,0.871229,3.33,0.874998
10.28,0,0,10.28,0.879024,3.33,0.882715
10.29,0,0,10.29,0.886733,3.33,0.890344
10.3,0,0,10.3,0.89435,3.33,0.897884
10.31,0,0,10.31,0.901876,3.33,0.905334
10.32,0,0,10.32,0.90931,3.33,0.912694
10.33,0,0,10.33,0.916652,3.33,0.919962
10.34,0,0,10.34,0.923899,3.33,0.927138
10.35,0,0,10.35,0.931054,3.33,0.934222
10.36,0,0,10.36,0.938113,3.33,0.941212
10.37,0,0,10.37,0.945076,3.33,0.948108
10.38,0,0,10.38,0.951941,3.33,0.954909
10.39,0,0,10.39,0.95871,3.33,0.961615
10.4,0,0,10.4,0.965382,3.33,0.968225
10.41,0,0,10.41,0.971953,3.33,0.974737
10.42,0,0,10.42,0.978428,3.33,0.981153
10.43,0,0,10.43,0.984799,3.33,0.98747
10.44,0,0,10.44,0.991073,3.33,0.993688
10.45,0,0,10.45,0.997244,3.33,0.999807
10.46,0,0,10.46,1.00331,3.33,1.00583
10.47,0,0,10.47,1.00928,3.33,1.01174
10.48,0,0,10.48,1.01514,3.33,1.01756
10.49,0,0,10.49,1.0209,3.33,1.02328
10.5,0,0,10.5,1.02656,3.33,1.02889
10.51,0,0,10.51,1.03211,3.33,1.0344
10.52,0,0,10.52,1.03756,3.33,1.03981
10.53,0,0,10.53,1.0429,3.33,1.04511
10.54,0,0,10.54,1.04813,3.33,1.05031
10.55,0,0,10.55,1.05325,3.33,1.0554
10.56,0,0,10.56,1.05827,3.33,1.06039
10.57,0,0,10.57,1.06318,3.33,1.06527
10.58,0,0,10.58,1.06798,3.33,1.07005
10.59,0,0,10.59,1.07267,3.33,1.07472
10.6,0,0,10.6,1.07726,3.33,1.07928
10.61,0,0,10.61,1.08173,3.33,1.08373
10.62,0,0,10.62,1.08609,3.33,1.08807
10.63,0,0,10.63,1.09034,3.33,1.09231
10.64,0,0,10.64,1.09448,3.33,1.09644
10.65,0,0,10.65,1.09851,3.33,1.10045
10.66,0,0,10.66,1.10242,3.33,1.10436
10.67,0,0,10.67,1.10623,3.33,1.10816
10.68,0,0,10.68,1.10992,3.33,1.11184
10.69,0,0,10.69,1.11349,3.33,1.11542
10.7,0,0,10.7,1.11695,3.33,1.11888
10.71,0,0,10.71,1.1203,3.33,1.12223
10.72,0,0,10.72,1.12354,3.33,1.12547
10.73,0,0,10.73,1.12666,3.33,1.12859
10.74,0,0,10.74,1.12967,3.33,1.13161
10.75,0,0,10.75,1.13256,3.33,1.13451
10.76,0,0,10.76,1.13533,3.33,1.13729
10.77,0,0,10.77,1.13799,3.33,1.13997
10.78,0,0,10.78,1.14053,3.33,1.14253
10.79,0,0,10.79,1.14296,3.33,1.14497
10.8,0,0,10.8,1.14527,3.33,1.1473
10.81,0,0,10.81,1.14747,3.33,1.14952
10.82,0,0,10.82,1.14955,3.33,1.15162
10.83,0,0,10.83,1.15151,3.33,1.1536
10.84,0,0,10.84,1.15335,3.33,1.15547
10.85,0,0,10.85,1.15508,3.33,1.15723
10.86,0,0,10.86,1.15668,3.33,1.15887
10.87,0,0,10.87,1.15818,3.33,1.16039
10.88,0,0,10.88,1.15955,3.33,1.1618
10.89,0,0,10.89,1.16081,3.33,1.16309
10.9,0,0,10.9,1.16195,3.33,1.16426
10.91,0,0,10.91,1.16297,3.33,1.16532
10.92,0,0,10.92,1.16387,3.33,1.16626
10.93,0,0,10.93,1.16465,3.33,1.16708
10.94,0,0,10.94,1.16532,3.33,1.16779
10.95,0,0,10.95,1.16587,3.33,1.16838
10.96,0,0,10.96,1.1663,3.33,1.16886
10.97,0,0,10.97,1.16661,3.33,1.16922
10.98,0,0,10.98,1.1668,3.33,1.16946
10.99,0,0,10.99,1.16688,3.33,1.16958
11,0,0,11,1.16684,3.33,1.16959
11.01,0,0,11.01,1.16668,3.33,1.16948
11.02,0,0,11.02,1.1664,3.33,1.16925
11.03,0,0,11.03,1.166,3.33,1.16891
11.04,0,0,11.04,1.16549,3.33,1.16844
11.05,0,0,11.05,1.16485,3.33,1.16787
11.06,0,0,11.06,1.1641,3.33,1.16717
11.07,0,0,11.07,1.16323,3.33,1.16636
11.08,0,0,11.08,1.16225,3.33,1.16543
11.09,0,0,11.09,1.16115,3.33,1.16439
11.1,0,0,11.1,1.15992,3.33,1.16323
11.11,0,0,11.11,1.15859,3.33,1.16195
11.12,0,0,11.12,1.15713,3.33,1.16056
11.13,0,0,11.13,1.15556,3.33,1.15905
11.14,0,0,11.14,1.15387,3.33,1.15742
11.15,0,0,11.15,1.15207,3.33,1.15568
11.16,0,0,11.16,1.15014,3.33,1.15382
11.17,0,0,11.17,1.14811,3.33,1.15185
11.18,0,0,11.18,1.14595,3.33,1.14976
11.19,0,0,11.19,1.14368,3.33,1.14756
11.2,0,0,11.2,1.1413,3.33,1.14524
11.21,0,0,11.21,1.1388,3.33,1.14281
11.22,0,0,11.22,1.13618,3.33,1.14027
11.23,0,0,11.23,1.13345,3.33,1.13761
11.24,0,0,11.24,1.13061,3.33,1.13483
11.25,0,0,11.25,1.12765,3.33,1.13195
11.26,0,0,11.26,1.12458,3.33,1.12895
11.27,0,0,11.27,1.12139,3.33,1.12583
11.28,0,0,11.28,1.11809,3.33,1.12261
11.29,0,0,11.29,1.11468,3.33,1.11927
11.3,0,0,11.3,1.11116,3.33,1.11582
11.31,0,0,11.31,1.10752,3.33,1.11226
11.32,0,0,11.32,1.10377,3.33,1.10859
11.33,0,0,11.33,1.09991,3.33,1.1048
11.34,0,0,11.34,1.09594,3.33,1.10091
11.35,0,0,11.35,1.09186,3.33,1.0969
11.36,0,0,11.36,1.08767,3.33,1.09279
11.37,0,0,11.37,1.08336,3.33,1.08857
11.38,0,0,11.38,1.07895,3.33,1.08423
11.39,0,0,11.39,1.07443,3.33,1.07979
11.4,0,0,11.4,1.0698,3.33,1.07525
11.41,0,0,11.41,1.06506,3.33,1.07059
11.42,0,0,11.42,1.06022,3.33,1.06583
11.43,0,0,11.43,1.05526,3.33,1.06096
11.44,0,0,11.44,1.05021,3.33,1.05598
11.45,0,0,11.45,1.04504,3.33,1.0509
11.46,0,0,11.46,1.03977,3.33,1.04571
11.47,0,0,11.47,1.03439,3.33,1.04042
11.48,0,0,11.48,1.02891,3.33,1.03503
11.49,0,0,11.49,1.02333,3.33,1.02953
11.5,0,0,11.5,1.01764,3.33,1.02393
11.51,0,0,11.51,1.01184,3.33,1.01822
11.52,0,0,11.52,1.00595,3.33,1.01242
11.53,0,0,11.53,0.999953,3.33,1.00651
11.54,0,0,11.54,0.993856,3.33,1.0005
11.55,0,0,11.55,0.987656,3.33,0.994396
11.56,0,0,11.56,0.981357,3.33,0.988189
11.57,0,0,11.57,0.974959,3.33,0.981883
11.58,0,0,11.58,0.968462,3.33,0.975479
11.59,0,0,11.59,0.961866,3.33,0.968978
11.6,0,0,11.6,0.955173,3.33,0.962379
11.61,0,0,11.61,0.948383,3.33,0.955684
11.62,0,0,11.62,0.941498,3.33,0.948894
11.63,0,0,11.63,0.934516,3.33,0.942009
11.64,0,0,11.64,0.92744,3.33,0.93503
11.65,0,0,11.65,0.920269,3.33,0.927957
11.66,0,0,11.66,0.913006,3.33,0.920791
11.67,0,0,11.67,0.905648,3.33,0.913533
11.68,0,0,11.68,0.8982,3.33,0.906184
11.69,0,0,11.69,0.890661,3.33,0.898744
11.7,0,0,11.7,0.883032,3.33,0.891215
11.71,0,0,11.71,0.875311,3.33,0.883596
11.72,0,0,11.72,0.867502,3.33,0.875889
11.73,0,0,11.73,0.859608,3.33,0.868094
11.74,0,0,11.74,0.851625,3.33,0.860213
11.75,0,0,11.75,0.843554,3.33,0.852245
11.76,0,0,11.76,0.835397,3.33,0.844193
11.77,0,0,11.77,0.827158,3.33,0.836056
11.78,0,0,11.78,0.818835,3.33,0.827835
11.79,0,0,11.79,0.810427,3.33,0.819531
11.8,0,0,11.8,0.801939,3.33,0.811146
11.81,0,0,11.81,0.793369,3.33,0.802679
11.82,0,0,11.82,0.784718,3.33,0.794132
11.83,0,0,11.83,0.775988,3.33,0.785506
11.84,0,0,11.84,0.76718,3.33,0.776801
11.85,0,0,11.85,0.758295,3.33,0.768019
11.86,0,0,11.86,0.749331,3.33,0.75916
11.87,0,0,11.87,0.740293,3.33,0.750224
11.88,0,0,11.88,0.73118,3.33,0.741214
11.89,0,0,11.89,0.721993,3.33,0.73213
11.9,0,0,11.9,0.712734,3.33,0.722972
11.91,0,0,11.91,0.703404,3.33,0.713742
11.92,0,0,11.92,0.694001,3.33,0.704441
11.93,0,0,11.93,0.684531,3.33,0.695069
11.94,0,0,11.94,0.674991,3.33,0.685628
11.95,0,0,11.95,0.665382,3.33,0.676118
11.96,0,0,11.96,0.655707,3.33,0.666541
11.97,0,0,11.97,0.645967,3.33,0.656897
11.98,0,0,11.98,0.636161,3.33,0.647187
11.99,0,0,11.99,0.626294,3.33,0.637413
12,0,0,12,0.616362,3.33,0.627575
12.01,0,0,12.01,0.60637,3.33,0.617674
12.02,0,0,12.02,0.596316,3.33,0.607711
12.03,0,0,12.03,0.586206,3.33,0.597688
12.04,0,0,12.04,0.576038,3.33,0.587605
12.05,0,0,12.05,0.565809,3.33,0.577463
12.06,0,0,12.06,0.555527,3.33,0.567263
12.07,0,0,12.07,0.54519,3.33,0.557006
12.08,0,0,12.08,0.534797,3.33,0.546694
12.09,0,0,12.09,0.524355,3.33,0.536327
12.1,0,0,12.1,0.513861,3.33,0.525907
12.11,0,0,12.11,0.503316,3.33,0.515434
12.12,0,0,12.12,0.492722,3.33,0.504909
12.13,0,0,12.13,0.482079,3.33,0.494334
12.14,0,0,12.14,0.471391,3.33,0.48371
12.15,0,0,12.15,0.460659,3.33,0.473037
12.16,0,0,12.16,0.44988,3.33,0.462317
12.17,0,0,12.17,0.439059,3.33,0.45155
12.18,0,0,12.18,0.428195,3.33,0.440739
12.19,0,0,12.19,0.417292,3.33,0.429883
12.2,0,0,12.2,0.406349,3.33,0.418984
12.21,0,0,12.21,0.395366,3.33,0.408044
12.22,0,0,12.22,0.384347,3.33,0.397063
12.23,0,0,12.23,0.373293,3.33,0.386041
12.24,0,0,12.24,0.362204,3.33,0.374982
12.25,0,0,12.25,0.351079,3.33,0.363885
12.26,0,0,12.26,0.339923,3.33,0.352751
12.27,0,0,12.27,0.328736,3.33,0.341582
12.28,0,0,12.28,0.317521,3.33,0.330379
12.29,0,0,12.29,0.306276,3.33,0.319143
12.3,0,0,12.3,0.295004,3.33,0.307875
12.31,0,0,12.31,0.283704,3.33,0.296577
12.32,0,0,12.32,0.272381,3.33,0.285248
12.33,0,0,12.33,0.261034,3.33,0.273892
12.34,0,0,12.34,0.249665,3.33,0.262507
12.35,0,0,12.35,0.238272,3.33,0.251097
12.36,0,0,12.36,0.226862,3.33,0.239661
12.37,0,0,12.37,0.215432,3.33,0.228202
12.38,0,0,12.38,0.203985,3.33,0.216719
12.39,0,0,12.39,0.192521,3.33,0.205215
12.4,0,0,12.4,0.181044,3.33,0.19369
12.41,0,0,12.41,0.16955,3.33,0.182146
12.42,0,0,12.42,0.158044,3.33,0.170584
12.43,0,0,12.43,0.14653,3.33,0.159005
12.44,0,0,12.44,0.135004,3.33,0.14741
12.45,0,0,12.45,0.123468,3.33,0.1358
12.46,0,0,12.46,0.111924,3.33,0.124176
12.47,0,0,12.47,0.100375,3.33,0.112541
12.48,0,0,12.48,0.0888215,3.33,0.100893
12.49,0,0,12.49,0.0772615,3.33,0.0892361
12.5,0,0,12.5,0.0657018,3.33,0.07757
12.51,0,0,12.51,0.0541384,3.33,0.0658961
12.52,0,0,12.52,0.0425752,3.33,0.0542156
12.53,0,0,12.53,0.031015,3.33,0.0425296
12.54,0,0,12.54,0.0194549,3.33,0.0308395
12.55,0,0,12.55,0.00789741,3.33,0.0191462
12.56,0,0,12.56,-0.00365225,3.33,0.00745101
12.57,0,0,12.57,-0.0151985,3.33,-0.00424491
12.58,0,0,12.58,-0.0267369,3.33,-0.0159404
12.59,0,0,12.59,-0.0382694,3.33,-0.0276343
12.6,0,0,12.6,-0.0497919,3.33,-0.0393255
12.61,0,0,12.61,-0.0613007,3.33,-0.0510127
12.62,0,0,12.62,-0.072799,3.33,-0.0626948
12.63,0,0,12.63,-0.0842855,3.33,-0.0743706
12.64,0,0,12.64,-0.0957576,3.33,-0.086039
12.65,0,0,12.65,-0.107213,3.33,-0.0976988
12.66,0,0,12.66,-0.118653,3.33,-0.109349
12.67,0,0,12.67,-0.130074,3.33,-0.120988
12.68,0,0,12.68,-0.141478,3.33,-0.132615
12.69,0,0,12.69,-0.152859,3.33,-0.144229
12.7,0,0,12.7,-0.164221,3.33,-0.155828
12.71,0,0,12.71,-0.17556,3.33,-0.167412
12.72,0,0,12.72,-0.186877,3.33,-0.178979
12.73,0,0,12.73,-0.198166,3.33,-0.190528
12.74,0,0,12.74,-0.209432,3.33,-0.202058
12.75,0,0,12.75,-0.22067,3.33,-0.213568
12.76,0,0,12.76,-0.231881,3.33,-0.225056
12.77,0,0,12.77,-0.243063,3.33,-0.236522
12.78,0,0,12.78,-0.254212,3.33,-0.247964
12.79,0,0,12.79,-0.265331,3.33,-0.259382
12.8,0,0,12.8,-0.276418,3.33,-0.270774
12.81,0,0,12.81,-0.287471,3.33,-0.282138
12.82,0,0,12.82,-0.298489,3.33,-0.293474
12.83,0,0,12.83,-0.30947,3.33,-0.304781
12.84,0,0,12.84,-0.320415,3.33,-0.316058
12.85,0,0,12.85,-0.331321,3.33,-0.327303
12.86,0,0,12.86,-0.34219,3.33,-0.338515
12.87,0,0,12.87,-0.353017,3.33,-0.349693
12.88,0,0,12.88,-0.363803,3.33,-0.360836
12.89,0,0,12.89,-0.374546,3.33,-0.371944
12.9,0,0,12.9,-0.385247,3.33,-0.383014
12.91,0,0,12.91,-0.395903,3.33,-0.394045
12.92,0,0,12.92,-0.406514,3.33,-0.405038
12.93,0,0,12.93,-0.417078,3.33,-0.415989
12.94,0,0,12.94,-0.427594,3.33,-0.4269
12.95,0,0,12.95,-0.43806,3.33,-0.437767
12.96,0,0,12.96,-0.44848,3.33,-0.448591
12.97,0,0,12.97,-0.458846,3.33,-0.45937
12.98,0,0,12.98,-0.469162,3.33,-0.470103
12.99,0,0,12.99,-0.479424,3.33,-0.480789
13,0,0,13,-0.489634,3.33,-0.491427
13.01,0,0,13.01,-0.499788,3.33,-0.502015
13.02,0,0,13.02,-0.509888,3.33,-0.512554
13.03,0,0,13.03,-0.519929,3.33,-0.523041
13.04,0,0,13.04,-0.529916,3.33,-0.533476
13.05,0,0,13.05,-0.539842,3.33,-0.543858
13.06,0,0,13.06,-0.549709,3.33,-0.554185
13.07,0,0,13.07,-0.559515,3.33,-0.564457
13.08,0,0,13.08,-0.56926,3.33,-0.574672
13.09,0,0,13.09,-0.578942,3.33,-0.58483
13.1,0,0,13.1,-0.588563,3.33,-0.59493
13.11,0,0,13.11,-0.598118,3.33,-0.60497
13.12,0,0,13.12,-0.607606,3.33,-0.614949
13.13,0,0,13.13,-0.617031,3.33,-0.624867
13.14,0,0,13.14,-0.62639,3.33,-0.634722
13.15,0,0,13.15,-0.635679,3.33,-0.644514
13.16,0,0,13.16,-0.644898,3.33,-0.654242
13.17,0,0,13.17,-0.654051,3.33,-0.663904
13.18,0,0,13.18,-0.663135,3.33,-0.6735
13.19,0,0,13.19,-0.672143,3.33,-0.683028
13.2,0,0,13.2,-0.68108,3.33,-0.692488
13.21,0,0,13.21,-0.689947,3.33,-0.701879
13.22,0,0,13.22,-0.698737,3.33,-0.7112
13.23,0,0,13.23,-0.707454,3.33,-0.720449
13.24,0,0,13.24,-0.716095,3.33,-0.729627
13.25,0,0,13.25,-0.724661,3.33,-0.738731
13.26,0,0,13.26,-0.733149,3.33,-0.747762
13.27,0,0,13.27,-0.741559,3.33,-0.756718
13.28,0,0,13.28,-0.74989,3.33,-0.765598
13.29,0,0,13.29,-0.758143,3.33,-0.774402
13.3,0,0,13.3,-0.766316,3.33,-0.783128
13.31,0,0,13.31,-0.774406,3.33,-0.791776
13.32,0,0,13.32,-0.782416,3.33,-0.800344
13.33,0,0,13.33,-0.790343,3.33,-0.808833
13.34,0,0,13.34,-0.798188,3.33,-0.817241
13.35,0,0,13.35,-0.80595,3.33,-0.825567
13.36,0,0,13.36,-0.813623,3.33,-0.83381
13.37,0,0,13.37,-0.821215,3.33,-0.841971
13.38,0,0,13.38,-0.828719,3.33,-0.850046
13.39,0,0,13.39,-0.836137,3.33,-0.858037
13.4,0,0,13.4,-0.843467,3.33,-0.865942
13.41,0,0,13.41,-0.850711,3.33,-0.873761
13.42,0,0,13.42,-0.857865,3.33,-0.881492
13.43,0,0,13.43,-0.86493,3.33,-0.889135
13.44,0,0,13.44,-0.871905,3.33,-0.896689
13.45,0,0,13.45,-0.878789,3.33,-0.904154
13.46,0,0,13.46,-0.885584,3.33,-0.911528
13.47,0,0,13.47,-0.892284,3.33,-0.918811
13.48,0,0,13.48,-0.898894,3.33,-0.926002
13.49,0,0,13.49,-0.905409,3.33,-0.9331
13.5,0,0,13.5,-0.911833,3.33,-0.940105
13.51,0,0,13.51,-0.918161,3.33,-0.947016
13.52,0,0,13.52,-0.924395,3.33,-0.953832
13.53,0,0,13.53,-0.930534,3.33,-0.960553
13.54,0,0,13.54,-0.936577,3.33,-0.967178
13.55,0,0,13.55,-0.942525,3.33,-0.973707
13.56,0,0,13.56,-0.948375,3.33,-0.980137
13.57,0,0,13.57,-0.954126,3.33,-0.98647
13.58,0,0,13.58,-0.959781,3.33,-0.992704
13.59,0,0,13.59,-0.96534,3.33,-0.998839
13.6,0,0,13.6,-0.970798,3.33,-1.00487
13.61,0,0,13.61,-0.976156,3.33,-1.01081
13.62,0,0,13.62,-0.981416,3.33,-1.01664
13.63,0,0,13.63,-0.986575,3.33,-1.02237
13.64,0,0,13.64,-0.991633,3.33,-1.028
13.65,0,0,13.65,-0.996591,3.33,-1.03353
13.66,0,0,13.66,-1.00145,3.33,-1.03895
13.67,0,0,13.67,-1.0062,3.33,-1.04427
13.68,0,0,13.68,-1.01086,3.33,-1.04949
13.69,0,0,13.69,-1.01541,3.33,-1.0546
13.7,0,0,13.7,-1.01985,3.33,-1.0596
13.71,0,0,13.71,-1.0242,3.33,-1.0645
13.72,0,0,13.72,-1.02844,3.33,-1.06929
13.73,0,0,13.73,-1.03258,3.33,-1.07398
13.74,0,0,13.74,-1.03661,3.33,-1.07856
13.75,0,0,13.75,-1.04054,3.33,-1.08303
13.76,0,0,13.76,-1.04436,3.33,-1.08739
13.77,0,0,13.77,-1.04808,3.33,-1.09164
13.78,0,0,13.78,-1.05169,3.33,-1.09579
13.79,0,0,13.79,-1.0552,3.33,-1.09982
13.8,0,0,13.8,-1.0586,3.33,-1.10374
13.81,0,0,13.81,-1.0619,3.33,-1.10756
13.82,0,0,13.82,-1.06509,3.33,-1.11126
13.83,0,0,13.83,-1.06817,3.33,-1.11485
13.84,0,0,13.84,-1.07115,3.33,-1.11833
13.85,0,0,13.85,-1.07402,3.33,-1.1217
13.86,0,0,13.86,-1.07678,3.33,-1.12496
13.87,0,0,13.87,-1.07943,3.33,-1.1281
13.88,0,0,13.88,-1.08198,3.33,-1.13114
13.89,0,0,13.89,-1.08442,3.33,-1.13405
13.9,0,0,13.9,-1.08675,3.33,-1.13686
13.91,0,0,13.91,-1.08898,3.33,-1.13955
13.92,0,0,13.92,-1.0911,3.33,-1.14213
13.93,0,0,13.93,-1.09311,3.33,-1.14459
13.94,0,0,13.94,-1.09501,3.33,-1.14694
13.95,0,0,13.95,-1.0968,3.33,-1.14917
13.96,0,0,13.96,-1.09848,3.33,-1.15129
13.97,0,0,13.97,-1.10006,3.33,-1.15329
13.98,0,0,13.98,-1.10153,3.33,-1.15518
13.99,0,0,13.99,-1.10289,3.33,-1.15696
14,0,0,14,-1.10414,3.33,-1.15861
14.01,0,0,14.01,-1.10528,3.33,-1.16015
14.02,0,0,14.02,-1.10631,3.33,-1.16158
14.03,0,0,14.03,-1.10724,3.33,-1.16289
14.04,0,0,14.04,-1.10806,3.33,-1.16408
14.05,0,0,14.05,-1.10877,3.33,-1.16516
14.06,0,0,14.06,-1.10937,3.33,-1.16612
14.07,0,0,14.07,-1.10986,3.33,-1.16696
14.08,0,0,14.08,-1.11024,3.33,-1.16769
14.09,0,0,14.09,-1.11052,3.33,-1.1683
14.1,0,0,14.1,-1.11069,3.33,-1.16879
14.11,0,0,14.11,-1.11075,3.33,-1.16917
14.12,0,0,14.12,-1.1107,3.33,-1.16943
14.13,0,0,14.13,-1.11054,3.33,-1.16957
14.14,0,0,14.14,-1.11028,3.33,-1.16959
14.15,0,0,14.15,-1.1099,3.33,-1.1695
14.16,0,0,14.16,-1.10943,3.33,-1.16929
14.17,0,0,14.17,-1.10884,3.33,-1.16897
14.18,0,0,14.18,-1.10815,3.33,-1.16853
14.19,0,0,14.19,-1.10734,3.33,-1.16797
14.2,0,0,14.2,-1.10644,3.33,-1.16729
14.21,0,0,14.21,-1.10542,3.33,-1.1665
14.22,0,0,14.22,-1.1043,3.33,-1.16559
14.23,0,0,14.23,-1.10307,3.33,-1.16456
14.24,0,0,14.24,-1.10174,3.33,-1.16342
14.25,0,0,14.25,-1.1003,3.33,-1.16216
14.26,0,0,14.26,-1.09875,3.33,-1.16079
14.27,0,0,14.27,-1.0971,3.33,-1.1593
14.28,0,0,14.28,-1.09534,3.33,-1.15769
14.29,0,0,14.29,-1.09348,3.33,-1.15597
14.3,0,0,14.3,-1.09151,3.33,-1.15413
14.31,0,0,14.31,-1.08944,3.33,-1.15217
14.32,0,0,14.32,-1.08727,3.33,-1.1501
14.33,0,0,14.33,-1.08499,3.33,-1.14792
14.34,0,0,14.34,-1.0826,3.33,-1.14562
14.35,0,0,14.35,-1.08011,3.33,-1.14321
14.36,0,0,14.36,-1.07752,3.33,-1.14068
14.37,0,0,14.37,-1.07483,3.33,-1.13804
14.38,0,0,14.38,-1.07203,3.33,-1.13528
14.39,0,0,14.39,-1.06913,3.33,-1.13241
14.4,0,0,14.4,-1.06613,3.33,-1.12943
14.41,0,0,14.41,-1.06302,3.33,-1.12634
14.42,0,0,14.42,-1.05982,3.33,-1.12313
14.43,0,0,14.43,-1.05651,3.33,-1.11981
14.44,0,0,14.44,-1.0531,3.33,-1.11638
14.45,0,0,14.45,-1.04959,3.33,-1.11283
14.46,0,0,14.46,-1.04598,3.33,-1.10918
14.47,0,0,14.47,-1.04227,3.33,-1.10541
14.48,0,0,14.48,-1.03846,3.33,-1.10153
14.49,0,0,14.49,-1.03455,3.33,-1.09755
14.5,0,0,14.5,-1.03055,3.33,-1.09345
14.51,0,0,14.51,-1.02644,3.33,-1.08925
14.52,0,0,14.52,-1.02223,3.33,-1.08493
14.53,0,0,14.53,-1.01793,3.33,-1.08051
14.54,0,0,14.54,-1.01353,3.33,-1.07598
14.55,0,0,14.55,-1.00903,3.33,-1.07134
14.56,0,0,14.56,-1.00444,3.33,-1.06659
14.57,0,0,14.57,-0.99975,3.33,-1.06174
14.58,0,0,14.58,-0.994963,3.33,-1.05678
14.59,0,0,14.59,-0.99008,3.33,-1.05172
14.6,0,0,14.6,-0.985103,3.33,-1.04655
14.61,0,0,14.61,-0.980031,3.33,-1.04127
14.62,0,0,14.62,-0.974864,3.33,-1.03589
14.63,0,0,14.63,-0.969603,3.33,-1.03041
14.64,0,0,14.64,-0.964249,3.33,-1.02483
14.65,0,0,14.65,-0.958803,3.33,-1.01914
14.66,0,0,14.66,-0.953261,3.33,-1.01335
14.67,0,0,14.67,-0.947629,3.33,-1.00746
14.68,0,0,14.68,-0.941905,3.33,-1.00147
14.69,0,0,14.69,-0.936092,3.33,-0.995375
14.7,0,0,14.7,-0.930184,3.33,-0.989184
14.71,0,0,14.71,-0.924188,3.33,-0.982894
14.72,0,0,14.72,-0.918101,3.33,-0.976506
14.73,0,0,14.73,-0.911926,3.33,-0.97002
14.74,0,0,14.74,-0.905661,3.33,-0.963436
14.75,0,0,14.75,-0.899307,3.33,-0.956757
14.76,0,0,14.76,-0.892864,3.33,-0.949982
14.77,0,0,14.77,-0.886335,3.33,-0.943112
14.78,0,0,14.78,-0.879719,3.33,-0.936147
14.79,0,0,14.79,-0.873018,3.33,-0.929089
14.8,0,0,14.8,-0.866229,3.33,-0.921938
14.81,0,0,14.81,-0.859352,3.33,-0.914695
14.82,0,0,14.82,-0.852395,3.33,-0.907361
14.83,0,0,14.83,-0.845352,3.33,-0.899935
14.84,0,0,14.84,-0.838224,3.33,-0.89242
14.85,0,0,14.85,-0.831013,3.33,-0.884815
14.86,0,0,14.86,-0.82372,3.33,-0.877122
14.87,0,0,14.87,-0.816345,3.33,-0.869342
14.88,0,0,14.88,-0.808889,3.33,-0.861474
14.89,0,0,14.89,-0.801351,3.33,-0.85352
14.9,0,0,14.9,-0.793732,3.33,-0.845481
14.91,0,0,14.91,-0.786034,3.33,-0.837357
14.92,0,0,14.92,-0.778257,3.33,-0.82915
14.93,0,0,14.93,-0.770401,3.33,-0.820859
14.94,0,0,14.94,-0.762468,3.33,-0.812487
14.95,0,0,14.95,-0.754457,3.33,-0.804033
14.96,0,0,14.96,-0.746368,3.33,-0.795499
14.97,0,0,14.97,-0.738205,3.33,-0.786885
14.98,0,0,14.98,-0.729966,3.33,-0.778193
14.99,0,0,14.99,-0.721654,3.33,-0.769423
15,0,0,15,-0.713265,3.33,-0.760576
15.01,0,0,15.01,-0.704805,3.33,-0.751652
15.02,0,0,15.02,-0.69627,3.33,-0.742654
15.03,0,0,15.03,-0.687667,3.33,-0.733582
15.04,0,0,15.04,-0.678989,3.33,-0.724436
15.05,0,0,15.05,-0.670243,3.33,-0.715217
15.06,0,0,15.06,-0.661425,3.33,-0.705927
15.07,0,0,15.07,-0.65254,3.33,-0.696567
15.08,0,0,15.08,-0.643585,3.33,-0.687137
15.09,0,0,15.09,-0.634565,3.33,-0.677638
15.1,0,0,15.1,-0.625476,3.33,-0.668071
15.11,0,0,15.11,-0.616322,3.33,-0.658437
15.12,0,0,15.12,-0.607104,3.33,-0.648738
15.13,0,0,15.13,-0.59782,3.33,-0.638974
15.14,0,0,15.14,-0.588472,3.33,-0.629146
15.15,0,0,15.15,-0.579065,3.33,-0.619255
15.16,0,0,15.16,-0.569595,3.33,-0.609302
15.17,0,0,15.17,-0.560061,3.33,-0.599288
15.18,0,0,15.18,-0.550469,3.33,-0.589214
15.19,0,0,15.19,-0.54082,3.33,-0.579082
15.2,0,0,15.2,-0.531109,3.33,-0.568891
15.21,0,0,15.21,-0.521341,3.33,-0.558644
15.22,0,0,15.22,-0.511516,3.33,-0.54834
15.23,0,0,15.23,-0.501639,3.33,-0.537982
15.24,0,0,15.24,-0.491704,3.33,-0.52757
15.25,0,0,15.25,-0.481716,3.33,-0.517105
15.26,0,0,15.26,-0.471674,3.33,-0.506589
15.27,0,0,15.27,-0.461583,3.33,-0.496022
15.28,0,0,15.28,-0.451439,3.33,-0.485405
15.29,0,0,15.29,-0.441246,3.33,-0.47474
15.3,0,0,15.3,-0.431002,3.33,-0.464027
15.31,0,0,15.31,-0.420711,3.33,-0.453268
15.32,0,0,15.32,-0.410373,3.33,-0.442464
15.33,0,0,15.33,-0.39999,3.33,-0.431615
15.34,0,0,15.34,-0.38956,3.33,-0.420723
15.35,0,0,15.35,-0.379088,3.33,-0.409789
15.36,0,0,15.36,-0.368573,3.33,-0.398814
