Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.13807,7.54,-1.11896
5.2,0,0,5.2,-1.13217,7.54,-1.11312
5.21,0,0,5.21,-1.12615,7.54,-1.10716
5.22,0,0,5.22,-1.12001,7.54,-1.10109
5.23,0,0,5.23,-1.11377,7.54,-1.09491
5.24,0,0,5.24,-1.10741,7.54,-1.08862
5.25,0,0,5.25,-1.10094,7.54,-1.08222
5.26,0,0,5.26,-1.09435,7.54,-1.07572
5.27,0,0,5.27,-1.08766,7.54,-1.0691
5.28,0,0,5.28,-1.08086,7.54,-1.06238
5.29,0,0,5.29,-1.07395,7.54,-1.05556
5.3,0,0,5.3,-1.06692,7.54,-1.04862
5.31,0,0,5.31,-1.0598,7.54,-1.04159
5.32,0,0,5.32,-1.05256,7.54,-1.03444
5.33,0,0,5.33,-1.04522,7.54,-1.0272
5.34,0,0,5.34,-1.03777,7.54,-1.01985
5.35,0,0,5.35,-1.03022,7.54,-1.0124
5.36,0,0,5.36,-1.02256,7.54,-1.00485
5.37,0,0,5.37,-1.0148,7.54,-0.997201
5.38,0,0,5.38,-1.00694,7.54,-0.98945
5.39,0,0,5.39,-0.998973,7.54,-0.9816
5.4,0,0,5.4,-0.990909,7.54,-0.973652
5.41,0,0,5.41,-0.982745,7.54,-0.965607
5.42,0,0,5.42,-0.974478,7.54,-0.957465
5.43,0,0,5.43,-0.966118,7.54,-0.949227
5.44,0,0,5.44,-0.957659,7.54,-0.940894
5.45,0,0,5.45,-0.949103,7.54,-0.932467
5.46,0,0,5.46,-0.940452,7.54,-0.923947
5.47,0,0,5.47,-0.931705,7.54,-0.915335
5.48,0,0,5.48,-0.922866,7.54,-0.906631
5.49,0,0,5.49,-0.913933,7.54,-0.897837
5.5,0,0,5.5,-0.90491,7.54,-0.888952
5.51,0,0,5.51,-0.895795,7.54,-0.879979
5.52,0,0,5.52,-0.886591,7.54,-0.870918
5.53,0,0,5.53,-0.877298,7.54,-0.861769
5.54,0,0,5.54,-0.867916,7.54,-0.852535
5.55,0,0,5.55,-0.85845,7.54,-0.843215
5.56,0,0,5.56,-0.848897,7.54,-0.833811
5.57,0,0,5.57,-0.839259,7.54,-0.824324
5.58,0,0,5.58,-0.82954,7.54,-0.814754
5.59,0,0,5.59,-0.819734,7.54,-0.805102
5.6,0,0,5.6,-0.809848,7.54,-0.79537
5.61,0,0,5.61,-0.799883,7.54,-0.785559
5.62,0,0,5.62,-0.789839,7.54,-0.775669
5.63,0,0,5.63,-0.779714,7.54,-0.765701
5.64,0,0,5.64,-0.769514,7.54,-0.755657
5.65,0,0,5.65,-0.759239,7.54,-0.745538
5.66,0,0,5.66,-0.748887,7.54,-0.735343
5.67,0,0,5.67,-0.738458,7.54,-0.725076
5.68,0,0,5.68,-0.727962,7.54,-0.714735
5.69,0,0,5.69,-0.717393,7.54,-0.704324
5.7,0,0,5.7,-0.706755,7.54,-0.693841
5.71,0,0,5.71,-0.696043,7.54,-0.68329
5.72,0,0,5.72,-0.685265,7.54,-0.67267
5.73,0,0,5.73,-0.674424,7.54,-0.661983
5.74,0,0,5.74,-0.663514,7.54,-0.65123
5.75,0,0,5.75,-0.652543,7.54,-0.640411
5.76,0,0,5.76,-0.641505,7.54,-0.629529
5.77,0,0,5.77,-0.630408,7.54,-0.618583
5.78,0,0,5.78,-0.619243,7.54,-0.607576
5.79,0,0,5.79,-0.608025,7.54,-0.596508
5.8,0,0,5.8,-0.596749,7.54,-0.58538
5.81,0,0,5.81,-0.585412,7.54,-0.574194
5.82,0,0,5.82,-0.574024,7.54,-0.56295
5.83,0,0,5.83,-0.562576,7.54,-0.55165
5.84,0,0,5.84,-0.551079,7.54,-0.540295
5.85,0,0,5.85,-0.539527,7.54,-0.528886
5.86,0,0,5.86,-0.527924,7.54,-0.517424
5.87,0,0,5.87,-0.516272,7.54,-0.50591
5.88,0,0,5.88,-0.504572,7.54,-0.494345
5.89,0,0,5.89,-0.492823,7.54,-0.482732
5.9,0,0,5.9,-0.481031,7.54,-0.471069
5.91,0,0,5.91,-0.469192,7.54,-0.45936
5.92,0,0,5.92,-0.457309,7.54,-0.447605
5.93,0,0,5.93,-0.445384,7.54,-0.435805
5.94,0,0,5.94,-0.433421,7.54,-0.423962
5.95,0,0,5.95,-0.421417,7.54,-0.412076
5.96,0,0,5.96,-0.409373,7.54,-0.400149
5.97,0,0,5.97,-0.397293,7.54,-0.388182
5.98,0,0,5.98,-0.385178,7.54,-0.376176
5.99,0,0,5.99,-0.373027,7.54,-0.364132
6,0,0,6,-0.360841,7.54,-0.352052
6.01,0,0,6.01,-0.348625,7.54,-0.339937
6.02,0,0,6.02,-0.336382,7.54,-0.327788
6.03,0,0,6.03,-0.324105,7.54,-0.315606
6.04,0,0,6.04,-0.311799,7.54,-0.303392
6.05,0,0,6.05,-0.299468,7.54,-0.291149
6.06,0,0,6.06,-0.287111,7.54,-0.278876
6.07,0,0,6.07,-0.27473,7.54,-0.266575
6.08,0,0,6.08,-0.262327,7.54,-0.254247
6.09,0,0,6.09,-0.2499,7.54,-0.241894
6.1,0,0,6.1,-0.237452,7.54,-0.229517
6.11,0,0,6.11,-0.224986,7.54,-0.217117
6.12,0,0,6.12,-0.212502,7.54,-0.204696
6.13,0,0,6.13,-0.2,7.54,-0.192253
6.14,0,0,6.14,-0.187484,7.54,-0.179792
6.15,0,0,6.15,-0.174951,7.54,-0.167312
6.16,0,0,6.16,-0.162414,7.54,-0.154816
6.17,0,0,6.17,-0.149853,7.54,-0.142305
6.18,0,0,6.18,-0.137288,7.54,-0.129779
6.19,0,0,6.19,-0.124713,7.54,-0.11724
6.2,0,0,6.2,-0.112129,7.54,-0.104689
6.21,0,0,6.21,-0.0995398,7.54,-0.0921282
6.22,0,0,6.22,-0.0869439,7.54,-0.079558
6.23,0,0,6.23,-0.074341,7.54,-0.0669797
6.24,0,0,6.24,-0.0617386,7.54,-0.0543948
6.25,0,0,6.25,-0.0491335,7.54,-0.0418045
6.26,0,0,6.26,-0.036529,7.54,-0.0292099
6.27,0,0,6.27,-0.0239235,7.54,-0.0166125
6.28,0,0,6.28,-0.0113203,7.54,-0.00401335
6.29,0,0,6.29,0.00128031,7.54,0.00858617
6.3,0,0,6.3,0.0138768,7.54,0.0211848
6.31,0,0,6.31,0.0264652,7.54,0.0337814
6.32,0,0,6.32,0.03905,7.54,0.0463745
6.33,0,0,6.33,0.0516241,7.54,0.0589631
6.34,0,0,6.34,0.0641964,7.54,0.0715457
6.35,0,0,6.35,0.0767516,7.54,0.0841212
6.36,0,0,6.36,0.089295,7.54,0.0966882
6.37,0,0,6.37,0.101831,7.54,0.109246
6.38,0,0,6.38,0.114348,7.54,0.121792
6.39,0,0,6.39,0.126855,7.54,0.134326
6.4,0,0,6.4,0.139343,7.54,0.146847
6.41,0,0,6.41,0.151814,7.54,0.159353
6.42,0,0,6.42,0.164265,7.54,0.171844
6.43,0,0,6.43,0.176697,7.54,0.184317
6.44,0,0,6.44,0.18911,7.54,0.196771
6.45,0,0,6.45,0.201499,7.54,0.209206
6.46,0,0,6.46,0.213869,7.54,0.22162
6.47,0,0,6.47,0.22621,7.54,0.234012
6.48,0,0,6.48,0.238526,7.54,0.246381
6.49,0,0,6.49,0.250819,7.54,0.258725
6.5,0,0,6.5,0.263085,7.54,0.271042
6.51,0,0,6.51,0.275321,7.54,0.283333
6.52,0,0,6.52,0.287523,7.54,0.295596
6.53,0,0,6.53,0.2997,7.54,0.307829
6.54,0,0,6.54,0.31184,7.54,0.320031
6.55,0,0,6.55,0.323947,7.54,0.332201
6.56,0,0,6.56,0.336024,7.54,0.344338
6.57,0,0,6.57,0.348063,7.54,0.356441
6.58,0,0,6.58,0.360069,7.54,0.368507
6.59,0,0,6.59,0.372033,7.54,0.380538
6.6,0,0,6.6,0.383958,7.54,0.392529
6.61,0,0,6.61,0.395847,7.54,0.404482
6.62,0,0,6.62,0.407694,7.54,0.416394
6.63,0,0,6.63,0.419499,7.54,0.428265
6.64,0,0,6.64,0.431259,7.54,0.440093
6.65,0,0,6.65,0.442977,7.54,0.451877
6.66,0,0,6.66,0.45465,7.54,0.463615
6.67,0,0,6.67,0.466278,7.54,0.475308
6.68,0,0,6.68,0.477859,7.54,0.486952
6.69,0,0,6.69,0.489389,7.54,0.498548
6.7,0,0,6.7,0.500874,7.54,0.510094
6.71,0,0,6.71,0.512303,7.54,0.52159
6.72,0,0,6.72,0.523685,7.54,0.533033
6.73,0,0,6.73,0.535014,7.54,0.544422
6.74,0,0,6.74,0.546291,7.54,0.555758
6.75,0,0,6.75,0.557512,7.54,0.567037
6.76,0,0,6.76,0.568678,7.54,0.57826
6.77,0,0,6.77,0.579788,7.54,0.589425
6.78,0,0,6.78,0.59084,7.54,0.600532
6.79,0,0,6.79,0.601835,7.54,0.611578
6.8,0,0,6.8,0.612767,7.54,0.622563
6.81,0,0,6.81,0.623646,7.54,0.633486
6.82,0,0,6.82,0.634455,7.54,0.644345
6.83,0,0,6.83,0.645208,7.54,0.65514
6.84,0,0,6.84,0.655892,7.54,0.665869
6.85,0,0,6.85,0.666517,7.54,0.676532
6.86,0,0,6.86,0.677074,7.54,0.687127
6.87,0,0,6.87,0.687565,7.54,0.697654
6.88,0,0,6.88,0.697989,7.54,0.708111
6.89,0,0,6.89,0.708346,7.54,0.718497
6.9,0,0,6.9,0.718634,7.54,0.728811
6.91,0,0,6.91,0.728849,7.54,0.739052
6.92,0,0,6.92,0.738994,7.54,0.749219
6.93,0,0,6.93,0.749073,7.54,0.759311
6.94,0,0,6.94,0.759072,7.54,0.769328
6.95,0,0,6.95,0.768999,7.54,0.779267
6.96,0,0,6.96,0.778853,7.54,0.789129
6.97,0,0,6.97,0.788627,7.54,0.798912
6.98,0,0,6.98,0.798327,7.54,0.808614
6.99,0,0,6.99,0.807949,7.54,0.818236
7,0,0,7,0.817495,7.54,0.827776
7.01,0,0,7.01,0.826959,7.54,0.837234
7.02,0,0,7.02,0.836342,7.54,0.846607
7.03,0,0,7.03,0.845647,7.54,0.855896
7.04,0,0,7.04,0.854867,7.54,0.8651
7.05,0,0,7.05,0.864005,7.54,0.874216
7.06,0,0,7.06,0.87306,7.54,0.883246
7.07,0,0,7.07,0.882031,7.54,0.892187
7.08,0,0,7.08,0.890908,7.54,0.901039
7.09,0,0,7.09,0.89971,7.54,0.909801
7.1,0,0,7.1,0.908419,7.54,0.918471
7.11,0,0,7.11,0.917039,7.54,0.92705
7.12,0,0,7.12,0.925573,7.54,0.935537
7.13,0,0,7.13,0.934014,7.54,0.943929
7.14,0,0,7.14,0.942366,7.54,0.952228
7.15,0,0,7.15,0.950626,7.54,0.960431
7.16,0,0,7.16,0.958792,7.54,0.968538
7.17,0,0,7.17,0.966867,7.54,0.976548
7.18,0,0,7.18,0.974847,7.54,0.98446
7.19,0,0,7.19,0.98273,7.54,0.992274
7.2,0,0,7.2,0.990516,7.54,0.999989
7.21,0,0,7.21,0.998206,7.54,1.0076
7.22,0,0,7.22,1.0058,7.54,1.01512
7.23,0,0,7.23,1.0133,7.54,1.02253
7.24,0,0,7.24,1.02069,7.54,1.02984
7.25,0,0,7.25,1.02799,7.54,1.03705
7.26,0,0,7.26,1.03519,7.54,1.04415
7.27,0,0,7.27,1.04228,7.54,1.05115
7.28,0,0,7.28,1.04927,7.54,1.05805
7.29,0,0,7.29,1.05616,7.54,1.06483
7.3,0,0,7.3,1.06295,7.54,1.07152
7.31,0,0,7.31,1.06963,7.54,1.07809
7.32,0,0,7.32,1.0762,7.54,1.08456
7.33,0,0,7.33,1.08267,7.54,1.09092
7.34,0,0,7.34,1.08903,7.54,1.09716
7.35,0,0,7.35,1.09529,7.54,1.1033
7.36,0,0,7.36,1.10143,7.54,1.10933
7.37,0,0,7.37,1.10747,7.54,1.11525
7.38,0,0,7.38,1.1134,7.54,1.12106
7.39,0,0,7.39,1.11922,7.54,1.12675
7.4,0,0,7.4,1.12493,7.54,1.13234
7.41,0,0,7.41,1.13052,7.54,1.1378
7.42,0,0,7.42,1.13601,7.54,1.14316
7.43,0,0,7.43,1.14138,7.54,1.1484
7.44,0,0,7.44,1.14663,7.54,1.15353
7.45,0,0,7.45,1.15178,7.54,1.15854
7.46,0,0,7.46,1.15681,7.54,1.16343
7.47,0,0,7.47,1.16172,7.54,1.16821
7.48,0,0,7.48,1.16651,7.54,1.17287
7.49,0,0,7.49,1.1712,7.54,1.17742
7.5,0,0,7.5,1.17576,7.54,1.18184
7.51,0,0,7.51,1.1802,7.54,1.18615
7.52,0,0,7.52,1.18453,7.54,1.19034
7.53,0,0,7.53,1.18874,7.54,1.19441
7.54,0,0,7.54,1.19283,7.54,1.19836
7.55,0,0,7.55,1.1968,7.54,1.20219
7.56,0,0,7.56,1.20065,7.54,1.2059
7.57,0,0,7.57,1.20438,7.54,1.20949
7.58,0,0,7.58,1.20799,7.54,1.21296
7.59,0,0,7.59,1.21147,7.54,1.21631
7.6,0,0,7.6,1.21484,7.54,1.21954
7.61,0,0,7.61,1.21808,7.54,1.22264
7.62,0,0,7.62,1.22119,7.54,1.22563
7.63,0,0,7.63,1.22419,7.54,1.22849
7.64,0,0,7.64,1.22706,7.54,1.23122
7.65,0,0,7.65,1.22981,7.54,1.23384
7.66,0,0,7.66,1.23243,7.54,1.23633
7.67,0,0,7.67,1.23493,7.54,1.2387
7.68,0,0,7.68,1.2373,7.54,1.24094
7.69,0,0,7.69,1.23955,7.54,1.24306
7.7,0,0,7.7,1.24167,7.54,1.24505
7.71,0,0,7.71,1.24366,7.54,1.24692
7.72,0,0,7.72,1.24553,7.54,1.24867
7.73,0,0,7.73,1.24727,7.54,1.25029
7.74,0,0,7.74,1.24889,7.54,1.25178
7.75,0,0,7.75,1.25037,7.54,1.25315
7.76,0,0,7.76,1.25174,7.54,1.2544
7.77,0,0,7.77,1.25297,7.54,1.25552
7.78,0,0,7.78,1.25407,7.54,1.25651
7.79,0,0,7.79,1.25505,7.54,1.25738
7.8,0,0,7.8,1.2559,7.54,1.25812
7.81,0,0,7.81,1.25662,7.54,1.25874
7.82,0,0,7.82,1.25721,7.54,1.25923
7.83,0,0,7.83,1.25768,7.54,1.2596
7.84,0,0,7.84,1.25801,7.54,1.25984
7.85,0,0,7.85,1.25822,7.54,1.25995
7.86,0,0,7.86,1.25829,7.54,1.25994
7.87,0,0,7.87,1.25824,7.54,1.2598
7.88,0,0,7.88,1.25806,7.54,1.25953
7.89,0,0,7.89,1.25775,7.54,1.25914
7.9,0,0,7.9,1.25732,7.54,1.25863
7.91,0,0,7.91,1.25675,7.54,1.25798
7.92,0,0,7.92,1.25606,7.54,1.25721
7.93,0,0,7.93,1.25523,7.54,1.25632
7.94,0,0,7.94,1.25428,7.54,1.2553
7.95,0,0,7.95,1.2532,7.54,1.25416
7.96,0,0,7.96,1.25199,7.54,1.25289
7.97,0,0,7.97,1.25065,7.54,1.25149
7.98,0,0,7.98,1.24919,7.54,1.24997
7.99,0,0,7.99,1.24759,7.54,1.24832
8,0,0,8,1.24587,7.54,1.24655
8.01,0,0,8.01,1.24402,7.54,1.24466
8.02,0,0,8.02,1.24204,7.54,1.24264
8.03,0,0,8.03,1.23994,7.54,1.24049
8.04,0,0,8.04,1.23771,7.54,1.23822
8.05,0,0,8.05,1.23535,7.54,1.23583
8.06,0,0,8.06,1.23287,7.54,1.23332
8.07,0,0,8.07,1.23025,7.54,1.23068
8.08,0,0,8.08,1.22752,7.54,1.22791
8.09,0,0,8.09,1.22466,7.54,1.22503
8.1,0,0,8.1,1.22166,7.54,1.22202
8.11,0,0,8.11,1.21855,7.54,1.21889
8.12,0,0,8.12,1.21531,7.54,1.21564
8.13,0,0,8.13,1.21195,7.54,1.21227
8.14,0,0,8.14,1.20846,7.54,1.20877
8.15,0,0,8.15,1.20485,7.54,1.20516
8.16,0,0,8.16,1.20111,7.54,1.20142
8.17,0,0,8.17,1.19726,7.54,1.19757
8.18,0,0,8.18,1.19328,7.54,1.19359
8.19,0,0,8.19,1.18918,7.54,1.1895
8.2,0,0,8.2,1.18496,7.54,1.18528
8.21,0,0,8.21,1.18061,7.54,1.18095
8.22,0,0,8.22,1.17614,7.54,1.1765
8.23,0,0,8.23,1.17156,7.54,1.17193
8.24,0,0,8.24,1.16685,7.54,1.16725
8.25,0,0,8.25,1.16203,7.54,1.16244
8.26,0,0,8.26,1.15709,7.54,1.15753
8.27,0,0,8.27,1.15203,7.54,1.15249
8.28,0,0,8.28,1.14685,7.54,1.14734
8.29,0,0,8.29,1.14156,7.54,1.14208
8.3,0,0,8.3,1.13614,7.54,1.1367
8.31,0,0,8.31,1.13062,7.54,1.13121
8.32,0,0,8.32,1.12498,7.54,1.1256
8.33,0,0,8.33,1.11923,7.54,1.11989
8.34,0,0,8.34,1.11336,7.54,1.11406
8.35,0,0,8.35,1.10737,7.54,1.10811
8.36,0,0,8.36,1.10128,7.54,1.10206
8.37,0,0,8.37,1.09507,7.54,1.0959
8.38,0,0,8.38,1.08876,7.54,1.08963
8.39,0,0,8.39,1.08233,7.54,1.08325
8.4,0,0,8.4,1.0758,7.54,1.07676
8.41,0,0,8.41,1.06915,7.54,1.07016
8.42,0,0,8.42,1.06239,7.54,1.06346
8.43,0,0,8.43,1.05554,7.54,1.05665
8.44,0,0,8.44,1.04857,7.54,1.04973
8.45,0,0,8.45,1.04149,7.54,1.04271
8.46,0,0,8.46,1.03432,7.54,1.03559
8.47,0,0,8.47,1.02704,7.54,1.02836
8.48,0,0,8.48,1.01965,7.54,1.02103
8.49,0,0,8.49,1.01216,7.54,1.0136
8.5,0,0,8.5,1.00457,7.54,1.00606
8.51,0,0,8.51,0.996879,7.54,0.998426
8.52,0,0,8.52,0.989089,7.54,0.990691
8.53,0,0,8.53,0.981199,7.54,0.982857
8.54,0,0,8.54,0.973211,7.54,0.974924
8.55,0,0,8.55,0.965125,7.54,0.966894
8.56,0,0,8.56,0.956938,7.54,0.958768
8.57,0,0,8.57,0.94866,7.54,0.950545
8.58,0,0,8.58,0.940288,7.54,0.942228
8.59,0,0,8.59,0.931824,7.54,0.933816
8.6,0,0,8.6,0.92326,7.54,0.925311
8.61,0,0,8.61,0.914612,7.54,0.916713
8.62,0,0,8.62,0.905866,7.54,0.908023
8.63,0,0,8.63,0.89703,7.54,0.899243
8.64,0,0,8.64,0.88811,7.54,0.890373
8.65,0,0,8.65,0.8791,7.54,0.881414
8.66,0,0,8.66,0.87,7.54,0.872367
8.67,0,0,8.67,0.860814,7.54,0.863232
8.68,0,0,8.68,0.851543,7.54,0.854011
8.69,0,0,8.69,0.842193,7.54,0.844705
8.7,0,0,8.7,0.832753,7.54,0.835314
8.71,0,0,8.71,0.823232,7.54,0.82584
8.72,0,0,8.72,0.81363,7.54,0.816283
8.73,0,0,8.73,0.803947,7.54,0.806645
8.74,0,0,8.74,0.794184,7.54,0.796926
8.75,0,0,8.75,0.784345,7.54,0.787127
8.76,0,0,8.76,0.774426,7.54,0.777249
8.77,0,0,8.77,0.764437,7.54,0.767294
8.78,0,0,8.78,0.754366,7.54,0.757262
8.79,0,0,8.79,0.744226,7.54,0.747154
8.8,0,0,8.8,0.734006,7.54,0.736972
8.81,0,0,8.81,0.72372,7.54,0.726716
8.82,0,0,8.82,0.71336,7.54,0.716387
8.83,0,0,8.83,0.70293,7.54,0.705987
8.84,0,0,8.84,0.692434,7.54,0.695516
8.85,0,0,8.85,0.681867,7.54,0.684975
8.86,0,0,8.86,0.671234,7.54,0.674366
8.87,0,0,8.87,0.660538,7.54,0.663689
8.88,0,0,8.88,0.649778,7.54,0.652947
8.89,0,0,8.89,0.638947,7.54,0.642138
8.9,0,0,8.9,0.628062,7.54,0.631266
8.91,0,0,8.91,0.617114,7.54,0.62033
8.92,0,0,8.92,0.6061,7.54,0.609333
8.93,0,0,8.93,0.595032,7.54,0.598274
8.94,0,0,8.94,0.583906,7.54,0.587156
8.95,0,0,8.95,0.572726,7.54,0.575979
8.96,0,0,8.96,0.561481,7.54,0.564744
8.97,0,0,8.97,0.550189,7.54,0.553453
8.98,0,0,8.98,0.538846,7.54,0.542107
8.99,0,0,8.99,0.527442,7.54,0.530706
9,0,0,9,0.515994,7.54,0.519253
9.01,0,0,9.01,0.504496,7.54,0.507747
9.02,0,0,9.02,0.492945,7.54,0.496191
9.03,0,0,9.03,0.481349,7.54,0.484584
9.04,0,0,9.04,0.469706,7.54,0.47293
9.05,0,0,9.05,0.458015,7.54,0.461228
9.06,0,0,9.06,0.446285,7.54,0.44948
9.07,0,0,9.07,0.434509,7.54,0.437687
9.08,0,0,9.08,0.422692,7.54,0.425851
9.09,0,0,9.09,0.410832,7.54,0.413972
9.1,0,0,9.1,0.398935,7.54,0.402051
9.11,0,0,9.11,0.386997,7.54,0.39009
9.12,0,0,9.12,0.375024,7.54,0.37809
9.13,0,0,9.13,0.363013,7.54,0.366053
9.14,0,0,9.14,0.350966,7.54,0.353979
9.15,0,0,9.15,0.33889,7.54,0.341869
9.16,0,0,9.16,0.32678,7.54,0.329725
9.17,0,0,9.17,0.314633,7.54,0.317548
9.18,0,0,9.18,0.302461,7.54,0.30534
9.19,0,0,9.19,0.290261,7.54,0.293101
9.2,0,0,9.2,0.278029,7.54,0.280832
9.21,0,0,9.21,0.265772,7.54,0.268536
9.22,0,0,9.22,0.25349,7.54,0.256212
9.23,0,0,9.23,0.241187,7.54,0.243864
9.24,0,0,9.24,0.228855,7.54,0.23149
9.25,0,0,9.25,0.216505,7.54,0.219094
9.26,0,0,9.26,0.204129,7.54,0.206675
9.27,0,0,9.27,0.191735,7.54,0.194236
9.28,0,0,9.28,0.179327,7.54,0.181778
9.29,0,0,9.29,0.166898,7.54,0.169301
9.3,0,0,9.3,0.154452,7.54,0.156808
9.31,0,0,9.31,0.141994,7.54,0.144298
9.32,0,0,9.32,0.129521,7.54,0.131775
9.33,0,0,9.33,0.117035,7.54,0.119238
9.34,0,0,9.34,0.104537,7.54,0.106689
9.35,0,0,9.35,0.0920279,7.54,0.0941294
9.36,0,0,9.36,0.079514,7.54,0.0815605
9.37,0,0,9.37,0.0669924,7.54,0.0689835
9.38,0,0,9.38,0.0544598,7.54,0.0563996
9.39,0,0,9.39,0.0419252,7.54,0.04381
9.4,0,0,9.4,0.0293858,7.54,0.031216
9.41,0,0,9.41,0.016846,7.54,0.018619
9.42,0,0,9.42,0.00429809,7.54,0.00602001
9.43,0,0,9.43,-0.00824845,7.54,-0.00657953
9.44,0,0,9.44,-0.0207928,7.54,-0.0191784
9.45,0,0,9.45,-0.0333383,7.54,-0.0317754
9.46,0,0,9.46,-0.0458789,7.54,-0.0443692
9.47,0,0,9.47,-0.0584138,7.54,-0.0569585
9.48,0,0,9.48,-0.0709445,7.54,-0.0695422
9.49,0,0,9.49,-0.0834658,7.54,-0.0821189
9.5,0,0,9.5,-0.0959871,7.54,-0.0946874
9.51,0,0,9.51,-0.108496,7.54,-0.107246
9.52,0,0,9.52,-0.120992,7.54,-0.119795
9.53,0,0,9.53,-0.133481,7.54,-0.132331
9.54,0,0,9.54,-0.145956,7.54,-0.144854
9.55,0,0,9.55,-0.158418,7.54,-0.157363
9.56,0,0,9.56,-0.170863,7.54,-0.169856
9.57,0,0,9.57,-0.183291,7.54,-0.182331
9.58,0,0,9.58,-0.195704,7.54,-0.194789
9.59,0,0,9.59,-0.208101,7.54,-0.207227
9.6,0,0,9.6,-0.220479,7.54,-0.219645
9.61,0,0,9.61,-0.232832,7.54,-0.23204
9.62,0,0,9.62,-0.245163,7.54,-0.244412
9.63,0,0,9.63,-0.257476,7.54,-0.25676
9.64,0,0,9.64,-0.269759,7.54,-0.269082
9.65,0,0,9.65,-0.282021,7.54,-0.281378
9.66,0,0,9.66,-0.294254,7.54,-0.293645
9.67,0,0,9.67,-0.306461,7.54,-0.305883
9.68,0,0,9.68,-0.318638,7.54,-0.31809
9.69,0,0,9.69,-0.330782,7.54,-0.330265
9.7,0,0,9.7,-0.342902,7.54,-0.342407
9.71,0,0,9.71,-0.354986,7.54,-0.354515
9.72,0,0,9.72,-0.367034,7.54,-0.366588
9.73,0,0,9.73,-0.37905,7.54,-0.378624
9.74,0,0,9.74,-0.391028,7.54,-0.390622
9.75,0,0,9.75,-0.402972,7.54,-0.402581
9.76,0,0,9.76,-0.414879,7.54,-0.4145
9.77,0,0,9.77,-0.426742,7.54,-0.426377
9.78,0,0,9.78,-0.438565,7.54,-0.438212
9.79,0,0,9.79,-0.450353,7.54,-0.450003
9.8,0,0,9.8,-0.462089,7.54,-0.461749
9.81,0,0,9.81,-0.473787,7.54,-0.473449
9.82,0,0,9.82,-0.485439,7.54,-0.485101
9.83,0,0,9.83,-0.497043,7.54,-0.496705
9.84,0,0,9.84,-0.508599,7.54,-0.508259
9.85,0,0,9.85,-0.52011,7.54,-0.519762
9.86,0,0,9.86,-0.531567,7.54,-0.531214
9.87,0,0,9.87,-0.542975,7.54,-0.542612
9.88,0,0,9.88,-0.554332,7.54,-0.553956
9.89,0,0,9.89,-0.56564,7.54,-0.565245
9.9,0,0,9.9,-0.576887,7.54,-0.576477
9.91,0,0,9.91,-0.588085,7.54,-0.587651
9.92,0,0,9.92,-0.59922,7.54,-0.598767
9.93,0,0,9.93,-0.610299,7.54,-0.609823
9.94,0,0,9.94,-0.62132,7.54,-0.620817
9.95,0,0,9.95,-0.632283,7.54,-0.63175
9.96,0,0,9.96,-0.643186,7.54,-0.64262
9.97,0,0,9.97,-0.654023,7.54,-0.653425
9.98,0,0,9.98,-0.664798,7.54,-0.664165
9.99,0,0,9.99,-0.675511,7.54,-0.674838
10,0,0,10,-0.686159,7.54,-0.685445
10.01,0,0,10.01,-0.696744,7.54,-0.695982
10.02,0,0,10.02,-0.707254,7.54,-0.70645
10.03,0,0,10.03,-0.717695,7.54,-0.716847
10.04,0,0,10.04,-0.72807,7.54,-0.727173
10.05,0,0,10.05,-0.738376,7.54,-0.737426
10.06,0,0,10.06,-0.748611,7.54,-0.747605
10.07,0,0,10.07,-0.758773,7.54,-0.757709
10.08,0,0,10.08,-0.768856,7.54,-0.767738
10.09,0,0,10.09,-0.778871,7.54,-0.77769
10.1,0,0,10.1,-0.788804,7.54,-0.787564
10.11,0,0,10.11,-0.798664,7.54,-0.797359
10.12,0,0,10.12,-0.808446,7.54,-0.807075
10.13,0,0,10.13,-0.818148,7.54,-0.816709
10.14,0,0,10.14,-0.82777,7.54,-0.826263
10.15,0,0,10.15,-0.837312,7.54,-0.835733
10.16,0,0,10.16,-0.846767,7.54,-0.84512
10.17,0,0,10.17,-0.856145,7.54,-0.854423
10.18,0,0,10.18,-0.86544,7.54,-0.86364
10.19,0,0,10.19,-0.874644,7.54,-0.87277
10.2,0,0,10.2,-0.883767,7.54,-0.881814
10.21,0,0,10.21,-0.892799,7.54,-0.890769
10.22,0,0,10.22,-0.901751,7.54,-0.899635
10.23,0,0,10.23,-0.910606,7.54,-0.908411
10.24,0,0,10.24,-0.919374,7.54,-0.917097
10.25,0,0,10.25,-0.928051,7.54,-0.92569
10.26,0,0,10.26,-0.936636,7.54,-0.934191
10.27,0,0,10.27,-0.945129,7.54,-0.942599
10.28,0,0,10.28,-0.953528,7.54,-0.950912
10.29,0,0,10.29,-0.961834,7.54,-0.959131
10.3,0,0,10.3,-0.970042,7.54,-0.967253
10.31,0,0,10.31,-0.978152,7.54,-0.975279
10.32,0,0,10.32,-0.98617,7.54,-0.983207
10.33,0,0,10.33,-0.994086,7.54,-0.991037
10.34,0,0,10.34,-1.00191,7.54,-0.998767
10.35,0,0,10.35,-1.00963,7.54,-1.0064
10.36,0,0,10.36,-1.01724,7.54,-1.01393
10.37,0,0,10.37,-1.02476,7.54,-1.02136
10.38,0,0,10.38,-1.03217,7.54,-1.02868
