Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.16718,1.16,-1.16886
5.2,0,0,5.2,-1.16104,1.16,-1.16275
5.21,0,0,5.21,-1.15478,1.16,-1.15653
5.22,0,0,5.22,-1.14841,1.16,-1.15019
5.23,0,0,5.23,-1.14192,1.16,-1.14373
5.24,0,0,5.24,-1.13532,1.16,-1.13716
5.25,0,0,5.25,-1.12861,1.16,-1.13048
5.26,0,0,5.26,-1.12178,1.16,-1.12368
5.27,0,0,5.27,-1.11485,1.16,-1.11678
5.28,0,0,5.28,-1.1078,1.16,-1.10976
5.29,0,0,5.29,-1.10064,1.16,-1.10262
5.3,0,0,5.3,-1.09338,1.16,-1.09538
5.31,0,0,5.31,-1.08601,1.16,-1.08803
5.32,0,0,5.32,-1.07853,1.16,-1.08057
5.33,0,0,5.33,-1.07094,1.16,-1.073
5.34,0,0,5.34,-1.06324,1.16,-1.06533
5.35,0,0,5.35,-1.05545,1.16,-1.05755
5.36,0,0,5.36,-1.04754,1.16,-1.04966
5.37,0,0,5.37,-1.03954,1.16,-1.04167
5.38,0,0,5.38,-1.03142,1.16,-1.03357
5.39,0,0,5.39,-1.02321,1.16,-1.02537
5.4,0,0,5.4,-1.0149,1.16,-1.01707
5.41,0,0,5.41,-1.00648,1.16,-1.00866
5.42,0,0,5.42,-0.997971,1.16,-1.00016
5.43,0,0,5.43,-0.989358,1.16,-0.991554
5.44,0,0,5.44,-0.980648,1.16,-0.98285
5.45,0,0,5.45,-0.971839,1.16,-0.974047
5.46,0,0,5.46,-0.962936,1.16,-0.965147
5.47,0,0,5.47,-0.953936,1.16,-0.956151
5.48,0,0,5.48,-0.944842,1.16,-0.947059
5.49,0,0,5.49,-0.935654,1.16,-0.937872
5.5,0,0,5.5,-0.926374,1.16,-0.928592
5.51,0,0,5.51,-0.917002,1.16,-0.919218
5.52,0,0,5.52,-0.907539,1.16,-0.909753
5.53,0,0,5.53,-0.897985,1.16,-0.900197
5.54,0,0,5.54,-0.888343,1.16,-0.89055
5.55,0,0,5.55,-0.878612,1.16,-0.880815
5.56,0,0,5.56,-0.868796,1.16,-0.870992
5.57,0,0,5.57,-0.858892,1.16,-0.861081
5.58,0,0,5.58,-0.848903,1.16,-0.851085
5.59,0,0,5.59,-0.838829,1.16,-0.841003
5.6,0,0,5.6,-0.828673,1.16,-0.830837
5.61,0,0,5.61,-0.818434,1.16,-0.820588
5.62,0,0,5.62,-0.808114,1.16,-0.810257
5.63,0,0,5.63,-0.797713,1.16,-0.799845
5.64,0,0,5.64,-0.787234,1.16,-0.789353
5.65,0,0,5.65,-0.776676,1.16,-0.778782
5.66,0,0,5.66,-0.766041,1.16,-0.768133
5.67,0,0,5.67,-0.755329,1.16,-0.757408
5.68,0,0,5.68,-0.744543,1.16,-0.746606
5.69,0,0,5.69,-0.733681,1.16,-0.73573
5.7,0,0,5.7,-0.722748,1.16,-0.724781
5.71,0,0,5.71,-0.711742,1.16,-0.713759
5.72,0,0,5.72,-0.700665,1.16,-0.702665
5.73,0,0,5.73,-0.689518,1.16,-0.691501
5.74,0,0,5.74,-0.678303,1.16,-0.680269
5.75,0,0,5.75,-0.667019,1.16,-0.668968
5.76,0,0,5.76,-0.655671,1.16,-0.6576
5.77,0,0,5.77,-0.644255,1.16,-0.646166
5.78,0,0,5.78,-0.632775,1.16,-0.634668
5.79,0,0,5.79,-0.621232,1.16,-0.623107
5.8,0,0,5.8,-0.609627,1.16,-0.611483
5.81,0,0,5.81,-0.597961,1.16,-0.599798
5.82,0,0,5.82,-0.586235,1.16,-0.588053
5.83,0,0,5.83,-0.57445,1.16,-0.576249
5.84,0,0,5.84,-0.562608,1.16,-0.564387
5.85,0,0,5.85,-0.55071,1.16,-0.552469
5.86,0,0,5.86,-0.538756,1.16,-0.540496
5.87,0,0,5.87,-0.526748,1.16,-0.528469
5.88,0,0,5.88,-0.514687,1.16,-0.516389
5.89,0,0,5.89,-0.502574,1.16,-0.504257
5.9,0,0,5.9,-0.490411,1.16,-0.492075
5.91,0,0,5.91,-0.478199,1.16,-0.479844
5.92,0,0,5.92,-0.465938,1.16,-0.467564
5.93,0,0,5.93,-0.453631,1.16,-0.455238
5.94,0,0,5.94,-0.441277,1.16,-0.442867
5.95,0,0,5.95,-0.42888,1.16,-0.430451
5.96,0,0,5.96,-0.416438,1.16,-0.417992
5.97,0,0,5.97,-0.403955,1.16,-0.405491
5.98,0,0,5.98,-0.391431,1.16,-0.39295
5.99,0,0,5.99,-0.378867,1.16,-0.380369
6,0,0,6,-0.366265,1.16,-0.367751
6.01,0,0,6.01,-0.353625,1.16,-0.355095
6.02,0,0,6.02,-0.340951,1.16,-0.342404
6.03,0,0,6.03,-0.328241,1.16,-0.329679
6.04,0,0,6.04,-0.315498,1.16,-0.316921
6.05,0,0,6.05,-0.302723,1.16,-0.304131
6.06,0,0,6.06,-0.289917,1.16,-0.291311
6.07,0,0,6.07,-0.277081,1.16,-0.278462
6.08,0,0,6.08,-0.264218,1.16,-0.265585
6.09,0,0,6.09,-0.251327,1.16,-0.252681
6.1,0,0,6.1,-0.23841,1.16,-0.239752
6.11,0,0,6.11,-0.225469,1.16,-0.226799
6.12,0,0,6.12,-0.212505,1.16,-0.213823
6.13,0,0,6.13,-0.199519,1.16,-0.200826
6.14,0,0,6.14,-0.186512,1.16,-0.187809
6.15,0,0,6.15,-0.173486,1.16,-0.174773
6.16,0,0,6.16,-0.160443,1.16,-0.16172
6.17,0,0,6.17,-0.147382,1.16,-0.14865
6.18,0,0,6.18,-0.134306,1.16,-0.135566
6.19,0,0,6.19,-0.121217,1.16,-0.122468
6.2,0,0,6.2,-0.108114,1.16,-0.109358
6.21,0,0,6.21,-0.095,1.16,-0.0962363
6.22,0,0,6.22,-0.0818754,1.16,-0.0831055
6.23,0,0,6.23,-0.0687418,1.16,-0.0699665
6.24,0,0,6.24,-0.0556022,1.16,-0.0568204
6.25,0,0,6.25,-0.0424554,1.16,-0.0436686
6.26,0,0,6.26,-0.0293033,1.16,-0.0305124
6.27,0,0,6.27,-0.0161493,1.16,-0.0173532
6.28,0,0,6.28,-0.00299241,1.16,-0.00419231
6.29,0,0,6.29,0.0101656,1.16,0.00896904
6.3,0,0,6.3,0.023323,1.16,0.0221295
6.31,0,0,6.31,0.0364783,1.16,0.0352877
6.32,0,0,6.32,0.049631,1.16,0.0484424
6.33,0,0,6.33,0.0627786,1.16,0.0615923
6.34,0,0,6.34,0.0759218,1.16,0.074736
6.35,0,0,6.35,0.0890565,1.16,0.0878723
6.36,0,0,6.36,0.102183,1.16,0.101
6.37,0,0,6.37,0.115299,1.16,0.114117
6.38,0,0,6.38,0.128406,1.16,0.127223
6.39,0,0,6.39,0.141499,1.16,0.140316
6.4,0,0,6.4,0.154579,1.16,0.153395
6.41,0,0,6.41,0.167643,1.16,0.166459
6.42,0,0,6.42,0.18069,1.16,0.179506
6.43,0,0,6.43,0.193721,1.16,0.192536
6.44,0,0,6.44,0.206733,1.16,0.205546
6.45,0,0,6.45,0.219724,1.16,0.218535
6.46,0,0,6.46,0.232693,1.16,0.231503
6.47,0,0,6.47,0.245639,1.16,0.244447
6.48,0,0,6.48,0.258561,1.16,0.257367
6.49,0,0,6.49,0.271457,1.16,0.270261
6.5,0,0,6.5,0.284327,1.16,0.283129
6.51,0,0,6.51,0.297169,1.16,0.295967
6.52,0,0,6.52,0.30998,1.16,0.308777
6.53,0,0,6.53,0.322761,1.16,0.321555
6.54,0,0,6.54,0.335509,1.16,0.334302
6.55,0,0,6.55,0.348225,1.16,0.347014
6.56,0,0,6.56,0.360905,1.16,0.359693
6.57,0,0,6.57,0.37355,1.16,0.372335
6.58,0,0,6.58,0.386157,1.16,0.38494
6.59,0,0,6.59,0.398725,1.16,0.397506
6.6,0,0,6.6,0.411255,1.16,0.410033
6.61,0,0,6.61,0.423742,1.16,0.422519
6.62,0,0,6.62,0.436188,1.16,0.434962
6.63,0,0,6.63,0.44859,1.16,0.447362
6.64,0,0,6.64,0.460946,1.16,0.459717
6.65,0,0,6.65,0.473257,1.16,0.472026
6.66,0,0,6.66,0.48552,1.16,0.484289
6.67,0,0,6.67,0.497735,1.16,0.496502
6.68,0,0,6.68,0.509899,1.16,0.508666
6.69,0,0,6.69,0.522013,1.16,0.520779
6.7,0,0,6.7,0.534073,1.16,0.53284
6.71,0,0,6.71,0.546081,1.16,0.544848
6.72,0,0,6.72,0.558034,1.16,0.556801
6.73,0,0,6.73,0.569931,1.16,0.568699
6.74,0,0,6.74,0.58177,1.16,0.58054
6.75,0,0,6.75,0.593552,1.16,0.592322
6.76,0,0,6.76,0.605274,1.16,0.604046
6.77,0,0,6.77,0.616934,1.16,0.615709
6.78,0,0,6.78,0.628533,1.16,0.62731
6.79,0,0,6.79,0.640069,1.16,0.638849
6.8,0,0,6.8,0.651541,1.16,0.650324
6.81,0,0,6.81,0.662946,1.16,0.661733
6.82,0,0,6.82,0.674285,1.16,0.673077
6.83,0,0,6.83,0.685557,1.16,0.684353
6.84,0,0,6.84,0.696759,1.16,0.695561
6.85,0,0,6.85,0.707892,1.16,0.7067
6.86,0,0,6.86,0.718954,1.16,0.717767
6.87,0,0,6.87,0.729942,1.16,0.728763
6.88,0,0,6.88,0.740858,1.16,0.739686
6.89,0,0,6.89,0.751699,1.16,0.750535
6.9,0,0,6.9,0.762465,1.16,0.761309
6.91,0,0,6.91,0.773154,1.16,0.772007
6.92,0,0,6.92,0.783765,1.16,0.782628
6.93,0,0,6.93,0.794297,1.16,0.79317
6.94,0,0,6.94,0.80475,1.16,0.803633
6.95,0,0,6.95,0.815121,1.16,0.814016
6.96,0,0,6.96,0.825411,1.16,0.824317
6.97,0,0,6.97,0.835618,1.16,0.834536
6.98,0,0,6.98,0.84574,1.16,0.844672
6.99,0,0,6.99,0.855778,1.16,0.854723
7,0,0,7,0.86573,1.16,0.864688
7.01,0,0,7.01,0.875593,1.16,0.874567
7.02,0,0,7.02,0.88537,1.16,0.884359
7.03,0,0,7.03,0.895058,1.16,0.894062
7.04,0,0,7.04,0.904655,1.16,0.903676
7.05,0,0,7.05,0.914162,1.16,0.913199
7.06,0,0,7.06,0.923576,1.16,0.922631
7.07,0,0,7.07,0.932898,1.16,0.931971
7.08,0,0,7.08,0.942125,1.16,0.941217
7.09,0,0,7.09,0.951259,1.16,0.95037
7.1,0,0,7.1,0.960297,1.16,0.959427
7.11,0,0,7.11,0.969238,1.16,0.968389
7.12,0,0,7.12,0.978081,1.16,0.977253
7.13,0,0,7.13,0.986827,1.16,0.98602
7.14,0,0,7.14,0.995473,1.16,0.994689
7.15,0,0,7.15,1.00402,1.16,1.00326
7.16,0,0,7.16,1.01246,1.16,1.01173
7.17,0,0,7.17,1.02081,1.16,1.02009
7.18,0,0,7.18,1.02905,1.16,1.02836
7.19,0,0,7.19,1.03719,1.16,1.03652
7.2,0,0,7.2,1.04522,1.16,1.04458
7.21,0,0,7.21,1.05315,1.16,1.05253
7.22,0,0,7.22,1.06097,1.16,1.06038
7.23,0,0,7.23,1.06869,1.16,1.06813
7.24,0,0,7.24,1.0763,1.16,1.07576
7.25,0,0,7.25,1.0838,1.16,1.08329
7.26,0,0,7.26,1.09119,1.16,1.09071
7.27,0,0,7.27,1.09847,1.16,1.09802
7.28,0,0,7.28,1.10565,1.16,1.10523
7.29,0,0,7.29,1.11271,1.16,1.11232
7.3,0,0,7.3,1.11966,1.16,1.1193
7.31,0,0,7.31,1.12649,1.16,1.12616
7.32,0,0,7.32,1.13322,1.16,1.13292
7.33,0,0,7.33,1.13983,1.16,1.13956
7.34,0,0,7.34,1.14632,1.16,1.14609
7.35,0,0,7.35,1.15271,1.16,1.1525
7.36,0,0,7.36,1.15897,1.16,1.1588
7.37,0,0,7.37,1.16512,1.16,1.16498
7.38,0,0,7.38,1.17115,1.16,1.17105
7.39,0,0,7.39,1.17707,1.16,1.177
7.4,0,0,7.4,1.18286,1.16,1.18283
7.41,0,0,7.41,1.18854,1.16,1.18854
7.42,0,0,7.42,1.1941,1.16,1.19413
7.43,0,0,7.43,1.19954,1.16,1.19961
7.44,0,0,7.44,1.20486,1.16,1.20496
7.45,0,0,7.45,1.21006,1.16,1.2102
7.46,0,0,7.46,1.21513,1.16,1.21531
7.47,0,0,7.47,1.22009,1.16,1.2203
7.48,0,0,7.48,1.22492,1.16,1.22517
7.49,0,0,7.49,1.22963,1.16,1.22992
7.5,0,0,7.5,1.23422,1.16,1.23454
7.51,0,0,7.51,1.23868,1.16,1.23904
7.52,0,0,7.52,1.24302,1.16,1.24342
7.53,0,0,7.53,1.24724,1.16,1.24767
7.54,0,0,7.54,1.25133,1.16,1.2518
7.55,0,0,7.55,1.25529,1.16,1.2558
7.56,0,0,7.56,1.25913,1.16,1.25968
7.57,0,0,7.57,1.26284,1.16,1.26343
7.58,0,0,7.58,1.26643,1.16,1.26705
7.59,0,0,7.59,1.26989,1.16,1.27055
7.6,0,0,7.6,1.27322,1.16,1.27392
7.61,0,0,7.61,1.27642,1.16,1.27716
7.62,0,0,7.62,1.2795,1.16,1.28028
7.63,0,0,7.63,1.28245,1.16,1.28327
7.64,0,0,7.64,1.28527,1.16,1.28613
7.65,0,0,7.65,1.28796,1.16,1.28886
7.66,0,0,7.66,1.29052,1.16,1.29146
7.67,0,0,7.67,1.29296,1.16,1.29393
7.68,0,0,7.68,1.29526,1.16,1.29627
7.69,0,0,7.69,1.29743,1.16,1.29849
7.7,0,0,7.7,1.29948,1.16,1.30057
7.71,0,0,7.71,1.30139,1.16,1.30252
7.72,0,0,7.72,1.30318,1.16,1.30435
7.73,0,0,7.73,1.30483,1.16,1.30604
7.74,0,0,7.74,1.30635,1.16,1.3076
7.75,0,0,7.75,1.30775,1.16,1.30903
7.76,0,0,7.76,1.30901,1.16,1.31033
7.77,0,0,7.77,1.31014,1.16,1.3115
7.78,0,0,7.78,1.31114,1.16,1.31254
7.79,0,0,7.79,1.312,1.16,1.31345
7.8,0,0,7.8,1.31274,1.16,1.31423
7.81,0,0,7.81,1.31335,1.16,1.31487
7.82,0,0,7.82,1.31382,1.16,1.31538
7.83,0,0,7.83,1.31416,1.16,1.31576
7.84,0,0,7.84,1.31437,1.16,1.31601
7.85,0,0,7.85,1.31445,1.16,1.31613
7.86,0,0,7.86,1.3144,1.16,1.31612
7.87,0,0,7.87,1.31422,1.16,1.31597
7.88,0,0,7.88,1.3139,1.16,1.3157
7.89,0,0,7.89,1.31346,1.16,1.31529
7.9,0,0,7.9,1.31288,1.16,1.31475
7.91,0,0,7.91,1.31217,1.16,1.31408
7.92,0,0,7.92,1.31133,1.16,1.31328
7.93,0,0,7.93,1.31036,1.16,1.31234
7.94,0,0,7.94,1.30925,1.16,1.31128
7.95,0,0,7.95,1.30802,1.16,1.31008
7.96,0,0,7.96,1.30666,1.16,1.30875
7.97,0,0,7.97,1.30516,1.16,1.30729
7.98,0,0,7.98,1.30353,1.16,1.30571
7.99,0,0,7.99,1.30178,1.16,1.30399
8,0,0,8,1.29989,1.16,1.30214
8.01,0,0,8.01,1.29787,1.16,1.30016
8.02,0,0,8.02,1.29573,1.16,1.29805
8.03,0,0,8.03,1.29345,1.16,1.29581
8.04,0,0,8.04,1.29105,1.16,1.29344
8.05,0,0,8.05,1.28851,1.16,1.29094
8.06,0,0,8.06,1.28585,1.16,1.28831
8.07,0,0,8.07,1.28305,1.16,1.28555
8.08,0,0,8.08,1.28013,1.16,1.28267
8.09,0,0,8.09,1.27708,1.16,1.27965
8.1,0,0,8.1,1.27391,1.16,1.27651
8.11,0,0,8.11,1.2706,1.16,1.27324
8.12,0,0,8.12,1.26717,1.16,1.26985
8.13,0,0,8.13,1.26361,1.16,1.26632
8.14,0,0,8.14,1.25993,1.16,1.26267
8.15,0,0,8.15,1.25612,1.16,1.2589
8.16,0,0,8.16,1.25218,1.16,1.255
8.17,0,0,8.17,1.24812,1.16,1.25097
8.18,0,0,8.18,1.24393,1.16,1.24681
8.19,0,0,8.19,1.23962,1.16,1.24254
8.2,0,0,8.2,1.23518,1.16,1.23814
8.21,0,0,8.21,1.23062,1.16,1.23361
8.22,0,0,8.22,1.22594,1.16,1.22896
8.23,0,0,8.23,1.22113,1.16,1.22419
8.24,0,0,8.24,1.2162,1.16,1.21929
8.25,0,0,8.25,1.21115,1.16,1.21428
8.26,0,0,8.26,1.20598,1.16,1.20914
8.27,0,0,8.27,1.20069,1.16,1.20388
8.28,0,0,8.28,1.19528,1.16,1.1985
8.29,0,0,8.29,1.18975,1.16,1.193
8.3,0,0,8.3,1.18409,1.16,1.18739
8.31,0,0,8.31,1.17832,1.16,1.18165
8.32,0,0,8.32,1.17244,1.16,1.1758
8.33,0,0,8.33,1.16643,1.16,1.16982
8.34,0,0,8.34,1.16031,1.16,1.16373
8.35,0,0,8.35,1.15407,1.16,1.15753
8.36,0,0,8.36,1.14771,1.16,1.15121
8.37,0,0,8.37,1.14124,1.16,1.14477
8.38,0,0,8.38,1.13466,1.16,1.13822
8.39,0,0,8.39,1.12796,1.16,1.13155
8.4,0,0,8.4,1.12115,1.16,1.12477
8.41,0,0,8.41,1.11422,1.16,1.11788
8.42,0,0,8.42,1.10718,1.16,1.11088
8.43,0,0,8.43,1.10004,1.16,1.10377
8.44,0,0,8.44,1.09278,1.16,1.09654
8.45,0,0,8.45,1.08541,1.16,1.08921
8.46,0,0,8.46,1.07793,1.16,1.08177
8.47,0,0,8.47,1.07035,1.16,1.07422
8.48,0,0,8.48,1.06266,1.16,1.06656
8.49,0,0,8.49,1.05486,1.16,1.05879
8.5,0,0,8.5,1.04695,1.16,1.05092
8.51,0,0,8.51,1.03894,1.16,1.04295
8.52,0,0,8.52,1.03083,1.16,1.03487
8.53,0,0,8.53,1.02261,1.16,1.02668
8.54,0,0,8.54,1.01429,1.16,1.0184
8.55,0,0,8.55,1.00586,1.16,1.01001
8.56,0,0,8.56,0.997337,1.16,1.00152
8.57,0,0,8.57,0.988711,1.16,0.992931
8.58,0,0,8.58,0.979986,1.16,0.984243
8.59,0,0,8.59,0.971163,1.16,0.975456
8.6,0,0,8.6,0.962241,1.16,0.966571
8.61,0,0,8.61,0.953224,1.16,0.95759
8.62,0,0,8.62,0.944109,1.16,0.948513
8.63,0,0,8.63,0.934899,1.16,0.939342
8.64,0,0,8.64,0.925595,1.16,0.930076
8.65,0,0,8.65,0.916198,1.16,0.920717
8.66,0,0,8.66,0.906708,1.16,0.911267
8.67,0,0,8.67,0.897127,1.16,0.901725
8.68,0,0,8.68,0.887455,1.16,0.892093
8.69,0,0,8.69,0.877695,1.16,0.882372
8.7,0,0,8.7,0.867845,1.16,0.872562
8.71,0,0,8.71,0.857907,1.16,0.862665
8.72,0,0,8.72,0.847882,1.16,0.852682
8.73,0,0,8.73,0.837773,1.16,0.842614
8.74,0,0,8.74,0.827578,1.16,0.832462
8.75,0,0,8.75,0.817299,1.16,0.822226
8.76,0,0,8.76,0.806938,1.16,0.811908
8.77,0,0,8.77,0.796495,1.16,0.801509
8.78,0,0,8.78,0.785973,1.16,0.791029
8.79,0,0,8.79,0.77537,1.16,0.780471
8.8,0,0,8.8,0.764687,1.16,0.769834
8.81,0,0,8.81,0.753928,1.16,0.759121
8.82,0,0,8.82,0.743093,1.16,0.748332
8.83,0,0,8.83,0.732183,1.16,0.737467
8.84,0,0,8.84,0.721196,1.16,0.726529
8.85,0,0,8.85,0.710139,1.16,0.715519
8.86,0,0,8.86,0.699009,1.16,0.704437
8.87,0,0,8.87,0.687807,1.16,0.693284
8.88,0,0,8.88,0.676535,1.16,0.682062
8.89,0,0,8.89,0.665195,1.16,0.670772
8.9,0,0,8.9,0.653787,1.16,0.659415
8.91,0,0,8.91,0.642313,1.16,0.647992
8.92,0,0,8.92,0.630772,1.16,0.636504
8.93,0,0,8.93,0.619168,1.16,0.624952
8.94,0,0,8.94,0.607502,1.16,0.613338
8.95,0,0,8.95,0.595772,1.16,0.601663
8.96,0,0,8.96,0.583982,1.16,0.589927
8.97,0,0,8.97,0.572131,1.16,0.578133
8.98,0,0,8.98,0.560225,1.16,0.56628
8.99,0,0,8.99,0.548259,1.16,0.554371
9,0,0,9,0.536236,1.16,0.542407
9.01,0,0,9.01,0.52416,1.16,0.530388
9.02,0,0,9.02,0.512029,1.16,0.518316
9.03,0,0,9.03,0.499847,1.16,0.506193
9.04,0,0,9.04,0.487614,1.16,0.494019
9.05,0,0,9.05,0.475329,1.16,0.481795
9.06,0,0,9.06,0.462995,1.16,0.469523
9.07,0,0,9.07,0.450616,1.16,0.457204
9.08,0,0,9.08,0.43819,1.16,0.44484
9.09,0,0,9.09,0.425717,1.16,0.432431
9.1,0,0,9.1,0.413201,1.16,0.419979
9.11,0,0,9.11,0.400643,1.16,0.407485
9.12,0,0,9.12,0.388042,1.16,0.39495
9.13,0,0,9.13,0.375402,1.16,0.382375
9.14,0,0,9.14,0.362723,1.16,0.369763
9.15,0,0,9.15,0.350007,1.16,0.357113
9.16,0,0,9.16,0.337254,1.16,0.344428
9.17,0,0,9.17,0.324465,1.16,0.331708
9.18,0,0,9.18,0.311644,1.16,0.318955
9.19,0,0,9.19,0.29879,1.16,0.30617
9.2,0,0,9.2,0.285903,1.16,0.293355
9.21,0,0,9.21,0.272987,1.16,0.28051
9.22,0,0,9.22,0.260044,1.16,0.267637
9.23,0,0,9.23,0.247072,1.16,0.254738
9.24,0,0,9.24,0.234074,1.16,0.241813
9.25,0,0,9.25,0.221051,1.16,0.228863
9.26,0,0,9.26,0.208006,1.16,0.215891
9.27,0,0,9.27,0.194937,1.16,0.202897
9.28,0,0,9.28,0.181848,1.16,0.189883
9.29,0,0,9.29,0.16874,1.16,0.17685
9.3,0,0,9.3,0.155614,1.16,0.1638
9.31,0,0,9.31,0.14247,1.16,0.150733
9.32,0,0,9.32,0.129312,1.16,0.137651
9.33,0,0,9.33,0.116138,1.16,0.124555
9.34,0,0,9.34,0.102952,1.16,0.111446
9.35,0,0,9.35,0.0897542,1.16,0.0983268
9.36,0,0,9.36,0.076547,1.16,0.0851974
9.37,0,0,9.37,0.06333,1.16,0.0720596
9.38,0,0,9.38,0.0501056,1.16,0.0589145
9.39,0,0,9.39,0.0368741,1.16,0.0457635
9.4,0,0,9.4,0.0236394,1.16,0.032608
9.41,0,0,9.41,0.0104008,1.16,0.0194492
9.42,0,0,9.42,-0.00284158,1.16,0.00628845
9.43,0,0,9.43,-0.0160827,1.16,-0.00687292
9.44,0,0,9.44,-0.0293244,1.16,-0.0200336
9.45,0,0,9.45,-0.0425651,1.16,-0.0331923
9.46,0,0,9.46,-0.0558017,1.16,-0.0463476
9.47,0,0,9.47,-0.0690336,1.16,-0.0594984
9.48,0,0,9.48,-0.0822588,1.16,-0.0726431
9.49,0,0,9.49,-0.0954791,1.16,-0.0857807
9.5,0,0,9.5,-0.10869,1.16,-0.0989096
9.51,0,0,9.51,-0.121891,1.16,-0.112029
9.52,0,0,9.52,-0.135081,1.16,-0.125136
9.53,0,0,9.53,-0.148258,1.16,-0.138232
9.54,0,0,9.54,-0.161421,1.16,-0.151313
9.55,0,0,9.55,-0.174569,1.16,-0.16438
9.56,0,0,9.56,-0.1877,1.16,-0.17743
9.57,0,0,9.57,-0.200813,1.16,-0.190462
9.58,0,0,9.58,-0.213909,1.16,-0.203475
9.59,0,0,9.59,-0.226982,1.16,-0.216468
9.6,0,0,9.6,-0.240034,1.16,-0.229439
9.61,0,0,9.61,-0.253062,1.16,-0.242387
9.62,0,0,9.62,-0.266066,1.16,-0.255311
9.63,0,0,9.63,-0.279045,1.16,-0.26821
9.64,0,0,9.64,-0.291996,1.16,-0.281081
9.65,0,0,9.65,-0.304917,1.16,-0.293925
9.66,0,0,9.66,-0.317811,1.16,-0.306739
9.67,0,0,9.67,-0.330673,1.16,-0.319522
9.68,0,0,9.68,-0.343502,1.16,-0.332274
9.69,0,0,9.69,-0.356297,1.16,-0.344992
9.7,0,0,9.7,-0.369057,1.16,-0.357676
9.71,0,0,9.71,-0.381781,1.16,-0.370324
9.72,0,0,9.72,-0.394467,1.16,-0.382935
9.73,0,0,9.73,-0.407113,1.16,-0.395507
9.74,0,0,9.74,-0.41972,1.16,-0.408041
9.75,0,0,9.75,-0.432286,1.16,-0.420533
9.76,0,0,9.76,-0.444806,1.16,-0.432983
9.77,0,0,9.77,-0.457286,1.16,-0.44539
9.78,0,0,9.78,-0.469717,1.16,-0.457752
9.79,0,0,9.79,-0.482103,1.16,-0.470069
9.8,0,0,9.8,-0.494441,1.16,-0.482339
9.81,0,0,9.81,-0.50673,1.16,-0.49456
9.82,0,0,9.82,-0.518967,1.16,-0.506732
9.83,0,0,9.83,-0.531152,1.16,-0.518853
9.84,0,0,9.84,-0.543286,1.16,-0.530923
9.85,0,0,9.85,-0.555364,1.16,-0.542939
9.86,0,0,9.86,-0.567387,1.16,-0.554901
9.87,0,0,9.87,-0.579354,1.16,-0.566808
9.88,0,0,9.88,-0.591262,1.16,-0.578658
9.89,0,0,9.89,-0.603112,1.16,-0.59045
9.9,0,0,9.9,-0.614899,1.16,-0.602183
9.91,0,0,9.91,-0.626627,1.16,-0.613855
9.92,0,0,9.92,-0.638291,1.16,-0.625467
9.93,0,0,9.93,-0.649891,1.16,-0.637015
9.94,0,0,9.94,-0.661425,1.16,-0.6485
9.95,0,0,9.95,-0.672894,1.16,-0.659921
9.96,0,0,9.96,-0.684295,1.16,-0.671275
9.97,0,0,9.97,-0.695626,1.16,-0.682562
9.98,0,0,9.98,-0.706887,1.16,-0.693781
9.99,0,0,9.99,-0.718077,1.16,-0.70493
10,0,0,10,-0.729197,1.16,-0.716009
10.01,0,0,10.01,-0.740242,1.16,-0.727017
10.02,0,0,10.02,-0.751211,1.16,-0.737951
10.03,0,0,10.03,-0.762104,1.16,-0.748812
10.04,0,0,10.04,-0.772923,1.16,-0.759598
10.05,0,0,10.05,-0.783662,1.16,-0.770308
10.06,0,0,10.06,-0.794324,1.16,-0.780941
10.07,0,0,10.07,-0.804903,1.16,-0.791496
10.08,0,0,10.08,-0.815402,1.16,-0.801972
10.09,0,0,10.09,-0.825818,1.16,-0.812368
10.1,0,0,10.1,-0.836152,1.16,-0.822682
10.11,0,0,10.11,-0.846399,1.16,-0.832914
10.12,0,0,10.12,-0.856563,1.16,-0.843063
10.13,0,0,10.13,-0.866639,1.16,-0.853127
10.14,0,0,10.14,-0.876629,1.16,-0.863107
10.15,0,0,10.15,-0.886527,1.16,-0.873
10.16,0,0,10.16,-0.896338,1.16,-0.882805
10.17,0,0,10.17,-0.906058,1.16,-0.892522
10.18,0,0,10.18,-0.915686,1.16,-0.90215
10.19,0,0,10.19,-0.925221,1.16,-0.911688
10.2,0,0,10.2,-0.934662,1.16,-0.921135
10.21,0,0,10.21,-0.944009,1.16,-0.930489
10.22,0,0,10.22,-0.95326,1.16,-0.939751
10.23,0,0,10.23,-0.962413,1.16,-0.948918
10.24,0,0,10.24,-0.971469,1.16,-0.957991
10.25,0,0,10.25,-0.980429,1.16,-0.966968
10.26,0,0,10.26,-0.989288,1.16,-0.975848
10.27,0,0,10.27,-0.998046,1.16,-0.984631
10.28,0,0,10.28,-1.0067,1.16,-0.993315
10.29,0,0,10.29,-1.01526,1.16,-1.0019
10.3,0,0,10.3,-1.02371,1.16,-1.01038
10.31,0,0,10.31,-1.03206,1.16,-1.01877
10.32,0,0,10.32,-1.0403,1.16,-1.02705
10.33,0,0,10.33,-1.04844,1.16,-1.03523
10.34,0,0,10.34,-1.05647,1.16,-1.0433
10.35,0,0,10.35,-1.06439,1.16,-1.05127
10.36,0,0,10.36,-1.07221,1.16,-1.05914
10.37,0,0,10.37,-1.07992,1.16,-1.0669
10.38,0,0,10.38,-1.08751,1.16,-1.07455
