Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.785597,6.16,-0.7762
5.19,0,0,5.19,-0.781817,6.16,-0.772242
5.2,0,0,5.2,-0.77796,6.16,-0.768206
5.21,0,0,5.21,-0.774027,6.16,-0.764094
5.22,0,0,5.22,-0.770018,6.16,-0.759905
5.23,0,0,5.23,-0.765936,6.16,-0.755641
5.24,0,0,5.24,-0.761782,6.16,-0.7513
5.25,0,0,5.25,-0.75755,6.16,-0.746885
5.26,0,0,5.26,-0.753246,6.16,-0.742395
5.27,0,0,5.27,-0.74887,6.16,-0.737831
5.28,0,0,5.28,-0.744419,6.16,-0.733192
5.29,0,0,5.29,-0.739897,6.16,-0.728481
5.3,0,0,5.3,-0.7353,6.16,-0.723697
5.31,0,0,5.31,-0.730631,6.16,-0.71884
5.32,0,0,5.32,-0.725892,6.16,-0.713912
5.33,0,0,5.33,-0.721081,6.16,-0.708912
5.34,0,0,5.34,-0.716199,6.16,-0.703841
5.35,0,0,5.35,-0.711247,6.16,-0.6987
5.36,0,0,5.36,-0.706224,6.16,-0.693488
5.37,0,0,5.37,-0.701131,6.16,-0.688208
5.38,0,0,5.38,-0.695965,6.16,-0.682859
5.39,0,0,5.39,-0.690734,6.16,-0.677441
5.4,0,0,5.4,-0.685434,6.16,-0.671956
5.41,0,0,5.41,-0.680066,6.16,-0.666404
5.42,0,0,5.42,-0.674631,6.16,-0.660784
5.43,0,0,5.43,-0.669126,6.16,-0.655099
5.44,0,0,5.44,-0.663553,6.16,-0.649349
5.45,0,0,5.45,-0.657914,6.16,-0.643533
5.46,0,0,5.46,-0.652209,6.16,-0.637653
5.47,0,0,5.47,-0.646436,6.16,-0.631709
5.48,0,0,5.48,-0.640601,6.16,-0.625702
5.49,0,0,5.49,-0.634703,6.16,-0.619633
5.5,0,0,5.5,-0.628738,6.16,-0.613501
5.51,0,0,5.51,-0.62271,6.16,-0.607309
5.52,0,0,5.52,-0.616617,6.16,-0.601055
5.53,0,0,5.53,-0.610461,6.16,-0.594741
5.54,0,0,5.54,-0.604244,6.16,-0.588368
5.55,0,0,5.55,-0.597965,6.16,-0.581936
5.56,0,0,5.56,-0.591625,6.16,-0.575446
5.57,0,0,5.57,-0.585221,6.16,-0.568899
5.58,0,0,5.58,-0.578761,6.16,-0.562294
5.59,0,0,5.59,-0.572243,6.16,-0.555633
5.6,0,0,5.6,-0.56566,6.16,-0.548917
5.61,0,0,5.61,-0.559024,6.16,-0.542146
5.62,0,0,5.62,-0.552328,6.16,-0.53532
5.63,0,0,5.63,-0.545572,6.16,-0.528441
5.64,0,0,5.64,-0.538763,6.16,-0.521509
5.65,0,0,5.65,-0.531894,6.16,-0.514525
5.66,0,0,5.66,-0.524975,6.16,-0.50749
5.67,0,0,5.67,-0.517996,6.16,-0.500404
5.68,0,0,5.68,-0.510967,6.16,-0.493267
5.69,0,0,5.69,-0.503881,6.16,-0.486082
5.7,0,0,5.7,-0.496745,6.16,-0.478848
5.71,0,0,5.71,-0.489555,6.16,-0.471566
5.72,0,0,5.72,-0.482316,6.16,-0.464236
5.73,0,0,5.73,-0.475025,6.16,-0.456861
5.74,0,0,5.74,-0.467685,6.16,-0.449439
5.75,0,0,5.75,-0.460292,6.16,-0.441973
5.76,0,0,5.76,-0.452853,6.16,-0.434463
5.77,0,0,5.77,-0.445367,6.16,-0.426909
5.78,0,0,5.78,-0.43783,6.16,-0.419312
5.79,0,0,5.79,-0.430253,6.16,-0.411674
5.8,0,0,5.8,-0.422625,6.16,-0.403994
5.81,0,0,5.81,-0.414956,6.16,-0.396274
5.82,0,0,5.82,-0.40724,6.16,-0.388514
5.83,0,0,5.83,-0.39948,6.16,-0.380716
5.84,0,0,5.84,-0.391678,6.16,-0.372879
5.85,0,0,5.85,-0.383836,6.16,-0.365005
5.86,0,0,5.86,-0.375953,6.16,-0.357095
5.87,0,0,5.87,-0.36803,6.16,-0.349149
5.88,0,0,5.88,-0.360068,6.16,-0.341167
5.89,0,0,5.89,-0.352066,6.16,-0.333152
5.9,0,0,5.9,-0.344024,6.16,-0.325104
5.91,0,0,5.91,-0.335949,6.16,-0.317023
5.92,0,0,5.92,-0.327836,6.16,-0.30891
5.93,0,0,5.93,-0.31969,6.16,-0.300767
5.94,0,0,5.94,-0.311509,6.16,-0.292593
5.95,0,0,5.95,-0.303293,6.16,-0.28439
5.96,0,0,5.96,-0.295047,6.16,-0.276159
5.97,0,0,5.97,-0.286767,6.16,-0.2679
5.98,0,0,5.98,-0.278457,6.16,-0.259614
5.99,0,0,5.99,-0.270117,6.16,-0.251302
6,0,0,6,-0.261749,6.16,-0.242965
6.01,0,0,6.01,-0.253351,6.16,-0.234604
6.02,0,0,6.02,-0.24493,6.16,-0.22622
6.03,0,0,6.03,-0.236479,6.16,-0.217812
6.04,0,0,6.04,-0.228004,6.16,-0.209383
6.05,0,0,6.05,-0.219506,6.16,-0.200933
6.06,0,0,6.06,-0.210981,6.16,-0.192463
6.07,0,0,6.07,-0.202438,6.16,-0.183974
6.08,0,0,6.08,-0.193872,6.16,-0.175466
6.09,0,0,6.09,-0.185284,6.16,-0.166941
6.1,0,0,6.1,-0.176679,6.16,-0.158399
6.11,0,0,6.11,-0.168052,6.16,-0.149841
6.12,0,0,6.12,-0.159409,6.16,-0.141269
6.13,0,0,6.13,-0.150749,6.16,-0.132682
6.14,0,0,6.14,-0.142073,6.16,-0.124082
6.15,0,0,6.15,-0.133383,6.16,-0.115469
6.16,0,0,6.16,-0.124679,6.16,-0.106845
6.17,0,0,6.17,-0.115961,6.16,-0.0982101
6.18,0,0,6.18,-0.107232,6.16,-0.0895655
6.19,0,0,6.19,-0.0984912,6.16,-0.0809119
6.2,0,0,6.2,-0.0897427,6.16,-0.0722502
6.21,0,0,6.21,-0.0809824,6.16,-0.0635814
6.22,0,0,6.22,-0.0722161,6.16,-0.0549061
6.23,0,0,6.23,-0.063441,6.16,-0.0462254
6.24,0,0,6.24,-0.0546595,6.16,-0.03754
6.25,0,0,6.25,-0.0458738,6.16,-0.0288509
6.26,0,0,6.26,-0.0370815,6.16,-0.0201589
6.27,0,0,6.27,-0.028291,6.16,-0.0114649
6.28,0,0,6.28,-0.0194976,6.16,-0.00276977
6.29,0,0,6.29,-0.0106989,6.16,0.00592566
6.3,0,0,6.3,-0.00190251,6.16,0.0146205
6.31,0,0,6.31,0.00689234,6.16,0.0233139
6.32,0,0,6.32,0.0156843,6.16,0.0320049
6.33,0,0,6.33,0.0244773,6.16,0.0406928
6.34,0,0,6.34,0.0332629,6.16,0.0493765
6.35,0,0,6.35,0.042047,6.16,0.0580554
6.36,0,0,6.36,0.0508241,6.16,0.0667284
6.37,0,0,6.37,0.0595936,6.16,0.0753948
6.38,0,0,6.38,0.068358,6.16,0.0840536
6.39,0,0,6.39,0.0771125,6.16,0.092704
6.4,0,0,6.4,0.0858568,6.16,0.101345
6.41,0,0,6.41,0.094591,6.16,0.109976
6.42,0,0,6.42,0.103315,6.16,0.118596
6.43,0,0,6.43,0.112026,6.16,0.127204
6.44,0,0,6.44,0.120724,6.16,0.1358
6.45,0,0,6.45,0.129407,6.16,0.144382
6.46,0,0,6.46,0.138076,6.16,0.152949
6.47,0,0,6.47,0.146729,6.16,0.161501
6.48,0,0,6.48,0.155364,6.16,0.170037
6.49,0,0,6.49,0.163981,6.16,0.178556
6.5,0,0,6.5,0.172579,6.16,0.187057
6.51,0,0,6.51,0.181159,6.16,0.19554
6.52,0,0,6.52,0.189714,6.16,0.204002
6.53,0,0,6.53,0.198251,6.16,0.212445
6.54,0,0,6.54,0.206765,6.16,0.220866
6.55,0,0,6.55,0.215257,6.16,0.229265
6.56,0,0,6.56,0.223719,6.16,0.237641
6.57,0,0,6.57,0.232163,6.16,0.245994
6.58,0,0,6.58,0.240577,6.16,0.254322
6.59,0,0,6.59,0.248967,6.16,0.262624
6.6,0,0,6.6,0.257325,6.16,0.2709
6.61,0,0,6.61,0.265658,6.16,0.279149
6.62,0,0,6.62,0.273959,6.16,0.28737
6.63,0,0,6.63,0.282225,6.16,0.295563
6.64,0,0,6.64,0.290469,6.16,0.303726
6.65,0,0,6.65,0.298674,6.16,0.311858
6.66,0,0,6.66,0.30685,6.16,0.319959
6.67,0,0,6.67,0.314993,6.16,0.328029
6.68,0,0,6.68,0.323098,6.16,0.336065
6.69,0,0,6.69,0.33117,6.16,0.344068
6.7,0,0,6.7,0.339204,6.16,0.352037
6.71,0,0,6.71,0.347202,6.16,0.35997
6.72,0,0,6.72,0.355161,6.16,0.367867
6.73,0,0,6.73,0.363081,6.16,0.375728
6.74,0,0,6.74,0.370964,6.16,0.38355
6.75,0,0,6.75,0.378806,6.16,0.391335
6.76,0,0,6.76,0.386609,6.16,0.39908
6.77,0,0,6.77,0.394365,6.16,0.406786
6.78,0,0,6.78,0.402084,6.16,0.414451
6.79,0,0,6.79,0.409758,6.16,0.422074
6.8,0,0,6.8,0.417386,6.16,0.429655
6.81,0,0,6.81,0.424972,6.16,0.437194
6.82,0,0,6.82,0.432511,6.16,0.444688
6.83,0,0,6.83,0.440003,6.16,0.452138
6.84,0,0,6.84,0.447449,6.16,0.459543
6.85,0,0,6.85,0.45485,6.16,0.466902
6.86,0,0,6.86,0.462198,6.16,0.474214
6.87,0,0,6.87,0.4695,6.16,0.481479
6.88,0,0,6.88,0.47675,6.16,0.488695
6.89,0,0,6.89,0.483955,6.16,0.495863
6.9,0,0,6.9,0.491102,6.16,0.502981
6.91,0,0,6.91,0.498202,6.16,0.510049
6.92,0,0,6.92,0.505246,6.16,0.517066
6.93,0,0,6.93,0.512241,6.16,0.524031
6.94,0,0,6.94,0.519179,6.16,0.530944
6.95,0,0,6.95,0.526066,6.16,0.537804
6.96,0,0,6.96,0.532894,6.16,0.544609
6.97,0,0,6.97,0.53967,6.16,0.551361
6.98,0,0,6.98,0.546387,6.16,0.558057
6.99,0,0,6.99,0.55305,6.16,0.564698
7,0,0,7,0.55965,6.16,0.571282
7.01,0,0,7.01,0.566199,6.16,0.577808
7.02,0,0,7.02,0.572686,6.16,0.584278
7.03,0,0,7.03,0.579114,6.16,0.590688
7.04,0,0,7.04,0.585481,6.16,0.59704
7.05,0,0,7.05,0.591789,6.16,0.603332
7.06,0,0,7.06,0.598037,6.16,0.609563
7.07,0,0,7.07,0.604221,6.16,0.615734
7.08,0,0,7.08,0.610343,6.16,0.621843
7.09,0,0,7.09,0.616405,6.16,0.62789
7.1,0,0,7.1,0.622401,6.16,0.633874
7.11,0,0,7.11,0.628333,6.16,0.639794
7.12,0,0,7.12,0.634202,6.16,0.645651
7.13,0,0,7.13,0.640008,6.16,0.651443
7.14,0,0,7.14,0.645745,6.16,0.65717
7.15,0,0,7.15,0.651418,6.16,0.662832
7.16,0,0,7.16,0.657024,6.16,0.668427
7.17,0,0,7.17,0.662565,6.16,0.673955
7.18,0,0,7.18,0.668036,6.16,0.679415
7.19,0,0,7.19,0.673441,6.16,0.684808
7.2,0,0,7.2,0.678777,6.16,0.690133
7.21,0,0,7.21,0.684045,6.16,0.695388
7.22,0,0,7.22,0.689244,6.16,0.700574
7.23,0,0,7.23,0.694368,6.16,0.705689
7.24,0,0,7.24,0.699426,6.16,0.710734
7.25,0,0,7.25,0.704414,6.16,0.715709
7.26,0,0,7.26,0.709329,6.16,0.720611
7.27,0,0,7.27,0.714173,6.16,0.725442
7.28,0,0,7.28,0.718949,6.16,0.730199
7.29,0,0,7.29,0.723648,6.16,0.734884
7.3,0,0,7.3,0.728275,6.16,0.739496
7.31,0,0,7.31,0.732829,6.16,0.744033
7.32,0,0,7.32,0.737306,6.16,0.748496
7.33,0,0,7.33,0.741713,6.16,0.752884
7.34,0,0,7.34,0.746045,6.16,0.757197
7.35,0,0,7.35,0.750301,6.16,0.761434
7.36,0,0,7.36,0.754481,6.16,0.765596
7.37,0,0,7.37,0.758587,6.16,0.76968
7.38,0,0,7.38,0.762619,6.16,0.773688
7.39,0,0,7.39,0.766569,6.16,0.777618
7.4,0,0,7.4,0.770445,6.16,0.78147
7.41,0,0,7.41,0.774246,6.16,0.785244
7.42,0,0,7.42,0.777966,6.16,0.78894
7.43,0,0,7.43,0.781611,6.16,0.792557
7.44,0,0,7.44,0.785176,6.16,0.796094
7.45,0,0,7.45,0.788662,6.16,0.799552
7.46,0,0,7.46,0.792069,6.16,0.80293
7.47,0,0,7.47,0.795399,6.16,0.806228
7.48,0,0,7.48,0.798648,6.16,0.809445
7.49,0,0,7.49,0.801818,6.16,0.812581
7.5,0,0,7.5,0.804909,6.16,0.815636
7.51,0,0,7.51,0.807918,6.16,0.81861
7.52,0,0,7.52,0.810846,6.16,0.821501
7.53,0,0,7.53,0.813694,6.16,0.82431
7.54,0,0,7.54,0.816459,6.16,0.827037
7.55,0,0,7.55,0.819146,6.16,0.829681
7.56,0,0,7.56,0.821748,6.16,0.832243
7.57,0,0,7.57,0.824272,6.16,0.834721
7.58,0,0,7.58,0.826708,6.16,0.837115
7.59,0,0,7.59,0.829064,6.16,0.839426
7.6,0,0,7.6,0.831339,6.16,0.841653
7.61,0,0,7.61,0.833528,6.16,0.843796
7.62,0,0,7.62,0.835635,6.16,0.845854
7.63,0,0,7.63,0.837661,6.16,0.847828
7.64,0,0,7.64,0.8396,6.16,0.849717
7.65,0,0,7.65,0.841457,6.16,0.851521
7.66,0,0,7.66,0.84323,6.16,0.853239
7.67,0,0,7.67,0.844919,6.16,0.854873
7.68,0,0,7.68,0.846523,6.16,0.856421
7.69,0,0,7.69,0.848042,6.16,0.857883
7.7,0,0,7.7,0.849479,6.16,0.85926
7.71,0,0,7.71,0.850829,6.16,0.860551
7.72,0,0,7.72,0.852095,6.16,0.861755
7.73,0,0,7.73,0.853274,6.16,0.862874
7.74,0,0,7.74,0.85437,6.16,0.863906
7.75,0,0,7.75,0.85538,6.16,0.864852
7.76,0,0,7.76,0.856304,6.16,0.865711
7.77,0,0,7.77,0.857142,6.16,0.866484
7.78,0,0,7.78,0.857895,6.16,0.86717
7.79,0,0,7.79,0.858561,6.16,0.867769
7.8,0,0,7.8,0.859141,6.16,0.868282
7.81,0,0,7.81,0.859637,6.16,0.868707
7.82,0,0,7.82,0.860049,6.16,0.869046
7.83,0,0,7.83,0.860368,6.16,0.869298
7.84,0,0,7.84,0.860606,6.16,0.869463
7.85,0,0,7.85,0.860756,6.16,0.869541
7.86,0,0,7.86,0.860821,6.16,0.869533
7.87,0,0,7.87,0.860801,6.16,0.869437
7.88,0,0,7.88,0.860691,6.16,0.869254
7.89,0,0,7.89,0.860495,6.16,0.868984
7.9,0,0,7.9,0.860214,6.16,0.868628
7.91,0,0,7.91,0.859847,6.16,0.868184
7.92,0,0,7.92,0.859393,6.16,0.867654
7.93,0,0,7.93,0.858852,6.16,0.867037
7.94,0,0,7.94,0.858228,6.16,0.866333
7.95,0,0,7.95,0.857516,6.16,0.865543
7.96,0,0,7.96,0.856714,6.16,0.864666
7.97,0,0,7.97,0.855829,6.16,0.863703
7.98,0,0,7.98,0.854857,6.16,0.862653
7.99,0,0,7.99,0.853801,6.16,0.861517
8,0,0,8,0.852658,6.16,0.860295
8.01,0,0,8.01,0.851425,6.16,0.858987
8.02,0,0,8.02,0.850113,6.16,0.857593
8.03,0,0,8.03,0.848713,6.16,0.856113
8.04,0,0,8.04,0.847226,6.16,0.854547
8.05,0,0,8.05,0.845652,6.16,0.852896
8.06,0,0,8.06,0.843996,6.16,0.85116
8.07,0,0,8.07,0.842251,6.16,0.849339
8.08,0,0,8.08,0.840425,6.16,0.847433
8.09,0,0,8.09,0.83851,6.16,0.845442
8.1,0,0,8.1,0.836514,6.16,0.843366
8.11,0,0,8.11,0.834433,6.16,0.841206
8.12,0,0,8.12,0.832266,6.16,0.838962
8.13,0,0,8.13,0.830013,6.16,0.836634
8.14,0,0,8.14,0.827678,6.16,0.834223
8.15,0,0,8.15,0.825259,6.16,0.831728
8.16,0,0,8.16,0.822757,6.16,0.82915
8.17,0,0,8.17,0.82017,6.16,0.826489
8.18,0,0,8.18,0.8175,6.16,0.823745
8.19,0,0,8.19,0.814748,6.16,0.820919
8.2,0,0,8.2,0.811909,6.16,0.818011
8.21,0,0,8.21,0.808994,6.16,0.815021
8.22,0,0,8.22,0.805993,6.16,0.811949
8.23,0,0,8.23,0.802911,6.16,0.808797
8.24,0,0,8.24,0.799748,6.16,0.805563
8.25,0,0,8.25,0.796504,6.16,0.802249
8.26,0,0,8.26,0.793177,6.16,0.798855
8.27,0,0,8.27,0.789771,6.16,0.79538
8.28,0,0,8.28,0.786283,6.16,0.791827
8.29,0,0,8.29,0.782714,6.16,0.788194
8.3,0,0,8.3,0.779071,6.16,0.784482
8.31,0,0,8.31,0.77534,6.16,0.780692
8.32,0,0,8.32,0.771537,6.16,0.776824
8.33,0,0,8.33,0.767653,6.16,0.772878
8.34,0,0,8.34,0.763688,6.16,0.768854
8.35,0,0,8.35,0.759647,6.16,0.764754
8.36,0,0,8.36,0.755529,6.16,0.760578
8.37,0,0,8.37,0.751333,6.16,0.756325
8.38,0,0,8.38,0.747062,6.16,0.751997
8.39,0,0,8.39,0.742711,6.16,0.747593
8.4,0,0,8.4,0.738285,6.16,0.743115
8.41,0,0,8.41,0.733785,6.16,0.738562
8.42,0,0,8.42,0.729212,6.16,0.733936
8.43,0,0,8.43,0.724559,6.16,0.729236
8.44,0,0,8.44,0.719835,6.16,0.724464
8.45,0,0,8.45,0.715036,6.16,0.719618
8.46,0,0,8.46,0.710165,6.16,0.714701
8.47,0,0,8.47,0.705221,6.16,0.709713
8.48,0,0,8.48,0.700203,6.16,0.704653
8.49,0,0,8.49,0.695115,6.16,0.699523
8.5,0,0,8.5,0.689953,6.16,0.694323
8.51,0,0,8.51,0.684725,6.16,0.689054
8.52,0,0,8.52,0.679426,6.16,0.683715
8.53,0,0,8.53,0.674052,6.16,0.678309
8.54,0,0,8.54,0.668613,6.16,0.672834
8.55,0,0,8.55,0.663104,6.16,0.667292
8.56,0,0,8.56,0.657528,6.16,0.661684
8.57,0,0,8.57,0.651885,6.16,0.656009
8.58,0,0,8.58,0.646174,6.16,0.650269
8.59,0,0,8.59,0.640396,6.16,0.644463
8.6,0,0,8.6,0.634554,6.16,0.638594
8.61,0,0,8.61,0.628644,6.16,0.63266
8.62,0,0,8.62,0.622671,6.16,0.626663
8.63,0,0,8.63,0.616632,6.16,0.620604
8.64,0,0,8.64,0.610534,6.16,0.614482
8.65,0,0,8.65,0.604371,6.16,0.608299
8.66,0,0,8.66,0.598145,6.16,0.602055
8.67,0,0,8.67,0.59186,6.16,0.595751
8.68,0,0,8.68,0.585512,6.16,0.589387
8.69,0,0,8.69,0.579103,6.16,0.582965
8.7,0,0,8.7,0.572636,6.16,0.576484
8.71,0,0,8.71,0.566113,6.16,0.569945
8.72,0,0,8.72,0.559527,6.16,0.56335
8.73,0,0,8.73,0.552884,6.16,0.556698
8.74,0,0,8.74,0.546185,6.16,0.54999
8.75,0,0,8.75,0.539431,6.16,0.543228
8.76,0,0,8.76,0.53262,6.16,0.536411
8.77,0,0,8.77,0.525757,6.16,0.52954
8.78,0,0,8.78,0.518839,6.16,0.522617
8.79,0,0,8.79,0.511867,6.16,0.515641
8.8,0,0,8.8,0.504842,6.16,0.508614
8.81,0,0,8.81,0.497763,6.16,0.501536
8.82,0,0,8.82,0.490639,6.16,0.494407
8.83,0,0,8.83,0.48346,6.16,0.48723
8.84,0,0,8.84,0.476231,6.16,0.480003
8.85,0,0,8.85,0.468957,6.16,0.472729
8.86,0,0,8.86,0.461633,6.16,0.465407
8.87,0,0,8.87,0.454263,6.16,0.458039
8.88,0,0,8.88,0.446843,6.16,0.450624
8.89,0,0,8.89,0.439379,6.16,0.443165
8.9,0,0,8.9,0.431872,6.16,0.435662
8.91,0,0,8.91,0.424317,6.16,0.428115
8.92,0,0,8.92,0.416723,6.16,0.420525
8.93,0,0,8.93,0.409083,6.16,0.412893
8.94,0,0,8.94,0.401402,6.16,0.40522
8.95,0,0,8.95,0.39368,6.16,0.397506
8.96,0,0,8.96,0.385918,6.16,0.389753
8.97,0,0,8.97,0.378118,6.16,0.38196
8.98,0,0,8.98,0.370279,6.16,0.37413
8.99,0,0,8.99,0.362399,6.16,0.366262
9,0,0,9,0.354487,6.16,0.358357
9.01,0,0,9.01,0.346536,6.16,0.350416
9.02,0,0,9.02,0.33855,6.16,0.342441
9.03,0,0,9.03,0.330532,6.16,0.334431
9.04,0,0,9.04,0.322477,6.16,0.326388
9.05,0,0,9.05,0.314392,6.16,0.318312
9.06,0,0,9.06,0.306272,6.16,0.310204
9.07,0,0,9.07,0.298124,6.16,0.302066
9.08,0,0,9.08,0.289944,6.16,0.293897
9.09,0,0,9.09,0.281737,6.16,0.285698
9.1,0,0,9.1,0.273496,6.16,0.277471
9.11,0,0,9.11,0.265235,6.16,0.269217
9.12,0,0,9.12,0.256939,6.16,0.260935
9.13,0,0,9.13,0.248625,6.16,0.252628
9.14,0,0,9.14,0.24028,6.16,0.244295
9.15,0,0,9.15,0.231913,6.16,0.235937
9.16,0,0,9.16,0.223524,6.16,0.227556
9.17,0,0,9.17,0.215113,6.16,0.219153
9.18,0,0,9.18,0.206678,6.16,0.210727
9.19,0,0,9.19,0.198224,6.16,0.20228
9.2,0,0,9.2,0.18975,6.16,0.193814
9.21,0,0,9.21,0.181256,6.16,0.185327
9.22,0,0,9.22,0.172744,6.16,0.176822
9.23,0,0,9.23,0.164216,6.16,0.1683
9.24,0,0,9.24,0.155671,6.16,0.159761
9.25,0,0,9.25,0.147109,6.16,0.151205
9.26,0,0,9.26,0.138534,6.16,0.142635
9.27,0,0,9.27,0.129948,6.16,0.13405
9.28,0,0,9.28,0.121346,6.16,0.125452
9.29,0,0,9.29,0.112732,6.16,0.116841
9.3,0,0,9.3,0.104108,6.16,0.108219
9.31,0,0,9.31,0.0954761,6.16,0.099586
9.32,0,0,9.32,0.0868291,6.16,0.0909429
9.33,0,0,9.33,0.0781785,6.16,0.0822907
9.34,0,0,9.34,0.0695185,6.16,0.0736303
9.35,0,0,9.35,0.0608524,6.16,0.0649625
9.36,0,0,9.36,0.0521811,6.16,0.0562882
9.37,0,0,9.37,0.0435051,6.16,0.0476083
9.38,0,0,9.38,0.0348234,6.16,0.0389236
9.39,0,0,9.39,0.0261413,6.16,0.030235
9.4,0,0,9.4,0.0174564,6.16,0.0215434
9.41,0,0,9.41,0.00876859,6.16,0.0128497
9.42,0,0,9.42,7.87666e-05,6.16,0.00415465
9.43,0,0,9.43,-0.00860548,6.16,-0.00454079
9.44,0,0,9.44,-0.0172914,6.16,-0.0132358
9.45,0,0,9.45,-0.0259748,6.16,-0.0219295
9.46,0,0,9.46,-0.0346569,6.16,-0.0306209
9.47,0,0,9.47,-0.0433362,6.16,-0.0393093
9.48,0,0,9.48,-0.0520058,6.16,-0.0479938
9.49,0,0,9.49,-0.0606723,6.16,-0.0566735
9.5,0,0,9.5,-0.0693325,6.16,-0.0653475
9.51,0,0,9.51,-0.0779876,6.16,-0.074015
9.52,0,0,9.52,-0.0866298,6.16,-0.0826751
9.53,0,0,9.53,-0.0952669,6.16,-0.0913269
9.54,0,0,9.54,-0.103891,6.16,-0.0999696
9.55,0,0,9.55,-0.112508,6.16,-0.108602
9.56,0,0,9.56,-0.12111,6.16,-0.117224
9.57,0,0,9.57,-0.1297,6.16,-0.125834
9.58,0,0,9.58,-0.138278,6.16,-0.134432
9.59,0,0,9.59,-0.146842,6.16,-0.143016
9.6,0,0,9.6,-0.15539,6.16,-0.151586
9.61,0,0,9.61,-0.163922,6.16,-0.16014
9.62,0,0,9.62,-0.172437,6.16,-0.168679
9.63,0,0,9.63,-0.180934,6.16,-0.1772
9.64,0,0,9.64,-0.189415,6.16,-0.185705
9.65,0,0,9.65,-0.197875,6.16,-0.19419
9.66,0,0,9.66,-0.206316,6.16,-0.202656
9.67,0,0,9.67,-0.214734,6.16,-0.211102
9.68,0,0,9.68,-0.223136,6.16,-0.219526
9.69,0,0,9.69,-0.23151,6.16,-0.227929
9.7,0,0,9.7,-0.239864,6.16,-0.236309
9.71,0,0,9.71,-0.248192,6.16,-0.244665
9.72,0,0,9.72,-0.256495,6.16,-0.252997
9.73,0,0,9.73,-0.264772,6.16,-0.261304
9.74,0,0,9.74,-0.273023,6.16,-0.269584
9.75,0,0,9.75,-0.281248,6.16,-0.277837
9.76,0,0,9.76,-0.289441,6.16,-0.286063
9.77,0,0,9.77,-0.29761,6.16,-0.29426
9.78,0,0,9.78,-0.305748,6.16,-0.302428
9.79,0,0,9.79,-0.313853,6.16,-0.310565
9.8,0,0,9.8,-0.321931,6.16,-0.318671
9.81,0,0,9.81,-0.329972,6.16,-0.326746
9.82,0,0,9.82,-0.337982,6.16,-0.334787
9.83,0,0,9.83,-0.345959,6.16,-0.342796
9.84,0,0,9.84,-0.353902,6.16,-0.35077
9.85,0,0,9.85,-0.361809,6.16,-0.358709
9.86,0,0,9.86,-0.369681,6.16,-0.366612
9.87,0,0,9.87,-0.377516,6.16,-0.374478
9.88,0,0,9.88,-0.385312,6.16,-0.382307
9.89,0,0,9.89,-0.39307,6.16,-0.390098
9.9,0,0,9.9,-0.400791,6.16,-0.39785
9.91,0,0,9.91,-0.408471,6.16,-0.405561
9.92,0,0,9.92,-0.416111,6.16,-0.413233
9.93,0,0,9.93,-0.423709,6.16,-0.420863
9.94,0,0,9.94,-0.431266,6.16,-0.428451
9.95,0,0,9.95,-0.438778,6.16,-0.435996
9.96,0,0,9.96,-0.446253,6.16,-0.443497
9.97,0,0,9.97,-0.453678,6.16,-0.450955
9.98,0,0,9.98,-0.461057,6.16,-0.458367
9.99,0,0,9.99,-0.468393,6.16,-0.465733
10,0,0,10,-0.475684,6.16,-0.473053
10.01,0,0,10.01,-0.482925,6.16,-0.480325
10.02,0,0,10.02,-0.490122,6.16,-0.487549
10.03,0,0,10.03,-0.497266,6.16,-0.494725
10.04,0,0,10.04,-0.504366,6.16,-0.501851
10.05,0,0,10.05,-0.511412,6.16,-0.508927
10.06,0,0,10.06,-0.518408,6.16,-0.515952
10.07,0,0,10.07,-0.525354,6.16,-0.522925
10.08,0,0,10.08,-0.532248,6.16,-0.529846
10.09,0,0,10.09,-0.539089,6.16,-0.536715
10.1,0,0,10.1,-0.545877,6.16,-0.543529
10.11,0,0,10.11,-0.552609,6.16,-0.550289
10.12,0,0,10.12,-0.559291,6.16,-0.556994
10.13,0,0,10.13,-0.565913,6.16,-0.563644
10.14,0,0,10.14,-0.572482,6.16,-0.570237
10.15,0,0,10.15,-0.578994,6.16,-0.576773
10.16,0,0,10.16,-0.585446,6.16,-0.583251
10.17,0,0,10.17,-0.591843,6.16,-0.589671
10.18,0,0,10.18,-0.598181,6.16,-0.596032
10.19,0,0,10.19,-0.60446,6.16,-0.602334
10.2,0,0,10.2,-0.610678,6.16,-0.608575
10.21,0,0,10.21,-0.616835,6.16,-0.614755
10.22,0,0,10.22,-0.622936,6.16,-0.620874
10.23,0,0,10.23,-0.628968,6.16,-0.626931
10.24,0,0,10.24,-0.63494,6.16,-0.632925
10.25,0,0,10.25,-0.640852,6.16,-0.638856
10.26,0,0,10.26,-0.646699,6.16,-0.644723
10.27,0,0,10.27,-0.65248,6.16,-0.650525
10.28,0,0,10.28,-0.658195,6.16,-0.656263
10.29,0,0,10.29,-0.663851,6.16,-0.661934
10.3,0,0,10.3,-0.669437,6.16,-0.66754
10.31,0,0,10.31,-0.674959,6.16,-0.673079
10.32,0,0,10.32,-0.68041,6.16,-0.67855
10.33,0,0,10.33,-0.685794,6.16,-0.683954
10.34,0,0,10.34,-0.691115,6.16,-0.689289
10.35,0,0,10.35,-0.696363,6.16,-0.694556
