Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.2377,0.62,-1.23882
5.2,0,0,5.2,-1.23121,0.62,-1.23234
5.21,0,0,5.21,-1.22459,0.62,-1.22575
5.22,0,0,5.22,-1.21785,0.62,-1.21903
5.23,0,0,5.23,-1.21099,0.62,-1.21219
5.24,0,0,5.24,-1.20401,0.62,-1.20522
5.25,0,0,5.25,-1.1969,0.62,-1.19814
5.26,0,0,5.26,-1.18968,0.62,-1.19094
5.27,0,0,5.27,-1.18234,0.62,-1.18361
5.28,0,0,5.28,-1.17488,0.62,-1.17617
5.29,0,0,5.29,-1.1673,0.62,-1.16862
5.3,0,0,5.3,-1.15961,0.62,-1.16094
5.31,0,0,5.31,-1.1518,0.62,-1.15315
5.32,0,0,5.32,-1.14387,0.62,-1.14524
5.33,0,0,5.33,-1.13583,0.62,-1.13722
5.34,0,0,5.34,-1.12768,0.62,-1.12909
5.35,0,0,5.35,-1.11941,0.62,-1.12084
5.36,0,0,5.36,-1.11103,0.62,-1.11248
5.37,0,0,5.37,-1.10254,0.62,-1.10401
5.38,0,0,5.38,-1.09394,0.62,-1.09543
5.39,0,0,5.39,-1.08523,0.62,-1.08674
5.4,0,0,5.4,-1.07641,0.62,-1.07794
5.41,0,0,5.41,-1.06749,0.62,-1.06903
5.42,0,0,5.42,-1.05845,0.62,-1.06002
5.43,0,0,5.43,-1.04932,0.62,-1.0509
5.44,0,0,5.44,-1.04007,0.62,-1.04167
5.45,0,0,5.45,-1.03072,0.62,-1.03234
5.46,0,0,5.46,-1.02127,0.62,-1.02291
5.47,0,0,5.47,-1.01172,0.62,-1.01338
5.48,0,0,5.48,-1.00206,0.62,-1.00374
5.49,0,0,5.49,-0.99231,0.62,-0.994004
5.5,0,0,5.5,-0.982456,0.62,-0.984168
5.51,0,0,5.51,-0.972503,0.62,-0.974233
5.52,0,0,5.52,-0.962454,0.62,-0.964202
5.53,0,0,5.53,-0.952307,0.62,-0.954073
5.54,0,0,5.54,-0.942066,0.62,-0.94385
5.55,0,0,5.55,-0.93173,0.62,-0.933532
5.56,0,0,5.56,-0.921301,0.62,-0.92312
5.57,0,0,5.57,-0.910779,0.62,-0.912617
5.58,0,0,5.58,-0.900167,0.62,-0.902022
5.59,0,0,5.59,-0.889464,0.62,-0.891337
5.6,0,0,5.6,-0.878672,0.62,-0.880562
5.61,0,0,5.61,-0.867792,0.62,-0.8697
5.62,0,0,5.62,-0.856826,0.62,-0.858751
5.63,0,0,5.63,-0.845772,0.62,-0.847716
5.64,0,0,5.64,-0.834636,0.62,-0.836596
5.65,0,0,5.65,-0.823414,0.62,-0.825392
5.66,0,0,5.66,-0.812112,0.62,-0.814106
5.67,0,0,5.67,-0.800726,0.62,-0.802738
5.68,0,0,5.68,-0.789263,0.62,-0.791291
5.69,0,0,5.69,-0.777719,0.62,-0.779764
5.7,0,0,5.7,-0.766098,0.62,-0.768159
5.71,0,0,5.71,-0.754399,0.62,-0.756477
5.72,0,0,5.72,-0.742626,0.62,-0.74472
5.73,0,0,5.73,-0.730777,0.62,-0.732888
5.74,0,0,5.74,-0.718856,0.62,-0.720983
5.75,0,0,5.75,-0.706863,0.62,-0.709005
5.76,0,0,5.76,-0.694799,0.62,-0.696957
5.77,0,0,5.77,-0.682666,0.62,-0.684839
5.78,0,0,5.78,-0.670464,0.62,-0.672653
5.79,0,0,5.79,-0.658195,0.62,-0.6604
5.8,0,0,5.8,-0.64586,0.62,-0.64808
5.81,0,0,5.81,-0.633461,0.62,-0.635695
5.82,0,0,5.82,-0.620999,0.62,-0.623248
5.83,0,0,5.83,-0.608474,0.62,-0.610737
5.84,0,0,5.84,-0.595888,0.62,-0.598166
5.85,0,0,5.85,-0.583243,0.62,-0.585535
5.86,0,0,5.86,-0.570539,0.62,-0.572845
5.87,0,0,5.87,-0.557779,0.62,-0.560098
5.88,0,0,5.88,-0.544962,0.62,-0.547295
5.89,0,0,5.89,-0.532093,0.62,-0.534437
5.9,0,0,5.9,-0.519168,0.62,-0.521526
5.91,0,0,5.91,-0.506193,0.62,-0.508562
5.92,0,0,5.92,-0.493167,0.62,-0.495548
5.93,0,0,5.93,-0.480091,0.62,-0.482484
5.94,0,0,5.94,-0.466967,0.62,-0.469372
5.95,0,0,5.95,-0.453797,0.62,-0.456213
5.96,0,0,5.96,-0.440582,0.62,-0.443009
5.97,0,0,5.97,-0.427323,0.62,-0.42976
5.98,0,0,5.98,-0.414021,0.62,-0.416468
5.99,0,0,5.99,-0.400678,0.62,-0.403134
6,0,0,6,-0.387295,0.62,-0.38976
6.01,0,0,6.01,-0.373873,0.62,-0.376348
6.02,0,0,6.02,-0.360414,0.62,-0.362897
6.03,0,0,6.03,-0.346919,0.62,-0.349411
6.04,0,0,6.04,-0.33339,0.62,-0.335889
6.05,0,0,6.05,-0.319827,0.62,-0.322334
6.06,0,0,6.06,-0.306233,0.62,-0.308746
6.07,0,0,6.07,-0.292609,0.62,-0.295128
6.08,0,0,6.08,-0.278954,0.62,-0.28148
6.09,0,0,6.09,-0.265274,0.62,-0.267804
6.1,0,0,6.1,-0.251566,0.62,-0.254101
6.11,0,0,6.11,-0.237833,0.62,-0.240373
6.12,0,0,6.12,-0.224077,0.62,-0.22662
6.13,0,0,6.13,-0.210298,0.62,-0.212846
6.14,0,0,6.14,-0.196499,0.62,-0.199049
6.15,0,0,6.15,-0.18268,0.62,-0.185233
6.16,0,0,6.16,-0.168844,0.62,-0.171399
6.17,0,0,6.17,-0.15499,0.62,-0.157547
6.18,0,0,6.18,-0.141123,0.62,-0.143679
6.19,0,0,6.19,-0.12724,0.62,-0.129797
6.2,0,0,6.2,-0.113346,0.62,-0.115903
6.21,0,0,6.21,-0.09944,0.62,-0.101996
6.22,0,0,6.22,-0.0855248,0.62,-0.0880794
6.23,0,0,6.23,-0.0716011,0.62,-0.0741539
6.24,0,0,6.24,-0.057671,0.62,-0.060221
6.25,0,0,6.25,-0.0437344,0.62,-0.0462821
6.26,0,0,6.26,-0.0297941,0.62,-0.0323386
6.27,0,0,6.27,-0.0158514,0.62,-0.0183918
6.28,0,0,6.28,-0.00190811,0.62,-0.00444322
6.29,0,0,6.29,0.0120367,0.62,0.00950583
6.3,0,0,6.3,0.025979,0.62,0.0234539
6.31,0,0,6.31,0.0399176,0.62,0.0373997
6.32,0,0,6.32,0.0538527,0.62,0.0513417
6.33,0,0,6.33,0.0677824,0.62,0.0652786
6.34,0,0,6.34,0.0817049,0.62,0.079209
6.35,0,0,6.35,0.0956184,0.62,0.0931314
6.36,0,0,6.36,0.109523,0.62,0.107045
6.37,0,0,6.37,0.123415,0.62,0.120947
6.38,0,0,6.38,0.137295,0.62,0.134837
6.39,0,0,6.39,0.151161,0.62,0.148714
6.4,0,0,6.4,0.165012,0.62,0.162576
6.41,0,0,6.41,0.178845,0.62,0.176422
6.42,0,0,6.42,0.192661,0.62,0.19025
6.43,0,0,6.43,0.206457,0.62,0.204059
6.44,0,0,6.44,0.220233,0.62,0.217848
6.45,0,0,6.45,0.233985,0.62,0.231614
6.46,0,0,6.46,0.247714,0.62,0.245358
6.47,0,0,6.47,0.261418,0.62,0.259077
6.48,0,0,6.48,0.275097,0.62,0.27277
6.49,0,0,6.49,0.288746,0.62,0.286436
6.5,0,0,6.5,0.302367,0.62,0.300074
6.51,0,0,6.51,0.315958,0.62,0.313681
6.52,0,0,6.52,0.329516,0.62,0.327257
6.53,0,0,6.53,0.343042,0.62,0.3408
6.54,0,0,6.54,0.356531,0.62,0.354309
6.55,0,0,6.55,0.369988,0.62,0.367783
6.56,0,0,6.56,0.383405,0.62,0.38122
6.57,0,0,6.57,0.396784,0.62,0.394619
6.58,0,0,6.58,0.410123,0.62,0.407978
6.59,0,0,6.59,0.423422,0.62,0.421297
6.6,0,0,6.6,0.436678,0.62,0.434573
6.61,0,0,6.61,0.449889,0.62,0.447806
6.62,0,0,6.62,0.463056,0.62,0.460994
6.63,0,0,6.63,0.476177,0.62,0.474137
6.64,0,0,6.64,0.489249,0.62,0.487231
6.65,0,0,6.65,0.502273,0.62,0.500277
6.66,0,0,6.66,0.515246,0.62,0.513273
6.67,0,0,6.67,0.528168,0.62,0.526218
6.68,0,0,6.68,0.541036,0.62,0.53911
6.69,0,0,6.69,0.553852,0.62,0.551948
6.7,0,0,6.7,0.56661,0.62,0.564731
6.71,0,0,6.71,0.579313,0.62,0.577457
6.72,0,0,6.72,0.591957,0.62,0.590126
6.73,0,0,6.73,0.604543,0.62,0.602735
6.74,0,0,6.74,0.617068,0.62,0.615285
6.75,0,0,6.75,0.629532,0.62,0.627773
6.76,0,0,6.76,0.641931,0.62,0.640198
6.77,0,0,6.77,0.654268,0.62,0.652559
6.78,0,0,6.78,0.666539,0.62,0.664855
6.79,0,0,6.79,0.678744,0.62,0.677084
6.8,0,0,6.8,0.690881,0.62,0.689245
6.81,0,0,6.81,0.702948,0.62,0.701338
6.82,0,0,6.82,0.714946,0.62,0.713361
6.83,0,0,6.83,0.726872,0.62,0.725312
6.84,0,0,6.84,0.738725,0.62,0.737191
6.85,0,0,6.85,0.750506,0.62,0.748996
6.86,0,0,6.86,0.762211,0.62,0.760726
6.87,0,0,6.87,0.77384,0.62,0.77238
6.88,0,0,6.88,0.785392,0.62,0.783956
6.89,0,0,6.89,0.796865,0.62,0.795455
6.9,0,0,6.9,0.808259,0.62,0.806874
6.91,0,0,6.91,0.819573,0.62,0.818212
6.92,0,0,6.92,0.830805,0.62,0.829468
6.93,0,0,6.93,0.841953,0.62,0.840641
6.94,0,0,6.94,0.85302,0.62,0.851731
6.95,0,0,6.95,0.863999,0.62,0.862735
6.96,0,0,6.96,0.874894,0.62,0.873653
6.97,0,0,6.97,0.8857,0.62,0.884483
6.98,0,0,6.98,0.896419,0.62,0.895225
6.99,0,0,6.99,0.907048,0.62,0.905878
7,0,0,7,0.917588,0.62,0.91644
7.01,0,0,7.01,0.928036,0.62,0.92691
7.02,0,0,7.02,0.938391,0.62,0.937287
7.03,0,0,7.03,0.948652,0.62,0.947571
7.04,0,0,7.04,0.95882,0.62,0.95776
7.05,0,0,7.05,0.968893,0.62,0.967854
7.06,0,0,7.06,0.978868,0.62,0.97785
7.07,0,0,7.07,0.988745,0.62,0.987749
7.08,0,0,7.08,0.998524,0.62,0.997549
7.09,0,0,7.09,1.0082,0.62,1.00725
7.1,0,0,7.1,1.01778,0.62,1.01685
7.11,0,0,7.11,1.02726,0.62,1.02635
7.12,0,0,7.12,1.03664,0.62,1.03574
7.13,0,0,7.13,1.04591,0.62,1.04503
7.14,0,0,7.14,1.05508,0.62,1.05422
7.15,0,0,7.15,1.06414,0.62,1.0633
7.16,0,0,7.16,1.0731,0.62,1.07228
7.17,0,0,7.17,1.08195,0.62,1.08115
7.18,0,0,7.18,1.0907,0.62,1.08991
7.19,0,0,7.19,1.09933,0.62,1.09856
7.2,0,0,7.2,1.10786,0.62,1.1071
7.21,0,0,7.21,1.11627,0.62,1.11553
7.22,0,0,7.22,1.12457,0.62,1.12385
7.23,0,0,7.23,1.13277,0.62,1.13205
7.24,0,0,7.24,1.14084,0.62,1.14015
7.25,0,0,7.25,1.14881,0.62,1.14813
7.26,0,0,7.26,1.15666,0.62,1.15599
7.27,0,0,7.27,1.1644,0.62,1.16374
7.28,0,0,7.28,1.17202,0.62,1.17137
7.29,0,0,7.29,1.17952,0.62,1.17889
7.3,0,0,7.3,1.1869,0.62,1.18629
7.31,0,0,7.31,1.19417,0.62,1.19356
7.32,0,0,7.32,1.20132,0.62,1.20072
7.33,0,0,7.33,1.20835,0.62,1.20776
7.34,0,0,7.34,1.21525,0.62,1.21468
7.35,0,0,7.35,1.22204,0.62,1.22148
7.36,0,0,7.36,1.2287,0.62,1.22815
7.37,0,0,7.37,1.23525,0.62,1.23471
7.38,0,0,7.38,1.24167,0.62,1.24114
7.39,0,0,7.39,1.24796,0.62,1.24744
7.4,0,0,7.4,1.25413,0.62,1.25362
7.41,0,0,7.41,1.26018,0.62,1.25967
7.42,0,0,7.42,1.2661,0.62,1.2656
7.43,0,0,7.43,1.27189,0.62,1.27141
7.44,0,0,7.44,1.27756,0.62,1.27708
7.45,0,0,7.45,1.2831,0.62,1.28263
7.46,0,0,7.46,1.28851,0.62,1.28805
7.47,0,0,7.47,1.29379,0.62,1.29334
7.48,0,0,7.48,1.29894,0.62,1.2985
7.49,0,0,7.49,1.30397,0.62,1.30353
7.5,0,0,7.5,1.30886,0.62,1.30843
7.51,0,0,7.51,1.31362,0.62,1.3132
7.52,0,0,7.52,1.31826,0.62,1.31784
7.53,0,0,7.53,1.32275,0.62,1.32234
7.54,0,0,7.54,1.32712,0.62,1.32672
7.55,0,0,7.55,1.33136,0.62,1.33096
7.56,0,0,7.56,1.33546,0.62,1.33507
7.57,0,0,7.57,1.33943,0.62,1.33904
7.58,0,0,7.58,1.34326,0.62,1.34289
7.59,0,0,7.59,1.34696,0.62,1.34659
7.6,0,0,7.6,1.35053,0.62,1.35016
7.61,0,0,7.61,1.35396,0.62,1.3536
7.62,0,0,7.62,1.35725,0.62,1.3569
7.63,0,0,7.63,1.36041,0.62,1.36007
7.64,0,0,7.64,1.36343,0.62,1.3631
7.65,0,0,7.65,1.36632,0.62,1.36599
7.66,0,0,7.66,1.36907,0.62,1.36875
7.67,0,0,7.67,1.37168,0.62,1.37137
7.68,0,0,7.68,1.37415,0.62,1.37386
7.69,0,0,7.69,1.37649,0.62,1.3762
7.7,0,0,7.7,1.37869,0.62,1.37841
7.71,0,0,7.71,1.38075,0.62,1.38048
7.72,0,0,7.72,1.38267,0.62,1.38241
7.73,0,0,7.73,1.38446,0.62,1.38421
7.74,0,0,7.74,1.3861,0.62,1.38586
7.75,0,0,7.75,1.38761,0.62,1.38738
7.76,0,0,7.76,1.38898,0.62,1.38876
7.77,0,0,7.77,1.3902,0.62,1.39
7.78,0,0,7.78,1.39129,0.62,1.3911
7.79,0,0,7.79,1.39224,0.62,1.39206
7.8,0,0,7.8,1.39305,0.62,1.39288
7.81,0,0,7.81,1.39372,0.62,1.39356
7.82,0,0,7.82,1.39425,0.62,1.39411
7.83,0,0,7.83,1.39463,0.62,1.39451
7.84,0,0,7.84,1.39488,0.62,1.39478
7.85,0,0,7.85,1.39499,0.62,1.3949
7.86,0,0,7.86,1.39496,0.62,1.39489
7.87,0,0,7.87,1.39479,0.62,1.39473
7.88,0,0,7.88,1.39448,0.62,1.39444
7.89,0,0,7.89,1.39402,0.62,1.39401
7.9,0,0,7.9,1.39343,0.62,1.39344
7.91,0,0,7.91,1.3927,0.62,1.39273
7.92,0,0,7.92,1.39182,0.62,1.39187
7.93,0,0,7.93,1.39081,0.62,1.39089
7.94,0,0,7.94,1.38966,0.62,1.38976
7.95,0,0,7.95,1.38837,0.62,1.38849
7.96,0,0,7.96,1.38693,0.62,1.38708
7.97,0,0,7.97,1.38536,0.62,1.38554
7.98,0,0,7.98,1.38365,0.62,1.38385
7.99,0,0,7.99,1.3818,0.62,1.38203
8,0,0,8,1.37981,0.62,1.38007
8.01,0,0,8.01,1.37768,0.62,1.37797
8.02,0,0,8.02,1.37541,0.62,1.37573
8.03,0,0,8.03,1.373,0.62,1.37336
8.04,0,0,8.04,1.37046,0.62,1.37085
8.05,0,0,8.05,1.36778,0.62,1.3682
8.06,0,0,8.06,1.36495,0.62,1.36542
8.07,0,0,8.07,1.362,0.62,1.36249
8.08,0,0,8.08,1.3589,0.62,1.35944
8.09,0,0,8.09,1.35567,0.62,1.35624
8.1,0,0,8.1,1.3523,0.62,1.35291
8.11,0,0,8.11,1.34879,0.62,1.34945
8.12,0,0,8.12,1.34515,0.62,1.34585
8.13,0,0,8.13,1.34137,0.62,1.34211
8.14,0,0,8.14,1.33746,0.62,1.33825
8.15,0,0,8.15,1.33341,0.62,1.33424
8.16,0,0,8.16,1.32922,0.62,1.33011
8.17,0,0,8.17,1.32491,0.62,1.32584
8.18,0,0,8.18,1.32045,0.62,1.32144
8.19,0,0,8.19,1.31587,0.62,1.3169
8.2,0,0,8.2,1.31115,0.62,1.31224
8.21,0,0,8.21,1.3063,0.62,1.30744
8.22,0,0,8.22,1.30132,0.62,1.30251
8.23,0,0,8.23,1.29621,0.62,1.29746
8.24,0,0,8.24,1.29096,0.62,1.29227
8.25,0,0,8.25,1.28559,0.62,1.28695
8.26,0,0,8.26,1.28008,0.62,1.28151
8.27,0,0,8.27,1.27445,0.62,1.27593
8.28,0,0,8.28,1.26869,0.62,1.27023
8.29,0,0,8.29,1.2628,0.62,1.26441
8.3,0,0,8.3,1.25678,0.62,1.25845
8.31,0,0,8.31,1.25063,0.62,1.25237
8.32,0,0,8.32,1.24436,0.62,1.24617
8.33,0,0,8.33,1.23796,0.62,1.23984
8.34,0,0,8.34,1.23144,0.62,1.23338
8.35,0,0,8.35,1.22479,0.62,1.2268
8.36,0,0,8.36,1.21802,0.62,1.2201
8.37,0,0,8.37,1.21113,0.62,1.21328
8.38,0,0,8.38,1.20411,0.62,1.20634
8.39,0,0,8.39,1.19698,0.62,1.19928
8.4,0,0,8.4,1.18972,0.62,1.19209
8.41,0,0,8.41,1.18234,0.62,1.18479
8.42,0,0,8.42,1.17484,0.62,1.17737
8.43,0,0,8.43,1.16722,0.62,1.16983
8.44,0,0,8.44,1.15949,0.62,1.16217
8.45,0,0,8.45,1.15163,0.62,1.1544
8.46,0,0,8.46,1.14366,0.62,1.14651
8.47,0,0,8.47,1.13558,0.62,1.13851
8.48,0,0,8.48,1.12738,0.62,1.13039
8.49,0,0,8.49,1.11907,0.62,1.12216
8.5,0,0,8.5,1.11064,0.62,1.11382
8.51,0,0,8.51,1.1021,0.62,1.10537
8.52,0,0,8.52,1.09345,0.62,1.0968
8.53,0,0,8.53,1.08469,0.62,1.08813
8.54,0,0,8.54,1.07582,0.62,1.07935
8.55,0,0,8.55,1.06684,0.62,1.07046
8.56,0,0,8.56,1.05776,0.62,1.06146
8.57,0,0,8.57,1.04856,0.62,1.05236
8.58,0,0,8.58,1.03927,0.62,1.04315
8.59,0,0,8.59,1.02986,0.62,1.03384
8.6,0,0,8.6,1.02035,0.62,1.02442
8.61,0,0,8.61,1.01074,0.62,1.0149
8.62,0,0,8.62,1.00103,0.62,1.00528
8.63,0,0,8.63,0.991217,0.62,0.995561
8.64,0,0,8.64,0.981303,0.62,0.985741
8.65,0,0,8.65,0.971291,0.62,0.975822
8.66,0,0,8.66,0.961181,0.62,0.965806
8.67,0,0,8.67,0.950973,0.62,0.955693
8.68,0,0,8.68,0.940668,0.62,0.945484
8.69,0,0,8.69,0.930272,0.62,0.935181
8.7,0,0,8.7,0.919779,0.62,0.924785
8.71,0,0,8.71,0.909194,0.62,0.914296
8.72,0,0,8.72,0.898518,0.62,0.903715
8.73,0,0,8.73,0.887752,0.62,0.893044
8.74,0,0,8.74,0.876895,0.62,0.882284
8.75,0,0,8.75,0.865951,0.62,0.871436
8.76,0,0,8.76,0.854919,0.62,0.8605
8.77,0,0,8.77,0.843801,0.62,0.849479
8.78,0,0,8.78,0.8326,0.62,0.838372
8.79,0,0,8.79,0.821314,0.62,0.827182
8.8,0,0,8.8,0.809945,0.62,0.815909
8.81,0,0,8.81,0.798494,0.62,0.804554
8.82,0,0,8.82,0.786965,0.62,0.793119
8.83,0,0,8.83,0.775355,0.62,0.781605
8.84,0,0,8.84,0.763667,0.62,0.770012
8.85,0,0,8.85,0.751904,0.62,0.758343
8.86,0,0,8.86,0.740065,0.62,0.746597
8.87,0,0,8.87,0.728151,0.62,0.734777
8.88,0,0,8.88,0.716164,0.62,0.722884
8.89,0,0,8.89,0.704105,0.62,0.710918
8.9,0,0,8.9,0.691978,0.62,0.698881
8.91,0,0,8.91,0.679779,0.62,0.686774
8.92,0,0,8.92,0.667512,0.62,0.674599
8.93,0,0,8.93,0.655179,0.62,0.662356
8.94,0,0,8.94,0.642781,0.62,0.650046
8.95,0,0,8.95,0.630318,0.62,0.637672
8.96,0,0,8.96,0.617792,0.62,0.625234
8.97,0,0,8.97,0.605204,0.62,0.612734
8.98,0,0,8.98,0.592556,0.62,0.600172
8.99,0,0,8.99,0.579849,0.62,0.58755
9,0,0,9,0.567084,0.62,0.57487
9.01,0,0,9.01,0.554261,0.62,0.562132
9.02,0,0,9.02,0.541385,0.62,0.549337
9.03,0,0,9.03,0.528455,0.62,0.536488
9.04,0,0,9.04,0.515472,0.62,0.523585
9.05,0,0,9.05,0.502437,0.62,0.51063
9.06,0,0,9.06,0.489351,0.62,0.497624
9.07,0,0,9.07,0.476219,0.62,0.484568
9.08,0,0,9.08,0.463039,0.62,0.471464
9.09,0,0,9.09,0.449812,0.62,0.458312
9.1,0,0,9.1,0.436541,0.62,0.445115
9.11,0,0,9.11,0.423229,0.62,0.431873
9.12,0,0,9.12,0.409871,0.62,0.418588
9.13,0,0,9.13,0.396475,0.62,0.405261
9.14,0,0,9.14,0.383039,0.62,0.391893
9.15,0,0,9.15,0.369566,0.62,0.378486
9.16,0,0,9.16,0.356056,0.62,0.365042
9.17,0,0,9.17,0.342511,0.62,0.351561
9.18,0,0,9.18,0.328932,0.62,0.338045
9.19,0,0,9.19,0.315322,0.62,0.324495
9.2,0,0,9.2,0.301681,0.62,0.310912
9.21,0,0,9.21,0.288008,0.62,0.297299
9.22,0,0,9.22,0.274309,0.62,0.283655
9.23,0,0,9.23,0.260584,0.62,0.269984
9.24,0,0,9.24,0.246832,0.62,0.256285
9.25,0,0,9.25,0.233056,0.62,0.242561
9.26,0,0,9.26,0.219258,0.62,0.228812
9.27,0,0,9.27,0.205439,0.62,0.215041
9.28,0,0,9.28,0.1916,0.62,0.201248
9.29,0,0,9.29,0.177743,0.62,0.187435
9.3,0,0,9.3,0.163867,0.62,0.173603
9.31,0,0,9.31,0.149978,0.62,0.159754
9.32,0,0,9.32,0.136074,0.62,0.145889
9.33,0,0,9.33,0.122156,0.62,0.132009
9.34,0,0,9.34,0.108227,0.62,0.118116
9.35,0,0,9.35,0.0942896,0.62,0.104212
9.36,0,0,9.36,0.0803438,0.62,0.0902965
9.37,0,0,9.37,0.0663891,0.62,0.0763723
9.38,0,0,9.38,0.0524292,0.62,0.0624405
9.39,0,0,9.39,0.0384646,0.62,0.0485025
9.4,0,0,9.4,0.0244984,0.62,0.0345596
9.41,0,0,9.41,0.0105295,0.62,0.0206132
9.42,0,0,9.42,-0.0034397,0.62,0.00666482
9.43,0,0,9.43,-0.0174078,0.62,-0.00728426
9.44,0,0,9.44,-0.0313707,0.62,-0.0212326
9.45,0,0,9.45,-0.0453329,0.62,-0.0351788
9.46,0,0,9.46,-0.0592889,0.62,-0.0491215
9.47,0,0,9.47,-0.0732385,0.62,-0.0630593
9.48,0,0,9.48,-0.0871775,0.62,-0.0769908
9.49,0,0,9.49,-0.101108,0.62,-0.0909146
9.5,0,0,9.5,-0.115028,0.62,-0.104829
9.51,0,0,9.51,-0.128936,0.62,-0.118734
9.52,0,0,9.52,-0.14283,0.62,-0.132626
9.53,0,0,9.53,-0.156707,0.62,-0.146505
9.54,0,0,9.54,-0.170569,0.62,-0.160369
9.55,0,0,9.55,-0.184413,0.62,-0.174218
9.56,0,0,9.56,-0.198237,0.62,-0.188049
9.57,0,0,9.57,-0.21204,0.62,-0.201861
9.58,0,0,9.58,-0.225821,0.62,-0.215653
9.59,0,0,9.59,-0.23958,0.62,-0.229423
9.6,0,0,9.6,-0.253314,0.62,-0.243171
9.61,0,0,9.61,-0.267019,0.62,-0.256894
9.62,0,0,9.62,-0.280699,0.62,-0.270591
9.63,0,0,9.63,-0.294349,0.62,-0.284262
9.64,0,0,9.64,-0.307969,0.62,-0.297904
9.65,0,0,9.65,-0.321557,0.62,-0.311516
9.66,0,0,9.66,-0.335113,0.62,-0.325097
9.67,0,0,9.67,-0.348634,0.62,-0.338646
9.68,0,0,9.68,-0.36212,0.62,-0.35216
9.69,0,0,9.69,-0.375566,0.62,-0.36564
9.7,0,0,9.7,-0.388977,0.62,-0.379083
9.71,0,0,9.71,-0.402346,0.62,-0.392488
9.72,0,0,9.72,-0.415676,0.62,-0.405853
9.73,0,0,9.73,-0.428962,0.62,-0.419178
9.74,0,0,9.74,-0.442205,0.62,-0.432462
9.75,0,0,9.75,-0.455404,0.62,-0.445702
9.76,0,0,9.76,-0.468555,0.62,-0.458897
9.77,0,0,9.77,-0.48166,0.62,-0.472047
9.78,0,0,9.78,-0.494714,0.62,-0.485149
9.79,0,0,9.79,-0.507719,0.62,-0.498203
9.8,0,0,9.8,-0.520673,0.62,-0.511207
9.81,0,0,9.81,-0.533573,0.62,-0.52416
9.82,0,0,9.82,-0.546419,0.62,-0.53706
9.83,0,0,9.83,-0.55921,0.62,-0.549907
9.84,0,0,9.84,-0.571945,0.62,-0.562699
9.85,0,0,9.85,-0.584621,0.62,-0.575434
9.86,0,0,9.86,-0.597238,0.62,-0.588112
9.87,0,0,9.87,-0.609796,0.62,-0.600731
9.88,0,0,9.88,-0.622293,0.62,-0.61329
9.89,0,0,9.89,-0.634725,0.62,-0.625788
9.9,0,0,9.9,-0.647093,0.62,-0.638223
9.91,0,0,9.91,-0.659395,0.62,-0.650594
9.92,0,0,9.92,-0.671633,0.62,-0.662901
9.93,0,0,9.93,-0.683802,0.62,-0.675141
9.94,0,0,9.94,-0.695902,0.62,-0.687313
9.95,0,0,9.95,-0.707932,0.62,-0.699417
9.96,0,0,9.96,-0.719891,0.62,-0.711451
9.97,0,0,9.97,-0.731777,0.62,-0.723413
9.98,0,0,9.98,-0.743588,0.62,-0.735304
9.99,0,0,9.99,-0.755326,0.62,-0.74712
10,0,0,10,-0.766987,0.62,-0.758862
10.01,0,0,10.01,-0.778572,0.62,-0.770529
10.02,0,0,10.02,-0.790079,0.62,-0.782118
10.03,0,0,10.03,-0.801504,0.62,-0.793629
10.04,0,0,10.04,-0.81285,0.62,-0.80506
10.05,0,0,10.05,-0.824115,0.62,-0.816411
10.06,0,0,10.06,-0.835296,0.62,-0.827681
10.07,0,0,10.07,-0.846393,0.62,-0.838867
10.08,0,0,10.08,-0.857406,0.62,-0.84997
10.09,0,0,10.09,-0.868331,0.62,-0.860988
10.1,0,0,10.1,-0.87917,0.62,-0.87192
10.11,0,0,10.11,-0.889921,0.62,-0.882764
10.12,0,0,10.12,-0.900582,0.62,-0.89352
10.13,0,0,10.13,-0.911153,0.62,-0.904187
10.14,0,0,10.14,-0.921632,0.62,-0.914764
10.15,0,0,10.15,-0.932018,0.62,-0.925248
10.16,0,0,10.16,-0.942311,0.62,-0.935641
10.17,0,0,10.17,-0.95251,0.62,-0.94594
10.18,0,0,10.18,-0.962614,0.62,-0.956144
10.19,0,0,10.19,-0.97262,0.62,-0.966253
10.2,0,0,10.2,-0.982529,0.62,-0.976265
10.21,0,0,10.21,-0.992339,0.62,-0.986179
10.22,0,0,10.22,-1.00205,0.62,-0.995995
10.23,0,0,10.23,-1.01166,0.62,-1.00571
10.24,0,0,10.24,-1.02117,0.62,-1.01533
10.25,0,0,10.25,-1.03058,0.62,-1.02484
10.26,0,0,10.26,-1.03988,0.62,-1.03425
10.27,0,0,10.27,-1.04908,0.62,-1.04356
10.28,0,0,10.28,-1.05817,0.62,-1.05276
10.29,0,0,10.29,-1.06716,0.62,-1.06186
10.3,0,0,10.3,-1.07604,0.62,-1.07086
10.31,0,0,10.31,-1.08481,0.62,-1.07974
10.32,0,0,10.32,-1.09347,0.62,-1.08852
10.33,0,0,10.33,-1.10203,0.62,-1.09719
10.34,0,0,10.34,-1.11047,0.62,-1.10575
10.35,0,0,10.35,-1.1188,0.62,-1.11419
10.36,0,0,10.36,-1.12702,0.62,-1.12253
10.37,0,0,10.37,-1.13513,0.62,-1.13075
10.38,0,0,10.38,-1.14312,0.62,-1.13887
