Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.27236,7.11,-1.25488
5.2,0,0,5.2,-1.26573,7.11,-1.24832
5.21,0,0,5.21,-1.25896,7.11,-1.24164
5.22,0,0,5.22,-1.25207,7.11,-1.23483
5.23,0,0,5.23,-1.24505,7.11,-1.2279
5.24,0,0,5.24,-1.23791,7.11,-1.22085
5.25,0,0,5.25,-1.23064,7.11,-1.21368
5.26,0,0,5.26,-1.22325,7.11,-1.20638
5.27,0,0,5.27,-1.21574,7.11,-1.19896
5.28,0,0,5.28,-1.2081,7.11,-1.19142
5.29,0,0,5.29,-1.20035,7.11,-1.18377
5.3,0,0,5.3,-1.19247,7.11,-1.17599
5.31,0,0,5.31,-1.18448,7.11,-1.1681
5.32,0,0,5.32,-1.17637,7.11,-1.16009
5.33,0,0,5.33,-1.16814,7.11,-1.15197
5.34,0,0,5.34,-1.15979,7.11,-1.14373
5.35,0,0,5.35,-1.15133,7.11,-1.13537
5.36,0,0,5.36,-1.14276,7.11,-1.12691
5.37,0,0,5.37,-1.13407,7.11,-1.11833
5.38,0,0,5.38,-1.12527,7.11,-1.10963
5.39,0,0,5.39,-1.11636,7.11,-1.10083
5.4,0,0,5.4,-1.10734,7.11,-1.09192
5.41,0,0,5.41,-1.09821,7.11,-1.08289
5.42,0,0,5.42,-1.08897,7.11,-1.07376
5.43,0,0,5.43,-1.07962,7.11,-1.06452
5.44,0,0,5.44,-1.07016,7.11,-1.05518
5.45,0,0,5.45,-1.0606,7.11,-1.04573
5.46,0,0,5.46,-1.05094,7.11,-1.03618
5.47,0,0,5.47,-1.04118,7.11,-1.02652
5.48,0,0,5.48,-1.03131,7.11,-1.01676
5.49,0,0,5.49,-1.02134,7.11,-1.00689
5.5,0,0,5.5,-1.01127,7.11,-0.996929
5.51,0,0,5.51,-1.0011,7.11,-0.986866
5.52,0,0,5.52,-0.990838,7.11,-0.976704
5.53,0,0,5.53,-0.980475,7.11,-0.966444
5.54,0,0,5.54,-0.970018,7.11,-0.956088
5.55,0,0,5.55,-0.959465,7.11,-0.945636
5.56,0,0,5.56,-0.948823,7.11,-0.93509
5.57,0,0,5.57,-0.938083,7.11,-0.92445
5.58,0,0,5.58,-0.927257,7.11,-0.913718
5.59,0,0,5.59,-0.91634,7.11,-0.902894
5.6,0,0,5.6,-0.905334,7.11,-0.89198
5.61,0,0,5.61,-0.89424,7.11,-0.880977
5.62,0,0,5.62,-0.883064,7.11,-0.869886
5.63,0,0,5.63,-0.8718,7.11,-0.858708
5.64,0,0,5.64,-0.860451,7.11,-0.847443
5.65,0,0,5.65,-0.84902,7.11,-0.836095
5.66,0,0,5.66,-0.837511,7.11,-0.824662
5.67,0,0,5.67,-0.825918,7.11,-0.813147
5.68,0,0,5.68,-0.81425,7.11,-0.801551
5.69,0,0,5.69,-0.802501,7.11,-0.789874
5.7,0,0,5.7,-0.790674,7.11,-0.778119
5.71,0,0,5.71,-0.778776,7.11,-0.766286
5.72,0,0,5.72,-0.766804,7.11,-0.754376
5.73,0,0,5.73,-0.754757,7.11,-0.742391
5.74,0,0,5.74,-0.742639,7.11,-0.730331
5.75,0,0,5.75,-0.730451,7.11,-0.718199
5.76,0,0,5.76,-0.718194,7.11,-0.705994
5.77,0,0,5.77,-0.705869,7.11,-0.693719
5.78,0,0,5.78,-0.693481,7.11,-0.681375
5.79,0,0,5.79,-0.681026,7.11,-0.668963
5.8,0,0,5.8,-0.668504,7.11,-0.656483
5.81,0,0,5.81,-0.655921,7.11,-0.643938
5.82,0,0,5.82,-0.643275,7.11,-0.631329
5.83,0,0,5.83,-0.63057,7.11,-0.618656
5.84,0,0,5.84,-0.617807,7.11,-0.605922
5.85,0,0,5.85,-0.604985,7.11,-0.593127
5.86,0,0,5.86,-0.59211,7.11,-0.580273
5.87,0,0,5.87,-0.579178,7.11,-0.56736
5.88,0,0,5.88,-0.56619,7.11,-0.554391
5.89,0,0,5.89,-0.553151,7.11,-0.541367
5.9,0,0,5.9,-0.540062,7.11,-0.528288
5.91,0,0,5.91,-0.52692,7.11,-0.515157
5.92,0,0,5.92,-0.513731,7.11,-0.501974
5.93,0,0,5.93,-0.500494,7.11,-0.48874
5.94,0,0,5.94,-0.487209,7.11,-0.475458
5.95,0,0,5.95,-0.473885,7.11,-0.462129
5.96,0,0,5.96,-0.460512,7.11,-0.448753
5.97,0,0,5.97,-0.4471,7.11,-0.435332
5.98,0,0,5.98,-0.433644,7.11,-0.421868
5.99,0,0,5.99,-0.420154,7.11,-0.408362
6,0,0,6,-0.40662,7.11,-0.394814
6.01,0,0,6.01,-0.39305,7.11,-0.381228
6.02,0,0,6.02,-0.379447,7.11,-0.367603
6.03,0,0,6.03,-0.365806,7.11,-0.353941
6.04,0,0,6.04,-0.352134,7.11,-0.340244
6.05,0,0,6.05,-0.338427,7.11,-0.326513
6.06,0,0,6.06,-0.324693,7.11,-0.312749
6.07,0,0,6.07,-0.310928,7.11,-0.298954
6.08,0,0,6.08,-0.297137,7.11,-0.28513
6.09,0,0,6.09,-0.283314,7.11,-0.271276
6.1,0,0,6.1,-0.269469,7.11,-0.257396
6.11,0,0,6.11,-0.2556,7.11,-0.24349
6.12,0,0,6.12,-0.241708,7.11,-0.229559
6.13,0,0,6.13,-0.227793,7.11,-0.215605
6.14,0,0,6.14,-0.213859,7.11,-0.20163
6.15,0,0,6.15,-0.199907,7.11,-0.187635
6.16,0,0,6.16,-0.185938,7.11,-0.173621
6.17,0,0,6.17,-0.171948,7.11,-0.15959
6.18,0,0,6.18,-0.157948,7.11,-0.145542
6.19,0,0,6.19,-0.143929,7.11,-0.13148
6.2,0,0,6.2,-0.129903,7.11,-0.117405
6.21,0,0,6.21,-0.115863,7.11,-0.103319
6.22,0,0,6.22,-0.101813,7.11,-0.0892215
6.23,0,0,6.23,-0.0877552,7.11,-0.0751155
6.24,0,0,6.24,-0.0736899,7.11,-0.0610019
6.25,0,0,6.25,-0.0596195,7.11,-0.0468823
6.26,0,0,6.26,-0.0455433,7.11,-0.0327579
6.27,0,0,6.27,-0.0314623,7.11,-0.0186303
6.28,0,0,6.28,-0.0173804,7.11,-0.00450083
6.29,0,0,6.29,-0.00330013,7.11,0.00962909
6.3,0,0,6.3,0.0107823,7.11,0.0237581
6.31,0,0,6.31,0.0248599,7.11,0.0378846
6.32,0,0,6.32,0.038938,7.11,0.0520074
6.33,0,0,6.33,0.0530077,7.11,0.066125
6.34,0,0,6.34,0.0670747,7.11,0.080236
6.35,0,0,6.35,0.0811335,7.11,0.094339
6.36,0,0,6.36,0.0951836,7.11,0.108433
6.37,0,0,6.37,0.109225,7.11,0.122515
6.38,0,0,6.38,0.123256,7.11,0.136586
6.39,0,0,6.39,0.137273,7.11,0.150642
6.4,0,0,6.4,0.151277,7.11,0.164684
6.41,0,0,6.41,0.165262,7.11,0.178709
6.42,0,0,6.42,0.179234,7.11,0.192717
6.43,0,0,6.43,0.19319,7.11,0.206705
6.44,0,0,6.44,0.207128,7.11,0.220672
6.45,0,0,6.45,0.221042,7.11,0.234618
6.46,0,0,6.46,0.234934,7.11,0.24854
6.47,0,0,6.47,0.248807,7.11,0.262437
6.48,0,0,6.48,0.262656,7.11,0.276307
6.49,0,0,6.49,0.276477,7.11,0.290151
6.5,0,0,6.5,0.290271,7.11,0.303965
6.51,0,0,6.51,0.30404,7.11,0.317748
6.52,0,0,6.52,0.317773,7.11,0.3315
6.53,0,0,6.53,0.331483,7.11,0.345219
6.54,0,0,6.54,0.345156,7.11,0.358904
6.55,0,0,6.55,0.358799,7.11,0.372552
6.56,0,0,6.56,0.372406,7.11,0.386163
6.57,0,0,6.57,0.385976,7.11,0.399736
6.58,0,0,6.58,0.399513,7.11,0.413268
6.59,0,0,6.59,0.413004,7.11,0.42676
6.6,0,0,6.6,0.426461,7.11,0.440208
6.61,0,0,6.61,0.439874,7.11,0.453613
6.62,0,0,6.62,0.453247,7.11,0.466972
6.63,0,0,6.63,0.466576,7.11,0.480284
6.64,0,0,6.64,0.47986,7.11,0.493549
6.65,0,0,6.65,0.493096,7.11,0.506764
6.66,0,0,6.66,0.506284,7.11,0.519929
6.67,0,0,6.67,0.519424,7.11,0.533041
6.68,0,0,6.68,0.532513,7.11,0.5461
6.69,0,0,6.69,0.545551,7.11,0.559105
6.7,0,0,6.7,0.558536,7.11,0.572053
6.71,0,0,6.71,0.571468,7.11,0.584945
6.72,0,0,6.72,0.584345,7.11,0.597778
6.73,0,0,6.73,0.597162,7.11,0.610551
6.74,0,0,6.74,0.609924,7.11,0.623263
6.75,0,0,6.75,0.622627,7.11,0.635913
6.76,0,0,6.76,0.635268,7.11,0.648499
6.77,0,0,6.77,0.647848,7.11,0.66102
6.78,0,0,6.78,0.660363,7.11,0.673475
6.79,0,0,6.79,0.672815,7.11,0.685863
6.8,0,0,6.8,0.685203,7.11,0.698183
6.81,0,0,6.81,0.69752,7.11,0.710432
6.82,0,0,6.82,0.709773,7.11,0.72261
6.83,0,0,6.83,0.721954,7.11,0.734717
6.84,0,0,6.84,0.734067,7.11,0.746749
6.85,0,0,6.85,0.746108,7.11,0.758707
6.86,0,0,6.86,0.758074,7.11,0.77059
6.87,0,0,6.87,0.769964,7.11,0.782395
6.88,0,0,6.88,0.78178,7.11,0.794122
6.89,0,0,6.89,0.793522,7.11,0.805769
6.9,0,0,6.9,0.805184,7.11,0.817336
6.91,0,0,6.91,0.816766,7.11,0.828821
6.92,0,0,6.92,0.828268,7.11,0.840223
6.93,0,0,6.93,0.839687,7.11,0.851542
6.94,0,0,6.94,0.851026,7.11,0.862775
6.95,0,0,6.95,0.862278,7.11,0.873921
6.96,0,0,6.96,0.873446,7.11,0.884981
6.97,0,0,6.97,0.884527,7.11,0.895952
6.98,0,0,6.98,0.895522,7.11,0.906833
6.99,0,0,6.99,0.906427,7.11,0.917624
7,0,0,7,0.917242,7.11,0.928323
7.01,0,0,7.01,0.927965,7.11,0.938929
7.02,0,0,7.02,0.938595,7.11,0.949441
7.03,0,0,7.03,0.949135,7.11,0.959858
7.04,0,0,7.04,0.959576,7.11,0.970179
7.05,0,0,7.05,0.969927,7.11,0.980403
7.06,0,0,7.06,0.980177,7.11,0.99053
7.07,0,0,7.07,0.99033,7.11,1.00056
7.08,0,0,7.08,1.00038,7.11,1.01048
7.09,0,0,7.09,1.01034,7.11,1.02031
7.1,0,0,7.1,1.02019,7.11,1.03003
7.11,0,0,7.11,1.02994,7.11,1.03965
7.12,0,0,7.12,1.03959,7.11,1.04917
7.13,0,0,7.13,1.04913,7.11,1.05858
7.14,0,0,7.14,1.05857,7.11,1.06789
7.15,0,0,7.15,1.0679,7.11,1.07709
7.16,0,0,7.16,1.07713,7.11,1.08618
7.17,0,0,7.17,1.08624,7.11,1.09516
7.18,0,0,7.18,1.09525,7.11,1.10404
7.19,0,0,7.19,1.10414,7.11,1.1128
7.2,0,0,7.2,1.11293,7.11,1.12145
7.21,0,0,7.21,1.1216,7.11,1.12999
7.22,0,0,7.22,1.13015,7.11,1.13842
7.23,0,0,7.23,1.1386,7.11,1.14673
7.24,0,0,7.24,1.14693,7.11,1.15493
7.25,0,0,7.25,1.15514,7.11,1.16301
7.26,0,0,7.26,1.16324,7.11,1.17098
7.27,0,0,7.27,1.17122,7.11,1.17883
7.28,0,0,7.28,1.17908,7.11,1.18656
7.29,0,0,7.29,1.18682,7.11,1.19417
7.3,0,0,7.3,1.19443,7.11,1.20167
7.31,0,0,7.31,1.20193,7.11,1.20904
7.32,0,0,7.32,1.20931,7.11,1.21629
7.33,0,0,7.33,1.21656,7.11,1.22342
7.34,0,0,7.34,1.22369,7.11,1.23043
7.35,0,0,7.35,1.2307,7.11,1.23732
7.36,0,0,7.36,1.23758,7.11,1.24408
7.37,0,0,7.37,1.24433,7.11,1.25072
7.38,0,0,7.38,1.25096,7.11,1.25723
7.39,0,0,7.39,1.25746,7.11,1.26362
7.4,0,0,7.4,1.26383,7.11,1.26988
7.41,0,0,7.41,1.27007,7.11,1.27601
7.42,0,0,7.42,1.27618,7.11,1.28201
7.43,0,0,7.43,1.28217,7.11,1.28789
7.44,0,0,7.44,1.28802,7.11,1.29364
7.45,0,0,7.45,1.29374,7.11,1.29926
7.46,0,0,7.46,1.29933,7.11,1.30475
7.47,0,0,7.47,1.30479,7.11,1.31011
7.48,0,0,7.48,1.31011,7.11,1.31533
7.49,0,0,7.49,1.31531,7.11,1.32043
7.5,0,0,7.5,1.32036,7.11,1.32539
7.51,0,0,7.51,1.32528,7.11,1.33023
7.52,0,0,7.52,1.33007,7.11,1.33492
7.53,0,0,7.53,1.33472,7.11,1.33949
7.54,0,0,7.54,1.33923,7.11,1.34392
7.55,0,0,7.55,1.34361,7.11,1.34822
7.56,0,0,7.56,1.34785,7.11,1.35238
7.57,0,0,7.57,1.35195,7.11,1.35641
7.58,0,0,7.58,1.35592,7.11,1.3603
7.59,0,0,7.59,1.35974,7.11,1.36405
7.6,0,0,7.6,1.36342,7.11,1.36767
7.61,0,0,7.61,1.36697,7.11,1.37115
7.62,0,0,7.62,1.37038,7.11,1.3745
7.63,0,0,7.63,1.37365,7.11,1.37771
7.64,0,0,7.64,1.37678,7.11,1.38077
7.65,0,0,7.65,1.37977,7.11,1.38371
7.66,0,0,7.66,1.38262,7.11,1.3865
7.67,0,0,7.67,1.38532,7.11,1.38915
7.68,0,0,7.68,1.38789,7.11,1.39167
7.69,0,0,7.69,1.39031,7.11,1.39405
7.7,0,0,7.7,1.3926,7.11,1.39628
7.71,0,0,7.71,1.39474,7.11,1.39838
7.72,0,0,7.72,1.39674,7.11,1.40034
7.73,0,0,7.73,1.39859,7.11,1.40215
7.74,0,0,7.74,1.4003,7.11,1.40383
7.75,0,0,7.75,1.40188,7.11,1.40537
7.76,0,0,7.76,1.40331,7.11,1.40677
7.77,0,0,7.77,1.40459,7.11,1.40802
7.78,0,0,7.78,1.40574,7.11,1.40914
7.79,0,0,7.79,1.40673,7.11,1.41011
7.8,0,0,7.8,1.4076,7.11,1.41094
7.81,0,0,7.81,1.40831,7.11,1.41163
7.82,0,0,7.82,1.40888,7.11,1.41219
7.83,0,0,7.83,1.40931,7.11,1.41259
7.84,0,0,7.84,1.40959,7.11,1.41286
7.85,0,0,7.85,1.40973,7.11,1.41299
7.86,0,0,7.86,1.40974,7.11,1.41298
7.87,0,0,7.87,1.40959,7.11,1.41282
7.88,0,0,7.88,1.40931,7.11,1.41252
7.89,0,0,7.89,1.40888,7.11,1.41208
7.9,0,0,7.9,1.4083,7.11,1.4115
7.91,0,0,7.91,1.40759,7.11,1.41078
7.92,0,0,7.92,1.40674,7.11,1.40992
7.93,0,0,7.93,1.40574,7.11,1.40892
7.94,0,0,7.94,1.4046,7.11,1.40778
7.95,0,0,7.95,1.40331,7.11,1.40649
7.96,0,0,7.96,1.40189,7.11,1.40507
7.97,0,0,7.97,1.40032,7.11,1.4035
7.98,0,0,7.98,1.39862,7.11,1.4018
7.99,0,0,7.99,1.39676,7.11,1.39995
8,0,0,8,1.39478,7.11,1.39796
8.01,0,0,8.01,1.39265,7.11,1.39584
8.02,0,0,8.02,1.39038,7.11,1.39357
8.03,0,0,8.03,1.38797,7.11,1.39117
8.04,0,0,8.04,1.38542,7.11,1.38862
8.05,0,0,8.05,1.38273,7.11,1.38594
8.06,0,0,8.06,1.3799,7.11,1.38312
8.07,0,0,8.07,1.37693,7.11,1.38016
8.08,0,0,8.08,1.37382,7.11,1.37706
8.09,0,0,8.09,1.37058,7.11,1.37383
8.1,0,0,8.1,1.3672,7.11,1.37046
8.11,0,0,8.11,1.36368,7.11,1.36695
8.12,0,0,8.12,1.36002,7.11,1.3633
8.13,0,0,8.13,1.35623,7.11,1.35952
8.14,0,0,8.14,1.3523,7.11,1.3556
8.15,0,0,8.15,1.34824,7.11,1.35154
8.16,0,0,8.16,1.34404,7.11,1.34735
8.17,0,0,8.17,1.33971,7.11,1.34303
8.18,0,0,8.18,1.33524,7.11,1.33857
8.19,0,0,8.19,1.33064,7.11,1.33398
8.2,0,0,8.2,1.3259,7.11,1.32925
8.21,0,0,8.21,1.32103,7.11,1.32439
8.22,0,0,8.22,1.31603,7.11,1.3194
8.23,0,0,8.23,1.3109,7.11,1.31428
8.24,0,0,8.24,1.30564,7.11,1.30903
8.25,0,0,8.25,1.30025,7.11,1.30364
8.26,0,0,8.26,1.29472,7.11,1.29812
8.27,0,0,8.27,1.28907,7.11,1.29248
8.28,0,0,8.28,1.28329,7.11,1.2867
8.29,0,0,8.29,1.27738,7.11,1.2808
8.3,0,0,8.3,1.27134,7.11,1.27477
8.31,0,0,8.31,1.26517,7.11,1.26861
8.32,0,0,8.32,1.25889,7.11,1.26232
8.33,0,0,8.33,1.25247,7.11,1.25591
8.34,0,0,8.34,1.24593,7.11,1.24937
8.35,0,0,8.35,1.23927,7.11,1.24271
8.36,0,0,8.36,1.23248,7.11,1.23593
8.37,0,0,8.37,1.22557,7.11,1.22901
8.38,0,0,8.38,1.21853,7.11,1.22198
8.39,0,0,8.39,1.21138,7.11,1.21483
8.4,0,0,8.4,1.20411,7.11,1.20755
8.41,0,0,8.41,1.19671,7.11,1.20015
8.42,0,0,8.42,1.1892,7.11,1.19263
8.43,0,0,8.43,1.18156,7.11,1.185
8.44,0,0,8.44,1.17381,7.11,1.17724
8.45,0,0,8.45,1.16594,7.11,1.16937
8.46,0,0,8.46,1.15796,7.11,1.16138
8.47,0,0,8.47,1.14986,7.11,1.15327
8.48,0,0,8.48,1.14165,7.11,1.14505
8.49,0,0,8.49,1.13332,7.11,1.13671
8.5,0,0,8.5,1.12488,7.11,1.12826
8.51,0,0,8.51,1.11633,7.11,1.1197
8.52,0,0,8.52,1.10766,7.11,1.11103
8.53,0,0,8.53,1.0989,7.11,1.10224
8.54,0,0,8.54,1.09001,7.11,1.09334
8.55,0,0,8.55,1.08102,7.11,1.08434
8.56,0,0,8.56,1.07192,7.11,1.07522
8.57,0,0,8.57,1.06272,7.11,1.066
8.58,0,0,8.58,1.05341,7.11,1.05668
8.59,0,0,8.59,1.04399,7.11,1.04724
8.6,0,0,8.6,1.03447,7.11,1.0377
8.61,0,0,8.61,1.02485,7.11,1.02806
8.62,0,0,8.62,1.01513,7.11,1.01832
8.63,0,0,8.63,1.0053,7.11,1.00847
8.64,0,0,8.64,0.995377,7.11,0.998523
8.65,0,0,8.65,0.985353,7.11,0.988475
8.66,0,0,8.66,0.975229,7.11,0.978329
8.67,0,0,8.67,0.965009,7.11,0.968085
8.68,0,0,8.68,0.954696,7.11,0.957744
8.69,0,0,8.69,0.944285,7.11,0.947307
8.7,0,0,8.7,0.933782,7.11,0.936776
8.71,0,0,8.71,0.923184,7.11,0.926151
8.72,0,0,8.72,0.91249,7.11,0.915433
8.73,0,0,8.73,0.901711,7.11,0.904624
8.74,0,0,8.74,0.890842,7.11,0.893725
8.75,0,0,8.75,0.879882,7.11,0.882735
8.76,0,0,8.76,0.868833,7.11,0.871658
8.77,0,0,8.77,0.857698,7.11,0.860494
8.78,0,0,8.78,0.846483,7.11,0.849243
8.79,0,0,8.79,0.835177,7.11,0.837908
8.8,0,0,8.8,0.82379,7.11,0.826488
8.81,0,0,8.81,0.81232,7.11,0.814987
8.82,0,0,8.82,0.80077,7.11,0.803403
8.83,0,0,8.83,0.789138,7.11,0.791739
8.84,0,0,8.84,0.777431,7.11,0.779997
8.85,0,0,8.85,0.765648,7.11,0.768176
8.86,0,0,8.86,0.75378,7.11,0.756278
8.87,0,0,8.87,0.741839,7.11,0.744305
8.88,0,0,8.88,0.729828,7.11,0.732257
8.89,0,0,8.89,0.717736,7.11,0.720136
8.9,0,0,8.9,0.705584,7.11,0.707943
8.91,0,0,8.91,0.693353,7.11,0.695679
8.92,0,0,8.92,0.681053,7.11,0.683346
8.93,0,0,8.93,0.668686,7.11,0.670944
8.94,0,0,8.94,0.656251,7.11,0.658475
8.95,0,0,8.95,0.643751,7.11,0.645941
8.96,0,0,8.96,0.631185,7.11,0.633341
8.97,0,0,8.97,0.618558,7.11,0.620679
8.98,0,0,8.98,0.605867,7.11,0.607954
8.99,0,0,8.99,0.593116,7.11,0.595169
9,0,0,9,0.580305,7.11,0.582324
9.01,0,0,9.01,0.567436,7.11,0.569421
9.02,0,0,9.02,0.55451,7.11,0.55646
9.03,0,0,9.03,0.541527,7.11,0.543445
9.04,0,0,9.04,0.528489,7.11,0.530375
9.05,0,0,9.05,0.515401,7.11,0.517251
9.06,0,0,9.06,0.502257,7.11,0.504077
9.07,0,0,9.07,0.489064,7.11,0.490851
9.08,0,0,9.08,0.475819,7.11,0.477577
9.09,0,0,9.09,0.462528,7.11,0.464255
9.1,0,0,9.1,0.449191,7.11,0.450886
9.11,0,0,9.11,0.435808,7.11,0.437473
9.12,0,0,9.12,0.422378,7.11,0.424015
9.13,0,0,9.13,0.408906,7.11,0.410515
9.14,0,0,9.14,0.395393,7.11,0.396975
9.15,0,0,9.15,0.381841,7.11,0.383394
9.16,0,0,9.16,0.368247,7.11,0.369775
9.17,0,0,9.17,0.354618,7.11,0.356119
9.18,0,0,9.18,0.340951,7.11,0.342428
9.19,0,0,9.19,0.327252,7.11,0.328702
9.2,0,0,9.2,0.313513,7.11,0.314944
9.21,0,0,9.21,0.299751,7.11,0.301154
9.22,0,0,9.22,0.28595,7.11,0.287333
9.23,0,0,9.23,0.272127,7.11,0.273484
9.24,0,0,9.24,0.25827,7.11,0.259608
9.25,0,0,9.25,0.244384,7.11,0.245706
9.26,0,0,9.26,0.230476,7.11,0.231779
9.27,0,0,9.27,0.216547,7.11,0.217829
9.28,0,0,9.28,0.202595,7.11,0.203857
9.29,0,0,9.29,0.188617,7.11,0.189865
9.3,0,0,9.3,0.17462,7.11,0.175854
9.31,0,0,9.31,0.160608,7.11,0.161825
9.32,0,0,9.32,0.146577,7.11,0.147781
9.33,0,0,9.33,0.13253,7.11,0.133721
9.34,0,0,9.34,0.118469,7.11,0.119648
9.35,0,0,9.35,0.104395,7.11,0.105563
9.36,0,0,9.36,0.0903072,7.11,0.0914673
9.37,0,0,9.37,0.0762121,7.11,0.0773626
9.38,0,0,9.38,0.0621091,7.11,0.0632502
9.39,0,0,9.39,0.0479971,7.11,0.0491314
9.4,0,0,9.4,0.0338793,7.11,0.0350077
9.41,0,0,9.41,0.0197552,7.11,0.0208805
9.42,0,0,9.42,0.00563064,7.11,0.00675124
9.43,0,0,9.43,-0.00849721,7.11,-0.00737871
9.44,0,0,9.44,-0.0226219,7.11,-0.0215079
9.45,0,0,9.45,-0.0367491,7.11,-0.035635
9.46,0,0,9.46,-0.0508713,7.11,-0.0497585
9.47,0,0,9.47,-0.0649946,7.11,-0.063877
9.48,0,0,9.48,-0.079106,7.11,-0.0779891
9.49,0,0,9.49,-0.0932116,7.11,-0.0920935
9.5,0,0,9.5,-0.107307,7.11,-0.106189
9.51,0,0,9.51,-0.121401,7.11,-0.120273
9.52,0,0,9.52,-0.135478,7.11,-0.134346
9.53,0,0,9.53,-0.149543,7.11,-0.148405
9.54,0,0,9.54,-0.163597,7.11,-0.162449
9.55,0,0,9.55,-0.177632,7.11,-0.176477
9.56,0,0,9.56,-0.191652,7.11,-0.190487
9.57,0,0,9.57,-0.205652,7.11,-0.204478
9.58,0,0,9.58,-0.219633,7.11,-0.218449
9.59,0,0,9.59,-0.233596,7.11,-0.232398
9.6,0,0,9.6,-0.247534,7.11,-0.246324
9.61,0,0,9.61,-0.261446,7.11,-0.260225
9.62,0,0,9.62,-0.275336,7.11,-0.2741
9.63,0,0,9.63,-0.289198,7.11,-0.287948
9.64,0,0,9.64,-0.303034,7.11,-0.301767
9.65,0,0,9.65,-0.316837,7.11,-0.315555
9.66,0,0,9.66,-0.330613,7.11,-0.329312
9.67,0,0,9.67,-0.344357,7.11,-0.343037
9.68,0,0,9.68,-0.358063,7.11,-0.356727
9.69,0,0,9.69,-0.371737,7.11,-0.370381
9.7,0,0,9.7,-0.385374,7.11,-0.383998
9.71,0,0,9.71,-0.398977,7.11,-0.397577
9.72,0,0,9.72,-0.412537,7.11,-0.411116
9.73,0,0,9.73,-0.426055,7.11,-0.424614
9.74,0,0,9.74,-0.439535,7.11,-0.438069
9.75,0,0,9.75,-0.452969,7.11,-0.451481
9.76,0,0,9.76,-0.466355,7.11,-0.464847
9.77,0,0,9.77,-0.479701,7.11,-0.478167
9.78,0,0,9.78,-0.492999,7.11,-0.49144
9.79,0,0,9.79,-0.506245,7.11,-0.504663
9.8,0,0,9.8,-0.519445,7.11,-0.517835
9.81,0,0,9.81,-0.532592,7.11,-0.530956
9.82,0,0,9.82,-0.545683,7.11,-0.544024
9.83,0,0,9.83,-0.558724,7.11,-0.557037
9.84,0,0,9.84,-0.57171,7.11,-0.569995
9.85,0,0,9.85,-0.584637,7.11,-0.582895
9.86,0,0,9.86,-0.597509,7.11,-0.595738
9.87,0,0,9.87,-0.610316,7.11,-0.608521
9.88,0,0,9.88,-0.62307,7.11,-0.621242
9.89,0,0,9.89,-0.635753,7.11,-0.633902
9.9,0,0,9.9,-0.648379,7.11,-0.646499
9.91,0,0,9.91,-0.66094,7.11,-0.65903
9.92,0,0,9.92,-0.673435,7.11,-0.671496
9.93,0,0,9.93,-0.685865,7.11,-0.683895
9.94,0,0,9.94,-0.69822,7.11,-0.696225
9.95,0,0,9.95,-0.710508,7.11,-0.708486
9.96,0,0,9.96,-0.72273,7.11,-0.720676
9.97,0,0,9.97,-0.734872,7.11,-0.732793
9.98,0,0,9.98,-0.746946,7.11,-0.744838
9.99,0,0,9.99,-0.758944,7.11,-0.756808
10,0,0,10,-0.770868,7.11,-0.768702
10.01,0,0,10.01,-0.782715,7.11,-0.78052
10.02,0,0,10.02,-0.794484,7.11,-0.792259
10.03,0,0,10.03,-0.806167,7.11,-0.803919
10.04,0,0,10.04,-0.817776,7.11,-0.815499
10.05,0,0,10.05,-0.829302,7.11,-0.826997
10.06,0,0,10.06,-0.840748,7.11,-0.838413
10.07,0,0,10.07,-0.852104,7.11,-0.849745
10.08,0,0,10.08,-0.863375,7.11,-0.860991
10.09,0,0,10.09,-0.874566,7.11,-0.872152
10.1,0,0,10.1,-0.885663,7.11,-0.883225
10.11,0,0,10.11,-0.896673,7.11,-0.89421
10.12,0,0,10.12,-0.907595,7.11,-0.905106
10.13,0,0,10.13,-0.918428,7.11,-0.915911
10.14,0,0,10.14,-0.929164,7.11,-0.926625
10.15,0,0,10.15,-0.93981,7.11,-0.937246
10.16,0,0,10.16,-0.950363,7.11,-0.947773
10.17,0,0,10.17,-0.960819,7.11,-0.958205
10.18,0,0,10.18,-0.971179,7.11,-0.968542
10.19,0,0,10.19,-0.981442,7.11,-0.978782
10.2,0,0,10.2,-0.991605,7.11,-0.988923
10.21,0,0,10.21,-1.00167,7.11,-0.998966
10.22,0,0,10.22,-1.01163,7.11,-1.00891
10.23,0,0,10.23,-1.0215,7.11,-1.01875
10.24,0,0,10.24,-1.03126,7.11,-1.02849
10.25,0,0,10.25,-1.04091,7.11,-1.03813
10.26,0,0,10.26,-1.05047,7.11,-1.04766
10.27,0,0,10.27,-1.05991,7.11,-1.05709
10.28,0,0,10.28,-1.06925,7.11,-1.06642
10.29,0,0,10.29,-1.07849,7.11,-1.07563
10.3,0,0,10.3,-1.08762,7.11,-1.08474
10.31,0,0,10.31,-1.09664,7.11,-1.09374
10.32,0,0,10.32,-1.10554,7.11,-1.10263
10.33,0,0,10.33,-1.11434,7.11,-1.11141
10.34,0,0,10.34,-1.12302,7.11,-1.12008
10.35,0,0,10.35,-1.13159,7.11,-1.12864
10.36,0,0,10.36,-1.14005,7.11,-1.13709
10.37,0,0,10.37,-1.1484,7.11,-1.14542
10.38,0,0,10.38,-1.15663,7.11,-1.15363
