Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.85,0,0,4.85,-0.024415,8.63,-0.0131394
4.86,0,0,4.86,-0.0243425,8.63,-0.0131206
4.87,0,0,4.87,-0.0242707,8.63,-0.0131004
4.88,0,0,4.88,-0.0241994,8.63,-0.013079
4.89,0,0,4.89,-0.0241269,8.63,-0.0130562
4.9,0,0,4.9,-0.0240575,8.63,-0.0130321
4.91,0,0,4.91,-0.0239891,8.63,-0.0130067
4.92,0,0,4.92,-0.0239227,8.63,-0.01298
4.93,0,0,4.93,-0.0238538,8.63,-0.012952
4.94,0,0,4.94,-0.0237828,8.63,-0.0129227
4.95,0,0,4.95,-0.0237173,8.63,-0.0128921
4.96,0,0,4.96,-0.0236521,8.63,-0.0128603
4.97,0,0,4.97,-0.0235847,8.63,-0.0128271
4.98,0,0,4.98,-0.0235202,8.63,-0.0127927
4.99,0,0,4.99,-0.0234558,8.63,-0.012757
5,0,0,5,-0.023393,8.63,-0.01272
5.01,0,0,5.01,-0.0233274,8.63,-0.0126817
5.02,0,0,5.02,-0.0232644,8.63,-0.0126422
5.03,0,0,5.03,-0.0231997,8.63,-0.0126014
5.04,0,0,5.04,-0.023137,8.63,-0.0125593
5.05,0,0,5.05,-0.0230767,8.63,-0.012516
5.06,0,0,5.06,-0.0230121,8.63,-0.0124715
5.07,0,0,5.07,-0.0229501,8.63,-0.0124257
5.08,0,0,5.08,-0.022889,8.63,-0.0123786
5.09,0,0,5.09,-0.0228274,8.63,-0.0123303
5.1,0,0,5.1,-0.0227669,8.63,-0.0122808
5.11,0,0,5.11,-0.0227039,8.63,-0.01223
5.12,0,0,5.12,-0.0226455,8.63,-0.0121781
5.13,0,0,5.13,-0.0225825,8.63,-0.0121249
5.14,0,0,5.14,-0.0225206,8.63,-0.0120705
5.15,0,0,5.15,-0.0224603,8.63,-0.0120149
5.16,0,0,5.16,-0.0223983,8.63,-0.011958
5.17,0,0,5.17,-0.0223374,8.63,-0.0119
5.18,0,0,5.18,-0.0222748,8.63,-0.0118408
5.19,0,0,5.19,-0.0222127,8.63,-0.0117804
5.2,0,0,5.2,-0.0221515,8.63,-0.0117189
5.21,0,0,5.21,-0.0220883,8.63,-0.0116562
5.22,0,0,5.22,-0.0220258,8.63,-0.0115923
5.23,0,0,5.23,-0.0219647,8.63,-0.0115272
5.24,0,0,5.24,-0.0219005,8.63,-0.011461
5.25,0,0,5.25,-0.0218388,8.63,-0.0113936
5.26,0,0,5.26,-0.0217748,8.63,-0.0113251
5.27,0,0,5.27,-0.0217101,8.63,-0.0112555
5.28,0,0,5.28,-0.021645,8.63,-0.0111848
5.29,0,0,5.29,-0.0215809,8.63,-0.0111129
5.3,0,0,5.3,-0.0215167,8.63,-0.0110399
5.31,0,0,5.31,-0.0214491,8.63,-0.0109658
5.32,0,0,5.32,-0.021383,8.63,-0.0108906
5.33,0,0,5.33,-0.0213166,8.63,-0.0108144
5.34,0,0,5.34,-0.0212489,8.63,-0.010737
5.35,0,0,5.35,-0.0211837,8.63,-0.0106586
5.36,0,0,5.36,-0.0211129,8.63,-0.0105791
5.37,0,0,5.37,-0.0210434,8.63,-0.0104985
5.38,0,0,5.38,-0.0209739,8.63,-0.0104169
5.39,0,0,5.39,-0.0209037,8.63,-0.0103343
5.4,0,0,5.4,-0.0208336,8.63,-0.0102506
5.41,0,0,5.41,-0.0207629,8.63,-0.0101659
5.42,0,0,5.42,-0.0206852,8.63,-0.0100802
5.43,0,0,5.43,-0.0206155,8.63,-0.00999345
5.44,0,0,5.44,-0.0205388,8.63,-0.00990573
5.45,0,0,5.45,-0.0204663,8.63,-0.00981701
5.46,0,0,5.46,-0.020387,8.63,-0.00972731
5.47,0,0,5.47,-0.020312,8.63,-0.00963664
5.48,0,0,5.48,-0.020235,8.63,-0.009545
5.49,0,0,5.49,-0.0201538,8.63,-0.00945242
5.5,0,0,5.5,-0.0200748,8.63,-0.00935888
5.51,0,0,5.51,-0.0199941,8.63,-0.00926441
5.52,0,0,5.52,-0.0199144,8.63,-0.00916901
5.53,0,0,5.53,-0.0198307,8.63,-0.0090727
5.54,0,0,5.54,-0.0197458,8.63,-0.00897548
5.55,0,0,5.55,-0.0196613,8.63,-0.00887736
5.56,0,0,5.56,-0.0195777,8.63,-0.00877836
5.57,0,0,5.57,-0.0194898,8.63,-0.00867847
5.58,0,0,5.58,-0.019402,8.63,-0.00857772
5.59,0,0,5.59,-0.0193157,8.63,-0.00847611
5.6,0,0,5.6,-0.0192241,8.63,-0.00837365
5.61,0,0,5.61,-0.0191348,8.63,-0.00827036
5.62,0,0,5.62,-0.0190422,8.63,-0.00816624
5.63,0,0,5.63,-0.0189486,8.63,-0.0080613
5.64,0,0,5.64,-0.0188527,8.63,-0.00795555
5.65,0,0,5.65,-0.0187567,8.63,-0.00784901
5.66,0,0,5.66,-0.0186591,8.63,-0.00774169
5.67,0,0,5.67,-0.0185619,8.63,-0.00763359
5.68,0,0,5.68,-0.0184634,8.63,-0.00752473
5.69,0,0,5.69,-0.0183622,8.63,-0.00741511
5.7,0,0,5.7,-0.018261,8.63,-0.00730476
5.71,0,0,5.71,-0.0181555,8.63,-0.00719367
5.72,0,0,5.72,-0.0180511,8.63,-0.00708186
5.73,0,0,5.73,-0.0179457,8.63,-0.00696935
5.74,0,0,5.74,-0.0178377,8.63,-0.00685614
5.75,0,0,5.75,-0.0177295,8.63,-0.00674224
5.76,0,0,5.76,-0.017621,8.63,-0.00662767
5.77,0,0,5.77,-0.0175116,8.63,-0.00651244
5.78,0,0,5.78,-0.017397,8.63,-0.00639655
5.79,0,0,5.79,-0.0172838,8.63,-0.00628003
5.8,0,0,5.8,-0.0171656,8.63,-0.00616287
5.81,0,0,5.81,-0.0170484,8.63,-0.00604511
5.82,0,0,5.82,-0.0169272,8.63,-0.00592673
5.83,0,0,5.83,-0.0168075,8.63,-0.00580777
5.84,0,0,5.84,-0.0166871,8.63,-0.00568822
5.85,0,0,5.85,-0.0165621,8.63,-0.0055681
5.86,0,0,5.86,-0.0164375,8.63,-0.00544743
5.87,0,0,5.87,-0.0163089,8.63,-0.00532621
5.88,0,0,5.88,-0.0161802,8.63,-0.00520446
5.89,0,0,5.89,-0.0160505,8.63,-0.00508219
5.9,0,0,5.9,-0.0159186,8.63,-0.00495941
5.91,0,0,5.91,-0.0157833,8.63,-0.00483614
5.92,0,0,5.92,-0.0156482,8.63,-0.00471238
5.93,0,0,5.93,-0.0155068,8.63,-0.00458815
5.94,0,0,5.94,-0.0153692,8.63,-0.00446346
5.95,0,0,5.95,-0.0152303,8.63,-0.00433833
5.96,0,0,5.96,-0.0150867,8.63,-0.00421276
5.97,0,0,5.97,-0.0149417,8.63,-0.00408677
5.98,0,0,5.98,-0.0147969,8.63,-0.00396037
5.99,0,0,5.99,-0.0146484,8.63,-0.00383358
6,0,0,6,-0.0144953,8.63,-0.0037064
6.01,0,0,6.01,-0.0143435,8.63,-0.00357885
6.02,0,0,6.02,-0.0141909,8.63,-0.00345095
6.03,0,0,6.03,-0.0140321,8.63,-0.0033227
6.04,0,0,6.04,-0.013876,8.63,-0.00319411
6.05,0,0,6.05,-0.0137175,8.63,-0.00306521
6.06,0,0,6.06,-0.0135534,8.63,-0.002936
6.07,0,0,6.07,-0.0133905,8.63,-0.0028065
6.08,0,0,6.08,-0.0132238,8.63,-0.00267671
6.09,0,0,6.09,-0.0130566,8.63,-0.00254666
6.1,0,0,6.1,-0.0128858,8.63,-0.00241636
6.11,0,0,6.11,-0.0127119,8.63,-0.00228581
6.12,0,0,6.12,-0.0125372,8.63,-0.00215503
6.13,0,0,6.13,-0.0123635,8.63,-0.00202404
6.14,0,0,6.14,-0.0121816,8.63,-0.00189285
6.15,0,0,6.15,-0.0120011,8.63,-0.00176146
6.16,0,0,6.16,-0.0118182,8.63,-0.0016299
6.17,0,0,6.17,-0.0116321,8.63,-0.00149818
6.18,0,0,6.18,-0.0114464,8.63,-0.00136631
6.19,0,0,6.19,-0.0112569,8.63,-0.0012343
6.2,0,0,6.2,-0.0110647,8.63,-0.00110217
6.21,0,0,6.21,-0.0108698,8.63,-0.000969925
6.22,0,0,6.22,-0.0106761,8.63,-0.000837586
6.23,0,0,6.23,-0.0104763,8.63,-0.000705162
6.24,0,0,6.24,-0.0102777,8.63,-0.000572668
6.25,0,0,6.25,-0.0100758,8.63,-0.000440117
6.26,0,0,6.26,-0.00987133,8.63,-0.000307522
6.27,0,0,6.27,-0.00966829,8.63,-0.000174896
6.28,0,0,6.28,-0.00945875,8.63,-4.22525e-05
6.29,0,0,6.29,-0.00924692,8.63,9.03951e-05
6.3,0,0,6.3,-0.0090352,8.63,0.000223034
6.31,0,0,6.31,-0.00882033,8.63,0.00035565
6.32,0,0,6.32,-0.00860328,8.63,0.000488231
6.33,0,0,6.33,-0.00838578,8.63,0.000620763
6.34,0,0,6.34,-0.00816238,8.63,0.000753233
6.35,0,0,6.35,-0.00793898,8.63,0.000885627
6.36,0,0,6.36,-0.00771496,8.63,0.00101793
6.37,0,0,6.37,-0.00748876,8.63,0.00115014
6.38,0,0,6.38,-0.00725883,8.63,0.00128223
6.39,0,0,6.39,-0.00703168,8.63,0.00141419
6.4,0,0,6.4,-0.00679672,8.63,0.00154601
6.41,0,0,6.41,-0.00656208,8.63,0.00167767
6.42,0,0,6.42,-0.00632706,8.63,0.00180917
6.43,0,0,6.43,-0.00608769,8.63,0.00194049
6.44,0,0,6.44,-0.00584972,8.63,0.00207161
6.45,0,0,6.45,-0.00560659,8.63,0.00220252
6.46,0,0,6.46,-0.00536552,8.63,0.00233322
6.47,0,0,6.47,-0.0051215,8.63,0.00246368
6.48,0,0,6.48,-0.00487527,8.63,0.00259389
6.49,0,0,6.49,-0.00462538,8.63,0.00272385
6.5,0,0,6.5,-0.00437635,8.63,0.00285353
6.51,0,0,6.51,-0.00412676,8.63,0.00298293
6.52,0,0,6.52,-0.00387481,8.63,0.00311203
6.53,0,0,6.53,-0.00362074,8.63,0.00324082
6.54,0,0,6.54,-0.00336781,8.63,0.00336928
6.55,0,0,6.55,-0.00311303,8.63,0.00349741
6.56,0,0,6.56,-0.00285676,8.63,0.00362519
6.57,0,0,6.57,-0.00259939,8.63,0.0037526
6.58,0,0,6.58,-0.00234151,8.63,0.00387964
6.59,0,0,6.59,-0.0020797,8.63,0.0040063
6.6,0,0,6.6,-0.00182131,8.63,0.00413255
6.61,0,0,6.61,-0.00156015,8.63,0.00425838
6.62,0,0,6.62,-0.00129965,8.63,0.0043838
6.63,0,0,6.63,-0.00103802,8.63,0.00450877
6.64,0,0,6.64,-0.000776888,8.63,0.00463329
6.65,0,0,6.65,-0.000509263,8.63,0.00475735
6.66,0,0,6.66,-0.000248582,8.63,0.00488094
6.67,0,0,6.67,1.70758e-05,8.63,0.00500403
6.68,0,0,6.68,0.000278949,8.63,0.00512663
6.69,0,0,6.69,0.000541805,8.63,0.00524871
6.7,0,0,6.7,0.000806331,8.63,0.00537027
6.71,0,0,6.71,0.00107133,8.63,0.00549129
6.72,0,0,6.72,0.00133178,8.63,0.00561176
6.73,0,0,6.73,0.00159693,8.63,0.00573167
6.74,0,0,6.74,0.0018599,8.63,0.00585101
6.75,0,0,6.75,0.00212103,8.63,0.00596976
6.76,0,0,6.76,0.00238532,8.63,0.00608792
6.77,0,0,6.77,0.00264549,8.63,0.00620547
6.78,0,0,6.78,0.00290567,8.63,0.00632239
6.79,0,0,6.79,0.00316745,8.63,0.00643869
6.8,0,0,6.8,0.00342584,8.63,0.00655434
6.81,0,0,6.81,0.00368079,8.63,0.00666933
6.82,0,0,6.82,0.00393897,8.63,0.00678366
6.83,0,0,6.83,0.0041939,8.63,0.00689731
6.84,0,0,6.84,0.00444996,8.63,0.00701027
6.85,0,0,6.85,0.00470233,8.63,0.00712253
6.86,0,0,6.86,0.00495204,8.63,0.00723407
6.87,0,0,6.87,0.00520125,8.63,0.00734489
6.88,0,0,6.88,0.00544771,8.63,0.00745498
6.89,0,0,6.89,0.00569132,8.63,0.00756433
6.9,0,0,6.9,0.00593656,8.63,0.00767291
6.91,0,0,6.91,0.00617757,8.63,0.00778073
6.92,0,0,6.92,0.00641248,8.63,0.00788777
6.93,0,0,6.93,0.00665235,8.63,0.00799403
6.94,0,0,6.94,0.00688743,8.63,0.00809948
6.95,0,0,6.95,0.00711894,8.63,0.00820412
6.96,0,0,6.96,0.00734916,8.63,0.00830794
6.97,0,0,6.97,0.00757369,8.63,0.00841094
6.98,0,0,6.98,0.00779471,8.63,0.00851309
6.99,0,0,6.99,0.00801694,8.63,0.00861439
7,0,0,7,0.00823232,8.63,0.00871482
7.01,0,0,7.01,0.00844818,8.63,0.00881439
7.02,0,0,7.02,0.00866043,8.63,0.00891308
7.03,0,0,7.03,0.00886559,8.63,0.00901087
7.04,0,0,7.04,0.00906962,8.63,0.00910776
7.05,0,0,7.05,0.00926936,8.63,0.00920374
7.06,0,0,7.06,0.00946855,8.63,0.00929881
7.07,0,0,7.07,0.00965997,8.63,0.00939294
7.08,0,0,7.08,0.00984797,8.63,0.00948613
7.09,0,0,7.09,0.0100341,8.63,0.00957837
7.1,0,0,7.1,0.0102136,8.63,0.00966966
7.11,0,0,7.11,0.0103931,8.63,0.00975998
7.12,0,0,7.12,0.0105646,8.63,0.00984932
7.13,0,0,7.13,0.0107339,8.63,0.00993768
7.14,0,0,7.14,0.0108977,8.63,0.010025
7.15,0,0,7.15,0.0110573,8.63,0.0101114
7.16,0,0,7.16,0.0112125,8.63,0.0101968
7.17,0,0,7.17,0.0113635,8.63,0.0102811
7.18,0,0,7.18,0.0115101,8.63,0.0103644
7.19,0,0,7.19,0.0116495,8.63,0.0104467
7.2,0,0,7.2,0.0117831,8.63,0.0105279
7.21,0,0,7.21,0.0119151,8.63,0.010608
7.22,0,0,7.22,0.012044,8.63,0.0106872
7.23,0,0,7.23,0.0121673,8.63,0.0107652
7.24,0,0,7.24,0.0122847,8.63,0.0108422
7.25,0,0,7.25,0.0123949,8.63,0.010918
7.26,0,0,7.26,0.0125021,8.63,0.0109928
7.27,0,0,7.27,0.012603,8.63,0.0110665
7.28,0,0,7.28,0.0127015,8.63,0.0111391
7.29,0,0,7.29,0.0127909,8.63,0.0112106
7.3,0,0,7.3,0.0128779,8.63,0.0112809
7.31,0,0,7.31,0.0129558,8.63,0.0113501
7.32,0,0,7.32,0.0130374,8.63,0.0114182
7.33,0,0,7.33,0.0131045,8.63,0.0114852
7.34,0,0,7.34,0.0131735,8.63,0.0115509
7.35,0,0,7.35,0.0132358,8.63,0.0116156
7.36,0,0,7.36,0.0132889,8.63,0.0116791
7.37,0,0,7.37,0.0133412,8.63,0.0117414
7.38,0,0,7.38,0.0133852,8.63,0.0118025
7.39,0,0,7.39,0.0134236,8.63,0.0118625
7.4,0,0,7.4,0.0134589,8.63,0.0119212
7.41,0,0,7.41,0.0134896,8.63,0.0119788
7.42,0,0,7.42,0.0135177,8.63,0.0120352
7.43,0,0,7.43,0.0135361,8.63,0.0120903
7.44,0,0,7.44,0.0135486,8.63,0.0121443
7.45,0,0,7.45,0.0135672,8.63,0.0121971
7.46,0,0,7.46,0.0135714,8.63,0.0122486
7.47,0,0,7.47,0.0135713,8.63,0.0122989
7.48,0,0,7.48,0.0135671,8.63,0.012348
7.49,0,0,7.49,0.0135598,8.63,0.0123958
7.5,0,0,7.5,0.0135457,8.63,0.0124424
7.51,0,0,7.51,0.0135338,8.63,0.0124878
7.52,0,0,7.52,0.0135107,8.63,0.0125319
7.53,0,0,7.53,0.0134872,8.63,0.0125747
7.54,0,0,7.54,0.0134566,8.63,0.0126163
7.55,0,0,7.55,0.0134241,8.63,0.0126567
7.56,0,0,7.56,0.013385,8.63,0.0126958
7.57,0,0,7.57,0.0133438,8.63,0.0127336
7.58,0,0,7.58,0.0132994,8.63,0.0127701
7.59,0,0,7.59,0.0132535,8.63,0.0128053
7.6,0,0,7.6,0.0132019,8.63,0.0128393
7.61,0,0,7.61,0.0131477,8.63,0.012872
7.62,0,0,7.62,0.0130901,8.63,0.0129034
7.63,0,0,7.63,0.0130261,8.63,0.0129335
7.64,0,0,7.64,0.0129624,8.63,0.0129623
7.65,0,0,7.65,0.0128978,8.63,0.0129898
7.66,0,0,7.66,0.0128253,8.63,0.0130161
7.67,0,0,7.67,0.0127521,8.63,0.013041
7.68,0,0,7.68,0.012677,8.63,0.0130646
7.69,0,0,7.69,0.0125996,8.63,0.0130869
7.7,0,0,7.7,0.0125245,8.63,0.0131079
7.71,0,0,7.71,0.0124399,8.63,0.0131276
7.72,0,0,7.72,0.0123546,8.63,0.013146
7.73,0,0,7.73,0.0122709,8.63,0.013163
7.74,0,0,7.74,0.0121874,8.63,0.0131788
7.75,0,0,7.75,0.0120935,8.63,0.0131932
7.76,0,0,7.76,0.01201,8.63,0.0132063
7.77,0,0,7.77,0.0119159,8.63,0.0132181
7.78,0,0,7.78,0.0118231,8.63,0.0132286
7.79,0,0,7.79,0.0117303,8.63,0.0132377
7.8,0,0,7.8,0.0116381,8.63,0.0132455
7.81,0,0,7.81,0.0115398,8.63,0.013252
7.82,0,0,7.82,0.0114486,8.63,0.0132572
7.83,0,0,7.83,0.0113505,8.63,0.013261
7.84,0,0,7.84,0.0112574,8.63,0.0132635
7.85,0,0,7.85,0.0111607,8.63,0.0132647
7.86,0,0,7.86,0.0110661,8.63,0.0132646
7.87,0,0,7.87,0.0109715,8.63,0.0132631
7.88,0,0,7.88,0.0108757,8.63,0.0132604
7.89,0,0,7.89,0.0107819,8.63,0.0132562
7.9,0,0,7.9,0.0106837,8.63,0.0132508
7.91,0,0,7.91,0.0105881,8.63,0.013244
7.92,0,0,7.92,0.0104973,8.63,0.0132359
7.93,0,0,7.93,0.0104013,8.63,0.0132265
7.94,0,0,7.94,0.0103097,8.63,0.0132158
7.95,0,0,7.95,0.0102189,8.63,0.0132037
7.96,0,0,7.96,0.010132,8.63,0.0131904
7.97,0,0,7.97,0.01004,8.63,0.0131757
7.98,0,0,7.98,0.00995263,8.63,0.0131597
7.99,0,0,7.99,0.00986755,8.63,0.0131423
8,0,0,8,0.0097821,8.63,0.0131237
8.01,0,0,8.01,0.00969976,8.63,0.0131037
8.02,0,0,8.02,0.00961891,8.63,0.0130825
8.03,0,0,8.03,0.00953656,8.63,0.0130599
8.04,0,0,8.04,0.00946113,8.63,0.013036
8.05,0,0,8.05,0.00937968,8.63,0.0130108
8.06,0,0,8.06,0.00930542,8.63,0.0129843
8.07,0,0,8.07,0.00923407,8.63,0.0129565
8.08,0,0,8.08,0.00916007,8.63,0.0129275
8.09,0,0,8.09,0.00908998,8.63,0.0128971
8.1,0,0,8.1,0.00902006,8.63,0.0128654
8.11,0,0,8.11,0.00895736,8.63,0.0128325
8.12,0,0,8.12,0.00889492,8.63,0.0127983
8.13,0,0,8.13,0.00883147,8.63,0.0127627
8.14,0,0,8.14,0.00877073,8.63,0.012726
8.15,0,0,8.15,0.00871363,8.63,0.0126879
8.16,0,0,8.16,0.00865638,8.63,0.0126486
8.17,0,0,8.17,0.00860152,8.63,0.012608
8.18,0,0,8.18,0.00855166,8.63,0.0125661
8.19,0,0,8.19,0.00849938,8.63,0.012523
8.2,0,0,8.2,0.00845206,8.63,0.0124786
8.21,0,0,8.21,0.00840965,8.63,0.012433
8.22,0,0,8.22,0.00836417,8.63,0.0123862
8.23,0,0,8.23,0.00831529,8.63,0.0123381
8.24,0,0,8.24,0.00828013,8.63,0.0122888
8.25,0,0,8.25,0.0082384,8.63,0.0122382
8.26,0,0,8.26,0.00820318,8.63,0.0121864
8.27,0,0,8.27,0.00816572,8.63,0.0121334
8.28,0,0,8.28,0.00813329,8.63,0.0120792
8.29,0,0,8.29,0.00810149,8.63,0.0120238
8.3,0,0,8.3,0.00807059,8.63,0.0119672
8.31,0,0,8.31,0.00804394,8.63,0.0119093
8.32,0,0,8.32,0.00801578,8.63,0.0118503
8.33,0,0,8.33,0.00798887,8.63,0.0117901
8.34,0,0,8.34,0.00796598,8.63,0.0117288
8.35,0,0,8.35,0.00794008,8.63,0.0116662
8.36,0,0,8.36,0.00791806,8.63,0.0116025
8.37,0,0,8.37,0.00789484,8.63,0.0115376
8.38,0,0,8.38,0.00787669,8.63,0.0114716
8.39,0,0,8.39,0.00785515,8.63,0.0114044
8.4,0,0,8.4,0.00783709,8.63,0.0113361
8.41,0,0,8.41,0.00781506,8.63,0.0112667
8.42,0,0,8.42,0.00780311,8.63,0.0111961
8.43,0,0,8.43,0.00778928,8.63,0.0111244
8.44,0,0,8.44,0.00776806,8.63,0.0110516
8.45,0,0,8.45,0.00775432,8.63,0.0109777
8.46,0,0,8.46,0.00774169,8.63,0.0109027
8.47,0,0,8.47,0.00772452,8.63,0.0108266
8.48,0,0,8.48,0.00771212,8.63,0.0107494
8.49,0,0,8.49,0.00769222,8.63,0.0106711
8.5,0,0,8.5,0.00767925,8.63,0.0105918
8.51,0,0,8.51,0.00766414,8.63,0.0105114
8.52,0,0,8.52,0.00764692,8.63,0.01043
8.53,0,0,8.53,0.00763005,8.63,0.0103475
8.54,0,0,8.54,0.00761548,8.63,0.010264
8.55,0,0,8.55,0.00759733,8.63,0.0101795
8.56,0,0,8.56,0.00757947,8.63,0.0100939
8.57,0,0,8.57,0.00755966,8.63,0.0100073
8.58,0,0,8.58,0.00754154,8.63,0.00991976
8.59,0,0,8.59,0.0075191,8.63,0.0098312
8.6,0,0,8.6,0.00749889,8.63,0.00974166
8.61,0,0,8.61,0.0074752,8.63,0.00965114
8.62,0,0,8.62,0.00744998,8.63,0.00955966
8.63,0,0,8.63,0.00742438,8.63,0.00946723
8.64,0,0,8.64,0.00739828,8.63,0.00937384
8.65,0,0,8.65,0.00736985,8.63,0.00927952
8.66,0,0,8.66,0.00733954,8.63,0.00918427
8.67,0,0,8.67,0.00730613,8.63,0.0090881
8.68,0,0,8.68,0.00727183,8.63,0.00899102
8.69,0,0,8.69,0.00723529,8.63,0.00889305
8.7,0,0,8.7,0.00719619,8.63,0.00879418
8.71,0,0,8.71,0.00715569,8.63,0.00869444
8.72,0,0,8.72,0.00711775,8.63,0.00859382
8.73,0,0,8.73,0.00706908,8.63,0.00849235
8.74,0,0,8.74,0.00701994,8.63,0.00839003
8.75,0,0,8.75,0.00697303,8.63,0.00828686
8.76,0,0,8.76,0.00692254,8.63,0.00818287
8.77,0,0,8.77,0.00686353,8.63,0.00807806
8.78,0,0,8.78,0.00681037,8.63,0.00797245
8.79,0,0,8.79,0.00675049,8.63,0.00786603
8.8,0,0,8.8,0.00668678,8.63,0.00775883
8.81,0,0,8.81,0.00661969,8.63,0.00765086
8.82,0,0,8.82,0.00655571,8.63,0.00754212
8.83,0,0,8.83,0.00648379,8.63,0.00743262
8.84,0,0,8.84,0.00640786,8.63,0.00732238
8.85,0,0,8.85,0.00633246,8.63,0.00721141
8.86,0,0,8.86,0.0062497,8.63,0.00709972
8.87,0,0,8.87,0.0061683,8.63,0.00698732
8.88,0,0,8.88,0.00608277,8.63,0.00687422
8.89,0,0,8.89,0.00599274,8.63,0.00676043
8.9,0,0,8.9,0.00589844,8.63,0.00664596
8.91,0,0,8.91,0.00580281,8.63,0.00653083
8.92,0,0,8.92,0.00570267,8.63,0.00641505
8.93,0,0,8.93,0.00560111,8.63,0.00629863
8.94,0,0,8.94,0.00549686,8.63,0.00618157
8.95,0,0,8.95,0.00538734,8.63,0.0060639
8.96,0,0,8.96,0.00527725,8.63,0.00594562
8.97,0,0,8.97,0.00515771,8.63,0.00582675
8.98,0,0,8.98,0.00504243,8.63,0.0057073
8.99,0,0,8.99,0.00491995,8.63,0.00558727
9,0,0,9,0.00479185,8.63,0.00546669
9.01,0,0,9.01,0.00466689,8.63,0.00534556
9.02,0,0,9.02,0.00453192,8.63,0.00522389
9.03,0,0,9.03,0.0044007,8.63,0.0051017
9.04,0,0,9.04,0.00426245,8.63,0.004979
9.05,0,0,9.05,0.00412139,8.63,0.00485581
9.06,0,0,9.06,0.0039753,8.63,0.00473212
9.07,0,0,9.07,0.00382745,8.63,0.00460797
9.08,0,0,9.08,0.00367936,8.63,0.00448335
9.09,0,0,9.09,0.00352463,8.63,0.00435829
9.1,0,0,9.1,0.00336677,8.63,0.00423279
9.11,0,0,9.11,0.00320956,8.63,0.00410687
9.12,0,0,9.12,0.00304484,8.63,0.00398053
9.13,0,0,9.13,0.00287917,8.63,0.0038538
9.14,0,0,9.14,0.00271067,8.63,0.00372668
9.15,0,0,9.15,0.00254014,8.63,0.00359919
9.16,0,0,9.16,0.00236374,8.63,0.00347134
9.17,0,0,9.17,0.00219038,8.63,0.00334315
9.18,0,0,9.18,0.00201303,8.63,0.00321461
9.19,0,0,9.19,0.00183195,8.63,0.00308576
9.2,0,0,9.2,0.00165012,8.63,0.0029566
9.21,0,0,9.21,0.00146225,8.63,0.00282714
9.22,0,0,9.22,0.00127259,8.63,0.0026974
9.23,0,0,9.23,0.00108242,8.63,0.00256739
9.24,0,0,9.24,0.000885307,8.63,0.00243713
9.25,0,0,9.25,0.000693589,8.63,0.00230662
9.26,0,0,9.26,0.000498413,8.63,0.00217588
9.27,0,0,9.27,0.00030145,8.63,0.00204492
9.28,0,0,9.28,9.87938e-05,8.63,0.00191375
9.29,0,0,9.29,-0.000103802,8.63,0.0017824
9.3,0,0,9.3,-0.000303389,8.63,0.00165087
9.31,0,0,9.31,-0.000512273,8.63,0.00151917
9.32,0,0,9.32,-0.000714184,8.63,0.00138732
9.33,0,0,9.33,-0.000921578,8.63,0.00125533
9.34,0,0,9.34,-0.00112861,8.63,0.00112322
9.35,0,0,9.35,-0.00133893,8.63,0.000990994
9.36,0,0,9.36,-0.0015485,8.63,0.000858669
9.37,0,0,9.37,-0.00175867,8.63,0.000726258
9.38,0,0,9.38,-0.00197393,8.63,0.000593774
9.39,0,0,9.39,-0.0021849,8.63,0.000461231
9.4,0,0,9.4,-0.00239641,8.63,0.000328642
9.41,0,0,9.41,-0.00260946,8.63,0.00019602
9.42,0,0,9.42,-0.00282633,8.63,6.33787e-05
9.43,0,0,9.43,-0.00303957,8.63,-6.92692e-05
9.44,0,0,9.44,-0.00324899,8.63,-0.00020191
9.45,0,0,9.45,-0.00346497,8.63,-0.000334531
9.46,0,0,9.46,-0.00367519,8.63,-0.000467118
9.47,0,0,9.47,-0.00389087,8.63,-0.000599659
9.48,0,0,9.48,-0.00410277,8.63,-0.000732139
9.49,0,0,9.49,-0.00431109,8.63,-0.000864547
9.5,0,0,9.5,-0.00452536,8.63,-0.000996868
9.51,0,0,9.51,-0.00473377,8.63,-0.00112909
9.52,0,0,9.52,-0.00494146,8.63,-0.0012612
9.53,0,0,9.53,-0.00515205,8.63,-0.00139318
9.54,0,0,9.54,-0.00535888,8.63,-0.00152502
9.55,0,0,9.55,-0.00556359,8.63,-0.00165671
9.56,0,0,9.56,-0.0057669,8.63,-0.00178824
9.57,0,0,9.57,-0.00596911,8.63,-0.00191958
9.58,0,0,9.58,-0.00616783,8.63,-0.00205074
9.59,0,0,9.59,-0.00636944,8.63,-0.00218169
9.6,0,0,9.6,-0.00656438,8.63,-0.00231242
9.61,0,0,9.61,-0.0067586,8.63,-0.00244292
9.62,0,0,9.62,-0.00695583,8.63,-0.00257317
9.63,0,0,9.63,-0.00714389,8.63,-0.00270317
9.64,0,0,9.64,-0.00733289,8.63,-0.0028329
9.65,0,0,9.65,-0.00752035,8.63,-0.00296234
9.66,0,0,9.66,-0.00770149,8.63,-0.00309149
9.67,0,0,9.67,-0.00788254,8.63,-0.00322033
9.68,0,0,9.68,-0.00805855,8.63,-0.00334885
9.69,0,0,9.69,-0.00823623,8.63,-0.00347703
9.7,0,0,9.7,-0.00840634,8.63,-0.00360486
