Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.489865,5.11,0.499043
5.09,0,0,5.09,0.487986,5.11,0.497096
5.1,0,0,5.1,0.486061,5.11,0.4951
5.11,0,0,5.11,0.484084,5.11,0.493054
5.12,0,0,5.12,0.482062,5.11,0.490958
5.13,0,0,5.13,0.479989,5.11,0.488814
5.14,0,0,5.14,0.47787,5.11,0.48662
5.15,0,0,5.15,0.4757,5.11,0.484378
5.16,0,0,5.16,0.473484,5.11,0.482088
5.17,0,0,5.17,0.47122,5.11,0.479749
5.18,0,0,5.18,0.468909,5.11,0.477363
5.19,0,0,5.19,0.466549,5.11,0.474928
5.2,0,0,5.2,0.46414,5.11,0.472447
5.21,0,0,5.21,0.461683,5.11,0.469918
5.22,0,0,5.22,0.459184,5.11,0.467342
5.23,0,0,5.23,0.456635,5.11,0.464719
5.24,0,0,5.24,0.454039,5.11,0.462049
5.25,0,0,5.25,0.451394,5.11,0.459334
5.26,0,0,5.26,0.448707,5.11,0.456573
5.27,0,0,5.27,0.445969,5.11,0.453766
5.28,0,0,5.28,0.443186,5.11,0.450913
5.29,0,0,5.29,0.440359,5.11,0.448016
5.3,0,0,5.3,0.437486,5.11,0.445073
5.31,0,0,5.31,0.434567,5.11,0.442086
5.32,0,0,5.32,0.431601,5.11,0.439055
5.33,0,0,5.33,0.42859,5.11,0.43598
5.34,0,0,5.34,0.425535,5.11,0.432862
5.35,0,0,5.35,0.422435,5.11,0.4297
5.36,0,0,5.36,0.41929,5.11,0.426495
5.37,0,0,5.37,0.416101,5.11,0.423248
5.38,0,0,5.38,0.412867,5.11,0.419958
5.39,0,0,5.39,0.40959,5.11,0.416626
5.4,0,0,5.4,0.406268,5.11,0.413253
5.41,0,0,5.41,0.402906,5.11,0.409838
5.42,0,0,5.42,0.399499,5.11,0.406382
5.43,0,0,5.43,0.39605,5.11,0.402886
5.44,0,0,5.44,0.392558,5.11,0.399349
5.45,0,0,5.45,0.389022,5.11,0.395773
5.46,0,0,5.46,0.385444,5.11,0.392156
5.47,0,0,5.47,0.381828,5.11,0.388501
5.48,0,0,5.48,0.378168,5.11,0.384807
5.49,0,0,5.49,0.374469,5.11,0.381074
5.5,0,0,5.5,0.370727,5.11,0.377303
5.51,0,0,5.51,0.366947,5.11,0.373495
5.52,0,0,5.52,0.363127,5.11,0.369649
5.53,0,0,5.53,0.359265,5.11,0.365766
5.54,0,0,5.54,0.355365,5.11,0.361846
5.55,0,0,5.55,0.351427,5.11,0.357891
5.56,0,0,5.56,0.347451,5.11,0.353899
5.57,0,0,5.57,0.343434,5.11,0.349872
5.58,0,0,5.58,0.339382,5.11,0.345811
5.59,0,0,5.59,0.33529,5.11,0.341714
5.6,0,0,5.6,0.331162,5.11,0.337584
5.61,0,0,5.61,0.326999,5.11,0.333419
5.62,0,0,5.62,0.322796,5.11,0.329222
5.63,0,0,5.63,0.31856,5.11,0.324991
5.64,0,0,5.64,0.314289,5.11,0.320728
5.65,0,0,5.65,0.309983,5.11,0.316433
5.66,0,0,5.66,0.305642,5.11,0.312106
5.67,0,0,5.67,0.301266,5.11,0.307748
5.68,0,0,5.68,0.296855,5.11,0.303359
5.69,0,0,5.69,0.292414,5.11,0.29894
5.7,0,0,5.7,0.287939,5.11,0.294491
5.71,0,0,5.71,0.283431,5.11,0.290013
5.72,0,0,5.72,0.27889,5.11,0.285505
5.73,0,0,5.73,0.274322,5.11,0.280969
5.74,0,0,5.74,0.26972,5.11,0.276405
5.75,0,0,5.75,0.265089,5.11,0.271813
5.76,0,0,5.76,0.260426,5.11,0.267194
5.77,0,0,5.77,0.255735,5.11,0.262549
5.78,0,0,5.78,0.251011,5.11,0.257877
5.79,0,0,5.79,0.246266,5.11,0.253179
5.8,0,0,5.8,0.24149,5.11,0.248456
5.81,0,0,5.81,0.236686,5.11,0.243708
5.82,0,0,5.82,0.231855,5.11,0.238936
5.83,0,0,5.83,0.226998,5.11,0.23414
5.84,0,0,5.84,0.222113,5.11,0.22932
5.85,0,0,5.85,0.217205,5.11,0.224478
5.86,0,0,5.86,0.212273,5.11,0.219613
5.87,0,0,5.87,0.207317,5.11,0.214726
5.88,0,0,5.88,0.202335,5.11,0.209818
5.89,0,0,5.89,0.197332,5.11,0.204889
5.9,0,0,5.9,0.192302,5.11,0.199939
5.91,0,0,5.91,0.187257,5.11,0.194969
5.92,0,0,5.92,0.182182,5.11,0.18998
5.93,0,0,5.93,0.177093,5.11,0.184971
5.94,0,0,5.94,0.171981,5.11,0.179945
5.95,0,0,5.95,0.166852,5.11,0.1749
5.96,0,0,5.96,0.161699,5.11,0.169837
5.97,0,0,5.97,0.156532,5.11,0.164758
5.98,0,0,5.98,0.151343,5.11,0.159662
5.99,0,0,5.99,0.14614,5.11,0.154551
6,0,0,6,0.140919,5.11,0.149424
6.01,0,0,6.01,0.135681,5.11,0.144281
6.02,0,0,6.02,0.130427,5.11,0.139125
6.03,0,0,6.03,0.125157,5.11,0.133954
6.04,0,0,6.04,0.119875,5.11,0.128771
6.05,0,0,6.05,0.11458,5.11,0.123574
6.06,0,0,6.06,0.109268,5.11,0.118365
6.07,0,0,6.07,0.103947,5.11,0.113144
6.08,0,0,6.08,0.0986109,5.11,0.107912
6.09,0,0,6.09,0.0932633,5.11,0.102669
6.1,0,0,6.1,0.0879059,5.11,0.0974154
6.11,0,0,6.11,0.0825398,5.11,0.0921523
6.12,0,0,6.12,0.077161,5.11,0.0868801
6.13,0,0,6.13,0.0717738,5.11,0.0815992
6.14,0,0,6.14,0.0663818,5.11,0.0763101
6.15,0,0,6.15,0.0609788,5.11,0.0710134
6.16,0,0,6.16,0.0555691,5.11,0.0657096
6.17,0,0,6.17,0.0501498,5.11,0.0603992
6.18,0,0,6.18,0.0447266,5.11,0.0550827
6.19,0,0,6.19,0.0392986,5.11,0.0497608
6.2,0,0,6.2,0.0338663,5.11,0.0444339
6.21,0,0,6.21,0.0284309,5.11,0.0391025
6.22,0,0,6.22,0.0229902,5.11,0.0337672
6.23,0,0,6.23,0.0175464,5.11,0.0284286
6.24,0,0,6.24,0.0120998,5.11,0.0230871
6.25,0,0,6.25,0.00664741,5.11,0.0177433
6.26,0,0,6.26,0.0012,5.11,0.0123977
6.27,0,0,6.27,-0.00425078,5.11,0.00705093
6.28,0,0,6.28,-0.00969789,5.11,0.00170341
6.29,0,0,6.29,-0.0151493,5.11,-0.00364428
6.3,0,0,6.3,-0.0205954,5.11,-0.0089916
6.31,0,0,6.31,-0.0260437,5.11,-0.014338
6.32,0,0,6.32,-0.0314847,5.11,-0.019683
6.33,0,0,6.33,-0.036929,5.11,-0.025026
6.34,0,0,6.34,-0.042364,5.11,-0.0303666
6.35,0,0,6.35,-0.0477968,5.11,-0.035704
6.36,0,0,6.36,-0.0532267,5.11,-0.041038
6.37,0,0,6.37,-0.0586475,5.11,-0.0463678
6.38,0,0,6.38,-0.0640648,5.11,-0.0516929
6.39,0,0,6.39,-0.0694755,5.11,-0.0570129
6.4,0,0,6.4,-0.0748799,5.11,-0.0623272
6.41,0,0,6.41,-0.0802735,5.11,-0.0676353
6.42,0,0,6.42,-0.0856613,5.11,-0.0729366
6.43,0,0,6.43,-0.0910396,5.11,-0.0782306
6.44,0,0,6.44,-0.0964093,5.11,-0.0835168
6.45,0,0,6.45,-0.101768,5.11,-0.0887946
6.46,0,0,6.46,-0.107115,5.11,-0.0940636
6.47,0,0,6.47,-0.112452,5.11,-0.0993232
6.48,0,0,6.48,-0.117781,5.11,-0.104573
6.49,0,0,6.49,-0.123091,5.11,-0.109812
6.5,0,0,6.5,-0.128392,5.11,-0.11504
6.51,0,0,6.51,-0.133679,5.11,-0.120257
6.52,0,0,6.52,-0.138951,5.11,-0.125461
6.53,0,0,6.53,-0.144212,5.11,-0.130654
6.54,0,0,6.54,-0.149454,5.11,-0.135833
6.55,0,0,6.55,-0.154685,5.11,-0.140998
6.56,0,0,6.56,-0.159894,5.11,-0.146149
6.57,0,0,6.57,-0.165088,5.11,-0.151286
6.58,0,0,6.58,-0.170266,5.11,-0.156408
6.59,0,0,6.59,-0.175428,5.11,-0.161514
6.6,0,0,6.6,-0.18057,5.11,-0.166604
6.61,0,0,6.61,-0.185695,5.11,-0.171677
6.62,0,0,6.62,-0.190798,5.11,-0.176733
6.63,0,0,6.63,-0.195882,5.11,-0.181771
6.64,0,0,6.64,-0.200944,5.11,-0.186791
6.65,0,0,6.65,-0.205988,5.11,-0.191793
6.66,0,0,6.66,-0.21101,5.11,-0.196775
6.67,0,0,6.67,-0.216013,5.11,-0.201738
6.68,0,0,6.68,-0.220989,5.11,-0.20668
6.69,0,0,6.69,-0.225945,5.11,-0.211602
6.7,0,0,6.7,-0.230876,5.11,-0.216502
6.71,0,0,6.71,-0.235785,5.11,-0.221381
6.72,0,0,6.72,-0.240668,5.11,-0.226238
6.73,0,0,6.73,-0.245527,5.11,-0.231072
6.74,0,0,6.74,-0.250364,5.11,-0.235883
6.75,0,0,6.75,-0.255171,5.11,-0.240671
6.76,0,0,6.76,-0.259954,5.11,-0.245434
6.77,0,0,6.77,-0.264708,5.11,-0.250173
6.78,0,0,6.78,-0.269438,5.11,-0.254887
6.79,0,0,6.79,-0.274139,5.11,-0.259575
6.8,0,0,6.8,-0.278814,5.11,-0.264238
6.81,0,0,6.81,-0.283459,5.11,-0.268874
6.82,0,0,6.82,-0.288075,5.11,-0.273483
6.83,0,0,6.83,-0.292662,5.11,-0.278065
6.84,0,0,6.84,-0.297221,5.11,-0.282619
6.85,0,0,6.85,-0.301746,5.11,-0.287144
6.86,0,0,6.86,-0.306245,5.11,-0.291641
6.87,0,0,6.87,-0.310711,5.11,-0.296109
6.88,0,0,6.88,-0.315147,5.11,-0.300547
6.89,0,0,6.89,-0.319552,5.11,-0.304956
6.9,0,0,6.9,-0.323922,5.11,-0.309333
6.91,0,0,6.91,-0.328258,5.11,-0.31368
6.92,0,0,6.92,-0.332563,5.11,-0.317995
6.93,0,0,6.93,-0.336833,5.11,-0.322279
6.94,0,0,6.94,-0.341075,5.11,-0.32653
6.95,0,0,6.95,-0.345278,5.11,-0.330749
6.96,0,0,6.96,-0.34945,5.11,-0.334935
6.97,0,0,6.97,-0.353584,5.11,-0.339087
6.98,0,0,6.98,-0.357684,5.11,-0.343205
6.99,0,0,6.99,-0.361746,5.11,-0.347289
7,0,0,7,-0.365774,5.11,-0.351338
7.01,0,0,7.01,-0.369765,5.11,-0.355352
7.02,0,0,7.02,-0.373722,5.11,-0.35933
7.03,0,0,7.03,-0.377639,5.11,-0.363273
7.04,0,0,7.04,-0.381519,5.11,-0.367179
7.05,0,0,7.05,-0.385362,5.11,-0.371049
7.06,0,0,7.06,-0.389165,5.11,-0.374881
7.07,0,0,7.07,-0.392932,5.11,-0.378676
7.08,0,0,7.08,-0.396658,5.11,-0.382433
7.09,0,0,7.09,-0.400346,5.11,-0.386152
7.1,0,0,7.1,-0.403993,5.11,-0.389832
7.11,0,0,7.11,-0.407602,5.11,-0.393473
7.12,0,0,7.12,-0.411168,5.11,-0.397075
7.13,0,0,7.13,-0.414698,5.11,-0.400637
7.14,0,0,7.14,-0.418186,5.11,-0.404159
7.15,0,0,7.15,-0.421631,5.11,-0.407641
7.16,0,0,7.16,-0.425038,5.11,-0.411082
7.17,0,0,7.17,-0.428401,5.11,-0.414482
7.18,0,0,7.18,-0.43172,5.11,-0.41784
7.19,0,0,7.19,-0.434998,5.11,-0.421157
7.2,0,0,7.2,-0.438236,5.11,-0.424431
7.21,0,0,7.21,-0.441429,5.11,-0.427663
7.22,0,0,7.22,-0.444578,5.11,-0.430853
7.23,0,0,7.23,-0.447685,5.11,-0.433999
7.24,0,0,7.24,-0.450748,5.11,-0.437101
7.25,0,0,7.25,-0.453767,5.11,-0.44016
7.26,0,0,7.26,-0.456741,5.11,-0.443176
7.27,0,0,7.27,-0.459671,5.11,-0.446146
7.28,0,0,7.28,-0.462557,5.11,-0.449072
7.29,0,0,7.29,-0.465399,5.11,-0.451954
7.3,0,0,7.3,-0.468193,5.11,-0.45479
7.31,0,0,7.31,-0.470942,5.11,-0.45758
7.32,0,0,7.32,-0.473645,5.11,-0.460325
7.33,0,0,7.33,-0.476303,5.11,-0.463024
7.34,0,0,7.34,-0.478915,5.11,-0.465676
7.35,0,0,7.35,-0.48148,5.11,-0.468282
7.36,0,0,7.36,-0.483996,5.11,-0.470841
7.37,0,0,7.37,-0.486467,5.11,-0.473353
7.38,0,0,7.38,-0.48889,5.11,-0.475818
7.39,0,0,7.39,-0.491268,5.11,-0.478235
7.4,0,0,7.4,-0.493596,5.11,-0.480604
7.41,0,0,7.41,-0.495878,5.11,-0.482925
7.42,0,0,7.42,-0.498109,5.11,-0.485198
7.43,0,0,7.43,-0.500293,5.11,-0.487422
7.44,0,0,7.44,-0.50243,5.11,-0.489598
7.45,0,0,7.45,-0.504515,5.11,-0.491724
7.46,0,0,7.46,-0.506554,5.11,-0.493802
7.47,0,0,7.47,-0.508543,5.11,-0.49583
7.48,0,0,7.48,-0.510483,5.11,-0.497808
7.49,0,0,7.49,-0.512373,5.11,-0.499737
7.5,0,0,7.5,-0.514212,5.11,-0.501616
7.51,0,0,7.51,-0.516003,5.11,-0.503445
7.52,0,0,7.52,-0.517744,5.11,-0.505223
7.53,0,0,7.53,-0.519436,5.11,-0.506951
7.54,0,0,7.54,-0.521073,5.11,-0.508628
7.55,0,0,7.55,-0.522663,5.11,-0.510254
7.56,0,0,7.56,-0.524202,5.11,-0.511829
7.57,0,0,7.57,-0.52569,5.11,-0.513353
7.58,0,0,7.58,-0.527125,5.11,-0.514826
7.59,0,0,7.59,-0.528512,5.11,-0.516247
7.6,0,0,7.6,-0.529846,5.11,-0.517616
7.61,0,0,7.61,-0.531129,5.11,-0.518934
7.62,0,0,7.62,-0.53236,5.11,-0.5202
7.63,0,0,7.63,-0.533539,5.11,-0.521414
7.64,0,0,7.64,-0.534669,5.11,-0.522575
7.65,0,0,7.65,-0.535745,5.11,-0.523685
7.66,0,0,7.66,-0.53677,5.11,-0.524742
7.67,0,0,7.67,-0.537739,5.11,-0.525747
7.68,0,0,7.68,-0.538659,5.11,-0.526699
7.69,0,0,7.69,-0.539528,5.11,-0.527598
7.7,0,0,7.7,-0.540342,5.11,-0.528445
7.71,0,0,7.71,-0.541103,5.11,-0.529238
7.72,0,0,7.72,-0.541813,5.11,-0.529979
7.73,0,0,7.73,-0.542469,5.11,-0.530667
7.74,0,0,7.74,-0.543073,5.11,-0.531302
7.75,0,0,7.75,-0.543623,5.11,-0.531883
7.76,0,0,7.76,-0.544122,5.11,-0.532412
7.77,0,0,7.77,-0.544566,5.11,-0.532887
7.78,0,0,7.78,-0.544959,5.11,-0.533309
7.79,0,0,7.79,-0.545296,5.11,-0.533678
7.8,0,0,7.8,-0.545581,5.11,-0.533993
7.81,0,0,7.81,-0.545813,5.11,-0.534255
7.82,0,0,7.82,-0.545992,5.11,-0.534463
7.83,0,0,7.83,-0.546117,5.11,-0.534618
7.84,0,0,7.84,-0.54619,5.11,-0.53472
7.85,0,0,7.85,-0.546208,5.11,-0.534768
7.86,0,0,7.86,-0.546172,5.11,-0.534762
7.87,0,0,7.87,-0.546082,5.11,-0.534703
7.88,0,0,7.88,-0.545942,5.11,-0.534591
7.89,0,0,7.89,-0.545747,5.11,-0.534425
7.9,0,0,7.9,-0.545495,5.11,-0.534206
7.91,0,0,7.91,-0.545194,5.11,-0.533933
7.92,0,0,7.92,-0.544837,5.11,-0.533607
7.93,0,0,7.93,-0.544425,5.11,-0.533227
7.94,0,0,7.94,-0.543965,5.11,-0.532795
7.95,0,0,7.95,-0.543446,5.11,-0.532309
7.96,0,0,7.96,-0.542877,5.11,-0.531769
7.97,0,0,7.97,-0.542254,5.11,-0.531177
7.98,0,0,7.98,-0.541576,5.11,-0.530531
7.99,0,0,7.99,-0.540847,5.11,-0.529833
8,0,0,8,-0.540059,5.11,-0.529081
8.01,0,0,8.01,-0.539225,5.11,-0.528276
8.02,0,0,8.02,-0.538334,5.11,-0.527419
8.03,0,0,8.03,-0.53739,5.11,-0.526509
8.04,0,0,8.04,-0.536395,5.11,-0.525546
8.05,0,0,8.05,-0.535346,5.11,-0.524531
8.06,0,0,8.06,-0.534244,5.11,-0.523463
8.07,0,0,8.07,-0.533089,5.11,-0.522343
8.08,0,0,8.08,-0.531879,5.11,-0.521171
8.09,0,0,8.09,-0.530621,5.11,-0.519946
8.1,0,0,8.1,-0.529304,5.11,-0.51867
8.11,0,0,8.11,-0.52794,5.11,-0.517341
8.12,0,0,8.12,-0.526524,5.11,-0.515961
8.13,0,0,8.13,-0.525054,5.11,-0.51453
8.14,0,0,8.14,-0.52353,5.11,-0.513047
8.15,0,0,8.15,-0.521957,5.11,-0.511512
8.16,0,0,8.16,-0.520331,5.11,-0.509927
8.17,0,0,8.17,-0.518652,5.11,-0.50829
8.18,0,0,8.18,-0.516925,5.11,-0.506603
8.19,0,0,8.19,-0.515143,5.11,-0.504865
8.2,0,0,8.2,-0.51331,5.11,-0.503076
8.21,0,0,8.21,-0.51143,5.11,-0.501237
8.22,0,0,8.22,-0.509494,5.11,-0.499348
8.23,0,0,8.23,-0.507512,5.11,-0.49741
8.24,0,0,8.24,-0.505477,5.11,-0.495421
8.25,0,0,8.25,-0.50339,5.11,-0.493383
8.26,0,0,8.26,-0.501255,5.11,-0.491295
8.27,0,0,8.27,-0.499069,5.11,-0.489159
8.28,0,0,8.28,-0.496836,5.11,-0.486973
8.29,0,0,8.29,-0.494553,5.11,-0.484739
8.3,0,0,8.3,-0.492217,5.11,-0.482456
8.31,0,0,8.31,-0.489836,5.11,-0.480125
8.32,0,0,8.32,-0.487402,5.11,-0.477746
8.33,0,0,8.33,-0.484924,5.11,-0.475319
8.34,0,0,8.34,-0.482394,5.11,-0.472845
8.35,0,0,8.35,-0.479818,5.11,-0.470324
8.36,0,0,8.36,-0.477195,5.11,-0.467755
8.37,0,0,8.37,-0.474521,5.11,-0.46514
8.38,0,0,8.38,-0.4718,5.11,-0.462478
8.39,0,0,8.39,-0.469036,5.11,-0.45977
8.4,0,0,8.4,-0.46622,5.11,-0.457015
8.41,0,0,8.41,-0.463363,5.11,-0.454216
8.42,0,0,8.42,-0.460455,5.11,-0.45137
8.43,0,0,8.43,-0.457501,5.11,-0.44848
8.44,0,0,8.44,-0.454506,5.11,-0.445545
8.45,0,0,8.45,-0.451461,5.11,-0.442565
8.46,0,0,8.46,-0.448373,5.11,-0.439541
8.47,0,0,8.47,-0.445242,5.11,-0.436473
8.48,0,0,8.48,-0.442064,5.11,-0.433361
8.49,0,0,8.49,-0.438844,5.11,-0.430206
8.5,0,0,8.5,-0.435579,5.11,-0.427008
8.51,0,0,8.51,-0.432268,5.11,-0.423768
8.52,0,0,8.52,-0.428918,5.11,-0.420485
8.53,0,0,8.53,-0.425524,5.11,-0.41716
8.54,0,0,8.54,-0.422086,5.11,-0.413793
8.55,0,0,8.55,-0.418609,5.11,-0.410385
8.56,0,0,8.56,-0.415088,5.11,-0.406935
8.57,0,0,8.57,-0.411527,5.11,-0.403445
8.58,0,0,8.58,-0.407923,5.11,-0.399915
8.59,0,0,8.59,-0.404279,5.11,-0.396345
8.6,0,0,8.6,-0.400595,5.11,-0.392735
8.61,0,0,8.61,-0.396874,5.11,-0.389086
8.62,0,0,8.62,-0.393111,5.11,-0.385398
8.63,0,0,8.63,-0.38931,5.11,-0.381671
8.64,0,0,8.64,-0.38547,5.11,-0.377906
8.65,0,0,8.65,-0.38159,5.11,-0.374104
8.66,0,0,8.66,-0.377674,5.11,-0.370264
8.67,0,0,8.67,-0.373722,5.11,-0.366387
8.68,0,0,8.68,-0.36973,5.11,-0.362473
8.69,0,0,8.69,-0.365706,5.11,-0.358523
8.7,0,0,8.7,-0.361642,5.11,-0.354537
8.71,0,0,8.71,-0.357545,5.11,-0.350516
8.72,0,0,8.72,-0.353411,5.11,-0.34646
8.73,0,0,8.73,-0.349242,5.11,-0.342369
8.74,0,0,8.74,-0.345037,5.11,-0.338244
8.75,0,0,8.75,-0.340801,5.11,-0.334085
8.76,0,0,8.76,-0.33653,5.11,-0.329892
8.77,0,0,8.77,-0.332226,5.11,-0.325667
8.78,0,0,8.78,-0.327893,5.11,-0.321409
8.79,0,0,8.79,-0.323522,5.11,-0.317119
8.8,0,0,8.8,-0.319124,5.11,-0.312797
8.81,0,0,8.81,-0.314693,5.11,-0.308444
8.82,0,0,8.82,-0.310231,5.11,-0.30406
8.83,0,0,8.83,-0.305739,5.11,-0.299646
8.84,0,0,8.84,-0.301219,5.11,-0.295202
8.85,0,0,8.85,-0.296668,5.11,-0.290728
8.86,0,0,8.86,-0.29209,5.11,-0.286225
8.87,0,0,8.87,-0.28748,5.11,-0.281694
8.88,0,0,8.88,-0.282845,5.11,-0.277134
8.89,0,0,8.89,-0.278183,5.11,-0.272546
8.9,0,0,8.9,-0.273493,5.11,-0.267932
8.91,0,0,8.91,-0.268776,5.11,-0.26329
8.92,0,0,8.92,-0.264035,5.11,-0.258623
8.93,0,0,8.93,-0.259268,5.11,-0.253929
8.94,0,0,8.94,-0.254476,5.11,-0.24921
8.95,0,0,8.95,-0.249661,5.11,-0.244466
8.96,0,0,8.96,-0.24482,5.11,-0.239698
8.97,0,0,8.97,-0.239956,5.11,-0.234905
8.98,0,0,8.98,-0.235071,5.11,-0.23009
8.99,0,0,8.99,-0.230162,5.11,-0.225251
9,0,0,9,-0.22523,5.11,-0.220389
9.01,0,0,9.01,-0.220279,5.11,-0.215506
9.02,0,0,9.02,-0.215307,5.11,-0.210601
9.03,0,0,9.03,-0.210315,5.11,-0.205675
9.04,0,0,9.04,-0.205302,5.11,-0.200728
9.05,0,0,9.05,-0.200271,5.11,-0.195762
9.06,0,0,9.06,-0.195222,5.11,-0.190776
9.07,0,0,9.07,-0.190154,5.11,-0.18577
9.08,0,0,9.08,-0.185064,5.11,-0.180746
9.09,0,0,9.09,-0.179963,5.11,-0.175704
9.1,0,0,9.1,-0.174845,5.11,-0.170645
9.11,0,0,9.11,-0.169709,5.11,-0.165568
9.12,0,0,9.12,-0.164557,5.11,-0.160475
9.13,0,0,9.13,-0.159391,5.11,-0.155366
9.14,0,0,9.14,-0.154209,5.11,-0.150241
9.15,0,0,9.15,-0.149015,5.11,-0.145101
9.16,0,0,9.16,-0.143808,5.11,-0.139947
9.17,0,0,9.17,-0.138585,5.11,-0.134779
9.18,0,0,9.18,-0.133353,5.11,-0.129597
9.19,0,0,9.19,-0.128106,5.11,-0.124402
9.2,0,0,9.2,-0.12285,5.11,-0.119195
9.21,0,0,9.21,-0.117582,5.11,-0.113976
9.22,0,0,9.22,-0.112303,5.11,-0.108746
9.23,0,0,9.23,-0.107018,5.11,-0.103504
9.24,0,0,9.24,-0.101719,5.11,-0.0982527
9.25,0,0,9.25,-0.096414,5.11,-0.0929912
9.26,0,0,9.26,-0.0911003,5.11,-0.0877204
9.27,0,0,9.27,-0.0857787,5.11,-0.0824408
9.28,0,0,9.28,-0.0804501,5.11,-0.077153
9.29,0,0,9.29,-0.0751157,5.11,-0.0718574
9.3,0,0,9.3,-0.0697727,5.11,-0.0665547
9.31,0,0,9.31,-0.0644265,5.11,-0.0612453
9.32,0,0,9.32,-0.0590754,5.11,-0.0559298
9.33,0,0,9.33,-0.0537204,5.11,-0.0506087
9.34,0,0,9.34,-0.048359,5.11,-0.0452826
9.35,0,0,9.35,-0.0429942,5.11,-0.0399519
9.36,0,0,9.36,-0.0376267,5.11,-0.0346172
9.37,0,0,9.37,-0.0322577,5.11,-0.0292791
9.38,0,0,9.38,-0.0268861,5.11,-0.023938
9.39,0,0,9.39,-0.0215142,5.11,-0.0185945
9.4,0,0,9.4,-0.0161387,5.11,-0.0132492
9.41,0,0,9.41,-0.010764,5.11,-0.00790255
9.42,0,0,9.42,-0.0053895,5.11,-0.00255511
9.43,0,0,9.43,-1.65561e-05,5.11,0.00279259
9.44,0,0,9.44,0.00535618,5.11,0.00814
9.45,0,0,9.45,0.0107267,5.11,0.0134866
9.46,0,0,9.46,0.0160952,5.11,0.0188319
9.47,0,0,9.47,0.0214619,5.11,0.0241752
9.48,0,0,9.48,0.0268237,5.11,0.0295162
9.49,0,0,9.49,0.0321822,5.11,0.0348542
9.5,0,0,9.5,0.0375377,5.11,0.0401887
9.51,0,0,9.51,0.0428893,5.11,0.0455192
9.52,0,0,9.52,0.0482323,5.11,0.0508451
9.53,0,0,9.53,0.0535744,5.11,0.056166
9.54,0,0,9.54,0.0589076,5.11,0.0614813
9.55,0,0,9.55,0.0642351,5.11,0.0667903
9.56,0,0,9.56,0.0695551,5.11,0.0720928
9.57,0,0,9.57,0.0748641,5.11,0.077388
9.58,0,0,9.58,0.0801704,5.11,0.0826754
9.59,0,0,9.59,0.0854637,5.11,0.0879546
9.6,0,0,9.6,0.0907513,5.11,0.0932251
9.61,0,0,9.61,0.0960281,5.11,0.0984861
9.62,0,0,9.62,0.101296,5.11,0.103737
9.63,0,0,9.63,0.106551,5.11,0.108978
9.64,0,0,9.64,0.111794,5.11,0.114208
9.65,0,0,9.65,0.117026,5.11,0.119427
9.66,0,0,9.66,0.122247,5.11,0.124633
9.67,0,0,9.67,0.127457,5.11,0.129827
9.68,0,0,9.68,0.132652,5.11,0.135009
9.69,0,0,9.69,0.137835,5.11,0.140176
9.7,0,0,9.7,0.143001,5.11,0.14533
9.71,0,0,9.71,0.148155,5.11,0.150469
9.72,0,0,9.72,0.153293,5.11,0.155593
9.73,0,0,9.73,0.158415,5.11,0.160702
9.74,0,0,9.74,0.163523,5.11,0.165794
9.75,0,0,9.75,0.168612,5.11,0.17087
9.76,0,0,9.76,0.173686,5.11,0.175929
9.77,0,0,9.77,0.178741,5.11,0.18097
9.78,0,0,9.78,0.183779,5.11,0.185993
9.79,0,0,9.79,0.188798,5.11,0.190997
9.8,0,0,9.8,0.193799,5.11,0.195983
9.81,0,0,9.81,0.198779,5.11,0.200948
9.82,0,0,9.82,0.203742,5.11,0.205894
9.83,0,0,9.83,0.208683,5.11,0.210819
9.84,0,0,9.84,0.213604,5.11,0.215723
9.85,0,0,9.85,0.218504,5.11,0.220606
9.86,0,0,9.86,0.223382,5.11,0.225466
9.87,0,0,9.87,0.228236,5.11,0.230304
9.88,0,0,9.88,0.233068,5.11,0.235119
9.89,0,0,9.89,0.237879,5.11,0.23991
9.9,0,0,9.9,0.242662,5.11,0.244677
9.91,0,0,9.91,0.247424,5.11,0.24942
9.92,0,0,9.92,0.252162,5.11,0.254138
9.93,0,0,9.93,0.256875,5.11,0.258831
9.94,0,0,9.94,0.26156,5.11,0.263497
9.95,0,0,9.95,0.266221,5.11,0.268137
9.96,0,0,9.96,0.270856,5.11,0.272751
9.97,0,0,9.97,0.275462,5.11,0.277337
9.98,0,0,9.98,0.280042,5.11,0.281895
9.99,0,0,9.99,0.284593,5.11,0.286426
10,0,0,10,0.289116,5.11,0.290927
10.01,0,0,10.01,0.293613,5.11,0.2954
10.02,0,0,10.02,0.298078,5.11,0.299843
10.03,0,0,10.03,0.302512,5.11,0.304256
10.04,0,0,10.04,0.306918,5.11,0.308638
10.05,0,0,10.05,0.311293,5.11,0.31299
10.06,0,0,10.06,0.315637,5.11,0.31731
10.07,0,0,10.07,0.319948,5.11,0.321599
10.08,0,0,10.08,0.324227,5.11,0.325855
10.09,0,0,10.09,0.328477,5.11,0.330079
10.1,0,0,10.1,0.332693,5.11,0.33427
10.11,0,0,10.11,0.336872,5.11,0.338428
10.12,0,0,10.12,0.341022,5.11,0.342551
10.13,0,0,10.13,0.345135,5.11,0.346641
10.14,0,0,10.14,0.349212,5.11,0.350695
10.15,0,0,10.15,0.353258,5.11,0.354715
