Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.987283,6.39,-0.977715
5.2,0,0,5.2,-0.982312,6.39,-0.972606
5.21,0,0,5.21,-0.977248,6.39,-0.9674
5.22,0,0,5.22,-0.972091,6.39,-0.962096
5.23,0,0,5.23,-0.966842,6.39,-0.956697
5.24,0,0,5.24,-0.961497,6.39,-0.951202
5.25,0,0,5.25,-0.956063,6.39,-0.945612
5.26,0,0,5.26,-0.950533,6.39,-0.939927
5.27,0,0,5.27,-0.944912,6.39,-0.934148
5.28,0,0,5.28,-0.939203,6.39,-0.928276
5.29,0,0,5.29,-0.933401,6.39,-0.922311
5.3,0,0,5.3,-0.92751,6.39,-0.916254
5.31,0,0,5.31,-0.921528,6.39,-0.910105
5.32,0,0,5.32,-0.915457,6.39,-0.903865
5.33,0,0,5.33,-0.909299,6.39,-0.897534
5.34,0,0,5.34,-0.90305,6.39,-0.891114
5.35,0,0,5.35,-0.896718,6.39,-0.884605
5.36,0,0,5.36,-0.890292,6.39,-0.878008
5.37,0,0,5.37,-0.883785,6.39,-0.871322
5.38,0,0,5.38,-0.87719,6.39,-0.86455
5.39,0,0,5.39,-0.870509,6.39,-0.857691
5.4,0,0,5.4,-0.863743,6.39,-0.850746
5.41,0,0,5.41,-0.856893,6.39,-0.843716
5.42,0,0,5.42,-0.84996,6.39,-0.836602
5.43,0,0,5.43,-0.842941,6.39,-0.829404
5.44,0,0,5.44,-0.835841,6.39,-0.822123
5.45,0,0,5.45,-0.828657,6.39,-0.81476
5.46,0,0,5.46,-0.821395,6.39,-0.807316
5.47,0,0,5.47,-0.814049,6.39,-0.799791
5.48,0,0,5.48,-0.806624,6.39,-0.792185
5.49,0,0,5.49,-0.799118,6.39,-0.784501
5.5,0,0,5.5,-0.791533,6.39,-0.776738
5.51,0,0,5.51,-0.783871,6.39,-0.768898
5.52,0,0,5.52,-0.77613,6.39,-0.76098
5.53,0,0,5.53,-0.768315,6.39,-0.752987
5.54,0,0,5.54,-0.760417,6.39,-0.744918
5.55,0,0,5.55,-0.752446,6.39,-0.736775
5.56,0,0,5.56,-0.744401,6.39,-0.728557
5.57,0,0,5.57,-0.73628,6.39,-0.720268
5.58,0,0,5.58,-0.728084,6.39,-0.711906
5.59,0,0,5.59,-0.719817,6.39,-0.703473
5.6,0,0,5.6,-0.711475,6.39,-0.694969
5.61,0,0,5.61,-0.703065,6.39,-0.686396
5.62,0,0,5.62,-0.694582,6.39,-0.677755
5.63,0,0,5.63,-0.686026,6.39,-0.669046
5.64,0,0,5.64,-0.677404,6.39,-0.660269
5.65,0,0,5.65,-0.668712,6.39,-0.651427
5.66,0,0,5.66,-0.659953,6.39,-0.64252
5.67,0,0,5.67,-0.651125,6.39,-0.633548
5.68,0,0,5.68,-0.642232,6.39,-0.624513
5.69,0,0,5.69,-0.63327,6.39,-0.615416
5.7,0,0,5.7,-0.624247,6.39,-0.606257
5.71,0,0,5.71,-0.615158,6.39,-0.597037
5.72,0,0,5.72,-0.606005,6.39,-0.587758
5.73,0,0,5.73,-0.596792,6.39,-0.57842
5.74,0,0,5.74,-0.587513,6.39,-0.569024
5.75,0,0,5.75,-0.578179,6.39,-0.559571
5.76,0,0,5.76,-0.568779,6.39,-0.550062
5.77,0,0,5.77,-0.559324,6.39,-0.540498
5.78,0,0,5.78,-0.549809,6.39,-0.53088
5.79,0,0,5.79,-0.540238,6.39,-0.521209
5.8,0,0,5.8,-0.530609,6.39,-0.511486
5.81,0,0,5.81,-0.520926,6.39,-0.501712
5.82,0,0,5.82,-0.511184,6.39,-0.491888
5.83,0,0,5.83,-0.501395,6.39,-0.482014
5.84,0,0,5.84,-0.491548,6.39,-0.472092
5.85,0,0,5.85,-0.481652,6.39,-0.462123
5.86,0,0,5.86,-0.471703,6.39,-0.452108
5.87,0,0,5.87,-0.461705,6.39,-0.442048
5.88,0,0,5.88,-0.451659,6.39,-0.431943
5.89,0,0,5.89,-0.441566,6.39,-0.421795
5.9,0,0,5.9,-0.431422,6.39,-0.411605
5.91,0,0,5.91,-0.421234,6.39,-0.401374
5.92,0,0,5.92,-0.411001,6.39,-0.391103
5.93,0,0,5.93,-0.400722,6.39,-0.380793
5.94,0,0,5.94,-0.390405,6.39,-0.370444
5.95,0,0,5.95,-0.380044,6.39,-0.360059
5.96,0,0,5.96,-0.36964,6.39,-0.349637
5.97,0,0,5.97,-0.359197,6.39,-0.339181
5.98,0,0,5.98,-0.348714,6.39,-0.32869
5.99,0,0,5.99,-0.338194,6.39,-0.318167
6,0,0,6,-0.327638,6.39,-0.307612
6.01,0,0,6.01,-0.317045,6.39,-0.297026
6.02,0,0,6.02,-0.306421,6.39,-0.286411
6.03,0,0,6.03,-0.295761,6.39,-0.275766
6.04,0,0,6.04,-0.28507,6.39,-0.265095
6.05,0,0,6.05,-0.274344,6.39,-0.254396
6.06,0,0,6.06,-0.263595,6.39,-0.243673
6.07,0,0,6.07,-0.252808,6.39,-0.232925
6.08,0,0,6.08,-0.241999,6.39,-0.222153
6.09,0,0,6.09,-0.231161,6.39,-0.21136
6.1,0,0,6.1,-0.220299,6.39,-0.200545
6.11,0,0,6.11,-0.209409,6.39,-0.18971
6.12,0,0,6.12,-0.198501,6.39,-0.178856
6.13,0,0,6.13,-0.187566,6.39,-0.167985
6.14,0,0,6.14,-0.176613,6.39,-0.157096
6.15,0,0,6.15,-0.165639,6.39,-0.146192
6.16,0,0,6.16,-0.154647,6.39,-0.135274
6.17,0,0,6.17,-0.143636,6.39,-0.124341
6.18,0,0,6.18,-0.132609,6.39,-0.113397
6.19,0,0,6.19,-0.121566,6.39,-0.10244
6.2,0,0,6.2,-0.110515,6.39,-0.0914742
6.21,0,0,6.21,-0.0994438,6.39,-0.0804987
6.22,0,0,6.22,-0.0883653,6.39,-0.0695152
6.23,0,0,6.23,-0.0772734,6.39,-0.0585248
6.24,0,0,6.24,-0.0661744,6.39,-0.0475285
6.25,0,0,6.25,-0.0550689,6.39,-0.0365274
6.26,0,0,6.26,-0.0439537,6.39,-0.0255227
6.27,0,0,6.27,-0.0328357,6.39,-0.0145154
6.28,0,0,6.28,-0.0217125,6.39,-0.00350674
6.29,0,0,6.29,-0.0105859,6.39,0.00750232
6.3,0,0,6.3,0.000544696,6.39,0.0185106
6.31,0,0,6.31,0.0116731,6.39,0.0295171
6.32,0,0,6.32,0.0228018,6.39,0.0405206
6.33,0,0,6.33,0.0339303,6.39,0.0515201
6.34,0,0,6.34,0.0450534,6.39,0.0625144
6.35,0,0,6.35,0.0561728,6.39,0.0735024
6.36,0,0,6.36,0.0672879,6.39,0.0844831
6.37,0,0,6.37,0.0783937,6.39,0.0954554
6.38,0,0,6.38,0.0894943,6.39,0.106418
6.39,0,0,6.39,0.100586,6.39,0.11737
6.4,0,0,6.4,0.111667,6.39,0.12831
6.41,0,0,6.41,0.122734,6.39,0.139238
6.42,0,0,6.42,0.133791,6.39,0.150152
6.43,0,0,6.43,0.144831,6.39,0.16105
6.44,0,0,6.44,0.155858,6.39,0.171933
6.45,0,0,6.45,0.166867,6.39,0.182798
6.46,0,0,6.46,0.177863,6.39,0.193645
6.47,0,0,6.47,0.188832,6.39,0.204472
6.48,0,0,6.48,0.199787,6.39,0.21528
6.49,0,0,6.49,0.210718,6.39,0.226065
6.5,0,0,6.5,0.221627,6.39,0.236828
6.51,0,0,6.51,0.232512,6.39,0.247568
6.52,0,0,6.52,0.243374,6.39,0.258282
6.53,0,0,6.53,0.254211,6.39,0.268971
6.54,0,0,6.54,0.265016,6.39,0.279633
6.55,0,0,6.55,0.275795,6.39,0.290267
6.56,0,0,6.56,0.286546,6.39,0.300872
6.57,0,0,6.57,0.297265,6.39,0.311446
6.58,0,0,6.58,0.307949,6.39,0.32199
6.59,0,0,6.59,0.318605,6.39,0.332502
6.6,0,0,6.6,0.329223,6.39,0.34298
6.61,0,0,6.61,0.33981,6.39,0.353424
6.62,0,0,6.62,0.350356,6.39,0.363832
6.63,0,0,6.63,0.360866,6.39,0.374204
6.64,0,0,6.64,0.371336,6.39,0.384539
6.65,0,0,6.65,0.381769,6.39,0.394835
6.66,0,0,6.66,0.392158,6.39,0.405092
6.67,0,0,6.67,0.402504,6.39,0.415309
6.68,0,0,6.68,0.41281,6.39,0.425483
6.69,0,0,6.69,0.423069,6.39,0.435616
6.7,0,0,6.7,0.433284,6.39,0.445704
6.71,0,0,6.71,0.443451,6.39,0.455748
6.72,0,0,6.72,0.453573,6.39,0.465747
6.73,0,0,6.73,0.463643,6.39,0.475699
6.74,0,0,6.74,0.473667,6.39,0.485603
6.75,0,0,6.75,0.483637,6.39,0.495459
6.76,0,0,6.76,0.493553,6.39,0.505265
6.77,0,0,6.77,0.503421,6.39,0.515021
6.78,0,0,6.78,0.513233,6.39,0.524725
6.79,0,0,6.79,0.522991,6.39,0.534377
6.8,0,0,6.8,0.532693,6.39,0.543976
6.81,0,0,6.81,0.542336,6.39,0.553519
6.82,0,0,6.82,0.551925,6.39,0.563008
6.83,0,0,6.83,0.561453,6.39,0.57244
6.84,0,0,6.84,0.57092,6.39,0.581815
6.85,0,0,6.85,0.580326,6.39,0.591132
6.86,0,0,6.86,0.589672,6.39,0.60039
6.87,0,0,6.87,0.598954,6.39,0.609588
6.88,0,0,6.88,0.608175,6.39,0.618725
6.89,0,0,6.89,0.617327,6.39,0.627799
6.9,0,0,6.9,0.626416,6.39,0.636811
6.91,0,0,6.91,0.63544,6.39,0.64576
6.92,0,0,6.92,0.644398,6.39,0.654644
6.93,0,0,6.93,0.653282,6.39,0.663462
6.94,0,0,6.94,0.6621,6.39,0.672214
6.95,0,0,6.95,0.670851,6.39,0.680899
6.96,0,0,6.96,0.679527,6.39,0.689516
6.97,0,0,6.97,0.688133,6.39,0.698064
6.98,0,0,6.98,0.696667,6.39,0.706542
6.99,0,0,6.99,0.705126,6.39,0.714949
7,0,0,7,0.713516,6.39,0.723285
7.01,0,0,7.01,0.721824,6.39,0.731548
7.02,0,0,7.02,0.730063,6.39,0.739739
7.03,0,0,7.03,0.738222,6.39,0.747855
7.04,0,0,7.04,0.746303,6.39,0.755897
7.05,0,0,7.05,0.754306,6.39,0.763863
7.06,0,0,7.06,0.762234,6.39,0.771752
7.07,0,0,7.07,0.770082,6.39,0.779565
7.08,0,0,7.08,0.777846,6.39,0.787299
7.09,0,0,7.09,0.785532,6.39,0.794955
7.1,0,0,7.1,0.793136,6.39,0.802531
7.11,0,0,7.11,0.800657,6.39,0.810027
7.12,0,0,7.12,0.808094,6.39,0.817442
7.13,0,0,7.13,0.815448,6.39,0.824775
7.14,0,0,7.14,0.822718,6.39,0.832026
7.15,0,0,7.15,0.829904,6.39,0.839194
7.16,0,0,7.16,0.837003,6.39,0.846277
7.17,0,0,7.17,0.844014,6.39,0.853276
7.18,0,0,7.18,0.850945,6.39,0.86019
7.19,0,0,7.19,0.857781,6.39,0.867018
7.2,0,0,7.2,0.864533,6.39,0.873759
7.21,0,0,7.21,0.871193,6.39,0.880412
7.22,0,0,7.22,0.877765,6.39,0.886978
7.23,0,0,7.23,0.884248,6.39,0.893455
7.24,0,0,7.24,0.89064,6.39,0.899842
7.25,0,0,7.25,0.896941,6.39,0.90614
7.26,0,0,7.26,0.90315,6.39,0.912347
7.27,0,0,7.27,0.909266,6.39,0.918463
7.28,0,0,7.28,0.91529,6.39,0.924486
7.29,0,0,7.29,0.921223,6.39,0.930418
7.3,0,0,7.3,0.927059,6.39,0.936256
7.31,0,0,7.31,0.9328,6.39,0.942001
7.32,0,0,7.32,0.938449,6.39,0.947652
7.33,0,0,7.33,0.944,6.39,0.953207
7.34,0,0,7.34,0.949461,6.39,0.958668
7.35,0,0,7.35,0.95482,6.39,0.964032
7.36,0,0,7.36,0.960084,6.39,0.969301
7.37,0,0,7.37,0.965249,6.39,0.974472
7.38,0,0,7.38,0.97032,6.39,0.979546
7.39,0,0,7.39,0.975289,6.39,0.984522
7.4,0,0,7.4,0.980163,6.39,0.989399
7.41,0,0,7.41,0.984936,6.39,0.994177
7.42,0,0,7.42,0.989607,6.39,0.998856
7.43,0,0,7.43,0.994182,6.39,1.00344
7.44,0,0,7.44,0.998659,6.39,1.00791
7.45,0,0,7.45,1.00303,6.39,1.01229
7.46,0,0,7.46,1.00731,6.39,1.01657
7.47,0,0,7.47,1.01148,6.39,1.02074
7.48,0,0,7.48,1.01555,6.39,1.02482
7.49,0,0,7.49,1.01952,6.39,1.02879
7.5,0,0,7.5,1.02338,6.39,1.03266
7.51,0,0,7.51,1.02715,6.39,1.03642
7.52,0,0,7.52,1.03081,6.39,1.04008
7.53,0,0,7.53,1.03436,6.39,1.04364
7.54,0,0,7.54,1.03782,6.39,1.04709
7.55,0,0,7.55,1.04117,6.39,1.05044
7.56,0,0,7.56,1.04442,6.39,1.05368
7.57,0,0,7.57,1.04756,6.39,1.05682
7.58,0,0,7.58,1.0506,6.39,1.05985
7.59,0,0,7.59,1.05352,6.39,1.06278
7.6,0,0,7.6,1.05635,6.39,1.06559
7.61,0,0,7.61,1.05907,6.39,1.06831
7.62,0,0,7.62,1.06169,6.39,1.07091
7.63,0,0,7.63,1.0642,6.39,1.07341
7.64,0,0,7.64,1.0666,6.39,1.0758
7.65,0,0,7.65,1.0689,6.39,1.07809
7.66,0,0,7.66,1.07109,6.39,1.08026
7.67,0,0,7.67,1.07318,6.39,1.08233
7.68,0,0,7.68,1.07516,6.39,1.08429
7.69,0,0,7.69,1.07703,6.39,1.08614
7.7,0,0,7.7,1.07879,6.39,1.08789
7.71,0,0,7.71,1.08045,6.39,1.08952
7.72,0,0,7.72,1.082,6.39,1.09105
7.73,0,0,7.73,1.08343,6.39,1.09246
7.74,0,0,7.74,1.08477,6.39,1.09377
7.75,0,0,7.75,1.08599,6.39,1.09497
7.76,0,0,7.76,1.08711,6.39,1.09605
7.77,0,0,7.77,1.08812,6.39,1.09703
7.78,0,0,7.78,1.08902,6.39,1.0979
7.79,0,0,7.79,1.08981,6.39,1.09866
7.8,0,0,7.8,1.0905,6.39,1.09931
7.81,0,0,7.81,1.09108,6.39,1.09985
7.82,0,0,7.82,1.09154,6.39,1.10028
7.83,0,0,7.83,1.0919,6.39,1.1006
7.84,0,0,7.84,1.09215,6.39,1.1008
7.85,0,0,7.85,1.0923,6.39,1.1009
7.86,0,0,7.86,1.09233,6.39,1.10089
7.87,0,0,7.87,1.09226,6.39,1.10077
7.88,0,0,7.88,1.09207,6.39,1.10054
7.89,0,0,7.89,1.09178,6.39,1.1002
7.9,0,0,7.9,1.09138,6.39,1.09975
7.91,0,0,7.91,1.09087,6.39,1.09919
7.92,0,0,7.92,1.09025,6.39,1.09851
7.93,0,0,7.93,1.08953,6.39,1.09773
7.94,0,0,7.94,1.08869,6.39,1.09684
7.95,0,0,7.95,1.08775,6.39,1.09584
7.96,0,0,7.96,1.0867,6.39,1.09473
7.97,0,0,7.97,1.08554,6.39,1.09351
7.98,0,0,7.98,1.08427,6.39,1.09218
7.99,0,0,7.99,1.0829,6.39,1.09074
8,0,0,8,1.08142,6.39,1.0892
8.01,0,0,8.01,1.07982,6.39,1.08754
8.02,0,0,8.02,1.07813,6.39,1.08578
8.03,0,0,8.03,1.07632,6.39,1.0839
8.04,0,0,8.04,1.07441,6.39,1.08192
8.05,0,0,8.05,1.07239,6.39,1.07983
8.06,0,0,8.06,1.07026,6.39,1.07763
8.07,0,0,8.07,1.06803,6.39,1.07533
8.08,0,0,8.08,1.06569,6.39,1.07291
8.09,0,0,8.09,1.06324,6.39,1.07039
8.1,0,0,8.1,1.06069,6.39,1.06776
8.11,0,0,8.11,1.05803,6.39,1.06503
8.12,0,0,8.12,1.05526,6.39,1.06219
8.13,0,0,8.13,1.05239,6.39,1.05924
8.14,0,0,8.14,1.04942,6.39,1.05619
8.15,0,0,8.15,1.04634,6.39,1.05303
8.16,0,0,8.16,1.04315,6.39,1.04976
8.17,0,0,8.17,1.03987,6.39,1.0464
8.18,0,0,8.18,1.03647,6.39,1.04292
8.19,0,0,8.19,1.03297,6.39,1.03934
8.2,0,0,8.2,1.02937,6.39,1.03566
8.21,0,0,8.21,1.02567,6.39,1.03188
8.22,0,0,8.22,1.02186,6.39,1.02799
8.23,0,0,8.23,1.01795,6.39,1.024
8.24,0,0,8.24,1.01394,6.39,1.0199
8.25,0,0,8.25,1.00983,6.39,1.01571
8.26,0,0,8.26,1.00561,6.39,1.01141
8.27,0,0,8.27,1.00129,6.39,1.00701
8.28,0,0,8.28,0.996879,6.39,1.00251
8.29,0,0,8.29,0.992362,6.39,0.997912
8.3,0,0,8.3,0.987742,6.39,0.993212
8.31,0,0,8.31,0.983027,6.39,0.988414
8.32,0,0,8.32,0.978211,6.39,0.983516
8.33,0,0,8.33,0.973298,6.39,0.97852
8.34,0,0,8.34,0.968286,6.39,0.973426
8.35,0,0,8.35,0.963173,6.39,0.968235
8.36,0,0,8.36,0.95797,6.39,0.962948
8.37,0,0,8.37,0.952666,6.39,0.957563
8.38,0,0,8.38,0.947263,6.39,0.952083
8.39,0,0,8.39,0.941766,6.39,0.946508
8.4,0,0,8.4,0.936177,6.39,0.940839
8.41,0,0,8.41,0.930491,6.39,0.935075
8.42,0,0,8.42,0.924709,6.39,0.929217
8.43,0,0,8.43,0.918837,6.39,0.923267
8.44,0,0,8.44,0.912869,6.39,0.917224
8.45,0,0,8.45,0.906809,6.39,0.91109
8.46,0,0,8.46,0.90066,6.39,0.904865
8.47,0,0,8.47,0.894417,6.39,0.898549
8.48,0,0,8.48,0.888084,6.39,0.892143
8.49,0,0,8.49,0.881659,6.39,0.885648
8.5,0,0,8.5,0.875143,6.39,0.879064
8.51,0,0,8.51,0.868542,6.39,0.872393
8.52,0,0,8.52,0.861849,6.39,0.865634
8.53,0,0,8.53,0.855074,6.39,0.858789
8.54,0,0,8.54,0.84821,6.39,0.851858
8.55,0,0,8.55,0.841257,6.39,0.844841
8.56,0,0,8.56,0.834219,6.39,0.837741
8.57,0,0,8.57,0.827097,6.39,0.830556
8.58,0,0,8.58,0.81989,6.39,0.823288
8.59,0,0,8.59,0.812601,6.39,0.815938
8.6,0,0,8.6,0.805225,6.39,0.808507
8.61,0,0,8.61,0.797768,6.39,0.800994
8.62,0,0,8.62,0.790231,6.39,0.793402
8.63,0,0,8.63,0.782614,6.39,0.78573
8.64,0,0,8.64,0.774913,6.39,0.77798
8.65,0,0,8.65,0.767137,6.39,0.770151
8.66,0,0,8.66,0.759281,6.39,0.762246
8.67,0,0,8.67,0.751348,6.39,0.754265
8.68,0,0,8.68,0.743336,6.39,0.746208
8.69,0,0,8.69,0.735249,6.39,0.738076
8.7,0,0,8.7,0.727085,6.39,0.729871
8.71,0,0,8.71,0.718848,6.39,0.721593
8.72,0,0,8.72,0.710539,6.39,0.713242
8.73,0,0,8.73,0.702154,6.39,0.704821
8.74,0,0,8.74,0.693699,6.39,0.696328
8.75,0,0,8.75,0.685169,6.39,0.687766
8.76,0,0,8.76,0.67657,6.39,0.679136
8.77,0,0,8.77,0.667903,6.39,0.670437
8.78,0,0,8.78,0.659167,6.39,0.661671
8.79,0,0,8.79,0.650365,6.39,0.65284
8.8,0,0,8.8,0.641492,6.39,0.643943
8.81,0,0,8.81,0.632554,6.39,0.634981
8.82,0,0,8.82,0.623554,6.39,0.625956
8.83,0,0,8.83,0.614488,6.39,0.616869
8.84,0,0,8.84,0.605357,6.39,0.607719
8.85,0,0,8.85,0.596164,6.39,0.598509
8.86,0,0,8.86,0.586911,6.39,0.589239
8.87,0,0,8.87,0.577597,6.39,0.579911
8.88,0,0,8.88,0.568225,6.39,0.570524
8.89,0,0,8.89,0.558789,6.39,0.56108
8.9,0,0,8.9,0.549298,6.39,0.55158
8.91,0,0,8.91,0.53975,6.39,0.542025
8.92,0,0,8.92,0.530147,6.39,0.532416
8.93,0,0,8.93,0.52049,6.39,0.522753
8.94,0,0,8.94,0.510779,6.39,0.513038
8.95,0,0,8.95,0.501013,6.39,0.503272
8.96,0,0,8.96,0.491198,6.39,0.493456
8.97,0,0,8.97,0.48133,6.39,0.48359
8.98,0,0,8.98,0.471412,6.39,0.473676
8.99,0,0,8.99,0.461446,6.39,0.463714
9,0,0,9,0.451435,6.39,0.453706
9.01,0,0,9.01,0.441372,6.39,0.443653
9.02,0,0,9.02,0.431267,6.39,0.433555
9.03,0,0,9.03,0.421115,6.39,0.423414
9.04,0,0,9.04,0.410921,6.39,0.413231
9.05,0,0,9.05,0.400682,6.39,0.403007
9.06,0,0,9.06,0.390402,6.39,0.392742
9.07,0,0,9.07,0.380088,6.39,0.382437
9.08,0,0,9.08,0.369726,6.39,0.372095
9.09,0,0,9.09,0.359328,6.39,0.361715
9.1,0,0,9.1,0.348894,6.39,0.351299
9.11,0,0,9.11,0.338424,6.39,0.340848
9.12,0,0,9.12,0.327918,6.39,0.330363
9.13,0,0,9.13,0.317379,6.39,0.319845
9.14,0,0,9.14,0.306807,6.39,0.309295
9.15,0,0,9.15,0.296204,6.39,0.298714
9.16,0,0,9.16,0.285567,6.39,0.288103
9.17,0,0,9.17,0.274902,6.39,0.277464
9.18,0,0,9.18,0.264209,6.39,0.266796
9.19,0,0,9.19,0.253488,6.39,0.256102
9.2,0,0,9.2,0.242741,6.39,0.245382
9.21,0,0,9.21,0.231968,6.39,0.234638
9.22,0,0,9.22,0.22117,6.39,0.22387
9.23,0,0,9.23,0.210351,6.39,0.21308
9.24,0,0,9.24,0.199511,6.39,0.202269
9.25,0,0,9.25,0.188648,6.39,0.191437
9.26,0,0,9.26,0.177769,6.39,0.180586
9.27,0,0,9.27,0.166866,6.39,0.169717
9.28,0,0,9.28,0.15595,6.39,0.158832
9.29,0,0,9.29,0.145017,6.39,0.14793
9.3,0,0,9.3,0.13407,6.39,0.137013
9.31,0,0,9.31,0.123104,6.39,0.126083
9.32,0,0,9.32,0.112132,6.39,0.11514
9.33,0,0,9.33,0.101146,6.39,0.104186
9.34,0,0,9.34,0.0901476,6.39,0.0932214
9.35,0,0,9.35,0.079139,6.39,0.0822473
9.36,0,0,9.36,0.0681283,6.39,0.071265
9.37,0,0,9.37,0.0571035,6.39,0.0602756
9.38,0,0,9.38,0.0460765,6.39,0.0492801
9.39,0,0,9.39,0.0350437,6.39,0.0382798
9.4,0,0,9.4,0.0240103,6.39,0.0272756
9.41,0,0,9.41,0.0129695,6.39,0.0162686
9.42,0,0,9.42,0.00192866,6.39,0.0052601
9.43,0,0,9.43,-0.00911152,6.39,-0.00574898
9.44,0,0,9.44,-0.0201499,6.39,-0.0167575
9.45,0,0,9.45,-0.0311851,6.39,-0.0277643
9.46,0,0,9.46,-0.0422202,6.39,-0.0387684
9.47,0,0,9.47,-0.0532501,6.39,-0.0497685
9.48,0,0,9.48,-0.0642717,6.39,-0.0607637
9.49,0,0,9.49,-0.0752901,6.39,-0.0717529
9.5,0,0,9.5,-0.0862996,6.39,-0.0827348
9.51,0,0,9.51,-0.0972981,6.39,-0.0937085
9.52,0,0,9.52,-0.108292,6.39,-0.104673
9.53,0,0,9.53,-0.119267,6.39,-0.115627
9.54,0,0,9.54,-0.130236,6.39,-0.126569
9.55,0,0,9.55,-0.141189,6.39,-0.137498
9.56,0,0,9.56,-0.152129,6.39,-0.148414
9.57,0,0,9.57,-0.163052,6.39,-0.159315
9.58,0,0,9.58,-0.173958,6.39,-0.1702
9.59,0,0,9.59,-0.184844,6.39,-0.181069
9.6,0,0,9.6,-0.195713,6.39,-0.191919
9.61,0,0,9.61,-0.206561,6.39,-0.202749
9.62,0,0,9.62,-0.217392,6.39,-0.21356
9.63,0,0,9.63,-0.228192,6.39,-0.224349
9.64,0,0,9.64,-0.238976,6.39,-0.235116
9.65,0,0,9.65,-0.249731,6.39,-0.245859
9.66,0,0,9.66,-0.260464,6.39,-0.256577
9.67,0,0,9.67,-0.271164,6.39,-0.26727
9.68,0,0,9.68,-0.281842,6.39,-0.277937
9.69,0,0,9.69,-0.292489,6.39,-0.288575
9.7,0,0,9.7,-0.303108,6.39,-0.299185
9.71,0,0,9.71,-0.313694,6.39,-0.309764
9.72,0,0,9.72,-0.324246,6.39,-0.320313
9.73,0,0,9.73,-0.334766,6.39,-0.33083
9.74,0,0,9.74,-0.345253,6.39,-0.341313
9.75,0,0,9.75,-0.355703,6.39,-0.351763
9.76,0,0,9.76,-0.366119,6.39,-0.362177
9.77,0,0,9.77,-0.376494,6.39,-0.372555
9.78,0,0,9.78,-0.386831,6.39,-0.382896
9.79,0,0,9.79,-0.397133,6.39,-0.393198
9.8,0,0,9.8,-0.407389,6.39,-0.403461
9.81,0,0,9.81,-0.417607,6.39,-0.413684
9.82,0,0,9.82,-0.42778,6.39,-0.423866
9.83,0,0,9.83,-0.437908,6.39,-0.434005
9.84,0,0,9.84,-0.44799,6.39,-0.4441
9.85,0,0,9.85,-0.45803,6.39,-0.454152
9.86,0,0,9.86,-0.468022,6.39,-0.464158
9.87,0,0,9.87,-0.477967,6.39,-0.474117
9.88,0,0,9.88,-0.487863,6.39,-0.484029
9.89,0,0,9.89,-0.497708,6.39,-0.493893
9.9,0,0,9.9,-0.507503,6.39,-0.503707
9.91,0,0,9.91,-0.517248,6.39,-0.513471
9.92,0,0,9.92,-0.526939,6.39,-0.523183
9.93,0,0,9.93,-0.536576,6.39,-0.532844
9.94,0,0,9.94,-0.546158,6.39,-0.54245
9.95,0,0,9.95,-0.555686,6.39,-0.552003
9.96,0,0,9.96,-0.565157,6.39,-0.561501
9.97,0,0,9.97,-0.574569,6.39,-0.570942
9.98,0,0,9.98,-0.583922,6.39,-0.580326
9.99,0,0,9.99,-0.593219,6.39,-0.589652
10,0,0,10,-0.602456,6.39,-0.59892
10.01,0,0,10.01,-0.611629,6.39,-0.608127
10.02,0,0,10.02,-0.62074,6.39,-0.617273
10.03,0,0,10.03,-0.629792,6.39,-0.626358
10.04,0,0,10.04,-0.638777,6.39,-0.63538
10.05,0,0,10.05,-0.6477,6.39,-0.644339
10.06,0,0,10.06,-0.656557,6.39,-0.653233
10.07,0,0,10.07,-0.665344,6.39,-0.662062
10.08,0,0,10.08,-0.674066,6.39,-0.670825
10.09,0,0,10.09,-0.682721,6.39,-0.67952
10.1,0,0,10.1,-0.691308,6.39,-0.688148
10.11,0,0,10.11,-0.699822,6.39,-0.696707
10.12,0,0,10.12,-0.708268,6.39,-0.705196
10.13,0,0,10.13,-0.716644,6.39,-0.713615
10.14,0,0,10.14,-0.724944,6.39,-0.721962
10.15,0,0,10.15,-0.733169,6.39,-0.730237
10.16,0,0,10.16,-0.741327,6.39,-0.738439
10.17,0,0,10.17,-0.749407,6.39,-0.746567
10.18,0,0,10.18,-0.757414,6.39,-0.754621
10.19,0,0,10.19,-0.765341,6.39,-0.762599
10.2,0,0,10.2,-0.773195,6.39,-0.770501
10.21,0,0,10.21,-0.78097,6.39,-0.778325
10.22,0,0,10.22,-0.788665,6.39,-0.786072
10.23,0,0,10.23,-0.796281,6.39,-0.793741
10.24,0,0,10.24,-0.803817,6.39,-0.80133
10.25,0,0,10.25,-0.811275,6.39,-0.808839
10.26,0,0,10.26,-0.81865,6.39,-0.816267
10.27,0,0,10.27,-0.825944,6.39,-0.823613
10.28,0,0,10.28,-0.833153,6.39,-0.830877
10.29,0,0,10.29,-0.840281,6.39,-0.838058
10.3,0,0,10.3,-0.847325,6.39,-0.845155
10.31,0,0,10.31,-0.854284,6.39,-0.852167
10.32,0,0,10.32,-0.861158,6.39,-0.859095
10.33,0,0,10.33,-0.867945,6.39,-0.865936
10.34,0,0,10.34,-0.874645,6.39,-0.872691
10.35,0,0,10.35,-0.881258,6.39,-0.879359
10.36,0,0,10.36,-0.887784,6.39,-0.885938
10.37,0,0,10.37,-0.894222,6.39,-0.892429
