Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.24354,4.22,1.24832
5.12,0,0,5.12,1.23816,4.22,1.24301
5.13,0,0,5.13,1.23264,4.22,1.23758
5.14,0,0,5.14,1.22701,4.22,1.23203
5.15,0,0,5.15,1.22125,4.22,1.22635
5.16,0,0,5.16,1.21536,4.22,1.22055
5.17,0,0,5.17,1.20936,4.22,1.21463
5.18,0,0,5.18,1.20323,4.22,1.20859
5.19,0,0,5.19,1.19698,4.22,1.20243
5.2,0,0,5.2,1.19061,4.22,1.19614
5.21,0,0,5.21,1.18412,4.22,1.18974
5.22,0,0,5.22,1.17752,4.22,1.18322
5.23,0,0,5.23,1.17079,4.22,1.17658
5.24,0,0,5.24,1.16395,4.22,1.16982
5.25,0,0,5.25,1.15699,4.22,1.16294
5.26,0,0,5.26,1.14991,4.22,1.15595
5.27,0,0,5.27,1.14273,4.22,1.14885
5.28,0,0,5.28,1.13542,4.22,1.14162
5.29,0,0,5.29,1.128,4.22,1.13429
5.3,0,0,5.3,1.12047,4.22,1.12684
5.31,0,0,5.31,1.11283,4.22,1.11928
5.32,0,0,5.32,1.10508,4.22,1.1116
5.33,0,0,5.33,1.09721,4.22,1.10382
5.34,0,0,5.34,1.08924,4.22,1.09592
5.35,0,0,5.35,1.08116,4.22,1.08792
5.36,0,0,5.36,1.07296,4.22,1.0798
5.37,0,0,5.37,1.06467,4.22,1.07158
5.38,0,0,5.38,1.05626,4.22,1.06325
5.39,0,0,5.39,1.04776,4.22,1.05482
5.4,0,0,5.4,1.03914,4.22,1.04628
5.41,0,0,5.41,1.03043,4.22,1.03763
5.42,0,0,5.42,1.02161,4.22,1.02888
5.43,0,0,5.43,1.01269,4.22,1.02003
5.44,0,0,5.44,1.00367,4.22,1.01107
5.45,0,0,5.45,0.994548,4.22,1.00202
5.46,0,0,5.46,0.98533,4.22,0.992864
5.47,0,0,5.47,0.976013,4.22,0.983609
5.48,0,0,5.48,0.966599,4.22,0.974256
5.49,0,0,5.49,0.95709,4.22,0.964805
5.5,0,0,5.5,0.947484,4.22,0.955258
5.51,0,0,5.51,0.937787,4.22,0.945616
5.52,0,0,5.52,0.927996,4.22,0.935879
5.53,0,0,5.53,0.918112,4.22,0.926048
5.54,0,0,5.54,0.908138,4.22,0.916124
5.55,0,0,5.55,0.898076,4.22,0.90611
5.56,0,0,5.56,0.887923,4.22,0.896004
5.57,0,0,5.57,0.877682,4.22,0.885809
5.58,0,0,5.58,0.867357,4.22,0.875525
5.59,0,0,5.59,0.856944,4.22,0.865154
5.6,0,0,5.6,0.846444,4.22,0.854696
5.61,0,0,5.61,0.835863,4.22,0.844153
5.62,0,0,5.62,0.825201,4.22,0.833525
5.63,0,0,5.63,0.814454,4.22,0.822814
5.64,0,0,5.64,0.803629,4.22,0.812021
5.65,0,0,5.65,0.792724,4.22,0.801146
5.66,0,0,5.66,0.781741,4.22,0.790192
5.67,0,0,5.67,0.770681,4.22,0.779158
5.68,0,0,5.68,0.759543,4.22,0.768047
5.69,0,0,5.69,0.748334,4.22,0.756858
5.7,0,0,5.7,0.737048,4.22,0.745594
5.71,0,0,5.71,0.725689,4.22,0.734256
5.72,0,0,5.72,0.714263,4.22,0.722844
5.73,0,0,5.73,0.70276,4.22,0.711359
5.74,0,0,5.74,0.69119,4.22,0.699804
5.75,0,0,5.75,0.679555,4.22,0.688179
5.76,0,0,5.76,0.66785,4.22,0.676484
5.77,0,0,5.77,0.656079,4.22,0.664723
5.78,0,0,5.78,0.644244,4.22,0.652894
5.79,0,0,5.79,0.632348,4.22,0.641001
5.8,0,0,5.8,0.620386,4.22,0.629043
5.81,0,0,5.81,0.608363,4.22,0.617022
5.82,0,0,5.82,0.59628,4.22,0.60494
5.83,0,0,5.83,0.58414,4.22,0.592797
5.84,0,0,5.84,0.571942,4.22,0.580595
5.85,0,0,5.85,0.559687,4.22,0.568335
5.86,0,0,5.86,0.547376,4.22,0.556018
5.87,0,0,5.87,0.535012,4.22,0.543645
5.88,0,0,5.88,0.522593,4.22,0.531218
5.89,0,0,5.89,0.510126,4.22,0.518738
5.9,0,0,5.9,0.497606,4.22,0.506206
5.91,0,0,5.91,0.485038,4.22,0.493623
5.92,0,0,5.92,0.472419,4.22,0.480991
5.93,0,0,5.93,0.459757,4.22,0.468311
5.94,0,0,5.94,0.447047,4.22,0.455585
5.95,0,0,5.95,0.434295,4.22,0.442812
5.96,0,0,5.96,0.421497,4.22,0.429995
5.97,0,0,5.97,0.40866,4.22,0.417136
5.98,0,0,5.98,0.395779,4.22,0.404234
5.99,0,0,5.99,0.382862,4.22,0.391292
6,0,0,6,0.369905,4.22,0.378311
6.01,0,0,6.01,0.35691,4.22,0.365293
6.02,0,0,6.02,0.34388,4.22,0.352237
6.03,0,0,6.03,0.330818,4.22,0.339147
6.04,0,0,6.04,0.317721,4.22,0.326022
6.05,0,0,6.05,0.304591,4.22,0.312865
6.06,0,0,6.06,0.291433,4.22,0.299677
6.07,0,0,6.07,0.278242,4.22,0.286458
6.08,0,0,6.08,0.265025,4.22,0.273211
6.09,0,0,6.09,0.251782,4.22,0.259937
6.1,0,0,6.1,0.23851,4.22,0.246637
6.11,0,0,6.11,0.225217,4.22,0.233312
6.12,0,0,6.12,0.211901,4.22,0.219964
6.13,0,0,6.13,0.198562,4.22,0.206593
6.14,0,0,6.14,0.185206,4.22,0.193202
6.15,0,0,6.15,0.171826,4.22,0.179792
6.16,0,0,6.16,0.15843,4.22,0.166364
6.17,0,0,6.17,0.145016,4.22,0.152919
6.18,0,0,6.18,0.131588,4.22,0.139459
6.19,0,0,6.19,0.118148,4.22,0.125985
6.2,0,0,6.2,0.104693,4.22,0.112498
6.21,0,0,6.21,0.0912249,4.22,0.099
6.22,0,0,6.22,0.0777495,4.22,0.0854921
6.23,0,0,6.23,0.0642637,4.22,0.0719757
6.24,0,0,6.24,0.0507716,4.22,0.0584521
6.25,0,0,6.25,0.0372699,4.22,0.0449226
6.26,0,0,6.26,0.023768,4.22,0.0313887
6.27,0,0,6.27,0.0102568,4.22,0.0178516
6.28,0,0,6.28,-0.00325044,4.22,0.0043127
6.29,0,0,6.29,-0.0167623,4.22,-0.0092266
6.3,0,0,6.3,-0.030273,4.22,-0.022765
6.31,0,0,6.31,-0.0437833,4.22,-0.0363011
6.32,0,0,6.32,-0.057291,4.22,-0.0498336
6.33,0,0,6.33,-0.0707928,4.22,-0.0633611
6.34,0,0,6.34,-0.0842905,4.22,-0.0768822
6.35,0,0,6.35,-0.0977817,4.22,-0.0903957
6.36,0,0,6.36,-0.111263,4.22,-0.1039
6.37,0,0,6.37,-0.124736,4.22,-0.117394
6.38,0,0,6.38,-0.138199,4.22,-0.130876
6.39,0,0,6.39,-0.151649,4.22,-0.144346
6.4,0,0,6.4,-0.165085,4.22,-0.1578
6.41,0,0,6.41,-0.17851,4.22,-0.171239
6.42,0,0,6.42,-0.191917,4.22,-0.184661
6.43,0,0,6.43,-0.205306,4.22,-0.198065
6.44,0,0,6.44,-0.218677,4.22,-0.211448
6.45,0,0,6.45,-0.23203,4.22,-0.224811
6.46,0,0,6.46,-0.245359,4.22,-0.238151
6.47,0,0,6.47,-0.258668,4.22,-0.251467
6.48,0,0,6.48,-0.271952,4.22,-0.264758
6.49,0,0,6.49,-0.285213,4.22,-0.278022
6.5,0,0,6.5,-0.298445,4.22,-0.291259
6.51,0,0,6.51,-0.311652,4.22,-0.304467
6.52,0,0,6.52,-0.324826,4.22,-0.317644
6.53,0,0,6.53,-0.337975,4.22,-0.330789
6.54,0,0,6.54,-0.351088,4.22,-0.343902
6.55,0,0,6.55,-0.364172,4.22,-0.35698
6.56,0,0,6.56,-0.377218,4.22,-0.370022
6.57,0,0,6.57,-0.390233,4.22,-0.383027
6.58,0,0,6.58,-0.403208,4.22,-0.395994
6.59,0,0,6.59,-0.416148,4.22,-0.408921
6.6,0,0,6.6,-0.429046,4.22,-0.421808
6.61,0,0,6.61,-0.441906,4.22,-0.434652
6.62,0,0,6.62,-0.454722,4.22,-0.447453
6.63,0,0,6.63,-0.467499,4.22,-0.460209
6.64,0,0,6.64,-0.480227,4.22,-0.472919
6.65,0,0,6.65,-0.49291,4.22,-0.485582
6.66,0,0,6.66,-0.50555,4.22,-0.498196
6.67,0,0,6.67,-0.51814,4.22,-0.51076
6.68,0,0,6.68,-0.530679,4.22,-0.523274
6.69,0,0,6.69,-0.543167,4.22,-0.535734
6.7,0,0,6.7,-0.555606,4.22,-0.548142
6.71,0,0,6.71,-0.56799,4.22,-0.560494
6.72,0,0,6.72,-0.58032,4.22,-0.572791
6.73,0,0,6.73,-0.592594,4.22,-0.58503
6.74,0,0,6.74,-0.604813,4.22,-0.597211
6.75,0,0,6.75,-0.616974,4.22,-0.609332
6.76,0,0,6.76,-0.629072,4.22,-0.621392
6.77,0,0,6.77,-0.641113,4.22,-0.63339
6.78,0,0,6.78,-0.653091,4.22,-0.645325
6.79,0,0,6.79,-0.665005,4.22,-0.657195
6.8,0,0,6.8,-0.676858,4.22,-0.668999
6.81,0,0,6.81,-0.688644,4.22,-0.680737
6.82,0,0,6.82,-0.700364,4.22,-0.692406
6.83,0,0,6.83,-0.712014,4.22,-0.704006
6.84,0,0,6.84,-0.723597,4.22,-0.715536
6.85,0,0,6.85,-0.735109,4.22,-0.726994
6.86,0,0,6.86,-0.746549,4.22,-0.738379
6.87,0,0,6.87,-0.757918,4.22,-0.749691
6.88,0,0,6.88,-0.769214,4.22,-0.760928
6.89,0,0,6.89,-0.780431,4.22,-0.772088
6.9,0,0,6.9,-0.791576,4.22,-0.783172
6.91,0,0,6.91,-0.802642,4.22,-0.794177
6.92,0,0,6.92,-0.813632,4.22,-0.805103
6.93,0,0,6.93,-0.82454,4.22,-0.815948
6.94,0,0,6.94,-0.835369,4.22,-0.826711
6.95,0,0,6.95,-0.846115,4.22,-0.837392
6.96,0,0,6.96,-0.856779,4.22,-0.847989
6.97,0,0,6.97,-0.86736,4.22,-0.858502
6.98,0,0,6.98,-0.877854,4.22,-0.868928
6.99,0,0,6.99,-0.888263,4.22,-0.879268
7,0,0,7,-0.898586,4.22,-0.889519
7.01,0,0,7.01,-0.90882,4.22,-0.899682
7.02,0,0,7.02,-0.918964,4.22,-0.909755
7.03,0,0,7.03,-0.929019,4.22,-0.919737
7.04,0,0,7.04,-0.938981,4.22,-0.929627
7.05,0,0,7.05,-0.94885,4.22,-0.939423
7.06,0,0,7.06,-0.958628,4.22,-0.949126
7.07,0,0,7.07,-0.96831,4.22,-0.958734
7.08,0,0,7.08,-0.977895,4.22,-0.968246
7.09,0,0,7.09,-0.987386,4.22,-0.977662
7.1,0,0,7.1,-0.996778,4.22,-0.986979
7.11,0,0,7.11,-1.00607,4.22,-0.996198
7.12,0,0,7.12,-1.01527,4.22,-1.00532
7.13,0,0,7.13,-1.02436,4.22,-1.01434
7.14,0,0,7.14,-1.03335,4.22,-1.02325
7.15,0,0,7.15,-1.04224,4.22,-1.03207
7.16,0,0,7.16,-1.05103,4.22,-1.04078
7.17,0,0,7.17,-1.05971,4.22,-1.04939
7.18,0,0,7.18,-1.06829,4.22,-1.05789
7.19,0,0,7.19,-1.07676,4.22,-1.06629
7.2,0,0,7.2,-1.08513,4.22,-1.07458
7.21,0,0,7.21,-1.09338,4.22,-1.08276
7.22,0,0,7.22,-1.10153,4.22,-1.09083
7.23,0,0,7.23,-1.10957,4.22,-1.0988
7.24,0,0,7.24,-1.1175,4.22,-1.10666
7.25,0,0,7.25,-1.12531,4.22,-1.1144
7.26,0,0,7.26,-1.13302,4.22,-1.12203
7.27,0,0,7.27,-1.14061,4.22,-1.12956
7.28,0,0,7.28,-1.14809,4.22,-1.13696
7.29,0,0,7.29,-1.15545,4.22,-1.14426
7.3,0,0,7.3,-1.1627,4.22,-1.15144
7.31,0,0,7.31,-1.16983,4.22,-1.1585
7.32,0,0,7.32,-1.17685,4.22,-1.16545
7.33,0,0,7.33,-1.18374,4.22,-1.17229
7.34,0,0,7.34,-1.19052,4.22,-1.179
7.35,0,0,7.35,-1.19718,4.22,-1.1856
7.36,0,0,7.36,-1.20373,4.22,-1.19208
7.37,0,0,7.37,-1.21015,4.22,-1.19844
7.38,0,0,7.38,-1.21644,4.22,-1.20468
7.39,0,0,7.39,-1.22262,4.22,-1.2108
7.4,0,0,7.4,-1.22868,4.22,-1.2168
7.41,0,0,7.41,-1.23461,4.22,-1.22267
7.42,0,0,7.42,-1.24042,4.22,-1.22843
7.43,0,0,7.43,-1.2461,4.22,-1.23406
7.44,0,0,7.44,-1.25167,4.22,-1.23957
7.45,0,0,7.45,-1.2571,4.22,-1.24495
7.46,0,0,7.46,-1.26241,4.22,-1.25021
7.47,0,0,7.47,-1.26759,4.22,-1.25535
7.48,0,0,7.48,-1.27264,4.22,-1.26035
7.49,0,0,7.49,-1.27757,4.22,-1.26524
7.5,0,0,7.5,-1.28237,4.22,-1.26999
7.51,0,0,7.51,-1.28704,4.22,-1.27462
7.52,0,0,7.52,-1.29158,4.22,-1.27913
7.53,0,0,7.53,-1.29599,4.22,-1.2835
7.54,0,0,7.54,-1.30028,4.22,-1.28775
7.55,0,0,7.55,-1.30443,4.22,-1.29186
7.56,0,0,7.56,-1.30845,4.22,-1.29585
7.57,0,0,7.57,-1.31234,4.22,-1.29971
7.58,0,0,7.58,-1.31609,4.22,-1.30344
7.59,0,0,7.59,-1.31972,4.22,-1.30704
7.6,0,0,7.6,-1.32321,4.22,-1.3105
7.61,0,0,7.61,-1.32657,4.22,-1.31384
7.62,0,0,7.62,-1.3298,4.22,-1.31704
7.63,0,0,7.63,-1.33289,4.22,-1.32012
7.64,0,0,7.64,-1.33585,4.22,-1.32306
7.65,0,0,7.65,-1.33867,4.22,-1.32587
7.66,0,0,7.66,-1.34137,4.22,-1.32854
7.67,0,0,7.67,-1.34392,4.22,-1.33109
7.68,0,0,7.68,-1.34634,4.22,-1.3335
7.69,0,0,7.69,-1.34863,4.22,-1.33578
7.7,0,0,7.7,-1.35078,4.22,-1.33792
7.71,0,0,7.71,-1.3528,4.22,-1.33993
7.72,0,0,7.72,-1.35467,4.22,-1.3418
7.73,0,0,7.73,-1.35642,4.22,-1.34355
7.74,0,0,7.74,-1.35803,4.22,-1.34515
7.75,0,0,7.75,-1.3595,4.22,-1.34663
7.76,0,0,7.76,-1.36083,4.22,-1.34796
7.77,0,0,7.77,-1.36203,4.22,-1.34917
7.78,0,0,7.78,-1.36309,4.22,-1.35023
7.79,0,0,7.79,-1.36402,4.22,-1.35117
7.8,0,0,7.8,-1.36481,4.22,-1.35197
7.81,0,0,7.81,-1.36545,4.22,-1.35263
7.82,0,0,7.82,-1.36597,4.22,-1.35316
7.83,0,0,7.83,-1.36634,4.22,-1.35355
7.84,0,0,7.84,-1.36659,4.22,-1.35381
7.85,0,0,7.85,-1.36669,4.22,-1.35393
7.86,0,0,7.86,-1.36666,4.22,-1.35391
7.87,0,0,7.87,-1.36648,4.22,-1.35376
7.88,0,0,7.88,-1.36618,4.22,-1.35348
7.89,0,0,7.89,-1.36573,4.22,-1.35306
7.9,0,0,7.9,-1.36515,4.22,-1.35251
7.91,0,0,7.91,-1.36443,4.22,-1.35181
7.92,0,0,7.92,-1.36358,4.22,-1.35099
7.93,0,0,7.93,-1.36259,4.22,-1.35003
7.94,0,0,7.94,-1.36146,4.22,-1.34893
7.95,0,0,7.95,-1.3602,4.22,-1.3477
7.96,0,0,7.96,-1.3588,4.22,-1.34634
7.97,0,0,7.97,-1.35726,4.22,-1.34484
7.98,0,0,7.98,-1.35559,4.22,-1.3432
7.99,0,0,7.99,-1.35378,4.22,-1.34143
8,0,0,8,-1.35184,4.22,-1.33953
8.01,0,0,8.01,-1.34977,4.22,-1.33749
8.02,0,0,8.02,-1.34755,4.22,-1.33532
8.03,0,0,8.03,-1.34521,4.22,-1.33302
8.04,0,0,8.04,-1.34273,4.22,-1.33058
8.05,0,0,8.05,-1.34011,4.22,-1.32801
8.06,0,0,8.06,-1.33736,4.22,-1.32531
8.07,0,0,8.07,-1.33448,4.22,-1.32247
8.08,0,0,8.08,-1.33147,4.22,-1.3195
8.09,0,0,8.09,-1.32832,4.22,-1.3164
8.1,0,0,8.1,-1.32504,4.22,-1.31317
8.11,0,0,8.11,-1.32163,4.22,-1.30981
8.12,0,0,8.12,-1.31808,4.22,-1.30631
8.13,0,0,8.13,-1.31441,4.22,-1.30269
8.14,0,0,8.14,-1.3106,4.22,-1.29893
8.15,0,0,8.15,-1.30666,4.22,-1.29505
8.16,0,0,8.16,-1.3026,4.22,-1.29104
8.17,0,0,8.17,-1.2984,4.22,-1.28689
8.18,0,0,8.18,-1.29407,4.22,-1.28262
8.19,0,0,8.19,-1.28962,4.22,-1.27822
8.2,0,0,8.2,-1.28503,4.22,-1.27369
8.21,0,0,8.21,-1.28032,4.22,-1.26904
8.22,0,0,8.22,-1.27548,4.22,-1.26425
8.23,0,0,8.23,-1.27052,4.22,-1.25934
8.24,0,0,8.24,-1.26543,4.22,-1.25431
8.25,0,0,8.25,-1.26021,4.22,-1.24915
8.26,0,0,8.26,-1.25487,4.22,-1.24386
8.27,0,0,8.27,-1.2494,4.22,-1.23845
8.28,0,0,8.28,-1.24381,4.22,-1.23292
8.29,0,0,8.29,-1.2381,4.22,-1.22726
8.3,0,0,8.3,-1.23226,4.22,-1.22149
8.31,0,0,8.31,-1.2263,4.22,-1.21558
8.32,0,0,8.32,-1.22022,4.22,-1.20956
8.33,0,0,8.33,-1.21401,4.22,-1.20342
8.34,0,0,8.34,-1.20769,4.22,-1.19715
8.35,0,0,8.35,-1.20125,4.22,-1.19077
8.36,0,0,8.36,-1.19468,4.22,-1.18426
8.37,0,0,8.37,-1.188,4.22,-1.17764
8.38,0,0,8.38,-1.1812,4.22,-1.1709
8.39,0,0,8.39,-1.17429,4.22,-1.16405
8.4,0,0,8.4,-1.16726,4.22,-1.15707
8.41,0,0,8.41,-1.16011,4.22,-1.14999
8.42,0,0,8.42,-1.15285,4.22,-1.14278
8.43,0,0,8.43,-1.14547,4.22,-1.13546
8.44,0,0,8.44,-1.13798,4.22,-1.12803
8.45,0,0,8.45,-1.13037,4.22,-1.12049
8.46,0,0,8.46,-1.12266,4.22,-1.11283
8.47,0,0,8.47,-1.11483,4.22,-1.10506
8.48,0,0,8.48,-1.10689,4.22,-1.09719
8.49,0,0,8.49,-1.09885,4.22,-1.0892
8.5,0,0,8.5,-1.09069,4.22,-1.0811
8.51,0,0,8.51,-1.08243,4.22,-1.0729
8.52,0,0,8.52,-1.07406,4.22,-1.06459
8.53,0,0,8.53,-1.06558,4.22,-1.05617
8.54,0,0,8.54,-1.05699,4.22,-1.04764
8.55,0,0,8.55,-1.04831,4.22,-1.03901
8.56,0,0,8.56,-1.03951,4.22,-1.03028
8.57,0,0,8.57,-1.03062,4.22,-1.02145
8.58,0,0,8.58,-1.02162,4.22,-1.01251
8.59,0,0,8.59,-1.01252,4.22,-1.00347
8.6,0,0,8.6,-1.00333,4.22,-0.994328
8.61,0,0,8.61,-0.994027,4.22,-0.985089
8.62,0,0,8.62,-0.984632,4.22,-0.975752
8.63,0,0,8.63,-0.975137,4.22,-0.966317
8.64,0,0,8.64,-0.965545,4.22,-0.956785
8.65,0,0,8.65,-0.955861,4.22,-0.947158
8.66,0,0,8.66,-0.94608,4.22,-0.937436
8.67,0,0,8.67,-0.936204,4.22,-0.92762
8.68,0,0,8.68,-0.926236,4.22,-0.917711
8.69,0,0,8.69,-0.916178,4.22,-0.907711
8.7,0,0,8.7,-0.906026,4.22,-0.89762
8.71,0,0,8.71,-0.895784,4.22,-0.887439
8.72,0,0,8.72,-0.885457,4.22,-0.877169
8.73,0,0,8.73,-0.87504,4.22,-0.866812
8.74,0,0,8.74,-0.864536,4.22,-0.856367
8.75,0,0,8.75,-0.853945,4.22,-0.845838
8.76,0,0,8.76,-0.843272,4.22,-0.835223
8.77,0,0,8.77,-0.832513,4.22,-0.824526
8.78,0,0,8.78,-0.821674,4.22,-0.813745
8.79,0,0,8.79,-0.810751,4.22,-0.802884
8.8,0,0,8.8,-0.799749,4.22,-0.791942
8.81,0,0,8.81,-0.788666,4.22,-0.780921
8.82,0,0,8.82,-0.777506,4.22,-0.769822
8.83,0,0,8.83,-0.766269,4.22,-0.758645
8.84,0,0,8.84,-0.754954,4.22,-0.747393
8.85,0,0,8.85,-0.743564,4.22,-0.736067
8.86,0,0,8.86,-0.732104,4.22,-0.724666
8.87,0,0,8.87,-0.720568,4.22,-0.713193
8.88,0,0,8.88,-0.708958,4.22,-0.701649
8.89,0,0,8.89,-0.697283,4.22,-0.690035
8.9,0,0,8.9,-0.685535,4.22,-0.678351
8.91,0,0,8.91,-0.67372,4.22,-0.6666
8.92,0,0,8.92,-0.66184,4.22,-0.654782
8.93,0,0,8.93,-0.649892,4.22,-0.642899
8.94,0,0,8.94,-0.637879,4.22,-0.630951
8.95,0,0,8.95,-0.625804,4.22,-0.618941
8.96,0,0,8.96,-0.613663,4.22,-0.606868
8.97,0,0,8.97,-0.601466,4.22,-0.594735
8.98,0,0,8.98,-0.589208,4.22,-0.582542
8.99,0,0,8.99,-0.576889,4.22,-0.570291
9,0,0,9,-0.564513,4.22,-0.557983
9.01,0,0,9.01,-0.552084,4.22,-0.545619
9.02,0,0,9.02,-0.539599,4.22,-0.533201
9.03,0,0,9.03,-0.527059,4.22,-0.520729
9.04,0,0,9.04,-0.514466,4.22,-0.508205
9.05,0,0,9.05,-0.501824,4.22,-0.495631
9.06,0,0,9.06,-0.489129,4.22,-0.483007
9.07,0,0,9.07,-0.476392,4.22,-0.470334
9.08,0,0,9.08,-0.463599,4.22,-0.457615
9.09,0,0,9.09,-0.450765,4.22,-0.444849
9.1,0,0,9.1,-0.437885,4.22,-0.43204
9.11,0,0,9.11,-0.424962,4.22,-0.419187
9.12,0,0,9.12,-0.411999,4.22,-0.406292
9.13,0,0,9.13,-0.398992,4.22,-0.393356
9.14,0,0,9.14,-0.385946,4.22,-0.380381
9.15,0,0,9.15,-0.372864,4.22,-0.367368
9.16,0,0,9.16,-0.359745,4.22,-0.354319
9.17,0,0,9.17,-0.346586,4.22,-0.341234
9.18,0,0,9.18,-0.333397,4.22,-0.328115
9.19,0,0,9.19,-0.320175,4.22,-0.314963
9.2,0,0,9.2,-0.306921,4.22,-0.301779
9.21,0,0,9.21,-0.293635,4.22,-0.288566
9.22,0,0,9.22,-0.280322,4.22,-0.275323
9.23,0,0,9.23,-0.266981,4.22,-0.262053
9.24,0,0,9.24,-0.253615,4.22,-0.248757
9.25,0,0,9.25,-0.240222,4.22,-0.235436
9.26,0,0,9.26,-0.226806,4.22,-0.222091
9.27,0,0,9.27,-0.213368,4.22,-0.208724
9.28,0,0,9.28,-0.199911,4.22,-0.195336
9.29,0,0,9.29,-0.186431,4.22,-0.181929
9.3,0,0,9.3,-0.172937,4.22,-0.168504
9.31,0,0,9.31,-0.159428,4.22,-0.155061
9.32,0,0,9.32,-0.145901,4.22,-0.141603
9.33,0,0,9.33,-0.132362,4.22,-0.128131
9.34,0,0,9.34,-0.118808,4.22,-0.114647
9.35,0,0,9.35,-0.105244,4.22,-0.10115
9.36,0,0,9.36,-0.0916723,4.22,-0.087644
9.37,0,0,9.37,-0.0780881,4.22,-0.0741289
9.38,0,0,9.38,-0.064501,4.22,-0.0606063
9.39,0,0,9.39,-0.0509082,4.22,-0.0470777
9.4,0,0,9.4,-0.0373116,4.22,-0.0335444
9.41,0,0,9.41,-0.0237099,4.22,-0.0200077
9.42,0,0,9.42,-0.0101085,4.22,-0.00646904
9.43,0,0,9.43,0.00349024,4.22,0.00707029
9.44,0,0,9.44,0.017091,4.22,0.0206089
9.45,0,0,9.45,0.0306875,4.22,0.0341455
9.46,0,0,9.46,0.0442786,4.22,0.0476786
9.47,0,0,9.47,0.0578654,4.22,0.061207
9.48,0,0,9.48,0.0714452,4.22,0.0747292
9.49,0,0,9.49,0.085015,4.22,0.088244
9.5,0,0,9.5,0.0985758,4.22,0.10175
9.51,0,0,9.51,0.112123,4.22,0.115246
9.52,0,0,9.52,0.125661,4.22,0.12873
9.53,0,0,9.53,0.139182,4.22,0.142201
9.54,0,0,9.54,0.152689,4.22,0.155659
9.55,0,0,9.55,0.16618,4.22,0.1691
9.56,0,0,9.56,0.179651,4.22,0.182525
9.57,0,0,9.57,0.193102,4.22,0.195931
9.58,0,0,9.58,0.20653,4.22,0.209318
9.59,0,0,9.59,0.219942,4.22,0.222684
9.6,0,0,9.6,0.233326,4.22,0.236028
9.61,0,0,9.61,0.246683,4.22,0.249348
9.62,0,0,9.62,0.260017,4.22,0.262643
9.63,0,0,9.63,0.273321,4.22,0.275912
9.64,0,0,9.64,0.286596,4.22,0.289153
9.65,0,0,9.65,0.29984,4.22,0.302365
9.66,0,0,9.66,0.313054,4.22,0.315547
9.67,0,0,9.67,0.326233,4.22,0.328698
9.68,0,0,9.68,0.339379,4.22,0.341816
9.69,0,0,9.69,0.352489,4.22,0.354899
9.7,0,0,9.7,0.365558,4.22,0.367947
9.71,0,0,9.71,0.378593,4.22,0.380958
9.72,0,0,9.72,0.391586,4.22,0.393931
9.73,0,0,9.73,0.404537,4.22,0.406865
9.74,0,0,9.74,0.417447,4.22,0.419758
9.75,0,0,9.75,0.430313,4.22,0.432609
9.76,0,0,9.76,0.443133,4.22,0.445417
9.77,0,0,9.77,0.455907,4.22,0.45818
9.78,0,0,9.78,0.468633,4.22,0.470898
9.79,0,0,9.79,0.48131,4.22,0.483568
9.8,0,0,9.8,0.493938,4.22,0.49619
9.81,0,0,9.81,0.506513,4.22,0.508763
9.82,0,0,9.82,0.519036,4.22,0.521284
9.83,0,0,9.83,0.531504,4.22,0.533753
9.84,0,0,9.84,0.543917,4.22,0.546169
9.85,0,0,9.85,0.556275,4.22,0.558531
9.86,0,0,9.86,0.568573,4.22,0.570836
9.87,0,0,9.87,0.580815,4.22,0.583085
9.88,0,0,9.88,0.592995,4.22,0.595275
9.89,0,0,9.89,0.605114,4.22,0.607406
9.9,0,0,9.9,0.617169,4.22,0.619475
9.91,0,0,9.91,0.629163,4.22,0.631483
9.92,0,0,9.92,0.641092,4.22,0.643428
9.93,0,0,9.93,0.652953,4.22,0.655309
9.94,0,0,9.94,0.664746,4.22,0.667123
9.95,0,0,9.95,0.676472,4.22,0.678872
9.96,0,0,9.96,0.688128,4.22,0.690552
9.97,0,0,9.97,0.699718,4.22,0.702163
9.98,0,0,9.98,0.711231,4.22,0.713704
9.99,0,0,9.99,0.722672,4.22,0.725174
10,0,0,10,0.73404,4.22,0.736571
10.01,0,0,10.01,0.745332,4.22,0.747895
10.02,0,0,10.02,0.756549,4.22,0.759143
10.03,0,0,10.03,0.767684,4.22,0.770316
10.04,0,0,10.04,0.778748,4.22,0.781412
10.05,0,0,10.05,0.789728,4.22,0.792429
10.06,0,0,10.06,0.800629,4.22,0.803368
10.07,0,0,10.07,0.811448,4.22,0.814226
10.08,0,0,10.08,0.822185,4.22,0.825002
10.09,0,0,10.09,0.832839,4.22,0.835697
10.1,0,0,10.1,0.843409,4.22,0.846307
10.11,0,0,10.11,0.85389,4.22,0.856833
10.12,0,0,10.12,0.864288,4.22,0.867273
10.13,0,0,10.13,0.874596,4.22,0.877627
10.14,0,0,10.14,0.884817,4.22,0.887893
10.15,0,0,10.15,0.894947,4.22,0.89807
10.16,0,0,10.16,0.904988,4.22,0.908157
10.17,0,0,10.17,0.914939,4.22,0.918153
10.18,0,0,10.18,0.924794,4.22,0.928058
10.19,0,0,10.19,0.934558,4.22,0.937869
10.2,0,0,10.2,0.944229,4.22,0.947587
10.21,0,0,10.21,0.953802,4.22,0.95721
10.22,0,0,10.22,0.963282,4.22,0.966738
