Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.574263,9.1,0.584336
5.1,0,0,5.1,0.571999,9.1,0.581989
5.11,0,0,5.11,0.569676,9.1,0.579584
5.12,0,0,5.12,0.567293,9.1,0.57712
5.13,0,0,5.13,0.564852,9.1,0.5746
5.14,0,0,5.14,0.562354,9.1,0.572021
5.15,0,0,5.15,0.559798,9.1,0.569386
5.16,0,0,5.16,0.557184,9.1,0.566694
5.17,0,0,5.17,0.554508,9.1,0.563945
5.18,0,0,5.18,0.551777,9.1,0.561139
5.19,0,0,5.19,0.54899,9.1,0.558277
5.2,0,0,5.2,0.546147,9.1,0.55536
5.21,0,0,5.21,0.543245,9.1,0.552387
5.22,0,0,5.22,0.540291,9.1,0.549359
5.23,0,0,5.23,0.537278,9.1,0.546276
5.24,0,0,5.24,0.534209,9.1,0.543138
5.25,0,0,5.25,0.531085,9.1,0.539946
5.26,0,0,5.26,0.527908,9.1,0.5367
5.27,0,0,5.27,0.524675,9.1,0.5334
5.28,0,0,5.28,0.521387,9.1,0.530047
5.29,0,0,5.29,0.518045,9.1,0.526641
5.3,0,0,5.3,0.514652,9.1,0.523183
5.31,0,0,5.31,0.511206,9.1,0.519672
5.32,0,0,5.32,0.507702,9.1,0.516109
5.33,0,0,5.33,0.50415,9.1,0.512494
5.34,0,0,5.34,0.500546,9.1,0.508828
5.35,0,0,5.35,0.496889,9.1,0.505111
5.36,0,0,5.36,0.493179,9.1,0.501344
5.37,0,0,5.37,0.48942,9.1,0.497527
5.38,0,0,5.38,0.485608,9.1,0.49366
5.39,0,0,5.39,0.481751,9.1,0.489743
5.4,0,0,5.4,0.477838,9.1,0.485778
5.41,0,0,5.41,0.473879,9.1,0.481764
5.42,0,0,5.42,0.469872,9.1,0.477701
5.43,0,0,5.43,0.465815,9.1,0.473591
5.44,0,0,5.44,0.46171,9.1,0.469434
5.45,0,0,5.45,0.457555,9.1,0.46523
5.46,0,0,5.46,0.453354,9.1,0.460979
5.47,0,0,5.47,0.449108,9.1,0.456682
5.48,0,0,5.48,0.444815,9.1,0.452339
5.49,0,0,5.49,0.440475,9.1,0.447952
5.5,0,0,5.5,0.436088,9.1,0.443519
5.51,0,0,5.51,0.431658,9.1,0.439042
5.52,0,0,5.52,0.427181,9.1,0.434521
5.53,0,0,5.53,0.422662,9.1,0.429957
5.54,0,0,5.54,0.4181,9.1,0.42535
5.55,0,0,5.55,0.413492,9.1,0.4207
5.56,0,0,5.56,0.408841,9.1,0.416008
5.57,0,0,5.57,0.404149,9.1,0.411274
5.58,0,0,5.58,0.399416,9.1,0.4065
5.59,0,0,5.59,0.394639,9.1,0.401684
5.6,0,0,5.6,0.389822,9.1,0.396829
5.61,0,0,5.61,0.384967,9.1,0.391934
5.62,0,0,5.62,0.380069,9.1,0.386999
5.63,0,0,5.63,0.375133,9.1,0.382026
5.64,0,0,5.64,0.37016,9.1,0.377015
5.65,0,0,5.65,0.365147,9.1,0.371966
5.66,0,0,5.66,0.360093,9.1,0.36688
5.67,0,0,5.67,0.355004,9.1,0.361757
5.68,0,0,5.68,0.349879,9.1,0.356598
5.69,0,0,5.69,0.344714,9.1,0.351404
5.7,0,0,5.7,0.339518,9.1,0.346174
5.71,0,0,5.71,0.334284,9.1,0.340909
5.72,0,0,5.72,0.329016,9.1,0.335611
5.73,0,0,5.73,0.323713,9.1,0.330279
5.74,0,0,5.74,0.318375,9.1,0.324914
5.75,0,0,5.75,0.313006,9.1,0.319516
5.76,0,0,5.76,0.3076,9.1,0.314086
5.77,0,0,5.77,0.302167,9.1,0.308626
5.78,0,0,5.78,0.296702,9.1,0.303134
5.79,0,0,5.79,0.291202,9.1,0.297612
5.8,0,0,5.8,0.285676,9.1,0.29206
5.81,0,0,5.81,0.280118,9.1,0.286479
5.82,0,0,5.82,0.274532,9.1,0.280869
5.83,0,0,5.83,0.268916,9.1,0.275231
5.84,0,0,5.84,0.263272,9.1,0.269566
5.85,0,0,5.85,0.2576,9.1,0.263873
5.86,0,0,5.86,0.251902,9.1,0.258155
5.87,0,0,5.87,0.246174,9.1,0.25241
5.88,0,0,5.88,0.240423,9.1,0.24664
5.89,0,0,5.89,0.234645,9.1,0.240846
5.9,0,0,5.9,0.228845,9.1,0.235028
5.91,0,0,5.91,0.223019,9.1,0.229186
5.92,0,0,5.92,0.217171,9.1,0.223321
5.93,0,0,5.93,0.211297,9.1,0.217433
5.94,0,0,5.94,0.205402,9.1,0.211524
5.95,0,0,5.95,0.199485,9.1,0.205594
5.96,0,0,5.96,0.193548,9.1,0.199644
5.97,0,0,5.97,0.187588,9.1,0.193673
5.98,0,0,5.98,0.18161,9.1,0.187683
5.99,0,0,5.99,0.175611,9.1,0.181674
6,0,0,6,0.169595,9.1,0.175647
6.01,0,0,6.01,0.163561,9.1,0.169603
6.02,0,0,6.02,0.157508,9.1,0.163541
6.03,0,0,6.03,0.151436,9.1,0.157463
6.04,0,0,6.04,0.145354,9.1,0.15137
6.05,0,0,6.05,0.139251,9.1,0.145261
6.06,0,0,6.06,0.133135,9.1,0.139138
6.07,0,0,6.07,0.127002,9.1,0.133
6.08,0,0,6.08,0.120858,9.1,0.12685
6.09,0,0,6.09,0.1147,9.1,0.120687
6.1,0,0,6.1,0.108526,9.1,0.114512
6.11,0,0,6.11,0.102346,9.1,0.108325
6.12,0,0,6.12,0.0961518,9.1,0.102127
6.13,0,0,6.13,0.089945,9.1,0.0959197
6.14,0,0,6.14,0.083732,9.1,0.0897024
6.15,0,0,6.15,0.077508,9.1,0.0834761
6.16,0,0,6.16,0.0712729,9.1,0.0772415
6.17,0,0,6.17,0.0650321,9.1,0.0709991
6.18,0,0,6.18,0.0587798,9.1,0.0647496
6.19,0,0,6.19,0.0525247,9.1,0.0584937
6.2,0,0,6.2,0.0462645,9.1,0.0522319
6.21,0,0,6.21,0.0399948,9.1,0.0459649
6.22,0,0,6.22,0.0337242,9.1,0.0396933
6.23,0,0,6.23,0.0274464,9.1,0.0334178
6.24,0,0,6.24,0.021165,9.1,0.0271388
6.25,0,0,6.25,0.0148837,9.1,0.0208572
6.26,0,0,6.26,0.00859737,9.1,0.0145735
6.27,0,0,6.27,0.0023081,9.1,0.00828835
6.28,0,0,6.28,-0.0039807,9.1,0.00200235
6.29,0,0,6.29,-0.0102704,9.1,-0.00428384
6.3,0,0,6.3,-0.0165599,9.1,-0.0105696
6.31,0,0,6.31,-0.0228434,9.1,-0.0168543
6.32,0,0,6.32,-0.0291342,9.1,-0.0231373
6.33,0,0,6.33,-0.0354177,9.1,-0.0294181
6.34,0,0,6.34,-0.0416986,9.1,-0.0356958
6.35,0,0,6.35,-0.0479786,9.1,-0.04197
6.36,0,0,6.36,-0.0542477,9.1,-0.04824
6.37,0,0,6.37,-0.0605205,9.1,-0.0545052
6.38,0,0,6.38,-0.0667809,9.1,-0.0607649
6.39,0,0,6.39,-0.0730398,9.1,-0.0670186
6.4,0,0,6.4,-0.0792919,9.1,-0.0732655
6.41,0,0,6.41,-0.0855325,9.1,-0.0795052
6.42,0,0,6.42,-0.0917666,9.1,-0.0857368
6.43,0,0,6.43,-0.0979958,9.1,-0.0919599
6.44,0,0,6.44,-0.10421,9.1,-0.0981738
6.45,0,0,6.45,-0.110415,9.1,-0.104378
6.46,0,0,6.46,-0.116613,9.1,-0.110572
6.47,0,0,6.47,-0.122795,9.1,-0.116754
6.48,0,0,6.48,-0.128967,9.1,-0.122925
6.49,0,0,6.49,-0.135128,9.1,-0.129084
6.5,0,0,6.5,-0.141273,9.1,-0.135229
6.51,0,0,6.51,-0.147405,9.1,-0.141362
6.52,0,0,6.52,-0.153523,9.1,-0.14748
6.53,0,0,6.53,-0.159625,9.1,-0.153583
6.54,0,0,6.54,-0.165711,9.1,-0.159671
6.55,0,0,6.55,-0.17178,9.1,-0.165743
6.56,0,0,6.56,-0.177831,9.1,-0.171798
6.57,0,0,6.57,-0.183865,9.1,-0.177837
6.58,0,0,6.58,-0.189882,9.1,-0.183857
6.59,0,0,6.59,-0.195877,9.1,-0.189859
6.6,0,0,6.6,-0.201855,9.1,-0.195842
6.61,0,0,6.61,-0.207807,9.1,-0.201806
6.62,0,0,6.62,-0.213744,9.1,-0.207749
6.63,0,0,6.63,-0.219656,9.1,-0.213671
6.64,0,0,6.64,-0.225549,9.1,-0.219573
6.65,0,0,6.65,-0.231416,9.1,-0.225452
6.66,0,0,6.66,-0.237259,9.1,-0.231309
6.67,0,0,6.67,-0.243077,9.1,-0.237142
6.68,0,0,6.68,-0.24887,9.1,-0.242952
6.69,0,0,6.69,-0.254642,9.1,-0.248737
6.7,0,0,6.7,-0.260383,9.1,-0.254498
6.71,0,0,6.71,-0.266101,9.1,-0.260233
6.72,0,0,6.72,-0.271787,9.1,-0.265942
6.73,0,0,6.73,-0.277447,9.1,-0.271625
6.74,0,0,6.74,-0.28308,9.1,-0.27728
6.75,0,0,6.75,-0.28868,9.1,-0.282908
6.76,0,0,6.76,-0.294256,9.1,-0.288508
6.77,0,0,6.77,-0.299794,9.1,-0.294078
6.78,0,0,6.78,-0.305306,9.1,-0.299619
6.79,0,0,6.79,-0.310787,9.1,-0.30513
6.8,0,0,6.8,-0.316234,9.1,-0.310611
6.81,0,0,6.81,-0.321648,9.1,-0.316061
6.82,0,0,6.82,-0.327026,9.1,-0.321479
6.83,0,0,6.83,-0.332374,9.1,-0.326865
6.84,0,0,6.84,-0.337686,9.1,-0.332218
6.85,0,0,6.85,-0.342964,9.1,-0.337538
6.86,0,0,6.86,-0.348201,9.1,-0.342824
6.87,0,0,6.87,-0.353409,9.1,-0.348076
6.88,0,0,6.88,-0.358579,9.1,-0.353293
6.89,0,0,6.89,-0.363707,9.1,-0.358475
6.9,0,0,6.9,-0.368802,9.1,-0.363621
6.91,0,0,6.91,-0.373856,9.1,-0.36873
6.92,0,0,6.92,-0.378873,9.1,-0.373803
6.93,0,0,6.93,-0.383848,9.1,-0.378838
6.94,0,0,6.94,-0.388787,9.1,-0.383836
6.95,0,0,6.95,-0.393681,9.1,-0.388795
6.96,0,0,6.96,-0.398535,9.1,-0.393715
6.97,0,0,6.97,-0.403349,9.1,-0.398596
6.98,0,0,6.98,-0.408118,9.1,-0.403437
6.99,0,0,6.99,-0.412848,9.1,-0.408237
7,0,0,7,-0.417535,9.1,-0.412997
7.01,0,0,7.01,-0.422181,9.1,-0.417716
7.02,0,0,7.02,-0.426778,9.1,-0.422392
7.03,0,0,7.03,-0.431334,9.1,-0.427027
7.04,0,0,7.04,-0.435843,9.1,-0.431618
7.05,0,0,7.05,-0.440308,9.1,-0.436167
7.06,0,0,7.06,-0.444726,9.1,-0.440672
7.07,0,0,7.07,-0.4491,9.1,-0.445133
7.08,0,0,7.08,-0.453424,9.1,-0.449549
7.09,0,0,7.09,-0.457706,9.1,-0.453921
7.1,0,0,7.1,-0.461937,9.1,-0.458247
7.11,0,0,7.11,-0.466123,9.1,-0.462527
7.12,0,0,7.12,-0.470259,9.1,-0.466761
7.13,0,0,7.13,-0.474347,9.1,-0.470948
7.14,0,0,7.14,-0.478389,9.1,-0.475089
7.15,0,0,7.15,-0.482378,9.1,-0.479181
7.16,0,0,7.16,-0.48632,9.1,-0.483226
7.17,0,0,7.17,-0.490211,9.1,-0.487223
7.18,0,0,7.18,-0.49405,9.1,-0.49117
7.19,0,0,7.19,-0.49784,9.1,-0.495069
7.2,0,0,7.2,-0.501581,9.1,-0.498918
7.21,0,0,7.21,-0.505267,9.1,-0.502717
7.22,0,0,7.22,-0.508907,9.1,-0.506466
7.23,0,0,7.23,-0.512491,9.1,-0.510165
7.24,0,0,7.24,-0.516021,9.1,-0.513812
7.25,0,0,7.25,-0.519501,9.1,-0.517408
7.26,0,0,7.26,-0.522932,9.1,-0.520952
7.27,0,0,7.27,-0.526307,9.1,-0.524444
7.28,0,0,7.28,-0.529628,9.1,-0.527884
7.29,0,0,7.29,-0.5329,9.1,-0.531271
7.3,0,0,7.3,-0.536114,9.1,-0.534604
7.31,0,0,7.31,-0.539274,9.1,-0.537884
7.32,0,0,7.32,-0.542383,9.1,-0.541111
7.33,0,0,7.33,-0.545434,9.1,-0.544283
7.34,0,0,7.34,-0.548438,9.1,-0.547401
7.35,0,0,7.35,-0.551378,9.1,-0.550464
7.36,0,0,7.36,-0.554266,9.1,-0.553473
7.37,0,0,7.37,-0.557102,9.1,-0.556425
7.38,0,0,7.38,-0.559881,9.1,-0.559323
7.39,0,0,7.39,-0.562603,9.1,-0.562164
7.4,0,0,7.4,-0.565271,9.1,-0.564949
7.41,0,0,7.41,-0.567883,9.1,-0.567677
7.42,0,0,7.42,-0.570441,9.1,-0.570349
7.43,0,0,7.43,-0.57294,9.1,-0.572964
7.44,0,0,7.44,-0.575386,9.1,-0.575521
7.45,0,0,7.45,-0.577771,9.1,-0.578021
7.46,0,0,7.46,-0.580107,9.1,-0.580463
7.47,0,0,7.47,-0.58238,9.1,-0.582847
7.48,0,0,7.48,-0.5846,9.1,-0.585173
7.49,0,0,7.49,-0.586761,9.1,-0.58744
7.5,0,0,7.5,-0.588865,9.1,-0.589649
7.51,0,0,7.51,-0.590915,9.1,-0.591798
7.52,0,0,7.52,-0.592906,9.1,-0.593888
7.53,0,0,7.53,-0.594841,9.1,-0.595919
7.54,0,0,7.54,-0.596714,9.1,-0.597891
7.55,0,0,7.55,-0.598536,9.1,-0.599802
7.56,0,0,7.56,-0.600299,9.1,-0.601654
7.57,0,0,7.57,-0.602003,9.1,-0.603445
7.58,0,0,7.58,-0.603653,9.1,-0.605176
7.59,0,0,7.59,-0.605237,9.1,-0.606847
7.6,0,0,7.6,-0.60677,9.1,-0.608457
7.61,0,0,7.61,-0.608245,9.1,-0.610006
7.62,0,0,7.62,-0.609662,9.1,-0.611494
7.63,0,0,7.63,-0.611021,9.1,-0.612921
7.64,0,0,7.64,-0.612318,9.1,-0.614286
7.65,0,0,7.65,-0.613562,9.1,-0.615591
7.66,0,0,7.66,-0.614747,9.1,-0.616833
7.67,0,0,7.67,-0.615877,9.1,-0.618014
7.68,0,0,7.68,-0.616943,9.1,-0.619133
7.69,0,0,7.69,-0.617956,9.1,-0.62019
7.7,0,0,7.7,-0.618906,9.1,-0.621186
7.71,0,0,7.71,-0.619804,9.1,-0.622119
7.72,0,0,7.72,-0.620638,9.1,-0.622989
7.73,0,0,7.73,-0.621418,9.1,-0.623798
7.74,0,0,7.74,-0.622137,9.1,-0.624544
7.75,0,0,7.75,-0.622798,9.1,-0.625228
7.76,0,0,7.76,-0.623399,9.1,-0.625849
7.77,0,0,7.77,-0.623947,9.1,-0.626408
7.78,0,0,7.78,-0.624431,9.1,-0.626904
7.79,0,0,7.79,-0.624859,9.1,-0.627337
7.8,0,0,7.8,-0.625229,9.1,-0.627708
7.81,0,0,7.81,-0.625538,9.1,-0.628015
7.82,0,0,7.82,-0.625793,9.1,-0.62826
7.83,0,0,7.83,-0.625985,9.1,-0.628442
7.84,0,0,7.84,-0.626121,9.1,-0.628562
7.85,0,0,7.85,-0.626197,9.1,-0.628618
7.86,0,0,7.86,-0.626213,9.1,-0.628612
7.87,0,0,7.87,-0.626175,9.1,-0.628543
7.88,0,0,7.88,-0.626075,9.1,-0.62841
7.89,0,0,7.89,-0.625916,9.1,-0.628215
7.9,0,0,7.9,-0.625698,9.1,-0.627958
7.91,0,0,7.91,-0.625424,9.1,-0.627637
7.92,0,0,7.92,-0.625092,9.1,-0.627254
7.93,0,0,7.93,-0.624698,9.1,-0.626808
7.94,0,0,7.94,-0.624249,9.1,-0.626299
7.95,0,0,7.95,-0.62374,9.1,-0.625728
7.96,0,0,7.96,-0.623166,9.1,-0.625094
7.97,0,0,7.97,-0.622542,9.1,-0.624397
7.98,0,0,7.98,-0.621854,9.1,-0.623638
7.99,0,0,7.99,-0.621109,9.1,-0.622817
8,0,0,8,-0.620304,9.1,-0.621934
8.01,0,0,8.01,-0.619446,9.1,-0.620988
8.02,0,0,8.02,-0.618521,9.1,-0.61998
8.03,0,0,8.03,-0.617544,9.1,-0.61891
8.04,0,0,8.04,-0.616503,9.1,-0.617778
8.05,0,0,8.05,-0.615405,9.1,-0.616585
8.06,0,0,8.06,-0.61425,9.1,-0.61533
8.07,0,0,8.07,-0.613038,9.1,-0.614013
8.08,0,0,8.08,-0.611762,9.1,-0.612635
8.09,0,0,8.09,-0.61043,9.1,-0.611196
8.1,0,0,8.1,-0.60904,9.1,-0.609695
8.11,0,0,8.11,-0.607594,9.1,-0.608134
8.12,0,0,8.12,-0.606082,9.1,-0.606512
8.13,0,0,8.13,-0.604518,9.1,-0.604829
8.14,0,0,8.14,-0.602895,9.1,-0.603085
8.15,0,0,8.15,-0.601211,9.1,-0.601282
8.16,0,0,8.16,-0.599471,9.1,-0.599418
8.17,0,0,8.17,-0.597672,9.1,-0.597494
8.18,0,0,8.18,-0.595816,9.1,-0.595511
8.19,0,0,8.19,-0.5939,9.1,-0.593467
8.2,0,0,8.2,-0.591926,9.1,-0.591365
8.21,0,0,8.21,-0.589896,9.1,-0.589204
8.22,0,0,8.22,-0.587806,9.1,-0.586983
8.23,0,0,8.23,-0.585659,9.1,-0.584704
8.24,0,0,8.24,-0.583454,9.1,-0.582366
8.25,0,0,8.25,-0.581191,9.1,-0.57997
8.26,0,0,8.26,-0.578873,9.1,-0.577517
8.27,0,0,8.27,-0.576496,9.1,-0.575005
8.28,0,0,8.28,-0.574061,9.1,-0.572436
8.29,0,0,8.29,-0.571569,9.1,-0.569809
8.3,0,0,8.3,-0.569025,9.1,-0.567126
8.31,0,0,8.31,-0.566417,9.1,-0.564386
8.32,0,0,8.32,-0.563756,9.1,-0.56159
8.33,0,0,8.33,-0.561041,9.1,-0.558737
8.34,0,0,8.34,-0.558267,9.1,-0.555829
8.35,0,0,8.35,-0.555437,9.1,-0.552864
8.36,0,0,8.36,-0.55255,9.1,-0.549845
8.37,0,0,8.37,-0.549608,9.1,-0.546771
8.38,0,0,8.38,-0.546612,9.1,-0.543642
8.39,0,0,8.39,-0.543556,9.1,-0.540458
8.4,0,0,8.4,-0.540451,9.1,-0.537221
8.41,0,0,8.41,-0.537291,9.1,-0.53393
8.42,0,0,8.42,-0.534072,9.1,-0.530585
8.43,0,0,8.43,-0.530801,9.1,-0.527187
8.44,0,0,8.44,-0.527474,9.1,-0.523737
8.45,0,0,8.45,-0.524095,9.1,-0.520234
8.46,0,0,8.46,-0.520662,9.1,-0.51668
8.47,0,0,8.47,-0.517176,9.1,-0.513073
8.48,0,0,8.48,-0.513638,9.1,-0.509415
8.49,0,0,8.49,-0.510047,9.1,-0.505707
8.5,0,0,8.5,-0.5064,9.1,-0.501948
8.51,0,0,8.51,-0.502706,9.1,-0.498138
8.52,0,0,8.52,-0.498952,9.1,-0.494279
8.53,0,0,8.53,-0.495149,9.1,-0.49037
8.54,0,0,8.54,-0.491299,9.1,-0.486413
8.55,0,0,8.55,-0.487395,9.1,-0.482406
8.56,0,0,8.56,-0.483445,9.1,-0.478352
8.57,0,0,8.57,-0.47944,9.1,-0.474249
8.58,0,0,8.58,-0.475387,9.1,-0.470099
8.59,0,0,8.59,-0.471284,9.1,-0.465903
8.6,0,0,8.6,-0.467132,9.1,-0.461659
8.61,0,0,8.61,-0.462932,9.1,-0.457369
8.62,0,0,8.62,-0.458681,9.1,-0.453034
8.63,0,0,8.63,-0.454384,9.1,-0.448653
8.64,0,0,8.64,-0.450039,9.1,-0.444228
8.65,0,0,8.65,-0.445644,9.1,-0.439758
8.66,0,0,8.66,-0.441208,9.1,-0.435244
8.67,0,0,8.67,-0.436724,9.1,-0.430687
8.68,0,0,8.68,-0.432191,9.1,-0.426086
8.69,0,0,8.69,-0.427613,9.1,-0.421443
8.7,0,0,8.7,-0.422991,9.1,-0.416758
8.71,0,0,8.71,-0.418329,9.1,-0.412031
8.72,0,0,8.72,-0.413614,9.1,-0.407263
8.73,0,0,8.73,-0.408863,9.1,-0.402454
8.74,0,0,8.74,-0.404065,9.1,-0.397605
8.75,0,0,8.75,-0.399225,9.1,-0.392716
8.76,0,0,8.76,-0.394343,9.1,-0.387788
8.77,0,0,8.77,-0.389419,9.1,-0.382821
8.78,0,0,8.78,-0.384454,9.1,-0.377816
8.79,0,0,8.79,-0.37945,9.1,-0.372773
8.8,0,0,8.8,-0.374402,9.1,-0.367693
8.81,0,0,8.81,-0.369319,9.1,-0.362576
8.82,0,0,8.82,-0.364194,9.1,-0.357422
8.83,0,0,8.83,-0.359029,9.1,-0.352233
8.84,0,0,8.84,-0.353827,9.1,-0.347009
8.85,0,0,8.85,-0.348587,9.1,-0.34175
8.86,0,0,8.86,-0.343315,9.1,-0.336457
8.87,0,0,8.87,-0.338003,9.1,-0.33113
8.88,0,0,8.88,-0.332652,9.1,-0.32577
8.89,0,0,8.89,-0.327268,9.1,-0.320378
8.9,0,0,8.9,-0.321852,9.1,-0.314953
8.91,0,0,8.91,-0.316394,9.1,-0.309497
8.92,0,0,8.92,-0.310911,9.1,-0.30401
8.93,0,0,8.93,-0.305394,9.1,-0.298493
8.94,0,0,8.94,-0.299835,9.1,-0.292946
8.95,0,0,8.95,-0.294254,9.1,-0.287369
8.96,0,0,8.96,-0.288637,9.1,-0.281764
8.97,0,0,8.97,-0.282992,9.1,-0.276131
8.98,0,0,8.98,-0.277314,9.1,-0.27047
8.99,0,0,8.99,-0.271608,9.1,-0.264782
9,0,0,9,-0.265873,9.1,-0.259067
9.01,0,0,9.01,-0.26011,9.1,-0.253327
9.02,0,0,9.02,-0.254321,9.1,-0.247561
9.03,0,0,9.03,-0.248498,9.1,-0.241771
9.04,0,0,9.04,-0.242652,9.1,-0.235956
9.05,0,0,9.05,-0.236785,9.1,-0.230118
9.06,0,0,9.06,-0.230887,9.1,-0.224256
9.07,0,0,9.07,-0.224966,9.1,-0.218372
9.08,0,0,9.08,-0.219019,9.1,-0.212467
9.09,0,0,9.09,-0.213054,9.1,-0.20654
9.1,0,0,9.1,-0.207061,9.1,-0.200593
9.11,0,0,9.11,-0.20105,9.1,-0.194625
9.12,0,0,9.12,-0.195014,9.1,-0.188638
9.13,0,0,9.13,-0.188961,9.1,-0.182632
9.14,0,0,9.14,-0.182881,9.1,-0.176608
9.15,0,0,9.15,-0.176791,9.1,-0.170566
9.16,0,0,9.16,-0.170677,9.1,-0.164508
9.17,0,0,9.17,-0.164542,9.1,-0.158432
9.18,0,0,9.18,-0.15839,9.1,-0.152341
9.19,0,0,9.19,-0.152228,9.1,-0.146235
9.2,0,0,9.2,-0.146043,9.1,-0.140114
9.21,0,0,9.21,-0.139844,9.1,-0.133979
9.22,0,0,9.22,-0.133628,9.1,-0.12783
9.23,0,0,9.23,-0.1274,9.1,-0.121669
9.24,0,0,9.24,-0.121156,9.1,-0.115496
9.25,0,0,9.25,-0.114902,9.1,-0.109311
9.26,0,0,9.26,-0.108635,9.1,-0.103115
9.27,0,0,9.27,-0.102358,9.1,-0.096909
9.28,0,0,9.28,-0.0960621,9.1,-0.0906932
9.29,0,0,9.29,-0.0897663,9.1,-0.0844683
9.3,0,0,9.3,-0.0834555,9.1,-0.0782349
9.31,0,0,9.31,-0.0771388,9.1,-0.0719938
9.32,0,0,9.32,-0.0708107,9.1,-0.0657454
9.33,0,0,9.33,-0.0644719,9.1,-0.0594905
9.34,0,0,9.34,-0.0581297,9.1,-0.0532296
9.35,0,0,9.35,-0.0517815,9.1,-0.0469634
9.36,0,0,9.36,-0.0454277,9.1,-0.0406925
9.37,0,0,9.37,-0.0390691,9.1,-0.0344175
9.38,0,0,9.38,-0.0327052,9.1,-0.0281391
9.39,0,0,9.39,-0.0263346,9.1,-0.0218578
9.4,0,0,9.4,-0.0199663,9.1,-0.0155744
9.41,0,0,9.41,-0.0135927,9.1,-0.00928943
9.42,0,0,9.42,-0.00721708,9.1,-0.00300353
9.43,0,0,9.43,-0.000843094,9.1,0.00328268
9.44,0,0,9.44,0.00553831,9.1,0.00956856
9.45,0,0,9.45,0.0119098,9.1,0.0158535
9.46,0,0,9.46,0.0182866,9.1,0.0221368
9.47,0,0,9.47,0.0246602,9.1,0.0284179
9.48,0,0,9.48,0.0310329,9.1,0.0346962
9.49,0,0,9.49,0.0374005,9.1,0.040971
9.5,0,0,9.5,0.0437656,9.1,0.0472417
9.51,0,0,9.51,0.050127,9.1,0.0535077
9.52,0,0,9.52,0.0564804,9.1,0.0597684
9.53,0,0,9.53,0.0628319,9.1,0.066023
9.54,0,0,9.54,0.0691748,9.1,0.0722711
9.55,0,0,9.55,0.0755118,9.1,0.0785119
9.56,0,0,9.56,0.0818431,9.1,0.0847449
9.57,0,0,9.57,0.0881628,9.1,0.0909694
9.58,0,0,9.58,0.0944758,9.1,0.0971848
9.59,0,0,9.59,0.100781,9.1,0.103391
9.6,0,0,9.6,0.107074,9.1,0.109586
9.61,0,0,9.61,0.113353,9.1,0.11577
9.62,0,0,9.62,0.119625,9.1,0.121943
9.63,0,0,9.63,0.125884,9.1,0.128104
9.64,0,0,9.64,0.132129,9.1,0.134252
9.65,0,0,9.65,0.13836,9.1,0.140386
9.66,0,0,9.66,0.144582,9.1,0.146506
9.67,0,0,9.67,0.150787,9.1,0.152612
9.68,0,0,9.68,0.156975,9.1,0.158702
9.69,0,0,9.69,0.16314,9.1,0.164777
9.7,0,0,9.7,0.1693,9.1,0.170835
9.71,0,0,9.71,0.175438,9.1,0.176876
9.72,0,0,9.72,0.181561,9.1,0.182899
9.73,0,0,9.73,0.187661,9.1,0.188904
9.74,0,0,9.74,0.193745,9.1,0.194891
9.75,0,0,9.75,0.199806,9.1,0.200857
9.76,0,0,9.76,0.205851,9.1,0.206804
9.77,0,0,9.77,0.211873,9.1,0.21273
9.78,0,0,9.78,0.217871,9.1,0.218634
9.79,0,0,9.79,0.22385,9.1,0.224517
9.8,0,0,9.8,0.229809,9.1,0.230377
9.81,0,0,9.81,0.23574,9.1,0.236215
9.82,0,0,9.82,0.241647,9.1,0.242028
9.83,0,0,9.83,0.247531,9.1,0.247818
9.84,0,0,9.84,0.253384,9.1,0.253582
9.85,0,0,9.85,0.25922,9.1,0.259322
9.86,0,0,9.86,0.265024,9.1,0.265035
9.87,0,0,9.87,0.270803,9.1,0.270722
9.88,0,0,9.88,0.276553,9.1,0.276382
9.89,0,0,9.89,0.282279,9.1,0.282014
9.9,0,0,9.9,0.287965,9.1,0.287618
9.91,0,0,9.91,0.293632,9.1,0.293193
9.92,0,0,9.92,0.299266,9.1,0.298739
9.93,0,0,9.93,0.304867,9.1,0.304255
9.94,0,0,9.94,0.31044,9.1,0.30974
9.95,0,0,9.95,0.315979,9.1,0.315195
9.96,0,0,9.96,0.32149,9.1,0.320618
9.97,0,0,9.97,0.326964,9.1,0.326009
9.98,0,0,9.98,0.332406,9.1,0.331367
9.99,0,0,9.99,0.337809,9.1,0.336693
10,0,0,10,0.343186,9.1,0.341984
10.01,0,0,10.01,0.34852,9.1,0.347242
10.02,0,0,10.02,0.353824,9.1,0.352464
10.03,0,0,10.03,0.359088,9.1,0.357652
10.04,0,0,10.04,0.364318,9.1,0.362804
10.05,0,0,10.05,0.36951,9.1,0.367919
10.06,0,0,10.06,0.374661,9.1,0.372998
10.07,0,0,10.07,0.379776,9.1,0.378039
10.08,0,0,10.08,0.38485,9.1,0.383042
10.09,0,0,10.09,0.389888,9.1,0.388008
10.1,0,0,10.1,0.394883,9.1,0.392934
10.11,0,0,10.11,0.399837,9.1,0.397821
10.12,0,0,10.12,0.404754,9.1,0.402668
10.13,0,0,10.13,0.409627,9.1,0.407475
10.14,0,0,10.14,0.414461,9.1,0.412242
10.15,0,0,10.15,0.419246,9.1,0.416967
10.16,0,0,10.16,0.423993,9.1,0.42165
10.17,0,0,10.17,0.428696,9.1,0.426291
