Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.07527,6.51,-1.06506
5.2,0,0,5.2,-1.0698,6.51,-1.05949
5.21,0,0,5.21,-1.06423,6.51,-1.05382
5.22,0,0,5.22,-1.05856,6.51,-1.04805
5.23,0,0,5.23,-1.05278,6.51,-1.04216
5.24,0,0,5.24,-1.04691,6.51,-1.03618
5.25,0,0,5.25,-1.04093,6.51,-1.03009
5.26,0,0,5.26,-1.03486,6.51,-1.0239
5.27,0,0,5.27,-1.02868,6.51,-1.0176
5.28,0,0,5.28,-1.0224,6.51,-1.0112
5.29,0,0,5.29,-1.01603,6.51,-1.00471
5.3,0,0,5.3,-1.00956,6.51,-0.998107
5.31,0,0,5.31,-1.00299,6.51,-0.991409
5.32,0,0,5.32,-0.996326,6.51,-0.984612
5.33,0,0,5.33,-0.989564,6.51,-0.977716
5.34,0,0,5.34,-0.982704,6.51,-0.970722
5.35,0,0,5.35,-0.975754,6.51,-0.963632
5.36,0,0,5.36,-0.968704,6.51,-0.956445
5.37,0,0,5.37,-0.961566,6.51,-0.949162
5.38,0,0,5.38,-0.954328,6.51,-0.941784
5.39,0,0,5.39,-0.947003,6.51,-0.934313
5.4,0,0,5.4,-0.939584,6.51,-0.926748
5.41,0,0,5.41,-0.932074,6.51,-0.91909
5.42,0,0,5.42,-0.924475,6.51,-0.91134
5.43,0,0,5.43,-0.916784,6.51,-0.903499
5.44,0,0,5.44,-0.909003,6.51,-0.895568
5.45,0,0,5.45,-0.901136,6.51,-0.887547
5.46,0,0,5.46,-0.893179,6.51,-0.879438
5.47,0,0,5.47,-0.885134,6.51,-0.87124
5.48,0,0,5.48,-0.877005,6.51,-0.862955
5.49,0,0,5.49,-0.868787,6.51,-0.854584
5.5,0,0,5.5,-0.860487,6.51,-0.846128
5.51,0,0,5.51,-0.852099,6.51,-0.837587
5.52,0,0,5.52,-0.843632,6.51,-0.828962
5.53,0,0,5.53,-0.835078,6.51,-0.820255
5.54,0,0,5.54,-0.826444,6.51,-0.811465
5.55,0,0,5.55,-0.817726,6.51,-0.802594
5.56,0,0,5.56,-0.80893,6.51,-0.793643
5.57,0,0,5.57,-0.800052,6.51,-0.784613
5.58,0,0,5.58,-0.791094,6.51,-0.775504
5.59,0,0,5.59,-0.78206,6.51,-0.766318
5.6,0,0,5.6,-0.772948,6.51,-0.757054
5.61,0,0,5.61,-0.763757,6.51,-0.747716
5.62,0,0,5.62,-0.754493,6.51,-0.738302
5.63,0,0,5.63,-0.745152,6.51,-0.728815
5.64,0,0,5.64,-0.735737,6.51,-0.719255
5.65,0,0,5.65,-0.726246,6.51,-0.709622
5.66,0,0,5.66,-0.716687,6.51,-0.699919
5.67,0,0,5.67,-0.707051,6.51,-0.690146
5.68,0,0,5.68,-0.697349,6.51,-0.680304
5.69,0,0,5.69,-0.68757,6.51,-0.670394
5.7,0,0,5.7,-0.677728,6.51,-0.660417
5.71,0,0,5.71,-0.667814,6.51,-0.650373
5.72,0,0,5.72,-0.657836,6.51,-0.640265
5.73,0,0,5.73,-0.647789,6.51,-0.630093
5.74,0,0,5.74,-0.637673,6.51,-0.619857
5.75,0,0,5.75,-0.627497,6.51,-0.60956
5.76,0,0,5.76,-0.617256,6.51,-0.599202
5.77,0,0,5.77,-0.60695,6.51,-0.588784
5.78,0,0,5.78,-0.596583,6.51,-0.578307
5.79,0,0,5.79,-0.586154,6.51,-0.567772
5.8,0,0,5.8,-0.575666,6.51,-0.55718
5.81,0,0,5.81,-0.565121,6.51,-0.546533
5.82,0,0,5.82,-0.554515,6.51,-0.535831
5.83,0,0,5.83,-0.543851,6.51,-0.525075
5.84,0,0,5.84,-0.533133,6.51,-0.514267
5.85,0,0,5.85,-0.522358,6.51,-0.503407
5.86,0,0,5.86,-0.511531,6.51,-0.492497
5.87,0,0,5.87,-0.500646,6.51,-0.481538
5.88,0,0,5.88,-0.489711,6.51,-0.470531
5.89,0,0,5.89,-0.478725,6.51,-0.459477
5.9,0,0,5.9,-0.467689,6.51,-0.448376
5.91,0,0,5.91,-0.456607,6.51,-0.437231
5.92,0,0,5.92,-0.445471,6.51,-0.426042
5.93,0,0,5.93,-0.434291,6.51,-0.414811
5.94,0,0,5.94,-0.423069,6.51,-0.403538
5.95,0,0,5.95,-0.411799,6.51,-0.392225
5.96,0,0,5.96,-0.400485,6.51,-0.380872
5.97,0,0,5.97,-0.389126,6.51,-0.369481
5.98,0,0,5.98,-0.377728,6.51,-0.358054
5.99,0,0,5.99,-0.366292,6.51,-0.346591
6,0,0,6,-0.354812,6.51,-0.335093
6.01,0,0,6.01,-0.343298,6.51,-0.323561
6.02,0,0,6.02,-0.331745,6.51,-0.311997
6.03,0,0,6.03,-0.320156,6.51,-0.300402
6.04,0,0,6.04,-0.308532,6.51,-0.288777
6.05,0,0,6.05,-0.296874,6.51,-0.277123
6.06,0,0,6.06,-0.285188,6.51,-0.265441
6.07,0,0,6.07,-0.273467,6.51,-0.253733
6.08,0,0,6.08,-0.261714,6.51,-0.241999
6.09,0,0,6.09,-0.249937,6.51,-0.230242
6.1,0,0,6.1,-0.238132,6.51,-0.218461
6.11,0,0,6.11,-0.226296,6.51,-0.206658
6.12,0,0,6.12,-0.214437,6.51,-0.194835
6.13,0,0,6.13,-0.202555,6.51,-0.182992
6.14,0,0,6.14,-0.190651,6.51,-0.171131
6.15,0,0,6.15,-0.178725,6.51,-0.159252
6.16,0,0,6.16,-0.166777,6.51,-0.147358
6.17,0,0,6.17,-0.154814,6.51,-0.135449
6.18,0,0,6.18,-0.142828,6.51,-0.123527
6.19,0,0,6.19,-0.13083,6.51,-0.111592
6.2,0,0,6.2,-0.118814,6.51,-0.099646
6.21,0,0,6.21,-0.106784,6.51,-0.0876901
6.22,0,0,6.22,-0.0947422,6.51,-0.0757254
6.23,0,0,6.23,-0.0826892,6.51,-0.0637531
6.24,0,0,6.24,-0.0706254,6.51,-0.0517744
6.25,0,0,6.25,-0.0585527,6.51,-0.0397906
6.26,0,0,6.26,-0.0464706,6.51,-0.0278028
6.27,0,0,6.27,-0.0343854,6.51,-0.0158122
6.28,0,0,6.28,-0.022296,6.51,-0.00382001
6.29,0,0,6.29,-0.010198,6.51,0.00817254
6.3,0,0,6.3,0.00189979,6.51,0.0201643
6.31,0,0,6.31,0.0139967,6.51,0.032154
6.32,0,0,6.32,0.0260984,6.51,0.0441405
6.33,0,0,6.33,0.038195,6.51,0.0561226
6.34,0,0,6.34,0.0502886,6.51,0.0680991
6.35,0,0,6.35,0.0623804,6.51,0.0800688
6.36,0,0,6.36,0.0744673,6.51,0.0920304
6.37,0,0,6.37,0.0865448,6.51,0.103983
6.38,0,0,6.38,0.0986134,6.51,0.115925
6.39,0,0,6.39,0.110677,6.51,0.127855
6.4,0,0,6.4,0.12273,6.51,0.139773
6.41,0,0,6.41,0.134769,6.51,0.151677
6.42,0,0,6.42,0.146794,6.51,0.163565
6.43,0,0,6.43,0.158806,6.51,0.175438
6.44,0,0,6.44,0.170801,6.51,0.187292
6.45,0,0,6.45,0.182779,6.51,0.199128
6.46,0,0,6.46,0.194739,6.51,0.210944
6.47,0,0,6.47,0.206682,6.51,0.222739
6.48,0,0,6.48,0.218601,6.51,0.234512
6.49,0,0,6.49,0.230495,6.51,0.246261
6.5,0,0,6.5,0.242372,6.51,0.257985
6.51,0,0,6.51,0.254219,6.51,0.269684
6.52,0,0,6.52,0.266043,6.51,0.281356
6.53,0,0,6.53,0.27784,6.51,0.293
6.54,0,0,6.54,0.289605,6.51,0.304614
6.55,0,0,6.55,0.301339,6.51,0.316198
6.56,0,0,6.56,0.313044,6.51,0.32775
6.57,0,0,6.57,0.324717,6.51,0.33927
6.58,0,0,6.58,0.336356,6.51,0.350755
6.59,0,0,6.59,0.347958,6.51,0.362206
6.6,0,0,6.6,0.359527,6.51,0.37362
6.61,0,0,6.61,0.371052,6.51,0.384997
6.62,0,0,6.62,0.382542,6.51,0.396335
6.63,0,0,6.63,0.393994,6.51,0.407634
6.64,0,0,6.64,0.405402,6.51,0.418892
6.65,0,0,6.65,0.41677,6.51,0.430108
6.66,0,0,6.66,0.428089,6.51,0.441281
6.67,0,0,6.67,0.439364,6.51,0.45241
6.68,0,0,6.68,0.450597,6.51,0.463494
6.69,0,0,6.69,0.46178,6.51,0.474531
6.7,0,0,6.7,0.472913,6.51,0.485521
6.71,0,0,6.71,0.483999,6.51,0.496463
6.72,0,0,6.72,0.495032,6.51,0.507354
6.73,0,0,6.73,0.506012,6.51,0.518196
6.74,0,0,6.74,0.516939,6.51,0.528985
6.75,0,0,6.75,0.527811,6.51,0.539721
6.76,0,0,6.76,0.538628,6.51,0.550403
6.77,0,0,6.77,0.549386,6.51,0.561031
6.78,0,0,6.78,0.560089,6.51,0.571602
6.79,0,0,6.79,0.570733,6.51,0.582116
6.8,0,0,6.8,0.581314,6.51,0.592572
6.81,0,0,6.81,0.591834,6.51,0.602968
6.82,0,0,6.82,0.602291,6.51,0.613304
6.83,0,0,6.83,0.612686,6.51,0.623579
6.84,0,0,6.84,0.62302,6.51,0.633792
6.85,0,0,6.85,0.633281,6.51,0.643941
6.86,0,0,6.86,0.643478,6.51,0.654026
6.87,0,0,6.87,0.653606,6.51,0.664045
6.88,0,0,6.88,0.663666,6.51,0.673998
6.89,0,0,6.89,0.673657,6.51,0.683884
6.9,0,0,6.9,0.683575,6.51,0.693701
6.91,0,0,6.91,0.693421,6.51,0.703449
6.92,0,0,6.92,0.703195,6.51,0.713126
6.93,0,0,6.93,0.712896,6.51,0.722733
6.94,0,0,6.94,0.72252,6.51,0.732267
6.95,0,0,6.95,0.732068,6.51,0.741727
6.96,0,0,6.96,0.741542,6.51,0.751114
6.97,0,0,6.97,0.750937,6.51,0.760425
6.98,0,0,6.98,0.760251,6.51,0.769661
6.99,0,0,6.99,0.769485,6.51,0.778819
7,0,0,7,0.778642,6.51,0.787899
7.01,0,0,7.01,0.787714,6.51,0.796901
7.02,0,0,7.02,0.796703,6.51,0.805823
7.03,0,0,7.03,0.805611,6.51,0.814665
7.04,0,0,7.04,0.814436,6.51,0.823425
7.05,0,0,7.05,0.82317,6.51,0.832102
7.06,0,0,7.06,0.831824,6.51,0.840697
7.07,0,0,7.07,0.840387,6.51,0.849207
7.08,0,0,7.08,0.848865,6.51,0.857633
7.09,0,0,7.09,0.857254,6.51,0.865972
7.1,0,0,7.1,0.865556,6.51,0.874225
7.11,0,0,7.11,0.873764,6.51,0.882391
7.12,0,0,7.12,0.881885,6.51,0.890468
7.13,0,0,7.13,0.889913,6.51,0.898457
7.14,0,0,7.14,0.897843,6.51,0.906355
7.15,0,0,7.15,0.905692,6.51,0.914163
7.16,0,0,7.16,0.913439,6.51,0.92188
7.17,0,0,7.17,0.921091,6.51,0.929504
7.18,0,0,7.18,0.92865,6.51,0.937035
7.19,0,0,7.19,0.936115,6.51,0.944473
7.2,0,0,7.2,0.943479,6.51,0.951816
7.21,0,0,7.21,0.950747,6.51,0.959064
7.22,0,0,7.22,0.957917,6.51,0.966216
7.23,0,0,7.23,0.96499,6.51,0.973272
7.24,0,0,7.24,0.971965,6.51,0.98023
7.25,0,0,7.25,0.978837,6.51,0.98709
7.26,0,0,7.26,0.98561,6.51,0.993852
7.27,0,0,7.27,0.992282,6.51,1.00051
7.28,0,0,7.28,0.998851,6.51,1.00708
7.29,0,0,7.29,1.00532,6.51,1.01354
7.3,0,0,7.3,1.01168,6.51,1.0199
7.31,0,0,7.31,1.01794,6.51,1.02615
7.32,0,0,7.32,1.0241,6.51,1.03231
7.33,0,0,7.33,1.03016,6.51,1.03836
7.34,0,0,7.34,1.0361,6.51,1.04431
7.35,0,0,7.35,1.04194,6.51,1.05015
7.36,0,0,7.36,1.04768,6.51,1.05589
7.37,0,0,7.37,1.05331,6.51,1.06153
7.38,0,0,7.38,1.05884,6.51,1.06705
7.39,0,0,7.39,1.06425,6.51,1.07247
7.4,0,0,7.4,1.06956,6.51,1.07779
7.41,0,0,7.41,1.07475,6.51,1.08299
7.42,0,0,7.42,1.07984,6.51,1.08809
7.43,0,0,7.43,1.08483,6.51,1.09308
7.44,0,0,7.44,1.0897,6.51,1.09796
7.45,0,0,7.45,1.09446,6.51,1.10273
7.46,0,0,7.46,1.09911,6.51,1.10738
7.47,0,0,7.47,1.10365,6.51,1.11193
7.48,0,0,7.48,1.10807,6.51,1.11637
7.49,0,0,7.49,1.11239,6.51,1.12069
7.5,0,0,7.5,1.11659,6.51,1.12491
7.51,0,0,7.51,1.12068,6.51,1.12901
7.52,0,0,7.52,1.12466,6.51,1.133
7.53,0,0,7.53,1.12853,6.51,1.13687
7.54,0,0,7.54,1.13229,6.51,1.14063
7.55,0,0,7.55,1.13592,6.51,1.14428
7.56,0,0,7.56,1.13945,6.51,1.14781
7.57,0,0,7.57,1.14286,6.51,1.15123
7.58,0,0,7.58,1.14616,6.51,1.15453
7.59,0,0,7.59,1.14934,6.51,1.15772
7.6,0,0,7.6,1.1524,6.51,1.16079
7.61,0,0,7.61,1.15535,6.51,1.16375
7.62,0,0,7.62,1.15819,6.51,1.16658
7.63,0,0,7.63,1.16091,6.51,1.16931
7.64,0,0,7.64,1.16351,6.51,1.17191
7.65,0,0,7.65,1.166,6.51,1.1744
7.66,0,0,7.66,1.16837,6.51,1.17677
7.67,0,0,7.67,1.17062,6.51,1.17902
7.68,0,0,7.68,1.17276,6.51,1.18116
7.69,0,0,7.69,1.17478,6.51,1.18317
7.7,0,0,7.7,1.17669,6.51,1.18507
7.71,0,0,7.71,1.17847,6.51,1.18685
7.72,0,0,7.72,1.18014,6.51,1.18851
7.73,0,0,7.73,1.18169,6.51,1.19006
7.74,0,0,7.74,1.18312,6.51,1.19148
7.75,0,0,7.75,1.18444,6.51,1.19279
7.76,0,0,7.76,1.18564,6.51,1.19397
7.77,0,0,7.77,1.18672,6.51,1.19504
7.78,0,0,7.78,1.18768,6.51,1.19598
7.79,0,0,7.79,1.18852,6.51,1.19681
7.8,0,0,7.8,1.18925,6.51,1.19752
7.81,0,0,7.81,1.18985,6.51,1.1981
7.82,0,0,7.82,1.19034,6.51,1.19857
7.83,0,0,7.83,1.19072,6.51,1.19892
7.84,0,0,7.84,1.19096,6.51,1.19915
7.85,0,0,7.85,1.1911,6.51,1.19925
7.86,0,0,7.86,1.19111,6.51,1.19924
7.87,0,0,7.87,1.19101,6.51,1.19911
7.88,0,0,7.88,1.19079,6.51,1.19886
7.89,0,0,7.89,1.19045,6.51,1.19848
7.9,0,0,7.9,1.19,6.51,1.19799
7.91,0,0,7.91,1.18942,6.51,1.19738
7.92,0,0,7.92,1.18873,6.51,1.19665
7.93,0,0,7.93,1.18791,6.51,1.1958
7.94,0,0,7.94,1.18698,6.51,1.19483
7.95,0,0,7.95,1.18593,6.51,1.19374
7.96,0,0,7.96,1.18477,6.51,1.19253
7.97,0,0,7.97,1.18349,6.51,1.1912
7.98,0,0,7.98,1.18209,6.51,1.18975
7.99,0,0,7.99,1.18057,6.51,1.18819
8,0,0,8,1.17893,6.51,1.1865
8.01,0,0,8.01,1.17718,6.51,1.1847
8.02,0,0,8.02,1.17531,6.51,1.18277
8.03,0,0,8.03,1.17333,6.51,1.18073
8.04,0,0,8.04,1.17122,6.51,1.17857
8.05,0,0,8.05,1.169,6.51,1.1763
8.06,0,0,8.06,1.16667,6.51,1.1739
8.07,0,0,8.07,1.16422,6.51,1.17139
8.08,0,0,8.08,1.16165,6.51,1.16876
8.09,0,0,8.09,1.15897,6.51,1.16602
8.1,0,0,8.1,1.15617,6.51,1.16315
8.11,0,0,8.11,1.15326,6.51,1.16017
8.12,0,0,8.12,1.15022,6.51,1.15708
8.13,0,0,8.13,1.14708,6.51,1.15387
8.14,0,0,8.14,1.14383,6.51,1.15054
8.15,0,0,8.15,1.14046,6.51,1.1471
8.16,0,0,8.16,1.13697,6.51,1.14355
8.17,0,0,8.17,1.13337,6.51,1.13988
8.18,0,0,8.18,1.12966,6.51,1.13609
8.19,0,0,8.19,1.12584,6.51,1.13219
8.2,0,0,8.2,1.1219,6.51,1.12818
8.21,0,0,8.21,1.11785,6.51,1.12406
8.22,0,0,8.22,1.1137,6.51,1.11982
8.23,0,0,8.23,1.10943,6.51,1.11548
8.24,0,0,8.24,1.10504,6.51,1.11102
8.25,0,0,8.25,1.10055,6.51,1.10644
8.26,0,0,8.26,1.09595,6.51,1.10176
8.27,0,0,8.27,1.09124,6.51,1.09697
8.28,0,0,8.28,1.08642,6.51,1.09207
8.29,0,0,8.29,1.08149,6.51,1.08706
8.3,0,0,8.3,1.07645,6.51,1.08194
8.31,0,0,8.31,1.0713,6.51,1.07671
8.32,0,0,8.32,1.06605,6.51,1.07138
8.33,0,0,8.33,1.06069,6.51,1.06594
8.34,0,0,8.34,1.05522,6.51,1.06039
8.35,0,0,8.35,1.04965,6.51,1.05473
8.36,0,0,8.36,1.04398,6.51,1.04897
8.37,0,0,8.37,1.03819,6.51,1.04311
8.38,0,0,8.38,1.03231,6.51,1.03714
8.39,0,0,8.39,1.02631,6.51,1.03106
8.4,0,0,8.4,1.02022,6.51,1.02489
8.41,0,0,8.41,1.01403,6.51,1.01861
8.42,0,0,8.42,1.00773,6.51,1.01223
8.43,0,0,8.43,1.00133,6.51,1.00575
8.44,0,0,8.44,0.994826,6.51,0.999165
8.45,0,0,8.45,0.988223,6.51,0.992482
8.46,0,0,8.46,0.981524,6.51,0.985701
8.47,0,0,8.47,0.974724,6.51,0.978821
8.48,0,0,8.48,0.967825,6.51,0.971843
8.49,0,0,8.49,0.96083,6.51,0.964767
8.5,0,0,8.5,0.953736,6.51,0.957596
8.51,0,0,8.51,0.946545,6.51,0.950328
8.52,0,0,8.52,0.939259,6.51,0.942966
8.53,0,0,8.53,0.931879,6.51,0.935509
8.54,0,0,8.54,0.924403,6.51,0.927959
8.55,0,0,8.55,0.916836,6.51,0.920316
8.56,0,0,8.56,0.909173,6.51,0.91258
8.57,0,0,8.57,0.901422,6.51,0.904754
8.58,0,0,8.58,0.893575,6.51,0.896837
8.59,0,0,8.59,0.885639,6.51,0.88883
8.6,0,0,8.6,0.877613,6.51,0.880735
8.61,0,0,8.61,0.869498,6.51,0.872551
8.62,0,0,8.62,0.861294,6.51,0.864281
8.63,0,0,8.63,0.853001,6.51,0.855923
8.64,0,0,8.64,0.844626,6.51,0.847481
8.65,0,0,8.65,0.836158,6.51,0.838953
8.66,0,0,8.66,0.827608,6.51,0.830342
8.67,0,0,8.67,0.818976,6.51,0.821647
8.68,0,0,8.68,0.810256,6.51,0.81287
8.69,0,0,8.69,0.801456,6.51,0.804013
8.7,0,0,8.7,0.792574,6.51,0.795074
8.71,0,0,8.71,0.783611,6.51,0.786056
8.72,0,0,8.72,0.774564,6.51,0.77696
8.73,0,0,8.73,0.765447,6.51,0.767786
8.74,0,0,8.74,0.756243,6.51,0.758535
8.75,0,0,8.75,0.746964,6.51,0.749208
8.76,0,0,8.76,0.737608,6.51,0.739806
8.77,0,0,8.77,0.728176,6.51,0.730331
8.78,0,0,8.78,0.718669,6.51,0.720782
8.79,0,0,8.79,0.709091,6.51,0.711161
8.8,0,0,8.8,0.699439,6.51,0.701469
8.81,0,0,8.81,0.689713,6.51,0.691707
8.82,0,0,8.82,0.679918,6.51,0.681876
8.83,0,0,8.83,0.670055,6.51,0.671977
8.84,0,0,8.84,0.660117,6.51,0.66201
8.85,0,0,8.85,0.650119,6.51,0.651977
8.86,0,0,8.86,0.640046,6.51,0.641879
8.87,0,0,8.87,0.629911,6.51,0.631717
8.88,0,0,8.88,0.619711,6.51,0.621492
8.89,0,0,8.89,0.609447,6.51,0.611204
8.9,0,0,8.9,0.599119,6.51,0.600856
8.91,0,0,8.91,0.588731,6.51,0.590447
8.92,0,0,8.92,0.578282,6.51,0.579979
8.93,0,0,8.93,0.567768,6.51,0.569453
8.94,0,0,8.94,0.557199,6.51,0.558871
8.95,0,0,8.95,0.546572,6.51,0.548232
8.96,0,0,8.96,0.535888,6.51,0.537539
8.97,0,0,8.97,0.52515,6.51,0.526792
8.98,0,0,8.98,0.514356,6.51,0.515992
8.99,0,0,8.99,0.503509,6.51,0.50514
9,0,0,9,0.49261,6.51,0.494238
9.01,0,0,9.01,0.481658,6.51,0.483287
9.02,0,0,9.02,0.470658,6.51,0.472287
9.03,0,0,9.03,0.459608,6.51,0.46124
9.04,0,0,9.04,0.448508,6.51,0.450147
9.05,0,0,9.05,0.437365,6.51,0.439009
9.06,0,0,9.06,0.426172,6.51,0.427827
9.07,0,0,9.07,0.414941,6.51,0.416602
9.08,0,0,9.08,0.403664,6.51,0.405336
9.09,0,0,9.09,0.392342,6.51,0.394029
9.1,0,0,9.1,0.380981,6.51,0.382683
9.11,0,0,9.11,0.369584,6.51,0.371298
9.12,0,0,9.12,0.358142,6.51,0.359876
9.13,0,0,9.13,0.346663,6.51,0.348419
9.14,0,0,9.14,0.335148,6.51,0.336926
9.15,0,0,9.15,0.323601,6.51,0.3254
9.16,0,0,9.16,0.31202,6.51,0.313841
9.17,0,0,9.17,0.300404,6.51,0.302251
9.18,0,0,9.18,0.288757,6.51,0.29063
9.19,0,0,9.19,0.27708,6.51,0.278981
9.2,0,0,9.2,0.265374,6.51,0.267304
9.21,0,0,9.21,0.253641,6.51,0.255599
9.22,0,0,9.22,0.241878,6.51,0.24387
9.23,0,0,9.23,0.230094,6.51,0.232116
9.24,0,0,9.24,0.218283,6.51,0.220338
9.25,0,0,9.25,0.206449,6.51,0.208539
9.26,0,0,9.26,0.194592,6.51,0.196719
9.27,0,0,9.27,0.182716,6.51,0.184879
9.28,0,0,9.28,0.170821,6.51,0.173021
9.29,0,0,9.29,0.158905,6.51,0.161145
9.3,0,0,9.3,0.146975,6.51,0.149254
9.31,0,0,9.31,0.135029,6.51,0.137347
9.32,0,0,9.32,0.123073,6.51,0.125427
9.33,0,0,9.33,0.111096,6.51,0.113494
9.34,0,0,9.34,0.0991083,6.51,0.101549
9.35,0,0,9.35,0.0871107,6.51,0.0895949
9.36,0,0,9.36,0.075108,6.51,0.0776315
9.37,0,0,9.37,0.0630935,6.51,0.0656603
9.38,0,0,9.38,0.0510693,6.51,0.0536826
9.39,0,0,9.39,0.0390473,6.51,0.0416995
9.4,0,0,9.4,0.0270147,6.51,0.0297122
9.41,0,0,9.41,0.0149792,6.51,0.017722
9.42,0,0,9.42,0.00294262,6.51,0.00573001
9.43,0,0,9.43,-0.00909242,6.51,-0.00626257
9.44,0,0,9.44,-0.0211271,6.51,-0.0182545
9.45,0,0,9.45,-0.0331623,6.51,-0.0302446
9.46,0,0,9.46,-0.0451934,6.51,-0.0422317
9.47,0,0,9.47,-0.0572203,6.51,-0.0542146
9.48,0,0,9.48,-0.0692398,6.51,-0.0661921
9.49,0,0,9.49,-0.081255,6.51,-0.0781629
9.5,0,0,9.5,-0.093262,6.51,-0.0901259
9.51,0,0,9.51,-0.105258,6.51,-0.10208
9.52,0,0,9.52,-0.117244,6.51,-0.114024
9.53,0,0,9.53,-0.129216,6.51,-0.125956
9.54,0,0,9.54,-0.141176,6.51,-0.137876
9.55,0,0,9.55,-0.153124,6.51,-0.149782
9.56,0,0,9.56,-0.165054,6.51,-0.161673
9.57,0,0,9.57,-0.176966,6.51,-0.173548
9.58,0,0,9.58,-0.188864,6.51,-0.185405
9.59,0,0,9.59,-0.20074,6.51,-0.197244
9.6,0,0,9.6,-0.212594,6.51,-0.209064
9.61,0,0,9.61,-0.224429,6.51,-0.220862
9.62,0,0,9.62,-0.236238,6.51,-0.232638
9.63,0,0,9.63,-0.248025,6.51,-0.244391
9.64,0,0,9.64,-0.259788,6.51,-0.25612
9.65,0,0,9.65,-0.271519,6.51,-0.267823
9.66,0,0,9.66,-0.283226,6.51,-0.279499
9.67,0,0,9.67,-0.294901,6.51,-0.291147
9.68,0,0,9.68,-0.306549,6.51,-0.302766
9.69,0,0,9.69,-0.318164,6.51,-0.314355
9.7,0,0,9.7,-0.329744,6.51,-0.325912
9.71,0,0,9.71,-0.341295,6.51,-0.337437
9.72,0,0,9.72,-0.352806,6.51,-0.348928
9.73,0,0,9.73,-0.364285,6.51,-0.360384
9.74,0,0,9.74,-0.375721,6.51,-0.371804
9.75,0,0,9.75,-0.387122,6.51,-0.383187
9.76,0,0,9.76,-0.398483,6.51,-0.394532
9.77,0,0,9.77,-0.409805,6.51,-0.405837
9.78,0,0,9.78,-0.42108,6.51,-0.417102
9.79,0,0,9.79,-0.432314,6.51,-0.428325
9.8,0,0,9.8,-0.443504,6.51,-0.439505
9.81,0,0,9.81,-0.454651,6.51,-0.450641
9.82,0,0,9.82,-0.465741,6.51,-0.461732
9.83,0,0,9.83,-0.476789,6.51,-0.472777
9.84,0,0,9.84,-0.487794,6.51,-0.483774
9.85,0,0,9.85,-0.498743,6.51,-0.494723
9.86,0,0,9.86,-0.509641,6.51,-0.505623
9.87,0,0,9.87,-0.520485,6.51,-0.516472
9.88,0,0,9.88,-0.531279,6.51,-0.52727
9.89,0,0,9.89,-0.542021,6.51,-0.538015
9.9,0,0,9.9,-0.5527,6.51,-0.548706
9.91,0,0,9.91,-0.563326,6.51,-0.559342
9.92,0,0,9.92,-0.573891,6.51,-0.569922
9.93,0,0,9.93,-0.584405,6.51,-0.580445
9.94,0,0,9.94,-0.594854,6.51,-0.59091
9.95,0,0,9.95,-0.60524,6.51,-0.601316
9.96,0,0,9.96,-0.615566,6.51,-0.611662
9.97,0,0,9.97,-0.625832,6.51,-0.621947
9.98,0,0,9.98,-0.636029,6.51,-0.63217
9.99,0,0,9.99,-0.646166,6.51,-0.642329
10,0,0,10,-0.656232,6.51,-0.652424
10.01,0,0,10.01,-0.666233,6.51,-0.662454
10.02,0,0,10.02,-0.676169,6.51,-0.672418
10.03,0,0,10.03,-0.686031,6.51,-0.682314
10.04,0,0,10.04,-0.695826,6.51,-0.692142
10.05,0,0,10.05,-0.70555,6.51,-0.701901
10.06,0,0,10.06,-0.715202,6.51,-0.71159
10.07,0,0,10.07,-0.724781,6.51,-0.721208
10.08,0,0,10.08,-0.734288,6.51,-0.730753
10.09,0,0,10.09,-0.743718,6.51,-0.740225
10.1,0,0,10.1,-0.753072,6.51,-0.749624
10.11,0,0,10.11,-0.762353,6.51,-0.758947
10.12,0,0,10.12,-0.771554,6.51,-0.768195
10.13,0,0,10.13,-0.780677,6.51,-0.777366
10.14,0,0,10.14,-0.789722,6.51,-0.786458
10.15,0,0,10.15,-0.798684,6.51,-0.795473
10.16,0,0,10.16,-0.807568,6.51,-0.804408
10.17,0,0,10.17,-0.816372,6.51,-0.813262
10.18,0,0,10.18,-0.825092,6.51,-0.822035
10.19,0,0,10.19,-0.833727,6.51,-0.830726
10.2,0,0,10.2,-0.842277,6.51,-0.839334
10.21,0,0,10.21,-0.850743,6.51,-0.847857
10.22,0,0,10.22,-0.859124,6.51,-0.856296
10.23,0,0,10.23,-0.867418,6.51,-0.86465
10.24,0,0,10.24,-0.875625,6.51,-0.872917
10.25,0,0,10.25,-0.883743,6.51,-0.881096
10.26,0,0,10.26,-0.891774,6.51,-0.889188
10.27,0,0,10.27,-0.899713,6.51,-0.897191
10.28,0,0,10.28,-0.907564,6.51,-0.905103
10.29,0,0,10.29,-0.915325,6.51,-0.912926
10.3,0,0,10.3,-0.922989,6.51,-0.920657
10.31,0,0,10.31,-0.930564,6.51,-0.928296
10.32,0,0,10.32,-0.938045,6.51,-0.935842
10.33,0,0,10.33,-0.94543,6.51,-0.943295
10.34,0,0,10.34,-0.952723,6.51,-0.950653
10.35,0,0,10.35,-0.95992,6.51,-0.957916
10.36,0,0,10.36,-0.96702,6.51,-0.965084
10.37,0,0,10.37,-0.974027,6.51,-0.972155
