Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.24725,4.21,1.25202
5.12,0,0,5.12,1.24184,4.21,1.2467
5.13,0,0,5.13,1.23631,4.21,1.24125
5.14,0,0,5.14,1.23066,4.21,1.23568
5.15,0,0,5.15,1.22488,4.21,1.22999
5.16,0,0,5.16,1.21898,4.21,1.22417
5.17,0,0,5.17,1.21296,4.21,1.21824
5.18,0,0,5.18,1.20681,4.21,1.21218
5.19,0,0,5.19,1.20055,4.21,1.20599
5.2,0,0,5.2,1.19416,4.21,1.19969
5.21,0,0,5.21,1.18765,4.21,1.19327
5.22,0,0,5.22,1.18103,4.21,1.18673
5.23,0,0,5.23,1.17428,4.21,1.18007
5.24,0,0,5.24,1.16742,4.21,1.17329
5.25,0,0,5.25,1.16044,4.21,1.16639
5.26,0,0,5.26,1.15335,4.21,1.15938
5.27,0,0,5.27,1.14614,4.21,1.15225
5.28,0,0,5.28,1.13881,4.21,1.14501
5.29,0,0,5.29,1.13137,4.21,1.13765
5.3,0,0,5.3,1.12382,4.21,1.13018
5.31,0,0,5.31,1.11616,4.21,1.1226
5.32,0,0,5.32,1.10838,4.21,1.1149
5.33,0,0,5.33,1.1005,4.21,1.10709
5.34,0,0,5.34,1.0925,4.21,1.09917
5.35,0,0,5.35,1.08439,4.21,1.09114
5.36,0,0,5.36,1.07618,4.21,1.08301
5.37,0,0,5.37,1.06786,4.21,1.07476
5.38,0,0,5.38,1.05943,4.21,1.06641
5.39,0,0,5.39,1.0509,4.21,1.05795
5.4,0,0,5.4,1.04226,4.21,1.04938
5.41,0,0,5.41,1.03352,4.21,1.04071
5.42,0,0,5.42,1.02468,4.21,1.03193
5.43,0,0,5.43,1.01573,4.21,1.02305
5.44,0,0,5.44,1.00669,4.21,1.01407
5.45,0,0,5.45,0.99754,4.21,1.00499
5.46,0,0,5.46,0.988297,4.21,0.995809
5.47,0,0,5.47,0.978952,4.21,0.986527
5.48,0,0,5.48,0.969512,4.21,0.977146
5.49,0,0,5.49,0.959973,4.21,0.967668
5.5,0,0,5.5,0.950344,4.21,0.958092
5.51,0,0,5.51,0.940616,4.21,0.948421
5.52,0,0,5.52,0.930799,4.21,0.938655
5.53,0,0,5.53,0.920887,4.21,0.928795
5.54,0,0,5.54,0.910884,4.21,0.918842
5.55,0,0,5.55,0.900791,4.21,0.908798
5.56,0,0,5.56,0.89061,4.21,0.898662
5.57,0,0,5.57,0.88034,4.21,0.888437
5.58,0,0,5.58,0.869984,4.21,0.878123
5.59,0,0,5.59,0.85954,4.21,0.867721
5.6,0,0,5.6,0.849016,4.21,0.857232
5.61,0,0,5.61,0.838402,4.21,0.846657
5.62,0,0,5.62,0.827707,4.21,0.835998
5.63,0,0,5.63,0.816934,4.21,0.825255
5.64,0,0,5.64,0.806076,4.21,0.81443
5.65,0,0,5.65,0.795138,4.21,0.803523
5.66,0,0,5.66,0.784124,4.21,0.792536
5.67,0,0,5.67,0.773032,4.21,0.78147
5.68,0,0,5.68,0.761864,4.21,0.770325
5.69,0,0,5.69,0.750619,4.21,0.759104
5.7,0,0,5.7,0.7393,4.21,0.747806
5.71,0,0,5.71,0.72791,4.21,0.736434
5.72,0,0,5.72,0.716449,4.21,0.724988
5.73,0,0,5.73,0.704915,4.21,0.71347
5.74,0,0,5.74,0.693314,4.21,0.70188
5.75,0,0,5.75,0.681641,4.21,0.69022
5.76,0,0,5.76,0.669902,4.21,0.678491
5.77,0,0,5.77,0.658096,4.21,0.666695
5.78,0,0,5.78,0.64623,4.21,0.654831
5.79,0,0,5.79,0.634295,4.21,0.642902
5.8,0,0,5.8,0.622301,4.21,0.630909
5.81,0,0,5.81,0.610243,4.21,0.618853
5.82,0,0,5.82,0.598125,4.21,0.606735
5.83,0,0,5.83,0.585947,4.21,0.594556
5.84,0,0,5.84,0.573713,4.21,0.582317
5.85,0,0,5.85,0.561421,4.21,0.570021
5.86,0,0,5.86,0.549075,4.21,0.557667
5.87,0,0,5.87,0.536676,4.21,0.545258
5.88,0,0,5.88,0.524222,4.21,0.532794
5.89,0,0,5.89,0.511714,4.21,0.520277
5.9,0,0,5.9,0.499159,4.21,0.507708
5.91,0,0,5.91,0.486553,4.21,0.495088
5.92,0,0,5.92,0.473899,4.21,0.482419
5.93,0,0,5.93,0.461198,4.21,0.469701
5.94,0,0,5.94,0.448452,4.21,0.456936
5.95,0,0,5.95,0.435659,4.21,0.444126
5.96,0,0,5.96,0.422826,4.21,0.431271
5.97,0,0,5.97,0.409951,4.21,0.418373
5.98,0,0,5.98,0.397032,4.21,0.405434
5.99,0,0,5.99,0.384074,4.21,0.392453
6,0,0,6,0.371077,4.21,0.379434
6.01,0,0,6.01,0.358045,4.21,0.366376
6.02,0,0,6.02,0.344978,4.21,0.353282
6.03,0,0,6.03,0.331875,4.21,0.340153
6.04,0,0,6.04,0.318739,4.21,0.326989
6.05,0,0,6.05,0.30557,4.21,0.313793
6.06,0,0,6.06,0.292372,4.21,0.300566
6.07,0,0,6.07,0.279143,4.21,0.287308
6.08,0,0,6.08,0.265887,4.21,0.274022
6.09,0,0,6.09,0.252603,4.21,0.260708
6.1,0,0,6.1,0.239293,4.21,0.247369
6.11,0,0,6.11,0.225961,4.21,0.234004
6.12,0,0,6.12,0.212604,4.21,0.220616
6.13,0,0,6.13,0.199226,4.21,0.207206
6.14,0,0,6.14,0.185827,4.21,0.193776
6.15,0,0,6.15,0.172408,4.21,0.180325
6.16,0,0,6.16,0.158972,4.21,0.166857
6.17,0,0,6.17,0.145518,4.21,0.153373
6.18,0,0,6.18,0.13205,4.21,0.139873
6.19,0,0,6.19,0.118567,4.21,0.126358
6.2,0,0,6.2,0.105073,4.21,0.112832
6.21,0,0,6.21,0.0915634,4.21,0.0992937
6.22,0,0,6.22,0.078048,4.21,0.0857458
6.23,0,0,6.23,0.0645243,4.21,0.0721892
6.24,0,0,6.24,0.0509875,4.21,0.0586255
6.25,0,0,6.25,0.0374497,4.21,0.0450559
6.26,0,0,6.26,0.0239037,4.21,0.0314818
6.27,0,0,6.27,0.0103545,4.21,0.0179045
6.28,0,0,6.28,-0.0031943,4.21,0.0043255
6.29,0,0,6.29,-0.0167481,4.21,-0.00925398
6.3,0,0,6.3,-0.0303002,4.21,-0.0228325
6.31,0,0,6.31,-0.0438513,4.21,-0.0364088
6.32,0,0,6.32,-0.0573976,4.21,-0.0499814
6.33,0,0,6.33,-0.0709418,4.21,-0.063549
6.34,0,0,6.34,-0.0844804,4.21,-0.0771103
6.35,0,0,6.35,-0.0980122,4.21,-0.0906639
6.36,0,0,6.36,-0.111535,4.21,-0.104208
6.37,0,0,6.37,-0.125048,4.21,-0.117742
6.38,0,0,6.38,-0.138552,4.21,-0.131265
6.39,0,0,6.39,-0.152042,4.21,-0.144774
6.4,0,0,6.4,-0.16552,4.21,-0.158269
6.41,0,0,6.41,-0.178984,4.21,-0.171747
6.42,0,0,6.42,-0.192432,4.21,-0.185209
6.43,0,0,6.43,-0.205861,4.21,-0.198652
6.44,0,0,6.44,-0.219275,4.21,-0.212076
6.45,0,0,6.45,-0.232665,4.21,-0.225478
6.46,0,0,6.46,-0.246036,4.21,-0.238857
6.47,0,0,6.47,-0.259384,4.21,-0.252213
6.48,0,0,6.48,-0.272707,4.21,-0.265543
6.49,0,0,6.49,-0.286007,4.21,-0.278847
6.5,0,0,6.5,-0.299281,4.21,-0.292123
6.51,0,0,6.51,-0.312526,4.21,-0.30537
6.52,0,0,6.52,-0.325742,4.21,-0.318586
6.53,0,0,6.53,-0.338929,4.21,-0.331771
6.54,0,0,6.54,-0.352083,4.21,-0.344922
6.55,0,0,6.55,-0.365206,4.21,-0.358039
6.56,0,0,6.56,-0.378292,4.21,-0.37112
6.57,0,0,6.57,-0.391344,4.21,-0.384164
6.58,0,0,6.58,-0.404361,4.21,-0.397169
6.59,0,0,6.59,-0.417338,4.21,-0.410135
6.6,0,0,6.6,-0.430274,4.21,-0.423059
6.61,0,0,6.61,-0.443173,4.21,-0.435942
6.62,0,0,6.62,-0.456029,4.21,-0.44878
6.63,0,0,6.63,-0.468841,4.21,-0.461574
6.64,0,0,6.64,-0.481608,4.21,-0.474322
6.65,0,0,6.65,-0.494332,4.21,-0.487022
6.66,0,0,6.66,-0.507006,4.21,-0.499674
6.67,0,0,6.67,-0.519633,4.21,-0.512276
6.68,0,0,6.68,-0.53221,4.21,-0.524826
6.69,0,0,6.69,-0.544737,4.21,-0.537324
6.7,0,0,6.7,-0.557213,4.21,-0.549768
6.71,0,0,6.71,-0.569633,4.21,-0.562157
6.72,0,0,6.72,-0.582,4.21,-0.57449
6.73,0,0,6.73,-0.59431,4.21,-0.586766
6.74,0,0,6.74,-0.606565,4.21,-0.598983
6.75,0,0,6.75,-0.618762,4.21,-0.61114
6.76,0,0,6.76,-0.630895,4.21,-0.623236
6.77,0,0,6.77,-0.642973,4.21,-0.635269
6.78,0,0,6.78,-0.654987,4.21,-0.647239
6.79,0,0,6.79,-0.666937,4.21,-0.659145
6.8,0,0,6.8,-0.678823,4.21,-0.670984
6.81,0,0,6.81,-0.690644,4.21,-0.682756
6.82,0,0,6.82,-0.702398,4.21,-0.69446
6.83,0,0,6.83,-0.714083,4.21,-0.706095
6.84,0,0,6.84,-0.7257,4.21,-0.717659
6.85,0,0,6.85,-0.737246,4.21,-0.729151
6.86,0,0,6.86,-0.748718,4.21,-0.74057
6.87,0,0,6.87,-0.76012,4.21,-0.751915
6.88,0,0,6.88,-0.771449,4.21,-0.763185
6.89,0,0,6.89,-0.782701,4.21,-0.774379
6.9,0,0,6.9,-0.793878,4.21,-0.785495
6.91,0,0,6.91,-0.804976,4.21,-0.796533
6.92,0,0,6.92,-0.815997,4.21,-0.807491
6.93,0,0,6.93,-0.826937,4.21,-0.818369
6.94,0,0,6.94,-0.837797,4.21,-0.829164
6.95,0,0,6.95,-0.848576,4.21,-0.839877
6.96,0,0,6.96,-0.859271,4.21,-0.850505
6.97,0,0,6.97,-0.869882,4.21,-0.861049
6.98,0,0,6.98,-0.880407,4.21,-0.871506
6.99,0,0,6.99,-0.890844,4.21,-0.881876
7,0,0,7,-0.901198,4.21,-0.892159
7.01,0,0,7.01,-0.911461,4.21,-0.902351
7.02,0,0,7.02,-0.921635,4.21,-0.912454
7.03,0,0,7.03,-0.931716,4.21,-0.922465
7.04,0,0,7.04,-0.941707,4.21,-0.932385
7.05,0,0,7.05,-0.951606,4.21,-0.94221
7.06,0,0,7.06,-0.961411,4.21,-0.951942
7.07,0,0,7.07,-0.971121,4.21,-0.961579
7.08,0,0,7.08,-0.980734,4.21,-0.971119
7.09,0,0,7.09,-0.990252,4.21,-0.980562
7.1,0,0,7.1,-0.999669,4.21,-0.989907
7.11,0,0,7.11,-1.00899,4.21,-0.999154
7.12,0,0,7.12,-1.01821,4.21,-1.0083
7.13,0,0,7.13,-1.02733,4.21,-1.01735
7.14,0,0,7.14,-1.03635,4.21,-1.02629
7.15,0,0,7.15,-1.04526,4.21,-1.03513
7.16,0,0,7.16,-1.05408,4.21,-1.04387
7.17,0,0,7.17,-1.06278,4.21,-1.0525
7.18,0,0,7.18,-1.07139,4.21,-1.06103
7.19,0,0,7.19,-1.07988,4.21,-1.06945
7.2,0,0,7.2,-1.08827,4.21,-1.07777
7.21,0,0,7.21,-1.09655,4.21,-1.08597
7.22,0,0,7.22,-1.10472,4.21,-1.09407
7.23,0,0,7.23,-1.11278,4.21,-1.10206
7.24,0,0,7.24,-1.12073,4.21,-1.10994
7.25,0,0,7.25,-1.12857,4.21,-1.11771
7.26,0,0,7.26,-1.1363,4.21,-1.12536
7.27,0,0,7.27,-1.14391,4.21,-1.13291
7.28,0,0,7.28,-1.15141,4.21,-1.14034
7.29,0,0,7.29,-1.15879,4.21,-1.14765
7.3,0,0,7.3,-1.16606,4.21,-1.15486
7.31,0,0,7.31,-1.17321,4.21,-1.16194
7.32,0,0,7.32,-1.18025,4.21,-1.16891
7.33,0,0,7.33,-1.18716,4.21,-1.17576
7.34,0,0,7.34,-1.19396,4.21,-1.1825
7.35,0,0,7.35,-1.20064,4.21,-1.18912
7.36,0,0,7.36,-1.2072,4.21,-1.19561
7.37,0,0,7.37,-1.21364,4.21,-1.20199
7.38,0,0,7.38,-1.21996,4.21,-1.20825
7.39,0,0,7.39,-1.22615,4.21,-1.21439
7.4,0,0,7.4,-1.23223,4.21,-1.22041
7.41,0,0,7.41,-1.23817,4.21,-1.2263
7.42,0,0,7.42,-1.244,4.21,-1.23207
7.43,0,0,7.43,-1.2497,4.21,-1.23772
7.44,0,0,7.44,-1.25528,4.21,-1.24324
7.45,0,0,7.45,-1.26072,4.21,-1.24864
7.46,0,0,7.46,-1.26605,4.21,-1.25392
7.47,0,0,7.47,-1.27124,4.21,-1.25907
7.48,0,0,7.48,-1.27631,4.21,-1.26409
7.49,0,0,7.49,-1.28126,4.21,-1.26899
7.5,0,0,7.5,-1.28607,4.21,-1.27376
7.51,0,0,7.51,-1.29075,4.21,-1.27841
7.52,0,0,7.52,-1.29531,4.21,-1.28292
7.53,0,0,7.53,-1.29973,4.21,-1.28731
7.54,0,0,7.54,-1.30402,4.21,-1.29157
7.55,0,0,7.55,-1.30819,4.21,-1.2957
7.56,0,0,7.56,-1.31222,4.21,-1.2997
7.57,0,0,7.57,-1.31612,4.21,-1.30357
7.58,0,0,7.58,-1.31989,4.21,-1.30731
7.59,0,0,7.59,-1.32352,4.21,-1.31091
7.6,0,0,7.6,-1.32702,4.21,-1.31439
7.61,0,0,7.61,-1.33039,4.21,-1.31774
7.62,0,0,7.62,-1.33363,4.21,-1.32095
7.63,0,0,7.63,-1.33673,4.21,-1.32403
7.64,0,0,7.64,-1.3397,4.21,-1.32698
7.65,0,0,7.65,-1.34253,4.21,-1.3298
7.66,0,0,7.66,-1.34523,4.21,-1.33249
7.67,0,0,7.67,-1.3478,4.21,-1.33504
7.68,0,0,7.68,-1.35022,4.21,-1.33745
7.69,0,0,7.69,-1.35252,4.21,-1.33974
7.7,0,0,7.7,-1.35468,4.21,-1.34189
7.71,0,0,7.71,-1.3567,4.21,-1.3439
7.72,0,0,7.72,-1.35858,4.21,-1.34579
7.73,0,0,7.73,-1.36033,4.21,-1.34753
7.74,0,0,7.74,-1.36194,4.21,-1.34914
7.75,0,0,7.75,-1.36342,4.21,-1.35062
7.76,0,0,7.76,-1.36476,4.21,-1.35196
7.77,0,0,7.77,-1.36596,4.21,-1.35317
7.78,0,0,7.78,-1.36703,4.21,-1.35424
7.79,0,0,7.79,-1.36795,4.21,-1.35518
7.8,0,0,7.8,-1.36874,4.21,-1.35598
7.81,0,0,7.81,-1.3694,4.21,-1.35664
7.82,0,0,7.82,-1.36991,4.21,-1.35717
7.83,0,0,7.83,-1.37029,4.21,-1.35756
7.84,0,0,7.84,-1.37054,4.21,-1.35782
7.85,0,0,7.85,-1.37064,4.21,-1.35794
7.86,0,0,7.86,-1.37061,4.21,-1.35793
7.87,0,0,7.87,-1.37044,4.21,-1.35778
7.88,0,0,7.88,-1.37013,4.21,-1.3575
7.89,0,0,7.89,-1.36968,4.21,-1.35707
7.9,0,0,7.9,-1.3691,4.21,-1.35652
7.91,0,0,7.91,-1.36839,4.21,-1.35583
7.92,0,0,7.92,-1.36753,4.21,-1.355
7.93,0,0,7.93,-1.36653,4.21,-1.35403
7.94,0,0,7.94,-1.36541,4.21,-1.35293
7.95,0,0,7.95,-1.36414,4.21,-1.3517
7.96,0,0,7.96,-1.36274,4.21,-1.35033
7.97,0,0,7.97,-1.3612,4.21,-1.34883
7.98,0,0,7.98,-1.35953,4.21,-1.34719
7.99,0,0,7.99,-1.35772,4.21,-1.34541
8,0,0,8,-1.35577,4.21,-1.3435
8.01,0,0,8.01,-1.35369,4.21,-1.34146
8.02,0,0,8.02,-1.35147,4.21,-1.33928
8.03,0,0,8.03,-1.34912,4.21,-1.33697
8.04,0,0,8.04,-1.34663,4.21,-1.33453
8.05,0,0,8.05,-1.34401,4.21,-1.33195
8.06,0,0,8.06,-1.34126,4.21,-1.32924
8.07,0,0,8.07,-1.33837,4.21,-1.32639
8.08,0,0,8.08,-1.33535,4.21,-1.32342
8.09,0,0,8.09,-1.33219,4.21,-1.32031
8.1,0,0,8.1,-1.3289,4.21,-1.31707
8.11,0,0,8.11,-1.32548,4.21,-1.31369
8.12,0,0,8.12,-1.32193,4.21,-1.31019
8.13,0,0,8.13,-1.31824,4.21,-1.30655
8.14,0,0,8.14,-1.31443,4.21,-1.30279
8.15,0,0,8.15,-1.31048,4.21,-1.29889
8.16,0,0,8.16,-1.3064,4.21,-1.29487
8.17,0,0,8.17,-1.3022,4.21,-1.29071
8.18,0,0,8.18,-1.29786,4.21,-1.28643
8.19,0,0,8.19,-1.2934,4.21,-1.28201
8.2,0,0,8.2,-1.2888,4.21,-1.27747
8.21,0,0,8.21,-1.28408,4.21,-1.2728
8.22,0,0,8.22,-1.27923,4.21,-1.268
8.23,0,0,8.23,-1.27425,4.21,-1.26308
8.24,0,0,8.24,-1.26914,4.21,-1.25803
8.25,0,0,8.25,-1.26391,4.21,-1.25286
8.26,0,0,8.26,-1.25856,4.21,-1.24755
8.27,0,0,8.27,-1.25308,4.21,-1.24213
8.28,0,0,8.28,-1.24747,4.21,-1.23658
8.29,0,0,8.29,-1.24174,4.21,-1.23091
8.3,0,0,8.3,-1.23589,4.21,-1.22511
8.31,0,0,8.31,-1.22991,4.21,-1.21919
8.32,0,0,8.32,-1.22381,4.21,-1.21315
8.33,0,0,8.33,-1.2176,4.21,-1.20699
8.34,0,0,8.34,-1.21126,4.21,-1.2007
8.35,0,0,8.35,-1.20479,4.21,-1.1943
8.36,0,0,8.36,-1.19821,4.21,-1.18778
8.37,0,0,8.37,-1.19151,4.21,-1.18114
8.38,0,0,8.38,-1.1847,4.21,-1.17438
8.39,0,0,8.39,-1.17776,4.21,-1.1675
8.4,0,0,8.4,-1.17071,4.21,-1.16051
8.41,0,0,8.41,-1.16355,4.21,-1.1534
8.42,0,0,8.42,-1.15626,4.21,-1.14617
8.43,0,0,8.43,-1.14887,4.21,-1.13883
8.44,0,0,8.44,-1.14135,4.21,-1.13138
8.45,0,0,8.45,-1.13373,4.21,-1.12381
8.46,0,0,8.46,-1.12599,4.21,-1.11613
8.47,0,0,8.47,-1.11814,4.21,-1.10834
8.48,0,0,8.48,-1.11018,4.21,-1.10044
8.49,0,0,8.49,-1.10211,4.21,-1.09243
8.5,0,0,8.5,-1.09393,4.21,-1.08431
8.51,0,0,8.51,-1.08565,4.21,-1.07608
8.52,0,0,8.52,-1.07725,4.21,-1.06774
8.53,0,0,8.53,-1.06875,4.21,-1.0593
8.54,0,0,8.54,-1.06014,4.21,-1.05075
8.55,0,0,8.55,-1.05143,4.21,-1.0421
8.56,0,0,8.56,-1.04261,4.21,-1.03334
8.57,0,0,8.57,-1.03369,4.21,-1.02448
8.58,0,0,8.58,-1.02467,4.21,-1.01551
8.59,0,0,8.59,-1.01555,4.21,-1.00645
8.6,0,0,8.6,-1.00632,4.21,-0.997279
8.61,0,0,8.61,-0.996997,4.21,-0.988012
8.62,0,0,8.62,-0.987574,4.21,-0.978647
8.63,0,0,8.63,-0.978052,4.21,-0.969184
8.64,0,0,8.64,-0.968431,4.21,-0.959624
8.65,0,0,8.65,-0.958721,4.21,-0.949968
8.66,0,0,8.66,-0.948909,4.21,-0.940217
8.67,0,0,8.67,-0.939006,4.21,-0.930372
8.68,0,0,8.68,-0.929007,4.21,-0.920434
8.69,0,0,8.69,-0.918918,4.21,-0.910404
8.7,0,0,8.7,-0.908739,4.21,-0.900283
8.71,0,0,8.71,-0.898468,4.21,-0.890072
8.72,0,0,8.72,-0.888107,4.21,-0.879771
8.73,0,0,8.73,-0.87766,4.21,-0.869383
8.74,0,0,8.74,-0.867126,4.21,-0.858908
8.75,0,0,8.75,-0.856504,4.21,-0.848347
8.76,0,0,8.76,-0.845799,4.21,-0.837701
8.77,0,0,8.77,-0.83501,4.21,-0.826972
8.78,0,0,8.78,-0.824136,4.21,-0.81616
8.79,0,0,8.79,-0.813181,4.21,-0.805266
8.8,0,0,8.8,-0.802146,4.21,-0.794291
8.81,0,0,8.81,-0.791031,4.21,-0.783238
8.82,0,0,8.82,-0.779838,4.21,-0.772106
8.83,0,0,8.83,-0.768565,4.21,-0.760896
8.84,0,0,8.84,-0.757218,4.21,-0.749611
8.85,0,0,8.85,-0.745794,4.21,-0.73825
8.86,0,0,8.86,-0.734298,4.21,-0.726816
8.87,0,0,8.87,-0.72273,4.21,-0.715309
8.88,0,0,8.88,-0.711085,4.21,-0.703731
8.89,0,0,8.89,-0.699373,4.21,-0.692082
8.9,0,0,8.9,-0.68759,4.21,-0.680364
8.91,0,0,8.91,-0.675739,4.21,-0.668578
8.92,0,0,8.92,-0.663822,4.21,-0.656725
8.93,0,0,8.93,-0.651838,4.21,-0.644806
8.94,0,0,8.94,-0.639789,4.21,-0.632823
8.95,0,0,8.95,-0.627678,4.21,-0.620777
8.96,0,0,8.96,-0.615501,4.21,-0.608669
8.97,0,0,8.97,-0.603266,4.21,-0.596499
8.98,0,0,8.98,-0.590972,4.21,-0.58427
8.99,0,0,8.99,-0.578615,4.21,-0.571983
9,0,0,9,-0.566204,4.21,-0.559639
9.01,0,0,9.01,-0.553731,4.21,-0.547238
9.02,0,0,9.02,-0.54121,4.21,-0.534783
9.03,0,0,9.03,-0.528633,4.21,-0.522274
9.04,0,0,9.04,-0.516002,4.21,-0.509713
9.05,0,0,9.05,-0.50332,4.21,-0.497101
9.06,0,0,9.06,-0.49059,4.21,-0.48444
9.07,0,0,9.07,-0.47781,4.21,-0.471729
9.08,0,0,9.08,-0.464981,4.21,-0.458972
9.09,0,0,9.09,-0.452107,4.21,-0.446169
9.1,0,0,9.1,-0.439187,4.21,-0.433321
9.11,0,0,9.11,-0.426226,4.21,-0.42043
9.12,0,0,9.12,-0.413223,4.21,-0.407497
9.13,0,0,9.13,-0.400178,4.21,-0.394523
9.14,0,0,9.14,-0.38709,4.21,-0.38151
9.15,0,0,9.15,-0.373967,4.21,-0.368458
9.16,0,0,9.16,-0.360808,4.21,-0.35537
9.17,0,0,9.17,-0.347612,4.21,-0.342246
9.18,0,0,9.18,-0.334381,4.21,-0.329088
9.19,0,0,9.19,-0.321119,4.21,-0.315897
9.2,0,0,9.2,-0.307824,4.21,-0.302675
9.21,0,0,9.21,-0.294499,4.21,-0.289422
9.22,0,0,9.22,-0.281145,4.21,-0.27614
9.23,0,0,9.23,-0.267763,4.21,-0.26283
9.24,0,0,9.24,-0.254356,4.21,-0.249495
9.25,0,0,9.25,-0.240924,4.21,-0.236134
9.26,0,0,9.26,-0.227469,4.21,-0.22275
9.27,0,0,9.27,-0.213992,4.21,-0.209343
9.28,0,0,9.28,-0.200492,4.21,-0.195916
9.29,0,0,9.29,-0.186976,4.21,-0.182469
9.3,0,0,9.3,-0.173439,4.21,-0.169004
9.31,0,0,9.31,-0.159886,4.21,-0.155521
9.32,0,0,9.32,-0.14632,4.21,-0.142024
9.33,0,0,9.33,-0.13274,4.21,-0.128512
9.34,0,0,9.34,-0.119146,4.21,-0.114987
9.35,0,0,9.35,-0.105541,4.21,-0.101451
9.36,0,0,9.36,-0.0919283,4.21,-0.0879041
9.37,0,0,9.37,-0.0783055,4.21,-0.0743488
9.38,0,0,9.38,-0.0646771,4.21,-0.0607862
9.39,0,0,9.39,-0.051043,4.21,-0.0472174
9.4,0,0,9.4,-0.0374054,4.21,-0.0336439
9.41,0,0,9.41,-0.0237642,4.21,-0.0200671
9.42,0,0,9.42,-0.0101232,4.21,-0.00648823
9.43,0,0,9.43,0.00351924,4.21,0.00709126
9.44,0,0,9.44,0.0171569,4.21,0.0206701
9.45,0,0,9.45,0.0307952,4.21,0.0342468
9.46,0,0,9.46,0.0444281,4.21,0.0478201
9.47,0,0,9.47,0.0580538,4.21,0.0613886
9.48,0,0,9.48,0.0716714,4.21,0.074951
9.49,0,0,9.49,0.0852827,4.21,0.0885058
9.5,0,0,9.5,0.0988837,4.21,0.102052
9.51,0,0,9.51,0.112472,4.21,0.115588
9.52,0,0,9.52,0.126047,4.21,0.129112
9.53,0,0,9.53,0.139608,4.21,0.142623
9.54,0,0,9.54,0.153155,4.21,0.15612
9.55,0,0,9.55,0.166686,4.21,0.169602
9.56,0,0,9.56,0.180195,4.21,0.183066
9.57,0,0,9.57,0.193685,4.21,0.196513
9.58,0,0,9.58,0.207156,4.21,0.209939
9.59,0,0,9.59,0.220602,4.21,0.223345
9.6,0,0,9.6,0.234026,4.21,0.236728
9.61,0,0,9.61,0.247423,4.21,0.250088
9.62,0,0,9.62,0.260794,4.21,0.263422
9.63,0,0,9.63,0.274138,4.21,0.27673
9.64,0,0,9.64,0.287453,4.21,0.290011
9.65,0,0,9.65,0.300737,4.21,0.303262
9.66,0,0,9.66,0.313987,4.21,0.316484
9.67,0,0,9.67,0.327205,4.21,0.329673
9.68,0,0,9.68,0.340386,4.21,0.34283
9.69,0,0,9.69,0.353533,4.21,0.355952
9.7,0,0,9.7,0.366643,4.21,0.369039
9.71,0,0,9.71,0.379715,4.21,0.382089
9.72,0,0,9.72,0.392747,4.21,0.3951
9.73,0,0,9.73,0.405736,4.21,0.408072
9.74,0,0,9.74,0.418681,4.21,0.421004
9.75,0,0,9.75,0.431586,4.21,0.433893
9.76,0,0,9.76,0.444442,4.21,0.446739
9.77,0,0,9.77,0.457253,4.21,0.45954
9.78,0,0,9.78,0.470015,4.21,0.472295
9.79,0,0,9.79,0.482729,4.21,0.485003
9.8,0,0,9.8,0.495393,4.21,0.497662
9.81,0,0,9.81,0.508004,4.21,0.510272
9.82,0,0,9.82,0.520562,4.21,0.522831
9.83,0,0,9.83,0.533068,4.21,0.535337
9.84,0,0,9.84,0.545519,4.21,0.54779
9.85,0,0,9.85,0.557909,4.21,0.560188
9.86,0,0,9.86,0.570244,4.21,0.57253
9.87,0,0,9.87,0.582519,4.21,0.584815
9.88,0,0,9.88,0.594734,4.21,0.597041
9.89,0,0,9.89,0.60689,4.21,0.609208
9.9,0,0,9.9,0.61898,4.21,0.621313
9.91,0,0,9.91,0.631007,4.21,0.633357
9.92,0,0,9.92,0.642971,4.21,0.645337
9.93,0,0,9.93,0.654867,4.21,0.657253
9.94,0,0,9.94,0.666694,4.21,0.669103
9.95,0,0,9.95,0.678458,4.21,0.680886
9.96,0,0,9.96,0.690148,4.21,0.692601
9.97,0,0,9.97,0.701767,4.21,0.704246
9.98,0,0,9.98,0.713314,4.21,0.715822
9.99,0,0,9.99,0.724788,4.21,0.727325
10,0,0,10,0.73619,4.21,0.738756
10.01,0,0,10.01,0.747515,4.21,0.750113
10.02,0,0,10.02,0.758765,4.21,0.761396
10.03,0,0,10.03,0.769936,4.21,0.772602
10.04,0,0,10.04,0.781029,4.21,0.78373
10.05,0,0,10.05,0.792043,4.21,0.79478
10.06,0,0,10.06,0.802976,4.21,0.805751
10.07,0,0,10.07,0.813827,4.21,0.816642
10.08,0,0,10.08,0.824595,4.21,0.82745
10.09,0,0,10.09,0.835278,4.21,0.838176
10.1,0,0,10.1,0.84588,4.21,0.848818
10.11,0,0,10.11,0.856393,4.21,0.859375
10.12,0,0,10.12,0.866822,4.21,0.869846
10.13,0,0,10.13,0.877162,4.21,0.880231
10.14,0,0,10.14,0.887412,4.21,0.890527
10.15,0,0,10.15,0.897574,4.21,0.900734
10.16,0,0,10.16,0.907644,4.21,0.910851
10.17,0,0,10.17,0.917624,4.21,0.920877
10.18,0,0,10.18,0.927511,4.21,0.930811
10.19,0,0,10.19,0.937301,4.21,0.940652
10.2,0,0,10.2,0.947001,4.21,0.950399
10.21,0,0,10.21,0.956605,4.21,0.96005
