Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.28179,4.09,1.2866
5.12,0,0,5.12,1.27624,4.09,1.28114
5.13,0,0,5.13,1.27057,4.09,1.27554
5.14,0,0,5.14,1.26478,4.09,1.26982
5.15,0,0,5.15,1.25885,4.09,1.26397
5.16,0,0,5.16,1.2528,4.09,1.25799
5.17,0,0,5.17,1.24663,4.09,1.25189
5.18,0,0,5.18,1.24033,4.09,1.24566
5.19,0,0,5.19,1.2339,4.09,1.23931
5.2,0,0,5.2,1.22735,4.09,1.23283
5.21,0,0,5.21,1.22068,4.09,1.22623
5.22,0,0,5.22,1.21388,4.09,1.21951
5.23,0,0,5.23,1.20697,4.09,1.21267
5.24,0,0,5.24,1.19993,4.09,1.2057
5.25,0,0,5.25,1.19278,4.09,1.19861
5.26,0,0,5.26,1.1855,4.09,1.19141
5.27,0,0,5.27,1.1781,4.09,1.18408
5.28,0,0,5.28,1.17059,4.09,1.17664
5.29,0,0,5.29,1.16296,4.09,1.16908
5.3,0,0,5.3,1.15522,4.09,1.1614
5.31,0,0,5.31,1.14736,4.09,1.15361
5.32,0,0,5.32,1.13938,4.09,1.1457
5.33,0,0,5.33,1.1313,4.09,1.13767
5.34,0,0,5.34,1.12309,4.09,1.12954
5.35,0,0,5.35,1.11478,4.09,1.12128
5.36,0,0,5.36,1.10636,4.09,1.11292
5.37,0,0,5.37,1.09782,4.09,1.10445
5.38,0,0,5.38,1.08918,4.09,1.09586
5.39,0,0,5.39,1.08042,4.09,1.08717
5.4,0,0,5.4,1.07157,4.09,1.07837
5.41,0,0,5.41,1.0626,4.09,1.06946
5.42,0,0,5.42,1.05353,4.09,1.06044
5.43,0,0,5.43,1.04435,4.09,1.05131
5.44,0,0,5.44,1.03507,4.09,1.04209
5.45,0,0,5.45,1.02569,4.09,1.03275
5.46,0,0,5.46,1.0162,4.09,1.02332
5.47,0,0,5.47,1.00661,4.09,1.01378
5.48,0,0,5.48,0.996929,4.09,1.00414
5.49,0,0,5.49,0.987143,4.09,0.994397
5.5,0,0,5.5,0.977261,4.09,0.984557
5.51,0,0,5.51,0.967281,4.09,0.974619
5.52,0,0,5.52,0.957204,4.09,0.964583
5.53,0,0,5.53,0.947033,4.09,0.954451
5.54,0,0,5.54,0.936768,4.09,0.944223
5.55,0,0,5.55,0.92641,4.09,0.933901
5.56,0,0,5.56,0.91596,4.09,0.923486
5.57,0,0,5.57,0.905418,4.09,0.912978
5.58,0,0,5.58,0.894789,4.09,0.902379
5.59,0,0,5.59,0.88407,4.09,0.89169
5.6,0,0,5.6,0.873264,4.09,0.880911
5.61,0,0,5.61,0.86237,4.09,0.870044
5.62,0,0,5.62,0.851393,4.09,0.859091
5.63,0,0,5.63,0.840329,4.09,0.848051
5.64,0,0,5.64,0.82918,4.09,0.836927
5.65,0,0,5.65,0.817951,4.09,0.825719
5.66,0,0,5.66,0.806644,4.09,0.814428
5.67,0,0,5.67,0.795253,4.09,0.803056
5.68,0,0,5.68,0.783786,4.09,0.791604
5.69,0,0,5.69,0.772239,4.09,0.780072
5.7,0,0,5.7,0.760616,4.09,0.768463
5.71,0,0,5.71,0.748919,4.09,0.756777
5.72,0,0,5.72,0.737144,4.09,0.745014
5.73,0,0,5.73,0.7253,4.09,0.733178
5.74,0,0,5.74,0.713385,4.09,0.721268
5.75,0,0,5.75,0.701395,4.09,0.709286
5.76,0,0,5.76,0.689339,4.09,0.697233
5.77,0,0,5.77,0.677212,4.09,0.685111
5.78,0,0,5.78,0.66502,4.09,0.672919
5.79,0,0,5.79,0.652759,4.09,0.660661
5.8,0,0,5.8,0.640435,4.09,0.648336
5.81,0,0,5.81,0.628049,4.09,0.635947
5.82,0,0,5.82,0.615599,4.09,0.623494
5.83,0,0,5.83,0.603088,4.09,0.610979
5.84,0,0,5.84,0.590518,4.09,0.598403
5.85,0,0,5.85,0.577887,4.09,0.585766
5.86,0,0,5.86,0.565201,4.09,0.573072
5.87,0,0,5.87,0.552458,4.09,0.560319
5.88,0,0,5.88,0.539659,4.09,0.547511
5.89,0,0,5.89,0.526809,4.09,0.534648
5.9,0,0,5.9,0.513903,4.09,0.521732
5.91,0,0,5.91,0.500949,4.09,0.508764
5.92,0,0,5.92,0.487942,4.09,0.495744
5.93,0,0,5.93,0.474888,4.09,0.482675
5.94,0,0,5.94,0.461784,4.09,0.469558
5.95,0,0,5.95,0.448636,4.09,0.456394
5.96,0,0,5.96,0.435445,4.09,0.443184
5.97,0,0,5.97,0.422207,4.09,0.42993
5.98,0,0,5.98,0.408928,4.09,0.416633
5.99,0,0,5.99,0.395609,4.09,0.403294
6,0,0,6,0.382251,4.09,0.389915
6.01,0,0,6.01,0.368851,4.09,0.376497
6.02,0,0,6.02,0.355416,4.09,0.363041
6.03,0,0,6.03,0.341943,4.09,0.349549
6.04,0,0,6.04,0.328439,4.09,0.336022
6.05,0,0,6.05,0.314899,4.09,0.322461
6.06,0,0,6.06,0.301326,4.09,0.308868
6.07,0,0,6.07,0.287725,4.09,0.295245
6.08,0,0,6.08,0.274095,4.09,0.281591
6.09,0,0,6.09,0.260437,4.09,0.26791
6.1,0,0,6.1,0.246751,4.09,0.254202
6.11,0,0,6.11,0.233038,4.09,0.240468
6.12,0,0,6.12,0.219305,4.09,0.22671
6.13,0,0,6.13,0.205547,4.09,0.21293
6.14,0,0,6.14,0.191767,4.09,0.199128
6.15,0,0,6.15,0.177967,4.09,0.185307
6.16,0,0,6.16,0.164149,4.09,0.171466
6.17,0,0,6.17,0.150316,4.09,0.157609
6.18,0,0,6.18,0.136463,4.09,0.143736
6.19,0,0,6.19,0.122597,4.09,0.129849
6.2,0,0,6.2,0.108718,4.09,0.115948
6.21,0,0,6.21,0.0948277,4.09,0.102036
6.22,0,0,6.22,0.0809269,4.09,0.0881143
6.23,0,0,6.23,0.0670139,4.09,0.0741833
6.24,0,0,6.24,0.0530976,4.09,0.0602449
6.25,0,0,6.25,0.0391703,4.09,0.0463005
6.26,0,0,6.26,0.0252378,4.09,0.0323514
6.27,0,0,6.27,0.011304,4.09,0.0183991
6.28,0,0,6.28,-0.00263353,4.09,0.00444498
6.29,0,0,6.29,-0.0165717,4.09,-0.0095096
6.3,0,0,6.3,-0.0305111,4.09,-0.0234632
6.31,0,0,6.31,-0.0444456,4.09,-0.0374145
6.32,0,0,6.32,-0.0583799,4.09,-0.051362
6.33,0,0,6.33,-0.0723096,4.09,-0.0653045
6.34,0,0,6.34,-0.0862326,4.09,-0.0792403
6.35,0,0,6.35,-0.100149,4.09,-0.0931683
6.36,0,0,6.36,-0.114058,4.09,-0.107087
6.37,0,0,6.37,-0.127956,4.09,-0.120995
6.38,0,0,6.38,-0.141843,4.09,-0.134891
6.39,0,0,6.39,-0.155719,4.09,-0.148773
6.4,0,0,6.4,-0.169579,4.09,-0.16264
6.41,0,0,6.41,-0.183427,4.09,-0.176492
6.42,0,0,6.42,-0.197256,4.09,-0.190325
6.43,0,0,6.43,-0.211067,4.09,-0.20414
6.44,0,0,6.44,-0.224858,4.09,-0.217934
6.45,0,0,6.45,-0.23863,4.09,-0.231706
6.46,0,0,6.46,-0.252383,4.09,-0.245455
6.47,0,0,6.47,-0.266108,4.09,-0.25918
6.48,0,0,6.48,-0.279809,4.09,-0.272878
6.49,0,0,6.49,-0.293486,4.09,-0.28655
6.5,0,0,6.5,-0.307134,4.09,-0.300193
6.51,0,0,6.51,-0.320753,4.09,-0.313805
6.52,0,0,6.52,-0.334342,4.09,-0.327387
6.53,0,0,6.53,-0.347901,4.09,-0.340935
6.54,0,0,6.54,-0.361425,4.09,-0.35445
6.55,0,0,6.55,-0.374918,4.09,-0.367929
6.56,0,0,6.56,-0.388373,4.09,-0.381371
6.57,0,0,6.57,-0.401792,4.09,-0.394775
6.58,0,0,6.58,-0.415173,4.09,-0.40814
6.59,0,0,6.59,-0.428515,4.09,-0.421464
6.6,0,0,6.6,-0.441816,4.09,-0.434745
6.61,0,0,6.61,-0.455074,4.09,-0.447984
6.62,0,0,6.62,-0.468288,4.09,-0.461177
6.63,0,0,6.63,-0.481459,4.09,-0.474324
6.64,0,0,6.64,-0.494582,4.09,-0.487424
6.65,0,0,6.65,-0.507658,4.09,-0.500475
6.66,0,0,6.66,-0.520688,4.09,-0.513476
6.67,0,0,6.67,-0.533665,4.09,-0.526426
6.68,0,0,6.68,-0.54659,4.09,-0.539323
6.69,0,0,6.69,-0.559465,4.09,-0.552166
6.7,0,0,6.7,-0.572284,4.09,-0.564954
6.71,0,0,6.71,-0.585048,4.09,-0.577686
6.72,0,0,6.72,-0.597757,4.09,-0.590359
6.73,0,0,6.73,-0.610408,4.09,-0.602974
6.74,0,0,6.74,-0.623,4.09,-0.615528
6.75,0,0,6.75,-0.63553,4.09,-0.628021
6.76,0,0,6.76,-0.648,4.09,-0.640451
6.77,0,0,6.77,-0.660405,4.09,-0.652817
6.78,0,0,6.78,-0.672748,4.09,-0.665118
6.79,0,0,6.79,-0.685023,4.09,-0.677352
6.8,0,0,6.8,-0.697233,4.09,-0.689518
6.81,0,0,6.81,-0.709375,4.09,-0.701616
6.82,0,0,6.82,-0.721448,4.09,-0.713643
6.83,0,0,6.83,-0.733451,4.09,-0.725599
6.84,0,0,6.84,-0.745381,4.09,-0.737482
6.85,0,0,6.85,-0.757239,4.09,-0.749292
6.86,0,0,6.86,-0.769024,4.09,-0.761027
6.87,0,0,6.87,-0.780734,4.09,-0.772685
6.88,0,0,6.88,-0.792365,4.09,-0.784267
6.89,0,0,6.89,-0.803919,4.09,-0.79577
6.9,0,0,6.9,-0.815396,4.09,-0.807193
6.91,0,0,6.91,-0.826793,4.09,-0.818536
6.92,0,0,6.92,-0.838107,4.09,-0.829796
6.93,0,0,6.93,-0.84934,4.09,-0.840974
6.94,0,0,6.94,-0.860489,4.09,-0.852068
6.95,0,0,6.95,-0.871554,4.09,-0.863076
6.96,0,0,6.96,-0.882531,4.09,-0.873998
6.97,0,0,6.97,-0.893424,4.09,-0.884833
6.98,0,0,6.98,-0.904227,4.09,-0.89558
6.99,0,0,6.99,-0.914941,4.09,-0.906236
7,0,0,7,-0.925567,4.09,-0.916802
7.01,0,0,7.01,-0.9361,4.09,-0.927277
7.02,0,0,7.02,-0.94654,4.09,-0.937659
7.03,0,0,7.03,-0.956889,4.09,-0.947946
7.04,0,0,7.04,-0.967142,4.09,-0.95814
7.05,0,0,7.05,-0.977298,4.09,-0.968237
7.06,0,0,7.06,-0.98736,4.09,-0.978237
7.07,0,0,7.07,-0.997324,4.09,-0.98814
7.08,0,0,7.08,-1.00719,4.09,-0.997944
7.09,0,0,7.09,-1.01695,4.09,-1.00765
7.1,0,0,7.1,-1.02662,4.09,-1.01725
7.11,0,0,7.11,-1.03618,4.09,-1.02675
7.12,0,0,7.12,-1.04564,4.09,-1.03615
7.13,0,0,7.13,-1.05499,4.09,-1.04545
7.14,0,0,7.14,-1.06424,4.09,-1.05464
7.15,0,0,7.15,-1.07339,4.09,-1.06372
7.16,0,0,7.16,-1.08242,4.09,-1.0727
7.17,0,0,7.17,-1.09136,4.09,-1.08157
7.18,0,0,7.18,-1.10018,4.09,-1.09034
7.19,0,0,7.19,-1.10889,4.09,-1.09899
7.2,0,0,7.2,-1.11749,4.09,-1.10754
7.21,0,0,7.21,-1.12599,4.09,-1.11597
7.22,0,0,7.22,-1.13437,4.09,-1.12429
7.23,0,0,7.23,-1.14263,4.09,-1.1325
7.24,0,0,7.24,-1.15079,4.09,-1.1406
7.25,0,0,7.25,-1.15883,4.09,-1.14858
7.26,0,0,7.26,-1.16675,4.09,-1.15645
7.27,0,0,7.27,-1.17455,4.09,-1.1642
7.28,0,0,7.28,-1.18224,4.09,-1.17184
7.29,0,0,7.29,-1.18982,4.09,-1.17935
7.3,0,0,7.3,-1.19727,4.09,-1.18676
7.31,0,0,7.31,-1.2046,4.09,-1.19404
7.32,0,0,7.32,-1.21182,4.09,-1.2012
7.33,0,0,7.33,-1.21891,4.09,-1.20824
7.34,0,0,7.34,-1.22588,4.09,-1.21516
7.35,0,0,7.35,-1.23273,4.09,-1.22196
7.36,0,0,7.36,-1.23946,4.09,-1.22864
7.37,0,0,7.37,-1.24606,4.09,-1.2352
7.38,0,0,7.38,-1.25254,4.09,-1.24163
7.39,0,0,7.39,-1.25889,4.09,-1.24793
7.4,0,0,7.4,-1.26511,4.09,-1.25412
7.41,0,0,7.41,-1.27121,4.09,-1.26017
7.42,0,0,7.42,-1.27719,4.09,-1.2661
7.43,0,0,7.43,-1.28303,4.09,-1.27191
7.44,0,0,7.44,-1.28875,4.09,-1.27759
7.45,0,0,7.45,-1.29434,4.09,-1.28314
7.46,0,0,7.46,-1.2998,4.09,-1.28856
7.47,0,0,7.47,-1.30513,4.09,-1.29385
7.48,0,0,7.48,-1.31033,4.09,-1.29901
7.49,0,0,7.49,-1.3154,4.09,-1.30404
7.5,0,0,7.5,-1.32033,4.09,-1.30895
7.51,0,0,7.51,-1.32514,4.09,-1.31372
7.52,0,0,7.52,-1.32981,4.09,-1.31836
7.53,0,0,7.53,-1.33435,4.09,-1.32287
7.54,0,0,7.54,-1.33875,4.09,-1.32724
7.55,0,0,7.55,-1.34303,4.09,-1.33149
7.56,0,0,7.56,-1.34716,4.09,-1.3356
7.57,0,0,7.57,-1.35117,4.09,-1.33957
7.58,0,0,7.58,-1.35503,4.09,-1.34342
7.59,0,0,7.59,-1.35876,4.09,-1.34713
7.6,0,0,7.6,-1.36236,4.09,-1.3507
7.61,0,0,7.61,-1.36582,4.09,-1.35414
7.62,0,0,7.62,-1.36914,4.09,-1.35744
7.63,0,0,7.63,-1.37233,4.09,-1.36061
7.64,0,0,7.64,-1.37538,4.09,-1.36364
7.65,0,0,7.65,-1.37829,4.09,-1.36653
7.66,0,0,7.66,-1.38106,4.09,-1.36929
7.67,0,0,7.67,-1.3837,4.09,-1.37191
7.68,0,0,7.68,-1.3862,4.09,-1.3744
7.69,0,0,7.69,-1.38856,4.09,-1.37675
7.7,0,0,7.7,-1.39078,4.09,-1.37896
7.71,0,0,7.71,-1.39286,4.09,-1.38103
7.72,0,0,7.72,-1.3948,4.09,-1.38296
7.73,0,0,7.73,-1.3966,4.09,-1.38475
7.74,0,0,7.74,-1.39826,4.09,-1.38641
7.75,0,0,7.75,-1.39979,4.09,-1.38793
7.76,0,0,7.76,-1.40117,4.09,-1.38931
7.77,0,0,7.77,-1.40241,4.09,-1.39055
7.78,0,0,7.78,-1.40351,4.09,-1.39165
7.79,0,0,7.79,-1.40447,4.09,-1.39261
7.8,0,0,7.8,-1.4053,4.09,-1.39343
7.81,0,0,7.81,-1.40598,4.09,-1.39412
7.82,0,0,7.82,-1.40652,4.09,-1.39466
7.83,0,0,7.83,-1.40692,4.09,-1.39506
7.84,0,0,7.84,-1.40718,4.09,-1.39533
7.85,0,0,7.85,-1.4073,4.09,-1.39545
7.86,0,0,7.86,-1.40728,4.09,-1.39544
7.87,0,0,7.87,-1.40712,4.09,-1.39529
7.88,0,0,7.88,-1.40682,4.09,-1.39499
7.89,0,0,7.89,-1.40638,4.09,-1.39456
7.9,0,0,7.9,-1.4058,4.09,-1.39399
7.91,0,0,7.91,-1.40507,4.09,-1.39328
7.92,0,0,7.92,-1.40421,4.09,-1.39243
7.93,0,0,7.93,-1.40321,4.09,-1.39144
7.94,0,0,7.94,-1.40207,4.09,-1.39031
7.95,0,0,7.95,-1.40078,4.09,-1.38904
7.96,0,0,7.96,-1.39936,4.09,-1.38763
7.97,0,0,7.97,-1.3978,4.09,-1.38608
7.98,0,0,7.98,-1.3961,4.09,-1.3844
7.99,0,0,7.99,-1.39426,4.09,-1.38258
8,0,0,8,-1.39228,4.09,-1.38062
8.01,0,0,8.01,-1.39016,4.09,-1.37852
8.02,0,0,8.02,-1.38791,4.09,-1.37628
8.03,0,0,8.03,-1.38551,4.09,-1.3739
8.04,0,0,8.04,-1.38298,4.09,-1.37139
8.05,0,0,8.05,-1.38031,4.09,-1.36874
8.06,0,0,8.06,-1.3775,4.09,-1.36596
8.07,0,0,8.07,-1.37455,4.09,-1.36303
8.08,0,0,8.08,-1.37147,4.09,-1.35997
8.09,0,0,8.09,-1.36825,4.09,-1.35678
8.1,0,0,8.1,-1.3649,4.09,-1.35345
8.11,0,0,8.11,-1.36141,4.09,-1.34998
8.12,0,0,8.12,-1.35778,4.09,-1.34638
8.13,0,0,8.13,-1.35402,4.09,-1.34264
8.14,0,0,8.14,-1.35012,4.09,-1.33877
8.15,0,0,8.15,-1.34609,4.09,-1.33477
8.16,0,0,8.16,-1.34192,4.09,-1.33063
8.17,0,0,8.17,-1.33763,4.09,-1.32636
8.18,0,0,8.18,-1.33319,4.09,-1.32196
8.19,0,0,8.19,-1.32863,4.09,-1.31742
8.2,0,0,8.2,-1.32393,4.09,-1.31276
8.21,0,0,8.21,-1.3191,4.09,-1.30796
8.22,0,0,8.22,-1.31415,4.09,-1.30303
8.23,0,0,8.23,-1.30905,4.09,-1.29797
8.24,0,0,8.24,-1.30384,4.09,-1.29278
8.25,0,0,8.25,-1.29848,4.09,-1.28746
8.26,0,0,8.26,-1.29301,4.09,-1.28202
8.27,0,0,8.27,-1.2874,4.09,-1.27644
8.28,0,0,8.28,-1.28166,4.09,-1.27074
8.29,0,0,8.29,-1.2758,4.09,-1.26491
8.3,0,0,8.3,-1.26981,4.09,-1.25895
8.31,0,0,8.31,-1.26369,4.09,-1.25287
8.32,0,0,8.32,-1.25745,4.09,-1.24666
8.33,0,0,8.33,-1.25108,4.09,-1.24033
8.34,0,0,8.34,-1.24458,4.09,-1.23387
8.35,0,0,8.35,-1.23797,4.09,-1.22729
8.36,0,0,8.36,-1.23123,4.09,-1.22059
8.37,0,0,8.37,-1.22437,4.09,-1.21376
8.38,0,0,8.38,-1.21738,4.09,-1.20682
8.39,0,0,8.39,-1.21028,4.09,-1.19975
8.4,0,0,8.4,-1.20305,4.09,-1.19256
8.41,0,0,8.41,-1.19571,4.09,-1.18526
8.42,0,0,8.42,-1.18825,4.09,-1.17783
8.43,0,0,8.43,-1.18066,4.09,-1.17029
8.44,0,0,8.44,-1.17296,4.09,-1.16263
8.45,0,0,8.45,-1.16514,4.09,-1.15486
8.46,0,0,8.46,-1.15721,4.09,-1.14696
8.47,0,0,8.47,-1.14916,4.09,-1.13896
8.48,0,0,8.48,-1.141,4.09,-1.13084
8.49,0,0,8.49,-1.13272,4.09,-1.12261
8.5,0,0,8.5,-1.12434,4.09,-1.11426
8.51,0,0,8.51,-1.11583,4.09,-1.10581
8.52,0,0,8.52,-1.10722,4.09,-1.09724
8.53,0,0,8.53,-1.0985,4.09,-1.08856
8.54,0,0,8.54,-1.08967,4.09,-1.07978
8.55,0,0,8.55,-1.08073,4.09,-1.07088
8.56,0,0,8.56,-1.07168,4.09,-1.06188
8.57,0,0,8.57,-1.06252,4.09,-1.05277
8.58,0,0,8.58,-1.05326,4.09,-1.04356
8.59,0,0,8.59,-1.04389,4.09,-1.03425
8.6,0,0,8.6,-1.03442,4.09,-1.02483
8.61,0,0,8.61,-1.02485,4.09,-1.0153
8.62,0,0,8.62,-1.01517,4.09,-1.00568
8.63,0,0,8.63,-1.0054,4.09,-0.995955
8.64,0,0,8.64,-0.995519,4.09,-0.986131
8.65,0,0,8.65,-0.985543,4.09,-0.976209
8.66,0,0,8.66,-0.975466,4.09,-0.966188
8.67,0,0,8.67,-0.965293,4.09,-0.956071
8.68,0,0,8.68,-0.955024,4.09,-0.945859
8.69,0,0,8.69,-0.944661,4.09,-0.935552
8.7,0,0,8.7,-0.934202,4.09,-0.925151
8.71,0,0,8.71,-0.923649,4.09,-0.914658
8.72,0,0,8.72,-0.913004,4.09,-0.904073
8.73,0,0,8.73,-0.902269,4.09,-0.893398
8.74,0,0,8.74,-0.891442,4.09,-0.882634
8.75,0,0,8.75,-0.880527,4.09,-0.871781
8.76,0,0,8.76,-0.869523,4.09,-0.860841
8.77,0,0,8.77,-0.858435,4.09,-0.849815
8.78,0,0,8.78,-0.847261,4.09,-0.838704
8.79,0,0,8.79,-0.836,4.09,-0.82751
8.8,0,0,8.8,-0.824655,4.09,-0.816232
8.81,0,0,8.81,-0.813229,4.09,-0.804873
8.82,0,0,8.82,-0.801723,4.09,-0.793433
8.83,0,0,8.83,-0.790135,4.09,-0.781914
8.84,0,0,8.84,-0.778468,4.09,-0.770317
8.85,0,0,8.85,-0.766719,4.09,-0.758643
8.86,0,0,8.86,-0.754902,4.09,-0.746893
8.87,0,0,8.87,-0.743006,4.09,-0.735068
8.88,0,0,8.88,-0.731034,4.09,-0.72317
8.89,0,0,8.89,-0.718991,4.09,-0.711199
8.9,0,0,8.9,-0.706875,4.09,-0.699158
8.91,0,0,8.91,-0.694689,4.09,-0.687046
8.92,0,0,8.92,-0.682434,4.09,-0.674866
8.93,0,0,8.93,-0.670109,4.09,-0.662618
8.94,0,0,8.94,-0.657719,4.09,-0.650304
8.95,0,0,8.95,-0.645261,4.09,-0.637925
8.96,0,0,8.96,-0.632742,4.09,-0.625482
8.97,0,0,8.97,-0.620157,4.09,-0.612976
8.98,0,0,8.98,-0.607512,4.09,-0.60041
8.99,0,0,8.99,-0.594803,4.09,-0.587783
9,0,0,9,-0.582039,4.09,-0.575097
9.01,0,0,9.01,-0.569216,4.09,-0.562354
9.02,0,0,9.02,-0.556335,4.09,-0.549555
9.03,0,0,9.03,-0.5434,4.09,-0.536701
9.04,0,0,9.04,-0.53041,4.09,-0.523793
9.05,0,0,9.05,-0.517368,4.09,-0.510832
9.06,0,0,9.06,-0.504274,4.09,-0.497821
9.07,0,0,9.07,-0.491131,4.09,-0.48476
9.08,0,0,9.08,-0.477938,4.09,-0.47165
9.09,0,0,9.09,-0.464698,4.09,-0.458494
9.1,0,0,9.1,-0.451412,4.09,-0.445291
9.11,0,0,9.11,-0.438082,4.09,-0.432044
9.12,0,0,9.12,-0.424708,4.09,-0.418753
9.13,0,0,9.13,-0.411293,4.09,-0.405421
9.14,0,0,9.14,-0.397838,4.09,-0.392048
9.15,0,0,9.15,-0.384342,4.09,-0.378636
9.16,0,0,9.16,-0.370811,4.09,-0.365186
9.17,0,0,9.17,-0.357242,4.09,-0.3517
9.18,0,0,9.18,-0.343635,4.09,-0.338178
9.19,0,0,9.19,-0.33,4.09,-0.324623
9.2,0,0,9.2,-0.316329,4.09,-0.311035
9.21,0,0,9.21,-0.302629,4.09,-0.297416
9.22,0,0,9.22,-0.288899,4.09,-0.283768
9.23,0,0,9.23,-0.275141,4.09,-0.270091
9.24,0,0,9.24,-0.261358,4.09,-0.256387
9.25,0,0,9.25,-0.247548,4.09,-0.242657
9.26,0,0,9.26,-0.233716,4.09,-0.228903
9.27,0,0,9.27,-0.21986,4.09,-0.215126
9.28,0,0,9.28,-0.205985,4.09,-0.201328
9.29,0,0,9.29,-0.19209,4.09,-0.187509
9.3,0,0,9.3,-0.178177,4.09,-0.173672
9.31,0,0,9.31,-0.164246,4.09,-0.159817
9.32,0,0,9.32,-0.150305,4.09,-0.145947
9.33,0,0,9.33,-0.136345,4.09,-0.132061
9.34,0,0,9.34,-0.122375,4.09,-0.118163
9.35,0,0,9.35,-0.108392,4.09,-0.104253
9.36,0,0,9.36,-0.0944032,4.09,-0.0903322
9.37,0,0,9.37,-0.0804041,4.09,-0.0764026
9.38,0,0,9.38,-0.0664,4.09,-0.0624652
9.39,0,0,9.39,-0.0523894,4.09,-0.0485217
9.4,0,0,9.4,-0.0383772,4.09,-0.0345733
9.41,0,0,9.41,-0.0243634,4.09,-0.0206214
9.42,0,0,9.42,-0.0103449,4.09,-0.00666746
9.43,0,0,9.43,0.00366937,4.09,0.00728714
9.44,0,0,9.44,0.0176797,4.09,0.021241
9.45,0,0,9.45,0.0316934,4.09,0.0351928
9.46,0,0,9.46,0.0456952,4.09,0.049141
9.47,0,0,9.47,0.0596921,4.09,0.0630843
9.48,0,0,9.48,0.0736842,4.09,0.0770213
9.49,0,0,9.49,0.0876634,4.09,0.0909506
9.5,0,0,9.5,0.101634,4.09,0.104871
9.51,0,0,9.51,0.115592,4.09,0.118781
9.52,0,0,9.52,0.129537,4.09,0.132678
9.53,0,0,9.53,0.143463,4.09,0.146563
9.54,0,0,9.54,0.157378,4.09,0.160433
9.55,0,0,9.55,0.171273,4.09,0.174287
9.56,0,0,9.56,0.185146,4.09,0.188123
9.57,0,0,9.57,0.199001,4.09,0.201941
9.58,0,0,9.58,0.212834,4.09,0.215738
9.59,0,0,9.59,0.226642,4.09,0.229514
9.6,0,0,9.6,0.240428,4.09,0.243267
9.61,0,0,9.61,0.254185,4.09,0.256996
9.62,0,0,9.62,0.267916,4.09,0.270699
9.63,0,0,9.63,0.281618,4.09,0.284374
9.64,0,0,9.64,0.295288,4.09,0.298022
9.65,0,0,9.65,0.308926,4.09,0.311639
9.66,0,0,9.66,0.322532,4.09,0.325226
9.67,0,0,9.67,0.336104,4.09,0.33878
9.68,0,0,9.68,0.34964,4.09,0.3523
9.69,0,0,9.69,0.363139,4.09,0.365784
9.7,0,0,9.7,0.376598,4.09,0.379233
9.71,0,0,9.71,0.390017,4.09,0.392643
9.72,0,0,9.72,0.403398,4.09,0.406014
9.73,0,0,9.73,0.416734,4.09,0.419344
9.74,0,0,9.74,0.430027,4.09,0.432633
9.75,0,0,9.75,0.443275,4.09,0.445878
9.76,0,0,9.76,0.456477,4.09,0.459079
9.77,0,0,9.77,0.469629,4.09,0.472234
9.78,0,0,9.78,0.482734,4.09,0.485341
9.79,0,0,9.79,0.495788,4.09,0.4984
9.8,0,0,9.8,0.508791,4.09,0.511409
9.81,0,0,9.81,0.521743,4.09,0.524367
9.82,0,0,9.82,0.534635,4.09,0.537273
9.83,0,0,9.83,0.547476,4.09,0.550125
9.84,0,0,9.84,0.560259,4.09,0.562921
9.85,0,0,9.85,0.572985,4.09,0.575662
9.86,0,0,9.86,0.585651,4.09,0.588345
9.87,0,0,9.87,0.598258,4.09,0.600969
9.88,0,0,9.88,0.610802,4.09,0.613533
9.89,0,0,9.89,0.623285,4.09,0.626036
9.9,0,0,9.9,0.635702,4.09,0.638476
9.91,0,0,9.91,0.648054,4.09,0.650852
9.92,0,0,9.92,0.660341,4.09,0.663163
9.93,0,0,9.93,0.672559,4.09,0.675408
9.94,0,0,9.94,0.684709,4.09,0.687585
9.95,0,0,9.95,0.69679,4.09,0.699694
9.96,0,0,9.96,0.708798,4.09,0.711732
9.97,0,0,9.97,0.720736,4.09,0.7237
9.98,0,0,9.98,0.732597,4.09,0.735595
9.99,0,0,9.99,0.744387,4.09,0.747416
10,0,0,10,0.7561,4.09,0.759163
10.01,0,0,10.01,0.767737,4.09,0.770834
10.02,0,0,10.02,0.779296,4.09,0.782427
10.03,0,0,10.03,0.790774,4.09,0.793943
10.04,0,0,10.04,0.802175,4.09,0.805379
10.05,0,0,10.05,0.813494,4.09,0.816735
10.06,0,0,10.06,0.82473,4.09,0.828008
10.07,0,0,10.07,0.835882,4.09,0.839199
10.08,0,0,10.08,0.846952,4.09,0.850307
10.09,0,0,10.09,0.857934,4.09,0.861329
10.1,0,0,10.1,0.868831,4.09,0.872265
10.11,0,0,10.11,0.879641,4.09,0.883114
10.12,0,0,10.12,0.890361,4.09,0.893874
10.13,0,0,10.13,0.900995,4.09,0.904545
10.14,0,0,10.14,0.911535,4.09,0.915126
10.15,0,0,10.15,0.921984,4.09,0.925615
10.16,0,0,10.16,0.93234,4.09,0.936011
10.17,0,0,10.17,0.942605,4.09,0.946314
10.18,0,0,10.18,0.952774,4.09,0.956523
10.19,0,0,10.19,0.962847,4.09,0.966635
10.2,0,0,10.2,0.972823,4.09,0.976651
10.21,0,0,10.21,0.982705,4.09,0.98657
