Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.14,0,0,5.14,-0.291063,2.13,-0.288609
5.15,0,0,5.15,-0.289759,2.13,-0.287279
5.16,0,0,5.16,-0.288425,2.13,-0.28592
5.17,0,0,5.17,-0.287061,2.13,-0.284533
5.18,0,0,5.18,-0.285669,2.13,-0.283118
5.19,0,0,5.19,-0.284247,2.13,-0.281674
5.2,0,0,5.2,-0.282796,2.13,-0.280202
5.21,0,0,5.21,-0.281318,2.13,-0.278702
5.22,0,0,5.22,-0.279809,2.13,-0.277174
5.23,0,0,5.23,-0.278272,2.13,-0.275619
5.24,0,0,5.24,-0.276708,2.13,-0.274036
5.25,0,0,5.25,-0.275114,2.13,-0.272425
5.26,0,0,5.26,-0.273493,2.13,-0.270787
5.27,0,0,5.27,-0.271842,2.13,-0.269123
5.28,0,0,5.28,-0.270165,2.13,-0.267431
5.29,0,0,5.29,-0.268461,2.13,-0.265712
5.3,0,0,5.3,-0.266728,2.13,-0.263967
5.31,0,0,5.31,-0.264968,2.13,-0.262196
5.32,0,0,5.32,-0.26318,2.13,-0.260398
5.33,0,0,5.33,-0.261366,2.13,-0.258574
5.34,0,0,5.34,-0.259525,2.13,-0.256725
5.35,0,0,5.35,-0.257657,2.13,-0.25485
5.36,0,0,5.36,-0.255763,2.13,-0.252949
5.37,0,0,5.37,-0.253842,2.13,-0.251023
5.38,0,0,5.38,-0.251894,2.13,-0.249072
5.39,0,0,5.39,-0.249922,2.13,-0.247096
5.4,0,0,5.4,-0.247922,2.13,-0.245095
5.41,0,0,5.41,-0.245899,2.13,-0.24307
5.42,0,0,5.42,-0.243849,2.13,-0.24102
5.43,0,0,5.43,-0.241774,2.13,-0.238947
5.44,0,0,5.44,-0.239674,2.13,-0.236849
5.45,0,0,5.45,-0.237549,2.13,-0.234728
5.46,0,0,5.46,-0.2354,2.13,-0.232583
5.47,0,0,5.47,-0.233226,2.13,-0.230415
5.48,0,0,5.48,-0.231028,2.13,-0.228224
5.49,0,0,5.49,-0.228807,2.13,-0.22601
5.5,0,0,5.5,-0.226561,2.13,-0.223774
5.51,0,0,5.51,-0.224291,2.13,-0.221515
5.52,0,0,5.52,-0.221999,2.13,-0.219234
5.53,0,0,5.53,-0.219684,2.13,-0.216931
5.54,0,0,5.54,-0.217346,2.13,-0.214607
5.55,0,0,5.55,-0.214987,2.13,-0.21226
5.56,0,0,5.56,-0.212603,2.13,-0.209893
5.57,0,0,5.57,-0.210199,2.13,-0.207505
5.58,0,0,5.58,-0.207773,2.13,-0.205096
5.59,0,0,5.59,-0.205323,2.13,-0.202666
5.6,0,0,5.6,-0.202855,2.13,-0.200217
5.61,0,0,5.61,-0.200364,2.13,-0.197747
5.62,0,0,5.62,-0.197853,2.13,-0.195257
5.63,0,0,5.63,-0.195322,2.13,-0.192748
5.64,0,0,5.64,-0.192771,2.13,-0.19022
5.65,0,0,5.65,-0.190199,2.13,-0.187672
5.66,0,0,5.66,-0.187608,2.13,-0.185106
5.67,0,0,5.67,-0.184997,2.13,-0.182522
5.68,0,0,5.68,-0.182368,2.13,-0.179919
5.69,0,0,5.69,-0.17972,2.13,-0.177298
5.7,0,0,5.7,-0.177053,2.13,-0.174659
5.71,0,0,5.71,-0.174369,2.13,-0.172003
5.72,0,0,5.72,-0.171666,2.13,-0.16933
5.73,0,0,5.73,-0.168945,2.13,-0.166639
5.74,0,0,5.74,-0.166208,2.13,-0.163932
5.75,0,0,5.75,-0.163454,2.13,-0.161209
5.76,0,0,5.76,-0.160682,2.13,-0.15847
5.77,0,0,5.77,-0.157894,2.13,-0.155714
5.78,0,0,5.78,-0.15509,2.13,-0.152944
5.79,0,0,5.79,-0.15227,2.13,-0.150157
5.8,0,0,5.8,-0.149435,2.13,-0.147356
5.81,0,0,5.81,-0.146586,2.13,-0.14454
5.82,0,0,5.82,-0.143721,2.13,-0.14171
5.83,0,0,5.83,-0.140841,2.13,-0.138865
5.84,0,0,5.84,-0.137948,2.13,-0.136007
5.85,0,0,5.85,-0.135041,2.13,-0.133135
5.86,0,0,5.86,-0.13212,2.13,-0.13025
5.87,0,0,5.87,-0.129186,2.13,-0.127351
5.88,0,0,5.88,-0.126238,2.13,-0.12444
5.89,0,0,5.89,-0.123279,2.13,-0.121517
5.9,0,0,5.9,-0.120308,2.13,-0.118581
5.91,0,0,5.91,-0.117324,2.13,-0.115634
5.92,0,0,5.92,-0.114329,2.13,-0.112675
5.93,0,0,5.93,-0.111323,2.13,-0.109704
5.94,0,0,5.94,-0.108305,2.13,-0.106723
5.95,0,0,5.95,-0.105278,2.13,-0.103731
5.96,0,0,5.96,-0.10224,2.13,-0.100728
5.97,0,0,5.97,-0.0991917,2.13,-0.097716
5.98,0,0,5.98,-0.0961348,2.13,-0.0946938
5.99,0,0,5.99,-0.093068,2.13,-0.0916621
6,0,0,6,-0.0899936,2.13,-0.0886212
6.01,0,0,6.01,-0.0869106,2.13,-0.0855715
6.02,0,0,6.02,-0.0838182,2.13,-0.0825132
6.03,0,0,6.03,-0.0807182,2.13,-0.0794467
6.04,0,0,6.04,-0.0776114,2.13,-0.0763722
6.05,0,0,6.05,-0.0744973,2.13,-0.0732901
6.06,0,0,6.06,-0.071376,2.13,-0.0702007
6.07,0,0,6.07,-0.068249,2.13,-0.0671042
6.08,0,0,6.08,-0.0651151,2.13,-0.0640011
6.09,0,0,6.09,-0.061977,2.13,-0.0608915
6.1,0,0,6.1,-0.0588311,2.13,-0.0577758
6.11,0,0,6.11,-0.0556821,2.13,-0.0546544
6.12,0,0,6.12,-0.0525271,2.13,-0.0515275
6.13,0,0,6.13,-0.0493689,2.13,-0.0483955
6.14,0,0,6.14,-0.0462055,2.13,-0.0452586
6.15,0,0,6.15,-0.0430396,2.13,-0.0421171
6.16,0,0,6.16,-0.0398683,2.13,-0.0389715
6.17,0,0,6.17,-0.0366966,2.13,-0.035822
6.18,0,0,6.18,-0.0335196,2.13,-0.0326689
6.19,0,0,6.19,-0.0303411,2.13,-0.0295125
6.2,0,0,6.2,-0.0271621,2.13,-0.0263532
6.21,0,0,6.21,-0.0239802,2.13,-0.0231912
6.22,0,0,6.22,-0.0207964,2.13,-0.0200269
6.23,0,0,6.23,-0.0176131,2.13,-0.0168606
6.24,0,0,6.24,-0.0144279,2.13,-0.0136927
6.25,0,0,6.25,-0.0112419,2.13,-0.0105233
6.26,0,0,6.26,-0.00805693,2.13,-0.00735294
6.27,0,0,6.27,-0.00487135,2.13,-0.00418182
6.28,0,0,6.28,-0.00168728,2.13,-0.00101027
6.29,0,0,6.29,0.00149706,2.13,0.00216138
6.3,0,0,6.3,0.00467787,2.13,0.00533281
6.31,0,0,6.31,0.00785877,2.13,0.0085037
6.32,0,0,6.32,0.0110375,2.13,0.0116738
6.33,0,0,6.33,0.0142145,2.13,0.0148426
6.34,0,0,6.34,0.0173883,2.13,0.01801
6.35,0,0,6.35,0.0205596,2.13,0.0211756
6.36,0,0,6.36,0.0237284,2.13,0.0243391
6.37,0,0,6.37,0.026892,2.13,0.0275001
6.38,0,0,6.38,0.0300536,2.13,0.0306584
6.39,0,0,6.39,0.0332099,2.13,0.0338137
6.4,0,0,6.4,0.0363619,2.13,0.0369655
6.41,0,0,6.41,0.0395097,2.13,0.0401137
6.42,0,0,6.42,0.0426522,2.13,0.0432578
6.43,0,0,6.43,0.0457897,2.13,0.0463976
6.44,0,0,6.44,0.0489205,2.13,0.0495328
6.45,0,0,6.45,0.0520465,2.13,0.052663
6.46,0,0,6.46,0.0551656,2.13,0.0557879
6.47,0,0,6.47,0.0582791,2.13,0.0589073
6.48,0,0,6.48,0.0613847,2.13,0.0620208
6.49,0,0,6.49,0.064484,2.13,0.0651281
6.5,0,0,6.5,0.0675761,2.13,0.0682289
6.51,0,0,6.51,0.0706595,2.13,0.0713228
6.52,0,0,6.52,0.0737358,2.13,0.0744096
6.53,0,0,6.53,0.0768031,2.13,0.077489
6.54,0,0,6.54,0.0798631,2.13,0.0805606
6.55,0,0,6.55,0.0829132,2.13,0.0836242
6.56,0,0,6.56,0.0859552,2.13,0.0866794
6.57,0,0,6.57,0.0889868,2.13,0.0897259
6.58,0,0,6.58,0.0920092,2.13,0.0927635
6.59,0,0,6.59,0.0950216,2.13,0.0957918
6.6,0,0,6.6,0.0980236,2.13,0.0988105
6.61,0,0,6.61,0.101014,2.13,0.101819
6.62,0,0,6.62,0.103995,2.13,0.104818
6.63,0,0,6.63,0.106965,2.13,0.107806
6.64,0,0,6.64,0.109924,2.13,0.110784
6.65,0,0,6.65,0.11287,2.13,0.11375
6.66,0,0,6.66,0.115806,2.13,0.116705
6.67,0,0,6.67,0.118727,2.13,0.119648
6.68,0,0,6.68,0.121638,2.13,0.122579
6.69,0,0,6.69,0.124536,2.13,0.125498
6.7,0,0,6.7,0.127421,2.13,0.128405
6.71,0,0,6.71,0.130293,2.13,0.131298
6.72,0,0,6.72,0.133151,2.13,0.134179
6.73,0,0,6.73,0.135995,2.13,0.137046
6.74,0,0,6.74,0.138825,2.13,0.139899
6.75,0,0,6.75,0.141642,2.13,0.142739
6.76,0,0,6.76,0.144444,2.13,0.145564
6.77,0,0,6.77,0.14723,2.13,0.148375
6.78,0,0,6.78,0.150002,2.13,0.15117
6.79,0,0,6.79,0.152759,2.13,0.153951
6.8,0,0,6.8,0.155501,2.13,0.156716
6.81,0,0,6.81,0.158225,2.13,0.159466
6.82,0,0,6.82,0.160935,2.13,0.162199
6.83,0,0,6.83,0.163628,2.13,0.164917
6.84,0,0,6.84,0.166304,2.13,0.167618
6.85,0,0,6.85,0.168964,2.13,0.170302
6.86,0,0,6.86,0.171607,2.13,0.172969
6.87,0,0,6.87,0.174232,2.13,0.175619
6.88,0,0,6.88,0.17684,2.13,0.178251
6.89,0,0,6.89,0.17943,2.13,0.180865
6.9,0,0,6.9,0.182002,2.13,0.183462
6.91,0,0,6.91,0.184556,2.13,0.18604
6.92,0,0,6.92,0.187091,2.13,0.188599
6.93,0,0,6.93,0.189608,2.13,0.19114
6.94,0,0,6.94,0.192104,2.13,0.193661
6.95,0,0,6.95,0.194583,2.13,0.196163
6.96,0,0,6.96,0.197042,2.13,0.198646
6.97,0,0,6.97,0.199481,2.13,0.201108
6.98,0,0,6.98,0.201901,2.13,0.203551
6.99,0,0,6.99,0.204299,2.13,0.205973
7,0,0,7,0.206677,2.13,0.208374
7.01,0,0,7.01,0.209035,2.13,0.210755
7.02,0,0,7.02,0.211371,2.13,0.213114
7.03,0,0,7.03,0.213687,2.13,0.215453
7.04,0,0,7.04,0.215981,2.13,0.217769
7.05,0,0,7.05,0.218253,2.13,0.220064
7.06,0,0,7.06,0.220505,2.13,0.222337
7.07,0,0,7.07,0.222733,2.13,0.224588
7.08,0,0,7.08,0.22494,2.13,0.226816
7.09,0,0,7.09,0.227122,2.13,0.229022
7.1,0,0,7.1,0.229285,2.13,0.231205
7.11,0,0,7.11,0.231422,2.13,0.233364
7.12,0,0,7.12,0.233536,2.13,0.2355
7.13,0,0,7.13,0.235627,2.13,0.237613
7.14,0,0,7.14,0.237695,2.13,0.239702
7.15,0,0,7.15,0.23974,2.13,0.241767
7.16,0,0,7.16,0.241758,2.13,0.243808
7.17,0,0,7.17,0.243754,2.13,0.245824
7.18,0,0,7.18,0.245725,2.13,0.247816
7.19,0,0,7.19,0.247671,2.13,0.249783
7.2,0,0,7.2,0.249593,2.13,0.251725
7.21,0,0,7.21,0.251488,2.13,0.253642
7.22,0,0,7.22,0.253358,2.13,0.255533
7.23,0,0,7.23,0.255203,2.13,0.257399
7.24,0,0,7.24,0.257023,2.13,0.259239
7.25,0,0,7.25,0.258816,2.13,0.261054
7.26,0,0,7.26,0.260583,2.13,0.262842
7.27,0,0,7.27,0.262323,2.13,0.264604
7.28,0,0,7.28,0.264037,2.13,0.266339
7.29,0,0,7.29,0.265725,2.13,0.268048
7.3,0,0,7.3,0.267386,2.13,0.26973
7.31,0,0,7.31,0.269018,2.13,0.271385
7.32,0,0,7.32,0.270625,2.13,0.273013
7.33,0,0,7.33,0.272203,2.13,0.274613
7.34,0,0,7.34,0.273755,2.13,0.276187
7.35,0,0,7.35,0.275277,2.13,0.277732
7.36,0,0,7.36,0.276773,2.13,0.27925
7.37,0,0,7.37,0.27824,2.13,0.28074
7.38,0,0,7.38,0.279679,2.13,0.282201
7.39,0,0,7.39,0.281089,2.13,0.283635
7.4,0,0,7.4,0.282469,2.13,0.28504
7.41,0,0,7.41,0.283823,2.13,0.286417
7.42,0,0,7.42,0.285145,2.13,0.287765
7.43,0,0,7.43,0.28644,2.13,0.289084
7.44,0,0,7.44,0.287706,2.13,0.290374
7.45,0,0,7.45,0.288942,2.13,0.291636
7.46,0,0,7.46,0.290147,2.13,0.292868
7.47,0,0,7.47,0.291324,2.13,0.294071
7.48,0,0,7.48,0.292471,2.13,0.295244
7.49,0,0,7.49,0.293588,2.13,0.296388
7.5,0,0,7.5,0.294674,2.13,0.297502
7.51,0,0,7.51,0.295732,2.13,0.298587
7.52,0,0,7.52,0.296758,2.13,0.299641
7.53,0,0,7.53,0.297754,2.13,0.300666
7.54,0,0,7.54,0.298719,2.13,0.301661
7.55,0,0,7.55,0.299654,2.13,0.302625
7.56,0,0,7.56,0.300558,2.13,0.303559
7.57,0,0,7.57,0.301431,2.13,0.304463
7.58,0,0,7.58,0.302273,2.13,0.305337
7.59,0,0,7.59,0.303084,2.13,0.306179
7.6,0,0,7.6,0.303865,2.13,0.306992
7.61,0,0,7.61,0.304614,2.13,0.307773
7.62,0,0,7.62,0.305331,2.13,0.308524
7.63,0,0,7.63,0.306018,2.13,0.309244
7.64,0,0,7.64,0.306672,2.13,0.309933
7.65,0,0,7.65,0.307296,2.13,0.310591
7.66,0,0,7.66,0.307887,2.13,0.311218
7.67,0,0,7.67,0.308447,2.13,0.311814
7.68,0,0,7.68,0.308976,2.13,0.312378
7.69,0,0,7.69,0.309473,2.13,0.312912
7.7,0,0,7.7,0.309938,2.13,0.313414
7.71,0,0,7.71,0.310371,2.13,0.313885
7.72,0,0,7.72,0.310773,2.13,0.314324
7.73,0,0,7.73,0.311143,2.13,0.314732
7.74,0,0,7.74,0.31148,2.13,0.315108
7.75,0,0,7.75,0.311786,2.13,0.315453
7.76,0,0,7.76,0.312058,2.13,0.315767
7.77,0,0,7.77,0.312301,2.13,0.316049
7.78,0,0,7.78,0.312511,2.13,0.316299
7.79,0,0,7.79,0.312688,2.13,0.316518
7.8,0,0,7.8,0.312833,2.13,0.316705
7.81,0,0,7.81,0.312948,2.13,0.31686
7.82,0,0,7.82,0.313029,2.13,0.316983
7.83,0,0,7.83,0.313079,2.13,0.317075
7.84,0,0,7.84,0.313095,2.13,0.317136
7.85,0,0,7.85,0.313082,2.13,0.317164
7.86,0,0,7.86,0.313035,2.13,0.317161
7.87,0,0,7.87,0.312956,2.13,0.317126
7.88,0,0,7.88,0.312847,2.13,0.317059
7.89,0,0,7.89,0.312704,2.13,0.316961
7.9,0,0,7.9,0.31253,2.13,0.316831
7.91,0,0,7.91,0.312324,2.13,0.316669
7.92,0,0,7.92,0.312085,2.13,0.316476
7.93,0,0,7.93,0.311815,2.13,0.316251
7.94,0,0,7.94,0.311514,2.13,0.315994
7.95,0,0,7.95,0.311182,2.13,0.315706
7.96,0,0,7.96,0.310816,2.13,0.315386
7.97,0,0,7.97,0.31042,2.13,0.315034
7.98,0,0,7.98,0.309991,2.13,0.314651
7.99,0,0,7.99,0.309532,2.13,0.314237
8,0,0,8,0.309041,2.13,0.313791
8.01,0,0,8.01,0.308519,2.13,0.313314
8.02,0,0,8.02,0.307965,2.13,0.312806
8.03,0,0,8.03,0.307381,2.13,0.312266
8.04,0,0,8.04,0.306765,2.13,0.311695
8.05,0,0,8.05,0.306117,2.13,0.311093
8.06,0,0,8.06,0.305439,2.13,0.310459
8.07,0,0,8.07,0.304731,2.13,0.309795
8.08,0,0,8.08,0.30399,2.13,0.3091
8.09,0,0,8.09,0.30322,2.13,0.308374
8.1,0,0,8.1,0.302419,2.13,0.307617
8.11,0,0,8.11,0.301587,2.13,0.306829
8.12,0,0,8.12,0.300726,2.13,0.30601
8.13,0,0,8.13,0.299833,2.13,0.305161
8.14,0,0,8.14,0.29891,2.13,0.304282
8.15,0,0,8.15,0.297958,2.13,0.303372
8.16,0,0,8.16,0.296975,2.13,0.302431
8.17,0,0,8.17,0.29596,2.13,0.301461
8.18,0,0,8.18,0.294919,2.13,0.30046
8.19,0,0,8.19,0.293846,2.13,0.299429
8.2,0,0,8.2,0.292745,2.13,0.298368
8.21,0,0,8.21,0.291613,2.13,0.297278
8.22,0,0,8.22,0.290453,2.13,0.296157
8.23,0,0,8.23,0.289263,2.13,0.295007
8.24,0,0,8.24,0.288043,2.13,0.293828
8.25,0,0,8.25,0.286796,2.13,0.292619
8.26,0,0,8.26,0.28552,2.13,0.291381
8.27,0,0,8.27,0.284214,2.13,0.290114
8.28,0,0,8.28,0.282881,2.13,0.288818
8.29,0,0,8.29,0.281518,2.13,0.287493
8.3,0,0,8.3,0.280128,2.13,0.286139
8.31,0,0,8.31,0.278709,2.13,0.284756
8.32,0,0,8.32,0.277262,2.13,0.283345
8.33,0,0,8.33,0.275788,2.13,0.281906
8.34,0,0,8.34,0.274286,2.13,0.280439
8.35,0,0,8.35,0.272756,2.13,0.278943
8.36,0,0,8.36,0.2712,2.13,0.27742
8.37,0,0,8.37,0.269616,2.13,0.275868
8.38,0,0,8.38,0.268005,2.13,0.27429
8.39,0,0,8.39,0.266366,2.13,0.272684
8.4,0,0,8.4,0.264702,2.13,0.27105
8.41,0,0,8.41,0.26301,2.13,0.26939
8.42,0,0,8.42,0.261292,2.13,0.267702
8.43,0,0,8.43,0.259548,2.13,0.265988
8.44,0,0,8.44,0.257778,2.13,0.264247
8.45,0,0,8.45,0.255983,2.13,0.26248
8.46,0,0,8.46,0.254161,2.13,0.260686
8.47,0,0,8.47,0.252314,2.13,0.258867
8.48,0,0,8.48,0.250441,2.13,0.257021
8.49,0,0,8.49,0.248544,2.13,0.25515
8.5,0,0,8.5,0.246621,2.13,0.253253
8.51,0,0,8.51,0.244674,2.13,0.251331
8.52,0,0,8.52,0.242701,2.13,0.249384
8.53,0,0,8.53,0.240706,2.13,0.247412
8.54,0,0,8.54,0.238685,2.13,0.245415
8.55,0,0,8.55,0.23664,2.13,0.243394
8.56,0,0,8.56,0.234571,2.13,0.241348
8.57,0,0,8.57,0.232478,2.13,0.239278
8.58,0,0,8.58,0.230363,2.13,0.237185
8.59,0,0,8.59,0.228224,2.13,0.235067
8.6,0,0,8.6,0.226062,2.13,0.232926
8.61,0,0,8.61,0.223877,2.13,0.230762
8.62,0,0,8.62,0.221669,2.13,0.228575
8.63,0,0,8.63,0.21944,2.13,0.226364
8.64,0,0,8.64,0.217188,2.13,0.224131
8.65,0,0,8.65,0.214913,2.13,0.221876
8.66,0,0,8.66,0.212617,2.13,0.219599
8.67,0,0,8.67,0.210299,2.13,0.217299
8.68,0,0,8.68,0.20796,2.13,0.214978
8.69,0,0,8.69,0.205599,2.13,0.212636
8.7,0,0,8.7,0.203219,2.13,0.210272
8.71,0,0,8.71,0.200815,2.13,0.207887
8.72,0,0,8.72,0.198393,2.13,0.205481
8.73,0,0,8.73,0.195951,2.13,0.203055
8.74,0,0,8.74,0.193487,2.13,0.200608
8.75,0,0,8.75,0.191005,2.13,0.198142
8.76,0,0,8.76,0.188503,2.13,0.195655
8.77,0,0,8.77,0.185981,2.13,0.193149
8.78,0,0,8.78,0.18344,2.13,0.190624
8.79,0,0,8.79,0.180881,2.13,0.188079
8.8,0,0,8.8,0.178301,2.13,0.185516
8.81,0,0,8.81,0.175705,2.13,0.182934
8.82,0,0,8.82,0.173089,2.13,0.180334
8.83,0,0,8.83,0.170457,2.13,0.177716
8.84,0,0,8.84,0.167807,2.13,0.17508
8.85,0,0,8.85,0.165138,2.13,0.172427
8.86,0,0,8.86,0.162453,2.13,0.169756
8.87,0,0,8.87,0.15975,2.13,0.167069
8.88,0,0,8.88,0.157031,2.13,0.164365
8.89,0,0,8.89,0.154296,2.13,0.161644
8.9,0,0,8.9,0.151546,2.13,0.158907
8.91,0,0,8.91,0.148777,2.13,0.156154
8.92,0,0,8.92,0.145995,2.13,0.153386
8.93,0,0,8.93,0.143196,2.13,0.150602
8.94,0,0,8.94,0.140382,2.13,0.147803
8.95,0,0,8.95,0.137553,2.13,0.14499
8.96,0,0,8.96,0.13471,2.13,0.142162
8.97,0,0,8.97,0.131852,2.13,0.139319
8.98,0,0,8.98,0.128981,2.13,0.136463
8.99,0,0,8.99,0.126096,2.13,0.133593
9,0,0,9,0.123198,2.13,0.13071
9.01,0,0,9.01,0.120286,2.13,0.127814
9.02,0,0,9.02,0.11736,2.13,0.124905
9.03,0,0,9.03,0.114423,2.13,0.121983
9.04,0,0,9.04,0.111472,2.13,0.11905
9.05,0,0,9.05,0.10851,2.13,0.116104
9.06,0,0,9.06,0.105536,2.13,0.113147
9.07,0,0,9.07,0.102551,2.13,0.110178
9.08,0,0,9.08,0.0995545,2.13,0.107198
9.09,0,0,9.09,0.0965459,2.13,0.104208
9.1,0,0,9.1,0.093528,2.13,0.101207
9.11,0,0,9.11,0.0904982,2.13,0.0981964
9.12,0,0,9.12,0.0874594,2.13,0.0951758
9.13,0,0,9.13,0.0844108,2.13,0.0921456
9.14,0,0,9.14,0.0813526,2.13,0.0891061
9.15,0,0,9.15,0.0782849,2.13,0.0860578
9.16,0,0,9.16,0.0752082,2.13,0.0830009
9.17,0,0,9.17,0.0721231,2.13,0.0799356
9.18,0,0,9.18,0.0690306,2.13,0.0768624
9.19,0,0,9.19,0.0659293,2.13,0.0737815
9.2,0,0,9.2,0.0628188,2.13,0.0706932
9.21,0,0,9.21,0.0597035,2.13,0.0675979
9.22,0,0,9.22,0.0565796,2.13,0.0644957
9.23,0,0,9.23,0.0534503,2.13,0.0613872
9.24,0,0,9.24,0.0503131,2.13,0.0582725
9.25,0,0,9.25,0.0471697,2.13,0.0551519
9.26,0,0,9.26,0.0440204,2.13,0.0520259
9.27,0,0,9.27,0.0408662,2.13,0.0488946
9.28,0,0,9.28,0.0377066,2.13,0.0457585
9.29,0,0,9.29,0.0345418,2.13,0.0426178
9.3,0,0,9.3,0.0313731,2.13,0.0394728
9.31,0,0,9.31,0.0281994,2.13,0.0363238
9.32,0,0,9.32,0.0250224,2.13,0.0331713
9.33,0,0,9.33,0.0218402,2.13,0.0300154
9.34,0,0,9.34,0.0186568,2.13,0.0268565
9.35,0,0,9.35,0.0154694,2.13,0.023695
9.36,0,0,9.36,0.0122794,2.13,0.020531
9.37,0,0,9.37,0.00908674,2.13,0.017365
9.38,0,0,9.38,0.00589211,2.13,0.0141973
9.39,0,0,9.39,0.00269549,2.13,0.0110282
9.4,0,0,9.4,-0.000502602,2.13,0.00785794
9.41,0,0,9.41,-0.00370155,2.13,0.0046869
9.42,0,0,9.42,-0.00690107,2.13,0.0015154
9.43,0,0,9.43,-0.0101021,2.13,-0.00165625
9.44,0,0,9.44,-0.0133024,2.13,-0.00482773
9.45,0,0,9.45,-0.0165027,2.13,-0.00799874
9.46,0,0,9.46,-0.0197026,2.13,-0.0111689
9.47,0,0,9.47,-0.022902,2.13,-0.014338
9.48,0,0,9.48,-0.0260996,2.13,-0.0175057
9.49,0,0,9.49,-0.0292962,2.13,-0.0206716
9.5,0,0,9.5,-0.032491,2.13,-0.0238354
9.51,0,0,9.51,-0.0356837,2.13,-0.0269969
9.52,0,0,9.52,-0.0388746,2.13,-0.0301556
9.53,0,0,9.53,-0.0420617,2.13,-0.0333114
9.54,0,0,9.54,-0.0452459,2.13,-0.0364638
9.55,0,0,9.55,-0.0484269,2.13,-0.0396125
9.56,0,0,9.56,-0.051605,2.13,-0.0427573
9.57,0,0,9.57,-0.0547776,2.13,-0.0458978
9.58,0,0,9.58,-0.0579484,2.13,-0.0490338
9.59,0,0,9.59,-0.0611114,2.13,-0.0521648
9.6,0,0,9.6,-0.0642724,2.13,-0.0552906
9.61,0,0,9.61,-0.0674264,2.13,-0.0584109
9.62,0,0,9.62,-0.0705752,2.13,-0.0615253
9.63,0,0,9.63,-0.0737181,2.13,-0.0646336
9.64,0,0,9.64,-0.076856,2.13,-0.0677355
9.65,0,0,9.65,-0.0799845,2.13,-0.0708305
9.66,0,0,9.66,-0.0831095,2.13,-0.0739185
9.67,0,0,9.67,-0.086225,2.13,-0.0769991
9.68,0,0,9.68,-0.0893343,2.13,-0.0800719
9.69,0,0,9.69,-0.092435,2.13,-0.0831368
9.7,0,0,9.7,-0.0955281,2.13,-0.0861934
9.71,0,0,9.71,-0.0986133,2.13,-0.0892413
9.72,0,0,9.72,-0.101689,2.13,-0.0922803
9.73,0,0,9.73,-0.104756,2.13,-0.0953101
9.74,0,0,9.74,-0.107814,2.13,-0.0983304
9.75,0,0,9.75,-0.110863,2.13,-0.101341
9.76,0,0,9.76,-0.113901,2.13,-0.104341
9.77,0,0,9.77,-0.116929,2.13,-0.107331
9.78,0,0,9.78,-0.119947,2.13,-0.11031
9.79,0,0,9.79,-0.122953,2.13,-0.113278
9.8,0,0,9.8,-0.12595,2.13,-0.116235
9.81,0,0,9.81,-0.128933,2.13,-0.11918
9.82,0,0,9.82,-0.131907,2.13,-0.122113
9.83,0,0,9.83,-0.134867,2.13,-0.125034
9.84,0,0,9.84,-0.137816,2.13,-0.127943
9.85,0,0,9.85,-0.140752,2.13,-0.130838
9.86,0,0,9.86,-0.143674,2.13,-0.133721
9.87,0,0,9.87,-0.146584,2.13,-0.13659
9.88,0,0,9.88,-0.149481,2.13,-0.139446
9.89,0,0,9.89,-0.152363,2.13,-0.142288
9.9,0,0,9.9,-0.155231,2.13,-0.145115
9.91,0,0,9.91,-0.158086,2.13,-0.147928
9.92,0,0,9.92,-0.160926,2.13,-0.150726
9.93,0,0,9.93,-0.163752,2.13,-0.153509
9.94,0,0,9.94,-0.166561,2.13,-0.156277
9.95,0,0,9.95,-0.169357,2.13,-0.159029
9.96,0,0,9.96,-0.172134,2.13,-0.161765
9.97,0,0,9.97,-0.174898,2.13,-0.164485
9.98,0,0,9.98,-0.177644,2.13,-0.167189
9.99,0,0,9.99,-0.180374,2.13,-0.169875
10,0,0,10,-0.183087,2.13,-0.172545
10.01,0,0,10.01,-0.185783,2.13,-0.175198
10.02,0,0,10.02,-0.188462,2.13,-0.177833
10.03,0,0,10.03,-0.191123,2.13,-0.18045
10.04,0,0,10.04,-0.193766,2.13,-0.183049
10.05,0,0,10.05,-0.196392,2.13,-0.18563
10.06,0,0,10.06,-0.198998,2.13,-0.188193
10.07,0,0,10.07,-0.201586,2.13,-0.190736
10.08,0,0,10.08,-0.204156,2.13,-0.193261
10.09,0,0,10.09,-0.206706,2.13,-0.195766
10.1,0,0,10.1,-0.209237,2.13,-0.198251
10.11,0,0,10.11,-0.211747,2.13,-0.200717
10.12,0,0,10.12,-0.214239,2.13,-0.203163
10.13,0,0,10.13,-0.21671,2.13,-0.205588
10.14,0,0,10.14,-0.21916,2.13,-0.207993
10.15,0,0,10.15,-0.221589,2.13,-0.210377
10.16,0,0,10.16,-0.223998,2.13,-0.21274
10.17,0,0,10.17,-0.226385,2.13,-0.215082
10.18,0,0,10.18,-0.228752,2.13,-0.217402
10.19,0,0,10.19,-0.231096,2.13,-0.2197
10.2,0,0,10.2,-0.233418,2.13,-0.221977
10.21,0,0,10.21,-0.235717,2.13,-0.224231
10.22,0,0,10.22,-0.237996,2.13,-0.226463
10.23,0,0,10.23,-0.240251,2.13,-0.228672
10.24,0,0,10.24,-0.242484,2.13,-0.230858
10.25,0,0,10.25,-0.244693,2.13,-0.233022
10.26,0,0,10.26,-0.246879,2.13,-0.235162
