Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.29522,3.85,1.30003
5.12,0,0,5.12,1.28966,3.85,1.2945
5.13,0,0,5.13,1.28398,3.85,1.28885
5.14,0,0,5.14,1.27816,3.85,1.28306
5.15,0,0,5.15,1.27222,3.85,1.27715
5.16,0,0,5.16,1.26615,3.85,1.27111
5.17,0,0,5.17,1.25996,3.85,1.26495
5.18,0,0,5.18,1.25364,3.85,1.25865
5.19,0,0,5.19,1.24719,3.85,1.25224
5.2,0,0,5.2,1.24062,3.85,1.24569
5.21,0,0,5.21,1.23392,3.85,1.23902
5.22,0,0,5.22,1.2271,3.85,1.23223
5.23,0,0,5.23,1.22016,3.85,1.22532
5.24,0,0,5.24,1.21309,3.85,1.21828
5.25,0,0,5.25,1.20591,3.85,1.21112
5.26,0,0,5.26,1.1986,3.85,1.20384
5.27,0,0,5.27,1.19117,3.85,1.19644
5.28,0,0,5.28,1.18363,3.85,1.18892
5.29,0,0,5.29,1.17596,3.85,1.18128
5.3,0,0,5.3,1.16818,3.85,1.17352
5.31,0,0,5.31,1.16028,3.85,1.16564
5.32,0,0,5.32,1.15227,3.85,1.15765
5.33,0,0,5.33,1.14413,3.85,1.14954
5.34,0,0,5.34,1.13589,3.85,1.14132
5.35,0,0,5.35,1.12753,3.85,1.13298
5.36,0,0,5.36,1.11906,3.85,1.12453
5.37,0,0,5.37,1.11047,3.85,1.11597
5.38,0,0,5.38,1.10178,3.85,1.1073
5.39,0,0,5.39,1.09297,3.85,1.09851
5.4,0,0,5.4,1.08406,3.85,1.08962
5.41,0,0,5.41,1.07504,3.85,1.08061
5.42,0,0,5.42,1.0659,3.85,1.0715
5.43,0,0,5.43,1.05667,3.85,1.06228
5.44,0,0,5.44,1.04732,3.85,1.05296
5.45,0,0,5.45,1.03788,3.85,1.04353
5.46,0,0,5.46,1.02833,3.85,1.03399
5.47,0,0,5.47,1.01867,3.85,1.02435
5.48,0,0,5.48,1.00892,3.85,1.01461
5.49,0,0,5.49,0.999057,3.85,1.00477
5.5,0,0,5.5,0.9891,3.85,0.994829
5.51,0,0,5.51,0.979041,3.85,0.984787
5.52,0,0,5.52,0.968886,3.85,0.974646
5.53,0,0,5.53,0.958634,3.85,0.964409
5.54,0,0,5.54,0.948286,3.85,0.954074
5.55,0,0,5.55,0.937841,3.85,0.943644
5.56,0,0,5.56,0.927306,3.85,0.93312
5.57,0,0,5.57,0.916675,3.85,0.922503
5.58,0,0,5.58,0.905954,3.85,0.911793
5.59,0,0,5.59,0.895139,3.85,0.900992
5.6,0,0,5.6,0.884238,3.85,0.890101
5.61,0,0,5.61,0.873243,3.85,0.879121
5.62,0,0,5.62,0.862167,3.85,0.868053
5.63,0,0,5.63,0.851002,3.85,0.856899
5.64,0,0,5.64,0.839751,3.85,0.845658
5.65,0,0,5.65,0.828415,3.85,0.834333
5.66,0,0,5.66,0.816997,3.85,0.822925
5.67,0,0,5.67,0.805497,3.85,0.811434
5.68,0,0,5.68,0.793916,3.85,0.799862
5.69,0,0,5.69,0.782253,3.85,0.788211
5.7,0,0,5.7,0.770513,3.85,0.77648
5.71,0,0,5.71,0.758695,3.85,0.764672
5.72,0,0,5.72,0.746802,3.85,0.752787
5.73,0,0,5.73,0.734833,3.85,0.740827
5.74,0,0,5.74,0.72279,3.85,0.728793
5.75,0,0,5.75,0.710675,3.85,0.716686
5.76,0,0,5.76,0.698488,3.85,0.704507
5.77,0,0,5.77,0.686233,3.85,0.692258
5.78,0,0,5.78,0.673904,3.85,0.67994
5.79,0,0,5.79,0.661511,3.85,0.667553
5.8,0,0,5.8,0.649049,3.85,0.6551
5.81,0,0,5.81,0.636523,3.85,0.642582
5.82,0,0,5.82,0.623934,3.85,0.629999
5.83,0,0,5.83,0.61128,3.85,0.617353
5.84,0,0,5.84,0.598563,3.85,0.604645
5.85,0,0,5.85,0.585787,3.85,0.591877
5.86,0,0,5.86,0.572953,3.85,0.57905
5.87,0,0,5.87,0.560058,3.85,0.566165
5.88,0,0,5.88,0.547109,3.85,0.553223
5.89,0,0,5.89,0.534105,3.85,0.540226
5.9,0,0,5.9,0.521044,3.85,0.527175
5.91,0,0,5.91,0.507934,3.85,0.514071
5.92,0,0,5.92,0.49477,3.85,0.500916
5.93,0,0,5.93,0.481557,3.85,0.487711
5.94,0,0,5.94,0.468295,3.85,0.474457
5.95,0,0,5.95,0.454983,3.85,0.461155
5.96,0,0,5.96,0.441628,3.85,0.447808
5.97,0,0,5.97,0.428226,3.85,0.434415
5.98,0,0,5.98,0.414782,3.85,0.420979
5.99,0,0,5.99,0.401295,3.85,0.407501
6,0,0,6,0.387766,3.85,0.393983
6.01,0,0,6.01,0.374199,3.85,0.380424
6.02,0,0,6.02,0.36059,3.85,0.366828
6.03,0,0,6.03,0.34695,3.85,0.353196
6.04,0,0,6.04,0.333272,3.85,0.339527
6.05,0,0,6.05,0.319559,3.85,0.325825
6.06,0,0,6.06,0.305811,3.85,0.312091
6.07,0,0,6.07,0.292036,3.85,0.298325
6.08,0,0,6.08,0.278229,3.85,0.284529
6.09,0,0,6.09,0.264394,3.85,0.270705
6.1,0,0,6.1,0.250529,3.85,0.256854
6.11,0,0,6.11,0.236639,3.85,0.242977
6.12,0,0,6.12,0.222727,3.85,0.229075
6.13,0,0,6.13,0.208791,3.85,0.215151
6.14,0,0,6.14,0.194832,3.85,0.201206
6.15,0,0,6.15,0.180853,3.85,0.18724
6.16,0,0,6.16,0.166856,3.85,0.173255
6.17,0,0,6.17,0.152838,3.85,0.159253
6.18,0,0,6.18,0.138805,3.85,0.145236
6.19,0,0,6.19,0.12476,3.85,0.131203
6.2,0,0,6.2,0.110698,3.85,0.117158
6.21,0,0,6.21,0.0966251,3.85,0.103101
6.22,0,0,6.22,0.0825433,3.85,0.0890335
6.23,0,0,6.23,0.0684498,3.85,0.0749572
6.24,0,0,6.24,0.0543501,3.85,0.0608734
6.25,0,0,6.25,0.0402422,3.85,0.0467835
6.26,0,0,6.26,0.0261303,3.85,0.0326889
6.27,0,0,6.27,0.0120154,3.85,0.0185911
6.28,0,0,6.28,-0.00210247,3.85,0.00449135
6.29,0,0,6.29,-0.0162226,3.85,-0.00960881
6.3,0,0,6.3,-0.0303401,3.85,-0.023708
6.31,0,0,6.31,-0.0444552,3.85,-0.0378048
6.32,0,0,6.32,-0.0585668,3.85,-0.0518979
6.33,0,0,6.33,-0.0726772,3.85,-0.0659857
6.34,0,0,6.34,-0.0867771,3.85,-0.080067
6.35,0,0,6.35,-0.100871,3.85,-0.0941403
6.36,0,0,6.36,-0.114955,3.85,-0.108204
6.37,0,0,6.37,-0.129031,3.85,-0.122257
6.38,0,0,6.38,-0.143092,3.85,-0.136298
6.39,0,0,6.39,-0.157142,3.85,-0.150325
6.4,0,0,6.4,-0.171176,3.85,-0.164337
6.41,0,0,6.41,-0.185193,3.85,-0.178333
6.42,0,0,6.42,-0.199195,3.85,-0.192311
6.43,0,0,6.43,-0.213178,3.85,-0.206269
6.44,0,0,6.44,-0.227139,3.85,-0.220207
6.45,0,0,6.45,-0.241077,3.85,-0.234123
6.46,0,0,6.46,-0.254995,3.85,-0.248016
6.47,0,0,6.47,-0.268886,3.85,-0.261884
6.48,0,0,6.48,-0.282754,3.85,-0.275725
6.49,0,0,6.49,-0.296592,3.85,-0.289539
6.5,0,0,6.5,-0.310401,3.85,-0.303324
6.51,0,0,6.51,-0.324183,3.85,-0.317079
6.52,0,0,6.52,-0.33793,3.85,-0.330802
6.53,0,0,6.53,-0.351647,3.85,-0.344492
6.54,0,0,6.54,-0.365329,3.85,-0.358148
6.55,0,0,6.55,-0.378975,3.85,-0.371767
6.56,0,0,6.56,-0.392584,3.85,-0.38535
6.57,0,0,6.57,-0.406153,3.85,-0.398894
6.58,0,0,6.58,-0.419683,3.85,-0.412398
6.59,0,0,6.59,-0.433174,3.85,-0.425861
6.6,0,0,6.6,-0.446622,3.85,-0.439281
6.61,0,0,6.61,-0.460025,3.85,-0.452657
6.62,0,0,6.62,-0.473384,3.85,-0.465988
6.63,0,0,6.63,-0.486696,3.85,-0.479273
6.64,0,0,6.64,-0.499961,3.85,-0.492509
6.65,0,0,6.65,-0.513176,3.85,-0.505697
6.66,0,0,6.66,-0.526338,3.85,-0.518833
6.67,0,0,6.67,-0.539452,3.85,-0.531918
6.68,0,0,6.68,-0.552512,3.85,-0.54495
6.69,0,0,6.69,-0.565518,3.85,-0.557927
6.7,0,0,6.7,-0.578467,3.85,-0.570848
6.71,0,0,6.71,-0.591358,3.85,-0.583712
6.72,0,0,6.72,-0.604191,3.85,-0.596518
6.73,0,0,6.73,-0.616967,3.85,-0.609265
6.74,0,0,6.74,-0.629681,3.85,-0.62195
6.75,0,0,6.75,-0.642331,3.85,-0.634573
6.76,0,0,6.76,-0.654917,3.85,-0.647133
6.77,0,0,6.77,-0.667442,3.85,-0.659628
6.78,0,0,6.78,-0.679898,3.85,-0.672057
6.79,0,0,6.79,-0.692288,3.85,-0.684418
6.8,0,0,6.8,-0.70461,3.85,-0.696712
6.81,0,0,6.81,-0.716861,3.85,-0.708935
6.82,0,0,6.82,-0.729042,3.85,-0.721088
6.83,0,0,6.83,-0.741149,3.85,-0.733169
6.84,0,0,6.84,-0.753185,3.85,-0.745176
6.85,0,0,6.85,-0.765144,3.85,-0.757109
6.86,0,0,6.86,-0.777029,3.85,-0.768966
6.87,0,0,6.87,-0.788835,3.85,-0.780746
6.88,0,0,6.88,-0.800565,3.85,-0.792449
6.89,0,0,6.89,-0.812213,3.85,-0.804072
6.9,0,0,6.9,-0.823784,3.85,-0.815614
6.91,0,0,6.91,-0.83527,3.85,-0.827075
6.92,0,0,6.92,-0.846673,3.85,-0.838453
6.93,0,0,6.93,-0.857994,3.85,-0.849748
6.94,0,0,6.94,-0.86923,3.85,-0.860957
6.95,0,0,6.95,-0.880378,3.85,-0.87208
6.96,0,0,6.96,-0.89144,3.85,-0.883117
6.97,0,0,6.97,-0.902412,3.85,-0.894064
6.98,0,0,6.98,-0.913296,3.85,-0.904923
6.99,0,0,6.99,-0.924088,3.85,-0.915691
7,0,0,7,-0.934789,3.85,-0.926367
7.01,0,0,7.01,-0.945397,3.85,-0.936951
7.02,0,0,7.02,-0.955909,3.85,-0.947441
7.03,0,0,7.03,-0.96633,3.85,-0.957836
7.04,0,0,7.04,-0.976652,3.85,-0.968135
7.05,0,0,7.05,-0.98688,3.85,-0.978338
7.06,0,0,7.06,-0.997006,3.85,-0.988443
7.07,0,0,7.07,-1.00704,3.85,-0.998449
7.08,0,0,7.08,-1.01696,3.85,-1.00836
7.09,0,0,7.09,-1.02679,3.85,-1.01816
7.1,0,0,7.1,-1.03652,3.85,-1.02786
7.11,0,0,7.11,-1.04614,3.85,-1.03746
7.12,0,0,7.12,-1.05566,3.85,-1.04696
7.13,0,0,7.13,-1.06507,3.85,-1.05635
7.14,0,0,7.14,-1.07438,3.85,-1.06564
7.15,0,0,7.15,-1.08358,3.85,-1.07482
7.16,0,0,7.16,-1.09267,3.85,-1.08389
7.17,0,0,7.17,-1.10166,3.85,-1.09286
7.18,0,0,7.18,-1.11053,3.85,-1.10171
7.19,0,0,7.19,-1.1193,3.85,-1.11046
7.2,0,0,7.2,-1.12795,3.85,-1.11909
7.21,0,0,7.21,-1.13649,3.85,-1.12761
7.22,0,0,7.22,-1.14492,3.85,-1.13602
7.23,0,0,7.23,-1.15324,3.85,-1.14432
7.24,0,0,7.24,-1.16144,3.85,-1.1525
7.25,0,0,7.25,-1.16952,3.85,-1.16056
7.26,0,0,7.26,-1.17749,3.85,-1.16851
7.27,0,0,7.27,-1.18534,3.85,-1.17635
7.28,0,0,7.28,-1.19307,3.85,-1.18406
7.29,0,0,7.29,-1.20069,3.85,-1.19166
7.3,0,0,7.3,-1.20818,3.85,-1.19914
7.31,0,0,7.31,-1.21556,3.85,-1.20649
7.32,0,0,7.32,-1.22281,3.85,-1.21373
7.33,0,0,7.33,-1.22995,3.85,-1.22085
7.34,0,0,7.34,-1.23696,3.85,-1.22784
7.35,0,0,7.35,-1.24385,3.85,-1.23471
7.36,0,0,7.36,-1.25061,3.85,-1.24146
7.37,0,0,7.37,-1.25725,3.85,-1.24808
7.38,0,0,7.38,-1.26377,3.85,-1.25458
7.39,0,0,7.39,-1.27016,3.85,-1.26095
7.4,0,0,7.4,-1.27642,3.85,-1.2672
7.41,0,0,7.41,-1.28256,3.85,-1.27332
7.42,0,0,7.42,-1.28857,3.85,-1.27931
7.43,0,0,7.43,-1.29445,3.85,-1.28518
7.44,0,0,7.44,-1.3002,3.85,-1.29091
7.45,0,0,7.45,-1.30583,3.85,-1.29652
7.46,0,0,7.46,-1.31132,3.85,-1.302
7.47,0,0,7.47,-1.31669,3.85,-1.30735
7.48,0,0,7.48,-1.32192,3.85,-1.31256
7.49,0,0,7.49,-1.32702,3.85,-1.31765
7.5,0,0,7.5,-1.332,3.85,-1.3226
7.51,0,0,7.51,-1.33684,3.85,-1.32742
7.52,0,0,7.52,-1.34154,3.85,-1.33211
7.53,0,0,7.53,-1.34611,3.85,-1.33667
7.54,0,0,7.54,-1.35055,3.85,-1.34109
7.55,0,0,7.55,-1.35486,3.85,-1.34538
7.56,0,0,7.56,-1.35903,3.85,-1.34953
7.57,0,0,7.57,-1.36306,3.85,-1.35355
7.58,0,0,7.58,-1.36696,3.85,-1.35743
7.59,0,0,7.59,-1.37073,3.85,-1.36118
7.6,0,0,7.6,-1.37436,3.85,-1.36479
7.61,0,0,7.61,-1.37785,3.85,-1.36826
7.62,0,0,7.62,-1.38121,3.85,-1.3716
7.63,0,0,7.63,-1.38443,3.85,-1.3748
7.64,0,0,7.64,-1.38751,3.85,-1.37787
7.65,0,0,7.65,-1.39045,3.85,-1.38079
7.66,0,0,7.66,-1.39326,3.85,-1.38358
7.67,0,0,7.67,-1.39593,3.85,-1.38623
7.68,0,0,7.68,-1.39846,3.85,-1.38874
7.69,0,0,7.69,-1.40085,3.85,-1.39111
7.7,0,0,7.7,-1.40311,3.85,-1.39334
7.71,0,0,7.71,-1.40522,3.85,-1.39543
7.72,0,0,7.72,-1.40719,3.85,-1.39739
7.73,0,0,7.73,-1.40903,3.85,-1.3992
7.74,0,0,7.74,-1.41072,3.85,-1.40087
7.75,0,0,7.75,-1.41227,3.85,-1.40241
7.76,0,0,7.76,-1.41369,3.85,-1.4038
7.77,0,0,7.77,-1.41496,3.85,-1.40505
7.78,0,0,7.78,-1.4161,3.85,-1.40617
7.79,0,0,7.79,-1.41709,3.85,-1.40714
7.8,0,0,7.8,-1.41794,3.85,-1.40797
7.81,0,0,7.81,-1.41866,3.85,-1.40866
7.82,0,0,7.82,-1.41923,3.85,-1.40921
7.83,0,0,7.83,-1.41966,3.85,-1.40962
7.84,0,0,7.84,-1.41995,3.85,-1.40989
7.85,0,0,7.85,-1.4201,3.85,-1.41001
7.86,0,0,7.86,-1.42011,3.85,-1.41
7.87,0,0,7.87,-1.41998,3.85,-1.40984
7.88,0,0,7.88,-1.4197,3.85,-1.40955
7.89,0,0,7.89,-1.41929,3.85,-1.40911
7.9,0,0,7.9,-1.41874,3.85,-1.40853
7.91,0,0,7.91,-1.41804,3.85,-1.40781
7.92,0,0,7.92,-1.4172,3.85,-1.40695
7.93,0,0,7.93,-1.41623,3.85,-1.40595
7.94,0,0,7.94,-1.41511,3.85,-1.40481
7.95,0,0,7.95,-1.41385,3.85,-1.40353
7.96,0,0,7.96,-1.41246,3.85,-1.40211
7.97,0,0,7.97,-1.41092,3.85,-1.40055
7.98,0,0,7.98,-1.40924,3.85,-1.39884
7.99,0,0,7.99,-1.40742,3.85,-1.397
8,0,0,8,-1.40546,3.85,-1.39502
8.01,0,0,8.01,-1.40336,3.85,-1.3929
8.02,0,0,8.02,-1.40113,3.85,-1.39064
8.03,0,0,8.03,-1.39875,3.85,-1.38824
8.04,0,0,8.04,-1.39624,3.85,-1.3857
8.05,0,0,8.05,-1.39358,3.85,-1.38302
8.06,0,0,8.06,-1.39079,3.85,-1.38021
8.07,0,0,8.07,-1.38786,3.85,-1.37725
8.08,0,0,8.08,-1.38479,3.85,-1.37416
8.09,0,0,8.09,-1.38158,3.85,-1.37093
8.1,0,0,8.1,-1.37824,3.85,-1.36757
8.11,0,0,8.11,-1.37475,3.85,-1.36407
8.12,0,0,8.12,-1.37114,3.85,-1.36043
8.13,0,0,8.13,-1.36738,3.85,-1.35665
8.14,0,0,8.14,-1.36349,3.85,-1.35274
8.15,0,0,8.15,-1.35946,3.85,-1.3487
8.16,0,0,8.16,-1.3553,3.85,-1.34452
8.17,0,0,8.17,-1.351,3.85,-1.3402
8.18,0,0,8.18,-1.34657,3.85,-1.33575
8.19,0,0,8.19,-1.34201,3.85,-1.33117
8.2,0,0,8.2,-1.3373,3.85,-1.32645
8.21,0,0,8.21,-1.33247,3.85,-1.3216
8.22,0,0,8.22,-1.3275,3.85,-1.31662
8.23,0,0,8.23,-1.3224,3.85,-1.31151
8.24,0,0,8.24,-1.31717,3.85,-1.30627
8.25,0,0,8.25,-1.31181,3.85,-1.30089
8.26,0,0,8.26,-1.30632,3.85,-1.29539
8.27,0,0,8.27,-1.30069,3.85,-1.28976
8.28,0,0,8.28,-1.29494,3.85,-1.28399
8.29,0,0,8.29,-1.28905,3.85,-1.2781
8.3,0,0,8.3,-1.28304,3.85,-1.27208
8.31,0,0,8.31,-1.2769,3.85,-1.26594
8.32,0,0,8.32,-1.27063,3.85,-1.25967
8.33,0,0,8.33,-1.26424,3.85,-1.25327
8.34,0,0,8.34,-1.25771,3.85,-1.24674
8.35,0,0,8.35,-1.25107,3.85,-1.24009
8.36,0,0,8.36,-1.24429,3.85,-1.23332
8.37,0,0,8.37,-1.23739,3.85,-1.22643
8.38,0,0,8.38,-1.23037,3.85,-1.21941
8.39,0,0,8.39,-1.22323,3.85,-1.21227
8.4,0,0,8.4,-1.21596,3.85,-1.20501
8.41,0,0,8.41,-1.20857,3.85,-1.19762
8.42,0,0,8.42,-1.20105,3.85,-1.19012
8.43,0,0,8.43,-1.19342,3.85,-1.1825
8.44,0,0,8.44,-1.18567,3.85,-1.17476
8.45,0,0,8.45,-1.1778,3.85,-1.1669
8.46,0,0,8.46,-1.16981,3.85,-1.15893
8.47,0,0,8.47,-1.16171,3.85,-1.15084
8.48,0,0,8.48,-1.15348,3.85,-1.14264
8.49,0,0,8.49,-1.14514,3.85,-1.13432
8.5,0,0,8.5,-1.13669,3.85,-1.12589
8.51,0,0,8.51,-1.12812,3.85,-1.11734
8.52,0,0,8.52,-1.11944,3.85,-1.10869
8.53,0,0,8.53,-1.11064,3.85,-1.09992
8.54,0,0,8.54,-1.10174,3.85,-1.09104
8.55,0,0,8.55,-1.09272,3.85,-1.08205
8.56,0,0,8.56,-1.08359,3.85,-1.07296
8.57,0,0,8.57,-1.07436,3.85,-1.06376
8.58,0,0,8.58,-1.06501,3.85,-1.05445
8.59,0,0,8.59,-1.05556,3.85,-1.04504
8.6,0,0,8.6,-1.046,3.85,-1.03552
8.61,0,0,8.61,-1.03634,3.85,-1.0259
8.62,0,0,8.62,-1.02657,3.85,-1.01617
8.63,0,0,8.63,-1.0167,3.85,-1.00635
8.64,0,0,8.64,-1.00673,3.85,-0.996419
8.65,0,0,8.65,-0.996656,3.85,-0.986393
8.66,0,0,8.66,-0.986481,3.85,-0.976268
8.67,0,0,8.67,-0.976206,3.85,-0.966046
8.68,0,0,8.68,-0.965833,3.85,-0.955727
8.69,0,0,8.69,-0.955366,3.85,-0.945312
8.7,0,0,8.7,-0.9448,3.85,-0.934803
8.71,0,0,8.71,-0.934139,3.85,-0.9242
8.72,0,0,8.72,-0.923384,3.85,-0.913505
8.73,0,0,8.73,-0.912537,3.85,-0.902718
8.74,0,0,8.74,-0.901597,3.85,-0.891842
8.75,0,0,8.75,-0.890568,3.85,-0.880876
8.76,0,0,8.76,-0.879446,3.85,-0.869822
8.77,0,0,8.77,-0.868239,3.85,-0.858681
8.78,0,0,8.78,-0.856944,3.85,-0.847454
8.79,0,0,8.79,-0.845562,3.85,-0.836143
8.8,0,0,8.8,-0.834096,3.85,-0.824747
8.81,0,0,8.81,-0.822544,3.85,-0.81327
8.82,0,0,8.82,-0.810913,3.85,-0.801711
8.83,0,0,8.83,-0.799199,3.85,-0.790072
8.84,0,0,8.84,-0.787405,3.85,-0.778353
8.85,0,0,8.85,-0.775532,3.85,-0.766557
8.86,0,0,8.86,-0.763582,3.85,-0.754685
8.87,0,0,8.87,-0.751553,3.85,-0.742737
8.88,0,0,8.88,-0.739451,3.85,-0.730714
8.89,0,0,8.89,-0.727275,3.85,-0.718619
8.9,0,0,8.9,-0.715026,3.85,-0.706452
8.91,0,0,8.91,-0.702706,3.85,-0.694214
8.92,0,0,8.92,-0.690313,3.85,-0.681906
8.93,0,0,8.93,-0.677853,3.85,-0.669531
8.94,0,0,8.94,-0.665327,3.85,-0.657088
8.95,0,0,8.95,-0.652736,3.85,-0.64458
8.96,0,0,8.96,-0.640074,3.85,-0.632007
8.97,0,0,8.97,-0.627352,3.85,-0.619371
8.98,0,0,8.98,-0.614568,3.85,-0.606673
8.99,0,0,8.99,-0.601725,3.85,-0.593915
9,0,0,9,-0.588819,3.85,-0.581097
9.01,0,0,9.01,-0.575856,3.85,-0.568221
9.02,0,0,9.02,-0.562834,3.85,-0.555288
9.03,0,0,9.03,-0.54976,3.85,-0.5423
9.04,0,0,9.04,-0.536631,3.85,-0.529257
9.05,0,0,9.05,-0.523447,3.85,-0.516162
9.06,0,0,9.06,-0.510212,3.85,-0.503015
9.07,0,0,9.07,-0.496929,3.85,-0.489817
9.08,0,0,9.08,-0.483597,3.85,-0.476571
9.09,0,0,9.09,-0.470215,3.85,-0.463277
9.1,0,0,9.1,-0.456787,3.85,-0.449936
9.11,0,0,9.11,-0.443319,3.85,-0.436551
9.12,0,0,9.12,-0.429805,3.85,-0.423122
9.13,0,0,9.13,-0.416248,3.85,-0.409651
9.14,0,0,9.14,-0.402653,3.85,-0.396138
9.15,0,0,9.15,-0.38902,3.85,-0.382586
9.16,0,0,9.16,-0.375347,3.85,-0.368996
9.17,0,0,9.17,-0.361638,3.85,-0.355369
9.18,0,0,9.18,-0.347894,3.85,-0.341707
9.19,0,0,9.19,-0.334119,3.85,-0.32801
9.2,0,0,9.2,-0.320309,3.85,-0.31428
9.21,0,0,9.21,-0.306474,3.85,-0.300519
9.22,0,0,9.22,-0.292605,3.85,-0.286728
9.23,0,0,9.23,-0.278711,3.85,-0.272908
9.24,0,0,9.24,-0.26479,3.85,-0.259061
9.25,0,0,9.25,-0.250844,3.85,-0.245188
9.26,0,0,9.26,-0.236876,3.85,-0.231291
9.27,0,0,9.27,-0.222886,3.85,-0.21737
9.28,0,0,9.28,-0.208875,3.85,-0.203428
9.29,0,0,9.29,-0.194843,3.85,-0.189465
9.3,0,0,9.3,-0.180797,3.85,-0.175484
9.31,0,0,9.31,-0.166733,3.85,-0.161485
9.32,0,0,9.32,-0.152656,3.85,-0.147469
9.33,0,0,9.33,-0.138566,3.85,-0.133439
9.34,0,0,9.34,-0.124462,3.85,-0.119396
9.35,0,0,9.35,-0.110348,3.85,-0.10534
9.36,0,0,9.36,-0.0962265,3.85,-0.0912746
9.37,0,0,9.37,-0.0820983,3.85,-0.0771996
9.38,0,0,9.38,-0.0679612,3.85,-0.0631169
9.39,0,0,9.39,-0.053821,3.85,-0.0490279
9.4,0,0,9.4,-0.039677,3.85,-0.034934
9.41,0,0,9.41,-0.0255319,3.85,-0.0208365
9.42,0,0,9.42,-0.0113854,3.85,-0.00673701
9.43,0,0,9.43,0.00275873,3.85,0.00736317
9.44,0,0,9.44,0.0168988,3.85,0.0214626
9.45,0,0,9.45,0.0310378,3.85,0.0355599
9.46,0,0,9.46,0.0451712,3.85,0.0496537
9.47,0,0,9.47,0.0592968,3.85,0.0637424
9.48,0,0,9.48,0.0734153,3.85,0.0778248
9.49,0,0,9.49,0.0875239,3.85,0.0918995
9.5,0,0,9.5,0.10162,3.85,0.105965
9.51,0,0,9.51,0.115706,3.85,0.12002
9.52,0,0,9.52,0.129776,3.85,0.134063
9.53,0,0,9.53,0.143832,3.85,0.148092
9.54,0,0,9.54,0.157871,3.85,0.162107
9.55,0,0,9.55,0.171894,3.85,0.176105
9.56,0,0,9.56,0.185897,3.85,0.190086
9.57,0,0,9.57,0.199878,3.85,0.204048
9.58,0,0,9.58,0.213838,3.85,0.217989
9.59,0,0,9.59,0.227774,3.85,0.231909
9.6,0,0,9.6,0.241686,3.85,0.245805
9.61,0,0,9.61,0.255569,3.85,0.259677
9.62,0,0,9.62,0.26943,3.85,0.273523
9.63,0,0,9.63,0.28326,3.85,0.287341
9.64,0,0,9.64,0.297056,3.85,0.301131
9.65,0,0,9.65,0.310824,3.85,0.314891
9.66,0,0,9.66,0.324559,3.85,0.328619
9.67,0,0,9.67,0.33826,3.85,0.342314
9.68,0,0,9.68,0.351926,3.85,0.355975
9.69,0,0,9.69,0.365552,3.85,0.369601
9.7,0,0,9.7,0.379143,3.85,0.383189
9.71,0,0,9.71,0.392692,3.85,0.396739
9.72,0,0,9.72,0.406203,3.85,0.41025
9.73,0,0,9.73,0.41967,3.85,0.423719
9.74,0,0,9.74,0.433095,3.85,0.437146
9.75,0,0,9.75,0.446475,3.85,0.45053
9.76,0,0,9.76,0.459807,3.85,0.463868
9.77,0,0,9.77,0.473094,3.85,0.47716
9.78,0,0,9.78,0.48633,3.85,0.490404
9.79,0,0,9.79,0.499521,3.85,0.5036
9.8,0,0,9.8,0.512657,3.85,0.516744
9.81,0,0,9.81,0.525742,3.85,0.529838
9.82,0,0,9.82,0.538773,3.85,0.542878
9.83,0,0,9.83,0.55175,3.85,0.555864
9.84,0,0,9.84,0.564668,3.85,0.568794
9.85,0,0,9.85,0.577532,3.85,0.581667
9.86,0,0,9.86,0.590335,3.85,0.594483
9.87,0,0,9.87,0.60308,3.85,0.607239
9.88,0,0,9.88,0.615765,3.85,0.619934
9.89,0,0,9.89,0.628388,3.85,0.632567
9.9,0,0,9.9,0.640943,3.85,0.645137
9.91,0,0,9.91,0.653435,3.85,0.657642
9.92,0,0,9.92,0.665865,3.85,0.670082
9.93,0,0,9.93,0.678226,3.85,0.682454
9.94,0,0,9.94,0.690517,3.85,0.694759
9.95,0,0,9.95,0.702739,3.85,0.706993
9.96,0,0,9.96,0.714893,3.85,0.719158
9.97,0,0,9.97,0.726974,3.85,0.73125
9.98,0,0,9.98,0.738981,3.85,0.743269
9.99,0,0,9.99,0.750915,3.85,0.755214
10,0,0,10,0.762774,3.85,0.767083
10.01,0,0,10.01,0.774555,3.85,0.778875
10.02,0,0,10.02,0.786261,3.85,0.79059
10.03,0,0,10.03,0.797886,3.85,0.802226
10.04,0,0,10.04,0.809433,3.85,0.813781
10.05,0,0,10.05,0.820898,3.85,0.825255
10.06,0,0,10.06,0.832282,3.85,0.836647
10.07,0,0,10.07,0.843581,3.85,0.847955
10.08,0,0,10.08,0.8548,3.85,0.859178
10.09,0,0,10.09,0.865932,3.85,0.870315
10.1,0,0,10.1,0.876976,3.85,0.881365
10.11,0,0,10.11,0.887934,3.85,0.892327
10.12,0,0,10.12,0.898802,3.85,0.903199
10.13,0,0,10.13,0.909583,3.85,0.913982
10.14,0,0,10.14,0.920272,3.85,0.924673
10.15,0,0,10.15,0.930869,3.85,0.935271
10.16,0,0,10.16,0.941374,3.85,0.945776
10.17,0,0,10.17,0.951785,3.85,0.956187
10.18,0,0,10.18,0.962103,3.85,0.966502
10.19,0,0,10.19,0.972322,3.85,0.97672
10.2,0,0,10.2,0.982448,3.85,0.98684
10.21,0,0,10.21,0.992473,3.85,0.996862
