Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.28311,3.77,1.28785
5.12,0,0,5.12,1.27762,3.77,1.28238
5.13,0,0,5.13,1.27201,3.77,1.27678
5.14,0,0,5.14,1.26626,3.77,1.27105
5.15,0,0,5.15,1.26039,3.77,1.26519
5.16,0,0,5.16,1.2544,3.77,1.25921
5.17,0,0,5.17,1.24828,3.77,1.2531
5.18,0,0,5.18,1.24203,3.77,1.24687
5.19,0,0,5.19,1.23566,3.77,1.24051
5.2,0,0,5.2,1.22917,3.77,1.23403
5.21,0,0,5.21,1.22255,3.77,1.22742
5.22,0,0,5.22,1.21581,3.77,1.22069
5.23,0,0,5.23,1.20895,3.77,1.21384
5.24,0,0,5.24,1.20197,3.77,1.20687
5.25,0,0,5.25,1.19486,3.77,1.19978
5.26,0,0,5.26,1.18764,3.77,1.19257
5.27,0,0,5.27,1.1803,3.77,1.18523
5.28,0,0,5.28,1.17284,3.77,1.17778
5.29,0,0,5.29,1.16526,3.77,1.17021
5.3,0,0,5.3,1.15757,3.77,1.16253
5.31,0,0,5.31,1.14976,3.77,1.15473
5.32,0,0,5.32,1.14183,3.77,1.14681
5.33,0,0,5.33,1.13379,3.77,1.13878
5.34,0,0,5.34,1.12564,3.77,1.13063
5.35,0,0,5.35,1.11737,3.77,1.12237
5.36,0,0,5.36,1.10899,3.77,1.114
5.37,0,0,5.37,1.1005,3.77,1.10552
5.38,0,0,5.38,1.0919,3.77,1.09693
5.39,0,0,5.39,1.08319,3.77,1.08823
5.4,0,0,5.4,1.07437,3.77,1.07941
5.41,0,0,5.41,1.06544,3.77,1.0705
5.42,0,0,5.42,1.0564,3.77,1.06147
5.43,0,0,5.43,1.04726,3.77,1.05234
5.44,0,0,5.44,1.03802,3.77,1.0431
5.45,0,0,5.45,1.02867,3.77,1.03376
5.46,0,0,5.46,1.01921,3.77,1.02431
5.47,0,0,5.47,1.00966,3.77,1.01476
5.48,0,0,5.48,1,3.77,1.00511
5.49,0,0,5.49,0.990245,3.77,0.995364
5.5,0,0,5.5,0.980387,3.77,0.985514
5.51,0,0,5.51,0.97043,3.77,0.975566
5.52,0,0,5.52,0.960377,3.77,0.965521
5.53,0,0,5.53,0.950227,3.77,0.955379
5.54,0,0,5.54,0.93998,3.77,0.945141
5.55,0,0,5.55,0.929638,3.77,0.934809
5.56,0,0,5.56,0.919206,3.77,0.924383
5.57,0,0,5.57,0.908679,3.77,0.913865
5.58,0,0,5.58,0.898061,3.77,0.903256
5.59,0,0,5.59,0.887353,3.77,0.892556
5.6,0,0,5.6,0.876553,3.77,0.881767
5.61,0,0,5.61,0.865667,3.77,0.87089
5.62,0,0,5.62,0.854694,3.77,0.859926
5.63,0,0,5.63,0.843634,3.77,0.848875
5.64,0,0,5.64,0.832489,3.77,0.83774
5.65,0,0,5.65,0.82126,3.77,0.826521
5.66,0,0,5.66,0.809948,3.77,0.81522
5.67,0,0,5.67,0.798554,3.77,0.803837
5.68,0,0,5.68,0.787081,3.77,0.792373
5.69,0,0,5.69,0.775526,3.77,0.78083
5.7,0,0,5.7,0.763896,3.77,0.76921
5.71,0,0,5.71,0.752186,3.77,0.757512
5.72,0,0,5.72,0.7404,3.77,0.745738
5.73,0,0,5.73,0.728541,3.77,0.73389
5.74,0,0,5.74,0.716606,3.77,0.721969
5.75,0,0,5.75,0.7046,3.77,0.709975
5.76,0,0,5.76,0.692521,3.77,0.697911
5.77,0,0,5.77,0.680375,3.77,0.685776
5.78,0,0,5.78,0.668158,3.77,0.673573
5.79,0,0,5.79,0.655875,3.77,0.661303
5.8,0,0,5.8,0.643522,3.77,0.648966
5.81,0,0,5.81,0.631107,3.77,0.636565
5.82,0,0,5.82,0.618626,3.77,0.6241
5.83,0,0,5.83,0.606084,3.77,0.611573
5.84,0,0,5.84,0.59348,3.77,0.598984
5.85,0,0,5.85,0.580817,3.77,0.586336
5.86,0,0,5.86,0.568092,3.77,0.573628
5.87,0,0,5.87,0.55531,3.77,0.560864
5.88,0,0,5.88,0.542473,3.77,0.548043
5.89,0,0,5.89,0.529578,3.77,0.535168
5.9,0,0,5.9,0.516632,3.77,0.522239
5.91,0,0,5.91,0.503634,3.77,0.509258
5.92,0,0,5.92,0.490582,3.77,0.496226
5.93,0,0,5.93,0.477481,3.77,0.483144
5.94,0,0,5.94,0.464332,3.77,0.470014
5.95,0,0,5.95,0.451136,3.77,0.456837
5.96,0,0,5.96,0.437892,3.77,0.443615
5.97,0,0,5.97,0.424604,3.77,0.430348
5.98,0,0,5.98,0.411273,3.77,0.417038
5.99,0,0,5.99,0.3979,3.77,0.403686
6,0,0,6,0.384486,3.77,0.390294
6.01,0,0,6.01,0.371032,3.77,0.376863
6.02,0,0,6.02,0.357541,3.77,0.363394
6.03,0,0,6.03,0.344014,3.77,0.349889
6.04,0,0,6.04,0.330448,3.77,0.336348
6.05,0,0,6.05,0.316853,3.77,0.322774
6.06,0,0,6.06,0.303222,3.77,0.309168
6.07,0,0,6.07,0.289562,3.77,0.295531
6.08,0,0,6.08,0.275869,3.77,0.281865
6.09,0,0,6.09,0.262149,3.77,0.26817
6.1,0,0,6.1,0.248402,3.77,0.254449
6.11,0,0,6.11,0.23463,3.77,0.240702
6.12,0,0,6.12,0.220831,3.77,0.22693
6.13,0,0,6.13,0.207013,3.77,0.213137
6.14,0,0,6.14,0.193169,3.77,0.199322
6.15,0,0,6.15,0.179308,3.77,0.185487
6.16,0,0,6.16,0.165428,3.77,0.171633
6.17,0,0,6.17,0.151527,3.77,0.157762
6.18,0,0,6.18,0.137615,3.77,0.143876
6.19,0,0,6.19,0.123685,3.77,0.129975
6.2,0,0,6.2,0.109745,3.77,0.116061
6.21,0,0,6.21,0.0957906,3.77,0.102136
6.22,0,0,6.22,0.0818263,3.77,0.0881999
6.23,0,0,6.23,0.0678497,3.77,0.0742554
6.24,0,0,6.24,0.0538711,3.77,0.0603034
6.25,0,0,6.25,0.0398811,3.77,0.0463455
6.26,0,0,6.26,0.0258892,3.77,0.0323828
6.27,0,0,6.27,0.011894,3.77,0.018417
6.28,0,0,6.28,-0.00210359,3.77,0.0044493
6.29,0,0,6.29,-0.016102,3.77,-0.00951884
6.3,0,0,6.3,-0.0301002,3.77,-0.023486
6.31,0,0,6.31,-0.0440934,3.77,-0.0374509
6.32,0,0,6.32,-0.0580866,3.77,-0.051412
6.33,0,0,6.33,-0.0720731,3.77,-0.0653679
6.34,0,0,6.34,-0.0860534,3.77,-0.0793173
6.35,0,0,6.35,-0.100027,3.77,-0.0932588
6.36,0,0,6.36,-0.113988,3.77,-0.107191
6.37,0,0,6.37,-0.127941,3.77,-0.121112
6.38,0,0,6.38,-0.141881,3.77,-0.135022
6.39,0,0,6.39,-0.155808,3.77,-0.148918
6.4,0,0,6.4,-0.169722,3.77,-0.162798
6.41,0,0,6.41,-0.183616,3.77,-0.176663
6.42,0,0,6.42,-0.197494,3.77,-0.19051
6.43,0,0,6.43,-0.211352,3.77,-0.204338
6.44,0,0,6.44,-0.22519,3.77,-0.218146
6.45,0,0,6.45,-0.239007,3.77,-0.231931
6.46,0,0,6.46,-0.2528,3.77,-0.245694
6.47,0,0,6.47,-0.26657,3.77,-0.259432
6.48,0,0,6.48,-0.280311,3.77,-0.273144
6.49,0,0,6.49,-0.294026,3.77,-0.286828
6.5,0,0,6.5,-0.307714,3.77,-0.300484
6.51,0,0,6.51,-0.32137,3.77,-0.31411
6.52,0,0,6.52,-0.334993,3.77,-0.327705
6.53,0,0,6.53,-0.348585,3.77,-0.341267
6.54,0,0,6.54,-0.362143,3.77,-0.354794
6.55,0,0,6.55,-0.375664,3.77,-0.368286
6.56,0,0,6.56,-0.389148,3.77,-0.381742
6.57,0,0,6.57,-0.402595,3.77,-0.395159
6.58,0,0,6.58,-0.415999,3.77,-0.408536
6.59,0,0,6.59,-0.429365,3.77,-0.421873
6.6,0,0,6.6,-0.442686,3.77,-0.435168
6.61,0,0,6.61,-0.455966,3.77,-0.448419
6.62,0,0,6.62,-0.4692,3.77,-0.461625
6.63,0,0,6.63,-0.482388,3.77,-0.474785
6.64,0,0,6.64,-0.495528,3.77,-0.487898
6.65,0,0,6.65,-0.508615,3.77,-0.500962
6.66,0,0,6.66,-0.521658,3.77,-0.513975
6.67,0,0,6.67,-0.534644,3.77,-0.526938
6.68,0,0,6.68,-0.54758,3.77,-0.539847
6.69,0,0,6.69,-0.56046,3.77,-0.552703
6.7,0,0,6.7,-0.573286,3.77,-0.565503
6.71,0,0,6.71,-0.586054,3.77,-0.578247
6.72,0,0,6.72,-0.598764,3.77,-0.590933
6.73,0,0,6.73,-0.611413,3.77,-0.60356
6.74,0,0,6.74,-0.624005,3.77,-0.616126
6.75,0,0,6.75,-0.636531,3.77,-0.628631
6.76,0,0,6.76,-0.648997,3.77,-0.641073
6.77,0,0,6.77,-0.661396,3.77,-0.653451
6.78,0,0,6.78,-0.673729,3.77,-0.665764
6.79,0,0,6.79,-0.685996,3.77,-0.67801
6.8,0,0,6.8,-0.698194,3.77,-0.690188
6.81,0,0,6.81,-0.710324,3.77,-0.702298
6.82,0,0,6.82,-0.722383,3.77,-0.714337
6.83,0,0,6.83,-0.734368,3.77,-0.726304
6.84,0,0,6.84,-0.746284,3.77,-0.738199
6.85,0,0,6.85,-0.758123,3.77,-0.75002
6.86,0,0,6.86,-0.769887,3.77,-0.761766
6.87,0,0,6.87,-0.781575,3.77,-0.773436
6.88,0,0,6.88,-0.793184,3.77,-0.785029
6.89,0,0,6.89,-0.804713,3.77,-0.796543
6.9,0,0,6.9,-0.816164,3.77,-0.807977
6.91,0,0,6.91,-0.827533,3.77,-0.819331
6.92,0,0,6.92,-0.83882,3.77,-0.830603
6.93,0,0,6.93,-0.850023,3.77,-0.841791
6.94,0,0,6.94,-0.861144,3.77,-0.852896
6.95,0,0,6.95,-0.872175,3.77,-0.863915
6.96,0,0,6.96,-0.883123,3.77,-0.874848
6.97,0,0,6.97,-0.893981,3.77,-0.885693
6.98,0,0,6.98,-0.904751,3.77,-0.89645
6.99,0,0,6.99,-0.915431,3.77,-0.907117
7,0,0,7,-0.926019,3.77,-0.917693
7.01,0,0,7.01,-0.936515,3.77,-0.928178
7.02,0,0,7.02,-0.946918,3.77,-0.93857
7.03,0,0,7.03,-0.957226,3.77,-0.948868
7.04,0,0,7.04,-0.967441,3.77,-0.959071
7.05,0,0,7.05,-0.97756,3.77,-0.969178
7.06,0,0,7.06,-0.987579,3.77,-0.979188
7.07,0,0,7.07,-0.997501,3.77,-0.9891
7.08,0,0,7.08,-1.00732,3.77,-0.998914
7.09,0,0,7.09,-1.01705,3.77,-1.00863
7.1,0,0,7.1,-1.02667,3.77,-1.01824
7.11,0,0,7.11,-1.03619,3.77,-1.02775
7.12,0,0,7.12,-1.0456,3.77,-1.03716
7.13,0,0,7.13,-1.05492,3.77,-1.04646
7.14,0,0,7.14,-1.06412,3.77,-1.05566
7.15,0,0,7.15,-1.07323,3.77,-1.06476
7.16,0,0,7.16,-1.08222,3.77,-1.07374
7.17,0,0,7.17,-1.09111,3.77,-1.08262
7.18,0,0,7.18,-1.09989,3.77,-1.0914
7.19,0,0,7.19,-1.10856,3.77,-1.10006
7.2,0,0,7.2,-1.11712,3.77,-1.10861
7.21,0,0,7.21,-1.12557,3.77,-1.11705
7.22,0,0,7.22,-1.1339,3.77,-1.12538
7.23,0,0,7.23,-1.14213,3.77,-1.1336
7.24,0,0,7.24,-1.15024,3.77,-1.14171
7.25,0,0,7.25,-1.15824,3.77,-1.1497
7.26,0,0,7.26,-1.16612,3.77,-1.15757
7.27,0,0,7.27,-1.17389,3.77,-1.16533
7.28,0,0,7.28,-1.18154,3.77,-1.17298
7.29,0,0,7.29,-1.18907,3.77,-1.1805
7.3,0,0,7.3,-1.19648,3.77,-1.18791
7.31,0,0,7.31,-1.20378,3.77,-1.1952
7.32,0,0,7.32,-1.21095,3.77,-1.20237
7.33,0,0,7.33,-1.21801,3.77,-1.20942
7.34,0,0,7.34,-1.22495,3.77,-1.21634
7.35,0,0,7.35,-1.23176,3.77,-1.22315
7.36,0,0,7.36,-1.23845,3.77,-1.22983
7.37,0,0,7.37,-1.24502,3.77,-1.2364
7.38,0,0,7.38,-1.25147,3.77,-1.24283
7.39,0,0,7.39,-1.25779,3.77,-1.24915
7.4,0,0,7.4,-1.26399,3.77,-1.25534
7.41,0,0,7.41,-1.27006,3.77,-1.2614
7.42,0,0,7.42,-1.27601,3.77,-1.26733
7.43,0,0,7.43,-1.28183,3.77,-1.27314
7.44,0,0,7.44,-1.28752,3.77,-1.27883
7.45,0,0,7.45,-1.29308,3.77,-1.28438
7.46,0,0,7.46,-1.29852,3.77,-1.28981
7.47,0,0,7.47,-1.30383,3.77,-1.29511
7.48,0,0,7.48,-1.30901,3.77,-1.30027
7.49,0,0,7.49,-1.31406,3.77,-1.30531
7.5,0,0,7.5,-1.31898,3.77,-1.31022
7.51,0,0,7.51,-1.32377,3.77,-1.315
7.52,0,0,7.52,-1.32843,3.77,-1.31964
7.53,0,0,7.53,-1.33295,3.77,-1.32415
7.54,0,0,7.54,-1.33735,3.77,-1.32853
7.55,0,0,7.55,-1.34161,3.77,-1.33278
7.56,0,0,7.56,-1.34574,3.77,-1.3369
7.57,0,0,7.57,-1.34974,3.77,-1.34088
7.58,0,0,7.58,-1.3536,3.77,-1.34472
7.59,0,0,7.59,-1.35733,3.77,-1.34843
7.6,0,0,7.6,-1.36092,3.77,-1.35201
7.61,0,0,7.61,-1.36438,3.77,-1.35545
7.62,0,0,7.62,-1.36771,3.77,-1.35876
7.63,0,0,7.63,-1.3709,3.77,-1.36193
7.64,0,0,7.64,-1.37395,3.77,-1.36496
7.65,0,0,7.65,-1.37687,3.77,-1.36786
7.66,0,0,7.66,-1.37965,3.77,-1.37062
7.67,0,0,7.67,-1.3823,3.77,-1.37325
7.68,0,0,7.68,-1.38481,3.77,-1.37573
7.69,0,0,7.69,-1.38718,3.77,-1.37808
7.7,0,0,7.7,-1.38942,3.77,-1.3803
7.71,0,0,7.71,-1.39151,3.77,-1.38237
7.72,0,0,7.72,-1.39347,3.77,-1.3843
7.73,0,0,7.73,-1.39529,3.77,-1.3861
7.74,0,0,7.74,-1.39698,3.77,-1.38776
7.75,0,0,7.75,-1.39853,3.77,-1.38928
7.76,0,0,7.76,-1.39993,3.77,-1.39066
7.77,0,0,7.77,-1.4012,3.77,-1.3919
7.78,0,0,7.78,-1.40233,3.77,-1.393
7.79,0,0,7.79,-1.40332,3.77,-1.39396
7.8,0,0,7.8,-1.40418,3.77,-1.39479
7.81,0,0,7.81,-1.40489,3.77,-1.39547
7.82,0,0,7.82,-1.40546,3.77,-1.39602
7.83,0,0,7.83,-1.4059,3.77,-1.39642
7.84,0,0,7.84,-1.40619,3.77,-1.39669
7.85,0,0,7.85,-1.40635,3.77,-1.39681
7.86,0,0,7.86,-1.40637,3.77,-1.3968
7.87,0,0,7.87,-1.40625,3.77,-1.39664
7.88,0,0,7.88,-1.40599,3.77,-1.39635
7.89,0,0,7.89,-1.40559,3.77,-1.39592
7.9,0,0,7.9,-1.40505,3.77,-1.39534
7.91,0,0,7.91,-1.40437,3.77,-1.39463
7.92,0,0,7.92,-1.40355,3.77,-1.39378
7.93,0,0,7.93,-1.40259,3.77,-1.39279
7.94,0,0,7.94,-1.4015,3.77,-1.39166
7.95,0,0,7.95,-1.40027,3.77,-1.39039
7.96,0,0,7.96,-1.39889,3.77,-1.38898
7.97,0,0,7.97,-1.39738,3.77,-1.38743
7.98,0,0,7.98,-1.39573,3.77,-1.38575
7.99,0,0,7.99,-1.39394,3.77,-1.38392
8,0,0,8,-1.39201,3.77,-1.38196
8.01,0,0,8.01,-1.38994,3.77,-1.37986
8.02,0,0,8.02,-1.38774,3.77,-1.37762
8.03,0,0,8.03,-1.3854,3.77,-1.37524
8.04,0,0,8.04,-1.38292,3.77,-1.37272
8.05,0,0,8.05,-1.3803,3.77,-1.37007
8.06,0,0,8.06,-1.37754,3.77,-1.36728
8.07,0,0,8.07,-1.37465,3.77,-1.36436
8.08,0,0,8.08,-1.37162,3.77,-1.3613
8.09,0,0,8.09,-1.36846,3.77,-1.3581
8.1,0,0,8.1,-1.36516,3.77,-1.35476
8.11,0,0,8.11,-1.36172,3.77,-1.35129
8.12,0,0,8.12,-1.35815,3.77,-1.34769
8.13,0,0,8.13,-1.35444,3.77,-1.34395
8.14,0,0,8.14,-1.3506,3.77,-1.34008
8.15,0,0,8.15,-1.34662,3.77,-1.33607
8.16,0,0,8.16,-1.34251,3.77,-1.33193
8.17,0,0,8.17,-1.33827,3.77,-1.32765
8.18,0,0,8.18,-1.33388,3.77,-1.32324
8.19,0,0,8.19,-1.32937,3.77,-1.3187
8.2,0,0,8.2,-1.32473,3.77,-1.31403
8.21,0,0,8.21,-1.31995,3.77,-1.30923
8.22,0,0,8.22,-1.31504,3.77,-1.3043
8.23,0,0,8.23,-1.31,3.77,-1.29923
8.24,0,0,8.24,-1.30483,3.77,-1.29404
8.25,0,0,8.25,-1.29953,3.77,-1.28871
8.26,0,0,8.26,-1.2941,3.77,-1.28326
8.27,0,0,8.27,-1.28854,3.77,-1.27768
8.28,0,0,8.28,-1.28285,3.77,-1.27197
8.29,0,0,8.29,-1.27703,3.77,-1.26614
8.3,0,0,8.3,-1.27108,3.77,-1.26017
8.31,0,0,8.31,-1.26501,3.77,-1.25408
8.32,0,0,8.32,-1.25881,3.77,-1.24787
8.33,0,0,8.33,-1.25248,3.77,-1.24153
8.34,0,0,8.34,-1.24603,3.77,-1.23507
8.35,0,0,8.35,-1.23945,3.77,-1.22848
8.36,0,0,8.36,-1.23275,3.77,-1.22177
8.37,0,0,8.37,-1.22592,3.77,-1.21494
8.38,0,0,8.38,-1.21897,3.77,-1.20799
8.39,0,0,8.39,-1.2119,3.77,-1.20092
8.4,0,0,8.4,-1.20471,3.77,-1.19372
8.41,0,0,8.41,-1.1974,3.77,-1.18641
8.42,0,0,8.42,-1.18996,3.77,-1.17898
8.43,0,0,8.43,-1.18241,3.77,-1.17143
8.44,0,0,8.44,-1.17473,3.77,-1.16376
8.45,0,0,8.45,-1.16694,3.77,-1.15598
8.46,0,0,8.46,-1.15904,3.77,-1.14808
8.47,0,0,8.47,-1.15101,3.77,-1.14007
8.48,0,0,8.48,-1.14287,3.77,-1.13194
8.49,0,0,8.49,-1.13461,3.77,-1.1237
8.5,0,0,8.5,-1.12624,3.77,-1.11534
8.51,0,0,8.51,-1.11776,3.77,-1.10688
8.52,0,0,8.52,-1.10916,3.77,-1.0983
8.53,0,0,8.53,-1.10046,3.77,-1.08962
8.54,0,0,8.54,-1.09164,3.77,-1.08082
8.55,0,0,8.55,-1.08271,3.77,-1.07192
8.56,0,0,8.56,-1.07367,3.77,-1.06291
8.57,0,0,8.57,-1.06453,3.77,-1.0538
8.58,0,0,8.58,-1.05527,3.77,-1.04458
8.59,0,0,8.59,-1.04591,3.77,-1.03525
8.6,0,0,8.6,-1.03645,3.77,-1.02582
8.61,0,0,8.61,-1.02688,3.77,-1.01629
8.62,0,0,8.62,-1.01721,3.77,-1.00666
8.63,0,0,8.63,-1.00743,3.77,-0.996923
8.64,0,0,8.64,-0.997556,3.77,-0.987089
8.65,0,0,8.65,-0.987578,3.77,-0.977157
8.66,0,0,8.66,-0.977502,3.77,-0.967127
8.67,0,0,8.67,-0.967326,3.77,-0.957
8.68,0,0,8.68,-0.957052,3.77,-0.946778
8.69,0,0,8.69,-0.946684,3.77,-0.936461
8.7,0,0,8.7,-0.936219,3.77,-0.92605
8.71,0,0,8.71,-0.925659,3.77,-0.915547
8.72,0,0,8.72,-0.915009,3.77,-0.904952
8.73,0,0,8.73,-0.904267,3.77,-0.894266
8.74,0,0,8.74,-0.893431,3.77,-0.883491
8.75,0,0,8.75,-0.882505,3.77,-0.872628
8.76,0,0,8.76,-0.871493,3.77,-0.861678
8.77,0,0,8.77,-0.860391,3.77,-0.850641
8.78,0,0,8.78,-0.849203,3.77,-0.839519
8.79,0,0,8.79,-0.837932,3.77,-0.828314
8.8,0,0,8.8,-0.826576,3.77,-0.817025
8.81,0,0,8.81,-0.815135,3.77,-0.805655
8.82,0,0,8.82,-0.803613,3.77,-0.794204
8.83,0,0,8.83,-0.792012,3.77,-0.782674
8.84,0,0,8.84,-0.78033,3.77,-0.771066
8.85,0,0,8.85,-0.768572,3.77,-0.75938
8.86,0,0,8.86,-0.756737,3.77,-0.747619
8.87,0,0,8.87,-0.744826,3.77,-0.735782
8.88,0,0,8.88,-0.732837,3.77,-0.723872
8.89,0,0,8.89,-0.720779,3.77,-0.71189
8.9,0,0,8.9,-0.708647,3.77,-0.699837
8.91,0,0,8.91,-0.696443,3.77,-0.687714
8.92,0,0,8.92,-0.684172,3.77,-0.675521
8.93,0,0,8.93,-0.671834,3.77,-0.663262
8.94,0,0,8.94,-0.659429,3.77,-0.650936
8.95,0,0,8.95,-0.646955,3.77,-0.638544
8.96,0,0,8.96,-0.634421,3.77,-0.62609
8.97,0,0,8.97,-0.621821,3.77,-0.613572
8.98,0,0,8.98,-0.609162,3.77,-0.600993
8.99,0,0,8.99,-0.596443,3.77,-0.588354
9,0,0,9,-0.583661,3.77,-0.575656
9.01,0,0,9.01,-0.570824,3.77,-0.562901
9.02,0,0,9.02,-0.557932,3.77,-0.550089
9.03,0,0,9.03,-0.544985,3.77,-0.537222
9.04,0,0,9.04,-0.531982,3.77,-0.524302
9.05,0,0,9.05,-0.518926,3.77,-0.511329
9.06,0,0,9.06,-0.505823,3.77,-0.498305
9.07,0,0,9.07,-0.492672,3.77,-0.485231
9.08,0,0,9.08,-0.479468,3.77,-0.472109
9.09,0,0,9.09,-0.466219,3.77,-0.458939
9.1,0,0,9.1,-0.452925,3.77,-0.445724
9.11,0,0,9.11,-0.439588,3.77,-0.432464
9.12,0,0,9.12,-0.426206,3.77,-0.41916
9.13,0,0,9.13,-0.412785,3.77,-0.405815
9.14,0,0,9.14,-0.399324,3.77,-0.392429
9.15,0,0,9.15,-0.385823,3.77,-0.379004
9.16,0,0,9.16,-0.372285,3.77,-0.365541
9.17,0,0,9.17,-0.358712,3.77,-0.352042
9.18,0,0,9.18,-0.345106,3.77,-0.338507
9.19,0,0,9.19,-0.331467,3.77,-0.324939
9.2,0,0,9.2,-0.317796,3.77,-0.311338
9.21,0,0,9.21,-0.304094,3.77,-0.297705
9.22,0,0,9.22,-0.290364,3.77,-0.284043
9.23,0,0,9.23,-0.276608,3.77,-0.270353
9.24,0,0,9.24,-0.262825,3.77,-0.256636
9.25,0,0,9.25,-0.249018,3.77,-0.242893
9.26,0,0,9.26,-0.235188,3.77,-0.229125
9.27,0,0,9.27,-0.221337,3.77,-0.215335
9.28,0,0,9.28,-0.207464,3.77,-0.201523
9.29,0,0,9.29,-0.193573,3.77,-0.187691
9.3,0,0,9.3,-0.179667,3.77,-0.173841
9.31,0,0,9.31,-0.165742,3.77,-0.159973
9.32,0,0,9.32,-0.151806,3.77,-0.146088
9.33,0,0,9.33,-0.137854,3.77,-0.13219
9.34,0,0,9.34,-0.12389,3.77,-0.118278
9.35,0,0,9.35,-0.109916,3.77,-0.104354
9.36,0,0,9.36,-0.0959357,3.77,-0.09042
9.37,0,0,9.37,-0.0819452,3.77,-0.0764768
9.38,0,0,9.38,-0.0679477,3.77,-0.0625259
9.39,0,0,9.39,-0.0539494,3.77,-0.0485688
9.4,0,0,9.4,-0.0399444,3.77,-0.0346069
9.41,0,0,9.41,-0.025939,3.77,-0.0206414
9.42,0,0,9.42,-0.0119329,3.77,-0.00667393
9.43,0,0,9.43,0.00207323,3.77,0.00729423
9.44,0,0,9.44,0.0160747,3.77,0.0212617
9.45,0,0,9.45,0.0300747,3.77,0.035227
9.46,0,0,9.46,0.0440681,3.77,0.0491887
9.47,0,0,9.47,0.0580566,3.77,0.0631456
9.48,0,0,9.48,0.0720366,3.77,0.0770962
9.49,0,0,9.49,0.0860073,3.77,0.091039
9.5,0,0,9.5,0.0999681,3.77,0.104973
9.51,0,0,9.51,0.113917,3.77,0.118896
9.52,0,0,9.52,0.127851,3.77,0.132807
9.53,0,0,9.53,0.141771,3.77,0.146705
9.54,0,0,9.54,0.155675,3.77,0.160589
9.55,0,0,9.55,0.169562,3.77,0.174456
9.56,0,0,9.56,0.18343,3.77,0.188306
9.57,0,0,9.57,0.197279,3.77,0.202137
9.58,0,0,9.58,0.211103,3.77,0.215948
9.59,0,0,9.59,0.224909,3.77,0.229737
9.6,0,0,9.6,0.238689,3.77,0.243503
9.61,0,0,9.61,0.25244,3.77,0.257245
9.62,0,0,9.62,0.266169,3.77,0.270962
9.63,0,0,9.63,0.279868,3.77,0.284651
9.64,0,0,9.64,0.29354,3.77,0.298311
9.65,0,0,9.65,0.307176,3.77,0.311942
9.66,0,0,9.66,0.320782,3.77,0.325542
9.67,0,0,9.67,0.334356,3.77,0.339109
9.68,0,0,9.68,0.347895,3.77,0.352642
9.69,0,0,9.69,0.361395,3.77,0.36614
9.7,0,0,9.7,0.374862,3.77,0.379601
9.71,0,0,9.71,0.388288,3.77,0.393025
9.72,0,0,9.72,0.401676,3.77,0.406409
9.73,0,0,9.73,0.41502,3.77,0.419752
9.74,0,0,9.74,0.428323,3.77,0.433053
9.75,0,0,9.75,0.441582,3.77,0.446311
9.76,0,0,9.76,0.454796,3.77,0.459525
9.77,0,0,9.77,0.467964,3.77,0.472692
9.78,0,0,9.78,0.481082,3.77,0.485813
9.79,0,0,9.79,0.494155,3.77,0.498884
9.8,0,0,9.8,0.507175,3.77,0.511906
9.81,0,0,9.81,0.520145,3.77,0.524877
9.82,0,0,9.82,0.533062,3.77,0.537795
9.83,0,0,9.83,0.545924,3.77,0.550659
9.84,0,0,9.84,0.558732,3.77,0.563468
9.85,0,0,9.85,0.571485,3.77,0.576221
9.86,0,0,9.86,0.584178,3.77,0.588917
9.87,0,0,9.87,0.596812,3.77,0.601553
9.88,0,0,9.88,0.609389,3.77,0.614129
9.89,0,0,9.89,0.621903,3.77,0.626644
9.9,0,0,9.9,0.634354,3.77,0.639096
9.91,0,0,9.91,0.646741,3.77,0.651484
9.92,0,0,9.92,0.659064,3.77,0.663808
9.93,0,0,9.93,0.671323,3.77,0.676064
9.94,0,0,9.94,0.683512,3.77,0.688253
9.95,0,0,9.95,0.695635,3.77,0.700374
9.96,0,0,9.96,0.707686,3.77,0.712424
9.97,0,0,9.97,0.719669,3.77,0.724403
9.98,0,0,9.98,0.731577,3.77,0.73631
9.99,0,0,9.99,0.743414,3.77,0.748142
10,0,0,10,0.755176,3.77,0.759901
10.01,0,0,10.01,0.766864,3.77,0.771583
10.02,0,0,10.02,0.778476,3.77,0.783188
10.03,0,0,10.03,0.790007,3.77,0.794714
10.04,0,0,10.04,0.801461,3.77,0.806162
10.05,0,0,10.05,0.812836,3.77,0.817528
10.06,0,0,10.06,0.82413,3.77,0.828813
10.07,0,0,10.07,0.835342,3.77,0.840015
10.08,0,0,10.08,0.84647,3.77,0.851133
10.09,0,0,10.09,0.857513,3.77,0.862166
10.1,0,0,10.1,0.868472,3.77,0.873112
10.11,0,0,10.11,0.879344,3.77,0.883972
10.12,0,0,10.12,0.89013,3.77,0.894743
10.13,0,0,10.13,0.900826,3.77,0.905424
10.14,0,0,10.14,0.911433,3.77,0.916015
10.15,0,0,10.15,0.921948,3.77,0.926514
10.16,0,0,10.16,0.932373,3.77,0.936921
10.17,0,0,10.17,0.942705,3.77,0.947234
10.18,0,0,10.18,0.952944,3.77,0.957452
10.19,0,0,10.19,0.963086,3.77,0.967575
10.2,0,0,10.2,0.973132,3.77,0.9776
10.21,0,0,10.21,0.983082,3.77,0.987528
10.22,0,0,10.22,0.992937,3.77,0.997357
