Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.587114,5.97,-0.577081
5.18,0,0,5.18,-0.5844,5.97,-0.57421
5.19,0,0,5.19,-0.581631,5.97,-0.571282
5.2,0,0,5.2,-0.578804,5.97,-0.568297
5.21,0,0,5.21,-0.575922,5.97,-0.565255
5.22,0,0,5.22,-0.57298,5.97,-0.562156
5.23,0,0,5.23,-0.569981,5.97,-0.559001
5.24,0,0,5.24,-0.566928,5.97,-0.55579
5.25,0,0,5.25,-0.563817,5.97,-0.552524
5.26,0,0,5.26,-0.560651,5.97,-0.549202
5.27,0,0,5.27,-0.557427,5.97,-0.545826
5.28,0,0,5.28,-0.554149,5.97,-0.542394
5.29,0,0,5.29,-0.550816,5.97,-0.538909
5.3,0,0,5.3,-0.54743,5.97,-0.53537
5.31,0,0,5.31,-0.543986,5.97,-0.531777
5.32,0,0,5.32,-0.540492,5.97,-0.528131
5.33,0,0,5.33,-0.536941,5.97,-0.524432
5.34,0,0,5.34,-0.533337,5.97,-0.520681
5.35,0,0,5.35,-0.529678,5.97,-0.516878
5.36,0,0,5.36,-0.525965,5.97,-0.513023
5.37,0,0,5.37,-0.522202,5.97,-0.509116
5.38,0,0,5.38,-0.518382,5.97,-0.505159
5.39,0,0,5.39,-0.514513,5.97,-0.501151
5.4,0,0,5.4,-0.51059,5.97,-0.497093
5.41,0,0,5.41,-0.506616,5.97,-0.492986
5.42,0,0,5.42,-0.502587,5.97,-0.488829
5.43,0,0,5.43,-0.49851,5.97,-0.484623
5.44,0,0,5.44,-0.494383,5.97,-0.480369
5.45,0,0,5.45,-0.490204,5.97,-0.476067
5.46,0,0,5.46,-0.485973,5.97,-0.471717
5.47,0,0,5.47,-0.481697,5.97,-0.46732
5.48,0,0,5.48,-0.477367,5.97,-0.462876
5.49,0,0,5.49,-0.472989,5.97,-0.458386
5.5,0,0,5.5,-0.468564,5.97,-0.45385
5.51,0,0,5.51,-0.464091,5.97,-0.449269
5.52,0,0,5.52,-0.459569,5.97,-0.444643
5.53,0,0,5.53,-0.454998,5.97,-0.439972
5.54,0,0,5.54,-0.450385,5.97,-0.435258
5.55,0,0,5.55,-0.445721,5.97,-0.4305
5.56,0,0,5.56,-0.441011,5.97,-0.425698
5.57,0,0,5.57,-0.436257,5.97,-0.420855
5.58,0,0,5.58,-0.431457,5.97,-0.415969
5.59,0,0,5.59,-0.426613,5.97,-0.411041
5.6,0,0,5.6,-0.421726,5.97,-0.406073
5.61,0,0,5.61,-0.416792,5.97,-0.401064
5.62,0,0,5.62,-0.411816,5.97,-0.396014
5.63,0,0,5.63,-0.406798,5.97,-0.390925
5.64,0,0,5.64,-0.401736,5.97,-0.385797
5.65,0,0,5.65,-0.396634,5.97,-0.380631
5.66,0,0,5.66,-0.391489,5.97,-0.375426
5.67,0,0,5.67,-0.386303,5.97,-0.370184
5.68,0,0,5.68,-0.381077,5.97,-0.364905
5.69,0,0,5.69,-0.375812,5.97,-0.359589
5.7,0,0,5.7,-0.370508,5.97,-0.354238
5.71,0,0,5.71,-0.365165,5.97,-0.34885
5.72,0,0,5.72,-0.359783,5.97,-0.343429
5.73,0,0,5.73,-0.354365,5.97,-0.337972
5.74,0,0,5.74,-0.348909,5.97,-0.332482
5.75,0,0,5.75,-0.343419,5.97,-0.326959
5.76,0,0,5.76,-0.33789,5.97,-0.321403
5.77,0,0,5.77,-0.332327,5.97,-0.315815
5.78,0,0,5.78,-0.326731,5.97,-0.310195
5.79,0,0,5.79,-0.3211,5.97,-0.304544
5.8,0,0,5.8,-0.315434,5.97,-0.298863
5.81,0,0,5.81,-0.309734,5.97,-0.293152
5.82,0,0,5.82,-0.304006,5.97,-0.287411
5.83,0,0,5.83,-0.298246,5.97,-0.281642
5.84,0,0,5.84,-0.292454,5.97,-0.275845
5.85,0,0,5.85,-0.286629,5.97,-0.27002
5.86,0,0,5.86,-0.280776,5.97,-0.264168
5.87,0,0,5.87,-0.274897,5.97,-0.25829
5.88,0,0,5.88,-0.268988,5.97,-0.252386
5.89,0,0,5.89,-0.26305,5.97,-0.246456
5.9,0,0,5.9,-0.257084,5.97,-0.240502
5.91,0,0,5.91,-0.251094,5.97,-0.234524
5.92,0,0,5.92,-0.245076,5.97,-0.228523
5.93,0,0,5.93,-0.239037,5.97,-0.222498
5.94,0,0,5.94,-0.232969,5.97,-0.216452
5.95,0,0,5.95,-0.226879,5.97,-0.210383
5.96,0,0,5.96,-0.220768,5.97,-0.204294
5.97,0,0,5.97,-0.214631,5.97,-0.198184
5.98,0,0,5.98,-0.208474,5.97,-0.192055
5.99,0,0,5.99,-0.202298,5.97,-0.185906
6,0,0,6,-0.196103,5.97,-0.179739
6.01,0,0,6.01,-0.189886,5.97,-0.173553
6.02,0,0,6.02,-0.183648,5.97,-0.167351
6.03,0,0,6.03,-0.177393,5.97,-0.161131
6.04,0,0,6.04,-0.171122,5.97,-0.154896
6.05,0,0,6.05,-0.164833,5.97,-0.148645
6.06,0,0,6.06,-0.158528,5.97,-0.142379
6.07,0,0,6.07,-0.152208,5.97,-0.136099
6.08,0,0,6.08,-0.145871,5.97,-0.129805
6.09,0,0,6.09,-0.139523,5.97,-0.123498
6.1,0,0,6.1,-0.133162,5.97,-0.117179
6.11,0,0,6.11,-0.126789,5.97,-0.110848
6.12,0,0,6.12,-0.120401,5.97,-0.104506
6.13,0,0,6.13,-0.114003,5.97,-0.098154
6.14,0,0,6.14,-0.107594,5.97,-0.0917919
6.15,0,0,6.15,-0.101178,5.97,-0.0854206
6.16,0,0,6.16,-0.0947523,5.97,-0.0790407
6.17,0,0,6.17,-0.0883168,5.97,-0.072653
6.18,0,0,6.18,-0.0818715,5.97,-0.0662579
6.19,0,0,6.19,-0.0754249,5.97,-0.0598563
6.2,0,0,6.2,-0.0689679,5.97,-0.0534486
6.21,0,0,6.21,-0.062507,5.97,-0.0470356
6.22,0,0,6.22,-0.0560416,5.97,-0.040618
6.23,0,0,6.23,-0.049573,5.97,-0.0341962
6.24,0,0,6.24,-0.0430992,5.97,-0.027771
6.25,0,0,6.25,-0.0366258,5.97,-0.0213431
6.26,0,0,6.26,-0.0301464,5.97,-0.014913
6.27,0,0,6.27,-0.0236684,5.97,-0.00848142
6.28,0,0,6.28,-0.0171902,5.97,-0.002049
6.29,0,0,6.29,-0.0107094,5.97,0.00438363
6.3,0,0,6.3,-0.00423274,5.97,0.0108158
6.31,0,0,6.31,0.00224508,5.97,0.0172469
6.32,0,0,6.32,0.0087205,5.97,0.0236763
6.33,0,0,6.33,0.0151933,5.97,0.0301033
6.34,0,0,6.34,0.0216597,5.97,0.0365273
6.35,0,0,6.35,0.0281208,5.97,0.0429477
6.36,0,0,6.36,0.0345816,5.97,0.0493637
6.37,0,0,6.37,0.0410367,5.97,0.0557749
6.38,0,0,6.38,0.0474809,5.97,0.0621804
6.39,0,0,6.39,0.0539198,5.97,0.0685797
6.4,0,0,6.4,0.0603539,5.97,0.0749722
6.41,0,0,6.41,0.0667764,5.97,0.0813572
6.42,0,0,6.42,0.0731909,5.97,0.087734
6.43,0,0,6.43,0.0795945,5.97,0.0941021
6.44,0,0,6.44,0.0859906,5.97,0.100461
6.45,0,0,6.45,0.0923725,5.97,0.106809
6.46,0,0,6.46,0.0987464,5.97,0.113147
6.47,0,0,6.47,0.105105,5.97,0.119474
6.48,0,0,6.48,0.111454,5.97,0.125789
6.49,0,0,6.49,0.117788,5.97,0.132091
6.5,0,0,6.5,0.124106,5.97,0.138379
6.51,0,0,6.51,0.130411,5.97,0.144655
6.52,0,0,6.52,0.136698,5.97,0.150915
6.53,0,0,6.53,0.142972,5.97,0.157161
6.54,0,0,6.54,0.149228,5.97,0.16339
6.55,0,0,6.55,0.155465,5.97,0.169604
6.56,0,0,6.56,0.161689,5.97,0.1758
6.57,0,0,6.57,0.167892,5.97,0.181979
6.58,0,0,6.58,0.174075,5.97,0.18814
6.59,0,0,6.59,0.180237,5.97,0.194282
6.6,0,0,6.6,0.186382,5.97,0.200404
6.61,0,0,6.61,0.192505,5.97,0.206507
6.62,0,0,6.62,0.198605,5.97,0.212588
6.63,0,0,6.63,0.204683,5.97,0.218649
6.64,0,0,6.64,0.210742,5.97,0.224687
6.65,0,0,6.65,0.216774,5.97,0.230704
6.66,0,0,6.66,0.222784,5.97,0.236697
6.67,0,0,6.67,0.228767,5.97,0.242666
6.68,0,0,6.68,0.234727,5.97,0.248611
6.69,0,0,6.69,0.240663,5.97,0.254532
6.7,0,0,6.7,0.246572,5.97,0.260426
6.71,0,0,6.71,0.252455,5.97,0.266295
6.72,0,0,6.72,0.258306,5.97,0.272137
6.73,0,0,6.73,0.264136,5.97,0.277952
6.74,0,0,6.74,0.269935,5.97,0.283739
6.75,0,0,6.75,0.275705,5.97,0.289498
6.76,0,0,6.76,0.281447,5.97,0.295228
6.77,0,0,6.77,0.287158,5.97,0.300928
6.78,0,0,6.78,0.292835,5.97,0.306599
6.79,0,0,6.79,0.298484,5.97,0.312238
6.8,0,0,6.8,0.304104,5.97,0.317847
6.81,0,0,6.81,0.30969,5.97,0.323423
6.82,0,0,6.82,0.315244,5.97,0.328967
6.83,0,0,6.83,0.320767,5.97,0.334479
6.84,0,0,6.84,0.326252,5.97,0.339957
6.85,0,0,6.85,0.331703,5.97,0.3454
6.86,0,0,6.86,0.337123,5.97,0.35081
6.87,0,0,6.87,0.342509,5.97,0.356184
6.88,0,0,6.88,0.347858,5.97,0.361523
6.89,0,0,6.89,0.353168,5.97,0.366825
6.9,0,0,6.9,0.358444,5.97,0.372091
6.91,0,0,6.91,0.363683,5.97,0.37732
6.92,0,0,6.92,0.368885,5.97,0.38251
6.93,0,0,6.93,0.374049,5.97,0.387663
6.94,0,0,6.94,0.379176,5.97,0.392777
6.95,0,0,6.95,0.384262,5.97,0.397851
6.96,0,0,6.96,0.38931,5.97,0.402886
6.97,0,0,6.97,0.394316,5.97,0.407881
6.98,0,0,6.98,0.399285,5.97,0.412834
6.99,0,0,6.99,0.40421,5.97,0.417747
7,0,0,7,0.409097,5.97,0.422617
7.01,0,0,7.01,0.413942,5.97,0.427446
7.02,0,0,7.02,0.418744,5.97,0.432231
7.03,0,0,7.03,0.423501,5.97,0.436974
7.04,0,0,7.04,0.428218,5.97,0.441673
7.05,0,0,7.05,0.432894,5.97,0.446327
7.06,0,0,7.06,0.437523,5.97,0.450937
7.07,0,0,7.07,0.44211,5.97,0.455502
7.08,0,0,7.08,0.446651,5.97,0.460021
7.09,0,0,7.09,0.451147,5.97,0.464495
7.1,0,0,7.1,0.455597,5.97,0.468921
7.11,0,0,7.11,0.460001,5.97,0.473301
7.12,0,0,7.12,0.464362,5.97,0.477634
7.13,0,0,7.13,0.468674,5.97,0.481919
7.14,0,0,7.14,0.472937,5.97,0.486155
7.15,0,0,7.15,0.477155,5.97,0.490343
7.16,0,0,7.16,0.481321,5.97,0.494482
7.17,0,0,7.17,0.485445,5.97,0.498572
7.18,0,0,7.18,0.489518,5.97,0.502612
7.19,0,0,7.19,0.49354,5.97,0.506601
7.2,0,0,7.2,0.497516,5.97,0.51054
7.21,0,0,7.21,0.50144,5.97,0.514428
7.22,0,0,7.22,0.505313,5.97,0.518264
7.23,0,0,7.23,0.509138,5.97,0.522048
7.24,0,0,7.24,0.51291,5.97,0.525781
7.25,0,0,7.25,0.516631,5.97,0.52946
7.26,0,0,7.26,0.520302,5.97,0.533087
7.27,0,0,7.27,0.523916,5.97,0.53666
7.28,0,0,7.28,0.527486,5.97,0.54018
7.29,0,0,7.29,0.530995,5.97,0.543646
7.3,0,0,7.3,0.534457,5.97,0.547057
7.31,0,0,7.31,0.537862,5.97,0.550414
7.32,0,0,7.32,0.541213,5.97,0.553716
7.33,0,0,7.33,0.544511,5.97,0.556962
7.34,0,0,7.34,0.547756,5.97,0.560152
7.35,0,0,7.35,0.550945,5.97,0.563287
7.36,0,0,7.36,0.554079,5.97,0.566365
7.37,0,0,7.37,0.557158,5.97,0.569387
7.38,0,0,7.38,0.56018,5.97,0.572352
7.39,0,0,7.39,0.563148,5.97,0.575259
7.4,0,0,7.4,0.566058,5.97,0.578109
7.41,0,0,7.41,0.568913,5.97,0.580901
7.42,0,0,7.42,0.57171,5.97,0.583635
7.43,0,0,7.43,0.574447,5.97,0.58631
7.44,0,0,7.44,0.577131,5.97,0.588927
7.45,0,0,7.45,0.579757,5.97,0.591486
7.46,0,0,7.46,0.582322,5.97,0.593985
7.47,0,0,7.47,0.584829,5.97,0.596424
7.48,0,0,7.48,0.587281,5.97,0.598804
7.49,0,0,7.49,0.58967,5.97,0.601124
7.5,0,0,7.5,0.592,5.97,0.603384
7.51,0,0,7.51,0.594274,5.97,0.605584
7.52,0,0,7.52,0.596484,5.97,0.607723
7.53,0,0,7.53,0.59864,5.97,0.609801
7.54,0,0,7.54,0.60073,5.97,0.611818
7.55,0,0,7.55,0.602764,5.97,0.613774
7.56,0,0,7.56,0.604734,5.97,0.615669
7.57,0,0,7.57,0.606647,5.97,0.617502
7.58,0,0,7.58,0.608496,5.97,0.619273
7.59,0,0,7.59,0.610285,5.97,0.620983
7.6,0,0,7.6,0.612012,5.97,0.62263
7.61,0,0,7.61,0.613676,5.97,0.624215
7.62,0,0,7.62,0.615282,5.97,0.625738
7.63,0,0,7.63,0.616823,5.97,0.627198
7.64,0,0,7.64,0.6183,5.97,0.628596
7.65,0,0,7.65,0.619718,5.97,0.62993
7.66,0,0,7.66,0.621074,5.97,0.631202
7.67,0,0,7.67,0.62237,5.97,0.63241
7.68,0,0,7.68,0.623595,5.97,0.633555
7.69,0,0,7.69,0.624759,5.97,0.634637
7.7,0,0,7.7,0.625861,5.97,0.635656
7.71,0,0,7.71,0.626902,5.97,0.63661
7.72,0,0,7.72,0.627878,5.97,0.637501
7.73,0,0,7.73,0.628791,5.97,0.638329
7.74,0,0,7.74,0.629639,5.97,0.639092
7.75,0,0,7.75,0.630424,5.97,0.639792
7.76,0,0,7.76,0.631146,5.97,0.640428
7.77,0,0,7.77,0.631805,5.97,0.640999
7.78,0,0,7.78,0.632395,5.97,0.641507
7.79,0,0,7.79,0.632923,5.97,0.64195
7.8,0,0,7.8,0.633387,5.97,0.642329
7.81,0,0,7.81,0.633789,5.97,0.642644
7.82,0,0,7.82,0.634124,5.97,0.642895
7.83,0,0,7.83,0.634395,5.97,0.643081
7.84,0,0,7.84,0.634601,5.97,0.643204
7.85,0,0,7.85,0.634741,5.97,0.643261
7.86,0,0,7.86,0.634819,5.97,0.643255
7.87,0,0,7.87,0.634832,5.97,0.643184
7.88,0,0,7.88,0.634779,5.97,0.643049
7.89,0,0,7.89,0.634664,5.97,0.642849
7.9,0,0,7.9,0.634477,5.97,0.642585
7.91,0,0,7.91,0.634231,5.97,0.642257
7.92,0,0,7.92,0.633921,5.97,0.641865
7.93,0,0,7.93,0.633543,5.97,0.641409
7.94,0,0,7.94,0.6331,5.97,0.640888
7.95,0,0,7.95,0.632595,5.97,0.640303
7.96,0,0,7.96,0.632022,5.97,0.639655
7.97,0,0,7.97,0.631389,5.97,0.638942
7.98,0,0,7.98,0.630686,5.97,0.638165
7.99,0,0,7.99,0.62992,5.97,0.637325
8,0,0,8,0.629091,5.97,0.636421
8.01,0,0,8.01,0.628199,5.97,0.635453
8.02,0,0,8.02,0.62724,5.97,0.634422
8.03,0,0,8.03,0.626213,5.97,0.633327
8.04,0,0,8.04,0.625127,5.97,0.632169
8.05,0,0,8.05,0.623976,5.97,0.630948
8.06,0,0,8.06,0.622759,5.97,0.629663
8.07,0,0,8.07,0.62148,5.97,0.628316
8.08,0,0,8.08,0.620137,5.97,0.626906
8.09,0,0,8.09,0.618728,5.97,0.625433
8.1,0,0,8.1,0.617258,5.97,0.623898
8.11,0,0,8.11,0.615722,5.97,0.6223
8.12,0,0,8.12,0.614123,5.97,0.62064
8.13,0,0,8.13,0.612461,5.97,0.618918
8.14,0,0,8.14,0.610736,5.97,0.617134
8.15,0,0,8.15,0.608945,5.97,0.615288
8.16,0,0,8.16,0.607099,5.97,0.613381
8.17,0,0,8.17,0.605185,5.97,0.611412
8.18,0,0,8.18,0.603209,5.97,0.609382
8.19,0,0,8.19,0.601173,5.97,0.607292
8.2,0,0,8.2,0.599071,5.97,0.60514
8.21,0,0,8.21,0.59691,5.97,0.602929
8.22,0,0,8.22,0.594687,5.97,0.600656
8.23,0,0,8.23,0.592402,5.97,0.598324
8.24,0,0,8.24,0.590057,5.97,0.595932
8.25,0,0,8.25,0.587651,5.97,0.59348
8.26,0,0,8.26,0.585182,5.97,0.590969
8.27,0,0,8.27,0.582655,5.97,0.588399
8.28,0,0,8.28,0.580066,5.97,0.58577
8.29,0,0,8.29,0.577419,5.97,0.583083
8.3,0,0,8.3,0.574713,5.97,0.580337
8.31,0,0,8.31,0.571945,5.97,0.577533
8.32,0,0,8.32,0.569117,5.97,0.574671
8.33,0,0,8.33,0.566231,5.97,0.571752
8.34,0,0,8.34,0.563288,5.97,0.568776
8.35,0,0,8.35,0.560287,5.97,0.565743
8.36,0,0,8.36,0.557229,5.97,0.562653
8.37,0,0,8.37,0.554109,5.97,0.559507
8.38,0,0,8.38,0.550935,5.97,0.556305
8.39,0,0,8.39,0.547703,5.97,0.553048
8.4,0,0,8.4,0.544416,5.97,0.549735
8.41,0,0,8.41,0.541072,5.97,0.546367
8.42,0,0,8.42,0.537672,5.97,0.542944
8.43,0,0,8.43,0.534217,5.97,0.539468
8.44,0,0,8.44,0.530704,5.97,0.535937
8.45,0,0,8.45,0.527141,5.97,0.532353
8.46,0,0,8.46,0.523519,5.97,0.528715
8.47,0,0,8.47,0.519845,5.97,0.525025
8.48,0,0,8.48,0.516119,5.97,0.521282
8.49,0,0,8.49,0.512338,5.97,0.517487
8.5,0,0,8.5,0.508505,5.97,0.51364
8.51,0,0,8.51,0.504618,5.97,0.509742
8.52,0,0,8.52,0.50068,5.97,0.505793
8.53,0,0,8.53,0.496691,5.97,0.501793
8.54,0,0,8.54,0.492649,5.97,0.497743
8.55,0,0,8.55,0.488557,5.97,0.493643
8.56,0,0,8.56,0.484416,5.97,0.489494
8.57,0,0,8.57,0.480224,5.97,0.485296
8.58,0,0,8.58,0.475981,5.97,0.48105
8.59,0,0,8.59,0.471691,5.97,0.476755
8.6,0,0,8.6,0.467353,5.97,0.472413
8.61,0,0,8.61,0.462968,5.97,0.468024
8.62,0,0,8.62,0.458534,5.97,0.463587
8.63,0,0,8.63,0.454051,5.97,0.459104
8.64,0,0,8.64,0.449526,5.97,0.454576
8.65,0,0,8.65,0.444952,5.97,0.450002
8.66,0,0,8.66,0.440333,5.97,0.445383
8.67,0,0,8.67,0.435669,5.97,0.440719
8.68,0,0,8.68,0.43096,5.97,0.436012
8.69,0,0,8.69,0.426207,5.97,0.43126
8.7,0,0,8.7,0.421409,5.97,0.426466
8.71,0,0,8.71,0.41657,5.97,0.421629
8.72,0,0,8.72,0.411689,5.97,0.41675
8.73,0,0,8.73,0.406765,5.97,0.411829
8.74,0,0,8.74,0.401802,5.97,0.406867
8.75,0,0,8.75,0.396795,5.97,0.401864
8.76,0,0,8.76,0.391749,5.97,0.396821
8.77,0,0,8.77,0.386661,5.97,0.391738
8.78,0,0,8.78,0.381535,5.97,0.386617
8.79,0,0,8.79,0.37637,5.97,0.381456
8.8,0,0,8.8,0.371168,5.97,0.376258
8.81,0,0,8.81,0.365926,5.97,0.371021
8.82,0,0,8.82,0.360651,5.97,0.365748
8.83,0,0,8.83,0.355336,5.97,0.360438
8.84,0,0,8.84,0.349987,5.97,0.355092
8.85,0,0,8.85,0.344602,5.97,0.349711
8.86,0,0,8.86,0.339183,5.97,0.344294
8.87,0,0,8.87,0.333727,5.97,0.338844
8.88,0,0,8.88,0.328239,5.97,0.333359
8.89,0,0,8.89,0.322722,5.97,0.327841
8.9,0,0,8.9,0.317166,5.97,0.32229
8.91,0,0,8.91,0.311581,5.97,0.316707
8.92,0,0,8.92,0.305964,5.97,0.311092
8.93,0,0,8.93,0.300318,5.97,0.305446
8.94,0,0,8.94,0.294641,5.97,0.29977
8.95,0,0,8.95,0.288934,5.97,0.294063
8.96,0,0,8.96,0.283201,5.97,0.288328
8.97,0,0,8.97,0.277437,5.97,0.282563
8.98,0,0,8.98,0.271643,5.97,0.27677
8.99,0,0,8.99,0.26583,5.97,0.27095
9,0,0,9,0.259981,5.97,0.265102
9.01,0,0,9.01,0.254111,5.97,0.259228
9.02,0,0,9.02,0.248218,5.97,0.253328
9.03,0,0,9.03,0.242299,5.97,0.247402
9.04,0,0,9.04,0.236352,5.97,0.241452
9.05,0,0,9.05,0.230385,5.97,0.235478
9.06,0,0,9.06,0.224396,5.97,0.22948
9.07,0,0,9.07,0.218384,5.97,0.223459
9.08,0,0,9.08,0.212349,5.97,0.217416
9.09,0,0,9.09,0.206294,5.97,0.211351
9.1,0,0,9.1,0.200219,5.97,0.205265
9.11,0,0,9.11,0.194126,5.97,0.199159
9.12,0,0,9.12,0.188013,5.97,0.193032
9.13,0,0,9.13,0.181879,5.97,0.186887
9.14,0,0,9.14,0.175731,5.97,0.180722
9.15,0,0,9.15,0.169566,5.97,0.17454
9.16,0,0,9.16,0.163382,5.97,0.16834
9.17,0,0,9.17,0.157184,5.97,0.162123
9.18,0,0,9.18,0.15097,5.97,0.15589
9.19,0,0,9.19,0.144741,5.97,0.149641
9.2,0,0,9.2,0.1385,5.97,0.143378
9.21,0,0,9.21,0.132242,5.97,0.1371
9.22,0,0,9.22,0.125974,5.97,0.130808
9.23,0,0,9.23,0.119693,5.97,0.124503
9.24,0,0,9.24,0.1134,5.97,0.118186
9.25,0,0,9.25,0.107097,5.97,0.111857
9.26,0,0,9.26,0.100784,5.97,0.105517
9.27,0,0,9.27,0.094462,5.97,0.0991664
9.28,0,0,9.28,0.0881325,5.97,0.0928058
9.29,0,0,9.29,0.0817906,5.97,0.0864359
9.3,0,0,9.3,0.0754444,5.97,0.0800574
9.31,0,0,9.31,0.0690902,5.97,0.0736708
9.32,0,0,9.32,0.0627316,5.97,0.0672769
9.33,0,0,9.33,0.0563604,5.97,0.0608763
9.34,0,0,9.34,0.0499881,5.97,0.0544695
9.35,0,0,9.35,0.0436136,5.97,0.0480573
9.36,0,0,9.36,0.0372322,5.97,0.0416404
9.37,0,0,9.37,0.0308493,5.97,0.0352192
9.38,0,0,9.38,0.0244621,5.97,0.0287945
9.39,0,0,9.39,0.0180728,5.97,0.022367
9.4,0,0,9.4,0.0116833,5.97,0.0159372
9.41,0,0,9.41,0.00529289,5.97,0.00950582
9.42,0,0,9.42,-0.00109989,5.97,0.00307349
9.43,0,0,9.43,-0.00749275,5.97,-0.00335915
9.44,0,0,9.44,-0.0138798,5.97,-0.00979145
9.45,0,0,9.45,-0.0202671,5.97,-0.0162228
9.46,0,0,9.46,-0.0266533,5.97,-0.0226525
9.47,0,0,9.47,-0.0330372,5.97,-0.0290799
9.48,0,0,9.48,-0.0394134,5.97,-0.0355044
9.49,0,0,9.49,-0.0457903,5.97,-0.0419254
9.5,0,0,9.5,-0.0521647,5.97,-0.0483422
9.51,0,0,9.51,-0.0585281,5.97,-0.0547541
9.52,0,0,9.52,-0.0648893,5.97,-0.0611606
9.53,0,0,9.53,-0.0712413,5.97,-0.067561
9.54,0,0,9.54,-0.0775868,5.97,-0.0739546
9.55,0,0,9.55,-0.0839265,5.97,-0.0803408
9.56,0,0,9.56,-0.0902569,5.97,-0.086719
9.57,0,0,9.57,-0.0965813,5.97,-0.0930885
9.58,0,0,9.58,-0.102891,5.97,-0.0994487
9.59,0,0,9.59,-0.109192,5.97,-0.105799
9.6,0,0,9.6,-0.115483,5.97,-0.112139
9.61,0,0,9.61,-0.121763,5.97,-0.118467
9.62,0,0,9.62,-0.12803,5.97,-0.124784
9.63,0,0,9.63,-0.134288,5.97,-0.131088
9.64,0,0,9.64,-0.14053,5.97,-0.137379
9.65,0,0,9.65,-0.146759,5.97,-0.143656
9.66,0,0,9.66,-0.152974,5.97,-0.149919
9.67,0,0,9.67,-0.159176,5.97,-0.156167
9.68,0,0,9.68,-0.16536,5.97,-0.162399
9.69,0,0,9.69,-0.171529,5.97,-0.168615
9.7,0,0,9.7,-0.17768,5.97,-0.174815
9.71,0,0,9.71,-0.183817,5.97,-0.180996
9.72,0,0,9.72,-0.189934,5.97,-0.18716
9.73,0,0,9.73,-0.196036,5.97,-0.193305
9.74,0,0,9.74,-0.202116,5.97,-0.19943
9.75,0,0,9.75,-0.208179,5.97,-0.205536
9.76,0,0,9.76,-0.214221,5.97,-0.211621
9.77,0,0,9.77,-0.22024,5.97,-0.217685
9.78,0,0,9.78,-0.226241,5.97,-0.223727
9.79,0,0,9.79,-0.232219,5.97,-0.229747
9.8,0,0,9.8,-0.238174,5.97,-0.235744
9.81,0,0,9.81,-0.244107,5.97,-0.241717
9.82,0,0,9.82,-0.250017,5.97,-0.247666
9.83,0,0,9.83,-0.255906,5.97,-0.25359
9.84,0,0,9.84,-0.261767,5.97,-0.259489
9.85,0,0,9.85,-0.267601,5.97,-0.265362
9.86,0,0,9.86,-0.273412,5.97,-0.271209
9.87,0,0,9.87,-0.279198,5.97,-0.277028
9.88,0,0,9.88,-0.284956,5.97,-0.28282
9.89,0,0,9.89,-0.290688,5.97,-0.288583
9.9,0,0,9.9,-0.296387,5.97,-0.294318
9.91,0,0,9.91,-0.302064,5.97,-0.300023
9.92,0,0,9.92,-0.30771,5.97,-0.305698
9.93,0,0,9.93,-0.313327,5.97,-0.311342
9.94,0,0,9.94,-0.318914,5.97,-0.316955
9.95,0,0,9.95,-0.324471,5.97,-0.322537
9.96,0,0,9.96,-0.329993,5.97,-0.328087
9.97,0,0,9.97,-0.335486,5.97,-0.333603
9.98,0,0,9.98,-0.340949,5.97,-0.339086
9.99,0,0,9.99,-0.346377,5.97,-0.344536
10,0,0,10,-0.351771,5.97,-0.349951
10.01,0,0,10.01,-0.357132,5.97,-0.35533
10.02,0,0,10.02,-0.362457,5.97,-0.360675
10.03,0,0,10.03,-0.367751,5.97,-0.365983
10.04,0,0,10.04,-0.373008,5.97,-0.371255
10.05,0,0,10.05,-0.378228,5.97,-0.376489
10.06,0,0,10.06,-0.383408,5.97,-0.381686
10.07,0,0,10.07,-0.388557,5.97,-0.386845
10.08,0,0,10.08,-0.393665,5.97,-0.391965
10.09,0,0,10.09,-0.398741,5.97,-0.397046
10.1,0,0,10.1,-0.403772,5.97,-0.402087
10.11,0,0,10.11,-0.408765,5.97,-0.407088
10.12,0,0,10.12,-0.413719,5.97,-0.412048
10.13,0,0,10.13,-0.418633,5.97,-0.416967
10.14,0,0,10.14,-0.423506,5.97,-0.421845
10.15,0,0,10.15,-0.428338,5.97,-0.42668
10.16,0,0,10.16,-0.433129,5.97,-0.431472
10.17,0,0,10.17,-0.437878,5.97,-0.436222
10.18,0,0,10.18,-0.442582,5.97,-0.440927
10.19,0,0,10.19,-0.447245,5.97,-0.445589
10.2,0,0,10.2,-0.451864,5.97,-0.450206
10.21,0,0,10.21,-0.456437,5.97,-0.454778
10.22,0,0,10.22,-0.460966,5.97,-0.459305
10.23,0,0,10.23,-0.46545,5.97,-0.463785
10.24,0,0,10.24,-0.46989,5.97,-0.468219
10.25,0,0,10.25,-0.474282,5.97,-0.472607
10.26,0,0,10.26,-0.478629,5.97,-0.476947
10.27,0,0,10.27,-0.482926,5.97,-0.48124
10.28,0,0,10.28,-0.487177,5.97,-0.485484
10.29,0,0,10.29,-0.49138,5.97,-0.48968
10.3,0,0,10.3,-0.495536,5.97,-0.493827
10.31,0,0,10.31,-0.499642,5.97,-0.497924
10.32,0,0,10.32,-0.503696,5.97,-0.501972
10.33,0,0,10.33,-0.507703,5.97,-0.505969
