Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.26346,7.2,-1.24513
5.2,0,0,5.2,-1.25687,7.2,-1.23862
5.21,0,0,5.21,-1.25015,7.2,-1.23199
5.22,0,0,5.22,-1.24331,7.2,-1.22524
5.23,0,0,5.23,-1.23634,7.2,-1.21836
5.24,0,0,5.24,-1.22925,7.2,-1.21136
5.25,0,0,5.25,-1.22203,7.2,-1.20424
5.26,0,0,5.26,-1.21469,7.2,-1.197
5.27,0,0,5.27,-1.20722,7.2,-1.18964
5.28,0,0,5.28,-1.19964,7.2,-1.18217
5.29,0,0,5.29,-1.19193,7.2,-1.17457
5.3,0,0,5.3,-1.18411,7.2,-1.16685
5.31,0,0,5.31,-1.17616,7.2,-1.15902
5.32,0,0,5.32,-1.1681,7.2,-1.15108
5.33,0,0,5.33,-1.15992,7.2,-1.14302
5.34,0,0,5.34,-1.15162,7.2,-1.13484
5.35,0,0,5.35,-1.14322,7.2,-1.12655
5.36,0,0,5.36,-1.13469,7.2,-1.11815
5.37,0,0,5.37,-1.12605,7.2,-1.10963
5.38,0,0,5.38,-1.11731,7.2,-1.10101
5.39,0,0,5.39,-1.10844,7.2,-1.09227
5.4,0,0,5.4,-1.09947,7.2,-1.08343
5.41,0,0,5.41,-1.09039,7.2,-1.07448
5.42,0,0,5.42,-1.0812,7.2,-1.06542
5.43,0,0,5.43,-1.07191,7.2,-1.05625
5.44,0,0,5.44,-1.0625,7.2,-1.04698
5.45,0,0,5.45,-1.05299,7.2,-1.0376
5.46,0,0,5.46,-1.04338,7.2,-1.02812
5.47,0,0,5.47,-1.03367,7.2,-1.01854
5.48,0,0,5.48,-1.02385,7.2,-1.00885
5.49,0,0,5.49,-1.01393,7.2,-0.999067
5.5,0,0,5.5,-1.00391,7.2,-0.989181
5.51,0,0,5.51,-0.993801,7.2,-0.979196
5.52,0,0,5.52,-0.983585,7.2,-0.969113
5.53,0,0,5.53,-0.973276,7.2,-0.958933
5.54,0,0,5.54,-0.96287,7.2,-0.948658
5.55,0,0,5.55,-0.952371,7.2,-0.938287
5.56,0,0,5.56,-0.941779,7.2,-0.927823
5.57,0,0,5.57,-0.931097,7.2,-0.917266
5.58,0,0,5.58,-0.920321,7.2,-0.906617
5.59,0,0,5.59,-0.909459,7.2,-0.895877
5.6,0,0,5.6,-0.898506,7.2,-0.885048
5.61,0,0,5.61,-0.887465,7.2,-0.87413
5.62,0,0,5.62,-0.876343,7.2,-0.863125
5.63,0,0,5.63,-0.865132,7.2,-0.852034
5.64,0,0,5.64,-0.853841,7.2,-0.840857
5.65,0,0,5.65,-0.842465,7.2,-0.829597
5.66,0,0,5.66,-0.831011,7.2,-0.818253
5.67,0,0,5.67,-0.819474,7.2,-0.806828
5.68,0,0,5.68,-0.807863,7.2,-0.795321
5.69,0,0,5.69,-0.79617,7.2,-0.783736
5.7,0,0,5.7,-0.784402,7.2,-0.772072
5.71,0,0,5.71,-0.772562,7.2,-0.76033
5.72,0,0,5.72,-0.760647,7.2,-0.748513
5.73,0,0,5.73,-0.748658,7.2,-0.736621
5.74,0,0,5.74,-0.736602,7.2,-0.724655
5.75,0,0,5.75,-0.724474,7.2,-0.712617
5.76,0,0,5.76,-0.712276,7.2,-0.700508
5.77,0,0,5.77,-0.700012,7.2,-0.688328
5.78,0,0,5.78,-0.687685,7.2,-0.67608
5.79,0,0,5.79,-0.675289,7.2,-0.663764
5.8,0,0,5.8,-0.662835,7.2,-0.651381
5.81,0,0,5.81,-0.650316,7.2,-0.638934
5.82,0,0,5.82,-0.637732,7.2,-0.626422
5.83,0,0,5.83,-0.625095,7.2,-0.613848
5.84,0,0,5.84,-0.6124,7.2,-0.601213
5.85,0,0,5.85,-0.599647,7.2,-0.588517
5.86,0,0,5.86,-0.586836,7.2,-0.575763
5.87,0,0,5.87,-0.573973,7.2,-0.562951
5.88,0,0,5.88,-0.561054,7.2,-0.550083
5.89,0,0,5.89,-0.548088,7.2,-0.537159
5.9,0,0,5.9,-0.535069,7.2,-0.524182
5.91,0,0,5.91,-0.522001,7.2,-0.511153
5.92,0,0,5.92,-0.508885,7.2,-0.498072
5.93,0,0,5.93,-0.495724,7.2,-0.484942
5.94,0,0,5.94,-0.482518,7.2,-0.471763
5.95,0,0,5.95,-0.469266,7.2,-0.458537
5.96,0,0,5.96,-0.455975,7.2,-0.445265
5.97,0,0,5.97,-0.442639,7.2,-0.431949
5.98,0,0,5.98,-0.429262,7.2,-0.418589
5.99,0,0,5.99,-0.415851,7.2,-0.405188
6,0,0,6,-0.402401,7.2,-0.391746
6.01,0,0,6.01,-0.388916,7.2,-0.378265
6.02,0,0,6.02,-0.375395,7.2,-0.364746
6.03,0,0,6.03,-0.361838,7.2,-0.35119
6.04,0,0,6.04,-0.348252,7.2,-0.3376
6.05,0,0,6.05,-0.334635,7.2,-0.323976
6.06,0,0,6.06,-0.320988,7.2,-0.310319
6.07,0,0,6.07,-0.30731,7.2,-0.296631
6.08,0,0,6.08,-0.293614,7.2,-0.282914
6.09,0,0,6.09,-0.279883,7.2,-0.269168
6.1,0,0,6.1,-0.266129,7.2,-0.255395
6.11,0,0,6.11,-0.252356,7.2,-0.241597
6.12,0,0,6.12,-0.238562,7.2,-0.227775
6.13,0,0,6.13,-0.224744,7.2,-0.21393
6.14,0,0,6.14,-0.210908,7.2,-0.200063
6.15,0,0,6.15,-0.197054,7.2,-0.186177
6.16,0,0,6.16,-0.183187,7.2,-0.172272
6.17,0,0,6.17,-0.169299,7.2,-0.158349
6.18,0,0,6.18,-0.155401,7.2,-0.144411
6.19,0,0,6.19,-0.141489,7.2,-0.130459
6.2,0,0,6.2,-0.127566,7.2,-0.116493
6.21,0,0,6.21,-0.113635,7.2,-0.102516
6.22,0,0,6.22,-0.0996908,7.2,-0.0885281
6.23,0,0,6.23,-0.0857411,7.2,-0.0745317
6.24,0,0,6.24,-0.0717855,7.2,-0.0605278
6.25,0,0,6.25,-0.0578282,7.2,-0.0465179
6.26,0,0,6.26,-0.0438634,7.2,-0.0325033
6.27,0,0,6.27,-0.0298992,7.2,-0.0184855
6.28,0,0,6.28,-0.0159327,7.2,-0.00446585
6.29,0,0,6.29,-0.0019636,7.2,0.00955426
6.3,0,0,6.3,0.012,7.2,0.0235734
6.31,0,0,6.31,0.0259626,7.2,0.0375902
6.32,0,0,6.32,0.0399205,7.2,0.0516032
6.33,0,0,6.33,0.0538722,7.2,0.0656111
6.34,0,0,6.34,0.0678192,7.2,0.0796124
6.35,0,0,6.35,0.0817547,7.2,0.0936058
6.36,0,0,6.36,0.0956829,7.2,0.10759
6.37,0,0,6.37,0.109603,7.2,0.121563
6.38,0,0,6.38,0.123507,7.2,0.135524
6.39,0,0,6.39,0.137399,7.2,0.149472
6.4,0,0,6.4,0.151277,7.2,0.163404
6.41,0,0,6.41,0.165139,7.2,0.17732
6.42,0,0,6.42,0.178987,7.2,0.191219
6.43,0,0,6.43,0.192812,7.2,0.205098
6.44,0,0,6.44,0.206619,7.2,0.218957
6.45,0,0,6.45,0.220407,7.2,0.232794
6.46,0,0,6.46,0.234172,7.2,0.246608
6.47,0,0,6.47,0.247911,7.2,0.260397
6.48,0,0,6.48,0.26163,7.2,0.27416
6.49,0,0,6.49,0.27532,7.2,0.287896
6.5,0,0,6.5,0.288984,7.2,0.301602
6.51,0,0,6.51,0.302618,7.2,0.315279
6.52,0,0,6.52,0.316221,7.2,0.328924
6.53,0,0,6.53,0.329797,7.2,0.342536
6.54,0,0,6.54,0.343336,7.2,0.356114
6.55,0,0,6.55,0.356849,7.2,0.369657
6.56,0,0,6.56,0.370323,7.2,0.383162
6.57,0,0,6.57,0.383758,7.2,0.396629
6.58,0,0,6.58,0.397157,7.2,0.410057
6.59,0,0,6.59,0.41052,7.2,0.423443
6.6,0,0,6.6,0.423842,7.2,0.436787
6.61,0,0,6.61,0.437119,7.2,0.450087
6.62,0,0,6.62,0.450359,7.2,0.463343
6.63,0,0,6.63,0.463554,7.2,0.476552
6.64,0,0,6.64,0.476704,7.2,0.489713
6.65,0,0,6.65,0.489805,7.2,0.502826
6.66,0,0,6.66,0.502863,7.2,0.515888
6.67,0,0,6.67,0.515871,7.2,0.528898
6.68,0,0,6.68,0.528828,7.2,0.541856
6.69,0,0,6.69,0.541735,7.2,0.554759
6.7,0,0,6.7,0.554587,7.2,0.567607
6.71,0,0,6.71,0.567385,7.2,0.580399
6.72,0,0,6.72,0.580131,7.2,0.593132
6.73,0,0,6.73,0.592822,7.2,0.605806
6.74,0,0,6.74,0.605454,7.2,0.618419
6.75,0,0,6.75,0.618027,7.2,0.63097
6.76,0,0,6.76,0.63054,7.2,0.643459
6.77,0,0,6.77,0.642991,7.2,0.655883
6.78,0,0,6.78,0.655382,7.2,0.668241
6.79,0,0,6.79,0.66771,7.2,0.680533
6.8,0,0,6.8,0.67997,7.2,0.692756
6.81,0,0,6.81,0.692161,7.2,0.704911
6.82,0,0,6.82,0.704293,7.2,0.716994
6.83,0,0,6.83,0.716354,7.2,0.729007
6.84,0,0,6.84,0.728343,7.2,0.740946
6.85,0,0,6.85,0.740264,7.2,0.752811
6.86,0,0,6.86,0.752111,7.2,0.764601
6.87,0,0,6.87,0.763885,7.2,0.776314
6.88,0,0,6.88,0.775584,7.2,0.78795
6.89,0,0,6.89,0.787208,7.2,0.799507
6.9,0,0,6.9,0.798755,7.2,0.810984
6.91,0,0,6.91,0.810224,7.2,0.82238
6.92,0,0,6.92,0.821616,7.2,0.833693
6.93,0,0,6.93,0.832925,7.2,0.844923
6.94,0,0,6.94,0.844152,7.2,0.856069
6.95,0,0,6.95,0.855297,7.2,0.867129
6.96,0,0,6.96,0.866358,7.2,0.878103
6.97,0,0,6.97,0.877336,7.2,0.888989
6.98,0,0,6.98,0.888224,7.2,0.899785
6.99,0,0,6.99,0.899031,7.2,0.910492
7,0,0,7,0.909744,7.2,0.921108
7.01,0,0,7.01,0.920371,7.2,0.931631
7.02,0,0,7.02,0.930904,7.2,0.942062
7.03,0,0,7.03,0.941348,7.2,0.952398
7.04,0,0,7.04,0.951696,7.2,0.962639
7.05,0,0,7.05,0.96195,7.2,0.972784
7.06,0,0,7.06,0.972112,7.2,0.982831
7.07,0,0,7.07,0.98218,7.2,0.992781
7.08,0,0,7.08,0.992144,7.2,1.00263
7.09,0,0,7.09,1.00201,7.2,1.01238
7.1,0,0,7.1,1.01178,7.2,1.02203
7.11,0,0,7.11,1.02145,7.2,1.03157
7.12,0,0,7.12,1.03102,7.2,1.04102
7.13,0,0,7.13,1.04048,7.2,1.05036
7.14,0,0,7.14,1.04984,7.2,1.05959
7.15,0,0,7.15,1.0591,7.2,1.06872
7.16,0,0,7.16,1.06825,7.2,1.07774
7.17,0,0,7.17,1.07729,7.2,1.08665
7.18,0,0,7.18,1.08623,7.2,1.09546
7.19,0,0,7.19,1.09506,7.2,1.10415
7.2,0,0,7.2,1.10377,7.2,1.11274
7.21,0,0,7.21,1.11238,7.2,1.12121
7.22,0,0,7.22,1.12088,7.2,1.12957
7.23,0,0,7.23,1.12926,7.2,1.13782
7.24,0,0,7.24,1.13753,7.2,1.14596
7.25,0,0,7.25,1.14569,7.2,1.15398
7.26,0,0,7.26,1.15373,7.2,1.16188
7.27,0,0,7.27,1.16165,7.2,1.16967
7.28,0,0,7.28,1.16946,7.2,1.17734
7.29,0,0,7.29,1.17715,7.2,1.18489
7.3,0,0,7.3,1.18472,7.2,1.19233
7.31,0,0,7.31,1.19217,7.2,1.19964
7.32,0,0,7.32,1.1995,7.2,1.20684
7.33,0,0,7.33,1.20671,7.2,1.21392
7.34,0,0,7.34,1.2138,7.2,1.22087
7.35,0,0,7.35,1.22076,7.2,1.2277
7.36,0,0,7.36,1.22761,7.2,1.23441
7.37,0,0,7.37,1.23432,7.2,1.241
7.38,0,0,7.38,1.24092,7.2,1.24746
7.39,0,0,7.39,1.24738,7.2,1.25379
7.4,0,0,7.4,1.25372,7.2,1.26001
7.41,0,0,7.41,1.25994,7.2,1.26609
7.42,0,0,7.42,1.26602,7.2,1.27205
7.43,0,0,7.43,1.27197,7.2,1.27788
7.44,0,0,7.44,1.2778,7.2,1.28359
7.45,0,0,7.45,1.2835,7.2,1.28916
7.46,0,0,7.46,1.28906,7.2,1.29461
7.47,0,0,7.47,1.2945,7.2,1.29992
7.48,0,0,7.48,1.2998,7.2,1.30511
7.49,0,0,7.49,1.30498,7.2,1.31017
7.5,0,0,7.5,1.31001,7.2,1.31509
7.51,0,0,7.51,1.31491,7.2,1.31989
7.52,0,0,7.52,1.31968,7.2,1.32455
7.53,0,0,7.53,1.32432,7.2,1.32908
7.54,0,0,7.54,1.32882,7.2,1.33348
7.55,0,0,7.55,1.33319,7.2,1.33774
7.56,0,0,7.56,1.33742,7.2,1.34187
7.57,0,0,7.57,1.34151,7.2,1.34586
7.58,0,0,7.58,1.34547,7.2,1.34973
7.59,0,0,7.59,1.34929,7.2,1.35345
7.6,0,0,7.6,1.35297,7.2,1.35704
7.61,0,0,7.61,1.35651,7.2,1.3605
7.62,0,0,7.62,1.35992,7.2,1.36382
7.63,0,0,7.63,1.36318,7.2,1.367
7.64,0,0,7.64,1.36631,7.2,1.37004
7.65,0,0,7.65,1.3693,7.2,1.37295
7.66,0,0,7.66,1.37214,7.2,1.37572
7.67,0,0,7.67,1.37485,7.2,1.37836
7.68,0,0,7.68,1.37742,7.2,1.38085
7.69,0,0,7.69,1.37985,7.2,1.38321
7.7,0,0,7.7,1.38213,7.2,1.38543
7.71,0,0,7.71,1.38427,7.2,1.38751
7.72,0,0,7.72,1.38628,7.2,1.38945
7.73,0,0,7.73,1.38814,7.2,1.39126
7.74,0,0,7.74,1.38986,7.2,1.39292
7.75,0,0,7.75,1.39144,7.2,1.39445
7.76,0,0,7.76,1.39287,7.2,1.39583
7.77,0,0,7.77,1.39417,7.2,1.39708
7.78,0,0,7.78,1.39532,7.2,1.39818
7.79,0,0,7.79,1.39633,7.2,1.39915
7.8,0,0,7.8,1.3972,7.2,1.39998
7.81,0,0,7.81,1.39793,7.2,1.40066
7.82,0,0,7.82,1.39851,7.2,1.40121
7.83,0,0,7.83,1.39895,7.2,1.40162
7.84,0,0,7.84,1.39924,7.2,1.40188
7.85,0,0,7.85,1.3994,7.2,1.40201
7.86,0,0,7.86,1.39942,7.2,1.40199
7.87,0,0,7.87,1.39929,7.2,1.40184
7.88,0,0,7.88,1.39902,7.2,1.40154
7.89,0,0,7.89,1.3986,7.2,1.40111
7.9,0,0,7.9,1.39805,7.2,1.40053
7.91,0,0,7.91,1.39735,7.2,1.39982
7.92,0,0,7.92,1.39651,7.2,1.39897
7.93,0,0,7.93,1.39553,7.2,1.39797
7.94,0,0,7.94,1.39441,7.2,1.39684
7.95,0,0,7.95,1.39314,7.2,1.39556
7.96,0,0,7.96,1.39173,7.2,1.39415
7.97,0,0,7.97,1.39018,7.2,1.39259
7.98,0,0,7.98,1.3885,7.2,1.3909
7.99,0,0,7.99,1.38667,7.2,1.38907
8,0,0,8,1.3847,7.2,1.3871
8.01,0,0,8.01,1.38259,7.2,1.38499
8.02,0,0,8.02,1.38034,7.2,1.38274
8.03,0,0,8.03,1.37795,7.2,1.38036
8.04,0,0,8.04,1.37542,7.2,1.37783
8.05,0,0,8.05,1.37276,7.2,1.37517
8.06,0,0,8.06,1.36995,7.2,1.37237
8.07,0,0,8.07,1.36701,7.2,1.36943
8.08,0,0,8.08,1.36393,7.2,1.36636
8.09,0,0,8.09,1.36071,7.2,1.36315
8.1,0,0,8.1,1.35735,7.2,1.3598
8.11,0,0,8.11,1.35385,7.2,1.35632
8.12,0,0,8.12,1.35022,7.2,1.3527
8.13,0,0,8.13,1.34645,7.2,1.34895
8.14,0,0,8.14,1.34255,7.2,1.34506
8.15,0,0,8.15,1.33851,7.2,1.34104
8.16,0,0,8.16,1.33434,7.2,1.33688
8.17,0,0,8.17,1.33004,7.2,1.33259
8.18,0,0,8.18,1.32559,7.2,1.32817
8.19,0,0,8.19,1.32102,7.2,1.32361
8.2,0,0,8.2,1.31631,7.2,1.31892
8.21,0,0,8.21,1.31148,7.2,1.3141
8.22,0,0,8.22,1.3065,7.2,1.30915
8.23,0,0,8.23,1.30141,7.2,1.30407
8.24,0,0,8.24,1.29617,7.2,1.29885
8.25,0,0,8.25,1.29081,7.2,1.29351
8.26,0,0,8.26,1.28532,7.2,1.28804
8.27,0,0,8.27,1.2797,7.2,1.28243
8.28,0,0,8.28,1.27395,7.2,1.2767
8.29,0,0,8.29,1.26807,7.2,1.27085
8.3,0,0,8.3,1.26207,7.2,1.26486
8.31,0,0,8.31,1.25594,7.2,1.25875
8.32,0,0,8.32,1.24968,7.2,1.25251
8.33,0,0,8.33,1.2433,7.2,1.24615
8.34,0,0,8.34,1.2368,7.2,1.23966
8.35,0,0,8.35,1.23017,7.2,1.23305
8.36,0,0,8.36,1.22342,7.2,1.22632
8.37,0,0,8.37,1.21654,7.2,1.21946
8.38,0,0,8.38,1.20955,7.2,1.21248
8.39,0,0,8.39,1.20243,7.2,1.20538
8.4,0,0,8.4,1.19519,7.2,1.19816
8.41,0,0,8.41,1.18784,7.2,1.19082
8.42,0,0,8.42,1.18037,7.2,1.18336
8.43,0,0,8.43,1.17278,7.2,1.17579
8.44,0,0,8.44,1.16507,7.2,1.16809
8.45,0,0,8.45,1.15724,7.2,1.16028
8.46,0,0,8.46,1.1493,7.2,1.15235
8.47,0,0,8.47,1.14125,7.2,1.14431
8.48,0,0,8.48,1.13308,7.2,1.13615
8.49,0,0,8.49,1.1248,7.2,1.12788
8.5,0,0,8.5,1.11641,7.2,1.11949
8.51,0,0,8.51,1.1079,7.2,1.111
8.52,0,0,8.52,1.09929,7.2,1.10239
8.53,0,0,8.53,1.09057,7.2,1.09367
8.54,0,0,8.54,1.08174,7.2,1.08485
8.55,0,0,8.55,1.07279,7.2,1.07591
8.56,0,0,8.56,1.06375,7.2,1.06687
8.57,0,0,8.57,1.0546,7.2,1.05772
8.58,0,0,8.58,1.04534,7.2,1.04846
8.59,0,0,8.59,1.03598,7.2,1.0391
8.6,0,0,8.6,1.02652,7.2,1.02964
8.61,0,0,8.61,1.01695,7.2,1.02007
8.62,0,0,8.62,1.00728,7.2,1.0104
8.63,0,0,8.63,0.997515,7.2,1.00063
8.64,0,0,8.64,0.987652,7.2,0.990762
8.65,0,0,8.65,0.977687,7.2,0.980793
8.66,0,0,8.66,0.96762,7.2,0.970726
8.67,0,0,8.67,0.957464,7.2,0.960561
8.68,0,0,8.68,0.947211,7.2,0.950301
8.69,0,0,8.69,0.936867,7.2,0.939945
8.7,0,0,8.7,0.926427,7.2,0.929496
8.71,0,0,8.71,0.915893,7.2,0.918953
8.72,0,0,8.72,0.905269,7.2,0.908319
8.73,0,0,8.73,0.89456,7.2,0.897594
8.74,0,0,8.74,0.883758,7.2,0.886779
8.75,0,0,8.75,0.87287,7.2,0.875875
8.76,0,0,8.76,0.861892,7.2,0.864884
8.77,0,0,8.77,0.85083,7.2,0.853806
8.78,0,0,8.78,0.839686,7.2,0.842643
8.79,0,0,8.79,0.828455,7.2,0.831396
8.8,0,0,8.8,0.817141,7.2,0.820065
8.81,0,0,8.81,0.80575,7.2,0.808653
8.82,0,0,8.82,0.794278,7.2,0.797159
8.83,0,0,8.83,0.782727,7.2,0.785586
8.84,0,0,8.84,0.771096,7.2,0.773935
8.85,0,0,8.85,0.759386,7.2,0.762206
8.86,0,0,8.86,0.747609,7.2,0.7504
8.87,0,0,8.87,0.73575,7.2,0.73852
8.88,0,0,8.88,0.723823,7.2,0.726566
8.89,0,0,8.89,0.711821,7.2,0.714539
8.9,0,0,8.9,0.699749,7.2,0.702441
8.91,0,0,8.91,0.687604,7.2,0.690272
8.92,0,0,8.92,0.675397,7.2,0.678035
8.93,0,0,8.93,0.663116,7.2,0.66573
8.94,0,0,8.94,0.650771,7.2,0.653358
8.95,0,0,8.95,0.638367,7.2,0.64092
8.96,0,0,8.96,0.625894,7.2,0.628419
8.97,0,0,8.97,0.613359,7.2,0.615855
8.98,0,0,8.98,0.600766,7.2,0.603229
8.99,0,0,8.99,0.588109,7.2,0.590543
9,0,0,9,0.575395,7.2,0.577798
9.01,0,0,9.01,0.56262,7.2,0.564995
9.02,0,0,9.02,0.549793,7.2,0.552136
9.03,0,0,9.03,0.536911,7.2,0.539221
9.04,0,0,9.04,0.523976,7.2,0.526253
9.05,0,0,9.05,0.510986,7.2,0.513231
9.06,0,0,9.06,0.497945,7.2,0.500159
9.07,0,0,9.07,0.484856,7.2,0.487036
9.08,0,0,9.08,0.471717,7.2,0.473865
9.09,0,0,9.09,0.458532,7.2,0.460647
9.1,0,0,9.1,0.445298,7.2,0.447382
9.11,0,0,9.11,0.432024,7.2,0.434073
9.12,0,0,9.12,0.418707,7.2,0.42072
9.13,0,0,9.13,0.405343,7.2,0.407325
9.14,0,0,9.14,0.391939,7.2,0.393889
9.15,0,0,9.15,0.378498,7.2,0.380414
9.16,0,0,9.16,0.365018,7.2,0.366901
9.17,0,0,9.17,0.351503,7.2,0.353352
9.18,0,0,9.18,0.337948,7.2,0.339767
9.19,0,0,9.19,0.324361,7.2,0.326148
9.2,0,0,9.2,0.310744,7.2,0.312496
9.21,0,0,9.21,0.297091,7.2,0.298813
9.22,0,0,9.22,0.283412,7.2,0.2851
9.23,0,0,9.23,0.269699,7.2,0.271359
9.24,0,0,9.24,0.255963,7.2,0.257591
9.25,0,0,9.25,0.242197,7.2,0.243796
9.26,0,0,9.26,0.22841,7.2,0.229978
9.27,0,0,9.27,0.214596,7.2,0.216136
9.28,0,0,9.28,0.200764,7.2,0.202273
9.29,0,0,9.29,0.186909,7.2,0.18839
9.3,0,0,9.3,0.173035,7.2,0.174487
9.31,0,0,9.31,0.15914,7.2,0.160568
9.32,0,0,9.32,0.145232,7.2,0.146632
9.33,0,0,9.33,0.131311,7.2,0.132682
9.34,0,0,9.34,0.117372,7.2,0.118718
9.35,0,0,9.35,0.103418,7.2,0.104742
9.36,0,0,9.36,0.089462,7.2,0.0907564
9.37,0,0,9.37,0.0754889,7.2,0.0767614
9.38,0,0,9.38,0.0615097,7.2,0.0627586
9.39,0,0,9.39,0.0475198,7.2,0.0487495
9.4,0,0,9.4,0.033531,7.2,0.0347356
9.41,0,0,9.41,0.019531,7.2,0.0207182
9.42,0,0,9.42,0.0055331,7.2,0.00669877
9.43,0,0,9.43,-0.00846788,7.2,-0.00732137
9.44,0,0,9.44,-0.022471,7.2,-0.0213408
9.45,0,0,9.45,-0.0364704,7.2,-0.035358
9.46,0,0,9.46,-0.050467,7.2,-0.0493718
9.47,0,0,9.47,-0.0644632,7.2,-0.0633806
9.48,0,0,9.48,-0.0784477,7.2,-0.077383
9.49,0,0,9.49,-0.0924296,7.2,-0.0913777
9.5,0,0,9.5,-0.106404,7.2,-0.105363
9.51,0,0,9.51,-0.120369,7.2,-0.119338
9.52,0,0,9.52,-0.134323,7.2,-0.133301
9.53,0,0,9.53,-0.14826,7.2,-0.147251
9.54,0,0,9.54,-0.162185,7.2,-0.161186
9.55,0,0,9.55,-0.176097,7.2,-0.175105
9.56,0,0,9.56,-0.189994,7.2,-0.189007
9.57,0,0,9.57,-0.203869,7.2,-0.202889
9.58,0,0,9.58,-0.217728,7.2,-0.216751
9.59,0,0,9.59,-0.231562,7.2,-0.230592
9.6,0,0,9.6,-0.245376,7.2,-0.244409
9.61,0,0,9.61,-0.25917,7.2,-0.258203
9.62,0,0,9.62,-0.272936,7.2,-0.27197
9.63,0,0,9.63,-0.286678,7.2,-0.28571
9.64,0,0,9.64,-0.30039,7.2,-0.299421
9.65,0,0,9.65,-0.314077,7.2,-0.313103
9.66,0,0,9.66,-0.327731,7.2,-0.326753
9.67,0,0,9.67,-0.341354,7.2,-0.340371
9.68,0,0,9.68,-0.354941,7.2,-0.353954
9.69,0,0,9.69,-0.368498,7.2,-0.367502
9.7,0,0,9.7,-0.382017,7.2,-0.381014
9.71,0,0,9.71,-0.3955,7.2,-0.394487
9.72,0,0,9.72,-0.408946,7.2,-0.407921
9.73,0,0,9.73,-0.422346,7.2,-0.421314
9.74,0,0,9.74,-0.435714,7.2,-0.434665
9.75,0,0,9.75,-0.449035,7.2,-0.447972
9.76,0,0,9.76,-0.46231,7.2,-0.461235
9.77,0,0,9.77,-0.475544,7.2,-0.474451
9.78,0,0,9.78,-0.488728,7.2,-0.48762
9.79,0,0,9.79,-0.501864,7.2,-0.500741
9.8,0,0,9.8,-0.514956,7.2,-0.513811
9.81,0,0,9.81,-0.527996,7.2,-0.52683
9.82,0,0,9.82,-0.540981,7.2,-0.539796
9.83,0,0,9.83,-0.553915,7.2,-0.552708
9.84,0,0,9.84,-0.566795,7.2,-0.565565
9.85,0,0,9.85,-0.579617,7.2,-0.578365
9.86,0,0,9.86,-0.592383,7.2,-0.591108
9.87,0,0,9.87,-0.605094,7.2,-0.603791
9.88,0,0,9.88,-0.61774,7.2,-0.616414
9.89,0,0,9.89,-0.630331,7.2,-0.628976
9.9,0,0,9.9,-0.642856,7.2,-0.641474
9.91,0,0,9.91,-0.655317,7.2,-0.653908
9.92,0,0,9.92,-0.667716,7.2,-0.666277
9.93,0,0,9.93,-0.680049,7.2,-0.67858
9.94,0,0,9.94,-0.692315,7.2,-0.690814
9.95,0,0,9.95,-0.704511,7.2,-0.70298
9.96,0,0,9.96,-0.716638,7.2,-0.715075
9.97,0,0,9.97,-0.728694,7.2,-0.727098
9.98,0,0,9.98,-0.74068,7.2,-0.739049
9.99,0,0,9.99,-0.752589,7.2,-0.750926
10,0,0,10,-0.764425,7.2,-0.762728
10.01,0,0,10.01,-0.776188,7.2,-0.774454
10.02,0,0,10.02,-0.787871,7.2,-0.786102
10.03,0,0,10.03,-0.799476,7.2,-0.797671
10.04,0,0,10.04,-0.811001,7.2,-0.809161
10.05,0,0,10.05,-0.822451,7.2,-0.82057
10.06,0,0,10.06,-0.833812,7.2,-0.831897
10.07,0,0,10.07,-0.845094,7.2,-0.84314
10.08,0,0,10.08,-0.856292,7.2,-0.8543
10.09,0,0,10.09,-0.867405,7.2,-0.865374
10.1,0,0,10.1,-0.878432,7.2,-0.876361
10.11,0,0,10.11,-0.889368,7.2,-0.887261
10.12,0,0,10.12,-0.90022,7.2,-0.898072
10.13,0,0,10.13,-0.910982,7.2,-0.908793
10.14,0,0,10.14,-0.921652,7.2,-0.919423
10.15,0,0,10.15,-0.932228,7.2,-0.929962
10.16,0,0,10.16,-0.942715,7.2,-0.940407
10.17,0,0,10.17,-0.953105,7.2,-0.950758
10.18,0,0,10.18,-0.963404,7.2,-0.961015
10.19,0,0,10.19,-0.973604,7.2,-0.971175
10.2,0,0,10.2,-0.983709,7.2,-0.981238
10.21,0,0,10.21,-0.993711,7.2,-0.991203
10.22,0,0,10.22,-1.00362,7.2,-1.00107
10.23,0,0,10.23,-1.01342,7.2,-1.01083
10.24,0,0,10.24,-1.02313,7.2,-1.0205
10.25,0,0,10.25,-1.03273,7.2,-1.03006
10.26,0,0,10.26,-1.04223,7.2,-1.03952
10.27,0,0,10.27,-1.05163,7.2,-1.04888
10.28,0,0,10.28,-1.06092,7.2,-1.05813
10.29,0,0,10.29,-1.0701,7.2,-1.06727
10.3,0,0,10.3,-1.07918,7.2,-1.07631
10.31,0,0,10.31,-1.08815,7.2,-1.08524
10.32,0,0,10.32,-1.09701,7.2,-1.09406
10.33,0,0,10.33,-1.10576,7.2,-1.10278
10.34,0,0,10.34,-1.1144,7.2,-1.11138
10.35,0,0,10.35,-1.12292,7.2,-1.11987
10.36,0,0,10.36,-1.13134,7.2,-1.12825
10.37,0,0,10.37,-1.13964,7.2,-1.13651
10.38,0,0,10.38,-1.14784,7.2,-1.14467
