Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.29646,3.99,1.3013
5.12,0,0,5.12,1.29087,3.99,1.29577
5.13,0,0,5.13,1.28515,3.99,1.29011
5.14,0,0,5.14,1.27931,3.99,1.28432
5.15,0,0,5.15,1.27333,3.99,1.27841
5.16,0,0,5.16,1.26723,3.99,1.27236
5.17,0,0,5.17,1.261,3.99,1.26619
5.18,0,0,5.18,1.25464,3.99,1.25989
5.19,0,0,5.19,1.24816,3.99,1.25346
5.2,0,0,5.2,1.24155,3.99,1.24691
5.21,0,0,5.21,1.23482,3.99,1.24024
5.22,0,0,5.22,1.22797,3.99,1.23344
5.23,0,0,5.23,1.22099,3.99,1.22652
5.24,0,0,5.24,1.21389,3.99,1.21947
5.25,0,0,5.25,1.20667,3.99,1.21231
5.26,0,0,5.26,1.19932,3.99,1.20502
5.27,0,0,5.27,1.19186,3.99,1.19761
5.28,0,0,5.28,1.18428,3.99,1.19008
5.29,0,0,5.29,1.17658,3.99,1.18243
5.3,0,0,5.3,1.16877,3.99,1.17467
5.31,0,0,5.31,1.16083,3.99,1.16679
5.32,0,0,5.32,1.15278,3.99,1.15879
5.33,0,0,5.33,1.14462,3.99,1.15067
5.34,0,0,5.34,1.13634,3.99,1.14244
5.35,0,0,5.35,1.12795,3.99,1.13409
5.36,0,0,5.36,1.11945,3.99,1.12564
5.37,0,0,5.37,1.11083,3.99,1.11706
5.38,0,0,5.38,1.1021,3.99,1.10838
5.39,0,0,5.39,1.09327,3.99,1.09959
5.4,0,0,5.4,1.08432,3.99,1.09069
5.41,0,0,5.41,1.07527,3.99,1.08167
5.42,0,0,5.42,1.06611,3.99,1.07255
5.43,0,0,5.43,1.05684,3.99,1.06332
5.44,0,0,5.44,1.04747,3.99,1.05399
5.45,0,0,5.45,1.038,3.99,1.04455
5.46,0,0,5.46,1.02841,3.99,1.03501
5.47,0,0,5.47,1.01873,3.99,1.02536
5.48,0,0,5.48,1.00895,3.99,1.01561
5.49,0,0,5.49,0.999065,3.99,1.00576
5.5,0,0,5.5,0.989082,3.99,0.995805
5.51,0,0,5.51,0.978999,3.99,0.985753
5.52,0,0,5.52,0.968819,3.99,0.975602
5.53,0,0,5.53,0.958544,3.99,0.965354
5.54,0,0,5.54,0.948172,3.99,0.95501
5.55,0,0,5.55,0.937707,3.99,0.94457
5.56,0,0,5.56,0.927148,3.99,0.934035
5.57,0,0,5.57,0.916494,3.99,0.923408
5.58,0,0,5.58,0.905755,3.99,0.912687
5.59,0,0,5.59,0.894919,3.99,0.901876
5.6,0,0,5.6,0.883999,3.99,0.890974
5.61,0,0,5.61,0.872988,3.99,0.879983
5.62,0,0,5.62,0.861893,3.99,0.868905
5.63,0,0,5.63,0.850708,3.99,0.857739
5.64,0,0,5.64,0.839441,3.99,0.846488
5.65,0,0,5.65,0.828091,3.99,0.835152
5.66,0,0,5.66,0.816659,3.99,0.823732
5.67,0,0,5.67,0.805144,3.99,0.81223
5.68,0,0,5.68,0.79355,3.99,0.800647
5.69,0,0,5.69,0.781876,3.99,0.788984
5.7,0,0,5.7,0.770124,3.99,0.777242
5.71,0,0,5.71,0.758294,3.99,0.765422
5.72,0,0,5.72,0.746391,3.99,0.753525
5.73,0,0,5.73,0.734412,3.99,0.741553
5.74,0,0,5.74,0.722362,3.99,0.729508
5.75,0,0,5.75,0.710237,3.99,0.717389
5.76,0,0,5.76,0.698042,3.99,0.705198
5.77,0,0,5.77,0.685778,3.99,0.692937
5.78,0,0,5.78,0.673444,3.99,0.680607
5.79,0,0,5.79,0.661045,3.99,0.668208
5.8,0,0,5.8,0.648579,3.99,0.655743
5.81,0,0,5.81,0.636049,3.99,0.643212
5.82,0,0,5.82,0.623455,3.99,0.630617
5.83,0,0,5.83,0.610797,3.99,0.617959
5.84,0,0,5.84,0.59808,3.99,0.605238
5.85,0,0,5.85,0.585302,3.99,0.592458
5.86,0,0,5.86,0.572466,3.99,0.579618
5.87,0,0,5.87,0.559573,3.99,0.56672
5.88,0,0,5.88,0.546625,3.99,0.553766
5.89,0,0,5.89,0.533621,3.99,0.540756
5.9,0,0,5.9,0.520562,3.99,0.527692
5.91,0,0,5.91,0.507452,3.99,0.514576
5.92,0,0,5.92,0.49429,3.99,0.501407
5.93,0,0,5.93,0.481079,3.99,0.488189
5.94,0,0,5.94,0.467822,3.99,0.474922
5.95,0,0,5.95,0.454516,3.99,0.461608
5.96,0,0,5.96,0.441164,3.99,0.448247
5.97,0,0,5.97,0.427768,3.99,0.434841
5.98,0,0,5.98,0.414327,3.99,0.421392
5.99,0,0,5.99,0.400844,3.99,0.407901
6,0,0,6,0.387323,3.99,0.394369
6.01,0,0,6.01,0.373762,3.99,0.380798
6.02,0,0,6.02,0.360164,3.99,0.367188
6.03,0,0,6.03,0.346527,3.99,0.353542
6.04,0,0,6.04,0.332856,3.99,0.33986
6.05,0,0,6.05,0.319149,3.99,0.326145
6.06,0,0,6.06,0.305412,3.99,0.312397
6.07,0,0,6.07,0.291643,3.99,0.298617
6.08,0,0,6.08,0.277845,3.99,0.284808
6.09,0,0,6.09,0.264019,3.99,0.27097
6.1,0,0,6.1,0.250165,3.99,0.257105
6.11,0,0,6.11,0.236282,3.99,0.243215
6.12,0,0,6.12,0.222376,3.99,0.2293
6.13,0,0,6.13,0.20845,3.99,0.215362
6.14,0,0,6.14,0.194501,3.99,0.201403
6.15,0,0,6.15,0.180531,3.99,0.187423
6.16,0,0,6.16,0.166543,3.99,0.173425
6.17,0,0,6.17,0.152534,3.99,0.15941
6.18,0,0,6.18,0.138515,3.99,0.145378
6.19,0,0,6.19,0.124474,3.99,0.131332
6.2,0,0,6.2,0.110423,3.99,0.117273
6.21,0,0,6.21,0.0963585,3.99,0.103202
6.22,0,0,6.22,0.0822852,3.99,0.0891209
6.23,0,0,6.23,0.0682001,3.99,0.0750307
6.24,0,0,6.24,0.0541087,3.99,0.0609331
6.25,0,0,6.25,0.0400108,3.99,0.0468294
6.26,0,0,6.26,0.0259058,3.99,0.032721
6.27,0,0,6.27,0.0117993,3.99,0.0186093
6.28,0,0,6.28,-0.00231159,3.99,0.00449576
6.29,0,0,6.29,-0.0164205,3.99,-0.00961823
6.3,0,0,6.3,-0.030532,3.99,-0.0237313
6.31,0,0,6.31,-0.0446415,3.99,-0.0378419
6.32,0,0,6.32,-0.0587455,3.99,-0.0519488
6.33,0,0,6.33,-0.0728471,3.99,-0.0660505
6.34,0,0,6.34,-0.0869453,3.99,-0.0801455
6.35,0,0,6.35,-0.101031,3.99,-0.0942326
6.36,0,0,6.36,-0.115113,3.99,-0.10831
6.37,0,0,6.37,-0.129183,3.99,-0.122377
6.38,0,0,6.38,-0.143241,3.99,-0.136432
6.39,0,0,6.39,-0.157287,3.99,-0.150473
6.4,0,0,6.4,-0.171317,3.99,-0.164498
6.41,0,0,6.41,-0.185333,3.99,-0.178508
6.42,0,0,6.42,-0.199331,3.99,-0.192499
6.43,0,0,6.43,-0.213312,3.99,-0.206472
6.44,0,0,6.44,-0.22727,3.99,-0.220423
6.45,0,0,6.45,-0.241211,3.99,-0.234353
6.46,0,0,6.46,-0.255128,3.99,-0.248259
6.47,0,0,6.47,-0.269021,3.99,-0.262141
6.48,0,0,6.48,-0.282887,3.99,-0.275996
6.49,0,0,6.49,-0.296728,3.99,-0.289823
6.5,0,0,6.5,-0.310539,3.99,-0.303622
6.51,0,0,6.51,-0.324324,3.99,-0.31739
6.52,0,0,6.52,-0.338077,3.99,-0.331127
6.53,0,0,6.53,-0.351797,3.99,-0.34483
6.54,0,0,6.54,-0.365483,3.99,-0.358499
6.55,0,0,6.55,-0.379135,3.99,-0.372132
6.56,0,0,6.56,-0.39275,3.99,-0.385728
6.57,0,0,6.57,-0.406328,3.99,-0.399285
6.58,0,0,6.58,-0.419865,3.99,-0.412802
6.59,0,0,6.59,-0.433364,3.99,-0.426278
6.6,0,0,6.6,-0.446821,3.99,-0.439712
6.61,0,0,6.61,-0.460234,3.99,-0.453101
6.62,0,0,6.62,-0.473604,3.99,-0.466445
6.63,0,0,6.63,-0.486926,3.99,-0.479743
6.64,0,0,6.64,-0.500202,3.99,-0.492992
6.65,0,0,6.65,-0.51343,3.99,-0.506193
6.66,0,0,6.66,-0.526609,3.99,-0.519342
6.67,0,0,6.67,-0.539734,3.99,-0.53244
6.68,0,0,6.68,-0.552808,3.99,-0.545484
6.69,0,0,6.69,-0.565831,3.99,-0.558474
6.7,0,0,6.7,-0.578797,3.99,-0.571408
6.71,0,0,6.71,-0.591705,3.99,-0.584285
6.72,0,0,6.72,-0.604555,3.99,-0.597103
6.73,0,0,6.73,-0.617348,3.99,-0.609862
6.74,0,0,6.74,-0.630078,3.99,-0.62256
6.75,0,0,6.75,-0.64275,3.99,-0.635195
6.76,0,0,6.76,-0.655358,3.99,-0.647767
6.77,0,0,6.77,-0.667903,3.99,-0.660275
6.78,0,0,6.78,-0.680381,3.99,-0.672716
6.79,0,0,6.79,-0.692793,3.99,-0.68509
6.8,0,0,6.8,-0.705136,3.99,-0.697395
6.81,0,0,6.81,-0.717412,3.99,-0.709631
6.82,0,0,6.82,-0.729614,3.99,-0.721795
6.83,0,0,6.83,-0.741745,3.99,-0.733888
6.84,0,0,6.84,-0.753808,3.99,-0.745907
6.85,0,0,6.85,-0.765792,3.99,-0.757852
6.86,0,0,6.86,-0.777702,3.99,-0.76972
6.87,0,0,6.87,-0.789537,3.99,-0.781512
6.88,0,0,6.88,-0.801292,3.99,-0.793226
6.89,0,0,6.89,-0.812971,3.99,-0.80486
6.9,0,0,6.9,-0.824568,3.99,-0.816414
6.91,0,0,6.91,-0.836083,3.99,-0.827886
6.92,0,0,6.92,-0.847515,3.99,-0.839276
6.93,0,0,6.93,-0.858865,3.99,-0.850581
6.94,0,0,6.94,-0.87013,3.99,-0.861802
6.95,0,0,6.95,-0.881308,3.99,-0.872936
6.96,0,0,6.96,-0.8924,3.99,-0.883983
6.97,0,0,6.97,-0.903404,3.99,-0.894941
6.98,0,0,6.98,-0.914317,3.99,-0.90581
6.99,0,0,6.99,-0.925142,3.99,-0.916589
7,0,0,7,-0.935874,3.99,-0.927276
7.01,0,0,7.01,-0.946514,3.99,-0.93787
7.02,0,0,7.02,-0.957059,3.99,-0.94837
7.03,0,0,7.03,-0.967511,3.99,-0.958775
7.04,0,0,7.04,-0.977868,3.99,-0.969085
7.05,0,0,7.05,-0.988125,3.99,-0.979298
7.06,0,0,7.06,-0.998285,3.99,-0.989412
7.07,0,0,7.07,-1.00835,3.99,-0.999428
7.08,0,0,7.08,-1.01831,3.99,-1.00934
7.09,0,0,7.09,-1.02817,3.99,-1.01916
7.1,0,0,7.1,-1.03793,3.99,-1.02887
7.11,0,0,7.11,-1.04758,3.99,-1.03848
7.12,0,0,7.12,-1.05713,3.99,-1.04799
7.13,0,0,7.13,-1.06658,3.99,-1.05739
7.14,0,0,7.14,-1.07592,3.99,-1.06669
7.15,0,0,7.15,-1.08515,3.99,-1.07587
7.16,0,0,7.16,-1.09428,3.99,-1.08496
7.17,0,0,7.17,-1.1033,3.99,-1.09393
7.18,0,0,7.18,-1.1122,3.99,-1.10279
7.19,0,0,7.19,-1.121,3.99,-1.11155
7.2,0,0,7.2,-1.12968,3.99,-1.12019
7.21,0,0,7.21,-1.13826,3.99,-1.12872
7.22,0,0,7.22,-1.14672,3.99,-1.13714
7.23,0,0,7.23,-1.15506,3.99,-1.14544
7.24,0,0,7.24,-1.16329,3.99,-1.15363
7.25,0,0,7.25,-1.17141,3.99,-1.1617
7.26,0,0,7.26,-1.17941,3.99,-1.16966
7.27,0,0,7.27,-1.18729,3.99,-1.1775
7.28,0,0,7.28,-1.19505,3.99,-1.18522
7.29,0,0,7.29,-1.20269,3.99,-1.19283
7.3,0,0,7.3,-1.21022,3.99,-1.20031
7.31,0,0,7.31,-1.21762,3.99,-1.20768
7.32,0,0,7.32,-1.2249,3.99,-1.21492
7.33,0,0,7.33,-1.23206,3.99,-1.22204
7.34,0,0,7.34,-1.2391,3.99,-1.22904
7.35,0,0,7.35,-1.24601,3.99,-1.23592
7.36,0,0,7.36,-1.2528,3.99,-1.24268
7.37,0,0,7.37,-1.25946,3.99,-1.24931
7.38,0,0,7.38,-1.266,3.99,-1.25581
7.39,0,0,7.39,-1.27242,3.99,-1.26219
7.4,0,0,7.4,-1.2787,3.99,-1.26844
7.41,0,0,7.41,-1.28486,3.99,-1.27457
7.42,0,0,7.42,-1.29089,3.99,-1.28057
7.43,0,0,7.43,-1.2968,3.99,-1.28644
7.44,0,0,7.44,-1.30257,3.99,-1.29218
7.45,0,0,7.45,-1.30821,3.99,-1.29779
7.46,0,0,7.46,-1.31372,3.99,-1.30328
7.47,0,0,7.47,-1.3191,3.99,-1.30863
7.48,0,0,7.48,-1.32435,3.99,-1.31385
7.49,0,0,7.49,-1.32947,3.99,-1.31894
7.5,0,0,7.5,-1.33446,3.99,-1.3239
7.51,0,0,7.51,-1.33931,3.99,-1.32873
7.52,0,0,7.52,-1.34403,3.99,-1.33342
7.53,0,0,7.53,-1.34861,3.99,-1.33798
7.54,0,0,7.54,-1.35306,3.99,-1.34241
7.55,0,0,7.55,-1.35738,3.99,-1.3467
7.56,0,0,7.56,-1.36156,3.99,-1.35085
7.57,0,0,7.57,-1.3656,3.99,-1.35488
7.58,0,0,7.58,-1.36951,3.99,-1.35876
7.59,0,0,7.59,-1.37328,3.99,-1.36251
7.6,0,0,7.6,-1.37692,3.99,-1.36613
7.61,0,0,7.61,-1.38041,3.99,-1.36961
7.62,0,0,7.62,-1.38377,3.99,-1.37295
7.63,0,0,7.63,-1.387,3.99,-1.37615
7.64,0,0,7.64,-1.39008,3.99,-1.37922
7.65,0,0,7.65,-1.39302,3.99,-1.38215
7.66,0,0,7.66,-1.39583,3.99,-1.38494
7.67,0,0,7.67,-1.3985,3.99,-1.38759
7.68,0,0,7.68,-1.40103,3.99,-1.3901
7.69,0,0,7.69,-1.40341,3.99,-1.39247
7.7,0,0,7.7,-1.40566,3.99,-1.39471
7.71,0,0,7.71,-1.40777,3.99,-1.3968
7.72,0,0,7.72,-1.40974,3.99,-1.39876
7.73,0,0,7.73,-1.41157,3.99,-1.40057
7.74,0,0,7.74,-1.41326,3.99,-1.40225
7.75,0,0,7.75,-1.4148,3.99,-1.40378
7.76,0,0,7.76,-1.41621,3.99,-1.40518
7.77,0,0,7.77,-1.41747,3.99,-1.40643
7.78,0,0,7.78,-1.4186,3.99,-1.40755
7.79,0,0,7.79,-1.41958,3.99,-1.40852
7.8,0,0,7.8,-1.42042,3.99,-1.40935
7.81,0,0,7.81,-1.42112,3.99,-1.41004
7.82,0,0,7.82,-1.42168,3.99,-1.41059
7.83,0,0,7.83,-1.42209,3.99,-1.411
7.84,0,0,7.84,-1.42237,3.99,-1.41127
7.85,0,0,7.85,-1.4225,3.99,-1.4114
7.86,0,0,7.86,-1.42249,3.99,-1.41138
7.87,0,0,7.87,-1.42234,3.99,-1.41123
7.88,0,0,7.88,-1.42205,3.99,-1.41093
7.89,0,0,7.89,-1.42162,3.99,-1.41049
7.9,0,0,7.9,-1.42104,3.99,-1.40991
7.91,0,0,7.91,-1.42033,3.99,-1.40919
7.92,0,0,7.92,-1.41947,3.99,-1.40833
7.93,0,0,7.93,-1.41847,3.99,-1.40733
7.94,0,0,7.94,-1.41733,3.99,-1.40619
7.95,0,0,7.95,-1.41605,3.99,-1.40491
7.96,0,0,7.96,-1.41463,3.99,-1.40348
7.97,0,0,7.97,-1.41306,3.99,-1.40192
7.98,0,0,7.98,-1.41136,3.99,-1.40022
7.99,0,0,7.99,-1.40952,3.99,-1.39837
8,0,0,8,-1.40753,3.99,-1.39639
8.01,0,0,8.01,-1.40541,3.99,-1.39426
8.02,0,0,8.02,-1.40315,3.99,-1.392
8.03,0,0,8.03,-1.40074,3.99,-1.3896
8.04,0,0,8.04,-1.3982,3.99,-1.38706
8.05,0,0,8.05,-1.39552,3.99,-1.38438
8.06,0,0,8.06,-1.3927,3.99,-1.38156
8.07,0,0,8.07,-1.38974,3.99,-1.3786
8.08,0,0,8.08,-1.38664,3.99,-1.37551
8.09,0,0,8.09,-1.38341,3.99,-1.37228
8.1,0,0,8.1,-1.38003,3.99,-1.36891
8.11,0,0,8.11,-1.37652,3.99,-1.3654
8.12,0,0,8.12,-1.37287,3.99,-1.36176
8.13,0,0,8.13,-1.36909,3.99,-1.35798
8.14,0,0,8.14,-1.36517,3.99,-1.35407
8.15,0,0,8.15,-1.36111,3.99,-1.35002
8.16,0,0,8.16,-1.35692,3.99,-1.34583
8.17,0,0,8.17,-1.35259,3.99,-1.34151
8.18,0,0,8.18,-1.34813,3.99,-1.33706
8.19,0,0,8.19,-1.34354,3.99,-1.33247
8.2,0,0,8.2,-1.3388,3.99,-1.32775
8.21,0,0,8.21,-1.33394,3.99,-1.3229
8.22,0,0,8.22,-1.32895,3.99,-1.31792
8.23,0,0,8.23,-1.32382,3.99,-1.3128
8.24,0,0,8.24,-1.31856,3.99,-1.30755
8.25,0,0,8.25,-1.31317,3.99,-1.30217
8.26,0,0,8.26,-1.30764,3.99,-1.29666
8.27,0,0,8.27,-1.30199,3.99,-1.29102
8.28,0,0,8.28,-1.29621,3.99,-1.28525
8.29,0,0,8.29,-1.2903,3.99,-1.27936
8.3,0,0,8.3,-1.28426,3.99,-1.27333
8.31,0,0,8.31,-1.27809,3.99,-1.26718
8.32,0,0,8.32,-1.27179,3.99,-1.2609
8.33,0,0,8.33,-1.26537,3.99,-1.2545
8.34,0,0,8.34,-1.25882,3.99,-1.24797
8.35,0,0,8.35,-1.25214,3.99,-1.24131
8.36,0,0,8.36,-1.24535,3.99,-1.23453
8.37,0,0,8.37,-1.23842,3.99,-1.22763
8.38,0,0,8.38,-1.23137,3.99,-1.2206
8.39,0,0,8.39,-1.2242,3.99,-1.21346
8.4,0,0,8.4,-1.21691,3.99,-1.20619
8.41,0,0,8.41,-1.2095,3.99,-1.1988
8.42,0,0,8.42,-1.20196,3.99,-1.19129
8.43,0,0,8.43,-1.19431,3.99,-1.18366
8.44,0,0,8.44,-1.18653,3.99,-1.17591
8.45,0,0,8.45,-1.17864,3.99,-1.16805
8.46,0,0,8.46,-1.17063,3.99,-1.16007
8.47,0,0,8.47,-1.1625,3.99,-1.15197
8.48,0,0,8.48,-1.15426,3.99,-1.14376
8.49,0,0,8.49,-1.14589,3.99,-1.13543
8.5,0,0,8.5,-1.13742,3.99,-1.12699
8.51,0,0,8.51,-1.12883,3.99,-1.11844
8.52,0,0,8.52,-1.12013,3.99,-1.10977
8.53,0,0,8.53,-1.11132,3.99,-1.101
8.54,0,0,8.54,-1.10239,3.99,-1.09211
8.55,0,0,8.55,-1.09336,3.99,-1.08312
8.56,0,0,8.56,-1.08421,3.99,-1.07401
8.57,0,0,8.57,-1.07496,3.99,-1.0648
8.58,0,0,8.58,-1.0656,3.99,-1.05548
8.59,0,0,8.59,-1.05613,3.99,-1.04606
8.6,0,0,8.6,-1.04656,3.99,-1.03653
8.61,0,0,8.61,-1.03688,3.99,-1.0269
8.62,0,0,8.62,-1.0271,3.99,-1.01717
8.63,0,0,8.63,-1.01722,3.99,-1.00733
8.64,0,0,8.64,-1.00723,3.99,-0.997396
8.65,0,0,8.65,-0.997141,3.99,-0.98736
8.66,0,0,8.66,-0.986954,3.99,-0.977226
8.67,0,0,8.67,-0.976668,3.99,-0.966993
8.68,0,0,8.68,-0.966283,3.99,-0.956664
8.69,0,0,8.69,-0.955801,3.99,-0.946239
8.7,0,0,8.7,-0.945224,3.99,-0.93572
8.71,0,0,8.71,-0.934551,3.99,-0.925106
8.72,0,0,8.72,-0.923786,3.99,-0.914401
8.73,0,0,8.73,-0.912927,3.99,-0.903604
8.74,0,0,8.74,-0.901976,3.99,-0.892717
8.75,0,0,8.75,-0.890933,3.99,-0.88174
8.76,0,0,8.76,-0.879806,3.99,-0.870675
8.77,0,0,8.77,-0.868585,3.99,-0.859523
8.78,0,0,8.78,-0.857281,3.99,-0.848285
8.79,0,0,8.79,-0.845888,3.99,-0.836963
8.8,0,0,8.8,-0.834411,3.99,-0.825556
8.81,0,0,8.81,-0.822852,3.99,-0.814067
8.82,0,0,8.82,-0.811211,3.99,-0.802497
8.83,0,0,8.83,-0.799486,3.99,-0.790847
8.84,0,0,8.84,-0.787681,3.99,-0.779117
8.85,0,0,8.85,-0.775797,3.99,-0.767309
8.86,0,0,8.86,-0.763839,3.99,-0.755425
8.87,0,0,8.87,-0.751801,3.99,-0.743465
8.88,0,0,8.88,-0.739688,3.99,-0.731431
8.89,0,0,8.89,-0.727502,3.99,-0.719324
8.9,0,0,8.9,-0.715243,3.99,-0.707144
8.91,0,0,8.91,-0.702912,3.99,-0.694894
8.92,0,0,8.92,-0.690511,3.99,-0.682575
8.93,0,0,8.93,-0.678039,3.99,-0.670187
8.94,0,0,8.94,-0.665503,3.99,-0.657733
8.95,0,0,8.95,-0.652898,3.99,-0.645212
8.96,0,0,8.96,-0.640227,3.99,-0.632627
8.97,0,0,8.97,-0.627494,3.99,-0.619979
8.98,0,0,8.98,-0.614699,3.99,-0.607268
8.99,0,0,8.99,-0.601839,3.99,-0.594497
9,0,0,9,-0.588923,3.99,-0.581667
9.01,0,0,9.01,-0.575948,3.99,-0.568778
9.02,0,0,9.02,-0.562915,3.99,-0.555833
9.03,0,0,9.03,-0.549826,3.99,-0.542832
9.04,0,0,9.04,-0.536681,3.99,-0.529776
9.05,0,0,9.05,-0.523485,3.99,-0.516668
9.06,0,0,9.06,-0.510237,3.99,-0.503508
9.07,0,0,9.07,-0.49694,3.99,-0.490298
9.08,0,0,9.08,-0.483593,3.99,-0.477038
9.09,0,0,9.09,-0.470197,3.99,-0.463731
9.1,0,0,9.1,-0.456753,3.99,-0.450378
9.11,0,0,9.11,-0.443267,3.99,-0.436979
9.12,0,0,9.12,-0.429736,3.99,-0.423537
9.13,0,0,9.13,-0.416164,3.99,-0.410052
9.14,0,0,9.14,-0.40255,3.99,-0.396527
9.15,0,0,9.15,-0.388901,3.99,-0.382962
9.16,0,0,9.16,-0.375209,3.99,-0.369358
9.17,0,0,9.17,-0.361481,3.99,-0.355718
9.18,0,0,9.18,-0.347719,3.99,-0.342042
9.19,0,0,9.19,-0.333925,3.99,-0.328331
9.2,0,0,9.2,-0.320097,3.99,-0.314588
9.21,0,0,9.21,-0.306239,3.99,-0.300814
9.22,0,0,9.22,-0.292352,3.99,-0.287009
9.23,0,0,9.23,-0.278437,3.99,-0.273176
9.24,0,0,9.24,-0.264496,3.99,-0.259315
9.25,0,0,9.25,-0.250528,3.99,-0.245429
9.26,0,0,9.26,-0.236538,3.99,-0.231518
9.27,0,0,9.27,-0.222524,3.99,-0.217584
9.28,0,0,9.28,-0.208491,3.99,-0.203628
9.29,0,0,9.29,-0.194438,3.99,-0.189651
9.3,0,0,9.3,-0.180367,3.99,-0.175656
9.31,0,0,9.31,-0.16628,3.99,-0.161643
9.32,0,0,9.32,-0.15218,3.99,-0.147614
9.33,0,0,9.33,-0.138065,3.99,-0.13357
9.34,0,0,9.34,-0.123938,3.99,-0.119513
9.35,0,0,9.35,-0.109801,3.99,-0.105444
9.36,0,0,9.36,-0.0956542,3.99,-0.0913642
9.37,0,0,9.37,-0.0815018,3.99,-0.0772754
9.38,0,0,9.38,-0.0673407,3.99,-0.0631788
9.39,0,0,9.39,-0.0531772,3.99,-0.049076
9.4,0,0,9.4,-0.0390077,3.99,-0.0349682
9.41,0,0,9.41,-0.0248375,3.99,-0.020857
9.42,0,0,9.42,-0.0106673,3.99,-0.00674362
9.43,0,0,9.43,0.00350301,3.99,0.00737039
9.44,0,0,9.44,0.0176691,3.99,0.0214837
9.45,0,0,9.45,0.0318327,3.99,0.0355948
9.46,0,0,9.46,0.0459905,3.99,0.0497024
9.47,0,0,9.47,0.0601425,3.99,0.063805
9.48,0,0,9.48,0.0742841,3.99,0.0779012
9.49,0,0,9.49,0.0884159,3.99,0.0919896
9.5,0,0,9.5,0.10254,3.99,0.106069
9.51,0,0,9.51,0.11665,3.99,0.120137
9.52,0,0,9.52,0.130745,3.99,0.134194
9.53,0,0,9.53,0.144825,3.99,0.148237
9.54,0,0,9.54,0.158888,3.99,0.162266
9.55,0,0,9.55,0.172935,3.99,0.176278
9.56,0,0,9.56,0.18696,3.99,0.190272
9.57,0,0,9.57,0.200963,3.99,0.204248
9.58,0,0,9.58,0.214945,3.99,0.218203
9.59,0,0,9.59,0.228905,3.99,0.232136
9.6,0,0,9.6,0.242839,3.99,0.246046
9.61,0,0,9.61,0.256744,3.99,0.259931
9.62,0,0,9.62,0.270626,3.99,0.273791
9.63,0,0,9.63,0.284474,3.99,0.287623
9.64,0,0,9.64,0.298293,3.99,0.301426
9.65,0,0,9.65,0.31208,3.99,0.315199
9.66,0,0,9.66,0.325833,3.99,0.328941
9.67,0,0,9.67,0.339552,3.99,0.34265
9.68,0,0,9.68,0.353234,3.99,0.356324
9.69,0,0,9.69,0.36688,3.99,0.369963
9.7,0,0,9.7,0.380488,3.99,0.383565
9.71,0,0,9.71,0.394055,3.99,0.397128
9.72,0,0,9.72,0.40758,3.99,0.410652
9.73,0,0,9.73,0.421061,3.99,0.424135
9.74,0,0,9.74,0.4345,3.99,0.437575
9.75,0,0,9.75,0.447892,3.99,0.450972
9.76,0,0,9.76,0.46124,3.99,0.464323
9.77,0,0,9.77,0.474538,3.99,0.477628
9.78,0,0,9.78,0.487785,3.99,0.490885
9.79,0,0,9.79,0.500984,3.99,0.504094
9.8,0,0,9.8,0.514133,3.99,0.517251
9.81,0,0,9.81,0.527226,3.99,0.530357
9.82,0,0,9.82,0.540265,3.99,0.54341
9.83,0,0,9.83,0.553248,3.99,0.556409
9.84,0,0,9.84,0.566176,3.99,0.569352
9.85,0,0,9.85,0.579045,3.99,0.582238
9.86,0,0,9.86,0.591853,3.99,0.595066
9.87,0,0,9.87,0.604601,3.99,0.607834
9.88,0,0,9.88,0.617289,3.99,0.620542
9.89,0,0,9.89,0.629914,3.99,0.633187
9.9,0,0,9.9,0.642472,3.99,0.645769
9.91,0,0,9.91,0.654967,3.99,0.658287
9.92,0,0,9.92,0.667393,3.99,0.670739
9.93,0,0,9.93,0.679754,3.99,0.683124
9.94,0,0,9.94,0.692044,3.99,0.69544
9.95,0,0,9.95,0.704262,3.99,0.707687
9.96,0,0,9.96,0.716416,3.99,0.719863
9.97,0,0,9.97,0.728492,3.99,0.731967
9.98,0,0,9.98,0.740494,3.99,0.743998
9.99,0,0,9.99,0.752421,3.99,0.755954
10,0,0,10,0.764274,3.99,0.767835
10.01,0,0,10.01,0.776049,3.99,0.779639
10.02,0,0,10.02,0.787746,3.99,0.791366
10.03,0,0,10.03,0.799362,3.99,0.803013
10.04,0,0,10.04,0.810901,3.99,0.814579
10.05,0,0,10.05,0.822357,3.99,0.826065
10.06,0,0,10.06,0.833731,3.99,0.837467
10.07,0,0,10.07,0.845019,3.99,0.848786
10.08,0,0,10.08,0.856224,3.99,0.86002
10.09,0,0,10.09,0.867343,3.99,0.871168
10.1,0,0,10.1,0.878376,3.99,0.882229
10.11,0,0,10.11,0.88932,3.99,0.893202
10.12,0,0,10.12,0.900172,3.99,0.904085
10.13,0,0,10.13,0.910939,3.99,0.914878
10.14,0,0,10.14,0.921613,3.99,0.92558
10.15,0,0,10.15,0.932194,3.99,0.936189
10.16,0,0,10.16,0.942683,3.99,0.946704
10.17,0,0,10.17,0.953079,3.99,0.957125
10.18,0,0,10.18,0.963376,3.99,0.96745
10.19,0,0,10.19,0.97358,3.99,0.977678
10.2,0,0,10.2,0.983686,3.99,0.987808
10.21,0,0,10.21,0.993694,3.99,0.99784
10.22,0,0,10.22,1.00361,3.99,1.00777
