Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25251,0.84,-1.25409
5.2,0,0,5.2,-1.24593,0.84,-1.24753
5.21,0,0,5.21,-1.23922,0.84,-1.24085
5.22,0,0,5.22,-1.2324,0.84,-1.23405
5.23,0,0,5.23,-1.22545,0.84,-1.22713
5.24,0,0,5.24,-1.21837,0.84,-1.22008
5.25,0,0,5.25,-1.21118,0.84,-1.21291
5.26,0,0,5.26,-1.20386,0.84,-1.20561
5.27,0,0,5.27,-1.19643,0.84,-1.1982
5.28,0,0,5.28,-1.18887,0.84,-1.19067
5.29,0,0,5.29,-1.1812,0.84,-1.18302
5.3,0,0,5.3,-1.17341,0.84,-1.17525
5.31,0,0,5.31,-1.1655,0.84,-1.16736
5.32,0,0,5.32,-1.15748,0.84,-1.15936
5.33,0,0,5.33,-1.14934,0.84,-1.15124
5.34,0,0,5.34,-1.14108,0.84,-1.143
5.35,0,0,5.35,-1.13272,0.84,-1.13466
5.36,0,0,5.36,-1.12423,0.84,-1.12619
5.37,0,0,5.37,-1.11564,0.84,-1.11762
5.38,0,0,5.38,-1.10694,0.84,-1.10893
5.39,0,0,5.39,-1.09812,0.84,-1.10013
5.4,0,0,5.4,-1.0892,0.84,-1.09123
5.41,0,0,5.41,-1.08016,0.84,-1.08221
5.42,0,0,5.42,-1.07102,0.84,-1.07308
5.43,0,0,5.43,-1.06178,0.84,-1.06385
5.44,0,0,5.44,-1.05242,0.84,-1.05451
5.45,0,0,5.45,-1.04296,0.84,-1.04507
5.46,0,0,5.46,-1.0334,0.84,-1.03552
5.47,0,0,5.47,-1.02373,0.84,-1.02587
5.48,0,0,5.48,-1.01397,0.84,-1.01611
5.49,0,0,5.49,-1.0041,0.84,-1.00625
5.5,0,0,5.5,-0.994128,0.84,-0.996298
5.51,0,0,5.51,-0.984059,0.84,-0.986241
5.52,0,0,5.52,-0.973892,0.84,-0.976085
5.53,0,0,5.53,-0.963628,0.84,-0.965832
5.54,0,0,5.54,-0.953267,0.84,-0.955483
5.55,0,0,5.55,-0.942811,0.84,-0.945038
5.56,0,0,5.56,-0.932262,0.84,-0.934498
5.57,0,0,5.57,-0.921619,0.84,-0.923865
5.58,0,0,5.58,-0.910884,0.84,-0.913139
5.59,0,0,5.59,-0.900058,0.84,-0.902322
5.6,0,0,5.6,-0.889142,0.84,-0.891415
5.61,0,0,5.61,-0.878137,0.84,-0.880419
5.62,0,0,5.62,-0.867045,0.84,-0.869335
5.63,0,0,5.63,-0.855866,0.84,-0.858164
5.64,0,0,5.64,-0.844601,0.84,-0.846907
5.65,0,0,5.65,-0.833252,0.84,-0.835565
5.66,0,0,5.66,-0.821819,0.84,-0.82414
5.67,0,0,5.67,-0.810304,0.84,-0.812632
5.68,0,0,5.68,-0.79871,0.84,-0.801043
5.69,0,0,5.69,-0.787033,0.84,-0.789374
5.7,0,0,5.7,-0.775279,0.84,-0.777626
5.71,0,0,5.71,-0.763448,0.84,-0.765801
5.72,0,0,5.72,-0.75154,0.84,-0.753898
5.73,0,0,5.73,-0.739557,0.84,-0.741921
5.74,0,0,5.74,-0.727499,0.84,-0.729869
5.75,0,0,5.75,-0.715369,0.84,-0.717744
5.76,0,0,5.76,-0.703168,0.84,-0.705547
5.77,0,0,5.77,-0.690896,0.84,-0.69328
5.78,0,0,5.78,-0.678555,0.84,-0.680944
5.79,0,0,5.79,-0.666147,0.84,-0.668539
5.8,0,0,5.8,-0.653671,0.84,-0.656067
5.81,0,0,5.81,-0.641131,0.84,-0.64353
5.82,0,0,5.82,-0.628525,0.84,-0.630929
5.83,0,0,5.83,-0.615858,0.84,-0.618264
5.84,0,0,5.84,-0.603128,0.84,-0.605538
5.85,0,0,5.85,-0.590339,0.84,-0.592751
5.86,0,0,5.86,-0.577489,0.84,-0.579905
5.87,0,0,5.87,-0.564583,0.84,-0.567001
5.88,0,0,5.88,-0.55162,0.84,-0.55404
5.89,0,0,5.89,-0.538601,0.84,-0.541024
5.9,0,0,5.9,-0.525529,0.84,-0.527953
5.91,0,0,5.91,-0.512404,0.84,-0.51483
5.92,0,0,5.92,-0.499228,0.84,-0.501656
5.93,0,0,5.93,-0.486002,0.84,-0.488431
5.94,0,0,5.94,-0.472727,0.84,-0.475157
5.95,0,0,5.95,-0.459406,0.84,-0.461836
5.96,0,0,5.96,-0.446038,0.84,-0.448469
5.97,0,0,5.97,-0.432626,0.84,-0.435057
5.98,0,0,5.98,-0.419169,0.84,-0.421601
5.99,0,0,5.99,-0.405671,0.84,-0.408103
6,0,0,6,-0.392133,0.84,-0.394564
6.01,0,0,6.01,-0.378556,0.84,-0.380986
6.02,0,0,6.02,-0.36494,0.84,-0.36737
6.03,0,0,6.03,-0.351288,0.84,-0.353717
6.04,0,0,6.04,-0.337601,0.84,-0.340029
6.05,0,0,6.05,-0.323881,0.84,-0.326306
6.06,0,0,6.06,-0.310128,0.84,-0.312551
6.07,0,0,6.07,-0.296344,0.84,-0.298765
6.08,0,0,6.08,-0.28253,0.84,-0.284949
6.09,0,0,6.09,-0.268688,0.84,-0.271104
6.1,0,0,6.1,-0.254819,0.84,-0.257233
6.11,0,0,6.11,-0.240925,0.84,-0.243335
6.12,0,0,6.12,-0.227007,0.84,-0.229414
6.13,0,0,6.13,-0.213066,0.84,-0.215469
6.14,0,0,6.14,-0.199105,0.84,-0.201503
6.15,0,0,6.15,-0.185123,0.84,-0.187516
6.16,0,0,6.16,-0.171123,0.84,-0.173511
6.17,0,0,6.17,-0.157105,0.84,-0.159489
6.18,0,0,6.18,-0.143072,0.84,-0.14545
6.19,0,0,6.19,-0.129025,0.84,-0.131397
6.2,0,0,6.2,-0.114966,0.84,-0.117331
6.21,0,0,6.21,-0.100893,0.84,-0.103253
6.22,0,0,6.22,-0.0868131,0.84,-0.089165
6.23,0,0,6.23,-0.0727224,0.84,-0.0750679
6.24,0,0,6.24,-0.0586263,0.84,-0.0609633
6.25,0,0,6.25,-0.044523,0.84,-0.0468526
6.26,0,0,6.26,-0.0304154,0.84,-0.0327372
6.27,0,0,6.27,-0.016306,0.84,-0.0186185
6.28,0,0,6.28,-0.00219412,0.84,-0.00449798
6.29,0,0,6.29,0.0119168,0.84,0.00962299
6.3,0,0,6.3,0.0260275,0.84,0.023743
6.31,0,0,6.31,0.0401346,0.84,0.0378607
6.32,0,0,6.32,0.0542381,0.84,0.0519745
6.33,0,0,6.33,0.068335,0.84,0.0660832
6.34,0,0,6.34,0.0824262,0.84,0.0801852
6.35,0,0,6.35,0.096508,0.84,0.0942792
6.36,0,0,6.36,0.110581,0.84,0.108364
6.37,0,0,6.37,0.124641,0.84,0.122438
6.38,0,0,6.38,0.13869,0.84,0.136499
6.39,0,0,6.39,0.152724,0.84,0.150547
6.4,0,0,6.4,0.166744,0.84,0.16458
6.41,0,0,6.41,0.180746,0.84,0.178596
6.42,0,0,6.42,0.19473,0.84,0.192595
6.43,0,0,6.43,0.208694,0.84,0.206574
6.44,0,0,6.44,0.222637,0.84,0.220533
6.45,0,0,6.45,0.236558,0.84,0.234469
6.46,0,0,6.46,0.250455,0.84,0.248382
6.47,0,0,6.47,0.264327,0.84,0.26227
6.48,0,0,6.48,0.278172,0.84,0.276132
6.49,0,0,6.49,0.291989,0.84,0.289967
6.5,0,0,6.5,0.305777,0.84,0.303772
6.51,0,0,6.51,0.319534,0.84,0.317547
6.52,0,0,6.52,0.333259,0.84,0.331291
6.53,0,0,6.53,0.346951,0.84,0.345001
6.54,0,0,6.54,0.360607,0.84,0.358676
6.55,0,0,6.55,0.374228,0.84,0.372316
6.56,0,0,6.56,0.38781,0.84,0.385919
6.57,0,0,6.57,0.401354,0.84,0.399483
6.58,0,0,6.58,0.414857,0.84,0.413007
6.59,0,0,6.59,0.42832,0.84,0.426489
6.6,0,0,6.6,0.441739,0.84,0.439929
6.61,0,0,6.61,0.455114,0.84,0.453325
6.62,0,0,6.62,0.468443,0.84,0.466676
6.63,0,0,6.63,0.481725,0.84,0.47998
6.64,0,0,6.64,0.494959,0.84,0.493236
6.65,0,0,6.65,0.508143,0.84,0.506443
6.66,0,0,6.66,0.521277,0.84,0.519599
6.67,0,0,6.67,0.534358,0.84,0.532703
6.68,0,0,6.68,0.547385,0.84,0.545754
6.69,0,0,6.69,0.560359,0.84,0.558751
6.7,0,0,6.7,0.573275,0.84,0.571691
6.71,0,0,6.71,0.586135,0.84,0.584574
6.72,0,0,6.72,0.598935,0.84,0.597399
6.73,0,0,6.73,0.611677,0.84,0.610164
6.74,0,0,6.74,0.624356,0.84,0.622868
6.75,0,0,6.75,0.636974,0.84,0.63551
6.76,0,0,6.76,0.649528,0.84,0.648088
6.77,0,0,6.77,0.662015,0.84,0.660601
6.78,0,0,6.78,0.674438,0.84,0.673049
6.79,0,0,6.79,0.686794,0.84,0.685429
6.8,0,0,6.8,0.69908,0.84,0.69774
6.81,0,0,6.81,0.711296,0.84,0.709982
6.82,0,0,6.82,0.723443,0.84,0.722153
6.83,0,0,6.83,0.735516,0.84,0.734251
6.84,0,0,6.84,0.747516,0.84,0.746276
6.85,0,0,6.85,0.759441,0.84,0.758227
6.86,0,0,6.86,0.77129,0.84,0.770102
6.87,0,0,6.87,0.783062,0.84,0.781899
6.88,0,0,6.88,0.794757,0.84,0.793619
6.89,0,0,6.89,0.806371,0.84,0.805259
6.9,0,0,6.9,0.817905,0.84,0.816818
6.91,0,0,6.91,0.829358,0.84,0.828296
6.92,0,0,6.92,0.840728,0.84,0.839691
6.93,0,0,6.93,0.852013,0.84,0.851002
6.94,0,0,6.94,0.863215,0.84,0.862228
6.95,0,0,6.95,0.87433,0.84,0.873368
6.96,0,0,6.96,0.885358,0.84,0.88442
6.97,0,0,6.97,0.896297,0.84,0.895384
6.98,0,0,6.98,0.907147,0.84,0.906259
6.99,0,0,6.99,0.917907,0.84,0.917043
7,0,0,7,0.928574,0.84,0.927735
7.01,0,0,7.01,0.93915,0.84,0.938334
7.02,0,0,7.02,0.949632,0.84,0.94884
7.03,0,0,7.03,0.960019,0.84,0.95925
7.04,0,0,7.04,0.970311,0.84,0.969565
7.05,0,0,7.05,0.980505,0.84,0.979783
7.06,0,0,7.06,0.990602,0.84,0.989902
7.07,0,0,7.07,1.0006,0.84,0.999923
7.08,0,0,7.08,1.0105,0.84,1.00984
7.09,0,0,7.09,1.0203,0.84,1.01966
7.1,0,0,7.1,1.02999,0.84,1.02938
7.11,0,0,7.11,1.03959,0.84,1.039
7.12,0,0,7.12,1.04907,0.84,1.04851
7.13,0,0,7.13,1.05846,0.84,1.05791
7.14,0,0,7.14,1.06774,0.84,1.06721
7.15,0,0,7.15,1.07691,0.84,1.07641
7.16,0,0,7.16,1.08598,0.84,1.08549
7.17,0,0,7.17,1.09494,0.84,1.09447
7.18,0,0,7.18,1.10378,0.84,1.10334
7.19,0,0,7.19,1.11252,0.84,1.1121
7.2,0,0,7.2,1.12115,0.84,1.12074
7.21,0,0,7.21,1.12967,0.84,1.12928
7.22,0,0,7.22,1.13807,0.84,1.1377
7.23,0,0,7.23,1.14636,0.84,1.14601
7.24,0,0,7.24,1.15453,0.84,1.1542
7.25,0,0,7.25,1.16259,0.84,1.16228
7.26,0,0,7.26,1.17054,0.84,1.17024
7.27,0,0,7.27,1.17837,0.84,1.17808
7.28,0,0,7.28,1.18608,0.84,1.18581
7.29,0,0,7.29,1.19367,0.84,1.19342
7.3,0,0,7.3,1.20114,0.84,1.20091
7.31,0,0,7.31,1.20849,0.84,1.20828
7.32,0,0,7.32,1.21573,0.84,1.21552
7.33,0,0,7.33,1.22284,0.84,1.22265
7.34,0,0,7.34,1.22983,0.84,1.22965
7.35,0,0,7.35,1.23669,0.84,1.23653
7.36,0,0,7.36,1.24344,0.84,1.24329
7.37,0,0,7.37,1.25006,0.84,1.24992
7.38,0,0,7.38,1.25655,0.84,1.25643
7.39,0,0,7.39,1.26292,0.84,1.26281
7.4,0,0,7.4,1.26917,0.84,1.26907
7.41,0,0,7.41,1.27528,0.84,1.2752
7.42,0,0,7.42,1.28127,0.84,1.2812
7.43,0,0,7.43,1.28713,0.84,1.28708
7.44,0,0,7.44,1.29287,0.84,1.29282
7.45,0,0,7.45,1.29847,0.84,1.29844
7.46,0,0,7.46,1.30394,0.84,1.30392
7.47,0,0,7.47,1.30929,0.84,1.30928
7.48,0,0,7.48,1.3145,0.84,1.3145
7.49,0,0,7.49,1.31958,0.84,1.31959
7.5,0,0,7.5,1.32453,0.84,1.32456
7.51,0,0,7.51,1.32935,0.84,1.32938
7.52,0,0,7.52,1.33404,0.84,1.33408
7.53,0,0,7.53,1.33859,0.84,1.33864
7.54,0,0,7.54,1.34301,0.84,1.34307
7.55,0,0,7.55,1.34729,0.84,1.34736
7.56,0,0,7.56,1.35144,0.84,1.35152
7.57,0,0,7.57,1.35546,0.84,1.35555
7.58,0,0,7.58,1.35933,0.84,1.35944
7.59,0,0,7.59,1.36308,0.84,1.36319
7.6,0,0,7.6,1.36668,0.84,1.36681
7.61,0,0,7.61,1.37015,0.84,1.37028
7.62,0,0,7.62,1.37349,0.84,1.37363
7.63,0,0,7.63,1.37668,0.84,1.37683
7.64,0,0,7.64,1.37974,0.84,1.3799
7.65,0,0,7.65,1.38266,0.84,1.38283
7.66,0,0,7.66,1.38544,0.84,1.38562
7.67,0,0,7.67,1.38808,0.84,1.38827
7.68,0,0,7.68,1.39059,0.84,1.39079
7.69,0,0,7.69,1.39295,0.84,1.39316
7.7,0,0,7.7,1.39518,0.84,1.3954
7.71,0,0,7.71,1.39726,0.84,1.39749
7.72,0,0,7.72,1.39921,0.84,1.39945
7.73,0,0,7.73,1.40101,0.84,1.40127
7.74,0,0,7.74,1.40268,0.84,1.40294
7.75,0,0,7.75,1.4042,0.84,1.40448
7.76,0,0,7.76,1.40558,0.84,1.40587
7.77,0,0,7.77,1.40683,0.84,1.40713
7.78,0,0,7.78,1.40793,0.84,1.40824
7.79,0,0,7.79,1.40889,0.84,1.40922
7.8,0,0,7.8,1.40971,0.84,1.41005
7.81,0,0,7.81,1.41038,0.84,1.41074
7.82,0,0,7.82,1.41092,0.84,1.41129
7.83,0,0,7.83,1.41131,0.84,1.4117
7.84,0,0,7.84,1.41157,0.84,1.41197
7.85,0,0,7.85,1.41168,0.84,1.41209
7.86,0,0,7.86,1.41165,0.84,1.41208
7.87,0,0,7.87,1.41147,0.84,1.41192
7.88,0,0,7.88,1.41116,0.84,1.41163
7.89,0,0,7.89,1.4107,0.84,1.41119
7.9,0,0,7.9,1.41011,0.84,1.41061
7.91,0,0,7.91,1.40937,0.84,1.40989
7.92,0,0,7.92,1.40849,0.84,1.40903
7.93,0,0,7.93,1.40746,0.84,1.40803
7.94,0,0,7.94,1.4063,0.84,1.40688
7.95,0,0,7.95,1.40499,0.84,1.4056
7.96,0,0,7.96,1.40355,0.84,1.40418
7.97,0,0,7.97,1.40196,0.84,1.40261
7.98,0,0,7.98,1.40023,0.84,1.40091
7.99,0,0,7.99,1.39836,0.84,1.39906
8,0,0,8,1.39635,0.84,1.39708
8.01,0,0,8.01,1.3942,0.84,1.39495
8.02,0,0,8.02,1.39191,0.84,1.39269
8.03,0,0,8.03,1.38948,0.84,1.39029
8.04,0,0,8.04,1.38691,0.84,1.38774
8.05,0,0,8.05,1.3842,0.84,1.38506
8.06,0,0,8.06,1.38135,0.84,1.38224
8.07,0,0,8.07,1.37836,0.84,1.37929
8.08,0,0,8.08,1.37523,0.84,1.37619
8.09,0,0,8.09,1.37197,0.84,1.37296
8.1,0,0,8.1,1.36856,0.84,1.36959
8.11,0,0,8.11,1.36502,0.84,1.36608
8.12,0,0,8.12,1.36134,0.84,1.36244
8.13,0,0,8.13,1.35752,0.84,1.35866
8.14,0,0,8.14,1.35357,0.84,1.35474
8.15,0,0,8.15,1.34948,0.84,1.35069
8.16,0,0,8.16,1.34525,0.84,1.3465
8.17,0,0,8.17,1.34089,0.84,1.34218
8.18,0,0,8.18,1.3364,0.84,1.33772
8.19,0,0,8.19,1.33176,0.84,1.33313
8.2,0,0,8.2,1.327,0.84,1.32841
8.21,0,0,8.21,1.3221,0.84,1.32356
8.22,0,0,8.22,1.31707,0.84,1.31857
8.23,0,0,8.23,1.3119,0.84,1.31345
8.24,0,0,8.24,1.3066,0.84,1.3082
8.25,0,0,8.25,1.30117,0.84,1.30281
8.26,0,0,8.26,1.29561,0.84,1.2973
8.27,0,0,8.27,1.28992,0.84,1.29166
8.28,0,0,8.28,1.2841,0.84,1.28589
8.29,0,0,8.29,1.27814,0.84,1.27999
8.3,0,0,8.3,1.27206,0.84,1.27396
8.31,0,0,8.31,1.26585,0.84,1.26781
8.32,0,0,8.32,1.25952,0.84,1.26153
8.33,0,0,8.33,1.25305,0.84,1.25512
8.34,0,0,8.34,1.24646,0.84,1.24858
8.35,0,0,8.35,1.23974,0.84,1.24193
8.36,0,0,8.36,1.2329,0.84,1.23514
8.37,0,0,8.37,1.22594,0.84,1.22824
8.38,0,0,8.38,1.21885,0.84,1.22121
8.39,0,0,8.39,1.21163,0.84,1.21406
8.4,0,0,8.4,1.2043,0.84,1.20678
8.41,0,0,8.41,1.19684,0.84,1.19939
8.42,0,0,8.42,1.18926,0.84,1.19188
8.43,0,0,8.43,1.18157,0.84,1.18425
8.44,0,0,8.44,1.17375,0.84,1.1765
8.45,0,0,8.45,1.16581,0.84,1.16863
8.46,0,0,8.46,1.15776,0.84,1.16064
8.47,0,0,8.47,1.14959,0.84,1.15254
8.48,0,0,8.48,1.1413,0.84,1.14432
8.49,0,0,8.49,1.1329,0.84,1.13599
8.5,0,0,8.5,1.12438,0.84,1.12755
8.51,0,0,8.51,1.11575,0.84,1.11899
8.52,0,0,8.52,1.10701,0.84,1.11032
8.53,0,0,8.53,1.09815,0.84,1.10154
8.54,0,0,8.54,1.08919,0.84,1.09265
8.55,0,0,8.55,1.08011,0.84,1.08365
8.56,0,0,8.56,1.07093,0.84,1.07454
8.57,0,0,8.57,1.06164,0.84,1.06533
8.58,0,0,8.58,1.05224,0.84,1.05601
8.59,0,0,8.59,1.04273,0.84,1.04658
8.6,0,0,8.6,1.03312,0.84,1.03705
8.61,0,0,8.61,1.0234,0.84,1.02741
8.62,0,0,8.62,1.01358,0.84,1.01767
8.63,0,0,8.63,1.00366,0.84,1.00783
8.64,0,0,8.64,0.993636,0.84,0.99789
8.65,0,0,8.65,0.983513,0.84,0.987849
8.66,0,0,8.66,0.973291,0.84,0.977709
8.67,0,0,8.67,0.962969,0.84,0.967472
8.68,0,0,8.68,0.95255,0.84,0.957138
8.69,0,0,8.69,0.942036,0.84,0.946707
8.7,0,0,8.7,0.931427,0.84,0.936183
8.71,0,0,8.71,0.920722,0.84,0.925564
8.72,0,0,8.72,0.909925,0.84,0.914854
8.73,0,0,8.73,0.899036,0.84,0.904051
8.74,0,0,8.74,0.888057,0.84,0.893158
8.75,0,0,8.75,0.876987,0.84,0.882176
8.76,0,0,8.76,0.86583,0.84,0.871106
8.77,0,0,8.77,0.854585,0.84,0.859949
8.78,0,0,8.78,0.843255,0.84,0.848705
8.79,0,0,8.79,0.831837,0.84,0.837377
8.8,0,0,8.8,0.820338,0.84,0.825965
8.81,0,0,8.81,0.808754,0.84,0.81447
8.82,0,0,8.82,0.79709,0.84,0.802894
8.83,0,0,8.83,0.785345,0.84,0.791238
8.84,0,0,8.84,0.773521,0.84,0.779503
8.85,0,0,8.85,0.761618,0.84,0.767689
8.86,0,0,8.86,0.74964,0.84,0.755799
8.87,0,0,8.87,0.737585,0.84,0.743833
8.88,0,0,8.88,0.725455,0.84,0.731793
8.89,0,0,8.89,0.713253,0.84,0.71968
8.9,0,0,8.9,0.70098,0.84,0.707495
8.91,0,0,8.91,0.688635,0.84,0.695238
8.92,0,0,8.92,0.67622,0.84,0.682913
8.93,0,0,8.93,0.663738,0.84,0.670519
8.94,0,0,8.94,0.65119,0.84,0.658058
8.95,0,0,8.95,0.638575,0.84,0.645531
8.96,0,0,8.96,0.625895,0.84,0.63294
8.97,0,0,8.97,0.613154,0.84,0.620286
8.98,0,0,8.98,0.600351,0.84,0.607569
8.99,0,0,8.99,0.587486,0.84,0.594792
9,0,0,9,0.574563,0.84,0.581955
9.01,0,0,9.01,0.561581,0.84,0.56906
9.02,0,0,9.02,0.548543,0.84,0.556108
9.03,0,0,9.03,0.535452,0.84,0.543101
9.04,0,0,9.04,0.522304,0.84,0.530039
9.05,0,0,9.05,0.509106,0.84,0.516924
9.06,0,0,9.06,0.495855,0.84,0.503757
9.07,0,0,9.07,0.482556,0.84,0.49054
9.08,0,0,9.08,0.469207,0.84,0.477274
9.09,0,0,9.09,0.455811,0.84,0.463961
9.1,0,0,9.1,0.44237,0.84,0.450601
9.11,0,0,9.11,0.428885,0.84,0.437196
9.12,0,0,9.12,0.415355,0.84,0.423747
9.13,0,0,9.13,0.401785,0.84,0.410255
9.14,0,0,9.14,0.388173,0.84,0.396723
9.15,0,0,9.15,0.374525,0.84,0.383151
9.16,0,0,9.16,0.360838,0.84,0.369541
9.17,0,0,9.17,0.347114,0.84,0.355894
9.18,0,0,9.18,0.333355,0.84,0.342211
9.19,0,0,9.19,0.319564,0.84,0.328494
9.2,0,0,9.2,0.305741,0.84,0.314744
9.21,0,0,9.21,0.291887,0.84,0.300963
9.22,0,0,9.22,0.278004,0.84,0.287151
9.23,0,0,9.23,0.264094,0.84,0.273311
9.24,0,0,9.24,0.250155,0.84,0.259444
9.25,0,0,9.25,0.236193,0.84,0.24555
9.26,0,0,9.26,0.222207,0.84,0.231632
9.27,0,0,9.27,0.208198,0.84,0.217691
9.28,0,0,9.28,0.194171,0.84,0.203728
9.29,0,0,9.29,0.180123,0.84,0.189745
9.3,0,0,9.3,0.166057,0.84,0.175743
9.31,0,0,9.31,0.151975,0.84,0.161723
9.32,0,0,9.32,0.137878,0.84,0.147687
9.33,0,0,9.33,0.123767,0.84,0.133636
9.34,0,0,9.34,0.109644,0.84,0.119572
9.35,0,0,9.35,0.0955089,0.84,0.105496
9.36,0,0,9.36,0.0813679,0.84,0.0914094
9.37,0,0,9.37,0.0672155,0.84,0.0773136
9.38,0,0,9.38,0.0530574,0.84,0.0632101
9.39,0,0,9.39,0.0388947,0.84,0.0491003
9.4,0,0,9.4,0.0247304,0.84,0.0349855
9.41,0,0,9.41,0.0105607,0.84,0.0208673
9.42,0,0,9.42,-0.00360861,0.84,0.00674696
9.43,0,0,9.43,-0.0177775,0.84,-0.00737404
9.44,0,0,9.44,-0.0319426,0.84,-0.0214943
9.45,0,0,9.45,-0.0461055,0.84,-0.0356124
9.46,0,0,9.46,-0.0602645,0.84,-0.049727
9.47,0,0,9.47,-0.0744167,0.84,-0.0638365
9.48,0,0,9.48,-0.088559,0.84,-0.0779397
9.49,0,0,9.49,-0.102694,0.84,-0.0920351
9.5,0,0,9.5,-0.116818,0.84,-0.106121
9.51,0,0,9.51,-0.130931,0.84,-0.120197
9.52,0,0,9.52,-0.145029,0.84,-0.13426
9.53,0,0,9.53,-0.159111,0.84,-0.148311
9.54,0,0,9.54,-0.173178,0.84,-0.162346
9.55,0,0,9.55,-0.187229,0.84,-0.176365
9.56,0,0,9.56,-0.201259,0.84,-0.190366
9.57,0,0,9.57,-0.215268,0.84,-0.204349
9.58,0,0,9.58,-0.229257,0.84,-0.218311
9.59,0,0,9.59,-0.243223,0.84,-0.232251
9.6,0,0,9.6,-0.257162,0.84,-0.246168
9.61,0,0,9.61,-0.271074,0.84,-0.26006
9.62,0,0,9.62,-0.284962,0.84,-0.273926
9.63,0,0,9.63,-0.298818,0.84,-0.287765
9.64,0,0,9.64,-0.312646,0.84,-0.301575
9.65,0,0,9.65,-0.32644,0.84,-0.315355
9.66,0,0,9.66,-0.340202,0.84,-0.329104
9.67,0,0,9.67,-0.35393,0.84,-0.342819
9.68,0,0,9.68,-0.367622,0.84,-0.356501
9.69,0,0,9.69,-0.381275,0.84,-0.370146
9.7,0,0,9.7,-0.394892,0.84,-0.383755
9.71,0,0,9.71,-0.408468,0.84,-0.397325
9.72,0,0,9.72,-0.422003,0.84,-0.410855
9.73,0,0,9.73,-0.435494,0.84,-0.424345
9.74,0,0,9.74,-0.448942,0.84,-0.437792
9.75,0,0,9.75,-0.462344,0.84,-0.451195
9.76,0,0,9.76,-0.4757,0.84,-0.464553
9.77,0,0,9.77,-0.489008,0.84,-0.477865
9.78,0,0,9.78,-0.502266,0.84,-0.491128
9.79,0,0,9.79,-0.515474,0.84,-0.504343
9.8,0,0,9.8,-0.528629,0.84,-0.517507
9.81,0,0,9.81,-0.541731,0.84,-0.53062
9.82,0,0,9.82,-0.554778,0.84,-0.543679
9.83,0,0,9.83,-0.56777,0.84,-0.556684
9.84,0,0,9.84,-0.580704,0.84,-0.569634
9.85,0,0,9.85,-0.59358,0.84,-0.582526
9.86,0,0,9.86,-0.606394,0.84,-0.59536
9.87,0,0,9.87,-0.619149,0.84,-0.608135
9.88,0,0,9.88,-0.631841,0.84,-0.620849
9.89,0,0,9.89,-0.644469,0.84,-0.633501
9.9,0,0,9.9,-0.657032,0.84,-0.646089
9.91,0,0,9.91,-0.669529,0.84,-0.658613
9.92,0,0,9.92,-0.68196,0.84,-0.671071
9.93,0,0,9.93,-0.69432,0.84,-0.683462
9.94,0,0,9.94,-0.70661,0.84,-0.695784
9.95,0,0,9.95,-0.71883,0.84,-0.708037
9.96,0,0,9.96,-0.730977,0.84,-0.720219
9.97,0,0,9.97,-0.743051,0.84,-0.732329
9.98,0,0,9.98,-0.755048,0.84,-0.744366
9.99,0,0,9.99,-0.766971,0.84,-0.756329
10,0,0,10,-0.778817,0.84,-0.768215
10.01,0,0,10.01,-0.790583,0.84,-0.780025
10.02,0,0,10.02,-0.802271,0.84,-0.791757
10.03,0,0,10.03,-0.813877,0.84,-0.80341
10.04,0,0,10.04,-0.8254,0.84,-0.814983
10.05,0,0,10.05,-0.836843,0.84,-0.826474
10.06,0,0,10.06,-0.8482,0.84,-0.837882
10.07,0,0,10.07,-0.85947,0.84,-0.849206
10.08,0,0,10.08,-0.870656,0.84,-0.860446
10.09,0,0,10.09,-0.881753,0.84,-0.8716
10.1,0,0,10.1,-0.892762,0.84,-0.882666
10.11,0,0,10.11,-0.90368,0.84,-0.893644
10.12,0,0,10.12,-0.914508,0.84,-0.904533
10.13,0,0,10.13,-0.925243,0.84,-0.915331
10.14,0,0,10.14,-0.935886,0.84,-0.926038
10.15,0,0,10.15,-0.946434,0.84,-0.936652
10.16,0,0,10.16,-0.956886,0.84,-0.947173
10.17,0,0,10.17,-0.967243,0.84,-0.957599
10.18,0,0,10.18,-0.977503,0.84,-0.967929
10.19,0,0,10.19,-0.987662,0.84,-0.978162
10.2,0,0,10.2,-0.997724,0.84,-0.988297
10.21,0,0,10.21,-1.00769,0.84,-0.998334
10.22,0,0,10.22,-1.01755,0.84,-1.00827
10.23,0,0,10.23,-1.0273,0.84,-1.01811
10.24,0,0,10.24,-1.03696,0.84,-1.02784
10.25,0,0,10.25,-1.0465,0.84,-1.03747
10.26,0,0,10.26,-1.05595,0.84,-1.047
10.27,0,0,10.27,-1.06529,0.84,-1.05642
10.28,0,0,10.28,-1.07451,0.84,-1.06574
10.29,0,0,10.29,-1.08364,0.84,-1.07495
10.3,0,0,10.3,-1.09265,0.84,-1.08405
10.31,0,0,10.31,-1.10155,0.84,-1.09305
10.32,0,0,10.32,-1.11034,0.84,-1.10193
10.33,0,0,10.33,-1.11903,0.84,-1.11071
10.34,0,0,10.34,-1.12759,0.84,-1.11937
10.35,0,0,10.35,-1.13605,0.84,-1.12793
10.36,0,0,10.36,-1.14439,0.84,-1.13637
10.37,0,0,10.37,-1.15261,0.84,-1.14469
10.38,0,0,10.38,-1.16072,0.84,-1.1529
