Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.95,0,0,4.95,0.123229,5.4,0.134192
4.96,0,0,4.96,0.122882,5.4,0.133861
4.97,0,0,4.97,0.122523,5.4,0.133515
4.98,0,0,4.98,0.122155,5.4,0.133157
4.99,0,0,4.99,0.121773,5.4,0.132785
5,0,0,5,0.121387,5.4,0.1324
5.01,0,0,5.01,0.120989,5.4,0.132002
5.02,0,0,5.02,0.120581,5.4,0.13159
5.03,0,0,5.03,0.120161,5.4,0.131166
5.04,0,0,5.04,0.119733,5.4,0.130728
5.05,0,0,5.05,0.119292,5.4,0.130277
5.06,0,0,5.06,0.118842,5.4,0.129813
5.07,0,0,5.07,0.118382,5.4,0.129337
5.08,0,0,5.08,0.117913,5.4,0.128847
5.09,0,0,5.09,0.117432,5.4,0.128344
5.1,0,0,5.1,0.116944,5.4,0.127829
5.11,0,0,5.11,0.116441,5.4,0.1273
5.12,0,0,5.12,0.115931,5.4,0.126759
5.13,0,0,5.13,0.115409,5.4,0.126206
5.14,0,0,5.14,0.114878,5.4,0.12564
5.15,0,0,5.15,0.114336,5.4,0.125061
5.16,0,0,5.16,0.113784,5.4,0.124469
5.17,0,0,5.17,0.113219,5.4,0.123865
5.18,0,0,5.18,0.112648,5.4,0.123249
5.19,0,0,5.19,0.112063,5.4,0.122621
5.2,0,0,5.2,0.111468,5.4,0.12198
5.21,0,0,5.21,0.110861,5.4,0.121327
5.22,0,0,5.22,0.110248,5.4,0.120662
5.23,0,0,5.23,0.109622,5.4,0.119985
5.24,0,0,5.24,0.108985,5.4,0.119296
5.25,0,0,5.25,0.108337,5.4,0.118594
5.26,0,0,5.26,0.107679,5.4,0.117882
5.27,0,0,5.27,0.107012,5.4,0.117157
5.28,0,0,5.28,0.106332,5.4,0.11642
5.29,0,0,5.29,0.105641,5.4,0.115672
5.3,0,0,5.3,0.104941,5.4,0.114913
5.31,0,0,5.31,0.104232,5.4,0.114141
5.32,0,0,5.32,0.103508,5.4,0.113359
5.33,0,0,5.33,0.102775,5.4,0.112565
5.34,0,0,5.34,0.102031,5.4,0.11176
5.35,0,0,5.35,0.101275,5.4,0.110943
5.36,0,0,5.36,0.100508,5.4,0.110116
5.37,0,0,5.37,0.0997316,5.4,0.109277
5.38,0,0,5.38,0.0989454,5.4,0.108428
5.39,0,0,5.39,0.0981455,5.4,0.107568
5.4,0,0,5.4,0.0973362,5.4,0.106697
5.41,0,0,5.41,0.0965149,5.4,0.105815
5.42,0,0,5.42,0.0956813,5.4,0.104923
5.43,0,0,5.43,0.0948399,5.4,0.10402
5.44,0,0,5.44,0.0939843,5.4,0.103107
5.45,0,0,5.45,0.0931206,5.4,0.102184
5.46,0,0,5.46,0.0922445,5.4,0.10125
5.47,0,0,5.47,0.0913548,5.4,0.100306
5.48,0,0,5.48,0.090455,5.4,0.0993524
5.49,0,0,5.49,0.0895469,5.4,0.0983887
5.5,0,0,5.5,0.0886246,5.4,0.0974151
5.51,0,0,5.51,0.0876913,5.4,0.0964318
5.52,0,0,5.52,0.0867501,5.4,0.0954388
5.53,0,0,5.53,0.0857945,5.4,0.0944363
5.54,0,0,5.54,0.084828,5.4,0.0934243
5.55,0,0,5.55,0.0838516,5.4,0.092403
5.56,0,0,5.56,0.0828644,5.4,0.0913725
5.57,0,0,5.57,0.0818645,5.4,0.0903328
5.58,0,0,5.58,0.0808545,5.4,0.0892841
5.59,0,0,5.59,0.0798354,5.4,0.0882265
5.6,0,0,5.6,0.0788024,5.4,0.08716
5.61,0,0,5.61,0.0777597,5.4,0.0860848
5.62,0,0,5.62,0.0767049,5.4,0.085001
5.63,0,0,5.63,0.075641,5.4,0.0839088
5.64,0,0,5.64,0.0745641,5.4,0.0828081
5.65,0,0,5.65,0.0734793,5.4,0.0816991
5.66,0,0,5.66,0.0723809,5.4,0.080582
5.67,0,0,5.67,0.071277,5.4,0.0794568
5.68,0,0,5.68,0.0701544,5.4,0.0783237
5.69,0,0,5.69,0.0690265,5.4,0.0771827
5.7,0,0,5.7,0.0678885,5.4,0.076034
5.71,0,0,5.71,0.0667389,5.4,0.0748778
5.72,0,0,5.72,0.0655779,5.4,0.073714
5.73,0,0,5.73,0.0644066,5.4,0.0725428
5.74,0,0,5.74,0.063226,5.4,0.0713644
5.75,0,0,5.75,0.0620346,5.4,0.0701789
5.76,0,0,5.76,0.0608365,5.4,0.0689864
5.77,0,0,5.77,0.0596246,5.4,0.0677869
5.78,0,0,5.78,0.0584039,5.4,0.0665807
5.79,0,0,5.79,0.0571754,5.4,0.0653678
5.8,0,0,5.8,0.0559351,5.4,0.0641484
5.81,0,0,5.81,0.0546858,5.4,0.0629225
5.82,0,0,5.82,0.0534284,5.4,0.0616904
5.83,0,0,5.83,0.0521607,5.4,0.0604521
5.84,0,0,5.84,0.0508859,5.4,0.0592078
5.85,0,0,5.85,0.0495989,5.4,0.0579575
5.86,0,0,5.86,0.0483061,5.4,0.0567014
5.87,0,0,5.87,0.0470045,5.4,0.0554397
5.88,0,0,5.88,0.0456918,5.4,0.0541724
5.89,0,0,5.89,0.0443712,5.4,0.0528997
5.9,0,0,5.9,0.0430439,5.4,0.0516218
5.91,0,0,5.91,0.0417077,5.4,0.0503386
5.92,0,0,5.92,0.0403633,5.4,0.0490504
5.93,0,0,5.93,0.0390116,5.4,0.0477573
5.94,0,0,5.94,0.0376535,5.4,0.0464595
5.95,0,0,5.95,0.0362856,5.4,0.045157
5.96,0,0,5.96,0.0349124,5.4,0.04385
5.97,0,0,5.97,0.0335311,5.4,0.0425386
5.98,0,0,5.98,0.0321421,5.4,0.0412229
5.99,0,0,5.99,0.0307477,5.4,0.0399031
6,0,0,6,0.029346,5.4,0.0385793
6.01,0,0,6.01,0.0279384,5.4,0.0372517
6.02,0,0,6.02,0.0265258,5.4,0.0359204
6.03,0,0,6.03,0.0251066,5.4,0.0345854
6.04,0,0,6.04,0.0236799,5.4,0.033247
6.05,0,0,6.05,0.0222505,5.4,0.0319053
6.06,0,0,6.06,0.0208142,5.4,0.0305604
6.07,0,0,6.07,0.0193701,5.4,0.0292124
6.08,0,0,6.08,0.017925,5.4,0.0278615
6.09,0,0,6.09,0.0164743,5.4,0.0265078
6.1,0,0,6.1,0.0150207,5.4,0.0251515
6.11,0,0,6.11,0.0135623,5.4,0.0237926
6.12,0,0,6.12,0.0120951,5.4,0.0224314
6.13,0,0,6.13,0.0106302,5.4,0.0210679
6.14,0,0,6.14,0.00915742,5.4,0.0197023
6.15,0,0,6.15,0.00768438,5.4,0.0183348
6.16,0,0,6.16,0.00620811,5.4,0.0169654
6.17,0,0,6.17,0.00472408,5.4,0.0155943
6.18,0,0,6.18,0.00324294,5.4,0.0142217
6.19,0,0,6.19,0.00175589,5.4,0.0128476
6.2,0,0,6.2,0.000269069,5.4,0.0114723
6.21,0,0,6.21,-0.0012214,5.4,0.0100958
6.22,0,0,6.22,-0.00271162,5.4,0.00871829
6.23,0,0,6.23,-0.00420423,5.4,0.00733992
6.24,0,0,6.24,-0.00570074,5.4,0.00596081
6.25,0,0,6.25,-0.00719801,5.4,0.00458111
6.26,0,0,6.26,-0.00869151,5.4,0.00320095
6.27,0,0,6.27,-0.0101895,5.4,0.00182046
6.28,0,0,6.28,-0.0116856,5.4,0.0004398
6.29,0,0,6.29,-0.013183,5.4,-0.000940908
6.3,0,0,6.3,-0.014679,5.4,-0.00232152
6.31,0,0,6.31,-0.0161779,5.4,-0.0037019
6.32,0,0,6.32,-0.0176741,5.4,-0.00508192
6.33,0,0,6.33,-0.019168,5.4,-0.00646142
6.34,0,0,6.34,-0.020661,5.4,-0.00784028
6.35,0,0,6.35,-0.0221564,5.4,-0.00921835
6.36,0,0,6.36,-0.0236486,5.4,-0.0105955
6.37,0,0,6.37,-0.0251386,5.4,-0.0119716
6.38,0,0,6.38,-0.0266241,5.4,-0.0133465
6.39,0,0,6.39,-0.0281105,5.4,-0.01472
6.4,0,0,6.4,-0.0295945,5.4,-0.0160921
6.41,0,0,6.41,-0.0310737,5.4,-0.0174626
6.42,0,0,6.42,-0.03255,5.4,-0.0188313
6.43,0,0,6.43,-0.0340232,5.4,-0.0201982
6.44,0,0,6.44,-0.0354953,5.4,-0.021563
6.45,0,0,6.45,-0.036963,5.4,-0.0229257
6.46,0,0,6.46,-0.0384236,5.4,-0.0242861
6.47,0,0,6.47,-0.0398826,5.4,-0.025644
6.48,0,0,6.48,-0.0413383,5.4,-0.0269994
6.49,0,0,6.49,-0.0427889,5.4,-0.0283521
6.5,0,0,6.5,-0.0442341,5.4,-0.029702
6.51,0,0,6.51,-0.0456749,5.4,-0.0310488
6.52,0,0,6.52,-0.0471104,5.4,-0.0323926
6.53,0,0,6.53,-0.0485439,5.4,-0.0337332
6.54,0,0,6.54,-0.0499657,5.4,-0.0350703
6.55,0,0,6.55,-0.0513823,5.4,-0.036404
6.56,0,0,6.56,-0.0527979,5.4,-0.037734
6.57,0,0,6.57,-0.0542058,5.4,-0.0390602
6.58,0,0,6.58,-0.0556085,5.4,-0.0403826
6.59,0,0,6.59,-0.0570011,5.4,-0.0417009
6.6,0,0,6.6,-0.0583871,5.4,-0.043015
6.61,0,0,6.61,-0.0597669,5.4,-0.0443248
6.62,0,0,6.62,-0.0611411,5.4,-0.0456302
6.63,0,0,6.63,-0.0625081,5.4,-0.0469311
6.64,0,0,6.64,-0.0638667,5.4,-0.0482272
6.65,0,0,6.65,-0.0652184,5.4,-0.0495185
6.66,0,0,6.66,-0.0665608,5.4,-0.0508049
6.67,0,0,6.67,-0.0678954,5.4,-0.0520862
6.68,0,0,6.68,-0.0692252,5.4,-0.0533623
6.69,0,0,6.69,-0.0705432,5.4,-0.054633
6.7,0,0,6.7,-0.0718536,5.4,-0.0558983
6.71,0,0,6.71,-0.0731566,5.4,-0.057158
6.72,0,0,6.72,-0.0744498,5.4,-0.0584119
6.73,0,0,6.73,-0.0757342,5.4,-0.0596601
6.74,0,0,6.74,-0.0770114,5.4,-0.0609022
6.75,0,0,6.75,-0.0782755,5.4,-0.0621383
6.76,0,0,6.76,-0.0795346,5.4,-0.0633682
6.77,0,0,6.77,-0.0807837,5.4,-0.0645917
6.78,0,0,6.78,-0.0820201,5.4,-0.0658088
6.79,0,0,6.79,-0.083248,5.4,-0.0670192
6.8,0,0,6.8,-0.08447,5.4,-0.068223
6.81,0,0,6.81,-0.0856794,5.4,-0.06942
6.82,0,0,6.82,-0.0868773,5.4,-0.07061
6.83,0,0,6.83,-0.0880664,5.4,-0.071793
6.84,0,0,6.84,-0.0892442,5.4,-0.0729687
6.85,0,0,6.85,-0.090414,5.4,-0.0741372
6.86,0,0,6.86,-0.0915705,5.4,-0.0752983
6.87,0,0,6.87,-0.0927167,5.4,-0.0764518
6.88,0,0,6.88,-0.0938541,5.4,-0.0775977
6.89,0,0,6.89,-0.094982,5.4,-0.0787359
6.9,0,0,6.9,-0.0960956,5.4,-0.0798661
6.91,0,0,6.91,-0.0971992,5.4,-0.0809884
6.92,0,0,6.92,-0.098293,5.4,-0.0821026
6.93,0,0,6.93,-0.0993758,5.4,-0.0832085
6.94,0,0,6.94,-0.100445,5.4,-0.0843062
6.95,0,0,6.95,-0.101507,5.4,-0.0853954
6.96,0,0,6.96,-0.102556,5.4,-0.0864761
6.97,0,0,6.97,-0.103594,5.4,-0.0875481
6.98,0,0,6.98,-0.104617,5.4,-0.0886113
6.99,0,0,6.99,-0.105632,5.4,-0.0896658
7,0,0,7,-0.106635,5.4,-0.0907112
7.01,0,0,7.01,-0.107625,5.4,-0.0917476
7.02,0,0,7.02,-0.108605,5.4,-0.0927748
7.03,0,0,7.03,-0.109574,5.4,-0.0937927
7.04,0,0,7.04,-0.11053,5.4,-0.0948012
7.05,0,0,7.05,-0.111473,5.4,-0.0958003
7.06,0,0,7.06,-0.112406,5.4,-0.0967898
7.07,0,0,7.07,-0.113326,5.4,-0.0977696
7.08,0,0,7.08,-0.114236,5.4,-0.0987396
7.09,0,0,7.09,-0.115132,5.4,-0.0996998
7.1,0,0,7.1,-0.116015,5.4,-0.10065
7.11,0,0,7.11,-0.116889,5.4,-0.10159
7.12,0,0,7.12,-0.117749,5.4,-0.10252
7.13,0,0,7.13,-0.118596,5.4,-0.10344
7.14,0,0,7.14,-0.119431,5.4,-0.104349
7.15,0,0,7.15,-0.120256,5.4,-0.105248
7.16,0,0,7.16,-0.12107,5.4,-0.106136
7.17,0,0,7.17,-0.121866,5.4,-0.107014
7.18,0,0,7.18,-0.122652,5.4,-0.107881
7.19,0,0,7.19,-0.12343,5.4,-0.108738
7.2,0,0,7.2,-0.124193,5.4,-0.109583
7.21,0,0,7.21,-0.124943,5.4,-0.110417
7.22,0,0,7.22,-0.125683,5.4,-0.111241
7.23,0,0,7.23,-0.126408,5.4,-0.112053
7.24,0,0,7.24,-0.12712,5.4,-0.112854
7.25,0,0,7.25,-0.127821,5.4,-0.113644
7.26,0,0,7.26,-0.12851,5.4,-0.114423
7.27,0,0,7.27,-0.129187,5.4,-0.11519
7.28,0,0,7.28,-0.129849,5.4,-0.115945
7.29,0,0,7.29,-0.130502,5.4,-0.116689
7.3,0,0,7.3,-0.131141,5.4,-0.117421
7.31,0,0,7.31,-0.13177,5.4,-0.118142
7.32,0,0,7.32,-0.132385,5.4,-0.11885
7.33,0,0,7.33,-0.132986,5.4,-0.119547
7.34,0,0,7.34,-0.133578,5.4,-0.120232
7.35,0,0,7.35,-0.134154,5.4,-0.120905
7.36,0,0,7.36,-0.13472,5.4,-0.121565
7.37,0,0,7.37,-0.135274,5.4,-0.122214
7.38,0,0,7.38,-0.135814,5.4,-0.12285
7.39,0,0,7.39,-0.136342,5.4,-0.123474
7.4,0,0,7.4,-0.136859,5.4,-0.124086
7.41,0,0,7.41,-0.137363,5.4,-0.124685
7.42,0,0,7.42,-0.137854,5.4,-0.125272
7.43,0,0,7.43,-0.138333,5.4,-0.125846
7.44,0,0,7.44,-0.1388,5.4,-0.126408
7.45,0,0,7.45,-0.139254,5.4,-0.126957
7.46,0,0,7.46,-0.139696,5.4,-0.127494
7.47,0,0,7.47,-0.140125,5.4,-0.128017
7.48,0,0,7.48,-0.140546,5.4,-0.128528
7.49,0,0,7.49,-0.140951,5.4,-0.129026
7.5,0,0,7.5,-0.141343,5.4,-0.129511
7.51,0,0,7.51,-0.141722,5.4,-0.129983
7.52,0,0,7.52,-0.142091,5.4,-0.130442
7.53,0,0,7.53,-0.14245,5.4,-0.130888
7.54,0,0,7.54,-0.142792,5.4,-0.131321
7.55,0,0,7.55,-0.143123,5.4,-0.131741
7.56,0,0,7.56,-0.143443,5.4,-0.132148
7.57,0,0,7.57,-0.14375,5.4,-0.132541
7.58,0,0,7.58,-0.144045,5.4,-0.132922
7.59,0,0,7.59,-0.144327,5.4,-0.133289
7.6,0,0,7.6,-0.144599,5.4,-0.133642
7.61,0,0,7.61,-0.144855,5.4,-0.133982
7.62,0,0,7.62,-0.145102,5.4,-0.134309
7.63,0,0,7.63,-0.145335,5.4,-0.134623
7.64,0,0,7.64,-0.145556,5.4,-0.134923
7.65,0,0,7.65,-0.145768,5.4,-0.135209
7.66,0,0,7.66,-0.145963,5.4,-0.135482
7.67,0,0,7.67,-0.146148,5.4,-0.135741
7.68,0,0,7.68,-0.146322,5.4,-0.135987
7.69,0,0,7.69,-0.14648,5.4,-0.136219
7.7,0,0,7.7,-0.146632,5.4,-0.136438
7.71,0,0,7.71,-0.146766,5.4,-0.136643
7.72,0,0,7.72,-0.14689,5.4,-0.136834
7.73,0,0,7.73,-0.147001,5.4,-0.137012
7.74,0,0,7.74,-0.147099,5.4,-0.137176
7.75,0,0,7.75,-0.147188,5.4,-0.137326
7.76,0,0,7.76,-0.14726,5.4,-0.137462
7.77,0,0,7.77,-0.147324,5.4,-0.137585
7.78,0,0,7.78,-0.147374,5.4,-0.137694
7.79,0,0,7.79,-0.147412,5.4,-0.137789
7.8,0,0,7.8,-0.147436,5.4,-0.13787
7.81,0,0,7.81,-0.14745,5.4,-0.137938
7.82,0,0,7.82,-0.147453,5.4,-0.137992
7.83,0,0,7.83,-0.14744,5.4,-0.138032
7.84,0,0,7.84,-0.147417,5.4,-0.138058
7.85,0,0,7.85,-0.147381,5.4,-0.138071
7.86,0,0,7.86,-0.147333,5.4,-0.138069
7.87,0,0,7.87,-0.147271,5.4,-0.138054
7.88,0,0,7.88,-0.147199,5.4,-0.138025
7.89,0,0,7.89,-0.147113,5.4,-0.137982
7.9,0,0,7.9,-0.147017,5.4,-0.137925
7.91,0,0,7.91,-0.146906,5.4,-0.137855
7.92,0,0,7.92,-0.146784,5.4,-0.137771
7.93,0,0,7.93,-0.146649,5.4,-0.137673
7.94,0,0,7.94,-0.146502,5.4,-0.137561
7.95,0,0,7.95,-0.146343,5.4,-0.137436
7.96,0,0,7.96,-0.146171,5.4,-0.137296
7.97,0,0,7.97,-0.145986,5.4,-0.137143
7.98,0,0,7.98,-0.145788,5.4,-0.136977
7.99,0,0,7.99,-0.14558,5.4,-0.136796
8,0,0,8,-0.145356,5.4,-0.136602
8.01,0,0,8.01,-0.145123,5.4,-0.136395
8.02,0,0,8.02,-0.144876,5.4,-0.136173
8.03,0,0,8.03,-0.144619,5.4,-0.135938
8.04,0,0,8.04,-0.144347,5.4,-0.13569
8.05,0,0,8.05,-0.144063,5.4,-0.135428
8.06,0,0,8.06,-0.143765,5.4,-0.135152
8.07,0,0,8.07,-0.143453,5.4,-0.134863
8.08,0,0,8.08,-0.143132,5.4,-0.13456
8.09,0,0,8.09,-0.142798,5.4,-0.134244
8.1,0,0,8.1,-0.142455,5.4,-0.133914
8.11,0,0,8.11,-0.142091,5.4,-0.133571
8.12,0,0,8.12,-0.141719,5.4,-0.133215
8.13,0,0,8.13,-0.141335,5.4,-0.132845
8.14,0,0,8.14,-0.140937,5.4,-0.132462
8.15,0,0,8.15,-0.140527,5.4,-0.132066
8.16,0,0,8.16,-0.140104,5.4,-0.131657
8.17,0,0,8.17,-0.139669,5.4,-0.131234
8.18,0,0,8.18,-0.139221,5.4,-0.130799
8.19,0,0,8.19,-0.13876,5.4,-0.13035
8.2,0,0,8.2,-0.138288,5.4,-0.129888
8.21,0,0,8.21,-0.1378,5.4,-0.129413
8.22,0,0,8.22,-0.137302,5.4,-0.128926
8.23,0,0,8.23,-0.136793,5.4,-0.128425
8.24,0,0,8.24,-0.136267,5.4,-0.127912
8.25,0,0,8.25,-0.13573,5.4,-0.127385
8.26,0,0,8.26,-0.135182,5.4,-0.126846
8.27,0,0,8.27,-0.134619,5.4,-0.126295
8.28,0,0,8.28,-0.134046,5.4,-0.125731
8.29,0,0,8.29,-0.133463,5.4,-0.125154
8.3,0,0,8.3,-0.132862,5.4,-0.124564
8.31,0,0,8.31,-0.13225,5.4,-0.123962
8.32,0,0,8.32,-0.131624,5.4,-0.123348
8.33,0,0,8.33,-0.130988,5.4,-0.122722
8.34,0,0,8.34,-0.130339,5.4,-0.122083
8.35,0,0,8.35,-0.129678,5.4,-0.121432
8.36,0,0,8.36,-0.129001,5.4,-0.120769
8.37,0,0,8.37,-0.128317,5.4,-0.120093
8.38,0,0,8.38,-0.127615,5.4,-0.119406
8.39,0,0,8.39,-0.126905,5.4,-0.118707
8.4,0,0,8.4,-0.126181,5.4,-0.117996
8.41,0,0,8.41,-0.125447,5.4,-0.117273
8.42,0,0,8.42,-0.124696,5.4,-0.116538
8.43,0,0,8.43,-0.123936,5.4,-0.115792
8.44,0,0,8.44,-0.123164,5.4,-0.115034
8.45,0,0,8.45,-0.122381,5.4,-0.114265
8.46,0,0,8.46,-0.121578,5.4,-0.113484
8.47,0,0,8.47,-0.120769,5.4,-0.112692
8.48,0,0,8.48,-0.119949,5.4,-0.111889
8.49,0,0,8.49,-0.119116,5.4,-0.111074
8.5,0,0,8.5,-0.118272,5.4,-0.110248
8.51,0,0,8.51,-0.117413,5.4,-0.109412
8.52,0,0,8.52,-0.116545,5.4,-0.108564
8.53,0,0,8.53,-0.115663,5.4,-0.107706
8.54,0,0,8.54,-0.114771,5.4,-0.106836
8.55,0,0,8.55,-0.113867,5.4,-0.105956
8.56,0,0,8.56,-0.112949,5.4,-0.105066
8.57,0,0,8.57,-0.112022,5.4,-0.104165
8.58,0,0,8.58,-0.111083,5.4,-0.103253
8.59,0,0,8.59,-0.110134,5.4,-0.102331
8.6,0,0,8.6,-0.109168,5.4,-0.101399
8.61,0,0,8.61,-0.108198,5.4,-0.100457
8.62,0,0,8.62,-0.107215,5.4,-0.099505
8.63,0,0,8.63,-0.106218,5.4,-0.0985428
8.64,0,0,8.64,-0.105211,5.4,-0.0975708
8.65,0,0,8.65,-0.104195,5.4,-0.096589
8.66,0,0,8.66,-0.103168,5.4,-0.0955976
8.67,0,0,8.67,-0.102129,5.4,-0.0945966
8.68,0,0,8.68,-0.101078,5.4,-0.0935861
8.69,0,0,8.69,-0.100019,5.4,-0.0925663
8.7,0,0,8.7,-0.0989466,5.4,-0.0915372
8.71,0,0,8.71,-0.0978673,5.4,-0.090499
8.72,0,0,8.72,-0.0967764,5.4,-0.0894517
8.73,0,0,8.73,-0.0956753,5.4,-0.0883955
8.74,0,0,8.74,-0.0945659,5.4,-0.0873304
8.75,0,0,8.75,-0.0934417,5.4,-0.0862566
8.76,0,0,8.76,-0.0923134,5.4,-0.0851742
8.77,0,0,8.77,-0.0911732,5.4,-0.0840833
8.78,0,0,8.78,-0.090022,5.4,-0.0829839
8.79,0,0,8.79,-0.0888604,5.4,-0.0818763
8.8,0,0,8.8,-0.087694,5.4,-0.0807605
8.81,0,0,8.81,-0.0865134,5.4,-0.0796366
8.82,0,0,8.82,-0.0853268,5.4,-0.0785047
8.83,0,0,8.83,-0.0841337,5.4,-0.077365
8.84,0,0,8.84,-0.0829287,5.4,-0.0762175
8.85,0,0,8.85,-0.0817142,5.4,-0.0750624
8.86,0,0,8.86,-0.0804929,5.4,-0.0738998
8.87,0,0,8.87,-0.0792614,5.4,-0.0727299
8.88,0,0,8.88,-0.0780236,5.4,-0.0715526
8.89,0,0,8.89,-0.0767756,5.4,-0.0703682
8.9,0,0,8.9,-0.0755215,5.4,-0.0691768
8.91,0,0,8.91,-0.0742593,5.4,-0.0679784
8.92,0,0,8.92,-0.0729901,5.4,-0.0667732
8.93,0,0,8.93,-0.071713,5.4,-0.0655614
8.94,0,0,8.94,-0.0704279,5.4,-0.064343
8.95,0,0,8.95,-0.0691369,5.4,-0.0631182
8.96,0,0,8.96,-0.0678381,5.4,-0.0618871
8.97,0,0,8.97,-0.0665303,5.4,-0.0606497
8.98,0,0,8.98,-0.0652186,5.4,-0.0594063
8.99,0,0,8.99,-0.0638994,5.4,-0.058157
9,0,0,9,-0.0625738,5.4,-0.0569019
9.01,0,0,9.01,-0.0612414,5.4,-0.055641
9.02,0,0,9.02,-0.0599039,5.4,-0.0543746
9.03,0,0,9.03,-0.0585591,5.4,-0.0531028
9.04,0,0,9.04,-0.0572088,5.4,-0.0518256
9.05,0,0,9.05,-0.0558541,5.4,-0.0505433
9.06,0,0,9.06,-0.0544948,5.4,-0.0492559
9.07,0,0,9.07,-0.0531279,5.4,-0.0479636
9.08,0,0,9.08,-0.0517577,5.4,-0.0466665
9.09,0,0,9.09,-0.0503829,5.4,-0.0453647
9.1,0,0,9.1,-0.0490034,5.4,-0.0440584
9.11,0,0,9.11,-0.0476173,5.4,-0.0427477
9.12,0,0,9.12,-0.0462271,5.4,-0.0414327
9.13,0,0,9.13,-0.0448343,5.4,-0.0401136
9.14,0,0,9.14,-0.0434349,5.4,-0.0387904
9.15,0,0,9.15,-0.0420348,5.4,-0.0374634
9.16,0,0,9.16,-0.0406312,5.4,-0.0361326
9.17,0,0,9.17,-0.0392219,5.4,-0.0347983
9.18,0,0,9.18,-0.0378119,5.4,-0.0334604
9.19,0,0,9.19,-0.0363963,5.4,-0.0321192
9.2,0,0,9.2,-0.034979,5.4,-0.0307748
9.21,0,0,9.21,-0.0335589,5.4,-0.0294273
9.22,0,0,9.22,-0.0321338,5.4,-0.0280768
9.23,0,0,9.23,-0.0307087,5.4,-0.0267236
9.24,0,0,9.24,-0.0292826,5.4,-0.0253677
9.25,0,0,9.25,-0.0278533,5.4,-0.0240092
9.26,0,0,9.26,-0.0264196,5.4,-0.0226483
9.27,0,0,9.27,-0.0249888,5.4,-0.0212852
9.28,0,0,9.28,-0.0235548,5.4,-0.01992
9.29,0,0,9.29,-0.022118,5.4,-0.0185527
9.3,0,0,9.3,-0.0206809,5.4,-0.0171836
9.31,0,0,9.31,-0.0192417,5.4,-0.0158128
9.32,0,0,9.32,-0.0178014,5.4,-0.0144404
9.33,0,0,9.33,-0.0163634,5.4,-0.0130666
9.34,0,0,9.34,-0.0149227,5.4,-0.0116914
9.35,0,0,9.35,-0.0134834,5.4,-0.0103151
9.36,0,0,9.36,-0.0120416,5.4,-0.00893774
9.37,0,0,9.37,-0.0106009,5.4,-0.0075595
9.38,0,0,9.38,-0.00915973,5.4,-0.0061805
9.39,0,0,9.39,-0.00772141,5.4,-0.00480088
9.4,0,0,9.4,-0.00628205,5.4,-0.00342078
9.41,0,0,9.41,-0.00484331,5.4,-0.00204034
9.42,0,0,9.42,-0.00340377,5.4,-0.000659698
9.43,0,0,9.43,-0.00196719,5.4,0.000721012
9.44,0,0,9.44,-0.0005309,5.4,0.00210165
9.45,0,0,9.45,0.000902235,5.4,0.00348208
9.46,0,0,9.46,0.00233664,5.4,0.00486216
9.47,0,0,9.47,0.00376695,5.4,0.00624175
9.48,0,0,9.48,0.00519811,5.4,0.00762072
9.49,0,0,9.49,0.00662522,5.4,0.00899893
9.5,0,0,9.5,0.0080512,5.4,0.0103762
9.51,0,0,9.51,0.00947545,5.4,0.0117525
9.52,0,0,9.52,0.0108949,5.4,0.0131276
9.53,0,0,9.53,0.0123148,5.4,0.0145014
9.54,0,0,9.54,0.0137298,5.4,0.0158737
9.55,0,0,9.55,0.0151453,5.4,0.0172445
9.56,0,0,9.56,0.0165503,5.4,0.0186135
9.57,0,0,9.57,0.0179612,5.4,0.0199806
9.58,0,0,9.58,0.0193648,5.4,0.0213458
9.59,0,0,9.59,0.0207643,5.4,0.0227088
9.6,0,0,9.6,0.0221613,5.4,0.0240696
9.61,0,0,9.61,0.0235552,5.4,0.0254279
9.62,0,0,9.62,0.0249435,5.4,0.0267837
9.63,0,0,9.63,0.026328,5.4,0.0281369
9.64,0,0,9.64,0.0277106,5.4,0.0294872
9.65,0,0,9.65,0.0290891,5.4,0.0308345
9.66,0,0,9.66,0.0304618,5.4,0.0321788
9.67,0,0,9.67,0.0318305,5.4,0.0335199
9.68,0,0,9.68,0.0331941,5.4,0.0348576
9.69,0,0,9.69,0.0345542,5.4,0.0361918
9.7,0,0,9.7,0.03591,5.4,0.0375224
9.71,0,0,9.71,0.0372599,5.4,0.0388493
9.72,0,0,9.72,0.0386045,5.4,0.0401723
9.73,0,0,9.73,0.0399453,5.4,0.0414912
9.74,0,0,9.74,0.0412794,5.4,0.042806
9.75,0,0,9.75,0.0426096,5.4,0.0441165
9.76,0,0,9.76,0.0439336,5.4,0.0454226
9.77,0,0,9.77,0.045253,5.4,0.0467242
9.78,0,0,9.78,0.0465645,5.4,0.0480211
9.79,0,0,9.79,0.0478728,5.4,0.0493132
9.8,0,0,9.8,0.0491749,5.4,0.0506004
9.81,0,0,9.81,0.0504714,5.4,0.0518825
9.82,0,0,9.82,0.0517604,5.4,0.0531594
9.83,0,0,9.83,0.053044,5.4,0.054431
9.84,0,0,9.84,0.0543201,5.4,0.0556971
9.85,0,0,9.85,0.0555919,5.4,0.0569577
9.86,0,0,9.86,0.0568568,5.4,0.0582126
9.87,0,0,9.87,0.0581146,5.4,0.0594617
