Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.1016,7.6,-1.08275
5.2,0,0,5.2,-1.09589,7.6,-1.07709
5.21,0,0,5.21,-1.09007,7.6,-1.07132
5.22,0,0,5.22,-1.08414,7.6,-1.06545
5.23,0,0,5.23,-1.0781,7.6,-1.05947
5.24,0,0,5.24,-1.07196,7.6,-1.05339
5.25,0,0,5.25,-1.06571,7.6,-1.0472
5.26,0,0,5.26,-1.05934,7.6,-1.0409
5.27,0,0,5.27,-1.05287,7.6,-1.0345
5.28,0,0,5.28,-1.0463,7.6,-1.028
5.29,0,0,5.29,-1.03961,7.6,-1.02139
5.3,0,0,5.3,-1.03283,7.6,-1.01468
5.31,0,0,5.31,-1.02593,7.6,-1.00787
5.32,0,0,5.32,-1.01894,7.6,-1.00096
5.33,0,0,5.33,-1.01184,7.6,-0.993953
5.34,0,0,5.34,-1.00465,7.6,-0.986844
5.35,0,0,5.35,-0.997344,7.6,-0.979635
5.36,0,0,5.36,-0.989942,7.6,-0.972329
5.37,0,0,5.37,-0.982438,7.6,-0.964925
5.38,0,0,5.38,-0.974842,7.6,-0.957425
5.39,0,0,5.39,-0.967142,7.6,-0.949829
5.4,0,0,5.4,-0.959345,7.6,-0.942139
5.41,0,0,5.41,-0.951453,7.6,-0.934354
5.42,0,0,5.42,-0.943463,7.6,-0.926475
5.43,0,0,5.43,-0.935379,7.6,-0.918504
5.44,0,0,5.44,-0.927203,7.6,-0.910441
5.45,0,0,5.45,-0.918928,7.6,-0.902287
5.46,0,0,5.46,-0.910565,7.6,-0.894043
5.47,0,0,5.47,-0.902111,7.6,-0.885709
5.48,0,0,5.48,-0.893566,7.6,-0.877287
5.49,0,0,5.49,-0.884927,7.6,-0.868777
5.5,0,0,5.5,-0.876202,7.6,-0.86018
5.51,0,0,5.51,-0.86739,7.6,-0.851497
5.52,0,0,5.52,-0.858489,7.6,-0.84273
5.53,0,0,5.53,-0.849505,7.6,-0.833877
5.54,0,0,5.54,-0.84043,7.6,-0.824942
5.55,0,0,5.55,-0.831274,7.6,-0.815924
5.56,0,0,5.56,-0.822037,7.6,-0.806824
5.57,0,0,5.57,-0.812713,7.6,-0.797643
5.58,0,0,5.58,-0.80331,7.6,-0.788383
5.59,0,0,5.59,-0.793829,7.6,-0.779044
5.6,0,0,5.6,-0.784268,7.6,-0.769627
5.61,0,0,5.61,-0.774628,7.6,-0.760134
5.62,0,0,5.62,-0.764909,7.6,-0.750564
5.63,0,0,5.63,-0.755117,7.6,-0.740919
5.64,0,0,5.64,-0.745249,7.6,-0.7312
5.65,0,0,5.65,-0.735308,7.6,-0.721408
5.66,0,0,5.66,-0.725292,7.6,-0.711543
5.67,0,0,5.67,-0.715203,7.6,-0.701608
5.68,0,0,5.68,-0.705046,7.6,-0.691602
5.69,0,0,5.69,-0.694817,7.6,-0.681527
5.7,0,0,5.7,-0.684522,7.6,-0.671385
5.71,0,0,5.71,-0.674159,7.6,-0.661174
5.72,0,0,5.72,-0.66373,7.6,-0.650898
5.73,0,0,5.73,-0.653236,7.6,-0.640557
5.74,0,0,5.74,-0.642677,7.6,-0.630152
5.75,0,0,5.75,-0.632055,7.6,-0.619683
5.76,0,0,5.76,-0.621368,7.6,-0.609153
5.77,0,0,5.77,-0.610627,7.6,-0.598562
5.78,0,0,5.78,-0.599822,7.6,-0.587911
5.79,0,0,5.79,-0.588962,7.6,-0.577201
5.8,0,0,5.8,-0.578043,7.6,-0.566433
5.81,0,0,5.81,-0.567069,7.6,-0.555609
5.82,0,0,5.82,-0.556041,7.6,-0.544729
5.83,0,0,5.83,-0.544956,7.6,-0.533795
5.84,0,0,5.84,-0.533821,7.6,-0.522808
5.85,0,0,5.85,-0.522636,7.6,-0.511768
5.86,0,0,5.86,-0.511402,7.6,-0.500677
5.87,0,0,5.87,-0.500118,7.6,-0.489535
5.88,0,0,5.88,-0.488784,7.6,-0.478345
5.89,0,0,5.89,-0.477408,7.6,-0.467107
5.9,0,0,5.9,-0.465983,7.6,-0.455823
5.91,0,0,5.91,-0.454516,7.6,-0.444493
5.92,0,0,5.92,-0.443008,7.6,-0.433118
5.93,0,0,5.93,-0.431457,7.6,-0.4217
5.94,0,0,5.94,-0.419866,7.6,-0.41024
5.95,0,0,5.95,-0.408238,7.6,-0.398739
5.96,0,0,5.96,-0.39657,7.6,-0.387197
5.97,0,0,5.97,-0.384864,7.6,-0.375618
5.98,0,0,5.98,-0.373127,7.6,-0.364
5.99,0,0,5.99,-0.361355,7.6,-0.352347
6,0,0,6,-0.349551,7.6,-0.340658
6.01,0,0,6.01,-0.337714,7.6,-0.328935
6.02,0,0,6.02,-0.325849,7.6,-0.317179
6.03,0,0,6.03,-0.313953,7.6,-0.305391
6.04,0,0,6.04,-0.30203,7.6,-0.293573
6.05,0,0,6.05,-0.29008,7.6,-0.281725
6.06,0,0,6.06,-0.278107,7.6,-0.26985
6.07,0,0,6.07,-0.266108,7.6,-0.257947
6.08,0,0,6.08,-0.254086,7.6,-0.246018
6.09,0,0,6.09,-0.242045,7.6,-0.234065
6.1,0,0,6.1,-0.229983,7.6,-0.222089
6.11,0,0,6.11,-0.2179,7.6,-0.21009
6.12,0,0,6.12,-0.205802,7.6,-0.19807
6.13,0,0,6.13,-0.193686,7.6,-0.186031
6.14,0,0,6.14,-0.181558,7.6,-0.173973
6.15,0,0,6.15,-0.16941,7.6,-0.161897
6.16,0,0,6.16,-0.157253,7.6,-0.149805
6.17,0,0,6.17,-0.145086,7.6,-0.137699
6.18,0,0,6.18,-0.132909,7.6,-0.125578
6.19,0,0,6.19,-0.120719,7.6,-0.113445
6.2,0,0,6.2,-0.108526,7.6,-0.101301
6.21,0,0,6.21,-0.0963224,7.6,-0.0891464
6.22,0,0,6.22,-0.0841126,7.6,-0.076983
6.23,0,0,6.23,-0.0719019,7.6,-0.0648119
6.24,0,0,6.24,-0.059687,7.6,-0.0526343
6.25,0,0,6.25,-0.0474708,7.6,-0.0404514
6.26,0,0,6.26,-0.0352539,7.6,-0.0282645
6.27,0,0,6.27,-0.023039,7.6,-0.0160748
6.28,0,0,6.28,-0.0108235,7.6,-0.00388345
6.29,0,0,6.29,0.00138825,7.6,0.00830827
6.3,0,0,6.3,0.0135939,7.6,0.0204992
6.31,0,0,6.31,0.0257962,7.6,0.032688
6.32,0,0,6.32,0.0379933,7.6,0.0448736
6.33,0,0,6.33,0.0501792,7.6,0.0570547
6.34,0,0,6.34,0.0623557,7.6,0.06923
6.35,0,0,6.35,0.0745243,7.6,0.0813985
6.36,0,0,6.36,0.0866764,7.6,0.0935588
6.37,0,0,6.37,0.0988254,7.6,0.10571
6.38,0,0,6.38,0.110956,7.6,0.11785
6.39,0,0,6.39,0.123071,7.6,0.129979
6.4,0,0,6.4,0.135172,7.6,0.142094
6.41,0,0,6.41,0.147254,7.6,0.154196
6.42,0,0,6.42,0.159317,7.6,0.166282
6.43,0,0,6.43,0.171361,7.6,0.178351
6.44,0,0,6.44,0.183388,7.6,0.190403
6.45,0,0,6.45,0.195388,7.6,0.202435
6.46,0,0,6.46,0.207369,7.6,0.214447
6.47,0,0,6.47,0.219325,7.6,0.226438
6.48,0,0,6.48,0.231254,7.6,0.238406
6.49,0,0,6.49,0.243158,7.6,0.250351
6.5,0,0,6.5,0.255037,7.6,0.26227
6.51,0,0,6.51,0.266888,7.6,0.274163
6.52,0,0,6.52,0.278707,7.6,0.286029
6.53,0,0,6.53,0.290497,7.6,0.297866
6.54,0,0,6.54,0.302254,7.6,0.309673
6.55,0,0,6.55,0.313978,7.6,0.321449
6.56,0,0,6.56,0.325669,7.6,0.333193
6.57,0,0,6.57,0.337326,7.6,0.344904
6.58,0,0,6.58,0.348947,7.6,0.35658
6.59,0,0,6.59,0.360534,7.6,0.368221
6.6,0,0,6.6,0.372079,7.6,0.379825
6.61,0,0,6.61,0.383584,7.6,0.391391
6.62,0,0,6.62,0.395052,7.6,0.402917
6.63,0,0,6.63,0.406477,7.6,0.414404
6.64,0,0,6.64,0.417864,7.6,0.425849
6.65,0,0,6.65,0.429202,7.6,0.437251
6.66,0,0,6.66,0.440499,7.6,0.44861
6.67,0,0,6.67,0.451753,7.6,0.459924
6.68,0,0,6.68,0.462954,7.6,0.471192
6.69,0,0,6.69,0.47411,7.6,0.482412
6.7,0,0,6.7,0.485223,7.6,0.493585
6.71,0,0,6.71,0.496285,7.6,0.504708
6.72,0,0,6.72,0.507293,7.6,0.51578
6.73,0,0,6.73,0.518252,7.6,0.526802
6.74,0,0,6.74,0.529158,7.6,0.53777
6.75,0,0,6.75,0.540014,7.6,0.548685
6.76,0,0,6.76,0.550813,7.6,0.559544
6.77,0,0,6.77,0.561557,7.6,0.570348
6.78,0,0,6.78,0.572248,7.6,0.581095
6.79,0,0,6.79,0.582877,7.6,0.591783
6.8,0,0,6.8,0.593452,7.6,0.602413
6.81,0,0,6.81,0.603965,7.6,0.612982
6.82,0,0,6.82,0.61442,7.6,0.62349
6.83,0,0,6.83,0.624814,7.6,0.633936
6.84,0,0,6.84,0.635146,7.6,0.644318
6.85,0,0,6.85,0.645416,7.6,0.654635
6.86,0,0,6.86,0.655621,7.6,0.664888
6.87,0,0,6.87,0.665761,7.6,0.675074
6.88,0,0,6.88,0.675837,7.6,0.685192
6.89,0,0,6.89,0.685845,7.6,0.695242
6.9,0,0,6.9,0.695787,7.6,0.705222
6.91,0,0,6.91,0.70566,7.6,0.715132
6.92,0,0,6.92,0.715465,7.6,0.72497
6.93,0,0,6.93,0.7252,7.6,0.734736
6.94,0,0,6.94,0.734864,7.6,0.744428
6.95,0,0,6.95,0.744456,7.6,0.754046
6.96,0,0,6.96,0.753972,7.6,0.763588
6.97,0,0,6.97,0.763422,7.6,0.773054
6.98,0,0,6.98,0.772791,7.6,0.782443
6.99,0,0,6.99,0.782085,7.6,0.791753
7,0,0,7,0.791306,7.6,0.800985
7.01,0,0,7.01,0.800448,7.6,0.810136
7.02,0,0,7.02,0.809514,7.6,0.819206
7.03,0,0,7.03,0.8185,7.6,0.828194
7.04,0,0,7.04,0.827404,7.6,0.8371
7.05,0,0,7.05,0.836232,7.6,0.845922
7.06,0,0,7.06,0.844975,7.6,0.854659
7.07,0,0,7.07,0.853638,7.6,0.86331
7.08,0,0,7.08,0.862216,7.6,0.871876
7.09,0,0,7.09,0.870711,7.6,0.880354
7.1,0,0,7.1,0.879124,7.6,0.888744
7.11,0,0,7.11,0.887449,7.6,0.897045
7.12,0,0,7.12,0.89569,7.6,0.905257
7.13,0,0,7.13,0.903839,7.6,0.913378
7.14,0,0,7.14,0.911903,7.6,0.921408
7.15,0,0,7.15,0.919879,7.6,0.929345
7.16,0,0,7.16,0.927765,7.6,0.93719
7.17,0,0,7.17,0.935562,7.6,0.944941
7.18,0,0,7.18,0.943263,7.6,0.952597
7.19,0,0,7.19,0.950877,7.6,0.960158
7.2,0,0,7.2,0.958397,7.6,0.967624
7.21,0,0,7.21,0.965825,7.6,0.974992
7.22,0,0,7.22,0.973159,7.6,0.982263
7.23,0,0,7.23,0.980393,7.6,0.989436
7.24,0,0,7.24,0.987539,7.6,0.996509
7.25,0,0,7.25,0.994583,7.6,1.00348
7.26,0,0,7.26,1.00153,7.6,1.01036
7.27,0,0,7.27,1.00838,7.6,1.01713
7.28,0,0,7.28,1.01513,7.6,1.0238
7.29,0,0,7.29,1.02179,7.6,1.03037
7.3,0,0,7.3,1.02834,7.6,1.03683
7.31,0,0,7.31,1.03479,7.6,1.0432
7.32,0,0,7.32,1.04114,7.6,1.04945
7.33,0,0,7.33,1.04739,7.6,1.05561
7.34,0,0,7.34,1.05353,7.6,1.06165
7.35,0,0,7.35,1.05957,7.6,1.06759
7.36,0,0,7.36,1.06551,7.6,1.07343
7.37,0,0,7.37,1.07135,7.6,1.07916
7.38,0,0,7.38,1.07707,7.6,1.08477
7.39,0,0,7.39,1.0827,7.6,1.09029
7.4,0,0,7.4,1.08821,7.6,1.09569
7.41,0,0,7.41,1.09361,7.6,1.10098
7.42,0,0,7.42,1.09891,7.6,1.10616
7.43,0,0,7.43,1.1041,7.6,1.11123
7.44,0,0,7.44,1.10918,7.6,1.11619
7.45,0,0,7.45,1.11415,7.6,1.12104
7.46,0,0,7.46,1.11901,7.6,1.12578
7.47,0,0,7.47,1.12376,7.6,1.1304
7.48,0,0,7.48,1.1284,7.6,1.13491
7.49,0,0,7.49,1.13292,7.6,1.13931
7.5,0,0,7.5,1.13734,7.6,1.14359
7.51,0,0,7.51,1.14164,7.6,1.14776
7.52,0,0,7.52,1.14582,7.6,1.15181
7.53,0,0,7.53,1.14989,7.6,1.15575
7.54,0,0,7.54,1.15385,7.6,1.15958
7.55,0,0,7.55,1.15769,7.6,1.16328
7.56,0,0,7.56,1.16141,7.6,1.16687
7.57,0,0,7.57,1.16502,7.6,1.17035
7.58,0,0,7.58,1.16852,7.6,1.17371
7.59,0,0,7.59,1.17189,7.6,1.17695
7.6,0,0,7.6,1.17515,7.6,1.18007
7.61,0,0,7.61,1.17828,7.6,1.18307
7.62,0,0,7.62,1.1813,7.6,1.18596
7.63,0,0,7.63,1.18421,7.6,1.18873
7.64,0,0,7.64,1.18699,7.6,1.19137
7.65,0,0,7.65,1.18965,7.6,1.1939
7.66,0,0,7.66,1.19219,7.6,1.19631
7.67,0,0,7.67,1.19461,7.6,1.1986
7.68,0,0,7.68,1.19692,7.6,1.20077
7.69,0,0,7.69,1.1991,7.6,1.20282
7.7,0,0,7.7,1.20116,7.6,1.20475
7.71,0,0,7.71,1.20309,7.6,1.20656
7.72,0,0,7.72,1.20491,7.6,1.20825
7.73,0,0,7.73,1.2066,7.6,1.20982
7.74,0,0,7.74,1.20817,7.6,1.21127
7.75,0,0,7.75,1.20962,7.6,1.21259
7.76,0,0,7.76,1.21094,7.6,1.2138
7.77,0,0,7.77,1.21215,7.6,1.21488
7.78,0,0,7.78,1.21322,7.6,1.21584
7.79,0,0,7.79,1.21418,7.6,1.21668
7.8,0,0,7.8,1.21501,7.6,1.2174
7.81,0,0,7.81,1.21572,7.6,1.218
7.82,0,0,7.82,1.2163,7.6,1.21848
7.83,0,0,7.83,1.21676,7.6,1.21883
7.84,0,0,7.84,1.2171,7.6,1.21906
7.85,0,0,7.85,1.21731,7.6,1.21917
7.86,0,0,7.86,1.2174,7.6,1.21916
7.87,0,0,7.87,1.21736,7.6,1.21902
7.88,0,0,7.88,1.21719,7.6,1.21877
7.89,0,0,7.89,1.21691,7.6,1.21839
7.9,0,0,7.9,1.2165,7.6,1.21789
7.91,0,0,7.91,1.21596,7.6,1.21727
7.92,0,0,7.92,1.2153,7.6,1.21652
7.93,0,0,7.93,1.21451,7.6,1.21566
7.94,0,0,7.94,1.21361,7.6,1.21467
7.95,0,0,7.95,1.21257,7.6,1.21356
7.96,0,0,7.96,1.21141,7.6,1.21233
7.97,0,0,7.97,1.21013,7.6,1.21098
7.98,0,0,7.98,1.20872,7.6,1.20951
7.99,0,0,7.99,1.20719,7.6,1.20792
8,0,0,8,1.20554,7.6,1.20621
8.01,0,0,8.01,1.20376,7.6,1.20437
8.02,0,0,8.02,1.20186,7.6,1.20242
8.03,0,0,8.03,1.19983,7.6,1.20034
8.04,0,0,8.04,1.19768,7.6,1.19815
8.05,0,0,8.05,1.19541,7.6,1.19583
8.06,0,0,8.06,1.19302,7.6,1.1934
8.07,0,0,8.07,1.19051,7.6,1.19084
8.08,0,0,8.08,1.18786,7.6,1.18817
8.09,0,0,8.09,1.1851,7.6,1.18538
8.1,0,0,8.1,1.18222,7.6,1.18247
8.11,0,0,8.11,1.17922,7.6,1.17944
8.12,0,0,8.12,1.1761,7.6,1.1763
8.13,0,0,8.13,1.17285,7.6,1.17303
8.14,0,0,8.14,1.16948,7.6,1.16965
8.15,0,0,8.15,1.166,7.6,1.16615
8.16,0,0,8.16,1.1624,7.6,1.16254
8.17,0,0,8.17,1.15867,7.6,1.15881
8.18,0,0,8.18,1.15483,7.6,1.15496
8.19,0,0,8.19,1.15087,7.6,1.151
8.2,0,0,8.2,1.14679,7.6,1.14692
8.21,0,0,8.21,1.14259,7.6,1.14273
8.22,0,0,8.22,1.13828,7.6,1.13842
8.23,0,0,8.23,1.13385,7.6,1.134
8.24,0,0,8.24,1.1293,7.6,1.12947
8.25,0,0,8.25,1.12464,7.6,1.12482
8.26,0,0,8.26,1.11986,7.6,1.12006
8.27,0,0,8.27,1.11497,7.6,1.11519
8.28,0,0,8.28,1.10997,7.6,1.11021
8.29,0,0,8.29,1.10485,7.6,1.10511
8.3,0,0,8.3,1.09962,7.6,1.09991
8.31,0,0,8.31,1.09427,7.6,1.0946
8.32,0,0,8.32,1.08882,7.6,1.08917
8.33,0,0,8.33,1.08326,7.6,1.08364
8.34,0,0,8.34,1.07758,7.6,1.078
8.35,0,0,8.35,1.07179,7.6,1.07225
8.36,0,0,8.36,1.06589,7.6,1.06639
8.37,0,0,8.37,1.05989,7.6,1.06043
8.38,0,0,8.38,1.05378,7.6,1.05436
8.39,0,0,8.39,1.04756,7.6,1.04819
8.4,0,0,8.4,1.04124,7.6,1.04191
8.41,0,0,8.41,1.03481,7.6,1.03553
8.42,0,0,8.42,1.02828,7.6,1.02904
8.43,0,0,8.43,1.02163,7.6,1.02245
8.44,0,0,8.44,1.01489,7.6,1.01576
8.45,0,0,8.45,1.00805,7.6,1.00897
8.46,0,0,8.46,1.0011,7.6,1.00207
8.47,0,0,8.47,0.994051,7.6,0.995077
8.48,0,0,8.48,0.986904,7.6,0.987983
8.49,0,0,8.49,0.979655,7.6,0.98079
8.5,0,0,8.5,0.972306,7.6,0.973499
8.51,0,0,8.51,0.964864,7.6,0.966111
8.52,0,0,8.52,0.957321,7.6,0.958626
8.53,0,0,8.53,0.949685,7.6,0.951046
8.54,0,0,8.54,0.941952,7.6,0.94337
8.55,0,0,8.55,0.934116,7.6,0.9356
8.56,0,0,8.56,0.926198,7.6,0.927736
8.57,0,0,8.57,0.918184,7.6,0.91978
8.58,0,0,8.58,0.910076,7.6,0.911731
8.59,0,0,8.59,0.901877,7.6,0.903592
8.6,0,0,8.6,0.893588,7.6,0.895362
8.61,0,0,8.61,0.885212,7.6,0.887042
8.62,0,0,8.62,0.876746,7.6,0.878634
8.63,0,0,8.63,0.868191,7.6,0.870138
8.64,0,0,8.64,0.859554,7.6,0.861555
8.65,0,0,8.65,0.850829,7.6,0.852886
8.66,0,0,8.66,0.842018,7.6,0.844132
8.67,0,0,8.67,0.833123,7.6,0.835293
8.68,0,0,8.68,0.824145,7.6,0.82637
8.69,0,0,8.69,0.81509,7.6,0.817365
8.7,0,0,8.7,0.805947,7.6,0.808279
8.71,0,0,8.71,0.79673,7.6,0.799111
8.72,0,0,8.72,0.787431,7.6,0.789863
8.73,0,0,8.73,0.77806,7.6,0.780537
8.74,0,0,8.74,0.768604,7.6,0.771132
8.75,0,0,8.75,0.759076,7.6,0.761651
8.76,0,0,8.76,0.749473,7.6,0.752093
8.77,0,0,8.77,0.739796,7.6,0.74246
8.78,0,0,8.78,0.730041,7.6,0.732753
8.79,0,0,8.79,0.720219,7.6,0.722972
8.8,0,0,8.8,0.710331,7.6,0.713119
8.81,0,0,8.81,0.700366,7.6,0.703195
8.82,0,0,8.82,0.690334,7.6,0.6932
8.83,0,0,8.83,0.680237,7.6,0.683137
8.84,0,0,8.84,0.670072,7.6,0.673004
8.85,0,0,8.85,0.659839,7.6,0.662805
8.86,0,0,8.86,0.649544,7.6,0.652539
8.87,0,0,8.87,0.639185,7.6,0.642208
8.88,0,0,8.88,0.628765,7.6,0.631813
8.89,0,0,8.89,0.618281,7.6,0.621355
8.9,0,0,8.9,0.607739,7.6,0.610834
8.91,0,0,8.91,0.597136,7.6,0.600253
8.92,0,0,8.92,0.586475,7.6,0.589611
8.93,0,0,8.93,0.57576,7.6,0.578911
8.94,0,0,8.94,0.564983,7.6,0.568152
8.95,0,0,8.95,0.554155,7.6,0.557337
8.96,0,0,8.96,0.543276,7.6,0.546466
8.97,0,0,8.97,0.532341,7.6,0.53554
8.98,0,0,8.98,0.521356,7.6,0.524561
8.99,0,0,8.99,0.51032,7.6,0.513529
9,0,0,9,0.499233,7.6,0.502446
9.01,0,0,9.01,0.488101,7.6,0.491313
9.02,0,0,9.02,0.476915,7.6,0.480131
9.03,0,0,9.03,0.465693,7.6,0.4689
9.04,0,0,9.04,0.454423,7.6,0.457623
9.05,0,0,9.05,0.443103,7.6,0.4463
9.06,0,0,9.06,0.431745,7.6,0.434932
9.07,0,0,9.07,0.420347,7.6,0.423521
9.08,0,0,9.08,0.408905,7.6,0.412068
9.09,0,0,9.09,0.397424,7.6,0.400573
9.1,0,0,9.1,0.385904,7.6,0.389038
9.11,0,0,9.11,0.374355,7.6,0.377465
9.12,0,0,9.12,0.362765,7.6,0.365853
9.13,0,0,9.13,0.351137,7.6,0.354205
9.14,0,0,9.14,0.339479,7.6,0.342522
9.15,0,0,9.15,0.327786,7.6,0.330804
9.16,0,0,9.16,0.316065,7.6,0.319053
9.17,0,0,9.17,0.304309,7.6,0.30727
9.18,0,0,9.18,0.292528,7.6,0.295457
9.19,0,0,9.19,0.280719,7.6,0.283614
9.2,0,0,9.2,0.268884,7.6,0.271743
9.21,0,0,9.21,0.257019,7.6,0.259844
9.22,0,0,9.22,0.24513,7.6,0.24792
9.23,0,0,9.23,0.233222,7.6,0.235971
9.24,0,0,9.24,0.221286,7.6,0.223998
9.25,0,0,9.25,0.209333,7.6,0.212003
9.26,0,0,9.26,0.197361,7.6,0.199986
9.27,0,0,9.27,0.185363,7.6,0.18795
9.28,0,0,9.28,0.173356,7.6,0.175894
9.29,0,0,9.29,0.161329,7.6,0.163822
9.3,0,0,9.3,0.149285,7.6,0.151732
9.31,0,0,9.31,0.137229,7.6,0.139628
9.32,0,0,9.32,0.125161,7.6,0.12751
9.33,0,0,9.33,0.113077,7.6,0.115378
9.34,0,0,9.34,0.100985,7.6,0.103236
9.35,0,0,9.35,0.088882,7.6,0.0910828
9.36,0,0,9.36,0.0767716,7.6,0.0789207
9.37,0,0,9.37,0.0646535,7.6,0.0667508
9.38,0,0,9.38,0.0525251,7.6,0.0545741
9.39,0,0,9.39,0.0403979,7.6,0.042392
9.4,0,0,9.4,0.0282652,7.6,0.0302057
9.41,0,0,9.41,0.016129,7.6,0.0180163
9.42,0,0,9.42,0.00399029,7.6,0.00582517
9.43,0,0,9.43,-0.0081484,7.6,-0.00636657
9.44,0,0,9.44,-0.0202872,7.6,-0.0185577
9.45,0,0,9.45,-0.0324194,7.6,-0.0307469
9.46,0,0,9.46,-0.044557,7.6,-0.0429331
9.47,0,0,9.47,-0.0566854,7.6,-0.055115
9.48,0,0,9.48,-0.0688096,7.6,-0.0672914
9.49,0,0,9.49,-0.08093,7.6,-0.079461
9.5,0,0,9.5,-0.0930385,7.6,-0.0916227
9.51,0,0,9.51,-0.105139,7.6,-0.103775
9.52,0,0,9.52,-0.117233,7.6,-0.115917
9.53,0,0,9.53,-0.12931,7.6,-0.128048
9.54,0,0,9.54,-0.141383,7.6,-0.140166
9.55,0,0,9.55,-0.153437,7.6,-0.152269
9.56,0,0,9.56,-0.165479,7.6,-0.164358
9.57,0,0,9.57,-0.177499,7.6,-0.17643
9.58,0,0,9.58,-0.189513,7.6,-0.188485
9.59,0,0,9.59,-0.201505,7.6,-0.20052
9.6,0,0,9.6,-0.213479,7.6,-0.212536
9.61,0,0,9.61,-0.225431,7.6,-0.22453
9.62,0,0,9.62,-0.237362,7.6,-0.236502
9.63,0,0,9.63,-0.24927,7.6,-0.24845
9.64,0,0,9.64,-0.261155,7.6,-0.260373
9.65,0,0,9.65,-0.273018,7.6,-0.272271
9.66,0,0,9.66,-0.284854,7.6,-0.284141
9.67,0,0,9.67,-0.296663,7.6,-0.295982
9.68,0,0,9.68,-0.308443,7.6,-0.307794
9.69,0,0,9.69,-0.320194,7.6,-0.319576
9.7,0,0,9.7,-0.331916,7.6,-0.331325
9.71,0,0,9.71,-0.343607,7.6,-0.343041
9.72,0,0,9.72,-0.355264,7.6,-0.354723
9.73,0,0,9.73,-0.366888,7.6,-0.366369
9.74,0,0,9.74,-0.378477,7.6,-0.377979
9.75,0,0,9.75,-0.390032,7.6,-0.389551
9.76,0,0,9.76,-0.401548,7.6,-0.401084
9.77,0,0,9.77,-0.413026,7.6,-0.412577
9.78,0,0,9.78,-0.424464,7.6,-0.424029
9.79,0,0,9.79,-0.435868,7.6,-0.435438
9.8,0,0,9.8,-0.447225,7.6,-0.446804
9.81,0,0,9.81,-0.45854,7.6,-0.458125
9.82,0,0,9.82,-0.469809,7.6,-0.4694
9.83,0,0,9.83,-0.481038,7.6,-0.480628
9.84,0,0,9.84,-0.49222,7.6,-0.491809
9.85,0,0,9.85,-0.503355,7.6,-0.50294
9.86,0,0,9.86,-0.51444,7.6,-0.51402
9.87,0,0,9.87,-0.525482,7.6,-0.52505
9.88,0,0,9.88,-0.536467,7.6,-0.536027
9.89,0,0,9.89,-0.547404,7.6,-0.54695
9.9,0,0,9.9,-0.558287,7.6,-0.557818
9.91,0,0,9.91,-0.569117,7.6,-0.568631
9.92,0,0,9.92,-0.579893,7.6,-0.579387
9.93,0,0,9.93,-0.590615,7.6,-0.590085
9.94,0,0,9.94,-0.601276,7.6,-0.600724
9.95,0,0,9.95,-0.611884,7.6,-0.611303
9.96,0,0,9.96,-0.622434,7.6,-0.621821
9.97,0,0,9.97,-0.632923,7.6,-0.632276
9.98,0,0,9.98,-0.643346,7.6,-0.642669
9.99,0,0,9.99,-0.653713,7.6,-0.652997
10,0,0,10,-0.664015,7.6,-0.663259
10.01,0,0,10.01,-0.674252,7.6,-0.673456
10.02,0,0,10.02,-0.684427,7.6,-0.683585
10.03,0,0,10.03,-0.694531,7.6,-0.693646
10.04,0,0,10.04,-0.704571,7.6,-0.703637
10.05,0,0,10.05,-0.714543,7.6,-0.713558
10.06,0,0,10.06,-0.724445,7.6,-0.723408
10.07,0,0,10.07,-0.734278,7.6,-0.733185
10.08,0,0,10.08,-0.744038,7.6,-0.742889
10.09,0,0,10.09,-0.753728,7.6,-0.752519
10.1,0,0,10.1,-0.763342,7.6,-0.762073
10.11,0,0,10.11,-0.772881,7.6,-0.771552
10.12,0,0,10.12,-0.782349,7.6,-0.780953
10.13,0,0,10.13,-0.791737,7.6,-0.790276
10.14,0,0,10.14,-0.801048,7.6,-0.79952
10.15,0,0,10.15,-0.810283,7.6,-0.808684
10.16,0,0,10.16,-0.819434,7.6,-0.817767
10.17,0,0,10.17,-0.828509,7.6,-0.826768
10.18,0,0,10.18,-0.837503,7.6,-0.835687
10.19,0,0,10.19,-0.846413,7.6,-0.844522
10.2,0,0,10.2,-0.855243,7.6,-0.853273
10.21,0,0,10.21,-0.863987,7.6,-0.861938
10.22,0,0,10.22,-0.872647,7.6,-0.870517
10.23,0,0,10.23,-0.881217,7.6,-0.87901
10.24,0,0,10.24,-0.889704,7.6,-0.887414
10.25,0,0,10.25,-0.898102,7.6,-0.895729
10.26,0,0,10.26,-0.906411,7.6,-0.903955
10.27,0,0,10.27,-0.914632,7.6,-0.912091
10.28,0,0,10.28,-0.922761,7.6,-0.920135
10.29,0,0,10.29,-0.9308,7.6,-0.928087
10.3,0,0,10.3,-0.938744,7.6,-0.935947
10.31,0,0,10.31,-0.946598,7.6,-0.943713
10.32,0,0,10.32,-0.954356,7.6,-0.951384
10.33,0,0,10.33,-0.96202,7.6,-0.958961
10.34,0,0,10.34,-0.969589,7.6,-0.966441
10.35,0,0,10.35,-0.977061,7.6,-0.973825
10.36,0,0,10.36,-0.984435,7.6,-0.981111
10.37,0,0,10.37,-0.991708,7.6,-0.9883
10.38,0,0,10.38,-0.998888,7.6,-0.995389
