Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.05,0,0,5.05,-0.143428,8.54,-0.132392
5.06,0,0,5.06,-0.142942,8.54,-0.131921
5.07,0,0,5.07,-0.142446,8.54,-0.131436
5.08,0,0,5.08,-0.141937,8.54,-0.130939
5.09,0,0,5.09,-0.141418,8.54,-0.130428
5.1,0,0,5.1,-0.140887,8.54,-0.129904
5.11,0,0,5.11,-0.140342,8.54,-0.129367
5.12,0,0,5.12,-0.139787,8.54,-0.128817
5.13,0,0,5.13,-0.13922,8.54,-0.128255
5.14,0,0,5.14,-0.138643,8.54,-0.127679
5.15,0,0,5.15,-0.138054,8.54,-0.127091
5.16,0,0,5.16,-0.137452,8.54,-0.12649
5.17,0,0,5.17,-0.136837,8.54,-0.125876
5.18,0,0,5.18,-0.136212,8.54,-0.12525
5.19,0,0,5.19,-0.135575,8.54,-0.124611
5.2,0,0,5.2,-0.134928,8.54,-0.12396
5.21,0,0,5.21,-0.134269,8.54,-0.123297
5.22,0,0,5.22,-0.133596,8.54,-0.122621
5.23,0,0,5.23,-0.132913,8.54,-0.121933
5.24,0,0,5.24,-0.132222,8.54,-0.121232
5.25,0,0,5.25,-0.131514,8.54,-0.12052
5.26,0,0,5.26,-0.1308,8.54,-0.119795
5.27,0,0,5.27,-0.130074,8.54,-0.119059
5.28,0,0,5.28,-0.129335,8.54,-0.11831
5.29,0,0,5.29,-0.128587,8.54,-0.11755
5.3,0,0,5.3,-0.127828,8.54,-0.116778
5.31,0,0,5.31,-0.127052,8.54,-0.115994
5.32,0,0,5.32,-0.126269,8.54,-0.115199
5.33,0,0,5.33,-0.125476,8.54,-0.114392
5.34,0,0,5.34,-0.124673,8.54,-0.113574
5.35,0,0,5.35,-0.123857,8.54,-0.112744
5.36,0,0,5.36,-0.123032,8.54,-0.111903
5.37,0,0,5.37,-0.122196,8.54,-0.111051
5.38,0,0,5.38,-0.121347,8.54,-0.110188
5.39,0,0,5.39,-0.120487,8.54,-0.109314
5.4,0,0,5.4,-0.119618,8.54,-0.108429
5.41,0,0,5.41,-0.11874,8.54,-0.107533
5.42,0,0,5.42,-0.117853,8.54,-0.106626
5.43,0,0,5.43,-0.11695,8.54,-0.105709
5.44,0,0,5.44,-0.116041,8.54,-0.104781
5.45,0,0,5.45,-0.115119,8.54,-0.103842
5.46,0,0,5.46,-0.114188,8.54,-0.102894
5.47,0,0,5.47,-0.113249,8.54,-0.101935
5.48,0,0,5.48,-0.112295,8.54,-0.100965
5.49,0,0,5.49,-0.111334,8.54,-0.0999859
5.5,0,0,5.5,-0.110361,8.54,-0.0989965
5.51,0,0,5.51,-0.109382,8.54,-0.0979972
5.52,0,0,5.52,-0.10839,8.54,-0.0969881
5.53,0,0,5.53,-0.10739,8.54,-0.0959693
5.54,0,0,5.54,-0.106379,8.54,-0.0949409
5.55,0,0,5.55,-0.10536,8.54,-0.0939031
5.56,0,0,5.56,-0.104328,8.54,-0.0928558
5.57,0,0,5.57,-0.103289,8.54,-0.0917992
5.58,0,0,5.58,-0.10224,8.54,-0.0907335
5.59,0,0,5.59,-0.101183,8.54,-0.0896587
5.6,0,0,5.6,-0.100116,8.54,-0.0885749
5.61,0,0,5.61,-0.0990402,8.54,-0.0874823
5.62,0,0,5.62,-0.0979573,8.54,-0.0863809
5.63,0,0,5.63,-0.0968568,8.54,-0.0852709
5.64,0,0,5.64,-0.095754,8.54,-0.0841524
5.65,0,0,5.65,-0.0946421,8.54,-0.0830254
5.66,0,0,5.66,-0.0935218,8.54,-0.0818901
5.67,0,0,5.67,-0.0923889,8.54,-0.0807467
5.68,0,0,5.68,-0.0912499,8.54,-0.0795952
5.69,0,0,5.69,-0.0901058,8.54,-0.0784357
5.7,0,0,5.7,-0.0889471,8.54,-0.0772684
5.71,0,0,5.71,-0.0877809,8.54,-0.0760933
5.72,0,0,5.72,-0.0866104,8.54,-0.0749106
5.73,0,0,5.73,-0.0854277,8.54,-0.0737205
5.74,0,0,5.74,-0.0842373,8.54,-0.072523
5.75,0,0,5.75,-0.0830385,8.54,-0.0713182
5.76,0,0,5.76,-0.0818339,8.54,-0.0701063
5.77,0,0,5.77,-0.0806181,8.54,-0.0688873
5.78,0,0,5.78,-0.0793972,8.54,-0.0676615
5.79,0,0,5.79,-0.0781689,8.54,-0.066429
5.8,0,0,5.8,-0.076932,8.54,-0.0651897
5.81,0,0,5.81,-0.0756853,8.54,-0.063944
5.82,0,0,5.82,-0.0744314,8.54,-0.0626919
5.83,0,0,5.83,-0.0731714,8.54,-0.0614335
5.84,0,0,5.84,-0.0719007,8.54,-0.0601689
5.85,0,0,5.85,-0.0706277,8.54,-0.0588984
5.86,0,0,5.86,-0.0693468,8.54,-0.0576219
5.87,0,0,5.87,-0.0680543,8.54,-0.0563397
5.88,0,0,5.88,-0.0667578,8.54,-0.0550518
5.89,0,0,5.89,-0.0654526,8.54,-0.0537585
5.9,0,0,5.9,-0.064143,8.54,-0.0524598
5.91,0,0,5.91,-0.0628234,8.54,-0.0511558
5.92,0,0,5.92,-0.0615013,8.54,-0.0498467
5.93,0,0,5.93,-0.0601676,8.54,-0.0485326
5.94,0,0,5.94,-0.0588304,8.54,-0.0472137
5.95,0,0,5.95,-0.0574857,8.54,-0.0458901
5.96,0,0,5.96,-0.0561338,8.54,-0.0445618
5.97,0,0,5.97,-0.0547785,8.54,-0.0432291
5.98,0,0,5.98,-0.053414,8.54,-0.0418921
5.99,0,0,5.99,-0.052045,8.54,-0.0405509
6,0,0,6,-0.050671,8.54,-0.0392056
6.01,0,0,6.01,-0.0492886,8.54,-0.0378565
6.02,0,0,6.02,-0.0478991,8.54,-0.0365035
6.03,0,0,6.03,-0.046508,8.54,-0.0351469
6.04,0,0,6.04,-0.0451087,8.54,-0.0337867
6.05,0,0,6.05,-0.0437048,8.54,-0.0324232
6.06,0,0,6.06,-0.042294,8.54,-0.0310565
6.07,0,0,6.07,-0.0408804,8.54,-0.0296866
6.08,0,0,6.08,-0.0394598,8.54,-0.0283138
6.09,0,0,6.09,-0.0380338,8.54,-0.0269381
6.1,0,0,6.1,-0.0366058,8.54,-0.0255598
6.11,0,0,6.11,-0.0351687,8.54,-0.0241789
6.12,0,0,6.12,-0.0337282,8.54,-0.0227955
6.13,0,0,6.13,-0.0322846,8.54,-0.0214099
6.14,0,0,6.14,-0.0308357,8.54,-0.0200222
6.15,0,0,6.15,-0.0293825,8.54,-0.0186324
6.16,0,0,6.16,-0.0279244,8.54,-0.0172408
6.17,0,0,6.17,-0.0264633,8.54,-0.0158475
6.18,0,0,6.18,-0.0249995,8.54,-0.0144526
6.19,0,0,6.19,-0.0235262,8.54,-0.0130562
6.2,0,0,6.2,-0.0220539,8.54,-0.0116585
6.21,0,0,6.21,-0.0205778,8.54,-0.0102597
6.22,0,0,6.22,-0.0190965,8.54,-0.00885982
6.23,0,0,6.23,-0.0176159,8.54,-0.00745907
6.24,0,0,6.24,-0.0161266,8.54,-0.00605758
6.25,0,0,6.25,-0.0146355,8.54,-0.00465548
6.26,0,0,6.26,-0.0131458,8.54,-0.00325291
6.27,0,0,6.27,-0.0116504,8.54,-0.00185002
6.28,0,0,6.28,-0.0101521,8.54,-0.000446939
6.29,0,0,6.29,-0.00864872,8.54,0.000956183
6.3,0,0,6.3,-0.00715062,8.54,0.00235921
6.31,0,0,6.31,-0.00564244,8.54,0.003762
6.32,0,0,6.32,-0.00413761,8.54,0.00516441
6.33,0,0,6.33,-0.00262812,8.54,0.00656631
6.34,0,0,6.34,-0.00111786,8.54,0.00796755
6.35,0,0,6.35,0.000392943,8.54,0.009368
6.36,0,0,6.36,0.00190821,8.54,0.0107675
6.37,0,0,6.37,0.00342044,8.54,0.0121659
6.38,0,0,6.38,0.00493804,8.54,0.0135632
6.39,0,0,6.39,0.00645238,8.54,0.014959
6.4,0,0,6.4,0.00796834,8.54,0.0163534
6.41,0,0,6.41,0.00948316,8.54,0.0177461
6.42,0,0,6.42,0.0109994,8.54,0.0191371
6.43,0,0,6.43,0.0125172,8.54,0.0205261
6.44,0,0,6.44,0.0140322,8.54,0.0219131
6.45,0,0,6.45,0.0155482,8.54,0.0232979
6.46,0,0,6.46,0.0170674,8.54,0.0246803
6.47,0,0,6.47,0.0185809,8.54,0.0260603
6.48,0,0,6.48,0.0200954,8.54,0.0274377
6.49,0,0,6.49,0.0216087,8.54,0.0288124
6.5,0,0,6.5,0.0231188,8.54,0.0301841
6.51,0,0,6.51,0.0246304,8.54,0.0315529
6.52,0,0,6.52,0.0261359,8.54,0.0329185
6.53,0,0,6.53,0.0276423,8.54,0.0342808
6.54,0,0,6.54,0.0291463,8.54,0.0356397
6.55,0,0,6.55,0.0306508,8.54,0.036995
6.56,0,0,6.56,0.0321489,8.54,0.0383466
6.57,0,0,6.57,0.0336449,8.54,0.0396943
6.58,0,0,6.58,0.0351391,8.54,0.0410381
6.59,0,0,6.59,0.0366264,8.54,0.0423778
6.6,0,0,6.6,0.0381135,8.54,0.0437133
6.61,0,0,6.61,0.0395962,8.54,0.0450444
6.62,0,0,6.62,0.0410772,8.54,0.046371
6.63,0,0,6.63,0.0425503,8.54,0.0476929
6.64,0,0,6.64,0.0440201,8.54,0.0490101
6.65,0,0,6.65,0.0454849,8.54,0.0503224
6.66,0,0,6.66,0.0469485,8.54,0.0516297
6.67,0,0,6.67,0.0484025,8.54,0.0529317
6.68,0,0,6.68,0.0498526,8.54,0.0542285
6.69,0,0,6.69,0.0512977,8.54,0.0555199
6.7,0,0,6.7,0.0527417,8.54,0.0568057
6.71,0,0,6.71,0.0541749,8.54,0.0580859
6.72,0,0,6.72,0.0555966,8.54,0.0593602
6.73,0,0,6.73,0.0570202,8.54,0.0606286
6.74,0,0,6.74,0.0584356,8.54,0.0618909
6.75,0,0,6.75,0.0598427,8.54,0.063147
6.76,0,0,6.76,0.0612448,8.54,0.0643969
6.77,0,0,6.77,0.0626385,8.54,0.0656403
6.78,0,0,6.78,0.0640238,8.54,0.0668771
6.79,0,0,6.79,0.0654009,8.54,0.0681072
6.8,0,0,6.8,0.066771,8.54,0.0693305
6.81,0,0,6.81,0.0681317,8.54,0.0705469
6.82,0,0,6.82,0.0694871,8.54,0.0717563
6.83,0,0,6.83,0.0708275,8.54,0.0729584
6.84,0,0,6.84,0.0721683,8.54,0.0741533
6.85,0,0,6.85,0.0734966,8.54,0.0753407
6.86,0,0,6.86,0.0748112,8.54,0.0765207
6.87,0,0,6.87,0.0761191,8.54,0.0776929
6.88,0,0,6.88,0.0774172,8.54,0.0788574
6.89,0,0,6.89,0.0787074,8.54,0.080014
6.9,0,0,6.9,0.0799805,8.54,0.0811626
6.91,0,0,6.91,0.0812515,8.54,0.0823031
6.92,0,0,6.92,0.0825089,8.54,0.0834354
6.93,0,0,6.93,0.0837557,8.54,0.0845593
6.94,0,0,6.94,0.0849916,8.54,0.0856748
6.95,0,0,6.95,0.086214,8.54,0.0867817
6.96,0,0,6.96,0.0874242,8.54,0.0878799
6.97,0,0,6.97,0.0886288,8.54,0.0889693
6.98,0,0,6.98,0.0898158,8.54,0.0900498
6.99,0,0,6.99,0.0909942,8.54,0.0911214
7,0,0,7,0.0921583,8.54,0.0921838
7.01,0,0,7.01,0.0933132,8.54,0.093237
7.02,0,0,7.02,0.0944524,8.54,0.0942808
7.03,0,0,7.03,0.0955805,8.54,0.0953153
7.04,0,0,7.04,0.0966955,8.54,0.0963402
7.05,0,0,7.05,0.0977978,8.54,0.0973555
7.06,0,0,7.06,0.0988838,8.54,0.098361
7.07,0,0,7.07,0.0999581,8.54,0.0993567
7.08,0,0,7.08,0.101021,8.54,0.100343
7.09,0,0,7.09,0.102064,8.54,0.101318
7.1,0,0,7.1,0.103101,8.54,0.102284
7.11,0,0,7.11,0.10412,8.54,0.103239
7.12,0,0,7.12,0.105126,8.54,0.104184
7.13,0,0,7.13,0.106115,8.54,0.105119
7.14,0,0,7.14,0.107094,8.54,0.106043
7.15,0,0,7.15,0.108056,8.54,0.106957
7.16,0,0,7.16,0.109002,8.54,0.107859
7.17,0,0,7.17,0.109938,8.54,0.108751
7.18,0,0,7.18,0.110853,8.54,0.109633
7.19,0,0,7.19,0.111755,8.54,0.110503
7.2,0,0,7.2,0.112643,8.54,0.111362
7.21,0,0,7.21,0.113518,8.54,0.11221
7.22,0,0,7.22,0.114372,8.54,0.113047
7.23,0,0,7.23,0.115216,8.54,0.113872
7.24,0,0,7.24,0.11604,8.54,0.114686
7.25,0,0,7.25,0.11685,8.54,0.115489
7.26,0,0,7.26,0.117642,8.54,0.11628
7.27,0,0,7.27,0.118423,8.54,0.11706
7.28,0,0,7.28,0.119185,8.54,0.117827
7.29,0,0,7.29,0.119934,8.54,0.118583
7.3,0,0,7.3,0.120667,8.54,0.119327
7.31,0,0,7.31,0.12138,8.54,0.12006
7.32,0,0,7.32,0.122081,8.54,0.12078
7.33,0,0,7.33,0.122766,8.54,0.121488
7.34,0,0,7.34,0.123431,8.54,0.122184
7.35,0,0,7.35,0.124086,8.54,0.122867
7.36,0,0,7.36,0.124719,8.54,0.123539
7.37,0,0,7.37,0.125336,8.54,0.124198
7.38,0,0,7.38,0.125944,8.54,0.124845
7.39,0,0,7.39,0.126533,8.54,0.125479
7.4,0,0,7.4,0.127104,8.54,0.1261
7.41,0,0,7.41,0.127659,8.54,0.126709
7.42,0,0,7.42,0.128199,8.54,0.127306
7.43,0,0,7.43,0.128723,8.54,0.127889
7.44,0,0,7.44,0.129229,8.54,0.12846
7.45,0,0,7.45,0.129721,8.54,0.129018
7.46,0,0,7.46,0.130199,8.54,0.129563
7.47,0,0,7.47,0.130656,8.54,0.130095
7.48,0,0,7.48,0.131101,8.54,0.130615
7.49,0,0,7.49,0.131532,8.54,0.131121
7.5,0,0,7.5,0.131942,8.54,0.131614
7.51,0,0,7.51,0.132341,8.54,0.132093
7.52,0,0,7.52,0.132724,8.54,0.13256
7.53,0,0,7.53,0.13309,8.54,0.133013
7.54,0,0,7.54,0.133444,8.54,0.133453
7.55,0,0,7.55,0.133779,8.54,0.13388
7.56,0,0,7.56,0.1341,8.54,0.134293
7.57,0,0,7.57,0.134406,8.54,0.134693
7.58,0,0,7.58,0.134697,8.54,0.13508
7.59,0,0,7.59,0.134974,8.54,0.135452
7.6,0,0,7.6,0.135235,8.54,0.135812
7.61,0,0,7.61,0.135482,8.54,0.136157
7.62,0,0,7.62,0.135716,8.54,0.13649
7.63,0,0,7.63,0.13593,8.54,0.136808
7.64,0,0,7.64,0.136137,8.54,0.137113
7.65,0,0,7.65,0.136327,8.54,0.137404
7.66,0,0,7.66,0.1365,8.54,0.137681
7.67,0,0,7.67,0.13666,8.54,0.137945
7.68,0,0,7.68,0.136809,8.54,0.138195
7.69,0,0,7.69,0.136939,8.54,0.138431
7.7,0,0,7.7,0.137058,8.54,0.138653
7.71,0,0,7.71,0.137164,8.54,0.138861
7.72,0,0,7.72,0.13726,8.54,0.139056
7.73,0,0,7.73,0.137339,8.54,0.139236
7.74,0,0,7.74,0.137403,8.54,0.139403
7.75,0,0,7.75,0.137457,8.54,0.139555
7.76,0,0,7.76,0.137498,8.54,0.139694
7.77,0,0,7.77,0.137526,8.54,0.139819
7.78,0,0,7.78,0.137539,8.54,0.139929
7.79,0,0,7.79,0.137546,8.54,0.140026
7.8,0,0,7.8,0.13753,8.54,0.140109
7.81,0,0,7.81,0.13751,8.54,0.140177
7.82,0,0,7.82,0.137475,8.54,0.140232
7.83,0,0,7.83,0.137423,8.54,0.140273
7.84,0,0,7.84,0.137364,8.54,0.140299
7.85,0,0,7.85,0.137294,8.54,0.140312
7.86,0,0,7.86,0.13721,8.54,0.14031
7.87,0,0,7.87,0.137116,8.54,0.140295
7.88,0,0,7.88,0.137011,8.54,0.140266
7.89,0,0,7.89,0.136892,8.54,0.140222
7.9,0,0,7.9,0.136761,8.54,0.140164
7.91,0,0,7.91,0.136623,8.54,0.140093
7.92,0,0,7.92,0.136468,8.54,0.140007
7.93,0,0,7.93,0.136304,8.54,0.139908
7.94,0,0,7.94,0.136132,8.54,0.139794
7.95,0,0,7.95,0.135944,8.54,0.139667
7.96,0,0,7.96,0.135751,8.54,0.139525
7.97,0,0,7.97,0.13554,8.54,0.13937
7.98,0,0,7.98,0.135325,8.54,0.1392
7.99,0,0,7.99,0.135094,8.54,0.139017
8,0,0,8,0.134854,8.54,0.13882
8.01,0,0,8.01,0.134605,8.54,0.138609
8.02,0,0,8.02,0.134344,8.54,0.138384
8.03,0,0,8.03,0.134072,8.54,0.138145
8.04,0,0,8.04,0.133792,8.54,0.137892
8.05,0,0,8.05,0.1335,8.54,0.137626
8.06,0,0,8.06,0.133195,8.54,0.137346
8.07,0,0,8.07,0.132885,8.54,0.137052
8.08,0,0,8.08,0.13256,8.54,0.136744
8.09,0,0,8.09,0.132225,8.54,0.136423
8.1,0,0,8.1,0.131883,8.54,0.136088
8.11,0,0,8.11,0.131527,8.54,0.13574
8.12,0,0,8.12,0.131167,8.54,0.135378
8.13,0,0,8.13,0.13079,8.54,0.135002
8.14,0,0,8.14,0.130404,8.54,0.134613
8.15,0,0,8.15,0.130011,8.54,0.13421
8.16,0,0,8.16,0.129606,8.54,0.133794
8.17,0,0,8.17,0.129192,8.54,0.133365
8.18,0,0,8.18,0.128768,8.54,0.132922
8.19,0,0,8.19,0.128334,8.54,0.132466
8.2,0,0,8.2,0.127885,8.54,0.131997
8.21,0,0,8.21,0.12743,8.54,0.131514
8.22,0,0,8.22,0.126965,8.54,0.131019
8.23,0,0,8.23,0.12649,8.54,0.13051
8.24,0,0,8.24,0.126007,8.54,0.129988
8.25,0,0,8.25,0.125508,8.54,0.129453
8.26,0,0,8.26,0.125003,8.54,0.128906
8.27,0,0,8.27,0.124485,8.54,0.128345
8.28,0,0,8.28,0.12396,8.54,0.127772
8.29,0,0,8.29,0.123424,8.54,0.127185
8.3,0,0,8.3,0.122874,8.54,0.126586
8.31,0,0,8.31,0.122319,8.54,0.125975
8.32,0,0,8.32,0.121748,8.54,0.125351
8.33,0,0,8.33,0.121171,8.54,0.124714
8.34,0,0,8.34,0.12058,8.54,0.124065
8.35,0,0,8.35,0.119985,8.54,0.123403
8.36,0,0,8.36,0.119372,8.54,0.122729
8.37,0,0,8.37,0.118755,8.54,0.122043
8.38,0,0,8.38,0.118127,8.54,0.121345
8.39,0,0,8.39,0.117483,8.54,0.120634
8.4,0,0,8.4,0.116831,8.54,0.119911
8.41,0,0,8.41,0.116169,8.54,0.119177
8.42,0,0,8.42,0.115496,8.54,0.11843
8.43,0,0,8.43,0.114812,8.54,0.117672
8.44,0,0,8.44,0.114119,8.54,0.116902
8.45,0,0,8.45,0.113411,8.54,0.11612
8.46,0,0,8.46,0.112699,8.54,0.115326
8.47,0,0,8.47,0.111969,8.54,0.114521
8.48,0,0,8.48,0.11123,8.54,0.113705
8.49,0,0,8.49,0.110478,8.54,0.112877
8.5,0,0,8.5,0.10972,8.54,0.112038
8.51,0,0,8.51,0.108951,8.54,0.111188
8.52,0,0,8.52,0.108167,8.54,0.110326
8.53,0,0,8.53,0.107378,8.54,0.109454
8.54,0,0,8.54,0.106569,8.54,0.108571
8.55,0,0,8.55,0.105756,8.54,0.107676
8.56,0,0,8.56,0.104931,8.54,0.106771
8.57,0,0,8.57,0.104093,8.54,0.105856
8.58,0,0,8.58,0.103245,8.54,0.104929
8.59,0,0,8.59,0.102388,8.54,0.103993
8.6,0,0,8.6,0.101513,8.54,0.103045
8.61,0,0,8.61,0.100631,8.54,0.102088
8.62,0,0,8.62,0.0997426,8.54,0.10112
8.63,0,0,8.63,0.0988343,8.54,0.100143
8.64,0,0,8.64,0.0979192,8.54,0.0991547
8.65,0,0,8.65,0.0969902,8.54,0.098157
8.66,0,0,8.66,0.0960545,8.54,0.0971495
8.67,0,0,8.67,0.0951042,8.54,0.0961322
8.68,0,0,8.68,0.0941457,8.54,0.0951054
8.69,0,0,8.69,0.0931748,8.54,0.094069
8.7,0,0,8.7,0.0921924,8.54,0.0930232
8.71,0,0,8.71,0.0912009,8.54,0.0919681
8.72,0,0,8.72,0.0901938,8.54,0.0909039
8.73,0,0,8.73,0.0891805,8.54,0.0898305
8.74,0,0,8.74,0.0881542,8.54,0.0887481
8.75,0,0,8.75,0.0871129,8.54,0.0876569
8.76,0,0,8.76,0.086066,8.54,0.0865569
8.77,0,0,8.77,0.0850061,8.54,0.0854483
8.78,0,0,8.78,0.083938,8.54,0.0843311
8.79,0,0,8.79,0.082857,8.54,0.0832054
8.8,0,0,8.8,0.0817647,8.54,0.0820715
8.81,0,0,8.81,0.0806614,8.54,0.0809293
8.82,0,0,8.82,0.079551,8.54,0.0797791
8.83,0,0,8.83,0.0784254,8.54,0.0786209
8.84,0,0,8.84,0.0772911,8.54,0.0774548
8.85,0,0,8.85,0.0761462,8.54,0.076281
8.86,0,0,8.86,0.0749937,8.54,0.0750995
8.87,0,0,8.87,0.0738252,8.54,0.0739105
8.88,0,0,8.88,0.0726503,8.54,0.0727142
8.89,0,0,8.89,0.0714628,8.54,0.0715105
8.9,0,0,8.9,0.0702697,8.54,0.0702998
8.91,0,0,8.91,0.0690654,8.54,0.0690819
8.92,0,0,8.92,0.0678504,8.54,0.0678572
8.93,0,0,8.93,0.066626,8.54,0.0666257
8.94,0,0,8.94,0.065389,8.54,0.0653875
8.95,0,0,8.95,0.0641443,8.54,0.0641428
8.96,0,0,8.96,0.0628924,8.54,0.0628917
8.97,0,0,8.97,0.0616292,8.54,0.0616343
8.98,0,0,8.98,0.0603561,8.54,0.0603707
8.99,0,0,8.99,0.0590793,8.54,0.0591011
9,0,0,9,0.0577888,8.54,0.0578256
9.01,0,0,9.01,0.0564902,8.54,0.0565443
9.02,0,0,9.02,0.0551828,8.54,0.0552573
9.03,0,0,9.03,0.0538668,8.54,0.0539648
9.04,0,0,9.04,0.0525426,8.54,0.052667
9.05,0,0,9.05,0.0512133,8.54,0.0513638
9.06,0,0,9.06,0.0498728,8.54,0.0500555
9.07,0,0,9.07,0.0485243,8.54,0.0487422
9.08,0,0,9.08,0.0471726,8.54,0.0474241
9.09,0,0,9.09,0.0458058,8.54,0.0461012
9.1,0,0,9.1,0.0444384,8.54,0.0447737
9.11,0,0,9.11,0.0430618,8.54,0.0434417
9.12,0,0,9.12,0.041678,8.54,0.0421053
9.13,0,0,9.13,0.0402882,8.54,0.0407648
9.14,0,0,9.14,0.0388879,8.54,0.0394202
9.15,0,0,9.15,0.0374902,8.54,0.0380716
9.16,0,0,9.16,0.0360781,8.54,0.0367192
9.17,0,0,9.17,0.0346672,8.54,0.0353632
9.18,0,0,9.18,0.0332406,8.54,0.0340036
9.19,0,0,9.19,0.0318142,8.54,0.0326406
9.2,0,0,9.2,0.0303825,8.54,0.0312744
9.21,0,0,9.21,0.028945,8.54,0.029905
9.22,0,0,9.22,0.027503,8.54,0.0285326
9.23,0,0,9.23,0.0260546,8.54,0.0271574
9.24,0,0,9.24,0.0246015,8.54,0.0257795
9.25,0,0,9.25,0.0231458,8.54,0.024399
9.26,0,0,9.26,0.0216864,8.54,0.023016
9.27,0,0,9.27,0.0202223,8.54,0.0216308
9.28,0,0,9.28,0.0187578,8.54,0.0202433
9.29,0,0,9.29,0.0172858,8.54,0.0188539
9.3,0,0,9.3,0.0158103,8.54,0.0174626
9.31,0,0,9.31,0.0143325,8.54,0.0160695
9.32,0,0,9.32,0.0128501,8.54,0.0146748
9.33,0,0,9.33,0.0113712,8.54,0.0132787
9.34,0,0,9.34,0.00988415,8.54,0.0118812
9.35,0,0,9.35,0.00839773,8.54,0.0104825
9.36,0,0,9.36,0.00691032,8.54,0.00908284
9.37,0,0,9.37,0.00541767,8.54,0.00768222
9.38,0,0,9.38,0.003932,8.54,0.00628083
9.39,0,0,9.39,0.00243369,8.54,0.00487882
9.4,0,0,9.4,0.000941931,8.54,0.00347631
9.41,0,0,9.41,-0.000553192,8.54,0.00207346
9.42,0,0,9.42,-0.00204736,8.54,0.000670408
9.43,0,0,9.43,-0.00353959,8.54,-0.000732717
9.44,0,0,9.44,-0.00503323,8.54,-0.00213577
9.45,0,0,9.45,-0.00652886,8.54,-0.00353861
9.46,0,0,9.46,-0.0080252,8.54,-0.00494109
9.47,0,0,9.47,-0.00951755,8.54,-0.00634308
9.48,0,0,9.48,-0.0110057,8.54,-0.00774443
9.49,0,0,9.49,-0.0124978,8.54,-0.00914501
9.5,0,0,9.5,-0.0139838,8.54,-0.0105447
9.51,0,0,9.51,-0.0154707,8.54,-0.0119433
9.52,0,0,9.52,-0.0169538,8.54,-0.0133407
9.53,0,0,9.53,-0.018439,8.54,-0.0147368
9.54,0,0,9.54,-0.0199175,8.54,-0.0161314
9.55,0,0,9.55,-0.0213936,8.54,-0.0175244
9.56,0,0,9.56,-0.0228646,8.54,-0.0189156
9.57,0,0,9.57,-0.0243376,8.54,-0.020305
9.58,0,0,9.58,-0.0258056,8.54,-0.0216923
9.59,0,0,9.59,-0.0272679,8.54,-0.0230775
9.6,0,0,9.6,-0.0287291,8.54,-0.0244603
9.61,0,0,9.61,-0.0301811,8.54,-0.0258407
9.62,0,0,9.62,-0.0316311,8.54,-0.0272185
9.63,0,0,9.63,-0.0330793,8.54,-0.0285936
9.64,0,0,9.64,-0.0345169,8.54,-0.0299659
9.65,0,0,9.65,-0.0359594,8.54,-0.0313351
9.66,0,0,9.66,-0.0373856,8.54,-0.0327012
9.67,0,0,9.67,-0.0388085,8.54,-0.034064
9.68,0,0,9.68,-0.0402287,8.54,-0.0354235
9.69,0,0,9.69,-0.0416393,8.54,-0.0367793
9.7,0,0,9.7,-0.0430439,8.54,-0.0381316
9.71,0,0,9.71,-0.0444486,8.54,-0.03948
9.72,0,0,9.72,-0.0458394,8.54,-0.0408244
9.73,0,0,9.73,-0.0472254,8.54,-0.0421648
9.74,0,0,9.74,-0.0486035,8.54,-0.0435009
9.75,0,0,9.75,-0.0499795,8.54,-0.0448327
9.76,0,0,9.76,-0.0513406,8.54,-0.04616
9.77,0,0,9.77,-0.0527003,8.54,-0.0474827
9.78,0,0,9.78,-0.054047,8.54,-0.0488007
9.79,0,0,9.79,-0.055387,8.54,-0.0501137
9.8,0,0,9.8,-0.0567215,8.54,-0.0514218
9.81,0,0,9.81,-0.0580439,8.54,-0.0527247
9.82,0,0,9.82,-0.0593569,8.54,-0.0540224
9.83,0,0,9.83,-0.0606668,8.54,-0.0553146
9.84,0,0,9.84,-0.0619642,8.54,-0.0566013
9.85,0,0,9.85,-0.0632507,8.54,-0.0578824
9.86,0,0,9.86,-0.0645289,8.54,-0.0591576
9.87,0,0,9.87,-0.065797,8.54,-0.060427
9.88,0,0,9.88,-0.0670599,8.54,-0.0616903
9.89,0,0,9.89,-0.06831,8.54,-0.0629474
9.9,0,0,9.9,-0.0695478,8.54,-0.0641982
9.91,0,0,9.91,-0.0707787,8.54,-0.0654427
9.92,0,0,9.92,-0.0719979,8.54,-0.0666805
9.93,0,0,9.93,-0.073206,8.54,-0.0679118
9.94,0,0,9.94,-0.0744048,8.54,-0.0691362
9.95,0,0,9.95,-0.0755927,8.54,-0.0703537
9.96,0,0,9.96,-0.0767678,8.54,-0.0715641
9.97,0,0,9.97,-0.0779346,8.54,-0.0727675
9.98,0,0,9.98,-0.079087,8.54,-0.0739635
9.99,0,0,9.99,-0.0802291,8.54,-0.0751521
10,0,0,10,-0.0813656,8.54,-0.0763332
10.01,0,0,10.01,-0.0824884,8.54,-0.0775067
10.02,0,0,10.02,-0.0835945,8.54,-0.0786725
10.03,0,0,10.03,-0.08469,8.54,-0.0798303
10.04,0,0,10.04,-0.085779,8.54,-0.0809802
10.05,0,0,10.05,-0.0868531,8.54,-0.082122
10.06,0,0,10.06,-0.0879168,8.54,-0.0832556
