Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.938789,3.16,0.942699
5.11,0,0,5.11,0.934938,3.16,0.938803
5.12,0,0,5.12,0.930993,3.16,0.934813
5.13,0,0,5.13,0.926955,3.16,0.93073
5.14,0,0,5.14,0.922822,3.16,0.926554
5.15,0,0,5.15,0.918594,3.16,0.922285
5.16,0,0,5.16,0.914276,3.16,0.917924
5.17,0,0,5.17,0.909865,3.16,0.913471
5.18,0,0,5.18,0.905362,3.16,0.908927
5.19,0,0,5.19,0.900765,3.16,0.904292
5.2,0,0,5.2,0.89608,3.16,0.899566
5.21,0,0,5.21,0.891302,3.16,0.894751
5.22,0,0,5.22,0.886433,3.16,0.889846
5.23,0,0,5.23,0.881476,3.16,0.884852
5.24,0,0,5.24,0.876428,3.16,0.879769
5.25,0,0,5.25,0.871291,3.16,0.874599
5.26,0,0,5.26,0.866065,3.16,0.869341
5.27,0,0,5.27,0.860752,3.16,0.863996
5.28,0,0,5.28,0.855352,3.16,0.858565
5.29,0,0,5.29,0.849864,3.16,0.853048
5.3,0,0,5.3,0.84429,3.16,0.847445
5.31,0,0,5.31,0.83863,3.16,0.841758
5.32,0,0,5.32,0.832884,3.16,0.835987
5.33,0,0,5.33,0.827052,3.16,0.830132
5.34,0,0,5.34,0.821136,3.16,0.824194
5.35,0,0,5.35,0.815138,3.16,0.818174
5.36,0,0,5.36,0.809055,3.16,0.812072
5.37,0,0,5.37,0.802889,3.16,0.805888
5.38,0,0,5.38,0.796643,3.16,0.799624
5.39,0,0,5.39,0.790314,3.16,0.793281
5.4,0,0,5.4,0.783906,3.16,0.786857
5.41,0,0,5.41,0.777416,3.16,0.780355
5.42,0,0,5.42,0.770848,3.16,0.773775
5.43,0,0,5.43,0.7642,3.16,0.767118
5.44,0,0,5.44,0.757475,3.16,0.760384
5.45,0,0,5.45,0.750672,3.16,0.753574
5.46,0,0,5.46,0.74379,3.16,0.746689
5.47,0,0,5.47,0.736834,3.16,0.739729
5.48,0,0,5.48,0.729802,3.16,0.732694
5.49,0,0,5.49,0.722698,3.16,0.725587
5.5,0,0,5.5,0.715516,3.16,0.718407
5.51,0,0,5.51,0.708261,3.16,0.711155
5.52,0,0,5.52,0.700932,3.16,0.703833
5.53,0,0,5.53,0.693535,3.16,0.696439
5.54,0,0,5.54,0.686066,3.16,0.688976
5.55,0,0,5.55,0.678524,3.16,0.681445
5.56,0,0,5.56,0.670915,3.16,0.673845
5.57,0,0,5.57,0.663235,3.16,0.666178
5.58,0,0,5.58,0.655487,3.16,0.658444
5.59,0,0,5.59,0.647674,3.16,0.650644
5.6,0,0,5.6,0.639793,3.16,0.642779
5.61,0,0,5.61,0.631845,3.16,0.63485
5.62,0,0,5.62,0.623835,3.16,0.626857
5.63,0,0,5.63,0.61576,3.16,0.618802
5.64,0,0,5.64,0.607621,3.16,0.610685
5.65,0,0,5.65,0.59942,3.16,0.602507
5.66,0,0,5.66,0.591158,3.16,0.594268
5.67,0,0,5.67,0.582832,3.16,0.58597
5.68,0,0,5.68,0.57445,3.16,0.577614
5.69,0,0,5.69,0.566005,3.16,0.5692
5.7,0,0,5.7,0.557506,3.16,0.560728
5.71,0,0,5.71,0.548948,3.16,0.552201
5.72,0,0,5.72,0.540332,3.16,0.543619
5.73,0,0,5.73,0.531662,3.16,0.534982
5.74,0,0,5.74,0.522937,3.16,0.526291
5.75,0,0,5.75,0.514158,3.16,0.517549
5.76,0,0,5.76,0.505325,3.16,0.508754
5.77,0,0,5.77,0.496444,3.16,0.499908
5.78,0,0,5.78,0.48751,3.16,0.491013
5.79,0,0,5.79,0.478524,3.16,0.482068
5.8,0,0,5.8,0.46949,3.16,0.473075
5.81,0,0,5.81,0.460407,3.16,0.464035
5.82,0,0,5.82,0.451279,3.16,0.454948
5.83,0,0,5.83,0.442104,3.16,0.445816
5.84,0,0,5.84,0.432882,3.16,0.43664
5.85,0,0,5.85,0.423617,3.16,0.427419
5.86,0,0,5.86,0.414307,3.16,0.418156
5.87,0,0,5.87,0.404956,3.16,0.408851
5.88,0,0,5.88,0.395562,3.16,0.399505
5.89,0,0,5.89,0.386129,3.16,0.39012
5.9,0,0,5.9,0.376656,3.16,0.380695
5.91,0,0,5.91,0.367144,3.16,0.371232
5.92,0,0,5.92,0.357594,3.16,0.361732
5.93,0,0,5.93,0.348009,3.16,0.352196
5.94,0,0,5.94,0.338386,3.16,0.342625
5.95,0,0,5.95,0.328729,3.16,0.333019
5.96,0,0,5.96,0.31904,3.16,0.32338
5.97,0,0,5.97,0.309316,3.16,0.313709
5.98,0,0,5.98,0.299562,3.16,0.304007
5.99,0,0,5.99,0.289777,3.16,0.294274
6,0,0,6,0.279962,3.16,0.284511
6.01,0,0,6.01,0.270118,3.16,0.27472
6.02,0,0,6.02,0.260248,3.16,0.264902
6.03,0,0,6.03,0.250349,3.16,0.255057
6.04,0,0,6.04,0.240427,3.16,0.245187
6.05,0,0,6.05,0.230478,3.16,0.235292
6.06,0,0,6.06,0.220507,3.16,0.225374
6.07,0,0,6.07,0.210514,3.16,0.215433
6.08,0,0,6.08,0.200498,3.16,0.20547
6.09,0,0,6.09,0.190463,3.16,0.195487
6.1,0,0,6.1,0.180408,3.16,0.185485
6.11,0,0,6.11,0.170335,3.16,0.175463
6.12,0,0,6.12,0.160245,3.16,0.165425
6.13,0,0,6.13,0.150139,3.16,0.15537
6.14,0,0,6.14,0.140019,3.16,0.145299
6.15,0,0,6.15,0.129882,3.16,0.135214
6.16,0,0,6.16,0.119734,3.16,0.125115
6.17,0,0,6.17,0.109574,3.16,0.115004
6.18,0,0,6.18,0.0994005,3.16,0.104881
6.19,0,0,6.19,0.0892186,3.16,0.0947475
6.2,0,0,6.2,0.079028,3.16,0.0846047
6.21,0,0,6.21,0.0688303,3.16,0.0744535
6.22,0,0,6.22,0.0586247,3.16,0.0642948
6.23,0,0,6.23,0.048414,3.16,0.0541297
6.24,0,0,6.24,0.0381979,3.16,0.0439592
6.25,0,0,6.25,0.0279782,3.16,0.0337843
6.26,0,0,6.26,0.0177551,3.16,0.023606
6.27,0,0,6.27,0.00753438,3.16,0.0134254
6.28,0,0,6.28,-0.00269115,3.16,0.00324339
6.29,0,0,6.29,-0.0129149,3.16,-0.00693892
6.3,0,0,6.3,-0.0231353,3.16,-0.0171205
6.31,0,0,6.31,-0.0333559,3.16,-0.0273004
6.32,0,0,6.32,-0.0435727,3.16,-0.0374776
6.33,0,0,6.33,-0.0537819,3.16,-0.047651
6.34,0,0,6.34,-0.0639874,3.16,-0.0578197
6.35,0,0,6.35,-0.0741853,3.16,-0.0679826
6.36,0,0,6.36,-0.0843763,3.16,-0.0781387
6.37,0,0,6.37,-0.0945573,3.16,-0.0882869
6.38,0,0,6.38,-0.10473,3.16,-0.0984264
6.39,0,0,6.39,-0.114892,3.16,-0.108556
6.4,0,0,6.4,-0.12504,3.16,-0.118675
6.41,0,0,6.41,-0.135175,3.16,-0.128782
6.42,0,0,6.42,-0.145298,3.16,-0.138876
6.43,0,0,6.43,-0.155404,3.16,-0.148956
6.44,0,0,6.44,-0.165496,3.16,-0.159021
6.45,0,0,6.45,-0.175569,3.16,-0.16907
6.46,0,0,6.46,-0.185624,3.16,-0.179103
6.47,0,0,6.47,-0.19566,3.16,-0.189117
6.48,0,0,6.48,-0.205679,3.16,-0.199113
6.49,0,0,6.49,-0.215673,3.16,-0.209088
6.5,0,0,6.5,-0.225646,3.16,-0.219043
6.51,0,0,6.51,-0.235598,3.16,-0.228976
6.52,0,0,6.52,-0.245523,3.16,-0.238886
6.53,0,0,6.53,-0.255423,3.16,-0.248772
6.54,0,0,6.54,-0.265299,3.16,-0.258633
6.55,0,0,6.55,-0.275146,3.16,-0.268469
6.56,0,0,6.56,-0.284965,3.16,-0.278277
6.57,0,0,6.57,-0.294756,3.16,-0.288058
6.58,0,0,6.58,-0.304517,3.16,-0.29781
6.59,0,0,6.59,-0.314246,3.16,-0.307532
6.6,0,0,6.6,-0.323945,3.16,-0.317223
6.61,0,0,6.61,-0.333609,3.16,-0.326883
6.62,0,0,6.62,-0.34324,3.16,-0.336509
6.63,0,0,6.63,-0.352836,3.16,-0.346103
6.64,0,0,6.64,-0.362397,3.16,-0.355661
6.65,0,0,6.65,-0.37192,3.16,-0.365184
6.66,0,0,6.66,-0.381408,3.16,-0.374671
6.67,0,0,6.67,-0.390853,3.16,-0.38412
6.68,0,0,6.68,-0.400262,3.16,-0.393531
6.69,0,0,6.69,-0.409629,3.16,-0.402902
6.7,0,0,6.7,-0.418955,3.16,-0.412233
6.71,0,0,6.71,-0.42824,3.16,-0.421523
6.72,0,0,6.72,-0.43748,3.16,-0.430771
6.73,0,0,6.73,-0.446678,3.16,-0.439975
6.74,0,0,6.74,-0.45583,3.16,-0.449136
6.75,0,0,6.75,-0.464935,3.16,-0.458251
6.76,0,0,6.76,-0.473993,3.16,-0.467321
6.77,0,0,6.77,-0.483005,3.16,-0.476344
6.78,0,0,6.78,-0.49197,3.16,-0.48532
6.79,0,0,6.79,-0.500881,3.16,-0.494247
6.8,0,0,6.8,-0.509746,3.16,-0.503124
6.81,0,0,6.81,-0.518559,3.16,-0.511952
6.82,0,0,6.82,-0.527319,3.16,-0.520728
6.83,0,0,6.83,-0.536027,3.16,-0.529452
6.84,0,0,6.84,-0.54468,3.16,-0.538123
6.85,0,0,6.85,-0.553279,3.16,-0.54674
6.86,0,0,6.86,-0.561823,3.16,-0.555302
6.87,0,0,6.87,-0.570311,3.16,-0.563809
6.88,0,0,6.88,-0.578744,3.16,-0.57226
6.89,0,0,6.89,-0.587116,3.16,-0.580653
6.9,0,0,6.9,-0.595431,3.16,-0.588989
6.91,0,0,6.91,-0.603687,3.16,-0.597265
6.92,0,0,6.92,-0.611883,3.16,-0.605482
6.93,0,0,6.93,-0.620017,3.16,-0.613638
6.94,0,0,6.94,-0.62809,3.16,-0.621733
6.95,0,0,6.95,-0.636101,3.16,-0.629765
6.96,0,0,6.96,-0.644046,3.16,-0.637735
6.97,0,0,6.97,-0.651929,3.16,-0.645641
6.98,0,0,6.98,-0.659748,3.16,-0.653482
6.99,0,0,6.99,-0.667501,3.16,-0.661258
7,0,0,7,-0.675188,3.16,-0.668968
7.01,0,0,7.01,-0.682808,3.16,-0.676611
7.02,0,0,7.02,-0.690359,3.16,-0.684186
7.03,0,0,7.03,-0.697843,3.16,-0.691693
7.04,0,0,7.04,-0.705258,3.16,-0.699131
7.05,0,0,7.05,-0.712603,3.16,-0.706499
7.06,0,0,7.06,-0.719876,3.16,-0.713796
7.07,0,0,7.07,-0.727078,3.16,-0.721021
7.08,0,0,7.08,-0.73421,3.16,-0.728175
7.09,0,0,7.09,-0.74127,3.16,-0.735256
7.1,0,0,7.1,-0.748254,3.16,-0.742263
7.11,0,0,7.11,-0.755165,3.16,-0.749196
7.12,0,0,7.12,-0.762002,3.16,-0.756054
7.13,0,0,7.13,-0.768762,3.16,-0.762837
7.14,0,0,7.14,-0.775447,3.16,-0.769543
7.15,0,0,7.15,-0.782058,3.16,-0.776173
7.16,0,0,7.16,-0.788588,3.16,-0.782724
7.17,0,0,7.17,-0.795043,3.16,-0.789198
7.18,0,0,7.18,-0.801419,3.16,-0.795592
7.19,0,0,7.19,-0.807716,3.16,-0.801907
7.2,0,0,7.2,-0.813932,3.16,-0.808142
7.21,0,0,7.21,-0.820069,3.16,-0.814296
7.22,0,0,7.22,-0.826125,3.16,-0.820368
7.23,0,0,7.23,-0.8321,3.16,-0.826359
7.24,0,0,7.24,-0.837992,3.16,-0.832267
7.25,0,0,7.25,-0.843804,3.16,-0.838091
7.26,0,0,7.26,-0.849531,3.16,-0.843832
7.27,0,0,7.27,-0.855173,3.16,-0.849489
7.28,0,0,7.28,-0.860734,3.16,-0.85506
7.29,0,0,7.29,-0.866208,3.16,-0.860546
7.3,0,0,7.3,-0.871599,3.16,-0.865946
7.31,0,0,7.31,-0.876902,3.16,-0.871259
7.32,0,0,7.32,-0.882118,3.16,-0.876485
7.33,0,0,7.33,-0.887249,3.16,-0.881624
7.34,0,0,7.34,-0.892293,3.16,-0.886674
7.35,0,0,7.35,-0.897248,3.16,-0.891636
7.36,0,0,7.36,-0.902115,3.16,-0.896509
7.37,0,0,7.37,-0.906894,3.16,-0.901292
7.38,0,0,7.38,-0.911583,3.16,-0.905984
7.39,0,0,7.39,-0.916185,3.16,-0.910587
7.4,0,0,7.4,-0.920694,3.16,-0.915098
7.41,0,0,7.41,-0.925112,3.16,-0.919517
7.42,0,0,7.42,-0.929441,3.16,-0.923845
7.43,0,0,7.43,-0.933678,3.16,-0.92808
7.44,0,0,7.44,-0.937823,3.16,-0.932223
7.45,0,0,7.45,-0.941875,3.16,-0.936272
7.46,0,0,7.46,-0.945835,3.16,-0.940228
7.47,0,0,7.47,-0.949701,3.16,-0.944089
7.48,0,0,7.48,-0.953475,3.16,-0.947856
7.49,0,0,7.49,-0.957154,3.16,-0.951529
7.5,0,0,7.5,-0.960738,3.16,-0.955106
7.51,0,0,7.51,-0.964229,3.16,-0.958588
7.52,0,0,7.52,-0.967625,3.16,-0.961974
7.53,0,0,7.53,-0.970925,3.16,-0.965264
7.54,0,0,7.54,-0.974127,3.16,-0.968457
7.55,0,0,7.55,-0.977237,3.16,-0.971553
7.56,0,0,7.56,-0.98025,3.16,-0.974552
7.57,0,0,7.57,-0.983165,3.16,-0.977454
7.58,0,0,7.58,-0.985983,3.16,-0.980258
7.59,0,0,7.59,-0.988705,3.16,-0.982964
7.6,0,0,7.6,-0.991328,3.16,-0.985572
7.61,0,0,7.61,-0.993855,3.16,-0.988081
7.62,0,0,7.62,-0.996282,3.16,-0.990491
7.63,0,0,7.63,-0.998611,3.16,-0.992802
7.64,0,0,7.64,-1.00084,3.16,-0.995014
7.65,0,0,7.65,-1.00297,3.16,-0.997127
7.66,0,0,7.66,-1.00501,3.16,-0.999139
7.67,0,0,7.67,-1.00694,3.16,-1.00105
7.68,0,0,7.68,-1.00878,3.16,-1.00286
7.69,0,0,7.69,-1.01051,3.16,-1.00458
7.7,0,0,7.7,-1.01214,3.16,-1.00619
7.71,0,0,7.71,-1.01368,3.16,-1.0077
7.72,0,0,7.72,-1.01511,3.16,-1.00911
7.73,0,0,7.73,-1.01645,3.16,-1.01042
7.74,0,0,7.74,-1.01768,3.16,-1.01163
7.75,0,0,7.75,-1.01881,3.16,-1.01274
7.76,0,0,7.76,-1.01984,3.16,-1.01374
7.77,0,0,7.77,-1.02077,3.16,-1.01465
7.78,0,0,7.78,-1.0216,3.16,-1.01545
7.79,0,0,7.79,-1.02233,3.16,-1.01615
7.8,0,0,7.8,-1.02296,3.16,-1.01675
7.81,0,0,7.81,-1.02348,3.16,-1.01725
7.82,0,0,7.82,-1.0239,3.16,-1.01765
7.83,0,0,7.83,-1.02423,3.16,-1.01794
7.84,0,0,7.84,-1.02445,3.16,-1.01814
7.85,0,0,7.85,-1.02456,3.16,-1.01823
7.86,0,0,7.86,-1.02458,3.16,-1.01822
7.87,0,0,7.87,-1.0245,3.16,-1.01811
7.88,0,0,7.88,-1.02431,3.16,-1.01789
7.89,0,0,7.89,-1.02402,3.16,-1.01758
7.9,0,0,7.9,-1.02363,3.16,-1.01716
7.91,0,0,7.91,-1.02314,3.16,-1.01664
7.92,0,0,7.92,-1.02255,3.16,-1.01602
7.93,0,0,7.93,-1.02185,3.16,-1.0153
7.94,0,0,7.94,-1.02106,3.16,-1.01447
7.95,0,0,7.95,-1.02016,3.16,-1.01355
7.96,0,0,7.96,-1.01916,3.16,-1.01252
7.97,0,0,7.97,-1.01806,3.16,-1.01139
7.98,0,0,7.98,-1.01686,3.16,-1.01016
7.99,0,0,7.99,-1.01555,3.16,-1.00883
8,0,0,8,-1.01415,3.16,-1.0074
8.01,0,0,8.01,-1.01264,3.16,-1.00587
8.02,0,0,8.02,-1.01104,3.16,-1.00424
8.03,0,0,8.03,-1.00933,3.16,-1.0025
8.04,0,0,8.04,-1.00753,3.16,-1.00067
8.05,0,0,8.05,-1.00562,3.16,-0.998738
8.06,0,0,8.06,-1.00361,3.16,-0.996704
8.07,0,0,8.07,-1.00151,3.16,-0.994572
8.08,0,0,8.08,-0.999299,3.16,-0.992339
8.09,0,0,8.09,-0.996993,3.16,-0.990008
8.1,0,0,8.1,-0.994588,3.16,-0.987578
8.11,0,0,8.11,-0.992084,3.16,-0.985048
8.12,0,0,8.12,-0.989482,3.16,-0.982421
8.13,0,0,8.13,-0.986782,3.16,-0.979695
8.14,0,0,8.14,-0.983983,3.16,-0.976871
8.15,0,0,8.15,-0.981086,3.16,-0.973949
8.16,0,0,8.16,-0.978092,3.16,-0.97093
8.17,0,0,8.17,-0.975001,3.16,-0.967814
8.18,0,0,8.18,-0.971813,3.16,-0.964601
8.19,0,0,8.19,-0.968527,3.16,-0.961292
8.2,0,0,8.2,-0.965146,3.16,-0.957887
8.21,0,0,8.21,-0.96167,3.16,-0.954385
8.22,0,0,8.22,-0.958097,3.16,-0.950789
8.23,0,0,8.23,-0.95443,3.16,-0.947097
8.24,0,0,8.24,-0.950667,3.16,-0.94331
8.25,0,0,8.25,-0.946811,3.16,-0.93943
8.26,0,0,8.26,-0.94286,3.16,-0.935455
8.27,0,0,8.27,-0.938816,3.16,-0.931387
8.28,0,0,8.28,-0.93468,3.16,-0.927225
8.29,0,0,8.29,-0.93045,3.16,-0.922971
8.3,0,0,8.3,-0.926127,3.16,-0.918625
8.31,0,0,8.31,-0.921713,3.16,-0.914186
8.32,0,0,8.32,-0.917209,3.16,-0.909657
8.33,0,0,8.33,-0.912612,3.16,-0.905036
8.34,0,0,8.34,-0.907926,3.16,-0.900325
8.35,0,0,8.35,-0.903149,3.16,-0.895524
8.36,0,0,8.36,-0.898285,3.16,-0.890633
8.37,0,0,8.37,-0.893331,3.16,-0.885653
8.38,0,0,8.38,-0.888288,3.16,-0.880585
8.39,0,0,8.39,-0.883157,3.16,-0.875428
8.4,0,0,8.4,-0.87794,3.16,-0.870184
8.41,0,0,8.41,-0.872636,3.16,-0.864853
8.42,0,0,8.42,-0.867245,3.16,-0.859436
8.43,0,0,8.43,-0.861768,3.16,-0.853932
8.44,0,0,8.44,-0.856207,3.16,-0.848343
8.45,0,0,8.45,-0.850562,3.16,-0.84267
8.46,0,0,8.46,-0.844832,3.16,-0.836912
8.47,0,0,8.47,-0.839019,3.16,-0.83107
8.48,0,0,8.48,-0.833124,3.16,-0.825145
8.49,0,0,8.49,-0.827146,3.16,-0.819138
8.5,0,0,8.5,-0.821086,3.16,-0.813049
8.51,0,0,8.51,-0.814947,3.16,-0.806879
8.52,0,0,8.52,-0.808726,3.16,-0.800627
8.53,0,0,8.53,-0.802426,3.16,-0.794296
8.54,0,0,8.54,-0.796047,3.16,-0.787886
8.55,0,0,8.55,-0.789591,3.16,-0.781396
8.56,0,0,8.56,-0.783054,3.16,-0.774829
8.57,0,0,8.57,-0.776444,3.16,-0.768184
8.58,0,0,8.58,-0.769756,3.16,-0.761462
8.59,0,0,8.59,-0.762992,3.16,-0.754664
8.6,0,0,8.6,-0.756155,3.16,-0.74779
8.61,0,0,8.61,-0.749242,3.16,-0.740842
8.62,0,0,8.62,-0.742256,3.16,-0.73382
8.63,0,0,8.63,-0.735195,3.16,-0.726724
8.64,0,0,8.64,-0.728064,3.16,-0.719556
8.65,0,0,8.65,-0.720862,3.16,-0.712315
8.66,0,0,8.66,-0.713589,3.16,-0.705004
8.67,0,0,8.67,-0.706245,3.16,-0.697622
8.68,0,0,8.68,-0.698833,3.16,-0.69017
8.69,0,0,8.69,-0.691351,3.16,-0.682649
8.7,0,0,8.7,-0.683803,3.16,-0.67506
8.71,0,0,8.71,-0.676187,3.16,-0.667403
8.72,0,0,8.72,-0.668504,3.16,-0.65968
8.73,0,0,8.73,-0.660756,3.16,-0.65189
8.74,0,0,8.74,-0.652943,3.16,-0.644036
8.75,0,0,8.75,-0.645066,3.16,-0.636117
8.76,0,0,8.76,-0.637128,3.16,-0.628134
8.77,0,0,8.77,-0.629124,3.16,-0.620089
8.78,0,0,8.78,-0.621062,3.16,-0.611982
8.79,0,0,8.79,-0.612936,3.16,-0.603813
8.8,0,0,8.8,-0.604752,3.16,-0.595584
8.81,0,0,8.81,-0.596506,3.16,-0.587296
8.82,0,0,8.82,-0.588206,3.16,-0.578949
8.83,0,0,8.83,-0.579844,3.16,-0.570543
8.84,0,0,8.84,-0.571427,3.16,-0.562081
8.85,0,0,8.85,-0.562952,3.16,-0.553563
8.86,0,0,8.86,-0.554425,3.16,-0.544989
8.87,0,0,8.87,-0.545841,3.16,-0.536361
8.88,0,0,8.88,-0.537207,3.16,-0.527679
8.89,0,0,8.89,-0.528516,3.16,-0.518944
8.9,0,0,8.9,-0.519776,3.16,-0.510158
8.91,0,0,8.91,-0.510984,3.16,-0.50132
8.92,0,0,8.92,-0.50214,3.16,-0.492433
8.93,0,0,8.93,-0.493247,3.16,-0.483496
8.94,0,0,8.94,-0.484308,3.16,-0.474511
8.95,0,0,8.95,-0.475319,3.16,-0.465478
8.96,0,0,8.96,-0.466284,3.16,-0.456399
8.97,0,0,8.97,-0.457203,3.16,-0.447274
8.98,0,0,8.98,-0.448077,3.16,-0.438104
8.99,0,0,8.99,-0.438905,3.16,-0.428891
9,0,0,9,-0.429692,3.16,-0.419634
9.01,0,0,9.01,-0.420436,3.16,-0.410336
9.02,0,0,9.02,-0.411138,3.16,-0.400997
9.03,0,0,9.03,-0.401799,3.16,-0.391617
9.04,0,0,9.04,-0.39242,3.16,-0.382199
9.05,0,0,9.05,-0.383002,3.16,-0.372742
9.06,0,0,9.06,-0.373547,3.16,-0.363248
9.07,0,0,9.07,-0.364056,3.16,-0.353717
9.08,0,0,9.08,-0.354526,3.16,-0.344152
9.09,0,0,9.09,-0.344962,3.16,-0.334551
9.1,0,0,9.1,-0.335363,3.16,-0.324918
9.11,0,0,9.11,-0.325731,3.16,-0.315252
9.12,0,0,9.12,-0.316066,3.16,-0.305554
9.13,0,0,9.13,-0.30637,3.16,-0.295826
9.14,0,0,9.14,-0.296642,3.16,-0.286068
9.15,0,0,9.15,-0.286886,3.16,-0.276282
9.16,0,0,9.16,-0.277099,3.16,-0.266467
9.17,0,0,9.17,-0.267286,3.16,-0.256627
9.18,0,0,9.18,-0.257444,3.16,-0.24676
9.19,0,0,9.19,-0.247578,3.16,-0.236869
9.2,0,0,9.2,-0.237686,3.16,-0.226955
9.21,0,0,9.21,-0.227769,3.16,-0.217017
9.22,0,0,9.22,-0.217829,3.16,-0.207058
9.23,0,0,9.23,-0.207867,3.16,-0.197078
9.24,0,0,9.24,-0.197882,3.16,-0.187079
9.25,0,0,9.25,-0.187879,3.16,-0.177061
9.26,0,0,9.26,-0.177856,3.16,-0.167025
9.27,0,0,9.27,-0.167814,3.16,-0.156972
9.28,0,0,9.28,-0.157757,3.16,-0.146904
9.29,0,0,9.29,-0.14768,3.16,-0.136821
9.3,0,0,9.3,-0.137589,3.16,-0.126724
9.31,0,0,9.31,-0.127483,3.16,-0.116615
9.32,0,0,9.32,-0.117364,3.16,-0.106494
9.33,0,0,9.33,-0.107232,3.16,-0.096362
9.34,0,0,9.34,-0.0970878,3.16,-0.0862207
9.35,0,0,9.35,-0.0869326,3.16,-0.0760707
9.36,0,0,9.36,-0.0767702,3.16,-0.0659132
9.37,0,0,9.37,-0.066597,3.16,-0.0557491
9.38,0,0,9.38,-0.056417,3.16,-0.0455793
9.39,0,0,9.39,-0.046229,3.16,-0.0354051
9.4,0,0,9.4,-0.0360382,3.16,-0.0252273
9.41,0,0,9.41,-0.02584,3.16,-0.0150469
9.42,0,0,9.42,-0.0156401,3.16,-0.00486508
9.43,0,0,9.43,-0.00543523,3.16,0.00531725
9.44,0,0,9.44,0.00476967,3.16,0.015499
9.45,0,0,9.45,0.0149766,3.16,0.0256793
9.46,0,0,9.46,0.0251813,3.16,0.035857
9.47,0,0,9.47,0.0353863,3.16,0.0460311
9.48,0,0,9.48,0.0455867,3.16,0.0562005
9.49,0,0,9.49,0.0557859,3.16,0.0663644
9.5,0,0,9.5,0.0659796,3.16,0.0765216
9.51,0,0,9.51,0.076169,3.16,0.0866712
9.52,0,0,9.52,0.0863502,3.16,0.0968121
9.53,0,0,9.53,0.0965236,3.16,0.106943
9.54,0,0,9.54,0.106691,3.16,0.117064
9.55,0,0,9.55,0.116847,3.16,0.127173
9.56,0,0,9.56,0.126993,3.16,0.137269
9.57,0,0,9.57,0.137128,3.16,0.147351
9.58,0,0,9.58,0.147247,3.16,0.157419
9.59,0,0,9.59,0.157358,3.16,0.167471
9.6,0,0,9.6,0.167451,3.16,0.177506
9.61,0,0,9.61,0.17753,3.16,0.187523
9.62,0,0,9.62,0.187589,3.16,0.197522
9.63,0,0,9.63,0.197633,3.16,0.207501
9.64,0,0,9.64,0.207658,3.16,0.217459
9.65,0,0,9.65,0.217661,3.16,0.227396
9.66,0,0,9.66,0.227645,3.16,0.237309
9.67,0,0,9.67,0.237608,3.16,0.247199
9.68,0,0,9.68,0.247548,3.16,0.257064
9.69,0,0,9.69,0.257462,3.16,0.266904
9.7,0,0,9.7,0.267353,3.16,0.276717
9.71,0,0,9.71,0.277217,3.16,0.286502
9.72,0,0,9.72,0.287054,3.16,0.296258
9.73,0,0,9.73,0.296863,3.16,0.305985
9.74,0,0,9.74,0.306644,3.16,0.315682
9.75,0,0,9.75,0.316394,3.16,0.325346
9.76,0,0,9.76,0.326114,3.16,0.334978
9.77,0,0,9.77,0.335801,3.16,0.344577
9.78,0,0,9.78,0.345454,3.16,0.354141
9.79,0,0,9.79,0.355074,3.16,0.36367
9.8,0,0,9.8,0.364659,3.16,0.373163
9.81,0,0,9.81,0.374208,3.16,0.382618
9.82,0,0,9.82,0.383719,3.16,0.392035
9.83,0,0,9.83,0.393193,3.16,0.401412
9.84,0,0,9.84,0.402627,3.16,0.41075
9.85,0,0,9.85,0.412022,3.16,0.420046
9.86,0,0,9.86,0.421373,3.16,0.429301
9.87,0,0,9.87,0.430685,3.16,0.438512
9.88,0,0,9.88,0.439952,3.16,0.44768
9.89,0,0,9.89,0.449175,3.16,0.456803
9.9,0,0,9.9,0.458353,3.16,0.46588
9.91,0,0,9.91,0.467486,3.16,0.474911
9.92,0,0,9.92,0.476572,3.16,0.483894
9.93,0,0,9.93,0.48561,3.16,0.492828
9.94,0,0,9.94,0.494599,3.16,0.501714
9.95,0,0,9.95,0.503538,3.16,0.510549
9.96,0,0,9.96,0.512426,3.16,0.519333
9.97,0,0,9.97,0.521263,3.16,0.528066
9.98,0,0,9.98,0.530045,3.16,0.536745
9.99,0,0,9.99,0.538776,3.16,0.545371
10,0,0,10,0.54745,3.16,0.553942
10.01,0,0,10.01,0.55607,3.16,0.562458
10.02,0,0,10.02,0.564635,3.16,0.570918
10.03,0,0,10.03,0.573139,3.16,0.57932
10.04,0,0,10.04,0.581588,3.16,0.587665
10.05,0,0,10.05,0.589978,3.16,0.595951
10.06,0,0,10.06,0.598305,3.16,0.604177
10.07,0,0,10.07,0.606572,3.16,0.612343
10.08,0,0,10.08,0.614778,3.16,0.620448
10.09,0,0,10.09,0.622921,3.16,0.62849
10.1,0,0,10.1,0.631001,3.16,0.63647
10.11,0,0,10.11,0.639017,3.16,0.644386
10.12,0,0,10.12,0.646968,3.16,0.652238
10.13,0,0,10.13,0.65485,3.16,0.660024
10.14,0,0,10.14,0.662669,3.16,0.667745
10.15,0,0,10.15,0.670416,3.16,0.675398
10.16,0,0,10.16,0.678097,3.16,0.682984
10.17,0,0,10.17,0.685708,3.16,0.690502
10.18,0,0,10.18,0.693249,3.16,0.697951
10.19,0,0,10.19,0.700718,3.16,0.70533
10.2,0,0,10.2,0.708117,3.16,0.712638
