Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.26264,6.95,-1.24714
5.2,0,0,5.2,-1.25606,6.95,-1.24062
5.21,0,0,5.21,-1.24936,6.95,-1.23398
5.22,0,0,5.22,-1.24254,6.95,-1.22721
5.23,0,0,5.23,-1.23559,6.95,-1.22033
5.24,0,0,5.24,-1.22853,6.95,-1.21332
5.25,0,0,5.25,-1.22134,6.95,-1.20619
5.26,0,0,5.26,-1.21403,6.95,-1.19893
5.27,0,0,5.27,-1.2066,6.95,-1.19156
5.28,0,0,5.28,-1.19904,6.95,-1.18407
5.29,0,0,5.29,-1.19138,6.95,-1.17646
5.3,0,0,5.3,-1.18359,6.95,-1.16874
5.31,0,0,5.31,-1.17569,6.95,-1.16089
5.32,0,0,5.32,-1.16767,6.95,-1.15294
5.33,0,0,5.33,-1.15954,6.95,-1.14486
5.34,0,0,5.34,-1.15129,6.95,-1.13667
5.35,0,0,5.35,-1.14293,6.95,-1.12837
5.36,0,0,5.36,-1.13446,6.95,-1.11995
5.37,0,0,5.37,-1.12587,6.95,-1.11143
5.38,0,0,5.38,-1.11718,6.95,-1.10279
5.39,0,0,5.39,-1.10838,6.95,-1.09404
5.4,0,0,5.4,-1.09947,6.95,-1.08518
5.41,0,0,5.41,-1.09045,6.95,-1.07621
5.42,0,0,5.42,-1.08132,6.95,-1.06714
5.43,0,0,5.43,-1.07209,6.95,-1.05796
5.44,0,0,5.44,-1.06275,6.95,-1.04867
5.45,0,0,5.45,-1.05331,6.95,-1.03928
5.46,0,0,5.46,-1.04377,6.95,-1.02978
5.47,0,0,5.47,-1.03413,6.95,-1.02018
5.48,0,0,5.48,-1.02438,6.95,-1.01048
5.49,0,0,5.49,-1.01454,6.95,-1.00068
5.5,0,0,5.5,-1.0046,6.95,-0.990777
5.51,0,0,5.51,-0.994558,6.95,-0.980776
5.52,0,0,5.52,-0.984423,6.95,-0.970677
5.53,0,0,5.53,-0.974192,6.95,-0.960481
5.54,0,0,5.54,-0.963869,6.95,-0.950189
5.55,0,0,5.55,-0.953451,6.95,-0.939801
5.56,0,0,5.56,-0.942939,6.95,-0.92932
5.57,0,0,5.57,-0.93234,6.95,-0.918746
5.58,0,0,5.58,-0.921648,6.95,-0.90808
5.59,0,0,5.59,-0.910869,6.95,-0.897323
5.6,0,0,5.6,-0.900003,6.95,-0.886476
5.61,0,0,5.61,-0.889046,6.95,-0.875541
5.62,0,0,5.62,-0.878008,6.95,-0.864518
5.63,0,0,5.63,-0.866884,6.95,-0.853409
5.64,0,0,5.64,-0.855677,6.95,-0.842214
5.65,0,0,5.65,-0.844387,6.95,-0.830935
5.66,0,0,5.66,-0.833017,6.95,-0.819574
5.67,0,0,5.67,-0.821567,6.95,-0.80813
5.68,0,0,5.68,-0.810041,6.95,-0.796605
5.69,0,0,5.69,-0.798432,6.95,-0.785001
5.7,0,0,5.7,-0.786751,6.95,-0.773318
5.71,0,0,5.71,-0.774992,6.95,-0.761558
5.72,0,0,5.72,-0.763161,6.95,-0.749721
5.73,0,0,5.73,-0.751256,6.95,-0.73781
5.74,0,0,5.74,-0.73928,6.95,-0.725825
5.75,0,0,5.75,-0.727233,6.95,-0.713767
5.76,0,0,5.76,-0.715114,6.95,-0.701638
5.77,0,0,5.77,-0.70293,6.95,-0.689439
5.78,0,0,5.78,-0.690677,6.95,-0.677171
5.79,0,0,5.79,-0.67836,6.95,-0.664835
5.8,0,0,5.8,-0.665978,6.95,-0.652432
5.81,0,0,5.81,-0.653532,6.95,-0.639965
5.82,0,0,5.82,-0.641024,6.95,-0.627433
5.83,0,0,5.83,-0.628455,6.95,-0.614839
5.84,0,0,5.84,-0.615825,6.95,-0.602183
5.85,0,0,5.85,-0.603139,6.95,-0.589467
5.86,0,0,5.86,-0.590393,6.95,-0.576692
5.87,0,0,5.87,-0.577592,6.95,-0.563859
5.88,0,0,5.88,-0.564736,6.95,-0.55097
5.89,0,0,5.89,-0.551824,6.95,-0.538026
5.9,0,0,5.9,-0.538863,6.95,-0.525028
5.91,0,0,5.91,-0.525849,6.95,-0.511978
5.92,0,0,5.92,-0.512785,6.95,-0.498876
5.93,0,0,5.93,-0.499675,6.95,-0.485725
5.94,0,0,5.94,-0.486512,6.95,-0.472524
5.95,0,0,5.95,-0.473306,6.95,-0.459277
5.96,0,0,5.96,-0.460057,6.95,-0.445984
5.97,0,0,5.97,-0.446757,6.95,-0.432646
5.98,0,0,5.98,-0.43342,6.95,-0.419265
5.99,0,0,5.99,-0.42004,6.95,-0.405842
6,0,0,6,-0.40662,6.95,-0.392378
6.01,0,0,6.01,-0.393161,6.95,-0.378875
6.02,0,0,6.02,-0.379665,6.95,-0.365334
6.03,0,0,6.03,-0.366134,6.95,-0.351757
6.04,0,0,6.04,-0.352563,6.95,-0.338145
6.05,0,0,6.05,-0.338964,6.95,-0.324498
6.06,0,0,6.06,-0.325328,6.95,-0.31082
6.07,0,0,6.07,-0.311661,6.95,-0.29711
6.08,0,0,6.08,-0.297967,6.95,-0.28337
6.09,0,0,6.09,-0.284243,6.95,-0.269602
6.1,0,0,6.1,-0.27049,6.95,-0.255807
6.11,0,0,6.11,-0.256712,6.95,-0.241987
6.12,0,0,6.12,-0.242911,6.95,-0.228142
6.13,0,0,6.13,-0.229083,6.95,-0.214275
6.14,0,0,6.14,-0.215238,6.95,-0.200386
6.15,0,0,6.15,-0.201366,6.95,-0.186477
6.16,0,0,6.16,-0.187479,6.95,-0.17255
6.17,0,0,6.17,-0.173571,6.95,-0.158605
6.18,0,0,6.18,-0.159646,6.95,-0.144644
6.19,0,0,6.19,-0.145708,6.95,-0.130669
6.2,0,0,6.2,-0.131755,6.95,-0.116681
6.21,0,0,6.21,-0.117788,6.95,-0.102681
6.22,0,0,6.22,-0.103807,6.95,-0.088671
6.23,0,0,6.23,-0.089815,6.95,-0.074652
6.24,0,0,6.24,-0.0758183,6.95,-0.0606255
6.25,0,0,6.25,-0.0618125,6.95,-0.046593
6.26,0,0,6.26,-0.047798,6.95,-0.0325558
6.27,0,0,6.27,-0.0337786,6.95,-0.0185154
6.28,0,0,6.28,-0.0197578,6.95,-0.00447306
6.29,0,0,6.29,-0.00573444,6.95,0.00956968
6.3,0,0,6.3,0.00829172,6.95,0.0236115
6.31,0,0,6.31,0.0223174,6.95,0.0376509
6.32,0,0,6.32,0.0363373,6.95,0.0516865
6.33,0,0,6.33,0.050364,6.95,0.065717
6.34,0,0,6.34,0.0643774,6.95,0.0797409
6.35,0,0,6.35,0.0783881,6.95,0.0937569
6.36,0,0,6.36,0.0923917,6.95,0.107763
6.37,0,0,6.37,0.106388,6.95,0.121759
6.38,0,0,6.38,0.120374,6.95,0.135743
6.39,0,0,6.39,0.134348,6.95,0.149713
6.4,0,0,6.4,0.14831,6.95,0.163668
6.41,0,0,6.41,0.162261,6.95,0.177607
6.42,0,0,6.42,0.176196,6.95,0.191528
6.43,0,0,6.43,0.190112,6.95,0.205429
6.44,0,0,6.44,0.204012,6.95,0.219311
6.45,0,0,6.45,0.217894,6.95,0.23317
6.46,0,0,6.46,0.231754,6.95,0.247006
6.47,0,0,6.47,0.24559,6.95,0.260817
6.48,0,0,6.48,0.259406,6.95,0.274602
6.49,0,0,6.49,0.273195,6.95,0.28836
6.5,0,0,6.5,0.28696,6.95,0.302089
6.51,0,0,6.51,0.3007,6.95,0.315788
6.52,0,0,6.52,0.314408,6.95,0.329455
6.53,0,0,6.53,0.328087,6.95,0.343089
6.54,0,0,6.54,0.341733,6.95,0.356689
6.55,0,0,6.55,0.355347,6.95,0.370253
6.56,0,0,6.56,0.368929,6.95,0.38378
6.57,0,0,6.57,0.382474,6.95,0.397269
6.58,0,0,6.58,0.395981,6.95,0.410718
6.59,0,0,6.59,0.40945,6.95,0.424126
6.6,0,0,6.6,0.422879,6.95,0.437492
6.61,0,0,6.61,0.436269,6.95,0.450814
6.62,0,0,6.62,0.449615,6.95,0.46409
6.63,0,0,6.63,0.462918,6.95,0.477321
6.64,0,0,6.64,0.476177,6.95,0.490503
6.65,0,0,6.65,0.48939,6.95,0.503637
6.66,0,0,6.66,0.502554,6.95,0.51672
6.67,0,0,6.67,0.515669,6.95,0.529752
6.68,0,0,6.68,0.528733,6.95,0.54273
6.69,0,0,6.69,0.541746,6.95,0.555655
6.7,0,0,6.7,0.554705,6.95,0.568523
6.71,0,0,6.71,0.567609,6.95,0.581335
6.72,0,0,6.72,0.580462,6.95,0.594089
6.73,0,0,6.73,0.593252,6.95,0.606783
6.74,0,0,6.74,0.605986,6.95,0.619417
6.75,0,0,6.75,0.618657,6.95,0.631989
6.76,0,0,6.76,0.631273,6.95,0.644497
6.77,0,0,6.77,0.643826,6.95,0.656941
6.78,0,0,6.78,0.65631,6.95,0.66932
6.79,0,0,6.79,0.668729,6.95,0.681631
6.8,0,0,6.8,0.681088,6.95,0.693874
6.81,0,0,6.81,0.693375,6.95,0.706048
6.82,0,0,6.82,0.705592,6.95,0.718152
6.83,0,0,6.83,0.717743,6.95,0.730183
6.84,0,0,6.84,0.729817,6.95,0.742142
6.85,0,0,6.85,0.741822,6.95,0.754026
6.86,0,0,6.86,0.753753,6.95,0.765835
6.87,0,0,6.87,0.765607,6.95,0.777567
6.88,0,0,6.88,0.777384,6.95,0.789221
6.89,0,0,6.89,0.789084,6.95,0.800797
6.9,0,0,6.9,0.800705,6.95,0.812292
6.91,0,0,6.91,0.812245,6.95,0.823707
6.92,0,0,6.92,0.823705,6.95,0.835039
6.93,0,0,6.93,0.83508,6.95,0.846287
6.94,0,0,6.94,0.846373,6.95,0.857451
6.95,0,0,6.95,0.857581,6.95,0.868529
6.96,0,0,6.96,0.8687,6.95,0.87952
6.97,0,0,6.97,0.879733,6.95,0.890423
6.98,0,0,6.98,0.890678,6.95,0.901237
6.99,0,0,6.99,0.901532,6.95,0.911961
7,0,0,7,0.912297,6.95,0.922594
7.01,0,0,7.01,0.922965,6.95,0.933135
7.02,0,0,7.02,0.933543,6.95,0.943582
7.03,0,0,7.03,0.944026,6.95,0.953935
7.04,0,0,7.04,0.954414,6.95,0.964193
7.05,0,0,7.05,0.964704,6.95,0.974354
7.06,0,0,7.06,0.974896,6.95,0.984418
7.07,0,0,7.07,0.984989,6.95,0.994383
7.08,0,0,7.08,0.994983,6.95,1.00425
7.09,0,0,7.09,1.00487,6.95,1.01401
7.1,0,0,7.1,1.01466,6.95,1.02368
7.11,0,0,7.11,1.02435,6.95,1.03324
7.12,0,0,7.12,1.03393,6.95,1.0427
7.13,0,0,7.13,1.04341,6.95,1.05205
7.14,0,0,7.14,1.05278,6.95,1.0613
7.15,0,0,7.15,1.06204,6.95,1.07044
7.16,0,0,7.16,1.0712,6.95,1.07948
7.17,0,0,7.17,1.08024,6.95,1.08841
7.18,0,0,7.18,1.08918,6.95,1.09723
7.19,0,0,7.19,1.098,6.95,1.10593
7.2,0,0,7.2,1.10671,6.95,1.11453
7.21,0,0,7.21,1.11531,6.95,1.12302
7.22,0,0,7.22,1.1238,6.95,1.1314
7.23,0,0,7.23,1.13217,6.95,1.13966
7.24,0,0,7.24,1.14042,6.95,1.1478
7.25,0,0,7.25,1.14856,6.95,1.15584
7.26,0,0,7.26,1.15658,6.95,1.16375
7.27,0,0,7.27,1.16448,6.95,1.17156
7.28,0,0,7.28,1.17226,6.95,1.17924
7.29,0,0,7.29,1.17993,6.95,1.18681
7.3,0,0,7.3,1.18747,6.95,1.19425
7.31,0,0,7.31,1.19489,6.95,1.20158
7.32,0,0,7.32,1.20219,6.95,1.20879
7.33,0,0,7.33,1.20937,6.95,1.21587
7.34,0,0,7.34,1.21642,6.95,1.22284
7.35,0,0,7.35,1.22334,6.95,1.22968
7.36,0,0,7.36,1.23014,6.95,1.2364
7.37,0,0,7.37,1.23682,6.95,1.243
7.38,0,0,7.38,1.24337,6.95,1.24947
7.39,0,0,7.39,1.24979,6.95,1.25582
7.4,0,0,7.4,1.25609,6.95,1.26204
7.41,0,0,7.41,1.26225,6.95,1.26813
7.42,0,0,7.42,1.26829,6.95,1.2741
7.43,0,0,7.43,1.2742,6.95,1.27994
7.44,0,0,7.44,1.27997,6.95,1.28566
7.45,0,0,7.45,1.28562,6.95,1.29124
7.46,0,0,7.46,1.29113,6.95,1.2967
7.47,0,0,7.47,1.29652,6.95,1.30202
7.48,0,0,7.48,1.30177,6.95,1.30722
7.49,0,0,7.49,1.30689,6.95,1.31228
7.5,0,0,7.5,1.31187,6.95,1.31722
7.51,0,0,7.51,1.31672,6.95,1.32202
7.52,0,0,7.52,1.32144,6.95,1.32669
7.53,0,0,7.53,1.32602,6.95,1.33122
7.54,0,0,7.54,1.33047,6.95,1.33563
7.55,0,0,7.55,1.33478,6.95,1.3399
7.56,0,0,7.56,1.33895,6.95,1.34403
7.57,0,0,7.57,1.34299,6.95,1.34804
7.58,0,0,7.58,1.34689,6.95,1.3519
7.59,0,0,7.59,1.35066,6.95,1.35564
7.6,0,0,7.6,1.35428,6.95,1.35923
7.61,0,0,7.61,1.35777,6.95,1.36269
7.62,0,0,7.62,1.36112,6.95,1.36602
7.63,0,0,7.63,1.36434,6.95,1.3692
7.64,0,0,7.64,1.36741,6.95,1.37225
7.65,0,0,7.65,1.37034,6.95,1.37517
7.66,0,0,7.66,1.37314,6.95,1.37794
7.67,0,0,7.67,1.37579,6.95,1.38058
7.68,0,0,7.68,1.37831,6.95,1.38308
7.69,0,0,7.69,1.38069,6.95,1.38544
7.7,0,0,7.7,1.38293,6.95,1.38767
7.71,0,0,7.71,1.38502,6.95,1.38975
7.72,0,0,7.72,1.38698,6.95,1.3917
7.73,0,0,7.73,1.3888,6.95,1.3935
7.74,0,0,7.74,1.39047,6.95,1.39517
7.75,0,0,7.75,1.39201,6.95,1.3967
7.76,0,0,7.76,1.3934,6.95,1.39808
7.77,0,0,7.77,1.39466,6.95,1.39933
7.78,0,0,7.78,1.39577,6.95,1.40044
7.79,0,0,7.79,1.39674,6.95,1.40141
7.8,0,0,7.8,1.39757,6.95,1.40224
7.81,0,0,7.81,1.39826,6.95,1.40292
7.82,0,0,7.82,1.39881,6.95,1.40347
7.83,0,0,7.83,1.39922,6.95,1.40388
7.84,0,0,7.84,1.39949,6.95,1.40414
7.85,0,0,7.85,1.39962,6.95,1.40427
7.86,0,0,7.86,1.3996,6.95,1.40426
7.87,0,0,7.87,1.39944,6.95,1.4041
7.88,0,0,7.88,1.39915,6.95,1.40381
7.89,0,0,7.89,1.39871,6.95,1.40337
7.9,0,0,7.9,1.39813,6.95,1.4028
7.91,0,0,7.91,1.39741,6.95,1.40208
7.92,0,0,7.92,1.39655,6.95,1.40122
7.93,0,0,7.93,1.39555,6.95,1.40023
7.94,0,0,7.94,1.39442,6.95,1.39909
7.95,0,0,7.95,1.39314,6.95,1.39781
7.96,0,0,7.96,1.39172,6.95,1.3964
7.97,0,0,7.97,1.39016,6.95,1.39484
7.98,0,0,7.98,1.38847,6.95,1.39315
7.99,0,0,7.99,1.38663,6.95,1.39131
8,0,0,8,1.38465,6.95,1.38934
8.01,0,0,8.01,1.38254,6.95,1.38723
8.02,0,0,8.02,1.38029,6.95,1.38497
8.03,0,0,8.03,1.3779,6.95,1.38258
8.04,0,0,8.04,1.37537,6.95,1.38006
8.05,0,0,8.05,1.37271,6.95,1.37739
8.06,0,0,8.06,1.3699,6.95,1.37459
8.07,0,0,8.07,1.36697,6.95,1.37164
8.08,0,0,8.08,1.36389,6.95,1.36857
8.09,0,0,8.09,1.36068,6.95,1.36535
8.1,0,0,8.1,1.35733,6.95,1.362
8.11,0,0,8.11,1.35384,6.95,1.35851
8.12,0,0,8.12,1.35023,6.95,1.35489
8.13,0,0,8.13,1.34648,6.95,1.35113
8.14,0,0,8.14,1.34259,6.95,1.34723
8.15,0,0,8.15,1.33856,6.95,1.3432
8.16,0,0,8.16,1.33441,6.95,1.33904
8.17,0,0,8.17,1.33012,6.95,1.33474
8.18,0,0,8.18,1.3257,6.95,1.33031
8.19,0,0,8.19,1.32115,6.95,1.32575
8.2,0,0,8.2,1.31647,6.95,1.32105
8.21,0,0,8.21,1.31165,6.95,1.31622
8.22,0,0,8.22,1.3067,6.95,1.31126
8.23,0,0,8.23,1.30163,6.95,1.30617
8.24,0,0,8.24,1.29643,6.95,1.30095
8.25,0,0,8.25,1.29109,6.95,1.2956
8.26,0,0,8.26,1.28563,6.95,1.29011
8.27,0,0,8.27,1.28003,6.95,1.2845
8.28,0,0,8.28,1.27432,6.95,1.27876
8.29,0,0,8.29,1.26847,6.95,1.2729
8.3,0,0,8.3,1.2625,6.95,1.2669
8.31,0,0,8.31,1.2564,6.95,1.26078
8.32,0,0,8.32,1.25018,6.95,1.25454
8.33,0,0,8.33,1.24384,6.95,1.24816
8.34,0,0,8.34,1.23737,6.95,1.24167
8.35,0,0,8.35,1.23077,6.95,1.23504
8.36,0,0,8.36,1.22406,6.95,1.2283
8.37,0,0,8.37,1.21722,6.95,1.22143
8.38,0,0,8.38,1.21026,6.95,1.21444
8.39,0,0,8.39,1.20319,6.95,1.20733
8.4,0,0,8.4,1.19598,6.95,1.2001
8.41,0,0,8.41,1.18867,6.95,1.19275
8.42,0,0,8.42,1.18123,6.95,1.18527
8.43,0,0,8.43,1.17368,6.95,1.17768
8.44,0,0,8.44,1.16601,6.95,1.16998
8.45,0,0,8.45,1.15822,6.95,1.16215
8.46,0,0,8.46,1.15032,6.95,1.15421
8.47,0,0,8.47,1.14231,6.95,1.14615
8.48,0,0,8.48,1.13418,6.95,1.13798
8.49,0,0,8.49,1.12593,6.95,1.1297
8.5,0,0,8.5,1.11757,6.95,1.1213
8.51,0,0,8.51,1.10911,6.95,1.11279
8.52,0,0,8.52,1.10053,6.95,1.10417
8.53,0,0,8.53,1.09184,6.95,1.09544
8.54,0,0,8.54,1.08305,6.95,1.0866
8.55,0,0,8.55,1.07415,6.95,1.07765
8.56,0,0,8.56,1.06514,6.95,1.06859
8.57,0,0,8.57,1.05602,6.95,1.05943
8.58,0,0,8.58,1.0468,6.95,1.05016
8.59,0,0,8.59,1.03747,6.95,1.04078
8.6,0,0,8.6,1.02804,6.95,1.0313
8.61,0,0,8.61,1.0185,6.95,1.02172
8.62,0,0,8.62,1.00887,6.95,1.01203
8.63,0,0,8.63,0.999133,6.95,1.00225
8.64,0,0,8.64,0.989297,6.95,0.992361
8.65,0,0,8.65,0.979361,6.95,0.982376
8.66,0,0,8.66,0.969331,6.95,0.972292
8.67,0,0,8.67,0.959201,6.95,0.962111
8.68,0,0,8.68,0.948972,6.95,0.951834
8.69,0,0,8.69,0.938653,6.95,0.941462
8.7,0,0,8.7,0.92824,6.95,0.930996
8.71,0,0,8.71,0.917728,6.95,0.920436
8.72,0,0,8.72,0.90713,6.95,0.909785
8.73,0,0,8.73,0.89644,6.95,0.899042
8.74,0,0,8.74,0.885658,6.95,0.88821
8.75,0,0,8.75,0.874787,6.95,0.877289
8.76,0,0,8.76,0.863826,6.95,0.86628
8.77,0,0,8.77,0.852782,6.95,0.855184
8.78,0,0,8.78,0.841653,6.95,0.844003
8.79,0,0,8.79,0.830436,6.95,0.832737
8.8,0,0,8.8,0.81914,6.95,0.821389
8.81,0,0,8.81,0.807753,6.95,0.809958
8.82,0,0,8.82,0.796292,6.95,0.798446
8.83,0,0,8.83,0.784749,6.95,0.786854
8.84,0,0,8.84,0.773124,6.95,0.775184
8.85,0,0,8.85,0.761423,6.95,0.763436
8.86,0,0,8.86,0.749647,6.95,0.751611
8.87,0,0,8.87,0.737793,6.95,0.739712
8.88,0,0,8.88,0.725864,6.95,0.727738
8.89,0,0,8.89,0.713865,6.95,0.715692
8.9,0,0,8.9,0.701789,6.95,0.703574
8.91,0,0,8.91,0.689644,6.95,0.691386
8.92,0,0,8.92,0.677426,6.95,0.679129
8.93,0,0,8.93,0.665139,6.95,0.666804
8.94,0,0,8.94,0.652787,6.95,0.654412
8.95,0,0,8.95,0.64037,6.95,0.641955
8.96,0,0,8.96,0.627888,6.95,0.629433
8.97,0,0,8.97,0.615341,6.95,0.616849
8.98,0,0,8.98,0.602729,6.95,0.604203
8.99,0,0,8.99,0.590059,6.95,0.591496
9,0,0,9,0.577322,6.95,0.578731
9.01,0,0,9.01,0.564533,6.95,0.565907
9.02,0,0,9.02,0.551683,6.95,0.553027
9.03,0,0,9.03,0.538777,6.95,0.540091
9.04,0,0,9.04,0.525815,6.95,0.527102
9.05,0,0,9.05,0.512801,6.95,0.51406
9.06,0,0,9.06,0.499734,6.95,0.500966
9.07,0,0,9.07,0.486616,6.95,0.487822
9.08,0,0,9.08,0.473445,6.95,0.47463
9.09,0,0,9.09,0.460229,6.95,0.46139
9.1,0,0,9.1,0.446961,6.95,0.448104
9.11,0,0,9.11,0.433652,6.95,0.434773
9.12,0,0,9.12,0.420298,6.95,0.421399
9.13,0,0,9.13,0.406892,6.95,0.407982
9.14,0,0,9.14,0.393452,6.95,0.394525
9.15,0,0,9.15,0.379967,6.95,0.381028
9.16,0,0,9.16,0.366445,6.95,0.367494
9.17,0,0,9.17,0.352884,6.95,0.353922
9.18,0,0,9.18,0.339285,6.95,0.340315
9.19,0,0,9.19,0.325657,6.95,0.326674
9.2,0,0,9.2,0.311984,6.95,0.313
9.21,0,0,9.21,0.298286,6.95,0.299295
9.22,0,0,9.22,0.284554,6.95,0.28556
9.23,0,0,9.23,0.270793,6.95,0.271797
9.24,0,0,9.24,0.257004,6.95,0.258006
9.25,0,0,9.25,0.243185,6.95,0.24419
9.26,0,0,9.26,0.229342,6.95,0.230349
9.27,0,0,9.27,0.215473,6.95,0.216485
9.28,0,0,9.28,0.201581,6.95,0.2026
9.29,0,0,9.29,0.187671,6.95,0.188694
9.3,0,0,9.3,0.173738,6.95,0.174769
9.31,0,0,9.31,0.159784,6.95,0.160827
9.32,0,0,9.32,0.145817,6.95,0.146869
9.33,0,0,9.33,0.131833,6.95,0.132896
9.34,0,0,9.34,0.117834,6.95,0.11891
9.35,0,0,9.35,0.103821,6.95,0.104911
9.36,0,0,9.36,0.0897952,6.95,0.0909029
9.37,0,0,9.37,0.0757625,6.95,0.0768852
9.38,0,0,9.38,0.0617141,6.95,0.0628599
9.39,0,0,9.39,0.0476661,6.95,0.0488282
9.4,0,0,9.4,0.0336085,6.95,0.0347917
9.41,0,0,9.41,0.0195472,6.95,0.0207517
9.42,0,0,9.42,0.00548199,6.95,0.00670958
9.43,0,0,9.43,-0.00858772,6.95,-0.00733318
9.44,0,0,9.44,-0.0226543,6.95,-0.0213752
9.45,0,0,9.45,-0.0367189,6.95,-0.0354151
9.46,0,0,9.46,-0.0507818,6.95,-0.0494514
9.47,0,0,9.47,-0.0648439,6.95,-0.0634828
9.48,0,0,9.48,-0.078897,6.95,-0.0775079
9.49,0,0,9.49,-0.0929431,6.95,-0.0915252
9.5,0,0,9.5,-0.106982,6.95,-0.105533
9.51,0,0,9.51,-0.121012,6.95,-0.119531
9.52,0,0,9.52,-0.135028,6.95,-0.133517
9.53,0,0,9.53,-0.149031,6.95,-0.147489
9.54,0,0,9.54,-0.163024,6.95,-0.161446
9.55,0,0,9.55,-0.177,6.95,-0.175388
9.56,0,0,9.56,-0.190956,6.95,-0.189312
9.57,0,0,9.57,-0.204893,6.95,-0.203217
9.58,0,0,9.58,-0.218817,6.95,-0.217101
9.59,0,0,9.59,-0.232714,6.95,-0.230964
9.6,0,0,9.6,-0.246593,6.95,-0.244804
9.61,0,0,9.61,-0.26044,6.95,-0.258619
9.62,0,0,9.62,-0.274269,6.95,-0.272409
9.63,0,0,9.63,-0.288067,6.95,-0.286171
9.64,0,0,9.64,-0.301838,6.95,-0.299905
9.65,0,0,9.65,-0.315579,6.95,-0.313608
9.66,0,0,9.66,-0.329287,6.95,-0.32728
9.67,0,0,9.67,-0.342964,6.95,-0.34092
9.68,0,0,9.68,-0.356607,6.95,-0.354525
9.69,0,0,9.69,-0.370212,6.95,-0.368095
9.7,0,0,9.7,-0.383783,6.95,-0.381629
9.71,0,0,9.71,-0.397316,6.95,-0.395124
9.72,0,0,9.72,-0.410809,6.95,-0.408579
9.73,0,0,9.73,-0.424257,6.95,-0.421994
9.74,0,0,9.74,-0.437665,6.95,-0.435366
9.75,0,0,9.75,-0.45103,6.95,-0.448695
9.76,0,0,9.76,-0.464352,6.95,-0.461979
9.77,0,0,9.77,-0.477623,6.95,-0.475217
9.78,0,0,9.78,-0.490846,6.95,-0.488407
9.79,0,0,9.79,-0.504022,6.95,-0.501549
9.8,0,0,9.8,-0.517146,6.95,-0.51464
9.81,0,0,9.81,-0.530221,6.95,-0.52768
9.82,0,0,9.82,-0.543237,6.95,-0.540667
9.83,0,0,9.83,-0.556203,6.95,-0.5536
9.84,0,0,9.84,-0.569112,6.95,-0.566478
9.85,0,0,9.85,-0.581961,6.95,-0.579299
9.86,0,0,9.86,-0.594751,6.95,-0.592062
9.87,0,0,9.87,-0.607483,6.95,-0.604766
9.88,0,0,9.88,-0.620153,6.95,-0.617409
9.89,0,0,9.89,-0.632763,6.95,-0.629991
9.9,0,0,9.9,-0.645305,6.95,-0.642509
9.91,0,0,9.91,-0.657783,6.95,-0.654964
9.92,0,0,9.92,-0.670196,6.95,-0.667353
9.93,0,0,9.93,-0.682541,6.95,-0.679675
9.94,0,0,9.94,-0.694813,6.95,-0.691929
9.95,0,0,9.95,-0.70702,6.95,-0.704114
9.96,0,0,9.96,-0.719151,6.95,-0.716229
9.97,0,0,9.97,-0.731212,6.95,-0.728272
9.98,0,0,9.98,-0.743199,6.95,-0.740242
9.99,0,0,9.99,-0.755108,6.95,-0.752138
10,0,0,10,-0.766945,6.95,-0.763959
10.01,0,0,10.01,-0.778701,6.95,-0.775703
10.02,0,0,10.02,-0.790383,6.95,-0.78737
10.03,0,0,10.03,-0.801981,6.95,-0.798959
10.04,0,0,10.04,-0.813496,6.95,-0.810467
10.05,0,0,10.05,-0.824931,6.95,-0.821894
10.06,0,0,10.06,-0.836283,6.95,-0.833239
10.07,0,0,10.07,-0.847548,6.95,-0.844501
10.08,0,0,10.08,-0.858732,6.95,-0.855678
10.09,0,0,10.09,-0.869825,6.95,-0.86677
10.1,0,0,10.1,-0.880832,6.95,-0.877775
10.11,0,0,10.11,-0.891749,6.95,-0.888693
10.12,0,0,10.12,-0.902576,6.95,-0.899521
10.13,0,0,10.13,-0.91331,6.95,-0.91026
10.14,0,0,10.14,-0.923956,6.95,-0.920907
10.15,0,0,10.15,-0.934508,6.95,-0.931462
10.16,0,0,10.16,-0.944961,6.95,-0.941925
10.17,0,0,10.17,-0.955323,6.95,-0.952293
10.18,0,0,10.18,-0.965586,6.95,-0.962565
10.19,0,0,10.19,-0.975752,6.95,-0.972742
10.2,0,0,10.2,-0.985821,6.95,-0.982821
10.21,0,0,10.21,-0.995791,6.95,-0.992802
10.22,0,0,10.22,-1.00566,6.95,-1.00268
10.23,0,0,10.23,-1.01542,6.95,-1.01247
10.24,0,0,10.24,-1.02509,6.95,-1.02215
10.25,0,0,10.25,-1.03465,6.95,-1.03172
10.26,0,0,10.26,-1.04411,6.95,-1.0412
10.27,0,0,10.27,-1.05346,6.95,-1.05057
10.28,0,0,10.28,-1.06271,6.95,-1.05983
10.29,0,0,10.29,-1.07185,6.95,-1.06899
10.3,0,0,10.3,-1.08087,6.95,-1.07805
10.31,0,0,10.31,-1.0898,6.95,-1.08699
10.32,0,0,10.32,-1.09861,6.95,-1.09583
10.33,0,0,10.33,-1.10731,6.95,-1.10456
10.34,0,0,10.34,-1.1159,6.95,-1.11317
10.35,0,0,10.35,-1.12439,6.95,-1.12168
10.36,0,0,10.36,-1.13275,6.95,-1.13007
10.37,0,0,10.37,-1.141,6.95,-1.13835
10.38,0,0,10.38,-1.14914,6.95,-1.14651
