Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.09315,3.35,1.09733
5.11,0,0,5.11,1.08866,3.35,1.0928
5.12,0,0,5.12,1.08407,3.35,1.08816
5.13,0,0,5.13,1.07936,3.35,1.0834
5.14,0,0,5.14,1.07454,3.35,1.07854
5.15,0,0,5.15,1.06962,3.35,1.07357
5.16,0,0,5.16,1.06459,3.35,1.0685
5.17,0,0,5.17,1.05945,3.35,1.06331
5.18,0,0,5.18,1.05421,3.35,1.05802
5.19,0,0,5.19,1.04886,3.35,1.05263
5.2,0,0,5.2,1.0434,3.35,1.04713
5.21,0,0,5.21,1.03784,3.35,1.04152
5.22,0,0,5.22,1.03217,3.35,1.03581
5.23,0,0,5.23,1.0264,3.35,1.03
5.24,0,0,5.24,1.02052,3.35,1.02408
5.25,0,0,5.25,1.01454,3.35,1.01806
5.26,0,0,5.26,1.00846,3.35,1.01194
5.27,0,0,5.27,1.00227,3.35,1.00572
5.28,0,0,5.28,0.995985,3.35,0.9994
5.29,0,0,5.29,0.989597,3.35,0.992978
5.3,0,0,5.3,0.983109,3.35,0.986456
5.31,0,0,5.31,0.97652,3.35,0.979836
5.32,0,0,5.32,0.969833,3.35,0.973118
5.33,0,0,5.33,0.963049,3.35,0.966303
5.34,0,0,5.34,0.956164,3.35,0.959391
5.35,0,0,5.35,0.949184,3.35,0.952383
5.36,0,0,5.36,0.942105,3.35,0.94528
5.37,0,0,5.37,0.934932,3.35,0.938083
5.38,0,0,5.38,0.927663,3.35,0.930791
5.39,0,0,5.39,0.920299,3.35,0.923407
5.4,0,0,5.4,0.912841,3.35,0.91593
5.41,0,0,5.41,0.905291,3.35,0.908361
5.42,0,0,5.42,0.897648,3.35,0.900702
5.43,0,0,5.43,0.889915,3.35,0.892953
5.44,0,0,5.44,0.882089,3.35,0.885114
5.45,0,0,5.45,0.874173,3.35,0.877187
5.46,0,0,5.46,0.866168,3.35,0.869172
5.47,0,0,5.47,0.858074,3.35,0.86107
5.48,0,0,5.48,0.849893,3.35,0.852882
5.49,0,0,5.49,0.841625,3.35,0.844609
5.5,0,0,5.5,0.833271,3.35,0.836251
5.51,0,0,5.51,0.824831,3.35,0.82781
5.52,0,0,5.52,0.816307,3.35,0.819286
5.53,0,0,5.53,0.807699,3.35,0.81068
5.54,0,0,5.54,0.799009,3.35,0.801993
5.55,0,0,5.55,0.790236,3.35,0.793226
5.56,0,0,5.56,0.781383,3.35,0.784379
5.57,0,0,5.57,0.772449,3.35,0.775454
5.58,0,0,5.58,0.763436,3.35,0.766452
5.59,0,0,5.59,0.754345,3.35,0.757372
5.6,0,0,5.6,0.745179,3.35,0.748217
5.61,0,0,5.61,0.735931,3.35,0.738988
5.62,0,0,5.62,0.726611,3.35,0.729684
5.63,0,0,5.63,0.717215,3.35,0.720307
5.64,0,0,5.64,0.707745,3.35,0.710859
5.65,0,0,5.65,0.698204,3.35,0.701339
5.66,0,0,5.66,0.68859,3.35,0.691749
5.67,0,0,5.67,0.678906,3.35,0.68209
5.68,0,0,5.68,0.66915,3.35,0.672363
5.69,0,0,5.69,0.659329,3.35,0.662568
5.7,0,0,5.7,0.649437,3.35,0.652708
5.71,0,0,5.71,0.63948,3.35,0.642782
5.72,0,0,5.72,0.629457,3.35,0.632791
5.73,0,0,5.73,0.619368,3.35,0.622738
5.74,0,0,5.74,0.609216,3.35,0.612622
5.75,0,0,5.75,0.599,3.35,0.602445
5.76,0,0,5.76,0.588725,3.35,0.592207
5.77,0,0,5.77,0.578387,3.35,0.581911
5.78,0,0,5.78,0.567989,3.35,0.571556
5.79,0,0,5.79,0.557535,3.35,0.561144
5.8,0,0,5.8,0.547023,3.35,0.550676
5.81,0,0,5.81,0.536455,3.35,0.540153
5.82,0,0,5.82,0.52583,3.35,0.529576
5.83,0,0,5.83,0.515152,3.35,0.518946
5.84,0,0,5.84,0.504421,3.35,0.508264
5.85,0,0,5.85,0.493637,3.35,0.497531
5.86,0,0,5.86,0.482803,3.35,0.486748
5.87,0,0,5.87,0.471921,3.35,0.475917
5.88,0,0,5.88,0.460988,3.35,0.465038
5.89,0,0,5.89,0.450009,3.35,0.454113
5.9,0,0,5.9,0.438982,3.35,0.443142
5.91,0,0,5.91,0.427911,3.35,0.432127
5.92,0,0,5.92,0.416794,3.35,0.421069
5.93,0,0,5.93,0.405636,3.35,0.409969
5.94,0,0,5.94,0.394437,3.35,0.398827
5.95,0,0,5.95,0.383197,3.35,0.387646
5.96,0,0,5.96,0.371917,3.35,0.376426
5.97,0,0,5.97,0.360598,3.35,0.365169
5.98,0,0,5.98,0.349244,3.35,0.353874
5.99,0,0,5.99,0.337853,3.35,0.342545
6,0,0,6,0.326426,3.35,0.331181
6.01,0,0,6.01,0.314967,3.35,0.319784
6.02,0,0,6.02,0.303475,3.35,0.308355
6.03,0,0,6.03,0.291952,3.35,0.296895
6.04,0,0,6.04,0.2804,3.35,0.285406
6.05,0,0,6.05,0.268817,3.35,0.273888
6.06,0,0,6.06,0.25721,3.35,0.262343
6.07,0,0,6.07,0.245573,3.35,0.250771
6.08,0,0,6.08,0.233911,3.35,0.239175
6.09,0,0,6.09,0.222228,3.35,0.227554
6.1,0,0,6.1,0.21052,3.35,0.215911
6.11,0,0,6.11,0.198791,3.35,0.204246
6.12,0,0,6.12,0.187043,3.35,0.19256
6.13,0,0,6.13,0.175273,3.35,0.180856
6.14,0,0,6.14,0.163489,3.35,0.169133
6.15,0,0,6.15,0.151684,3.35,0.157393
6.16,0,0,6.16,0.139868,3.35,0.145638
6.17,0,0,6.17,0.128035,3.35,0.133868
6.18,0,0,6.18,0.116191,3.35,0.122085
6.19,0,0,6.19,0.104331,3.35,0.110289
6.2,0,0,6.2,0.0924646,3.35,0.0984828
6.21,0,0,6.21,0.0805881,3.35,0.0866665
6.22,0,0,6.22,0.0687029,3.35,0.0748414
6.23,0,0,6.23,0.0568102,3.35,0.0630089
6.24,0,0,6.24,0.0449129,3.35,0.0511701
6.25,0,0,6.25,0.0330116,3.35,0.0393261
6.26,0,0,6.26,0.021105,3.35,0.0274782
6.27,0,0,6.27,0.00920066,3.35,0.0156276
6.28,0,0,6.28,-0.00270945,3.35,0.00377542
6.29,0,0,6.29,-0.0146145,3.35,-0.00807715
6.3,0,0,6.3,-0.0265226,3.35,-0.0199289
6.31,0,0,6.31,-0.0384239,3.35,-0.0317787
6.32,0,0,6.32,-0.0503224,3.35,-0.0436253
6.33,0,0,6.33,-0.062215,3.35,-0.0554675
6.34,0,0,6.34,-0.0741017,3.35,-0.0673042
6.35,0,0,6.35,-0.085983,3.35,-0.0791341
6.36,0,0,6.36,-0.0978507,3.35,-0.0909562
6.37,0,0,6.37,-0.10971,3.35,-0.102769
6.38,0,0,6.38,-0.121559,3.35,-0.114572
6.39,0,0,6.39,-0.133394,3.35,-0.126363
6.4,0,0,6.4,-0.145217,3.35,-0.138142
6.41,0,0,6.41,-0.157023,3.35,-0.149906
6.42,0,0,6.42,-0.168814,3.35,-0.161656
6.43,0,0,6.43,-0.180585,3.35,-0.17339
6.44,0,0,6.44,-0.192341,3.35,-0.185106
6.45,0,0,6.45,-0.204075,3.35,-0.196804
6.46,0,0,6.46,-0.215789,3.35,-0.208482
6.47,0,0,6.47,-0.227478,3.35,-0.220139
6.48,0,0,6.48,-0.239146,3.35,-0.231774
6.49,0,0,6.49,-0.250791,3.35,-0.243386
6.5,0,0,6.5,-0.262406,3.35,-0.254974
6.51,0,0,6.51,-0.273997,3.35,-0.266536
6.52,0,0,6.52,-0.28556,3.35,-0.278072
6.53,0,0,6.53,-0.297094,3.35,-0.289579
6.54,0,0,6.54,-0.308596,3.35,-0.301058
6.55,0,0,6.55,-0.320067,3.35,-0.312507
6.56,0,0,6.56,-0.331504,3.35,-0.323924
6.57,0,0,6.57,-0.34291,3.35,-0.335309
6.58,0,0,6.58,-0.354278,3.35,-0.346661
6.59,0,0,6.59,-0.365612,3.35,-0.357978
6.6,0,0,6.6,-0.376908,3.35,-0.369259
6.61,0,0,6.61,-0.388165,3.35,-0.380503
6.62,0,0,6.62,-0.399384,3.35,-0.391709
6.63,0,0,6.63,-0.410562,3.35,-0.402876
6.64,0,0,6.64,-0.421698,3.35,-0.414002
6.65,0,0,6.65,-0.432789,3.35,-0.425088
6.66,0,0,6.66,-0.443838,3.35,-0.43613
6.67,0,0,6.67,-0.454843,3.35,-0.447129
6.68,0,0,6.68,-0.465801,3.35,-0.458084
6.69,0,0,6.69,-0.476711,3.35,-0.468992
6.7,0,0,6.7,-0.487575,3.35,-0.479854
6.71,0,0,6.71,-0.498387,3.35,-0.490668
6.72,0,0,6.72,-0.509149,3.35,-0.501432
6.73,0,0,6.73,-0.51986,3.35,-0.512147
6.74,0,0,6.74,-0.530518,3.35,-0.52281
6.75,0,0,6.75,-0.541122,3.35,-0.533421
6.76,0,0,6.76,-0.551673,3.35,-0.543979
6.77,0,0,6.77,-0.562168,3.35,-0.554482
6.78,0,0,6.78,-0.572605,3.35,-0.56493
6.79,0,0,6.79,-0.582987,3.35,-0.575321
6.8,0,0,6.8,-0.593307,3.35,-0.585655
6.81,0,0,6.81,-0.603568,3.35,-0.59593
6.82,0,0,6.82,-0.613769,3.35,-0.606145
6.83,0,0,6.83,-0.623909,3.35,-0.6163
6.84,0,0,6.84,-0.633985,3.35,-0.626394
6.85,0,0,6.85,-0.644,3.35,-0.636424
6.86,0,0,6.86,-0.653946,3.35,-0.646392
6.87,0,0,6.87,-0.663829,3.35,-0.656294
6.88,0,0,6.88,-0.673645,3.35,-0.666131
6.89,0,0,6.89,-0.683393,3.35,-0.675901
6.9,0,0,6.9,-0.693074,3.35,-0.685604
6.91,0,0,6.91,-0.702684,3.35,-0.695238
6.92,0,0,6.92,-0.712225,3.35,-0.704802
6.93,0,0,6.93,-0.721695,3.35,-0.714296
6.94,0,0,6.94,-0.73109,3.35,-0.723719
6.95,0,0,6.95,-0.740416,3.35,-0.733069
6.96,0,0,6.96,-0.749665,3.35,-0.742346
6.97,0,0,6.97,-0.75884,3.35,-0.751549
6.98,0,0,6.98,-0.767941,3.35,-0.760676
6.99,0,0,6.99,-0.776964,3.35,-0.769728
7,0,0,7,-0.785909,3.35,-0.778702
7.01,0,0,7.01,-0.794776,3.35,-0.787599
7.02,0,0,7.02,-0.803566,3.35,-0.796417
7.03,0,0,7.03,-0.812274,3.35,-0.805155
7.04,0,0,7.04,-0.820901,3.35,-0.813813
7.05,0,0,7.05,-0.829447,3.35,-0.822389
7.06,0,0,7.06,-0.83791,3.35,-0.830883
7.07,0,0,7.07,-0.846291,3.35,-0.839294
7.08,0,0,7.08,-0.854588,3.35,-0.847621
7.09,0,0,7.09,-0.8628,3.35,-0.855864
7.1,0,0,7.1,-0.870926,3.35,-0.864021
7.11,0,0,7.11,-0.878967,3.35,-0.872091
7.12,0,0,7.12,-0.886918,3.35,-0.880074
7.13,0,0,7.13,-0.894784,3.35,-0.887969
7.14,0,0,7.14,-0.90256,3.35,-0.895775
7.15,0,0,7.15,-0.910248,3.35,-0.903492
7.16,0,0,7.16,-0.917845,3.35,-0.911119
7.17,0,0,7.17,-0.92535,3.35,-0.918654
7.18,0,0,7.18,-0.932766,3.35,-0.926097
7.19,0,0,7.19,-0.940088,3.35,-0.933448
7.2,0,0,7.2,-0.947318,3.35,-0.940706
7.21,0,0,7.21,-0.954456,3.35,-0.947869
7.22,0,0,7.22,-0.961498,3.35,-0.954938
7.23,0,0,7.23,-0.968445,3.35,-0.961911
7.24,0,0,7.24,-0.975296,3.35,-0.968788
7.25,0,0,7.25,-0.982053,3.35,-0.975568
7.26,0,0,7.26,-0.988713,3.35,-0.98225
7.27,0,0,7.27,-0.995273,3.35,-0.988835
7.28,0,0,7.28,-1.00174,3.35,-0.99532
7.29,0,0,7.29,-1.0081,3.35,-1.00171
7.3,0,0,7.3,-1.01437,3.35,-1.00799
7.31,0,0,7.31,-1.02053,3.35,-1.01418
7.32,0,0,7.32,-1.0266,3.35,-1.02026
7.33,0,0,7.33,-1.03256,3.35,-1.02624
7.34,0,0,7.34,-1.03842,3.35,-1.03212
7.35,0,0,7.35,-1.04419,3.35,-1.0379
7.36,0,0,7.36,-1.04984,3.35,-1.04357
7.37,0,0,7.37,-1.0554,3.35,-1.04914
7.38,0,0,7.38,-1.06085,3.35,-1.0546
7.39,0,0,7.39,-1.0662,3.35,-1.05995
7.4,0,0,7.4,-1.07144,3.35,-1.06521
7.41,0,0,7.41,-1.07658,3.35,-1.07035
7.42,0,0,7.42,-1.08161,3.35,-1.07539
7.43,0,0,7.43,-1.08653,3.35,-1.08032
7.44,0,0,7.44,-1.09135,3.35,-1.08514
7.45,0,0,7.45,-1.09606,3.35,-1.08985
7.46,0,0,7.46,-1.10066,3.35,-1.09446
7.47,0,0,7.47,-1.10516,3.35,-1.09895
7.48,0,0,7.48,-1.10954,3.35,-1.10334
7.49,0,0,7.49,-1.11382,3.35,-1.10761
7.5,0,0,7.5,-1.11799,3.35,-1.11178
7.51,0,0,7.51,-1.12205,3.35,-1.11583
7.52,0,0,7.52,-1.126,3.35,-1.11977
7.53,0,0,7.53,-1.12983,3.35,-1.1236
7.54,0,0,7.54,-1.13356,3.35,-1.12732
7.55,0,0,7.55,-1.13718,3.35,-1.13092
7.56,0,0,7.56,-1.14068,3.35,-1.13441
7.57,0,0,7.57,-1.14407,3.35,-1.13779
7.58,0,0,7.58,-1.14735,3.35,-1.14105
7.59,0,0,7.59,-1.15052,3.35,-1.1442
7.6,0,0,7.6,-1.15357,3.35,-1.14724
7.61,0,0,7.61,-1.15651,3.35,-1.15016
7.62,0,0,7.62,-1.15934,3.35,-1.15297
7.63,0,0,7.63,-1.16205,3.35,-1.15566
7.64,0,0,7.64,-1.16465,3.35,-1.15823
7.65,0,0,7.65,-1.16713,3.35,-1.16069
7.66,0,0,7.66,-1.1695,3.35,-1.16303
7.67,0,0,7.67,-1.17175,3.35,-1.16526
7.68,0,0,7.68,-1.17389,3.35,-1.16737
7.69,0,0,7.69,-1.17591,3.35,-1.16936
7.7,0,0,7.7,-1.17782,3.35,-1.17124
7.71,0,0,7.71,-1.17961,3.35,-1.173
7.72,0,0,7.72,-1.18129,3.35,-1.17464
7.73,0,0,7.73,-1.18284,3.35,-1.17617
7.74,0,0,7.74,-1.18429,3.35,-1.17757
7.75,0,0,7.75,-1.18561,3.35,-1.17886
7.76,0,0,7.76,-1.18682,3.35,-1.18003
7.77,0,0,7.77,-1.18791,3.35,-1.18109
7.78,0,0,7.78,-1.18888,3.35,-1.18202
7.79,0,0,7.79,-1.18974,3.35,-1.18284
7.8,0,0,7.8,-1.19048,3.35,-1.18354
7.81,0,0,7.81,-1.1911,3.35,-1.18412
7.82,0,0,7.82,-1.1916,3.35,-1.18458
7.83,0,0,7.83,-1.19199,3.35,-1.18492
7.84,0,0,7.84,-1.19226,3.35,-1.18515
7.85,0,0,7.85,-1.19241,3.35,-1.18525
7.86,0,0,7.86,-1.19244,3.35,-1.18524
7.87,0,0,7.87,-1.19235,3.35,-1.18511
7.88,0,0,7.88,-1.19215,3.35,-1.18486
7.89,0,0,7.89,-1.19183,3.35,-1.18449
7.9,0,0,7.9,-1.19139,3.35,-1.18401
7.91,0,0,7.91,-1.19083,3.35,-1.1834
7.92,0,0,7.92,-1.19015,3.35,-1.18268
7.93,0,0,7.93,-1.18936,3.35,-1.18184
7.94,0,0,7.94,-1.18845,3.35,-1.18088
7.95,0,0,7.95,-1.18742,3.35,-1.1798
7.96,0,0,7.96,-1.18627,3.35,-1.17861
7.97,0,0,7.97,-1.185,3.35,-1.1773
7.98,0,0,7.98,-1.18362,3.35,-1.17586
7.99,0,0,7.99,-1.18212,3.35,-1.17432
8,0,0,8,-1.1805,3.35,-1.17265
8.01,0,0,8.01,-1.17876,3.35,-1.17087
8.02,0,0,8.02,-1.17691,3.35,-1.16897
8.03,0,0,8.03,-1.17494,3.35,-1.16695
8.04,0,0,8.04,-1.17285,3.35,-1.16482
8.05,0,0,8.05,-1.17065,3.35,-1.16257
8.06,0,0,8.06,-1.16833,3.35,-1.1602
8.07,0,0,8.07,-1.16589,3.35,-1.15772
8.08,0,0,8.08,-1.16334,3.35,-1.15512
8.09,0,0,8.09,-1.16067,3.35,-1.1524
8.1,0,0,8.1,-1.15788,3.35,-1.14958
8.11,0,0,8.11,-1.15498,3.35,-1.14663
8.12,0,0,8.12,-1.15197,3.35,-1.14357
8.13,0,0,8.13,-1.14884,3.35,-1.1404
8.14,0,0,8.14,-1.14559,3.35,-1.13711
8.15,0,0,8.15,-1.14223,3.35,-1.13371
8.16,0,0,8.16,-1.13876,3.35,-1.1302
8.17,0,0,8.17,-1.13517,3.35,-1.12657
8.18,0,0,8.18,-1.13147,3.35,-1.12283
8.19,0,0,8.19,-1.12766,3.35,-1.11898
8.2,0,0,8.2,-1.12373,3.35,-1.11501
8.21,0,0,8.21,-1.11969,3.35,-1.11094
8.22,0,0,8.22,-1.11554,3.35,-1.10675
8.23,0,0,8.23,-1.11128,3.35,-1.10245
8.24,0,0,8.24,-1.1069,3.35,-1.09805
8.25,0,0,8.25,-1.10242,3.35,-1.09353
8.26,0,0,8.26,-1.09783,3.35,-1.0889
8.27,0,0,8.27,-1.09312,3.35,-1.08417
8.28,0,0,8.28,-1.08831,3.35,-1.07932
8.29,0,0,8.29,-1.08338,3.35,-1.07437
8.3,0,0,8.3,-1.07835,3.35,-1.06931
8.31,0,0,8.31,-1.07322,3.35,-1.06415
8.32,0,0,8.32,-1.06797,3.35,-1.05887
8.33,0,0,8.33,-1.06262,3.35,-1.05349
8.34,0,0,8.34,-1.05716,3.35,-1.04801
8.35,0,0,8.35,-1.05159,3.35,-1.04242
8.36,0,0,8.36,-1.04592,3.35,-1.03673
8.37,0,0,8.37,-1.04015,3.35,-1.03093
8.38,0,0,8.38,-1.03427,3.35,-1.02503
8.39,0,0,8.39,-1.02829,3.35,-1.01903
8.4,0,0,8.4,-1.0222,3.35,-1.01293
8.41,0,0,8.41,-1.01602,3.35,-1.00672
8.42,0,0,8.42,-1.00973,3.35,-1.00041
8.43,0,0,8.43,-1.00334,3.35,-0.994007
8.44,0,0,8.44,-0.996848,3.35,-0.987502
8.45,0,0,8.45,-0.990259,3.35,-0.980897
8.46,0,0,8.46,-0.983571,3.35,-0.974195
8.47,0,0,8.47,-0.976783,3.35,-0.967395
8.48,0,0,8.48,-0.969901,3.35,-0.960498
8.49,0,0,8.49,-0.962919,3.35,-0.953506
8.5,0,0,8.5,-0.955842,3.35,-0.946418
8.51,0,0,8.51,-0.948669,3.35,-0.939235
8.52,0,0,8.52,-0.941404,3.35,-0.931959
8.53,0,0,8.53,-0.934042,3.35,-0.924589
8.54,0,0,8.54,-0.926588,3.35,-0.917127
8.55,0,0,8.55,-0.91904,3.35,-0.909573
8.56,0,0,8.56,-0.911404,3.35,-0.901928
8.57,0,0,8.57,-0.903675,3.35,-0.894193
8.58,0,0,8.58,-0.895856,3.35,-0.886368
8.59,0,0,8.59,-0.887949,3.35,-0.878455
8.6,0,0,8.6,-0.879952,3.35,-0.870454
8.61,0,0,8.61,-0.871869,3.35,-0.862366
8.62,0,0,8.62,-0.863699,3.35,-0.854192
8.63,0,0,8.63,-0.855441,3.35,-0.845932
8.64,0,0,8.64,-0.847102,3.35,-0.837588
8.65,0,0,8.65,-0.838677,3.35,-0.82916
8.66,0,0,8.66,-0.830167,3.35,-0.820649
8.67,0,0,8.67,-0.821577,3.35,-0.812056
8.68,0,0,8.68,-0.812904,3.35,-0.803382
8.69,0,0,8.69,-0.804153,3.35,-0.794627
8.7,0,0,8.7,-0.795318,3.35,-0.785793
8.71,0,0,8.71,-0.786407,3.35,-0.776881
8.72,0,0,8.72,-0.777417,3.35,-0.767891
8.73,0,0,8.73,-0.768352,3.35,-0.758823
8.74,0,0,8.74,-0.759209,3.35,-0.749681
8.75,0,0,8.75,-0.749992,3.35,-0.740463
8.76,0,0,8.76,-0.740699,3.35,-0.731171
8.77,0,0,8.77,-0.731335,3.35,-0.721806
8.78,0,0,8.78,-0.721898,3.35,-0.712368
8.79,0,0,8.79,-0.712389,3.35,-0.70286
8.8,0,0,8.8,-0.702811,3.35,-0.693281
8.81,0,0,8.81,-0.693162,3.35,-0.683633
8.82,0,0,8.82,-0.683446,3.35,-0.673917
8.83,0,0,8.83,-0.673663,3.35,-0.664133
8.84,0,0,8.84,-0.663813,3.35,-0.654282
8.85,0,0,8.85,-0.653897,3.35,-0.644367
8.86,0,0,8.86,-0.643918,3.35,-0.634387
8.87,0,0,8.87,-0.633873,3.35,-0.624343
8.88,0,0,8.88,-0.62377,3.35,-0.614237
8.89,0,0,8.89,-0.613601,3.35,-0.60407
8.9,0,0,8.9,-0.603374,3.35,-0.593842
8.91,0,0,8.91,-0.593087,3.35,-0.583555
8.92,0,0,8.92,-0.582743,3.35,-0.573209
8.93,0,0,8.93,-0.572341,3.35,-0.562806
8.94,0,0,8.94,-0.561883,3.35,-0.552347
8.95,0,0,8.95,-0.55137,3.35,-0.541833
8.96,0,0,8.96,-0.540803,3.35,-0.531264
8.97,0,0,8.97,-0.530181,3.35,-0.520642
8.98,0,0,8.98,-0.519511,3.35,-0.509969
8.99,0,0,8.99,-0.508786,3.35,-0.499244
9,0,0,9,-0.498013,3.35,-0.488469
9.01,0,0,9.01,-0.487192,3.35,-0.477646
9.02,0,0,9.02,-0.476323,3.35,-0.466774
9.03,0,0,9.03,-0.465405,3.35,-0.455856
9.04,0,0,9.04,-0.454443,3.35,-0.444893
9.05,0,0,9.05,-0.443439,3.35,-0.433885
9.06,0,0,9.06,-0.432388,3.35,-0.422833
9.07,0,0,9.07,-0.421298,3.35,-0.411739
9.08,0,0,9.08,-0.410165,3.35,-0.400605
9.09,0,0,9.09,-0.398991,3.35,-0.38943
9.1,0,0,9.1,-0.387778,3.35,-0.378216
9.11,0,0,9.11,-0.376529,3.35,-0.366964
9.12,0,0,9.12,-0.365242,3.35,-0.355676
9.13,0,0,9.13,-0.353918,3.35,-0.344352
9.14,0,0,9.14,-0.342562,3.35,-0.332993
9.15,0,0,9.15,-0.331172,3.35,-0.321601
9.16,0,0,9.16,-0.319749,3.35,-0.310178
9.17,0,0,9.17,-0.308294,3.35,-0.298723
9.18,0,0,9.18,-0.29681,3.35,-0.287238
9.19,0,0,9.19,-0.285297,3.35,-0.275724
9.2,0,0,9.2,-0.273754,3.35,-0.264183
9.21,0,0,9.21,-0.262186,3.35,-0.252616
9.22,0,0,9.22,-0.250592,3.35,-0.241023
9.23,0,0,9.23,-0.238976,3.35,-0.229406
9.24,0,0,9.24,-0.227333,3.35,-0.217766
9.25,0,0,9.25,-0.215668,3.35,-0.206105
9.26,0,0,9.26,-0.203984,3.35,-0.194423
9.27,0,0,9.27,-0.192278,3.35,-0.182721
9.28,0,0,9.28,-0.180555,3.35,-0.171001
9.29,0,0,9.29,-0.168812,3.35,-0.159264
9.3,0,0,9.3,-0.157054,3.35,-0.147511
9.31,0,0,9.31,-0.145279,3.35,-0.135744
9.32,0,0,9.32,-0.133491,3.35,-0.123962
9.33,0,0,9.33,-0.121691,3.35,-0.112169
9.34,0,0,9.34,-0.109877,3.35,-0.100364
9.35,0,0,9.35,-0.0980531,3.35,-0.088549
9.36,0,0,9.36,-0.086219,3.35,-0.0767253
9.37,0,0,9.37,-0.0743772,3.35,-0.0648939
9.38,0,0,9.38,-0.0625268,3.35,-0.053056
9.39,0,0,9.39,-0.0506688,3.35,-0.0412127
9.4,0,0,9.4,-0.0388083,3.35,-0.0293654
9.41,0,0,9.41,-0.0269428,3.35,-0.0175151
9.42,0,0,9.42,-0.0150735,3.35,-0.00566312
9.43,0,0,9.43,-0.00320406,3.35,0.00618947
9.44,0,0,9.44,0.00866556,3.35,0.0180414
9.45,0,0,9.45,0.0205359,3.35,0.0298916
9.46,0,0,9.46,0.0324064,3.35,0.0417388
9.47,0,0,9.47,0.0442702,3.35,0.0535818
9.48,0,0,9.48,0.0561301,3.35,0.0654194
9.49,0,0,9.49,0.0679866,3.35,0.0772505
9.5,0,0,9.5,0.0798351,3.35,0.0890739
9.51,0,0,9.51,0.0916795,3.35,0.100888
9.52,0,0,9.52,0.103513,3.35,0.112693
9.53,0,0,9.53,0.115334,3.35,0.124486
9.54,0,0,9.54,0.127148,3.35,0.136267
9.55,0,0,9.55,0.138946,3.35,0.148034
9.56,0,0,9.56,0.150734,3.35,0.159786
9.57,0,0,9.57,0.162506,3.35,0.171522
9.58,0,0,9.58,0.174262,3.35,0.183241
9.59,0,0,9.59,0.186002,3.35,0.194942
9.6,0,0,9.6,0.197724,3.35,0.206623
9.61,0,0,9.61,0.209425,3.35,0.218284
9.62,0,0,9.62,0.221109,3.35,0.229923
9.63,0,0,9.63,0.23277,3.35,0.241538
9.64,0,0,9.64,0.244407,3.35,0.25313
9.65,0,0,9.65,0.25602,3.35,0.264696
9.66,0,0,9.66,0.26761,3.35,0.276236
9.67,0,0,9.67,0.279174,3.35,0.287749
9.68,0,0,9.68,0.290709,3.35,0.299232
9.69,0,0,9.69,0.302216,3.35,0.310686
9.7,0,0,9.7,0.313693,3.35,0.322108
9.71,0,0,9.71,0.325142,3.35,0.333498
9.72,0,0,9.72,0.336558,3.35,0.344855
9.73,0,0,9.73,0.347938,3.35,0.356178
9.74,0,0,9.74,0.359285,3.35,0.367464
9.75,0,0,9.75,0.370601,3.35,0.378714
9.76,0,0,9.76,0.381876,3.35,0.389927
9.77,0,0,9.77,0.393116,3.35,0.4011
9.78,0,0,9.78,0.404316,3.35,0.412233
9.79,0,0,9.79,0.415475,3.35,0.423325
9.8,0,0,9.8,0.426595,3.35,0.434374
9.81,0,0,9.81,0.437673,3.35,0.44538
9.82,0,0,9.82,0.448706,3.35,0.456342
9.83,0,0,9.83,0.459695,3.35,0.467258
9.84,0,0,9.84,0.470639,3.35,0.478127
9.85,0,0,9.85,0.481538,3.35,0.488949
9.86,0,0,9.86,0.492386,3.35,0.499721
9.87,0,0,9.87,0.503186,3.35,0.510444
9.88,0,0,9.88,0.513938,3.35,0.521115
9.89,0,0,9.89,0.524638,3.35,0.531734
9.9,0,0,9.9,0.535285,3.35,0.542301
9.91,0,0,9.91,0.54588,3.35,0.552813
9.92,0,0,9.92,0.556419,3.35,0.563269
9.93,0,0,9.93,0.566904,3.35,0.57367
9.94,0,0,9.94,0.577331,3.35,0.584013
9.95,0,0,9.95,0.587702,3.35,0.594297
9.96,0,0,9.96,0.598014,3.35,0.604522
9.97,0,0,9.97,0.608265,3.35,0.614687
9.98,0,0,9.98,0.618455,3.35,0.62479
9.99,0,0,9.99,0.628585,3.35,0.634831
10,0,0,10,0.638653,3.35,0.644808
10.01,0,0,10.01,0.648654,3.35,0.654721
10.02,0,0,10.02,0.658592,3.35,0.664569
10.03,0,0,10.03,0.668462,3.35,0.674349
10.04,0,0,10.04,0.678267,3.35,0.684063
10.05,0,0,10.05,0.688003,3.35,0.693708
10.06,0,0,10.06,0.697669,3.35,0.703284
10.07,0,0,10.07,0.707264,3.35,0.712789
10.08,0,0,10.08,0.71679,3.35,0.722223
10.09,0,0,10.09,0.726243,3.35,0.731585
10.1,0,0,10.1,0.735621,3.35,0.740874
10.11,0,0,10.11,0.744926,3.35,0.750088
10.12,0,0,10.12,0.754157,3.35,0.759228
10.13,0,0,10.13,0.763313,3.35,0.768291
10.14,0,0,10.14,0.772389,3.35,0.777278
10.15,0,0,10.15,0.781386,3.35,0.786187
10.16,0,0,10.16,0.790307,3.35,0.795018
10.17,0,0,10.17,0.799147,3.35,0.803769
10.18,0,0,10.18,0.807907,3.35,0.812439
10.19,0,0,10.19,0.816583,3.35,0.821029
10.2,0,0,10.2,0.825176,3.35,0.829536
